code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000533.XSHE,0.014146827867026734,0.010255354182545418,0.002147737271403118,0.008701875961219687,0.006823828254559176,0.002150201320694241,0.0009781206993841214,0.0007792638649303683
000537.XSHE,-0.0058281457853994086,0.0004630924617389855,-0.0038880391944224003,0.03523405591651028,0.007310513372309718,0.002082823262493106,0.0009671940746270854,0.0008439271489784416
000538.XSHE,0.002662963214538469,0.00851159812051101,0.005087336243413983,0.0044802785962607065,0.0017961497973492412,0.0005841534190098583,0.0002643388422686414,0.0002267295367864367
000539.XSHE,0.013668963416387686,0.012323098701390277,0.0034438438748917097,0.008772023521579988,0.0037387082470219206,0.0014911965947093707,0.0006050338943334694,0.0004139266628090351
000541.XSHE,0.002932861717545287,0.0027031182526905564,0.009043990309835818,0.013432809211293011,0.007961551464602284,0.0018878719946308527,0.0009566070683197398,0.0006134259097820388
000543.XSHE,0.0049747015649155,0.010642905641411857,-0.0002279793714909994,0.023144514260397157,0.0036940816215600774,0.0013542131976476603,0.0005451520405520286,0.0009144180697832099
000548.XSHE,0.0028229709186220753,0.0015816571228076265,-0.004060711502669337,0.0036061343335431657,0.0018685799132768597,0.00040303214003332326,6.465661149670898e-05,0.00021361433289814505
000550.XSHE,-0.0018880693625485236,-0.0013695591942378504,-0.0012466050928316966,0.00786826583196512,0.0017895394645560813,0.00027197918839911526,0.00016009739105367972,0.00021636235813335668
000551.XSHE,0.005481617528329632,0.011923392188646713,0.009937982603246602,0.012647050204663288,0.008104906596165331,0.0029398000002798393,0.001508321926708053,0.0009740304875559784
000554.XSHE,0.023900674221602327,0.0340114857600182,0.015114265888955791,0.027576615548076826,0.006603807715310483,0.0032656949045486703,0.0015253965690809374,0.0011030644270260323
000559.XSHE,0.00032392440317515283,0.0024864464879389273,-0.0013657748219577097,0.0152563052516466,0.0049236684046459365,0.0015723544961229838,0.0007487564014735693,0.000706810679032191
000562.XSHE,-0.0017260307328068208,0.017807319334194337,0.003858242475330585,0.013437434174333105,0.005620725567634768,0.0016799975578123366,0.0009695693245999448,0.000695326844067006
000563.XSHE,0.037825783699888184,0.02268196321392747,0.00884681883439564,0.023579350363050474,0.03582767928590643,0.01156725490673487,0.00594297103897949,0.0038142788148275747
000568.XSHE,-0.00045127709588869866,-0.00019037075978757805,0.00037606545258735027,0.004019199962853958,0.00040591850156759536,-6.012140597176383e-05,-3.326535310225093e-05,8.53819511639693e-05
000570.XSHE,-0.010387975786087425,-0.010731410460038142,-0.005320841947610835,0.013971972621914536,0.003147788964252983,0.0007604848431112253,0.0005331503918726586,0.0006321486026404879
000571.XSHE,0.006137791293446765,0.00922890064564936,0.0015883567981106513,0.03625350156456798,0.006996746558991007,0.0019994353764783103,0.0009556210484653973,0.0013531242899371997
000572.XSHE,-0.007164020467436236,0.0007597482775768511,-0.0063853690732179995,0.02663400475683797,0.007831268580431146,0.002212535450439217,0.0009405011491996222,0.0011083433031194383
000573.XSHE,0.016118858788508973,0.007893567069423178,0.002833734962597396,0.02239477743351355,0.01046751837795189,0.0033748554024774433,0.0016133255241409707,0.001055454657265905
000576.XSHE,0.014100325976303209,0.03770339106126386,0.05084149279787626,0.054768029894237555,0.022085228986290128,0.00687289883974228,0.003987858430797246,0.0026648942199466777
000581.XSHE,0.010228142154801423,0.006260719504651465,-0.004207222110275889,0.00722176909866172,0.018652685810985278,0.00529559590071153,0.002266409318924475,0.001546876512069484
000584.XSHE,0.013097809871815419,0.018902288641665377,0.0030111823152134728,0.021945961222521952,0.0157512777028973,0.005348344259242245,0.0024518734403809923,0.0017647066103266172
000585.XSHE,0.0015157331569341547,0.007883579562097086,-0.0016391704921473868,0.02051078576725322,0.0022829957662082946,0.0004132189036563434,8.350471370771746e-05,0.00039734069026707005
000589.XSHE,0.0028677401221626313,0.01611101378434678,0.04013271254078563,0.030402748969273762,0.008279309780804333,0.0024849177770178907,0.0012126731420892193,0.0008245000953140453
000597.XSHE,0.015846011174677245,0.04605502042401407,0.024231059481422724,0.036332660115219136,0.009961500897669241,0.004461465872377834,0.0022788604080842298,0.0016530836112258816
000598.XSHE,-0.0008631138898170836,0.02624368380221169,0.009036216002287056,0.026383317650945384,0.009910885650415837,0.003948953852192602,0.0017321605171311857,0.0014759450146230276
000599.XSHE,-0.004830975209135052,0.02423437247431461,0.042141309522778024,0.03952613264903324,0.01609182286583483,0.00450377612432015,0.002229929644515143,0.0015780977883027066
000601.XSHE,0.01560458769077599,0.006873399328588444,0.003397019331945045,0.012380275442365089,0.004535654518140938,0.0012894678305039487,0.000561666409278284,0.00048498907482706714
000602.XSHE,-0.045744097161211396,-0.011140605108990705,0.006866882980889661,0.0424857933591674,0.02642096556411625,0.008315430238069431,0.004726494589011472,0.0029538525674436874
000607.XSHE,0.0064753793062723945,0.020084445822079567,0.006505988940997545,0.025407180868422124,0.003551153496652023,0.0012582608299504217,0.0004533813347546267,0.0007063276211643213
000608.XSHE,0.014679436680522429,0.004438892493503223,0.002416105661968861,0.007541324896357947,0.007764065269479152,0.0025483944518298884,0.0013235375141292256,0.0008261537480005693
000609.XSHE,0.06286586810115403,0.04820207123682229,0.022843485173618273,0.05337895942795089,0.035906494923638316,0.011599180254964883,0.005766160167841696,0.00414517706571943
000612.XSHE,0.01933509521732979,0.032103326059786684,0.01963924018482754,0.023639922315729603,0.024716330163980223,0.007756693883455265,0.0043291248882932525,0.0024758646870642388
000616.XSHE,0.04299482259747461,0.01086218826786384,0.00407836638505615,0.008377984416548627,0.028678566536627505,0.00867885023163645,0.004350340694102244,0.002250575414656824
000617.XSHE,0.024756075383749215,0.033027311725783604,0.009755636814286942,0.013333488803144722,0.0148289879291203,0.004645383648236824,0.001970602893337889,0.0012462033191789719
000619.XSHE,-0.0027429988936679833,0.023631281031366306,0.007987949972274488,0.00505294731411308,0.0022572385260377784,0.0010841223128944136,0.00041526829352229474,0.0002587874237548412
000625.XSHE,0.007370314896713648,0.012016033297626459,-0.0041245410655665156,0.011539673109805361,0.014971461375172381,0.004563350484799792,0.002145950562781935,0.0012945043032368201
000627.XSHE,0.04085710121910312,0.024184712063205573,0.013039327430386202,0.03329641239407204,0.015052872189326508,0.005073960538918924,0.0023605019822539393,0.0018644211778863081
000629.XSHE,0.0022046382200331914,0.013353460478426974,0.00401648917208873,0.013834624600443539,0.0019014491921539329,0.0008439833509436962,0.00039436508964808527,0.0004345846520692991
000630.XSHE,0.01982259967190665,0.018426370690005772,0.002659302762651033,0.030862152917688672,0.010963193535907443,0.0036102747555014254,0.001686591955020441,0.0014689811102835593
000636.XSHE,0.010997257154108268,-0.008062230210815789,-0.007662631675537996,0.01567368650499453,0.00625989495045653,0.0016406539323162107,0.0005257145422588502,0.0004914896293992036
000637.XSHE,0.012293286221545546,0.007044859038792367,-0.006214834134305504,-0.00048449328366251265,0.023929589991953205,0.008043107742419115,0.004313806030417251,0.0021493952694148035
000651.XSHE,-0.0020340418017468255,-0.0013768320398267813,-0.0019823723048422322,0.004387244972121999,0.001979701964224234,0.0003207063272874035,4.153640462917524e-05,0.00023048342576872154
000652.XSHE,0.0020790344913780047,0.0025327214906937495,0.00907929733784415,0.0061082235217669026,0.007892453196614196,0.0025007320532436984,0.0018267322363918106,0.0010666857325233579
000655.XSHE,0.07819690524592054,0.03197837312335321,0.02075839891321753,0.029316549016738167,0.027255025230070788,0.008179825439295968,0.004335284187957901,0.0028967067447602276
000659.XSHE,0.006338700430453895,0.00648748062434752,0.0006418464256475831,0.021888210933608303,0.006903769537204632,0.002072461799102281,0.001045976464104035,0.0008409360017856875
000662.XSHE,-0.0015830345281439202,0.004894478621514288,-0.009683305288222038,0.005105611834335199,0.005058482683312987,0.0013452463228529026,0.00020667752996286247,0.0003886296843297217
000666.XSHE,-0.009762097686050887,0.0237483884011984,0.0054485230868863786,0.012880412753030805,0.0041448509853263486,0.0012588629100262396,0.00040567548494238555,0.00047706316608718004
000667.XSHE,0.011491680684220884,0.002606669764536519,-0.0010626278571283557,0.01934673254012665,0.00988474394844903,0.0028556059254593756,0.00141395585935272,0.0009846415555226724
000677.XSHE,0.007944679831643325,0.00758394397643828,-0.0007098108713550782,0.03844380883319912,0.018718334077511334,0.00555498428240243,0.002718075692594318,0.002421497557039016
000679.XSHE,-0.0002294601377164418,0.0077499737937912535,-0.0017356825004942221,0.017793088151710053,0.005923662881642411,0.0017928773359208656,0.0006996013024000604,0.000582881730390037
000680.XSHE,0.0025405538222199554,0.010647651731822647,0.004127887095832256,0.008831414130639821,0.004516497244332305,0.0011194518981235363,0.0005778688259962096,0.0003731785117873144
000682.XSHE,0.006789045614773977,0.001400755928677268,0.0010714740944117362,0.01761357993508212,0.008128514754820858,0.002476919696032054,0.001188216844801524,0.001218201472095505
000683.XSHE,0.08732209818602478,0.05021342354575021,0.017577547873965184,0.03348904484553731,0.0265240358683994,0.00790612430466166,0.0034970219240260778,0.0022603726140372708
000686.XSHE,0.03503052100568023,0.04206519375596219,0.011597258043801285,0.724787649673735,0.014246181954468907,0.00439520477692888,0.0023603174399870106,0.010491118352778116
000695.XSHE,0.020067393469112172,0.05057655212897679,0.08483810901753278,0.05658509512556953,0.022643347750378965,0.007073412704972229,0.006812961873867586,0.0036705066348009115
000698.XSHE,0.031588509693870184,0.03799215271099397,0.017372895823887145,0.046130777341584876,0.010766633432009445,0.0035153687704755593,0.001879797245673189,0.002191159757117239
000700.XSHE,0.00689754882979259,0.00995684039305801,0.002262581044040929,0.03299214809541095,0.007779636001751455,0.002415740977504609,0.0008906254557262047,0.001179036146367501
000701.XSHE,0.05258564259364591,0.02511188164312124,0.028585928874363464,0.026391259715420213,0.051553950830368664,0.0164275245979932,0.007939412713658596,0.004151794006180714
000708.XSHE,0.001574383983477126,0.008371465310698774,0.0006835222459798929,0.014505646275284107,0.005106061005435074,0.0015112744496673988,0.0006730331090471482,0.0006238958162803431
000709.XSHE,-0.007666337471554669,0.002488440267100635,-0.001449528481254512,0.010898467208798295,0.0068558091124176,0.001961763763275487,0.0009758897998039732,0.0008025951247942418
000712.XSHE,0.025732391752614457,0.01060025032649022,-0.005303701209781772,0.037547437874746306,0.027677006405118925,0.008411503007912243,0.0039059444161357484,0.0037316331613105793
000713.XSHE,0.3073367250763016,0.15888471733255044,0.23250854385517983,0.14654850878912212,0.10814381655725272,0.03561479270716394,0.021334669667548784,0.011516446214275947
000717.XSHE,0.0002692096478254835,-0.0009918042974472188,0.0010137277994238085,0.020442778261341846,0.0036954481750125583,0.0008205332157963457,0.0006495556852858422,0.0007633173935825528
000718.XSHE,0.008426570428124336,0.025145308924618203,0.012202745743271659,0.007741202548120967,0.017016439064611595,0.006580073302191203,0.0031862795691858913,0.001700506196260006
000720.XSHE,0.020727867675334494,0.021307796870657324,0.03607596426992524,0.044613676229033006,0.006668082728919092,0.0021810561212661046,0.001031370896066897,0.0009067269932246442
000726.XSHE,0.008271428517575638,0.005511103197113779,-0.0018010655382074254,0.02032913962010749,0.011865076030657973,0.004038685272951901,0.0018670478046052318,0.001337141168694663
000727.XSHE,0.003379309868742278,0.012096109291904633,-0.009866124887305065,0.02083265066198798,0.00743899590735381,0.0021085633029897938,0.0004943725353239054,0.0014012259867324523
000728.XSHE,-0.013340480772419103,0.057395177435921825,0.029497280406780953,0.36432942101180416,0.010922643005563384,0.0038798845852809263,0.0026695669598538908,0.012262796709639026
000729.XSHE,0.023294583236720946,0.016033744600845102,0.007478042665901612,0.02458925246312707,0.00958545706266956,0.0028322417972707877,0.0015807676720076568,0.0016305932720538682
000731.XSHE,0.004211143143840673,-0.009913494020684041,0.003949287416270986,0.020951880393675047,0.0073403806684124925,0.0012684062395344666,0.0009431614655068903,0.0015515641482927362
000733.XSHE,0.03442482366786091,0.004784761121484294,0.004377789413081162,0.011225209325054027,0.00842916426065736,0.0025021387737913254,0.00127944298555732,0.0007924337024232696
000737.XSHE,0.0022692661783950117,0.023839025427826267,0.004408527292997398,0.021469504501888163,0.00836104983062023,0.0025679349485907663,0.0008299531694646984,0.0009918255025042288
000748.XSHE,0.016981140674410443,0.013874068834592329,-0.00020337094182228599,0.007149660972836604,0.025207127597318513,0.008189865648868687,0.0036628833473543766,0.0020403052572587612
000751.XSHE,0.004243863377465987,0.012148498655238716,-0.00286342897444871,0.015330819091627246,0.006697056362854179,0.002221187286915174,0.0008641019570370035,0.0007944665932221479
000752.XSHE,-0.04062770073715839,0.0011674944248455928,0.007107794819484777,0.016068119031796647,0.007895946949426613,0.0036134059783546496,0.001570943383379231,0.0013343703850449402
000755.XSHE,0.05680839171400668,0.03148712462098267,0.014301718004107154,0.014375057159931722,0.030872946198025098,0.010249396320387948,0.005158780775251961,0.0027170093659944503
000758.XSHE,0.0023682977642409224,0.024174194393100125,0.005555776438917164,0.01625867291616864,0.009337670467213798,0.002820897961547922,0.0011408309319638796,0.0008081413047038632
000759.XSHE,0.0029812601682532316,0.003287062383699396,0.0006676867570953812,0.003922811590747039,0.002414952814280277,0.0007864942889889734,0.0004505618140129827,0.0003689333479460523
000761.XSHE,0.0054692181936537914,0.009574669289159824,0.002413062179635161,0.03236578470572973,0.008359464777677504,0.0025274153173230345,0.0011534062464582913,0.0010669568003484793
000762.XSHE,0.022143317483413333,0.026668016578502627,0.00961966320603694,0.04029784924733831,0.01379892834067029,0.004560229207216475,0.0021657094429106214,0.0017449168124715772
000767.XSHE,0.014048098662703035,0.0035797920440685835,-0.003923070387737156,0.01088315439328277,0.0037960780899010103,0.0012328298268472985,0.000435509342634287,0.00041290418200535205
000768.XSHE,0.012237671007193312,0.020911205985471602,-0.003783437812518835,0.010250540605160794,0.010311409917429765,0.003341753540396623,0.0011145940123042245,0.0010605864829188781
000777.XSHE,0.04275201252783188,0.056649025589175846,0.02003059933214927,0.06865438491851365,0.02296284177347037,0.007910493768979253,0.0035411195113117205,0.00285555612316755
000778.XSHE,0.0006550761365774267,0.0015323894987936896,-0.0019075608846457872,0.005236777092528775,0.002871699793062178,0.0006304870032139027,0.0002482521375700359,0.00028316854566675975
000782.XSHE,-0.00554219513349449,0.005609230195640922,0.009912219978937237,0.01822241918747675,0.005025411839736683,0.0011809381794793692,0.0006063186040539724,0.0005673562058467526
000783.XSHE,0.019749407413180837,0.09095687768752736,0.037179600767172784,1.0043795553527397,0.014312011818484729,0.005547410486914197,0.002919055331303767,0.07151304327499818
000785.XSHE,0.0036283621280329497,0.011741535077126164,-0.0007216857806122862,0.009677140804829157,0.010508534027886965,0.0035003658280055535,0.0015631040337217147,0.0010184100978763398
000786.XSHE,0.008284884923227707,0.021506452237158868,0.009978951626821999,0.018857191094285797,0.01598529197861303,0.005433586116966195,0.0026826464988934278,0.0019425494715236424
000793.XSHE,0.01925179567615751,0.008747279424790873,0.0007536931088758732,0.009223417124208582,0.005132290788082885,0.0016345973671046449,0.0007358891983259524,0.0006396871125095735
000795.XSHE,0.003513126805625307,0.008072370634135156,-0.004167269377725714,0.03170977148380785,0.004929656869709219,0.0015838018767495114,0.00044178550665974924,0.0010574444270957236
000800.XSHE,-0.015249000579629782,0.006399270873506448,0.0015254781238136627,0.027949708340279024,0.008997217462736427,0.0028800344004158798,0.0012755606521632661,0.0010419693976796158
000807.XSHE,0.021323251193200842,0.018627406294732148,0.0024971408370792376,0.04519170932337519,0.01631929192482265,0.005373068817636391,0.0025915035074781474,0.0021640196692815266
000811.XSHE,-0.0013767161368567662,-0.002804176224502965,0.0019537560510421064,0.012749416191009952,0.0034308899213950778,0.0007906143358528978,0.00034504093464261587,0.00048560443984182073
000815.XSHE,0.008659405415385187,0.006434978459283673,0.0005890591486633183,0.018800823639866206,0.016360099862532337,0.005075014137551328,0.0024772260884028435,0.0016898793569513364
