code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000501.XSHE,0.006456738912723708,0.005376877381043325,0.0034447602993557826,0.0024698407992829775,-1.60895155370204e-05,1.870581310005337e-05,5.556961104488945e-05,6.570322894497928e-05
000503.XSHE,0.020431211673018788,0.01175219720732184,0.02045891156304959,0.011149580689096867,-0.016639537391980534,-0.004855979686837364,-0.0015348017158490768,-0.00074057815881183
000510.XSHE,0.008682760100081514,-0.00851826245403853,0.018138893161199432,0.026782654365886154,-0.0023774215678797083,-0.0012284242041199175,0.00013177984618965063,0.0005361792143290026
000511.XSHE,0.04969042204473427,-0.0007029214487614344,0.07695219935147378,0.0631003977271811,0.024904179446844074,0.0076090057117692185,0.005436096538159036,0.003440345927571037
000518.XSHE,0.019317531570784148,0.07413575385348724,0.04986520876663585,0.025828700371713604,-0.008986557791430084,-0.0024611630857887265,-0.0009431242303784633,-0.0004575583456855846
000525.XSHE,-0.036871167062630404,0.005372373545819563,0.005503074594948732,0.0021290217858320826,-0.024625872245396814,-0.003401188307533413,-0.0013938084261649129,-0.0006640649518264691
000528.XSHE,0.020265999916800753,0.030330749753715528,0.017332084900804824,0.010798836122632594,-0.0005280394103600982,0.002103143576018683,0.0011451348456497303,0.0006413256711144224
000536.XSHE,-0.009843432309201396,-0.0376832698570339,-0.02830751531260999,-0.01126853039248845,-0.013040689906218228,-0.006024857681880416,-0.00474093762251447,-0.002087725376990791
000538.XSHE,0.012950568511710184,0.010484113580562811,0.005115011319884455,0.002931759462208529,0.00279749747681853,0.0012006621150197495,0.0005983491252033687,0.0003094992529008304
000540.XSHE,0.04255275143369763,0.018471753698660078,0.02074322509289506,0.011797699415257747,-0.003233239809020347,-0.0011521511178174432,-0.00025271542434766636,-8.45437100437533e-05
000541.XSHE,0.0015286003551493773,-0.020238732046100372,0.0033844662535850592,0.01647765768181142,-0.002015442672361132,-0.0011195636530833984,0.00028816593314608005,0.00031598093903637594
000543.XSHE,0.059088371264834995,0.026088589587235773,0.01599490719469147,0.007888294328047796,0.01724868982497122,0.005753789220998086,0.0029922884111825737,0.0014944175411137112
000550.XSHE,0.0024208730323770026,0.0011846558973945146,0.0013026680997116234,0.0016283405901254767,-5.086756720763235e-05,0.0002333915584606974,0.00014257303323173397,0.0001244262472030361
000552.XSHE,0.04495817597978246,0.023816095495234224,0.018029252040673977,0.011051888502556766,-0.014925676843395496,-0.0045980708834297244,-0.0021488140086262987,-0.0009708147433567201
000559.XSHE,0.021016405873796544,0.014379185133067568,0.048282804895349286,0.0456853870693585,0.007497570297783316,0.0026419098191265535,0.0019657493570767377,0.0016210385893701124
000562.XSHE,0.19782458908620168,0.08975497373716702,0.07460998924489175,0.07460998924489175,0.09650203633768921,0.035868035717860756,0.023624599099167292,0.023624599099167292
000563.XSHE,0.2580599937442246,0.12064311530961075,0.05987088422671949,0.028994199322929015,0.04422935506569935,0.018102141423204557,0.008320170312316074,0.003975237853915652
000566.XSHE,-0.008374967711251657,-0.0014361740530344884,0.008599391387753097,0.005356444927739159,-0.009168469976934723,-0.003397926091466909,-0.0013893887825182996,-0.0006656135862621567
000568.XSHE,0.020075268079838865,0.0063449393010306205,0.006066212977732142,0.0045047341392292,-0.0002535625538895081,0.00014244327719515614,0.00014328106887524507,0.00010903608262256304
000572.XSHE,0.01974182524838331,0.008096064017082122,0.011432653156233234,0.006675983279905693,-0.0024091904656129304,-0.0008696877063168694,-0.0002318884099176816,-0.00010363477706135233
000581.XSHE,0.007789606358883613,0.004659459083242801,0.003541291688905654,0.0014027998269057656,0.00587442944749037,0.002075578586633836,0.0011041327814261695,0.0006134178494454238
000596.XSHE,0.04536595897242368,0.018678852401347146,0.018361431874009453,0.01172583145494874,-0.0041713078380395865,-0.0004048649504775829,7.321196342868671e-05,6.16475660443675e-05
000598.XSHE,0.04287066565662434,0.014902441306824407,0.02946782398962237,0.01364432272006026,-0.014184945478971284,-0.005007573907212672,-0.0010096666335771317,-0.00046289641603732023
000603.XSHE,-0.005244917126462745,-0.006022223508667849,0.06529108365426514,0.0355261724010044,-0.007572256192632779,-0.0027560726152084953,-5.2580939221843455e-05,3.3602524395333405e-05
000612.XSHE,0.0005180400104829577,0.016675513916511685,0.00953863868574248,0.008743472790612116,-0.00490517269243945,-0.0017020990857376224,-0.0015782415724407035,-0.0007783725883373611
000620.XSHE,0.005307483984061797,0.006527965287125684,0.003917577151646929,0.04203386002995334,-0.0037903125964891546,-0.001231057126412092,-0.0005595307849303595,0.00027430023462435906
000623.XSHE,0.1398560922104761,0.061064009560900426,0.03326609717980528,0.016405330375576618,0.002916234985839061,0.001681231896955467,0.0009341047033434931,0.0004670068043580481
000625.XSHE,0.011400214964541494,0.005425648518801825,0.0031246296119614584,0.0027228317161014236,0.00225762170710515,0.0007809222265871513,0.0004180250363287585,0.0002921248227694912
000629.XSHE,0.01315831878163623,0.019301114913092825,0.021622039535162313,0.013720718154508583,-0.0014054134030840576,0.00024532983156999843,0.0005273599824335935,0.0004222429128146371
000630.XSHE,0.08954958195423465,0.02904750960429477,0.02030330552819028,0.011354490776166938,0.030384641413234416,0.010106217191388326,0.005352874475152939,0.0027308776685349293
000631.XSHE,0.018044195198151213,0.009974942800619406,0.010786356950206128,0.008277373794580212,-0.003083971409700307,-0.0009574100586269222,-0.0003298908548137253,-0.00010563314803206757
000636.XSHE,0.047196722668397015,0.01106597844993645,0.011565001851061251,0.007568847123211304,-0.005440555884295652,-0.002151207044497359,-0.0008369955892205085,-0.0004391379813241651
000650.XSHE,0.027103646737708605,0.02794381624286023,0.017472549293857893,0.008127410738190014,-0.0063870955818693485,-0.002168465292701776,-0.0008965173871612427,-0.00046999597996354533
000651.XSHE,0.016116771315519623,0.00596240702966391,0.002762760547682408,0.0009675732436030265,-0.0006559781899581243,-3.4094113995659e-05,-1.3540880686988e-05,7.672795496185016e-06
000652.XSHE,0.04724266595428872,0.03276877680863957,0.02174698125180113,0.012658826089770718,-0.00434415729270915,-0.0007718954779429762,-7.321825374214478e-05,5.6707998909263925e-06
000655.XSHE,0.022118893919925997,0.007039034124204447,0.007078385774716121,0.003957670007251778,-0.002755837195055201,-0.0009967319290207217,-0.00039687112970978786,-0.00017532950638937176
000656.XSHE,0.005389552283152153,0.025950082688943787,0.02291918134190587,0.017864111004286514,-0.009638934000109168,-0.0013046536558514287,-0.0002720106935967449,-4.7133576210874165e-05
000667.XSHE,0.015161173158361777,0.057937979457783666,0.038339086218538196,0.019648230174034744,-0.0068086776329256225,-0.001277120088898337,-0.000335520360423062,-0.0001516059728635645
000669.XSHE,0.0036402873472368147,0.0038883023507875953,0.004749032694329551,0.0026862413555591596,-0.004524075948063986,-0.0014807408600276553,-0.0006686731091101906,-0.0003093405550410611
000671.XSHE,0.017801435620972923,0.007517253397329929,0.007732775114121239,0.007122116770959151,-0.006667487012339787,-0.002179407206047329,-0.0009786216896921752,-0.0003959516428152218
000680.XSHE,0.02557729342298201,0.07853936408024369,0.04661262272352202,0.023561592801438973,0.0023139915533311128,0.007891276744995547,0.0042919794448175235,0.0021702782055410498
000685.XSHE,0.1069568757287638,0.042617278048346245,0.026905877061637083,0.013054579085127731,0.023069506142401622,0.008737937767968221,0.004968294092171124,0.002407521158996934
000686.XSHE,0.27249643088706604,0.12751475922040328,0.07778374637587818,0.043381024011812326,0.05958605507167034,0.02287621871119893,0.011871558471190617,0.006072139904620582
000688.XSHE,0.05587473587583995,0.022912535568681603,0.03454777723115053,0.01749546905063093,-0.02382050032105798,-0.007933048805189285,-0.004143077633345738,-0.0019550588328113142
000690.XSHE,0.017844978501597764,0.008255540582144711,0.0056854176889537126,0.002649309968836827,0.00048011016463360976,0.00022906535880417393,0.0001860021344258944,8.279043568361553e-05
000693.XSHE,0.27431503873962937,0.07504100970531023,0.07279894214516587,0.28959208567891814,-0.028761955603983192,-0.010173142516092045,-0.003895058924508982,0.003022439515715788
000697.XSHE,0.016138193156118457,0.003092364932792189,0.03631372274737247,0.029763956471080173,-0.013496135800210047,-0.005528479478891275,-0.0013067704595097142,-0.00011672638840522776
000703.XSHE,0.0006107625123513219,-0.007487970113813038,-0.005259116838879188,0.010528396849397511,-0.0054509058695382424,-0.0024323573333165324,-0.0011503483953944841,9.11293988847704e-05
000709.XSHE,0.06520823690512845,0.04036700698508909,0.025272605895012335,0.013908017333466688,0.011936014594802456,0.005622370520826913,0.003018265940073311,0.0015471662603633541
000712.XSHE,0.14758933247809863,0.10579766078263839,0.053459034507736154,0.03426239942876465,0.0011837590081672845,0.006683028162708653,0.0032818354083161915,0.0019368538342600906
000719.XSHE,0.0031823949370004983,0.017778043136803846,0.027258230382305116,0.02734725639040003,-0.003789582831547212,-0.0006241149216290543,0.00034229758735008234,0.00030699318935384823
000725.XSHE,0.04359484134428923,0.02636585341644728,0.014297045208876695,0.009721811757897571,0.004422209310548414,0.0018929102151252228,0.0009862855597039153,0.0005359236839301456
000726.XSHE,0.03824044433509394,0.013305948254164727,0.007973722326819517,0.0034585072162518567,-0.0005471484153606283,-0.0002683901953885257,-5.3387655289199926e-05,-2.8139786995401687e-05
000728.XSHE,0.14153745632822531,0.0680083064646526,0.0435554341523571,0.023456468799809713,0.029314798952482048,0.011286796210651439,0.00596442909399789,0.0030640578170321184
000729.XSHE,0.008053062559740818,0.003401737541021278,0.0022135952220328674,0.0012149594868210607,-0.0011467204373407593,-0.0003706757953556844,-0.00016461470276847543,-7.176286760888038e-05
000732.XSHE,0.032345332358237396,0.01428518932024969,0.009360870936248149,0.005327875616690209,0.008246313110123162,0.0027909112289643896,0.001461678034847087,0.0007470427087018017
000735.XSHE,0.079125515972481,0.06209050766165211,0.040744354334916286,0.022613553422369148,-0.004302764282716068,5.586157329843322e-05,0.00036747967340685603,0.00022221490458883644
000750.XSHE,0.28002143374752864,0.11389986604669261,0.06629695843885286,0.03705502691988208,0.049641957859997476,0.01899292254362322,0.009730217264382801,0.0050181803810855794
000758.XSHE,0.07512035404334913,0.026665228154747752,0.021822336451279026,0.011403940177626824,0.011445116208514027,0.004039375737295133,0.0021948041225418008,0.0011201640345434823
000759.XSHE,-0.002802067084591026,-0.001164736190922228,0.0002782108408927666,0.0031846800381975454,-0.003009348669776912,-0.0011134499174392386,-0.0005240453904105187,-0.00018466139270438672
000762.XSHE,0.023595234283751553,0.005503720147942442,0.03661571339213717,0.027257993578860676,0.0008666144298647968,-7.043374324973891e-06,0.0008655300611310641,0.0005585042386296197
000776.XSHE,0.16759560063422216,0.05391439700712555,0.027225234556635808,0.013199686103856818,0.05251882418169495,0.015305203377668162,0.007368179433369579,0.0036229626743995128
000777.XSHE,0.1364171349221547,0.19547816620485778,0.1427112804184824,0.07500308034436522,-0.019182931334318715,0.01112620220580753,0.006595721835246941,0.003434317703374129
000778.XSHE,0.05885221715250512,0.02237722534736565,0.015673613017064523,0.009302054673451804,0.029083084739934255,0.009827811910021755,0.005026018162543731,0.002572412493384084
000780.XSHE,0.016635050242781193,0.0110517482469741,0.012289546776426538,0.007082812011288619,-0.0037447832413434606,-0.0013268200350847886,-0.0005410748944857729,-0.00021940557024928778
000783.XSHE,0.2535420498205762,0.12297588954218464,0.08390936215756528,0.043770651150757914,0.08134841371074567,0.030505292660148734,0.015839743836208293,0.008077607568857238
000786.XSHE,0.015756729370620667,0.010406647590062072,0.009387634207710277,0.005236615684938953,0.008440064608869435,0.0033350703847573448,0.0018661960687225405,0.0009743895804095734
000788.XSHE,-0.016177520036180455,-0.01796345615916868,0.00413190098894234,0.004787883633246295,-0.025347589159948072,-0.009286265198375457,-0.0038530538854550803,-0.002062068685946232
000792.XSHE,0.02778836540762165,0.016006740132565304,0.01383449674807281,0.006948992567319653,-0.0022365473670241088,-0.0011032615661206628,-0.00020772310806153475,-5.994886633768626e-05
000793.XSHE,0.013807670118152055,-0.0021780862183414028,0.003038439290938489,0.0008100963650466469,0.009259454071611136,0.0026392976480258496,0.0015419214875157668,0.0007996943684798462
000799.XSHE,0.07743008388430594,0.023388991618612423,0.05581832086153115,0.030591265795939696,-0.012520290770472346,-0.0036576803727930104,-0.00036504617941603406,-6.93812578336543e-05
000800.XSHE,0.017740515395461502,0.014867178770064552,0.015172935696555817,0.008297470931375044,-0.0006249183229758315,4.5063525329081903e-05,0.0001929278136428403,0.00011495737250424345
000809.XSHE,-0.0009523885581899001,0.008032354031847804,0.00922014634374659,0.006488336073656998,0.0011541481414806664,0.0009264007498013509,0.0006218309875440197,0.00036562419820927993
000816.XSHE,-0.00577214151632145,0.03369448856918137,0.019961422417400874,0.010934530664248775,-0.04143491238800554,-0.012762922525639701,-0.006286090904978805,-0.0031227735616209586
000823.XSHE,-0.004183244013627618,-0.010451573772485564,0.005503914944154572,0.022093532101864155,-0.005747640445355001,-0.002516142326765058,-0.0007327782454781081,0.00010985829678397102
000826.XSHE,0.013008511069036197,5.462477089049256e-05,0.0028617249798563375,0.0006678147346707145,-0.00244132789352258,-0.0012305843925590457,-0.00036133383055354893,-0.00015677704525181635
000829.XSHE,0.009506129441553289,0.0019952678606488835,0.004974339635007987,0.01688043936868787,-0.010615949704535157,-0.004057808611677691,-0.0016487750315519088,-0.0005065737665156396
000830.XSHE,0.0052807785117830585,0.007713291661116831,0.005362847820031489,0.002495147216136321,-0.007645292672620456,-0.0024292126123852662,-0.0011707693490270545,-0.0005863674829658057
000831.XSHE,0.032890714434143965,0.013069395577421915,0.01761613611996334,0.012257015765425008,0.0026321071313239837,0.0010932897222043672,0.0007667368698326097,0.0005309746242163283
000839.XSHE,0.03661401840876227,0.017614687373978963,0.020826769170939428,0.012020256560901176,0.023632109854058385,0.007817401814220772,0.004104976055739739,0.0020794327468491498
000848.XSHE,0.01876998546018299,0.003522553704545831,0.003925899525183285,0.0023177859149304046,-0.0006509000018667662,-0.0003363869101054715,-7.550107092287634e-05,2.9060803241091113e-05
000850.XSHE,0.07433472133130517,0.02813984283260941,0.02231092679315354,0.011546232985430022,0.0007598561624691635,0.000385889894073003,0.0003326947242274503,0.0001751373873336709
000852.XSHE,-0.032171860578532704,0.10558576284076919,0.10558576284076919,0.04143593185975967,-0.020792464677626347,-0.007254073493939951,-0.007254073493939951,-0.0023806087011603383
000858.XSHE,0.010974254803302313,0.0039058994245216223,0.0029332418895059655,0.0034209377162983706,0.0009657067607907348,0.00048512498512785334,0.00025861926480133117,0.00017211496684138786
000860.XSHE,0.009656121514141462,0.00785037660783017,0.0067910144462758806,0.005119342089490347,0.003917795958879117,0.0012091971399338414,0.0007098689605062852,0.0003722658332544803
000861.XSHE,0.04644362110060846,0.055180813969756035,0.035779857893572645,0.01867373969210124,-0.0030476777743136617,-0.0005493535720721014,3.06729174685975e-05,4.0146445782985224e-05
000869.XSHE,0.007921558074563904,0.0028187823703603064,0.004282981689897584,0.0026968281625650496,0.003049922371025182,0.0010053940814784442,0.0006075132531108594,0.0003156889931714586
000876.XSHE,0.0016142632263842105,0.0005925879504891457,0.0038841812794162393,0.0024037596745626537,-0.009876062992624151,-0.0032143204358959206,-0.00152801683456045,-0.0007450542319651812
000877.XSHE,0.04677502150908326,0.04993617498797599,0.02586268186998429,0.019031498758231954,0.044158339635200175,0.01873929276795944,0.009456571905190204,0.004991411308563757
000878.XSHE,0.0772871310578725,0.02423318593004655,0.02599682840752146,0.014505398300265166,0.02100375601899016,0.006945232548647606,0.004608835547969728,0.0025503206627399697
000886.XSHE,-0.0009206209741884477,0.007981845742662676,0.013271317496859386,0.007385769235066915,-0.010912117184438552,-0.0033572819557267115,-0.0015532580163383962,-0.0007578194752280612
000887.XSHE,-0.028914672369316573,0.0035492419846696027,0.006476139502615604,0.004435597799605044,-0.025052605514538622,-0.007990566113463134,-0.003704653546922618,-0.001769151603442172
000895.XSHE,0.015632916693069418,-0.0022985047757490707,-0.0011200443563581291,-0.001089743635487135,0.004064710607145879,0.0008213518154939159,0.00042291781165756866,0.0001978545935918423
000897.XSHE,0.13402499036028162,0.06448966910067114,0.05022562453584647,0.03366961006487548,0.05418407892475434,0.01926189893769236,0.010774441226699245,0.005553118095795073
000900.XSHE,0.0038096974467791644,0.019058729911449565,0.010833801396541382,0.005365715137511186,-0.005721073231110459,-0.00015064146523491678,-1.674777409975542e-05,-8.889562055615826e-06
000917.XSHE,0.017814991323464,0.010537245174327806,0.020915406802433183,0.01013256539188667,-0.02116805945983697,-0.007088290579919827,-0.00324337938727846,-0.001580295461574159
000919.XSHE,0.0011594450299099042,0.012375317737220408,0.01235504541892282,0.021712152169208906,-0.00828263306301839,-0.0025757197130171715,-0.0010228955232672457,-0.00012937855168727562
000921.XSHE,8.192236122519063e-05,-0.00029873544068482783,0.0004871062472762162,-0.0008346870508536496,-0.0014981128553037092,-0.0006063262159049542,-0.0002712835182909186,-0.00014918909269081123
000926.XSHE,0.06925285830556363,0.03919324688452507,0.022122668390313762,0.01094837710757194,-0.002073643964742847,0.0005219620489865628,0.00029799839195992865,0.00015535368878723973
000927.XSHE,0.006068513104935456,0.010672182501763596,0.013899743437499128,0.008498818199765378,-0.0020740408053917794,-0.0004706967041027459,-5.210925942261933e-05,-4.232325292773756e-06
000930.XSHE,0.12881202872517178,0.06235798330592501,0.060093053533890925,0.031062698920386208,0.027523988654622737,0.009206917276180135,0.005694998592105085,0.0028575356667979025
000931.XSHE,0.14406235813400936,0.06873027807487402,0.04055739186781995,0.026881557265312897,0.009587089508000402,0.004993142969390274,0.0027407638866716157,0.0016836925130036392
000933.XSHE,0.03702149647039667,0.01549180305476495,0.016285096728794638,0.008470168205683835,0.003785873170418666,0.001483317989675916,0.0009645493509937583,0.0005115695735745748
000935.XSHE,0.021581841960221504,0.012533359161718277,0.03176906074380279,0.017638222891131525,-0.012674269055619367,-0.004323156295623015,-0.0015582541262551559,-0.0007227178144472503
000937.XSHE,0.042303696351229804,0.016477876763541694,0.01276880621818713,0.00817814906979277,0.0010679887245387126,0.0005071489142021879,0.0003992060453385899,0.0002625793700864969
000939.XSHE,0.035673241681285564,0.035673241681285564,0.0137533190572056,0.008664795943019355,-0.029307597760608362,-0.029307597760608362,-0.009501119749533599,-0.0017838241555533135
000951.XSHE,0.013722826750655174,0.00364050390122848,0.009563870365021493,0.0057610568038030255,0.005447858754935017,0.0017113945914406347,0.0011450907678761692,0.0006253183142814384
000960.XSHE,0.023274289856085047,0.006257367314123328,0.007131390171627644,0.007426631194774711,0.0009285830127914215,0.00020641180971786393,0.000191917168826329,0.00018575852226939806
000961.XSHE,0.03443304896064129,0.017606977356350532,0.013989373103997593,0.012285155101181383,0.002909166596265949,0.001111474138376544,0.0006618909765179133,0.0004395078449260657
000962.XSHE,0.015990981798782437,0.016944558043907827,0.028340742901198916,0.017440368463959032,-0.004676023862995424,-0.0015855111031788216,-0.00038508059673653025,-8.106336565814285e-05
000963.XSHE,-0.004101838023276263,-0.000706188128207539,0.0017925121764687808,0.0019933285936052383,-0.0020331212587929542,-0.0007355109720205515,-0.00035086067779097096,-0.00015286228622294785
000969.XSHE,-0.02310174074341449,-0.012341624382814744,-0.00020812584481634603,0.004315776022031269,-0.022439671877257428,-0.00763102697853566,-0.00362328579707851,-0.0016751377148554606
000970.XSHE,0.033296365881466394,0.01626445849735537,0.033352907856397815,0.018446742445137422,-0.010442533319577372,-0.003080337742703042,-0.0008492434493457888,-0.0003977199766432978
000973.XSHE,0.0007887799027402276,-0.04177035550417357,0.04381201161302186,0.034444443471110656,-0.020392597935357575,-0.02195650701177357,-0.008824494180167931,-0.0025928371720959774
000975.XSHE,0.057621549447161524,0.0244684939032545,0.022426933671553892,0.01261564581589551,0.020029191090400154,0.006823377618550271,0.0036418326229577286,0.001873153126443335
000977.XSHE,-0.0038915809875441133,-0.004488864530238402,0.012303740456622083,0.023979568310883336,-0.007612223226865292,-0.0030093299958420193,-0.0008240923685303676,0.0007288989729135019
000979.XSHE,0.0006445283347712577,0.013347803627233673,0.02729605532092636,0.015259619936168664,-0.012976924355865898,-0.0043573609274344905,-0.001412595347004685,-0.000679919554501148
000983.XSHE,0.0220339685413936,0.009645533371484357,0.00709857002269053,0.0039793688104140055,-0.002984271025795919,-0.000932993710093312,-0.0003992279561731545,-0.00016677453354998196
000987.XSHE,0.012236706689536872,0.012236706689536872,0.0015310546469756155,0.0020917606298427463,0.012236706689536872,0.012236706689536872,0.0002494397380677456,0.00011375482697271021
000988.XSHE,0.0627286117709833,0.032662929279591385,0.02873377552489095,0.025918249004690124,-0.005638306592912824,-0.0011098361951654564,4.101856938717776e-06,0.0002236859533410999
000997.XSHE,-0.2021764044765315,0.03222403164641164,0.023371916489948127,0.018797131834402618,-0.20888124357466287,-0.017908784658421387,-0.007428279878291717,-0.0031030284781037726
000998.XSHE,0.02671546147811795,0.038670714793116914,0.029455041201861175,0.010659176383138532,-0.014339707405028046,-0.0055452777712101395,-0.0041054981902548075,-0.00135397737258798
