code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000155.XSHE,-0.08116569591307377,0.06507605193874494,0.08662818197413744,0.04551757794004097,-0.003734334721453994,0.0019967555957988476,0.0021997541703725945,0.0012780329356337512
000157.XSHE,-0.0034282990799456617,0.02132718819030025,0.04678009226024778,0.043775865622260775,-0.001473804606187739,0.000848543082097286,0.0022209649801673797,0.0019512814905705707
000158.XSHE,-0.06467402966233371,0.08270783250313589,0.08581187403694812,0.06045905328985018,-3.787828839761573e-05,0.005954387777044352,0.004356612546957487,0.0028673862951549686
000400.XSHE,-0.00977766649528003,0.024667292368360745,0.04573507566489668,0.02916706095526662,-0.00353743046924078,0.0020453913618565926,0.002257885532803095,0.0014856499805899835
000401.XSHE,-0.016711066887920692,0.030142998465008133,0.03714089404389265,0.03305267713729899,-0.0018061428720601898,0.0004586694748173725,0.00113695452025943,0.0011607904777168835
000402.XSHE,-0.005534891516084981,0.05275085981677564,0.03690891080158843,0.02816399685553856,-0.0008163714991655264,0.0024821735606000146,0.0019667547765439457,0.0013577154661440947
000407.XSHE,-0.06908237639149453,0.010921060300354885,0.07801979326681273,0.049015222787370666,-0.011951091627726505,-0.002150843522958001,0.0018897823723265188,0.001306318775289181
000410.XSHE,-0.034234609262703684,0.003818515505603938,0.017026179046382216,0.02055391567465815,-0.005828957234872592,-0.002528873132998712,-0.0003160134278653319,0.0006668398962471491
000416.XSHE,-0.1002999034322147,0.05009372847134118,0.09180471231174829,0.07240304600941759,-0.020214564920561735,-0.00625554031234058,-0.0017353467959903422,0.00028154426124294053
000417.XSHE,-0.09162040457179392,0.05517403010193638,0.08001817527663374,0.05395233921345232,-0.0004312550106783053,0.008880452941469698,0.006882532737382313,0.004067014392713037
000419.XSHE,-0.00793723291141717,0.05822374932888259,0.06313482002867817,0.05591623721727853,0.0059478920023142545,0.005488254044236903,0.00368233470068182,0.002594610671798289
000420.XSHE,-0.057530376323066255,0.0711340835683025,0.08952070649885058,0.05500126681143426,-1.9721477045371582e-05,0.002523571213698629,0.003508217692323702,0.002302310530582313
000421.XSHE,-0.0055991904387532355,0.04891771628568683,0.07236560269126344,0.09086050408832032,0.008892234696686496,0.0032909174350097626,0.0030770906312644953,0.0048589770577765826
000422.XSHE,-0.023483195859158788,0.05008821447584692,0.06483946286597886,0.03809162327917973,-0.0015193965784824248,0.0015857268164131957,0.002251302107792792,0.001470698070673404
000425.XSHE,-0.03796557253434123,0.024847741354000624,0.04261500822960137,0.07393644036291593,-0.0013123029365146178,0.0012083373655701695,0.0015619055360199063,0.004089376740086411
000426.XSHE,-0.047208897809966,0.08636408950568125,0.08639761989348042,0.04890492929839087,-0.001598420639557897,0.0019360973738548537,0.00204133791577449,0.0013487058511670116
000428.XSHE,-0.10543386958503277,0.014576957310343157,0.05763100664852191,0.04732655396362728,-0.03504380174218308,-0.00893792875077885,-0.0027744799022172144,-0.0005883307242563609
000488.XSHE,-0.04190887511793445,0.038164143735540175,0.07419711322012437,0.04919967352628392,-0.003670860041304992,0.00040629258320057707,0.0016729575912471201,0.0015293281360558553
000501.XSHE,-0.02003073639208071,0.028814070005916636,0.051582863476241046,0.030290161270187094,-0.0004485099024784003,0.0013390691865539054,0.0014431151891483752,0.0009321237372367858
000503.XSHE,-0.026449990450801108,0.042479678248759006,0.052357753896464784,0.042261911052252084,-0.0002366976522941655,0.0018745944062837853,0.0020523520157397336,0.001809996317851609
000504.XSHE,-0.11470427974151917,0.015379064687859174,0.09675014582754637,0.08152779438012316,-0.007753451598418418,-0.0028220622924749438,0.0016691284195004992,0.0026581313815389977
000507.XSHE,-0.056469042887133294,0.05569067683172746,0.08763177329442864,0.06107910056794772,-0.005577595624669576,0.005145043257427736,0.004226745648735943,0.0031365791479754023
000510.XSHE,-0.07327953791483267,0.07081895134915986,0.11482294435703366,0.06537730918404869,-0.001534628071361147,0.007817685467471348,0.005879904266796421,0.003303840630601289
000511.XSHE,0.06878514880441591,0.1408297622788459,0.15211447014957435,0.08702582625263866,0.01886968207784543,0.009428728559068332,0.006861629581483423,0.0038085077674955324
000513.XSHE,-0.011716172452033321,0.05747472456252852,0.06795804980338509,0.06768063721219758,-0.005178661765584043,0.0020908913959321197,0.0023784534279774217,0.0027152480272629237
000515.XSHE,-0.14930885623394263,0.07841504889416626,0.12471921986743184,0.10038528208768487,-0.006067052118099135,0.006400063241694565,0.005157577897512518,0.0034531129602346404
000518.XSHE,-0.1043307029001476,0.10279583593173194,0.1313784537133577,0.08738133367337353,-0.008570232576569315,0.001945432747922464,0.003420013045988076,0.002628925255399601
000520.XSHE,0.12952412154934206,0.1273985887642892,0.10687598659494561,0.06957917668583764,0.055156487128714946,0.023375065721799176,0.013358055950654268,0.007613488802864248
000522.XSHE,-0.009532098773236988,0.042357488438952894,0.061179913654542645,0.04155417479668059,0.004265505886628893,0.0017173571530618517,0.0016149665397333177,0.0015549897944453688
000524.XSHE,-0.02276051472144296,0.020481081275734975,0.06771590334589614,0.049199073195677706,-0.0030468004373405506,-0.0007492625799950586,0.0009306409681972533,0.0011276379360362489
000525.XSHE,-0.033476742307599866,0.03182173861957886,0.023504032030719352,0.021475579235099573,-0.007479271810395651,-0.0025791973106858456,-0.0010487520144391602,6.866554085567282e-05
000527.XSHE,-0.02075823206726761,0.0348813004737586,0.02965332743419892,0.017786015115127587,-0.0008923773568188892,0.0041833368856075085,0.0022902404367951337,0.0012825652075522701
000528.XSHE,-0.009701282889604354,0.020992301347168348,0.030626054423301435,0.03292368034496535,-0.002822611117833315,0.0004701332252190117,0.0009184551813704811,0.0011188120549657755
000530.XSHE,-0.029436797495168095,0.027093022219619102,0.044711600591818446,0.036434408032854707,-0.0019235114023006428,0.0007564476092134323,0.0014381203308844151,0.001188423173885811
000531.XSHE,-0.03161652650413028,0.029431076081576368,0.026934251238718156,0.021029752494918473,-0.0012286703299101667,0.002077481395355894,0.0012932809571758914,0.0009929933408984939
000532.XSHE,-0.04105161175936457,0.04230299638431427,0.08461535691832037,0.08238474183600028,-0.00159663328897625,0.001579085032336808,0.003162766749365194,0.0034696114674935157
000533.XSHE,-0.05221101594312366,0.06750351682385498,0.08949244731839923,0.046300972704052513,-0.004536866635842864,0.002871991766279216,0.003482021585877554,0.0019863909669552834
000537.XSHE,-0.049269418865296954,0.06272601581462312,0.04379320909970311,0.04890018483371342,-0.006434684595844086,0.0009429895182715298,0.0020716304692975254,0.0021122369571968213
000538.XSHE,0.007598757540191311,0.019725386032679513,0.011425561358994318,0.009778944877215104,-0.0011503420181569707,0.00016090239026441517,0.00030416477034011304,0.000345748803579829
000539.XSHE,-0.0008727709959557691,0.013691351879916751,0.020540035988336987,0.023456627858880086,-0.00037146689772069735,0.00010239087265098884,0.00045747051699340313,0.000955394410365993
000541.XSHE,-0.05186509175181118,0.11801666865423821,0.08395159061046897,0.0494026890566766,-0.0009150047727604395,0.01123362473564414,0.0063591724380390405,0.0036478771840236907
000543.XSHE,-0.051772771136724266,0.13032895044214915,0.1335950753346222,0.08336923813344428,-0.022974028102022117,0.003672739399990077,0.003620096906273163,0.002743160776114675
000548.XSHE,-0.014685370937452785,0.11531517200907496,0.10888668261927802,0.07725862828940687,-0.0022955918523192656,0.0044127165604355804,0.004214999405634841,0.0031041040931289285
000550.XSHE,0.040403448034731025,0.03613451878069547,0.03319269874560935,0.035981114689146915,0.002172400249110648,0.0040464430346674445,0.0026047319992873966,0.0024193777108648257
000554.XSHE,0.032132272081568325,0.030731273407785583,0.09735568908068715,0.050032192038835736,0.006765151677234418,0.003910490136106361,0.0059609241808570145,0.002910784204086446
000559.XSHE,-0.018575082341275934,0.02236583237945055,0.061829000676306166,0.03938407733197885,-0.001938385324942098,-0.0005244115633647876,0.0017073491344601777,0.00133126307313885
000562.XSHE,-0.003140531139022684,0.04644662937404515,0.06811319972068594,0.0774342579107487,0.008446713709141901,0.005393578645919358,0.004175713204791699,0.004542004404685516
000563.XSHE,0.03993345873872596,0.14102616542098229,0.12243407945402528,0.09338943254515934,0.010299529102146415,0.012577612715466273,0.008309418378252663,0.006054543363339065
000568.XSHE,-0.0022614277816916,0.015220682335894206,0.016295274283518364,0.01517320550578659,-0.0001557254899753823,5.005252745840501e-05,0.0008253231148421307,0.0007031564355324185
000570.XSHE,0.23875311421841344,0.11708907102992498,0.08351897830516633,0.05536829428736272,-0.006613461269968776,-0.0012033890534142895,0.0004911974982938417,0.0011388785875720863
000572.XSHE,-0.05343234225614668,0.017389725807169572,0.04366704944733191,0.04238727924840449,-0.008007918319366678,0.0001053052857070381,0.0010430071480804673,0.002089959386019897
000573.XSHE,-0.046197583381982474,0.048052550110841516,0.06444749081329619,0.04517768586381144,0.0033132576118430437,0.002589181363214559,0.002728146298729477,0.00199754176344084
000576.XSHE,-0.06263836744035625,0.0713237418866152,0.08627732401139139,0.046808997283672354,-0.0020515480792702096,0.0024305324438886372,0.0030398692333483295,0.0018110550539930774
000581.XSHE,-0.017582272825399415,0.0520843669840062,0.03724976887473978,0.036737847519798056,-0.0003898614874629176,0.005061829774937427,0.003021544145076194,0.002481674096398378
000584.XSHE,0.07185529813972846,0.07287674828866454,0.146409597006501,0.08721953189268718,0.031054720055813126,0.01431757259985798,0.009629978277188854,0.005210452275982976
000585.XSHE,-0.02884160894814842,0.056094363081938964,0.10021225158125305,0.05784378004983631,-0.004218587967553461,0.0006279567777831313,0.002824175334043867,0.0016002364723134146
000589.XSHE,-0.06111022006172939,0.005472549119426195,0.03556215601084767,0.024372243693190587,-0.003706080316056147,-0.0009386157695647216,0.0008998790963761334,0.0008119520362057283
000594.XSHE,-0.04597816396942751,0.05215911839372499,0.11542983498443851,0.06833882553329153,-0.0013248962234851066,0.007768884986395839,0.007530354920710623,0.004300490876076269
000597.XSHE,-0.09613883721829983,0.14674301181390392,0.13859194568058686,0.09047829409718651,-0.0058408210042798,0.006534059870690868,0.005233864881794927,0.0032687505709731043
000598.XSHE,0.029160570034906318,0.1602966907478172,0.12977538074478873,0.07722741246080828,0.0019328255398974432,0.01108261133161098,0.006748653298707947,0.003874508583217009
000599.XSHE,-0.046590990544573635,0.04152418715779238,0.0959027069973036,0.05138387125717318,-0.004869465981286372,0.0009262295881414166,0.0042471625919518015,0.0023193738367081698
000601.XSHE,-0.020168240726577528,0.004217606764883347,0.024192895350129473,0.016586956191955958,-0.0007449089237447779,-0.00022936245746707485,0.0007043953652732415,0.0006107185668224165
000607.XSHE,-0.07296744156791178,0.051326542330197664,0.07922101401784515,0.039657001247922714,-0.003772727663200423,0.001728099143513624,0.002432953823964272,0.0014076069585106583
000608.XSHE,-0.013450222103206535,0.04233747266665646,0.027175435564727447,0.03910575435833037,-0.00226814643682153,0.0017870453554822334,0.0012890590271383508,0.0016611278724163762
000612.XSHE,-0.00990457748331211,0.06399352451562819,0.06846381894971564,0.06187925008997636,0.0042467587421069,0.007547069150732141,0.005148374434176487,0.003812806357474808
000616.XSHE,-0.0011556750367527195,0.0727781484611692,0.06110844608506334,0.05813466498519779,0.005303094856099301,0.0040273194409007895,0.003299389574281057,0.002603396691300999
000617.XSHE,-0.015101042265253462,0.019406526933825656,0.0671341202115484,0.043780288746088684,-0.000827505343277173,0.0010858613700971747,0.0030375412047189266,0.0020645971156824008
000619.XSHE,-0.009003136626144307,0.011752851885719244,0.03078789444837753,0.02665545557262488,-0.0003694718314362588,0.00044379566680785646,0.000977722766028783,0.0011110189598162342
000623.XSHE,-0.05183864625763057,0.07275546898688855,0.06897258021167475,0.05451475038653123,-0.009303346774908626,0.00137268275612911,0.0023790691270526767,0.0023493681943532545
000625.XSHE,-0.037687687872029876,0.032474711227639105,0.03190316818473181,0.04783939209490155,-0.004685696286216829,0.002251290305795054,0.00168332320584006,0.0026821429684125197
000626.XSHE,-0.08358982409848432,-0.003251838058400892,0.052878874948904024,0.042673107830220484,-0.004577803678447142,-0.0018875323376364034,0.0005857459006450819,0.001367093415352543
000627.XSHE,-0.08673964023443942,0.05461612914260196,0.11160909678516974,0.06398449323471388,0.0062192599554139975,0.005323686022820197,0.005790969818005804,0.0033179572966720765
000628.XSHE,-0.10719582545008743,0.05967310498066411,0.10562774143022634,0.05699524124847878,-0.008719529689687805,0.0014869914449902688,0.002592580849229528,0.0014182826689289655
000629.XSHE,-0.033512373569428044,0.05859545136411525,0.06377306244416732,0.043818983881736905,-0.0027898980067610772,0.002555631441284299,0.0026011592983812564,0.001953873364606902
000630.XSHE,-0.05700526065597235,0.12347519206686211,0.10947062455928612,0.06512911947214485,-0.0030472021742830794,0.011392299759465324,0.007576983643552969,0.004327433835096965
000636.XSHE,0.030353190121305107,0.050883441242615415,0.09914580567850403,0.05412432326497856,-0.00012805281522341173,0.002446446067367305,0.0032118472974480713,0.0018482048346382732
000651.XSHE,-0.007536604866613995,0.030418535030460464,0.02889192888539612,0.02454883617461739,-0.0002415545428315278,0.0020033544155909815,0.0016735508719599868,0.0012581233235943433
000652.XSHE,0.06524903138466448,0.09335991964912937,0.10960734312599942,0.07450517255938045,0.0039507562808483235,0.010094583072406633,0.00595960672284953,0.003978316186804665
000657.XSHE,-0.0701729702141292,0.0025544405089326094,0.034786946135334944,0.03113246270518097,-0.00035356389138934823,-0.0009613164417707358,0.000589901500178673,0.0008559368146313147
000659.XSHE,-0.05250839857308557,0.05868873477607404,0.0863304967038743,0.04958460815432456,-0.003164439491446457,0.006581641605914682,0.005546411231414516,0.0031717221953805955
000662.XSHE,-0.03526198097998172,0.04353750812892516,0.042252074115994964,0.050962047701413216,-0.0004834032417834493,0.0012223900862844102,0.0012483785146467498,0.0017521906017786662
000666.XSHE,0.020357662734458784,0.03378766982553097,0.0842933800193314,0.05209313023712989,0.009235706196686276,0.003784660634785868,0.0037127700853496286,0.002478623643139679
000667.XSHE,-0.028117311269040515,0.0362211365276413,0.11335486513443511,0.06698028456884576,-0.0005779947566509838,0.0015197427280207291,0.0036813458744476123,0.0024094457943712967
000676.XSHE,-0.04030898413971581,0.006241059381394496,0.03946766291541302,0.035340725694911174,-0.002465420175499343,-0.00040694846656949557,0.0010949615263857503,0.0014768419978216727
000677.XSHE,-0.09125721924010888,0.08507225580882839,0.09097066999941308,0.06683077600202325,-0.006693692667448237,0.0008769312861987671,0.0025090240352418436,0.0023036642003796434
000679.XSHE,-0.04357570717765132,0.03895909883039304,0.07702584250963626,0.04425929189318528,0.000170032738913156,0.0036341732332844092,0.0038636617400095497,0.002313051171438708
000680.XSHE,0.08015712163190329,0.08952237903876821,0.05722437464753382,0.05468442943475441,0.023534311084121053,0.013009094962960948,0.006998303295319714,0.004804849765883798
000682.XSHE,-0.06532047991274054,0.08512054798810219,0.07459898994396331,0.05940229915456398,-0.004312160637656895,0.0002736352511951552,0.0009160225415791906,0.0011668952422444763
000683.XSHE,-0.07935670260457624,0.08483407630683272,0.0864426191376624,0.050016610362782384,0.005516424605328255,0.00861727152110433,0.005608786478192526,0.0033370526237709807
000690.XSHE,-0.04598684418151652,0.04317323049186658,0.08127778762459052,0.05749627195850391,-0.0034467607586620872,0.0017296152646021459,0.0023174004653316108,0.002144216510222261
000695.XSHE,-0.05887607222621127,0.040456807249218775,0.0704889517336043,0.04973286959270937,-0.012646430821183514,0.0028473032987740097,0.0032830509818952956,0.0023065984046537155
000698.XSHE,-0.07832800994885773,0.022172496493684354,0.035554387427708736,0.026672443266535624,-0.02255539089432082,-0.005700664278384634,-0.0016564557570755772,-0.0003152120238203378
000700.XSHE,-0.02065829691595316,0.07380844807641161,0.10017184693246182,0.06072402733693878,-0.003668323184994627,0.0033618334471800437,0.0033921969215285072,0.002324768944515715
000701.XSHE,-0.05222161026590808,0.008477966217707513,0.035392622015689434,0.037995595734644234,0.0011527375015054609,0.0013491529481975033,0.0016445236236415357,0.0015137430594739836
000702.XSHE,-0.0518745850762215,0.07458672289052284,0.12969637943898193,0.07575761794682755,0.002507786519258497,0.002020280511468791,0.0031228185045234407,0.002535264463805224
000707.XSHE,-0.0029058612839683085,0.028922729924991265,0.06377931177861641,0.03426959853935235,-0.004565827659798059,-0.0008358146199779992,0.0013162103001849012,0.0008698086683739933
000708.XSHE,-0.021613636208669663,0.03434423451916053,0.06574254089454983,0.04384331463903116,-0.001867688027178924,0.0005433783248422751,0.001631922741660386,0.0015769811612868305
000709.XSHE,-0.00859907605975328,0.04280560585857124,0.035937936501878924,0.03229428996981221,-0.00014076144418680137,0.0015629604137149032,0.0013947812277321572,0.0014033556391349806
000713.XSHE,-0.07386347934347938,0.0313999961864315,0.06182092861328062,0.050191241804255576,-0.004674690148769986,-8.67988620228561e-05,0.0013966162376490392,0.0015520227423528416
000717.XSHE,0.033659282255582304,0.027829746761362347,0.04161879807939571,0.032324548772129966,-0.0008654729911948816,-0.00017238936113880043,0.001072208468733597,0.0012041181266073755
000720.XSHE,-0.06724791878203408,0.08908582993655682,0.12095496841274503,0.06694930304238507,-0.00031211245401655056,0.004091925718978746,0.004418259507624297,0.0024672303482771393
000722.XSHE,0.041086452865329866,0.09800638540577344,0.11463108246262206,0.06315890487236879,-0.02540241324842113,-0.007229481942968301,-0.0018479502002333409,-0.0007027140595395355
000726.XSHE,0.04520270112253651,0.1328293674713943,0.14723208711512498,0.08056349070845763,-0.015014506361705444,0.006460623767128091,0.006821464570587171,0.003805802676874378
000727.XSHE,-0.02689337849798268,0.02428056013099004,0.07540485491506997,0.04032257646935071,0.010523033604841636,0.005716713188742976,0.005456099311101264,0.0029022719642477803
000729.XSHE,-0.049116680354097844,0.018760243970689514,0.01850181786051385,0.022974783040711662,-0.004812391831829712,0.0007278883997221173,0.0008815345634505153,0.0012432264443606362
000731.XSHE,-0.05773044896878356,0.04910533854750416,0.20314078117337353,0.09554366995505041,-0.0034946283013011607,0.003119406801105797,0.009603701382444776,0.004332054018536359
000733.XSHE,-0.025562718887482284,0.019423206109935715,0.046488882238775356,0.027913483274017763,-0.0013712862532207196,-0.0008508455949448763,0.0005335532093139404,0.0005454351469045708
000737.XSHE,-0.03797218446852156,0.07654247757933358,0.08918393450176025,0.0511130300940763,-0.0022892314270290285,0.005214713625988113,0.004275565781521445,0.0025318902383325765
000751.XSHE,-0.03685598783777124,0.08841944501159234,0.1163367941943976,0.07286316053965437,-0.007934898573994627,0.002198580214994354,0.003481862434577306,0.002390099209271173
000752.XSHE,0.06623896035530957,0.041530982791636716,0.05558885870816995,0.06177067603920174,0.004049309437671906,0.001257799204435672,0.001983676331433492,0.0028282773685288825
000753.XSHE,-0.04668131947125791,0.06738659083553286,0.0822180358113464,0.05461113830156999,0.002317515444303554,0.0035989705012447757,0.003861927794713341,0.002767535947309281
000759.XSHE,-0.011226115216456965,0.028124028064207444,0.03532458552197285,0.02527105530292652,-0.0014085570526630922,0.0007488504667339698,0.0008629063342832367,0.0007383683301426353
000762.XSHE,-0.08674823694890503,0.05013442551775984,0.04636078246246234,0.04218505784134717,0.0020928027046026934,0.0057713611159805715,0.0037059559118457442,0.002887699307313769
000767.XSHE,-0.05975604473645415,0.07430211841851293,0.05185995422267913,0.03482405692852502,-0.00397180970440292,0.0038881010317040835,0.0024370190898675126,0.0017887029082503446
000777.XSHE,0.05366897897156422,0.0468244306419505,0.10626436124914679,0.07683252567351381,0.021622977526778508,0.009538971282424227,0.007019146092071487,0.004412247389846116
000778.XSHE,-0.013572908742552523,0.04859230161121974,0.04169220532581324,0.031514819020052334,-0.002684457225225042,0.001669062488120003,0.0013068213720732983,0.0012563419030553098
000782.XSHE,-0.06758741462136048,0.028406681504656348,0.07345744301441065,0.043061538918542586,0.0010905095508944873,0.0008768333779027372,0.0024730836013914714,0.0015974666286371186
000785.XSHE,-0.038786216924963195,0.0634551661981553,0.0809022394331699,0.06862296424271856,-0.0034639484151292436,0.0014061877970135556,0.0021668005199143177,0.0030146749615418507
000786.XSHE,-0.11795743352664954,0.040274004008649875,0.07972700789732431,0.04686580822822765,-0.012572857731951756,0.001323074638274922,0.00310460613586416,0.0018332495924645864
000790.XSHE,-0.043268692228690495,0.014377920302446076,0.015916168129678658,0.03185721336161123,0.0007242249932834721,0.0007997627415830247,0.0008343076012566616,0.001313791691680531
000792.XSHE,-0.027114893536245455,0.015588104749903594,0.01517405416223781,0.013534547807023239,-0.006211123192723617,-0.0007946987338324685,-1.9852074529997515e-05,0.00025286653422170184
000793.XSHE,-0.03121772025698365,-0.01575458816923933,0.008484135563115159,0.018631301089342658,-0.004338401495731737,-0.0021774177445261487,-0.0003850446665755674,0.0007188665553163414
000795.XSHE,-0.06356859336979134,0.07175411394987276,0.15027511937937246,0.08046805554969684,-0.006547896894454508,-0.00022442964822031415,0.0030320356652680154,0.0019141850287737498
000800.XSHE,-0.006933236605977111,0.05219311604035971,0.09791708828905418,0.0628076355891886,-0.00449968378723608,0.0006564259510592637,0.002279681255954174,0.002021450928344084
000807.XSHE,-0.03869183182998759,0.07797299810785643,0.08308644917661653,0.07338622404438336,-0.002463360150553933,0.007088440873866637,0.005377753557192761,0.0039604691617098516
000811.XSHE,-0.037400197887859636,0.028690956188864872,0.046987515944080606,0.03412829995088134,-0.002382060387121724,0.0007770052996240489,0.0018988462417839115,0.0014385290640078578
000812.XSHE,-0.056983797020874694,0.09849274503857999,0.11335179629262121,0.07266661669471625,0.0027508437390547052,0.006875035273642478,0.004911159958525925,0.003076849773621989
000815.XSHE,-0.02509956883240395,0.009228930635356918,0.06283704048315775,0.04081863118218679,-0.003370105291865727,0.002092932643446239,0.0028305478459937873,0.0018341730395285787
000816.XSHE,-0.04304389148413191,0.07465020782904006,0.10764169242872836,0.05995261323608165,0.00013144127077713147,0.004463839144120336,0.004204848356033771,0.0023375800562464555
000818.XSHE,-0.011479605922482705,0.06768311935660269,0.14561526963453156,0.09153767590479805,0.015420625321322084,0.008407610562495973,0.008060697739914134,0.00506011073823223
000819.XSHE,-0.026792132980748444,0.05205126453732407,0.08380429735781886,0.05234545061637193,0.0017804288636574753,0.004196384759144917,0.005216444424321458,0.002691137699954062
000821.XSHE,-0.034572034379640744,0.024167075266031925,0.0746655767024899,0.040449667195160674,0.000977361381491048,0.0008392558210650257,0.002714131106702187,0.0014910992463221502
000822.XSHE,-0.11483357679968875,0.05134893270093611,0.07098236637042342,0.044412740754099886,-0.017293674790780277,-0.001675857036026625,0.0004255148315998871,0.0007355058255190247
