code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000066.XSHE,0.022040496131334256,0.010184426087072169,0.003724407037970682,0.0010449545611685186,0.0066075566604984065,0.0019647623219844344,0.0009609044684309065,0.0004896934713913094
000069.XSHE,-0.0005825344008265571,0.0015855741671832366,0.0005058912687665679,0.001863658904029353,-0.0005447057827101976,-0.0007769993844202,-0.0003900219524993903,-0.00016091465907963065
000078.XSHE,0.010326030587199575,0.0021762561166535233,0.006846964959879771,0.00406078154847058,0.001909611052910144,0.00048078899527688896,0.000291137512072673,0.00016640062367576916
000089.XSHE,0.0008632044309222264,0.0006482609689023535,0.000816398436252067,0.000774054587783746,-0.00021230173560620575,-0.00017780502756522336,-7.944597408012653e-05,-4.552946851626433e-05
000090.XSHE,0.001839595950651794,0.002336300429188329,-0.0009786084360621547,0.00848171175680381,-0.0007506946604893636,-0.0005383333866793851,-0.0002993029174487551,5.678865282493217e-08
000099.XSHE,0.004119673621506132,-0.0005349466119930208,-0.003865039719060719,-0.003232952103186074,0.0009991594096378233,5.917231503324077e-05,-6.795741524337387e-05,-5.6252996293687716e-05
000100.XSHE,0.012650609452406657,-0.0008122263885017953,0.010790743725411634,0.00989761610880678,-0.0006076711982482145,-0.0005421952478277248,-0.00017713656008019914,-5.508430033029315e-05
000157.XSHE,0.0003018382526629699,0.0008438406422499694,0.0002741269653342529,0.000452756873213679,-6.889577253967288e-05,-0.00014940102857987617,-8.814867085443819e-05,-3.53411281771188e-05
000158.XSHE,0.00580402653010874,-0.0016001795610396093,-0.0014439560665402515,0.016459514066457858,0.002591919580899414,0.0004975197216688524,0.00026215613731683866,0.0003743980233110299
000166.XSHE,0.00012164045620077587,-6.454397014144738e-05,-9.722489138696807e-05,0.0005227052708002222,1.0835315148405814e-05,-0.00010762325107547573,-5.6027913921262e-05,4.772101611873291e-06
000333.XSHE,0.000797000549613476,-0.0005939579728383993,0.0013431760062238567,0.0016835400187274307,-0.0002178156224930724,-0.00022595054683126312,-6.572471151878253e-05,-1.1019438142262858e-05
000338.XSHE,0.002118742760950046,0.0033378379731892603,0.004689860304898254,0.0072850992948018485,-0.0009009495084473533,-0.0007244577941520079,-0.0003368556056226007,-6.120487997626138e-06
000400.XSHE,0.007693829985254712,-0.0003429378705513275,-0.001963698406657764,-5.4852236739132444e-05,0.002083701906292727,0.0005055149593783916,0.0002124864152974029,0.00014255331406967542
000401.XSHE,0.0683410739044431,0.019248847536296125,0.0049245968502970505,-0.006355359176562245,-0.0018038180358742315,-0.002152558204330501,-0.0012096417782183125,-0.00031493376121379305
000402.XSHE,0.0006231645711026714,0.001464088614834632,-0.00026958010238455575,0.0037162753180833277,-0.0002691697634403437,-0.00039733443719603464,-0.00021484784433283168,-7.000015033425669e-06
000413.XSHE,0.00311494496688564,-0.004962631661281721,-0.002220246034114414,0.00858852789101662,-0.0005253189552609706,-0.00060729479240498,-0.00034214853033725357,8.520959559150014e-05
000418.XSHE,0.0002621903030690319,0.0026329560122098214,0.004685153891881016,0.003025673549859595,7.923459000416272e-05,8.927854726668696e-05,0.00014847767996426588,8.42444297745147e-05
000423.XSHE,0.0016840301436736773,0.0023090723687399246,-0.0007440681916693927,-0.00012414503512210015,0.0011676512331766096,0.000355940173924762,0.0001143133272971528,4.913667398010542e-05
000425.XSHE,0.0016573435658842057,0.010432586474484695,0.008298854531982681,0.004447767750285417,-0.0007888022756637556,-0.0006836408882252459,-0.00012727951281655937,-5.38952457046914e-05
000426.XSHE,-0.001061591947072884,0.009359998855163728,0.006752890950980557,0.007475855296640272,-0.0028571558912694533,-0.0009270499322078389,-0.00036594954162575213,2.475617981000866e-06
000488.XSHE,0.014936318549724372,0.0065300428686636105,0.0026869283272061267,0.013360692645141597,-0.0025728939370965264,-0.0016975721366655505,-0.0008458142004797953,3.787810103214647e-05
000501.XSHE,2.8646211209221455e-05,0.001118762763302105,9.939529317471861e-05,0.00048418432350027027,-0.0005481345187122665,-0.0002778781442228269,-0.00014374289576338866,-4.9417550377860425e-05
000503.XSHE,0.04073117257151519,0.0033034756733735316,0.01878329558972119,0.00612821163934031,0.0018439046277207748,-0.0007624974503537269,0.00037036132476236293,0.0001731619504497674
000513.XSHE,0.012138190054220479,0.008789115860844887,0.011743671758279704,0.007783906901839905,0.004187683686610965,0.0012881908485444797,0.0008252558093370523,0.00043351625195723725
000519.XSHE,0.057571722867885346,0.012868843547390426,0.012078878245929469,-0.001938824173406222,0.023160847302708315,0.007115195278558373,0.0041608184568625774,0.0019300108418655686
000528.XSHE,0.010335725868443207,0.013517437675293597,0.0048339281208426114,0.003479296852692609,-0.006204992773441329,-0.0010989596075567654,-0.0005760596888938326,-0.0002538632359576812
000536.XSHE,0.0016904969926093663,0.00022542046472427823,0.0003072941021418016,9.370282566315046e-06,-0.00027626187510706643,-0.00021960079321036572,-0.00012542118654287516,-3.40318706364723e-05
000538.XSHE,0.0013238831673543189,0.00014906019149192525,0.0007022707897187616,0.0005751402284694119,0.000266090618245386,3.47558813545461e-05,2.924762138198453e-05,1.5931405474789514e-05
000541.XSHE,0.000982387270542173,-0.0013528653632104402,0.00132356398701384,0.0007692784358867123,-0.0003920132219860734,-0.0004057351377345132,-0.00018258806808428148,-8.575354855610874e-05
000543.XSHE,0.030900765824847205,0.008766350196527571,0.004046426992100697,0.0012142312467083502,0.0017633742125148539,0.00037270672974916837,0.00017294997926833484,8.197078475997258e-05
000552.XSHE,0.005223865368029855,0.0006836898089553617,-0.0008562673935889299,0.003139940209183309,-0.0004572044815312747,-0.000664662318561888,-0.0003511175489947455,-5.056559312879703e-06
000559.XSHE,0.000714835008608743,0.0015654968326945437,0.0001287268825398865,0.0022411085753818853,-0.0003690214404965417,-0.00020538093580496492,-0.00015049773526727331,5.2308517741874575e-05
000563.XSHE,0.0019726580532727403,0.0046783639687598645,0.0006358862400088729,0.0026635029527058026,0.00019926450959059137,7.424473671189261e-05,-1.0055164093221209e-05,0.00010182936925328853
000568.XSHE,0.0012871665259839868,-0.002190124383414685,0.0012580812117346026,0.002330009728936524,0.0002692310813727056,-0.0002250786980368353,-4.844149658905196e-05,2.2458903401553706e-05
000572.XSHE,0.006636583462106474,-0.005143507591321289,-0.008444539344524962,-0.0036537717183864936,0.0003724761384872544,-0.000517465805768548,-0.0003627532747682149,-0.00010827086414822476
000581.XSHE,0.003924603854615795,0.002254977984805719,0.002535625008943702,0.005420024668410547,-0.0002335733410945322,-0.0005271177947705224,-0.00029654995988559024,-6.484050403871026e-05
000587.XSHE,0.0015339477059706016,0.006498249218880198,-0.0032883400871036622,-0.0006962942381074461,-4.495420411661836e-05,0.00024224161516312893,7.267493986655854e-05,7.733984667054197e-05
000592.XSHE,0.010909891139650966,-0.013804541843536659,-0.013804541843536659,-0.0012236024719801738,0.0002510052166875971,-0.0016169922621753878,-0.0016169922621753878,-0.00035150633599716956
000596.XSHE,0.0005215145381665161,0.0002718433978672423,0.002446145418801546,0.0035966389346873124,-7.825458152501709e-05,-0.00022397904998412455,-7.512480960695661e-05,0.00010765044142378846
000598.XSHE,0.0007377242703070719,-0.0008947399149706505,-0.000372634046947155,0.000587261783408141,9.67629558028893e-05,-0.00011532032262373369,-7.28809845123179e-05,-1.1493866805060356e-05
000600.XSHE,0.025896782436303056,0.0031665160538969996,-0.0033097136214498145,0.023420526670355445,-5.3996927389020344e-05,-0.000778138466200867,-0.0004981290568674088,0.00013717276466705447
000612.XSHE,0.0006107912291180464,-0.0016015658124498918,-0.0011656124921182994,0.0049098119529995855,-0.0006441710700527189,-0.0004167785472562137,-0.00023722625120820405,0.00018279065391877802
000623.XSHE,0.0010634477783570966,-0.0005464286779671286,0.00040559317239559963,0.001351281401996658,0.0003362740735779991,-0.00026921850225935704,-0.00015051134986210062,-2.760834454886014e-05
000625.XSHE,0.0006581915225407503,-0.0003493003422113861,-0.00019868244552493898,-0.00040582870296714153,-0.0001151114675712794,-0.00018226210647090507,-0.00010822056766284124,-4.932862387206718e-05
000627.XSHE,0.011316286877604147,-0.004142035238242127,-1.0870933713492496e-05,0.014039243416720332,0.0017928566380427332,0.0001200000944282565,7.031374417598718e-05,0.0004067997608535536
000630.XSHE,0.000684140459070745,0.0012780776677499607,0.0002832181842004304,0.001489422829794876,-0.00023598957243165666,-0.00023709326143581133,-0.00012848372020155492,-1.1551629862163072e-05
000636.XSHE,0.04388289063920447,0.02634460762169284,0.031526700917213615,0.01863514927454033,0.005284150781358151,0.0026584289319834076,0.0014348989728046198,0.0009154502009037341
000651.XSHE,-0.0031738241164581105,0.004138435631827292,0.005369905558397763,0.0046616253780921695,-0.0004493398251112182,-3.4923888235065405e-05,5.042815534965336e-05,4.2383149938256185e-05
000652.XSHE,0.0049587793920528355,0.0014667160676877533,4.253351624409036e-05,0.004056101750262101,0.001024698920030507,0.0002522027343736339,0.00010197440480428963,9.855759596922975e-05
000656.XSHE,0.0010312539748070385,0.0047214246017780355,0.00012416117521994084,0.0037879573176205204,0.0005568292670646809,0.0003881317129365858,0.00017586419845179232,0.0003126282167431919
000661.XSHE,0.013053000062439372,-0.0005973575496903117,0.003928222830448601,0.005202603242721906,0.0030713666342542583,0.0006256266788093308,0.0004093953442759407,0.0003518098383238634
000662.XSHE,0.016632248534200568,0.004826845552899861,0.0038629699065642984,0.002563159855019889,0.0010564824590311294,0.00029873856493995544,0.00015304548938905143,0.0001052515990266325
000667.XSHE,0.0005027048462987043,0.009294399130038053,0.003707178264777968,0.004258358521686444,-0.00014535028346135425,-7.779329043797129e-05,-5.247776854981683e-05,6.071571003124594e-05
000669.XSHE,0.001275321282257828,-0.001884260317709214,-0.002272725013485719,-0.00018616289461677204,-0.0002960110743491201,-0.00048089085068262686,-0.0002605404028882506,-0.00020275489841207794
000671.XSHE,-0.0004923661142874828,0.0034502717691421545,0.0005509791319489113,0.006367015723942596,-0.001957450439443216,-0.0013421166039947277,-0.0005651662570585195,0.00013889188487728262
000680.XSHE,0.0005451676270839063,0.0022748262989628603,-0.0012084116656142325,0.0029616435397181342,-0.0005867642284764141,-0.00037136261552787734,-0.00022654522735970957,7.827391862856715e-05
000681.XSHE,0.09081539593367624,0.058516069142475285,0.03443422962106955,0.020033970878266017,0.014225911850796589,0.007754708627698295,0.004043229812965859,0.002321417918611484
000685.XSHE,0.0015975959029999795,-0.000561677142507967,-0.0006623523440037578,0.0003016650246115252,0.0009406474398044202,0.00012247714664720272,5.34709025780708e-05,4.659331922439383e-05
000686.XSHE,0.0013095803597602206,-0.0004614415616342615,-0.0007784174228371557,0.0005384701377850483,0.00012345791558392527,-0.00017512156425602518,-0.00010110424571149766,1.814580393169738e-05
000690.XSHE,0.0045680492966198,-0.0010083248114610215,-0.0005112628934041901,0.0001939307775008818,0.0001917496338931854,-0.00044183336810393555,-0.00021420389687201613,1.9958663348702347e-05
000709.XSHE,0.0005230545666507556,0.0007219202824528172,-0.0004641325864714974,0.008586816662915418,-0.0003480581639318076,-0.00026544532857147315,-0.00014676675523341644,0.00010867587014283532
000712.XSHE,0.01337861508614924,0.00024248695772316782,-0.0010946543749883622,-0.000772908073861121,0.0014584322593085902,3.769968288060275e-05,-1.1705428707360888e-05,9.065814036434665e-05
000718.XSHE,0.001475944645846479,0.006379423532140771,0.0019080628787561972,0.0011049334116700429,-0.000334378083423016,-0.0003817990730161155,-0.00022189331825994812,-7.335639132370405e-05
000723.XSHE,-0.019340582150554685,-0.008689700095943291,-0.007364358381610899,0.0034235754208962275,-0.004494722029756502,-0.001644440284181777,-0.0009369967433791711,-0.00018601479614631508
000725.XSHE,0.013644577538040053,0.008618127639619591,0.017207349369137308,0.009912559233261977,-0.00012662284392733539,-0.0006274152689764119,-0.0003157085848175809,-0.00011571554101741537
000727.XSHE,0.02053380774957645,0.007527275140569477,0.003929508540271976,0.002705266393317774,-7.596501410256106e-05,-9.032335543417284e-05,-9.536469998678946e-05,-1.6237332384882253e-05
000728.XSHE,0.0030218023856013036,-0.001238652961694725,-0.0023281960127558648,0.004091862493129615,0.00020203066017622382,-0.00036111495372175364,-0.00021855507934776832,0.00011098662669012727
000729.XSHE,0.0047402076518213996,0.0126174385934409,0.006595623228772588,0.003247489233681991,5.403988912293478e-05,9.582559263029091e-05,8.627476411185758e-05,4.535520379721279e-05
000732.XSHE,0.009682982237294815,0.03294815499913559,0.01532914842675126,0.008314085308581739,-0.0039630725119695984,-0.0024612028068077296,-0.0011800161878662797,-0.0005179044018011049
000738.XSHE,0.05048561954054006,0.013426035486341732,0.005746119450325266,0.0034260882285042983,8.829795738608398e-05,-0.00021838427322641736,-0.00013575852478795505,-4.0350790580924414e-05
000750.XSHE,0.0005208010554676109,-6.813833386452427e-05,-0.0005553951101203384,0.0008067202803405235,-0.00012483549071230334,-0.00017515538242334362,-0.00010023739766505943,1.8763616359853438e-05
000758.XSHE,0.001321969088074634,0.0006629170094089362,-0.0009359511434937962,0.001681459354173234,-0.0003478745613117465,-0.0003129067001661534,-0.00018397755845329223,-1.5944573955566073e-05
000761.XSHE,-0.0013253238668332868,0.0015247401104568706,0.0002937033594883421,0.0017325586581050342,-0.0010164450270906853,-0.0006264529757456453,-0.0003215729541578164,-0.00011069710351541006
000762.XSHE,0.010764973630437519,0.00015427166803785552,-0.027813752371054067,0.021908296928773097,-0.00278723979853389,-0.001524605861706808,-0.001050364456945818,0.00185072244596034
000768.XSHE,0.00799000785171111,-0.002062827025984788,7.391131972465702e-05,-0.0006290011034685165,0.0018667549679593893,0.00027962417743261945,0.00016820995634943232,0.00010792545818788547
000776.XSHE,0.0010853499771175618,0.0011207241026481983,0.0008196515096566246,0.002535836952015193,-0.00026001497357047,-0.0003754478322115725,-0.00018194369016531105,5.995952480152236e-06
000777.XSHE,0.0034943297194606295,0.0005375454817375991,-0.0003231672021299932,-0.003584191316471047,8.374051802410004e-05,-0.00041135958183801383,-0.00021743615151362293,-0.00016461063038662003
000778.XSHE,0.005089348974800798,0.0018214889290508562,-0.0001833905815923478,0.013022253434751337,-0.00012871046036127073,-0.00029443335320060383,-0.0001752499648503384,2.8309345314123903e-05
000783.XSHE,0.00045611776311916673,0.00013832222183988272,-0.00029205135922485596,0.0009517367348852892,-1.5208171170447366e-05,-0.00010425740447689616,-6.394601694836203e-05,1.2837518690921749e-05
000786.XSHE,0.022228782950007082,0.013549300585885738,0.021956992914715683,0.028654190671588416,0.007363353710326387,0.0019829329349182923,0.0011473450687427412,0.000838767667972677
000792.XSHE,0.01112239465313049,0.011748405591116003,0.0021773415221253895,0.010912104118599249,0.00022732229570850729,-0.0002419222505802217,-0.00030042982055192774,0.0005817810813463006
000806.XSHE,0.06650814986054955,-0.03235193694551353,-0.03235193694551353,0.0015316931897889237,0.024592824177838393,0.009971661534117588,0.009971661534117588,0.0032165444920994944
000807.XSHE,0.028785025248754592,0.029746527039097085,-0.007451844450665315,0.02980703794134118,-0.0021440777614481696,-0.0025120326313008714,-0.0016316007776647399,0.0007066769075189554
000816.XSHE,0.07082295723546142,0.06709016392218331,0.010373788260043964,0.004328368822812013,-0.012522409068917172,0.0017122209364947413,0.0003952725756510516,0.0001952523571967906
000825.XSHE,0.00230737389943061,0.01794757620068751,0.009327413417611053,0.008962673413430048,-0.005475873677428757,-8.29735575263627e-05,-4.303131203465957e-05,0.00016202298873125968
000826.XSHE,0.002844729886713888,-0.0021552425339010054,-0.0006609781888099528,0.0010527625838057132,-0.0004143613418434465,-0.00034064390161101866,-0.0001662145298815124,-6.292203261674054e-05
000829.XSHE,0.014786182407533377,0.005269614135395986,0.005833378325663859,0.0033091652335203977,0.0004445451059047358,0.0002154549731139383,0.00016661150963444537,9.519732210139848e-05
000830.XSHE,-0.06864906789341109,-0.001914664620966034,0.02646974298114774,0.030444409248265414,-0.03707269550692366,-0.012255246754234858,-0.0055742800564905545,-0.0021554427715512097
000839.XSHE,0.0028472077961815547,-0.0063179815123319254,-0.0018572946741120292,0.0056716501798557495,-0.0020794513484462232,-0.0015017095825579697,-0.0009042531685106878,5.9703913883471354e-06
000848.XSHE,0.0025373265719688533,0.001957710672331334,0.003020155080134858,0.002558204004965131,-0.00012969632501494782,-0.00019062177314016488,-0.00012294652961867834,-4.8186377605768115e-05
000858.XSHE,0.0010283531962587081,-0.0020704998717626507,0.0017403465355403508,0.002335093553302438,-0.00037686972098741246,-0.0005010532501653765,-0.00012910237380125517,-2.6949648623088917e-05
000860.XSHE,0.008951983264051198,0.002046233934135664,0.0007993823491011484,0.0007305015736514837,-0.00012373907909246236,-0.00039364746538647876,-0.00021355745525739877,-7.916594627370136e-05
000876.XSHE,3.299428500197623e-05,0.0015267489294350295,0.0012429601098259172,0.0007831519810588411,3.3315499296663614e-05,-0.00014655623384295208,-6.428039279122713e-05,-2.973160766568292e-05
000877.XSHE,0.018573230563969145,0.023755285041805494,0.01470003482875861,0.020354363672804722,-0.0012393406245336303,-0.0006299999304267034,-0.00017521839165600292,0.0002825269976884784
000878.XSHE,0.0009236631216020284,0.001861234156432156,0.0011830830939409819,0.0039724505804155305,-0.0008866994078047691,-0.0010394155514325235,-0.0004918407777931202,-0.00010223560826732574
000887.XSHE,0.0038223007133988836,-0.0002886644318600647,-0.0018144630465440094,-0.0042020758557140235,7.839165564708772e-05,-0.0002846749386643705,-0.00019103921078837604,-0.0001167382954929879
000895.XSHE,0.0008538160332416803,0.00010992103791595,0.0008297322244700722,0.0004684146414244661,-2.2415140791995824e-05,-0.00010072884378609066,-3.661456215237147e-05,-5.860672755526641e-06
000897.XSHE,0.002453187006052044,0.004083078017254575,0.000670826867757901,0.010451196236715955,-0.00017950821196788033,-0.00014242212430068412,-0.00010772888086562435,3.2660485791538e-05
000898.XSHE,-0.004150486941769146,0.0037808537958662256,0.00209672419859704,0.0032445413444556854,-0.0008701090593035161,-1.2549701055160858e-05,-6.397428631213071e-06,7.918236618215902e-05
000926.XSHE,0.0008042930471545154,-0.00496399050704614,-0.0026525382851520962,-0.000306677740326957,-0.0003028708901051652,-0.000692514171688512,-0.00033532270785479115,-8.860639381834042e-05
000937.XSHE,0.00018023816670084726,0.0015199580440885775,-0.00041230681110681147,0.0065882513449258134,-0.0004270936795564131,-0.0003158539006119371,-0.0001642707410776383,8.032490878086286e-05
000938.XSHE,0.05142804806729652,0.01766981801762613,0.020094296459596494,0.011657009743737961,0.002058383313542775,0.00018893474782496382,0.00029739139254188223,0.00021185359793716725
000959.XSHE,-0.0005507144262432595,-0.0008702529349861858,-0.0006966854592711162,0.0010662070280654799,-0.0005871198766082931,-0.00035105943004066847,-0.00018127112404939718,-5.913779974046944e-05
000960.XSHE,0.006991836746152702,0.01479221517378276,0.007057317707105804,0.007993290205183124,-0.0031914229203425216,-0.0012607454150528744,-0.0007024297784868014,-0.00022413734727363074
000961.XSHE,0.0031416387094421626,0.009174354285695763,0.00322882420858766,0.001643390209369334,-8.155311407858864e-05,-7.433783255616693e-05,-4.619657541656732e-05,6.694896666913634e-05
000963.XSHE,0.006717351280216818,0.005275813449950581,0.0032332712938599856,0.001523301729272637,0.0016860808804222507,0.0005719359676201364,0.0002831915930394884,0.00014042033553053366
000969.XSHE,0.004275422273080993,-0.003468566182354606,-0.0015475126636069723,0.0037387975775020157,-8.237698801041564e-05,-0.0003507292910264285,-0.000295209862849851,0.00011049861264996852
000970.XSHE,0.05223965320467518,0.009141397466188078,-0.009628508941032564,0.016324978807197424,0.0017263982847688908,-0.00018565470081269005,-0.0003273712638281356,0.0008720305992704024
000975.XSHE,0.0015636762967200443,0.0012959383336247586,0.0014615404447396404,0.0019260224947638788,0.00044473504512733435,7.585605888938586e-06,6.875889270030464e-05,0.00010280448094830297
000977.XSHE,0.06352055512234377,0.015128902315123786,0.01291090593889841,0.01480721071011375,0.008813001348019402,0.003075794732287238,0.001749047445443576,0.0014191733849542314
000979.XSHE,0.041292763150833134,0.038487904031721296,0.038487904031721296,0.009197167088929845,0.045734413545826996,0.0433982051358358,0.0433982051358358,0.009713166766912928
000981.XSHE,0.0002070998998476931,1.1054542493264123e-05,0.0001745440084893168,0.0002366324201678374,-3.5870539018842534e-05,-4.647212818103722e-06,1.1797006301295129e-06,1.0196425683238225e-05
000983.XSHE,-0.005510371890472316,0.002381782977547368,0.0016181321427099706,0.008930550139969358,-0.0035795740089518318,-0.0015078203989039134,-0.0006409891709374661,3.2799470551470614e-05
000987.XSHE,0.043841462405475144,0.013667020797368444,0.0071233099698224285,0.004450309366265647,0.004215761309307279,0.0012308712715101452,0.0006223342744008703,0.0003655436509965444
000988.XSHE,0.005304230261085413,-0.0026120707725027135,0.001929118688358106,0.0034292699918922584,-0.00155480401141155,-0.0007450070598979165,-0.0003551231113451521,-5.4530745650405625e-05
000990.XSHE,-0.0024525896817177923,-0.0020189789263685624,-0.002218353524432537,0.00191436433699364,-0.003580719582303317,-0.0014158874616582592,-0.0007280094846960577,-0.0002449093668984532
000997.XSHE,0.019078631633336892,0.005178354074288444,-0.0017685238318033052,0.006088754110785678,-7.404227076964102e-05,-0.00034395572283934335,-0.00025974937081070976,7.206502415885449e-05
000998.XSHE,0.030189676393558525,-0.0015439246712194666,0.0009592225102843397,0.002846273566583441,0.015728756344206098,0.0012641248992555922,0.0005779433693191006,0.00037229749642702796
000999.XSHE,0.004362813499235496,0.0017238319617191337,0.0003266872023638729,0.0005311529695793177,0.0023633896027224714,0.0007572459943153959,0.0003589395188649791,0.00017838161105249454
001696.XSHE,0.0025755035530381112,-0.002038902564773493,-0.008405306801846675,-0.0034442764391071656,9.127796769116602e-05,-0.0002089527899143919,-0.0006798164828790011,-0.0002465406578400807
001979.XSHE,-0.010073546384497036,0.010006733280726772,0.004603057318433901,0.007903276380753822,-0.000436891974334601,-0.0006775260595580474,-0.00031101932151458427,-7.176442584907382e-05
002001.XSHE,-0.006282237141501482,0.0028833984852135886,0.014175512701899179,0.00927483532108526,-0.004337754206973355,-0.0015893887662197196,-0.0004612254562676181,-0.00011928427991894843
002002.XSHE,0.0003505095044083692,5.965294269184216e-05,-0.00048505926916982036,-0.0010408455294376214,-0.0001863199817509729,-0.00012589031541569668,-7.311825540307847e-05,-5.343901084749852e-05
002004.XSHE,0.0206675350351903,0.0206675350351903,0.0011681322873895205,0.00046659699130025516,0.005625746585797464,0.005625746585797464,0.0005134892488944096,0.00017682842926546976
002007.XSHE,0.00426929838013756,0.0009179841226849928,0.002440932260676843,-0.0035197896404661694,0.00045828214365675865,3.839237275462346e-05,3.947130173270159e-05,-0.00012116920333081402
002008.XSHE,0.019103521735980362,0.0033083628711940835,0.007324493131654937,0.013013394398285404,0.00011796979153251599,-8.451033478730645e-05,3.745112733247692e-05,0.0002970468846960208
002011.XSHE,0.011778558525147722,0.0005788521135949454,-0.002674650701412836,0.012462580867882812,0.002814845951259047,0.0004501310088531194,0.00013830836482564194,0.0003463573436176257
002013.XSHE,0.01070300815377194,0.001383768428068935,0.0023619811361777535,0.0034781113142530926,0.0010608706807463681,0.00028364108664124746,0.00017128190800987873,0.00017241222226183363
002019.XSHE,0.024287752651528945,0.0028411506528081467,0.009019999407261385,0.014881011665319044,0.00234555614090345,0.00021733977168714307,0.00018886276166033637,0.0004286503061932708
002022.XSHE,0.009461079476213734,-0.0005172115477299601,-0.0009152807621376926,-0.0011405453405025697,0.000248343651214372,-0.0002672328621481176,-0.00017725969363766996,-5.523512073686624e-05
002024.XSHE,0.008444027976686076,0.003389946235202873,0.004308065355076198,0.004413445168715172,0.00029541778323982165,-0.00013157230660446612,-6.995127636433742e-05,4.5589956054077275e-05
002027.XSHE,0.0024655557469990957,0.003464524038610049,0.005357437851480697,0.0037761822248880785,-0.0010924153664175107,-0.00028180044542999716,-2.2861048741759476e-05,2.4188506349664715e-05
002028.XSHE,0.0008823718184477284,0.000511899787688117,0.0010081127959836874,0.0019622113696128496,-0.0013759748574874316,-0.000311798288121891,-0.0001537473503712261,1.2400470769297473e-07
002030.XSHE,0.007270366147047841,-0.0035780173021460132,-0.001603647194743482,0.0017010082679227493,0.0015450725222813278,6.61539189075686e-07,5.7290076410407e-06,0.00012505121853512169
002032.XSHE,-0.0008620194881355341,0.0005298584404874744,0.0015412812149280272,0.001834517809091809,-0.0006464381614687956,-0.00020527843994719923,-8.676560035093123e-05,-3.125954665107234e-05
002038.XSHE,0.014065131908007822,0.00220652613487551,0.0048269190721928566,0.0035803091600472253,0.003905185956451891,0.0010141631956706353,0.0004914591049085652,0.0002981769995683752
