code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000066.XSHE,0.01357113182381085,0.007868204959401314,0.017446749704936818,0.009111052109695981,0.0047753197163520455,0.002342477962774107,0.0013785573746330326,0.0006912163588073697
000069.XSHE,0.0013424957793626235,-0.0017460458974674431,-0.001139334531407682,0.00010821770843507914,5.2419061027548236e-05,-0.00010374419358418376,-5.240685006414617e-05,-4.092973584508421e-05
000078.XSHE,-0.0008728983482226366,-0.0060315277138504935,-0.0016128940976073973,0.0017674654700306383,-0.000613676585008658,-0.000480514769423393,-0.0002243098909616266,-0.00010399606971172124
000089.XSHE,0.001756150343437763,0.0031282378229569195,0.0011759010935043232,0.0008361225142383545,0.00045231623717935246,0.00019431484123393747,7.67887200206983e-05,4.048451704811094e-05
000090.XSHE,0.009194184602646342,-0.00011780753196770034,-0.00017955314984281607,1.0545431251632977e-05,0.0003723077709981355,-9.228918918553185e-06,4.574180470249088e-07,-9.479637337626827e-06
000100.XSHE,0.0037593737919238645,0.000404455499188863,0.00107201170864958,0.005046048540291959,0.00020265828103947884,0.00010420181560152405,4.568745014983542e-05,1.5980120926458523e-05
000156.XSHE,-0.0013905030028020693,-0.0037679237439596862,-0.0037679237439596862,-0.0022210204202616573,-0.0002713957338246043,-0.0003652856228022535,-0.0003652856228022535,-0.0001435331205730252
000157.XSHE,0.0016793615108385833,7.750285568462911e-05,0.0001862943539290602,0.0001685137922921715,7.058776167508693e-05,3.524331449896179e-06,1.0466735135562058e-05,-9.95777464369088e-07
000158.XSHE,-0.0018434301568116974,-0.020946765122767854,-0.0005134612731890278,-0.0008194280571212279,-0.0011712461220391168,-0.0012495518580531435,-2.0153601193151592e-05,-7.133976952569673e-05
000166.XSHE,0.00014217431124616327,-0.00018059630124052798,-1.730248903748069e-05,0.000347531383168753,1.1332446083691147e-05,-1.2379716791498487e-06,3.3894788211233856e-06,-3.3887234275406254e-06
000333.XSHE,-0.0028358793878933623,-0.0022622640822191234,-0.0013760014717295347,1.2284023093383044e-05,-0.0016633297480397632,-0.0007255015348843671,-0.00036258052663601045,-0.0001850196776639582
000338.XSHE,-0.004545983954583733,0.003772355167508835,0.0036332147820276072,0.004993763906650334,-0.002183945029123854,-0.0006272749789563973,-0.0002637497411225445,-0.00010673050313847116
000400.XSHE,-0.00014404973298491733,-0.003243810015070592,-0.0029537787798315537,-0.0025444894008727344,-0.0003871074101258683,-0.00015469781368582976,-0.00013580461310456855,-0.00012396669154339233
000401.XSHE,0.05267163873859528,0.01831197531244558,0.016922396209887502,0.004607274938031749,0.0033310866717692123,0.0015242374882310796,0.0007228175652926435,0.0001906499973242985
000402.XSHE,0.00032961950244105145,-0.0014435666271407994,-0.0007829427702693867,0.00023359109813959506,-8.229902316272393e-05,-0.00011642641204961344,-5.619939252397996e-05,-3.4035617650096726e-05
000413.XSHE,-0.005481502143937658,-0.008949672758917632,-0.002097117848955787,-0.0013514499840787605,-0.0009392937918313299,-0.00030855260075500984,-3.315839197794851e-06,-9.428429236237878e-05
000415.XSHE,-0.021772817689046087,-0.03605369844651416,-0.03605369844651416,-0.0071941172481826835,-0.0013086951365405082,-0.004246237719773108,-0.004246237719773108,-0.0007871286238878541
000418.XSHE,-0.006672117296359264,-0.004802332702711675,-0.0024116770623809768,0.0010891160743930963,-0.0010421014249812684,-0.0006080021044249916,-0.000296817243664436,-8.477006222980086e-05
000423.XSHE,-0.0026758698898272657,-7.974830502750679e-05,-0.0014209062671133488,-0.001205367820292576,-0.0011082562641767555,-0.0003822662951066818,-0.0002511376522110513,-0.00013236946629811687
000425.XSHE,0.010991794344256532,0.0015460758303937686,0.0022215055202974504,0.005082215098629886,0.0017179012774880612,0.00036198157402097083,0.0002554865815353153,0.00023795722389318192
000488.XSHE,0.005047880420480358,-0.005598130624950333,-0.0029441787733209116,0.0016742413710161578,-0.0031240885982691305,-0.0013434821275222697,-0.0007151663676636254,-0.0003653492537487619
000501.XSHE,0.001206171961773,-0.0014135819867129857,-0.001514349359071919,-0.00047009810664202834,0.0002702112278410411,4.655328068476133e-05,3.7199378305319926e-06,5.300461001455964e-06
000503.XSHE,-0.016245769495899853,-0.012603791510615229,0.00221906377679292,0.0045170670045168336,-0.0025850865531755625,-0.0009100768792893522,-0.0003317122069843797,-0.00031680045231745574
000513.XSHE,-0.012663859913396391,-0.0063776309121340545,-0.0021119070942460932,0.0033889344654415843,-0.0010745437173587207,-0.00015333018490473657,-5.453336419204864e-05,7.518618113945272e-05
000519.XSHE,-0.029461951038305394,-0.006627925748034225,0.017302249316627095,0.009632595255673636,-0.0022945186674273267,0.0005118688013736171,0.0006838790152141806,0.00035268417371737715
000528.XSHE,0.0712587112948147,0.02537550244995945,0.01979496705491344,0.011688374858555695,0.006493855662413598,0.0024280269278177456,0.001555103768303777,0.0009195445538479499
000536.XSHE,-0.0011837853609026959,-0.002834859228108848,-0.0020152546207098396,-0.0009336899035412648,-0.0008943049268444612,-0.00030201743054633585,-0.0001678154471915426,-0.00010030880257717676
000538.XSHE,-0.0026348227927637637,-0.0011478396312204415,0.0009332457801512033,0.0006831078303976012,-0.000853487142707457,-0.00025368412483624855,-4.672510359661967e-05,-2.611417357098878e-05
000541.XSHE,0.00043951913840759287,-0.001543640280624538,-0.000937267103715586,0.0001989470484627416,-0.00010644147814611693,-7.9366712569881e-05,-4.596701739590001e-05,-4.424042155076462e-05
000543.XSHE,-0.0006614477964594079,0.0008333508469803785,0.005202192902989716,0.002134787102848482,-0.0007753633405995593,-3.6520422396204456e-05,4.2673145421487124e-05,-1.2233213024918104e-05
000547.XSHE,-0.007377444544092176,-0.005391875902123989,-0.0016722310473256195,-0.0022585767903801606,-0.0014669633340296663,-0.0005280725692301681,-0.00033329298850511864,-0.00024111764915695126
000552.XSHE,0.0014293519094814831,-0.0007166990319609034,0.0004677624213979454,0.0011643524041216452,0.0002649673838774922,6.291360755014786e-05,5.129704934129189e-05,-8.37730470425178e-06
000553.XSHE,-0.005965492103985813,-0.003933702971337775,0.0039111124527508815,0.0031384535277526227,-0.0013150952089506975,-0.0007763037496539821,-0.0001197747913311498,-0.00016177159642887217
000559.XSHE,-0.000665873590882319,-0.0014314375490196052,-0.00026496180731679065,0.000998194509469621,-0.00021357956654030077,-7.165528436573081e-05,-1.5285638752723627e-05,-2.9059311158812915e-06
000563.XSHE,0.011731281625810655,0.0027776449840706246,0.0031512724396719574,0.002259388521909135,0.0004994993768955972,5.9798941752735114e-05,7.750840893123396e-05,7.373196043607947e-05
000566.XSHE,-0.037277183507208746,-0.04730992449248187,-0.04730992449248187,-0.014227295054900184,-0.00402270583920407,-0.0052646574827332395,-0.0052646574827332395,-0.0016625811553518147
000568.XSHE,-0.007088572747370535,-0.004426947326946929,-0.0008083882620528226,0.0003819652176735442,-0.002336429690301163,-0.0009357030245588266,-0.0004142797886985527,-0.00023422539982171755
000572.XSHE,0.0008286136947187989,0.0016206356954644736,-0.0016844254181105,-0.0045906508852309146,-0.0003228571449813276,-0.00025445035939569157,-0.00022687730030577504,-0.0002795285980700616
000581.XSHE,-0.0020650010171979322,-0.0018273566252068256,0.0001627021620065986,0.0008231679502117737,-0.0010994897761805844,-0.00039763769364549635,-0.00015744879188816377,-9.483725028803934e-05
000587.XSHE,-0.028816044258976554,-0.10878163329358011,-0.04549264277546917,-0.023369420251680772,-0.004683631140816954,-0.007575343561923833,-0.003231889274165355,-0.0014767958994970222
000592.XSHE,0.0031230300462020224,-0.005020106457848034,-0.0007412068092639317,-0.005734530231138353,-0.00036643512471854124,-0.00015207490836005426,-5.712684179056171e-05,-0.00039176013537770997
000596.XSHE,-0.009463754165995698,0.005092900601446249,0.004901520212791599,0.005007754154199279,-0.003389303224853852,-0.0006416508284602392,-0.00020178343305671218,-8.726475206220427e-05
000598.XSHE,0.0017501909314607267,-0.000851645401859728,-0.0001546204955226073,-6.519571745094426e-05,-0.0007026946809911423,-0.00024104800393861785,-0.00010297286089607291,-7.404745319875625e-05
000600.XSHE,0.0017857981153541007,-0.00048001616446541724,0.0036742802652852875,-0.002086962800222835,-0.0005553715104596188,-0.00011865828895831097,-6.734318041068084e-06,-0.00016776479257332548
000612.XSHE,0.0008962917863837809,-0.0009073558765579714,-0.0007604624898441927,0.0012862805655937488,-0.00014387683802220063,-9.129949750340786e-05,-4.85293857717419e-05,-4.557298993750058e-05
000623.XSHE,2.2412545723750648e-05,-0.0021517125863764006,-0.0009727350300366128,0.00014775143349586486,-0.00013298917224602863,-8.6628137871143e-05,-2.5940356031540352e-05,-4.057657304068047e-05
000625.XSHE,-0.0009139013689531239,-0.001967664770905326,-0.001382284090771512,-0.0006401248217083134,-0.00045687904552365807,-0.00023659186229657513,-0.00012493361725799142,-7.876173471942839e-05
000627.XSHE,0.0026311253865239476,-0.0021975083165343143,0.0014337453354385582,0.0007923068555559255,-7.667023713601344e-05,-0.00015296581131929584,-1.1582534419456332e-05,-9.469977140879301e-05
000630.XSHE,0.0012357459122751889,-0.001968135142136421,-0.0009905255176865997,-0.00022752089577017165,-6.0354443748622075e-05,-0.00011967047648938133,-5.7783683964258764e-05,-3.179750816305797e-05
000636.XSHE,-0.1918394657825879,0.04192904209107896,0.02818915778155164,0.026838237502506582,-0.002071511352772357,0.010822995478465701,0.005152549014622501,0.0028500877146543564
000651.XSHE,-0.006253686969410979,-0.0013465857631140034,-0.006212241387406326,-0.000551192362407935,-0.0012619952285606519,-0.000479315261481969,-0.00043629503384630684,-0.00013289449512238647
000656.XSHE,0.0007008683583905322,7.702423908921461e-05,0.0005587024424620989,0.002556720989568602,-3.562386519054095e-05,1.1187008483110368e-05,1.107003469724284e-05,7.559299847991202e-05
000661.XSHE,-0.021375738387944317,-0.0002978256182099186,0.00487478427969048,0.003538460662685231,-0.000480133696130677,0.0004565396638261597,0.0003929207706190975,0.00015353999208654842
000667.XSHE,0.0014319407713604467,-0.0008256675764459408,-0.0006992077685473945,0.002109981371636949,0.0005667693349450932,0.00022456944934128465,0.00010003752103816809,0.00013954983552458047
000671.XSHE,0.0016896221537345442,-0.0031553476346934603,-0.002146099815712131,0.004876464128948704,-0.00029701249366358476,-0.00022090979589821158,-0.00013825835925337782,-1.1981865248099849e-05
000681.XSHE,-0.0035602941681864416,-0.002328413098535613,0.01912948230826151,0.02408223326438619,0.002800350598989337,0.0010976616854803977,0.0011375144708101763,0.001161386317050697
000685.XSHE,0.0008844707661769663,-0.0011701284931196468,-0.0005550745708172714,-0.00044595412486577465,-0.00013647034779058542,-7.945275744831693e-05,-4.0698732307005565e-05,-4.472786256533098e-05
000686.XSHE,0.0010133313046811014,-0.0017568604599150941,-0.0006797570062182201,-9.100563757326227e-05,-7.323197757062126e-05,-6.715162292790745e-05,-2.5356931755426577e-05,-3.3663083506435713e-05
000690.XSHE,-0.0016154756758952498,2.8204682051668026e-05,-0.00033535473909520344,0.0004579603371557441,-0.0008610695860844402,-0.00023460924502826747,-0.0001490591221741506,-0.00012708917616483282
000703.XSHE,0.010841153163826002,-0.00016779052771880853,-0.0027139518489703043,0.005266191290284665,0.0023364417900336868,0.0007079145323554449,0.0005305088898876098,0.0005001417375036021
000709.XSHE,0.0012738770336773388,-0.0010057569973651128,-0.0010627806156811024,-0.00021819894190327165,-0.0002276346620704861,-0.00013454296077613205,-7.717397841112801e-05,-4.4831057533937505e-05
000712.XSHE,-0.001722712151231816,-0.006707727578417266,-0.0015162121031873804,-0.0010533476264443472,-0.000592104823290048,-0.0003848342072836204,-0.00018331991156078195,-0.00017038876392202568
000718.XSHE,4.5809082833375855e-05,-0.0005718371493516767,-6.921033246449403e-05,0.0012678992735013794,-3.3940719078812e-05,-3.477774007843317e-05,-8.936054947521192e-06,2.7354753236808473e-05
000723.XSHE,-0.27354638257078673,-0.27354638257078673,-0.10327681766100945,-0.02067921819192165,0.0006609229728080738,0.0006609229728080738,0.0001269435054339217,-2.6148050287351e-05
000725.XSHE,0.007636065535023842,0.0013120478781898754,-0.0009508581929072712,0.007528357982953984,-3.3489263333951606e-05,0.00041215977310797884,0.00013130326785596648,0.00012586394167506367
000727.XSHE,0.0011049651400308197,-0.003734318790949472,0.00038481789152990955,0.0005104898264573905,-0.00034444315440566967,-0.000323742414769342,-0.00014860833129184899,-8.499495936277028e-05
000728.XSHE,-1.694330623632314e-05,-0.0023402927491632812,-0.00075225818008877,0.00046282629060038295,-0.000351960377480107,-0.00020142408266783166,-8.82487017963493e-05,-9.004077402826226e-05
000729.XSHE,-0.0019473342997377726,-0.0038648373224788287,0.002785517493733829,0.004351273913431087,-0.001367910818356512,-0.0004284100214747012,4.3192345466726524e-05,0.00014414120076678232
000732.XSHE,-0.002480118698562157,-0.006524375274830994,0.00022256781604298689,0.007565295237734413,-0.0011038927797045743,-0.000588984598201703,-0.00026319146337118644,9.03169072633828e-05
000738.XSHE,0.0003448139592824227,0.006047592203829806,0.01198132411400771,0.00487013282141387,-0.0005488790695846536,0.00037394957115980765,0.00026454581665361136,7.148667113337485e-05
000750.XSHE,0.0012491387032253756,-0.0012238744121733053,-0.0008380553312844595,-0.0003818997424440842,-0.00014360422905280047,-0.00010433684340816644,-5.326206110702751e-05,-3.897987146114388e-05
000758.XSHE,0.0015696959314420427,-0.002353957487240821,-0.001510139375642132,-0.0013698075879479711,-0.00021466005978037624,-0.00015459536574533085,-8.147915658259172e-05,-6.2624299886446e-05
000761.XSHE,0.0025421606066640726,0.0008905447486679051,-0.0008135943954788404,0.00039461275094144886,-7.843529366249619e-07,-1.1483784868282759e-05,-2.923608446620363e-05,-8.639121523359509e-06
000762.XSHE,0.005170648526641512,-0.002228976345030135,0.0009450098362022987,0.016082359877465462,-9.042235706607417e-05,0.00043005520815739745,0.00029118615692290065,0.0001606968585848656
000766.XSHE,-0.08288916094997104,-0.05043539670100733,-0.05043539670100733,-0.029371045470514806,-0.03067211422099648,-0.015725183996163607,-0.015725183996163607,-0.009793576022896206
000768.XSHE,0.00011201084490962505,-0.0004492115472258201,0.003945768354652347,0.0013498293076874633,-0.0005217990190233675,-0.00014413733374472353,-3.7362086566347914e-05,-8.006834053234258e-05
000776.XSHE,0.0012678608238095752,-0.0007092033488407082,-0.00034791968882401755,0.001408376573573071,7.152086206284909e-05,-6.77790607613988e-06,-7.153135407804303e-06,1.3004699760006184e-06
000778.XSHE,0.0033019804188280815,-0.0008296891114668162,-0.00022955871435004276,-0.0007937573073701071,-2.3376137610346334e-05,-1.419974626267814e-06,3.865907630329592e-06,-2.600996404250461e-05
000783.XSHE,0.0009315486107992101,-0.0010798746341162421,-0.0005534751424368921,-3.129295616275278e-05,-0.00018183052965164057,-7.849872212048658e-05,-3.8914927253667255e-05,-2.4859214848663895e-05
000786.XSHE,0.002162317390362485,-0.00366769232925702,0.0006510062507182584,0.009048285482403993,-0.00195741958962462,-0.0006100574666767529,-0.00028651069015095675,-2.2450438178567063e-05
000792.XSHE,-0.014539477286592417,-0.01036651710059943,-0.0018597272065031742,0.0081795403764844,-0.0013750807603497156,-0.0008348149818755583,-0.00033357581216738203,-9.811462363510714e-05
000806.XSHE,0.001862730448770556,-0.022037401072421144,0.00023719168711446438,-0.016459355282890702,0.0016481246913140734,0.0001234443901021752,0.00032036158507683346,-0.0007513759714948298
000807.XSHE,0.033565335874742634,-0.0009717582320827645,0.003910214575624426,0.007794652210498959,-0.0013399128139532795,-0.0008442928330089319,-0.00038525512496287803,-0.00026183661583578075
000813.XSHE,0.0005441405317041223,-0.0009312875287620806,0.004071776247507723,0.00375184256421372,-8.87924320208656e-05,2.0535058541199546e-05,0.00015225092861382365,8.1584552187311e-05
000826.XSHE,-0.004174754694898813,-0.0032858185256437514,-0.00036005781148429783,-0.0008052185337401328,-0.0025609714664579,-0.000807571588564158,-0.00041018877489013743,-0.0002399544973783813
000829.XSHE,0.006706332977090788,-0.00042795136080589773,0.002928033680559238,0.0032487848484192964,0.0004358238471226754,8.97173903001254e-05,0.00010349283556809706,8.364617726505496e-05
000830.XSHE,-0.00935500691623117,-0.01210728910440761,-0.0006500248157879658,0.022504822505447587,-0.0003790448159241417,6.176732715344596e-05,0.0008397744685501948,0.0009091462121395399
000839.XSHE,0.00623168546169097,-0.005579565890892119,-0.0032767979447431692,0.0019165468468913373,-0.00035928936489846,-0.00030637680377478026,-0.00016401107536911236,-0.00019218871443983754
000848.XSHE,-0.014506793982851604,-0.0019454904560756772,0.001969882621694342,0.002376605754132525,-0.001510329560635274,-0.00041898317763624913,-7.461884431300929e-05,-3.270733422961296e-05
000858.XSHE,-0.0041637059813500535,-0.0008916521351343467,0.00030345297631556074,0.001178657170535374,-0.0013401027667126946,-0.0004613535165155813,-0.0001833702613631683,-0.00011079976955557372
000860.XSHE,-0.015077552099553002,0.016450102992416823,0.023045907254332924,0.011224323614186483,-0.017598330799493564,-0.004628504599772504,-0.0017924535117834805,-0.0009327380913444782
000876.XSHE,0.0002402187574362102,-0.0007119522657619943,-0.0004923869358089593,0.0003375469959009271,4.303189048941226e-06,4.754091691792504e-05,2.9643669369687578e-05,2.6660929654835225e-05
000877.XSHE,0.07381057775567065,0.022297880506080392,0.01069148588430185,0.011740055151943162,-0.004104845703159422,-0.0011258911057425473,-0.0006366342102885024,-0.00010905944776434223
000878.XSHE,0.003775119979132691,-0.0027678632617422288,-0.0017065273198191902,-8.216266807402251e-05,-0.0008053961132239357,-0.00042435817109286384,-0.0002000854104480611,-0.00013783682941535154
000887.XSHE,-0.0022788269727460723,-0.002870993824970127,-0.00037941164137138587,-3.285216900491886e-05,-0.0010838252935735093,-0.0004119070245508398,-0.00018121870879526478,-0.0001358733029646004
000895.XSHE,-0.0014508219776445896,0.00010901710713149756,0.00011321279849184457,0.0005748129808170221,0.0008839094735659293,0.0003125897476292388,0.00016702592366018846,8.188082476530554e-05
000898.XSHE,0.0023803699438397687,0.0005953595051566905,-0.0005530397835792291,0.0015183085519116124,-0.0007578508254585949,-0.00022110814181320384,-0.0001140241998392783,2.1315216291747437e-05
000926.XSHE,0.0010118168332286434,-0.0035237849973375887,-0.004034842435868933,-0.002613868291296158,-0.0004424793604437479,-0.0003203369911610511,-0.00022281832146025477,-0.00018486364619461684
000930.XSHE,-0.0003262360965746754,0.0017174172526371813,-0.004151004898473911,0.02456395424976273,4.878818635777205e-05,0.00034482857973116264,-2.3422265665161755e-05,0.00023331560809126693
000937.XSHE,0.0024721027709693746,-0.0014712131473283202,-0.0012085310574279644,-0.00028341461293296107,-0.00010992833881188616,-7.931417197215851e-05,-3.908332967703808e-05,-1.8698980756068185e-05
000938.XSHE,0.028231363088363243,0.005793593626286513,0.02155161229514951,0.01678185904272096,0.0075605486997232605,0.0027562251229572374,0.0017208941726664958,0.0009092906699285993
000959.XSHE,0.0039908886311811245,0.0039056628217590344,0.001088505559862052,0.0003393180263752844,-0.0009406796324290539,-0.0002530231416349202,-0.00014628704710871682,-9.106391063402848e-05
000960.XSHE,-0.0002764527633379298,-0.013127838788586288,-0.004827503139101288,0.0011265331413300096,-0.0015337440626453072,-0.0012037173819951957,-0.0004859757621414396,-0.00012275334071720634
000961.XSHE,0.0005344398962218501,-0.007606423781535394,-0.0024407214463168557,0.001443668472500399,2.2630208695619815e-05,-0.0005035420561327849,-0.00022131182555156778,-2.7123168427383945e-05
000963.XSHE,-0.006549398897819189,-0.003326639231247659,0.00020643517516530027,0.0011281858061763376,-0.0001994054671829836,-2.256556625537066e-05,4.618566590613636e-05,5.158051630077896e-05
000969.XSHE,-0.002415741225979156,-0.004583896839378698,0.0011000699666085616,0.0010620809563368506,-0.0014507559443985361,-0.0006032676120687792,-0.00018541458482954816,-0.00017245845987626872
000970.XSHE,0.000865291631091274,-0.0015615191347129768,0.006466475995442455,0.002878900019509296,-4.070593586546802e-05,0.00029013449862343534,0.000245372654532679,-5.278663601802027e-05
000975.XSHE,-0.0032891732942367073,-0.0024141925494049017,0.0015100912066262973,0.0021352908258763467,-0.0006280568624370348,-0.00024396342496694166,-4.685293589428046e-05,-4.0671207684182085e-06
000977.XSHE,0.058070157385463325,0.028909291039137364,0.04071826623092715,0.028051814547797673,0.006969398818257944,0.0033109035867588702,0.0021265618902578864,0.0011211029367574994
000979.XSHE,-0.01539548523670825,-0.00582040972603093,0.001586879928887296,0.0013431324834786622,-0.01950789374517949,-0.0063625619385010886,-0.003048209858020123,-0.0027817986275115937
000980.XSHE,-0.0012140676115211934,-0.008686821130973753,0.002408627367725759,0.01036907348245712,-0.001764919824382994,-0.000687768059842387,0.00030414230397518305,0.0001988662698151071
000983.XSHE,0.002883168397233877,-0.0033135123827808793,-0.0019333692011904305,0.003211718780240713,-0.0018006199122475974,-0.00077891919532754,-0.00030157689830308476,-8.157898057782179e-05
000987.XSHE,0.0040956599960185166,-0.0009016597273663247,0.005284335393406658,0.0034798777386016817,0.00018989632984343623,-5.744741922103375e-05,1.699343928999184e-05,-8.92848419364903e-06
000988.XSHE,-0.00031955103852148424,-0.007322028026873263,0.004269200757767291,0.0035922633276541664,-0.00045978446271675275,-9.794001786286059e-05,0.0003781813448031187,0.00015361631247459365
000990.XSHE,-0.002156152036828225,-1.1922290359806854e-05,-0.0009081765371147951,-0.003830777815119158,-0.00041577611228977294,-4.1886972315622824e-05,-4.273735678003949e-05,-7.774074099535337e-05
000997.XSHE,0.0028970454411608977,-0.0034870612770671076,0.005206641821291903,-0.00016072309153671705,-0.0002608464137618191,-0.00015514832029213111,-2.9938838163659034e-06,-7.722688475245363e-05
000999.XSHE,-0.0027870552411264527,-0.0009502292508924969,0.0008900231126562047,5.96544813663325e-05,5.6111585788799085e-05,1.8249044883646066e-05,5.866336945935236e-05,2.14673551591458e-05
001696.XSHE,0.0007780779526497862,-0.0010411431820679595,-0.0004056941286044575,-0.003891054889094418,-0.00045698274333773266,-0.00018819863389455202,-9.858621980714129e-05,-0.00022653790942936319
001965.XSHE,0.005736640370243676,0.0002274173268862392,0.0025180218983735718,0.007738321006969308,0.00014885313998126113,0.00012839645983794845,0.0001300745858727105,0.00018369540619212884
001979.XSHE,0.005254061733249589,-0.0079944128269936,-0.0036680277864268524,0.0019406720484671785,-0.00015856584149640877,-0.0006754526289494058,-0.0002837258883840001,-1.7219831364724895e-05
002002.XSHE,-0.027832037796456738,-0.03145099509261207,-0.019745520977375926,-0.006739310926251744,-0.003073321437793428,-0.0029041079280746197,-0.001798410478712656,-0.0006097493008443525
002004.XSHE,-0.0005198256049289877,-0.0017594594880277026,-0.0008600317102444507,-0.0007926782887798154,-0.00027054745460255156,-9.38573181220946e-05,-5.0764501032167046e-05,-3.646334138255027e-05
002007.XSHE,-0.013299121154419053,-0.005616296876725711,0.0044011265779913345,0.002919678846483915,-0.0010195510015468053,-5.3453307047179414e-05,0.000369774483532433,0.00018307746360113385
002008.XSHE,-0.020865908302729937,-0.009181166194608273,-0.0036604482524666983,0.003088436010172151,-0.0003167910997597962,-0.00016470771179665395,-7.522573958418625e-05,-2.3226351890462608e-05
002013.XSHE,-0.0003316171559431956,0.0007232717765243428,0.0037700500165737654,0.002115000002304507,0.00021369178991028563,0.00017586893074500177,0.00013754767974163325,5.081879873328315e-05
002019.XSHE,-0.020504627110725336,-0.011118024836661914,-0.0024426243558735073,-0.004500373867725638,-0.001623843677269636,-0.0006224010374024281,-0.0002719554423966669,-0.00022497561796630143
002022.XSHE,-0.0041006227198734195,-0.005815539590647681,0.0049403179939044965,0.0019472358559201998,-0.00039918543743362836,-7.944445393495125e-05,0.00022781675847928582,4.564222182911477e-05
002024.XSHE,-0.0038371998035945125,0.0026201294997638225,0.004373621284230013,0.003602907145609464,-0.0012367247957524971,-0.00046790668043223646,-0.00016634519009034107,-8.615628117312724e-05
002027.XSHE,0.003013928101295292,0.004025230032061201,0.0014948478351414275,0.0037046708952229446,-0.0006583882723911361,-0.0001213861752806667,-1.1269434288995672e-05,7.055779559690235e-05
002028.XSHE,-0.002045403827477498,-0.0023283231169272966,0.00160747063888506,0.002326805282869031,-0.00016051426172741665,-6.522275420731948e-05,8.882033636565017e-05,6.823884046481692e-05
002030.XSHE,0.0005614587327164701,0.0001320558388016712,0.003386164771051493,0.001674776759723224,0.00016856692210468686,0.00010107101646047611,0.00013599571934614236,-1.8599629097172595e-05
002038.XSHE,-0.012632903883523844,-0.01705832324173547,0.0002733339686352146,0.002128538580074666,-0.0011782273711911388,-0.000807301317352995,-0.00016754220170553434,-0.00010358093662774721
