code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000063.XSHE,-0.015632043229315246,-0.006694187845020658,-0.0024747518175551597,-0.00290154030409008,-0.0077651991368983975,-0.002660343905595727,-0.001278059344236614,-0.0006506364673160232
000066.XSHE,-0.008591998538720901,-0.004583483506885764,-0.0020369013573452383,0.001975050969950408,-0.0010713695735948404,-0.0004180669559640943,-0.00022199918695489724,-6.559930224260843e-06
000069.XSHE,0.001858217670671413,0.008414914158854866,0.006351231539261939,0.004462785902259856,-0.005612334128560523,-0.001385646216598353,-0.0006386867042368279,-0.00026224542789414946
000078.XSHE,-0.008214425855156467,0.0025080669093797228,0.0034507135068630145,0.001845331460518681,-0.0017160288107185631,-0.00013649654891109385,-1.1545320320612503e-06,2.4251012316227257e-05
000088.XSHE,0.0008333747849705034,0.005935630508118756,0.00597203114510307,0.0024373376217878186,3.899586969145673e-05,6.857077168183458e-05,7.842192202366758e-05,3.3585603574304365e-05
000090.XSHE,-0.0009749035579538135,0.0033953547942313375,0.008705715381947818,0.002918084868172038,-0.0014606584392730677,-0.00027388667447044714,9.183835546482523e-05,2.6465013782924673e-05
000099.XSHE,0.02178787789475863,0.008375465952202303,0.014250498924484201,0.004459116154792014,-0.0020932396268789023,-0.0008417360754593479,2.1144131199022586e-05,-1.2036308550021582e-05
000100.XSHE,-0.004825412180616224,0.00040395633268007237,0.008194862787128733,0.006980496226324203,-0.0015698142992551611,-0.0005189784845349229,-8.081360736949011e-05,0.00017127927829760955
000157.XSHE,-0.0013180109100788848,0.004479545913663046,0.0036124481119813086,0.0019804245699916443,0.00020009439879745125,0.00018623787561114212,0.00015295636403764033,0.0001384346187700146
000158.XSHE,-0.0018578364964964335,0.004443362244641178,0.003816780230477172,0.0011643159986029453,-0.00041725211034481375,-1.0408151541327668e-05,7.335974407917353e-05,2.2761680165832383e-05
000159.XSHE,-0.000581734556988076,-0.0007317228486072338,0.004635044300142261,0.002055186381150124,0.0012823012856440158,0.0003703282106695804,0.0002811702296035869,0.00020996538170324293
000301.XSHE,-0.00041797170992976683,-1.0695312902142881e-05,0.001734218113750795,0.002439067610873114,0.0003699280411605105,0.00012952830548004226,0.00016404334743100478,0.00012597113100915915
000338.XSHE,-0.006938652791406481,-0.0012117444990280325,-0.00014295785514760535,5.032068441724461e-05,-0.0010523071724879982,-0.00034664780456943945,-0.0001541404697057986,-4.402025307585947e-05
000400.XSHE,-0.015489758804216302,-0.003886620786485807,0.0014557977605695782,6.85145129000019e-05,0.0015464438687768805,0.00017118872474042527,0.00017974614815926632,5.044733814156386e-05
000401.XSHE,-0.022164979301764316,-0.009396285023771708,-0.0024306370506833666,-0.001910567359045767,-0.0005393078950843684,-0.0003677940619400591,-9.541714214909353e-05,-5.576155582501129e-06
000402.XSHE,0.0035412686917232457,0.004531202572191855,0.003909762035821882,0.0024446714763932524,0.0010144205743857252,0.00039957301909631325,0.0002182263462384911,0.00013284761923871316
000410.XSHE,-0.003134559783074552,-5.975578438774101e-05,0.0057599422081417275,0.002209521829568533,-0.0003481547313726816,-5.669126095001815e-05,0.00020491763864061206,7.911331386069741e-05
000415.XSHE,-0.017078926878167925,-0.004192839691889746,0.0015159498427225432,-0.003223828789479693,0.006727491285118287,0.0023733845008834195,0.0015355443491062504,0.0006196883883058428
000417.XSHE,0.0020719286255682728,0.0015889665744565275,0.002712087286863925,0.0019419786401008176,0.0007705720296736478,0.0005266990632712299,0.0003008454296326351,0.00012474345722364593
000418.XSHE,-0.013238543631885244,0.022937705344023545,0.02092442395400279,0.0094908084606076,0.0026761696356422714,0.001415713470784061,0.0008357209045035906,0.0004135586936440933
000422.XSHE,0.005944823278910374,0.0015351494421465,0.004073679475658935,0.0049421306297264544,0.00890482409781101,0.0028038777810412943,0.0014512259219595497,0.0008050558550595026
000423.XSHE,-0.007989051820452887,-0.002132222063058618,-0.0022714497250293703,-0.0005338713634503234,-0.0007693460294101818,-0.00031882654133422254,-0.00027307544164841544,-0.00014827948212352607
000425.XSHE,-0.0034966866641469785,0.0025671107857191244,0.002809966408128565,0.0022278747956058255,-0.0005027318647407343,-8.20205109218509e-05,-1.3781089588685676e-07,8.328700427381163e-05
000426.XSHE,0.002435266526469976,0.026343117335769103,0.017935854142730186,0.01012607524770227,0.002928591026381159,0.0015800377616426115,0.0009045432683259674,0.0006660117425110099
000428.XSHE,-0.0027411444929025565,0.0033376564614728916,0.004138587347947815,0.0021946812490899648,-0.0005110152506591489,-8.029203590686582e-05,3.1875091051075136e-05,1.6464048302715228e-05
000488.XSHE,-0.0014510570336023726,-0.001037713684022134,0.0005619374599068709,0.00039001769894475227,3.9205177122054235e-05,2.6234933135013975e-06,2.829898900917464e-06,2.368719262690388e-05
000501.XSHE,-0.0014698277209615254,-0.0005807028845252048,0.000609840899244938,0.0005697495763452009,-0.0013401175418349808,-0.000259126059303292,-0.00010978863167685438,-5.542957832031812e-05
000503.XSHE,-0.003735886022782182,0.0030819657137506817,0.004357314175511903,0.0014406341924230665,0.0030492714893962506,0.0019667624924288537,0.0009861322449777608,0.0004422223532423872
000506.XSHE,-0.001756629250545425,-0.0036779815545412995,0.0074712083696057766,0.01413389382076375,0.00010499430469072907,-0.0001021268861794064,4.973914742480206e-05,0.00046675572162767505
000510.XSHE,-0.00016895974422727333,-0.005166405085451497,0.008872411789625927,0.009057105189386168,0.00791266565300781,0.00261660314237377,0.0014779349247321994,0.0009517260477264536
000511.XSHE,-0.0029881482577107767,0.0067425453895409715,0.00978593201594182,0.005977482433080993,0.0007877618801894924,0.0007919648690674655,0.0006700297507082545,0.00034369441422618945
000513.XSHE,0.005341159498072858,0.011962652053098882,0.005857848151810912,0.004649689837959091,0.0003919485544725448,0.00046957119360670863,0.00023542334880446173,0.00016947619230902689
000514.XSHE,-0.0018096685295727773,0.006879357526349747,0.008649033194486304,0.004049983537929509,-0.0011899590084925788,-0.00020867526447267143,8.39507475373252e-05,3.544014941507394e-05
000517.XSHE,-0.037699426415206724,0.015916408440717178,0.04492914560899216,0.013413021504646573,-0.009416538579397274,-0.0013899854479676196,-0.0002556949484068546,-0.00016272254145611165
000518.XSHE,-0.007206086292279974,-0.005282582007829345,0.01962145014407536,0.007242749194693771,-0.00203244012845491,-0.0006380297887243352,0.00012311714752895542,-2.4039828412193367e-05
000522.XSHE,0.07147025332681126,0.13041670784624743,0.10987397362375301,0.05607968236877085,-0.008267878282591868,0.003904759836700794,0.0033696614988192107,0.0017327795790557223
000525.XSHE,0.039666837912230864,0.012565087329811916,0.007268501172761245,0.004431008227637004,0.00788567384523994,0.002632129516122398,0.0013323457543218805,0.0006719155004087405
000527.XSHE,-0.014882866709398562,-0.006693010997217928,-0.0030004784718377633,-0.0017897524946203617,-0.0019776547189333847,-0.0008369635779193226,-0.00041022295266192837,-0.00018692699117782964
000528.XSHE,-0.011140306248482976,-0.0013928221959123696,0.0006462543487807224,0.0011582064974711014,-0.0009480967673550615,-0.00018255177417105306,-2.4329379057932704e-05,0.00011781262374865169
000533.XSHE,-0.002708129134780427,-0.0005083185367585149,0.0001249729950892039,-0.00048181149527012115,-0.0005166572923779814,-0.00015315881478500436,-7.953832421420477e-05,-2.3634289551490902e-05
000538.XSHE,0.0008731679565254575,0.002348285895386835,0.0007105684990826938,0.00024746397873454996,-0.0003764275416768846,3.098849849011246e-05,4.2358304292719335e-06,-8.52866579125628e-06
000539.XSHE,0.0006370923988761911,0.0027183409668145317,0.0013559258884305796,0.001317454211441964,-0.000142863332591325,0.00018062123195729897,8.871152573906605e-05,8.459259322203415e-05
000540.XSHE,-0.008311362527451243,-0.0028922805103016075,0.003615400830944205,0.0035036149474805336,-0.0026890788276757874,-0.0010217822144504124,-0.00041531033277467864,-0.00011276358058732793
000541.XSHE,-0.02546065248100867,-0.007097135709164939,-0.0030446915353793394,-0.002617763188100864,-0.0032425724787183106,-0.0010716330125678127,-0.000531873052825986,-0.00027130750586332116
000543.XSHE,0.005399528178664443,0.02220848646106656,0.01324748847630193,0.005410367818896622,-9.339278987080188e-05,0.0025209015349669088,0.00136297079616268,0.0006427445322322926
000550.XSHE,-0.003337808181080265,-0.0003493742358712264,0.00021283604866920817,0.0001889972675313225,-0.0006178498433853214,-0.00018289940682825195,-8.774849895305853e-05,-3.5648567426595526e-05
000554.XSHE,-0.007687147409476297,-0.005956090391050364,-0.0013763453653612909,-0.0010068403249425882,-0.00026868544731377847,-6.697194055776873e-05,-1.7352641211682904e-05,8.90268733117474e-05
000559.XSHE,-0.0042464854263094525,-0.002925217171750431,0.0012616195537263066,0.002238728434789652,-0.0005385184513092002,-0.00024516403322842465,4.33645134721828e-06,5.5595823958701004e-05
000562.XSHE,0.015201375227627992,0.013364359514351058,0.009755139740253252,0.00509994766786435,0.015396280313875927,0.005540029362037776,0.0029381407188341746,0.0014909633174746992
000563.XSHE,-0.003264826005609649,0.00383878239839978,0.03191573197530074,0.0208421453515776,0.006392219311114668,0.0034652080042271017,0.0037338599652946914,0.0019148471431512301
000568.XSHE,0.006226845100588815,0.0005669156856577653,0.0009440501456261276,-0.0006272130252514983,-0.00035176333302427016,-0.0001243690964087063,-5.611171164721048e-05,-6.386937192921531e-05
000571.XSHE,-0.005046479442686098,0.0010555148152716779,0.0028373980103983698,-9.080749370179699e-05,0.003140165718973425,0.0018505273120179252,0.0009896269267628574,0.0005145193856875744
000572.XSHE,-0.0009451531896747042,0.000765522764166574,0.0013888570061427292,0.0008104158216283206,-3.9117748331949025e-05,-5.812369256289774e-06,2.086034119519052e-05,2.289730866316794e-05
000581.XSHE,-0.005701920090747882,-0.0017010234104674472,-0.001366665497701663,9.596832096667361e-05,-0.0009602085633107658,-0.00033429253471633325,-0.00017818536976519324,-5.430960501890464e-05
000597.XSHE,-0.005087607027880926,0.00444589805331035,0.00979157488698444,0.002065044952578646,-0.00010576823565049396,-1.0196636836122152e-05,4.638379685339734e-05,-1.3135981502254509e-05
000598.XSHE,-0.0008699578762998665,0.00743916580227681,0.006219517984329778,0.004337429940082274,-0.00046282312018998043,0.0007505800046949219,0.00045673121436328444,0.00032718660964558324
000601.XSHE,0.010361265365529695,0.006569566147803088,0.004187714737885687,0.002233015375422679,0.0009831106614080212,0.0006853650270875919,0.0003603648895435801,0.00019954507993734123
000608.XSHE,0.001681617799733882,0.0008260044571236266,0.003291373366930882,0.0048244226514899055,0.00048233357980570827,0.00021770069536233613,0.0001700783093636662,0.0001854206729860008
000612.XSHE,-0.001840857551978017,0.0010194811775314156,0.006801377048386244,0.0067650731516886884,-0.00016424358520234465,-3.84828010091648e-05,3.297256499125678e-05,0.00019974238897023518
000616.XSHE,-0.0005746768305863283,0.0038934390477051504,0.011455032203240503,0.006325100388671716,-0.00022534895306618673,-0.0001578561469068769,0.000164190332334161,0.00012289142662890912
000617.XSHE,-0.002854572021045056,0.005403576205569449,0.006864318493804283,0.003499202557189772,-0.000478117461581713,-4.6487350636890044e-05,5.83482568238082e-05,2.6127458686922546e-05
000620.XSHE,-0.011858596301741502,0.029602101693252107,0.02540166941094556,0.027566530722665874,-0.0013432975108698217,-0.0001107214689518297,0.0001861772058729578,0.0005464217033543707
000623.XSHE,-0.0032962921569932276,-0.0018636953597276937,0.0026772663174082995,0.0007778808959681891,0.0004785652075158726,0.00015306462593861773,0.0002368492458520678,0.0001039412333766159
000625.XSHE,-0.0025172651152215305,0.002707504037724966,0.002829686004118964,0.0017075903901561775,0.0002820475021793209,0.00021399692536782082,0.00014084676094998835,0.00010207895084504369
000627.XSHE,0.002814114785388733,0.0020060366073564794,0.005288388910063921,0.0023711105378146184,-0.000660584962748013,-0.00011222956600620175,6.698861687008552e-05,2.9633112993158225e-05
000629.XSHE,-0.012450754564385458,-0.005965908215754638,0.01109470194809211,0.005247981999773318,-0.0017162451043316969,-0.0011137884224976453,-7.017907975333352e-06,0.00018164094394407235
000630.XSHE,-0.003531571742152332,0.0037430468894714187,0.005132449499384998,0.005728141860757234,0.00020862422807742766,9.912269629980493e-05,0.00011716146209088612,0.00023096879165184568
000631.XSHE,-0.0014273408954313554,0.004954451272166112,0.030231974674854077,0.011702767449977612,-0.0004491544520584388,-0.00014568780029647655,0.0008042124688931823,0.000341110985464818
000636.XSHE,-0.006534604164308988,0.0032413992407592626,0.006965621287640026,0.002351135034428155,-0.0019243217445201453,-0.0006234289597172423,-0.0002261846373802837,-0.00012081714925166815
000650.XSHE,-0.013138388607972038,-0.005160664087674337,-0.000798917095782899,-0.0006829679171612636,-0.000960164583849326,1.9118226506464286e-05,-1.200017488360219e-05,-3.21376055096393e-05
000651.XSHE,0.0012993005174990122,0.0009241891696340733,0.001826814474874004,0.00030610719263779,0.0003935501649068359,0.00012376132137551356,8.527190335786355e-05,3.183245583277538e-05
000652.XSHE,-0.0025281393880123315,-0.0021894311085154583,0.00263882121123319,-0.0002824451247205841,-0.0006915999183768264,-0.00027208564578536337,5.8774081704315016e-05,-2.9520835576164936e-05
000655.XSHE,-0.005454617365157869,-0.0024062791907709605,0.0021236269083459184,0.0004617966493221609,0.001198212635678386,0.00033555184220940005,0.00013600486236847888,6.39815026985909e-05
000656.XSHE,0.0021118277834135876,0.0007187437482652685,0.01291147644008955,0.008166532817023616,-0.008208418641417803,-0.0035042615914627354,-0.001554476044937811,-0.0006927705345734599
000659.XSHE,-3.144621881764099e-05,0.005305349239864245,0.008540406751491916,-0.0019046818188295698,-0.0024090675173956038,-0.0009446520749503439,-0.00020492077969104972,-0.00022704294912901955
000667.XSHE,-0.001010350903468777,0.0007220554815521188,0.004360088422345255,0.002522865463997619,-0.00023145563054380747,-5.3035861284092355e-05,5.9842115188427394e-05,4.0839229929945085e-05
000680.XSHE,-0.019433438631363355,0.01322646020019255,0.009446970103793336,0.004778050569412494,-0.001439117555242339,0.00035522672207249554,0.00022917771201495896,0.00019586384342894567
000682.XSHE,-0.0017673339889009549,-0.001384235643846945,0.005448372712415221,0.00039656629867153493,-0.000363983674634677,-0.0001754367391612991,-1.8243648468837924e-05,-4.7638339233301694e-05
000683.XSHE,-0.0016547718975293557,-0.0011995947188749188,0.00042888374199311617,0.0002949685500290718,5.823158162048992e-05,-6.437447799505992e-05,-7.416464027232679e-06,1.6184768974415173e-05
000685.XSHE,0.000318829796686166,-0.0003673843442476308,0.0027220163256992556,0.0058248821163941296,0.00043702598788252455,0.00015320656247956086,0.00020559234713393045,0.00021510170554421811
000686.XSHE,-0.0022127194578916336,0.0020754462202929288,0.004353461874770526,0.002728370915503379,0.0010659446573706658,0.00046946637646053785,0.0003595915954045499,0.0002090585229995064
000690.XSHE,0.0029192355550770642,0.005841655734101135,0.0042414350130105605,0.0015488324799796803,2.577854811225155e-05,0.00030880374809069,0.0002003912664294002,8.618953868343569e-05
000698.XSHE,-0.0033319326504092166,-0.0021667536626871656,0.0022467787638019896,-0.0011104889262225093,-0.0008229934476693023,-0.00030673668968025637,-0.0001160432230217056,-8.082579653030225e-05
000703.XSHE,-0.025665051823913276,-0.009870650259663934,0.0015697905655523811,0.0037202852751938875,-0.011755941652752858,-0.0037836482906221905,-0.0017398038877307798,-0.0006997016429144094
000708.XSHE,-0.0022210185666116143,-0.002136872789294707,0.0007072867847624744,0.0004246714980966529,-0.00015148060228013013,-6.375330970795081e-05,1.2763367391138204e-05,1.80744573283309e-05
000709.XSHE,-0.0019042656053278166,-0.0008030393656855946,0.0005134523249966496,-0.0012146651914447895,7.870752219944101e-05,7.589565912340466e-06,1.8907507075563007e-05,-2.765096333485442e-05
000712.XSHE,0.003672867503309854,-0.0010023502865285105,0.007644951483543416,0.007172241218904547,0.0009586095138165814,0.00026584387475025567,0.0004274342904231834,0.0002970432331224175
000713.XSHE,0.0009770098997100081,0.0006389337002808454,0.0030667898971119645,0.010438858772600274,0.0021193906591249717,0.0008358391180303464,0.00042710373721052274,0.00044605707208990097
000717.XSHE,-0.0035556745266707157,0.008566073292587288,0.004439404299026426,0.002747922011262624,-0.0006448755762370815,0.00018003148762629897,8.83202332370717e-05,6.401736616553845e-05
000718.XSHE,-0.00255068750431257,0.0030656165970418528,0.0049119313811654625,0.0045130281501009764,-0.0020632712504862526,-0.0005211831364318842,-0.0001933265720696727,-9.095657819021316e-05
000725.XSHE,-0.00043374198889236466,0.0019717485847505233,0.002367362352190441,0.0020785361260336533,-0.00023737572120471055,0.0001675058085532776,0.00010143144570834097,6.020653022280033e-05
000726.XSHE,-0.0026739535577703913,-0.009292286979735973,-0.0019493776053574733,-0.0024046579741598424,0.00014431481608422433,-0.0003003569639327111,-9.315734915672843e-05,-2.926926285810719e-05
000728.XSHE,-0.0015114233219290622,0.0019365685544238827,0.0037682122330542993,0.00242697924332821,0.0016925567618525463,0.0007050339369605444,0.0004775272739456298,0.0002541073203385095
000729.XSHE,-0.001185679147353048,0.0005420861418180932,0.0014645937149695512,0.0004055838172291415,-0.00021342230607511933,-0.00013398127550175707,-5.201193221526103e-05,-3.175350700056458e-05
000732.XSHE,0.003231474916943592,0.0054313267853579065,0.01004136159103072,0.0023334510676289743,0.0018980272609066156,0.0006309933586366174,0.0005796268500800434,0.00023312577571700944
000735.XSHE,0.05178518664311564,0.047261164903494114,0.027892817846907576,0.013193646908678587,0.03896404108509753,0.013390223343689993,0.006858088777049761,0.003442680188282834
000738.XSHE,-0.008109641199541223,-0.0023728137612752586,0.0031783268378225496,0.005719795626780143,-0.004457207181751159,-0.0015509402161872684,-0.0006932915560475574,-0.00020576344564148967
000750.XSHE,-0.1078600921377753,0.2055502853437912,0.2738721940277766,0.6466530614912475,-0.013177012709326807,0.009062358517540534,0.01308874445421365,0.011917964485357254
000758.XSHE,-0.00601931642916932,-0.0017599550297639193,0.009717288375533251,0.008180806670386422,-1.3703353058071386e-06,-0.00016453273087558312,0.00015146636311056186,0.0003807242556591025
000759.XSHE,0.000547709166226436,-0.00723300487009284,-0.0013072194478412718,-0.00485333756746603,-0.0009012616828978383,-0.00041950067621300313,-0.00017770741754624922,-0.00016256642010528544
000762.XSHE,-0.003681305642683785,-0.002828671849278879,0.0058020842681645,0.0036072938863068115,-0.00043118073682700775,-0.0001851549346515974,0.00013916134216408692,0.00020157956774405643
000768.XSHE,-0.00039379559574665747,-0.0002365521381602313,0.0009461046328314554,0.00023482190721284664,-0.0002911571142424427,-0.00012319369590829365,-3.962481661302581e-05,-1.518188598053138e-05
000776.XSHE,0.0052191138613974395,0.00422181423504686,0.009965681966821705,0.004969811563576712,0.007828573838396769,0.002775557046398698,0.0016595823711627138,0.0008415899482252768
000777.XSHE,-0.0047885028930341,0.002728223507558615,0.009581143096956016,0.006250254931102954,-0.003387486537952099,-0.0010183162528653916,-0.0003651442101507912,-0.00016030133371581505
000778.XSHE,-0.0018463237665456715,-0.004054459017081075,0.0004445985134271338,-0.00029781653480380894,0.00013653215575832117,-0.00010195265360815358,2.865927374040704e-05,3.9823873457644186e-05
000780.XSHE,-0.001846451373908203,-0.0013880918704188858,0.00041742918422527125,0.0009606408871575376,0.001721470241181633,0.000335450800899185,0.00020552729188943523,0.00018007615756716108
000783.XSHE,-0.00028649509896977573,0.0018344414010007565,0.004037769791744144,0.0027308284132313812,0.0019931289816490206,0.0007625328074976211,0.0004871121658575337,0.00026086301003944227
000786.XSHE,-0.002995880347530549,-0.00018586113046660977,0.0038153744991582025,0.001512325310925066,-0.0002629300774548957,-8.220005194397698e-06,0.00010312431916338403,4.479361233911019e-05
000792.XSHE,0.012450013276163106,0.0032510353068221313,-0.00043453690639800625,-0.0018094211579450295,0.0004367431863175071,0.00013245232216453076,-3.1130874693421383e-06,-2.0927964021643476e-05
000793.XSHE,-0.0019566258328873394,-0.0012494978896797787,0.0016075284536809105,0.0038568618112275505,-0.0006018058458089525,-0.00022767022799335675,-1.758930804089223e-05,4.753764206347876e-05
000799.XSHE,0.05855199883150943,0.04963918007848832,0.03932840150881549,0.02471207617911087,-0.00018134506086579655,0.0017017266638702242,0.0011748347146255656,0.0006582967235489141
000800.XSHE,-0.006523355792115789,-0.0006496240461544163,0.003118074390264787,0.002051284354444277,-0.0005812581205784769,-0.000190944444746363,-2.4321465462873726e-05,5.674548143240064e-05
000807.XSHE,-0.00374981189784487,0.00818682772352597,0.0067026386060424995,0.0055854256364262795,-0.0016123509288995998,-0.00045453372086364164,-0.0001783407072148365,-4.303522284529041e-05
000816.XSHE,-0.001775039394991215,-0.005449890054407816,-0.006129021361068627,-0.0021458122791668532,0.0020123038015980098,9.81311853333169e-05,2.367764385129813e-05,9.432709325604352e-05
000822.XSHE,-0.010822891309800424,-0.005391959225452438,-0.002954870096656009,-0.000933516035596025,-0.0018935884007904632,-0.0006707150642774244,-0.00037459046858267673,-0.00010598162814773939
000823.XSHE,0.00900640941382513,0.027083036086847877,0.0645387876971746,0.022288375906663202,-0.005016807259817841,-0.00042038478197100503,0.0011797494826426334,0.0003654044334985332
000825.XSHE,-0.00023222233004337257,-0.00010386754700248648,-6.165655159218766e-05,-0.00019367261178613075,-2.2060724487085293e-05,-6.346483065286644e-06,-4.615655293370799e-06,-1.9427202065075717e-06
000826.XSHE,0.002116714898753712,0.009491199653764349,0.005289926960414936,0.00422360977803751,-0.000662870179419961,0.00015717209612675398,9.148962280211991e-05,3.284150731208086e-05
000829.XSHE,-0.01508603803798636,-0.0014652699187980036,0.0005110970499377122,0.0018164626258498167,-0.005860766061955587,-0.0019063144456954934,-0.0009080385051526625,-0.0004001994977819838
000830.XSHE,0.005315792443828917,0.0018030356871535612,0.0013578466142219118,0.0011872872762091755,0.004591623754411944,0.0015274477148824242,0.0007558437909236503,0.00038472443877147545
000837.XSHE,-0.040121845069218925,-0.028522714763470562,-0.0020233506841658335,-0.001143890309581537,-0.0017210760454610004,-0.0011951332918309977,-0.00016246246256677906,-3.1462649439871386e-05
000839.XSHE,0.0006183772196489879,-0.0008545675061882152,0.001599141344042619,0.0013487733426629672,0.00028528057163877967,5.363538495332493e-05,6.472049727230928e-05,5.3147701559587826e-05
000848.XSHE,0.0016509475587255043,0.00999090822593011,0.009247229746127895,0.004952405810698101,0.00033610431014968837,0.0005177916866987816,0.00033865147841531093,0.00015561482782491503
000850.XSHE,0.004747449649558703,0.002172115974559667,0.004457741803678061,0.003985576263051066,-0.0014734126913991074,-0.00042345752157647225,-4.094196526840675e-05,-1.741619812174968e-05
000852.XSHE,0.09780113816985296,0.10345208612483864,0.12712883289935528,0.06705831597386516,0.022359672363101192,0.006157302427271526,0.006139319199764836,0.003153697129419472
000858.XSHE,0.0162340965236768,0.00478661244877091,0.0026751702943982043,0.0012321047191562347,0.0025797362375361023,0.000864434585715404,0.00042762175846589896,0.00020198035133856405
000860.XSHE,-0.008154140844630316,0.000803274919835586,0.006162153788346824,0.0029619908497198946,-1.9578886014941405e-05,8.613325965424178e-06,0.00014562523437405288,8.237971772768564e-05
000861.XSHE,-0.006834999922261546,-0.0012702683859114707,0.004486003386592289,-0.0027423074550138515,-0.0024820693968570116,-0.0007426988132245626,-0.0002946983188298242,-0.00020818747401682775
000869.XSHE,-0.0026894296010063637,-0.0006692771033734862,-0.0007912924735275977,-0.0003915217210674719,-0.0024102978445565046,-0.0007943489976836316,-0.0003946168167947393,-0.0002001972956250892
000876.XSHE,0.014237870030451735,0.004007460825450608,0.0032200991013215064,0.002246569043677482,0.008196073166295736,0.0027238760090327364,0.0013764638970857632,0.0006958227572494624
000877.XSHE,-0.02605956903744801,-0.005949936234210815,0.004515131573450958,0.0005106191279385521,-0.0033157245784781373,-0.0011966405240839198,-0.0005780815995622608,-0.00030371072609437154
000878.XSHE,-0.001086700853380184,0.009736858639571345,0.005089593260202434,0.0029624838646122626,-0.0007736831776039288,-0.00010508712964628328,-4.748864329997899e-05,1.9383523883667926e-05
000886.XSHE,0.03964320448000591,0.018468434239040134,0.014310836385664346,0.00665685296544671,0.025161266690701876,0.008272590528426887,0.004374182269364986,0.002159350005363468
000887.XSHE,-0.003257664787228353,-0.003802040439857109,-0.0006845160115341384,-0.00017607890907612314,-3.685261961901955e-05,-6.534226469885082e-05,-1.300392446420002e-05,8.377555650880003e-07
000893.XSHE,-0.0037072153254182503,-0.00010940980406139874,0.0026378554527648427,0.0029912574068104397,-0.002111190956986194,-0.0008124480903991159,-0.00034542299907935263,-0.0001713118068308659
000895.XSHE,0.0008500769081942604,0.00032833079396755603,-6.29032751573121e-05,-0.00010807221085562111,0.00015589177386317408,0.00012831803004048942,4.569742075859452e-05,1.5814326975273627e-05
000897.XSHE,-0.00215689657536895,-0.0015750717698139545,0.0152009795164236,0.007308321527547026,-0.000756846459614167,-0.00035278649212402426,0.0007856217166382265,0.00039754250525271545
000898.XSHE,-0.00039455514970760194,-0.0004039533189457814,-0.00034747811506332434,-0.0002879139451197837,9.679368314709825e-06,-1.1392822525008408e-05,-1.033890299265888e-05,1.1789694905009939e-06
