code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000882.XSHE,0.040073844740034434,0.015560756709141943,0.012317355082449279,0.007435265551584325,0.003320107405022569,0.0012490395020821978,0.0008598099986386623,0.0003627177411045112
000886.XSHE,0.070262031256527,0.02249645196517661,0.022450648157509905,0.05787707841326471,0.009240512055486028,0.003185622414808626,0.0018484595898036562,0.0015492722137632816
000887.XSHE,0.01714850018302783,0.00414249960962403,0.002262447901930969,0.01819685487831469,0.006453753980269413,0.0020734154387478127,0.0010980895555259733,0.0011030994303891086
000893.XSHE,0.007296335849004888,0.04901241399623505,0.040117550083670094,0.024787047205564378,0.004200230428193635,0.0054330859744447565,0.0035291032448037368,0.0017314562576211407
000897.XSHE,0.08894282917433974,0.05606708786755374,0.030768859519613175,0.021794720170457606,-0.00194327859654319,0.002770310034256918,0.0014895713713280927,0.0008427673784269973
000898.XSHE,-0.016195042345158294,0.011793278496434915,0.008472028962823125,0.0002586984684462612,-0.002671389420537644,-7.229700026860353e-05,4.604240881602957e-05,-0.0001202347052411174
000899.XSHE,-0.004791548789183184,0.028561010870108365,0.025843820836387987,0.015061084184140944,-0.0019348316158360214,0.0016219640530891475,0.0013434141122776395,0.0007255643571353142
000900.XSHE,-0.01171247259246996,0.005305642351066218,0.0043456338752338695,0.002830002385900069,0.0002614737795239155,0.0007950419146954107,0.00044657549700333166,7.716684911744472e-05
000903.XSHE,0.05827630087560315,0.07917121082827551,0.04143750012427191,0.027917510773334632,0.03413370741534316,0.018258243493301345,0.009130792087507408,0.0047592370387055695
000905.XSHE,-0.023544020534001772,0.01191764647661331,0.017580348925424996,0.019223294756375787,-0.0021133781296960676,-0.0004037819153579338,9.073616045993125e-05,0.00017566721482347114
000910.XSHE,0.01079693686793167,0.007730552187759354,0.00801426398989669,0.005021721001713895,-0.0013411119357976994,-0.0002728093441794611,1.869273264245918e-05,-4.277748406347571e-05
000911.XSHE,-0.02809882935133628,0.03659173146536066,0.030047243306794914,0.017895636712251153,-0.004403642947264135,0.0020285109988862383,0.0013680210540058235,0.0006197464928225254
000912.XSHE,0.05632885264609312,0.026109404722947666,0.016595467036871283,0.008204165537675787,-0.008674267670661715,-0.0023315671835764393,-0.0009764728220215727,-0.0005687236338689245
000916.XSHE,-0.002341343396905496,0.005776374907696181,0.00452615134394564,0.008189762311306747,-0.0007154114185312656,9.744622208890578e-05,0.00010606030716474532,0.00010294523348601206
000917.XSHE,-0.01901949635917955,0.03160204327408884,0.0191077579756786,0.016749203316619103,-0.0006566907982049087,0.0024464894917391304,0.001448283270091714,0.0008019246519714593
000919.XSHE,0.052647109478287754,0.02218737240210725,0.015370386307411112,0.01762965233302191,0.011704514055562897,0.004175848457008622,0.0023564238054049483,0.0013750409079459171
000925.XSHE,0.038808257275216175,0.013910875219978292,0.01484804406295301,0.008673866075275965,0.011370322057379971,0.0036056517939542488,0.001938986320663593,0.0008898160883636252
000926.XSHE,-0.0012007710864885336,0.016474629455960753,0.015532482235934102,0.01083282546383024,0.02227199748563128,0.009649535873092628,0.0049808966627188376,0.002725160103619394
000927.XSHE,0.008712856006776275,0.012969782277173322,0.009780386284806182,0.009590406326869185,0.0016921580119438173,0.0016108009414799753,0.000865021222131826,0.0005890577028845543
000930.XSHE,0.023557226974913942,0.01554734344136749,0.008900422860873836,0.011888756824183791,0.0016058264065658128,0.0011025791332274347,0.0005964527965517021,0.0003341595835327124
000931.XSHE,-0.007581026398322549,-0.009382134277261183,0.03932884689132514,0.04251150656770802,-0.006352104486579949,-0.0028421895391270904,0.000514531680812075,0.0013957706357691966
000932.XSHE,-0.00814098191218427,0.002339584708628832,0.002081172841978207,0.0007251895177216955,-0.001306591650148818,-6.053634719964449e-05,-1.0937867013094822e-05,-6.675934494797583e-05
000933.XSHE,-0.024902763704102118,0.03679614240506003,0.022805006570687254,0.010403802399868895,-0.003961201948642174,0.001865878508052623,0.0011134794543470755,0.0005067454507808382
000936.XSHE,-0.036115973617515604,0.05857288421602433,0.03582146891824998,0.021770031098127057,-0.001223643316946203,0.005599942598184208,0.002935687627785135,0.0015737107326899674
000937.XSHE,-0.026910400499736142,0.017265803303187142,0.011752480513953225,0.005283027134862854,-0.002951161824580099,0.0009062536271348619,0.0005866236690265908,0.00021504532604757875
000938.XSHE,0.03707718384840087,0.02208609167078214,0.014382176581044386,0.014925593382761627,0.011069392811876525,0.004816732466615011,0.0026901604288696304,0.0013718551797784063
000939.XSHE,0.04341932650725612,0.010513469092179218,0.013440547866999435,0.022785338017236336,0.002194005373227139,0.0007725355974756221,0.00071632023640512,0.0007954171160456329
000949.XSHE,-0.01067121121107965,0.01007048035408235,0.006522444158714913,0.006598669900205535,-0.0032143692305894008,-0.00011819332411371746,1.7279308609297532e-05,4.6206130208800256e-05
000950.XSHE,0.010290810788967673,0.008789859499273262,0.019970620206276837,0.016043838953766782,0.005570134523586659,0.00248939673676745,0.0020956815884772876,0.0009632735534300079
000951.XSHE,-0.018241684578396266,0.018663813675194048,0.019668717319094607,0.009218812450402021,0.005069191734234352,0.0039160926261461,0.002257383373350226,0.0010393558901641592
000952.XSHE,-0.003051375708813605,0.020674798879211802,0.01132872290286233,0.005632296742660508,0.006268212996748035,0.004820112510791839,0.0024879039434979253,0.0011991455965228452
000960.XSHE,-0.0649044681955092,0.060669389296942086,0.03979442075583517,0.018806520991077325,-0.0016845430133280495,0.003814982217071942,0.0023590693141598185,0.000978492265781552
000961.XSHE,-0.01131197481815997,0.011487466331851255,0.016202814916284582,0.0064871168658199654,-0.0006043313529161814,0.0013477988496422464,0.0007721297502574113,0.0002794051929673343
000962.XSHE,0.025106293641558936,0.053185662657365025,0.03948953021997494,0.02663826816768061,-0.0008656694596712623,0.0028025149646439605,0.0020408519354915746,0.001444887824962864
000963.XSHE,0.02919737730460218,0.016343633776039253,0.006354667574259689,0.005684207731025575,0.002100149908805061,0.0006041067987240568,0.0002581036794576031,0.00020033421399237838
000965.XSHE,-0.01034461537933183,0.005330986231819794,0.010326490165786526,0.003017672974824763,-0.001073442484682749,-0.00030957982962863796,5.4879950180361795e-05,-1.8538973178920717e-05
000968.XSHE,0.03030179353909553,0.030063000926557903,0.019043023660651585,0.009488327787963354,0.027728862787175734,0.01067801788266171,0.0055537693869865115,0.002775788924612806
000969.XSHE,0.019220059902707393,0.06335214704852789,0.034970242536357506,0.02509296643407823,0.0030891615860294394,0.004411189001981108,0.002728863868705767,0.0017834112589437804
000970.XSHE,0.14575188548191223,0.1707575874986798,0.09380132686325231,0.07424703040749639,0.03195471251817521,0.021839680275588292,0.011372870218048102,0.006271811575982251
000972.XSHE,0.07163144668065444,0.030133034703341086,0.019173320337644278,0.01867773364131172,0.0029295692564400835,0.0014776631301242845,0.0009572405187097419,0.000581447248312698
000973.XSHE,-0.003590631555993341,0.07883351700736935,0.08054205407376908,0.06576290773236058,0.008868178832475399,0.007912715630210437,0.0064708320478038366,0.003949313341684886
000975.XSHE,0.03659335322993829,0.020480428880220877,0.01416372689382219,0.008553425635063326,0.009303070683741702,0.002916295680590853,0.0016059000045070668,0.000754053810621555
000983.XSHE,-0.04162216980003748,0.04053695552784801,0.027391167975312557,0.012380498647604042,-0.0053404537827433495,0.002424851732310889,0.00143379774811783,0.0006500632079050143
000987.XSHE,0.0016528720906184547,0.00014135752952095266,0.0013367888564039608,0.001474684387210256,0.0001945885482770488,-7.80848252817181e-05,7.87643033162546e-06,1.5914957486676527e-05
000988.XSHE,-0.001449817902953556,0.015012189269319465,0.008218150553383258,0.02134434683988954,0.0039926113928221854,0.003508740207433471,0.001809250231535898,0.0012589996489138057
000989.XSHE,0.07892931642312681,0.03809320865529587,0.02101045972080568,0.016078363347618176,0.047907671057106506,0.016030732681452834,0.008152558910200204,0.004195694262258906
000990.XSHE,0.09370538678645621,0.03341325823467026,0.022296031051890274,0.01649250940428996,0.046014960715738296,0.015397760730544875,0.007944672407981506,0.003970038032901347
000996.XSHE,-0.024354314267527526,0.009122776581689225,0.016025439011654027,0.02128106823775992,-0.0022297730789790785,0.0008612717679259894,0.0007674439394842313,0.00043422451976507254
000997.XSHE,0.3273415426293209,0.15838113675564472,0.08540807494660607,0.05581258986514039,0.10930949107916828,0.04032659986738822,0.02020382779847121,0.010312797630719293
000998.XSHE,0.01881486733723288,0.030253007098263146,0.02244344987446377,0.03418932242049312,-0.002012871547856174,-0.0002320201345067471,0.0003092856704408205,0.0006919413469476739
000999.XSHE,0.020891051480750943,0.011374205533468018,0.0021225827509268953,0.006222591643184814,0.0017977450810863365,0.0003845216276848417,5.1633650741124084e-05,0.00017903921502277585
001696.XSHE,0.09119961493567903,0.0255627460797718,0.020735378197384857,0.017381378359639765,0.006115299911932391,0.0012461504259317266,0.0010545411845512627,0.0006873757300707169
002001.XSHE,-0.004980734648096329,0.013014129712266103,0.009457157427206991,0.005313217799316219,0.00019536240674305672,0.0017901329268947982,0.0009839741609516438,0.0004890922581859667
002007.XSHE,0.005037858471037751,0.00581766379467711,0.004665908505834252,0.003925622482239338,0.0013747905634821642,0.0006411774310936672,0.00037440147362240595,0.0002425194481111288
002008.XSHE,0.008242316842632526,0.04191027371990815,0.040689625253579276,0.03624605388595378,0.014840074733188846,0.009111646864053262,0.005801941216451515,0.0031350870733361197
002011.XSHE,0.022081555036396593,0.055872409279166466,0.029777715767407228,0.03403511211936605,0.00958109595548324,0.006924242107246788,0.003592715766881156,0.002324682975214846
002019.XSHE,0.04980883092089024,0.04310357264491116,0.03279205334647538,0.02276330942483657,0.006125195950827845,0.004658379188577825,0.002674278699702505,0.0012115711937041869
002022.XSHE,0.1220021984227349,0.05036391015638481,0.02650912780136187,0.014270126348094634,0.026366048820694387,0.00895892697425319,0.004530803107520703,0.002190156862098634
002024.XSHE,-0.0026379434603475303,-0.0005271159670463384,0.002220082063192114,0.0009442002929830007,0.0008484033751661716,0.00017680989788929833,0.00019096132691036745,8.056815546180022e-05
002025.XSHE,0.03233109045894994,0.06289606065757176,0.037937071061707954,0.02343629708951295,0.006527717928337146,0.0037023522746971313,0.0021947609898393073,0.0011435110242814987
002028.XSHE,0.016209367316599173,0.016602942394707765,0.009077615853266914,0.009631764363359444,0.0006312384503737797,0.0005663970997548944,0.00019649462477387645,0.00023192878478657232
002038.XSHE,0.0034966332009471425,0.01537864300300105,0.0025716176126013087,0.0030676799801430924,0.002295975761026799,0.001738680599016743,0.0007364131532307972,0.0004128231515170804
002041.XSHE,0.001185387887082395,0.006654150380196464,0.005976684147851153,0.012635856654566685,0.00017879195981713742,2.9873847491026155e-05,0.00013108710973962586,0.00040333835286242764
002048.XSHE,0.01694612705840717,0.037306215312519826,0.025352152635643718,0.022967617123777706,0.0011655090478685007,0.002501761511721422,0.001716492102287361,0.0009347707327791926
002051.XSHE,0.00830213892889425,0.008317108717301645,0.005834071884776832,0.008277248697316237,0.0050086620675504415,0.0019624281059329863,0.0010673865575229848,0.00064621496868103
002052.XSHE,0.012723487689935043,0.006240795010629934,0.011710776332508756,0.025767904967814437,0.006331413528446276,0.0026287837619073705,0.0014599903936108165,0.0008005832594772415
002056.XSHE,0.06706160890159678,0.1253988717558637,0.07226205977181621,0.042891157453755435,0.009104695281514768,0.008682672651051654,0.00484910202279287,0.002668936210166828
002062.XSHE,-0.007397896158082481,0.015793868869646878,0.018224180692186665,0.01495623118887021,0.002327438604427973,0.0030437527956131325,0.0017257931137057098,0.0009583550609639892
002064.XSHE,-0.009281667394914272,0.040157330096331725,0.03013216173124781,0.020962987103666134,-0.0004206806906539401,0.0031417644036171198,0.0018106062589000932,0.0009498343334235857
002065.XSHE,0.00786070127670574,0.004691724842508975,0.0036277084741976775,0.004742202221392475,0.0014186870153746428,0.000717184573665296,0.0004109691679600919,0.0002657326479846907
002069.XSHE,0.010802632112725832,0.012448863658315424,0.027205046827496873,0.026960048590036194,-0.0002047937269502234,0.0002275403714465822,0.0008475517189109261,0.0007551323151744271
002073.XSHE,0.025903565648736093,0.009793183839831836,0.009204210896825694,0.008373763824908207,0.005347313719908149,0.0016274736033345964,0.0009276783366205027,0.0005172769825089822
002078.XSHE,-0.028296916938505817,0.032957085940719125,0.019434216198998017,0.012453822371682395,-0.0044741930539844545,0.0016004551079049753,0.0008847214498806448,0.0005138596961637294
002083.XSHE,-0.04816550822040399,0.030239669540769603,0.04267110128600551,0.04878306513148069,-0.0025818954967261115,0.002266347026047252,0.002492909524572226,0.0023053663100219023
002088.XSHE,0.005026276956960791,0.010982294011309117,0.01120846417834807,0.007178386885142854,0.00367001037238488,0.0017700787936125637,0.0011407543819304084,0.0005357072105452647
002091.XSHE,-0.00028989050656139207,0.00999299173579005,0.010504691766692779,0.012092407920677195,0.0008360972250923664,0.001562022479028407,0.0011629330793314955,0.0008409599317275477
002092.XSHE,-0.004582507651328782,0.015178919611124532,0.00645280794525004,0.007516320625946932,-0.00036890885666346313,0.0010714687155070782,0.0006443569847796129,0.0005018031495274348
002097.XSHE,-0.006088870081484151,0.02592351074573966,0.02546812787843731,0.020296589849407985,0.011275292768317612,0.0074331146390324045,0.004224369187093207,0.0022210437658136085
002106.XSHE,0.03853234055450301,0.03476118716340493,0.02178716460761496,0.015495316843163687,0.0010253748758970258,0.0029226255880166366,0.0015670420880829206,0.000793213570984707
002107.XSHE,0.11015114695029071,0.04140474529683676,0.026163274562401934,0.008179686958108511,0.019440811221140008,0.0066703311186944725,0.003672516245852179,0.0015101965724549859
002109.XSHE,-0.004891816864456637,0.01959100741787943,0.01652847316622143,0.015671381381737796,0.005762048231007774,0.0027118812649306514,0.0019177814822768694,0.0011585355019022513
002110.XSHE,-0.03415474553411565,0.06229967965208684,0.0727516410614742,0.03520815963761575,-0.0033433328867114023,0.0011908757027426858,0.0017996615585342288,0.0006359987143681128
002121.XSHE,0.04546983527190038,0.033853053193825686,0.025976031394860245,0.025640759174120807,0.005791788438145497,0.003189751952261125,0.002262311745966154,0.0014679740407017266
002122.XSHE,-0.01895071763487754,0.025278880321049375,0.014749107371934661,0.01075518228356968,0.0006955308424195178,0.00331874968681737,0.001723038524070249,0.0009030827955575521
002123.XSHE,0.023035174589618033,0.011034585411077972,0.0057399898532804715,0.008235673169987317,0.004762121250697295,0.0015582500224812308,0.0008307016755013194,0.0006102256168764922
002128.XSHE,-0.008093524898756031,0.004891323227384326,0.004157122806073878,0.0037664767570960885,-0.0007200011168534703,0.0003431640355944238,0.00026293092383671723,0.00017331461171150755
002129.XSHE,0.06221487948865288,0.027609392934950017,0.01863394998866742,0.023328204421671547,0.012490151795181165,0.004791602455631334,0.0026764664431824714,0.0015831276887597315
002133.XSHE,0.00803959391451861,0.006320481762431127,0.007407851160934858,0.002744692986377788,0.00643647814075974,0.0028169271016360593,0.0015325466635365717,0.0006983782876735552
002142.XSHE,-0.004120531171309489,0.004339270408580744,0.006531151091249663,0.005524021121532775,0.00031454828195739536,0.0004804779894803736,0.000318776262127631,8.91299274496131e-05
002152.XSHE,0.0036543725970550485,0.007254630994747967,0.0062531535401989125,0.0051077344906288865,0.0017248392917363694,0.000841341958318349,0.0004849697197733641,0.0002482950266522388
002155.XSHE,-0.013088935021147047,0.038633231962945914,0.038446324628953664,0.02342617856416443,-0.0031822144369671327,0.0013101936796347108,0.0019034037206385628,0.0009700481644600821
002161.XSHE,0.035665612446092065,0.05980177926560493,0.062049241343576235,0.04431743804791381,0.012926669735233017,0.008436071364982353,0.0059324809722776095,0.003127922664828447
002172.XSHE,0.0038639562419577776,0.028505162702722926,0.021901529411340857,0.01949479797003395,0.0019654598334303223,0.0024889831931258423,0.00147375629206412,0.0008658720849319514
002179.XSHE,0.07580599286791861,0.0642700475955698,0.0391442579194615,0.021556025609189143,0.021041738518535923,0.00979010614048454,0.00512711403759628,0.0025544620102998083
002181.XSHE,0.012479862634724429,0.0323408117231374,0.08140874986175539,0.04032137539849162,-0.001954408410888134,0.0005390268602340309,0.0043451348220342086,0.0017365117321424945
002183.XSHE,-0.009738494297407006,-0.008640645342596658,0.021215506035684027,0.02102884723581548,0.00018258107367463117,-0.0001503636583054036,0.0008966166100438673,0.0006238537474562163
002191.XSHE,-0.0018809048761773586,0.009760057837865951,0.010131031977326187,0.0050749507868905605,0.0005962274149410578,0.0008320187692555671,0.0007495763825834199,0.0002286540408442242
002194.XSHE,0.05596481954479969,0.09850101827029902,0.05167280925178466,0.030996060602618454,0.028867443562809247,0.011381581636898475,0.005776560479427016,0.0027375864986395834
002202.XSHE,-0.025787752108756657,0.028415832778087985,0.014936956680487194,0.01762704139552487,0.006909190533446243,0.00653636357275238,0.003551865330548156,0.002084045401904364
002212.XSHE,0.09537616403977416,0.043299823904267426,0.036676633797757256,0.024027124697397508,0.017587109161718188,0.006576952180335279,0.0037849234667939654,0.0020143156343416196
002218.XSHE,-0.027677273475886326,0.024857293436653615,0.02581680607027561,0.014562019786614595,0.0026082934687643887,0.003738317997724164,0.0023997042706471535,0.0011284464791694766
002225.XSHE,0.1095437251218414,0.05114912541073468,0.03632446797263416,0.04954701552218325,0.10672146114332781,0.03608618154874759,0.018640795189575374,0.010029796913526859
002230.XSHE,0.07184200818780705,0.05077107618939649,0.02807413885784183,0.02478473976726712,0.002826370470430933,0.004119343043019886,0.0021745998794266037,0.001270077669653419
002232.XSHE,0.16679771681602917,0.10615793251534385,0.06260775200076436,0.05008528419595991,0.023675973735084618,0.010854565521437626,0.00580341393987231,0.0031713413277690145
002233.XSHE,0.018346865583294774,0.026699653416471056,0.031174032908815565,0.017517494453947208,0.018656455345689826,0.006913053943779797,0.0043250356654120446,0.0021724848447006585
002237.XSHE,0.0027368961928533747,0.07494164108549863,0.04617049767773461,0.02350336072689843,0.0017070325839241896,0.0028123061032463838,0.0019031123758756555,0.0007881876756162217
002238.XSHE,0.10518515309446604,0.03268413299416221,0.023161150588996277,0.02553622117803804,0.01360684198058669,0.004182716161610641,0.0024868803659569396,0.0014208799730152603
002241.XSHE,0.025193026496387456,0.033586502422627056,0.02745035428690348,0.03414169302118454,0.0011501727045137606,0.0013614666933205724,0.0009931936147689027,0.0008965392771762932
002242.XSHE,0.011296051656792132,0.007072009671366161,0.023271201377587054,0.008118338041782877,0.0024168953717536644,0.0004822459833874159,0.0007499263888032601,0.00015270187467282125
002244.XSHE,-0.008339466314768939,0.023577900436957257,0.0298686822477004,0.011648259118405193,0.008833609191250603,0.005023403559986885,0.003168135612038258,0.0015004512241824752
002249.XSHE,0.033676272425647094,0.016247923849873672,0.034037706182222856,0.026148572443474738,0.00882685955548744,0.002451907668101103,0.0021511906414011716,0.0013420070619272683
002251.XSHE,0.056384822500446595,0.012761180836629367,0.013099882161452525,0.009252703478883155,0.003964721804233534,0.0009506299788538957,0.0006521407620040786,0.00031911184543921165
002252.XSHE,0.035409326973842935,0.04892185309623558,0.02884539169539465,0.028668782506777367,0.01577774367650421,0.007146827294794632,0.003771958183490581,0.0021140051318304324
002254.XSHE,0.03214572244063804,0.03518418371814142,0.02210623845464499,0.017719297200930264,0.01890403802578762,0.00747720666796168,0.0038140947413125735,0.0020043225297296024
002258.XSHE,-0.004141694121373888,0.05265771354558744,0.04105350216683107,0.0277853130255298,-0.0009972655938203412,0.0008419295249495344,0.0012173519811889682,0.0007072099604150058
002266.XSHE,0.01893577667162904,0.015557982189212907,0.017722488692853203,0.011445567923207363,0.006608889700139185,0.0029392956618041156,0.0017384479059388462,0.0008422069579068104
002267.XSHE,0.011166655877158298,0.060484345304176144,0.04028079796314749,0.02331956375565483,0.000172214594684552,0.004005165385786699,0.002263340512868444,0.0010330680293314256
002274.XSHE,-0.0037395085708050125,0.03443135812344798,0.05686917837431779,0.029386812830034293,0.012128178215466471,0.007771782912525687,0.005345703739102768,0.0024669798124846163
002276.XSHE,-0.012254917981356465,0.043258646651083074,0.0314232286843658,0.040617235477911004,0.0023797668807082413,0.0057497964541787195,0.00297330979514724,0.0020277547365672387
002281.XSHE,0.03926102755310266,0.01857292425861309,0.009038305874881343,0.0079106817819565,0.007860038780234661,0.0028888982784615945,0.0014254537166807314,0.0008599598928017482
002285.XSHE,-0.012978819214239195,-0.01204674765861343,0.036804911794216646,0.022585718994792853,0.003760754300906276,0.0005699314954893297,0.001780551237209822,0.001252024259037385
002287.XSHE,0.01270400401650931,0.08508498713297892,0.049864035489563106,0.04177380898513801,0.00409325788185545,0.0041549121263317985,0.0024384324384995374,0.0015333426936194297
002292.XSHE,0.17433735353476076,0.07409841514885954,0.04186710920570451,0.03495182225428206,0.03144552537837962,0.010408405059907647,0.005370022169719071,0.002890839254787963
002293.XSHE,0.0060426773849483854,-0.004925236339274333,0.0010650857293586257,0.01198063558679546,0.0026493801411522104,0.0004630753000578566,0.00030151753059773817,0.0005293875398121938
002303.XSHE,0.0319217560441445,0.013846073230764207,0.010862375612467527,0.006839359528812583,0.010839694618885471,0.004703808563273395,0.0025211448678043894,0.0013411828881293875
002304.XSHE,0.015228555967304432,0.015356754872223847,0.011421686519630228,0.014548029371678156,0.00040160541061636646,0.0007224771415836486,0.00033274842300364346,0.0005901740300116894
002305.XSHE,0.030203483834530694,0.024769040388692945,0.02083477167625676,0.0073043666760318265,0.004710974950804568,0.003682820789474817,0.002207236730733277,0.0010034840378798527
002306.XSHE,0.04172066530495931,0.012803350925019406,0.007928446191384116,0.005626063018621417,0.01614748165487765,0.005173881319008577,0.0025918966534977383,0.0013300396023983232
002308.XSHE,0.04209949830857906,0.017428067440057433,0.03819432190133421,0.04486959907513335,8.64629422907201e-05,0.0014395633429204926,0.0014858290984652836,0.001269166357090513
002309.XSHE,0.02005989758630289,0.01353055636784008,0.018821705890298673,0.020426571588281654,0.002293502986799291,0.002456074717978397,0.0016051512027400675,0.0006393455723300133
002310.XSHE,0.008551817133973908,0.03838408150918841,0.024572537881280474,0.0463920231990705,-0.0004813848044390905,0.0031162962310029665,0.002284424306206467,0.0025867040224567713
002311.XSHE,0.015200081976567836,0.015148580695133479,0.01713422162422734,0.025101806776663113,0.0032995477651151825,0.0007595223411336266,0.0008280566584546605,0.0004880386804952903
002314.XSHE,0.029346773355687368,0.0008664634997063138,0.024611237699423867,0.013074657068705408,0.007368992544037006,0.0025591572460096127,0.0018941677281418766,0.0008583482976454207
002315.XSHE,0.06724120515995534,0.025846375048028565,0.013514732179232967,0.016414011544737112,0.00806915460311215,0.003155939478025072,0.00159276271611399,0.001130845348490817
002317.XSHE,0.0442801177581157,0.054996439355707624,0.029788769049684312,-0.009490374450605554,0.013913407461781994,0.004976951104139935,0.002518282148255043,0.0007973390749739707
002320.XSHE,0.06222236224064476,0.03926250793613384,0.01737521579998959,0.03938136880339576,0.006653421871696723,0.0027561554865433175,0.0014196098325302679,0.001483379434305746
002322.XSHE,0.03203584932647011,0.021454407698822165,0.0028533970306793533,0.03788962363366684,0.0075646319281706936,0.004749464568614683,0.002266627514898341,0.0016986667782068613
002326.XSHE,0.07455064745151901,0.030631267799636944,0.014708233231194688,0.08372513878115463,0.02324830907368749,0.007584099115538765,0.0038935598961085424,0.003510740643410399
002328.XSHE,0.03193291271258377,0.020513758535686905,0.01432055055736121,0.007213471089787677,0.005154123171120639,0.00286617635799579,0.0015847091013738344,0.0009138718668849468
002332.XSHE,0.33693401538763695,0.1288183861865119,0.07171356283301865,0.017855596080363047,0.07127588979193059,0.025358071786840214,0.012828971236740466,0.007006785636851448
002340.XSHE,0.014637468463372919,0.03666069014578072,0.01568825076535965,0.029986949530213015,0.00015251697181033335,0.0019989312362939152,0.0009209217824488658,0.0010256694192975924
002342.XSHE,0.05970462849905718,0.03320964255514965,0.02672311721989503,0.012830350763269797,0.002652155744708347,0.002113685755825874,0.0017104084927756986,0.0009738945244749856
002344.XSHE,0.041594744958998536,0.02137323192040554,0.01390281214699304,0.043716672617918166,0.007774886528842911,0.0031222544857102685,0.001856448023390381,0.002549124112124113
002345.XSHE,0.05825274993529414,0.032395908066586175,0.02024153461726422,0.03146168325071734,0.0069832834774995,0.0022305368312558545,0.0011788495799238666,0.0011553349287692592
600000.XSHG,-0.007428603621221714,0.0006449051920518786,0.000926571938196634,0.001319622082223374,-0.0006574905295749901,4.011353687073251e-05,3.116837912051815e-05,2.1784001928006e-05
600004.XSHG,-0.0072939133799872005,0.0009204302566770002,0.0017050465587709121,0.0026924225085080337,-0.0014535675555312788,-0.0002103029839168621,-5.9310978187179375e-05,-1.587140053143712e-05
600005.XSHG,-0.007297192584533549,0.006667916221988449,0.004996791529682173,-6.139912409504438e-05,-0.00093030607025475,0.00022936150072256717,0.0001735519561064259,-1.0680913347373958e-05
600006.XSHG,-0.007351780291797755,0.002111389126315207,0.003210609172871011,0.002548519119102698,-0.0008987299076838841,1.8379279269600248e-05,0.0001221688861012134,5.996189144102425e-05
600008.XSHG,0.009849006282183874,0.006419006112929373,0.0034221386155058975,0.006568068058555506,0.003414918799390055,0.0012653924136778747,0.0006430427830419398,0.0003860861077839133
600009.XSHG,-0.005243902264972714,0.007442354985330144,0.004955795372731875,0.006310218239315025,-0.0013644768400050645,0.00023120701296808197,0.0001647440864328959,8.888535260811556e-05
600010.XSHG,-0.04759571419436638,0.014422174785634055,0.008296272578372411,0.004479847031727011,-0.0011879215300361317,0.004014312111565526,0.0020709877134272928,0.0010137685709040454
600011.XSHG,-0.0016745161474234962,0.0010102081555146611,0.000921623080024448,0.00040182522548176745,-0.00015866436262597407,2.0958884811862774e-05,2.1804222386670016e-05,4.610264789731458e-06
600012.XSHG,-0.005909572954211486,0.005880575853672435,0.004168971923393745,0.010615461112614553,-2.274152186904978e-05,0.001088326063910905,0.0005790857060395118,0.0004224012842270295
600015.XSHG,-0.010461007354150662,0.002100727128941734,0.0020873154330100707,0.0026716955947538954,0.0004956366277010871,0.0007137947856406547,0.0003700277476323684,0.0001942896302926485
600016.XSHG,-0.002977385625481143,0.0005513572154687996,0.0006657727390331794,0.0005936260756856724,-0.0002348708055459207,9.832951666911658e-05,6.790609182500059e-05,2.3448895402346137e-05
600017.XSHG,0.001516089506742265,0.00667669822169061,0.005845869942696351,0.007143488771721452,0.003397116528476045,0.0016092251824120773,0.0008830608809887752,0.0004917410683680413
600018.XSHG,-0.0008987528522952325,0.0006229184029490754,0.00035567387509733567,0.00024010671703222414,-0.00012286776121444025,-9.589587863017022e-07,6.653615580978206e-06,1.9119809316950346e-06
600019.XSHG,-0.0021120433520899753,0.0013891101203707267,0.0008092043463887151,0.0005325724642145038,-0.00037272869504616213,-3.762647062310032e-05,-1.1554019409105802e-05,-1.777184330310871e-05
600020.XSHG,-0.0007656593885636237,0.0061866514532250986,0.0036960457479645933,0.004112472705235384,-0.0003084170328435422,9.61103166772945e-05,7.353503146286682e-05,6.689230135022316e-05
600026.XSHG,0.009419765171312823,0.005892095456694157,0.004639706089070083,0.002081661294128075,-0.000536784416953808,6.59849435448547e-05,0.00012800684132282904,2.147141359803551e-05
600027.XSHG,-0.0009384264313132263,0.0006345637824035238,0.0013229965222003768,0.000664258982495732,-7.158570085087985e-05,3.218928456232654e-05,8.210352723304417e-05,3.938459141312197e-05
600028.XSHG,-0.0007079542684370315,0.00010560404640886583,0.00011285353973047551,0.00013253583824540674,-0.00015431839787823174,-3.2963867889868394e-05,-1.3485127645617297e-05,-1.0365004617252842e-05
600029.XSHG,-0.02356028316983742,0.013311871091420133,0.016174966693182958,0.016296538749115817,-0.0021002531451507277,0.0008076121953979603,0.0007108070209742465,0.00039703414408653117
600030.XSHG,-0.019092712677623053,0.02210034741593991,0.011402255083510974,0.005333990447920551,0.0007635747856556978,0.0028695163569899327,0.0014582130612009493,0.0006477424596629698
600031.XSHG,0.018268331949882977,0.027322900191085586,0.018571007681983786,0.008768521663420263,0.009802055946640251,0.005323451555536687,0.002877454125863824,0.0014435622549372686
