code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000919.XSHE,0.0026884563811513944,-0.00020130774177011586,0.006042214522112004,0.004185754715230262,0.00020208391453568542,0.00010724002196645762,0.00021751317225906532,0.00016274174061360508
000925.XSHE,0.014115228199506783,-0.0011107119392713076,0.005962237294317365,0.002452663313859701,0.004016208017108618,0.001667081860366506,0.001261585249806659,0.0006610421602565252
000926.XSHE,0.04412374985616406,0.015058542041153344,0.007197194691153293,0.007563068868952092,0.0195931861617245,0.006533738093412873,0.0033103531631177826,0.0016341148142792784
000927.XSHE,0.0008012452702746347,0.00217008775723518,0.0007627368583240074,0.002089503563102681,0.0001369359175405942,0.00018420994653409344,7.406140086905985e-05,0.00011522953701326519
000930.XSHE,0.005497278222433549,0.0015360346762437588,0.0010510304382824872,0.003880425621316081,0.002723513434695754,0.0009918208945697339,0.0005349472262913429,0.0003195759652548933
000931.XSHE,0.02947679169624076,0.005103461135993892,0.011488640878354899,0.012646553657581579,0.0010718728390814003,0.00043487576974340485,0.0006581639618858971,0.0003960662837123523
000933.XSHE,0.007476277092453196,0.004711974127826719,0.0007095817253037249,0.0036341990435785707,0.0008050801477155281,0.0009663393184143045,0.00044671695534541296,0.00032354759733793203
000936.XSHE,0.006409043801922814,0.00515625407031468,0.0024770995876413552,0.002756957157589134,0.0012520507222351178,0.0006238950260077173,0.0003047658151040462,0.0001672345240343277
000937.XSHE,0.0018144211745630995,0.004790896555361279,-0.00028454512663190844,0.0027503293557494877,0.0001649248289128701,0.0008611164126246716,0.0003586361780800526,0.00024696849344402915
000939.XSHE,0.020522913013274555,0.005260242731582171,0.0058892278516918155,0.014480900787316849,0.008873513892229767,0.0029963904897416928,0.0015954281512999679,0.0009845661699182198
000949.XSHE,0.013405958095007494,0.005762006684120978,0.002855691029744726,0.01121354973181903,0.004223066887797256,0.0016681368916529689,0.0008702264427859613,0.0005867818846476872
000950.XSHE,0.01500757815812701,0.004659064788752443,0.002738793577738058,0.0011461086375972023,0.006139640201932906,0.002292445087183707,0.0011973339229544597,0.0010328106051317708
000951.XSHE,0.001498589267466901,-0.00019707464885552326,0.0009207260221979673,-0.004989470025097151,0.00033658820561369206,0.00019064725248178966,0.00012122481665689866,-1.1683550067596034e-05
000960.XSHE,0.027347100634148847,0.012845381307288224,0.0057723463239669525,0.002786276908666326,0.003104272477300932,0.0018099425757675865,0.0008681176400285456,0.00044151040875147434
000961.XSHE,0.017632773501089525,0.02327207896924581,0.010754328203611083,0.012116171597185107,0.006028667804280631,0.0024691298306376863,0.0012278176388252093,0.0006957566258397704
000962.XSHE,0.018437819810916228,0.01392211639856835,0.013352591641015574,0.011466409358235868,0.0018295355375088581,0.0021365188432906257,0.0014579528963428378,0.00076818595258406
000963.XSHE,0.0030042501755907403,9.187955677308074e-05,0.00019364540524209308,0.0010235663716055483,0.0005754343444639711,0.00010107101113368987,5.509687358317046e-05,7.124688919010466e-05
000968.XSHE,0.011681235433249537,0.010922283343824732,0.005990748063008836,0.007269209244986106,0.006399795032270929,0.00347244799406033,0.0017933556251851616,0.0009267385369178108
000969.XSHE,0.002039178163172316,-0.002012582081005678,0.001078594640215316,0.007129015471728863,0.0003348357667506942,0.00011085056960294566,0.0002584070766551625,0.0003203145803998447
000970.XSHE,0.01260080293207683,0.010594949205339982,0.0012838010026777714,0.010828700400798585,0.005140951508634216,0.003091970700054828,0.0014431110574209746,0.0012086160193395864
000972.XSHE,0.028325102065069364,0.005438121884963997,0.011267457565836388,0.002178312980165626,0.004423094746061526,0.0018317649787398767,0.0014640330543856726,0.0006593022081440778
000973.XSHE,0.0255838675771335,0.009136009542147746,0.0048681150364985075,0.004577481595129276,0.005861869315488643,0.0029584786449852094,0.0015125768074160063,0.0008062512707415775
000979.XSHE,0.00796755466354124,0.0062620053700666025,0.002155268641270702,0.016845989045255617,0.002134508642951057,0.0010835022048912377,0.000646922689638444,0.0008648913698996543
000983.XSHE,0.0061162822829663715,0.005945608111695055,0.002524927296831985,0.003108062928695989,0.0018914790580955125,0.0015089209017881814,0.000739540084329816,0.0003647745948144728
000987.XSHE,0.007358257987550819,0.0013576408256075214,-0.00010638409877787611,0.000688048810113102,0.0023751315880641576,0.0007508710935282577,0.0003634877543955722,0.00021237734808452076
000988.XSHE,0.01097138985402198,0.006298566543754549,0.004168640102674501,0.0017484199481742737,0.0028528780034713956,0.0014621392347576583,0.0008098525151134033,0.00040913727162585355
000989.XSHE,0.04212472663304157,0.01795283681466063,0.009219761301849889,0.004441481561995906,0.0024310577782718145,0.0010505033669333597,0.0005436504625169337,0.0002645146719794708
000997.XSHE,0.024642194791374954,0.0018315127069039874,0.01494501346796518,0.0056568152610441454,0.008864146307439483,0.0030762504107920323,0.0019002394924241594,0.00085319594492796
000998.XSHE,0.02149255804865575,-0.014541866129807826,-0.002197055923213633,0.001543822784709772,0.002961842830360706,0.0007445647640186861,0.0005577076293431957,0.0005640005028129805
000999.XSHE,0.0004282607882632309,-0.005261011810984227,-0.0014851497747254507,-0.00023785395949232828,-0.00047055062953941325,-0.000706612187213747,-0.00032450186520207534,-6.676252702684063e-05
001696.XSHE,0.012094997120841422,0.004728521505631993,0.0054677358216923206,0.0017262107075386756,0.003695022569418427,0.001359739204996224,0.0008696690672909152,0.00038933853193811696
002001.XSHE,0.004585884793345871,0.000967421202582534,-0.0021470954120755828,0.003246978096462366,2.9883121561209268e-05,4.0085881118661947e-05,-2.2123199464574328e-05,2.7269019702105876e-05
002005.XSHE,0.00742395825047078,0.0001382276597456094,0.00590391370898132,0.0037248909479863667,0.00041659207620625075,0.00021258718339487242,0.00046176252329327693,0.00025466481027746127
002006.XSHE,0.013832879153032742,0.03542121188903287,0.015717344395761133,0.021418739273993764,0.005172112820252218,0.004680699642361558,0.0024826167917406335,0.0017512563030249418
002007.XSHE,0.00818453059597192,0.001251976804283508,0.0050523055472879415,-0.0018371980760970323,0.0017940151564294002,0.00042734909327685764,0.0004032855024163201,-6.081611653722019e-06
002008.XSHE,0.017058827576060906,0.0027547268500172934,0.009072889655099035,0.0032240072297454875,0.0028607213476880165,0.0018277754313361782,0.0013411616291900707,0.0006352233514168459
002011.XSHE,0.0061504807025088756,0.0007556909033229722,0.0011730791167446452,0.0025558885728889057,0.00263522871097681,0.0009027026183823623,0.0004715445300892796,0.00027493562954040236
002022.XSHE,0.006071261866047553,-0.002300122366801613,0.0014630753255191053,-0.0006572916513030599,-0.00012555078771508445,-0.000312630563867102,-6.0278633595556705e-05,-5.035605572973273e-05
002024.XSHE,0.003352264516096703,0.0007791232614199966,-0.0005594658454546413,-0.00019203441733508289,-0.0003248665551506021,5.001818361260716e-05,-1.9590116655910172e-05,-1.0703452186138642e-05
002025.XSHE,0.01939700706639079,0.007391288503685682,0.01412449459657416,0.007161384347358649,0.010168263760643073,0.003159914116453065,0.0021583092395619933,0.0010548466556785225
002028.XSHE,0.009332392589531877,-0.0004203094613661331,0.0037399586453230197,-0.0006348564002311066,0.0010610686760613493,0.00024282817351441358,0.000292463874085744,0.00023202011762689023
002029.XSHE,8.54546477927099e-05,-0.0016112295622165325,-0.0008331978966071924,0.00039896732476195985,0.00010282494056892319,-3.0650571862327437e-05,-1.7160973018885257e-05,1.192677077759728e-05
002038.XSHE,0.004311529445376429,-0.0032452400282075118,-0.0017849221211298516,-0.0013362973895641123,0.00018429832444849715,-0.0005585802220079907,-0.00027270354039873423,-0.00016913692660873507
002041.XSHE,0.012819099989421722,0.00026317798852415177,0.012635612720970926,0.013672541227259026,0.0005738947479165285,0.00017268006861575653,0.0004894821191625294,0.0008949963413164712
002048.XSHE,0.008233559628110306,0.0005893351425873777,0.0007996401305056644,0.00025078014995377296,0.0009236885144047639,0.000322948161457069,0.00016594536953016197,9.090059756881217e-05
002056.XSHE,0.0075680290935710645,0.007835427240773444,0.003539687719531193,0.002955657102730786,0.0016192215352860057,0.0016022324710901065,0.0008172549700953549,0.000507529138575145
002062.XSHE,0.004411216359496888,-0.004022893526473292,-0.001865272320017972,0.00023575366583984466,0.0016006791615592983,0.00044493510542255484,0.0002521719643640514,0.00015646870462087878
002064.XSHE,0.007237972669222176,0.004253102268669377,0.0015479140916114262,0.0029541098308088444,0.0005788195446445897,0.0003999847137073342,0.0001832558233930303,8.817816365381596e-05
002065.XSHE,0.0025216033429509926,0.001763585074609695,0.0020477214351043178,0.0014772221154053255,0.002249906880716262,0.0007536707924935007,0.000414243494675257,0.00023272475478664637
002069.XSHE,0.0017847398194600495,0.0005253627348381171,0.00039562198822629347,0.0012067301776743015,0.00042910114384313595,0.00016213733895069894,9.9066257236829e-05,0.00013156306668225603
002073.XSHE,0.006185999105432539,-0.000336304683295495,-0.0008384030120719726,0.0009274784646827982,0.00326301125999254,0.0011175985173014732,0.0005499722026797784,0.00029405577943561375
002075.XSHE,0.003782272287058199,0.0016475797731136878,0.0004573051046683348,0.10317893113106805,0.0006122924751160404,0.0005532346556599829,0.0002608023143343553,0.0014633977436777203
002078.XSHE,0.005652001298963763,-0.0008104510680148846,-0.0011263206248815609,-0.0001619155771025157,0.002469790445349724,0.0002316955697327303,0.0001012610498188674,6.395827431575434e-05
002083.XSHE,0.006509963321555225,0.0021737726304766397,0.0008874982934516745,-0.00013645773343842556,0.0009881342150894364,0.0004863658503900662,0.0002194838845548314,0.00013364706512491845
002091.XSHE,0.005054794887603555,0.000684480661464727,0.004265652814376463,0.003049789105179717,0.00035229126085020566,0.0002582024865654321,0.0003787143599455715,0.00021293201866063273
002092.XSHE,0.011716318425593734,0.005491232254486424,0.0029534887275284192,-0.0009066917587288485,0.004731532108685703,0.0023236717456736242,0.001168419637990506,0.0005075051719580937
002097.XSHE,0.004962440756575629,0.00029241929140402085,0.0011154392251900502,0.0008651720230014165,0.0009029661417879903,0.00017395001047330885,0.00014378869934003206,6.457372004245287e-05
002106.XSHE,0.04006604938879946,-0.0022507326017690158,0.00749133772708533,-9.769099293813815e-05,0.006816198061277594,0.001877914729169113,0.0011384803834334648,0.00034484955554812713
002109.XSHE,0.007463979103036258,0.0013710160654720818,0.004852893009127749,0.007307176957784492,0.0014421759851741226,0.0008672940331479149,0.0003262321835151311,0.00033133810789589955
002110.XSHE,0.001096568736188414,0.00046571519785461215,0.001410428763052107,0.0034019422621026298,0.0001397552734020481,0.0001511570061249688,0.00012760008338382083,0.00011182663645118328
002121.XSHE,0.010489985792344505,-0.0022411428403121144,-0.0014892188216587645,0.003357651140806072,0.002230583619044556,0.000612189200606936,0.0004588313871369247,0.0005760390524277373
002122.XSHE,0.002777493542615444,-0.00061747227767257,5.4004989599713386e-05,-0.0026811464077472298,0.0007726722187504978,0.0003395990735090999,0.0001762357889029147,7.256492425061901e-06
002123.XSHE,0.00663539115935431,-0.0018072920258091385,0.0021329923048192365,0.0007082633407670323,0.0004635650979444017,-0.00027836875030890846,0.00015370222814441924,0.000121947068829562
002128.XSHE,0.00092626078566131,0.0008598155174115255,0.0002872105330377488,0.00046359053669702157,0.00027684116528203437,0.000277860319895122,0.00013143075140054577,6.620108386644668e-05
002129.XSHE,0.02037343323183679,0.01040500608539135,0.006420380579307006,0.0043397958389543335,0.0024300686873880437,0.0015410304461514388,0.000811453192601607,0.00043812585951728686
002140.XSHE,0.0016918363376170781,-0.0011220092340062044,-6.155355407101608e-05,0.0010151098648502924,5.3824856863305e-05,-0.00010147634438076626,-1.146431993850325e-06,3.086608329846432e-05
002142.XSHE,0.001533369473684567,0.0013483357243290971,0.0007731866157833476,0.0009228795454942858,0.00030819626765494443,0.00022044194639923119,0.00010908368919483285,5.594301795950146e-05
002146.XSHE,0.0013893647089749596,0.003850723147622651,0.002135705822990907,0.002797568573341486,0.002195455920729183,0.0009119930467995866,0.00046876868142380117,0.0002641120056512215
002154.XSHE,0.0027183754504844443,-0.0004469374224686897,-0.00013365010875515887,0.0009257924644688372,0.0013067194987281734,0.00040672454763145404,0.0001980491017248951,0.00017689068104579948
002155.XSHE,0.03863805119912069,0.015421971961169133,0.006037800399214438,0.009643034789476843,0.003428068995440609,0.0020186519740263086,0.0010368316886645464,0.0007409553262586787
002161.XSHE,0.02548278950375342,0.007222643148478412,0.009356255877404785,0.0065740712287102624,0.009531206965627127,0.0031319287860567843,0.0018971223903256644,0.0010211786892621458
002168.XSHE,0.008945798441201159,-0.0007331022693747105,0.0011104549064666336,0.010208620256816056,0.0038102240483225873,0.001353359451661881,0.000776641123610309,0.0005127355328619778
002172.XSHE,0.016135109270082493,0.012187262888201537,0.004973369818181148,0.002644140002861245,0.0010128625912474774,0.0019138532743481847,0.0008983701749787364,0.00045421794257277025
002179.XSHE,0.00847849617577213,0.0008509636083609485,-0.0007112081916726664,0.00546972543808391,0.003986434177377605,0.0012425806504220071,0.0006064296693963387,0.000412508459206376
002181.XSHE,0.014541138360068989,0.0020175583103159366,0.026453094445901146,0.014545113944265966,0.013360371712341362,0.004303336330584627,0.003230242995730506,0.0015740429861174057
002183.XSHE,0.023246989781859344,0.007284773598674226,0.0028484613554064287,0.0018171980562666458,0.010769757875356698,0.003843535965287291,0.0019203789012680354,0.000977262158912732
002191.XSHE,0.009614430094986127,0.00341123449517264,0.002466564414353756,0.003705641799080224,0.0029357714617653683,0.0010054871269786034,0.0005594784526141554,0.00033623690867311327
002194.XSHE,0.027717040401397913,0.00525038819467615,0.004813723236414261,0.001615576680411833,0.0036446985786939058,0.0009845990929372034,0.000538817324403115,0.00022306510139029814
002202.XSHE,0.004009806291975086,0.0009466750799567605,0.001076243837420139,-0.00047057451271773895,0.001071323461338802,0.0005540342655100537,0.0003078744909733792,9.159381356275647e-05
002218.XSHE,0.0019382791888268337,0.017566348715509484,0.01305941742814287,0.010639483381970197,0.005299511731676192,0.003397395141053904,0.0019632262294724933,0.001066902907002809
002223.XSHE,0.00405977240281231,-0.0007306706967014347,0.000636998916963281,0.0013604205889797996,0.0014647890142368198,0.00039610412236738943,0.0002757275047484616,0.00017741190196996057
002225.XSHE,0.07638901973038888,0.023482707751619928,0.07066504649928027,0.15078745494412768,0.023242405095986737,0.00882638899398062,0.005405488128709452,0.004622089662000983
002230.XSHE,0.024653718277903747,0.004227973898527001,0.007608992415480042,0.005877343357460609,0.0143676401366648,0.004608836796059208,0.0025072954850754426,0.001263203789038049
002232.XSHE,0.0075725171438344565,-0.0008004293456743405,0.003058360261505299,0.0015429931316982815,0.002047152824205419,0.0006723639832640399,0.0005062078135483461,0.0003584174242524166
002233.XSHE,0.013279825436723066,0.028843444520360507,0.02247438117118999,0.0648009663396574,0.0022534243722530283,0.0032711470263030867,0.0016950421511856297,0.002361832922968179
002236.XSHE,0.0017334835051777847,0.004854311773740107,0.0005930212931203335,0.006427981287964671,0.0034388480085815304,0.0012776240964744148,0.0005802314088019771,0.0004891721223632175
002237.XSHE,0.016994599942451137,0.007647033578263632,-0.005090300088779667,0.010190553224167538,0.0010285425503625913,0.00075531045559565,0.00025148471595865906,0.001012096757335966
002238.XSHE,-0.0018215776833637007,-0.001382474593673309,0.00326284454561137,0.0026532001049936567,0.004606583666956455,0.0013912170187175942,0.0008657813049321678,0.0004507520625694607
002242.XSHE,-0.0017522482919128419,-0.0008573675493324395,-0.0004289968890880503,-0.0015642579472964749,-0.0011223524075476723,-0.0003058866136932275,-0.0001337363952370521,-0.00010371593896808164
002244.XSHE,0.007289647835385318,0.002478850496837439,0.0016244100607732377,0.003627995316781181,0.003196328051113932,0.0009993700914811272,0.0005280307556532147,0.00025974255207698675
002249.XSHE,0.00986948238566011,0.002147222715227409,0.0027339360781784795,-0.0012821241799745484,0.0029352965552994683,0.0009472066092389268,0.0005664760201192407,0.00021351893045703856
002250.XSHE,0.0050487704769909105,0.0008640961589233814,0.00147060407323159,-0.00019030725693157478,0.0006514114687148949,0.000179918719866358,0.00011153072429340987,1.0017002050130262e-05
002252.XSHE,0.00023465794427866634,0.0010533616168117794,0.001154392465010582,0.002590660927531646,0.0001627220846775199,0.00013950141082113012,7.636923914052589e-05,8.755332702047287e-05
002254.XSHE,0.0036222405543181817,-0.00045640788187666537,-0.00026033383243852557,-0.0003960739953304501,-0.00023771048628452342,-0.0001124861574705919,-6.471601318714605e-05,-2.5832508039144634e-05
002267.XSHE,0.0015949684319082648,9.805839717120241e-05,0.000399621670113364,0.002325246727538294,0.0002139752216615284,8.296845571292667e-05,5.044610121951137e-05,0.00010065363172354918
002276.XSHE,0.03303221636614112,0.000481710195708545,0.008576179287887247,0.008506514520006763,0.017415294444934667,0.0057447532728194,0.003378543960910916,0.0020138853495522257
002277.XSHE,0.007549842754759182,-0.0034969270689254664,-0.0020803884133782243,0.0017717482613993911,0.0012727532092720035,0.00026503482460556583,0.00011558967059363931,0.0001501596611912237
002281.XSHE,0.012808463560321474,-0.00028230226896791327,-0.0001669252464711341,0.0027173900433549465,0.0072869335302632315,0.0015581308143894762,0.0007628918519756051,0.0006187790285474407
002285.XSHE,0.06334626437205944,0.022816550683672828,0.008006638905817895,0.006760593387532331,0.02003765366580832,0.006516278595115334,0.0031200098476044246,0.0016369571039595912
002292.XSHE,-0.003952674689693641,0.1325139837606377,0.10744101861877904,0.056180457510974016,0.05673991343916536,0.026789259957040852,0.015183226527687691,0.007728549288197987
002299.XSHE,0.0037497494241947606,-0.0009383870197818685,0.0016878832145687179,0.011251987528653364,0.0009101445697659533,0.0001963510742829898,0.00017368252457923114,0.0004257706462751488
002304.XSHE,0.0015336200191509756,0.00023479154339419816,2.992884306366026e-05,0.0010406497610978293,0.00015129016877477895,4.054298333544063e-05,1.7398094949796406e-05,4.9395142141408714e-05
002306.XSHE,0.017991993722352804,0.0008886407668136109,0.003740747347299839,0.001935540069953907,0.00592001185380967,0.0018496160323807304,0.0010266883691653452,0.0005209904525080518
002308.XSHE,0.009523487640846023,-0.0019563457556079507,0.002498571697887182,0.00584823610108555,0.004160917212094936,0.0010125463426508914,0.000545921987649106,0.000584954497027004
002309.XSHE,0.034298339144716694,0.007231527331046039,-0.0012268174048063766,0.008246885221541251,0.008138873340086693,0.002274947613655816,0.0010492378938235507,0.0010277919329911942
002310.XSHE,0.030271913848920293,0.0048671822639910125,0.00043759720033626707,0.002553381443108927,0.007070686216514348,0.0016169141907020246,0.0007578651790267831,0.0005837100559594724
002315.XSHE,0.01433737905101035,0.00015273216824797882,0.005027916934399866,-0.0038535101744030403,0.01052632108436168,0.0033634052420989952,0.0018905091565511345,0.0008153244315777981
002320.XSHE,0.009460090505222613,0.023931965951351754,0.016357470101715444,0.005054172351603312,0.0059541016249780535,0.0020201835563352036,0.0012126871346166,0.0005745186897670743
002326.XSHE,0.06701048476248823,0.0148939259126925,0.006502277849930824,0.010304414332369213,0.006306089885137024,0.0021906500488537498,0.0009959364170274156,0.0007695336049168816
002332.XSHE,0.002144601403156195,0.0018039805625507785,0.0009745721181408507,0.0007251268226703392,0.0001765385702714856,0.00018003962262780405,0.00014020607721644532,0.00010915057472917816
002336.XSHE,0.001199763644977187,-0.00047298979251660035,2.320123864680712e-05,0.000635757196274169,0.0007717034553469699,0.000358502374528816,0.00019302746619636417,9.709200328928361e-05
002340.XSHE,0.0043973838395930664,-0.00425329353463773,0.003105817166311221,0.006002950588235207,0.0012797211014503585,0.0003942051410232282,0.00046303579520868605,0.0004449768954321852
002342.XSHE,0.03340266053606269,0.008305947307683489,0.010336378530625918,-0.001554017106853405,0.005601149776669058,0.002101008546125675,0.0012570418935868165,0.00025733976350626275
002344.XSHE,0.002695460197208645,-0.000621580415290508,-0.0004754455893605079,0.0023567947938202675,0.00034339308731981555,0.0001031551761018926,4.670032722008825e-05,0.00021339215175126023
002345.XSHE,0.005638186731770268,0.0013439377869119999,0.0006693900282130682,0.001216480854625654,0.0021179387944588028,0.0006684734891998604,0.00035241596810349474,0.0002771829238972941
002362.XSHE,0.04841454011877091,0.003325133119404295,0.011566783096232805,0.014075213164650588,0.010689127440811423,0.0035636177251556532,0.00212491591061352,0.0012567183096619872
002378.XSHE,0.018899205127838804,0.016916106833663968,0.008864776661939269,0.01507122826096213,0.002271010875302623,0.0023491140148849906,0.0012080560801835468,0.000887128782572549
002383.XSHE,0.003757196395319913,0.00496655967259895,0.008319290849897345,0.00485411105780215,0.002405197707085676,0.0009265406418423761,0.0008367663925280791,0.0005650443892906499
002384.XSHE,0.06402080812579344,0.001896501365216901,0.004416533328048487,0.004856085684191644,0.008492143928685665,0.0008309786716110066,0.00037018992129491676,0.00031078468820499493
002385.XSHE,0.0016319008412007245,-0.0039411086206608496,-0.0012869746093581965,-1.3092142406092975e-05,0.0009175742161918581,0.00010701200807716712,9.174136663380233e-05,0.00012183560063914389
002386.XSHE,0.00528557143916277,0.0010342017477315219,0.0014522093963725208,-1.5249700176780207e-05,0.0021789513368820684,0.0008905471628242407,0.0003986299907198337,0.00021454105334875543
002393.XSHE,0.0034398681233785296,-0.0019027323082840134,-0.0007715734818659447,0.0037826609145086712,0.0006386427988897487,0.0001786498654460264,0.00014081588644739633,0.0001376165792476042
002399.XSHE,0.003201454008581254,-0.007100744466020867,0.000713365575533138,-0.0072378158541660026,0.00012774121884267346,-6.445691435093577e-05,0.00028486217219207005,6.580367421326407e-05
002405.XSHE,0.02428902865200157,-9.327114415284646e-05,0.003687143846774033,-0.0011409271269860646,0.015976908096076103,0.00527570206284325,0.0027894356367937205,0.0013677731112735135
002408.XSHE,0.0438901854908969,0.01761411553823302,0.006474101757701063,0.016121305247478953,0.002833647674327058,0.0018182732307166077,0.0007834728376084811,0.00037587207314701586
002410.XSHE,0.002362406870525227,-0.003721691531599134,-0.0032258362719640725,0.0007457561172801809,0.00018479010867425015,-0.0001763389334083147,-0.00015418359461990628,2.5323599436906255e-05
002414.XSHE,0.018285566549721168,0.028128194674305156,0.010186576021179094,0.011883034529238525,0.006012347944051867,0.002387560392993905,0.0011863369245064263,0.0010807299396571033
002415.XSHE,-0.003104386722490853,0.0005935476779703983,0.0003759549442349131,-0.0019722689829962154,0.0017757264326732857,0.000620862784908109,0.0002935646119425532,8.434010547927491e-05
002422.XSHE,0.008607862324809654,0.00010336367332520539,-0.0009960010149818357,-0.001990261573171136,0.0003999626661311328,-5.791523527225743e-05,-7.35765020449536e-05,-4.4660221095542546e-05
002424.XSHE,0.01759500408881621,0.0040274912993399,0.002643206917795495,0.007162602306072386,0.004525160721922723,0.001515819968092094,0.0008123733005553932,0.0005316928459638552
002428.XSHE,0.04788117471745437,0.03328589722424398,0.016859058065675798,0.010453740086918016,0.002375737255143992,0.0024562096237514307,0.0012382347839013641,0.000720081199037215
002429.XSHE,0.051312780398847554,0.014927411973336187,0.01350252145175689,0.005347754061489095,0.02071148638403763,0.007219793260588854,0.0038472280995207084,0.001890320444939541
002430.XSHE,0.005220105788279009,-0.0019036310168090579,-0.0015466211434673742,0.0002031377169903595,0.0008346231531031126,-0.0002282269736732693,-0.00010122319431335384,3.2960140768740844e-05
002431.XSHE,0.010459605497994833,-0.001189484416835337,0.0019853822654505413,0.006140089062304531,0.0026749101112570253,0.0007577416409623702,0.0004944847400543843,0.0005135098282889767
002437.XSHE,0.0054358136043118534,-0.002796649279149571,-0.002846156877693087,-0.003740519571305182,0.0025354726316880625,0.0008117691108271475,0.0003820047340774967,0.0002703901611773858
002440.XSHE,0.0028239154963775534,-0.0010543829604517856,-0.0012547171890474264,0.0018244019291388527,0.00010545066413120922,7.8272693882998e-05,-7.347302868332912e-06,0.0001708061759678781
002444.XSHE,0.010339243147802327,-0.0036499442836284883,0.00445548329324453,0.002375767121615881,0.0021072371593959067,0.0005517457313036097,0.0005951517452303652,0.00024081850677968236
002449.XSHE,0.014904725105735575,0.0004390245676565986,0.014904947372384568,0.003229266348849657,0.004552912433055142,0.0013586668249704137,0.0012033601104013407,0.000594420999212231
002461.XSHE,0.011503257048286338,0.008264130145108833,0.0031944261320204868,0.00529723281621233,0.003339499338805377,0.0010866483853146898,0.0005347045952868183,0.0004780417804146414
002465.XSHE,0.008902456025921998,0.0002942064747333642,0.0012953988392729926,-0.0016228490195485871,0.005279891604917896,0.00166715058349739,0.0009148636826041339,0.00045475480186702794
002470.XSHE,0.004378330474478721,-0.0002361581441794115,0.016022454430818348,0.012908237793302345,0.00039252269329932536,0.0001446386700037924,0.0002533851461271965,0.00038620605856197964
002475.XSHE,0.0032060226153014376,-0.005984095465959383,-0.007601242211355242,0.004761356408398484,-0.0002844216199101288,-0.00023705923150799715,-0.00015084800290123308,8.691734430458103e-05
002477.XSHE,0.016910236819309823,0.008890175953057826,0.006829935863546244,0.018845240693958647,0.0006865702020105688,0.0008292316123179978,0.000351492021278354,0.0006791152680261998
002479.XSHE,0.005815249869952755,0.0019569789856704895,0.010066847071249817,0.03464533486885962,0.0019805349735511615,0.0008078368571702424,0.0005909351259212047,0.0006822736694150791
002480.XSHE,0.029385383370087798,0.00831858464529359,0.004820637288788999,-0.00297931503588071,0.0060305833753430075,0.002402224906828959,0.0012523100930411795,0.0005152296957816091
002482.XSHE,0.01783616186595268,0.0033656298774994704,0.0015048061274868837,0.0025472112102858427,0.005330000272069144,0.001363961940588505,0.0007990185137879392,0.0005574492100854966
002489.XSHE,0.02200364899050745,0.009150561149845462,0.0061610546386856695,0.002748229020489928,0.0091851728545191,0.0031282555910713797,0.0016501632361451421,0.0007406652267282621
002493.XSHE,0.008158970101858308,0.006688651922755222,0.0029832460459624805,0.004418335110517087,-0.00129327620463946,0.0005497514932930957,0.00033438970579089484,0.00022422394102451622
002498.XSHE,0.007170416226669307,0.006798881909709938,0.004257980626231028,0.008519110151060442,0.0015156420368399412,0.0005858737539675697,0.0003595149942318506,0.00030388869658671435
002500.XSHE,0.010263410370774646,0.0028655670428381548,0.036616897520189075,0.022198207633098738,0.0025536155025643113,0.001123778988329923,0.001165844221630297,0.0006210031089677676
002506.XSHE,0.06053676330462196,0.028733865277336373,0.01645189441512171,0.015310726679419915,0.035317076509251775,0.012848483408592497,0.006584275358332575,0.003656635949876859
002534.XSHE,0.00980509177413513,-0.0021234619708298333,0.0002874230119692312,0.01537813241953142,0.0018577529753408615,0.0004788174688328009,0.00027223919021585757,0.0011039841975948924
002585.XSHE,0.010359483482258725,-0.00775714999103187,-0.0030911028706367685,0.006712845376796549,0.002886325055682891,0.0004805667983423871,0.0004978539233533402,0.000782169894678109
002594.XSHE,0.04455296635179866,0.03375976258420636,0.06861763765460599,0.13451225963272842,0.003108750026612834,0.004097385569924154,0.005122556847309452,0.007340847771636184
002601.XSHE,0.02226025881164488,0.01458312521219803,0.0036004441656126954,0.03777660224449863,-0.001123468712601126,-0.0001790935095623173,0.0016660374980279528,0.003577612690187881
002603.XSHE,-0.0034233670619864946,-0.0018027144330216714,0.0007956843845289332,0.0005693843231609061,0.0010842626829248663,0.0004394495040753653,0.00035424231882739255,0.00019475992571544342
600000.XSHG,0.0010719101781653554,0.0014674242108552297,0.0009442040290463141,0.0011834778816432147,5.863112756601244e-05,0.00015273589351536977,7.61475894401614e-05,4.043273421780987e-05
600004.XSHG,0.0006597342202100519,0.0001052546638734571,0.0002785753487463741,0.00011786121111451087,0.00015476909901034462,0.00010913184988864469,5.475026118700758e-05,2.097423776509013e-05
600005.XSHG,0.00013920394045071623,0.00017731667553557128,9.954159329005734e-05,0.0008561272365969155,7.86554034934301e-05,8.666082754612123e-05,4.04018469062182e-05,1.6881742766928838e-05
600006.XSHG,0.0012206186596238817,0.0004771366924423442,0.00029970385261841035,0.00015468950292339383,0.00045095554547216007,0.00018984975263147523,9.686232595770054e-05,4.6713165694675237e-05
600008.XSHG,0.0023584500110586134,0.0006895270578696377,0.0019525851038574822,0.0012610307598059744,0.0009613309105727623,0.00034212707614264754,0.0002360878133896713,0.00012433197588341695
