code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000049.XSHE,0.042768028821718304,-0.007207733773263617,0.01641939419204515,0.01863787976175142,0.0011098877171083407,-0.001072429118077448,-0.00010648772135608154,3.1345546638210065e-05
000050.XSHE,0.048895375132260416,0.008831746608526808,0.030373256375842407,0.010438301323002037,0.018959151622604885,0.005806762403872193,0.0033345909070428715,0.001429902010003464
000060.XSHE,-0.005842943754224819,0.005179635514400302,0.02112223433805662,0.014753093903310545,0.005905548429321453,0.0036924992857292455,0.002191009606588098,0.0009755304566866857
000061.XSHE,0.0040851346932695865,-0.005306173300865469,0.011139117498828038,0.009817943863130325,0.0006659913391948982,-9.616210553244017e-05,0.00037481770981134154,0.0002309827231581023
000062.XSHE,0.02675067943184282,0.005440522443012378,0.010407807038649507,0.00938080615542477,0.0011934491526856268,0.000550897070283983,0.00030977537545774154,0.0001403228971057012
000066.XSHE,-0.0029524912472088673,-0.0029524912472088673,-0.0029524912472088673,0.038061728384937314,0.0024167827153393313,0.0024167827153393313,0.0024167827153393313,0.0011088233991341594
000069.XSHE,-0.00012832276350425797,-0.0017173959739890836,0.012280098626898415,0.002701489744035295,5.695893680348868e-05,0.00041704456542491765,0.0006306497521818899,6.706400180536385e-05
000078.XSHE,0.021511560627973696,-0.026902993623253837,0.03164366441125933,0.02552005873806122,-0.0009308471571299961,-0.0018667511127425996,0.0006568547252020989,0.0005164023337976115
000088.XSHE,0.0012243796366561335,0.0002803541753593657,0.0025222750904581857,0.0018359822327148484,0.0007314426243252327,0.0005425733554635154,0.00030550736763899493,0.00010767511063657388
000090.XSHE,0.01938484447714927,0.01942465871260093,0.01709151523928032,0.006066081739358429,0.009733465373800982,0.0053825471737310076,0.002662374778116958,0.0011540678629065573
000099.XSHE,0.08546652220967614,0.019898005311812853,0.021333075917909273,0.027985403335144547,0.01889841702008554,0.006037916428489897,0.0030703714608028097,0.0019208640592210716
000100.XSHE,0.0003129473317353216,0.0015223500190295956,0.00671262867519558,0.005493713195506796,-0.00042327974378430507,0.00021990098090473442,0.0003216106315615112,5.497093088413685e-05
000156.XSHE,0.04492072625671731,-0.007946524985308866,0.010341824908098932,-0.0026848738985732106,0.0026882318390091474,-8.167702007260667e-05,0.00020672350394811804,4.5261467041958756e-05
000157.XSHE,0.0031584712553337654,0.0010056285472850378,0.005077740875930401,0.00825610293465701,0.0010666594198096928,0.0005772934393488471,0.0004086584255560873,0.0002385413047101349
000166.XSHE,0.022503151763729294,0.004144430672528835,0.02114350989886473,0.004000258455962942,0.0023848349602239244,0.0008810134343611113,0.0007225335502376054,0.00012407816218061788
000333.XSHE,0.0023031484921538447,0.0012727316229205151,0.004835926698526069,0.00370307778718609,0.0002788593347579191,0.0004087860422012165,0.00039652283827446493,0.00018877854594964128
000338.XSHE,0.0023883637155447893,0.0026092272346289053,0.005052741451984579,-0.00344492487021886,0.0005439282842342364,0.0009787567615386755,0.0005312169941326844,4.46716130693246e-05
000400.XSHE,0.018439641214996038,-0.003342186676296819,0.0034531552290381785,0.003780644053833282,0.006801912029630328,0.0018029478076833356,0.0009741763256850038,0.0005633750999035927
000401.XSHE,0.012761472611077107,0.01206419771118369,0.019521513683493356,0.009496766574572556,0.009764691522153778,0.004064822187568504,0.0023709839998691225,0.0011751350258514261
000402.XSHE,5.452880771043981e-05,0.001340006655589154,0.014659924264379242,0.004388817028223079,-3.8407225825324e-05,0.0007386434614897149,0.0007557980331499865,0.0002260999546379601
000413.XSHE,0.016935069525079876,0.0073894147837595655,0.021363486491773793,-0.0003092408043902014,0.00199148216739625,0.0014431548104497538,0.000914865153642736,0.0001485731281596482
000417.XSHE,0.019375139177553093,-0.00475520726593669,0.007217916034512758,0.013224727381066888,0.008024643264886363,0.0023111159716241217,0.001377368411326525,0.0008125604988981226
000418.XSHE,0.012047336469784283,0.009730859648667324,0.00889371702709682,0.009706513088499086,0.003418501223797872,0.0012485972027773162,0.00076131209797223,0.0004700793186199401
000423.XSHE,0.006031919994922002,-0.00019047922158337802,0.007089099406395958,0.0015470350457165972,0.002407509677720084,0.0008754190327635128,0.0007085509584787936,0.00025705306631515517
000425.XSHE,0.012132124767736058,0.00030819072742734895,0.008370093858447506,0.014844561766716101,0.0007253399584373296,0.0002670477579092669,0.00023945351509691888,0.0006347481045167134
000426.XSHE,0.07662381494584942,0.07662381494584942,0.10816001729373431,0.03519586955720079,0.0011494995932651597,0.0011494995932651597,0.001087297084934709,0.0002453563867873869
000488.XSHE,0.020193253871372132,0.004673107090579517,0.013581664375266202,0.015049442442108806,0.003973930171881266,0.0012694845632441525,0.0007930948219389595,0.0004324520876908496
000501.XSHE,0.007328199563325015,-0.003747808799409104,0.0031575622778857704,0.0004472004541920664,0.0006922502931868336,0.00014824786937728618,0.0002168392046510846,1.302384931296289e-05
000503.XSHE,0.03649102904308453,-0.0025905992785907285,0.02156793965265476,0.012153558640736343,-0.0005121804748045036,-0.0013582585616417242,-0.0004085412201550302,-0.00021549891780942254
000511.XSHE,0.05023738024698802,0.0066505113607913165,0.023987551980560736,0.013385863311811273,0.01320410181596487,0.0041689515472284056,0.004515365218231268,0.001871892588073422
000513.XSHE,0.009090506429889301,-0.0046735602769092145,0.005467559427937339,0.00946366694855322,0.0019490946357457093,0.00044436584824628924,0.0006693657886048029,0.0004874306917991602
000519.XSHE,0.04010838055072273,0.03158877176768038,0.002485926661320582,0.031429685361627775,0.0018542992332195231,0.002773392250412921,0.0006983301265590166,0.000775777235190483
000525.XSHE,0.010704963046137463,-0.0003384612385836182,0.00353250117451754,0.003112522543141913,0.003952818782038248,0.001150080489426576,0.0006005956443284904,0.0002696938354892505
000528.XSHE,0.004252399042500138,0.002965217942295969,0.0055835080035555,0.003933450967867153,0.00024345483952845835,0.0007152312716806094,0.0003778356806375708,4.617634267298405e-05
000538.XSHE,0.0012020541577070789,-0.0007249865695263129,0.0006062249093972418,0.002876138102298919,0.00020844118813463918,4.0053263530961875e-05,4.703269355173455e-05,5.807202804555506e-05
000539.XSHE,0.001069139511553608,-0.00038718334079003425,0.0010507487995724098,0.007122511342533532,0.00012110347527710486,4.779820361087008e-05,4.1246892026185174e-05,0.0001095187940204251
000540.XSHE,0.002990898309267311,-0.0003307880497509705,0.0034596803719309267,0.0027578500046531174,0.00036434817724546154,0.0006401987517824939,-4.3989466523842054e-05,-0.0001187726737770974
000541.XSHE,0.01059516020113939,-0.01474841308459581,0.010339920582153255,0.016368495714799668,-0.0010560055633334782,-0.0010506046306810743,-0.0001319820648208639,4.2910936998505025e-05
000543.XSHE,0.011752116002995774,-0.00018288337208530794,0.007697100670924748,0.004317778119745756,0.0012726217336923179,0.0004939998270970707,0.00038821783669027777,4.442831014103156e-05
000547.XSHE,0.029139694496009068,0.0026019773464322675,0.025687734967217175,0.012486589358783088,0.004113689342061298,0.0007363313638030089,0.0005398201723949009,0.0001364271222085636
000550.XSHE,0.001984983193794605,0.00182056664755036,0.0021937575630370807,-0.00022280379017218044,0.0005657729197892106,0.0002499936230991718,0.00015193104725207552,3.552733394560752e-05
000552.XSHE,0.016860107023352035,-0.008714062209005589,0.007638673313610092,0.010875324350080795,0.0029296132183010185,0.0017497790296200043,0.0014674772486367477,0.0007892791222648462
000559.XSHE,0.022418470663761104,-0.0015287363263454953,0.011236816322549375,0.03170007087798318,0.0022981467250855923,0.0008504853876841957,0.0006431602544726197,0.0013414145703938632
000563.XSHE,0.06076928282066785,0.0208460578782373,0.027594700629037752,0.013231128075735185,0.020682104691140075,0.0072837123790695495,0.0042965611699000575,0.002111321844082938
000566.XSHE,0.04341003533706238,-0.015609301209317179,-0.019593864892935006,-0.0031520471082703543,0.005727597119761665,0.0009183230939804641,0.00031837367884673197,0.0003315496282605114
000568.XSHE,0.007524664370289001,0.0002863831040946667,0.0043236601275636576,0.0045681876098193795,0.000763826229930097,0.0003153945089983207,0.0003191639589887953,0.00015252518172613813
000572.XSHE,0.03765381644778555,0.005171745229276325,0.00861225791919659,0.005636673249758349,0.001773202662049888,0.000511029883150717,0.0003792681557041675,0.00021500629875121052
000581.XSHE,0.005128179762091952,0.0026290023501396877,0.00463133856720949,-0.0010841181903056359,0.0009790117201883713,0.0016487514652633432,0.0008982276358282843,0.00030222909391291244
000587.XSHE,0.004235991793892612,0.010142300912584034,0.006816539114498325,0.036527919100317455,0.0009481803042331521,0.0011246291692253094,0.0007310025798972578,0.0008791500023999074
000592.XSHE,0.04529485295381247,0.0026038386755768113,0.03193618646150426,0.030680703324768594,0.011882469066034887,0.0032244975177180297,0.0018368329262356093,0.0010348185368650573
000596.XSHE,0.013051017699749617,0.006981163874753471,0.008587081815303512,0.006983377566185879,0.003648893340737736,0.0019027200190454806,0.0011362814465640644,0.0005631225215644556
000598.XSHE,0.00809582601573466,0.0057204041965918445,0.016484165408901734,0.01609659820241882,0.000999662262000202,0.0012709138846082805,0.0007103754289575256,0.0002073032017929688
000600.XSHE,0.006195916942341966,-0.0003033771330441384,0.002664920171687506,0.005773600287932125,0.0027108757716061333,0.0009091480390385165,0.0004956198886694349,0.0002903701460980342
000603.XSHE,0.05240905255580645,0.04036396087099801,0.03327783743242241,0.02122509735006395,0.0019495585007983554,0.003604686149610072,0.0029919323051795987,0.001156264867001696
000616.XSHE,0.014413411177433328,-0.008919326819812555,0.00211550916138229,0.0073889080037011804,0.0023305512826836557,0.0005205585062438629,0.00025055957764052176,8.603303809863375e-05
000620.XSHE,0.005665084182385966,0.002896566333292272,0.003960458926133622,0.007309724116661356,0.0005218566497089824,0.00029146041305109263,0.00015215433467374973,0.00013128308503481374
000623.XSHE,0.02606874248302932,9.97865358756152e-05,0.014063754122723825,-0.0011278633480611804,-0.00027118358050724837,-6.459970030312709e-05,0.00021518534172259278,-0.00015215168662876177
000625.XSHE,0.11680181878287244,0.0032467942322571344,0.0075145459030720885,0.004563786206052741,0.08698564734049435,0.004213803030471458,0.0019126483244671989,0.001113464372724038
000629.XSHE,0.0027758464709131806,0.03236562075209257,0.031132680078342287,0.011078187763039688,0.00017732428642920438,0.0035883383580829387,0.0023615984351867247,0.0008720959021572135
000630.XSHE,0.000582028985439372,0.007567997611964296,0.02018337925884013,0.02018337925884013,-0.00046056961191351056,0.001433072447261514,0.0009174352850522924,0.0009174352850522924
000631.XSHE,0.004569521882057248,0.003547391872457837,0.008936944604838905,0.0160391171646242,0.005702258946474798,0.002928626175926315,0.001609420606882351,0.0010131395685995571
000650.XSHE,0.02942279216052327,-0.005457367000508789,0.016066859720974252,0.026915380596951945,0.003791475533397116,0.0006759947668775145,0.0005802379559413707,2.125788174122661e-05
000652.XSHE,0.013771311124365831,-0.006300686304505129,0.010801687599101684,0.0036172058234650224,0.0035184603200270983,0.0010074636784773116,0.001108591650490495,0.00047021331256146
000656.XSHE,0.0027160005043686533,-0.0032686129685761327,0.0011633793055583776,0.00567654001542112,0.00048141404850545377,0.0005443946879065501,0.00012429783007816673,7.083150275180233e-05
000661.XSHE,0.010966045597134676,-0.0009574308289639839,0.006629528648689497,0.002363220748400257,0.001611937956132604,0.00023511198231178086,0.00022014623501880458,-2.5317108898996444e-05
000667.XSHE,0.006023914742922533,0.01994425847507644,0.018270402692232058,0.025413609035222873,0.00048663185230449245,0.0006177888580702707,0.0003727280342654615,0.0003392245211214716
000671.XSHE,-0.0024979636607564385,0.0018310377825519247,0.016963777822888094,0.008378673026265398,-0.0007941908582950301,0.0006304272242848043,0.0007759142804966364,0.0004173698406383391
000680.XSHE,0.005209213891100002,-0.012314387142754466,0.02935881629802639,0.021305263773937492,0.00037756582384995533,0.00021810297582566338,0.00100196087607466,0.0005213668502541005
000681.XSHE,0.056679925811639234,-0.04511276633968129,0.01609053368875325,0.010966181660118708,0.0035366760923869365,-0.004294466461749102,-0.0010507078000117668,-0.00040396808936700814
000685.XSHE,0.013704684034928976,0.002247149676389259,0.010205459761610967,0.005375443357707586,0.0006624893137363275,0.00034049830233320204,0.000274928033022342,2.103627893539329e-05
000686.XSHE,0.0558203770863762,0.007634180818709511,0.036907988337850355,0.015219109473050963,0.0031363633875637334,0.0009628471970544323,0.0010150791092038284,0.00038476020922017905
000690.XSHE,0.020354422055728943,0.002684046870893893,0.016111764182842696,0.02351190548609223,0.006205867555877889,0.0020714609003709733,0.0012200666527438031,0.0006838471548054564
000697.XSHE,0.11221571581961891,0.01778841810086072,0.058565775756279206,0.03696027450343636,0.02607119602067236,0.007643568256136242,0.004604111092001929,0.0024663908444662493
000703.XSHE,-0.0026221729675186788,0.0075511280126578425,0.01176191993236018,0.005148258465486722,0.004409420830732494,0.0022470170438973294,0.0013266662385749207,0.0005795535478278956
000709.XSHE,0.0015316547830014713,0.01978579469638885,0.015908321817703276,0.019675432429587948,0.000647622065852346,0.001010041411378257,0.0007458669658951362,0.00045971246216860913
000712.XSHE,0.06509555515369171,0.022085508301521888,0.03684481863283566,-0.006078824142838166,0.0037669230093471265,0.0017087343660578363,0.0011533330564673274,8.78068945971422e-05
000719.XSHE,0.006899380865406685,-0.0019459018687814772,0.0071277424370634794,0.013769518111914361,0.0005701757247811602,-4.495727029859599e-06,4.9508520222830973e-05,0.00030438578431721925
000725.XSHE,0.004851429087500861,0.0022851985803347616,0.005240581936821627,0.0006977197669730353,0.00085346290989792,0.0005586048323523012,0.0003517795196701237,-0.00013142764778346667
000726.XSHE,0.011588541048750331,-0.004867245300509138,0.007786936221162731,0.009607366219799613,0.0017617765841384935,0.00036487066414374493,0.0004591579748462714,0.0002693082443625417
000728.XSHE,0.0293679735934613,0.007785066790040213,0.019776680728177617,0.005533210276043,0.0010455009212398127,0.000798766259040445,0.0005302347561217173,0.0001308019968752874
000729.XSHE,0.00219221168338812,0.00017141168034575164,0.0008469495772358552,-0.0007478014567449873,-0.00016115451739817047,-6.329414090224973e-05,-2.44094432958498e-08,-5.7628232156457433e-05
000732.XSHE,-0.001657184245201248,0.003393045734067753,0.003027483927388131,0.0013496607070757848,0.0001667365520481334,0.0005460378807678843,0.0002916450407809888,0.00011685173278859414
000738.XSHE,-4.230005929551708e-05,0.017514988889101767,0.02966273531535536,0.032995303137605146,-0.0008906812868613057,-0.00022996953510545287,6.440272605088306e-05,0.0003789950166836996
000748.XSHE,-0.07956396454331872,-0.07956396454331872,-0.07956396454331872,-0.004340059771389954,-0.003729767396176394,-0.003729767396176394,-0.003729767396176394,-0.0007994891962650019
000750.XSHE,0.09144432497524621,0.02383259679760132,0.025391131067326118,0.016085365665211675,0.031124012820081693,0.010496232169712766,0.005440129745053522,0.002746605468535393
000758.XSHE,-0.0025031987475465944,0.005867024169547383,0.011559911114648243,0.005953291305752613,0.0030977368893373354,0.0018492825560027279,0.00099703338394135,0.0003637024093873483
000762.XSHE,0.17826479347045915,0.037847120619410424,0.1079324959108723,0.06659702890190097,0.03615678749264067,0.010523972907473469,0.006622356287583636,0.003828682261537973
000768.XSHE,0.010505387665271636,-0.00022469214161808428,0.004144670145572647,0.017160954513606937,0.0015551349148759126,0.0004803507772396348,0.0002780500138214248,0.0004399960458790684
000776.XSHE,0.024293372230959846,0.006528628516047382,0.012839268935892855,0.003841324203514851,0.0029661569112819767,0.001396970145711547,0.0008426543896112952,0.00036112626406067976
000777.XSHE,0.09646440574358885,0.020692324006285845,0.03248330393303297,0.05945839992579306,0.0032700182538294544,0.0004765832930086885,0.0003622825843207981,0.0020198251314390626
000778.XSHE,0.014267553594070542,0.009638609329082544,0.010527882435708052,0.028352930668318555,0.0009934136947539617,0.0008607022163842646,0.00042884799309024166,-8.231715258905853e-05
000783.XSHE,0.022811112672926313,0.0032465558258694734,0.015496116361587979,0.014119761162583717,0.0028240938530630154,0.0008817538035464891,0.0006573305983215681,0.0004534099868830715
000786.XSHE,0.019431244901314555,0.0026987069897563957,-0.006680230362375668,-0.006680230362375668,0.006239351773021559,0.001971575237755957,0.001016179709776935,0.001016179709776935
000792.XSHE,0.007907314384415004,-0.005726090353870705,0.009978182529738373,0.002229235430745746,0.00181066348931858,0.0005146560305951199,0.0006941268687886852,0.0002498034058843292
000793.XSHE,0.026020307194307646,-0.019441947788343555,0.024309120363721588,0.022294370169849306,-0.0006999517694261162,-0.0012644571475999616,6.192356901673427e-05,-0.000506946263605863
000800.XSHE,0.006904080879435033,-0.0019717264981193266,0.002245017194832065,0.01160270102550215,0.0015250393700533588,0.0005478279983429156,0.00033131276229449484,0.0002968834389784971
000816.XSHE,0.02811604820532577,0.003872456039877242,0.024669079182829158,0.02562931868079935,-0.0013909194202015186,-0.0006520502268048926,-0.00010463125587735877,0.0002860563767000124
000825.XSHE,0.0017107476441442706,0.005870322682770103,0.0033024936306278565,0.0015058043488970357,0.00013670419624210432,0.00016130027112408235,8.361511800668069e-05,-4.00788097549971e-05
000826.XSHE,0.0056629761654705246,-0.0014429881419423534,0.0026624390496865647,0.007314198796022311,0.002139413176937755,0.0006586522086177594,0.0003886306531303167,0.0002321177149701544
000830.XSHE,0.005554304940989069,-0.0031462318587616766,0.0028774359012119556,0.012999922239049312,0.0008577763860606058,0.00031325393661512323,0.00019787350294978866,0.00016861711193328098
000831.XSHE,0.027710243832591214,0.013494705320808898,0.04754791495238354,0.0305914334663631,0.01579998964491591,0.007132294897674531,0.0041924057608932865,0.002138656426001066
000848.XSHE,0.007704520929315855,-0.0040022947836765915,0.009283959552336145,0.007390407386877288,0.0008278232021261244,-3.729444714501102e-05,0.00030835499628910075,0.00012530333053756095
000852.XSHE,0.009912013558330084,-0.0013956356793670764,0.010696558822992355,0.006433798379005782,0.001866106389754071,0.0004518135995940181,0.00039335789479687255,-0.00015777423788452302
000858.XSHE,0.006773615731923174,0.00234293658828862,0.0028622553285783223,0.0056730657284320175,0.001378123272244017,0.0006676698549410296,0.0004918490073698478,0.0003067787454905693
000860.XSHE,0.016620324567274455,0.00848009552934098,0.011750436435108766,0.0007147893311207125,0.00392759115337204,0.0011383008054836191,0.0008137046172371117,0.00025063476467273736
000861.XSHE,0.007829870752208841,-0.00033235178348228327,0.024599744852442665,0.017548441090116593,0.0010829385868036067,0.0005537597361865791,0.0006710584599271446,0.00028481519626862896
000869.XSHE,0.0041402396028987175,-0.0009351222552855979,0.0032348377826969554,0.0009531006289624122,0.0011585691504850746,0.0003741124454564735,0.0003243110442656128,0.00011657387449127818
000876.XSHE,0.010772938519634496,-0.01528286180940501,-0.01528286180940501,-0.000987594344992473,0.0014850546096018015,-0.0030181731139894484,-0.0030181731139894484,-0.0005814745807272517
000877.XSHE,0.00577604586119977,-0.0009317890033649135,0.007601080190681154,0.005185498533721339,0.001796888713819357,0.0009249762715105261,0.0005599065719542843,0.00016405846678951947
000883.XSHE,0.003151987091346777,-0.0008076020055787352,0.00015563241113180252,0.0005371613736425293,0.0002841499634434011,7.185570663516311e-05,3.057188275642335e-05,-7.518430799822919e-05
000887.XSHE,0.0360410584181656,0.0064382996218433335,0.00590860727797427,0.00881490459590111,0.0024435971887460904,0.0006141940244802318,0.0003948005191220946,0.00027475777491316563
000895.XSHE,0.006333035802192115,0.001969969353736417,0.003095046657646936,-0.0003983056082556516,0.000889995701443363,0.00034275160715425274,0.0002652063350478365,6.980708998975379e-05
000897.XSHE,0.0059033169736632625,0.016859652363057545,0.01768079961520853,0.00789249874965772,0.002760271276690862,0.0009931817188160474,0.000681326655631839,0.0002445199692477755
000898.XSHE,0.00048465379600157464,0.002844748893038048,0.001989295115188707,0.003045847061850782,0.00014836979671139524,0.0001837089931117499,0.00010788487630708468,8.611051973567487e-05
000900.XSHE,0.007007214360672337,0.00019500442348969994,0.0030848372127697675,0.009341250210649759,0.0017033457639817162,0.0005623461912036208,0.00033220862927194723,0.00022594150478724972
000917.XSHE,0.12221524533499231,0.001656922920624652,-0.03207977898908814,0.01985625313012509,0.07384475289294051,0.022532522975834177,0.0135041564104152,0.010594344404703446
000919.XSHE,0.005789753030059907,-0.004971559027998684,0.004870007789068732,0.007389374486119512,-1.0743618617777006e-05,-0.00030738185506602576,-3.664258265639999e-05,-5.7253654792334566e-05
000921.XSHE,0.006641435359180573,0.0023956249860509473,0.007982213883318816,0.009520960158656737,0.0005408582434473325,0.00010143472985032759,0.00020587512149456463,0.00014258311341982366
000926.XSHE,0.003150625102205017,-0.005514404124176978,0.027917190190066603,0.018872256134336133,-0.002989058325112795,0.0008258632382404262,0.0013333364102895964,0.0005714697069383193
000930.XSHE,0.046625724862619664,0.03333058740349743,0.06858963884620188,0.08799993012880804,0.006191875267474983,0.0025701045281637516,0.001654177097371124,0.0015501879423857668
000931.XSHE,0.01601134792639662,-0.010761092643102353,0.03439081958978217,0.03101089330140113,0.002082311047549463,0.000348487975756022,0.0007968464951331315,0.0004734004456800886
000933.XSHE,-0.014794371579509141,0.06232105664525181,0.04002118057427863,0.02183414218034364,0.008081742885273921,0.006956766126529651,0.0038996373465160087,0.0018652062417341662
000937.XSHE,0.001551941867006504,0.010056035335918395,0.005750406492389581,0.00518043751287285,0.0012218890837392923,0.0010463339428046462,0.0005185414266798223,0.00021442732153549663
000939.XSHE,0.01899403708987625,-0.013282203948518352,0.005409659984467229,0.0029318232996523347,0.0034829565603309957,0.0004439831691175585,0.0005620998861372526,0.00017050263890644633
000951.XSHE,-0.0031373705628738244,0.0007146226301367496,0.004382482948147221,0.0014644415482719408,-0.0009562729161015527,0.00010819103408922121,0.0001622824385315891,3.431677797664269e-07
000961.XSHE,0.011647156829542976,0.009484748201147778,0.015988730320763627,0.008446794341894577,0.0022987169505421594,0.001091638875722887,0.000712376029980382,0.00030281912747979843
000963.XSHE,0.0009104232100310588,-0.0013824123050730508,0.0005707777904157881,0.002945264262341096,0.0002424345036543823,-4.556657371916332e-06,3.090679273823998e-05,7.028103484685821e-05
000969.XSHE,0.011538383801540335,-0.003140719460606474,0.011010888480560118,0.009755697238062565,0.0011810647909576925,0.00036880100755939314,0.00036911015378080674,0.00011788917274775245
000970.XSHE,0.02676768953213494,0.0062332822922195295,0.008900883297585243,0.004644581325189549,0.0018705880095669174,0.001869804293617032,0.0009752107159365358,0.0003865770038301558
000973.XSHE,0.07854512674630604,-0.0801759133873338,0.09059753284283115,0.05733191052022796,0.013070362981651507,-0.007082219031245077,8.408718113695236e-05,0.00030235042406898664
000975.XSHE,0.02245735478526115,0.014486220358911412,0.023095357478355474,0.0289531829266801,0.004314207518303084,0.00305133568533494,0.0017060715550918889,0.001113636156168542
000979.XSHE,0.0006811204534478268,0.007111282385110813,-0.01568000822851373,-0.00437109460916548,0.0004809496113648528,0.0025455420389983627,0.0010215105462168823,0.0009131546231274832
000983.XSHE,-0.006873709866621039,0.03751116988885582,0.020262827181527207,0.01103633889226044,0.014284931985889954,0.007505704141745428,0.0037806383806467826,0.0018088555948476235
000988.XSHE,0.1129885987167666,0.052022627445436134,0.09184768574459538,0.04731858989273026,0.0003330596997628032,0.004425877188297882,0.004298935183770489,0.0018749474842678117
000998.XSHE,0.007637173106777101,-0.000725598065661377,0.01059705878874522,0.009635932838076816,-7.46525152439623e-05,-8.301999304505883e-05,0.0005171157034821284,0.0001611744647580047
000999.XSHE,0.003120818958286706,-0.0006922499301409318,0.0008737659939587406,0.00030558159226773434,0.0005387434532253963,0.00012473786477409577,9.477255105211905e-05,4.979603255830822e-06
001696.XSHE,0.05486346320951071,0.0038394794145170785,0.022971683810184485,0.018529887812693064,0.009070749048248908,0.0019864453735051876,0.0011265538003670463,0.0004903559298233945
001979.XSHE,-0.005346989207929132,-0.0031612901190487953,-0.027337474429845694,-0.027337474429845694,-0.0006088391358445105,0.002754249450600528,0.0007203417562639954,0.0007203417562639954
002001.XSHE,0.012552945599354687,0.028716676671345684,0.016852113227290817,0.015657658423233696,0.0031350587064908294,0.0031069751015807925,0.0016257746246243756,0.0009184624356197801
002004.XSHE,0.012581939933390046,-0.012389416221808624,0.01547012433229024,-0.0004632439243572273,0.0012821781511318019,-5.109322803477587e-05,0.00029602293898471307,-0.00010682237500769631
002005.XSHE,0.015543436437894964,-0.025858015067924515,-0.0032750033079663775,-0.008095677975323255,0.00087634320989626,-0.000704997946525014,-1.6848393776748386e-05,-0.0005055808069864924
002007.XSHE,0.006761814932653971,0.008875863297214955,0.008205804978001838,0.005036301982111674,0.0017807518383337283,0.000594410515230042,0.0004113480272311044,8.341847582536853e-05
002008.XSHE,0.02218049497145694,0.0010951344756441952,0.01094597172399761,0.01269179785286215,0.008085762824941067,0.002291726842161027,0.0013359240753686259,0.0005490380154841141
002011.XSHE,0.01699959948319169,-0.026383516580717466,0.020047641879863867,0.012837938746992331,0.0004867885550115263,-0.004275761281317383,-0.0006930487243832307,-0.00042480925976457666
002013.XSHE,0.007742680481422799,0.007919707751148334,0.01824802234546423,0.027297267805287385,-0.0009487256005844047,1.8707276083188353e-05,0.0002009401581406185,0.0006699518928236514
002022.XSHE,0.020168679933323896,-0.016001882508148157,0.012759888884127046,0.003384474367410409,-0.0027143218127406157,-0.0019914622100544255,-0.0006415639694655614,-0.0005413020313250912
002024.XSHE,0.019257189078949508,0.002017878878831986,0.01551187848202118,0.017989612552936386,0.0002116568540835844,-0.0002668622429165821,-0.00010337006459747432,-0.00039733700075537286
002025.XSHE,0.028446658949316146,0.0034515641511531467,0.017802749640907937,0.03452176180645552,0.008425741945356542,0.0027130790085448508,0.001483390254465964,0.001450598922563363
002028.XSHE,0.016120440008273323,0.0003891005493954686,0.020463036955998166,0.014466974575789888,0.0016274131378499854,-0.0002522772945165893,0.0002556850846431189,0.00012188113231647132
002029.XSHE,0.010182566419002632,-0.01161768774765172,0.0065944399062149,0.014169170257049897,-0.001607287581605252,-0.00041774797729930225,7.98073260512465e-05,0.0001590106933530776
