code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002013.XSHE,0.021609418849802445,0.02779662879298219,0.03991910988476755,0.03356732487074164,0.010271458802144435,0.0049762079509324385,0.003493975718282548,0.0022718407572006826
002018.XSHE,0.14630627854962658,0.08923285432164221,0.08372039838143719,0.046035325441039096,0.04185065957089405,0.019243096001596956,0.017343625496862095,0.006065586469228277
002022.XSHE,0.04150942867650788,0.05466440618394166,0.03409915588454136,0.018006481896949197,0.0066769310065039975,0.0038637175548738327,0.0023144068528783233,0.0010511152946166464
002024.XSHE,0.18941223521100775,0.08335450502527332,0.07255443148106198,0.045934883682266864,0.12718974383211387,0.04315721850985454,0.02304385345069856,0.011830986007625399
002025.XSHE,0.04207689627055307,0.025752411777930882,0.017902566588534112,0.02002777851074952,0.013529881152742682,0.005026395973009844,0.00265701452678492,0.0015365282189478946
002028.XSHE,0.03293622536817986,0.04923049637877101,0.04424298867133012,0.027508399005313114,0.007450923802088881,0.00563351235196074,0.0033705061895225293,0.0018114684734225456
002029.XSHE,0.01643083438870893,0.05334400654966522,0.026356903673067755,0.018314771999730074,0.006010519066052853,0.003815550382636283,0.001987469943763354,0.0011564810610153937
002030.XSHE,0.0743314526448405,0.13039402494105123,0.07540053907632945,0.05809802260144977,0.04038528447379406,0.019287470759423282,0.010170912954204319,0.005541541674158945
002038.XSHE,0.028512495959880348,0.029881254996708184,0.014676794805766186,0.008357983291825017,0.031972118484508684,0.011531087783509853,0.0057568005196629145,0.0029055535400220297
002041.XSHE,0.011563063407866192,0.022633305069468056,0.010946591414381266,0.00511301399307085,0.004415102510388889,0.002998522529434723,0.001460926417670784,0.0007523680568469605
002048.XSHE,0.09867175283771963,0.07766902076105171,0.03772189090951641,0.021438616162363405,0.021868163209909176,0.011060057195235553,0.005318154889922603,0.00252746369301545
002050.XSHE,-0.03037201034858956,0.02096871343113987,0.02091449878938554,0.010350741194606277,0.007027369439167289,0.005885318174359893,0.005332002757753476,0.0020791651812917884
002051.XSHE,0.02751666259356215,0.030111943266148092,0.018314841579829027,0.016764542157939342,0.0026306296085634863,0.0017241860388308402,0.0008320813172458257,0.0009089986800158619
002052.XSHE,0.14093708467980567,0.09260802494877193,0.06607627465320429,0.04814577161008952,0.04682691535261814,0.019495133034442377,0.011066954741568063,0.005857367544550322
002056.XSHE,0.015073253105214046,0.013342365891682416,0.012199204442655364,0.0091043811105468,0.003033775623481537,0.0010886448449472681,0.0006735630720022484,0.0003595746875856905
002063.XSHE,0.014604965004748813,0.0868527423158773,0.04401721337546766,0.02504685610773592,0.03587030906873881,0.01915883212609709,0.009494240449253184,0.005531968696074864
002064.XSHE,-0.018544548114683174,0.0486800798919691,0.03668649428846275,0.023182263806151817,0.004062718252660472,0.008991239583352743,0.004809868061077366,0.0024708375469914045
002065.XSHE,0.09067302728397501,0.0481812082342671,0.05086305716555811,0.036807173731529,0.04836142047822012,0.013283746653477785,0.007719852235304135,0.005636849984477952
002069.XSHE,0.04069920484109115,0.02118835803816671,0.01884214730294519,0.012057501819859335,0.006989150031739208,0.0026108307097853427,0.0016593948859335034,0.000940153230016329
002073.XSHE,0.07719052292373083,0.06861395179310122,0.050289934612425286,0.0473088705912176,0.0698312568377217,0.02546922293835111,0.013827778497186801,0.008432712882954394
002078.XSHE,0.028607413300703155,0.03975325472737664,0.024039409743136553,0.01652247205391199,0.004781480208729066,0.00457002811564217,0.0024420551963161333,0.0013411645120900947
002081.XSHE,-0.0035120979175527144,0.011343243331055696,0.013097263178209662,0.009565307456461412,0.006691278808153754,0.0029365126320240052,0.0017642485074426456,0.0009238861132309534
002083.XSHE,0.0056643523031610936,0.029506169315701273,0.016330879233662464,0.010388072647700189,0.0028421061577369746,0.002654372626254062,0.001425946068711588,0.0007740190558397775
002091.XSHE,0.005078991011129575,0.024334234860075646,0.012227178592152282,0.01606107476063812,0.008239222249744004,0.003801672749191411,0.001975270267666009,0.0011680059494547919
002092.XSHE,-0.0009759733226530471,0.013375031404629615,0.01677848336111053,0.016703313555119545,-0.0008121596679135795,0.000537641050639774,0.0005470091635395168,0.00040262281276456463
002118.XSHE,0.03629607518596835,0.05623171029642393,0.02744021903516907,0.01863447352234087,0.013845457161003088,0.007211983289030586,0.0036843986222457113,0.0020237877284987648
002122.XSHE,-0.016223156225405898,0.04773362283772208,0.02999299645427191,0.023999050646221213,-0.006182215025283022,0.0030271689450439513,0.0012666295812348868,0.000989423041670327
002123.XSHE,-0.006891028387277948,0.029759044979923297,0.01995611788114652,0.013936522326819889,0.02343550339172166,0.020433792149472822,0.011377055783748658,0.0038587366128615785
002128.XSHE,0.010388648904153064,0.010406137765875071,0.01185942124103057,0.008806358176177975,0.0006071091473073449,0.001074453416111588,0.000803831625235062,0.0005074839617769978
002129.XSHE,0.054917315383135,0.04151093910821053,0.022364569279830854,0.013776151927035428,0.027438731349929642,0.009327361550794968,0.005002877783386488,0.0023209106261236736
002140.XSHE,0.027522706850083973,0.01742055358537092,0.008905209185671888,0.006247292832661804,0.0032785861092552325,0.0014413748473621592,0.0007353873062687266,0.0004543106592865019
002142.XSHE,0.00015213368053409586,0.03948449022427923,0.03127595717232434,0.0188496945768355,0.0020057936771799446,0.003295229821015428,0.0018703749625791385,0.0011211603464213002
002146.XSHE,-0.009542591667149613,0.027124817364043246,0.04194177711482339,0.02138295680381396,-0.0018136317008924257,0.0019998763145947563,0.0016284417808417702,0.0008126310718724805
002153.XSHE,0.04048777819930134,0.03271254858943677,0.029699532461595606,0.020849801728509462,0.024250519359054274,0.009216069173640184,0.005271515853484784,0.0031734200628663364
002155.XSHE,0.04725059136838386,0.030016023392609927,0.037331145428588376,0.022589775568645828,0.0022745765947077955,0.0017922985524316281,0.001379495564461486,0.0007573244872017262
002168.XSHE,0.00633021197996346,0.07678715584289936,0.03525308784679384,0.02252640651935226,0.018749388602680623,0.010750465926551867,0.006176274704746056,0.002742557355384284
002174.XSHE,0.13029214806628978,0.12850723602042266,0.0551446850484737,0.019307844991789617,0.057448083910487925,0.05134537512030493,0.01962619481984339,0.006831623488427382
002179.XSHE,0.026554654502957464,0.022721760618342055,0.014295292101550446,0.014555497916531417,0.011735238754103035,0.004843396712997354,0.00253443377174819,0.0014985416311898456
002181.XSHE,-0.034254381130597665,0.11190353100703378,0.08066363297596599,0.07148027911125363,0.01726906637559723,0.018101905460252532,0.010314897294081285,0.005888393452312134
002183.XSHE,0.06489227325346188,0.07466395184083817,0.07724574776268907,0.05800474120914769,0.04838759306451238,0.018794388524878938,0.011377635562565642,0.0063104594689930935
002191.XSHE,0.04131770310855262,0.05694164282741332,0.033545922319200276,0.018368762797426934,0.020196070825058355,0.009735640697798304,0.005089603924152161,0.0025503388506664796
002194.XSHE,0.007994742540410747,0.03135712716514427,0.013258845705899304,0.011000024867104777,0.01907973006092873,0.008771652262753454,0.004466424833396082,0.0022792111491129418
002202.XSHE,0.03137205244629559,0.04400331023501592,0.028301518553437467,0.023103752405022628,0.010543817569118888,0.006465787548361963,0.00342909780302796,0.0020694509348778757
002204.XSHE,0.04340360405961561,0.03131979628162489,0.02728844150067566,0.020682834465154024,-0.0010435102154737151,0.0002895403998311436,0.0003717345378526164,0.0004149203626633199
002216.XSHE,0.02502666878168931,0.03643829426253215,0.02271218641020203,0.013147737719714723,0.031009038686934914,0.012084813221001349,0.006218824054141795,0.003153584117003634
002219.XSHE,0.002100409227060524,0.03395690652046828,0.017607541057485847,0.01531055608587971,0.004330654519194855,0.0036719078811983485,0.0018892465516802423,0.0011497301617156255
002223.XSHE,0.08582867894220067,0.09668856396317321,0.055513302863812015,0.029612574243052726,0.06609195374518384,0.032295986496141224,0.01655138095817355,0.008553490595248184
002225.XSHE,0.033010782359499745,0.03534349512933559,0.018333172027312754,0.01903838634044656,0.015268806876774774,0.006093668220253237,0.0026094848133741437,0.0015763905082996701
002226.XSHE,-0.025378427862821906,0.05755715865036848,0.03553423923510528,0.02155597077937626,-0.00044388079497008766,0.006061782062110519,0.0031349049902632403,0.0016761432070417658
002230.XSHE,0.17764721428045327,0.12895850946754248,0.07581655021014018,0.045881634281088865,0.09075402246373501,0.02425204100289393,0.011940462776779721,0.006056757493303023
002233.XSHE,0.009366208613709032,0.012209599450807981,0.019509459209309486,0.013511893339355756,0.002568643988128655,0.0010920392293051829,0.0007892720597401168,0.0005260028203437703
002236.XSHE,0.04047978039199285,0.07404390544246627,0.04867928548065221,0.029131129074612936,0.05555963503521968,0.022080922529848532,0.01150320538861482,0.005889080020629628
002237.XSHE,-0.02907889535338254,0.07535191549449352,0.05177311533812318,0.0324153358401388,0.004362444956409813,0.01143418457028914,0.006458804134935795,0.0033307841146314634
002238.XSHE,0.06049929505359417,0.05426387745055884,0.03153791936548854,0.017773288277001618,0.034778936412728244,0.012798399072574355,0.006709836486684262,0.003385688096796797
002240.XSHE,-0.054173077374236864,0.04092894955910495,0.011354918566686497,0.006074053203544435,-0.006358814211271768,0.002998682367312106,0.0009994397971166693,0.0006097574945936588
002241.XSHE,0.01410309302795577,0.0173986422164405,0.014006070720212555,0.007227313587110538,0.017427549664200206,0.005583732492827829,0.002874728198050294,0.001408409723506677
002242.XSHE,0.0028221299493217554,0.012641936483517158,0.011533023939258848,0.00975228376064848,0.002673269630001647,0.0017676835377915165,0.0010763113773175686,0.0006073332835325996
002244.XSHE,0.030164291292339846,0.049645096017609254,0.029630051266975103,0.01707097888280137,0.006991161159094689,0.004187855944985493,0.0021640899058596665,0.001139535134484509
002250.XSHE,0.022409939670104028,0.022592699484848173,0.02010817036223,0.01090153168949109,0.004481114445602083,0.0023914006708967745,0.0015136506395567464,0.0007617721190207657
002251.XSHE,0.05334352416861399,0.052661716664747185,0.02860821954771718,0.017652792636801317,0.036225846941430676,0.013295144368996765,0.00684629216757519,0.003580901723612425
002252.XSHE,0.006515044073607238,0.005396025475742692,0.0035654226724502118,0.004023063040158163,0.0014620524254104767,0.0007111194682900951,0.00040742308109010476,0.0003822097112083364
002254.XSHE,0.010406061042060117,0.022175511741325992,0.018274979781929896,0.01573377172418922,0.0028449235476189117,0.002993869797172452,0.001855925362945387,0.001059922771574341
002266.XSHE,0.13573825575819737,0.13583993928895705,0.11305304853871764,0.05965957923097476,0.02334122277595425,0.014548823261817579,0.008331922081412762,0.004194452372826433
002267.XSHE,0.015385798143835824,0.010067521841682364,0.007045503634098853,0.005252815106556735,0.0009148226918736585,0.00042233160819256295,0.00038592709692346214,0.00026160138581874314
002269.XSHE,-0.06518679869021453,0.05601568999125979,0.02967830969616084,0.020244350443461054,0.01311508451207972,0.014600859645567591,0.007337584262466357,0.003892537750636104
002271.XSHE,-0.013766269963424699,0.00607527742332383,0.015271740474054826,0.009762773342221061,-0.0002172362350336514,0.0007483405261639052,0.0005874967340979214,0.0003425493844851179
002273.XSHE,0.19049164109194244,0.09720434870250545,0.05489877706291766,0.03935132728686257,0.13220471456780764,0.045803906110125636,0.023859386322894728,0.013362352038153212
002275.XSHE,0.010255815007959582,0.008142736174146343,0.003421840950396832,0.0027745510514879945,0.002914488846159741,0.0012389354533816825,0.0006169131545264196,0.00034207572105725227
002276.XSHE,0.2028414299586097,0.12769489436472997,0.06362195531813863,0.04129148055606603,0.07758575515846892,0.033238618856193385,0.016117045343864385,0.008155691202019444
002277.XSHE,-0.020557245416795135,0.042185029866579286,0.03049837861209797,0.04794133443843308,0.01640793019646621,0.008468765137953952,0.004697846423215644,0.0031906825946923455
002281.XSHE,0.032016187470676874,0.020231057586989745,0.014006041208747735,0.014050571712564627,0.010523769941507666,0.003920040244783028,0.002071832587669904,0.001165901264032746
002285.XSHE,0.03850920062677252,0.04112536322839362,0.034272229309229525,0.02881340617069332,0.04312291933451402,0.01596463323925667,0.00861721388583486,0.004840874938656941
002292.XSHE,0.10148861107542836,0.056249086325154775,0.03574464412346043,0.019111252959787994,0.033511645159963556,0.011824252509211753,0.006196510023716412,0.0030123516509819787
002293.XSHE,0.03669592390628773,0.024823853414692953,0.013987330073969961,0.008538946419262705,0.0072829989226334225,0.0032068120329597247,0.001648990105651053,0.0008811325635841843
002294.XSHE,0.054077559526357385,0.030622950969234543,0.0164358881199422,0.010732166770892011,0.011884460225686847,0.004588486656972288,0.0023004900809303072,0.001259833899613388
002299.XSHE,-0.0037662104004047613,0.005117331785476515,0.004548232589947933,0.004121353777780803,-0.002924144108808256,-0.0006879126877751093,-0.0002656761437221669,-0.00010652803488787181
002304.XSHE,0.006416907895352457,0.003937830953129357,0.0041736899615945995,0.0026648835835621706,0.0006967619391187935,0.00045982878130973405,0.00028820333507567245,0.00015762542199049788
002308.XSHE,0.0840992402586942,0.05852096859631306,0.04057958878767996,0.024828477877280746,0.03830271722276103,0.013108349571353426,0.008633574565516094,0.004010624051781843
002309.XSHE,-0.032388559914078734,0.027490620441490442,0.017782076241876728,0.009533508022050477,-0.0006130967499263535,0.0021368489453136973,0.0011808008320975622,0.0004758260778603288
002310.XSHE,0.00334941919048192,0.04982180887625277,0.035235903144936985,0.01740805404497244,0.015607480042965072,0.010619910491635798,0.0056431414662370056,0.0027294181161907735
002311.XSHE,0.0015898449833479018,0.007710244792773644,0.010218147770441758,0.005470302642155524,0.0002261252102585272,0.0004481214207201891,0.0003703030971132025,0.0001787185948716153
002315.XSHE,0.05992649903109446,0.08002550405939719,0.07518675847693489,0.04712893976544873,0.0854210469864818,0.03293249175469401,0.018253826527361,0.009506487777664987
002317.XSHE,0.0007539805376992628,0.07580553657957861,0.026827332225634385,0.011257293136904743,0.009692287321106781,0.019362869718103727,0.00783712620272313,0.002763447619362284
002320.XSHE,0.034561236388850704,0.02704148143515559,0.022135484330845875,0.014930638037893724,0.005887108057667548,0.0027585791188152694,0.0016318214701088669,0.0009220512388233634
002325.XSHE,0.030657527824663466,0.15949535765574838,0.07498549966604305,0.03879714058375477,0.055475216873356416,0.035404614943783566,0.01467790585600261,0.00705233864722257
002327.XSHE,0.027880227721192523,0.056966705579865475,0.033591077091212486,0.0199461337607635,0.011234190319495088,0.009607891262600457,0.004991728510615009,0.002592715709261701
002332.XSHE,0.03137528369223751,0.05030733953532688,0.04286154899976383,0.027232598606453922,0.007499031684457348,0.005521080534781814,0.0035668707431692455,0.0017769616458743454
002340.XSHE,0.02911018310329656,0.03155318000771854,0.022433427952938116,0.016134064021617066,0.010667498889565323,0.004933264784092613,0.002700458526852171,0.0014477278771075754
002342.XSHE,0.0660080105526907,0.05965831568845404,0.03084531657492508,0.018870328583462773,0.005325462321993055,0.004289194562058244,0.0020912710187312947,0.0010888456502416023
002344.XSHE,-0.04274711961142337,0.033776187762843815,0.02367307577964385,0.011464587348179796,-0.005579924621174539,0.0013526270702687556,0.0007990031246851848,0.00034119827279666977
002345.XSHE,-0.018080023604661082,0.03434164506146899,0.021027374833352753,0.012723988113490401,-0.00566134371022696,0.0030561629673315784,0.001624395496337339,0.0008226687237025695
002353.XSHE,-0.007753077459221667,0.010170074776342412,0.008492499649591777,0.005315771020837464,-0.0026249058202395064,-0.00039650281571532907,9.90925522852589e-06,2.7975899394977235e-05
002358.XSHE,-0.004055226985330605,0.025609597395590437,0.011722845221959434,0.015447862190115236,-0.001377689863371069,0.0007744713716355291,0.00036610655032985205,0.000700785170888254
002368.XSHE,0.06915245696126135,0.04153841300373927,0.02527231907384717,0.019400279200032882,0.020073466057275093,0.0072913094578940605,0.0037995390046112634,0.0020532278629601915
002371.XSHE,0.022339609458043936,0.02287559028026085,0.013439929766943921,0.0084681025604492,0.0067038990919905,0.002866655750509301,0.0014828954555668383,0.0007904063283647909
002375.XSHE,0.001933106828250797,0.02949373374401499,0.019424131882673126,0.014672477922473365,0.011084754184246173,0.006341949309864693,0.0033197634845971353,0.0018952260120906222
002384.XSHE,0.03518138052775197,0.03746680154012303,0.01778590033473695,0.013235291170253072,0.009252530342736483,0.00618192777826607,0.003149778669715659,0.0017061545891478454
002385.XSHE,0.013503262644509023,0.06198031993959076,0.04754229209885523,0.025325573480948986,0.009440623913212978,0.006858297335777699,0.003845007534353688,0.0018343251914216738
002390.XSHE,0.08827227477736804,0.057147283351898316,0.026238062266792928,0.01257012957312673,0.09297105812766816,0.05582132112138581,0.011950762750814125,0.004926061770977398
002392.XSHE,-0.004770638544099629,0.053935096198584394,0.05312996234541667,0.027566568979325204,0.02109792532352442,0.01169401846715209,0.006333844737466289,0.0031161576598523135
002393.XSHE,0.005673470427413019,0.008272580843570132,0.003994035338901545,0.0025673286386739243,0.0016260832064219546,0.0010456470422405175,0.0005231168988392607,0.00027637082713246784
002396.XSHE,-0.0011736065877614992,0.05802689074862752,0.05802689074862752,0.02846469586212945,0.009789337667537826,0.007315872951073817,0.007315872951073817,0.002786770043753154
002399.XSHE,0.003086191520600486,0.008405167648322368,0.005352099757695533,0.0049487365231949436,0.001283737616624312,0.0008056577058772993,0.0004232557012646198,0.0002940577971968417
002400.XSHE,-0.003588694432440634,0.02114856248542637,0.018499624920785777,0.012396959012627006,0.013327953246539775,0.005676847735387805,0.0031971100769250063,0.001728330356927694
002405.XSHE,0.09948950289165022,0.06990059696978719,0.044835293874075074,0.03920050976394276,0.07279166914672855,0.025231172191959323,0.01362039452093725,0.007201713506815231
002408.XSHE,0.02614508566171258,0.025485138122500965,0.010171965845914689,0.007737887249470743,0.00485036295449775,0.004194941295063868,0.0018451735412845496,0.000842292457593158
002410.XSHE,-0.030986767900889656,0.023161993943234094,0.03080629669712182,0.013388988427790826,0.011594878191657079,0.0061034760569112995,0.0037409048777137647,0.001586732616833407
002414.XSHE,0.010963029488277543,0.04936556884005137,0.02739844248177908,0.023703187688557534,0.012465909748185266,0.00949154320008581,0.004799877349179448,0.002617722825649034
002415.XSHE,0.010004037616546299,0.0062607236026342074,0.007083846431072081,0.0043183022953359575,0.006346697117813197,0.0025973538538280726,0.0013921502942084774,0.0007211651736345775
002419.XSHE,-0.0037010865046127315,0.0044919357540669025,0.004885818520276726,0.002681280358876272,-0.0010288233015751215,5.440529291266168e-05,4.86132220437958e-05,2.4065641774603855e-05
002422.XSHE,0.002764683921881299,0.011814090797438167,0.005857601147373163,0.006262875496929491,0.003852227072800847,0.001534322614793936,0.0008050500051297861,0.0005059847136177173
002424.XSHE,0.048975768080881124,0.029007599869685284,0.015554257543802682,0.016613807503758137,0.020762177558182902,0.007893542681811066,0.00395156958728813,0.002202089566580288
002428.XSHE,0.0074770362700086,0.03405840723677908,0.030289271850376755,0.02154803868994447,0.01125299808339728,0.005285028327962946,0.002881953166276002,0.0015554029996556785
002429.XSHE,-0.0009258550440343731,0.02455216224011839,0.012861047413515288,0.007915254683514172,0.0030747139094739755,0.0022997873230812945,0.0011917431058650243,0.0006322139834863097
002430.XSHE,0.008497486333869032,0.011241056297930133,0.009401616438078552,0.005794138204688886,0.0009487096387375807,0.000753947386028284,0.00044456248537029806,0.00025212070310814613
002431.XSHE,-0.014321297089430463,0.017387203601576202,0.02124887036596384,0.011808811199038562,0.004047471915976686,0.0033395474365963186,0.0018656910796746597,0.0009464655393402726
002437.XSHE,0.0003542608561081954,0.016101921887370953,0.026658480509096538,0.015076098919500826,0.008307131186499561,0.0035523163479681875,0.003668656554244848,0.0017795826540876435
002440.XSHE,-0.01296669598045486,0.06258154857239852,0.06985700514785463,0.029534496118129434,0.00205037686745379,0.0042983108432237075,0.0033152010327312477,0.0013720024809888208
002444.XSHE,0.08018590749904127,0.03830942126132416,0.018865230410531248,0.012650494619839178,0.024825817768120755,0.007634931539299249,0.003748659709649525,0.0019328885603853438
002450.XSHE,0.06348778721935922,0.029815475822060844,0.015038619709829747,0.0122119719495004,0.016941423277347666,0.005878206754628964,0.002968113434273508,0.001711493625963276
002456.XSHE,0.1341341495260287,0.07273839631659926,0.04269313233927331,0.026262255230052333,0.052405055607915904,0.019043924931746274,0.009768708578422847,0.005187693333598294
002461.XSHE,0.006242730264876358,0.010308434578204828,0.004199224521615881,0.003059453292599504,0.00025419565877429876,0.0005362715711141724,0.00024524486410477166,0.00016814455404547062
002463.XSHE,0.04085091533277128,0.029756674014528698,0.01719502123275672,0.015209984380594448,0.0063292557570923755,0.0025806726720696725,0.0013075067478583973,0.0009206123787485448
002465.XSHE,0.0375987626220783,0.03039768328535879,0.033083344334201584,0.022701593134319256,0.016891379192362017,0.006497567641520333,0.0037866884035037316,0.002048030133649127
002470.XSHE,0.007369376628639225,0.008876122002469363,0.006775689635811864,0.0053487171116774375,0.0018652675414208113,0.0009705232347787057,0.0006024519541256888,0.0003878777458471152
002475.XSHE,0.004093442921492911,0.006215450006884645,0.004813354802676125,0.003170227685812561,0.0032004709553979617,0.0013425604697858621,0.0007386827083872867,0.0003801298661886331
002477.XSHE,0.16079152483808076,0.11550571084387215,0.05464753663301476,0.03324486426776742,0.044601815067687914,0.01663325833685485,0.007824148984554274,0.004269108259178607
002479.XSHE,0.02993252905215732,0.04575549081709391,0.022856036186356454,0.016303246999537824,0.023368743522606508,0.009103650428664616,0.004560991919334675,0.002574329564077405
002480.XSHE,0.06952147310770793,0.06014399130894157,0.03656472101679383,0.0306996214937461,0.02528136741010854,0.011333154265634285,0.005787129724785003,0.003436892478108111
002482.XSHE,0.0029058963627996855,0.018599620778781665,0.021420797102881528,0.015215222149313938,0.0053456837162204635,0.0032093683051197435,0.0022565801158971107,0.0011902505782630422
002489.XSHE,0.0530157200873236,0.037497567992997714,0.019263252995823384,0.011592837072070589,0.016828764038897027,0.007801519961158533,0.003913759942482153,0.0019675558719480196
002490.XSHE,0.11018920822830529,0.0739365819744429,0.03932680671743959,0.04974828326062844,0.006196660314052339,0.004390007726667805,0.00246035672316557,0.002079023991076073
002498.XSHE,0.0010272835987181414,0.015324290770538452,0.0061667710520136336,0.003829129625272719,0.00878746466378367,0.0030688846066551727,0.0012565650797870193,0.0006106652728524059
002500.XSHE,0.10712503142324611,0.062450243923121485,0.06693543262091131,0.036742675739419535,0.040781735427431645,0.016830881581262738,0.008485144207763588,0.004339683988947658
002503.XSHE,0.014069789256527809,0.01746088931613191,0.0187151032759724,0.021084241415004885,0.0043832849226897235,0.00240722883936414,0.0013341956305214823,0.001069745998378933
002505.XSHE,-0.03638009124839535,0.14528349486349748,0.07517125485089687,0.056583336433434134,-0.0055807681297616995,0.002558458415379855,0.001517426988223851,0.0013453227551646768
002508.XSHE,0.009614714469297774,0.00898086567027387,0.007911545060939346,0.006167021340222695,0.009167144949514983,0.0035099738956538363,0.0018527257778024576,0.0010300213644477496
002551.XSHE,0.01823939534182414,0.09073106191345756,0.04213892115135571,0.035272940699207576,0.024335373392061096,0.008790288867325129,0.004064448301011791,0.003002698394748971
002557.XSHE,-0.0006933169684760057,0.008289236510721748,0.002921356769743621,0.0033539558407073176,0.002418132873978354,0.0013931457301860038,0.0006751743209590809,0.0004276714147994865
002570.XSHE,0.0113266094221285,0.031288562009573806,0.016694095091136552,0.013829478058157818,0.013497286346285917,0.00584878592504602,0.002893584771669354,0.0019489786975052069
002573.XSHE,0.02806565706831437,0.03674741391139272,0.03969835242859324,0.02278819304187401,0.00779840653820172,0.0037858815562177906,0.0022393599061702224,0.0011403433970346764
002574.XSHE,-0.01928573448710971,0.032578042976066174,0.02438591714148501,0.009682971925520202,0.0012243034357766497,0.002422277359836489,0.001545484808928702,0.0007068600214922779
002588.XSHE,-0.007118404605306968,0.024191918374191396,0.02388042459204939,0.01730009737157716,0.00955283240999591,0.005714882404846122,0.003180542806974733,0.00178907280325851
002594.XSHE,0.03362504547486814,0.05133195975079771,0.022121185586923275,0.01343649664637101,0.012277904319205384,0.005353721420690524,0.002568151372922448,0.0012814746829913602
002595.XSHE,-0.029834357829240106,0.05348808560381742,0.028970442843979163,0.018039375540913005,0.015013309038275635,0.011878480015277847,0.006068887054038614,0.0031312128704487165
002603.XSHE,0.01862162958648269,0.018307813691059792,0.009291997902445613,0.005616022119550062,0.006585716527313741,0.0031294985410274426,0.0015828509359352206,0.0008147487751119779
002635.XSHE,0.020794082889128956,0.04259348823407245,0.021030668525898313,0.014113621157562506,0.02696701844520037,0.011354672665926987,0.005704488089444528,0.003199155933876826
002646.XSHE,0.0046433999237927865,0.02233153007057665,0.020477367800444353,0.017253306336321363,0.00047486200879046753,0.0012676206826902968,0.0007473759147060518,0.0006213432623792468
002648.XSHE,0.02152014047955912,0.013590848827248066,0.005603340379844487,0.007842417704768755,0.0007258601934551749,0.0005265240907748472,0.0002692924869984639,7.687956602011673e-05
002653.XSHE,-0.0035667663100572055,0.0033280972730799986,0.006423221867810265,0.006322407052740644,0.0012381337742892466,0.0006387558579942094,0.0005612682897849978,0.000320713033767344
002662.XSHE,-0.0020122779983194317,0.020158556650372715,0.010588835645298084,0.017140925926960513,0.003211491149765143,0.0022627020372071086,0.001168207303860036,0.0010698028319891207
002663.XSHE,-0.04063800933365248,0.18671298600659658,0.13025857766234006,0.045259756597770234,0.02356791790068303,0.029803441849736642,0.01993323998059049,0.006477130865093509
002665.XSHE,-0.11603691292741133,0.057948709979844554,0.03096942291462373,0.028624185544468547,0.007983056048558314,0.009219715551888764,0.004327906194442903,0.002506316298758965
002672.XSHE,0.018176963726541148,0.10572460704568609,0.046209321679342774,0.02628515610570732,0.029192387253400544,0.012878445950152913,0.0050803946033403545,0.002367970159066182
002673.XSHE,0.08266007586823707,0.15230710724757726,0.13811888131477765,0.086869953280942,0.012346031173332443,0.01371392423303136,0.007737376742063308,0.004765270478259324
002678.XSHE,-0.006908571958784954,0.04804259607987485,0.06904154613324837,0.06898966603198696,0.005306009342031435,0.003551949613211618,0.0027383051488439644,0.0023299151941032323
002690.XSHE,0.02456071298000003,0.023406657381665148,0.012626106050095733,0.009534014458612999,0.013552575582083939,0.0061909617497307836,0.003305256485188802,0.0017544871848107289
002701.XSHE,0.05083438816594865,0.0467481602326744,0.034204191942237054,0.020685692380522466,0.021834764683033143,0.008661836335649934,0.004939954003677292,0.0025543958341553924
002705.XSHE,0.11959124996472503,0.07767203144857299,0.037330811801392534,0.03665007653511539,0.0699259985899712,0.026758022088546676,0.013291119409368325,0.007102142562080695
002714.XSHE,0.02834696158322448,0.02671726156475652,0.013871877389624088,0.01031974763885314,0.002679762184381566,0.001329928059112045,0.0005730577476251575,0.0003301679283227024
300015.XSHE,0.014675124785138893,0.011814571137463986,0.011269749358634168,0.006364389186152817,0.006927919479909969,0.002780242282286245,0.0015670916688642787,0.0007831388867212791
300017.XSHE,0.10599263719597019,0.0908635267997564,0.07704685409584082,0.035038475851435005,0.06455372493089614,0.026125543360139915,0.014272861728488061,0.006815683913082018
300024.XSHE,0.11704351115563316,0.0759491593280087,0.047137589237147615,0.03352408597409269,0.04289897998487679,0.01634431836672747,0.008337144219096352,0.004407262597311838
300027.XSHE,0.08248953915656142,0.06532337383528203,0.0610152551569079,0.043948027134985995,0.05341191059233811,0.02042120418385355,0.011248643623837673,0.006561006992635606
300058.XSHE,-0.024087670409278873,0.04035464982862732,0.03121716709802191,0.016867683540989466,0.042422392574463806,0.015630000000632898,0.00813770303941238,0.004158765893422271
300059.XSHE,0.11179834791517727,0.09114735814453025,0.10179741754868482,0.05977505812679278,0.06507606942618527,0.061354981085180144,0.0168023264148918,0.007237528426707207
300070.XSHE,0.022614113955020575,0.03787385126066797,0.02968104077405248,0.015482019982453346,0.01195157598572717,0.005794279546113834,0.0029719959330059874,0.00147263436166306
300088.XSHE,0.0952323544927843,0.08882800763891266,0.03917359379584548,0.017296341546938036,0.08467845443091715,0.036306604703293326,0.015455216547234422,0.008245206732264235
300115.XSHE,0.025112195855352383,0.0313514567607504,0.01880845897124021,0.009818778792672593,0.01162256700733898,0.0056290658664435245,0.002718908718944182,0.001291982922740304
