code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000540.XSHE,0.03892194723146265,0.07801634050887862,0.07650619196087388,0.10567850355014113,-0.008244287717676624,-0.0007221302097230287,-0.00021237309041466175,0.0021432187448384623
000541.XSHE,0.04953560412730554,0.02784844092282051,0.018107173985790103,0.0257043798245057,-0.02062005240837821,-0.0068946611046448725,-0.003308360288492219,-0.0011794947793157455
000543.XSHE,0.017396147023063656,0.008735356071558365,0.008331283467783312,0.013799195827813726,-0.007377884667264442,-0.0023355005076914196,-0.0011277574945657972,-0.0003583653837454007
000548.XSHE,-0.02400843602687279,0.007335672959912396,0.020381556707587598,0.03126325041994957,-0.021016438248882472,-0.005754057990327031,-0.002485959966641261,-0.0006664363592112053
000550.XSHE,-0.0017415099833060469,0.002991299606390352,0.006953651308722345,0.010798282171233544,-0.0028028209865964128,-0.0004828849790401421,-0.00011033213504114423,0.00011693174220530707
000554.XSHE,0.10360780450118634,0.03735836429496265,0.019929879976324345,0.02364014944963822,0.03938158726205551,0.013345570728924647,0.0066379477218696135,0.003859945730410644
000559.XSHE,0.015538905227991215,0.01698127230596591,0.006350171154916762,0.028955759373738142,-0.013902889420285147,-0.00338259585874306,-0.0018207079058170496,-0.0003576565342289674
000562.XSHE,0.006200572958524499,0.005377135247150701,0.005790456042605167,0.016764163566512974,-0.004725186961472355,-0.0012588242471188447,-0.0006976769946793954,0.00020642219147122095
000563.XSHE,0.011815002252819593,0.005848916294335914,0.023995923897584495,0.025576096592150165,-0.008394792734407627,-0.0030218627248538624,-0.0010869646019528781,-0.00024055372427487641
000565.XSHE,-8.237294679558776e-05,0.042907566856734934,0.05403915907509133,0.06440059783186686,-0.030697728525053515,-0.0085969682964523,-0.0037002430790713057,-0.0012001010527825575
000568.XSHE,0.054482786628110035,0.021040785275396767,0.030742290832636233,0.020783883030685076,0.0037212373067711524,0.001197165730225085,0.0008442212350635874,0.0005680428965728672
000571.XSHE,0.010252823737540816,0.007807023089747367,0.01323349896293168,0.034735812555991494,-0.01123259313850634,-0.003396230890331265,-0.0015593496192200182,0.00010629504403728136
000572.XSHE,0.04760870760866526,0.017307168242569195,0.01623056954403518,0.029386956531316785,-0.01745412474226197,-0.005744113429143089,-0.0026689153829186213,-0.0007048329465623323
000573.XSHE,0.04157992087459818,0.04259256343068764,0.03762772486259688,0.03367000321813112,-0.009836523477541836,-0.0008611059138621147,-0.0003058843038917033,0.00036489541768344025
000581.XSHE,0.015184264129883857,0.038401094943539625,0.023738500348051004,0.03631874685780982,-0.005811303505819781,0.0002797925713640163,0.0004079192414994158,0.0008384230037009438
000584.XSHE,0.12274717899399742,0.03342609880465601,0.045972218994803096,0.03712479401867623,0.029597863101240195,0.0096673522665639,0.005938405883112919,0.0035361266130779
000589.XSHE,0.022930435279771927,0.037670583433466936,0.12411395939198529,0.08878595135078148,-0.04829078131451494,-0.014667549465861691,-0.0026501883342851342,-0.0002836694157942945
000594.XSHE,0.11802287563760303,0.05314484458456072,0.04252750950809242,0.03037979103504564,-0.0227719844675688,-0.006504752443337031,-0.003132404716588702,-0.00120873804480538
000597.XSHE,0.007427815028588083,-0.00011135008586886345,0.020035285038334603,0.0318877422446253,-0.008863226731584902,-0.002348032190614446,-0.0005045400888128899,0.00013548375135508136
000599.XSHE,0.010467722317137013,0.018525632338457016,0.09084846397686973,0.07904278337888826,-0.041583209686741014,-0.012583327219734382,-0.0019644626064545235,0.00035096582180652107
000600.XSHE,0.027165423817550632,0.008272188323787132,0.008860360945068832,0.006965870972688102,-0.005468716980030169,-0.0017931469541592245,-0.0007844739037478053,-0.0003291012410197273
000601.XSHE,0.015890032375881456,0.03335951985598316,0.03176398324251188,0.04030055961279394,-0.009649418266978026,-0.002321006447546871,-0.0008610088814827473,0.0006607635791540704
000607.XSHE,0.02865781507765393,0.01434324435318209,0.04169459434829117,0.0523495451249573,-0.005166585465259976,-0.0012235129259211735,0.0010603667155936098,0.0018659398006354942
000608.XSHE,0.01987218712471259,0.016386922906225416,0.02415710473660871,0.04311673374940244,-0.01702944434282542,-0.005366947660133747,-0.0023892711679775968,-0.00016589600925102428
000609.XSHE,0.025597256240168204,0.04211871069983925,0.03215049555065097,0.04333242765347048,-0.018688560615681367,-0.001074292261326887,-0.000752010736491303,0.00013196066878164714
000612.XSHE,-0.0034794433435175335,0.03525686231956305,0.09286397231066784,0.07367319998284763,-0.014231926882366191,-0.0032348494808179416,0.0002258130717316179,0.0009104127680410729
000616.XSHE,0.03723351242323332,0.034593818502701254,0.01622271542758958,0.03208135941138123,-0.02202145262142902,-0.005669192328731777,-0.00305241080008139,-0.0005447107029973607
000617.XSHE,0.01079634367871661,0.011052492434433127,0.009359700268205907,0.041961564479804446,-0.01854805005239679,-0.005739605996690911,-0.0028817498666683186,-0.0002559580374442012
000619.XSHE,0.003733972316955066,0.00993425303962264,0.036429514073855196,0.029630714764973518,-0.014419420118495375,-0.004268697167071974,-0.000815708618994983,-0.00013633271299750923
000623.XSHE,-0.001621851447505155,0.0027903636214418903,0.007997971765431313,0.014819850538807711,-0.00802734975220617,-0.0022744869296287347,-0.0011404685012457304,-0.00019527617682381238
000625.XSHE,0.0259834748383736,0.024497691578107897,0.03516172635526336,0.07378833226446305,-0.02066641157530258,-0.004376928962591791,-0.001458889603539868,0.000857217956863879
000627.XSHE,0.012229791401943146,0.020398565373205137,0.02032923539815815,0.029717097112204993,-0.01967769865817675,-0.005791758776825353,-0.002654059837331014,-0.0005719724381227234
000629.XSHE,0.0004280876722444476,0.0005010119632709131,0.0017271827981667537,0.0014089552179319454,-0.00043682975307027933,-9.170031313906328e-05,8.854615447611687e-06,-4.4603240426579897e-05
000630.XSHE,0.09814654999215891,0.046689157214234625,0.03637624419379157,0.06253743680965686,-0.012250252384463972,-0.0036492636555592365,-0.001707387599222741,0.0008880938562378418
000651.XSHE,-0.003651631872558738,0.004258050737881258,0.004184677816066066,0.00502326773976703,-0.0035599499668656975,-0.0007936532558342426,-0.00039624601647503407,-0.00013891951867101907
000652.XSHE,0.018375096194583343,0.013966817010592797,0.011599283297262111,0.02063956159370012,-0.003089474833636742,-9.082478171796351e-05,-2.5924256425178316e-05,0.0003262407001918857
000655.XSHE,0.053866637003760064,0.03183134710287366,0.06853388858498409,0.08325871234399046,-0.013622195405213922,-0.0042446028078560625,-0.0011886180493673297,0.0007942104096758
000659.XSHE,0.027150864736771398,0.018787683222417053,0.019162538398354374,0.014530207473981873,-0.016928148140140244,-0.0053583293574621755,-0.002388655844411424,-0.001047777388865167
000666.XSHE,-0.006383693660242246,0.12166019280094433,0.06209361058350379,0.04998396249022117,0.045392768281420054,0.027599948119777444,0.010308732883802582,0.005077899914777062
000667.XSHE,0.01653714221463436,0.009347039387533895,0.013833894972427922,0.016754038897285016,0.001947795617717248,0.0007674219770238397,0.0005082623614356363,0.0006602905492168979
000679.XSHE,0.0035116722398782474,0.003205272560913862,0.013452895112827063,0.02807511786036973,-0.007715046052054785,-0.002416399621077799,-0.0011402824445747755,0.00015990793147420797
000680.XSHE,-0.0037369653402858317,0.005648558077632793,0.013337436249609922,0.019324350882570233,-0.010091284508673162,-0.002810196524345843,-0.0011931179957291999,-0.0003320609044757864
000682.XSHE,0.019211767620054346,0.03152935849005525,0.014929793690857583,0.030858464702051776,-0.014795973577207341,-0.0046295420556034805,-0.0023066656137062072,-3.098232426122991e-05
000683.XSHE,0.048878485175619976,0.03978546402609645,0.04326442809445025,0.06292477427780092,-0.003959505811341968,0.0010148941626513693,0.0010736415361675183,0.00221259794078101
000685.XSHE,-0.00635926268437568,0.006815183112127447,0.023562808551164972,0.04181628682832879,-0.014330068611773541,-0.004012366487485004,-0.0013700206975115333,0.0003450359763567441
000686.XSHE,-0.007087153611266975,0.04168837607405755,0.04971608495110642,0.06354703758202469,-0.030942096506616563,-0.009295229547394849,-0.00469604443072043,-0.0011519096549939417
000690.XSHE,0.00491607034766986,0.00595641233891579,0.011232405056192779,0.011389136554568387,-0.007760857485135555,-0.0023160397308394235,-0.0009755727746581623,-0.0002722344455901302
000695.XSHE,0.12643380870336518,0.06209879743567542,0.031533741395819985,0.04173192391393703,0.05312929331486386,0.018384758642268514,0.009053016084358968,0.005343227808009251
000698.XSHE,0.014086886355167855,0.004924308903255003,0.012952645370514902,0.02351776631106039,-0.00881941294519222,-0.0028286526577032535,-0.0011508549106697796,-0.00013154776932107552
000707.XSHE,0.012296434613991407,0.00664613112176258,0.018922865152645515,0.02374142200622968,-0.009901442915885057,-0.00257616108120025,-0.0008630571294588451,-0.0001447412895118057
000708.XSHE,0.019792617812398224,0.011166065442629346,0.015629100286957687,0.02272419657728163,-0.0018568514272328182,-0.00040417654078503444,7.118476566895168e-05,0.000343572008553308
000709.XSHE,0.023821056449494237,-0.002588697873266426,0.008586753741262849,0.03783863356834219,-0.01233259568365051,-0.0050030217216068045,-0.002509904155832565,8.819459905208664e-05
000712.XSHE,0.026165493991864165,0.006277041432717661,0.021856725071325786,0.043369598683629086,-0.020636758726407082,-0.006903207094315177,-0.0030788619908804073,-0.0006149229986546597
000713.XSHE,0.025750007212897746,0.01502364554708558,0.019631673924725902,0.03878284885708613,-0.020839335250718675,-0.006593639164669616,-0.0029224068160886934,-0.0010957636458528248
000717.XSHE,0.021427147376678595,0.015255693730872117,0.046886140212826014,0.02950971038240024,-0.014090822106272988,-0.004576697924320732,-0.001605016391195566,-0.000590608510047286
000718.XSHE,0.013653037143844022,0.019597012166814375,0.011801677599253704,0.03198035899603252,0.0011309743720430466,0.0012815230785837458,0.0006140721229424393,0.0010935258910858467
000725.XSHE,0.016743780468225878,0.011544396359862263,0.04098618107057125,0.030461376829203,-0.013180538361370734,-0.0035840492052428424,-0.0014548929808354742,-0.0004539114193822442
000726.XSHE,0.03676724358544563,0.014352204301351128,0.017809225335482952,0.014704310735222234,0.010118796420510973,0.0038656848186560677,0.002282547944453247,0.0013497488457288602
000727.XSHE,0.05103875895875963,0.017324455876907997,0.03649710824055536,0.03388795480177233,-0.010671033207309732,-0.0032338898064844567,-0.0009910279284149135,-5.4086425684451505e-05
000728.XSHE,-0.16955369546472446,-0.03663222335717973,-0.004635338616149324,0.008324563855830453,-0.03780540694617288,-0.010226309105302228,-0.0050175155216738085,-0.0021627050183485323
000729.XSHE,0.023993892001419388,0.010700289668826479,0.011249183961269268,0.00927221992598296,-0.0002857007802087888,1.1910564349007463e-05,0.00011177512724892527,0.00013996283651058708
000731.XSHE,0.012923849642687371,0.002251837728490454,0.021000196763699512,0.015101146676236007,-0.014922728915415202,-0.005125229923647531,-0.0022000866358010914,-0.0010152796811579068
000733.XSHE,0.004785879327213245,0.020741064867993455,0.04505318032355375,0.03348751967744107,-0.023097429314712894,-0.006048933480433002,-0.0016564620178410566,-0.0004698427888508319
000735.XSHE,0.11502517145455464,0.045837012864493445,0.04397768061015136,0.03420690512344985,-0.0033627827291159915,-0.0007295697714405071,0.0006504125978687161,0.0006405140220773554
000737.XSHE,0.02150915642803992,0.013543841548143604,0.010418680766347502,0.019673364505246316,-0.004104196516972322,-0.0012928969487281089,-0.0006091164120453228,0.00014153461492146958
000748.XSHE,0.015991209155840503,0.01398296711713724,0.01289299021307107,0.02891176024619062,-0.009026249418180768,-0.0029935753020197695,-0.0014792974506194884,-7.506710009807701e-05
000755.XSHE,0.03300741810523609,0.004001570542122716,0.028913804752873386,0.041297021371486706,-0.007208180831638354,-0.0027597928582866224,-0.000595453527719553,0.0002901709288164852
000758.XSHE,0.007822948852074189,0.009707305104463314,0.014280917454773315,0.03212222159937903,-0.01735924029391202,-0.005733344780546695,-0.0027634758562972775,-0.0005613775714183181
000759.XSHE,0.027861692947302154,0.016588188165511636,0.012119858355901398,0.009216941495632104,-0.003353618904486147,-0.0009489603595273941,-0.00045419000038774326,-0.00010908741612216709
000762.XSHE,0.05248663426700723,0.046839644185932054,0.03209266368852487,0.05291338355903295,-0.001664524755668245,-0.0004993077406789273,-5.651484597407946e-05,0.0011941306992790035
000777.XSHE,0.11687041043654083,0.06189386472604956,0.03451403664931874,0.048188309461481865,-0.0026607851420632515,-0.0002668139910062824,-6.281771060827585e-05,0.0008192576482686415
000778.XSHE,0.005129774365340551,0.005548278303768102,0.028620691949976265,0.020391359541976437,-0.010499162364039727,-0.0031219934020636415,-0.0010468366439296173,-0.0002835504356381037
000783.XSHE,0.03775154371426116,0.012151289165334873,0.015159005440051526,0.023438528647499166,-0.01708326896555866,-0.004232880835467108,-0.00196808458773328,-0.000538801536366344
000786.XSHE,0.0019518380385475267,0.002831144258289061,0.00823089548977913,0.02872416305194239,-0.003170441497292148,-0.0008281854322407068,-0.00025095333929450096,0.0006030881913489782
000792.XSHE,0.0161311940544066,0.0026402589999282152,0.0056138849429536964,-0.003391747946935293,-0.0026608151818141423,-0.0009727203358948999,-0.0005380059676694957,-0.00035908259127895883
000793.XSHE,0.008268003364507375,0.0080886180091833,0.016642796209863652,0.015622728055076975,-0.00986695269371598,-0.0029172457747477206,-0.0011154069187660905,-0.00028301527677398775
000799.XSHE,0.07679173222328788,0.035558184627169066,0.054610210912311476,0.060775391685898135,-0.012197429326719866,-0.004001075770467799,-0.0012998105497248477,0.0005583795876537805
000800.XSHE,0.0038297680833492232,0.003333283072112553,0.005888476139996011,0.014338084941452818,-0.003533344190754563,-0.0008543113607679057,-0.0003246866955860507,0.000101442136327684
000807.XSHE,0.004598504308955601,0.013245151080468172,0.06010966852754849,0.05123996156290675,-0.017426115871484547,-0.006134952142543723,-0.001967323012519941,-0.0001744135322060864
000816.XSHE,-0.0006286355298490704,0.009893505294272978,0.007071132410073262,0.03275043949901428,-0.02797073536520228,-0.009194657375382989,-0.0046427873670281,-0.0015013638931793505
000818.XSHE,0.039698711947150266,0.025356493439209354,0.06919532475759642,0.07314430195720287,-0.024512947209448716,-0.008516634934014474,-0.0045354419681163,-0.001194315619411654
000819.XSHE,-0.021300087097450838,-0.002511099526364173,0.004423554570039771,0.015250689132484379,-0.024818929939701268,-0.007692540470910943,-0.0035564648170844514,-0.0016707937741571842
000822.XSHE,0.02738892697736957,0.01128703149128603,0.01733219166335408,0.013081682322345137,-0.011073490814084451,-0.003682972560752457,-0.0016431691831409838,-0.0008301979511220773
000823.XSHE,0.00263764362052756,0.019400170284150305,0.03548577143244105,0.03393418600243571,-0.019322178668281238,-0.0055651697597592685,-0.0018964821592482998,-0.0005605448070609663
000825.XSHE,0.04841753164582262,0.011969876524455489,0.014363054554307943,0.026545690786289516,0.004924226344559246,0.0013293778019394021,0.0006649530211919024,0.0010551419651710005
000826.XSHE,0.10172879364206518,0.04654633403135756,0.025418484597883276,0.01966339495700632,-0.003250879527328452,0.00042734921083079335,0.0003120818806891214,0.00040000876386106314
000828.XSHE,0.03518695160029498,0.017360832344412377,0.010212169853886876,0.01745774907787698,0.019775887471164842,0.00724302232107036,0.003630918805338031,0.0020453501817623318
000829.XSHE,0.0397799553910703,0.018265963125050723,0.021956217931343017,0.03517900477757738,-0.0079500177837569,-0.0022261707782227098,-0.0006232383917042865,0.0003438275536532094
000830.XSHE,0.056433287414457564,0.018832098963081988,0.014907392037320407,0.014869410496139443,0.004499749610276929,0.0016240698045629327,0.0008804842439071488,0.0006737958078047482
000831.XSHE,0.024921696187778064,0.016306056588373998,0.07024613053595662,0.07824117638041564,-0.016988424330762853,-0.005630655479925019,-0.0013847424821956287,0.0009734023442669344
000837.XSHE,0.02587793921793226,0.02466184503712685,0.022019064748279176,0.0222649827101805,-0.012126974769289763,-0.00221235847152198,-0.000769694305845001,-3.796675645130728e-05
000839.XSHE,0.0063164687845969365,-0.014173478542204824,0.0022427928312220837,0.033795509538134226,-0.012893403051172148,-0.0052223083427767525,-0.0023039369675975007,-0.00030453784351406964
000850.XSHE,0.028598229398272827,0.011143849486375016,0.011826263651838753,0.019221120740327655,-0.009599590596148126,-0.003179842681580836,-0.0016520407296852495,-0.0003984688352520167
000852.XSHE,0.14030704237907557,0.20942690149497092,0.1194731218227374,0.07643128719444724,-0.028590963912124207,0.000467702239707622,0.0005889107512469185,0.0007550860452904429
000858.XSHE,0.011864841380367861,0.0007507659703590302,0.006974663345989481,0.007436689250729882,-0.002238850821833899,-0.0006262491128490534,-0.0002199202651768558,-1.5052740394776758e-05
000859.XSHE,0.06010759438419796,0.04778821976682721,0.0899807778303662,0.06717836895160573,-0.01700589072374925,-0.004051302695245773,-0.0005141599718714044,0.00023424788666233964
