code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000400.XSHE,0.04980473339904138,0.030989040859772124,0.03720361718034078,0.03305258147443861,0.015938531385229788,0.005313775682753654,0.0036130727490810838,0.002544480262029431
000401.XSHE,0.02790934689065877,-0.0012641560328045239,0.037858775300927495,0.035292949602364086,0.0019793774377720257,0.0003478872757429069,0.0018628931220905764,0.001428970364662876
000402.XSHE,0.07966326701206461,0.05722042719322384,0.052019943551770705,0.03507471164371019,0.004768466132220479,0.0018630603223537272,0.0019651985533160566,0.001194533515628744
000407.XSHE,0.10138921241298529,0.028503952983564368,0.07378394126904789,0.053880211916338204,-0.0014305216848115032,-0.0017913131023358563,0.0004578109624406948,0.0011240856293248645
000410.XSHE,0.04262130797890755,0.0075576316310744076,0.02377085759753603,0.025072393683499273,0.004962622437155642,0.0008524829877722653,0.0011469688538076391,0.0011165102769892254
000416.XSHE,0.05959718076689313,-0.050907988016376846,0.06672146760171346,0.07653991599347158,-0.00014942593749560292,-0.003520843076675733,0.002025341793450036,0.0029394548139128006
000417.XSHE,0.02790606103671429,0.020862308710304263,0.07219478065923311,0.05519548593102917,-0.022388128436145745,-0.007502991963741991,-0.001384779357985561,0.00013310029829576259
000419.XSHE,0.0543142058353844,0.046550529227242045,0.06270078042751123,0.05839343494053743,0.016601269156694565,0.006355294548524561,0.0045926859284147956,0.0030830929292633515
000420.XSHE,0.07002143694860938,-0.0010397864338015557,0.09721089387426479,0.06098959695980869,-0.006312762496821207,-0.002623269136219831,0.002662998311894771,0.001828753374740862
000421.XSHE,0.08572577766040668,0.004288108679182797,0.0674985182152482,0.09407391329967935,0.01495978930837887,0.00554238881839753,0.005212197452521592,0.005659740948937398
000422.XSHE,0.029148935699223687,0.009436886049337937,0.05557670286686429,0.04201572789627235,0.0007907526106130776,-3.676688118234977e-05,0.0017199311098724111,0.0015492245451370875
000425.XSHE,0.10534658783426358,0.013973474252135734,0.04404008773678662,0.08391999710002424,0.007477029575332276,0.0020575171696055996,0.0029589070593446162,0.0044003768753842825
000426.XSHE,0.08398338534085725,0.0339580698791508,0.08109003259772518,0.05614689506460975,0.008009536209617227,0.0020240657894222197,0.003341938506047096,0.0024879634648239256
000428.XSHE,0.030944945645967243,0.013066113406075273,0.0488571631769428,0.04810827577809958,-0.0009067550930144285,-0.003688525480919181,-0.0008252243581201394,0.0005860806373654023
000488.XSHE,0.047042041404710855,0.006181866614733377,0.051895913862955736,0.05433796608160121,0.012111700448990879,0.0033038813463117894,0.0034839264656768535,0.003124135530755369
000501.XSHE,0.018606777792406524,0.016250719185783243,0.03258753829458801,0.032044901893707324,0.0019047499679579478,0.0004781702667351999,0.001115430020802833,0.001466016465141425
000503.XSHE,0.020228475696855992,-0.015423994822609971,0.041628183803809185,0.04425290959775161,-0.004932836769541188,-0.002092056991738449,0.0012509102018664754,0.0016142474784922865
000504.XSHE,0.05929627530133038,-0.05554699192296675,0.06997146496657787,0.0880598194072718,-0.011683068674041725,-0.00680620832487187,0.00020362222027327286,0.0026720793721507125
000507.XSHE,0.04444061294507405,0.022583928991143306,0.08243018874912943,0.06585381652565797,0.009786771623947357,0.0033245018262067143,0.003982433663702401,0.0031366241957008355
000510.XSHE,0.04958411390996446,0.04671015177325404,0.10293287630312839,0.06809535800195521,-0.009476565718696275,-0.003183907653924208,7.590932557152796e-05,0.000930017010212961
000511.XSHE,0.1428777306797625,0.088862213239355,0.13398427919918884,0.09949854433295723,-0.01273182868034245,-0.001712729711803009,0.0025162174440335385,0.0030653436554974652
000518.XSHE,0.17808596584627234,0.062358278238190415,0.14099103105210703,0.10458402120001219,0.03766625404062117,0.011219529795273808,0.009599033189375694,0.0067322643492733905
000520.XSHE,0.05771889012328255,0.09470377618534828,0.10588589830554267,0.07440314676833282,0.022070813339446282,0.013279862594183825,0.008699257687788613,0.0053330044625687365
000522.XSHE,0.05237187348148564,-0.0003821493823202744,0.04057308334553605,0.04588853907964359,0.002651397780340824,0.0008286325929606796,0.0022341141510257953,0.0025569789390330255
000524.XSHE,0.0683730492225605,0.014109089410073359,0.04867364288799702,0.0530579984423041,0.012414561797969785,0.0035223721059245727,0.0029539245006532937,0.002897256750944938
000525.XSHE,0.0453135903656189,0.006766404485224671,0.035395305786027176,0.025780150170715666,0.007535969925922026,0.0013449332089124253,0.0014405512342920163,0.0009433309848080974
000527.XSHE,0.010240132504927101,0.028270261891360858,0.02270517304995375,0.018863720859929246,-0.001664983014462111,-8.66079461769676e-05,0.00035677785901449,0.0005432010763341449
000528.XSHE,0.03967209456375396,0.012646943201896996,0.02480151839458289,0.03632624695621388,0.009759917296378373,0.003031334447069808,0.0025071252673877697,0.002075329669217103
000530.XSHE,0.03496701695824001,0.004891260242325445,0.03791270642976367,0.036953334538655895,0.005158764315857623,0.0013771439563406529,0.0019638691165837635,0.0016452506658218712
000531.XSHE,0.12218084361537081,0.023701131788498017,0.0437825906753509,0.03117272411718068,0.04767111963076981,0.015427891013415296,0.00940502003808734,0.0050489643519247744
000532.XSHE,0.12610893237729262,0.04114184552846451,0.09081256482118184,0.08660930130858893,0.008814396302595253,0.002379116245078997,0.0034485049749232092,0.003425231083610785
000533.XSHE,0.0054846822533304,0.0034286341165500277,0.07217125864518917,0.04342849954752047,-0.004978611403835833,-0.0023595432816362425,0.0005782416428239726,0.0005740073994727661
000537.XSHE,0.0995475761516717,0.02168906449052725,0.08068243190838896,0.05366954751649296,0.001730190075491763,-0.00028142979055102675,0.0030515166986346577,0.001643890144292537
000538.XSHE,0.00747591012225556,0.010930832439343369,0.011616547166535556,0.0105178954185706,3.209777255481338e-05,0.00010192528164608307,0.0004368863029233647,0.0003739929377323884
000539.XSHE,0.03341197801866404,0.007979442962739112,0.02187424221272915,0.026245591311011607,0.006349879518951898,0.002060356420872857,0.0016089766212908558,0.0014066664408284924
000541.XSHE,0.06751104157608624,0.11988736433511325,0.0887036309596027,0.055080498389423006,0.010792853179038294,0.00505381689939303,0.0033264488344645496,0.0021835087611516823
000543.XSHE,0.05139113496537112,0.0589387251928515,0.10593570199110053,0.08682020734811646,-0.0016896125409993745,-0.0007529708535916359,0.0024968483175703228,0.003091897137912123
000548.XSHE,0.06575297331992772,0.04842062750545095,0.12029414258090122,0.0765550971135309,-0.01563584487477088,-0.004877893928215849,0.0005669021921201796,0.0007779792700346633
000550.XSHE,0.041989291539476364,0.043452371415479515,0.03556082253312355,0.03906605239837835,-5.402476622902632e-05,0.0012723934390338396,0.001107551726901499,0.001454745767893837
000551.XSHE,0.02145207965381743,0.022108601999870987,0.041861360567826154,0.032555671678265674,0.0028680257346333496,0.0011587552772308498,0.001168086829573953,0.0011194825219418985
000554.XSHE,0.15398081119817775,0.06596088423116842,0.10871360214793262,0.06643160595029399,0.02508024266166808,0.009038310795425114,0.006738450894716495,0.003951221581140076
000559.XSHE,0.0527956533931588,0.0049296719308537474,0.06679644599464253,0.04462818164184359,0.001352231613779086,1.7859252349179316e-05,0.001639027243932224,0.0012510989925043014
000562.XSHE,0.06991039267851315,0.030381043113341676,0.059027987643547636,0.0849831207794174,0.014500266660035944,0.0062270508938204626,0.004609913852017487,0.004689326229629613
000563.XSHE,0.05259483099198271,0.06419212918580335,0.12498437251096628,0.0988878528341862,0.022860273627373758,0.01076401218976438,0.008372910254198241,0.005616047137701864
000568.XSHE,0.008419833581397338,0.0032235442696243416,0.020505004255213233,0.017421709450671587,-0.005544043156815352,-0.003007976172674732,-0.0007991263015063903,-0.00012181678922994123
000570.XSHE,0.10116809611158908,0.10632921926755173,0.10123537555313271,0.0643603653007308,0.003214212670179637,0.0045311968683652264,0.004057859138376693,0.0026082090396820374
000571.XSHE,-0.002780895668481727,0.004025998735359896,0.10503369168749199,0.07059864673652975,-0.0036233251376174037,-0.0007421753833851336,0.003180876510034067,0.0023057677762706092
000572.XSHE,0.2624629797832375,0.09203111854715001,0.0663304994181129,0.06305521455071399,-0.022988674907511036,-0.008066898369709271,-0.003346821029092469,-8.51233717205986e-05
000573.XSHE,0.2155394424216716,0.04516468561049951,0.09648032535437698,0.0633504481851563,0.00782210861785521,0.002246922184870782,0.003925297405073952,0.002517417959651259
000576.XSHE,0.0631581473256055,0.017890602077401934,0.08133869272679543,0.053025375908973424,-0.001881671396576507,-0.0011983920052275653,0.001959239948497153,0.0016883701788923196
000581.XSHE,0.025781386350811463,0.042929037313400434,0.036715012005491425,0.04018525253995903,-0.001996023045263663,4.127847414039831e-05,0.0005531703939712994,0.0011045537792626883
000584.XSHE,0.04835066887082682,0.06466185792696673,0.08979396670631237,0.0849954849003527,-0.006792329269881799,0.0017897352541139978,0.002336523549825938,0.0035352859116456175
000585.XSHE,0.11202759150584751,0.022849228237453768,0.10685393558753394,0.06470572115524226,0.02886509652493267,0.009824411041600457,0.008401630717894097,0.004710643391608999
000589.XSHE,0.05380451961806502,-0.018573745285290762,0.03560326684786693,0.029533608522469716,0.0014499031132162096,-0.000820096387984239,0.0012138624697547527,0.001144052925840595
000594.XSHE,0.08212730718640852,0.051863471735382194,0.10857269025341632,0.07604158537891771,0.011501560550465336,0.004501497109747311,0.004470976775866,0.003254691458654978
000597.XSHE,0.07647225257879446,0.02756271337224959,0.12732031025386203,0.0961023220680302,-0.0019042862088415307,-0.00179995069424343,0.004606865531935981,0.003616443005906611
000598.XSHE,0.026288643461552824,0.05919346498920977,0.10653575749787551,0.08162212485557586,0.00019378571396676361,0.002106196958514255,0.004151694604662798,0.003314484431266762
000599.XSHE,0.06894672736435561,0.01740523764580394,0.09935157509551097,0.05718400007143305,0.005996879778568148,0.0012080442581384409,0.0035954141467224193,0.002182528827432332
000601.XSHE,0.028871881658418738,-0.00476393294837133,0.022034396421794354,0.01924798798111357,0.008621726878741784,0.0023424659480514487,0.0020363397000729942,0.0013734693781107244
000602.XSHE,0.05913101697927738,0.016607651970253975,0.0711135531222998,0.05812243338185832,0.006494006301064524,0.002936439982018137,0.0031715372744467816,0.0029248690271714514
000607.XSHE,0.09147831011556509,0.0033162262337868794,0.07991753799217953,0.048655488211613744,0.0343143712561107,0.01071366292238907,0.008342216944083316,0.004713536084527479
000608.XSHE,0.021807160395452378,0.025341275802271745,0.03671421162519027,0.04260318234343555,-0.005195942415136251,-0.0015765493432328547,-8.384843088401907e-05,0.0004820749844775034
000612.XSHE,0.05890593979973833,0.07735468259977692,0.06434833506754656,0.06741600775326101,0.0015416883538766032,0.0018260221013598537,0.0015696781691727749,0.0019756594641417323
000616.XSHE,0.0663173084325655,0.03847721219108539,0.09011147614377474,0.05957703462345578,-0.01716056590644251,-0.004967219480359429,-0.0002634707463706134,-4.2798077074137904e-05
000617.XSHE,0.03871036990039372,0.021958262482889897,0.056518870109585964,0.04584041224432129,0.025170726080375162,0.008287931490853441,0.0058526615226072954,0.003915884471807112
000619.XSHE,0.023987111328592266,0.0017580103764203978,0.029274818004711215,0.029487636659243942,0.002663086297390124,0.0006635774385414214,0.001297184889557534,0.0012247296707940834
000623.XSHE,0.03284037549967845,0.0368186218533192,0.06964270889823652,0.05251711214811163,-0.003586082079661519,-0.0014901013157061975,0.001158166876505672,0.0013766804998946532
000625.XSHE,0.10329293771143297,0.04073547174292388,0.04175437219097596,0.056926586853527104,0.0186803371187775,0.005894565994152762,0.004015967079317869,0.0034736035380212556
000626.XSHE,0.09029105892964802,-0.017651440564326895,0.04507076797415699,0.0503581614753869,0.0024863141452366724,-0.00083139693888464,0.001256498001903074,0.0021497734556057586
000627.XSHE,0.08911578158486749,-0.01827390906071335,0.09885193810201384,0.0687200226126088,-0.010552298998208793,-0.004076859708654443,0.0020331871192790425,0.0022331004181693173
000630.XSHE,0.06937204700549139,0.11671091499668058,0.10990619392862715,0.07118047326097712,-0.0037590670839644973,0.00021165443520662584,0.0016388308216839565,0.0015609710633341409
000636.XSHE,0.026625567514762166,0.02255650813083959,0.06806507441012498,0.056504998466964385,-0.003776925896018477,0.0006213140454386241,0.0019535944056765725,0.002388879092585516
000652.XSHE,-0.00671984866079869,0.06154995782363857,0.08404977837060638,0.06906418143969999,-0.01714948003948534,-0.0035812297636348173,-0.0012511918024813216,0.0011035813990492053
000657.XSHE,0.3868225175910597,0.0651884365475134,0.05669519486779669,0.054224481454691754,0.07879976642678357,0.01684823081962375,0.008393470947626418,0.006020019150706121
000659.XSHE,0.17481123678677374,0.08934478945401476,0.10735970707947422,0.0641061076505648,0.0148407654830231,0.005131214138306448,0.004085188958093509,0.0025688218395495486
000662.XSHE,0.0623351347963839,0.010306219777408756,0.04190954256450221,0.053747274160315904,0.000967189980783914,3.119233341689541e-05,0.0017017690352794652,0.0019080819417668855
000666.XSHE,0.05850078323683115,0.003747268332862971,0.05034009907858364,0.057188361445898665,0.006325942959965479,0.003557779314941389,0.004046816432107218,0.0038176538280013453
000667.XSHE,0.1403563997769372,0.03711340743482903,0.11455443919403106,0.07771944806907678,0.0019712680000127645,0.0003224283525467108,0.0028689338430655242,0.0025904753802634783
000676.XSHE,0.04204708456569334,-0.013982565236825277,0.04414718528439402,0.039121731764210556,0.007076027724991882,0.0016194678522109683,0.0023658533413875326,0.001866730733890628
000677.XSHE,0.09456550438110403,-0.012040223055546743,0.10271949008312646,0.07478480228291595,0.006010279204634754,0.0006553505994479821,0.005075816336529268,0.003385549271274593
000679.XSHE,0.19339509832211607,0.05461797578043715,0.09276262396790667,0.06097566898618134,0.07046775572950396,0.023308394924423714,0.014145252515025382,0.007833531231189477
000680.XSHE,0.0358306694648481,0.0818135949928651,0.0629944901188193,0.05650311046001595,-0.002350363477787222,0.003503128986137306,0.0024307394911065013,0.002072457293097403
000683.XSHE,0.07365666480865779,0.06664161919692266,0.07793179567990852,0.05850856299349286,-0.0004598560539916734,-0.00023003661867179926,0.0017676020891038576,0.0019205054272744156
000690.XSHE,0.0325151858669663,0.014064433721229268,0.0714984102977734,0.06198521827188099,-0.005138134427015691,-0.0023736603498461413,0.0007234209387878765,0.0015204099635019212
000695.XSHE,0.051540817318184204,0.05278655654380053,0.07207684532148066,0.05334722664101704,-0.0007027052373978979,-0.0012906014218959949,0.0001818929792583322,0.0008894385015334898
000698.XSHE,0.09740562431614766,0.00688670572264445,0.04378995833172873,0.035053639337582265,0.013263915424273746,0.0023565642848939875,0.0031890381201980494,0.0022291707828135383
000700.XSHE,0.06627092530550924,0.049244766127718234,0.08254380024252524,0.06628214459402616,-0.00022109567737699232,-0.00021028274627305039,0.0017566093351203565,0.0021366533621531686
000701.XSHE,0.07905436071456151,-0.010510550984574537,0.029638358091364846,0.04542089619737906,0.00571291267586811,0.0012012410157347636,0.0023084752464166618,0.0021889394096035438
000702.XSHE,0.1407170059165511,0.031145503963919772,0.10338004297323833,0.08900623397835433,0.03310503364959359,0.010618463861031213,0.008795098598465913,0.006479510765129729
000707.XSHE,0.023743312966600073,0.014894616973405718,0.04730732111629321,0.03812064042635065,-0.005634552465124531,-0.0023929592470707385,4.431135109181414e-05,0.0008411126558346796
000708.XSHE,0.05398612269369459,0.023274183744870405,0.05303657794047777,0.0500939992301576,0.005544401526382173,0.0014475344776895655,0.0020333122320917315,0.0021506495225854226
000709.XSHE,0.06137947108458634,0.015084769031205111,0.04272868566780138,0.037531901192422265,0.005006264028646109,0.0016544582265725228,0.0024257461176894245,0.0017784822173805498
000713.XSHE,0.1011809442152766,0.018658402822834617,0.07148633968533417,0.05948779415738627,0.029189911870853645,0.008508909141412068,0.0061174972895062935,0.003878272979584399
000717.XSHE,0.09408091611803951,0.03462352441336398,0.052366729528677484,0.041007142869519064,0.024463728651607133,0.008548193187782922,0.005304494101945357,0.0032355094313330298
000720.XSHE,0.04731369044874745,-0.013558136695183473,0.11401009945082487,0.07086675104342056,0.0019795703076765985,0.00025597157765274635,0.004115489469641603,0.0026922494213095266
000722.XSHE,0.16124914225269693,0.07020854701055664,0.111176866894302,0.07704636109465186,0.008315826430605088,0.0010762409682724152,0.0032308523200744845,0.0026701433629478842
000726.XSHE,0.1418727882191187,0.1638390069161878,0.15249171640746628,0.09299145849275216,-0.0021150507304170765,0.00038123992338131327,0.0021574686035862713,0.0019086341141764706
000727.XSHE,0.013655739533493388,0.009246895841069984,0.06336020057586454,0.042030990911428034,0.0027248311956415256,0.0015635358614072487,0.002427010150792249,0.0017871087570597696
000729.XSHE,0.02024936829368338,0.013541570637550907,0.01784666066618035,0.02501456903377071,-0.0038179007943441854,-0.002028673860655138,-0.00040108509693071836,0.0004421834423609981
000731.XSHE,0.01545241719568396,0.03274379809275638,0.1684909434960502,0.09380171097054965,-0.002047139017443131,-0.0011738013404745111,0.0028784052109646955,0.0016459976995321815
000733.XSHE,0.1877248109578435,0.02448265450055677,0.06235836907949953,0.04551830255833838,0.11773294630133964,0.03857831884299753,0.02152146623784177,0.011390657001853354
000737.XSHE,0.06052327787998067,0.04989535305908106,0.07964529558528578,0.05525865135203863,0.016315516223511246,0.005745282812605122,0.004880009333591856,0.0033611971368377068
000751.XSHE,0.09362522130889703,0.032897618326872956,0.11597560181934007,0.08128984263541095,-0.004507981169677535,-0.0018691771194167196,0.0028003805006637282,0.002326513371485735
000752.XSHE,0.03960547272360238,0.016417791356850255,0.0611035454835634,0.06810819861683505,-0.008307516502201172,-0.001115794236736029,0.0010074799940363265,0.0016819216482338605
000753.XSHE,0.09733252334428079,0.02950426527681649,0.09486304314469707,0.0633795756968924,0.004090308832227126,0.0014619181814443873,0.003976220702379635,0.0026575332679337374
000755.XSHE,0.0090509959539848,0.05105375676224911,0.0665386420125243,0.051394117234732854,-0.00264325743474783,0.000728401044882819,0.0011512554764949398,0.0012932306677133768
000758.XSHE,0.018221477547633275,-0.029171699503397285,0.026435759453320322,0.03421000332386405,-0.0074746898358286325,-0.0029637424562877056,-0.0005790640577491837,0.0008722628292198523
000759.XSHE,0.020057930635547297,0.003739603813358707,0.02489583711991876,0.02689052663056927,0.0036819480767719347,0.0011018035273707685,0.0018214774805097465,0.0015191207698199481
000762.XSHE,0.14756819374085653,0.07574856036360099,0.06797314530044644,0.055530817432962745,0.04480793263537726,0.014772974982785224,0.00836165132660268,0.005004038742565313
000767.XSHE,0.07796818733643263,0.06107543132895345,0.05745699336821,0.041917565591445105,0.019013785871698725,0.005917838421070844,0.0041565197264729,0.0026911934824301945
000768.XSHE,-0.034731949926656125,-0.06495586486438512,0.05369725653864585,0.06114854927966628,-0.006592201208342965,-0.012299152200906632,-0.0004627715940811849,0.0013773042303931267
000778.XSHE,0.021298003079858824,0.012760533196183236,0.0338752393964619,0.03516712756608365,-0.003948178002657737,-0.0016965782962717255,0.0004986293050236504,0.0010438734584475166
000782.XSHE,0.09775461392650595,-0.007134302886260288,0.07830069066386447,0.051469393054867696,0.046272113160202244,0.014618695097205382,0.009927191839209065,0.005548130473330773
000785.XSHE,0.07528193780126809,-0.007887845053521294,0.07387927605611867,0.07061130829141478,-0.00296621208803524,-0.0020152807334328214,0.002876269536512976,0.0032594039952219727
000786.XSHE,0.049616109840392254,0.050416404360016,0.07345426561794462,0.05130887457353589,-0.005897482996838395,-0.0038345266227341533,-0.0007858407135022721,0.0002762567290737537
000790.XSHE,0.045812005758560106,-0.012737940895690403,0.022748767027992355,0.03074891527991142,0.012408823161312182,0.0034689815924851724,0.002874144294056349,0.002037625180669124
000792.XSHE,0.01666195189826366,0.0049248936360745356,0.01601556529853089,0.01498161663330585,-0.0008186376646585463,-0.000976573579873027,8.995708645512266e-05,0.0002880291687370288
000793.XSHE,0.034740774135033514,-0.019230432760640317,0.009629797228529975,0.022072745712107426,-0.0016028902565564565,-0.0012738787887701538,9.65899234789546e-05,0.0008347245704760592
000795.XSHE,0.08970528853747123,-0.0007590406311716355,0.11387947929992896,0.08809318876547072,0.010572782833670951,0.0026988100754008495,0.005299240728982778,0.004477560574679423
000800.XSHE,0.13240570065062934,0.03892563621565343,0.10072165923053811,0.07462359792892256,0.013720725161858799,0.004525172978293502,0.004752307925498744,0.0035392051212228136
000807.XSHE,0.11433015712502122,0.09232188003824351,0.104965311813799,0.08167893999455411,0.02337836337091436,0.008595981183836586,0.005540903620291688,0.0035004627280285057
000811.XSHE,0.008536897535215342,0.0074235990896308795,0.04499852267826621,0.03213980107062107,-0.005453531324613431,-0.0023861093586124466,-2.6360868095812104e-05,0.0004124966941182627
000812.XSHE,0.07050971369993775,0.027673196895200425,0.09263658011238042,0.07700291627761577,0.04702008265599733,0.01562791194385185,0.011046069144140008,0.006892047669939895
000815.XSHE,0.04234108741406856,0.01729332214676334,0.059969784951875924,0.04401616206444614,0.002081171852522565,0.0007174042048378558,0.0013373196865564697,0.0013059784361643078
000816.XSHE,0.06970137462211284,0.03695996322456464,0.08462840310506635,0.06457577695902841,0.0017529087129340916,0.0009976088061958187,0.00266933744136249,0.002666230235645058
000818.XSHE,0.08741407237548868,0.04544283487403097,0.11395209991164582,0.09862908219887097,-0.0008548341083666457,0.001400933686545691,0.0035143160676702908,0.004252679998507032
000819.XSHE,-0.007465450230566889,0.004618890090036693,0.0667023308530354,0.04824435013433053,-0.004772152990313197,-0.0013057542867080823,0.0011935606198013875,0.0008286545588457941
000821.XSHE,0.04585820920324589,0.004174369698970219,0.06487742660174246,0.0436842022778693,-0.0014328165218221208,-0.0009569253527877693,0.0013975120851266387,0.0013435513935714004
000822.XSHE,0.03000139249426802,-0.005638410269684847,0.05786317612193315,0.04699261064576219,-0.000508377451562421,-0.002552509858966034,0.0009335394939030549,0.0014831616328764914
000823.XSHE,0.09021696318298256,0.0028350754536992256,0.047374130726967875,0.046304315536305214,0.03103958159863477,0.009684541452951275,0.006701471571848012,0.00440405628444959
000825.XSHE,0.045248505342597806,0.026546811068400865,0.035576492011302176,0.028320002397304686,-0.001882953676359113,-0.0007304656594193159,0.0003589515807420191,0.0004875991103880694
