code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000156.XSHE,0.00028721767462271174,-0.0016487305349550858,0.005464050193119077,0.002898008409898156,-5.286081960604993e-05,-0.00017069592020666657,0.00010088804278375234,5.705404136857876e-05
000157.XSHE,0.0011894607746072267,0.0032213245720579286,0.007189755297727374,0.0037398235790885386,0.003859644829661839,0.0015930580934172677,0.0010742536084961147,0.0005431007918731775
000158.XSHE,0.001527710290422445,-0.0019783936108364207,0.0054160761385551705,0.0032822118820548373,0.00039559454293975276,6.752431754122269e-05,0.00018154407776261653,0.00012109314935973487
000166.XSHE,0.0016722136676713129,-0.0005584758987693829,0.0023366846255608977,0.0014715870584860748,0.00018876477447784184,7.613564449161122e-05,9.987237589817322e-05,6.255558434335235e-05
000301.XSHE,-0.000666257378541818,-0.0022072894344797056,0.005303300703490399,0.002520688912758287,0.00043545337982433565,0.0002667448070885014,0.00037518823014814527,0.00017146460431121806
000333.XSHE,0.0025361326775284847,0.000948451282514349,0.003136519568700136,0.0018363315278820186,0.0002645549735978469,0.00015789414304395098,0.00016070468194241176,0.00012214660113274835
000338.XSHE,0.0009878135829751507,-0.0010738951070764988,0.013106900141512882,0.006723591324606798,-0.00012045252001348112,0.00030520379274585235,0.000613595306225352,0.00032730244581450344
000400.XSHE,0.0003590270381443336,-0.0034795369999885265,0.0035448638310892847,0.009211442855271115,-6.364533053636735e-05,4.15514516632691e-05,0.00016728462000311796,0.000439594958005197
000401.XSHE,0.004648295838592438,-0.003955417106978077,0.015345306999054118,0.01660319654513915,-0.0013332154683665931,-0.00010475769856383768,0.0005106321873589411,0.0005229083940601556
000402.XSHE,0.0014767591075892498,-0.0010150647563351887,0.002068493659512446,0.0011505069805723199,-5.1832370120296095e-06,-2.397977335320215e-05,9.14452532707434e-05,5.208777499065248e-05
000408.XSHE,0.2091375089882272,0.032906870194886126,0.0194989618577538,0.009882706068947929,0.008116865003329721,0.0011043927807088043,0.0005983473737235201,0.00033871391104047996
000413.XSHE,0.00989490454868533,-0.0021716923684679326,0.017529483964395912,0.009509778382462121,-0.0003106124249177843,-0.0004719440294140687,0.00013496750383325447,0.0001285200194015596
000415.XSHE,0.0034337790453901084,-0.005061979717103383,0.007067341589534372,0.002590120919538083,0.0003338120234690291,1.1228151387732172e-05,0.00033427314981110715,0.00017225067023992347
000423.XSHE,-0.0006387874537471104,-0.00714339633550967,-0.00018663380706388384,-0.0005331838705396205,-0.0027480326018693105,-0.0011407450183669682,-0.0004630221347089748,-0.00024816218176298646
000425.XSHE,0.01017372379052969,-0.001360901301398217,0.010174626659971316,0.005330482709391489,0.004697072962660736,0.0016317870038606503,0.0011777639776063683,0.0005878041875639746
000426.XSHE,-5.492209393989204e-05,-0.00042825551675807985,-0.004698984763338094,0.0019280299818517904,-0.000978409408950371,3.847478140926332e-06,-0.0002512947502426455,0.0003845068015155427
000488.XSHE,0.011153050287472838,-0.003181878001677148,0.001879096636089226,0.0007241741030298432,0.0011662148253249588,0.00026643049200478295,4.6620713566707496e-05,4.258426106158486e-05
000501.XSHE,0.0005640759469538877,-0.0014512523901045783,0.0025330570416218796,0.0018792345139198594,-0.00011244159957053899,-6.998229435789446e-05,8.141106494880672e-05,6.170591962485128e-05
000513.XSHE,0.011997370027078789,0.0020934745378780157,0.00760218120943537,0.0004747967049494084,0.0027757309230118333,0.0008113386547718372,0.0005099388686348993,0.0001455817582969716
000519.XSHE,0.019502026780531846,-0.0017508124260489644,0.0180906262627956,0.00881584055219653,0.004276096925399722,0.0012915307288360973,0.001241828945537622,0.000766963211460237
000528.XSHE,0.003004025432607043,-0.0028544070975795545,0.009869682983832917,0.007483463498651357,0.00044043736676282195,0.00014528579578956477,0.0004216184482995516,0.00020236099814851185
000536.XSHE,0.08238509136407496,0.014515923229165836,0.06854784722766252,0.03538479564582149,0.015882208018554354,0.005043938897287634,0.003501283104774233,0.0018598321971853163
000537.XSHE,0.005386777180976032,-0.018036047694521017,0.006666407594813213,0.0028624285443685556,-0.0008309566189039681,-0.0008018069920903843,0.00018354102886473133,8.71562551398215e-05
000538.XSHE,0.0009903773108743124,-0.0014118009562217068,0.0016066597529155763,0.0009253525236444138,-0.00025142436999462325,-0.00012876270480050099,3.2585019509350895e-05,4.785310069139201e-05
000541.XSHE,0.0004750171457715311,-0.0012058669571656387,0.0007088583836257937,0.00016711667826113075,3.7409438148272445e-05,-2.098830004224267e-05,3.2388846531606155e-05,1.0006502655838966e-05
000543.XSHE,-0.0007250487214720638,-0.00221380559076362,-0.00022131698852243868,0.00022615362918924152,-0.0004455898121106008,-0.00016588322733548762,-0.00010190835009583119,-1.712198525528279e-05
000547.XSHE,-0.001482038711680537,-0.006158624872820669,0.00843838958671202,0.009684994311039155,0.00045099932174087894,-1.1072320792949892e-05,0.0003142567769453908,0.0004077020857388801
000552.XSHE,0.0004861550946790808,-0.004158873148598544,0.004506939222994299,0.0022217542749710796,-4.842112672163029e-05,-0.00011003653943374965,0.00013561584850146325,7.764387853772742e-05
000553.XSHE,-0.002143922670237552,-0.0017102783806512663,0.006684211993385495,0.0014565111322850726,-0.0006955541131260501,-0.0001518838135261273,0.00022732639594114635,0.00017739664994514316
000559.XSHE,0.0011617397396641495,0.0004353286377268331,0.0025399815999708002,0.001719917232688583,0.00026196902163100235,8.102033774515023e-05,9.664842731132267e-05,7.005275295369986e-05
000563.XSHE,0.046814534001760444,0.005113576410015223,0.0639931881872363,0.03494128409236438,0.002463803911721198,0.0007316232278437531,0.0018015427879830791,0.0009788901472442236
000564.XSHE,-0.0031599156782779214,-0.012206455248790927,0.010936902389947982,0.004819380088637817,-0.0018184739794252533,-0.0009128665814153956,-1.4154442077199871e-05,4.764831314322425e-05
000568.XSHE,0.01412677502559014,0.00682898600745434,0.01140289534509447,0.004702319005112984,0.001667217833236807,0.0006561446693115274,0.0005634651077699207,0.0002640292307953184
000581.XSHE,0.0018194945326433787,-0.008684061313198193,0.0006209132524878373,0.0003116134412875738,0.00018307644195992466,-3.228884706409704e-05,0.0001797734924539683,9.549296587003223e-05
000587.XSHE,0.050612663039758185,-0.01653986093947912,0.008266741948916436,0.021501954302476263,0.003137329666985625,7.705067230921273e-07,0.0005138430626766028,0.001382788298513779
000596.XSHE,0.010506581054149837,0.005053238403965508,0.00918586849479595,0.003490764600645845,4.91726384833263e-05,4.5735280804918165e-05,0.00015167422980233973,6.285285176705436e-05
000598.XSHE,0.00243906631284289,-0.00020728021883542478,0.0019744802787051443,0.0010463641377598798,1.3048884206239681e-05,-5.210117897966247e-06,8.713863582481892e-05,4.079213763589254e-05
000600.XSHE,0.002026272916019372,0.0006937726632785514,0.0070033144284504445,0.004418890578656016,0.0015102221423638155,0.0005543828071604107,0.00047527555282744256,0.00030831004573309354
000623.XSHE,0.0027718195877819256,-0.0027198479302009584,0.005651569365251554,0.002972744941749774,0.00047790255909801034,0.00014474809904595096,0.0002961613556844089,0.00015234500840990628
000625.XSHE,0.0117248262338271,0.0016536053677223027,0.004692816384060413,0.003313190331213403,0.006525478685551159,0.0019950645602748356,0.0011918251815133992,0.0006590708361020377
000627.XSHE,0.0005196262403417616,-0.001702107870937814,0.0032144422816755306,0.003285209296704741,-1.350031796556176e-05,-4.438043045909748e-06,0.00017471720885597309,0.00012954346055703696
000629.XSHE,-0.01673123246173915,0.0032707159736478945,0.010294219634415243,0.031179003625225958,-0.00018758706858412532,0.002069218676858417,0.0013043264641559107,0.0011935819361005569
000630.XSHE,-0.00014242397628504828,-0.0017846038096294467,0.009013999597650833,0.004580027977256111,-0.00017525005449817903,-3.669309747423265e-05,0.00026997956597963235,0.00013596654931425807
000636.XSHE,-0.01219392238866875,-0.010912454894932425,0.04782728648666289,0.0053286677000035304,-0.019191819184208085,-0.006286416268728087,-0.0020519399670842946,-0.001131655166991831
000651.XSHE,0.006936128274919543,0.0001654151107334072,0.007163304963449251,0.0033854479337993874,-0.0001627757576026263,-0.0001819583563499924,0.00030313206669865215,0.00017359307635330496
000656.XSHE,0.0036633863502903213,-0.00022188375075673852,0.003943453831330538,0.0025739609234806393,0.0006487539682641395,0.00030387541008369844,0.0003608841858521138,0.0001956447584340674
000661.XSHE,0.005574784176883032,0.0017952641055254633,0.01124068047082111,0.0011503595851533905,-0.00044921461658393584,-0.00014646365167372317,0.00017413501854765157,-7.2267762965899385e-06
000671.XSHE,0.001691436709728919,-0.00015945938852243482,0.006086950789823014,0.003969849064577484,-0.0015168450788929754,-0.00030992040348766736,-1.914569992284958e-05,6.60345936668772e-06
000681.XSHE,0.04655068396641853,0.05396702685695131,0.03500647037756826,0.017337505819623036,0.0029410148622994194,0.0009384136550975797,0.0006236537292345995,0.0003483843098727339
000685.XSHE,0.0023353179990824985,-0.00035028221517285457,0.0042110157139610424,0.0025654658616443772,0.00018915108522602202,6.0081098705219944e-05,0.0001613672198110912,9.743808733498783e-05
000686.XSHE,0.020651310133508134,-0.009374156027915137,0.016847576593283817,0.01077931279167901,0.00309480564574744,0.0007470644392627501,0.0012861419087974086,0.0007336950853010622
000690.XSHE,-0.0007593192028265188,-0.0021004143453091095,0.0009189174003406341,0.0006298380151375728,0.00036966624709236463,8.943291340307288e-05,8.419168616171732e-05,4.734174948544814e-05
000703.XSHE,0.0029794191003858256,-0.0016152626940310081,0.004323255129950716,0.0035850851470297265,-0.0005075888382369071,-0.00022021394827831072,8.505895037170676e-05,6.400328516413202e-05
000709.XSHE,-0.00018143315172399027,-0.0016187497414201456,0.0010621655380098811,0.0012300502076173574,-0.00013916809660550182,-5.304169364183289e-05,2.940134730842159e-05,2.995111544966435e-05
000712.XSHE,0.02021913237938846,0.002084880155767989,0.024027884212462988,0.019673315438903834,0.004902295148348553,0.0016492071965709476,0.0015822692254978483,0.0010521688249400204
000717.XSHE,0.0028296297656778845,-0.00514315256581822,0.011774536106253867,0.007550435555738644,-0.0006778166288970106,-0.0002969350541862419,0.0003463939595773729,0.00015776791137710435
000718.XSHE,0.00292421268319004,-0.0002554321286788481,0.002268125449557926,0.0012095709141337974,0.0010449904463791803,0.0003402138909415263,0.00023761081271624863,0.00012517289762263274
000723.XSHE,0.014080710463593119,-0.07668738221675554,0.1908947682682786,0.08854279537007934,-0.011911588534561946,-0.010881438126051239,0.005787586375848406,0.0031856940067819836
000725.XSHE,0.025253758084533,0.006783570139203711,0.02941000336723471,0.014430502567409794,0.00546953089715667,0.0018667995462707328,0.0012957650012623426,0.0006447416271187276
000727.XSHE,0.010748106197284422,0.0019106957243408764,0.0437850820896372,0.025313246977802205,-0.001413684803878467,-3.632702586327483e-05,0.0006946620867088561,0.0005015567670085959
000728.XSHE,0.010298511806475789,-0.00019366789719662484,0.013477148421866527,0.011192489199097103,0.003048979593562414,0.000956602806825016,0.0008697447648389378,0.0006156266980499992
000729.XSHE,0.0023411596319383747,0.002053627513164069,0.008322144190602202,0.0039999999779264965,-0.00018784501332345707,-0.00010210448648020856,0.0003315174636912745,0.00016550080959421741
000732.XSHE,-0.009624058672775443,-0.007809223817523465,0.01200268571376097,0.006616942488054916,-0.0037318676527209106,-0.001187254223958724,-7.179860892575383e-05,-1.8373967109560503e-05
000738.XSHE,0.023020859214072698,0.0060931445570034425,0.006540012456516442,0.003730738278295329,0.006274563201098512,0.002021938960536323,0.001099440136362916,0.0005801523840655552
000750.XSHE,0.049137417510906,0.012252522697859614,0.034409301499093416,0.0379595505926533,0.04150546867251821,0.014289973434682723,0.007975442363760315,0.004877833897840962
000758.XSHE,-0.01865567537178592,0.023818125718845007,0.025153888789456066,0.012672040692719756,-0.0009011822543014313,0.00163529236341202,0.0012735263849085173,0.0006475726887192593
000761.XSHE,0.0011365213003445723,0.0001471418344212801,0.003267683483096814,0.0016917287912343016,0.0005100842302284215,0.00016276436924447766,0.00019751973803492685,9.656070052656695e-05
000766.XSHE,0.02415990815867376,0.0007445069049733679,0.021093559395517027,0.009728387227866299,0.011573402707692186,0.003108886054297557,0.0024513221688216265,0.0012775624336453218
000768.XSHE,0.0033984583547339966,0.0003258063042123043,0.0033257644237141555,0.0021041441807667944,0.001004287477715685,0.0003233107576421289,0.00024504172018172463,0.00013248504866494358
000776.XSHE,0.009934584919542444,-4.229071073643306e-06,0.005989944954788009,0.004438837248230713,0.001116287276542648,0.0003377880918667968,0.0003104826018987579,0.00020483168279154535
000778.XSHE,0.0004641619116520023,-0.0030183557955557536,0.001605593345888675,0.0010678223331029993,-0.00015160371293956352,-8.591452150834884e-05,5.934328943565777e-05,2.7003805270978062e-05
000783.XSHE,0.007811555543569301,0.002818026585315923,0.010166143831878194,0.007505897141102704,0.0015613003604798327,0.0005312382646635909,0.0005026892716299615,0.00034240637117079393
000786.XSHE,0.001232955793656211,-0.000621319763597462,0.005480438676720097,0.0028922545173719516,6.135385684109605e-05,-2.020164402806391e-05,0.00010676753504575673,6.408353806546008e-05
000807.XSHE,0.0013786434312402708,-0.008642845323940477,0.02353522315343778,0.014460615967578446,0.0015271798490653183,0.0005489079862283631,0.0015436927761327316,0.0007840574737946166
000813.XSHE,-0.0007732379554111534,-0.014533850938535408,0.013207236322631329,0.006934093340335254,-0.0005893904067499001,-0.0006241291414394778,0.00039188327529737744,0.00020138196969034515
000826.XSHE,0.03799599947419519,-0.001055206775987977,0.009969759821920053,0.00394127521352842,-0.0016113699535680378,-0.0005736609478355063,0.00011293036542064233,3.933065666114274e-05
000829.XSHE,0.00142657422206815,-0.006267178288929789,0.006534416838527481,0.003945494738364146,-0.0004942479939128002,-0.00023584837854981358,0.00044877821011265323,0.00025653264659844066
000830.XSHE,0.016681372963959905,-0.017229170997061068,0.024272201006224813,0.008897631864768238,0.005902273408821189,0.0011652363439731259,0.0017465110642936148,0.0008112552983600178
000848.XSHE,0.003521156314655531,0.006768283545282554,0.005661922857770946,0.0015220134003341996,3.053883468292461e-05,0.00012119217847525435,0.0001240772479820995,4.972134904474886e-05
000858.XSHE,0.012696105808831553,0.006921922858738319,0.012540874547265487,0.005637851408815122,0.0002453963004160261,0.00033782886151016695,0.0004053207296485005,0.0001950994592171306
000860.XSHE,0.020637451893715332,0.004952564057024333,0.016243958447771264,0.008127321856049068,0.0003027109219501052,0.00015658309200868638,0.0004889365590123163,0.0002647152837324953
000869.XSHE,0.002793725845053057,-0.00031230599349195794,0.002769207773855049,0.0009469732631082919,-0.00018918043733230026,-4.6573827172866304e-05,7.736003741669826e-05,3.123234228627267e-05
000876.XSHE,0.010655297929736629,0.02155353198672553,0.02335129084943806,0.012521077893672369,0.007558235824982858,0.003140467640637132,0.0018995944161248012,0.0009936349448708384
000877.XSHE,0.017657714138007916,0.004173138557357811,0.04698389325396143,0.03115132155523321,0.0008712320736058816,0.001111067313056195,0.0019552820634433374,0.0011027186130682148
000878.XSHE,0.002876528486358614,-0.0033661427946701373,0.013312033883532158,0.006765282418336942,0.000751361268499237,0.0003548624217665409,0.0009017355927975709,0.00044971744003627156
000883.XSHE,-8.997522214413289e-05,-0.00042358551023517044,0.0005782560568740691,0.00024371147336149637,1.651008599156352e-05,6.105061000424156e-06,4.210735251031846e-05,2.0388305798900682e-05
000887.XSHE,0.002094595502459775,-0.0033150263388472445,0.003099689773157008,0.002123451665029282,8.166749775555765e-05,-2.9122947486396e-05,0.0001204071308530145,8.786954005134331e-05
000895.XSHE,0.0007381264933249417,-0.0003057205726170863,0.0018023932950112576,0.0007200327039085773,-0.00044326522496537134,-0.00018149371125667288,-2.069442988863476e-05,-9.534223874313174e-07
000898.XSHE,2.5137343484266807e-05,-0.0008402004666086919,0.0008078215334873818,0.0002985855719437578,-0.00012492504925747932,-4.8328070629324447e-05,2.9790625577014487e-06,-5.125805003472326e-06
000926.XSHE,0.0017879608918817864,-0.00404715400084314,0.004310174551912497,0.0025555920314303078,5.721703685188818e-05,-6.403798210195602e-05,0.00017318952634954717,9.313146492382405e-05
000930.XSHE,0.00385146936173675,-0.010547625039728063,0.011660473037247227,0.0059900311118413945,-0.00015082713210609445,-0.00036910615879566673,0.0004441039790421114,0.0002055466147119972
000932.XSHE,0.006684083411070988,-0.003714993913744459,0.015860510670958183,0.008431728820113223,-0.00037447885751969054,-0.00015387308707048947,0.0005271960668065776,0.00022892662750866922
000937.XSHE,-0.0002827672393454168,0.00010852574141263179,0.001873680684848162,0.0012068561640934396,-0.00013994945358630743,-5.934648843880754e-05,2.4565357537735274e-05,1.798790766431059e-05
000938.XSHE,0.012774944750871996,-0.0036002584725980187,0.01941717695225825,0.01050503166584363,0.0011994439650666847,0.00016589438663061078,0.0006893152848005424,0.0003455831029837197
000959.XSHE,-0.00021182146253022268,-0.0021616392585404385,9.971207815343632e-05,0.0003911727740766103,-0.00015456954140646322,-0.00010692660352860486,-1.803786287170999e-05,-6.0737445243970595e-06
000960.XSHE,-0.005862166455980154,-0.0012506776374115495,0.006388231723580492,0.0038001181176341215,-0.0003762565768104227,0.00040327712577975614,0.00044149219942728055,0.0002551426649600456
000961.XSHE,-0.0032847131472649727,-0.0030080108402817654,0.006088497623732377,0.0035598378509888663,-0.004241993215140993,-0.0013752827911711332,-0.000513775951736253,-0.00024670664591832313
000963.XSHE,0.011101211926751977,0.0024456009121182187,0.0062542789127368196,-0.0016757610381348959,0.002562013260485974,0.0005232137155574255,0.0003656018223520291,-2.2231230704886907e-05
000970.XSHE,-0.02914192404038806,0.024418008881775536,0.029344121510787684,0.0151058059703109,-0.001382666322650515,0.0016180263758552105,0.0016381354566367646,0.0008456281172878195
000975.XSHE,0.0404694733819151,0.034394355526998203,0.01814304864243427,0.010690564426785803,0.01384661425098321,0.0068402241722225286,0.003396353296693117,0.001801280951439493
000980.XSHE,6.988008957524508e-05,0.0001622296748128506,0.009620948108033222,0.004827702135446488,-0.0005356422672372394,-8.338415618607903e-05,0.00027617243937307225,0.00015662650954134956
000983.XSHE,0.0005447051695350861,-0.0009165552039370993,0.0061530257536131245,0.003168960137519575,0.00015695998393254907,6.12316141780964e-05,0.0003503193084667697,0.00017148587236804537
000987.XSHE,0.007254205099116086,0.0018863848428649376,0.012342005164066082,0.008563830656185602,0.0032697953195706445,0.001078506616226815,0.0007489490832727443,0.0004216580657575422
000988.XSHE,0.012981165451578087,0.005799961679587502,0.016989585799084,0.008996398728525349,0.005626086170926976,0.0023086012427007744,0.0015562697718105682,0.00081749524479185
000990.XSHE,0.0050698046545144945,-0.0520653736702476,0.048751803106752555,0.023914842387516844,0.002319788676333244,-0.0012298189497996189,0.0022126592628510327,0.0010839624695923335
000997.XSHE,0.003211298574506011,-0.001632464336867211,0.0025785036551825317,0.0019873037056362857,7.425738741960417e-05,-0.0003334230355852425,-8.484303012730977e-05,-1.9561822070526162e-05
000998.XSHE,-0.014620227441822956,0.020641731876927933,0.014501667866251974,0.006768410386790262,-0.002936416869697448,0.00111150081633821,0.0006377133705464412,0.00032566891590503296
000999.XSHE,0.0062420670206198335,0.0030213190376522756,0.003131477781041879,0.001266681926059375,0.0021369895599295655,0.0007158269319319931,0.00040520088228142385,0.0001956881095641989
001979.XSHE,0.0019156149750134386,-0.0006731172868502993,0.005561444091576578,0.0047811700607342696,0.0002065005585330911,6.44702937867584e-05,0.00017769540574615953,0.00011737548923400023
002001.XSHE,0.010462480321027751,0.0018903413491666897,0.008430577842737973,0.005840725435997965,0.002295393258963222,0.0008916471007347846,0.0007427055481593213,0.00043197628275621735
002002.XSHE,0.004492583475991853,0.010597159399277219,0.04504400453644801,0.021768427705766688,-0.0039721121602544224,0.0016444242905269781,0.0022606804803667843,0.001167048313422699
002004.XSHE,0.0011070659174781893,-0.001817888253374573,0.00242836172458431,0.0012398216424753966,0.0006648992519165039,0.00018604158790603927,0.00022273291328543578,0.00011458761244798061
002007.XSHE,0.008174157796959274,0.001695956158330939,0.008621715537353386,0.0014660795262310612,0.0006081720336783428,0.00015575946830139354,0.0002266003847420378,-9.360875261291459e-05
002008.XSHE,-0.0024768326489219062,-0.007982495696902816,0.010820354626884096,0.0021675751981196324,-0.017105607917304994,-0.005775002333559794,-0.00258221130084684,-0.0013772656205700573
002010.XSHE,-0.00047874287031829507,-0.001513121304840943,0.0035570616399428546,0.003119893990274764,-0.00014172183349429616,-2.7076842175032406e-05,0.00013939928924945011,0.00011300341860010525
002019.XSHE,0.010254542668060735,-0.013928880407016253,0.009358654878720275,0.005424607703431741,-0.00046426514596845174,-0.0005442548904823965,0.0005180053747701933,0.000332335108187565
002024.XSHE,-2.808873850713811e-05,-0.003774650913278719,0.004266925788351286,0.0016994646964879022,-0.0015490789504139665,-0.0005723290117650163,-1.9965401380840697e-05,-9.716145219567082e-06
002027.XSHE,0.000273771584861762,-0.006030105948469195,0.0023495858576307728,-0.004013656942079202,-0.00010724445208107297,-0.00012556678779480207,9.579435255887294e-05,-6.739952319225624e-05
002028.XSHE,0.0020484316352486266,-0.007016155687663774,0.007973537789204971,0.001933444505298255,0.0002458076128421332,-8.806837672079812e-05,0.0002746782917234202,0.00015200637526096986
002030.XSHE,0.0011132602159379696,-0.002489922458557027,0.009616385797458544,0.003796914391348024,0.00028292545187922106,6.251069344950219e-05,0.00031052344670156224,0.00011707147710082946
002032.XSHE,0.0005968547749907293,-0.0004326674273385904,0.001997028133771782,0.001099409611613745,-0.000340569027288792,-9.246649186889463e-05,2.145397255479906e-05,4.148284230697477e-06
002038.XSHE,0.0030707451987868834,-0.006053783352085409,0.002527989624706133,-0.0009656390925093294,-0.0027498234858880444,-0.0011488795932248627,-0.00042335116560600014,-0.0002904024870322497
002044.XSHE,0.0032357697432861795,-0.004381630896794322,0.0006585326194558878,-0.0025973316539175356,0.0023386185742710415,0.0005866645093735043,0.00035814277526840973,0.00013755772338364908
002048.XSHE,0.0027551812804017884,-0.005260452155836504,0.002356524281005438,0.0021019987319021442,0.001358876661494341,0.0003598815435801542,0.0003249122006273401,0.00021116438992299945
002049.XSHE,0.016859290158348462,0.0021183544327982853,0.043236542167288075,0.01842703967969096,0.001936692015597178,-0.0009858548571664058,0.0010460056557506443,0.00047566366987598517
002050.XSHE,0.003013931683051779,-0.0017853753749889933,0.003587280899426303,0.002152055348941853,0.0002181220073215943,2.0069147446415846e-05,0.00016797851809789631,0.00012921782422867237
002051.XSHE,0.0005143059163897816,-0.011257984627167426,0.005925392719723632,0.0023294371528069075,-0.00019071928614224632,-6.050807019325153e-05,0.00034615874454495743,0.000198564743983132
002056.XSHE,-0.01736554353373649,0.019861667557723346,0.017773988376324015,0.009441736723799528,-0.0013680998980138584,0.001481267396457445,0.0010048342507517445,0.0005581029562606873
002064.XSHE,0.0031297895313461437,-0.0037685069946537335,0.00467127616489863,0.0025691211846206844,0.0006862586208771665,0.00016860446005585118,0.00046162713707211065,0.000233980546624267
002065.XSHE,0.0010027974651235457,-0.004041808308661219,0.0036204930261835013,0.0022733319442120254,-9.524647525778872e-05,-0.0001420452741769583,3.6703014306683046e-05,2.3929740726152362e-05
002074.XSHE,-0.004315858722670717,-0.0006024445056429388,0.010717384799183657,0.0052715835749970056,-0.0013431910892813535,0.0004075058985581914,0.00029182956336675154,0.00014450075678680788
002075.XSHE,-0.000389023419603966,-0.0010923781716671457,0.012397288951655145,0.0027410376828185703,0.00013124873063515233,-6.116438337617346e-05,0.00018783547836011196,-0.00014560042935784357
002078.XSHE,0.010389500535610175,-0.001861922147210219,0.006224553655287669,0.003307048841495219,0.00018523867967844355,-3.288673298498815e-05,0.0002298384843940207,0.00013497978084144507
002081.XSHE,0.0015293516043962882,-0.0004246076194285605,0.0026128045086670606,0.0009638576677363925,0.00017511913822055065,0.0001047699580739078,0.00011860225935210801,4.933045784931431e-05
