code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000519.XSHE,-0.0031238994393703915,-0.012520704351592046,-0.015956526592741913,0.01111204529527976,-0.00046735507153735885,-0.0002300277497900008,-0.00021432841641127234,0.00048131202611998553
000528.XSHE,0.0028228531165752583,0.0027646730304704877,0.002124665584542605,0.006677017476640583,-0.0008290813431971807,-0.00040723720063519305,-8.08866717902145e-05,0.00015184370369548375
000536.XSHE,0.0007339812615224115,0.00245613304757354,-0.0002885535370091716,-0.0010554293056776831,-5.942352448416928e-06,0.0003782621247695104,0.0001742411320957622,3.2758664820861225e-05
000538.XSHE,-0.00029192228709425756,-0.0009058435927098177,0.00044585491194465003,0.0008074627044149653,-3.818636026236737e-05,-1.1287483260326969e-05,3.402014201776708e-05,6.782256623537033e-05
000541.XSHE,0.0010519705523055593,0.00030488260106560487,0.00021499288475958743,0.000914244185731134,-3.360763174799031e-05,5.683752752322842e-06,8.975053138002829e-07,4.741537293596619e-05
000543.XSHE,0.0010264916884864955,-0.00025496301979622773,-0.0016179644986839986,-0.0013167824820168373,-5.658411347259024e-05,-3.753922891217547e-05,-1.8410629401989374e-05,-3.381696455592084e-05
000547.XSHE,-0.006746148463067267,0.02878165890929065,0.011048011394658542,0.009574643301918161,-0.0008536340549460978,0.0018677186372938242,0.0009232248635764335,0.0006757448078251707
000552.XSHE,0.021527124050635504,0.015623796614411229,0.007136147811955548,0.008331289102778196,-0.0011258607768117302,-0.00033894014190442303,-0.0001528444792931132,6.115733601420691e-06
000559.XSHE,0.013510578670905615,0.005947976556208632,0.004445332950521362,0.0019856077044311505,0.006090174809997481,0.0023244652948905538,0.0013460597426133984,0.0006513151906587424
000563.XSHE,0.006629933413426237,0.011864948896122407,0.004779276913780861,0.012820169882246562,0.0019169106753791864,0.0007524671117808665,0.0004272497763047651,0.00034660131590338763
000566.XSHE,0.0003544211546689035,0.0004183114110344297,0.00012358813261601552,0.0020732760790705715,2.809184173233276e-05,1.9779019817756165e-05,5.0733755719637575e-06,4.805658879040428e-05
000568.XSHE,0.0031725914399758277,0.0020345213809735683,0.0034019382461384436,0.0037352865048338327,0.001569551514220871,0.0005243087975827156,0.0003403470653129947,0.00023678265450100978
000572.XSHE,0.012322561415148228,0.003290013763112153,0.0011369959077519693,0.005105543102251384,0.006016423317610202,0.0020232228017366704,0.0010147500686631923,0.0006709401696696916
000581.XSHE,-0.002387343768544708,0.001077942684583859,0.008304424327877393,0.004602302694853424,-0.001523235080176821,-0.0005163076107910937,0.00035640268152520044,0.00017680463650382978
000587.XSHE,-0.0028056150316029442,0.00564388417001424,0.0018957516108887732,0.0030328171554442423,-0.0002791093793108895,0.00021392581093083492,0.00011011468131180357,0.00010384998868580815
000596.XSHE,0.016528570598999034,0.00870274382219825,0.004747132450573084,0.004789805435654041,0.011522381518812989,0.0039412316549795766,0.0020186720085507274,0.0010616736349070535
000598.XSHE,0.0031189029157143115,0.001712693671315476,0.0015471576137634367,0.0013634877821727097,0.0012934506837796367,0.0004035018497004644,0.00020995386327559988,0.00011443898843846944
000600.XSHE,-0.0013341710293837913,0.01205335449874287,0.050150766962160705,0.02551982237976683,-0.007853639920938082,-0.0008804360209234476,0.00021486917412642443,0.00012562150363210702
000612.XSHE,0.02760260790801799,0.02717177577915579,0.010985236398117477,0.0178875214259451,0.00493973955734833,0.002049219963398651,0.000989512027264468,0.0007134107363773688
000616.XSHE,0.004861130739399975,0.008246326031815566,0.0027875925695965724,0.0016318956022653493,0.001877221990544012,0.0010082566711135386,0.00048324651434908383,0.00023678721634202808
000620.XSHE,0.0015070559193309714,0.00037705385334326267,0.0012306412972477284,0.0009069834178624895,0.0002680818724864022,0.0001115404101226978,7.567392272314028e-05,4.324600949165587e-05
000623.XSHE,0.006239316126153548,0.003511022128558823,0.0022969696315977145,0.008367271398169259,-0.00022529440856486221,-9.780367379737034e-05,1.7686661573556706e-05,0.00012983499118257658
000625.XSHE,0.0024624928798196973,-1.5133263680069606e-05,-0.0006129749604093444,0.00020784481565780464,0.0010480287961405987,0.00025360583071595816,0.0001439725962916542,7.456177508953819e-05
000627.XSHE,0.012286722733924879,0.031124982494539395,0.02808935776715415,0.015208344019735818,0.0008369488527424352,0.0006373709370183713,0.0009731948897079282,0.0005027452030618684
000630.XSHE,0.002197733710745709,0.007471164201461112,0.002695627475389323,0.011004477364740065,-0.0012460507954603068,-0.00041813966357670567,-0.00020336854382237577,2.9288848454641527e-05
000636.XSHE,0.007646588476691879,0.018111731126997297,0.005743597631867049,0.008033330421303367,-0.0022065942249290525,0.00040908572889171815,0.00025976914636678656,0.0002509395437577616
000651.XSHE,-0.004954271445454249,-0.0006005226190209324,0.003947393263498296,0.008606306985675561,-0.000730530248701255,-0.00022052066036148377,0.0001004145945818497,0.00021144314479433943
000652.XSHE,-0.0004501115883789225,0.0017308827960754013,0.008137696564517703,0.009530862929423498,0.0002709847573996253,0.0004988213065473213,0.00024039637257434915,0.000231410889535354
000656.XSHE,0.02761472414353806,0.005617985382536272,0.009497769487595457,0.01220726796325732,0.025571182754243794,0.009147777204098618,0.0066173232101573954,0.002885592453176151
000661.XSHE,0.002696485353827664,0.009247094919155955,0.006476983654995213,0.0043132604401231395,0.0003580396921187735,0.0015560134798177153,0.0008702878262998507,0.000468213993784292
000667.XSHE,0.007774658328558651,0.0031183008675574396,0.004809538778594927,0.0031502727145060277,0.0054879978224180335,0.0019195728406502489,0.0011006176515590764,0.0005874377271539901
000669.XSHE,-0.03232572574644974,-0.0038271613824034574,0.0019003992242521749,0.0022746920557838507,3.4539004876789425e-05,0.0004336437628055237,0.00029820630448815244,0.00015944839726743991
000671.XSHE,0.06759592753567625,0.022276174974393305,0.012183052315936273,0.006860654161947328,0.027322010150609494,0.009112674913680566,0.004601340886518877,0.00241332556166648
000680.XSHE,-0.004079673923645499,0.021580735515453957,0.007131698745050502,0.032080706900871336,-0.0004079804521134291,0.0012010451294293858,0.0005723971732767612,0.0015797009114263884
000681.XSHE,0.05841992353032409,0.020621604310937718,0.005633712135462492,0.0032500661515644388,0.0022449574279418474,0.0010521137250181437,0.0004279797097713434,0.0002423171988697573
000685.XSHE,0.0035507078935368606,0.0011304507934655206,0.0012656823932268087,0.0021804117482511296,0.00015651553725142897,2.035549248151228e-05,2.787788060781892e-05,3.470286122536765e-05
000686.XSHE,0.008966559283213325,0.006691804382236484,0.0018553576984072528,0.0029311299889178822,0.00012515130545327934,0.00010299405055399766,5.9420465969511766e-05,5.135633800585349e-05
000690.XSHE,0.015143279137485102,0.012054137328354505,0.0008991244484059535,0.0030618468267864904,0.0009388706719188868,0.0006866406751757303,0.00030189231897816967,0.0002340095960977385
000697.XSHE,0.08671850876805147,0.03476774535861653,0.011226210381336253,0.01029888830292159,0.008729690437592086,0.003349422468225984,0.0018525626319512694,0.001422586744210904
000703.XSHE,0.001524798723170876,0.002318916449335885,0.0014894381465449154,0.0038638371160366297,-0.0011452678610313323,-0.00041174914096262313,-0.00019111028003302726,-8.362872550686122e-05
000709.XSHE,0.007066146476727099,0.0183916550689505,0.01763776591230233,0.010070630084016503,-0.00201685668680857,-0.0005920325521310998,-0.000251641105642487,-0.00011183635578547525
000712.XSHE,0.01639951176301714,0.011003194532931224,-0.0004538655231635202,0.006736700147422672,0.0015678185071188657,0.00037004811281903205,0.0001421947701262533,0.00017687156136444068
000718.XSHE,0.005657620650112831,0.0018693719510332297,0.0003018039445838893,-0.00032644460841525536,0.00408851802517835,0.0014607114671241087,0.0007168580208757558,0.00032824429442899404
000725.XSHE,0.006445926276107643,0.0002338250532651518,0.0026177690973866368,0.00699329834735279,0.003484160510703076,0.0011425816597129897,0.0006570232283050275,0.0004689918163491229
000726.XSHE,0.005570112647569981,0.0013602659527942073,0.0011267499868047146,0.004531317167423473,0.0006047625224701221,0.00013314301902737392,9.011140809019975e-05,0.00010616051123435219
000727.XSHE,0.0007737270762538135,0.0015793463560712555,0.0014810242463635698,-0.0007381922432301573,0.0010682757730877208,0.0005396638879203178,0.00031531189445951885,0.0001764375114214254
000728.XSHE,0.02705844302987372,0.017623961979458782,0.010511920999015094,0.010372431481896007,0.0003003907551744199,0.0003619054836287649,0.0002728603698317177,0.0002517644272722909
000729.XSHE,0.0006686502779559471,-0.00017583608605596646,-0.00010064476140860563,9.869936406984798e-05,3.797718841729111e-05,2.1958174504123288e-05,2.2226384859838155e-05,2.0665298269201217e-05
000732.XSHE,0.009097190930596494,0.003068017590853103,0.0015913164870026133,0.0008032121427649019,0.005006817471427973,0.0016655546691643614,0.0008417907751779902,0.00041876933385777475
000738.XSHE,0.0025625520115086986,0.001576739911935165,0.0011060570066833302,0.0016777298140563657,0.0002553709133164577,0.00019387892444234082,0.00011487000519470078,7.589711414451956e-05
000750.XSHE,0.004298706794567391,0.007193801870608417,0.0021688356708013863,0.0014323823741162506,-0.0002776152132436305,0.00022478308095673835,0.00010255012486344428,2.5546430618736845e-05
000758.XSHE,-0.00043917885248544506,0.014288901265273268,0.004298869851840263,0.010220038021737194,-0.00574351075764285,-0.0018809586084167626,-0.0009619792851812595,-0.00025594320559253075
000761.XSHE,0.006529375360407097,0.006437824450649112,0.003171413956721726,0.0026009852612406256,-0.010021467533551707,-0.003267286419468035,-0.0016232657452133628,-0.000786892002532248
000762.XSHE,0.3649657473691335,0.14144448979585836,0.07163034622860028,0.04132923501122694,0.0943187015754931,0.03163829344811466,0.015953850810589486,0.008113138245833965
000768.XSHE,6.988149769863958e-05,0.0037420346120742034,-0.001331913526661689,0.001007850396416988,-7.443320121709607e-05,0.00027663129592099783,9.140783276963365e-05,9.788848008868141e-05
000776.XSHE,0.015155477934998784,0.00698200290563094,0.004252022394373762,0.0030793901305530055,0.0005217866334448716,0.0001908061664520473,0.00013371230874491654,7.511615898861274e-05
000777.XSHE,0.0016615296634277243,-0.00759574974848418,-0.006845215430812111,0.004244547773087567,0.00015790520427232937,0.00013313871941676277,3.712315685363506e-05,0.0005141536023477211
000778.XSHE,-0.0019580429379861394,0.002521940732299193,0.026227897451095026,0.017985034229677416,-0.001884728725846192,-0.00017372766898651024,5.373658911319018e-05,0.00020667736933442196
000783.XSHE,0.005153761299136623,0.0033120940422713624,0.0021955248289954334,0.002201719172349151,0.00010946811154973058,8.320662311591573e-05,7.641390531181926e-05,4.450318062104631e-05
000786.XSHE,-0.006382905335543392,0.015665293009653535,0.03546490025484881,0.01716845353383302,-0.0010077315823095857,0.0010651891480161068,0.0008707836674964571,0.0005114860859590255
000792.XSHE,0.10587064356362019,0.038500816945484385,0.019282918273553374,0.010190709104044926,0.056121844728893366,0.01881293126799791,0.009490471074831194,0.004751165299158067
000793.XSHE,0.002028518704165613,0.0018005779101831136,-0.0006969857391592421,0.0014433448470311469,-0.0005113606333770726,-0.00015388676641886698,-0.00010692508274893926,-3.7041531177199692e-06
000810.XSHE,0.004367885506485976,-0.0004238812799437177,0.0029023549598184745,0.0007296757633858995,0.00015574197450687384,5.9578775970487726e-05,0.0002508162026588885,0.00013583125593359926
000816.XSHE,0.002179657274091476,-0.00047607005770509644,-0.0012132656613172792,0.005320172066259651,0.0007498165240555788,0.00025077226422210293,0.0001451878831820472,0.0001778887503256358
000825.XSHE,0.015328959435231543,0.016935161318881578,0.008597933409249043,0.011293713116646292,-0.0048364416434664775,-0.0010005801132294307,-0.00048055117639716886,-5.825817431121116e-05
000826.XSHE,-0.0003800640108231203,0.00014386527388965704,0.0027665033564213803,0.001829966704685286,0.0006946710220383328,0.00037924683096281827,0.00023204565823922444,0.00012824669454120555
000829.XSHE,0.001095462430321458,0.0002978777021466841,0.00047827204606978874,0.0004866764277006891,-6.368939839728903e-05,-7.216266448154286e-05,5.44901493082002e-06,5.458069753919056e-06
000830.XSHE,0.046490493179801515,0.054729336827775345,0.034419075515383105,0.02472715009701669,-0.001884685735753856,0.0006638447343271265,0.0006466877035057759,0.0005704348564031248
000839.XSHE,0.056650325672008714,0.031720904360239284,0.01320059503382353,0.014941823813256087,0.0177543845444878,0.007104703894493154,0.0035897891469218327,0.0021872780297699556
000848.XSHE,0.0011163694105839571,-6.265400226231861e-06,0.0020962529297954,0.0023363651439016896,0.0005978541803760817,0.0001976740046978268,0.00012156655016136783,7.969736879677638e-05
000858.XSHE,0.002909442171547718,0.0007150506961854736,0.0029298405710645233,0.0033647313144604743,0.001345388323615254,0.000407421847401724,0.00031494732863084936,0.00023063667180772996
000860.XSHE,0.0005721290136845464,0.002684155049076016,0.000661620798201819,0.0022197257296065515,0.0004027395260946906,0.00024547976794034337,0.0001204975237297104,0.00011193072150948621
000876.XSHE,-0.00041988080828863977,1.4641180261386727e-05,0.00032334385229176513,0.0007496032850482147,-0.00014235609697872288,-5.918318000129247e-05,-3.505964875351383e-06,1.4878757420610315e-05
000877.XSHE,0.006589736215255535,0.036612397965086765,0.026104528598953305,0.09627760580891807,0.0026983297180125823,0.001557311940051394,0.0014077218126075182,0.004897392531183516
000878.XSHE,0.0037109993409905158,0.01788250856063429,0.006529370776350535,0.020885406333362787,-0.005233589292678333,-0.0015248441231883315,-0.0006978376884210098,-2.7899993798176884e-05
000895.XSHE,0.002093901665274436,0.0003197813791800282,0.00010709705837885979,0.00020316735144585023,0.00019952500651204664,0.00011975249573513059,7.868947675744848e-05,5.4646409370017124e-05
000897.XSHE,0.00305697225556703,-0.0003022780367587078,0.020231565605674018,0.015215933007548076,0.0030947077225168414,0.0011664646161148435,0.000698255964208741,0.000502776207545988
000917.XSHE,0.006807872558738892,0.00037262666591309006,-0.0021802438189677167,-0.0012177698984744344,0.0004075556583212962,0.00014758214670333058,3.907240829964928e-05,3.804434878150039e-05
000926.XSHE,0.009523487883870859,0.0034299633561998125,0.0016482060470273255,0.0020010936553354537,0.0035922022874447903,0.0011635447009719817,0.000593338945153416,0.0002919393023598713
000930.XSHE,0.1686917121426112,0.07665880147643134,0.032881270243640154,0.03498525662608611,0.07769386460820159,0.028632770543986677,0.014262828584818598,0.0075569739533986775
000937.XSHE,0.006504290022713981,0.017163800313312917,0.013588809500958449,0.011820110580233086,-0.0033930040169166072,-0.000820153119735905,-0.0003528946937288583,-0.0001409488427199586
000938.XSHE,0.0029349040514719794,0.0015817976520980832,0.00210536440503019,0.0011019096317959227,-0.0016951667621992413,-0.00021780057256388078,7.89476935202774e-05,4.0129795868991974e-05
000939.XSHE,0.00956619674268264,0.004314366668974439,0.0001573373864653792,0.008844789539243324,0.0012186225787737908,0.00039844081069264985,0.00016114899635143886,0.00022209386080298632
000959.XSHE,0.001170181286714537,0.003171406706816167,0.0028290995154020755,0.004607868096630592,-0.0002934308924838424,-5.333848149464172e-05,-1.0890154485102042e-05,4.944598674550444e-05
000960.XSHE,0.007131347034085701,0.016131765189450406,0.008929262703260442,0.01446934787067114,-0.0036622202199274845,-0.0014600745193045885,-0.0005466706183690517,-0.0001898526444494346
000961.XSHE,0.015915559379430823,0.005080749502713225,8.438011013797993e-05,0.0011621821163468975,0.007148313171930773,0.0023755335139935534,0.0011658700669584326,0.0003727923829105743
000963.XSHE,-0.000382657859818826,-0.0007860795242043072,-0.0001866678353147122,0.0010376303703233572,6.656418760072882e-05,4.842405071223488e-05,4.937105587476485e-05,7.729688828039505e-05
000969.XSHE,0.01840025312114176,0.019565425842854686,0.008584581965185257,0.003924893502985696,0.005052858764354339,0.002491231344371061,0.001235342814961827,0.0005920087615481962
000970.XSHE,0.10575865111232738,0.07647390937915419,0.04227846655542741,0.02194731243490857,0.014983236445142586,0.0065749618136328025,0.003563870398347416,0.0018186226190303142
000975.XSHE,0.009188938703756398,0.006396782571694944,0.0023711511260371084,0.0035122059563481214,-0.0009734300609889783,-0.00032307428986017223,-0.00015802622010447864,-4.624739235176403e-05
000977.XSHE,0.07836729667696275,0.03378413377766477,0.016803320995603593,0.005672798308587946,0.016127808697552905,0.0064429239419053945,0.0030768771004107812,0.0014561216601459202
000983.XSHE,0.034921675823299005,0.03177718282661025,0.01624296813722874,0.010951692885959461,-0.004639915129171665,-0.0007684409535150742,-0.0003011669842478647,-9.761353362497685e-05
000988.XSHE,0.011221473516182967,0.008185936074588536,0.0049294212954264045,0.0032858844324101504,0.0007391991909987069,0.000672438682398314,0.00040084978530238226,0.0002248299797023519
000997.XSHE,-0.0034787534020353193,0.02024579535587093,0.013946032053374661,0.009154064644866289,-0.00030952252666115236,0.0012163852861500554,0.0007269985274042805,0.0004316935530610731
000998.XSHE,0.008828131100767555,0.00954694084678277,0.004497443240845156,0.005086193258895436,0.0024755013119566022,0.0009287981569207779,0.0004487850479721102,0.00030987709184760457
000999.XSHE,-0.0022215946144889757,-0.0010920137313449665,0.0007356187367947624,0.0006616688804504378,-0.00024151475719216015,2.061796596850375e-05,5.387498374588736e-05,4.4223455179790195e-05
001979.XSHE,0.007604341005066843,-0.002184991748183758,0.01120349544307374,0.008829560612525201,0.0024775590473942654,0.0007339248597313299,0.000668910025328127,0.0003989093578714241
002001.XSHE,0.004590581757473113,0.008333748571943364,0.0043741579402713565,0.002331109653601588,0.001983034034688404,0.001300482278256763,0.0006963513088899746,0.00038200842586126344
002002.XSHE,0.0018436297152893573,-0.00037419665057438075,-0.0015966317897054244,0.002689079801656946,0.0010102313050793011,-0.00012436190818054728,-6.231864199130676e-05,0.00011166760314876704
002004.XSHE,-7.615394395115818e-05,0.00026493269987422385,0.00010413708832080123,-0.00029976012691631246,-0.00017664981681372302,-7.019297080302412e-05,-3.2210879574415186e-05,-2.8938142773343688e-05
002005.XSHE,0.0024499175198147245,0.0006235327231727994,0.0008205703965358992,0.0007191273606036527,0.0005992835172212061,0.00020519600650756604,0.00020539309039469182,0.0001062538536261175
002007.XSHE,-0.0017469084940645388,-0.021050640637964,-0.009480511541609183,-0.004193149485809989,-0.0009624403492308517,-0.000656939482684327,-0.0002532520565994944,-0.0001021204280095103
002008.XSHE,0.03418048458291672,0.018923229269124722,0.018702295664915887,0.012514301556688838,0.0023177260324937802,0.0008233381629894332,0.0006180172863893094,0.00043404357428258763
002011.XSHE,0.020363071523509434,0.006678692120691978,0.027599812437178455,0.013398442041122904,0.0032209853922674898,0.0017179640763142973,0.001284771025260193,0.0006263860096320049
002013.XSHE,-0.0007091787350830956,0.007959450833087169,0.005570855398144356,0.003790462990284741,-3.0629612427169925e-05,0.0005037628475413129,0.00026463589563578254,0.0001250466374383898
002018.XSHE,0.016014679827182236,0.00849376432370434,0.003086394888958171,0.005512338391074189,0.007916331967500637,0.002715343642728816,0.0013410521575592047,0.0007221411057738857
002019.XSHE,-0.06918098406950599,0.04147109329639761,0.020742023923376703,0.01612805939796604,0.00024020278932678497,0.004922127920912,0.0025253785793176125,0.0013670060859300775
002022.XSHE,0.008677686356655305,0.002845647685456298,-0.0013658099188674456,-0.0012202508806894218,-0.000135972142385906,-4.427501144433031e-06,-4.361361749489544e-05,-1.7089600572401403e-05
002024.XSHE,-0.00041120611183762706,0.007076979150897515,0.0045206110808904115,0.0034699892545715233,0.0002463545173559728,0.0005306780976564071,0.00032332876866655923,0.00017449276895701717
002027.XSHE,0.0058078923699417155,0.0019231855941863856,0.002194926598295459,0.0031932452552662677,0.0006114968975555754,0.0002883795382184257,9.208620080912906e-05,7.210219100318521e-05
002028.XSHE,0.013110534603663617,0.0032426214185277136,0.0029163099432420116,0.005353473384096213,0.007380713194878705,0.0022234923346100824,0.001136097189716038,0.0006823896107549327
002030.XSHE,0.01667258180587845,0.003574275631781346,0.0050056637305889795,0.002812413667634713,0.0011685241772100739,0.00040653205799674215,0.00047815359218657597,0.00029767708305516224
002038.XSHE,0.009006076623935405,0.0015912191954477284,0.0023336992479015975,0.00044039607546171713,0.0013728886815410585,0.0003905476037501431,0.0002739876348842153,0.00013549982286007896
002041.XSHE,0.010489429894122501,0.0048643837896509496,0.0011996402132627524,0.0016063016921307744,0.0028072195359832653,0.0010558854683245247,0.0005224335389979298,0.00021395400528853922
002044.XSHE,0.0022692591890754953,-0.0009684384811673315,0.0012429805515846914,0.0024713082621221805,0.0005252558536010824,0.00015658227656017548,0.00014273135288396638,0.0001631827489363179
002048.XSHE,0.04315637255539956,0.01185526667108453,0.005478070854899699,0.003757122499530848,0.0036944988197036253,0.0011622072269334507,0.0005939767647813756,0.0003388655223910838
002049.XSHE,0.02601485159123315,0.01142205816586294,0.01142205816586294,0.003669004370737027,0.013779045460719345,0.006807531447453166,0.006807531447453166,0.002277622950351945
