code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000422.XSHE,0.07652490683749492,0.021154405333317132,0.028364312697316794,0.04629277633954052,0.03724795488672521,0.01276030505856166,0.006744487481154435,0.004021090334345133
000423.XSHE,0.030472943502855343,0.008270532010142238,0.013594932597503332,0.16514282153888374,0.007312475888007463,0.002595066357159843,0.001566712292974027,0.00784607016499545
000425.XSHE,0.03916658561081162,0.01717172090566448,0.04808219379337277,0.04540676256003779,0.02577588854284889,0.008748024967557022,0.005252093570606307,0.003004457732849243
000426.XSHE,0.16595430793904303,0.05738479641586514,0.06219313385303273,0.07414218392363346,0.016767240624391926,0.0056272611873745566,0.0036376131417869854,0.0026022075110221873
000429.XSHE,0.009629143849310243,0.0027159614852947157,0.013480240676012164,0.017576152031389083,0.0015077950965918605,0.000778180355338032,0.0006369610600968622,0.00048770189510606734
000488.XSHE,0.03344493948092197,0.014086652374291655,0.05553069751842025,0.06466362193899654,0.007765525690619288,0.0034590626155836116,0.0028286830423738768,0.0019429242192253334
000501.XSHE,0.01967061375856885,0.006554258546690196,0.009043479266101034,0.0299495868907425,0.0020739118257860336,0.000858795975048998,0.0005455776367217092,0.0006898713284823777
000503.XSHE,0.01237026079207882,-0.0011563795420959405,0.012144669531298356,0.032166373983153376,-0.00568962525578848,-0.001636390035393163,-0.0005991824991883948,0.00016049274964329723
000504.XSHE,0.1768420892539137,0.08016607997312392,0.07491900535641524,0.08593203604051265,0.0335801096062057,0.014516320986116427,0.007118735814379438,0.003830592543706952
000507.XSHE,0.01956287738438228,-0.0009875876195816335,0.010781734647945837,0.049206753971187234,0.007562628869419689,0.002532543564241311,0.0014149296409763869,0.001596679127095527
000510.XSHE,0.0440884367183247,0.019948486945604114,0.04421773266464012,0.07922367795750751,0.020512715312820947,0.0071733288897553845,0.004035380357000356,0.003079875060968475
000511.XSHE,0.0683727071690496,0.022110549573302843,0.03591616825736256,0.09377222652168563,0.005127932451425639,0.0020547305130853913,0.0012636578746712597,0.002426519038743194
000513.XSHE,0.07353877801492849,0.021323857147417434,0.030092900946215372,0.04828140039725757,0.0040422107186545335,0.0015161340272081126,0.0012535263230874514,0.0014142964661586197
000514.XSHE,0.03543027267223746,0.02235346672765688,0.03657204754268237,0.08992184096238637,0.014444958700697272,0.005077072170255502,0.00293298939877496,0.0037673538596274684
000515.XSHE,0.042095832370019085,-0.010879599654483403,0.05876508300179626,0.1000811802337174,0.025282956692962065,0.011368230272000526,0.008841765768242386,0.004453082056671664
000520.XSHE,0.05637101412698553,0.01223630309474486,0.03584584932685578,0.07136091796090067,0.024565502801081114,0.00856072920850043,0.005109165002406237,0.004404672038250231
000522.XSHE,0.017948215077460177,0.012142363081356109,0.03547064623586946,0.04821725781319479,-0.0022642300280858924,0.0003531954088926039,0.0007740337975176097,0.0008364616644001741
000524.XSHE,0.014506574390078386,0.00858890968366858,0.04227126044284737,0.05483253985068162,0.004491199959417243,0.0018127664697794475,0.0014547943754634844,0.0011034469894681007
000525.XSHE,0.06264355403493975,0.04789848306157835,0.040193922405811794,0.03199162585395012,0.02798468406863177,0.009832196139741354,0.0051058699711644655,0.0026703436640069687
000527.XSHE,0.012928727560999177,0.004588891189881166,0.0066209730015653525,0.018087296636859106,0.0014271404723055635,0.0005029863718997054,0.00034983053930364534,0.0006037123780089302
000528.XSHE,0.0075152340358692225,0.0008882336884024519,0.016520254028058533,0.02357315422567997,0.002033787564979007,0.0007915783886277034,0.000910004697570282,0.0007649355237508615
000531.XSHE,0.03129763777468211,0.022216294614635056,0.035919525548390535,0.031445686038553654,0.008768903492495482,0.0032819417823222955,0.0019223265616059538,0.0012181886946020842
000532.XSHE,0.03676065438422707,0.02699327327424962,0.16162044227975747,0.12328035758503347,0.004280068076224222,0.004561610348856033,0.007142792495631728,0.00429668933862458
000533.XSHE,0.03448294802333733,0.01234090815061622,0.01525601465103625,0.044420327484643175,0.006670509645276469,0.002905914512940845,0.001592851545553324,0.0016166904189245594
000537.XSHE,-0.00704447349682903,-0.008874422355180144,0.07365124841283155,0.05826588317724572,0.004459498357927021,0.0017124427413002807,0.002071869526523904,0.0016626094765510133
000538.XSHE,0.014769691143893171,0.007144781979909098,0.003873220949107432,0.007649391154050874,0.0009013661133020868,0.0005302115357502166,0.00021235262987120282,0.0003031491719013848
000539.XSHE,0.008872494186522062,0.0007036657148124835,0.0141453572330707,0.017315368923715522,0.0012951876124668827,0.0004507205765057097,0.00047527066768274283,0.0004052692398018432
000541.XSHE,0.013621974273488338,-0.0014611908502849833,0.01774848113105926,0.05071153564172767,0.0027734528887938537,0.001039514188225245,0.0008906997493291415,0.0018014994248763678
000543.XSHE,0.05896376292786341,-0.025354833029126604,0.04691653769795858,0.09044022893679393,0.018918319013098175,0.006915193926187693,0.006610113980406097,0.00479075867426801
000548.XSHE,0.018869470149107084,0.013356335939296034,0.011337953439554077,0.06031811703612429,-0.0008786985304708122,0.001035679389752414,0.0002868503052553604,0.0014535838332254119
000550.XSHE,0.012089389091660513,-0.00041031085464391634,0.017060381425616132,0.02516057451033847,0.0027964950888419906,0.000858723440531535,0.0007899859869907672,0.0009763967985989174
000551.XSHE,0.03249469477531817,0.01299349926903164,0.015356117806079985,0.030014048578409475,0.0045130067110741925,0.00178799083036582,0.0007395739463890794,0.000811855048940936
000554.XSHE,0.02993471819337499,0.01288306369489637,0.04003896520719787,0.06392093348781841,0.007950125739358587,0.0024527152779174805,0.0017626183449781362,0.0019409935899475405
000559.XSHE,0.021031888630477415,0.010895476138936877,0.03216252344616723,0.04712146747322883,0.004290900109310312,0.0027092752476141624,0.0017557691950030275,0.0013405636523288469
000562.XSHE,0.015953853016897248,0.0013597698539861436,0.02293612846410032,0.045524664092393134,0.0071160141567063375,0.0024880667517349934,0.001989561053537055,0.0017394577619581416
000563.XSHE,0.03730767130216971,0.005081163727838199,0.04223010836209221,0.08703889972331308,0.03130422493981411,0.010612322995236378,0.008227034506926986,0.005601156092122702
000568.XSHE,0.01112492567477693,0.003760010091212825,0.007693208494394015,0.011220055467935005,-0.00041806092852782585,3.7609868503975354e-05,0.0002524145268291549,0.00028637687653955814
000570.XSHE,0.043360563464890894,0.0025214467216044295,0.0332647871914399,0.058497904248543044,0.004351444341515882,0.0016761260703397893,0.0016987438674590802,0.002486769788382949
000571.XSHE,0.05501183899924885,-0.0026572476504279283,0.0709186463310254,0.0886042212807966,0.032573269565606716,0.009603411891773413,0.00855440863637178,0.005787802355720467
000572.XSHE,0.06677581902707393,0.027441053431725104,0.06051475355637364,0.051911670607075765,0.0032305004200671532,0.0035598564203893077,0.002170430500165721,0.0013666775000330455
000573.XSHE,0.0093666527051099,0.013808653911518242,0.041791441396270765,0.053119466104783485,0.00021290340644731335,0.00035555548588037854,0.0003376466017101209,0.0007164954403285942
000576.XSHE,0.03784198787881656,0.026659365833809,0.05862912470565937,0.07245322435852537,0.009752679128675553,0.004709079310769975,0.0035371416688495094,0.002550641599871557
000581.XSHE,0.04616468078608051,0.018488200585407972,0.01855551871419151,0.027863534484506354,0.03396611066255152,0.012427447401106668,0.006330137451183023,0.003778485305214595
000584.XSHE,0.04141246405963326,0.006447256769420819,0.04055981167377436,0.0930323548301687,0.015056617350632023,0.0052332314937497465,0.0046508704860127705,0.003894270602467646
000585.XSHE,0.022561797850186752,0.012112609098892163,0.04284845352037757,0.07140830191664328,0.0020635654148384547,0.0012641855289357838,0.0009801260531081325,0.0014297285463923542
000589.XSHE,0.023672358207594398,-0.0006222304574295015,0.02075386842752446,0.02806428888005113,0.009819655277085797,0.0033772257175704737,0.0021948964883873917,0.0011979471474580755
000594.XSHE,0.04327471365522662,0.00036058394655696675,0.09442158050728319,0.10506212498272549,0.004167706711104609,0.0018909329398379812,0.004400680037527715,0.003409703845138526
000597.XSHE,0.04314529546613628,0.021718571779401032,0.049690087229881184,0.09670929236603219,-0.0040578756235589266,-0.00023714006883680645,5.011770603848703e-05,0.0016245974156786926
000598.XSHE,0.06713336753101691,0.02163732156402477,0.04449125709121152,0.08768711192873765,0.009841600672776105,0.004085081693528437,0.0026345357513333886,0.0030890497588211474
000599.XSHE,0.04893708756834606,0.02420007966381065,0.03693293205153838,0.06641781952442098,0.00724814478472689,0.0026678995433885985,0.0018290019560168777,0.0018080549781370613
000600.XSHE,0.02145446717595985,-0.013429653009515605,0.021796554755565994,0.044850316875770624,0.00470115219266184,0.0016162679293255107,0.0019802130719371036,0.002224551324690735
000601.XSHE,0.016190879849783388,0.0016569067612263097,0.021517091486296595,0.022854993418213013,0.0006487044749994954,0.00032524184335035167,0.0006697189848709783,0.00044703998862657756
000602.XSHE,0.022543974136829494,0.009782144481948814,0.07538800718316974,0.08232613600745095,0.01688509819427,0.007039797170856063,0.005124775432839898,0.0032884701608990284
000607.XSHE,0.032964759975452285,-0.000793032132728975,0.04446855238845204,0.06177084179542649,0.0030391558230656876,0.0018126292087733936,0.002733800104344701,0.0019655634543099196
000608.XSHE,0.01954532840722261,0.00785200073110008,0.012578178281878257,0.019908131509746727,0.003399278992091863,0.0013077625370399506,0.0007117696287121674,0.0007641709171181037
000612.XSHE,0.020044610767848515,-0.0017761700764977707,0.027640604446631696,0.04796535379497558,0.012383167558193988,0.005027947528134773,0.0034692146595903845,0.002714211495756113
000616.XSHE,0.0012511959596793738,-0.0020729093532193465,0.012714668120726382,0.036911557102894864,0.0044945016520296765,0.0014369128436974036,0.0008735160000787882,0.0013056066431211398
000617.XSHE,0.04569542428065062,0.0023614564069776695,0.01694166157156912,0.03865955232925246,0.003850549825305344,0.0013892555891724348,0.0011534385064438685,0.001198376113521738
000619.XSHE,0.016416197647444723,-0.002108966514001357,0.002117944655951678,0.016452919552164588,0.0032113436726061164,0.0012224771481621581,0.0005222524926854416,0.0004942930188779537
000625.XSHE,0.01401823807004075,-0.0023321861239891167,0.027072255233283365,0.029477519909531968,0.010026549814141505,0.0037374764203659183,0.0024234060855767305,0.0015802900631350372
000626.XSHE,0.018212345864536354,0.010740820663159486,0.04546845678035497,0.049173665864629464,0.004933327193727825,0.002942369195704719,0.002709240153875068,0.0013859532258318932
000627.XSHE,0.06638540556800998,0.023149964018269333,0.05355349735775788,0.08168616668381655,0.028482879666401374,0.00986616911286018,0.006082689552408029,0.003941507968042427
000629.XSHE,0.03531861583973411,-0.01012768244436398,0.03193681179647273,0.05251604564056258,0.0028288399588971133,0.0014713619583932359,0.0015350283038978322,0.0014212795292719424
000630.XSHE,0.030228903836251885,0.002242688113039829,0.06005457676237675,0.08518860107287377,0.017723160535137988,0.006567792267942535,0.0056812780808115455,0.004433823925459482
000636.XSHE,0.014075822309244571,-0.005614934177480857,0.03489183088896249,0.0670188182837333,-0.004204331047583512,-0.00122327019363688,0.0001620968261322306,0.0010842338014963994
000651.XSHE,0.03676476640869129,0.009984997062290798,0.010866683236620099,0.019879306061008104,0.002632985789971297,0.0008525634012224749,0.0005543981813841821,0.0006644542526816625
000652.XSHE,0.019542409991741498,0.00718963112394591,0.0030854788567143956,0.04835727117116052,0.007294454862195848,0.0030581857937478276,0.001477292217196178,0.0021381869295226193
000655.XSHE,0.013051928248277144,0.001256734840115025,0.040792250291913586,0.07248697372919106,0.00884780483874489,0.004291088804644559,0.004556291445084721,0.003472471351968737
000659.XSHE,0.025507632020721937,0.001095715231489184,0.0433161683006114,0.06454401868144241,0.008902733524160511,0.0030578210503928167,0.0021651825804431452,0.0020352785065382065
000662.XSHE,0.03750428807105974,0.010216709956027649,0.019645975727941908,0.03085323636947668,0.00786399391418955,0.0031939073518981484,0.001679306725574569,0.0012292293030655758
000666.XSHE,0.0309797657725987,0.013062259462315023,0.020249849564837868,0.05227161479208459,0.007775851037716622,0.0029845227175247023,0.0014936693361312858,0.0015147885240459397
000676.XSHE,0.03746100937914057,0.010940748024416908,0.030947404770079134,0.03518970903491063,0.0015821746849243618,0.0006647025802285073,0.0007043551126998187,0.0005425166851197216
000677.XSHE,0.11892685957989946,0.024602464659301503,0.07793789479605377,0.08453818438402114,0.029425806777832762,0.00975084468133509,0.007140129613531019,0.004366975493550505
000679.XSHE,0.011220279664192655,0.00885053254367711,0.036508160026739095,0.05668223624207282,0.0032207037590054636,0.0014742231596686626,0.0007383958588959308,0.0010670002531573664
000680.XSHE,0.0042795181239523306,-0.004717433523749319,0.013295778773847002,0.03535275307329315,-0.0009911541242793311,9.775220569077894e-06,0.0003837000020237871,0.0014278318247300868
000682.XSHE,0.0783545081046703,0.028876130919483305,0.03729868588547991,0.0574887587244755,0.010430988938998015,0.003827487700670081,0.0025010474105995116,0.0017713074957269926
000683.XSHE,0.041640137549277756,0.015870882505507864,0.04912620566242715,0.06770364094230617,0.009749141699273984,0.003792345999083864,0.0028070943972639626,0.0023635869404606954
000695.XSHE,0.013738970821220456,0.003179430851801146,0.027595046088598526,0.046887041928936064,0.0026149975922661645,0.0010611127599119475,0.0009854189929832584,0.001167053725910025
000698.XSHE,0.11260416126595943,0.05500304594076026,0.0766860264541387,0.055671171580373144,0.06267765508813544,0.023611622960261786,0.012894779474858429,0.006492498842898426
000700.XSHE,0.010772805268299776,0.041530257590785345,0.06372171514678096,0.08186988202741528,-0.0039337196953642675,0.0015170562023598222,0.002005646372847909,0.0019593694042057954
000701.XSHE,0.014175048483749703,0.004777614747134423,0.024196590556476986,0.029794606286083224,0.00270771558933093,0.001216266778083901,0.0007091553756905252,0.00048269385853255177
000702.XSHE,0.11368892149018195,0.04029219999935563,0.0540846158913466,0.09023234495578623,0.018834018866742373,0.006857933763476168,0.003623543190990219,0.002764495335280629
000708.XSHE,0.020458141729035567,0.005787595904008192,0.028327770304588332,0.047035155599569105,0.0034773613568572634,0.0018014455093534783,0.0014785239579612796,0.0012541475096935612
000709.XSHE,0.02652662333731188,0.01418675804270299,0.023140924474149793,0.0295936551152505,0.005740730684999902,0.003024674035454972,0.0017514132562881368,0.0012945135710739893
000713.XSHE,0.10144036614392707,0.026433773317003414,0.0620211409741654,0.06192145364803446,0.04795161171600875,0.016353432830635648,0.009676971686112808,0.005229150078728538
000717.XSHE,0.028121766583594908,0.010645061410555039,0.0397085593916471,0.04065964869609577,0.00933875720497084,0.004583659566224825,0.0029830461358588524,0.001945497264930993
000718.XSHE,-0.007516078692856055,-0.0056239651947397945,0.002617053927947889,0.03139101147439029,0.00159871345282359,0.0006154769820351393,0.0004732909634186089,0.0011087892434021212
000720.XSHE,0.027606976088259284,0.004209099337151294,0.052355499785173176,0.08665523409895913,6.364578015984716e-05,0.0002995370162272463,0.0010116405865325364,0.0015478253653932244
000726.XSHE,0.03652468637860317,0.012025857651506445,0.042087408557274206,0.09465974783619958,0.003846951490228564,0.0019461923113389113,0.0014692934598362023,0.002791238649314584
000727.XSHE,0.15362027271498463,0.053687057361038626,0.051531426211281046,0.0631567480148652,0.08291279448316419,0.02840352331938587,0.014624663181338707,0.008165918690673138
000729.XSHE,0.11251038501871535,0.04426107951491762,0.040550128828606244,0.029525973344560016,0.03191945498191427,0.011250257300536103,0.005859336081238858,0.003101668629151938
000731.XSHE,0.16894295903050818,0.0598497314539801,0.0381023220056652,0.10377207539176905,0.05124001385450539,0.01800141001111908,0.008708783747502034,0.006815828117074183
000733.XSHE,0.012807500251299665,0.006144772786500097,0.018015567404427127,0.03219265721734527,0.0005933915872565136,0.0006170938176985307,0.0003144184019085547,0.0003904008685694761
000737.XSHE,0.06899050361876669,0.00822278797290295,0.038971713879974355,0.06439832772675104,0.03422048390643624,0.011830227698409291,0.007299082955115792,0.004634180506084071
000748.XSHE,0.02716515305925878,0.007820072613941522,0.014565006717280735,0.02518422914418701,0.009256304186860818,0.003166067367132545,0.0017574842815515353,0.001166137702044302
000751.XSHE,0.01867781117613084,-0.005075706688293334,0.04864028862798169,0.09215947077782048,0.007110220806457851,0.003972060442209983,0.00322251697362422,0.002681560350040896
000752.XSHE,0.07656553490513396,0.02629233702576479,0.02472976577036479,0.04002965218490684,0.050162345152178864,0.017074229746577664,0.008531754613383602,0.005011637759708732
000753.XSHE,0.016517765579101583,0.006809701326367906,0.02450145526058477,0.05311723889499602,0.0026122849417883646,0.0016005218984676934,0.000709220423015265,0.001235444292791799
000758.XSHE,0.010502115217254509,-0.008240198506933217,0.026508056830824713,0.03301020141917803,0.004570372990090449,0.0015551474701079545,0.00210524150797086,0.0011896380291621083
000759.XSHE,0.020112895215803204,0.0073379078272403754,0.007013812483206178,0.02104923809988287,0.006523376409803304,0.0024746921950468495,0.001226403520180178,0.0009506167419264322
000761.XSHE,0.01509585023128442,0.008756915001502904,0.06206890121077354,0.06294867604015877,0.007716149383273832,0.0035617290213891266,0.002993148362151893,0.0019678626657122188
000762.XSHE,0.03844953561748693,0.003204764108734081,0.07046473218795136,0.05846318399827273,0.008815430351486547,0.0042788884311937975,0.003993931289944133,0.002520863847682627
000767.XSHE,0.01595464662649513,-0.00619579978418318,0.025565993967794184,0.038657965810184616,0.006606203788640979,0.0022277210802300962,0.001864271189551324,0.001592267580393966
000768.XSHE,0.04823561728045676,0.014679018540184366,0.024284519022840415,0.04757994414987708,0.012899184995034608,0.005138458539933536,0.003599884282454941,0.0026506536702482174
000777.XSHE,0.05583558561497796,0.029648323140546134,0.11686956726465646,0.11158933810925499,0.015991122283163673,0.0060567133922241785,0.005896015527633873,0.004007546825338646
000778.XSHE,0.01580345031706159,0.0057610926058459504,0.01232157891989355,0.026945447297736406,0.004963850190744241,0.001957535273014828,0.0010930351429273301,0.0010076132744855234
000782.XSHE,0.022055099417813317,0.0074176296463399774,0.02646336673594514,0.04976295077316757,0.006650966585491379,0.0028434334899764884,0.0016843742581287061,0.001268204279172725
000785.XSHE,0.0181319756836215,0.01160155827508785,0.02007596739027059,0.05048910341172027,0.0006309154677421429,0.001527536499942457,0.0008211069712776735,0.0011251219165456623
000786.XSHE,0.08165416149511158,0.026853287476598046,0.027887195338971205,0.053917399091676144,0.02550246623630304,0.00904395284373728,0.0047439195202415374,0.003016538049647564
000790.XSHE,0.047748418456095496,0.016009779383393572,0.014441776123931027,0.015175861595147137,0.019235568866065065,0.006543182322692617,0.003190720462793354,0.0016280321782746578
000792.XSHE,0.018529004134681087,0.00903053983100104,0.01739461187954832,0.016289017741815653,0.00443254738792632,0.0017298289298636376,0.001236663400208105,0.0007459571093215723
000793.XSHE,0.038231920527249566,0.010163400733894755,0.0175507928367626,0.013055882239233986,0.01248555474961969,0.004300932928425925,0.002253015373733571,0.001025264247906938
000795.XSHE,0.06011729448185603,0.042510537313007045,0.06728783700482867,0.10860786463064746,0.010844220406448281,0.005985761889224726,0.0035584177302894074,0.0028613714541357587
000800.XSHE,0.01564799697628639,0.00276500756426703,0.05415188620198421,0.07566042568921946,0.005404369484502146,0.0019374312642289032,0.0023112052130832917,0.0020092853240979225
000807.XSHE,0.05333975245855507,0.0015722039385516722,0.08788627780967107,0.08546585140496837,0.029144767214117788,0.009991685025900391,0.007770938529059899,0.0049634102838949055
000811.XSHE,0.025033993085732353,0.010922261877475243,0.023455112496478085,0.0351720832507237,0.002479869291598032,0.0014430639976935318,0.001251377625745779,0.0010344765305011056
000815.XSHE,0.033105126673548896,0.013063195009449457,0.037168244237831514,0.050057256820591034,0.00638016031684021,0.0038797929634346484,0.0024883108908905767,0.0017420830701045684
000816.XSHE,0.03624597128653917,0.00898837730247092,0.023274093007482632,0.06528139146408618,0.018042210728343853,0.006108073783089555,0.0032582933414216403,0.002640845444561131
000818.XSHE,0.8820000931868582,0.18418036766442025,0.13029839571428223,0.1387838000456879,0.708565951627763,0.048340059399012605,0.020568427260979367,0.010734195702142462
000819.XSHE,0.023325152416101922,0.010331803175927511,0.004432860949923192,0.03720813071039751,-0.0012252463868212718,-0.00013694137511459823,-0.0002584983129721013,0.0006553435834271905
000821.XSHE,0.05741263457935568,0.023901121271991635,0.050697837526756905,0.06263156540086666,0.01945334340781653,0.007601186652999384,0.004597232451719221,0.0028417028034449948
000822.XSHE,0.1256643573849748,0.023308107785240995,0.04748306679993186,0.05943529675388876,0.02992771986274253,0.008437544344571626,0.004931047701112004,0.0028626268004577206
000823.XSHE,0.018094811991400592,0.0024370668865018367,0.03216130060782786,0.03768785870973067,0.0009318209695110706,0.0004472471262387432,0.0013165667393557812,0.0009335376225260197
