code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000822.XSHE,0.03382043089135828,0.006622897547982201,0.009092664821399058,0.015158344379538086,0.0148677422963751,0.004765551165940024,0.0024011114492422706,0.001288231732289299
000823.XSHE,0.05462160120941223,0.01950582432727873,0.008932577861370538,0.010203071802687777,0.01679164904054426,0.00574588520720914,0.002887420568056695,0.001569962438594121
000825.XSHE,0.026162681521442837,0.0035481369162624304,-0.0014317692140428772,-0.0008541112454230912,0.006245622513369226,0.001794175076990045,0.0008782052046589935,0.0005169713029936539
000826.XSHE,0.04053194453335162,0.011598531818846316,0.004869843190678421,0.005669500761469361,0.008247799724832165,0.0027991234845185834,0.0014463464069869633,0.0007753742333726511
000828.XSHE,0.0137100977670673,0.00930912362989667,0.0018852588794425668,0.005839408606997449,0.008592451678436842,0.0030666918725714863,0.0014386328797481027,0.0008932864839382058
000829.XSHE,0.05359909366931102,0.020934905544884863,0.010490076957533947,0.0129887514050415,0.007500118038976978,0.003203230573887764,0.0014959043736102536,0.0010120826811112378
000830.XSHE,0.05531057481128928,0.018211695777640296,0.007113651947306472,0.020716771504975917,0.03848180378172028,0.012732252839990594,0.006235933814967661,0.00349164631205235
000831.XSHE,0.07797737717358316,0.024834789406593692,0.017257747806065277,0.017079766098494174,0.013969718709060821,0.004401020452303479,0.002115195660761361,0.0012404295111781657
000837.XSHE,0.050892323579105635,0.011158309815265088,0.008381468364898158,0.0073542666990830275,0.01735182483757115,0.00471625946576558,0.0024455753914792155,0.0012399378412678986
000839.XSHE,0.1152040830683378,0.015801213133792912,0.02219950942480672,0.018333413967123437,0.03239609082721047,0.008936997153831778,0.004279260565547247,0.0022686875675308558
000850.XSHE,0.05908055873168237,0.016878545749692483,0.003415031254622713,0.006437181335127107,0.016323426966504746,0.004849983727286779,0.002357337791774652,0.0014867328220710516
000851.XSHE,0.08383847310756158,0.03546226250255786,0.015697901090081585,0.030865936705352544,0.03802975494832269,0.014378094379209947,0.007108661439470913,0.004043116159731843
000852.XSHE,0.048183814097367224,0.013605124561984483,0.002856647630591342,-0.003273024800756327,0.016480060845196664,0.005217359700825996,0.002538781607847648,0.0011271440054138823
000858.XSHE,0.03482924019624092,0.008711826660863373,0.0065877551126623775,0.004073465939789324,0.008643420230247422,0.00278995174500771,0.001537044560513674,0.0007392487900983805
000859.XSHE,0.10958984801241638,0.03179819332698495,0.01645074374749379,0.01296218483462219,0.033111028908576305,0.010559428832779431,0.005161035566969338,0.002602408192347448
000860.XSHE,0.06864055779590404,0.038717552458804254,0.02385547917720098,0.02398949243509704,0.017465069443660438,0.006834347761898622,0.0032954974846702684,0.0018974366416941756
000875.XSHE,0.06733101118681875,0.02226222355628327,0.010406024431905102,0.008338721253950828,0.00900571557885336,0.002749923634195159,0.0013227278262237872,0.0007670246620709695
000876.XSHE,0.04744805591360652,0.01781512822737312,0.027078626380208342,0.015757325913914436,0.018265061784613543,0.005691289638496671,0.0031953671060080454,0.0016554459955161153
000878.XSHE,0.1275312939091744,0.03179651671624567,0.018279367460113476,0.008009331321690495,0.04500824540650837,0.012886989634832594,0.006396010538846802,0.0030197718352814257
000881.XSHE,0.0692288132140775,0.020254923413769457,0.014472421600368273,0.011446742421599421,0.008163531420408624,0.002473946348675172,0.0013299538052721155,0.000724921520931933
000886.XSHE,0.04471775820797026,0.013219917870524579,0.006976803184718541,0.006310950697554908,0.006832907697499109,0.002190301726764632,0.0011269629298915678,0.0006050750289113349
000888.XSHE,0.019130272701378827,0.013772224559765876,0.011652308624764665,0.0033427110102960825,0.00563818025091129,0.001941488308772658,0.001043995625722872,0.0002620169564645559
000890.XSHE,0.04512279864283373,0.012741887635845066,0.0069376388424116425,0.007432691129918368,0.007244899590631754,0.002168125224110971,0.0011069635259149482,0.0005473849112638229
000895.XSHE,-0.00019216415512493223,-0.01575954062041188,-0.008618891481431643,-0.0034195270382039373,0.000777925026619107,2.4649400161167752e-05,-7.736737853958518e-05,-3.207571304663579e-05
000897.XSHE,0.03270803160434282,0.008168980202427364,0.004574799740937859,0.009991195511315026,0.011738117906530834,0.0035190929081981783,0.001810777663322927,0.0010775668957563028
000898.XSHE,0.06918850163663356,0.012893393286352969,0.002838316286578033,0.00010165123661282835,0.008442074959877898,0.0024413294415781294,0.0011008287304332903,0.0005788845120152341
000899.XSHE,0.032209393671692586,0.010214518472772218,0.008130125171878753,0.007318822961003671,0.010106514467972533,0.003248981498941217,0.0015686196202665923,0.0008628401310054974
000900.XSHE,0.00967752896196847,0.0008730353797865411,-0.0008395486324967755,-0.0011742610621540111,0.007185926737945688,0.0018246245244412187,0.0008973989263371723,0.00040002083542147414
000903.XSHE,0.033378498409931415,0.012168924587194253,0.0039692659993953725,0.002690097600635856,0.013767458554787587,0.004479587558613071,0.0021666635216278595,0.001071231516254546
000905.XSHE,0.11070774763424643,0.07119077762475717,0.023967231977005017,0.04297885199936716,0.01781832510819642,0.010079884602490595,0.004646162972462503,0.002710765246285336
000910.XSHE,0.08468114794752754,0.022629339606628555,0.01425119638855132,0.00851447608880599,0.0252978772510835,0.008288411748864456,0.004204261389145679,0.0020878834791270857
000911.XSHE,0.10558908817235736,0.035648552271811795,0.015769659903766723,0.0546602255317479,0.05370313395339037,0.018222863293217515,0.008508211778463682,0.005247027943959724
000912.XSHE,0.11327629297222938,0.035090298994877596,0.0011491431558877092,0.007139841455715288,0.04791287253492706,0.015954417226705375,0.007973136170919022,0.005733232993765824
000913.XSHE,0.039740557881940974,0.01266991999697084,0.006356149631151832,0.00683714745551986,0.008593739701676142,0.0027927027270281315,0.0013630839695729048,0.0007377054737005332
000916.XSHE,0.03900167349124393,0.012526457589631546,0.00572958018242686,0.011540376247065645,0.011404125151428333,0.003675117822159953,0.0018145155905623536,0.0009734372527158492
000917.XSHE,0.015755029404424397,-0.007473550308838447,-0.0035919329562192994,0.006393891656493667,0.010828038145060158,0.0037503367105703456,0.0015283246338148326,0.0008952572335472401
000919.XSHE,0.024363681675613418,0.011469940822196578,0.014105973342310589,0.014053487309778272,0.004903662751746861,0.0016530992483548175,0.0009346194605038917,0.0006381819146961055
000926.XSHE,0.03814030416981079,0.010376773831958034,0.011556902510995873,0.005773723405128753,0.009945835680134301,0.0032458111712753957,0.001755244422956662,0.0008326088848648323
000927.XSHE,0.26073033826908654,0.08697553470362786,0.05167115163526943,0.026734269972974057,0.08720964593204071,0.028723500073731804,0.014595736879409078,0.007277695477870658
000930.XSHE,0.049467982711197525,0.013974182712270146,0.0026541613951898487,0.012558368361461437,0.015435355091655792,0.004857121128998354,0.002211057688528355,0.0012901919228349877
000932.XSHE,0.04130161822834505,0.01165538789086357,0.00546368033244978,0.006622496124013072,0.009560996046467008,0.0029300064322931173,0.001443623365763522,0.0008009589821767978
000933.XSHE,0.058740106305007075,0.010203990404028924,0.004137941451687501,0.002904060092840875,0.027099479716030273,0.008604771970261623,0.00426160873902559,0.002177288026853788
000936.XSHE,0.024417067873791654,0.006058903905285338,0.0038074526465580803,0.007296699201074917,0.009385883030428662,0.0028778834774825708,0.0014010071584721075,0.0007807520714935019
000938.XSHE,0.14457770794291241,0.03716310647915864,0.0086543363816697,0.030782528206544348,0.07341671209403976,0.023239258894597457,0.011275841328569841,0.006240776020137589
000939.XSHE,0.0819512736588583,0.025417701984139684,0.010917438337216114,0.007833589033390462,0.01309157967815383,0.004322705237109914,0.0020605042878867755,0.0011222958314338351
000949.XSHE,0.07719792024742325,0.025645751402166305,0.01979012827795461,0.014475973851975854,0.015839203726613287,0.00538645644897194,0.0027917144888698884,0.001624449852510051
000951.XSHE,0.09557392216186777,0.021253969897462976,0.02021681918585786,0.010851855905676774,0.029301471056686162,0.007487211038828866,0.0037898947642336484,0.0018464099218022227
000952.XSHE,0.08105926723211473,0.016865716998737273,0.007305670559525807,0.01385239214155933,0.01741746389519728,0.005117646338703937,0.002262013478239608,0.0017572068073196988
000959.XSHE,0.008617465248252104,0.002037793221819689,0.004068049241136891,0.001568999483475137,0.00255054338299406,0.0008030173455640195,0.00042550932824096736,0.00019762201270524734
000960.XSHE,0.1933498179494453,0.054532695063662394,0.034722198002416334,0.02162320419475138,0.0734901105891498,0.02335372849970793,0.011476172571511708,0.005894782826270434
000962.XSHE,0.040449048539180264,0.011296399950803945,-0.004598440976978557,-0.003394390080455053,0.014862515196267329,0.004664985489782069,0.001846445609360245,0.0011542852100439034
000963.XSHE,0.05662626273006477,0.01717954178800601,0.008548321759382704,0.007468689710578322,0.024538356438616824,0.008036014917488631,0.0040320384866611965,0.002117658311407652
000968.XSHE,0.14398563942717907,0.010250862483139715,-0.001797578014043605,0.00852984074787128,0.05733931341021457,0.01868755635331221,0.008749131551136118,0.004788510457146244
000969.XSHE,0.11101996857651561,0.028661810130476542,0.015049541680686751,0.02111774017426714,0.047476206591977585,0.014970700079831891,0.007358700806949883,0.004036650231986411
000970.XSHE,0.05969794468957322,0.017071849287755448,0.0037727308366840217,0.007727972838377839,0.014139619434853246,0.004602454825199625,0.002012521205490653,0.0010178527301614785
000972.XSHE,0.11295231295821655,0.0421732727477747,0.020353849838289414,0.019410334264498837,0.029042746207760557,0.011226073524609182,0.005536490023765641,0.0028607274172338867
000973.XSHE,0.029171761895814774,0.03144330426880793,0.013893866721578827,0.010726981221868522,0.006137422252442984,0.002908928914855926,0.0013634809654264628,0.0007929744828985473
000975.XSHE,0.08849895700779374,0.019982830005332103,0.01540749089196236,0.014990827830164038,0.010844296428838862,0.0031155120118255848,0.0016227022233389992,0.0013428019580297586
000976.XSHE,0.043909238553079676,0.016424046191459242,0.003265953879456988,0.00829429579021482,0.010417502142088085,0.003463280326827624,0.0016053480622530676,0.00088758759489538
000978.XSHE,0.03929587386391747,0.017598150765028863,0.013871830761878945,0.008195852005034792,0.018517607042118238,0.00539065090114284,0.002762646524751516,0.001432746997733774
000983.XSHE,0.11085150640287544,0.018986295733757205,0.004738043171377474,0.003538747942941272,0.030121631425309464,0.008793026339702118,0.004268963062535381,0.0022371355720422516
000987.XSHE,0.034881691719617455,0.003459412969248966,0.0026280868841039415,0.0026347631444958966,0.013928778880676968,0.004190107549065855,0.0021157874697522792,0.001103940358242599
000988.XSHE,0.02597556542204374,0.009232071840341048,0.0007734884714648471,0.009955934572864051,0.00934638963840306,0.002926973835847434,0.001366797821991744,0.0007866941771502121
000989.XSHE,0.06497615133094609,0.029001024240950697,0.015121089480984829,0.020417137914798187,0.016610935213812954,0.005721343390199443,0.00282992071311568,0.0016632711400325372
000990.XSHE,0.055505048469915164,0.022010159437937167,0.009509643989218528,0.012608100140975003,0.009294852017806925,0.0036027029915616884,0.001924354979042142,0.0011763081003411538
000997.XSHE,0.035999290609274696,0.0061159218379358855,-0.0020976139324111235,-0.0007416464182117063,0.01175548861940851,0.0035336533816436103,0.001462152585549141,0.0007201266432279988
000998.XSHE,0.16423280696399328,0.07528321542042159,0.15324444910442447,0.13632639759160955,0.07580622993715644,0.025772844829336294,0.014523280085628289,0.009197092359416983
001696.XSHE,0.023631004600990307,0.006995818833852706,0.005941970605181843,0.005462216756218278,0.014080134839007807,0.0046269459753811824,0.0023161480205488045,0.0012031408049421894
001914.XSHE,0.043394750134854845,-0.00012565880382637304,0.0036175333210854126,0.0005578933354072521,0.009560271582647844,0.002344059133637288,0.0012003752259346022,0.0005543950198694632
002001.XSHE,0.1087965697521354,0.026883448054316045,-0.002683248187801446,0.01662819094464062,0.07005691055573735,0.02249839284529381,0.010328521122630259,0.0055996953150902005
002008.XSHE,0.07340636726951257,0.015336665335754972,0.009882736213224934,0.006971520389620955,0.028218022415804928,0.009034326001219563,0.0046707035444976,0.002358825767891607
002010.XSHE,0.05383317243993302,0.015044781441968986,0.017131974964966244,0.012205696190642053,0.03283799773106363,0.01104662817156258,0.0055560322808467025,0.0029066643110760996
002019.XSHE,0.12980629021663198,0.036012737389939556,0.017083281622816193,0.019801910407049303,0.06330965667769278,0.02037067747982725,0.010126047466671536,0.00544170274108343
002022.XSHE,0.0056996089466102105,0.0013645346017273456,0.0007767988604936427,0.0038344228565429317,0.0030130469188742663,0.0009637227498205858,0.00045811961621939956,0.00027244793331106845
002024.XSHE,0.029785735846195822,0.007396328111175562,0.0019889144736546824,0.000625202000440598,0.007989316231100486,0.0026638364524602144,0.0011973681782064965,0.0005955337348394417
002027.XSHE,0.05613194449651647,0.015026551076491179,0.0051134335013637245,0.004409557563758374,0.03136095131441758,0.010483338921516663,0.0051207456902248785,0.0025485838918172235
002028.XSHE,0.02537254138083859,0.006251161036880983,0.00543761171157238,0.0015407886200359874,0.004970943244367189,0.0013399983404550433,0.0007045581666155662,0.0002645611210548149
002031.XSHE,0.08374730770932995,0.02241545189133943,0.010896137979553076,0.008336606351909713,0.02142793472752014,0.0068174902363130055,0.0034069416627697307,0.0016967188875794906
002032.XSHE,0.013391074253543665,0.0024872616063990427,0.02246029726703629,0.04201939135684098,0.004779869935804213,0.0017096556751630015,0.0011612266398519186,0.0009334646028972806
002038.XSHE,0.014237387031176666,0.007877783365253684,0.008658862413554966,0.008621315033508372,0.006188776760371883,0.0020744139558744584,0.0011339460932697062,0.0006887912938080996
002040.XSHE,0.02380123111694713,0.0062569926842441755,0.008406048026261586,0.007212437949076768,0.010256589928658496,0.003474929804607632,0.0018502741115951793,0.0009482266397052035
002041.XSHE,0.12578022182505352,0.055464190215127496,0.1297723957739144,0.12601527214077735,0.017131820456278653,0.005228214309497089,0.004256902565993787,0.003880124176198174
002045.XSHE,0.026219016646345926,0.011145106435057752,0.004839219334342257,0.006667880313676692,0.013835053908934969,0.004713586526465983,0.0023220314555011876,0.001273821221666855
002048.XSHE,0.09198301830224527,0.013871494360759387,-0.00065115966380694,0.004805133999365656,0.02923739686838441,0.008516739852389599,0.004156613288478573,0.002236293049207654
002051.XSHE,0.03180755976899989,0.009183238038688202,0.009252011720453441,0.004514120927642203,0.011824463209485422,0.003837239374792834,0.0019522324060109294,0.0009911039570617345
002052.XSHE,0.08903102380781387,0.022457543937952115,0.016341819103836815,0.016035243048712827,0.06602896925585858,0.021733285649452316,0.01088878004886876,0.0056239513955685765
002053.XSHE,-0.21581483236649568,-0.21581483236649568,-0.21581483236649568,-0.029733108137548744,0.05766045913619701,0.05766045913619701,0.05766045913619701,0.014268046868758188
002056.XSHE,0.04243102488706081,0.013663372449558392,0.007425113436513669,0.004117048976270118,0.026825806057841184,0.009060985579766393,0.004605058206643292,0.002266429807681534
002064.XSHE,0.0959450960275921,0.026111494762792124,0.016676348521277952,0.004684446825903148,0.06993590501423866,0.023223805531398006,0.011592623119818462,0.005692777009819948
002069.XSHE,0.042785690704286214,0.018982052304451755,0.02684866392716038,0.012052576957711425,0.012202828531575468,0.00433602441744337,0.0023852846897109326,0.0010957195484792162
002073.XSHE,0.021101931380197437,3.793663926489732e-05,-0.0008146089225284798,0.004989704221030517,0.013624261333280397,0.004363151396868295,0.0021547008445878158,0.0012214107412287334
002083.XSHE,0.10188946362415578,0.028226311450643256,0.021351138139835787,0.009834036960179135,0.04626210743167959,0.015060159413716153,0.007675826512172516,0.0038483148841298147
002084.XSHE,0.09482507675874492,0.025106535712832938,0.022409737586781164,0.010322509697201136,0.029333713799985082,0.010409242138494892,0.005573959431618655,0.002774089341199838
002085.XSHE,0.04348580045875574,0.027180400949424758,0.012750895835647015,0.010560420649079503,0.023978019765943222,0.007820297679856498,0.003855036018576668,0.001986458074983626
002092.XSHE,0.0639596622334084,0.014799215671422585,0.002583128276358174,0.005274005068289985,0.05127225462323736,0.01648712461232644,0.007958462526723485,0.00416135594658098
002093.XSHE,0.03926613668519079,0.011897089630689205,0.005171506489702874,0.017501583438492542,0.010683528703520689,0.0033714032687067724,0.0016079006094527738,0.0011729728653455359
002097.XSHE,0.3192310460064608,0.10384926563097552,0.047713040608524195,0.02818995418507431,0.06723083617111578,0.022593228400434772,0.011088436543928024,0.005747241789188013
002098.XSHE,0.0866389349836953,0.019826772530496497,0.020478453024937487,0.018455813808465612,0.0458197394629799,0.014992930032482627,0.007601071930601635,0.004029752166227812
002110.XSHE,0.05238449752720792,0.0038574765344875027,-0.00112264283370639,0.004343961778409645,0.018332308849527922,0.004808630857598508,0.0023134988347158878,0.0012776884672274014
002114.XSHE,0.08561525479822715,0.025618955022504535,0.014406803919601719,0.004831576252559141,0.058232081611011656,0.01923052274087078,0.009743985245600537,0.004831592948853719
002128.XSHE,0.048061035119391804,0.010099911850693446,-0.0023777889196144996,0.00416204982209485,0.03684618131187328,0.01157181692921494,0.005536209754376437,0.0034067770691603894
002129.XSHE,0.03488407600602068,0.008899748342329353,0.0050953881300653875,0.006144285160571263,0.012155189886972603,0.003993050494910843,0.001991438727937364,0.001102807008839629
002133.XSHE,0.15827691555252146,0.054098968358640684,0.028907447252703874,0.013943410068189355,0.029555353979395578,0.009496765045832039,0.0048194094212434665,0.002322565513533588
002137.XSHE,0.35297732258889997,0.10703082108347593,0.04826757979491061,0.024826810555928086,0.14177671259944422,0.04534217381218284,0.022439225743498034,0.01123369552603954
002142.XSHE,0.025189535148947135,0.01741054072917898,0.008329169246321357,0.005151377646296903,0.0077872768745242595,0.0028913686684631595,0.0014329140882363524,0.0007436248083060163
002146.XSHE,0.04930987759193093,0.009265874053520261,0.013929408991662801,0.005156396151182056,0.01769426961481068,0.005389632527007964,0.0027869793918983373,0.001209149476348399
002155.XSHE,0.034484774710537194,0.013770128192107454,0.004293605936258802,0.005934446074255582,0.010077117671305822,0.003294480256826859,0.0015121223750739754,0.0007829798624616539
002172.XSHE,0.11106015981193326,0.0247199062880594,0.009003632322915366,-0.0016852785623278185,0.03454570221626494,0.011297850343685665,0.005357144467425752,0.002093832312300597
002181.XSHE,0.059139965798103274,0.01691071960804916,0.02342152309360271,0.01917084654300984,0.010192253439972696,0.0031567072424042997,0.0018398787208770136,0.0009989804989814913
002182.XSHE,0.11823710082518586,0.0478475321540689,0.023828424829185128,0.06427181365405424,0.02113831444269172,0.005828892839782746,0.00290995437234388,0.0020475153371552917
002183.XSHE,0.029711267514490252,0.02200919154824882,0.009606799138433651,0.009114501525719663,0.009840888260583729,0.00499062208813016,0.002298951754296618,0.00140460947577919
002186.XSHE,0.08584700593285652,0.019131407578152515,0.016034538940522144,0.049294902160140625,0.043467192105054175,0.013630794149397826,0.006136180427190021,0.003946647351475616
002187.XSHE,0.03919799123116114,0.011199851751295823,0.008010823282516392,0.0038279329274471035,0.018095035183801546,0.005786737067933153,0.0028707140465870627,0.0014735568143584737
002191.XSHE,0.048543761879277635,0.016698899081405462,0.025102260555517154,0.009807734991055361,0.022811460704449272,0.0073005786379856975,0.003921840491253879,0.001870879900602591
002194.XSHE,0.02215808788793027,0.007710673551716992,0.0027365017497287384,0.0185925443446125,0.006474676516288,0.0022147995834148324,0.001032476580239826,0.0009691391809887136
002202.XSHE,0.1462895238629395,0.04099986971659414,0.007623895798059475,0.01399238363013522,0.031094071193999456,0.00999578443091495,0.004462079495108097,0.0025599405648704964
002203.XSHE,0.16711680593284323,0.048887108566122245,0.03799143056870565,0.015070468855105787,0.07425717843871862,0.024977911488543437,0.012232540658620502,0.006889768377666926
600000.XSHG,0.009133129089112405,0.00318391342430572,0.0022261393724168003,0.00017340212128012545,0.0034387495302405538,0.0014810650391240234,0.0007471595273339614,0.0003730494547912343
600004.XSHG,0.0030736318618348225,4.148064486070441e-05,0.0021497574697216045,0.0005962265506933163,0.00457583303571746,0.0011224441754451942,0.0006646335416574512,0.0002952730311423637
600005.XSHG,0.08518741578101419,0.018762461595446624,0.004678790892078541,0.004551976602119794,0.020958336718051893,0.006628466740887268,0.0031814562660022624,0.0016245136416298028
600006.XSHG,0.024209187281238623,0.007334881080893501,0.0031921620016942885,0.0015321909512714545,0.010541905008564025,0.0032841309234488375,0.0016094668596558965,0.0007801180660923982
600007.XSHG,0.018091787055943602,0.009209578552868043,0.004297808532566773,0.005327565315147388,0.008406881031744686,0.002757322316637952,0.001232963146888992,0.0006739543717695597
600008.XSHG,0.05731777604448704,0.021283608959489355,0.009908540774642626,0.004344905307628181,0.01036085256286217,0.00339349504104378,0.0015794308252773538,0.0007309791639129932
600009.XSHG,0.011009044434926861,-0.0007540040238776034,0.0017703434723770057,-0.002623159519986947,0.004682279279779012,0.0010865889090418788,0.0006199025310155413,0.0002324096545125716
600010.XSHG,0.021890087076706706,0.006739789791594854,0.002486171115919387,0.0028385775903022967,0.004346736489895302,0.0013732041084666248,0.0006579436211605717,0.0003324044968714654
600011.XSHG,0.0041557121139638485,0.0025231614285567494,0.0004706083544555322,0.00027568319271351337,0.0007433158944496586,0.00023956637523710073,6.842827548431098e-05,6.406856187301136e-05
600012.XSHG,0.007131419823971398,0.0012939907806373736,0.0011463042480968886,0.0005600208555952403,0.0032545274073698255,0.0008502334723566265,0.0004289909408005851,0.00018874319997814286
600015.XSHG,0.014479626285396336,0.004554138803945048,0.008165408029213008,0.003297483006872918,0.0033186759348499484,0.0015924891604431857,0.0009386669487020288,0.00045799987362028235
600016.XSHG,0.004166499121618828,0.002456692700446406,0.0021252476537051627,0.0008425726069545913,0.0026131835588276814,0.0009284130355709362,0.0004834581982072172,0.0002316201067874227
600017.XSHG,0.0753988424696076,0.01632972673208216,0.006067137075126534,0.010257420135288686,0.002063897965139674,-0.0009827749378855373,-0.0006125827287044649,-0.000188757475159903
600018.XSHG,0.0026812258327612868,0.0008251159788829306,0.0004884878862016341,0.00024054275065643816,0.0006873908428688992,0.00022356828137198086,0.00011680322983162934,5.706181397570796e-05
600019.XSHG,0.009753032342080446,0.0027361430489856215,-0.0022988070626504256,-0.0008270309474275735,0.001854847470267771,0.0005260260589321646,0.00017258569916372792,0.00013393030406641407
600020.XSHG,0.031187408822164957,0.010613490220531808,0.005302599491221068,0.001960258024596621,0.00898491617450866,0.0029796052942547835,0.0014977502230705745,0.0007019062786897888
600021.XSHG,0.009768786832969792,0.003395955000364365,0.004945092357897771,0.004544755448220081,0.0018972368528883858,0.000517043876791957,0.0003375818137550093,0.0001981921628558466
600022.XSHG,0.04046471773747705,0.0074183124237301706,0.0017202054239375273,0.007662437076407546,0.006869737323944849,0.0017738134945792516,0.0007095593391162939,0.000579854214680043
600026.XSHG,0.03824750442729339,0.007475048304160837,0.00011217202385280537,0.0011208241107889694,0.013672089176515015,0.004929256474898935,0.0023161690594794785,0.0011804928277421784
600027.XSHG,0.01142060151080402,0.00573221636044695,0.0041255847330638395,0.005483838287637098,0.0017384520497956003,0.00063153786316597,0.00032130664597911985,0.0003911213005436092
600028.XSHG,0.009845722709269911,0.0027131105364564074,0.0015131093443294184,0.0006824630784564529,0.0018744838154547215,0.0005018730846462852,0.0002559912374546199,0.00018871124344164747
600030.XSHG,0.03315640976582649,0.012537676356279807,0.006303852383612015,0.006002209546062022,0.007754483169308613,0.0021182941501240934,0.0010869652790710818,0.0007282949653172914
600031.XSHG,0.052396363188965595,0.016235997335850353,0.008971443599172298,0.004655574489740373,0.01113449557360432,0.0036676469402177393,0.0017626632973766895,0.0008413453290842854
600033.XSHG,0.011301994799384974,0.007636926668191356,0.0017253150465935485,0.006221792474221203,0.005407430431534315,0.0018105575631714112,0.0008701547748429567,0.0003915548089144354
600035.XSHG,0.022078335364273546,0.005223445946305435,0.0029761265908037995,0.001311117541031429,0.006455740210640809,0.0016933102017257374,0.0008416571542701606,0.00040526853863939033
600036.XSHG,0.006012961859985381,-0.0030767714402786433,-0.0019088560095868155,-0.0016289140667948342,0.0038552470183650955,0.0014090831615141118,0.0006952219409323607,0.0003418306049707055
600037.XSHG,0.025953949172567936,0.009751490099290024,0.0061346807563535406,0.0030832631356572386,0.01047400098815331,0.003258285014957332,0.0015141897362244087,0.0007322325452885627
600038.XSHG,0.05652552597952607,0.018595805731702535,0.00937703712221833,0.008693922842320926,0.00876866764993977,0.002422293942451028,0.0010662825255550435,0.0008351617828531393
600039.XSHG,0.24000280873023097,0.08973131678753597,0.07516963039095897,0.04747396524907555,0.05119029757443058,0.020050683140244722,0.01038355564136514,0.004898346800377874
600048.XSHG,0.04868962444256203,0.025662035824690246,0.019406004933675083,0.005781268694433713,0.007063328339432688,0.0026069543050455664,0.0014780085177188004,0.0005931121533364382
600050.XSHG,0.010461081110326936,0.013566327533953773,0.005430951050919973,0.0034927437222379157,0.0020024567583031556,0.0010684485226338204,0.0004576507273950451,0.00011303029327772346
600051.XSHG,0.024733078069690884,0.00622368122063816,0.010060777155673054,0.010882869200899755,0.009578253322391558,0.0030151161126208905,0.0015699120240740803,0.0008589360637903143
600053.XSHG,0.14193023351364167,0.03816147389035649,0.03009486480189337,0.018106965064346527,0.030898835624747722,0.009372209343053285,0.00522366415090995,0.002768673708921799
600054.XSHG,0.017292494319282845,0.01099039033007954,0.010402322913584037,0.0032763106922178444,0.008725344238354988,0.0028979984874545925,0.0015106275179279007,0.0006145820992105991
600056.XSHG,0.048984478906315874,0.014049185870674556,0.01658995828438335,0.015942109511196276,0.02347578450642685,0.007463280256631207,0.0038870856129244865,0.0021267614334767033
600058.XSHG,0.06927898723047371,0.01825952936540142,0.007024166933542142,0.009455305431389742,0.027163298533181224,0.007857060891870465,0.00384701899060992,0.0021342058651059805
600059.XSHG,0.10764904649409139,0.023982278884662086,0.008957002380643194,0.015973997068519246,0.03067986562148598,0.00962251344709237,0.004680699182948626,0.002517510023533018
600060.XSHG,0.04854667074441833,0.01956551996050065,0.010700486107503352,0.010948691779310163,0.023057957973483725,0.0071485759161603905,0.0035348071793176385,0.0017604528373979414
600061.XSHG,0.03890285462104394,0.015746536397788852,0.008918470242626885,0.008626184501354387,0.011915134350590852,0.0037509107925223738,0.0018261850642936033,0.0009113907072520001
600063.XSHG,0.08167269005602948,0.03261426862959454,0.013818958420656948,0.016112374575493107,0.03603238625705397,0.011869728916377153,0.005907909116360403,0.003232978708494354
600064.XSHG,0.025432788463118205,0.009086384886688725,0.005612047676601434,0.001334783880856578,0.007900117484151023,0.002358233963276418,0.0012474023594607085,0.0005307127000516224
600066.XSHG,0.01496408556984177,0.0015807730416086388,0.006156815544660899,0.003215555198002535,0.0041522506712472805,0.0009231090022326786,0.0005554718035345943,0.00020969664076626713
600067.XSHG,0.06528655702141442,0.025200033657509894,0.012481012748308932,0.00783042361534938,0.021997883576264414,0.007636412591253591,0.0038819199878253286,0.0018843090922606755
600068.XSHG,0.06478500188671765,0.02779160926330651,0.014108471900849122,0.010160490972884491,0.02040535337881915,0.007352521700943316,0.0037064315856836635,0.0019698889027343746
600069.XSHG,0.06065474900180018,0.017369587129155355,0.008569627655605797,0.007513030714565341,0.019179832283645042,0.006049669463009375,0.0030635206906008644,0.0016810246556915828
600071.XSHG,0.05367086500038961,0.013769160512986418,0.0019413139567730918,0.010203154722352887,0.024374123712226047,0.007947191137242314,0.00392506319464341,0.00229320045407777
600073.XSHG,0.08139875535125349,0.001988549099544155,0.008509293499787457,0.012101409789096575,0.02127865529586927,0.006701105212107009,0.0041563178574971224,0.0020192943292293136
600074.XSHG,0.058324480773615114,0.020572726948878257,0.03195822017338432,0.01362007085386377,0.01044351159775921,0.003593976484831394,0.0031225130598085864,0.001580125142833926
600075.XSHG,0.09583400896037944,0.022972121068691502,0.008892602283956122,0.00786031569596011,0.02967752582818419,0.009293645883547485,0.004620332353661324,0.00244013845904047
600078.XSHG,0.16662809792321356,0.029894092541954194,0.014658968856638819,0.028586208142067623,0.0468523072095002,0.013774415015401357,0.00659614839479092,0.003780219853558743
600079.XSHG,0.11009414614444368,0.03122693991329954,0.021749258468605752,0.01684411329639754,0.056736969120447546,0.018745612323275405,0.009481402178111838,0.004876203006117644
