code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000831.XSHE,0.09127378847586916,0.12225369976951977,0.08468956329641254,0.05699729856587894,-0.0007258833979647258,0.0048746675089460755,0.0031856989218262584,0.0021844202037614325
000837.XSHE,0.061234990936298445,0.04878865286979477,0.06840158386359396,0.05074910825916282,0.021435273034695817,0.010542872575719706,0.006882236902141538,0.003837187789951235
000839.XSHE,-0.017337133343191855,0.031845323157189964,0.029760867697208065,0.024707277935055286,0.006887771403356122,0.00787293970437036,0.004151006311716884,0.0024482624854391087
000848.XSHE,0.029216785492222865,0.020125429624203283,0.025352125339731527,0.040070034841230666,0.009172130679004542,0.004131243450530762,0.0023336303911714496,0.0014990685306574382
000850.XSHE,0.1409116333779606,0.19402953223410468,0.1607162611873341,0.09228585679609692,0.03707505748771901,0.024587139887924075,0.013982842735333779,0.0071109914950799194
000851.XSHE,0.12935424971277013,0.10648391280085802,0.08226939862155042,0.10563667924444135,0.05140274598274206,0.019781542921240756,0.010283412591180555,0.008494818174704405
000858.XSHE,0.0062433654017210625,0.044233554769334216,0.04161100422040619,0.027723385340663247,0.017610567362691194,0.011068280165629727,0.005803792461413729,0.00317618543882669
000859.XSHE,0.2337001054228293,0.22367774568981974,0.16268040900469471,0.09545290014649033,0.11417000651065673,0.04493690370673974,0.024268842502486728,0.012352522843831211
000860.XSHE,0.05397695581860486,0.06411212947646322,0.04707831132398702,0.03753922151721509,0.017929841878909385,0.010517758097647465,0.005147789668682089,0.002795041169338827
000869.XSHE,0.019191351313745282,0.018241368034191883,0.011153187617105051,0.010399140191522193,0.009669234488867763,0.005299620771742375,0.0026171151345821615,0.0014462742227030396
000878.XSHE,0.07129909719640559,0.07554151986623418,0.0745199220495295,0.055245388600082296,0.0061787201517419545,0.006966379947990207,0.005045704189530877,0.002811072792832746
000881.XSHE,0.1747669926108567,0.16702510119273759,0.1119555445562321,0.06017086780934736,0.047191994116199294,0.022145480210019265,0.011769473332160314,0.005929326369749168
000882.XSHE,0.11040892082850899,0.09170691854833526,0.06956016461727012,0.06725868042919221,0.005062144413630365,0.005266487338475893,0.003303981462626901,0.002299669717333699
000888.XSHE,0.025271811025182202,0.03545326281245828,0.03253476012634916,0.026735843417134045,-0.006676712748128757,0.00043362797925867086,0.0005747751616121095,0.0005553364052487784
000897.XSHE,0.13078549943996542,0.09046589329330981,0.07523567587865751,0.07567498124799814,0.006618061377923211,0.0041974941816938765,0.003129958978810385,0.002158219418723294
000898.XSHE,0.053121574802326633,0.05176243491021123,0.05521746069173181,0.03679116848437199,0.008951721211148553,0.005347227027749613,0.003423858709513291,0.002194871382907588
000900.XSHE,0.02294516491859407,0.07266095615558356,0.06147526157983043,0.04091154238922346,0.001895193297280334,0.005907305488274432,0.0036701251291156234,0.002374570694617964
000901.XSHE,0.2267206339547922,0.19555783056577686,0.1519931073197589,0.10950511594048427,0.1484712190138398,0.05678624510375871,0.03043197002097538,0.016131146306942793
000903.XSHE,0.1681205798094909,0.17676483136676052,0.1116360452546097,0.07603493130025676,0.07112583667125212,0.03222658358479206,0.016591174861744436,0.009064060585555391
000905.XSHE,0.0965302377563551,0.048098387246711366,0.06277430209564547,0.048325068335701125,0.032949070695165866,0.011203752553965734,0.006379797908420934,0.003874426241301998
000909.XSHE,0.6375814449750659,0.34215194334938187,0.18379057613679625,0.10201095584486794,0.136952890333303,0.053921821673578736,0.027315202197429122,0.013644596640323007
000910.XSHE,0.14847893300788334,0.05208582694129483,0.06452381863049185,0.043686360580956,0.017648245298023838,0.0069966018184126535,0.00496119751077804,0.002788835514382996
000911.XSHE,5.1805433064683326e-05,-0.004188474013393177,0.03962784924508868,0.0342233400262171,-0.009393100578162294,-0.005010481146673695,-0.0005890687036399939,-2.3190825019780083e-05
000912.XSHE,0.038848726672853384,0.06121600302853803,0.05774403594661279,0.042459019575962015,0.005756143644005292,0.004457005303011084,0.003369951210822349,0.001801682531539111
000913.XSHE,0.10486034079276611,0.08283585562725873,0.06365256448940933,0.034355551205439636,0.004241469809876356,0.004424949391635954,0.0031442295768769686,0.0015966934982250167
000917.XSHE,0.14164926312464163,0.06886018439349925,0.09933029118624788,0.058754524363330674,0.012563869596316385,0.007571895923422081,0.007053267752719231,0.003619913682106696
000919.XSHE,0.05876203675015618,0.0610404703151202,0.06860244229503244,0.03441877580379053,0.019465681008944122,0.010836825263883614,0.0070834444930398715,0.0035470410231887074
000926.XSHE,0.053801733545428033,0.0802188220641652,0.044698011433675904,0.03501067318802648,0.01514747323185113,0.010172500466361003,0.004995165373113711,0.003058172291899421
000927.XSHE,0.18148125588099756,0.09617459796945822,0.1083449362418247,0.069736631671834,0.044166126355725054,0.017036650584237676,0.010254366061995781,0.0061598014578891445
000930.XSHE,0.10315203179398176,0.10865279087253425,0.09683534184204953,0.05059535366260504,0.010924532697355702,0.008816350669682829,0.005705300506976852,0.0030973417646664404
000932.XSHE,0.04958428224073456,0.12361227703826075,0.09003797981710372,0.043276559459078136,0.010129217557948092,0.01085972841859024,0.0062304545725399944,0.002906753142868056
000933.XSHE,0.09672014594981168,0.056039020120862676,0.04737902668529475,0.046932279993847255,0.028289229371313406,0.011499462425783112,0.006163608063749574,0.00351612471243922
000936.XSHE,0.34958932914593455,0.16842455744328494,0.11541807677583259,0.07523595426697109,0.09148104576491425,0.03430881742980157,0.018005344955738793,0.00940000974079966
000937.XSHE,0.32285726117901936,0.16010214786165475,0.0994770881994818,0.0502679076465541,0.11059979148447341,0.04027948422540773,0.020684239506078728,0.010391098958303376
000938.XSHE,0.04339747448577422,0.044739268010146084,0.049029568414141765,0.03056071679135237,0.011403845821461927,0.006274472015678626,0.004413924883164399,0.002367651078336437
000949.XSHE,0.18601069532872253,0.20153276616794316,0.14723052748739784,0.10795776814408839,0.0643354595743197,0.029811052343153458,0.01611411354909512,0.009258070224818579
000960.XSHE,0.0603770802327465,0.06647635965170547,0.08610897285042998,0.046342134576954415,0.004490520016419593,0.0046638733594421885,0.003967885360074481,0.002164731358607793
000961.XSHE,0.14036414244939466,0.19924508753559456,0.11614507709696208,0.06929393038243964,0.011231202726784618,0.015689547258249403,0.008459075151666665,0.004325836355005772
000962.XSHE,0.028966999347356692,0.10438101107726247,0.07879437163433294,0.06126046139065402,0.02413146329041421,0.014883298660195552,0.008363956013038455,0.004703225604976078
000963.XSHE,0.1361455557204176,0.12216448560508636,0.08566514385795533,0.07553223355962714,0.016015565175545803,0.0100934669462375,0.005710023198757517,0.004645356284761341
000968.XSHE,0.19642902888442354,0.11960287135815824,0.0799125319897287,0.04228704135891517,0.07387401036211268,0.028916617256330397,0.015031229214928606,0.007589979846745245
000969.XSHE,0.05267974548270584,0.046967675169948174,0.03891487424098464,0.03868521352856858,0.0016252954244254188,0.003325754429729696,0.002105297941627529,0.001558217300701294
000970.XSHE,0.04767083599355771,0.03179374827165909,0.05247534331016411,0.022159419834216484,-0.00873171463596971,-0.0017869929815181255,0.0003791979140604576,2.379355348013157e-05
000972.XSHE,0.09627565524177134,0.042897181624153194,0.0347231084147342,0.03155885388064571,0.1057980892096173,0.035786738585106906,0.018497379044365173,0.009928378680318619
000973.XSHE,0.16771418971791133,0.19008851936712926,0.12032605341342492,0.06966591084099776,0.05725612867317312,0.027053362917499293,0.014295591736603493,0.0072766084690453
000977.XSHE,0.11486518117019005,0.07888043607503566,0.06331295575580345,0.04208805555020267,0.027180115963023176,0.011988070828299576,0.006936260242590603,0.0034746306557424983
000978.XSHE,0.0078373599792417,0.03586783530049729,0.03877774964524534,0.03174074811364772,0.0018729818130646483,0.002620492605505721,0.0018112974297670743,0.0010784767321266968
000983.XSHE,0.1295844142057814,0.06653631185663499,0.07570846525861413,0.03886429731092058,0.03997261190383442,0.016205447512378252,0.009418014663298575,0.0048250921570454665
000987.XSHE,0.020365855210628718,0.010667249596049182,0.019636761768321565,0.020865814594015868,0.006789639877386791,0.0027323060732134113,0.0017737445181165055,0.0010726283214979628
000988.XSHE,0.05015425316763722,0.06292090253175311,0.07041329457750313,0.03417164425674594,0.004137231017436349,0.006510824669571404,0.004916722308569558,0.0024554835558319036
000989.XSHE,0.14610193528161422,0.10565620843713186,0.08759733664172309,0.054477222130281173,0.0024392839258015756,0.004562965414327149,0.003725921199841733,0.0021513569981789758
000990.XSHE,0.10258097013811522,0.09607930917639287,0.09265976704396159,0.059364416348426235,0.04807039639614351,0.020400231858405074,0.01263905661394835,0.006325050212432425
000993.XSHE,0.16958395199298762,0.12952195384896756,0.09254448527412944,0.05828326470344121,0.014384413450904755,0.010095966689217603,0.006173015502485209,0.0038103656303493916
000997.XSHE,0.11409374199663078,0.0633455201256022,0.05106725681174654,0.026245893274785825,0.004193711021905125,0.0033724780106262906,0.00251317463818611,0.0011255877142969527
000998.XSHE,0.07402158920437363,0.047478570389741945,0.051408744218344155,0.03229885094144009,0.00401770204871836,0.0030999085645930205,0.002689650752307397,0.0014151042961885539
001696.XSHE,0.10358796686941175,0.06345376425049956,0.052592552072241366,0.052289726001632744,0.010393888847470674,0.004573720349416663,0.0026894057229161633,0.0017487339974624424
001872.XSHE,0.0074054695236135,0.014294188590677472,0.024784031331204884,0.02254368333872218,-0.0007769694839785087,0.0006492750582828459,0.0008038749172647692,0.0005372268099282756
002001.XSHE,0.24039809347205687,0.14608769712596265,0.09529419074389747,0.06080739778941395,0.04679271746591683,0.0167997077789634,0.009164299864022474,0.004807291014850974
002004.XSHE,0.09971487413643179,0.08325471912548082,0.07207571641172274,0.04099092279041645,0.0033788927973161763,0.006907559404130987,0.004352751297999443,0.002442318404028679
002007.XSHE,-0.0007077261546336874,0.0057733960966110396,0.013852038618202226,0.014027708309611081,0.0008571380909855695,0.0007232087132748987,0.0006915928430518009,0.0005050272247281228
002008.XSHE,0.012511937291787664,0.019586885244389327,0.02527918027177754,0.025011617584260352,0.002044540937625857,0.0020389005192868997,0.0013632413976838083,0.0008876951632772869
002010.XSHE,-0.015624744442932624,0.03703162581524077,0.05549674749897426,0.03375694117539774,-0.007208710859921033,0.0031149885916047816,0.002393093267433927,0.0012578154311487428
002012.XSHE,0.17975313092815715,0.11501504913330417,0.07617930907252023,0.044098408881499365,0.020104064491593653,0.009229562681564392,0.005316689314796315,0.0027052847184665762
002017.XSHE,0.06832604448350066,0.08727941458171265,0.057956445435267505,0.04093839460329939,0.0049724546732319965,0.004722794512263477,0.00290598202833522,0.0017450665050279756
002021.XSHE,0.03698008859448359,0.049962602311830986,0.05434162100456438,0.033918782935625835,0.012217228309633265,0.005554456345927454,0.0036425642370408566,0.0018647513046349874
002022.XSHE,0.017712953629555207,0.032984981522484996,0.027533239022997525,0.01718523114103035,0.015892019478564882,0.00712168199449782,0.0038124220071283237,0.0019995554806889874
002023.XSHE,0.019931913191283453,0.06901194873739601,0.058310476523129685,0.04196737073968342,0.020035483973841094,0.011555127550989287,0.00655158435827768,0.0032354297728853826
002024.XSHE,0.036963444356559655,0.022799838191199753,0.023331951025374133,0.01729955529518902,0.02571618231839932,0.01033193411790285,0.005242129767699504,0.002905147163860289
002025.XSHE,-0.010451485476107763,0.020840993259055265,0.03386755666011089,0.018788780631326794,0.0192794802884576,0.010176664762545739,0.0058762872463919615,0.0029327999418999775
002027.XSHE,0.09676284716611014,0.06535562095504688,0.04978963831800148,0.022945447705919303,0.015868048453071278,0.00793861596595692,0.004678600057657618,0.0022163903501309346
002028.XSHE,0.0004045647237554596,0.006636145983084308,0.01584354160275223,0.017810423534544935,0.0029829425126819756,0.0018919436161409138,0.0012967767225254363,0.0008561819032010251
002029.XSHE,0.032123806630999084,0.015667032499871565,0.021818708894685106,0.019896120281257947,0.025465745601535122,0.008530272092268858,0.004731479516362498,0.0024984607292507922
002030.XSHE,0.28803736401158236,0.1240261432276882,0.07838065035899244,0.047542985870230536,0.012672376812327066,0.006219887127990036,0.0038486214470634435,0.0019775466466288756
002031.XSHE,0.04877702220249578,0.030246224365301586,0.042323029524960934,0.046205321961138086,0.008940715066396881,0.004861379123970137,0.003129052279607905,0.0018422809223393455
002032.XSHE,-0.0008441114334521282,0.014473482829717622,0.015131433199110044,0.018423045411503025,0.0025002444825457356,0.0027043789425521456,0.0015503432223874258,0.0009250002106625046
002038.XSHE,0.0035777514779267786,0.03729796894300301,0.0432169005904322,0.02621689813407737,0.0043224276120333496,0.004684317171858947,0.003460178867084729,0.0017450722162366064
002039.XSHE,0.008316707293423884,0.03620025782276032,0.036647841381363726,0.016275866207592728,0.005255563945128168,0.0035300183814351697,0.002156374019763073,0.0009980138912120678
002040.XSHE,0.09678026463454352,0.06900461635874354,0.05378138413809859,0.03463985507927176,0.0329355973547499,0.013214338316248327,0.0071747684859217314,0.0036451396711566306
002041.XSHE,-0.04856587535869414,0.060100053665478076,0.07247856800352016,0.028912392038626833,0.0015076584103461345,0.006796250012741342,0.00443155331024713,0.001610058891436237
002045.XSHE,-0.004670018105518098,0.0041529714887302725,0.026646662219924233,0.02402130356997807,-0.00619582514440117,-0.0016247161927723914,-0.00019314893673284806,0.0002004672645443784
002046.XSHE,0.07049845553092103,0.04169479846256135,0.03636744014565344,0.026465012108979308,0.03027323697378476,0.011133818206988385,0.005964809959798948,0.003082634882498841
002047.XSHE,0.13347669900190157,0.10372726213630484,0.07500439765834294,0.045851660430189574,0.014506847744660878,0.0073328811978083915,0.004500998791976022,0.0023147003035410103
002048.XSHE,-0.03596227362867771,0.017113594836318417,0.04115596863619982,0.027345651503133388,0.005513744480508446,0.006400705341404753,0.0038698624482686335,0.0020875385103422328
002050.XSHE,0.1097930796267325,0.06067196015540256,0.05173039042478982,0.036207804650690234,-8.931175545827616e-05,0.0013420435503581436,0.0014250411745808339,0.0008537413305906114
002051.XSHE,0.06179746999665372,0.06275892746223864,0.055461580859758566,0.01904818867744236,0.00589546765132475,0.005138319700876526,0.0032178794198592523,0.002215737081227616
002052.XSHE,0.04960183235633576,0.042054426970530384,0.050292284873408116,0.032283009431876585,0.032053905897348633,0.014435638346423722,0.0076003741791843965,0.003935925774200603
002053.XSHE,0.03236882178939188,0.028681231187913984,0.026079470122920362,0.038157138428373205,0.00688806283500043,0.0037067578876192344,0.0022560239719832077,0.0013660997460125984
002054.XSHE,0.1388314256546076,0.06969696448984875,0.056066462415430264,0.021539571575813116,0.07589954504861997,0.02659164099304949,0.014114171921173518,0.008491982159243008
002055.XSHE,0.08936712277875337,0.058721588779590446,0.04223971461583895,0.0024111765912231756,0.04081802741289158,0.016632834921929116,0.008635116637841783,0.004859002882015706
600000.XSHG,-0.0052304060578512255,0.013707819096062945,0.02120058371469455,0.016226405225566915,-0.0008610625267450888,0.0006938889044916667,0.0008001274425574444,0.000687166726565619
600001.XSHG,0.09595507833595078,0.06100473705159425,0.05245617454598485,0.03199666122697394,0.006198283006677484,0.004235656659806953,0.0029397084343299323,0.001611106900666873
600004.XSHG,0.027988056185730657,0.02047530691362434,0.04455021335774934,0.023536205985995064,0.003787633376915707,0.0025079231660246606,0.002730009658940868,0.0013887269018043997
600005.XSHG,0.07315662391036179,0.049775743004861484,0.05354709336447181,0.03507443657521167,0.019300317102455354,0.00827105979938559,0.004472534120248633,0.0027233416066510096
600006.XSHG,0.246674743337605,0.1775976907255801,0.13851710468259354,0.07692453772920481,0.0845889730101084,0.032748102048427076,0.017767330323074797,0.009885964406847478
600007.XSHG,0.10698598726112399,0.0498121424474894,0.06838015036030243,0.041312444113277884,0.049384155020481435,0.017640783855877498,0.009827195601653299,0.00501453385275565
600008.XSHG,0.12222380675380497,0.07179380682554218,0.05015749012494674,0.030073421030312113,0.011190215969323807,0.005769923375243772,0.0034087725234573226,0.00191927434388213
600009.XSHG,0.004414826566292008,0.015491844893178695,0.015187674848424622,0.011918676140240643,0.0005426006644024773,0.00228800827594479,0.0013588419472129046,0.0007988591013776968
600010.XSHG,0.17436999153567018,0.1669823074536496,0.13060333553711254,0.07345393409933061,0.019917308231391966,0.011128306173974959,0.007002496879457847,0.0037768889400062147
600011.XSHG,0.025090599850703044,0.0580162806029632,0.05040843930287517,0.029840006190794296,-0.00021142898054328914,0.004180987860987652,0.002617878064818352,0.0015441401932958314
600012.XSHG,0.03929259984151924,0.027107325786815507,0.027935234781623828,0.01837105434404599,-0.0010169783464199292,0.0006115496965591166,0.0007547570952731518,0.0004957516685377514
600015.XSHG,0.10192767114566288,0.06392488686876915,0.09727774736903642,0.059679432334586974,-0.006578962324166786,3.4764708177872024e-05,0.002453955488678319,0.0017863158991706914
600016.XSHG,0.027941260457288387,0.018130570707830578,0.03038382767256718,0.02237608953934743,-0.003647622151099755,-0.0002745090676263096,0.0007359392701361725,0.0007414382473542541
600018.XSHG,0.06337790757252305,0.07472360864350906,0.0969325841750755,0.09906607379833231,0.0022104737068907943,0.004726212975975641,0.0036288155587985214,0.004080934121234342
600019.XSHG,0.043563917251813224,0.03672267097481996,0.029128791473140847,0.021560445127630883,0.007063104729737047,0.004083267497284171,0.002191062663776061,0.0015815835032848295
600020.XSHG,0.10325491287109609,0.09245087823092589,0.07573436267390375,0.05266671131882282,0.0016254942670307572,0.003375610579580099,0.002305583969561916,0.0014813790293920132
600021.XSHG,0.0962520265111411,0.05381113096981213,0.03786252035238139,0.01941034053229379,0.006926849609427375,0.003960930574584869,0.002442437422636972,0.0012481823468936607
600022.XSHG,0.04172364578674083,0.05776794403406451,0.054307103894701315,0.049156121576531556,0.013894946916392772,0.007441442144046587,0.004502237315700698,0.0034032575233190303
600026.XSHG,0.06372366670370976,0.05728513695639837,0.05753836347800189,0.04253024433109136,0.022733842217693898,0.010821088073594139,0.006185983112801279,0.0036327536678566704
600027.XSHG,0.15086198589555339,0.130213327067408,0.10754589778838375,0.06800933393036977,0.001566844635079008,0.005234632670742289,0.003888696852167875,0.002493064032757171
600028.XSHG,0.02747830931954203,0.03693727119049695,0.02848724738097896,0.021472903528695953,0.002828304375588344,0.003938253711114897,0.0021005028818807357,0.0015119928073109971
600030.XSHG,0.027342359860169425,0.022276790380125543,0.029388467218451637,0.01889031750954266,0.0031523297463941303,0.001931803656371282,0.0015164799291629556,0.0009480799564882126
600031.XSHG,0.06890533657160797,0.061648275553820346,0.04056125838340368,0.034018177411100615,0.034474068287879606,0.015950692507806372,0.008144485195879009,0.004310725298990935
600033.XSHG,0.07036873919747746,0.049089073076027924,0.04865172558168451,0.03466507736560689,0.0009052549449765906,0.0027733810726578924,0.0020542623259234244,0.0014609400872084488
600035.XSHG,0.019797800540399375,0.10011084626583452,0.08551381761460768,0.047147164961910105,0.0018881310124525218,0.012497732286091577,0.008510108602212985,0.004565834399285333
600036.XSHG,0.01087318026453423,0.015112794333115296,0.013896791494303175,0.010793083783629974,-0.0019644016384506757,0.001061096126661584,0.0007145784669151307,0.0005331629662299572
600037.XSHG,0.0501521999945343,0.0359312782787846,0.025382604773109625,0.018067234550524808,0.030530823965352737,0.011322392707009101,0.0058102317627900975,0.003155064135794392
600039.XSHG,0.20762029801033757,0.17212033145567993,0.1935323357598782,0.12335652907833,0.0036209038021857306,0.008707467249135887,0.008426593156995905,0.00427716855976667
600048.XSHG,0.01982522804419904,0.05130893296766665,0.02627762498479147,0.04321561951161346,0.04011781455519669,0.016849636276836936,0.008282965855695813,0.006043846859955408
600050.XSHG,0.10163515651388803,0.05645665442200386,0.07336636882219592,0.04199280539178369,0.02143766816054231,0.007968221826909434,0.004955327390516639,0.0026696630094211193
600051.XSHG,-0.08046458716112222,0.021675728661133466,0.06846647496533903,0.04456926359724442,-0.010025993541227211,-0.0002943390520468143,0.0017249055376541745,0.001117639038615622
600054.XSHG,0.040707884975652066,0.022430196277165238,0.03642242008288485,0.025869680403850816,0.0008949622183526157,0.0017954389990975648,0.0017813828018972172,0.0009773137978330226
600056.XSHG,0.1151123941305751,0.07747153878251581,0.06477016079382375,0.03773479377722078,0.004947326709414763,0.005108756876128153,0.0033852034117574504,0.0019259911477143602
600057.XSHG,0.14670117822505505,0.10461553950891284,0.09219573314100576,0.06315124909858233,0.013986472377545111,0.008287349660186615,0.006160069206543805,0.003436464790728821
600058.XSHG,0.03530024603064722,0.06100188825032535,0.08933330136385725,0.0476314630233288,0.009383409500767046,0.006281954975231893,0.005975186788845546,0.0030467299691892174
600059.XSHG,-0.014374598827440282,0.011176653238672011,0.0569096789602794,0.03471539077368528,0.02427416960229743,0.011193274466151733,0.006732978043590529,0.003570636885129149
600060.XSHG,0.057173277867763515,0.042363677059435265,0.03823381435781187,0.020123704349954644,0.004295788499949436,0.003269860742588141,0.002248540261112194,0.0012224571440064434
600061.XSHG,0.27550721847724463,0.1731332965064372,0.10464821999517715,0.07635188924123651,0.04191313378838647,0.018963832524635585,0.010264948564274293,0.006090911631112666
600062.XSHG,0.03906504149239049,0.022083153291131967,0.041554690222721846,0.023828605343084668,0.006395620320216174,0.0031622898494996503,0.002668191863614509,0.0014139822181548725
600063.XSHG,0.1549315795330769,0.11351775510264997,0.13599037115520898,0.07717463657786694,0.009807966236551377,0.006653229704729436,0.0058742240879263805,0.0030594329566579043
600064.XSHG,0.13896440217536427,0.08365746525676784,0.06949773262657244,0.03821987002499775,0.03154383901829848,0.013256426520293019,0.00736616056563971,0.0036555166417574165
600066.XSHG,0.037360035738410936,0.024583295591417056,0.028665526605779767,0.019854185807457257,0.0009519583184890091,0.001670039891031701,0.001151444781903223,0.0007011496941046945
600067.XSHG,0.1954064471773862,0.14717095616293532,0.09145972834449846,0.05717874556989217,0.12027278859346144,0.044138091919148345,0.022136193049965038,0.011547825764440526
600068.XSHG,0.04831667432149125,0.10398093250780681,0.07178046730256596,0.04080993259925294,0.016193252650482413,0.012388570952831787,0.006592557871268355,0.0032239600096163274
600069.XSHG,0.23479470095368912,0.12864855850992704,0.09877128188014617,0.05575993577691804,0.058813059818082415,0.02234804920192316,0.012589139013229965,0.006313696675418888
600071.XSHG,0.1745446959201925,0.09136489470008949,0.07498359059829388,0.0818616730267845,0.03668194269021866,0.014368117750751776,0.00824297586419363,0.0049275436735433595
600072.XSHG,0.1958238415091236,0.11761454774775211,0.12657870838021332,0.07903977165199591,0.05026592419551713,0.020618094367067085,0.013561415394047878,0.0071334778078866274
600073.XSHG,0.15831009891936262,0.09569882566047262,0.10213587870225242,0.06544836019575287,0.03785868131826371,0.017009636063750333,0.011018593435893146,0.005949909826800148
600074.XSHG,0.24110479959473188,0.20617133704016433,0.1406560790941007,0.08712796485274903,0.007191847742992902,0.008205764118567747,0.005396837032489609,0.0031069574706640755
600075.XSHG,0.03286617893140515,0.07611789915613686,0.07339510701954416,0.04894536994765023,0.007102914572241259,0.0074547527535346785,0.004673080112005778,0.0024675514063262857
600078.XSHG,0.09272409446573712,0.18594874084360927,0.1251564238304497,0.07045848559341861,0.022058069250506622,0.014916043647583609,0.008756904020109396,0.004863593317078629
600079.XSHG,0.05196512266752232,0.1126884383551429,0.09109600861788829,0.060125376612184,0.015548080040598544,0.01545002555463016,0.009267065372735396,0.0048646453851125615
600082.XSHG,0.09754101859384219,0.054721964142122145,0.04275468748903653,0.05907520378428826,0.010901934968850871,0.005816005736799442,0.003374204892637605,0.002187340243869074
600085.XSHG,0.05439224222378631,0.05306734010394671,0.052507984117739694,0.027030943659702957,0.0061074436999746795,0.007242029493978249,0.004173537210056663,0.0020768348878775346
600086.XSHG,0.030030085828344915,0.07500022357566746,0.06415847816767639,0.171395555628491,-0.01235484126554646,0.0005565798696527471,0.001604332491891671,0.0021261265926540173
600087.XSHG,0.07333108697284203,0.09674058396276067,0.09416388408579723,0.056108149137679565,0.00786706797505388,0.005479305405872315,0.004247075587980941,0.0022489665770293247
600088.XSHG,0.13023193781384565,0.06159217523245571,0.04899605698583936,0.04930138656746032,0.01816335175018775,0.007596303837212764,0.00432810576146134,0.0027164352782911927
600091.XSHG,0.13674119692803316,0.08609503682146627,0.05912907728084909,0.0419085633127309,0.009215992084540065,0.006838786002903826,0.003980781891472065,0.002172893713004674
600095.XSHG,0.23375314369469138,0.19797937374136843,0.11799515336342853,0.0767113307842457,0.061557921737126695,0.027637607341398182,0.014334778024900446,0.008548397293744242
600096.XSHG,0.02786192714000161,0.035700218105080526,0.04912906863587443,0.032285792079534144,0.005594234959772769,0.005258598400152166,0.0034392082579970083,0.0019674000278071275
600098.XSHG,0.07291174779312933,0.03843154552284354,0.038159876504306904,0.021190508131595336,0.007490262186414809,0.00404023715863224,0.0027097376138584023,0.0014324147809940517
600100.XSHG,0.09577535573863359,0.05789822490003238,0.07450515663288051,0.04580252132857121,0.021249227051896264,0.007599489079634349,0.005711881705222401,0.002995938196453454
600102.XSHG,0.04850553834110873,0.0956928221391978,0.39091457906655513,0.2070200577217272,0.007127835155011582,0.006030423724644328,0.01767251227585633,0.00918462242331856
600103.XSHG,0.3870428375320227,0.2288674696557275,0.2029964155266019,0.09371118917212025,0.11450608502665222,0.04528304094427413,0.03080593975037796,0.013719447840606837
600104.XSHG,0.032443532169768474,0.028891997096293424,0.03310654011722395,0.025647488444559167,0.0062427306541640816,0.0027959067624112825,0.001824982997926308,0.0011003345889342598
600105.XSHG,0.06758160997762411,0.10816488360997065,0.07426449647108097,0.042157697748417135,0.025034702812453534,0.01589094416434818,0.008841396008061985,0.004439770400390978
600106.XSHG,0.25383202424483253,0.13302956413548067,0.10412878468002418,0.056898739781471995,0.08740630456894613,0.0313572156963552,0.01701091887117724,0.008483551809352811
600108.XSHG,0.29823240291563813,0.19904627554405183,0.15247989657506708,0.10317716515066655,0.03071670531010372,0.015202908710855284,0.00972524400076384,0.005419600574536304
600114.XSHG,0.07978113165259468,0.07229804766832454,0.05673252582586424,0.03636355728199083,0.005228318037800589,0.006145318612854436,0.00397288453554436,0.0022547146446975502
600117.XSHG,0.15249483039596629,0.0993749695548047,0.08486999060773982,0.043605335910674184,0.032828724539711966,0.014460280960967725,0.008399308183864774,0.0042408052169978575
600118.XSHG,0.18062065679089773,0.08761541056793301,0.05663334975434854,0.03274489336246557,0.09935586892250521,0.03524920780122269,0.01771161525023592,0.008768626383053722
600120.XSHG,0.11022834795899718,0.10708735594073564,0.07797870835704601,0.04312335316662782,0.011022036536056781,0.008346311757299026,0.004993488247427279,0.002536519097546949
600121.XSHG,0.19739001886326282,0.1575349460933531,0.100051985652343,0.052384277611356646,0.09324403941460084,0.03962245300664207,0.020496203196085343,0.010194168933108923
600122.XSHG,0.11501780232950928,0.11821416746118342,0.09005438983120345,0.08536998643498231,0.00829791068787221,0.009612567234317403,0.0056066815847166515,0.003835755499248815
600123.XSHG,0.09731870483240967,0.05569012850886828,0.06982756368537285,0.04062871691262092,0.043143066578311066,0.01629138429889502,0.00874504762632117,0.004623980840948629
600125.XSHG,0.014267330923198075,0.045575693312174655,0.04453745999037017,0.024774769752682106,0.012570535797211521,0.00765794058127708,0.004737463601240667,0.002452730919539264
600126.XSHG,0.07034662453965494,0.05615002186454716,0.040706132814824915,0.02579415031887322,0.012443445366374147,0.006643636228179146,0.0037158749750800225,0.0020004582230563352
600127.XSHG,0.2563407250953788,0.1786810235852375,0.19557631343293458,0.1222294473493087,0.019081914593558288,0.010070360366208763,0.007993804411509837,0.004917664316787853
600129.XSHG,0.2008419896738701,0.13440417558945278,0.09773120944486524,0.05539805406754502,0.0628574988652774,0.024884490109810906,0.013387023886854185,0.006905036120943901
600130.XSHG,0.162038111041454,0.10991378582228158,0.14042252617938292,0.09116944326342984,0.0403767948206327,0.016336735272398328,0.010370690788798936,0.005755212553092559
600131.XSHG,0.10778432289622757,0.15829124187787588,0.17410367182045422,0.0783436728814691,0.005112380360933951,0.011153019777434877,0.010468105659462858,0.004616287729148996
