code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002007.XSHE,0.000615704855416498,0.0017842388827556228,0.0010942125699892056,0.004480718897079535,-0.00040979808504405194,9.530444836762803e-05,5.486974687384559e-05,0.00010618732399967448
002008.XSHE,0.018823468631359877,0.008035936419537168,0.006326307448461789,0.0039531403465892494,-0.0018520490462476127,-0.00041095107568699297,-0.00018748422592627023,-0.0001010734523831321
002011.XSHE,-0.001817540779945837,-0.0003750288323526389,-0.0008029283549326414,-0.0005820788524887594,-0.0009867258009060968,-0.0002627856421536052,-0.00019063145834385977,-9.527272677591303e-05
002013.XSHE,0.0021804981911835468,-0.00011320169933277073,0.002832941023032509,0.01624185012575629,0.00014621233650623867,-4.167438720770759e-05,9.108095597149684e-05,0.0004794644354318045
002018.XSHE,-0.0017333903494606002,-0.003086911110236174,0.007938281893190213,-0.027011388356666537,-0.0005232141376494501,-0.00020395619281889058,0.00032965029712057295,-0.00014042617378035572
002019.XSHE,-0.004148882762524553,0.007944959814062237,0.011514094872555366,-0.001443213630072772,-0.0005521633230318815,0.00023959979482572903,0.00020758020017300143,-4.103342582022894e-05
002022.XSHE,0.002104319688924379,0.0014681829165684942,-0.0010746918425113992,0.006799190294452541,0.00030544922464839083,0.0002269970381173634,1.085527361331398e-05,0.0002978614934522704
002024.XSHE,-0.0012764204936424734,-0.00018983769933038567,0.0024368777920246165,0.0025515439121534694,-0.000104801574141654,2.0403720105367633e-05,8.204574763764746e-05,6.581197315103963e-05
002027.XSHE,0.0038084834063283764,-0.00021384038980855753,0.004191563912237077,0.004037749492701138,0.006262167278572766,0.0022768451613733166,0.0010135009990746232,0.0005439327150355314
002028.XSHE,0.008858900317417786,0.006934437023197484,0.007790636824950416,0.006500816526773281,0.0002780631271366241,0.00041183815883176196,0.0003664969976162747,0.00021117933065953876
002029.XSHE,0.000978727938343629,0.00031463816648457375,0.0009009639263442495,0.0029874363072023057,-0.00014337447100955166,6.9758538900765945e-06,-7.922374397481457e-06,0.00010364333251813195
002030.XSHE,0.01269130293292019,0.004837031490337832,0.0006191636046804463,0.00878715218827873,-0.00013383932833511657,9.462981953195496e-05,-5.1489342159501695e-05,0.00013911959998205478
002038.XSHE,-0.0003262926341849932,0.0008845357802353058,-0.0014529070969781634,0.004235262440704702,-0.00012140195112371626,0.00015036130145247646,2.6614498675555166e-06,5.8003237796439746e-05
002041.XSHE,-0.01495640781770687,-0.004199849268697982,0.002012963170998796,0.002762320971156857,-0.009247108022926399,-0.00308186876395321,-0.0013115096954395067,-0.0006160632021442156
002048.XSHE,0.00657067310267586,0.0016913183328271279,0.00189663779102398,0.01433047774200538,-0.0004306839129333338,-5.240629205684469e-05,-7.144606232373472e-05,0.00015345484920801947
002051.XSHE,0.014023224716450922,0.00821517101428512,0.00841353817618518,0.005011448491166926,0.003864630849222679,0.0015732436710890964,0.0008142863794125645,0.00043338221303604324
002056.XSHE,0.028420051515682276,0.00888252353652257,0.005192433752286368,0.013641561044505451,0.0013913503253967653,0.000512602993741403,0.00028697066641758854,0.0002876709869120339
002063.XSHE,-0.0014694014585516723,-0.0021212811022939793,0.0009704735544732035,0.004374634010028559,-0.0014322823029794172,-0.00040196591839018135,-0.00024364682748445585,-7.82767848234136e-05
002064.XSHE,0.005955814426410294,0.004476714533649938,0.007926785041001715,0.004906844978716152,-0.0014998674155432914,-0.00047185801811907484,-4.26197922928006e-05,1.3516078717761048e-05
002065.XSHE,0.0017743669443908375,-0.0033472233679671787,0.002491548633891636,-0.00019219853825793871,0.0005142848548248927,0.00015628141283937535,0.00018409391417342663,9.984420716337665e-05
002073.XSHE,0.014985955365027354,0.0034680752095182245,0.006428386502971107,0.0033099132740904078,0.0020804212043887952,0.0007071245774709534,0.0004208225121007048,0.0002705845155803655
002074.XSHE,0.01876305934980867,0.007841677397503055,0.0031758105038460598,0.006225324990139761,-0.00021193853635730897,-6.120027912339537e-05,-0.0001268846131614988,-7.806037965367006e-05
002078.XSHE,0.0014591304310960737,0.0036802169318091646,0.005511315745832919,0.009152178078233498,0.0019625684500611954,0.0006655406192354661,0.00039925036331001855,0.0003968025581342117
002081.XSHE,0.005072931455171688,0.0029706856962855373,-0.0006967258189262267,0.0036010300767620245,7.417001894719135e-05,0.00013803469920206621,-1.1649777906207843e-05,0.00021099088235083677
002085.XSHE,0.004505018198293704,0.001366418472172639,0.004363039429720805,0.0029001585987403966,0.002390397698195844,0.0008053089011764804,0.000431389835649188,0.00025364641946076273
002092.XSHE,0.003802437597858462,0.015481119663817043,0.03209017156081792,0.029216703549021356,-0.0025249709021274427,-0.0004025743565663043,0.0001674769482027357,0.00044754956055354666
002093.XSHE,0.0017773825923392765,-0.0001945819913492256,0.00035367558763470285,0.001433997313252858,-0.000714083292674788,-0.00023989086039980084,-0.00012838297248273623,-6.61128687800094e-05
002106.XSHE,0.011697857542166259,0.005048053314314186,0.005037915140238607,0.02577297841552381,0.004041624121777372,0.0017114124714955755,0.0008147875722776391,0.0008974599201723463
002118.XSHE,0.000507774026865602,0.00010859864523099145,0.0006327459526859852,0.004647767308369042,-0.00039807503466407257,-2.10648259133852e-05,-4.7804554779997785e-05,0.00010408392355078892
002122.XSHE,0.006356173277198504,-0.000851306026128515,0.03214131502990503,0.019017705632091188,-0.0004719678120219288,-0.00017443729605651686,0.0005864239866206809,0.0004869822091899594
002123.XSHE,0.0014050010373377838,-0.00014280566548714922,-0.0001137412659204396,0.006425688238785839,-0.0038682509672661727,-0.001327300864509041,-0.0006467226980236232,-0.00022559476029355782
002131.XSHE,0.011532646728138479,-0.018017812975156547,-0.009442651521996113,-0.0019775327466057114,0.00032421804915710615,-5.7277287852221857e-05,5.102822183176214e-06,7.053624235066023e-05
002142.XSHE,-0.0008073157896302552,0.0016112663071798617,0.001425912629214193,-0.00031568384124483603,5.034610752210622e-05,0.00013370304618357434,5.254237130492624e-05,-5.381442842000681e-05
002146.XSHE,0.0012879565247156622,0.0008171298582284131,0.0017209962226212064,0.002917532543645368,-0.00040912927522204594,-0.00014464071574753443,-4.951733635237536e-05,6.577643155280368e-05
002152.XSHE,0.0010114585681336395,0.0006512810710205094,1.539012318378058e-05,0.0008408144683464857,0.00017434043571472598,3.766141641790651e-05,-4.818223072088971e-06,-7.097700997290229e-06
002153.XSHE,-0.0013050053310007066,0.00032107425227331814,0.0011672383747904495,0.0012232685478891982,-0.0004912485320058913,-1.5469448634043517e-05,-1.3280896970228442e-05,-8.590574833082e-06
002155.XSHE,0.0072404784946711155,0.009670425968471317,0.012449083567006549,0.028297969066303972,0.0005084736595607653,0.0010329427786865953,0.0005909692455594162,0.0005942212522609456
002161.XSHE,-0.0013026036585144485,-0.0028191387952446055,-0.0002991782548191335,-0.0010735929241426612,-0.0006872187723606907,-0.00022347721689932462,-0.00015637948304154397,-0.00012278743500619533
002174.XSHE,0.004345141218825443,0.017148457525632543,0.010679719820796633,0.0019313665139312698,-0.002241531624794573,0.0015590579719044007,0.0007988761548258762,0.00038706417859180796
002176.XSHE,0.0036158648062105973,-0.00027613991951376836,0.0032608631308912494,0.013066341608943445,-0.002182735638637746,-0.0006150287376151717,-0.00023479408873652605,-7.437226092080702e-06
002179.XSHE,0.003280007837898774,0.004382832279237165,0.001344169216273248,0.0026918595423863615,-0.0005075633688481943,-0.0001409750949022033,-0.00010489598195986218,-4.1729980326390906e-05
002183.XSHE,-0.003723944023480212,0.0005113516887821482,0.00390843267051002,0.0024589262519165403,-0.0008835163517180728,9.253645364525877e-06,-3.497665521243301e-05,-3.8249478758658e-05
002190.XSHE,-0.0005963356591344398,0.001274423237899595,0.00019911070355831413,0.00024494695609066314,-0.00024934863428580854,-6.147019298683001e-05,-0.00012335351065092013,-0.00012362925807787165
002191.XSHE,0.0029433241253514235,0.0011989692575557812,0.0007200104466625564,0.0036783685497632918,0.0002699945897944168,0.0001084400253081671,3.665067939719864e-05,7.721159302844745e-05
002194.XSHE,-0.00868597242998314,0.0008423030654057898,-0.00663972957788074,0.001999874165668963,-0.007543611240865692,-0.0020440652059429344,-0.0014398925949170992,-0.0005527181074594747
002195.XSHE,0.042969758895378136,0.023238925257723954,0.013735309332622975,0.009239141710708143,0.0016398077191432884,0.0028918012119548827,0.0014339043588202825,0.0007472506578780724
002202.XSHE,0.003022781597683547,0.0016659419651304567,0.0026722111179115146,0.002945598393613553,0.0014513058708353957,0.0005252200444683638,0.00025550842877708946,0.000194805308292147
002217.XSHE,0.04463282550479027,0.016994824662211597,0.015337651764039693,0.0200762576586795,-0.006009667408731031,-0.0013109461451349903,-0.0004617683828070086,7.517330414596943e-05
002221.XSHE,-0.001255453206116397,0.001249353464004399,-0.002697006624342896,0.001963878383072921,-3.232090386794725e-05,-0.00018325271980659339,-0.0001713054107834997,2.5721472414062903e-05
002223.XSHE,0.006292460222673465,0.003809580178641847,0.0011827685505285841,0.004756837985193709,0.003381570487446609,0.0012709879103190898,0.0006202116481495512,0.00041705897641184216
002230.XSHE,0.06330325052522992,0.029767773234872976,0.0158533123354349,0.013729632727876076,0.00539708613549795,0.002456709764984614,0.00119773341948344,0.0007482916371668617
002233.XSHE,0.00996066985997974,0.02849290161073815,0.020878104415215416,0.012337812817330231,0.005537463349903726,0.003698270179429623,0.0020110664706567563,0.001075419786064614
002236.XSHE,0.010313329284538843,0.007978412829524937,0.0022281426308187083,0.0035521180680123782,-0.0064619455737398735,-0.0016392535730796389,-0.0008566889735137481,-0.0003562602801690296
002238.XSHE,0.0004959965180270222,0.0008218628668303151,0.0019715323031213755,0.0006058785715879587,-0.00036389712884728653,-5.928506877544046e-05,-2.272503153728593e-05,-9.370400532630715e-06
002241.XSHE,0.0097587573206333,0.005142484946421538,0.0015028143550081213,0.003333312929065343,0.0013245080783667314,0.0005466801560054929,0.00022280584185484074,0.00018132343088613873
002242.XSHE,0.0033519838233137455,0.001802525976748301,0.0011266184002221291,0.0037572199110298596,-0.0018685500258899738,-0.0005117758305533024,-0.0002724777443100718,-7.578013352498117e-05
002244.XSHE,0.005419222174004185,0.0025788493656878067,0.002082889257278807,0.0018463842795083064,-0.0010133766454378035,-0.0003216069743141085,-0.00012593866327059573,-1.5038417639357871e-05
002249.XSHE,0.005383413763041379,0.0014716353434742165,-5.599275311289663e-05,0.005356653655694919,0.00011456435226653641,0.00015371751925307453,3.6372953449709196e-05,8.173130434161581e-05
002250.XSHE,-0.0006186055033535352,0.00016818699102105877,0.001794769684726103,0.0024737422680272824,0.00041032023172157513,0.00032658078219702816,0.00020940067299673743,0.0001685653643503472
002251.XSHE,0.0007444717194720749,0.004534933191738229,0.004504621382669605,0.00486053903657969,0.00025901309228143715,0.0002827883784571675,-2.2567171560070874e-05,6.188901170516555e-05
002252.XSHE,-0.000762489711345514,-0.00048576154084500255,4.513867506718062e-05,0.00031553670139855376,-5.268547097680003e-06,-1.283939411773354e-05,1.3646218695407954e-05,1.819079990005429e-05
002254.XSHE,-0.0018112241954483838,0.003048053264562526,0.0005831211542265385,0.004496723545742052,0.00014425640415903192,0.000192554693617844,5.1379824724156654e-05,0.00012411455829339972
002261.XSHE,0.00347969098971486,0.0009695555207177457,0.00031644590557322063,0.0008342609318686608,-0.0008575641730160166,-0.00017929299479231304,-0.00012726295606306973,-4.8184894765634894e-05
002266.XSHE,-0.000383777585760878,0.0010388190734456134,0.010035227049538612,0.005805858993591036,-0.00031222529874232305,4.0975680468652806e-05,7.179949086224538e-05,3.7319801393076594e-05
002268.XSHE,0.008200009559894313,0.0028041379782305425,0.004658878176885226,0.0036764298133669404,-0.00037453324606397245,-0.00011309408977260986,-4.830589175643153e-05,8.493564316603446e-06
002269.XSHE,-0.0025176313270149396,0.005654493927979562,0.005533740022146878,0.0026485353453987843,-0.0004815708224760063,3.258844386593105e-06,7.079134807400947e-05,2.5529353060342185e-05
002271.XSHE,0.004703275811852849,0.00620286155278212,0.0005976501414390424,0.00552515413942566,-0.0025289585327783063,-0.00045458709391867286,-0.00025358015755986283,8.704897274480725e-05
002273.XSHE,0.019585730286320165,0.015976436603916164,0.006147118640509762,0.0200736784599578,0.00911517804402919,0.00440192544453935,0.002201684419535593,0.0014973939218620685
002276.XSHE,0.00024220046192878578,0.001386875555885168,0.0012947580949663718,0.002846800108755448,-0.0010143413621646988,-0.0001444396834157653,-0.00011174212008285788,-9.228792896478898e-05
002277.XSHE,0.020060595296798565,0.025198430555799064,0.015021505455455521,0.011218069727104752,0.0016117109019932823,0.001077054041520533,0.0005764329967929236,0.00038742632173633675
002281.XSHE,0.0016780340139378284,0.0016671383066751858,0.002293264866114092,0.008258685654217602,-0.002194916643714729,-0.0004656559268151446,-0.0002133355295899436,0.00030590913212409795
002285.XSHE,0.002545077311137781,0.0015209425364219743,0.0025900117112646584,0.0034056092075122526,-0.00046679535646906785,3.9489339335751854e-05,3.72199695666429e-05,9.591449578690391e-05
002292.XSHE,-0.00013768152730933396,0.003045666316747127,-0.0010631743483186682,-0.0022996672707881515,-0.0016165401980245894,5.508146781231643e-05,-0.0001038706609831125,-2.7175613683811118e-05
002304.XSHE,0.0017529114377244474,0.0028558099574683806,0.0017291979377063805,0.0012129907001914497,6.596010538821099e-05,0.00018441109997071646,9.832277936928682e-05,4.960063462459805e-05
002308.XSHE,0.0070487506256766835,0.0019425788308256233,0.0013138631472475717,0.0017018576602267916,-0.0006103755064539235,-0.00012978325801305497,-8.653757659431633e-05,-3.240664707634571e-05
002309.XSHE,0.0010067903744509854,0.0003185986556553745,-0.001022757695563318,0.007051990911566649,-0.0006179852024401262,-0.0002360985170311869,-0.00015957373346750357,1.3093490828307644e-05
002310.XSHE,0.022433804927711617,0.01227584849880985,0.003675491750490927,0.015631322941259986,-0.002297124019354574,-0.00046903037898093566,-0.0002933983415088751,0.00043074894437505304
002311.XSHE,0.001978462724780702,0.0009345453568996104,0.00040050545654441897,0.0016486845790729793,-6.262710836771334e-05,1.9282003513439484e-05,2.2731562433024927e-05,3.2654082606153535e-05
002315.XSHE,0.0077130012149113965,0.004913798603750005,0.006872758926726163,0.00675693458822149,-9.42215497046231e-05,0.00035892853603184657,0.0001591584850660294,0.0001351377385002363
002317.XSHE,0.0012089700280860111,0.0019383685474846494,-5.8557726798735286e-05,0.003925822312057491,-7.190986942963093e-05,0.00022842375412538945,6.410063725630069e-05,0.0001437818136817764
002325.XSHE,-0.003722359009797678,-0.003431202674341373,-0.0003548129354962531,0.001992298407735624,-0.001141802616089599,-0.0003710494827754013,-0.00027746716488798184,-9.281797133827528e-05
002327.XSHE,0.013087699051751191,0.005791703188307239,0.004296271978486656,0.005921167811359039,0.001442623296525384,0.0007188797056225326,0.0003775829147979134,0.0002781494443476817
002332.XSHE,0.005404598454753852,0.0051366701324552805,0.0058584078706993975,0.00681468130527057,0.0023920529767519952,0.0012791815571819977,0.0006569441944538935,0.0004335132656947051
002340.XSHE,0.03562625684874714,0.05237344686436108,0.027332482214816184,0.03994338048419021,-0.00460695184064008,0.004160654083887629,0.001991828537689645,0.0013292393342274778
002342.XSHE,0.01681645335834405,0.05169711779394013,0.03339861942609123,0.016790448806876256,0.005706842713300696,0.004792131810261484,0.0025742484723193337,0.0012867490727067018
002344.XSHE,-0.0009253325025728075,-0.0010449430505985679,0.006001983664462141,0.003804318443928054,-0.0002879707953556812,-8.035418504282598e-05,6.014417848111462e-05,5.582587973913124e-05
002345.XSHE,0.0013047684531542554,-4.646894768030979e-05,0.004519444294778207,0.005540069432260148,-0.00012697523826006273,1.8315401376784687e-05,0.00017089099011647176,0.00016234506301470692
002353.XSHE,-0.008172243925994093,0.004149338545944483,0.011877788224839406,0.013853684512225514,-0.0037124050870547495,-0.00043722129921310455,0.00010643082013467049,0.0002742686676001446
002354.XSHE,-0.0027016889210229812,-0.002169367067015934,0.0033932839065726416,0.004058613254786791,-0.0015547160313478983,4.451092801561913e-05,2.2544985285219782e-05,5.022212740525673e-05
002358.XSHE,0.01743634621458893,0.004896219618256564,0.0035188426393008196,0.0063111457903556305,-0.00020627632490384293,-2.8963395840492814e-05,-0.0001822783974611357,-2.2358213435781447e-05
002366.XSHE,0.004413035557213256,0.000733488745701835,0.003479496719994184,0.007793920099461308,0.0011886178764797214,0.0004130187889863504,0.00025271061717902426,0.00023877168633790367
002368.XSHE,0.001993319447579195,0.0019572742067734167,0.0037833469977452006,0.0024586810103175974,-0.0005007691690099784,0.00012588505294007448,1.499143402226373e-05,2.1875654592999305e-05
002371.XSHE,0.04279744387932101,0.026030785177258278,0.00997387958300952,0.021979575956189837,0.007429651389377111,0.003325900333256518,0.001397946338373971,0.0010026196492980378
002373.XSHE,-0.003225352344008886,0.0014541303513122598,0.004193044643212717,0.015332651998858197,-0.0030561455839113543,-0.000520865207637981,-0.0002933223996246356,0.00045328652005564916
002375.XSHE,0.003076278591275538,0.0017704609582274737,-0.0005977998696878824,-9.181581335200193e-05,0.0011097171676984399,0.00046903515418503873,0.00018977354927312296,0.00014107291950932416
002384.XSHE,0.02378256298096168,0.009472692388598313,0.007872738375062634,0.008051487665635024,0.004927394711243337,0.0017415557925866678,0.0008736365677120199,0.0005639211438640668
002385.XSHE,0.003415810760338294,-8.186696341664374e-05,0.00032889134101027107,0.002624132279004855,0.0025287062752811264,0.0008332103529425643,0.00042095516442045044,0.0002261044258646557
002390.XSHE,0.0051789242289992515,0.00479221606123938,0.0024158886964639335,0.009505280044599912,0.0038172449745868565,0.001445494093380506,0.0007188318887820042,0.0005329656774954273
002392.XSHE,-0.0019910439801332017,0.00012374129284714944,0.006225612509872117,0.004291757180471923,-0.0026969747081979495,-0.0006992362035014562,-0.0002845068174900601,-5.464090404110576e-05
002396.XSHE,0.0010882327184843033,-0.006332995669960281,-0.006332995669960281,0.01971896464251393,-0.0033672832466354113,-0.0034154785238024337,-0.0034154785238024337,-0.0003929390656426756
002399.XSHE,0.002445380058612932,0.0013618227916508462,0.0012048864105990544,0.0005342160923869756,-7.603531269377646e-05,3.0034008763501122e-05,1.7684914007738553e-05,9.707956916050483e-06
002405.XSHE,0.013753672227967148,0.0021983604187784164,0.0033115735633227283,0.010432595656803581,-0.0006882384668218383,-0.00022189012734235888,9.07855191084064e-06,0.00010084681807285917
002407.XSHE,0.04778841833418468,0.031170227841771453,0.020248856294278254,0.051688522911656015,0.004405819740471993,0.00256175955413015,0.0011254025611723984,0.0009308185239004757
002408.XSHE,-0.0004375582109639248,-0.006332334131635458,0.019272516413534554,0.01045736276725867,-0.0007637346255716681,-0.00023588944905712577,0.0003000425051097255,0.00018882374218829852
002410.XSHE,0.0004478102388991047,0.0013933219793048342,1.4573704964224375e-05,0.0045559434263434655,-0.0004239903775164125,3.659702363814021e-05,-1.7243868916348152e-05,0.00012928821812144308
002414.XSHE,-0.0013065928904374417,0.0016642284532142372,0.0002693860475589048,0.0033378629898061364,-0.0007745320709383168,-0.00018802483060678527,-0.00012190539251805054,-9.931698075208447e-07
002415.XSHE,0.0031247406253903467,0.002594117790846071,0.0013043389364985228,0.0014245534780720807,0.0009048480567913365,0.0003744031528015383,0.00018111753391838109,0.00010582175771797459
002416.XSHE,0.0002962481371409745,-0.0015836451245625023,0.0037719302714998306,0.007517971222505129,-0.0003830006904338836,-0.000124695615374913,4.205781241633162e-06,-9.105271646322114e-06
002422.XSHE,-0.0014544966967428713,-8.38757684432478e-05,0.0002708709392448152,0.0011279336035695758,-0.0004468479982852394,-0.00014676007495267353,-9.582889386270162e-05,-1.5588125786217377e-05
002424.XSHE,0.0033025346888749334,0.0008047272783850366,-0.0004881589032715463,0.004631575068883982,0.0017041818211244203,0.0006362581959666337,0.0002657999773647004,0.0003185165407095959
002428.XSHE,0.011077877761802659,0.007689031223762419,0.005223493249096931,0.005203481841851195,-0.002260674112768354,-0.0003341314202296295,-0.00020261813328307571,-8.345325198112603e-05
002431.XSHE,0.03898624847029471,0.02048127505371238,0.00547443649578934,0.01589183893024849,0.006059128195259461,0.0025651708192365396,0.0011135864047747334,0.0009551468920848702
002437.XSHE,-0.008998740471335073,0.0005981945578923687,0.0006362970063293961,0.0006544892150905342,-0.0009423610447440684,-4.783258621033169e-06,-4.15955483810511e-07,2.6441580431473186e-05
002439.XSHE,-0.002092865386295338,0.001430515043396857,0.0064798148299889235,0.00373099910928165,-0.0015342352868986094,-0.00033659887069737067,-0.0001634465318714669,-0.00015558538024740054
002440.XSHE,0.0008337099821079975,-0.0012997556265164061,0.0010124647970861812,0.0008011282681062901,-0.00038296514195375195,2.4316458241156286e-05,4.095786974339941e-05,4.660063388337986e-05
002444.XSHE,0.02602327291859736,0.008654656708521564,0.00466433795319216,0.0057132871658544,0.008035443406285508,0.0028404003715853405,0.0013843481517051583,0.0006805595680846442
002450.XSHE,0.009284039387766866,0.002690883076894882,0.004592912245910238,0.004865130238434599,0.0021541965261695525,0.0007675929892411892,0.0005175616204026798,0.0003438857658093366
002456.XSHE,0.015412092211823806,-0.0002646292199823082,0.0025359705435686977,0.010348285409279024,0.0023137283723443066,0.0004936447075820977,0.0002921460809676358,0.00035759164089821095
002460.XSHE,0.23854873111712785,0.0925745514211161,0.05134816179695821,0.062068117418832155,0.04700715239633479,0.01717355515266369,0.008566820556646022,0.004701580741230402
002463.XSHE,-5.514979305713745e-05,0.00019027423605901277,-0.00023991582105432785,0.004980344340628424,6.274135883841654e-05,7.450134117286661e-05,1.4767257292646106e-05,8.256146083394491e-05
002465.XSHE,0.005292801234366904,0.0027723062751353745,0.003414652788291695,0.0028229858004243094,-0.0001475127459307783,-2.1417886899853216e-05,-9.260041109995978e-06,8.46799396886312e-06
002466.XSHE,0.03619265275968927,0.022246028342237156,0.011212682217610508,0.012912703361542146,0.007697705564965135,0.0033390658390548785,0.001577597002379405,0.0008861972573596991
002470.XSHE,-0.0013886905390333043,-0.000999994822748137,0.000978256672971244,0.0017057207707145635,-0.00022303450792631412,-5.812093408014093e-05,7.036539856666135e-05,4.553257768973594e-05
002475.XSHE,0.005800882887323048,0.00217652990290244,0.0020867513680162563,0.0005612935580062,0.0016705629173807295,0.0006020337393463506,0.00031123582386073954,0.0001453651116566622
002477.XSHE,-0.001189242516674621,-0.0011623689530956905,-4.573052023720627e-05,0.006649343035219375,-0.00028510007875610954,-7.416955623875349e-05,-3.143123768502229e-05,3.7498099454176346e-05
002479.XSHE,0.01212898758219234,0.002736956529408859,0.007261088912137153,0.012205601759084816,0.010571138424872017,0.003530441656395467,0.002144630311889795,0.0012156603582391733
002482.XSHE,0.006698421900144721,0.0016013078050723566,0.002417033586867324,0.003039150756239581,0.0024592767163550836,0.0008018181021084455,0.0005101089025805999,0.0003948146124062984
002489.XSHE,0.036711719248775504,0.012674705253241393,0.009463307562758911,0.005859405537376368,0.024630928767969944,0.008212492916868984,0.004184536786652928,0.002108908062091775
002491.XSHE,-0.001438946590277964,0.0038202621605319923,-0.0005992307402648207,0.005290713366652739,-0.00010084200031701884,0.000540632432143417,0.000254390097961819,0.0003834148720063793
002498.XSHE,0.0012130641735375895,0.0002719800959194958,0.0005790553658157595,0.0008400343401534717,0.0007094232949713291,0.00023907873103364973,0.00012381330949604063,7.829679693493567e-05
002500.XSHE,0.0009100719972120585,-1.7982600606410173e-06,0.0012083850172576916,0.012573457765659133,0.0003691872936606314,0.00018384157145729605,8.621280718744437e-05,0.00020046733183527333
002503.XSHE,0.0006437799706571951,-0.003003444732118973,0.0008779237104316177,0.0017000344126797743,0.00047571905290943436,5.685535431723542e-05,7.966135403686763e-05,8.319749593218458e-05
002508.XSHE,0.0038144568247588688,0.002854160014568318,0.001081166863190834,0.0022090143526633287,-0.0005313880952726187,-7.414715101926513e-05,-3.90045263941243e-05,1.1847457732854932e-05
002512.XSHE,-0.0023425608440806635,0.005164287920044139,-0.02157233029258389,-0.012220297854630026,-0.0005882893856775909,0.0002038620712421551,-0.0010169014269096198,-0.0005109943872973243
002544.XSHE,-0.0009314437118008173,0.0008091147632470728,0.00025388391746351916,0.0044763981378717005,-0.0015338155160882036,-0.00048227166461086194,-0.0002631876546394288,-5.7639871543278046e-05
002551.XSHE,0.005964465113833798,0.0018934351533678542,-0.0027124195032997627,0.0050615734184130635,0.0006802409009286808,0.00021960172457308148,-4.5941873548993265e-05,0.000370952571408744
002568.XSHE,0.010373049460693392,0.005011006626531561,0.004307773872268652,0.008905621939659568,0.0032878595358961245,0.0012459656103849207,0.0006054958945349726,0.00042802273217696133
002572.XSHE,0.00638738591058592,0.004150850342563379,0.0014424219313398383,0.0031584195474101593,0.00019490246567117477,0.00029201999596257546,0.00013147305987279832,9.784879961018296e-05
002573.XSHE,-0.0055790969645771035,0.00622780733776916,0.004091846574085556,-0.0001856973877693173,-0.0024755471541606615,0.00013440446127013143,8.152120062161487e-05,5.059244045839794e-05
002581.XSHE,0.004471113499728996,0.0075296271377643794,0.002985508294236754,0.0018741970563705033,0.0005396273939689532,0.0009429088201732963,0.0003644023140010601,0.000175262108881635
002588.XSHE,-0.0016159080450553105,-0.002195284854329175,0.0009003092982430365,0.0031350620991379436,-0.0005048203405605126,-0.0002540276861204051,3.848599249414726e-05,7.22235730537554e-05
002589.XSHE,0.01085083951915881,0.005730519670334647,0.0030109661380280537,0.005123910622967244,0.0019530811920323806,0.0008467346415270569,0.00042504357831671413,0.000305693317427838
002594.XSHE,0.0008352494698476307,0.0007081174121002478,-8.279648332771155e-05,0.0007456513034600116,0.00021557282875694358,0.0001251106484245703,3.3169279605910054e-05,1.725831407680949e-05
002595.XSHE,0.0026817892210305736,0.00633571720481722,0.0031525856755472118,0.0024546422867929964,0.0011698204825003685,0.0006842716610702137,0.0003487712649332515,0.00018444311127211908
002602.XSHE,-0.002627377698748244,-0.010489969086064942,0.008594620741840866,0.008893750815219688,-5.6228684640806685e-05,0.0002880401508262201,0.0005739699165487812,0.0005410469566270796
002603.XSHE,0.0014435822779936538,0.000220264842961088,0.0011770275687336415,0.0022367473299879986,-0.00021077460617127943,-3.2545746804604784e-05,-2.4567678125013385e-06,1.21687352689437e-05
002635.XSHE,0.056025130004656386,0.04304084630530903,0.04337652722317875,0.037450269079497875,0.014307664485022511,0.009427299730814747,0.005747370503043832,0.00204645821977952
002640.XSHE,0.0003668681105820218,-0.001470732346608123,-0.006422998212927257,0.003908478285608546,-0.000665951024468607,5.8065228065076536e-05,-0.0004046852004224226,0.00016671189738025268
002642.XSHE,0.1380016587983936,0.04690556801223302,0.034161985020035535,0.023055544940408193,0.014479276665237687,0.004961832864424665,0.003406496451357064,0.0015226696979680108
002646.XSHE,0.0014892586704480537,0.002218520681184951,0.0015400509596666654,0.004795348567319563,0.00034931567220501474,0.00026385175811350557,0.00012567337248579167,0.00010518950584009523
002657.XSHE,-0.008514870566959543,-0.007229407821250953,-0.003774769942111401,-0.0031073065645427305,-0.005012744213282629,-0.001567509956972941,-0.0009362101300681632,-0.00046361318138644984
002663.XSHE,0.002727584675293599,0.0011378922279389858,-0.002150050670381976,0.0011136521022521544,0.0034934321139219867,0.0012433467160845935,0.0005876125690350676,0.0005375825904442211
002665.XSHE,-0.0002681545480826043,0.00044465792918040595,0.00023041288355916403,0.0018676975557188797,-8.707786465866922e-05,-1.4857060928237174e-05,-1.697666246142617e-05,5.769196917410102e-05
002672.XSHE,-0.0005917639976583683,0.0015463459040331107,0.003567159348006199,0.005958207539403293,-0.0005468769266574663,-1.575467042573266e-05,1.6074143377686635e-05,0.00013681565911871586
002673.XSHE,0.0007341929891226114,-0.0005779863742062837,0.0009844449878711246,0.00594730050033954,-0.0018210468535197004,-0.0005416608984941268,-0.00032792434965805224,-2.9993115609159347e-05
