code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002050.XSHE,-0.03813543432669429,-0.04041075884622002,0.009963508285094382,0.008059334972624758,-0.014088221929936839,-0.005683931966426694,-0.0019025815194291835,-0.0011437795036944652
002051.XSHE,-0.01256329132050053,-0.023383038714719282,0.006379829537089584,0.012463242058434854,-0.003208856325312709,-0.0013885167306146604,-6.998999018564574e-05,0.00016574564387784372
002056.XSHE,-0.039907335230165986,-0.036779304713904344,0.0015246638447625625,0.004045075501985217,-0.022539009198682965,-0.008589368626490693,-0.0032082038406276445,-0.0014085585447409675
002063.XSHE,-0.10369966255717127,-0.07919082502324293,0.01080068660302474,0.010155164874971269,-0.0488965153086538,-0.017926832130675894,-0.007709125853719678,-0.0036613991341717346
002064.XSHE,-0.036804739227576704,-0.002745418256367373,0.03881345012980231,0.024860852259938573,-0.014764503932308198,-0.003509168472360463,-0.0005932010585196834,-0.00010725705853905302
002065.XSHE,-0.03282251494164111,-0.04590732267152647,0.0008951712397440945,0.017370000747134743,-0.011716349360317586,-0.004840687602562063,-0.002084346515404606,-0.0005535040070425225
002073.XSHE,-0.09035605992043896,-0.0923940090573079,0.004101933465430282,0.021694256077004866,-0.03529533895480998,-0.014325142589101888,-0.0052930943664109996,-0.0021994310191077934
002078.XSHE,-0.021422653663234602,-0.032177805874354405,0.01849603432351993,0.012943346617349144,-0.011944299651773125,-0.006274019859607076,-0.0018456076939037012,-0.0006943224451212344
002081.XSHE,-0.0638121180952653,-0.042488661337276544,-0.017886778695800944,-0.0032974984517710644,-0.009263429230780324,-0.004502537969449855,-0.0024767753069289576,-0.0008948041599056834
002093.XSHE,0.07837723523469671,0.008228823755200433,0.10170611717371954,0.05205495475146332,-0.034647476248966816,-0.012139936427746677,-0.005731318744712884,-0.002170633982790393
002118.XSHE,0.08220925959697947,0.01169355056466122,0.02968814760999611,0.021118542040891204,-0.01068257689355386,-0.0033698527120289115,-0.0009005145874205085,5.198821789315289e-05
002122.XSHE,-0.019015496731469718,-0.027064335517533643,0.02458763879722184,0.0234710160221127,-0.012103277705070078,-0.00393598288289003,-0.0005591637710641484,-3.80155598518145e-05
002128.XSHE,-0.012173575487033584,-0.008093288554513732,0.01234235116876788,0.01091487429278591,-0.004113401772245201,-0.0011495190873301215,0.0002176078743600667,0.00021836107761320382
002129.XSHE,-0.025739556819258137,-0.030622704539135882,0.003164694727677392,0.002697414143506001,-0.013250285434820857,-0.005246882629744721,-0.002253193062562749,-0.0010168464574529272
002140.XSHE,-0.024692394811276414,-0.013111772506407141,0.00969134924448369,0.006184184776366411,-0.010361142199791683,-0.0022824743753700086,-0.0004632413406882154,-0.00015499926744258103
002142.XSHE,0.004080498610700966,-0.008472294389847559,0.014314279659180725,0.02117672930127711,0.013165053332594278,0.003924624488619114,0.002842971261052161,0.002063295769635957
002143.XSHE,-0.08259318164797783,0.03577541485105201,0.09667004488304538,0.05388291401814474,-0.011721162400600548,0.0035147223859654463,0.005391427415184016,0.003380717270546189
002146.XSHE,-0.020496413833965374,-0.02096697506471973,0.014912305147826955,0.020693773434412283,0.004932835415023673,0.002411745380196991,0.0020944800239047702,0.0014117485883922145
002153.XSHE,-0.005777913051819699,-0.02301659453282331,0.007779824200005097,0.01356036019069226,-0.005683906983354331,-0.0023501537994703114,-0.0005809181790732211,4.174795607050613e-05
002155.XSHE,-0.02418412763141862,-0.04103218035166525,0.003185518714988796,0.013966739651008211,-0.014483811286563519,-0.005434217380004088,-0.001828476905267783,-0.000593126877769271
002161.XSHE,-0.07647997636816765,-0.10949025173897704,0.005512519719134338,0.01779592826086829,-0.06506895581705782,-0.03181589285747133,-0.01569710854227054,-0.004598588546377255
002168.XSHE,-0.05289880297105126,-0.06319810610547386,0.019489032374500007,0.018349278468782166,-0.029134366254659767,-0.011525464470925204,-0.003807521804567861,-0.002029520059880897
002179.XSHE,-0.05063033097805103,0.03051386928101203,0.0341065866861939,0.02160502923077895,-0.01049444356010194,0.0013589531707814072,0.0013252208111844365,0.0007873606459938028
002181.XSHE,-0.025760101494378934,-0.013207819341190249,0.07296256373221685,0.05906302303431255,-0.013978908552313494,-0.004515429094124981,0.0010673429399983352,0.001834157457487313
002190.XSHE,-0.011651552450408293,-0.0011840082768149684,0.03906266752026907,0.027361456193678486,-0.012558221967266843,-0.0012127184822032454,0.0010943163300500727,0.0012327146166205719
002194.XSHE,-0.041720746857333714,-0.11847000734706499,-0.003971792849374596,-0.000607874337992834,-0.016730748486650446,-0.023619638679790705,-0.0069366351516084186,-0.0030265251752693415
002195.XSHE,-0.08434330377544416,-0.08317049818222365,0.11079618503357097,0.0871225668123338,-0.02772237442610829,-0.009672481582659301,-0.0016428882395092773,0.0008949610749114479
002202.XSHE,-0.02843020092515779,-0.033176262884822665,0.014542841888046344,0.012040719643626529,-0.00229031516576132,-0.0010604647846998068,0.0003121989230207631,0.0002960302983219073
002204.XSHE,-0.02364937060778301,-0.02513613710086538,0.009119430170275118,0.012227899336503423,-0.006301400701076672,-0.001910684735566085,-0.0003030069884481279,6.861701879391167e-05
002216.XSHE,-0.025437574979894028,-0.024969488062609565,0.029580384060634044,0.016903226565031893,-0.012401974952850517,-0.00468298588146472,-0.0009841786863990783,-0.0003877717705356361
002221.XSHE,-0.04317823040344604,-0.017616283774598347,0.0011635447340480449,0.007576410184425525,-0.01141115553355553,-0.0034671221835663036,-0.001909877881315267,-0.0006064623023711382
002223.XSHE,-0.02491492524670129,-0.02555443788390543,0.0549865790110733,0.029214730237097024,-0.00953399250071644,-0.00628963449752314,-0.0012033665001449877,-0.0004279503011536968
002225.XSHE,-0.010198434908016672,-0.010913367313622278,0.018362812089703535,0.010239362577762274,-0.009433238418279519,-0.0030169963923693064,-0.0008694839948135457,-0.0003296973455799639
002230.XSHE,-0.07371435878569066,-0.04891652222934645,0.018501075339817718,0.028840049345564354,-0.02261767540907107,-0.008243905803653844,-0.003788551476063505,-0.0009177159846000395
002233.XSHE,-0.06124700066280108,-0.032219450850098044,0.021822027086862733,0.021280932301717577,-0.04097808797771792,-0.018748286347528356,-0.004398201725221321,-0.0014814802097582538
002236.XSHE,-0.011606762388734718,-0.0024620596208886417,0.025270315320827862,0.025301802939110347,0.00127239105094486,0.0014869279855818048,0.0012519183519807465,0.0013725665411493295
002237.XSHE,-0.015893493443878238,-0.02781038604548563,0.03421072498885928,0.027873028340491462,-0.012496215978411633,-0.0041086131743670005,-0.0006571474185398308,-1.1140341980423292e-05
002241.XSHE,-0.02518467799867586,-0.02095279015484317,0.006427123460334854,0.006463521049265237,0.00027257630298950335,-6.315687866145126e-06,0.0006970107936658635,0.0005176602987243376
002242.XSHE,-0.005351701522366371,0.002320264357020171,0.009392055471034761,0.008584717989610942,-0.01287270222991917,-0.0029301694727401173,-0.0009836090893199654,-0.0002700539747153891
002244.XSHE,0.015356055163209365,0.008299598848049388,0.024202687588304118,0.021012399081077007,-0.006853279587064667,-0.0021793501427783135,-0.0006575941927089465,0.00019673048151061683
002249.XSHE,0.011963068483870642,0.045761477290215395,0.05288747125930485,0.021116662258244205,-0.004977580674187737,0.0008739867081647695,0.0008850408941150346,0.0006264285909149079
002250.XSHE,-0.03557387106230686,-0.008432538645365636,0.015092903196993041,0.011351977483657655,-0.007604570498132915,-0.001131516854272123,-2.2144072540959127e-05,0.00011163619253516876
002251.XSHE,-0.04459889435139167,-0.05727436695158079,-0.005482341551491294,0.005151728806748457,-0.020638539246176268,-0.010080301611631088,-0.004590909386367701,-0.0018523229862988726
002252.XSHE,-0.007623898362161525,0.007510239137832481,0.006155396622074294,0.004923135999538698,-0.0019442232909580742,-3.8614647238969634e-05,1.5059945380728222e-05,4.473454605302759e-05
002254.XSHE,-0.03197782425701304,-0.027666671837298124,0.008758640505237544,0.007757616285193825,-0.008434866001217761,-0.0023703915015481566,-0.00042391010077711007,-6.289070536720815e-05
002266.XSHE,0.0021348805768294345,-0.0760166044243966,0.05049485579697209,0.055821014670237035,-0.035305797043134315,-0.014189321293437862,-0.004144671167703912,-0.0007538549286103696
002267.XSHE,-0.01915122675086116,-0.009207013230929402,0.006322857594560419,0.006128870377785855,-0.005554408570674544,-0.0016451547549044298,-0.00026259660483277846,-9.063863952498905e-06
002269.XSHE,-0.01091511792894839,0.019364955987429846,0.07012403924184443,0.03802494994897789,-0.02502038689183237,-0.010170503177866856,-0.0031439170100079324,-0.0011917690512742215
002271.XSHE,-0.03875143011199346,-0.008553905134027644,0.01384356740334623,0.01392333289375102,-0.011751489333366708,-0.002832882812294968,-0.0005976143963839554,-0.00011330015029640377
002273.XSHE,-0.003281636736487839,-0.06930961685210259,0.013712236050049616,0.013111636436964998,-0.017938911986865893,-0.008506798210900798,-0.002557975163179534,-0.0008747351972794348
002275.XSHE,-0.010351721331376592,-0.008721641070239849,0.0057879266043283795,0.003395366680188786,-0.0032638091526255033,-0.0009240871476483712,-4.617628435290992e-05,9.292672855585937e-06
002276.XSHE,-0.21162070973906336,-0.1450284787385305,0.0693996464617989,0.03553999481805926,-0.054311851079950006,-0.025513080832902817,-0.004348834830288774,-0.001641718162202556
002277.XSHE,-0.05825217521811647,-0.0357586339868339,0.012908489812734356,0.007859890237482431,-0.023461975820802616,-0.007752524179666505,-0.0031369006440966226,-0.0012143307429495992
002281.XSHE,-0.049934212725985014,-0.03662697595839,-0.001815036323249379,0.0034372630752961477,-0.018507126143876656,-0.0062477741714785815,-0.0024677964962164676,-0.0010424670448349758
002285.XSHE,-0.013464976068884171,-0.0346994770902683,0.01050256023127333,0.018033474620590857,-0.011577845084180052,-0.005572899102623118,-0.0018617277312499045,-0.00042348489292557957
002292.XSHE,-0.011705898192091578,-0.011705898192091578,0.056927897057377344,0.02554110562263077,-0.008805184880996755,-0.008805184880996755,0.001020113393779974,0.0009450513009677748
002293.XSHE,0.0006844626336402468,-0.004898221720613133,0.015364864031689717,0.01017548307166907,-0.008327452717577122,-0.0026475048673855178,-0.000781473958815234,-0.0003191291514911214
002294.XSHE,-0.02757453799666567,-0.010358627022833345,0.010131330331286277,0.009426145261167754,-0.0018853698583937764,-0.0003626308263498515,0.00020812568010156017,0.00029861190613849877
002299.XSHE,-0.032070479567548965,-0.0008561058752588093,0.00820370197531542,0.005399172684721167,-0.0061086681358486165,-0.0008495420555186143,6.694736464777803e-05,0.0001060689530421297
002304.XSHE,-0.0029511013512832493,0.0014229917834043572,0.0034002168486281445,0.002674701264754879,0.0014102297951788447,0.0006157064842997733,0.00037411796179601743,0.00021363469781364422
002309.XSHE,-0.11376597234179356,-0.10661339355992457,9.022032127629952e-05,-0.0013172358866242878,-0.04835619507737086,-0.035058149761452696,-0.011440776808993369,-0.004830867490661913
002311.XSHE,-0.015348668798732257,0.007519753615952824,0.008497227596696936,0.007806535027905607,-0.006570360104615059,-0.0013664334090912188,-0.0005826522291444472,-0.00017489700340149466
002315.XSHE,-0.031125688363384484,-0.05516629117779249,0.042043145284984075,0.043018086567589,-0.01855319237048194,-0.008971807311779482,-0.0022786969859322306,-0.00047238722342488434
002317.XSHE,-0.04888732550238487,-0.03030862349357977,0.02112988532884641,0.011484703924023886,-0.022608780738949653,-0.007136738620001662,-0.0026165914413648667,-0.0015013710053771877
002327.XSHE,-0.0452788009695286,-0.04283411449543629,0.05579385961037412,0.032799238733697444,-0.032603895165263595,-0.010420770842478305,-0.0017771271257121279,-0.0006178895527189537
002332.XSHE,-0.02166522701883138,-0.04380250500535519,0.01852851889114409,0.016431485266306358,-0.015321246859723258,-0.006464788454132975,-0.0020521648369279106,-0.00078270843074628
002340.XSHE,-0.09486216279983926,-0.038142630927901496,0.002257298426582757,0.007090759806849477,-0.02319298461917409,-0.00749326099046043,-0.00300722564443944,-0.0013649553832577926
002342.XSHE,-0.03838840373971829,-0.07065478202452595,0.02756105017739569,0.01282160035110053,-0.016021938904830172,-0.0035453447305779907,0.0005350208622563746,0.0004008796644366711
002344.XSHE,-0.015265948794410742,-0.02566730139298856,0.000550339574304844,0.005775826452854357,-0.005227407661446083,-0.0025468696513560097,-0.0011360447202074845,-0.0002812219984926823
002371.XSHE,-0.006716504750837893,-0.015887107153333448,0.006437581053893624,0.007168466102691482,-0.005680935398442959,-0.001937515905170184,-0.0003848671997326972,-4.767266454471531e-06
002373.XSHE,-0.06744236474388203,-0.09651505537532086,-0.005465943404031174,0.01474669201620385,-0.021718325824498803,-0.011317828168672281,-0.003845621061907039,-0.001241325364482274
002375.XSHE,-0.07241062110210619,-0.056076287092574784,0.003915170944643387,0.010352765491302948,-0.01573293508942062,-0.009506754584162724,-0.0028780277325667534,-0.0010999263694385934
002385.XSHE,-0.03343281939544038,-0.014581992355677595,0.022667037725878067,0.02590416619353995,-0.000609411574222438,-0.0002868414555435555,0.0006004187076997996,0.0010186350725446994
002390.XSHE,-0.04421738493434639,-0.026137425230174156,0.02452364825211689,0.016495064010898692,-0.02033691174217444,-0.006373444136694375,-0.002224947766963731,-0.0007565812591387187
002393.XSHE,-0.029501396048381156,-0.022214752342881172,-0.001879220302725979,-0.00021438093915299186,-0.009102653382436673,-0.0028436067695377255,-0.0010833035518536013,-0.0005001779432091565
002396.XSHE,-0.004174305232079588,-0.060314152691211646,0.0023050977872188403,0.01008688853207813,-0.024304507498164422,-0.011679768680868197,-0.004823797885689813,-0.003109546292047121
002405.XSHE,-0.06509016299095621,-0.04828151195397659,0.03240620700469098,0.024943173497134624,-0.029057002149655998,-0.010500597040729316,-0.0037214724507834,-0.00128595174764843
002408.XSHE,-0.02824155589547716,-0.03764588839182008,-0.002469745953960301,0.0002870823033013702,-0.014230499485476333,-0.005515383853866579,-0.002088904923811279,-0.0011509375173099393
002419.XSHE,-0.007184444809895545,-0.008413400963724497,0.0030432923381176567,0.002905205023531291,-0.004889513523766727,-0.0012114639125781787,-0.00028370034899394606,-9.442687896783896e-05
002422.XSHE,-0.036540189322907604,-0.02679551285029617,-0.0010134891571304061,0.0025645348633956877,-0.011177738722832696,-0.003846911209974903,-0.0013512597887327471,-0.0005501642685711885
002424.XSHE,0.03330649781755649,0.010063682467494384,0.019295022445071627,0.015139568115405075,0.023520124672573545,0.0073665254697974315,0.004067479802842491,0.0022094046968698685
002428.XSHE,-0.07417447335710996,-0.06728609618383186,0.0005086443294815077,0.009471115447150584,-0.03227222815832237,-0.012299504304512977,-0.0044933657966063625,-0.0019020722476974013
002430.XSHE,-0.01481385122565751,-0.016881746116940245,0.004570715669726256,0.005532581998566825,-0.005761290560361294,-0.002296767000087294,-0.000599157877871829,-0.00018577161700382945
002437.XSHE,-0.013951244429031215,-0.013133388464172668,0.006930516935578209,0.012390323826633576,-0.004758068977039438,-0.0017683989966467812,-0.0004530040610435457,7.183425699596028e-05
002440.XSHE,-0.05745723340937904,-0.07107377881890777,-0.004590818108378453,0.01905053844489302,-0.025678376052884443,-0.009196163896042471,-0.0033953830183786394,-0.00063834709823344
002444.XSHE,-0.02593549670496644,-0.0013555422218053175,0.020074983063317356,0.012948834327924551,-0.00878511184963785,-0.0021465801316036546,-0.000554295540224607,-0.00015356445009822206
002450.XSHE,-0.04270596327320836,-0.009456564218256955,0.010937018308294254,0.008855708704263948,-0.008988004415856414,-0.0014055291486515607,-0.0003826427919071944,-4.856367526906642e-05
002456.XSHE,-0.07350226769528673,-0.08334431166397956,0.025848758828806957,0.014907259999546028,-0.016119462521964948,-0.008591753850293527,-0.0017777121693496286,-0.000592846877991948
002461.XSHE,-0.03307997344842282,-0.088589230523427,-0.008480259743775595,-0.0026314950049315024,-0.016444234723135616,-0.019006800871439775,-0.005463230025839817,-0.002207326285334672
002463.XSHE,-0.016966765332909146,-0.01363767192609243,0.030619587138941973,0.02215885008422565,-0.016067792878760943,-0.005195183132174116,-0.0009853000459312355,-0.00028623448193417677
002465.XSHE,-0.03293514344707983,-0.021568377003849382,0.01941149264916664,0.020178257831433587,-0.0023636340538187193,0.0006154669053005511,0.0011864719717096196,0.0009002397719755544
002466.XSHE,0.04597872967660761,0.00155791217828851,0.03825098502938527,0.02377550095167224,0.0007872996255177678,0.002117953402815187,0.0026211593852845587,0.0016250180448109425
002470.XSHE,-0.02876419950005161,-0.009466224525707568,0.005891790498739669,0.0065710784942112944,-0.002156051567880178,0.00016619664519234212,0.00039893006850270853,0.0003132306254931617
002475.XSHE,-0.02642870273084045,0.0030120350851937133,0.004969393996600028,0.004216293800723147,-0.0026219915732256897,-0.0003155230676743879,-5.600774367557736e-05,6.576044420257358e-05
002477.XSHE,-0.1064316610792797,-0.05471558305344418,0.055344752847497014,0.0278351788194471,-0.04028871007961259,-0.01705753062322162,-0.006542111840584731,-0.003196407322905358
002479.XSHE,-0.03383620250637382,-0.0030161819495309887,0.022864508867397146,0.017156831805629328,-0.010678181427635304,-0.0033833252369973007,-0.0010554361118671298,-0.0003099997399664788
002480.XSHE,-0.007135505772478389,-0.12770549076516954,-0.0013407261724541957,0.015578139515521495,-0.009104155128158396,-0.007435977606316573,-0.0011552495631799544,-1.927506996985335e-05
002482.XSHE,-0.043956750998886365,-0.020799231365390476,0.01174780819261347,0.014090186732752521,-0.01467798222255957,-0.004553623659176684,-0.0013871524671918256,-0.0005140168629663752
002489.XSHE,-0.2630382456342977,-0.11584482803305515,-0.004343006150811459,-0.001109515642500661,-0.10207717696291414,-0.04532724205573854,-0.013250868258358786,-0.00553825262310267
002490.XSHE,-0.04257087097967751,-0.04574415015111822,0.02919752076115064,0.03749364912533375,-0.012305354754980232,-0.003747242386158524,-0.00019949118875895548,0.00029543775070063383
002500.XSHE,-0.02068673905448904,-0.02907113175743671,0.016395240049523866,0.03063452160558471,0.0002519012967545892,-0.0004562545212582661,0.0006189274381741739,0.0008185249618720387
002503.XSHE,-0.060802983519950914,-0.007523545968340261,0.036190476276633556,0.028238388886253723,-0.036804568210253366,-0.015723001114472272,-0.0030854026641240124,-0.0009528847607739849
002508.XSHE,-0.015848641969210917,-0.006223660466521318,0.002487106999339669,0.004679914499460672,-0.0036008582477537396,-0.0008846576408512299,-0.00026753038870726227,-3.6084891446362314e-05
002551.XSHE,-0.07510309301769917,-0.05572818639731813,0.022414835251923074,0.022509660987025015,-0.04123831517262995,-0.01534190572937634,-0.006722744747711184,-0.002467441668325202
002557.XSHE,-0.026413698645719914,-0.03578059765336661,0.002136851082822344,0.0025113287813991335,-0.012207864271969866,-0.004738643156541373,-0.0008153806619189326,-0.0002638957258997566
002570.XSHE,-0.042888045632094196,-0.028739859495192116,0.008698107702307126,0.008220630186931347,-0.008577785591684827,-0.0020412526069961963,-0.00015101457819627375,9.787702107381363e-05
002573.XSHE,-0.03420442004129814,-0.01960962437354778,0.009154871754920382,0.018924367668722623,-0.007704282649476718,-0.0008494246415809435,0.00014748627275995574,0.0005886145261352849
002588.XSHE,-0.02206291809000955,-0.006841691800105986,0.01190593289777958,0.016516878074601258,-0.003602447118857169,-0.0009907467869488685,-0.00013436721270186438,0.00024088817151617767
002594.XSHE,0.005817334560054911,-0.007806591709650008,0.015608710196035968,0.011738210771261446,0.004877132070539595,0.00258101377993893,0.001885203462630109,0.0012438086269684083
002595.XSHE,-0.02209447222321296,0.0019287755984109386,0.029325656770043913,0.01956018401624043,-0.006556422512010432,-0.0010184159898701277,0.00013307041101569278,0.00029849421923878344
002635.XSHE,-0.017586957508455667,-0.04303786074430723,0.03360152932118966,0.01435818949409873,-0.0037388681667528886,-0.0009580560955047049,0.0015821426246347369,0.0008555192233061765
002642.XSHE,-0.11466604018900077,-0.12490231954440512,0.005334994815192107,0.017033105861322676,-0.048678469592158005,-0.027403793778282406,-0.010383283462165448,-0.004898674665172973
002646.XSHE,-0.027960331342125687,-0.01638470581308612,0.00961597870867886,0.012796434028269656,-0.008297987233233916,-0.002245319998698836,-0.0005157533519667145,-3.5563271135366564e-05
002648.XSHE,-0.03192295277670927,-0.029543889896538156,-0.0015894418611724981,-0.005149876064310684,-0.01153779801739903,-0.005044016930253546,-0.002013011795815416,-0.0009170533518170577
002653.XSHE,-0.02092982115943043,-0.011518476283364857,-0.0007596795764820393,0.0035076619638951772,-0.0027869191688211573,-0.0008054871892029519,-0.00015897134950233695,7.500246046646172e-05
002662.XSHE,-0.17178186158846134,-0.17178186158846134,-0.031138192871934173,-0.0028654401914958664,-0.03450232676090557,-0.03450232676090557,-0.008400461480537915,-0.002518277119805552
002663.XSHE,-0.03210476373531752,-0.008664513114924652,0.07066332831241436,0.04890851230040193,-0.021803575457527747,-0.0051234831645821845,-0.0012374720092356395,-0.0007737015586243879
002665.XSHE,-0.020897078076266156,-0.03000159640561223,0.026816591656723936,0.02216586514897935,-0.013569429351867782,-0.006082735943018596,-0.001254286306934068,-3.462748089454876e-05
002672.XSHE,-0.03061133671198683,-0.026135202961533353,0.02266881769796254,0.017530980693167157,-0.009774221827872364,-0.0032797847010693254,-0.0012489904124782475,-0.00017204007333464382
002673.XSHE,-0.013004938994038784,-0.02119086433774346,0.05399573566695172,0.08206153108060907,0.0015177150761551974,-0.00022146245126166976,0.0012885940119976534,0.0021022535491925427
002678.XSHE,-0.002297590148516228,-0.000751483866542528,0.034056335213721096,0.047094207762058714,-0.005718102755714414,-0.0018897957633015117,0.00015734150530519905,0.0009806656042551252
002681.XSHE,-0.04056353122558063,0.012758384860997948,0.09433611890792623,0.09047937384625408,-0.01733683141588132,-0.003964447089063661,-0.0008766736219399112,0.0014233066778879281
002698.XSHE,-0.059098812009075075,-0.031686498792740256,0.011109274093365337,0.010190635472597015,-0.03234694144156195,-0.010697898298853148,-0.004730370050751521,-0.0018766043445839846
002701.XSHE,-0.04249530717180511,-0.04655908791820976,0.013582353789206244,0.015432575233552768,-0.014240382580813154,-0.006053874841141968,-0.0023485096930691124,-0.0005945456951057722
002705.XSHE,-0.038096843029809715,-0.026523071917047076,0.03582224075973341,0.02492266868294449,-0.01317100989549943,-0.003429521889665016,-0.0002839542263388513,-3.3647612716539504e-05
002727.XSHE,-0.4684992290811445,-0.4684992290811445,0.006286862102164347,0.05297834368080399,-0.10922518496113483,-0.10922518496113483,-0.03859865738023825,-0.006164011226670741
002736.XSHE,-0.058224851349312455,-0.013979655001822352,0.08846274602857276,0.10573195371078487,0.007179010330316099,0.005721157907720806,0.005633745016127197,0.005615222298720946
300002.XSHE,-0.04864824291104223,-0.032789309585527435,0.010750280006983625,0.02731848661427553,-0.010614509100311488,-0.0019243758578594145,-0.00045346563363808147,0.0006070687112198572
300003.XSHE,-0.01086452665426187,0.0010904543199304368,0.00992431313113284,0.00924150852872848,0.0003773094464722453,0.0003178961795379712,0.00043055262953043213,0.00045473679203372253
300015.XSHE,-0.014052169799355627,0.0015542152403799912,0.012069963828865757,0.009055729324757457,2.5118769908547867e-05,0.000720730390285698,0.0008076663713463193,0.0005195759802869137
300017.XSHE,-0.03810147145967467,0.0033555988924666965,0.047676250414309305,0.03819358614163103,-0.0031419756134017525,-0.000578537711226871,0.0006711366301546873,0.0012307422202907053
300024.XSHE,-0.060654155484624404,-0.016926137735603378,0.048062810476047664,0.031479749197450946,-0.022159392171269412,-0.007628773018025049,-0.002075084080402217,-0.0007871717239513963
300033.XSHE,-0.08198486305750116,-0.007215657799812442,0.07487967416001788,0.1106628968633894,-0.03513975130553748,-0.010926056418866837,-0.0033531241740220614,0.0009703951573161363
300039.XSHE,-0.061590992341603035,-0.006717488954801811,0.035513844832395405,0.01962176751237094,-0.031889464811661605,-0.010212311407545194,-0.004017462465998763,-0.001921258532408926
300043.XSHE,-0.06054971653827059,-0.020364868691660862,0.07120610393278232,0.11131013689418297,-0.027784300297970698,-0.011120090900436566,-0.0037055223587620393,0.0009072165212857129
300059.XSHE,-0.05347727865849875,-0.0378823862936663,0.007466317394513897,0.04158634569777949,-0.007887771201714716,-0.005027070604711932,-0.0017173829494881686,4.6106613902523e-05
300070.XSHE,-0.03920695880386566,-0.04005011062752601,0.004406025538415968,0.009543453876395457,-0.005767946930884974,-0.0024331601599058986,-0.000615196812380594,9.36647330098196e-06
300072.XSHE,-0.02871014995567046,0.01841815717104578,0.028451449089504196,0.020868357614100906,-0.008347608568402725,-0.0010562176858022949,-0.0001585549257232885,0.00016925873976230037
300088.XSHE,-0.10436430734017532,-0.11150520217365063,-0.013023297511328384,-0.0023135010626653832,-0.05748227143395188,-0.028935930575744184,-0.01633142906273084,-0.0059320077208352
300104.XSHE,-0.04313529043445796,-0.00941494696475606,0.04130909096249369,0.053061265352112225,0.0031546383109753453,0.0024939827259157867,0.0023255589318050846,0.002756497632491432
300115.XSHE,-0.029649868672071106,0.035102613171729725,0.033086377005277466,0.02103269881529683,-0.011407761377025653,-0.0018054424036336634,-0.0003543242669289485,8.985272376296718e-05
300124.XSHE,-0.010030631062676263,-0.005216258949438524,0.015168568279336478,0.0129372176230149,-0.00681223427325905,-0.002393151343648041,-0.0007352076886499219,-0.0001595723904841236
300133.XSHE,-0.03219071117773459,-0.016429392100013013,0.012770354862942942,0.014576953505103608,0.007383433702354889,0.0032591037555041234,0.0024629116513203396,0.0016598206737027988
300144.XSHE,-0.019179878572539742,-0.028548434371971833,0.008754730306636748,0.009160666715089175,-0.0013781289713198815,-0.002104081469291085,-0.00032126952723104187,-0.00010364337926057978
300146.XSHE,-0.04444715480900864,-0.044085825547153394,0.004368425075298167,0.008401097407183193,-0.007200846565152999,-0.0026341500037630854,-0.0007265284920456122,-3.282473289156908e-05
300147.XSHE,-0.04962755213955969,-0.06723311479200275,0.0027542043236007297,0.004752922738284343,-0.019548989311270925,-0.009641975391395613,-0.0036031595943972557,-0.001549993208840713
300199.XSHE,-0.031761579387576844,-0.03914422397657023,0.02150758920511912,0.019574397908812595,-0.01605209958896444,-0.007252812039003927,-0.00286525255162824,-0.000978532893358522
300202.XSHE,-0.04970948428225491,-0.02674589038537957,8.471996106965393e-06,0.0013388182243847175,-0.02979288847885202,-0.011902398790927032,-0.0050771166084873556,-0.002399141243608908
300244.XSHE,-0.03907065377749817,-0.06103960480318819,-0.005103827333265164,0.015064030001242202,-0.017101156924930222,-0.008842273014283546,-0.003731417924900477,-0.0016349326547655735
300251.XSHE,0.004766518115550351,0.007627887617528805,0.016626527406233174,0.04399778612441604,0.016046739368849337,0.006547074054784654,0.003739739119122855,0.0034452651191503405
300253.XSHE,-0.048482861020786305,-0.041045186184193484,0.027238830822922458,0.041165492170609067,-0.04026473313694502,-0.015437074612045175,-0.005976346081424773,-0.0022135452697135505
300267.XSHE,-0.012257218979635937,-0.024595014210455117,0.005463877541051454,0.0042026091527488695,-0.0049062768960273315,-0.0021699445216179277,-0.00039694075888044403,-0.00018871831299819834
300273.XSHE,-0.08368360426215529,-0.039930886728226554,0.04347213637014559,0.027425381057999337,-0.03551330960877397,-0.014154651551786523,-0.004536363895026688,-0.0018346993633663977
300274.XSHE,-0.04163272798365865,-0.07559885233195766,-0.011045883339107209,0.005017966242272772,-0.022752804266221522,-0.01080426278335861,-0.004893268331177439,-0.0016525371567391925
300291.XSHE,-0.05259496316631955,-0.015565135748287908,0.0042009738017685,0.010474688896016484,-0.01910518356468121,-0.008744274598051938,-0.0037229743474174156,-0.0013177237229090144
600000.XSHG,-0.0014369508078309664,-0.0009182570688257592,0.0049885724926694835,0.011870033861303869,0.006105338692785356,0.0022687328670360552,0.0012185032594639034,0.000866123548770653
600004.XSHG,-0.010018875301822387,-0.020530099269878567,0.003215872664187422,0.007118087639173889,-0.002882205609121534,-0.0013892825532634452,-0.00017985077126451374,2.7811478118903913e-05
600005.XSHG,0.0069582826396268945,-0.011023303023518786,0.019273912025088383,0.018652362405179628,0.0002574826270366162,0.00016646694193965945,0.0008615867659873098,0.0007504729744837178
