code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000426.XSHE,-0.014424465792639174,-0.0003573118845745756,0.0012520068636448932,0.0384471140955223,0.00298259688274946,0.0007396009779340853,0.0004996789027954538,0.001168957673883364
000428.XSHE,0.0023796588153092582,-0.0022234159244998554,0.02444293880460022,0.02178436788406625,0.0023845166414471833,0.000765732944256798,0.0008307837482081072,0.0006578630700965165
000429.XSHE,0.010695360321620054,0.002171607902982475,0.00927493645439883,0.006146600482185473,0.0061994018905088145,0.0020920637194394996,0.0010271981553991027,0.0005733898300228062
000488.XSHE,0.008350045150855337,-0.001679188107837465,0.0006877971268669264,0.010585227438198308,0.0022490009305978936,0.0009298748916328895,0.0005174001895262593,0.00043841734155239257
000501.XSHE,0.0017991752309639945,0.00039446772925494237,0.002842050381726519,0.004063057546150993,0.0010886314942985262,0.00023641029063679699,0.0003123958006473862,0.0002091858077618487
000503.XSHE,0.0004276452255408016,-0.02272686474611644,0.01685337497233486,0.04840448333215802,0.005712139873535911,0.001802502111793364,0.0022883378422778526,0.0018082538625465068
000510.XSHE,-0.0009619744588200113,-0.003336703672668506,-6.305835000860401e-05,0.007298434193401317,0.0017096318225954137,0.0006101798442914165,0.00037956596198385396,0.0004445220926518291
000511.XSHE,0.003772116275325945,0.0015901423841438408,0.004757791818780974,0.016961666973911244,0.0019176350613278417,0.0007082983132413838,0.0003783111739936448,0.00048746377237314644
000513.XSHE,0.0016053279839111823,-0.0025216701765881097,0.0015656556263906904,0.006777115201735994,0.002248782244602625,0.0003923493388479327,0.0003638563702161514,0.000299156292090705
000514.XSHE,0.047279117914714675,0.027309289012846245,0.012694854851887006,0.018601474279291076,0.003720763749443136,0.0024445359721058,0.0010075342399008566,0.0009749347416031485
000522.XSHE,0.005199769552846942,0.0011776939926893702,0.02957998624844233,0.06737232371345606,0.006447652160714458,0.0009610241841497631,0.0023451525254691154,0.0024466765458291944
000525.XSHE,0.00236689177718962,0.0041584995984301305,0.002708364194559314,0.011393283999526953,0.0005781073282424894,0.000343227530015678,0.00014905994133186787,0.0003406834812710401
000527.XSHE,0.005441441684315322,0.0020751855157496737,0.0013270199389891707,0.002601256686198311,0.001545467528278107,0.0006227518104723873,0.00026792321223725044,0.0001385923419119277
000528.XSHE,0.0205569186387507,0.006404599967207824,0.004753452180320848,0.005321327260748704,0.004393004628764371,0.0015775227430787442,0.0007521908647365015,0.0004381827517390027
000532.XSHE,-0.0030733944835732692,-0.02107638524867809,-0.00022425307965179088,0.025159729201784477,0.006056462574727814,0.0017056494844607073,0.0014606253850452332,0.0009636096692249966
000533.XSHE,0.0021380072714644177,0.0014445991805517617,0.009904396910638769,0.013648600629888121,0.004214173561556159,0.001251309735336566,0.0011483702048155067,0.0008660741726104785
000537.XSHE,0.005440006785807567,0.03894011015423128,0.009032249035328671,0.02861893806230069,0.0065260863369379415,0.004373508650368538,0.0013914133874096122,0.0018162916394450423
000538.XSHE,0.002102908355379523,-0.0006137472840246617,0.001043550446471271,0.003306308068677659,0.0010818053792917782,0.00027085649974319933,0.00020181469681168073,0.00014506609919003358
000540.XSHE,0.03157037071186431,0.036671339588369725,0.009609158063218036,0.021624352336352046,0.0014067153042962165,0.004227502244260312,0.0013226918308733295,0.0008523626921219634
000541.XSHE,0.018244338362868377,0.021470694528930682,0.02669606615959419,0.02567532237183042,0.004566657206895819,0.002130119377209142,0.0015584374522530325,0.0011640097080397223
000543.XSHE,0.0059752794172488475,0.0014827677531489708,-4.217169173382658e-05,0.003061089080340782,0.0030515279370090945,0.0010201030970889374,0.0004669432993776652,0.0003208960653484791
000548.XSHE,0.016927147642048043,0.0007131194662062345,0.005877828141284901,0.005320695542344452,0.009126486010866875,0.0031245352530567616,0.0015541904528214355,0.0007677884119253375
000550.XSHE,0.0038993729519361544,0.0003903392414497604,0.0010164366988703764,0.0020341646085111904,0.0005643766646742066,0.00017240589891262355,0.00014501519787897757,9.395624449315498e-05
000554.XSHE,0.006796858195254311,0.00043359357106644036,0.010737505546136743,0.02062230974165362,0.0028099781869029457,0.0013481864801331031,0.0009478900522605917,0.0009448932912109894
000559.XSHE,0.01937699681507159,0.02193043128186469,0.08086740727173478,0.04365685128454751,0.009612015903301206,0.003172649499976514,0.004319635064972697,0.002187258200357317
000562.XSHE,0.004580927358327382,0.001971538465542393,4.459238742160002e-05,0.0010700290837776588,0.003675539086720447,0.0012280268518518628,0.0005729646526584015,0.00034696065207534744
000563.XSHE,0.005028185693404646,0.0004855671753207356,-0.000962342479290706,0.009881318349465259,0.0027871909853183336,0.0010205666432030107,0.00034297550983102703,0.0005556654430544324
000568.XSHE,0.011186218463830866,0.0028986332935126416,0.0006123890682472171,0.007987970908886277,0.0054929275225243076,0.0019218604219233982,0.0009598675497153456,0.0007084045306535009
000571.XSHE,0.0028267343293910873,-0.011303785614001754,0.01119415823318765,0.01661676568949393,0.0036557831331920027,0.0012295412299384372,0.0009480632549988747,0.0008458902066107799
000572.XSHE,0.0038693847913122033,0.002316619430406722,0.008068687234700644,0.020154311334605556,0.001759666619778378,0.0010442885810469172,0.000537434858018343,0.000730689162931518
000573.XSHE,0.004914609548457389,0.002960196134613859,-0.00023899777424620154,0.012287620445959668,0.003951337433658163,0.0013377334047117422,0.0005620436303590822,0.0006514859083949887
000581.XSHE,0.013347749683733359,0.002006506887141526,0.002114298604069818,0.014059585702827589,0.0037489217727044526,0.0013504449502049548,0.0006328839352086555,0.0005038148675586683
000584.XSHE,0.09705268955871074,0.029665097693631855,0.014388355113837917,0.02645755595444183,0.013374124778052337,0.004537773211794274,0.0020518115600623265,0.0015208461362534456
000594.XSHE,0.011201351105565836,0.006277233305053003,0.008363695240026758,0.019745948464728255,0.006778999943113359,0.0027528442072768775,0.0014107779553601126,0.0010533544439618812
000597.XSHE,0.002570436358757068,-0.002335534497440633,-0.005750928159828044,0.0010150858685325178,0.004087294873935447,0.0013376927829129757,0.0005175679857346942,0.0002899990226655404
000599.XSHE,0.006034839281223584,0.0020293174320954632,-0.003912114207173764,0.03841951806158115,0.005712502778746964,0.002122282905905763,0.0004856084035459606,0.0006258931372811877
000601.XSHE,0.05070743027349174,0.01136321793208992,0.006936298282799262,0.013025856788265755,0.012976104423991889,0.0038429786071024876,0.001871445723334521,0.001048845353677302
000607.XSHE,0.05602328696583314,0.007061781016446894,0.015721765014048362,0.02430623798420032,0.04455500532825848,0.014481967824485456,0.007931121324690064,0.004029748300597449
000608.XSHE,0.031947160647554325,0.023582875280463444,0.00939873225857212,0.013704350256993956,0.004857689766224973,0.0025312258738255846,0.0011964929152204764,0.0009143957728438252
000609.XSHE,0.0023071140211991118,0.0031994127380202543,-5.021671905342086e-05,0.007179161972420926,0.0019400388225074866,0.0010276667796100438,0.00039086621562659174,0.0003570220118469
000612.XSHE,0.026684219276177434,0.003016870978568046,0.0021679167110527624,0.01926920908504667,0.01334753147584376,0.004503000393330924,0.0022032499414223286,0.0014529612698192646
000616.XSHE,0.011388108336054626,0.0052687478864540975,0.002283975634869032,0.0090652578203812,0.0031013944283336883,0.0015975246325764013,0.000573779773101779,0.0004896536396229819
000617.XSHE,-0.0009898530160346267,-0.0016954316633971255,-0.0033506062844318864,0.0031372604760924465,0.001147119721767125,0.0005397399662147678,9.841055005274558e-05,0.00019271510172316907
000619.XSHE,0.004981145503242823,0.007542074481417769,0.009182984171497701,0.017497868066973177,0.00394244960871039,0.0017232409440680985,0.0006222242634539671,0.0004500387309987499
000623.XSHE,0.01052103071989204,-0.003935334500582616,-0.008435742794191367,-0.0019863707364998263,0.006547778621821765,0.0021316222003154735,0.000939737947703847,0.0006775029766245298
000625.XSHE,0.012915042773418086,0.0026117134831728,0.0037883122823016637,0.0094320774430095,0.004624941699008673,0.0015113693948311379,0.0008584922859184923,0.0005769722495092757
000627.XSHE,0.02780416215777139,0.006411701950094411,0.04503140622390151,0.03068074333218281,0.0179800325475824,0.005754583594148926,0.0037551404750879426,0.0021758083232928747
000630.XSHE,0.01725722382281207,0.009793745299997493,0.010956276792842345,0.014935448185362474,0.008582734861927288,0.003172706054349226,0.0016923424128706696,0.0010626743284907517
000631.XSHE,0.012270596315298431,0.0008424057305343272,0.00493989350401292,0.005174142878320994,0.00462502598347875,0.0015523713655512287,0.0008427263435154162,0.000436320915946206
000636.XSHE,0.05661054125924223,0.027074381432677624,0.02323212028974382,0.02462179903093893,0.00870606811576713,0.004638650281201508,0.0029187690508801455,0.0016214993690280965
000651.XSHE,0.012393206522035785,0.0005808806638976248,0.0002461380378474408,0.0005418886569741345,0.003661549168115545,0.0012002234183014302,0.0005276520563758634,0.0002279383137742717
000652.XSHE,0.003596414959956552,-0.0061957195233225465,0.01109720102933163,0.009981606058878514,0.005662890194619762,0.0017827228479465598,0.0014804918022692385,0.0008564484389262476
000659.XSHE,0.003659337183710442,-0.005031351444589098,0.008578625694274561,0.013632405606658815,0.0025623418857285397,0.0008822665312909918,0.0007025060759711713,0.0005462678142960849
000667.XSHE,0.0049339216523861616,0.004835554602596634,0.000398530573694623,0.001362718039657503,0.0028761357790281447,0.0011953377913917237,0.00030702358428359104,0.00017567998018095852
000677.XSHE,0.002173773230699104,-0.0029811408223013613,-0.003075727742856196,0.01644214639931896,0.0035460447187837902,0.0010819751075858716,0.0003580902677878911,0.0005916987591154908
000679.XSHE,0.012927219369641871,0.0037047811873770955,0.0014070948912312871,0.0004052578943292934,0.004465930626170419,0.001709552588254773,0.0007424928480816868,0.00035737995049865353
000680.XSHE,0.02201182914771056,0.0013546531318465835,0.008317859446421626,0.00979525322769128,0.007139868711751792,0.002516825035887389,0.0017353575968545748,0.0009924870486394182
000682.XSHE,0.0014283958983983488,-0.010920648111352274,0.026194461594652465,0.025034712799351797,0.0034729566596639005,0.0008677595864843184,0.0016894431739888217,0.0010893716928587727
000683.XSHE,0.11244340839970653,0.022659201253572868,0.018548581843002145,0.025048248393217027,0.046023075394579005,0.015184758418572428,0.007862525039878327,0.00433507054567798
000685.XSHE,0.030677016879377857,-0.02766637914205262,-0.01867050336554945,-0.0010866216034079528,0.01307886125640757,0.0036429585291757488,0.001594001047013785,0.001033487040728408
000686.XSHE,-0.0355417350334913,0.01536515076882641,0.005392234857189833,0.010346043468964157,0.0020030293110924508,0.0030835596371050597,0.001383084683162303,0.0008277725064838079
000687.XSHE,0.005530508382249064,0.00042407412804423264,0.0012586308414822436,0.015657463622596315,0.0025251396651758086,0.0007527252407527591,0.0003509596495346235,0.00037208812445005754
000690.XSHE,0.0406547910755071,0.013426025521934478,0.02410898163072849,0.013816137294259782,0.028648831805065104,0.009428645093743226,0.004904776376723179,0.002483394735281326
000698.XSHE,0.013048867454552911,0.0012368066742389522,0.012971492816452004,0.009530611405389668,0.0039671202778898155,0.0007633210436845605,0.000979307204593426,0.0005503766250519233
000707.XSHE,-0.0015402040179443746,-0.019933271881914103,0.0013656767645751446,0.008056720133950679,0.005610882602068393,0.001631661527734924,0.0014733131090574657,0.0008043587031430392
000708.XSHE,0.0058997300177450075,-0.0036144128422798687,0.006021039334228834,0.005572701941120801,0.0018506714751708275,0.0005545265499555785,0.0005914688991256179,0.00030895108852504414
000709.XSHE,0.006138396141075714,0.0012741141087414987,-0.005051151167361318,-0.01273337486646916,0.0022971136096551024,0.0007240173251490612,0.00016773453026507396,-0.0004061355246071024
000712.XSHE,0.009443300301348986,-0.02142904880622597,0.0008981950233969774,0.009116467038530661,0.0036612632760058515,-0.00018385127375414008,0.00020124402902991007,0.00041828890552207963
000713.XSHE,0.024292019375181394,0.02957694622804911,0.024639596803768395,0.03781352227233487,0.011253210861101308,0.005105635318415206,0.0029440905952044824,0.0024339793457965964
000717.XSHE,0.008470392671483997,0.003867902298211802,0.0020127380549884045,0.00485898067325592,0.004190963079127783,0.0014265698115078366,0.000660725505054435,0.00030460736748473777
000725.XSHE,0.0003641982213333515,-0.03601172470810587,-0.016919146461492722,-0.004524726525402533,0.0029521627282511433,-0.0022490326183422747,-0.001117455870052586,-0.00043891635031756426
000726.XSHE,0.00843184308438052,0.0012817873125056751,-0.002311585857801571,0.011172507556923722,0.003501734779155001,0.0013424026966676907,0.0005109746043790524,0.0007096048443389838
000728.XSHE,0.005440957135429301,0.0006795525264271243,-0.004357008290283675,-0.009873247572077826,0.0034878897525001556,0.0012142499009639763,0.0003494808414159663,-3.793193363007518e-06
000729.XSHE,0.00043442884078090946,-0.0006491899974379691,0.001681519547920393,0.009528504847783403,0.001352498727015406,0.00047256359449166825,0.0003632383119183672,0.0006073927903329722
000731.XSHE,0.004217339128570555,-0.0022348822311674533,-0.003007094451607261,-0.0007012531652869793,0.0024206330976262306,0.0006276896645507617,0.00018809063696522524,0.00011994331055275367
000733.XSHE,0.009866927527215838,0.0013511442345727266,-0.0016797918641227403,0.01386853312137273,0.00883620804957406,0.0030192148428566912,0.0018874387002373665,0.0014484279932714442
000735.XSHE,0.023228867872855524,0.024980825960053743,0.07952153333279573,0.07449489359670057,0.01583484118670459,0.00799603185215269,0.004561192190306775,0.003690975664080965
000737.XSHE,0.017611730927863473,0.004563959966549127,0.010919321335268255,0.009587861193783638,0.0024217079203257786,0.0007317392198400228,0.00046467620330789886,0.00030601943604237895
000748.XSHE,0.004111095273691067,-0.008168203945589102,-0.002943856987565794,0.005999244311686178,0.006281054600175943,0.002052735062009326,0.0008830485589084478,0.0006662381601982761
000755.XSHE,0.0010990035703429483,-0.009524207674259816,0.00250612134601387,0.009150945792274155,0.002429252672239007,0.0005948363411371635,0.0007091319315490586,0.000520543585297012
000758.XSHE,-0.005191150145797176,0.004247946825458959,0.007508343860234714,0.0046679842363372,0.008064274965167154,0.0035661281965657537,0.0020999503689233495,0.0009897640594977715
000759.XSHE,-0.00020982350391176435,0.0021772308953378226,0.005370484847447895,0.00928713974864882,7.452019446570513e-05,-5.905485624820937e-05,0.00018366700633051366,0.00028795444513336543
000762.XSHE,0.03045481071841838,0.062451840016266046,0.03969572383980922,0.03222638287924161,0.010719940223801705,0.004083993406001437,0.002400801606477782,0.001476600444674713
000767.XSHE,0.0014501786665622838,-0.00018030500354668805,0.0009723962515789474,0.006810274669521501,0.0007812292568906492,0.00026462863821414076,0.00015186354200340992,0.00017470403434723526
000768.XSHE,0.001970595660529561,0.0017264792357346438,0.0014370237463120178,0.005295005567364173,0.001715857496118117,0.0006490995793768045,0.00027893305319399726,0.0001793639093115722
000777.XSHE,0.023286178323595943,0.0045458391310772206,0.03712051582009768,0.03587560653955013,0.013754811113319434,0.004531795577464637,0.0033312036037593394,0.002067846899716526
000778.XSHE,0.0075347722636198485,0.0002496393679155264,0.0005463633660353035,0.002345309994136643,0.002014935148466044,0.0006113575788099447,0.00034269015699418543,0.0002913265983575937
000780.XSHE,0.05552370380341624,0.015917483223114936,0.007823077316467598,0.012305986080432131,0.027784306447816813,0.009546459395765445,0.004623803041052942,0.0024863979777954444
000783.XSHE,0.005207913187780347,0.0015637659814782179,-0.0021158239128556255,0.002108309233642366,0.0026998184257383323,0.0009880232005264082,0.00037214901016185926,0.00033625716064895623
000786.XSHE,0.009297829510032702,0.003522189417327715,0.009166768915276976,0.005488396635821385,0.0029060129959065798,0.0012221056768833092,0.000495901217845963,0.00026335506282372783
000792.XSHE,0.011302225767551726,0.0032057852182222736,-0.0015062967995533563,0.0009839711223929037,0.006451834943130248,0.0023087127377478356,0.0010197251541565317,0.0005806913473185846
000799.XSHE,0.030264909947491404,0.0303123274372212,0.011660938095502917,0.02107961145531073,0.013753770317402103,0.005956957872599796,0.0026227204399198838,0.0017359678864969418
000800.XSHE,0.005857577854202783,0.0013826643483366202,-0.0002608756244476707,-8.85434888459129e-05,0.0029524558973952866,0.0009918808477083047,0.0003499327317010774,0.00011574643569417419
000807.XSHE,0.007233033960156396,-0.0016372450219733288,-0.0010722837959247149,0.005594257108573719,0.005639282247418599,0.0017971526226730388,0.0008450360314689017,0.00044050023199180833
000816.XSHE,0.02537260056805295,0.00321625380558144,1.316794660430458e-06,0.0035933424454718333,0.007137348692449572,0.002361369253016319,0.001065718418955896,0.000648523564194344
000823.XSHE,0.07982905171337003,0.003142662386568792,0.041436110646735434,0.058108882684424004,0.015957958109619544,0.003301390132331119,0.0029000844824827415,0.003185474869631744
000825.XSHE,0.014772221752297254,0.0022120972663647134,-0.00048493254673724867,0.0005411773484640118,0.002604779002423627,0.0008825007241846098,0.000303425306054329,0.00018323105834904406
000826.XSHE,-0.0059702109448038125,0.001728764258912677,0.02372013148683536,0.028911364692866304,0.0026348517882439733,0.0009034640284480389,0.0014047004411607909,0.001154136414537603
000828.XSHE,0.00039255018155907195,-0.0005711605735222929,0.005814643097868108,0.0076745272827776065,0.0006375464764451135,0.0001453017610477207,0.00024218830690530781,0.00026501233340987633
000829.XSHE,0.005378957315868025,0.0016029134681720895,0.006666204900942651,0.019465217950306538,-0.0019174123902107037,-0.00028798558429129237,9.690546847982094e-05,0.0006446425709491104
000830.XSHE,0.00616063502995696,-0.0021227197888906073,0.0002074819981468245,0.006935114787419204,0.0038645328352291237,0.00120786305106331,0.0006124800145826932,0.0005489605086686017
000837.XSHE,0.0069470688844201515,-0.0038273647415362332,0.007394880329761757,0.015634222943461142,0.005481470915035325,0.0018931726332775233,0.0013247604675720138,0.0009466693362254016
000839.XSHE,-0.004106172655481725,-0.009947231790276888,0.0015524951908650955,-0.0006107273523423878,0.0019839547031029183,0.0008460514136493385,0.0008537965322361038,0.00040843002540951585
000850.XSHE,0.0057121980121876016,0.005370445017410887,-0.0037495931298030874,0.010136797736328012,0.002331087029725257,0.0008461484094033297,0.00012066615058257027,0.0008529513177102108
000852.XSHE,0.006468036552430116,-0.012588703326107132,0.01731276172781247,0.06271936382866536,0.006369041493646896,0.0020567180656255847,0.0018967797975523164,0.002074689759983479
000858.XSHE,0.0032084297125627346,0.001275682099503084,0.00026352151271002733,0.002270259667459052,0.0015462266761089145,0.0005430362906415529,0.00025998994149682833,0.0002158663327612123
000859.XSHE,0.02776371922180612,0.011434427342599649,0.007725848910989715,0.018145192416362466,0.009351873000273622,0.003084958694170351,0.001576717984513426,0.0010028857895067295
000860.XSHE,0.015951810400170154,0.0047698307848423275,0.004039101287988509,0.010762809773733612,0.013740083422008498,0.004634770547469925,0.0025852662521856935,0.0015971394366677788
000861.XSHE,0.017562121684839997,0.014921217276049024,0.00614840516191745,0.019686922061280285,0.0027091935840330775,0.0014611249806083962,0.0006199199354111628,0.000943268540400016
000875.XSHE,-0.05823175998075716,-0.05823175998075716,-0.007454362863607789,0.008260190792476063,-0.0034280435062730343,-0.0034280435062730343,-0.0007199875661424535,-4.616160532854814e-05
000877.XSHE,0.017050506293972062,0.009470711044388775,0.012934129502147935,0.019360552763333188,0.003524639668675346,0.0014233742364206708,0.0009952201666629042,0.0008904511625911643
000878.XSHE,0.00447290159694804,-0.0016775217889794143,0.0021279331405566113,0.008297484859992918,0.0033595139670861626,0.0011059343059552577,0.0005730390367313479,0.0003233383711003989
000882.XSHE,0.0063011710862848624,-0.0050919303808960965,0.002132312320500803,0.007570781724154721,0.005169696272879993,0.001820386107103314,0.0009119993278663755,0.0005918926334779568
000886.XSHE,0.0352870555413091,0.020823931826840135,0.05135356726342388,0.06604315071498292,0.012692669734919334,0.005328845588567562,0.0027996053379286856,0.0034912847179013073
000887.XSHE,-0.009608712689025066,-0.0019014287861522333,0.023282321002728108,0.025704857387741788,0.0009756272711260816,0.0005641357542550533,0.0014528538417743454,0.0010871064862600823
000893.XSHE,-0.004544483995219456,-0.002852733490571576,-0.0004087483201437655,0.006933358735398274,0.004800717374299863,0.0015858763114531796,0.0007263716892598538,0.0006044041056310447
