code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000400.XSHE,-0.6012465113608172,-0.6012465113608172,-0.05896097443335652,0.03245779403683698,-0.3341407245162746,-0.3341407245162746,-0.11895454204202935,-0.019189961103842874
000401.XSHE,0.0031592485631893588,0.002288928397119027,0.009568317185527735,0.009227705703029379,-0.00011776089447012165,0.0003049479363576135,0.00036285358340285023,0.0002920308827068786
000402.XSHE,0.007452478747373741,0.0025930798356840717,-0.0014010630787767715,0.015316047004155422,0.005767276703364512,0.002286888327934671,0.0011092372301509397,0.0008369522449745752
000407.XSHE,0.030278069480027585,-2.0419623624358397e-05,0.00982650477930355,0.01742452281724017,0.012609484857693202,0.0030899743818552316,0.0017114601904808003,0.000961563499242672
000410.XSHE,0.03637957399826846,0.0018805271521582935,0.00670501077812968,0.0035761462231375316,0.005606981994208057,0.0011967497702998278,0.0006187005935091766,0.00020406625025553302
000416.XSHE,0.017522811227196726,0.0007829572410066046,0.006853730753777336,-0.0009704399289775938,0.007435993438333694,0.0018986575758731695,0.0009341642551427901,0.0005020482208956188
000417.XSHE,0.019640653463835322,0.0095669070742192,0.01923445172215444,0.018473078575715667,0.006992087998461641,0.0021978652105888526,0.0013929781360163655,0.0007963045877824651
000419.XSHE,0.0654943100394445,0.01599339939838173,0.016084031865445714,0.014972091215665331,0.007056499419603195,0.0020030932656952,0.0009616775990063248,0.00041768880135071044
000420.XSHE,-0.007751151132680564,-0.018725730140025112,-0.002344995707354602,0.013666723176066195,0.005340989514010704,0.00015633360540809302,0.00018224528369098104,0.0006193293015297132
000421.XSHE,0.0019184863561317823,-0.004105145786691275,0.004015140784541185,0.013299693612344983,0.0023062768385696724,0.000375734983060874,0.00032672281087407816,0.000532856191292751
000422.XSHE,0.03825316024034484,0.0007482649702112588,0.017509160809562763,0.01578086024013078,0.017597861563691742,0.003725733606129302,0.0023588114196750184,0.0012857721676056582
000423.XSHE,0.013918085191367157,0.002716877544903201,0.005606547879181621,0.11163521033556208,0.0032846590644460324,0.0011134410073934,0.0006219494393459586,0.0012657067706319787
000425.XSHE,0.038844080226023224,0.011491476552899605,0.01191749862876911,0.0212726360091521,0.020016160608711205,0.006313279185982767,0.003318774387440652,0.002195896935515661
000426.XSHE,0.022632843602567194,0.03437248058040473,0.04521340133577047,0.042097636813332416,0.01198717944614996,0.0033956270711134142,0.0019338832183675993,0.0014666381281786933
000428.XSHE,0.013216937567747637,-0.00748547782344083,0.01567968386755662,0.018074790062792324,-0.0003571681406619041,-0.0005631770847077961,0.0004883456431348591,0.0003971748106654741
000488.XSHE,0.01688607849069365,0.009160847687283364,0.015814935556807134,0.02819367691935952,0.002360333621227989,0.0010727563351284166,0.0007874668210516269,0.0009302344356299095
000501.XSHE,0.0041092075852667085,-0.0002047980006258993,0.0030912256864024062,0.0066076747859086385,0.0011562542869883385,0.0003445441223914974,0.00023404492796542348,0.00020005105621616974
000503.XSHE,0.04431978469520415,0.004471007347182227,0.019022887245730015,0.00858531312927207,0.018427317727218305,0.005111769603432746,0.0031490457124542094,0.0015795938788394014
000504.XSHE,0.02103258958420682,0.0046062914806227866,0.04217523453265979,0.017527342498362367,0.004799914032453243,0.0007811297604592039,0.0013904523005763537,0.0008133411365314796
000507.XSHE,0.023071109919819723,0.004286312827982729,0.0028706599113676227,0.00661629529060572,0.004297632202963496,0.001043219907894079,0.00044941020951690477,0.00020313511124401615
000510.XSHE,0.012240775182690244,-0.0012349368791385546,0.0036653656353936217,0.02738725051834353,0.0016173635736749185,-0.00017100715371967218,-6.634128982520735e-05,0.0004915094959516178
000511.XSHE,0.019009371245626322,0.06364093533417008,0.053700777417233274,0.04857244113032395,0.0006145117633794453,0.0009538277017303668,0.0013806015237726988,0.0009608254387239887
000514.XSHE,0.0068990653300824755,0.005971219646850796,0.006607717523935977,0.03344336785526047,-0.002696543826581127,-0.0012559099726280676,-0.0005273986232048283,0.0003222885840226644
000515.XSHE,0.034489991362355886,0.017230043397924097,0.017100372925687602,0.023408755221638235,0.01986103069063165,0.0061950061372951564,0.0032410779937384316,0.001822852674253087
000520.XSHE,0.008659379298886785,0.016692313871963408,0.01310919984531582,0.0379234148351965,0.003927471283688746,0.0031781638457477235,0.0015754226568310426,0.0013059599333930206
000522.XSHE,0.027591962726563196,0.007365236430835985,0.01155860060260998,0.013862272166839704,0.015664333493722225,0.005007465406066114,0.0024518564746378495,0.0014408826678956415
000524.XSHE,0.004772703103570683,-0.009067571218222614,-0.0008084379443091652,0.01593601101478269,0.0006793480220992476,-0.000674002431672668,-0.00030630871579655846,0.00023643137420471683
000525.XSHE,0.10157903064712881,0.028090007270929092,0.03570095478940368,0.031476978415078245,0.04236479673113101,0.012713464890142336,0.007218460523818572,0.004266139284503777
000527.XSHE,0.0013203543045219564,-0.0061747425659438426,0.0022533010046796166,0.009567156962229735,-0.000109249369654329,-0.00017596753395248045,8.363131115145013e-05,0.00014414540938466068
000528.XSHE,0.00966060302989219,-0.004544361222667411,-0.0014997703610329157,0.0061416221662650315,-4.4344128180060297e-05,-2.751109860695949e-05,-4.981066301183191e-05,0.00015258708066120998
000530.XSHE,0.0230635648002328,-0.016874519362419328,-0.008659956276607421,0.016098207649622383,-0.0016813918852422948,-0.003407835191597168,-0.0017996807400427449,0.00024705540494550127
000531.XSHE,0.09881691984243914,0.033771182326150694,0.014868667573116487,0.017712812307873107,0.005081695074729197,0.002210570264214111,0.0007421556649697904,0.0007381337295470005
000532.XSHE,0.14986974361523792,0.06903318739730754,0.08586322307041978,0.11006410357706972,0.06341017783856967,0.016919708751095892,0.010064225254615566,0.007082679444744949
000533.XSHE,0.022209178243686706,0.006578010329073412,0.009431885250467328,0.008588394964136017,0.006408183610462722,0.001899236079491843,0.0010312829117520173,0.000563346726973116
000537.XSHE,0.025912622416317553,0.0049175476234826,-0.003022404118561114,0.03423238898465315,0.0016613307326956016,0.00042804108695036167,-4.2483754232253956e-05,0.000865654484327022
000538.XSHE,0.006889402141458607,0.0009772513858000269,0.005376569324553939,0.005055405035751307,0.003545679213362612,0.0010676282030680042,0.0006728701110953178,0.0003475140545464674
000539.XSHE,0.014988083449601331,0.0006293718783144889,0.0012492469275389257,0.006135932466889381,0.0011220496167197312,-5.081644109784864e-05,-1.6583571198051176e-05,0.00012230148607943588
000541.XSHE,0.016938066482942594,0.002418365671639301,0.013874192557483093,0.038232855501209265,0.005233712752644828,0.0016395152517661735,0.0013556913397731163,0.000954727826335619
000543.XSHE,0.02310388631784537,0.00247244925371185,0.01307492224197895,0.03275115869456176,0.0010906568753724832,0.0001755969827091789,0.00027585739310112355,0.0006181662787688944
000548.XSHE,0.004117526235094094,-0.0027339507436309712,0.0034266469915162925,0.010252098097887633,-0.0009707529032353404,-0.0006232040071330414,-0.0003276062347643748,-0.00017163343974829344
000550.XSHE,0.009507365292370968,0.002452199183990168,0.00302475528744461,0.01628537714433311,0.0013689426521573652,0.0007202702062663004,0.00040774600687544353,0.0004361660186563178
000551.XSHE,0.017946506461212135,0.021319950029590418,0.013408616593815158,0.014883290454678516,0.0027619063436338416,0.0005832760661030085,0.00026032424190251916,0.00019704119037884866
000554.XSHE,0.02753301951650914,0.006449404715656506,0.00668712989667723,0.025411188233493538,0.005024315679207866,0.0013904007037809725,0.0008061164238953757,0.0008672052017094157
000559.XSHE,0.005111018902305151,-0.0004941341058867615,0.005106709048652966,0.01183639354299328,-0.0008222126008213804,-0.0002465894885187878,-4.9867638725669525e-05,0.00020827201874318313
000562.XSHE,0.06571938668461483,0.021751739149905674,0.008085819454810678,0.016279873827850254,0.007160019651978362,0.0035285840796570518,0.0016297876065957298,0.001110941127718087
000563.XSHE,0.04447494187803647,0.017847033900178163,0.012014395552681665,0.03450992395945247,0.001946235568576511,0.0014233730805630622,0.000757810937886285,0.0009880797078699684
000568.XSHE,0.004917022181369507,0.0027009476877578207,0.003925386089646014,0.004727906918136871,0.001188725525125661,0.00033281010206031957,0.0002147409055636123,0.00019193909722749927
000570.XSHE,-0.014013492972053013,-0.00018341238400490338,0.007447437252944048,0.03398590518333219,0.005168509401330661,0.0026233797011894966,0.0013709980704723213,0.0010674425754278163
000571.XSHE,0.038131815095437185,0.01328151460658726,0.013876274422801536,0.04106955057911846,0.021281655794455134,0.006944282818543797,0.003701844023664276,0.0032992794659266996
000572.XSHE,0.03570231694559848,0.009892047965854828,0.01839033455796096,0.03200177580561797,0.015585228659507086,0.004771233715503026,0.0024742146284122643,0.0014465818230265486
000573.XSHE,0.011939666241168673,0.0017191891653885892,0.00331008160733373,0.014620703393557396,0.006629042219666146,0.0019811879256637073,0.0010720473790888424,0.000881149333341405
000576.XSHE,0.11333617364050623,0.10230657676268996,0.06414928887281014,0.053854129517572326,0.06446450852437773,0.02193886442624145,0.011117846464608972,0.006212879485611112
000581.XSHE,0.0384674445151819,-0.0001005978320907488,0.011594741802762484,0.01733537543340479,0.011660357065066723,0.0028089544412764926,0.0016444400992023027,0.0009030380362863636
000584.XSHE,0.06559060644660768,0.017578597842883997,0.013334065130860434,0.034496315973469215,0.05286849804390552,0.01760298541332888,0.008816153575761296,0.005191707370829903
000585.XSHE,0.037056377825196475,0.010247947962586953,0.01162882815258607,0.017909726688067677,0.010782305867722131,0.0032944954875983702,0.001590558550884152,0.000985344825796665
000589.XSHE,0.0707071738326573,0.017682110932800768,0.04827812739196519,0.022881290308459038,0.03249984488992691,0.009206133990373335,0.006480856212481018,0.003264693324315152
000594.XSHE,0.009066864848357895,0.01175437066402246,0.01806192364073461,0.05756366950794709,0.003099569127494464,0.0022876186147689336,0.0013820628020730767,0.0021267889359908535
000597.XSHE,0.09204663376341855,0.03616580574896141,0.028141991264926256,0.03257017152958929,0.05865231996081419,0.019696051595297494,0.00976817055164419,0.005376703214676487
000598.XSHE,0.045074670425003974,0.010160620332908576,0.01996253461417999,0.03643702609812561,0.020725234450366482,0.006139607008982869,0.0033695632888764366,0.0020403192753141812
000599.XSHE,0.1111767607572475,0.04821916424543792,0.057956222364090884,0.04128899322874951,0.008589481756537813,0.0013606656961018533,0.0023165421524549844,0.0015294175952204408
000600.XSHE,0.01902812583594432,-0.0003926021676934075,0.007324676804110222,0.021755877080294583,0.0038343836662879547,0.0010143343429921967,0.0007721660991029604,0.0006404094491003017
000601.XSHE,0.005368666676916697,-0.0015408214087421629,0.003952469982582631,0.007621669131501199,0.0013116076206834847,0.00013931697066824352,0.00024060900388759223,0.0003167120237601751
000602.XSHE,0.023107123211425367,0.022276579174500804,0.026766784996581333,0.04684451370746976,0.012535965364931026,0.005078909163144609,0.003017064386927441,0.002334533327275741
000607.XSHE,0.035939886304072736,0.009392589178263853,0.012787303644069938,0.01660208562560654,0.010604998820697905,0.002884618867225978,0.0015311693503341497,0.0011419758168258293
000608.XSHE,0.005057740255457999,0.0030522532951620797,0.004603745815048006,0.011486261486802294,0.00014006762373130685,0.0003363654829440334,0.0002425291826651025,0.0002491164929874732
000612.XSHE,0.10313945758327132,0.03896555505751979,0.030466953059841297,0.0385139344926218,0.020938747104713117,0.009528973683236937,0.005004260764282876,0.0026710578553138234
000616.XSHE,0.005435631344133225,9.503460728173522e-06,-0.0019509753054377343,0.01026581389294162,-0.003238559290136439,-0.0011454669468797002,-0.0005427599205216287,-8.903278299940355e-05
000617.XSHE,0.0805870358857496,0.02212174742112757,0.013564784289670055,0.01414476690422093,0.0038283881279879348,0.0001604889112856248,9.160731641475542e-05,8.819854197420005e-05
000619.XSHE,0.013954509933831311,0.0008760156027789134,0.0027503620642973067,-0.0012637396442669137,0.0015465927377776476,0.00018655456576626691,7.016810700983911e-05,-0.0001579710454014555
000625.XSHE,0.057586758308328816,0.008024523578335229,0.004871048144186699,0.014761073926873132,0.006401755300298491,0.0023344444896160675,0.0010313529743913486,0.0006578017869143291
000626.XSHE,0.08850972010648331,0.05246239455049787,0.03176348605066445,0.021371431659108237,0.01050544763311664,0.0026057512756255882,0.0012542378199893612,0.0010134574422132865
000627.XSHE,0.034461408742669085,0.009889728197294806,0.018722691366386834,0.018930199477012397,0.019242211144405708,0.005555354276371979,0.00311885907758551,0.0020157564646182576
000629.XSHE,0.007535497548055825,0.005423710397996884,0.006909218534294639,0.010558906269081285,0.004884902295472684,0.0016018567177710757,0.0007771615071580857,0.00017158722486957677
000630.XSHE,0.029294268331903472,0.006949366639612024,0.007597587245310205,0.052677952500096575,0.0013197262064232203,0.0003007715135712492,0.0001247119480474278,0.0009610344020798656
000636.XSHE,-0.03217930881569392,-0.021301911994351722,-0.004227256687840726,0.018832622108018407,-0.0013829553331559418,-0.0034223956299478295,-0.0014590382414557514,-0.0003016929728243648
000651.XSHE,0.011208145565799963,-0.002721422920809301,0.0068535848588176535,0.008602990507290372,0.0012396282003519503,1.2309221563483594e-05,0.00025101049610279206,0.00018448232143043362
000652.XSHE,0.018446652878683995,0.02710163748408556,0.017992472688020174,0.02118365547465993,-0.0025007758201752092,0.0014896696441659921,0.0007243279052411388,0.0003826127094655989
000655.XSHE,0.038331788353159174,0.02923212870286186,0.01896142214006764,0.045218509520082974,0.011776159965976158,0.004815652883272654,0.002406192164919182,0.00190850851622569
000659.XSHE,0.023050588632279313,0.00774372595297342,0.005692226865612253,0.030389445186632225,0.0025020907259266883,0.0010805043726986843,0.0005415524337350694,0.0007111883028780006
000662.XSHE,0.02269779707381846,-0.0032883931333138393,0.00023351028902148527,0.003267405527000589,0.005379553024161584,0.0003000473577118417,-7.41664378012353e-05,-4.2920813813993295e-05
000666.XSHE,0.09483620744250586,0.024583536559980815,0.01918984853744128,0.010967511487552746,0.008774103572884384,0.0024329560035425595,0.0012282835324406295,0.0006091277532186001
000676.XSHE,0.010665161927991768,-0.003373291940605229,0.00453943373507111,0.007188652721813727,0.004101422481007247,0.0006173085330657218,0.00037683269435544826,0.00037471968334973886
000677.XSHE,0.04242974178378951,0.012978730971421874,0.021523775252293605,0.028885342432751076,0.0046006916991792645,0.0015369171405347113,0.0011060418375984369,0.0013466839080210006
000679.XSHE,0.012557977577260042,-0.0022829889015184507,-0.0003387967876500679,0.014348533685829864,0.00010980800081694737,-0.0006445583800393082,-0.0003722653900846793,9.727611673998604e-05
000680.XSHE,0.03912568747995514,0.013016808493804525,0.0076067948725883116,0.02760922016339252,0.006097632012235485,0.002411520985636123,0.0011520672910417386,0.0008346936282729348
000682.XSHE,0.004723409673871193,-0.0001239499373607793,0.014265084883254817,0.00919487744693217,-0.00035999649945255046,-0.0002543808691015831,0.00020506530104275481,0.0002938366167298974
000683.XSHE,0.07135299063023245,0.006701058702403556,0.014715987949427273,0.037020591454921065,0.03166702932229512,0.008961538691247089,0.0046357129339466745,0.002870366251510579
000695.XSHE,0.18163644151062056,0.18134784356989883,0.09385583039144041,0.06893549508788764,0.027347228625826774,0.020589072395974357,0.010443593684056396,0.005811160879762439
000698.XSHE,0.05805762349252208,0.0209117566169414,0.04036661126116667,0.03476537401917383,0.016484338594387516,0.006255898526315488,0.0038001604491211074,0.0022307731508935938
000701.XSHE,0.05563890401428155,0.022286293980579703,0.02824774471307751,0.015483584109815028,0.012148619724686878,0.002558594353391655,0.0019274977344532322,0.001081207314582344
000702.XSHE,0.13042735999493896,0.06419680499749826,0.04664717250775988,0.03560937206730734,0.04302141179341862,0.013908474914909713,0.007035450538921454,0.0037462251918747177
000708.XSHE,0.0271510903056393,0.005852366873718266,0.007000540053297612,0.015928683389965836,0.005890178544564672,0.0017026860926448273,0.0009013947399551956,0.000682508028090057
000709.XSHE,0.02224895640559924,0.006108118902856175,0.009908809322751974,0.01062863258005205,0.004534378559745744,0.0017636519836097273,0.0009613054409597699,0.0005940211108320164
000713.XSHE,0.24215140925146955,0.33725768900745917,0.21134652688218825,0.1231935574865461,0.09717180817560625,0.03941611034690631,0.02138579082525313,0.011197655190381635
000717.XSHE,0.003893120602600128,0.011595563729461668,0.012979939831083216,0.02167764559775123,0.0020929871626238993,0.001438395305964299,0.0007751240406840244,0.0006688678437173844
000718.XSHE,0.037537071947627614,0.007130320002534618,0.0027527961293226898,0.012126508446462533,0.0009226600551804742,5.3757302724168535e-05,0.0001977875335243729,0.00027005663044689013
000720.XSHE,0.03233985843305078,0.016693510691762,0.037542582359418035,0.03409101497454001,0.009518846006368643,0.001841013763437647,0.0018418657015190829,0.0013203057786085538
000726.XSHE,0.008720347633846898,0.0008632211162433973,0.007621760659049923,0.04844508675638141,0.00010626865887184145,-0.0002914502581121465,-0.00011115392390815903,0.0004252107836482237
000727.XSHE,0.04134404876619593,-0.002353376511483461,0.017255013211990078,0.02234288223648169,0.005353846493745159,0.0002593848232420086,0.0005169875175039008,0.0006323639366797582
000729.XSHE,0.03306595705567437,0.015247584661084392,0.028609234789496323,0.024975848677427075,0.0049251091243294,0.0020563496274543956,0.0015667923186581255,0.0009814420386415677
000731.XSHE,0.035428166639329094,0.021492127215491968,0.04431591958779517,0.033211255083373054,0.018791143639228968,0.007727922929632901,0.005167758024736967,0.002674934959920067
000733.XSHE,-0.012760428464400661,-0.000625126896764316,0.003074912801614787,-0.0005842558162130684,0.0030153621764035634,0.0011541794620945787,0.0006166320108788134,0.00035547198865911334
000737.XSHE,0.06910832496479584,0.017904380998163286,0.01489507465762564,0.028831581283657346,0.004479253150367968,-3.2315436102484337e-05,6.02881594973393e-05,0.0004252033407384807
000748.XSHE,0.052511958684047275,0.0037300580131299174,0.006732902223003369,0.006482927380166392,0.024592841974313526,0.006679603631467421,0.0034565998691960306,0.0017573666795840021
000751.XSHE,0.01651317722836048,0.010591489962883558,-0.009321866963150937,0.013706624379470136,0.0006984383426487424,-0.0003602947052003741,-0.0008368643778975279,-8.754995104404153e-05
000752.XSHE,0.02483888331060807,0.008614932590390962,0.024638510932986246,0.01862928738234066,0.009059330754896556,0.0017172268371102551,0.001573336302266422,0.0009018140677863632
000753.XSHE,0.014521956520395025,-0.006034826191647456,0.001279357748036861,0.009607668028946812,0.01011093562050486,0.00190467744859199,0.0009561035167175814,0.0005457287958926776
000759.XSHE,0.00868505888765407,0.003999189158384391,0.005313346619871978,0.0030331157556610132,0.0011361992011021146,0.0006544422453822597,0.0003587293663337942,0.00015463081642182766
000761.XSHE,0.035977225774348545,0.0056198407983405006,0.012017339765716261,0.02973692680396774,0.020966556152007414,0.0068147359050798,0.0035900728437520844,0.002359496812667815
000762.XSHE,0.047778746660179755,0.018544228737298114,0.01753477488145286,0.04419672721124878,0.006062977376208049,0.001707445233823581,0.0008681879525286365,0.001090758665761975
000767.XSHE,-0.008222735653659066,-0.00593865443387322,-0.0021394497579158176,0.01815395951875968,0.0022792813086254826,0.00024868660473921907,1.1434520781590938e-05,0.00017446583185799227
000768.XSHE,0.08174014836435546,0.011019228488565331,0.013719647185824881,0.01101494519333836,0.03527754928258632,0.010336785927541592,0.005089123019104806,0.0032075061436841546
000777.XSHE,0.16390866848406163,0.03976188632189032,0.03296174783123684,0.07099306878079054,0.05511655832839033,0.016390209935762217,0.008494714336069796,0.005768012530422549
000778.XSHE,0.00676295117928416,0.00042258944119411354,0.003750795147908117,0.00681712374352104,0.000363673291977752,-2.7700552779987964e-05,2.74048275216802e-06,2.9863940975538182e-05
000782.XSHE,0.02462134989194265,0.016665842538869744,0.017207874889531523,0.00895658767064231,0.009337941459005222,0.00279417718392662,0.0016450477187953947,0.0009071520904595113
000785.XSHE,0.03535302389475174,0.00893412968599798,0.006253756371725871,0.001312636210194349,0.009099340321837259,0.0024568097385963433,0.0010748084481636622,0.0005369310341124342
000786.XSHE,0.04661089966038073,0.019743043940439745,0.02311049707343908,0.025741570937188988,0.007920627588462426,0.0024376923189326646,0.0015214550134501053,0.0008500166310886353
000790.XSHE,0.013947841812893888,0.015809959904478574,0.0143756282543051,0.0031034415222858107,0.0019769540938526656,0.0007985143639040655,0.0005179359207150046,0.00020548465761517732
000792.XSHE,-0.006894715379738123,-0.0010571675904216197,0.002892633161215407,0.008223670234110188,-0.00023989968162748432,0.00016110956897195814,0.0001771031433734802,0.00029929951299721507
000795.XSHE,0.023184160247988563,-0.003007653453411562,0.017253043985160935,0.023860002139817274,0.008199470451449656,0.0017628198578635464,0.0011148627631381955,0.001011210998682199
000800.XSHE,0.0385756971081724,0.004571815379536029,0.007756942180044976,0.028128845404994364,0.005740819957188195,0.001562486289087501,0.0009430562566872577,0.0011474415175041007
000807.XSHE,0.02990167310261994,0.0025250614996119333,0.01423950244091657,0.056923711380938824,0.0028096154653090787,0.000811859848472539,0.0006195804082317158,0.0012797977178266604
000811.XSHE,0.0017976737750143798,0.004144260669352336,0.010962012455845209,0.014733852147681479,-5.000335052752042e-05,-0.0005349423134784705,-6.144628833722983e-05,0.00019525317175180293
000815.XSHE,0.024713749019508322,0.006461381018484786,0.018065398097095623,0.020006732119739943,0.002949363609684297,0.0008226718025898483,0.0006212186843113167,0.0003800028272145479
000816.XSHE,0.07296659772779578,0.019920788911751922,0.01651171142256297,0.020193280960493935,0.012499315379486165,0.003210108247239235,0.001786000000215959,0.0010440849855157767
000818.XSHE,0.012850517396088067,0.03299998541490397,0.04802164628624726,0.062138946444570964,0.011789570087136412,0.003513353921140405,0.002185634080786172,0.0025405204161916433
000819.XSHE,0.004588488950074554,-0.017341298468353875,0.005111331615837408,0.0041770201632511765,-0.003434426254672765,-0.0034674111158634374,-0.001180922704513193,-0.0006268911812298935
000821.XSHE,0.006572206460993366,0.005529359666756425,0.017056000790817538,0.02402912192330846,0.0026011296800845622,0.00025799824962930134,0.0004934668712652915,0.0006521652127850721
000823.XSHE,0.042039261813565855,0.006249060769338307,0.012541827406052905,0.013698652389380847,0.018707929437569878,0.00511775128191037,0.0027984553326203514,0.0017811308055446244
