code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000826.XSHE,-0.002269047113462881,0.03675575428421863,0.0450932161729004,0.041974470302604344,-0.006047102311705868,-0.0006684419755831714,0.0004410377967148771,0.0005741513434260235
000828.XSHE,0.21714477056561526,0.12850912608736084,0.06715199427714189,0.040033943254775405,0.054634138755235054,0.024286056864086435,0.012280152014048135,0.006284009231828905
000829.XSHE,0.008994256998969873,0.030958231140221865,0.025912532658420077,0.049589733392054254,0.005023428106896042,0.0028520004132390232,0.001920130837324409,0.0021841124226153873
000830.XSHE,0.24673583950706984,0.10345690952015259,0.05299303055058979,0.04782718539559934,0.023501568939621607,0.009195103397965473,0.004689472382084991,0.0027698720446722846
000831.XSHE,0.17072710945231356,0.09035214692592305,0.06905338994680328,0.08245083219348523,0.005946175071899466,0.0039784349425091604,0.0027215462342329746,0.002176724867560048
000837.XSHE,0.0006388582271574017,0.0782652215309427,0.062265792962526136,0.046559222520957344,0.02703098871185819,0.01398823618910314,0.007303980061089673,0.0038329711127410115
000839.XSHE,-0.016585932144256913,0.010706539677122295,0.016177743593386203,0.031712227110547574,-0.0034349504391848725,-0.0009977466378278308,6.661489717096424e-06,0.00039669698408926525
000848.XSHE,-0.002045087341402997,0.016072615670496553,0.018615016484814697,0.04459263942057467,-0.0024633962441013165,-0.00034826272836644307,0.0002159361225297547,0.0007284506921598605
000850.XSHE,0.14692951633419554,0.16254710461428623,0.09251944702666913,0.09877393840729787,0.01901991999275327,0.010041364696154036,0.005407042075270822,0.0034251001400389582
000851.XSHE,0.13894937703206645,0.07460920441591566,0.14936098216823196,0.10131129795479552,6.278760379805286e-05,0.0005319811160824806,0.002452493429859879,0.0017570322119855682
000859.XSHE,0.2146780689593164,0.17365163735711142,0.09322635333902837,0.06473015095186445,0.06522498663609758,0.026682703700535534,0.013364757465268983,0.0070556302498967
000860.XSHE,0.07757247641326306,0.04320216072789701,0.02831994021179982,0.029251394614087774,0.00019478921669422017,0.0005204361753705614,0.0006163039877301108,0.0008453287306408466
000869.XSHE,-0.0032071722577252508,0.000811661781579605,0.004983452518605129,0.008177209912703416,-0.003694078373651876,-0.001526954703412049,-0.0006448049282343456,-0.00022718157761336794
000875.XSHE,0.04984879284546935,0.037255251097160914,0.021724849315258,0.025363819657503076,0.004221944298775997,0.0030900351789560363,0.0016803796694326999,0.0011556814849083769
000878.XSHE,0.02874731126625075,0.07976094440923576,0.044120007799360886,0.07107960229929997,0.009021023829682234,0.007653079180001781,0.003959644387041426,0.002738601457827464
000881.XSHE,0.19350355678870676,0.12145558009260672,0.06254219810906586,0.03851991425623443,0.02796815722520297,0.01081973024687761,0.005430842279752045,0.00285563706472887
000882.XSHE,0.07510277733402919,0.07034646775151558,0.039966706081260364,0.07765258126506669,0.031599531214933786,0.011513520401848349,0.005808855193516586,0.004503697273067508
000888.XSHE,0.021365760133686983,0.03628153631829879,0.02313456475554004,0.02910621018842676,0.004853376003509456,0.0018903548086241305,0.0010214856554106209,0.0010613802213178905
000890.XSHE,0.08624265148366543,0.06067043995296795,0.0366470566024279,0.03346207477483334,0.00970504662074585,0.00491493815478319,0.002670354300395231,0.0016943298281195203
000897.XSHE,0.10185896974793912,0.0901795109833539,0.05780738065518741,0.08080826022211463,0.04152164417666436,0.0169693636441724,0.008527852670609366,0.0054466312903486604
000898.XSHE,-0.00032241843792952184,0.04761572668641294,0.045185158349391616,0.027323034454092954,-0.0008373065893943918,0.0011222116342377343,0.0011079830945569513,0.0006394849932984002
000899.XSHE,0.05803251333999885,0.0617270040734905,0.03519194762383966,0.030634329019595802,0.009951217943959261,0.0054443189259037825,0.003001215558610917,0.0017412533802480862
000900.XSHE,0.001936684249088431,0.04146155702617856,0.03555528608774023,0.028183299576341216,0.007072440810151397,0.004073746539493998,0.0025544704120130427,0.0016551407846673604
000901.XSHE,0.2526596712699737,0.18330346889731766,0.124068162031287,0.11745618452375349,0.035824180329385315,0.019222953914746183,0.009810354891014724,0.006821413702133308
000903.XSHE,0.15781226002549426,0.09361831090702796,0.07782280407324743,0.056316213047463655,0.022372239762618994,0.009293338229736733,0.005265719918762416,0.0028594989455911716
000905.XSHE,0.010177743888363292,0.040479916955832564,0.06143795651047909,0.04234865435425203,-0.0028301506417951865,0.0002941043907109014,0.0013940625715884664,0.001011668793847183
000909.XSHE,0.22559158844950966,0.10227248763516036,0.05075130741343307,0.038165082330553275,0.0059542414640334825,0.0037197707534486553,0.0018564441723713993,0.001138324821756373
000910.XSHE,-0.03223560669117122,0.04574797422252209,0.042110406241222795,0.12945363658850967,-0.008193435769652603,0.0016575497109132206,0.0014591487790414973,0.002371557293134532
000912.XSHE,0.10333349992783851,0.08098031463432813,0.04292896416381234,0.04597570067002253,0.03969342652225643,0.016917955076255785,0.00862517765730777,0.004831548165378619
000913.XSHE,0.04996482952020906,0.05925591726908232,0.03036184194632788,0.047086482792233736,-0.0001190571377191741,0.0026161577525715385,0.0013589571149903183,0.0010905271930175904
000917.XSHE,-0.017057253641588475,0.12114188258205413,0.06307122454478033,0.052529963401736775,-0.004172260712666404,0.009703962818937827,0.004860296186666327,0.0028082470678071456
000919.XSHE,0.016477062508685785,0.08005926404662961,0.04350793052265853,0.022474393587134895,0.002458616572181422,0.005694695713260913,0.0028993234503738234,0.0014059439960735253
000926.XSHE,0.03701883639028444,0.011847847954344213,0.03591481931829215,0.02106226499095424,0.008579642470382894,0.0027982008030246475,0.0018148649170467966,0.0009582807527613421
000927.XSHE,0.034883764649611994,0.09783227393646746,0.08215704539127351,0.054014496983554525,-0.005118435665781914,0.0013080946432434386,0.0019291474286008332,0.0011697156301046418
000930.XSHE,0.06617294628378356,0.08191556189050538,0.06294485072569468,0.061222508645616895,0.024368324789961072,0.011093038065167822,0.006120832796676248,0.003575241977764234
000932.XSHE,0.1574622494606314,0.10348745730947534,0.04778659232547617,0.0323911441444922,0.019192335398405466,0.007442020056282551,0.0032175125680779025,0.0016449103194258947
000933.XSHE,0.03020264598194622,0.03506125996978175,0.03288518191470263,0.04234090258481076,0.022326839746868176,0.008024010217036703,0.004508026463220833,0.0026781829824673704
000936.XSHE,0.05463108043757052,0.05687881927195057,0.044735060434062154,0.04566521728118535,0.011843645089174048,0.005741041036862008,0.003819801927397269,0.0023907149027893714
000937.XSHE,0.08077764288231684,0.058698257583454316,0.03541214920534458,0.026393753466533366,-0.00016268290203357602,0.001803668703866131,0.0012051125294723795,0.0006464272499800712
000938.XSHE,0.029715505861812198,0.06301838299651706,0.03889965065918753,0.02909096623721512,0.0070304500088167856,0.006284039265201472,0.003164370272949293,0.0017460444773845295
000949.XSHE,0.22354900760602936,0.14517284217737023,0.10546205997068732,0.0890751621774996,-0.0007758906021000558,0.0024713984246043006,0.002174380453539159,0.0019858819148569178
000960.XSHE,0.0629541825553465,0.11612812805114608,0.07247854129003907,0.04916240878902796,0.0032295380326754983,0.004767724567649566,0.0028009754365887094,0.0015267033174413199
000961.XSHE,0.19829934187153167,0.0997592451822737,0.04800845855292251,0.04377963511074842,0.014545166678188573,0.006520673766857638,0.00316912795380663,0.002065949007234827
000962.XSHE,0.1030242929687952,0.08146458028204476,0.04909134769525106,0.07259456170997362,0.011687958212497507,0.006138116521566028,0.0032548209364702467,0.0029926051287873907
000963.XSHE,0.056255516718105594,0.06503958344565178,0.04281450540791571,0.05550935192587983,0.013225477225578977,0.00546306370153109,0.0036449804503745544,0.002646037937458088
000968.XSHE,0.05096965916282166,0.05688512889844389,0.03333982063792069,0.0209782685231523,0.002165715501229337,0.0028929090929997446,0.0015663654460582876,0.0008151693614550408
000969.XSHE,0.015836104862813907,0.0347138199252803,0.03443528449607553,0.03832075755552132,0.0015957610961372856,0.0015603068703792023,0.0009523273650488557,0.0008063917582361859
000970.XSHE,0.0195142674576455,0.06589199476070746,0.03781029329844319,0.02657325106044121,0.004349847624298559,0.005001699001042193,0.0027476894836580236,0.0013975219042896222
000972.XSHE,-0.008708946942776649,0.01863551854834804,0.0191859559290384,0.03158960249448188,0.0020008735644566323,0.0019077215669073596,0.0013008834105224757,0.0010768611932603378
000973.XSHE,0.21194049873214138,0.11322537548186062,0.06460398244054891,0.04238500487141702,0.006617459053478823,0.004547848220337342,0.0025539545417741336,0.0014847147352315836
000977.XSHE,0.05068148260309654,0.06367308366024484,0.029332335191460855,0.03231965582883716,0.010788912915910488,0.006103393574320795,0.002977527400673708,0.0018788162410965446
000978.XSHE,0.0678397536281694,0.04476190395789365,0.03424170009909582,0.05138217120672683,0.020346239594186834,0.007611219293389323,0.0044376151362477325,0.0029592553882511093
000983.XSHE,0.0038539251964567083,0.07732319359086053,0.04672437301515818,0.033474932951662865,-0.004564903081359861,0.0016375905076607123,0.001095554961978639,0.0006477604305543609
000987.XSHE,-0.0038246838341372616,0.020670270073828788,0.01676851214176561,0.02387683386749117,0.0006673431765887073,0.0010245118235635748,0.0007409538278815771,0.0006747313008336676
000988.XSHE,0.030345299811836066,0.06430500117585786,0.050275481867413485,0.042070101051952406,-0.0015343872408802057,0.0032295413746383835,0.002265625740972343,0.0013137504072426262
000989.XSHE,0.06028983120167384,0.08724007551886542,0.054120135176961195,0.04472652487084727,0.035801164963204825,0.016387359163533774,0.008176605792250276,0.004782825600408508
000990.XSHE,0.03255992081104038,0.10141578356313102,0.05061263526657253,0.046847203244692,-0.005359811947799845,0.0056585493763541585,0.0026999050851560665,0.0017359862266536964
000993.XSHE,0.06745848061851241,0.06720577246209644,0.044560221962654877,0.03320123548378398,0.014052557623404474,0.0076713246113446106,0.004249351979142688,0.0025674282999948233
000997.XSHE,0.004724191741833199,0.04319047414389611,0.016483592499761116,0.020114538908958986,-0.007389970397844958,-0.00040494830562958856,-0.0003882431312752018,-4.929577113630616e-06
001696.XSHE,0.049646568811394745,0.05016827616405703,0.0353792320671452,0.04791766617423769,0.03617444833629847,0.012599861679806002,0.006634265568127357,0.004082280876799731
001872.XSHE,-0.006313960507476323,0.02393979389267763,0.018558889550524225,0.028153651092611177,-5.382091511691132e-05,0.0011491056895694305,0.0008472764701530716,0.0007521968132826611
001914.XSHE,0.0832213318150858,0.0725662965346261,0.035937445510935834,0.07480123960855865,0.044652872467394335,0.01896020357971774,0.009769238816959734,0.007267968751401803
002001.XSHE,0.1027198643451446,0.07976816217797057,0.04597590837074553,0.0425408558234028,0.0006614396244794378,0.0021180117541108987,0.0010872425351355205,0.0009066029595493307
002004.XSHE,0.03697910629701563,0.07337223273288676,0.05243866477114593,0.03591638841462164,-0.007498026718194185,0.00015098557117490286,0.0002793155717548838,0.00020361969553631015
002007.XSHE,0.010464160516075547,0.01857715385371455,0.01579086874794903,0.026721476746108197,0.004099382207002772,0.002075941465751223,0.0012926992546240757,0.0009599121930262478
002008.XSHE,0.018839793260819953,0.027023369353785194,0.025214719727332885,0.03915996310555855,0.003923274017384369,0.0019564166691279877,0.0012786754951740705,0.0010288010949613788
002010.XSHE,0.0026847776448564687,0.04568096272730285,0.04039715668575386,0.03759621200690639,-9.940951738520503e-05,0.0013580865575780476,0.0017042397734405668,0.0010735214494643095
002012.XSHE,0.08226036147244416,0.06271530832148843,0.034073153413815865,0.030917795884683325,0.0029871535936745242,0.0028029624668602215,0.00153122645088332,0.0009676282509548509
002017.XSHE,0.06291030644256215,0.04512202279067727,0.03724526934139624,0.04556697633845453,0.039532876364375205,0.014674357620525266,0.007584640516224929,0.004183587548247747
002021.XSHE,0.04128910852682177,0.06906121254407793,0.03505737644167663,0.03487582683782278,-0.0009030415707177821,0.0016575298128974564,0.0008872053749798444,0.0007515702826952175
002022.XSHE,0.03347744946588703,0.027568921763452194,0.01975783896964983,0.029504015138105386,0.030392396686447647,0.010642506717032143,0.005481707615177166,0.003044709267291229
002023.XSHE,0.05888581248382752,0.07022581847953709,0.030421059900439796,0.03854381041136292,0.011709851396303431,0.005726723292196669,0.0026378743031050776,0.001705682200705075
002024.XSHE,-0.004943258090114715,0.007951692273933499,0.018005272705960307,0.015025240925517472,-0.0007400731980471509,-8.22882722784026e-05,0.0005274410461043039,0.0003914049875501946
002025.XSHE,-0.016834308451105784,0.03705719918945227,0.023165231755920057,0.02443790985564509,-0.0025459164542039297,0.0008317812495059443,0.0004711271967256844,0.00032970123161865666
002027.XSHE,0.006588095017910425,0.03307049109821349,0.013767851404229313,0.0321859626053496,-0.0012328023573333483,0.0017211391577293188,0.000856126981507097,0.0007677938585712477
002028.XSHE,0.0004902642294347426,0.020332889196137665,0.020365634342369245,0.02281493142143382,-0.00011368710111996296,0.0004722404016129627,0.00046800531240853775,0.00044703017740152365
002029.XSHE,0.008648218781748965,0.029739486649891497,0.018050437031524973,0.030623375657030435,0.0027085235587672027,0.001969491716709472,0.0010345496253612524,0.0008768028949243988
002030.XSHE,0.0020684849341854206,0.03507257310982033,0.017345321214732798,0.03092073389852451,-0.005561725230390477,0.0005549239065426042,0.0002332930068199418,0.00043729048634638456
002031.XSHE,-0.012915169872340291,0.04701781488434951,0.027506651551120996,0.04615681850130159,0.001956285993480629,0.0019068024862062152,0.0009396262862200286,0.0012179778978098847
002032.XSHE,0.008469866087284651,0.01503993397302079,0.009173637081950153,0.030460815693807167,0.008583858315943294,0.0031683821643251147,0.001708330443161956,0.0013776801875025042
002038.XSHE,0.03420028282594477,0.05863275067872553,0.026806575095280828,0.03260864391749249,0.005472666603203792,0.005155686889904687,0.002569401945200256,0.0016851500323990856
002039.XSHE,0.015936745878137114,0.025435537315960908,0.017848941045348347,0.018529849937611233,-0.0009979421344993198,0.0003993097226839296,0.000541441655465505,0.0004094924564228642
002040.XSHE,0.038058496672516054,0.04178000446732443,0.027565410280709055,0.028104562582118634,0.007403642901943727,0.00382066435409745,0.0022082034066324544,0.001322940511250879
002041.XSHE,0.07992159943171935,0.06231924966191869,0.03929874180242805,0.03105198789359335,2.1002535949614028e-05,0.0020046899750678416,0.0018170221722010244,0.0009227121776544745
002045.XSHE,0.013855346329548235,0.037070131665798714,0.032969565471021985,0.04026088559418545,0.01503969045915691,0.006088979728648263,0.003633145206436375,0.0023969786215611868
002046.XSHE,0.028138684497137058,0.0360560934923914,0.0217083251643436,0.035841058286678606,0.009019540348141373,0.0038858552657391725,0.002045777373138536,0.0014908846964364747
002047.XSHE,0.10644085206242022,0.0815232350463363,0.040033852003311894,0.03639819216675025,-0.003569617808538103,0.0006801424380240021,0.00031702606644224915,0.0005363597032741824
002048.XSHE,-0.01742343020256424,0.060618620793978055,0.031083499183336256,0.028860263634382183,-0.00606023266582738,-0.0012947582069784427,-0.000750505729690385,-0.00010055220146307259
002050.XSHE,0.037067119475148055,0.05318078976575595,0.03023484936314826,0.03411772224663027,-0.0004648786490342439,0.001817779484843227,0.000985443291130817,0.000849650292155674
002051.XSHE,0.00013684755704161666,0.03601027184430256,0.041690310428621355,0.002527739455593223,-0.005689507342710604,-0.0005492332909285236,0.00038116545723362004,-0.00027503161718656966
002053.XSHE,0.027088566069975922,0.03201694256020241,0.0068502388261087515,0.04009798371583957,0.01746521032051305,0.006810328755496823,0.0032997453935651065,0.0033321292682441895
002054.XSHE,0.0029887308616793487,0.040387316830925765,0.024018222623941283,0.0008150361163887526,0.004677798715595221,0.00350751875072768,0.0018670165738840275,0.0009139543815215328
002055.XSHE,0.014745278245323934,0.023877961101672406,0.012765729980100029,-0.017431612350916517,0.004590556499361522,0.0023461385341396537,0.0012879360013328149,3.711087378096847e-05
600000.XSHG,0.02247951127741162,0.02811628443908299,0.02672235804894938,0.030254476959762338,0.01988673509283239,0.007662432166855317,0.004288980053644015,0.0027382610199473785
600001.XSHG,0.026271899650886082,0.05220399780992618,0.03011165143172839,0.02026512899216271,-0.000832798601084255,0.0016886999949945495,0.0009250690398309478,0.0005692771078546704
600004.XSHG,0.009221868946198173,0.0507464044938269,0.03681248480135986,0.020141931438279793,0.0013139315098780885,0.004954068518453408,0.003160145619730364,0.0015948699125769115
600005.XSHG,0.02968358574272124,0.02772114655138947,0.04928198917298558,0.02767342598949634,0.0160628234600627,0.005528764325236623,0.004025436743436079,0.002068606597743845
600006.XSHG,0.12494240841626585,0.12832301734590962,0.08929865924323224,0.04527625997000915,0.019617011793817727,0.009329529213525626,0.006301659168849677,0.002856490698799473
600007.XSHG,-0.009086841271412223,0.04408949955870176,0.038935468235860894,0.044452315060531065,-0.0024471883214918855,0.001363252055460254,0.00158007822516728,0.001462347997191049
600008.XSHG,0.03330996407049063,0.038580119320093864,0.02418787201408558,0.02417496676137238,-0.0004671681877477287,0.0014260362564540046,0.0008288674433094326,0.0006968388579037478
600009.XSHG,-0.007452689406016187,0.008868917217886544,0.009431643335223026,0.010200398831016602,-0.001182757065730841,2.531893654427753e-05,0.0001681256499928088,0.00017262216742667646
600010.XSHG,0.19283047652691596,0.15175291666785334,0.08684168364823691,0.052717344072911704,0.005096793585071693,0.004601247386160612,0.0026675412742882348,0.0016301032953546443
600011.XSHG,0.04459878044756823,0.04526929881298729,0.03847111305020508,0.025716619164833903,0.009063615168093031,0.0039688526324100455,0.0024564633145240894,0.0013904697574698673
600012.XSHG,0.013581405764732404,0.032535907113766575,0.019676832502178023,0.017430367733452214,0.0011493929174246041,0.00133093568170415,0.0007239197120439461,0.0004909643619097274
600015.XSHG,0.004251220864573202,0.09400147179834409,0.08074764554254912,0.04810006330315079,0.022914955834533002,0.014557967115477797,0.00864814060542974,0.005277325137449531
600018.XSHG,-0.0037552068079164994,0.04827375623550579,0.09239703973391938,0.09239703973391938,0.00014185324469623075,0.0022723681096322554,0.0044025591371812545,0.0044025591371812545
600019.XSHG,0.002264362145314945,0.013099781319383445,0.025863231609070465,0.014703490196529405,-0.001641150259128121,-0.0005484623384620199,0.00034324262998922057,0.00019452666017390094
600020.XSHG,0.08977719008723738,0.06629662788900544,0.051183760126905904,0.04360987786992505,0.0022442479295743446,0.001749306085941583,0.0016182725108335762,0.001195001644148517
600021.XSHG,0.016287436501377216,0.02506653929287517,0.015084502488672307,0.018008651904634843,-0.00070863327064566,0.0012154585731305797,0.0006702049208558208,0.00044848797642920026
600022.XSHG,0.04904290271406167,0.05330276703193137,0.07032453996078826,0.04450031455410896,0.005728928843664186,0.003793086034713093,0.003003754788141998,0.0017421778233509722
600026.XSHG,0.0025784796992581933,0.046784266475550125,0.04775342394328303,0.035312725447269135,0.005374408558623113,0.0033027127741810346,0.002199185237097957,0.0013696482989822836
600027.XSHG,0.11378129650563665,0.10748933333352587,0.06807443011211298,0.046671055213432906,0.00639927275515102,0.0048728954144663505,0.002891454513263724,0.001730463779535806
600028.XSHG,-0.0028826218200322614,0.008888661555784242,0.01881372040112564,0.017255546910967434,0.001685778525967685,0.00047169561491527793,0.0007185835106229313,0.0006192650544650821
600030.XSHG,0.013449963207541183,0.028386418925596495,0.025910940112577673,0.03216552113354663,0.001264968151151278,0.0018491893498180409,0.001431367000598434,0.0009348618408173343
600031.XSHG,0.02453486856269539,0.015788402807300546,0.020519428232044525,0.037369353337780846,0.0024481165549426645,0.001022404927183778,0.0009264506754175197,0.0008610957768935394
600033.XSHG,0.015263949603537021,0.038148013208446775,0.03504157275512527,0.02916610124861049,0.0030198613866366944,0.00252284981396243,0.001749472748320939,0.001118339868182322
600035.XSHG,0.0678426577693931,0.06154709646437221,0.04702093108816149,0.03667980701450015,0.019370961799939693,0.00888314745317256,0.005873856411622346,0.002850376429720707
600036.XSHG,-0.004426381276595073,0.007973388505972501,0.009746737082135304,0.010660334205980351,0.006175086422558739,0.002503683088120447,0.0014350621877729584,0.0008646318697121606
600037.XSHG,0.042140937094170786,0.024642752038531356,0.022286248520177833,0.015481436473627663,0.018597333991560973,0.00642494415394813,0.0034662055302127942,0.0018137761211581573
600039.XSHG,0.09317439804941968,0.18972506722787646,0.1291674980479125,0.08837490064544666,0.0038696622831063073,0.007677925955856294,0.00472712194391822,0.00262020577138156
600048.XSHG,0.0422690068589301,0.008635687925225545,0.014965509246948568,0.03994449319717003,0.012608919957199335,0.0042614109814300425,0.002585393463348068,0.003527024076256713
600050.XSHG,0.024212682188421673,0.05365670720843607,0.05590917393728007,0.04181539638589115,0.001394628692325775,0.0020576379615608827,0.0024482387357441914,0.0015573633915287846
600051.XSHG,0.05331273983694583,0.09192234612193034,0.07407035538836855,0.06364418398362932,0.008296850886895149,0.006899385233096675,0.004640233912247388,0.0030633797849200332
600054.XSHG,-0.013774029744501107,0.0411956843216238,0.021851397889612854,0.03268445315613649,0.0018033136183173346,0.002748954243994444,0.0014147183488524456,0.0011404930326137281
600056.XSHG,0.015809662276584903,0.04720207885218873,0.033003497768784584,0.03535897814573447,-0.0011018640492170997,0.0016937173367582497,0.0012043713602704791,0.0009887876149874922
600057.XSHG,0.06203923125474886,0.09371629933873955,0.05709133081897464,0.05076139365586443,0.041094525549626316,0.020262933910829752,0.010497662660970842,0.005709343286446387
600058.XSHG,0.09470335752628242,0.1371241557386195,0.07671769249914419,0.0813682348393672,0.02923190055350311,0.01930680604317744,0.010024256570528458,0.005659798942907579
600059.XSHG,-0.01957658792011361,0.052550912307772195,0.0528693362227999,0.04278957431713029,-0.012178806952986546,-0.001957046630940077,9.126797896292283e-05,0.0003056064932266568
600061.XSHG,0.1246714864594238,0.07666682338262903,0.04830405908595022,0.04398146099597318,0.014960048444502858,0.007099789085268405,0.003659802323842835,0.002691823201324851
600062.XSHG,-0.0030534764075895665,0.05926868081479689,0.03135128664387452,0.03401706347295346,-0.0025940037804980135,0.0018659112885895557,0.0009411395751940384,0.0007426206949540475
600063.XSHG,0.1257149026745453,0.19427879939916196,0.10117663767014985,0.06867353650482413,0.02810943440280687,0.01473783653061064,0.007575274801730068,0.004370056705961887
600064.XSHG,0.05318028781087707,0.06493932879779822,0.03776532466063706,0.031485557791651936,0.019784110174585905,0.008162550842226387,0.004224543217053388,0.002344189141209965
600066.XSHG,-0.01211811041388711,0.009817977692404539,0.016817848019326873,0.01995402515522681,-0.0031884153494070215,-0.0006688000582453639,0.0003260382270425691,0.000349462985156376
600067.XSHG,0.17968383203234878,0.07240271934192019,0.05769223586284146,0.04329631363499921,0.06986827828306834,0.023689768975875238,0.012632280856648907,0.006720905810063979
600068.XSHG,0.1023206291519406,0.07590907691297201,0.041328629647827096,0.040756108352422465,0.026684618718425146,0.011676964735252844,0.005987798127910275,0.0035837576277103094
600069.XSHG,0.12343598483256049,0.1041986824950687,0.054681835795545745,0.040200355164100206,0.08357109229458792,0.032349292791975806,0.016111452579950065,0.00832475807112839
600071.XSHG,0.08941077252564848,0.09088707685897902,0.06510030041441014,0.07778625100675007,0.0681300766706231,0.0250140260719884,0.01248615297266856,0.007882977065571964
600072.XSHG,0.0678988640331297,0.1542330571844924,0.08922243564857386,0.07529994929924262,-0.0013082301941999205,0.009732486581756494,0.005039809897664243,0.003175718746892956
600073.XSHG,0.0009352899568741711,0.09341492582083369,0.06376435247225612,0.04820450127717589,-0.00047258919670361904,0.007396061992231773,0.00408751644444823,0.0026252652901481224
600074.XSHG,0.24993067068255018,0.14189565742554022,0.07574651999666641,0.08721845601098885,0.03640895089696181,0.014514032045677897,0.007567870254168272,0.005248573283675608
600075.XSHG,0.06538796345472622,0.08514174657596922,0.048954582415765384,0.05645465155126594,0.004417146621147861,0.003349817215190679,0.0018509173112606881,0.0014138777240883269
600078.XSHG,0.32297303684001366,0.1696537415399654,0.08522910771623968,0.07219485267358504,0.05750578854350746,0.022539483981805386,0.011364723634528503,0.006857706715223457
600079.XSHG,0.043424794113955896,0.07553466894688933,0.04282654368418207,0.04536359891972639,0.007685387954289033,0.0074497807654446595,0.003863883440219828,0.0025263023241040884
600082.XSHG,0.0034318854639338093,0.02768042218577235,0.021166667082543136,0.06041964407658262,-0.001567575064925322,0.0009476866769623074,0.0005967306920288793,0.0015560400753976188
600085.XSHG,0.01411253675551832,0.039106893086328455,0.027156694566004967,0.024804839720306532,0.0009319251838921965,0.001097559345695861,0.0010719795276644402,0.0006796682380577483
600086.XSHG,0.0062611243254793334,0.043521412867001175,0.035680691400363,0.1841843767476106,0.008780385504947256,0.00741190909826237,0.004186862073956692,0.005596735617176223
600087.XSHG,0.17516587943870623,0.11792303088008098,0.07653676879859891,0.051648762342423,0.017339609764963525,0.009676711170784372,0.005529868746013486,0.0030285573490788737
600088.XSHG,0.005043570730654284,0.02510015706611027,0.021013648656212556,0.0527820788442841,0.005252273374084437,0.0029945910164155065,0.00195820019246667,0.002094641717858155
600091.XSHG,0.02550576974821637,0.03924163066320591,0.021800279477284013,0.025316073184102308,-0.0003804827323061177,0.001110889655915704,0.0005830628602359537,0.0006112604080071755
600096.XSHG,0.012426549438102112,0.048880755224255265,0.03813544607994076,0.04671558067380032,-0.0040364301612943205,0.00047636098392855674,0.0007881938623386835,0.0007707224054942054
600098.XSHG,0.005482543068577521,0.03334527770151067,0.022302187710149184,0.015791505446112727,0.002287803942282803,0.0025059619249657027,0.0014102478433281017,0.0008078688353891754
600100.XSHG,0.09035609510724932,0.12221705910143565,0.06061272579778013,0.04431909195436944,0.020127652505797875,0.012147412971836118,0.005819574388314167,0.0034033381014155592
600102.XSHG,0.14890444094149843,0.7219114447563691,0.6538465927842382,0.19323202066587114,0.04275895475844653,0.05329699350114616,0.04822506747007652,0.013868824588789167
600103.XSHG,0.15745532009578445,0.17612354816786369,0.09426849034687619,0.04943367702314312,0.08049987951459364,0.03922540645462453,0.020506775693486433,0.009308725953603639
600104.XSHG,0.031791959740110745,0.028368336315571993,0.02758034287966829,0.02472606319446994,-0.0019067512706660006,-1.62940019743533e-05,0.0007246460170488384,0.0005616542952556201
600105.XSHG,0.06235126436355902,0.05921655439296475,0.031418203399492604,0.028128217349508117,0.007104221486727032,0.00501621988701657,0.0025351403357252206,0.0014588900120040104
600106.XSHG,0.05530518475258961,0.09047202616374041,0.04734529724963472,0.031307705615054485,-0.0006936710342232846,0.004057962567924423,0.0020904478035362406,0.0013554621895294923
600108.XSHG,0.1825349586357229,0.15799902756391063,0.08348486519699443,0.08364997290206976,0.0510094285199128,0.022444742099399825,0.011562084637574205,0.007181521085505154
600110.XSHG,0.06705994363392423,0.06421549243530603,0.07045753777010286,0.05930291416947712,0.05891902370810168,0.022518133615184146,0.012364835940297662,0.008153690586726783
600114.XSHG,0.05349328991617211,0.06013555047401107,0.03767996784603479,0.03066854116390323,0.0030712389168446506,0.003575719018388884,0.0019183145225932993,0.0011067892191374972
600120.XSHG,0.11014113971276793,0.0786389798175213,0.04319736083467906,0.04259078923399523,0.00011990363044540043,0.0020664804468426548,0.0012329456793778522,0.0009273075245832864
600121.XSHG,0.08054433881077241,0.06846268908689326,0.036802357974973214,0.029717245887302533,0.0024388403789861422,0.003038050281031519,0.0015877784283979727,0.0009070256490107368
600122.XSHG,0.0803064685230462,0.06501843751917231,0.04850678745885857,0.06176084583266638,0.019380128329635538,0.00784116449468872,0.004814392633565944,0.0038331200015190962
600123.XSHG,0.00562809153413194,0.06262400533312089,0.04889951222980326,0.031757051760329474,-0.00023685053289050775,0.00042758224457754417,0.0009110522865871225,0.0005827947087392513
600125.XSHG,-0.008847945686605106,0.026869284900157532,0.0227910669529565,0.022886700611301918,0.002306136992721579,0.0038481143999382424,0.0023631685618745674,0.0013028067938683037
600126.XSHG,0.024185787172562992,0.03086154251654583,0.020143340364060208,0.015017241076857995,-0.0015059470172497271,0.00022548026234778815,0.00023283339381069437,0.00022274869547287803
600127.XSHG,0.19450539823284796,0.16258649636109287,0.19661574356215925,0.0955671598898526,0.04094710446277635,0.01848755021371668,0.016380914794538647,0.0073288298787371154
600129.XSHG,0.10261840060576355,0.09175582597282043,0.05628495630002569,0.04364958086663917,0.0534786674498241,0.019918891163798465,0.010089508575943299,0.005281792115348011
