code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000062.XSHE,-0.0027798471001747515,0.003531475918864665,0.006875704050507544,0.004790814046522658,-0.006290239197675062,-0.0017198413775196164,-0.000791499564429843,-0.00045727594222531057
000063.XSHE,0.005994198977380005,0.002513910033183565,0.0017030910605432146,-0.00026011950997533345,-0.0003094981814386551,0.00016734615803912356,9.511132456925421e-05,1.9721869547890994e-05
000066.XSHE,0.009357993000802953,0.013602159766726313,0.00734769598719776,0.00734769598719776,7.849863926057618e-05,0.0022086935716948797,0.001349402699343357,0.001349402699343357
000069.XSHE,0.002773148526360591,0.0009443838960861859,0.0022308725067319477,0.0023903104887692418,-0.00011022779055858203,-3.0144294609593958e-05,5.858028826166778e-06,9.028505779765168e-05
000078.XSHE,-0.007901858071068458,-0.0025313078918942616,0.01411079033044179,0.025943602639619888,-0.009302730918160139,-0.002799557880816607,-0.0004861662516016279,8.546851981514683e-05
000088.XSHE,0.007259316737890757,0.002528276130974427,0.0023886354151541633,0.0010195252263461452,-0.00043739243778506703,-0.00011256332361830191,-3.97322722203704e-05,-3.738789987360333e-05
000090.XSHE,0.0011682822141018349,0.000263088241865274,0.01093803943248708,0.00562481209109721,-0.0011776444366976484,-0.00032714351905654314,-1.5188836435328414e-05,-4.19221348768871e-05
000099.XSHE,0.026713647330792217,0.008070049643318929,0.023873303249761547,0.020493469099043184,-0.006982107874233345,-0.0021225987139841516,-0.00022527295288045314,-0.00015171011598897732
000100.XSHE,0.007919474506949424,0.00249219542311505,0.003402916268682401,0.0017199891876345096,-0.0008413863921635574,-0.00026426785320767123,-0.00010607398323099892,-1.6848080261591016e-05
000156.XSHE,0.0017023061343790843,-0.0015002640792499723,0.0031245906939835083,0.006405129705214516,-0.003366377966640105,-0.001090135215912912,-0.0005119788843370517,-0.0003385275536327497
000157.XSHE,0.0009560485106790886,0.0005798484292967625,0.001437603307370941,0.0036036443774209235,-0.0005135180365510366,-0.0001140267119772919,-4.865873626863e-05,1.8815309288323317e-05
000158.XSHE,0.00028731503633670416,0.0031516122578418623,0.005483310906774035,0.013243707303096717,-0.0018486456848953211,-0.00033387939720758397,1.1975905584675007e-05,8.671716072391035e-05
000166.XSHE,0.002204533864605813,0.0019480463043500755,0.005245620402270117,0.007454285959345203,-0.0011459519435987504,-0.00024664278527616597,-1.8637288741359843e-05,0.0001116164057057391
000333.XSHE,0.028518841841080007,0.016756198677956743,0.0102997024741982,0.005736719116620876,0.004263312014860236,0.002044147310141419,0.0010474218182567514,0.0005536622315243329
000338.XSHE,0.011915298851759149,0.00421852456653558,0.005991919511717058,0.0028484777351553713,0.007293387291886841,0.002645793606536821,0.0013816590879528242,0.0006526361099012334
000400.XSHE,0.0051263589248322135,0.0007035527233878911,0.008231957132492878,0.00680875564084977,-0.002694413472766217,-0.0005907767534139984,0.0001459268993876097,1.2336552762983767e-05
000401.XSHE,-0.02272681510278068,-0.02272681510278068,0.009445537366842791,0.006892576387977625,0.00010179259673179925,0.00010179259673179925,0.000307468105831531,0.0003124020525167342
000402.XSHE,0.009190838086004804,0.007616412070411907,0.007127369633979571,0.007078379352814339,0.0051936190916769725,0.0018424739613126515,0.0009658637739957935,0.0005971721076559665
000413.XSHE,0.23837578899748252,0.08494625348375841,0.053605769433275094,0.029410429825686712,-0.019595646387834016,-0.005132184172408541,-0.0024996079534713583,-0.0012356259431293402
000417.XSHE,0.004488042388847931,0.001765475874354823,0.003945012622990697,0.004036822928255194,0.000355194981959998,0.0003789417339597822,0.0002814047530808557,9.903782584029945e-05
000418.XSHE,0.005696002222552436,0.0068554520847108145,0.008248572417656148,0.00788110446269827,0.0018053610253639268,0.0008940448936817645,0.0006472644209577131,0.0004423941931503016
000423.XSHE,0.010784996814401145,0.011898239236649589,0.0045925289443877635,0.0033642729236253305,-0.00046407578020010254,0.0003228046462820073,4.845961361293011e-05,9.383858619420843e-05
000425.XSHE,0.0012818398284342675,-0.0004246855866780188,0.0027018661807095023,0.01323679857819269,-0.000883248348292363,-0.0003113645676464941,-0.00011592915681254825,4.041572316553425e-05
000426.XSHE,0.26625858879510295,0.09348093042440118,0.081871425543835,0.08795254590429488,-0.018148528537926346,-0.005195446878994828,-0.0027734897154358495,-0.0021156307503162994
000488.XSHE,0.05908622189646706,0.01614900038907454,0.013235779966760088,0.008267301598560461,0.030739571435141205,0.010313377091638229,0.005534666920442912,0.0027771499310415334
000501.XSHE,0.017449732881801034,0.004924082855226776,0.004165387352625354,0.001529056423017987,0.009771768178694514,0.003305045936984187,0.0017003127710864545,0.000810124736360546
000503.XSHE,0.007129954512113923,0.01959721633644525,0.024245366341923466,0.02109757992756562,-0.02123423214140366,-0.006802974206055077,-0.0030139222254493107,-0.0014780321057087668
000513.XSHE,0.01529023597800223,0.008342307927653976,0.007858802226675612,0.007333718725449898,0.006155378251027251,0.00239860456183266,0.0013322514601412218,0.0008651327417620823
000517.XSHE,-0.0006502723537403624,0.0005656600544245986,0.0057637477790053425,0.012851923540454358,-0.005087052175276602,-0.001388433222953247,-0.0004938970342975237,-2.9404425207377668e-05
000519.XSHE,0.10828861074428102,0.04931203570139162,0.04101971655426313,0.019347856242030434,-0.012755745081111191,-0.001987490085208435,-0.0007564672508468379,-0.0016018123254906355
000528.XSHE,0.0018780411469432462,-0.0010011226704509948,0.0048037701255268,0.001124738319170981,-0.001839794252282176,-0.0005753494877337701,-0.00014772143745513875,-0.00011502509500229263
000540.XSHE,0.006083588406675325,0.00037107842306321093,0.003808860089480108,-0.0003879944155008153,-0.0005703964528093594,-0.00020470412046325238,-2.7488017804675416e-05,-0.0002137500482140053
000541.XSHE,0.02557798453047976,0.01761155264278981,0.011159511601002599,0.013223121409214318,0.00210058238073733,0.0012111744390975324,0.0006642068016633912,0.000321993156990378
000543.XSHE,0.009792599208446173,0.008622430692336588,0.00885255294495302,0.0035261884457164095,-0.0030207179171713025,-0.00045045853397706107,-6.86105453772579e-05,-7.634393876712817e-05
000550.XSHE,0.0038208385368279753,0.0016360292788723293,0.0015521982606488127,0.0007137270119974957,0.0010169554447191742,0.0003814999622519327,0.00019190320818408311,0.00010651660891205712
000552.XSHE,0.02066633569003845,0.0024448994592551265,0.010905051599674117,0.003567122285784144,-0.0024593648037852106,-0.000661118117119093,-0.0001095865634022838,-0.00019678698276736113
000559.XSHE,-0.0012333298870127085,0.00312143055981982,0.007225713087213009,0.02102013930409508,-0.0032466242314396912,-0.0007902030542018843,-0.00029759995969715763,-4.951580884298651e-05
000563.XSHE,0.016345547153780497,0.00643783589758683,0.011699872952906015,0.01380866955939782,0.014469850538959512,0.0051955072006124895,0.0027615709401335076,0.001634086631255186
000566.XSHE,0.06577696869486341,0.021241683490314214,0.018927544791511184,-0.0038513549167398407,0.035677274562088156,0.012332493014658037,0.006338506550552305,0.003275065916903972
000568.XSHE,0.008887766225270842,0.013645812229651794,0.008429045121300986,0.004641885937697751,0.0014825113199826395,0.0011744743115927729,0.0006188087011014667,0.0003107415118052794
000572.XSHE,-0.0004975976648677226,0.0022184507067790266,0.006742933831777847,0.005060115850379545,-0.0021371371118447573,-0.0005384254359026226,-0.00017410012687191055,-0.0001315278147024614
000581.XSHE,0.009910376145517572,0.010599527313405306,0.01086708714789565,0.0032301365135790146,0.0009797532095112446,0.000909865988007568,0.0005520688795319702,0.00017793134382070144
000587.XSHE,0.025108780715391556,0.012743432891145904,0.013853043849369211,0.012035444056381355,-0.0032140737860898425,-0.0004786508026861336,-0.00015688554952418104,-3.5534329694155544e-05
000596.XSHE,0.000773492967944347,0.004281127909015209,0.009089752863896041,0.00493120013591295,-0.0015427598884724413,-0.0003199143945009288,0.0001138110609161933,9.479005186591382e-05
000598.XSHE,0.002158665665880368,0.0002251187112795521,0.005202838048745529,0.004966970260081459,-0.0008927773937567367,-0.0002542029934872413,-6.683947066401895e-05,-3.9476437889071926e-05
000600.XSHE,0.007164703765796758,0.001878100722710348,0.002986893366801219,-0.0006064358066652895,0.005002309403710531,0.0016444806884310258,0.0008846625430778415,0.0003947475058415247
000612.XSHE,0.05215449946947997,0.08451727988555309,0.06254487344756857,0.021045906368097916,-0.00205789761610247,0.004824632262466472,0.0030412057557215773,0.0009130107142230986
000616.XSHE,0.004284309182736571,0.004699174468110198,0.005030867032090139,-0.0003013804378997705,-0.00343809845912199,-0.0009694029615693778,-0.00045518732840804194,-0.00046364403100400354
000620.XSHE,0.0014825724019571576,0.008924371825967937,0.006580859243430571,0.00292203306881086,-0.000421254434657814,0.00037658676358107125,0.00018250586751469058,6.341993397703067e-05
000623.XSHE,0.0011559690358049737,0.0013712679228521105,0.005345585636548307,0.004081181682764982,-0.0021806046921344067,-0.0005382273989790158,-0.00017874037751876637,-9.898366208607333e-05
000625.XSHE,0.03113332634042918,0.006963308764950034,0.0068979875532084135,0.007672387076271255,0.00949461038026396,0.0031665180040156226,0.0020054361223314394,0.0010428274163752844
000630.XSHE,0.020241160700601654,0.006074789484160132,0.014486399377248061,0.016961558473000956,-0.00235324946442446,-0.0007571389029197504,-5.8105429425219634e-05,3.637583815446014e-05
000631.XSHE,0.0006466783964696642,-4.838881281135921e-06,0.004891677167879721,0.004143542779306048,-0.0006525642215992769,-0.0001975070313345572,2.367874247115494e-06,-3.5070184731671114e-07
000636.XSHE,0.11097329947628255,0.11097329947628255,0.06527913961924799,0.021607823392486958,0.011800853259005754,0.011800853259005754,0.004212482607917502,0.0010780253782180765
000652.XSHE,0.0020978728122671444,-0.0010493538764694296,0.0019026023257455356,0.004649345183609049,-0.0023124455753153568,-0.0007504167285835023,-0.00035025412698897254,-0.0001326016849755351
000656.XSHE,0.00239908891415609,0.0019806471728912593,0.0037670824742401165,-0.0008877540944350957,-0.0015365915563861378,-0.000210167308408961,-5.458207253352767e-05,-0.00020120684205398364
000661.XSHE,-0.0010693969439918123,0.0066836926388987175,0.005405463078749384,0.0009218961670048007,-0.002771049276913647,-0.00038532430749758397,-0.00013254733341786507,-7.38066085432605e-05
000667.XSHE,0.02627302631582131,0.006710118093027044,0.009031150895101125,0.014949972396052875,-0.0011478144327795423,-0.0003623301274009626,-0.00012330217028939228,3.278477698034777e-05
000669.XSHE,0.0013023567478525476,0.0010653051091568148,0.011566202322912715,0.0026767366177575963,-0.0029977004982064694,-0.0006644717390041101,6.470502429722441e-05,-4.225058862160451e-05
000671.XSHE,0.001156161647691696,0.0008823338914552107,0.003256091113607298,0.008534911136076882,-0.00041151778253609064,-0.00011817222522262722,-4.570061657786638e-05,0.00016401304481068364
000680.XSHE,0.004083441874956664,-0.005730326735906633,0.002033431510150382,0.018419068939188668,-0.0035420993890883912,-0.0011909315058426138,-0.0004093183327631621,4.0131094665887806e-05
000681.XSHE,0.015310570843439286,0.005964945491017063,-0.00514725668061338,0.010200285570871987,-0.014329478062270654,-0.003952293842024116,-0.0022830765903815195,-0.0010171543773117631
000685.XSHE,9.894909164698429e-05,0.0004891208393668635,0.0034255356021792725,0.002836189161209602,-0.0010153810614742435,-0.0002667151177115718,-8.043409380730701e-05,-4.367201743354218e-05
000686.XSHE,-0.003772775873620398,0.005613589552913593,0.012036759077573029,0.01773471611541835,-0.006684265509786168,-0.001433034152946732,-0.0005220144339711411,-1.663182423588004e-05
000690.XSHE,0.003927978040460396,0.001602595617234355,0.004621403546347092,0.005389783665754436,-0.00020887185064468844,-2.3931977788244074e-06,6.337727872461996e-05,5.110065493516643e-05
000697.XSHE,-0.01238612439998113,-0.00585389848702477,0.010530928061875956,0.01747432044286055,-0.015433568062415654,-0.0048053082269743,-0.0021481913006970586,-0.0010016107032999114
000703.XSHE,0.0059279302846318325,-0.000961370660804678,0.004194609355494842,0.005113521388249754,-0.0007981827772831123,-0.00020326852418298808,-1.156976722726828e-05,0.00010084821226081755
000709.XSHE,0.004674711135909349,-0.0008727582261814434,0.004835456853961064,0.005708815550801075,-0.00043806520490624623,-9.859999686684662e-05,6.906732767450103e-05,0.0002844756214522518
000712.XSHE,-0.006333151056964857,0.01095415435591637,0.019190248832591482,0.02265290000874987,-0.00713012418276031,-0.000656903271241438,-0.000198577958875907,-5.803995077494811e-05
000725.XSHE,0.00225300136289924,0.0008559678552478965,0.0037014158743675003,-5.798861176480932e-05,-0.0010298803071299733,-0.00031664443518976523,-0.00013188563050586392,-0.00013622524689823115
000726.XSHE,0.0023395970180793333,0.002822090640985547,0.003889838013099309,0.005379614711747031,-0.0010126841285757562,-9.938163170549084e-05,1.3607061423307022e-05,2.745178956957381e-06
000727.XSHE,0.0015825941147383886,0.013071165562761533,0.0229869522179646,0.013670784261953329,-0.005317743475840939,-0.0014103838578819786,-0.0005791111935202824,-0.0003579641119810163
000728.XSHE,0.048691092128069054,0.021578245019435446,0.01602924142855294,0.012604877368890046,-0.005144958916442533,-0.0017350393754280858,-0.0005322612286869546,-0.00015795400781367866
000729.XSHE,0.0003116385235758561,0.002205943853765036,0.0019394737884015965,-0.0008237146765828567,-0.0006816460276982737,-0.00023243876463101103,-7.689178714735815e-05,-5.252558595915081e-05
000738.XSHE,0.015949748260943305,0.0061275907884005545,0.005373065307146989,0.016018268106350906,-0.003009872362183514,-0.0007291325165278505,-0.0003514623441303688,0.00024807170550190965
000748.XSHE,0.044086873883274355,0.03183109417773082,0.0032769799701857436,0.0032769799701857436,-0.0030950452643004733,0.0023463553291465516,0.001067786268354529,0.001067786268354529
000750.XSHE,-0.00480433463360372,0.005903110700306412,0.024856383895027732,0.014699539052428871,-0.008181488453665545,-0.0025851352190997524,-0.0005471392654588836,-0.0002803721822583362
000758.XSHE,0.16752002298560728,0.06897077679848028,0.048232166761028976,0.028448243283411688,-0.011533965905155645,-0.003508992163124343,-0.0010717901807562795,-0.0004652191877357076
000762.XSHE,-0.02541650592584539,0.035586527206369144,0.05281320722111568,0.0755382213134421,-0.024179271883556938,-0.008052453981339214,-0.0031214847557831295,-0.0008330944777511002
000768.XSHE,0.034932797056492076,0.014872199316682228,0.009198873565723744,0.0062139995916792165,-0.0054577607726288375,-0.0013049259520247927,-0.0006280301214967413,-0.0003399217724966195
000776.XSHE,-0.0001099236286533617,0.0014291113062495171,0.007020982793813275,0.006085004829973849,-0.001351368268508274,-0.00027882876688128217,5.968358080283961e-06,2.5949155294247732e-05
000777.XSHE,0.010762495749508496,0.007592211419157152,0.018611922598322016,0.044485507337954554,-0.010404713917875993,-0.002803639024913304,-0.0010897360901693865,-0.00022170005944643274
000778.XSHE,0.006171221673694389,0.0007890604077341824,0.006779037685981034,-0.003709025039460802,-0.0025267292437931065,-0.0008918363566425909,-0.0003660968016263842,-0.0003397729574082753
000783.XSHE,-0.005972712562266526,0.009694523360085045,0.008550272880715425,0.01148807197118038,-0.002985395799961527,0.00013043325026715295,0.0001610600674122318,0.00019123508226445823
000786.XSHE,0.0076992993265045705,0.004809085734279967,0.005637068501812308,-0.0025319274901985447,-0.0015428412733967793,-0.00023988746202683703,-4.9044707820277976e-05,-0.00018608214217746022
000792.XSHE,-0.0032283398045218617,0.007410373342123222,0.004420369984309013,0.005673389863667563,-0.004789756344912839,-0.0009437151562530435,-0.0004506118874109478,-0.00013038885689189075
000793.XSHE,-0.001900184329541912,0.004661285498642519,0.008726065762664888,0.006323432715627373,-0.005819375435855265,-0.0014548171454028223,-0.0005836903235741668,-0.0004310802317775543
000800.XSHE,0.00026901372141190224,-0.011906127046367178,-0.005184108806197451,-0.0006370198666580565,-0.0013419832549795136,-0.0010962288657640226,-0.0005512410039352346,-0.00030341146823045854
000810.XSHE,0.011368581936371875,0.005425361475954436,0.0591319103089899,0.03482266706894876,-0.02736933203948194,-0.008278328239199903,-0.0031196258465428527,-0.0025487260247148875
000816.XSHE,0.004113689817092406,0.0024454266974393195,0.009611765398960586,0.015490141835255468,-0.005670156137241561,-0.0016394375485260838,-0.0007757150884348038,-0.0003473453059152357
000825.XSHE,0.007760266458432273,0.002427057851242074,0.0020698275988380813,0.0017856046199776477,-0.0002745087986890767,-6.740989247890262e-05,1.7195507171052348e-07,6.2606072157938e-05
000826.XSHE,0.001635007650248195,0.00016210957675377857,0.0008302831454869954,-0.00011940868390408806,-0.0005282805154236136,-0.00014111796662294435,-0.00011317512461038568,-8.788158163566489e-05
000829.XSHE,0.021938138837693792,0.01975221362421107,-0.010003802739628592,0.013320135461761182,-0.0169211450277821,-0.004229178976489074,-0.005249722029869295,-0.0023663588530985014
000830.XSHE,0.0016310595722520715,-0.002114118675998359,5.737180035111945e-05,-0.0018933480574157883,-0.0013198606531648353,-0.00043352769839688184,-0.0002436321146281095,-0.00022747087329633357
000839.XSHE,0.08061020287809857,0.03306527900184797,0.059946239773178166,0.03572602851078023,-0.004699458783507951,0.002209962757926225,0.002472187624925363,0.001170198158699821
000848.XSHE,0.004391577534411798,0.014946376181469682,0.010504741679792927,0.007102145660190646,-0.0013666946409369072,0.0002798707165438009,0.0003009009056868403,0.00020963187063818934
000858.XSHE,0.011991327445004496,0.0058616375468137855,0.006903148878734877,0.004997142258159598,0.0011210694748191355,0.0005580229110983946,0.0005053306336923735,0.0003521591628816488
000860.XSHE,0.006002527145008658,0.009564089381818212,0.010802046251136878,0.0063821424913493765,-0.0047377135275863515,-0.0009860149246042611,-7.285193529299599e-05,0.00010902946223717962
000861.XSHE,-0.0018839742325883358,-0.002603244492339207,0.003161531807787392,0.008745165444255642,-0.0033529156623225954,-0.0011591113258217023,-0.0005209781967615473,-0.00013259564175403593
000869.XSHE,0.004001246190049898,0.001982535050295541,0.0025252412746688286,0.0018181787267014403,-8.132283253668429e-05,6.449675543044311e-05,0.00010693001621904798,7.087450461868488e-05
000876.XSHE,0.0040924971341299255,0.006853939074171717,0.002391886292533823,0.003049762619951509,-0.0016853700178066117,-0.0004797810995639858,-0.00019583005047787405,-0.00017563945697355226
000877.XSHE,0.007243487086625602,0.0017892388733880184,0.003950370419794201,0.0030222009281353,-0.0015933437113460612,-0.0005598886881228282,-0.00020096901776376188,-0.00016289299679290138
000878.XSHE,0.03496703682298862,0.009175484954540515,0.01823088914619203,0.013306933380910229,-0.007694123516442693,-0.002442860820536278,-0.0009670863281547935,-0.0003350342093469839
000883.XSHE,0.0004627979453804586,0.0004358020584685079,0.0010228323866703511,-0.0002558144003172612,-0.00021483258090380068,-5.3986882598408876e-05,2.1745841654527873e-06,-4.049815792504431e-05
000887.XSHE,0.014387764671404396,0.004842297704869665,0.011297411992336115,0.006219775205575256,-0.005075102098108633,-0.0018890451580194111,-0.0006097819209497926,-0.0004453095074526732
000895.XSHE,0.011208181860744921,0.0038137531676418162,0.003996275522609836,0.0017602234246783524,0.004477930233358815,0.001445017457945998,0.0008151734618343815,0.000430088246451937
000897.XSHE,0.0010013524872338458,-0.0018079775518081529,0.001640363674176553,0.008421447056693126,-0.0015099682898703456,-0.0004904173224023642,-0.0002290579868472341,0.00014726576118655633
000898.XSHE,0.002538207366650641,0.0008042918969183207,0.0013567516123171065,0.0020224961726963584,-0.0003923434244644494,-8.362877181301914e-05,-1.0799395433327699e-05,3.3254201647349253e-05
000900.XSHE,0.0016257302893565417,0.00037141369749217146,0.0016759062432083007,-2.294530130252348e-05,0.0001274934881082759,9.279243810802679e-05,8.104513635037814e-05,1.7764997975828656e-05
000917.XSHE,0.05023029180762626,0.003137786432735798,0.029624111299101235,-0.02259812676013555,-0.008225240368586705,-0.004501643633237633,-0.0012339874779738475,-0.0023466978397390877
000919.XSHE,0.029572987768629905,0.010560894520876154,0.006508833492371221,0.004788475683229426,-0.001992453156695319,-0.000595264473394533,-0.00024319421335595963,-0.00013429970267085642
000926.XSHE,0.008818612967098615,0.0043061729815987515,0.009036815430050554,0.011656971448613085,-0.006190821906412855,-0.001663967004075858,-0.0007928417779256638,-0.000269186911858836
000930.XSHE,0.144042618378992,0.05091131588323546,0.036999850851380835,0.05105019023898419,0.030258546488852855,0.010488247833358317,0.005290406578573015,0.0031906627351827874
000931.XSHE,0.001423818723594189,-0.001183917008757121,0.0028538171447431825,0.017818737023006667,-0.0031674419572081626,-0.001016577355837722,-0.00046397073781896084,-5.26869180358094e-05
000937.XSHE,0.023500098980090083,0.0037105863584924004,0.012297392095760471,0.006971177712723724,0.0017035963556951365,0.0007312569302758123,0.0008127655876386602,0.000463161579741016
000939.XSHE,0.008556639666721978,0.009221598130786905,0.0067056168853050525,0.0019644270411108785,-0.005855891473044817,-0.00018298469131814506,-7.436029513308186e-05,-0.00028777005961715764
000961.XSHE,0.041465769791717524,0.0075608677020560676,0.008059234466112059,0.008757654494862703,0.020113710746663564,0.00615502081685157,0.0032077197733240514,0.0017914103014020444
000963.XSHE,0.004192354007877284,0.0022741056330467598,0.0013026806361558741,0.0019116588248279456,0.001933568913866722,0.0007516855093999549,0.0003839209768103049,0.00019254096508676639
000969.XSHE,0.01078815498140056,0.02753435353877557,0.02065308518102417,0.012167607433919586,-0.016725173392451317,-0.005421416081607548,-0.0024356440733871248,-0.0012643712780282738
000970.XSHE,0.060542611525293034,0.0633250349456159,0.0543786278076615,0.024559098772746382,-0.02373907904450567,-0.007364936243550757,-0.0027737823162558013,-0.0015625891908350844
000973.XSHE,0.011932351837570894,0.08177641958290192,0.024053182706276082,0.06714977535554291,-0.02001910358857841,-0.0023171746762278896,-0.0012518908945322016,0.00068435271605315
000977.XSHE,0.019431448071769514,0.007552198319209744,0.011663440188334902,0.014415175917657104,0.005079186282666704,0.002084818925312103,0.001237961822246321,0.0007151555543987391
000979.XSHE,0.0010889513068485692,-0.001973521468326814,0.012632189126127992,-0.007147227890438347,-0.0015909999765258442,-0.0005469624660539199,6.566962717262995e-05,-0.00041075758129755576
000983.XSHE,0.027005947624192193,0.009115602803094236,0.017466041130749347,0.01297506536860707,-1.1714291465625849e-06,0.0006425163705682618,0.0006679286812091658,0.0006987251131143189
000988.XSHE,-0.008076534010409416,0.0235431798898107,0.05043358780619638,0.04615504816478294,-0.01961368318933112,-0.004772980514953633,-0.0019075037923995263,-0.00045640943495298104
000997.XSHE,-0.004018760051647046,0.019717331841463036,0.018169848186318584,0.00838440991378976,-0.009061594959935467,-0.0026538547648547097,-0.0017749474242535943,-0.0006306747272458518
000998.XSHE,0.0070047116553442175,0.0007588580246746709,0.009959530460496035,0.006150451945637464,-0.0027754292347192066,-0.0008764913522682546,-0.00010047087825991429,-6.036260314545387e-06
000999.XSHE,0.005087342262737044,0.0035141085271389962,0.002212811004393871,0.00033181429275719483,0.0007798727833722889,0.0003509589799560437,0.00018779263157826462,7.657162908526749e-05
001696.XSHE,0.005012119314534651,0.01014307658583261,0.013915187523702278,0.009953008100565996,-0.006743433397010404,-0.0013619046142602047,-0.0004018143540253876,-0.00022872131704047293
001979.XSHE,0.011460953546134708,0.0068485804819528075,0.014236477453250785,-0.008779418835534231,-0.0007286385118285717,2.258587020400243e-05,0.00014563966582936994,-0.001090887097047636
002001.XSHE,0.00421131388138084,0.0040367121335598485,0.01642031673249441,0.009755855923029893,-0.001970361598694002,2.0046069397155685e-06,0.000255231349006269,0.00021414752661462263
002002.XSHE,-0.00630046504622085,-0.004673238814122522,0.03046518208487792,-0.020023024603730295,-0.005545359484852327,-0.0011781580815313365,0.0004799605812776842,-0.0010132786617858393
002004.XSHE,0.0017299315439127144,0.0006514073560817315,0.0016032387997369111,0.003567078443062814,-0.0028543667660520335,-0.0007563003211997489,-0.00038448726362306444,-0.0002351493481317683
002005.XSHE,-0.0034850980586160728,-0.007016177538897632,0.006250724355215206,-0.00454761631247907,-0.006070453634314639,-0.0017430965056252517,-0.00039879579450046153,-0.0007271029319833891
002007.XSHE,0.03454555488440257,0.011868879352951934,0.009832738675470796,0.006036907403914655,0.01612509403343839,0.005589887131811083,0.0030370069033917313,0.0016814707301394027
002008.XSHE,0.012595853747915197,0.005760491082931113,0.0063953064211542555,0.0029416170581984874,0.002688482776801086,0.0009727025836306081,0.0005831762419548803,0.00029763368825624497
002011.XSHE,-0.003704496835599748,-5.6730156762951785e-06,-0.0078077147383921975,0.004313304302710751,-0.00431825198308042,-0.0008751332911665096,-0.0006141576375568345,-5.381548548743319e-06
002013.XSHE,0.12093545340487659,0.0484639141939737,0.02900661605842431,0.02626537217066702,-0.0037610500539919122,-3.4952971344421055e-05,3.778466560378487e-05,0.00019675894359110207
002022.XSHE,-0.011548184247484739,0.0041377427340372796,0.005955512293326235,0.004803016424489981,-0.011871901821304872,-0.0029760112238655604,-0.0013694067101155303,-0.0007340345899170859
