code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000417.XSHE,0.0004891419487411204,0.000754807013213231,0.00026331744612370807,0.0010427139769399233,0.0001248599713242338,6.27321769904275e-05,1.2682502251126077e-05,4.087049402707995e-05
000418.XSHE,0.0015860198496659937,0.0002754648470593031,0.002734569380492003,0.001896778797861557,0.00029760684010148025,0.000115768622969862,0.00011730178459926352,8.555550460908178e-05
000423.XSHE,0.0003782409641048427,-0.00041929476276091597,0.002966563297014258,0.0018302923711747431,-7.559431592547137e-06,-0.00044119658289466996,-0.00017202101342823683,-6.055856456156646e-05
000425.XSHE,-0.0014132055930569216,0.003650954332060067,0.0010813902596120124,0.004828265867690753,-9.12135135120885e-05,0.00022104820974811138,6.10950165321952e-05,0.0002468960763190793
000426.XSHE,0.0026673857949966765,0.009786091182901299,0.00289610350126831,0.007738604787722138,0.0014322553516410341,0.0013094464689365176,0.0006626531111528531,0.0005142323023256545
000488.XSHE,0.006345780407321394,0.037412047439159636,0.017030258419095636,0.019214296578132284,-0.0010488337613747635,0.002008580929165408,0.0009883919126723677,0.0008310701084600672
000501.XSHE,0.001140083716323239,0.0023150937610891065,-0.0007012412774455704,0.0034209445051232796,0.0003034495020147243,0.00010354422182689077,2.3594486048409306e-05,0.00018478894610680704
000513.XSHE,0.00303927462110394,0.003489269430744829,0.004982973520499589,0.003363222693906964,0.0025336767658151347,0.0008641003761432062,0.0005350362793622166,0.0002368423451040863
000517.XSHE,0.00019863973683418865,0.0003325293904009847,-0.00016316623542941418,0.001716985608694587,-8.023431098050746e-05,1.1008218666956699e-05,-7.222926659029013e-06,7.080085492955414e-05
000519.XSHE,-0.009513862736866252,-0.008555358056492565,-0.014670278488569959,0.011886350209198922,-0.00028547693143594693,-0.0009995903922438776,-0.0010025713291014267,0.00032526341052722843
000528.XSHE,-0.007078080715807425,0.00585748711513388,0.002828204594527667,0.007507127226122027,-0.0014259573308996196,0.00016054046883086723,5.1760982771785304e-05,0.0002544625891302658
000536.XSHE,0.00970786882380485,0.0025082054496712064,-0.0007373500671640589,-0.0011314349310475517,0.0026624858333024553,0.0007868891329422661,0.0003301925429404935,0.00010415726093912103
000538.XSHE,-0.00021418004112408847,0.00047433247494008444,0.0014097794198387967,0.0009493188323516391,9.048638529355169e-05,1.6533734072082108e-05,3.120113742963826e-05,2.317877634540933e-05
000541.XSHE,0.001037888739143724,0.0003392993515022081,0.0012014927299210257,0.0007393287691932943,0.00015766009651894264,-1.1220360185705417e-06,-1.1915910721658725e-05,1.2533499933120233e-05
000543.XSHE,-0.0005266576182735982,0.0002866000778205072,-0.0022292128315948897,-0.0023135625196939206,2.433373847740551e-05,1.7630686770947605e-05,-5.5248882692895085e-05,-4.960934444109737e-05
000547.XSHE,0.10000018689803618,0.03461910606100419,0.011931917363033059,0.011667052502557316,-0.002209413764865696,-0.0008236540036601583,-0.0006992670021441413,-0.0004349051212970193
000552.XSHE,0.0012468682509122783,0.009675255871811197,0.0037895046166330193,0.006038053496465868,-0.0015750229061876786,0.0004203001164726317,0.0001618156937317089,0.0001939227143387675
000559.XSHE,0.007157073849520054,0.00468793530660555,0.0020552426652114854,0.0012468249930314152,0.00392821176552642,0.001347541764524527,0.0007020674403806073,0.00033794457818463723
000563.XSHE,-0.005294379473615017,0.013988184659794917,0.005013619239231402,0.01131593976508896,-0.0005917849874215085,0.0013171963006885475,0.00043104669923506734,0.0002992073375279158
000566.XSHE,-7.045376269864137e-05,-0.0004026592215877397,0.0002948672737966251,0.0015681767327021194,0.0001308204386274526,7.554230419181486e-05,5.971690967857208e-05,8.36017300264625e-05
000568.XSHE,0.0017872292923183937,0.0026386852882913274,0.0037645678445480902,0.0033848413053915844,-0.0013057361659316081,-0.0002626144244561212,-6.518096123807729e-05,2.348253067675523e-05
000572.XSHE,0.0015766778051693245,-0.0005109271765689376,-0.0013052573389771421,0.0038535220529470403,5.946029936778749e-05,-0.00012792085035171562,-7.200210381250149e-05,0.00022980473483302148
000581.XSHE,-0.004288898149709841,0.018845428964749833,0.008471424627574102,0.006220989630959561,-0.000521103427553872,0.0008532904559280249,0.00036812769087314856,0.0002068130473873512
000587.XSHE,0.007162660407938536,0.007063087238249111,0.0023740955905195748,0.00297079590937353,0.0018528083033167136,0.0009393270212015091,0.00045262877066368234,0.00029867866874802736
000596.XSHE,0.011684810484346088,0.005117903708247455,0.0020796535651121818,0.0030765713702651906,-0.0015316948344408772,-0.0004921757422181279,-0.00027081685808482173,-5.933432504079101e-05
000598.XSHE,0.0001182590521319862,0.000967099422979822,0.0009290698868844318,0.0021816611289761077,-0.00030086694210697756,-6.278894851932136e-05,-3.092040135160711e-05,1.1049569291127408e-05
000600.XSHE,0.09040657845953665,0.015656470552197443,0.050677502768540356,0.02551113166352206,-0.004197119051859466,-0.0028186829254717273,2.467834128377725e-05,2.256631150520169e-05
000612.XSHE,0.023896940188577902,0.018108868226076744,0.005865537876578092,0.01701319904389773,-0.0031856290081082963,0.00011600462134594072,-4.753345112828034e-05,0.00034979907172431266
000616.XSHE,0.02040834105464212,0.008075529129266037,0.001851531933091883,0.0005754738097695053,0.00030553240144346063,0.00011830820253117078,-3.5039679931530744e-05,-2.455754550554832e-05
000620.XSHE,0.0006120339586211628,0.0004712139329848605,0.0008834913621989499,0.0003850232842858002,0.00031714227264546243,7.893562396580359e-05,4.890461174767497e-05,3.6340396852316974e-05
000623.XSHE,-0.0032811318625808406,0.0033934296764133566,0.0023023567874446687,0.007522526660196152,-0.00027384496676003333,0.0002806448624454902,0.0001630108211102673,0.00020332686272967927
000625.XSHE,-0.004746022560183614,0.00033829222136147697,-0.0017386589098578689,-9.738567585969483e-06,-0.0003329376307525243,3.2895122110679095e-05,-3.7454820348249736e-05,1.7705965047546996e-05
000627.XSHE,-0.04403752936333714,0.0411420795563595,0.025932610963623627,0.01368214301009323,0.0004608230583237068,0.00551554098280527,0.0030413066496272293,0.0015470204532314262
000630.XSHE,0.00372765332583989,0.007589345874911591,0.001972480545608025,0.010892473298392304,-0.0008004897910429895,0.0003935484423470111,0.00015021173706282327,0.0002901576269141215
000636.XSHE,0.044012686949075036,0.017187254858277216,0.005059403573292609,0.008577428798867399,0.0007280005351223175,0.00040829889307978116,0.00010975137249368099,0.0002184042321357587
000651.XSHE,-0.003574627206595039,0.006887269322926623,0.006326307667447916,0.011439768206407942,0.0004642828785202665,0.0005076235313185394,0.000322735362534684,0.00034627037985012746
000652.XSHE,0.01482294739104924,0.0007167104379699991,0.008333820396090737,0.011145476368032932,0.00237273441776428,0.0004381354370844195,0.0002604957075639993,0.0003039236552752932
000656.XSHE,-0.0020177247509373933,-0.006951579623750465,0.0021133001877474177,0.020620261049100346,-0.00014006041962937165,-0.0009338343876266688,-0.0002355510086510788,0.0003785324386177476
000661.XSHE,0.029081058282471133,0.010788257505904496,0.00710344162889977,0.004163403791759847,0.01580393018191989,0.005212462949341074,0.0026602899565015123,0.001324992070314539
000667.XSHE,0.0029976808778367304,0.007874771609020243,0.0037248175367209707,0.0023903151818775344,0.0006783535364058007,0.00024611745111923514,0.0001203364287135019,7.106987637864235e-05
000669.XSHE,0.009554434404517207,0.008429794318179485,0.007127248367744391,0.004537284821603433,0.004173164911504876,0.0015740270750305106,0.0008643308613731909,0.0004576940094513507
000671.XSHE,-0.0009358744253521199,0.001090900448645044,0.0009278324053964107,0.0009095506193494791,0.00042741676520074756,0.00018084799535890992,0.00011646272226089955,6.616157650051759e-05
000680.XSHE,0.054124612842968114,0.025645784156921893,0.034317002439871784,0.039750481644891145,0.00022463250224790537,0.0006691084105084311,0.0003817812287811082,0.0007212572998011888
000681.XSHE,0.0072035907893845345,0.0006876961488409921,-0.0033096601208646476,-0.0017922824436164308,0.0035042667779314743,0.001031708141563507,0.00033985132608275727,0.00019666586120209778
000685.XSHE,-0.0013967858870923343,0.00042389992523343,0.0006159581608225169,0.0021108366286554975,-0.0002340824593685181,3.3045306317204885e-06,1.0409959145498232e-05,4.01170211390454e-05
000686.XSHE,0.0034992668967929776,0.00480011345076435,0.0004979355576287099,0.0017367220303586414,-0.00043472024650930514,0.00021806274058185375,5.0420877754969296e-05,4.557827405767919e-05
000690.XSHE,0.019328885115646226,0.008381321564514661,-0.001694695157339918,0.0012718488333168965,9.816398758431262e-05,0.00021064700656781414,-9.691245141985188e-05,3.4336057710416996e-05
000697.XSHE,0.021778076296388713,0.0061429518771339104,-0.007413863294395902,-0.0014730796340501086,0.0010320853837479734,0.00019922784983025004,-0.0002527111918600071,-0.0001205995534431472
000703.XSHE,-0.0011654235340769644,0.001718463353091872,0.0005223917631113565,0.004124345744844017,-0.00043098110086140054,-8.498477590601468e-06,1.102820709243465e-05,6.970529816046834e-05
000709.XSHE,0.02505990573486863,0.0146437216624907,0.01573514837960067,0.009358453310629473,-0.003298784140531007,-0.00010198835749693462,0.00012320702696566992,0.00012114411901435312
000712.XSHE,-0.011239338555933528,0.00908580666671331,-0.0011908190399349478,0.004708873372240956,-0.0021806363707999052,0.00040896493496378375,-8.606030917840996e-05,5.75178934437621e-06
000718.XSHE,0.0020603462876875203,-0.00036429761458043594,-0.00039562465825400845,-0.0010650706358683838,0.0015052396997804341,0.00042100873942028835,0.00019982922830082296,3.005315033565393e-05
000725.XSHE,-0.0014032051430438645,-0.00023603118949871836,0.0028895994290611443,0.006409339547536257,0.0005375151198581336,0.00012625692724509453,0.00010407257626025608,0.0001834280493947749
000726.XSHE,-0.0014841384945865625,0.00035079519365003236,0.00056564775966509,0.0038181262938880396,-0.0006044030324648747,-0.0001429135482791716,-7.691240962233059e-05,3.6101079227110074e-05
000727.XSHE,0.007093730248523135,0.002544049936300682,0.0010425299840279155,-0.0014315031396536758,0.0008990048114475664,0.00019488890470680052,0.00012561190675065755,5.338414586434376e-05
000728.XSHE,0.009056019346872453,0.01015439619972231,0.007625253663331627,0.008395346206276211,0.0004860508188114216,0.0008722215565247917,0.0005614175648280777,0.0003636754373356641
000729.XSHE,0.0007925025468805363,0.0007356827789904832,-0.00014102686790582844,0.000126563206599522,8.078097086168835e-05,-3.772918279035142e-05,-4.862024512290601e-05,-1.3753442115527846e-05
000732.XSHE,0.00033145345428178764,0.0003936575899361045,0.0001526347788493741,1.832447228171948e-05,-5.739547798837859e-05,-1.4323831394332746e-05,-1.3990060782633706e-05,-1.0536168405088606e-05
000738.XSHE,0.005306314369458208,0.0018960849582680835,0.0006032577035413035,0.0028108689405346907,3.3624318443234044e-05,-4.8977075830760855e-05,-6.878562109660711e-05,6.199485397505965e-06
000750.XSHE,0.00913693265678721,0.006857430453503335,0.0014403694634402254,0.0006829778182367727,0.000853253459944077,0.0006405961333686548,0.00023448993743324618,7.983156220064054e-05
000758.XSHE,0.008999490148617055,0.015481298796309865,0.006424746910720434,0.008948675929255518,-0.0028056691368329354,0.00012021247281317893,-4.577571103134631e-05,0.00017317811139343914
000761.XSHE,0.0083596800334803,0.0048722575248956995,0.001622257266277048,0.0024595657618469422,-0.0005377260176825732,-5.461515932129858e-05,-5.110039140190518e-05,4.0833194938743946e-05
000762.XSHE,0.021329865465998084,0.024936611416865134,0.011633000750471585,0.009232706346506001,-0.00038906544340483045,0.0009695659448846875,0.0004553015941661805,0.0003635224018183102
000768.XSHE,0.01237858953920906,0.005304055356216109,-0.0005776004452485774,0.0005507960481532585,0.0006050247780998653,0.00021551620498780298,-9.410715692972628e-05,-6.942597073398065e-06
000776.XSHE,-0.0004729898857614408,0.002425492497873302,0.0016892997237480311,0.001689379853713584,-0.00015459937882489206,0.0002147445358430448,0.00015596115782925732,9.118497733345262e-05
000777.XSHE,0.006660261232506645,-0.007906718303524553,0.006136711491255534,0.005117599938609079,0.0020460867144829935,-0.0003117575328919658,-8.298297869729785e-05,-2.126576838334585e-05
000778.XSHE,0.01765688959909662,0.0008075958214833628,0.027068602764072667,0.01804085737320447,0.002514967193688999,0.0005439197225824151,0.0008021267428799155,0.0006331801646872129
000783.XSHE,0.0013151339507307916,0.002253151083649263,0.0012519350894919109,0.001531719551546718,1.619850939251871e-05,0.00017595817536698256,0.0001248675924572802,7.398295254175712e-05
000786.XSHE,0.04144949850081623,0.022440923706479328,0.03741953607137789,0.022243555736280528,0.001030612867374707,0.0007420730334443797,0.000815344131006795,0.0004912381841931437
000792.XSHE,0.01094463744442197,0.006178456069172207,0.0017212527462600754,0.0010368603444783754,-5.866861879780449e-05,1.2756761116793226e-05,-4.0218369536409265e-05,-1.8112814075429445e-05
000793.XSHE,0.00018835625372521825,0.0008955805389878144,-0.0015765418405842147,7.440443731855953e-05,-0.00012965326578150683,0.00011305940583945215,-2.547059106898762e-05,6.717982976593263e-05
000810.XSHE,0.0019397331904534615,0.006466343157212455,0.0020735897772150534,0.002745578870616544,0.00019401269098247577,-1.5404755862926733e-05,-4.207872033102452e-05,1.8609005959248392e-05
000816.XSHE,5.091293096104229e-05,-0.00016872603723515686,-0.0009377442192486956,0.004922675268580337,0.0001624011452553196,-7.56919216204944e-05,-3.8523825237044935e-05,0.00010674103469898166
000825.XSHE,0.02802369216280003,0.012689675561099019,0.005695535522070429,0.010010785825318776,0.002355620560238325,0.0010473372229880087,0.000497948417962269,0.0005420322438507483
000826.XSHE,0.004055440648721582,0.001381930589795055,0.002977437292081836,0.0020307626906024877,0.0015132185181565938,0.0003920680995415069,0.00022377452078763076,0.00012340371628722328
000830.XSHE,0.04198339064586744,0.04688589460384411,0.02459039965420883,0.020762993175089988,-0.00037838630620743927,0.004251446858175503,0.0022058499994569622,0.0015749986300471973
000839.XSHE,0.02921688007049585,0.014193051115125286,0.006791034305366571,0.013147759619889949,0.012660984913720513,0.0040378164290126835,0.002037828408816335,0.0015471747030098013
000848.XSHE,0.001691148936387575,0.0001244027282103619,0.0019597846128981376,0.0018606920402261932,-0.0001718088358652285,-0.0001273087672738791,-4.4241911973261095e-05,4.839590878380448e-07
000858.XSHE,0.0005222923043281178,0.002750083502681137,0.0035047240963024836,0.002877781398868663,-0.0014958242214914424,-0.00038755451135771694,-0.00013218228243838635,-1.288220321884661e-05
000860.XSHE,0.008078816277612432,0.0034374177468397262,0.0002737927334490652,0.001389251966656992,-0.0015362387537278535,-0.0005096216069667831,-0.00032452948353789966,-7.676541635516584e-05
000876.XSHE,0.0006907038026910163,0.0008458506035560837,0.0006312241164947503,0.0005939522339831406,-0.00030717444464846693,-8.237163740581727e-05,-3.6010640812310085e-05,-9.667581077616644e-06
000877.XSHE,-0.02188495026975213,0.06757891338815245,0.07610305605381097,0.09762527824900502,0.005155504055245674,0.005910499006028955,0.002802522089854932,0.005126677832954829
000878.XSHE,-0.004791489095651729,0.020476351327738514,0.006467743477337719,0.020198391333930588,0.003226260532666074,0.003684600885157547,0.0017107528493368934,0.001384049478731917
000895.XSHE,0.001473920452098324,0.00032499704090568866,0.00011379795004178517,-3.5430847965777224e-05,0.00044972551577068966,7.737948886098189e-05,3.881882824008454e-05,2.2366798749255637e-05
000897.XSHE,0.005924176276115462,-0.0018902367754182298,0.019331300563472775,0.014590410846075265,0.0011978279344920621,3.5431643725967096e-05,0.00033554269972399726,0.0004153444281503053
000917.XSHE,0.003405950821420261,-0.0012547635382356445,-0.003340318391013785,-0.0030522314827264776,0.0001730879010781011,-0.00023728531893727915,-0.00023956564755276837,-0.00010631092873027998
000926.XSHE,-0.0028085138795503205,0.000688726853938026,-0.0005201017455362781,0.0007260392541866248,-8.01119801614232e-05,0.00012868911669468224,5.081996309949757e-05,5.450812475237787e-05
000930.XSHE,0.04713538906873597,0.022753696502283725,0.0025528110410268294,0.019794048812199268,0.02902570919056031,0.010450657798227547,0.004943086115460881,0.003218552611720821
000937.XSHE,0.006411694506794444,0.0158645386472566,0.01178998611529431,0.011005609632678456,-0.0012927388017266739,0.0008630643374647296,0.0004796252269443766,0.00032697445145781477
000938.XSHE,0.01174187917473003,0.005992300646576457,0.0019870605568739785,0.00040594568490158033,0.002893687124549492,0.0006088637476192311,0.00035270300750045864,0.00014181600558472023
000939.XSHE,-0.0005785820401502542,0.001157985682927863,-0.001867257862840678,0.008840867509413779,-0.00016698279283718992,1.0233863786233472e-05,-7.257359571482995e-05,0.00020568855709979903
000959.XSHE,0.003272634885734725,0.003152055647165767,0.0027961815274153397,0.00890198360194404,-0.00011367283022896456,7.385675011890421e-05,4.42621303322196e-05,0.00013257536714537686
000960.XSHE,-0.007816901253724227,0.018865935147746198,0.006690954197065879,0.012925270271053193,-0.002109903309680709,0.0007685928735602057,0.00034282683714584653,0.00034062524214336384
000961.XSHE,-0.0003470441221178049,-7.981060537207252e-05,-0.010157545654186077,0.0005066186717105505,3.9846396388342124e-05,-1.8403874893882499e-06,-0.00016123357114852902,2.9913517622454783e-05
000963.XSHE,0.0015151330677717948,0.0005313930654909534,0.0011750603125811503,0.0010664731226354837,9.923350813847007e-05,-5.495651248461378e-05,-2.7247724107065197e-05,-2.2721342380384313e-06
000969.XSHE,0.03450393387100025,0.014079282242788291,0.005135468591750032,0.0019645635156332318,0.0017270139165533355,0.0007594484694513872,0.0003100639237931677,0.00013365272011250096
000970.XSHE,0.09168761959150966,0.050780292031563055,0.025623292493429116,0.016055179733860534,0.0011194535766663551,0.0016958116073848264,0.0007747750465770388,0.00042000992759340936
000975.XSHE,0.0024409577544131623,0.004153302480830273,-0.0004010982265762378,0.0028917980058116967,-0.0009094671522414287,1.6068882133110162e-05,-4.9606223305314045e-05,0.00012387270487711877
000977.XSHE,0.018105799539886343,0.0045962739639938905,0.002198902754118223,1.7547054082517337e-05,0.00321625163520761,0.000900891258514038,0.0004909970114971731,0.00022205062452096403
000979.XSHE,-0.0005940760487419041,0.0006560645067122196,0.0008356539837102363,0.0004681202185414064,-4.3553063324490326e-05,0.00010189227440769248,0.00011304433253851327,3.8564610452042105e-05
000983.XSHE,0.02028760397564678,0.023131073003204657,0.01053687919860388,0.007844677219221816,0.0019408184404376984,0.0022467924422978616,0.001065637833157277,0.0006061699977262765
000988.XSHE,0.011362051693084022,0.006659997537362752,0.003358593350533967,0.0018055122501602456,0.0027834981367845747,0.0010399796998023102,0.0005119863797933571,0.00028006220956204597
000997.XSHE,0.0452066792486272,0.024178308726112752,0.01613368544047318,0.00885023663782807,0.006544702356934645,0.002343044632288354,0.0012498892112896888,0.0006391846556184476
000998.XSHE,0.0017712488445504055,0.006573320796074933,0.004797422559025866,0.004772441636760315,4.2511387397609245e-05,0.0003067630381194301,0.00015990065228577483,0.00011104027052365402
000999.XSHE,0.0024206429064287825,0.0006415662045480176,0.001539580611845105,0.0008399253968169199,0.0014137274008009801,0.0003982068768557467,0.00023871741880695371,0.00012148555970315322
001696.XSHE,0.004913286341148691,0.0019455245683520092,-0.0005903552542660969,0.0006358269965565272,0.0007277169376940226,0.00022655114271381133,5.932854646687341e-05,3.717600882682118e-05
001979.XSHE,-0.0017095461030546197,0.0006881879185855626,0.010520351585935332,0.008042784441440406,-0.00011514635228222726,-0.00029335490832152136,0.00015406287766826522,0.0001507956238808595
002001.XSHE,0.018478526460543557,0.008430898498707125,0.003978395825999791,0.0017662698742064878,0.004213727461762869,0.001540425629578631,0.0007556105137584768,0.00040685158593120726
002002.XSHE,-0.006612763733461561,-0.0002220475758680294,0.0009004931324118331,0.0025171792829379483,-0.0065677675256791985,-0.0020278202392404808,-0.0010432490616649143,-0.0004463854523592965
002004.XSHE,-0.00012858171448431962,0.0005239814127720263,0.00032128462853057727,-0.00037564571041903905,-0.00017671559177314988,-1.2222647794986807e-05,-9.260269246454824e-06,-3.253913719844582e-05
002005.XSHE,0.00023402853025343627,0.005646194115323217,0.0011497026170239348,0.0055311612546917474,7.55922626457938e-05,8.780004154617879e-05,-6.57191238222705e-05,-1.3916086258974552e-05
002007.XSHE,0.0010136199412335918,-0.018394383321306478,-0.009086742650029013,-0.004485580233058716,-0.002208023763892636,-0.002039350943193683,-0.0010173262923049227,-0.00048012664075544284
002008.XSHE,-0.0013017461619525153,0.011294074903954378,0.016142793006323083,0.009388209494923421,-0.0010397594578870606,0.0002177514918053901,0.00033456106700876213,0.0002104557461744165
002011.XSHE,0.025051529145919647,-0.01707733298348237,0.023903043719935905,0.011582945238025975,0.0024817505825273757,-0.00029008990899303443,0.001982360773385065,0.00098272218596876
002013.XSHE,0.019517623590647522,0.019517623590647522,0.0064738794376026825,0.0055891929619534325,0.0006400970762134955,0.0006400970762134955,0.00013148610902911456,8.601626260515641e-05
002018.XSHE,0.0016052363558734927,0.0033328618592235086,0.0001283831928510313,0.003921862095909252,0.00041697940065986026,0.0002738689117503194,8.428826851011791e-05,0.00013353946337414253
002019.XSHE,0.1627083178012587,0.06739573926883277,0.03158070747454027,0.02108768688621949,0.024299091274354145,0.009707938125740275,0.004782729950976907,0.002572945345497685
002022.XSHE,0.0032702584799601865,-0.00031338617127693255,-0.002461371030155933,0.002214820919119506,-2.4662733209354378e-05,-0.00014644641069913258,-0.00015189407044073627,-5.718219379381097e-05
002024.XSHE,0.026152453900756472,0.009291858773933627,0.004373964575499761,0.0033196558813332676,0.0017275186842410138,0.00042354177848538785,0.00021574922918747227,0.00013704590518123788
002027.XSHE,0.003497104938904047,-0.0004560541193872101,0.0018616917710265692,0.0024649454403424123,0.0005459440201345939,1.8159337417722293e-05,6.542280149197812e-05,2.1640540072380334e-05
002028.XSHE,-0.005488604808181718,-0.0001776571399592823,0.0022077042288677043,0.004267848710356953,-0.0015607774102988432,-0.00043282309378633654,-0.00018314603957113754,1.534464733194824e-05
002030.XSHE,0.00366762010655391,0.003897465746731344,0.004342117251762603,0.0026332191045041887,0.0002944273207071634,-0.00015804545714417928,1.4080028335013744e-05,7.21385168250469e-06
002038.XSHE,-0.0004452343448038216,0.0009319982415166752,0.000778304371548199,-0.0002980034414537341,-0.0005338605891583756,-0.0003155890500123511,-0.00012943409812316933,-6.352302849064751e-05
