code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000732.XSHE,0.012512417284498551,0.008400652779998772,0.004012426973907664,0.0026493019944284165,0.006584047057393937,0.00234535594667956,0.0011773685941232617,0.0006374429176779496
000735.XSHE,0.05634723092695663,0.030865526860365464,0.017392209600239593,0.00962670793952685,-0.004675450264118016,-0.00045762517898386334,-3.821151317695186e-05,9.869976357163986e-05
000750.XSHE,0.0061609766652390265,0.02189960985064415,0.011269133518068594,0.017717614991219117,0.0004313150107109519,0.0004778631222398173,0.0002527506414785667,0.0004183846672511959
000758.XSHE,-0.0005404122350790976,0.011070950208958529,0.008983640319898149,0.0047559121828005015,0.000687940590850963,0.00046403555497820696,0.00041075875275357166,0.00022104138644510348
000759.XSHE,0.0023962144545684573,0.00233961774560727,0.0040701362295409585,0.003020378976953764,0.001077502160735626,0.00044738408580179633,0.00024337480559480344,0.00018110794376131916
000762.XSHE,0.0042236019880581505,0.06051526959939409,0.05093820012944087,0.02651933627974243,-0.00016343699708917984,0.0009686487771846575,0.0008248114707517559,0.000596508232879647
000776.XSHE,0.0013745078644960267,0.003415780726210572,0.0015967118399098522,0.0014554456812957805,-8.045765133351389e-05,8.921359737754638e-05,4.255410755592093e-05,3.508386158767638e-05
000777.XSHE,0.0738021337772354,0.059973859204268516,0.059028396297362576,0.03497095946142951,0.0122961865771373,0.0061203294750660185,0.004911762467360942,0.002626941707733012
000778.XSHE,0.006383725801403321,0.010960644069098779,0.005487991599855258,0.004863336654206287,0.003072621432819252,0.001259892244084494,0.0006404481621457512,0.0004170681487398496
000780.XSHE,0.02859369509776293,0.017672201203873725,0.013417526146728854,0.006417730473367568,0.011568146931294479,0.004001162785687974,0.0021699454693368046,0.0010934359816291742
000783.XSHE,0.05011999923610243,0.06223230964858458,0.0355246449577563,0.01932052506185114,0.0044412596884813756,0.002544217307164676,0.001326315847437458,0.0006737683202277952
000786.XSHE,0.005198288257578119,0.007982391157922356,0.004358815038884274,0.0035481909529029784,0.0004997456849392594,0.0008348762421619223,0.0005043704013244824,0.0003346963364812827
000793.XSHE,-0.0069583554172781325,0.007356730446655902,-0.002187321334024924,-0.0003401273156293855,0.0011256395918873082,0.0007003017505537648,0.0002743137844052824,0.0001690977086157526
000799.XSHE,-0.011967150245132143,0.08184878940838823,0.041093835701246945,0.023361228694330775,-0.0009586031694313919,0.002708961099608457,0.0014607640049429356,0.0009680200165272477
000800.XSHE,0.00640995553324092,0.008496074568336426,0.00875454647970139,0.004184733268198515,0.007401288277961317,0.0027237656392425807,0.0017396537448179583,0.0009010761667563001
000809.XSHE,0.026426239806002276,0.014988841483471654,0.011505001992214806,0.008253684763364012,0.007399660354552032,0.0028800261341792735,0.0015978244803217096,0.0008626447815876314
000816.XSHE,0.08917221102164656,0.035422015252183275,0.01690620442634453,0.009009706024249529,0.008212079732130286,0.002961541571358558,0.001485553253468483,0.0008322123900336161
000823.XSHE,-0.01499434445349097,0.013520299395542048,0.01308835841449853,0.023020166568026867,-0.0021965977995836994,0.0007095183945115115,0.0006001550743559833,0.0010626466315962204
000826.XSHE,-0.025440718693854475,0.0030763916324631686,0.0018176475564265265,-0.0013626969122741408,-0.007660591612216513,-0.0006199232487539021,-0.0002722871363863272,-0.00018130821757096554
000830.XSHE,0.015509392418192446,0.008079723337269232,0.0037171408064527994,0.0034049762781977037,0.008152180927052778,0.002816086684992235,0.0014120399902544975,0.0007293171208171562
000831.XSHE,0.0015545176147381602,0.017522045457403778,0.013981208801562612,0.01066320354766077,0.0011863082074831776,0.0006440336351966898,0.000550310428765388,0.00046598799492663333
000839.XSHE,0.021692683357448665,0.014102288251207762,0.014853752307144596,0.008959303151904397,0.006978383711490109,0.0025681635750142715,0.001784607301721595,0.0009705439561603316
000848.XSHE,-0.004447046656044691,0.0028407112579574307,0.00271432572086318,0.0007476433645081439,-0.002087366106183117,-0.00043441569534447976,-0.00017688936280025165,-4.841007995093183e-05
000850.XSHE,0.009925317695677362,0.006735084010301405,0.00998121058832508,0.006137493143466112,0.0007511861121069857,0.0004849127935160917,0.0005623454960063545,0.0003068883507009438
000852.XSHE,0.5009699661437579,0.5009699661437579,0.17391993254755542,0.05843170408560101,0.032249482969743386,0.032249482969743386,0.0115387370095408,0.0032887775485004036
000858.XSHE,-0.0018769480370456418,-0.0002097070682463994,0.0007056830249743598,0.0018895550914377795,-0.0006780423220229491,-0.00021603443981729143,-4.472575375369871e-05,6.660481187725838e-05
000860.XSHE,0.015034344680528075,0.010865165278232213,0.004801411895412638,0.003669460503162415,0.0024875082574258283,0.0011051407642882942,0.0005502518977795895,0.0003395326463930693
000861.XSHE,0.12580257945613746,0.0527339522645713,0.029246635793727754,0.01778784448833322,0.034187287454875585,0.012341171019886967,0.006342975783465227,0.0032321385489873533
000869.XSHE,-0.001478579766311733,0.005335605906469933,0.0025053108663973004,0.0016054534592940895,-0.0006614410831395978,3.5132923657251604e-05,2.4137497021374957e-05,4.145719884717984e-05
000876.XSHE,-0.0010990978480669845,0.006311963586785899,0.0031165028058116762,0.0035053501313144168,-0.0010900088220519044,-0.0002936623257306772,-0.000131809224719168,1.3120485374042651e-05
000877.XSHE,0.011016533721366701,0.008233938191473354,0.004545999935970788,0.007619394764492466,0.0005768079539855188,0.0005060230567694339,0.00025509492945655326,0.0005531369016770929
000878.XSHE,-0.002830094159716116,0.017880968016206658,0.017880968016206658,0.0059804039900722685,7.457282706280141e-05,0.0007587110047658856,0.0007587110047658856,0.00027674804285774063
000883.XSHE,0.03632689343523734,0.020610530113458102,0.010770749283526556,0.006837242113965208,0.011877740709453907,0.004605514541433087,0.0023217963800027243,0.0011681486856945033
000886.XSHE,0.01374344848550792,0.006669559543932262,0.011549758852745525,0.00492532825869918,0.0038270930677023357,0.0014267383580272004,0.0011162193126113822,0.00058926213664709
000887.XSHE,0.03160070041310135,0.019578889176681893,0.01267067345957208,0.007520864615837249,0.001961902534985564,0.0018259271192248335,0.0009785249236067583,0.0005080577917903616
000895.XSHE,-0.0031020886026370265,0.0005265616171894421,-0.0008368872871707333,-0.0009929561215898633,-0.0005224562628642072,-0.00011536442956504795,-0.00010871001824657825,-7.388518115907552e-05
000897.XSHE,0.023828763110087164,0.04165177557933549,0.02019842314121055,0.04486722737017469,0.0068341503777302245,0.006912223137882964,0.003474144350242392,0.002412841775243888
000900.XSHE,0.002258782439275764,0.0031880729617307134,0.0015393004988318506,0.0009714866598424943,0.00024464734904876907,0.00026060682224305075,0.00013969743945792986,8.296366686937371e-05
000917.XSHE,0.009103533806122052,0.006496413117616537,0.019193307308647583,0.009568150810155999,0.005403042464683311,0.0022288379924243415,0.0020427598534591214,0.0010133568988424926
000919.XSHE,0.025357031435137102,0.0161720387118192,0.011675953701073037,0.023973467730564708,0.00648383997645226,0.0029381711080105925,0.0016557414548243532,0.0015530035780077155
000921.XSHE,0.0009569915309565983,0.0017408960428424306,0.0001336011308353623,0.00155320869094695,-0.00023326213961747232,2.5837567479633766e-05,1.2058356043764426e-05,2.27524996136407e-05
000926.XSHE,0.014637934027190037,0.0075217554223427205,0.005055521143255263,0.0026245828189492494,0.0016332977914201268,0.0005837603357963315,0.00035987433666920244,0.00019242999900098394
000927.XSHE,0.021065841088344153,0.019794662158527213,0.011703481741959548,0.007375584591420251,0.019640702265696065,0.00674936616299832,0.0035427323277606114,0.0018407734821287239
000930.XSHE,0.06732378922794888,0.07166592175105646,0.0399080976882341,0.021453887340329696,0.006540790404277429,0.005666159584271291,0.0031672495292461586,0.0016191647502113425
000931.XSHE,0.03019793085737727,0.0217843534928005,0.015427468193949578,0.010874064205504111,0.004125589249207573,0.001973863681805412,0.001361600084200404,0.0008087126577146124
000933.XSHE,0.005772616448903865,0.019729988521239035,0.010530515993556077,0.005012973554273111,0.0008883488638055086,0.000717872755615007,0.0003641452338494293,0.00018437240882231522
000935.XSHE,0.016753964859056884,0.03949344419019307,0.02699138919152756,0.02477950294437546,0.004555794971166585,0.002644534234259091,0.001977917959960226,0.0013461663164651663
000937.XSHE,0.00730165510095882,0.01148764589432823,0.006585601420325811,0.004503675109310476,0.002710598988608659,0.0012433217101274078,0.0006367483514272789,0.00040849244900215766
000951.XSHE,-0.0009669837976129133,0.01030831067109513,0.008688354568898179,0.004604297382051189,-0.001547296658900233,0.0004285018134500529,0.0004608991838752534,0.00026411918776275537
000960.XSHE,0.00010969421565171621,0.005176000223421874,0.006356421626771691,0.005399830400344636,-0.0006667426873608968,-0.0003516878091276224,-0.00026081453680369774,6.284448070498183e-05
000961.XSHE,0.0190436650931095,0.013356872698168813,0.009726033900817837,0.009263404288601453,0.005544474544432609,0.0019710911109507307,0.0011466847857805437,0.0007335401458184055
000962.XSHE,0.042056941279425636,0.029010323735914566,0.029553239949408394,0.016866195975268925,-7.775591335447938e-06,0.0006315022722149131,0.0013065189114533683,0.0007253730189400502
000963.XSHE,0.0031871860775500084,0.002168710887352797,0.0039747805164716404,0.002334793071020586,-1.2117102032021578e-06,1.906639912203062e-05,0.0001015599382464544,5.825160183479008e-05
000969.XSHE,-0.006253042919736833,0.004464915996373401,0.006427058273912697,0.007180344611175145,-0.0007214530381325748,0.0002474088027960226,0.0003336026299590667,0.0003696835426209379
000970.XSHE,0.016649296226484832,0.040231808265963294,0.027808432342820332,0.018827357906049932,0.017491886538959604,0.007043092125331724,0.004131517856000535,0.0021483846082353355
000975.XSHE,0.0132706402435769,0.012787265101426455,0.013496799275185236,0.00782092374325538,-0.00444050174463311,-0.0009889872133550621,-7.829168991984768e-05,-1.4873034198441864e-05
000977.XSHE,-0.0033403812571553538,0.01727664403955818,0.04646253010255244,0.023155468963384048,0.00022139785769467908,0.0019570070394414347,0.0023141223125316373,0.0011949197959366961
000979.XSHE,0.04092406607791499,0.04393836173839515,0.026639899255921647,0.012817325677420431,0.01970372711935785,0.008456030362371037,0.004550728947052632,0.002344985793138867
000983.XSHE,0.007950651504914242,0.007196757745790528,0.004782520887145121,0.002173042277253353,0.0027923608797157905,0.0010775835056751177,0.0005590595522425888,0.0002818570690006941
000988.XSHE,-0.007848088656885754,0.014587428454518927,0.012248049843438795,0.016915456185491073,-0.0018034886710905644,0.0012679875374798184,0.0009336458976440787,0.000832109065236791
000997.XSHE,0.06546949609604832,0.02794803129077122,0.023258336132805587,0.017016071876640303,-0.006507407662779059,-0.0018668496980240603,-0.0005157820690503869,-0.0001848395209334384
000998.XSHE,0.21998726263756774,0.21998726263756774,0.026374688533964318,0.009833619952140294,0.100859321662868,0.100859321662868,0.010350690973237191,0.0035830338141094402
