code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000049.XSHE,0.009750086490183139,0.0015859420828108982,0.0019381400546754565,0.004356686880642173,-0.0027834825366082603,-0.001167053835050985,-0.0005019750335740672,-0.00023006229249017285
000050.XSHE,0.003113546535635072,0.011243144012836466,0.015345498606218318,0.010381295034755364,0.0011706052771046002,0.0012540444219530434,0.0008129752007168505,0.0005753693881811265
000060.XSHE,-0.006943761186692153,-0.0038329773161609086,0.007308584980726563,0.0012654448831089043,-0.0016066258152320928,-0.000717776016018637,-6.271292265088723e-05,-6.724614773599936e-05
000061.XSHE,-0.0026743093673039222,-0.0010843052074892747,-0.0004921015765556277,-0.0010595844007709472,-0.0004911309481115898,-0.00021588929446945948,-0.000135006165773822,-6.568981313554303e-05
000062.XSHE,-0.001690110774091462,0.0005142189804361054,-0.003137170380646934,0.0011581663507784995,-0.0005917813883181621,-0.00024652601358753166,-0.0001566568906287802,0.0001148286451358437
000063.XSHE,0.06494509957189308,0.03388161413217508,0.019429690486965474,0.016239775523158015,0.019330381327466638,0.006482802048357442,0.0032835589107601554,0.0019635456029771466
000066.XSHE,-0.007697479739389261,-0.001902206345127982,-0.0003982388026647424,-0.002786688435591714,-0.003625522063847602,-0.0013670469407258295,-0.0007023517563301886,-0.00042104704381871235
000069.XSHE,0.005120620439317119,0.0017439475510124122,0.0013171460760282921,0.0017396902553440956,0.0051852796107066685,0.0017469325026858945,0.0008554060423765628,0.0004840699731819589
000078.XSHE,-0.006490532709193206,0.010677927289306102,0.006621026635356719,0.0038189151724626,-0.002169413313559308,-9.163332455323462e-05,-1.3835783265434172e-05,1.2736211588494018e-05
000089.XSHE,0.004098955995969494,0.0009621417372576914,0.0004967369405594135,0.0007659126259193219,0.0014676535816185742,0.0004667478034919785,0.00022571150009107003,0.00013972195334255457
000090.XSHE,-0.004926308392719212,-0.00149281822184633,0.004767051704077348,0.00801535302793607,-0.0012970542255712732,-0.0005266262788800338,-0.00018943975271653015,0.0001539220538859732
000099.XSHE,-0.01850535073216497,-0.01850535073216497,-0.01850535073216497,-0.0016987215484468498,-0.0030097676486794665,-0.0030097676486794665,-0.0030097676486794665,-0.0003489163542451669
000100.XSHE,0.04601964254790074,0.037379390357844725,0.03130135796909235,0.016253967360044832,0.0058023556504278725,0.004665387364903552,0.0035029335202493538,0.00165465186224111
000156.XSHE,-0.001562427765740566,-0.0007465283647195008,-0.00021833067781801082,-0.000560365234862602,-0.0007982858032713151,-0.00030033362480979896,-0.00014168695118781053,-8.874415189981201e-05
000157.XSHE,-0.001153009133827653,5.702692174740256e-05,0.0008861660327652849,0.0006766460002575082,-0.0001340874231389661,3.3441050874887285e-06,2.0301464557525817e-05,1.596821646355143e-05
000158.XSHE,-0.00666851492752249,-0.00012719003577873334,0.002317104089500188,0.01542049420046185,-0.0025322179483733337,-0.0008715040246714778,-0.00039422948884715303,0.0007135240414816218
000166.XSHE,0.0007765614268984143,0.0017991819237291784,0.001518227113242939,0.00018351507617550542,0.0010419584919667444,0.0003641841233637582,0.00019971293719349623,0.00010236783416847742
000333.XSHE,0.005921213820502853,0.003927055271457271,0.0031400973611638997,0.0026252350250486442,0.0037897924784034377,0.0013948942521526107,0.000709933713758777,0.0003879327255952055
000338.XSHE,0.024286841245143204,0.014383571110825204,0.014836268521841247,0.009390767377118728,0.001974765075230796,0.0009549935811496135,0.0006192234032616898,0.0003326156525603876
000400.XSHE,-0.0011422281096126585,-0.0002973573115430062,0.00032534555610855503,0.0013226184303847365,6.209962739546211e-05,-7.61522150664024e-05,-4.805544762807578e-05,-4.781274713766598e-06
000402.XSHE,-0.0022157622949861575,0.0012395199840044178,0.0014109616431693792,0.002640969923863263,-4.1078744173470536e-05,2.7184405833955162e-05,5.139464860567123e-05,0.00013203982170430743
000413.XSHE,-0.005721207793999124,0.006134103534736735,0.0147558219846953,0.008224062594532587,-0.004358180680660664,-0.0012986762760328933,-0.00043957488332916305,-0.0001680156039816725
000415.XSHE,-0.0007750506532263076,-0.0004680118354671013,0.0005797463467509211,-2.7179053917263004e-05,-0.00035805769480021536,-0.0001677268351945594,-6.553168115855544e-05,-3.6017147792655925e-05
000417.XSHE,-0.004128498896328039,0.0018574615730037162,0.001306134293108474,0.0007372731323191371,-0.0010062937292225382,-0.00028313783011674844,-0.00013337227064714113,-7.009605563771197e-05
000418.XSHE,0.011981484798671702,0.004897324100659188,0.0025863944738592462,0.002929271357776022,0.0013943184918852468,0.0005425869576215631,0.00028694438256381675,0.00020252493026998622
000423.XSHE,-0.017481261531254864,-0.002442342818880969,-0.0014308187908209419,0.0010386789199007854,0.0002551722216490893,0.00045409825752082585,0.00019341205397559457,0.0001565006843139144
000425.XSHE,0.0031695182780068997,0.0007137603809725118,0.0021823573565162902,0.0032471062787762495,0.001944084452559351,0.0006282644874637168,0.0003380478242633178,0.00019869492440228748
000426.XSHE,-0.006689815487925632,0.004208377269903374,0.0069972342264023315,0.00259812726154974,-0.0016024244482493455,-0.0005271570676755034,-0.00013454006526294524,-6.329208996986338e-05
000488.XSHE,-0.012826275419761715,0.00729144861427986,0.022225190888800084,0.013924453473276152,-0.0015971781073605903,-0.0006843237089427176,2.9916892249566934e-05,4.6666624864948016e-05
000501.XSHE,-0.007345376879595945,-0.00019008168641137762,0.0010625060373388648,0.0017298921049815389,0.0004359013916809384,0.00025519659036106674,0.0001421180777667537,7.734453467450397e-05
000513.XSHE,0.01592946128874253,0.012451587303355589,0.007970428367050208,0.005006494148182039,0.0018409248279735828,0.0015228034236548726,0.000813206242461443,0.0004743743819410241
000517.XSHE,-0.00023245342340827245,-2.8969015823943806e-05,0.00015178018728852032,0.0013322834629989771,-0.0003423644540787594,-0.00011507490320156195,-5.354615713689588e-05,-1.582148706354991e-05
000519.XSHE,-0.031728347437616614,-0.012757737401401405,-0.010656547728946985,0.005193088131586764,-0.008074889778138361,-0.002918218808772745,-0.0015735002295201772,-0.0008861892410367655
000528.XSHE,-0.011912425941572541,-0.0035661366661672187,0.001145675224483331,0.0029420815515051523,-0.0009376985082898161,-0.0003941987631375616,-0.0001778257350624342,-5.311847219340521e-05
000536.XSHE,-0.0014841207657114394,0.0011267242303448857,0.0018174648400080449,-0.0012877928700357514,-0.0009261150677463012,-0.00027742557638339125,-4.316635845597913e-05,-9.104362352640159e-05
000538.XSHE,-0.0005662420030945284,0.001546151015585919,0.0010102417452630013,0.0011158766509286476,0.0010823564679064215,0.0005891316362707109,0.0002951529026184659,0.00018914039035861376
000541.XSHE,0.010060048780332089,0.005867305739510886,0.0031033025455065467,0.002159388185378438,0.008799471654396993,0.0031127992550336833,0.001560264210381499,0.0007891227406466062
000543.XSHE,-0.0019715389434496458,-9.970992730969132e-05,9.3445075255408e-05,-0.0017573241330813795,-0.0005744537127514536,-0.00018568311032115086,-9.681118952562121e-05,-0.00010828173967783831
000552.XSHE,-0.004208445326552493,0.004525964320956462,0.007100610096383828,0.0034869300737786517,-0.0016807528676236097,-0.0006200072862798021,-0.00020913529400410358,-0.00012216576772818369
000559.XSHE,-0.004232347625173567,0.005017244911759579,0.0048525901091825635,0.0019653060010949843,-0.001176546662590171,-0.00011271228752357663,3.499401290742137e-05,9.196775346811961e-06
000563.XSHE,-0.0022247498849862924,-5.1110169636667706e-05,0.006663335183569742,0.0002118364729078403,-0.0019362804040032207,-0.0007188701098168798,-0.0002333029744121467,-0.00028615197379434275
000566.XSHE,0.0021056997103455883,0.0012112653493046054,0.00043938838061696197,0.0011202302076967327,0.00021068006327599733,8.89518630235894e-05,4.8441073166315846e-05,5.1088683340021384e-05
000568.XSHE,0.013407526618587923,0.006704214760528881,0.004671450024410103,0.0043486358974532515,0.0025123785419002603,0.0009676392444610333,0.0005106484919160037,0.000323034527714306
000572.XSHE,-0.014868790306170113,-0.007327200335813667,-0.003919063756191303,0.0017955970173307014,-0.0035375785559252117,-0.0020492770077632353,-0.0010274365991233712,-0.00045535571798460374
000581.XSHE,0.02319890505992298,0.009919904211599195,0.014382666588174515,0.00685079841212568,0.013522153754982719,0.004850334764632406,0.0025644349582607025,0.0012491059459205157
000587.XSHE,-0.049452369168536056,-0.017832497085952845,-0.005384704923851866,-0.0030322243524794398,-0.0018734181062805074,-0.0007107491407144644,-0.00023500392267755994,-0.00012934037145874287
000596.XSHE,0.0015880620327416322,0.010548190935750356,0.007833047321998904,0.004397987774556462,-0.0008427761581241523,0.000159000054466821,0.00015354806556153554,7.624924991790295e-05
000598.XSHE,-0.0014106809777817242,0.0017567817248623824,0.001361940573921102,0.0006280663665368688,-0.0008651416826113082,-0.0001431157422418074,-6.990659644584308e-05,-2.7918328212421372e-05
000600.XSHE,-0.017864404648932068,-0.00946265875107481,0.003096905900561315,0.022949136857206263,-0.0058981630708345835,-0.0024138320107815687,-0.0006465245011196243,0.0007635863728927963
000612.XSHE,0.0005802836515217556,0.009263000168200823,0.013685934197138783,0.01224503347175151,-0.002234143356204385,-0.0006274240234772399,-3.432938769687165e-05,-2.288628348463619e-05
000616.XSHE,-0.006560150560013791,-0.0006725600073368275,0.0037014845609646073,0.00016022081932455144,-0.0022680908124358976,-0.0007240643907735065,-0.00020579527345528767,-0.00017288598069210284
000620.XSHE,-0.0005543503341598265,-0.0007714523184819438,-0.00015011919274854173,0.00045711173227892625,-0.00029138262063590017,-0.00019495787988387095,-9.191727736146751e-05,-3.063085502709889e-05
000623.XSHE,0.00947674577707622,0.007030511764934095,0.005211970720673727,-0.002100844033343623,0.006745792505306235,0.0025842802684775223,0.0013127880353001281,0.0006319605105121791
000625.XSHE,-0.0048446978186185265,0.0010950391280986594,0.0007166656747300683,-0.00011228736072283488,-3.0808108810033514e-05,0.00018691674317160786,7.288976967671707e-05,6.762338906926034e-07
000627.XSHE,0.0377989307353053,0.015822734945253,0.02848240725080625,0.016400169952113772,0.008775528205727814,0.0030424844456696663,0.0019248976127312911,0.0011384133636138142
000630.XSHE,-0.004631609240744808,-0.00030770799719550765,0.0036408189388580417,0.001906242682889994,-0.0009083378953933803,-0.00026528923120660745,-6.056854642448852e-05,-5.4960607364180755e-05
000636.XSHE,0.1571057104180315,0.05200856814273808,0.034597911500507644,0.017380219460565262,0.06280097034457617,0.02056138082306761,0.010693701521427882,0.005296286091365073
000651.XSHE,0.01267937647108231,0.0065682815147414635,0.006729115703742385,0.003945786598523208,0.005422311578163786,0.002150494863147578,0.0011103619809705526,0.0006190628940300154
000652.XSHE,-0.0020658970139320965,-0.0010162507310005479,-0.00016445625811671957,0.00444167696884824,-0.0011741466486861678,-0.00039205203220408553,-0.00010547298526756157,9.79655663164892e-05
000656.XSHE,-0.0010602082528015967,0.004658175051947655,0.000380897013532558,0.010275841610029117,8.943200181152161e-06,0.00011042923322023591,-1.8633237482419918e-05,0.0001998047355100823
000661.XSHE,0.02211081949232454,0.010342492556928477,0.010565375031416488,0.006318562862911428,0.006182968821151017,0.0022431554805381884,0.0014732321167354628,0.000777395547766261
000662.XSHE,-0.004232348202420024,0.0038393797976826157,0.003370396075460157,-0.0016702277446287428,-0.004586557467534511,-0.0023473345340444115,-0.0021470713003587136,-0.00051500990695998
000667.XSHE,-0.0021372155446703145,0.0007169361551988545,0.00429585388210955,0.0018530817243623107,-0.0005731779138736977,-0.00017697520655538248,-3.835385593694865e-05,-2.5125664420830905e-05
000669.XSHE,-0.00691297526702094,-0.013574297849124988,-0.002572251765472754,-0.0003217028710048829,-0.0023393988860969726,-0.0009111919491004077,-0.00031220760895756764,-9.497904405501856e-05
000671.XSHE,-0.0032442100635910257,0.016173301055334002,0.008632100751989525,0.0043111379184245565,0.003628471826692975,0.001680789487516328,0.0008440851350899945,0.0004540541504003639
000680.XSHE,-0.0076370497258978765,-0.006250944116494212,0.009697420020213838,0.01840628856877209,-0.00420083326347585,-0.0015943803426265689,-0.0002624134369422134,0.0001889427672837005
000681.XSHE,0.009512740443093453,0.02839656196653868,0.014542129057689838,0.004295091472033236,0.005482330962148442,0.002580317687004342,0.001351843243909058,0.0005600242350037139
000685.XSHE,-0.001074806822326695,0.0005988102486816372,0.0005113550869575334,-0.00025741701479246924,7.975627083469721e-05,1.7983542178429933e-05,5.049928257651543e-06,6.25207418262746e-06
000686.XSHE,-0.00028283916341248006,0.0023903734026500807,0.0035952434267072157,-0.0003229524261778548,0.0007713854393854872,0.00024105191323453318,0.00017825919076732116,3.181936837870503e-05
000690.XSHE,0.002491002210306347,0.00511453709880518,0.006747929331659921,0.0020053734773404974,0.0012134022559053665,0.0004267585802583209,0.0003758957689280473,5.969652169373664e-05
000697.XSHE,-0.010077352033496526,0.025598685811642048,0.01587081884438799,0.006634029942215992,-0.003750117955643271,-0.00023778794266064309,3.6779257811342886e-05,-0.00033159578965298266
000703.XSHE,0.0050577415889947585,0.002259725759864966,0.001989094556478419,0.0012693356027763554,0.002947799783856431,0.0010094001391118626,0.0005135689800274229,0.00026220053625573863
000709.XSHE,-0.003226774642746959,0.00034083128541058806,0.007492276473950638,0.009086110623297672,-0.001227478228642337,-0.0004424045321170021,-3.612038101364289e-05,0.00016760312644640088
000712.XSHE,-0.015327685191130508,0.002055426770128907,0.005541077307090925,-0.0023818932369485688,-0.0034096086776751987,-0.0010979881638366665,-0.0005152007184379691,-0.00048260177425595106
000718.XSHE,-0.0028917486987218646,-0.0001702470322959519,-0.0002672723234381937,-0.0032572782585750105,-0.0008383914741408267,-0.00027283703749477926,-0.00012153322331263507,-0.00010193604801273033
000725.XSHE,0.0781741256760944,0.04789959673602482,0.02383178277326305,0.015171493953498427,0.02369411243785741,0.009579946235125576,0.004781165359355773,0.0024652759832012915
000726.XSHE,-0.011184518229226895,-0.0018358721841860318,-0.0007425384952679988,-0.000462679965766254,-0.0012571700160742328,-0.000396508259204051,-0.00021028849923908263,-0.0001056477064123527
000727.XSHE,-0.010674701388578638,0.0014424577883622414,0.0019932538623314623,0.0010852304441309457,-0.005181269492830112,-0.0012770039004595139,-0.000582270409030819,-0.0003582823439251308
000728.XSHE,-0.00014493409480440707,0.006572838508384055,0.008363617354053183,0.004661270243078478,0.0012805569801686689,0.0002706507031412106,0.00028446326379261616,0.00021308165567360233
000729.XSHE,-0.002200888283407798,-0.0004909590019958578,0.0001223618884973126,-0.00017719401759969266,-0.0005047225329869087,-0.00016883749022455726,-8.160466090651953e-05,-5.608313525346704e-05
000732.XSHE,-0.00015997763766464895,0.002101826645049006,0.0012477421174925548,0.00017320319859680805,-0.00012546710802222028,-1.8385054350747892e-05,-6.925314011690349e-06,-1.1191675586039882e-05
000738.XSHE,-0.0072631453952104255,-0.001226937188556237,0.0003345738848559245,0.0009729383891320668,-0.0020846697302152454,-0.0006989548710597448,-0.0003099756855428085,-0.00016808985622319855
000750.XSHE,-0.0010436248402076074,0.0006545757317166899,0.003756003092610013,-0.0014529313595262393,0.00029872765295837627,7.227115597368388e-05,0.0001628312859601361,-1.2087463610855712e-06
000758.XSHE,-0.004097664557735432,-0.002721391759573931,0.006379953518367968,0.002294682331238701,-0.0012218253208306946,-0.0006049363454229018,-0.0001461384993066949,-0.00011185981575236708
000761.XSHE,-4.8835989140775346e-05,0.0008604093329159782,0.0028663334289058384,0.002061769788786055,-0.000655688485389524,-0.000431161610075757,-0.00015079559824486384,-7.748232310772244e-05
000762.XSHE,-0.06126869251471706,0.0590142077875674,0.04197540960221627,0.020581801195572885,-0.011490672406099153,-0.0032935788521657656,-0.0013890473450609306,-0.0007018719933098337
000766.XSHE,0.002889911008308363,0.006481264386214231,-0.00307526786153553,-0.0019250715949893273,0.0012077230465380635,0.0017356654516547854,0.0005261770797832405,7.911400776341484e-05
000768.XSHE,-0.0036695888489920504,0.0011352114383390386,0.0032196333972775736,0.0008191878196538847,-0.0013935892081053637,-0.00030568929756469645,-4.2655231277160554e-05,-0.00013364822654762047
000776.XSHE,0.003921265327568006,0.006194755355945055,0.004310123926909179,0.0018065539733116943,0.003397333593869855,0.001159708271586568,0.0006054192050941556,0.0003215597224294522
000777.XSHE,0.0003631016139755007,7.755349063961576e-06,-0.003949481477230296,0.0030402357887896066,-0.0010234945981724846,-0.0003854971885534443,-0.0002511890610028951,6.575188098309076e-06
000778.XSHE,-0.004630990076831341,-0.0025933447357440005,-0.0008928744571303185,0.016551623133761302,-0.0015525777913961317,-0.0005845075241547882,-0.0001833970418914978,0.0005104454548309487
000783.XSHE,-0.00021212207934860427,0.0014101400726075246,0.0018316455781283933,-8.194796290586915e-05,0.00082431065433016,0.0002708244663835369,0.00016497618433690582,8.858373989990114e-05
000786.XSHE,0.02059627503540386,0.03616708188598821,0.029187679421831147,0.02844283306458093,0.00888001946486219,0.006397417106078734,0.0036219724600123657,0.002308753792860755
000792.XSHE,-0.034481920308280754,0.02960756660404783,0.01738368284672142,0.0074135007738694095,-0.010558032077260736,-0.0033657055741403113,-0.0015284226434422762,-0.0007882068806993899
000793.XSHE,0.002379069351357908,0.0015123641094140394,0.001203972324200927,0.0010068437607686743,0.001219348715880315,0.0004206041191911162,0.00022600500393907288,8.25429323648265e-05
000810.XSHE,-0.0008703119774479788,0.001150513852063221,0.003808428504637837,0.0012947185841157742,-0.0010232485363002876,-0.00033227146357922295,-0.0001356481148799094,-8.639827179745917e-05
000816.XSHE,-0.07886701090880101,-0.052866174576200325,-0.024122111736764776,-0.011529773800260759,-0.021622355386491238,-0.009610653196258779,-0.004376711783416205,-0.0020998818389520862
000825.XSHE,0.0033667322878449487,0.00558394060225746,0.009136808081678235,0.009416776733459059,-0.002492497279548472,-0.0008682947385374864,-0.00018313840764983206,-3.491562925672725e-05
000826.XSHE,-0.0045770038259509245,0.0006917747778102339,0.0010368526838026445,0.0017538336451514446,-0.0006415501467547906,5.366769516533021e-05,6.2168091381422e-05,7.084913391640182e-05
000829.XSHE,-0.0035588282267432505,0.005609060642877201,0.0036305403695383954,0.0024577952427422755,-0.0018634598448293738,-0.00022138418265299343,-0.0001155208509956864,-0.0001119519976154603
000830.XSHE,0.0913958383006216,0.06622755040468326,0.05655672250426371,0.035041697620828954,0.03132943339687939,0.011640474216321984,0.006539934853025133,0.003446690502935957
000839.XSHE,0.0615025735244913,0.03372987510026513,0.02396146310769521,0.01821797017184549,-0.02443094455042245,-0.008015489850041106,-0.0036834296238749285,-0.0017079397533412287
000848.XSHE,-0.005961098107176208,0.005621041924947845,0.0028727223265791026,0.0022098818218233333,-0.00399130527627903,-0.0008295263145672515,-0.00041391111156252684,-0.00017625678267397084
000858.XSHE,0.007111474811449965,0.004719488779995645,0.00373478614133839,0.0038826558221055902,0.00021806578831743938,0.00024087245505945674,0.00013431051919921168,0.00012957218173322488
000860.XSHE,7.177682783200812e-05,0.0012416575491489127,0.0023395376479943197,0.0017411796087261544,0.0008576800002649618,0.00046601359868172435,0.00029254950753710964,0.00012490635011983933
000876.XSHE,0.00435626454015234,0.0014054956624064245,0.0011256731329812543,0.000816368309644458,0.0019825883885634878,0.0006848590619991777,0.0003480280180401488,0.00017939911138222826
000877.XSHE,-0.02162359191525709,-0.0023554959793010526,0.03320437319059054,0.09255423172491858,-0.0072705148346946715,-0.0020519491701649043,-0.0004399840395551454,0.0012163589881390442
000878.XSHE,-0.019895083332933664,0.0007462097354955427,0.010611280531617029,0.006230207230085484,-0.004231358512621341,-0.0007260479660600717,-0.0001445893686167173,-0.00011329855205930417
000895.XSHE,0.002878999522189172,0.002767287807235645,0.001546142424070667,0.0008840848599362028,0.0012291481439498432,0.0005302676259791263,0.00027590139404869217,0.00013729631178879869
000897.XSHE,-0.0037407573625070226,-0.0011685130059379452,-0.0015293748906780875,0.01404582748256137,-0.0016892870376738589,-0.0005695455515794868,-0.00027473276177564926,0.00030646911791584085
000917.XSHE,0.047275796608649084,0.017315557646948032,0.008030397054356193,0.002298969015091682,-0.009049350579324746,-0.0030447513910807312,-0.001532807610145087,-0.0008388969486120093
000926.XSHE,-0.0023102120932559627,0.0024534184763423303,0.0014908594095763463,-0.0002110184963038305,-0.0003916228795831225,-1.5710368575595767e-06,-4.386184010076852e-06,-1.984075018811265e-05
000937.XSHE,-0.0035153979989517247,-0.0006752846890831673,0.007594626979086717,0.003660953060750038,-0.0011727792134341968,-0.0005909536707951157,-8.297710151614689e-05,9.555843518042556e-06
000938.XSHE,0.06710782683593179,0.030520521963948503,0.01825641130526248,0.00890784821048663,0.033660961747869506,0.011509066355158033,0.005858876573631609,0.0033018830260960197
000959.XSHE,-0.0014809169487006977,-0.00018622966369817,0.0014829129917337985,0.0020315633249244126,-0.0003874888023504276,-9.556073865942475e-05,-1.0138714225070495e-05,2.0809038464682343e-05
000960.XSHE,-0.012515284251537598,0.0022525032785960897,0.010559219213171133,0.0022992109610450104,-0.005118110499481359,-0.0018129603612749771,-0.0008041381673633226,-0.00045499262996733365
000961.XSHE,-0.0008089400900614914,0.0027161958490467485,0.0013181926218373376,-0.0020373937065588468,0.0001510749460840253,9.303434152438567e-05,4.280373550641442e-05,-0.00014158608049482445
000963.XSHE,-0.0022667548055236983,0.0016394476515130326,0.0010854203585019932,0.0011004496491427813,0.0003705715566056264,0.00036780846727719276,0.00019026683512974064,0.00010603738738659858
000969.XSHE,0.005779244778899321,0.010089315802969713,0.012084299022879007,0.0023451546523273205,0.004030158530751473,0.0014094053541840819,0.0010105464433926641,0.0004373001825930157
000970.XSHE,-0.03672931691280951,0.007797573481251975,0.029288932756407513,0.013201815065003958,-0.006387730733759372,-0.002301220103022624,-0.0003404918590307948,-0.00020213838433347011
000975.XSHE,-0.0029130931307700726,0.0023584301406567487,0.0032558663107435095,0.0015000680539340007,-0.0010205400994565195,-0.0002975738467423193,-0.00010811067659209357,-7.786781149051026e-05
000977.XSHE,0.06291882652091636,0.04576085761745122,0.0262618443079188,0.012272444360626538,0.030196590314565414,0.010392313424690545,0.0055979549951033665,0.002748773914535061
000983.XSHE,-0.004879192969539858,0.008166997134733133,0.015649035068968892,0.006082364169208044,-0.0011345833480955827,-0.000434525039729472,0.0001566328475325305,4.0127654771449866e-05
000988.XSHE,0.032806043295576105,0.01584399909380394,0.011251998315583349,0.006101894245077886,0.0027510612565479443,0.0009312424799312744,0.0006027164348086061,0.0003043616701672632
000997.XSHE,-0.013847496404327003,-0.008530276545240384,0.007824016090436177,0.0066907785539387565,-0.006258881115573077,-0.0023173738163155466,-0.0006941546884721328,-0.0002654707485741983
000998.XSHE,0.01147495796515921,0.007802612914691611,0.00718796685538327,0.0054458779298696405,0.006575075273389272,0.0023271608365624413,0.0012331728409376527,0.0006397723738605117
000999.XSHE,-0.006825417163386237,-0.0013892953764621564,-0.00037386458595706933,0.00042209797668820104,-0.00094175815034096,-0.0001182436981606199,-3.789682543965772e-05,1.1742747923464349e-05
001979.XSHE,0.00970785761665379,0.0022366368202996934,0.001462412369442628,0.004754316401513387,0.006616633840537592,0.002135187646732679,0.0010406682582193398,0.0007566733051151756
002001.XSHE,0.062379892126079785,0.026199455408049098,0.017315176953378107,0.00865830751233347,0.03479561799411183,0.011734750325597095,0.0060674857870110675,0.0030831666399642045
002002.XSHE,-0.002395016930682306,-0.0004521156374963891,-0.00033708160668220917,0.0012277653904763453,-0.0006559289756582935,-0.00022185209441725258,-0.00019361441530858477,-8.511995994354311e-05
002004.XSHE,-0.0027589204070121638,-0.0006305659601669254,-5.329227369744974e-05,-0.0010343849835593151,-0.0006347208108412087,-0.00017267868752843919,-8.439132913317528e-05,-5.388034103999647e-05
002005.XSHE,-0.0008132847154567099,0.004070919166551525,0.004809764938984265,0.0010075762708184784,-0.0004349490654332242,9.233778495330089e-05,7.454728760636252e-05,-3.147618542128521e-05
002007.XSHE,0.0035086965795841215,0.004095629666600232,-0.007149376827353127,-0.0031319363277545467,0.000680213548945689,0.000635985894349538,0.00010932281119037404,6.546510779240873e-05
002008.XSHE,0.03375070177666519,0.030316199243531374,0.020805137073742874,0.015924283545861,0.013290268267456462,0.0054109718653776,0.0027982822664489927,0.0016273872702922327
002011.XSHE,-0.011203161705726517,0.001986183381012975,-0.007545574801234699,0.011783709475918485,-0.0035169047743466874,-0.0013716736569611503,-0.0006452889163584698,0.0008456952095243403
002013.XSHE,-0.00010340421396971348,0.00251847004225312,0.005918300751932,0.003158891552715759,-0.0005099164795844569,-9.024094920727598e-06,0.0001769705168912671,7.980365181479191e-05
002018.XSHE,-0.0021869514893219496,0.005009602578108214,0.004171232218665862,0.0038886170661141277,-0.0007164845584164453,-2.9315808824727114e-05,2.5795922430844625e-05,-6.497222595611054e-06
002019.XSHE,0.025126521027024146,-0.005579915945429005,0.030907911661701894,0.01626400394153847,-0.015327867324896346,-0.00419441014479315,-0.00046728760337522824,-0.0002507731629908038
002022.XSHE,-0.010815134624146655,0.0019529103398844697,0.0008197620843037686,-0.001745472989106867,-0.0036137834233221063,-0.0009911359114333264,-0.00048689228306773147,-0.00030961027156732075
002024.XSHE,-0.01037703837399859,0.004743040282372633,0.006978900218902608,0.004255135774863039,-0.003484264967609095,-0.0007250067469242888,-0.00019475490701445912,-8.863600175554398e-05
002027.XSHE,0.010883829197525705,0.008205940828230052,0.0038749433544214206,0.0003768973158713478,0.006501455631855909,0.0024924765633978284,0.0012511439555550692,0.000653752406880052
002028.XSHE,-0.005217816788702087,0.005344683990699658,0.0025835134253701865,0.004273969434900831,-0.002243146168194477,-0.0004946669350410079,-0.00030016789898251197,-8.820077006662413e-05
002030.XSHE,0.007685958889111713,0.008171097272388995,0.006034281509560168,0.0033998592015352367,0.00778767898899572,0.002640314666940916,0.0013489882260865362,0.000729002611376508
002038.XSHE,0.02487397344500005,0.012447537196232612,0.006689767718874644,0.0031200344021489815,0.002338481393045354,0.0009825459517177988,0.0004774826522109561,0.0002550378730010009
