code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000563.XSHE,0.02440947711460313,0.007147269594327343,0.004667300935951515,0.01436138108457582,0.0020051105202440163,0.0006569594503842137,0.0003638410842926427,0.0002987056323672112
000566.XSHE,0.017454725794187085,0.014124535623339722,0.00913329796630497,0.005196795004471512,0.005930106010635472,0.002942274016607194,0.0015062293418218907,0.0007776156845340814
000568.XSHE,0.01236517403273746,0.005147252981352064,0.005048027764523701,0.002827203828978964,0.00041716379906644286,0.0002615004070064554,0.00014480587487520225,9.704757998011674e-05
000572.XSHE,-0.0032022451188255105,0.009230768385961442,0.003683670494332921,0.0038608267461320614,0.0011256413177176143,0.0019295369766555704,0.0009230116428425799,0.0005563611633532848
000581.XSHE,-0.0036881804006283964,0.00411070054679279,-0.0015441219304250275,0.004008165122917151,-5.5056987465194536e-05,5.2329615111039686e-05,-6.337205336240381e-06,8.864818428573664e-05
000587.XSHE,0.006864556918357587,0.0062236343963263125,-0.0030163135783159486,0.0002096149287296659,0.005958340671965224,0.0024472334584539697,0.0011455552609299943,0.000642290097376529
000596.XSHE,0.015043430915164763,0.009850421439604825,0.004365320761979671,0.007805800789211929,-0.00029261318457759306,0.0007086228856393342,0.0003674224144757521,0.00040805228104803397
000598.XSHE,0.0066587862933431,0.008552413691163175,0.001410599364810022,0.019832170965228,0.00040663202732423985,0.0003245431948425189,8.191943103773266e-05,0.00036329041911765356
000603.XSHE,0.30577903493195613,0.14016794219912707,0.06644307915295775,0.03813951259941199,0.01447390413553758,0.00774637242559331,0.0038655809619190574,0.002307108592356907
000616.XSHE,0.01646011634244936,0.008150164500526646,0.018260559525471735,0.008170867744589772,0.0028979393339141762,0.0010527503276322994,0.0008066843361217443,0.000492606365213147
000620.XSHE,0.0019435236319423517,-0.0012365477352102778,0.009186624854047507,0.05146997602917309,0.0003620214438795656,0.00012700007338463872,0.0004195917137289295,0.0023624015354572077
000623.XSHE,0.012555606822694429,0.004799479857634239,0.001566543989879996,0.0031734038236347325,0.0027826568272813074,0.000990841405698408,0.0004912204781196684,0.0002885316117937728
000625.XSHE,0.0006469014290934993,0.004091992046237665,0.0035782293737506065,0.004378764254104017,0.002456718622324037,0.0010573614089318228,0.0005842654812027079,0.0003201226765960134
000627.XSHE,0.009078793108195732,0.00825564716468216,0.0022384606708704567,0.005836455700739325,0.0018590403821165595,0.0011396654297609263,0.0006904671654867863,0.0006041267617320348
000630.XSHE,0.01596635371312185,0.006116923465490966,0.005590275729532587,0.002913981872564152,0.002338848590829401,0.0009376199517483082,0.0006102665182212995,0.0003086451720458396
000631.XSHE,0.02802492641176252,0.0105065506720058,0.01057241582908813,0.0061575998511016455,0.0005291383214132341,0.000280100709904199,0.00019637621466438672,0.00011806331329562556
000636.XSHE,0.013222031370922645,0.007485743333024105,0.006050420908309535,0.004024296224121404,0.005067281861229884,0.0019556885516690725,0.0010949453964276554,0.0005645179404914547
000650.XSHE,0.005452547183887735,0.0031678213140096906,-0.0002100275005058004,0.0026351113575775946,0.0008517970530797806,0.00041534032495560994,0.0001373593686086157,0.00010387577086768135
000651.XSHE,0.0026214552571040307,0.0004819585676453205,-0.0006988575617606098,0.0009172638870532842,-2.6585482963221455e-05,-8.89654009231539e-05,-2.606093632042814e-05,1.9002248792308233e-05
000652.XSHE,0.006718186289231776,0.004121963609802619,0.0012568123371057623,0.008933508623442672,0.002306617019666749,0.0007973149083853562,0.00037959178670945515,0.0004034093634639163
000655.XSHE,0.01053398496384798,0.006345237351558835,0.00418451592179728,0.0020026834112994345,0.0012844255814367165,0.00076875381531442,0.00044522678382588447,0.00022155982516926305
000656.XSHE,0.017149916301194536,0.010453100523583487,0.00873585258171936,0.00823667220084758,0.006284323460073511,0.0029204709108360074,0.0014461668842903612,0.0010165556057364525
000667.XSHE,0.04792546885667884,0.01665678523247655,0.009617109212763923,0.005618678091722281,0.01949697694747486,0.006602037509061834,0.003322823998123384,0.0016786816035209075
000669.XSHE,0.0050520426772172455,0.006388237555650433,0.00217878063419408,0.004192987206744559,0.0012157355203512676,0.0007637332577849154,0.00035658498993676056,0.0002446313774990946
000671.XSHE,0.005270700100183082,0.00810036528505261,0.009577600936674285,0.004606096625030003,6.101604169385811e-05,0.0005602076431861985,0.0003913665662912051,0.0001899406484152527
000680.XSHE,0.019995778341932162,0.007581575873742642,0.005021638170543356,0.003719283955956741,0.001331546596073911,0.0006730748556244427,0.00043244956807321906,0.00021468478993098757
000685.XSHE,0.015151981596196792,0.003624896671928828,0.0013073369535341161,0.002258633224150879,0.01260686517653758,0.0027363639458048233,0.0011986347934057485,0.0005978164881669042
000686.XSHE,0.06869236822030489,0.02176690612192667,0.02021123549448951,0.00835797819252749,0.008725071516062378,0.0029189415763399766,0.0017366870113951392,0.0008698719203683226
000688.XSHE,0.040749497268648883,0.052927354454253034,0.023259218713142283,0.007567142884336316,-0.009787353139241865,0.0030251014878107923,0.0013946031865113369,0.0007080197172453586
000690.XSHE,0.0031967072628310044,0.001641586525794652,0.00037829282949506683,0.002910099450757931,0.000348069984312881,0.00023792431590028638,9.408271042216486e-05,8.710889091907522e-05
000693.XSHE,0.05550885730881953,0.09474809615172428,0.141614673325852,0.41336967756866155,0.01417051311105231,0.0068875839887146805,0.008521918933478657,0.024158157085821884
000697.XSHE,-0.02619505696817905,0.05160181605606358,0.03191056282616452,0.020230701004739733,0.0005874505812201841,0.004263455509999804,0.0022505961720928427,0.0013840894880146125
000703.XSHE,0.008030872152873323,0.028113808610172153,0.02252312710006735,0.01716841181032047,0.0014650803933001651,0.000798266456305053,0.00043859127090246046,0.0003214695883170744
000709.XSHE,0.010196036479828675,0.0042877516956657214,0.005392297898248861,0.003686882205855704,0.0028628810254650535,0.0010838698230497433,0.0005991979316749332,0.0003096555970774447
000712.XSHE,0.028503786141850628,0.014770037009031048,0.002398571731770902,0.008972219666946798,0.010639072870357884,0.003345029357536147,0.001973412443460093,0.0013107078662072129
000718.XSHE,-0.0032510953016768717,0.008115124772531066,0.006249849158472685,0.0048958313204708085,0.00026306811269759554,0.0008572878735034652,0.00045329035080412616,0.0003286690243525673
000719.XSHE,0.016552531074143298,0.021967396145714878,0.003737169603245253,0.029635686760209553,0.0066478175839120275,0.0037532042690902167,0.001562853265152345,0.0018573847756863172
000725.XSHE,0.0058270709095007926,0.0023014230428148133,0.004099670516654964,0.003965396484469022,0.0013679647461602648,0.0004779672668037086,0.0002583271384141672,0.00020185946907604892
000726.XSHE,0.00420361759352733,0.001616205477028319,0.00015528260116848773,0.00309671559341606,0.0006827216971846917,0.00021836829354530913,9.42137343451732e-05,0.00012568952303354777
000728.XSHE,0.031000164544451148,0.011589340555450696,0.008758320887632178,0.007068322967481197,0.008921191104594078,0.0031775356188906046,0.0017525958758698094,0.0009380773749914942
000729.XSHE,0.00414685651605844,0.0015551651209743487,0.0013603559899351184,0.0016269494309577534,0.0008328091198536271,0.00026724253458197623,0.00014564822405673547,7.683031767741521e-05
000732.XSHE,0.009116833545424568,0.0033252734970819426,0.0027404877784626964,0.0032585237774557653,0.00024278275373076463,0.00010673570217124537,6.92001411570587e-05,5.332362877715247e-05
000735.XSHE,0.021441916419651853,0.014573252776455858,0.006550052789392898,0.03343103362078311,0.010458040078824343,0.0040287965576011765,0.0020155893245854687,0.0014887160732327048
000750.XSHE,0.05881763064451245,0.02008893941866798,0.014001646299852994,0.022919477087726185,0.0033985408523366416,0.0011994169355944535,0.0007443687475759008,0.0007489650263997512
000758.XSHE,0.036866070433837814,0.018112838115072385,0.009791919869012435,0.00506027180425804,0.007058933493747727,0.0029490941036282884,0.0015212865207947987,0.0008027599044648765
000759.XSHE,0.0013015835752970555,0.00016638422602315231,0.005482499318608277,0.0064818928158436985,0.00019668010974391092,5.560845404024826e-05,0.00017775430276844692,0.00015617754450055938
000762.XSHE,0.263763525070515,0.263763525070515,0.05823751006245795,0.024782143359286253,0.0770982793721582,0.0770982793721582,0.01438784060566356,0.005166403803177275
000768.XSHE,0.019169953639492414,0.012999632021889343,0.006415397860610711,0.006195817209015217,0.007668567141011967,0.003072036733707136,0.001559295274779522,0.0008381906257424278
000776.XSHE,0.007849584436901693,0.002256359006257604,0.0012252914585030646,0.001488676349352094,0.0008979548258549082,0.000299999726759134,0.00016603707120303951,9.65241401313534e-05
000777.XSHE,0.06726611972191474,0.08123177899673156,0.04324416732688063,0.026929740231676894,0.0057283288791200315,0.008785284623166457,0.004434225484750311,0.002401511666414466
000778.XSHE,0.02199057873708657,0.007858363506593639,0.005961853287154498,0.005327207069518297,0.0008524426470516445,0.00031976039157923154,0.00019838540461916462,0.00016117909449430096
000780.XSHE,0.024454687389217394,0.013484595480853947,0.008780967761501574,0.004245537776719351,0.001841009151064131,0.0010738926197357067,0.0006705863675624536,0.00034018631410966577
000783.XSHE,0.1285907307553143,0.04333469860190969,0.025340267453824696,0.01666641766023293,0.006934047441202229,0.0022909790881963507,0.001332478320846996,0.0007128396670990354
000786.XSHE,0.0036108064849941306,0.003462227383957711,0.0022298608292382217,0.001597768956286386,0.0006821743832954614,0.0006521377499946424,0.00034982600121870046,0.00021580694039432003
000788.XSHE,0.01026839145534004,0.024615736638790013,0.015261104258014201,0.0106865153009283,0.009027776932509921,0.0057661359702990845,0.0025939656253509383,0.0010284338399795857
000792.XSHE,0.03339695528597394,0.01147989104083828,0.007113803795447874,0.0032651673524850427,0.019971708430178717,0.0067226815190565975,0.0034265464992585147,0.0017053497467435636
000793.XSHE,0.011283610921404485,-0.0070100693937930865,-0.00894947512525634,-0.00271926820674189,0.0012110382294961007,0.00026347733548084306,0.0001758459462246447,0.00025709731485048463
000799.XSHE,0.053403063964389194,0.023262178653808994,0.0180010489059554,0.007164891446510853,0.006905412228857178,0.0027827173402839712,0.001501646962353854,0.0007215264668351218
000800.XSHE,0.02043565906192794,0.016353967739681338,0.007237395497582125,0.005286721586324592,0.004825017904743592,0.003334005810725676,0.0016614143614387064,0.0009310297259130243
000809.XSHE,0.0035268788313299244,0.005077051873140988,0.004883138735428437,0.007092688233149462,-0.0029460183626406214,-0.0004230712099237753,-0.00010416784259689333,7.84158274483421e-05
000816.XSHE,0.013823560392382073,0.005172147952188888,0.005006020147527424,0.00467680830746694,0.0014530195637605173,0.0005325816705508514,0.00026917212850766407,0.00016482516714876478
000823.XSHE,-0.01294847286802952,0.006747800654372621,0.021082756216999208,0.01849223953692037,0.005796158212469725,0.002762272037377488,0.0016614956310878328,0.0014447869020631121
000826.XSHE,0.00048543558790484123,0.00110608533082248,-0.0017039702082948254,-0.0007048511071293654,0.0004976880955736227,0.00013222247323716713,5.20779365444429e-05,4.1523440460549946e-05
000829.XSHE,0.0016863107748812112,0.009113768031383317,0.0021668774859855394,0.01667002155516164,0.008472215045668788,0.003116024487617944,0.001593455193510686,0.0015809715275863175
000830.XSHE,0.007809060046245141,0.0032098383660813723,0.0007862489725737868,0.002448784856363519,0.0012264374908046878,0.0004217139380973481,0.00018956102244490144,0.0001557968627066997
000831.XSHE,0.05589407763598644,0.02514476127047658,0.01832428925224524,0.009166230127708891,0.0023249976428184283,0.0015549790928485485,0.0010530038129774124,0.0005811763137262295
000839.XSHE,0.021418039364014298,0.025401835557298323,0.013877901350260296,0.008323449468159229,0.004734688092263685,0.0032688977823888705,0.0015963057443692714,0.0008596215844116841
000848.XSHE,0.01022235972134357,0.005845964824017058,0.005015691079921156,0.0025583547408811963,0.004854946815466598,0.0016937110646692071,0.0008994702763615348,0.0004088219238133038
000850.XSHE,0.002719912239953061,0.013867525272464792,0.007909137753822836,0.005513101701414711,0.001363977564897972,0.001319621148779468,0.0006750752401510814,0.000365714351049976
000858.XSHE,0.00059445162651885,0.0019405313813920676,0.0035269388605769633,0.0016262145426199437,-0.0003246835667061468,0.00016496176318967168,0.00012005525665146988,9.80938673404669e-05
000860.XSHE,0.011294920374009752,0.0036012272341805736,0.0014621588173849437,0.008449570802007148,0.0019194504898453677,0.0006786929492611319,0.0003232587713442587,0.0003646838973348039
000861.XSHE,0.007340237001435636,0.00975375693405323,0.0015764198250594172,0.008201438448036268,0.002070211543875328,0.0012218981462721065,0.0005553506880423243,0.0005517637633246664
000869.XSHE,0.012810880740888061,0.004129141065565508,0.0027773748987361103,0.0013545123317932138,0.002588770311866267,0.0009146035942985355,0.00046998940161895947,0.0002537935130126118
000876.XSHE,0.022777730378245275,0.007703604940269014,0.005402370571656019,0.007212244454385427,0.010804753456647142,0.0036762432859897705,0.001892488967778889,0.0010196104790990417
000877.XSHE,0.008003069197786716,0.00549558701704315,0.012660738230740749,0.008367672215611825,0.0016827699740397984,0.0004919589209023585,0.0005900918599970067,0.0003117457645775768
000878.XSHE,0.056791492626692947,0.056791492626692947,0.01899474385344532,0.006302905971895362,0.017469223315124863,0.017469223315124863,0.005463461484120166,0.001771974731065569
000883.XSHE,0.011958273157135437,0.004850797780651126,0.0017460348542000465,0.004244479519974378,0.003917255032055619,0.0013566889694843133,0.0006695671278315805,0.0004051455213598173
000886.XSHE,0.002616540158736138,0.01733719680967157,0.009400209890507598,0.010278947673278487,0.0012099050111640125,0.0014970449231695312,0.0007722575062751563,0.0004525828827052563
000887.XSHE,0.008317117443751703,0.006575995149274988,0.0044255659324074275,0.004223565251077471,0.003791775192384788,0.0013636978661292734,0.0007352660470897694,0.0004159443514427228
000895.XSHE,0.005425913736256013,0.00039835316486842355,-0.0007400479508604205,0.0006453019725384094,0.0004412603149833485,-3.448201044802694e-05,-4.7653331975478546e-05,-2.25737879708045e-05
000897.XSHE,0.014553422152360046,0.008670556529018473,0.0042063805790849475,0.044159500924935174,0.0048862026474614075,0.001614010365516792,0.0007518580377621801,0.0018603369575076031
000900.XSHE,0.0034661149975612495,0.0012509107772875811,0.0005826836036232175,0.004855418186967451,0.0006594973148193682,0.0002754371899101707,0.00013917698496041634,0.0001448388980640531
000917.XSHE,-0.008252976069908208,0.027551602315959753,0.01130846067976667,0.016299190628420744,-0.00030797517496010987,0.0031039918450846845,0.0015575926782694022,0.0009914446352664052
000919.XSHE,-0.008309369943342765,0.01139812408359784,0.02826771795251124,0.030159978844144633,-0.002509679870084064,-0.00038579009346367463,-2.3440371941209002e-05,0.0003575802472724697
000921.XSHE,0.0022083258664214005,0.0014752135396120002,-0.001232188930326092,0.0023095531621537832,0.00024055012781358775,9.778176762560885e-05,-3.386605150233728e-06,8.019854035250086e-05
000926.XSHE,0.010428348614811813,0.0059973766400142035,0.002092899344678453,0.0019818995954959317,0.0010865263060696663,0.0005753603469342803,0.0002944094961391711,0.00018862845701888642
000927.XSHE,0.03742260165376841,0.016956025062115843,0.011083400624202103,0.007225799480696293,0.008517272350769368,0.0036113422062400047,0.0018029858403182982,0.0009424531872460908
000930.XSHE,0.08004190558032018,0.0353605683366563,0.018022316439128463,0.010905354115178309,0.0010116124147409415,0.0018028474398565108,0.0008990220582571606,0.0005041106159982391
000931.XSHE,0.00905499771255992,0.009001219158272662,0.009612625653650685,0.025157113283939842,0.0016024464499239416,0.0009638027422638701,0.00051892685981033,0.0005571498194019875
000933.XSHE,0.05040051831042658,0.016305668756207457,0.008992104340945448,0.003919253334957793,0.0029508326955017252,0.0009763189859963052,0.0005587941153828563,0.0002725566673380471
000935.XSHE,0.09870915194734159,0.05219663149589849,0.02576760955879055,0.02452946269405532,0.0362409028061747,0.01596912137552906,0.007657017285200985,0.0046025862240754575
000937.XSHE,0.020448933895428043,0.006886418278855175,0.007313469887600524,0.003913773924878081,0.0017740092768225532,0.0006031611522510236,0.00042270386169597984,0.00020928985986491666
000951.XSHE,0.016355304393375614,0.012268421766094913,0.007229165643775907,0.004520882202012325,0.0012622392335249863,0.0015044200498642453,0.0007887009106776077,0.00040961744583805905
000960.XSHE,0.046328333575412564,0.046328333575412564,0.01689136138399142,0.005531633447994504,0.030950323729923446,0.030950323729923446,0.002989477161789815,0.0009549331754467288
000961.XSHE,0.02043173294924193,0.010341991421764474,0.007589014353605511,0.007267619368329311,0.0008461207919493784,0.000915626981987064,0.0005990814909566348,0.000557369557386788
000962.XSHE,0.043398942221592005,0.041788361184277055,0.024760559936179836,0.013215395755436893,0.00466928498881833,0.005701955103783601,0.002986020894771355,0.0015419940983205712
000963.XSHE,0.0023312061901924097,0.005477327936140924,0.002107967851033183,0.002932308859498436,0.00037335274991871006,0.0003929963362232905,0.00021256730011588675,0.00017236775364917422
000969.XSHE,0.013968177034173693,0.01218012185709365,0.011195473837040512,0.007121224337757482,0.00945045840290919,0.0038448954946860062,0.002089939764985159,0.0011636806267980144
000970.XSHE,0.0950494515942834,0.048109643083459025,0.022949294238627963,0.014947474864931866,0.0388714761844688,0.015566901114466637,0.007760361258723718,0.004081029583105223
000975.XSHE,0.020153352160793024,0.020872223634330316,0.0099530768226001,0.006735719999508167,0.0004993408740179633,0.0015981043007947903,0.0008013142788984959,0.0004814584420717489
000977.XSHE,-0.0014121186812845819,0.07583596988859519,0.038949494754945704,0.02552689335250722,0.004834715684249242,0.005126387171346364,0.0025839356212983594,0.0014032069045514877
000979.XSHE,0.004386783967712138,0.012992785831644428,0.007052647325288644,0.007603266027158183,0.0007487872050979396,0.0013612455510643587,0.0006646980355107223,0.00047589400165131324
000982.XSHE,0.0060357528289689735,0.0032995412025978972,-0.0008791322843555769,0.0002896928707760328,0.001496269331141545,0.0007301556097748824,0.0002798300749408815,0.0001685803455091885
000983.XSHE,0.011347062297087023,0.004110732406592964,0.0031002631764357313,0.0015196745362364321,0.000665180580741955,0.00024210794408168612,0.0001961952961565774,9.246154059514097e-05
000987.XSHE,0.003498475658620688,0.0011520541605813837,0.0032226541121085114,0.003499349451279282,0.0008157152977416517,0.00028986604357335505,0.00017204805699698206,0.00012547545536241686
000988.XSHE,0.009199133420252102,0.015143123698336576,0.009207985603795552,0.01590954979089079,0.006682279229304618,0.0032638436011193563,0.0016081466838178521,0.0015343448257696818
000997.XSHE,0.020966223750498048,0.03255927369665894,0.009328358822609024,0.014404407549291709,0.009429003943353938,0.004960659865535515,0.002092965355410542,0.0015463927792879358
