code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000050.XSHE,-0.021367138845564033,0.03367451906743967,0.06746921857379241,0.035896012030721715,-0.012261624705372101,-0.004066599142330785,0.0009411125010387334,0.0005185111319841965
000060.XSHE,0.00022922964451397941,0.00013523314363194806,0.015078233598042943,0.008003973003998846,0.0012204551076635483,0.0007447060325815192,0.0007953871219591387,0.0004318875037624761
000061.XSHE,-0.006946027787069012,0.008524324388289907,0.008091587926416743,0.007267569056088609,-0.003932184359872194,-0.00031234217288796177,4.069692246420377e-05,9.147884150988549e-05
000063.XSHE,0.0003368157031288153,0.004065157356719856,0.0045822303209924016,0.001393782422740532,-0.0012180672376502423,-0.00015819262970758648,1.6473347595784224e-05,1.1256913008686678e-05
000066.XSHE,0.0006391912757658435,0.029870132603687365,0.02129157726255546,0.010402278481804141,-0.0038392832363869527,0.00012504206103353815,0.0004664911898976636,0.00022188465577373134
000069.XSHE,0.018906669958036332,0.006678737838848076,0.009512033459469266,0.0056488598260375856,0.01560256195947865,0.005355133996093473,0.0029545506668168103,0.0015688656016311327
000078.XSHE,-0.03096134077058158,0.017508392835810283,0.014386064364384303,0.013983034592583815,-0.014800630181538285,-0.0019159842569783485,-0.0006871591720008532,-0.00019875294881100997
000088.XSHE,0.05730897672615638,0.031222080117528823,0.015973123718418695,0.01672375999518554,0.0038554166537031268,0.0018668855722600913,0.0009674458313817147,0.0005704752388129051
000090.XSHE,0.6885611604810996,0.0998878206060625,0.028274293994962736,0.01241358812885643,0.613862336772288,0.08381373693344076,0.022587304471791525,0.009221909223655553
000099.XSHE,0.05536523093101002,0.06712599593298547,0.04373362002499022,0.020895461197657523,-0.008356716951058621,0.0008191665268541102,0.0008531864097297989,0.0004362908246558335
000100.XSHE,0.010047076921708482,0.039808082094793244,0.02587284885011661,0.020083572715695584,-0.0020455602528808943,0.00365356670618626,0.0022456987005114574,0.001143346987241796
000156.XSHE,-0.02652259359124204,0.049469397544470745,0.04119749862745088,0.03240403164146927,-0.018135064023039917,-0.005747140204719837,-0.0025355468335608376,-0.0014132501526426683
000157.XSHE,0.01812863165622136,0.008541672574741489,0.005448999192148219,0.003061190125759335,0.0032053999660155443,0.0012132286823191177,0.000668635011950305,0.00033490254173246297
000333.XSHE,0.01264218236940596,0.001849096738675747,0.0037738016404402054,0.0030225161374862757,0.006916645040119383,0.0020563570804137915,0.0011180984518659733,0.0006186341887251123
000338.XSHE,0.009612386262127945,0.001755123050277862,0.005260883931129725,0.0040112542024481465,0.004030928335149309,0.0012941466537620498,0.0008824780129815256,0.0005156611066567541
000400.XSHE,-0.0045516183430261755,0.002278985243138286,0.005403898445440389,0.0031129448264429482,0.0014122291650616263,0.0007409537562721289,0.00038291548349888167,0.0001463161075029254
000401.XSHE,0.0025615418282241855,0.001875402202990766,0.0029999123055756377,0.004414157727256449,-0.0004327605348585173,-0.000137910038470997,3.197179384225255e-05,0.00011328408387387487
000402.XSHE,-0.002018229366951597,0.003374126227117573,0.005244421862052623,0.009676199648123378,-0.0007464537836719796,-0.00015537785062400347,5.642165248333528e-05,0.00043908035140739396
000409.XSHE,-0.011051925916069197,0.0033858372473637498,0.011265463611597713,0.00592751762197976,-0.006533743156573406,-0.0019773590349648944,-0.0005194187743261272,-0.00025256263598849707
000413.XSHE,-0.009066344368266694,-0.0032191834436910683,0.0009262636245610664,0.0052146778760756105,-0.004594824082915943,-0.001594784672749901,-0.0006940338238225528,-0.00017181306417042471
000417.XSHE,0.00023832273815977065,0.004153007854385806,0.004081391252275334,0.0023552034011976417,-0.00289994150664199,-0.0007776480600880975,-0.000289144297071018,-0.00012907079960859115
000418.XSHE,0.0037452643340817743,0.006219205063766125,0.008852981645570975,0.008656030698193052,-0.0017011294919941841,-0.0004868078909539411,-7.949428060061139e-05,5.77834183870887e-05
000422.XSHE,-0.002431907139998252,0.002646955617620114,0.007151493604832657,0.0028104306640596684,4.579865355764795e-05,0.00048582489959644084,0.0006497332400684712,0.0003285043470920644
000423.XSHE,-0.004946737525326936,0.0005141404642038813,0.0028266481307038602,0.00049071179899607,0.0007680640482950671,0.0005577270627984181,0.000355702414318495,0.00013292615922911555
000425.XSHE,0.03979697620520084,0.016771687383556343,0.010097282332695783,0.005464233044567694,0.010710740719524917,0.003670927818257901,0.0019079144353586505,0.0009829371756395033
000426.XSHE,-0.0048779281266256415,0.003230384288695268,0.03017655943279249,0.022844288999272412,-0.0011166667365740861,-0.00020528643262337901,0.0008817580575375441,0.0009922831088607779
000488.XSHE,0.008089446998901966,0.005570549455436292,0.004146431343640929,0.00243907997696447,-0.0010497814308237964,-0.00021055848961104456,-3.67044535840081e-05,-1.023467268144029e-05
000501.XSHE,0.007986182318939024,0.004338208885568934,0.0023331487021047027,0.0018306807512271249,-0.0029945092060856405,-0.0011612952416237149,-0.0005353660305166821,-0.00020555785572470576
000503.XSHE,0.010161950631306597,0.03421373287914317,0.01954052903090047,0.009378888347872415,0.004373872241522374,0.002883829145024464,0.0014699358349597252,0.0006465073034686444
000510.XSHE,-0.013113811795744227,0.013154164003846343,0.024477655126695138,0.025507624355846262,-0.005816376258999084,-0.0021120841828185283,-0.0004911771216392977,8.126314828621814e-05
000511.XSHE,-0.024848768901500177,-0.00931334338789291,0.07477466155161079,0.05785072456765148,-0.00657118247054449,-0.0019247432612500314,0.0016352320455130533,0.0016568342969278571
000513.XSHE,-0.0012919303256925198,0.004142758928332043,0.0026080615699760183,0.0025966045042441076,-0.0006998666341327868,0.00019403880753540096,9.611718352873091e-05,5.568981454193982e-05
000518.XSHE,0.05937321032703609,0.07059908821674947,0.04684048716990449,0.02447442547143683,-0.022222306624999705,-0.001220433575182477,-0.00017360468158159013,-7.318600021875634e-05
000528.XSHE,0.05276301098326167,0.025060915256334873,0.013288110876503638,0.00930607259722449,0.012310727877485602,0.0045995583154851616,0.002368308628174365,0.0013180599595807364
000536.XSHE,-0.024866185354061238,-0.035146064573131686,-0.03316161366798275,-0.012515596507511193,-0.012096636681049247,-0.008762854117367698,-0.008161860487587387,-0.0029007255561425394
000538.XSHE,0.0022602526872794425,0.005357367121654085,0.0028199136104766136,0.0018710349743230013,0.002207197385248399,0.001461580655268022,0.0007578018296143668,0.0004018141725279745
000540.XSHE,-0.005203738161832311,0.013387127927820814,0.013969521799442669,0.00809609642794688,-0.003130675087064901,-0.00026863830526753345,0.00016054899801689522,0.00012822059846866567
000541.XSHE,-0.009688027294297416,0.0018250878276327535,0.0025276852772511058,0.0165106542917457,-0.0033414782321083253,-0.0013756821707903845,-0.0004270929896507917,6.78895736874537e-05
000543.XSHE,0.0002604503093396909,0.008613322942555643,0.006274048619575998,0.0032653155234132186,-0.004728586594817971,-0.0009595160352500442,-0.00040533704991714607,-0.0002096964120409526
000550.XSHE,0.004503698987820764,0.00043757915294835164,0.002085900662689862,0.0026854551639817685,0.0028929295166880294,0.0008602329682669323,0.0004831686159917958,0.0002698915032369094
000552.XSHE,-0.00313013811068374,0.009076005910712526,0.01059877817166721,0.007272654440407698,0.002329271843982869,0.002131242350191779,0.0013783114530362768,0.0008394754788091931
000559.XSHE,-0.0013647046409741809,0.007555262444956839,0.05606156400836071,0.043914765868231946,-0.003583636392856451,0.0003154292731056318,0.001724743896178626,0.0011541519375420368
000562.XSHE,0.041449240598087106,0.019204604354309863,0.03782951168032163,0.03782951168032163,0.008677341087296068,0.0037253991872925815,0.004510136742095199,0.004510136742095199
000563.XSHE,0.005594848115636359,0.018539434151918905,0.012268517881685013,0.006690043973958093,-0.010219235562715336,-0.0007597353107382883,-0.0001100465525765724,-1.687151596594143e-05
000566.XSHE,-0.009845037389368098,0.007040138596588217,0.01058233710996396,0.00599501135074632,-0.006031453214848749,-0.0011398406991991012,-0.0002632464314354622,-0.0001038341663908944
000568.XSHE,0.0029629559486794308,0.000857927962294523,0.0030025904718232943,0.0027600083960789617,0.003595806966566961,0.0010529501352295595,0.000642221823887137,0.00035812953759444997
000572.XSHE,-0.00367560466906827,0.007592071685875488,0.008404534755666,0.0051273971378429355,-0.002121581956986201,-0.0002342972498204939,4.1961278942689056e-05,2.3251108089191557e-05
000581.XSHE,0.003607298852815458,0.005592575310788504,0.004851637928790648,0.0021610253532082526,9.051083768287661e-05,0.00030968857473109016,0.00016212214487185196,4.981580478253721e-05
000587.XSHE,-0.004743152528798517,-0.008721935402028879,-0.0011863539910934868,-0.005113212230794799,-0.006186315661728238,-0.0032633680269282357,-0.001465252124569524,-0.0009920031484533351
000596.XSHE,0.01601123480448146,0.011326430802335353,0.010588426120970095,0.008195452434195125,0.014762844528125119,0.004860019096837553,0.002610330475417798,0.001355903799817817
000598.XSHE,-0.013290211941668989,0.04027790326481333,0.024415158477988252,0.009064215567340158,-0.0061311987818759,-3.494206655798929e-05,8.776812886151173e-05,-2.1118512348941054e-05
000603.XSHE,-0.013139411915081292,-0.00701022789425455,0.06657885715243629,0.03623137417799824,-0.0018008042088695682,-0.0005884998519459551,0.002838666459073832,0.0014886029344918991
000612.XSHE,0.0025268129281486367,0.01276028106976374,0.01276028106976374,0.009757340519469564,-0.0040285676086712656,-0.0010884260046993075,-0.0010884260046993075,-0.0002953260668277228
000616.XSHE,-0.01598604802967949,0.020589299448941292,0.014369731974733967,0.016936754660079916,-0.005970971643613445,-0.0002232171810239855,4.658626802718421e-05,0.00036148152953284344
000620.XSHE,-0.0017857859585101575,0.007398597332099539,0.003081024798444632,0.03892649943199149,-0.0011910657554276734,8.681339527475349e-05,5.103526730385847e-05,0.0008469812069809933
000623.XSHE,0.019543969650566782,0.015317942686370538,0.010058711272002389,0.005047486316029981,0.0007052693395422291,0.0013703383624025839,0.0008121289638128947,0.0004005983119818224
000625.XSHE,0.005312395993265146,0.0012072136096654348,0.002649602827951549,0.002102364213627922,-0.0008230368627808266,-0.0002347558010180663,-4.765456812648905e-05,1.9960018418915426e-05
000629.XSHE,0.01366021463316442,0.019716915519665874,0.019072619090729485,0.01264890089925221,0.006140425827857125,0.0031412353026928084,0.0020869562574787814,0.0012766953913214494
000630.XSHE,-0.007781557766184786,0.004518753757326915,0.005317838611408943,0.003955664180659029,0.00026153572496826117,0.0005797457653315794,0.0004521554860751729,0.000311782752571823
000631.XSHE,-0.0023147483489675815,0.0053809487849891076,0.007943749728497452,0.0067907268514686755,-0.0007938039306924508,0.000433970797319361,0.0004485094652100844,0.0003109211637561014
000636.XSHE,-0.006178143763588191,0.0009681641241616611,0.0042269537285928825,0.00436737691229047,-0.004817401395170058,-0.0017408450762569877,-0.0006916155089951936,-0.000370839266743834
000650.XSHE,-0.006949528431409516,0.023124004294037635,0.013145912804023661,0.005545745888763984,-0.005636257620914944,-0.00018833286810427812,-2.757411212884452e-05,-5.902523147159784e-05
000651.XSHE,0.00511248186646508,0.00039208934909966794,0.0004370239583724939,-7.485866814439965e-05,0.001487419979757499,0.00039911371452060624,0.0002101660593400481,0.00011107760550333867
000652.XSHE,0.008413266628054047,0.025505453145957365,0.014813708377879993,0.011612458871350437,-0.00027669083147271247,0.002448354577135517,0.0013040956317113494,0.0006853356988405596
000655.XSHE,-0.003617777776653336,0.0004633107955501634,0.003404274073554499,0.002209023770293146,-0.0018639827629502435,-0.0004288878819572287,-7.322236325688896e-05,-1.0754815897198733e-06
000656.XSHE,0.031371400825633555,0.03420669127345122,0.022329895898517364,0.01703655833292186,0.01580152042380622,0.007107860563358644,0.0038105037540754256,0.002023245797049005
000667.XSHE,-0.011372194989173048,0.055017367656516776,0.03583707644449666,0.01890879237220921,-0.005409709916433305,0.00488249834580015,0.003009607507732906,0.0015329901759173268
000669.XSHE,-0.000991434848630018,0.0038398938234435877,0.0051140656895470125,0.0015645523031441273,-0.0007587860585033251,0.0002931143650259272,0.0002524755200917639,0.00010864106055628082
000671.XSHE,-0.001068853576137607,0.00391795470913419,0.006009159997093398,0.0055809137601630825,-0.0003387067220745091,0.00022396631123201206,0.00021873008297291732,0.0002125741466235473
000680.XSHE,0.1644084182060055,0.07665599575592123,0.042118785814831944,0.021177332931775476,0.04583562360150109,0.016320862003707432,0.008355649878744868,0.0042227594494083885
000685.XSHE,0.01827402551810546,0.01083475832698957,0.007667809749532983,0.003883734304763726,0.013959331966111719,0.004842686843204683,0.002828412476024458,0.0013339499540187794
000686.XSHE,0.08213117656852495,0.042446958670708704,0.032106932396317664,0.02151749501732864,0.024431910106775333,0.009051994254604701,0.005155731005848232,0.002799443274569237
000688.XSHE,-0.0007785004482495555,0.0007164945742735023,0.02418743158453953,0.01260949752636604,-0.0036710725160851903,-0.0007583572442003592,0.00027980610781667297,0.00016257060749797967
000690.XSHE,0.0021616632404835045,0.003725687617752437,0.002683637071773544,0.001084893475651069,-0.0013229386279270945,-0.00033842470094387736,-0.00012877456242042565,-7.942966862109659e-05
000693.XSHE,-0.011927336812112504,0.012058933177100507,0.05270275904598337,0.29114305491133324,-0.009757189346174417,-0.002890594724714522,-0.0003401266621873604,0.006824876197136932
000697.XSHE,-0.01366936363657315,0.03655266856999984,0.044077242313031714,0.028387897859598443,-0.020054323401050855,-0.005582135631656022,-0.002350395183466945,-0.000991071952245606
000703.XSHE,-0.02244240517754275,-0.00461625155004214,0.011886299791242378,0.010327723679939097,-0.005870240556449536,-0.0019964181327133718,-0.0007977785903890541,-0.00030211040528718935
000709.XSHE,0.042043924689778314,0.024509452164207038,0.014398601929936382,0.00905171319377848,0.008853988030639831,0.003546911981708942,0.001890794740295865,0.0010077579103864893
000712.XSHE,0.20205300987794067,0.050131597704449644,0.030843473688766776,0.021698091091616932,0.10203831491496748,0.021738059522495592,0.010220629737122318,0.005576848074304938
000718.XSHE,-0.004563392518196271,0.003793493220534771,0.005935186733028511,0.005168876701019681,-0.000174078254328623,-0.00014121267289292263,2.147084276531699e-05,8.216071482473222e-05
000719.XSHE,0.04794711067073295,0.035665852856412134,0.02917711020397659,0.024784871084186876,-0.00323447240597616,-0.0004729454763801472,0.00011849663099480975,0.00018763406974077912
000725.XSHE,0.001921930505615687,0.0122159239774087,0.007258673510111756,0.006348042594232233,-0.00012421251861313639,0.0014431549918060456,0.0007829517116483626,0.00044409848374257435
000726.XSHE,-0.0014005423023795934,0.0020747505430877724,0.0018454780100580451,0.0029778840325099974,-0.002314917991697273,-0.0006483692340722854,-0.00028829630441897674,-0.0001363471750337661
000728.XSHE,0.0555095630460015,0.029171429527217654,0.020380385041334177,0.013512684913039736,0.003105585532621048,0.0013738061463520758,0.0010285250752079865,0.0006294178904581214
000729.XSHE,0.0010047224345001893,0.0006934676022004872,0.0011243163615874175,0.0008140107047358548,-8.143979931178919e-05,-2.5411008462713973e-05,2.7288488612398453e-05,2.069914270845211e-05
000732.XSHE,-0.0020021816819868776,0.004694314370861622,0.004009793933971784,0.002574992267099192,-0.0007057760930581996,0.00040279154569828674,0.0002746583785663751,0.00015993015595141372
000735.XSHE,0.04993728457531447,0.040863901651826025,0.027381517613174654,0.014287723462339799,0.013304166393204916,0.005342460678346998,0.0029403017884323803,0.0015059153973869472
000750.XSHE,0.05551718772731022,0.02079946221157673,0.02044420081512236,0.02245212494664848,0.017763502909738105,0.006102595345260026,0.0035754910685439965,0.0020358489367341124
000758.XSHE,0.005415742655973216,0.0005875076163369986,0.009350172865704689,0.0054237900091531205,-0.00017167438601833825,9.411141048756149e-06,0.00043847587805407364,0.0002520939094179821
000759.XSHE,-0.0030883559427441164,0.0008763045729268784,0.0005213443994750153,0.003464422773233504,-0.0018164318937727779,-0.0004861673313272832,-0.00023251058954276775,1.4332363218843661e-05
000762.XSHE,-0.01130767582798238,-0.000687892379436886,0.040283453986048615,0.025433156575934476,-0.0032175395863485987,-0.0009777671598860604,0.0018212105661982642,0.0009082044298115893
000768.XSHE,0.01865622492445532,0.02348238680275728,0.017658634146719535,0.00928269167556211,-0.0029991281627779224,-0.0006342235116142087,3.3188023527643024e-05,3.591788997081672e-05
000776.XSHE,0.02119338342943263,0.007863713723720881,0.005060036364989242,0.002848527016353761,0.008576099673617754,0.0029162601650832313,0.0015284398993468857,0.0007764188408155165
000777.XSHE,0.376215229915183,0.16295689593535792,0.12209433746604477,0.0650389686197263,0.16255403527005352,0.05715095592778023,0.029941508559715106,0.015062152411071783
000778.XSHE,0.0018957330881885254,0.004262362186132769,0.006060362846363202,0.0054070036945248826,-0.0017265970308017451,-0.0002759920753209073,1.7420108283555207e-05,6.292207628102122e-05
000780.XSHE,-0.012073500599621822,0.005496138540927315,0.009490367010890632,0.005485898868580345,-0.0032778921842293784,0.00014934717032524594,0.0003479005304213883,0.00025052041715892904
000783.XSHE,0.06526561956987535,0.041123939253438276,0.04222931892767398,0.023302482481402487,0.03322207662731815,0.012602151639629926,0.007417258472555228,0.0038481045291887464
000786.XSHE,0.010264925141987425,0.010200430710253457,0.006831329047105583,0.004461145006158614,0.005265257782977548,0.0020550174090918994,0.0010992751496214227,0.0005894091933571384
000792.XSHE,0.007805751944181612,0.003678950501188105,0.00840679325249124,0.004636435807989089,-0.011577881516922017,-0.0006748953764996002,0.0002144254350906746,0.00014222813381861113
000793.XSHE,-0.013383573355898131,-0.0017792637301228484,-0.004319940766762677,-3.465066383353247e-05,-0.005028724254180065,-0.0018463938257339751,-0.000894504605573752,-0.000490123830569226
000799.XSHE,0.004704041216663477,0.06505602294365521,0.043804915677631735,0.023578061105428358,0.009719290034223676,0.0036166215348444578,0.0022554646299839088,0.0012270189890389812
000800.XSHE,0.02045106538149126,0.008501210008190862,0.012427588873936104,0.006459367534151053,-0.0032934781986331215,-0.0005591892142750755,8.934396688825418e-05,5.9968789060787805e-05
000809.XSHE,-0.0013767891522689765,0.013354285488938687,0.009215668681039837,0.007404008746008161,0.006618765207944931,0.0031524620765548948,0.0016278618672446962,0.0009141357178111075
000816.XSHE,0.01768339620221901,0.03670862718879561,0.020940387570492235,0.010793104463013365,0.0032697120566780634,0.003609816368867689,0.001940451658805668,0.0009948600403151737
000823.XSHE,-0.01217713285033811,0.013777412734772529,0.010262606694572574,0.022296668907533807,-0.006539986951860319,-0.0022276720910946205,-0.0010324148390733006,-1.3259192172647774e-05
000826.XSHE,-0.002053429826449933,0.002018531043148679,0.0015116167585230125,-0.00041449291772389175,-0.002969640556166057,-0.0015862101840392598,-0.0006890450681760132,-0.00035467443607839803
000829.XSHE,-0.010018438576664627,0.007892247416911203,0.008508140163703869,0.015305266927409623,-0.005776417899343722,-0.0016887095062292296,-0.0006962892625025156,-0.00015465756403268391
000830.XSHE,0.0023497040533749887,0.006259938006312515,0.004734888186196945,0.0037063602234047865,-0.0030948124000454284,-0.0003716713923176927,-0.00010956653111188382,-5.642017952606348e-05
000831.XSHE,0.004762954683383616,0.0004783378065361697,0.012811549538506377,0.010068320044954001,0.0003382975130415567,0.0002839462740164018,0.0007023568500514808,0.0005446861498861616
000839.XSHE,-0.005462639644274041,0.005142061915111645,0.015271948736204985,0.008945343023372859,-0.005030434539262397,-0.0007697476177721751,3.866044714713537e-05,3.0018377465585467e-05
000848.XSHE,-0.003755277690500799,-0.0018185012126573593,0.002013731805679849,0.0009757907640512777,-0.0005337248892085555,-0.00034299916807081174,-3.16448104926995e-05,1.584477136514288e-05
000850.XSHE,0.00015948947084570565,0.005881609753932289,0.009874567513198543,0.005928668131330195,0.00027020113956725545,0.00039895739508272513,0.0003698496989772664,0.00020506639659201032
000852.XSHE,-0.053194766217170564,0.18430440479465596,0.15787083192779852,0.04598641828753351,-0.010561082104411385,0.010756504898925967,0.008999432814038786,0.002362859221636646
000858.XSHE,0.0026203915073081943,0.00046560622535004876,0.0012030688033710581,0.0024266185437084725,0.0024135596603075474,0.0007417468910401445,0.0003981994500588303,0.00025667909539268686
000860.XSHE,-0.0011393363711790232,0.0067204130298359485,0.005160820132008262,0.004191620226931013,-0.0026018796335183702,-0.00033139585950157436,-5.997994765205988e-05,-3.3734138962925044e-06
000861.XSHE,-0.006703758647477931,0.048052620381600124,0.02890318865782667,0.01704643452440928,-0.00867628541792428,0.002320506639191595,0.0013132338729806834,0.0006701655010739866
000869.XSHE,0.002013368802828748,0.0017364352604501633,0.0029327881630078364,0.001956330592798162,-0.001247670415803201,-0.0004430219408722964,-9.50279394593772e-05,-2.9088126210698664e-05
000876.XSHE,0.0012625984731502097,-0.0008597470482457938,0.003421928946011611,0.0038569012548618736,0.0015776813374212377,0.00044771975437137625,0.000465920837907194,0.00028445934544664707
000877.XSHE,0.09201696973347802,0.036238571703370456,0.020867079360206806,0.015379010969082205,0.031355971624035625,0.010816343804642043,0.005487000808346746,0.003006592419797141
000878.XSHE,-0.0017574791080167212,-0.0003383384083470244,0.01284546875358528,0.005880624094524191,-0.0009330603413923411,-0.00028004640522764137,0.0005575201646706573,0.0002641766708501731
000883.XSHE,0.038744317085349804,0.02953921142286289,0.017195004601757,0.009689299473049346,0.008765522161355595,0.004413219880365861,0.0023465866007902373,0.0011760653309017886
000886.XSHE,0.011122709716668558,0.009504949396576399,0.013421073103123984,0.007246765181008262,-0.001591838893213953,-8.807436471934248e-05,0.00016181938555865591,0.00010769863326606255
000887.XSHE,0.007961697910224053,0.019460415998839346,0.013018205574057168,0.008050008552007583,0.001072778246848585,0.0012626593440430115,0.0007550326955023061,0.0004221685668413945
000895.XSHE,-0.019426342417679602,-0.007757523767455763,-0.0036795853012936697,-0.0023858013442391666,-0.0020074778135980584,-0.0007261278204993457,-0.0003383056390141938,-0.00019430587056106833
000897.XSHE,0.035615253831644635,0.04867238613909703,0.02867147133405774,0.029674235626868294,0.00013655450105061473,0.001968093461906034,0.0011454343028767086,0.0008379245363926679
000900.XSHE,0.051107709848293784,0.019068604578641558,0.010159757677964568,0.005832347470625042,0.01432513560566857,0.004866861978439248,0.002472117192568121,0.0012447552575229883
000917.XSHE,0.004693210393397359,0.010811808605385059,0.019181705460672403,0.012611112684516836,-0.005755884194099466,-0.001199868160473043,-0.0002484105887221919,-9.548762889547402e-05
000919.XSHE,0.010609476746614216,0.02247832094180486,0.01693822251270135,0.02105240522831809,-0.00569735896432567,-0.0006797024205311915,-0.0003287434815382205,0.0001853410663323599
000921.XSHE,-0.001935120214236273,0.00035974734928987295,0.0009174804444509367,0.0011806632532264493,-0.0015353482684688359,-0.0004893005309525201,-0.00022081706292204314,-0.00013455960645069237
000926.XSHE,0.033688948320821574,0.015275288657679307,0.010636332648846758,0.00538727979122568,0.00323069880387294,0.0014816034148044833,0.000860425002762417,0.0004387375331633752
000927.XSHE,0.004882193312011182,0.008947859377941469,0.01295194222002865,0.008199128824973083,-0.0026953224560283895,0.000455960210124511,0.0006497464660767039,0.00035663662184196965
000930.XSHE,-0.009061868035345609,0.04196466387916785,0.03866261610791207,0.02076026630425205,-0.00498860502092627,0.0006295368910512083,0.0009936898335332388,0.0005131280669427902
000931.XSHE,0.03193054523323548,0.02940953599969235,0.0210061114179313,0.01349536349478867,0.013846591114506535,0.005586771790300534,0.003418726239092918,0.001758752891164866
000933.XSHE,0.003681296244994317,0.004156914499428279,0.010231291627817869,0.0055535656193267625,0.0004037162913806729,0.00038449729004143144,0.0006088734332146214,0.0003421681504494235
000935.XSHE,-0.0007357293341235443,0.006345150429704692,0.028274119635275652,0.02251148229739777,-0.008593405680222469,-0.0021621160611267135,0.0003486470511901772,0.00027614856736561845
000937.XSHE,-0.00017172116156354027,0.004614094208664371,0.005750256243759772,0.0045459688948240266,0.0009549655368800973,0.0007182125433664497,0.0005442515104776909,0.00036404117007598374
000951.XSHE,-0.0018343312493568204,0.004245098790184315,0.008256760278139617,0.004684223455595633,-0.001735510164717009,-0.0005147743315375799,-3.8416695970796415e-05,1.0445442965636293e-05
000960.XSHE,-0.004611882129366779,-0.001515988340173565,0.00216434411487152,0.004911489597288069,-0.0006687110592404744,-0.00024116308983899168,5.129188115203915e-05,0.00016088089611174093
000961.XSHE,-0.0006557819846991993,0.006327701053521769,0.008334846237643117,0.009481816539694161,-0.0004177774668416113,0.000567298589716357,0.0005090279738646625,0.0004153170615767926
000962.XSHE,-0.007214248946484583,0.012139260013222356,0.02696381059874971,0.01639388928956758,-0.002161630619919304,8.717683489372537e-05,0.0008327687092551907,0.00052251598473811
000963.XSHE,-0.0012039124388963617,0.0009903380109898728,0.002937522318130894,0.002563987643678627,-0.0006598161073424405,-0.00016549066575829592,-3.0305156989854597e-05,1.980925069031573e-05
000969.XSHE,-0.007670089485292904,-0.002747839510115463,0.004716141173489095,0.006780640277903142,-0.0015576780830561232,-0.0005652030351008206,-9.679359673368803e-06,0.00015423447992022213
000970.XSHE,-0.001152286615885116,0.008164562195907134,0.028137102639683092,0.01579598436829001,0.001025277305881493,0.0015627332052893983,0.002138720686005131,0.0010940135002146282
000973.XSHE,-0.16336788523821305,-0.16336788523821305,0.04686439414673766,0.03994307021180018,-0.1080560460722814,-0.1080560460722814,-0.010299614596163006,-0.0029672262590493877
000975.XSHE,0.002513292019025062,0.006907245054170467,0.013889734344250396,0.007851009793069724,0.0020331831584878128,0.0007602027965240694,0.0007337037551317982,0.0003843324415605656
000977.XSHE,-0.006234631346015741,0.015669139817981115,0.04575255485328819,0.02440398636958955,-0.008225492611312071,-0.0024071726594141144,-0.000530681383849083,-0.00025201938733016656
