code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000895.XSHE,-0.0005932052120741123,-0.00032029763902223523,0.0010350407454766282,-0.0020223732275675772,-0.00010325644237192246,-5.450454132236193e-05,8.881868602317146e-06,-0.00025981809436240394
000897.XSHE,-0.0005881919849178136,-0.0012083995784962242,-0.0020291813202843955,0.008489972483703378,-0.0003400840466657163,-0.0001333122840056735,-8.008343347869364e-05,0.00010013175615948582
000898.XSHE,8.484052008993402e-05,-0.0008165556056534534,-0.0007467565683309811,-0.0010075541781281775,-0.0002464797907561206,-9.648895466541722e-05,-5.258644127129438e-05,-5.57506743268528e-06
000899.XSHE,-0.03446195247004235,-0.0054158434193657965,0.023912566638880688,0.029775893395389323,-0.013100836274750251,-0.004604877150870782,-0.0014043535542834793,0.0004444367378141709
000900.XSHE,-0.0006762217279907718,-0.0004014725701051322,-0.0002684519730943265,-0.0009913942860740438,-0.00039916826685223875,-0.00014622980648497044,-2.325772293013896e-05,-5.5972331850117344e-05
000903.XSHE,-0.013531129369607589,-0.008474432517200238,0.0018526056845503773,0.01397181726118567,-0.003025667852798608,-0.0004693320348816227,0.0003030572165882042,0.000653044555893565
000905.XSHE,-0.0019713089106335635,-0.0028226750288965164,0.0014535600855955584,0.002304524778042708,-0.0007585954896831801,-0.00026541913087815253,9.736137542853954e-05,0.00012548990710219127
000910.XSHE,-0.0013007541171588199,-0.0009580982973955653,-0.001136120555126902,-5.5765173604037564e-05,-0.000641936219536147,-0.00021096217071355912,-9.892827093538143e-05,-5.4843030334717705e-05
000911.XSHE,-0.003839784946111779,0.001078520350375728,0.001985039856109617,0.0024456155449920788,-0.0006626273607521042,-0.00029062812834478046,-8.24361194578715e-05,-1.0523038253333566e-05
000912.XSHE,-0.009057984630950498,0.017000748966449618,0.009228876979603964,0.012930584451039532,-0.0026489529101201637,0.000970640426434066,0.0004994106459587675,0.00047268742744146694
000917.XSHE,0.006964025992289194,-0.0074242060261563965,0.008182589754753456,0.0020890249721719155,-0.002258559206803437,-0.0017731535338241459,-0.0006193056465042783,-0.0004214915911531924
000919.XSHE,0.007918169172678999,0.006319538500522415,0.006732871972113381,0.006553751040382397,-0.0015481016520578275,0.00010951095033182205,0.0002640854953151768,0.00014365086355089225
000925.XSHE,-0.003706417700792452,-0.002035174027337486,0.000570553339304205,0.005686819310387557,-0.0029599693586210437,-0.0011252458795905531,-0.00045397499341288846,-0.0001869775176162762
000926.XSHE,-0.021423904823086943,-0.00822404840792499,-0.007112660269707518,0.007936764103796122,-0.006023232885147796,-0.001973251787193846,-0.00112851837675982,-0.00023912588069282699
000927.XSHE,-0.0020136527826552755,-0.0008354676858432708,0.0036343087470237768,0.0024197020379573783,-0.0009177873490209352,-0.00031240718785384766,4.4149368170658545e-05,2.1417456741716393e-05
000930.XSHE,-0.008575817371026095,-0.006338853207407483,7.115699467730506e-05,0.005105045150685472,-0.001961865711527373,-0.0007524689960356302,-0.0001882084253662143,9.466043510675487e-05
000931.XSHE,-7.233904596889275e-05,-0.003148200299874121,0.0026021554071302346,0.02617967669806108,-0.0016900161956212567,-0.0006522618689684701,-0.0001920012316406299,0.0007616163059655207
000933.XSHE,-0.009181296962531445,-0.0018544504026709234,0.0008351555809593974,0.0010236413775210301,-0.004127668505881763,-0.0015728891945438704,-0.0007046191545300323,-0.00029291541436933917
000936.XSHE,-0.0010403464245927147,-0.001756619539700398,5.795211831594232e-05,-0.0001619662699617896,-0.0004262149887713138,-0.00017028241535164303,-2.4721373195263415e-05,5.019045864865118e-05
000937.XSHE,-0.022268439579364287,-0.008393815236252574,-0.0011644118649476987,0.002626302814016736,-0.010631595791216173,-0.0034979464985071826,-0.001637125009689523,-0.0007060204882998194
000939.XSHE,-0.0015084987827670888,-0.0036370730252330524,0.010060895077112197,0.013766808532832592,-1.006580820709464e-06,-6.759499624174378e-05,0.0002702698772764146,0.000534753658533498
000949.XSHE,-0.0060637676844021385,-0.003146164674367551,0.00623285600619629,0.009112650370390187,-0.0022449567455212183,-0.0007637774343882608,-0.00022686463735975863,0.00021851453961717625
000950.XSHE,0.0012684792538695147,-0.005551754620820803,-0.005551754620820803,-0.002148563210275705,-0.0009133392403186697,-0.0007660819108095625,-0.0007660819108095625,-0.0002857532666425726
000951.XSHE,0.003155901381073546,-7.09382617188845e-05,-0.004154026479052598,-0.004512014437230166,-0.0005537411839794426,-0.00017165080476986132,-6.423520444485252e-05,-0.0001773992768922458
000960.XSHE,-0.007261758103189145,-0.005726316856237531,-0.0010737187352535065,0.005855248580157661,-0.003927521567749761,-0.0014958873926989398,-0.0006161770854666759,-9.066661657630714e-05
000961.XSHE,-0.029446128047335318,-0.0061749891094938815,-0.006450614562371275,0.010005514807195632,-0.003965422742242134,-0.0013220200876399397,-0.0008289812251875791,-3.391439018511844e-05
000962.XSHE,-0.012701726743679418,-0.007215793837255125,0.0029963588992760934,0.010786295040180314,-0.010209570814083585,-0.003367927710235432,-0.0015045422549504399,-0.0005443674987986261
000963.XSHE,-0.00018035171315080055,0.0010673303099563503,0.001121847231219486,0.003211116017072733,-0.0004000875728896915,-0.00011594416821555612,-2.3193024432444766e-06,4.196369036711616e-05
000968.XSHE,-0.008738368404727928,-0.007243698024681223,-0.0037256310730084236,0.01710107605528426,-0.0062131522779494235,-0.0022936040422005303,-0.0011329298341287732,-0.000112012188134876
000969.XSHE,-0.002231777012150629,0.001169915495667519,0.005488419762667563,0.007676612357834853,-0.0015528533290086286,-0.0006006374471281659,-0.00021729133151377972,0.00015882655939857224
000970.XSHE,-0.01849958069317432,-0.0032260815979850976,0.010794750285943983,0.02901268180105859,-0.022985322074940955,-0.008009074750428977,-0.003205154834103513,-0.0012368155012194523
000972.XSHE,-0.030714348525718013,-0.015096720657665827,-0.014307531360940382,0.004207454239203645,-0.009372305874819875,-0.003046683997361595,-0.001361896161186499,-0.0005252314227537108
000973.XSHE,-0.02032729274968611,-0.007201999467120619,-0.0005365539230554222,0.00018904875937344367,-0.004897211076747088,-0.001441989461638573,-0.0005474666214004651,-0.00024168414746847668
000975.XSHE,0.0272580662738977,0.01077171572313243,0.01891776096344181,0.02205300144433111,-0.004623806867073025,-0.001971324977099777,-0.0012558450410307298,-4.4575764968274224e-05
000979.XSHE,-0.0224890738643871,-0.004194371308529924,0.009813281519031597,0.03605822695290696,-0.0061932671717575185,-0.002688586286757449,-0.000521686523157584,0.0003240744731797482
000983.XSHE,-0.005576506332035001,-0.005146503749865338,-0.0015716938609865432,0.0017173015661527682,-0.0033822143724654705,-0.0012158872215775572,-0.0005272668608400654,-0.00015240033083263317
000987.XSHE,-0.002485649607806064,-0.0022274826524013138,0.0002974755883250779,7.155087209475793e-05,-0.00029342518545451637,-0.00018596656831795176,-1.1591813975746392e-05,-9.05482306127972e-06
000988.XSHE,-0.008909434578679598,-0.004428796355546289,-0.00039229959659010526,0.004080095376551627,-0.005873368981015164,-0.001942388557594868,-0.0009050454750954881,-0.00037078319171365826
000989.XSHE,-0.002269061828397804,-0.002146654365559002,-0.0014229929499959164,0.0053784621651895665,-0.0008949375812496499,-0.0003363122852494431,-0.000128868558469205,8.320164721984603e-06
000990.XSHE,-0.006468593853013025,-0.0006096822838537539,-0.0015826470845865118,0.009588932625730509,-0.0033064417528471555,-0.0007555528838292057,-0.00035980131843563526,-2.8732845567989412e-05
000996.XSHE,-0.002536792286126659,0.005599826388186627,0.006505827440472121,0.0011958619574764836,-0.0010419089562346462,0.00044302158679963215,0.000489726105580577,0.0002092653539843297
000997.XSHE,0.004323098359535903,-0.0006360525161323137,0.00011585733558802869,0.021915481896910324,-0.005124135992402561,-0.0016049477905761822,-0.000798389097705209,-0.0002030591990722457
000998.XSHE,0.003955274369617747,0.017039576813286397,0.010598347240513393,0.011964745424441819,0.0020046708486669935,0.0011438916546695896,0.0006637415327188587,0.00043116726468339406
000999.XSHE,-0.0027221649445553233,0.004133550840113473,0.00332237418549185,0.0014825603798338356,-0.0014101779225825974,-0.00031816140843817463,-4.5955844761483736e-05,-6.421659955122835e-05
001696.XSHE,-0.0017589462154773805,-0.003192165405987311,-0.0028347521055424535,0.006200842397978236,-0.0011400728734135735,-0.0003935864684223603,-0.00018538158730131864,-3.0010828126178955e-05
002001.XSHE,-0.01991460863700922,-0.007612129113120351,-0.0033012391067427896,0.0025962074647550362,-0.001407869432233975,-0.00048546537552584336,-0.00019479601080279942,9.853714187423379e-05
002007.XSHE,-0.003056496138543041,-0.009392277242343356,-0.006761711714880835,-0.003818769792393839,-0.0006031819253546464,-0.00015921080117288616,-0.00021754089191574057,-0.00014334390591037218
002008.XSHE,-0.007560346457313317,-0.009302652878741328,-0.004217985594019933,0.013160656593435042,-0.004540598208308255,-0.0016766602685323656,-0.0007888004011926522,-0.0001442533447434139
002011.XSHE,-0.0017614299312154347,-0.0017781406031836533,0.000922773329792789,0.005632382864261942,-0.0011160680349985997,-0.0003539725821304841,-4.726950351008009e-05,0.00011977107709343159
002022.XSHE,-0.005457718462131764,-0.0024260409107700193,-0.002599639300046386,0.007305286649715658,-0.0010128615848859308,-0.0003262082677206483,-7.235516995170605e-05,1.4054223208755837e-05
002024.XSHE,7.887759889979827e-05,-0.0016444398377172152,-0.0004232574466275233,-0.0001802799839782591,-0.00021541679349056504,-0.00016177826325401156,-5.2972554025067624e-05,-1.076501572452877e-05
002025.XSHE,-0.00827028429138801,-0.0005182289097336825,-0.0020791309419233095,0.003288682325553919,-0.0036799040918217693,-0.0008336589372915386,-0.000432416651424576,-0.00010302910813350013
002028.XSHE,0.0010405341592009266,0.0032464974453819307,0.006494770061293875,-0.00045526480086181955,-0.001562858210353748,-0.0004732375132688131,0.0001428230430328212,-0.0003399653300915429
002038.XSHE,-0.0013643595133552388,-0.0005943637429116927,-0.001791164130644439,-0.0002644062357701881,-0.0007808614113347057,-0.00033416402157323465,-0.00029990411065470516,-0.00012456362117979256
002041.XSHE,0.00263421151328743,0.046427801465973015,0.025678289280040918,0.010820037568086364,0.004423866007332302,0.002791705356594103,0.0015755301805597615,0.0006579725432576917
002048.XSHE,0.0012855053673384027,-0.0007465642393077667,0.0033845665480262623,0.002368917968445066,-0.0020656140579592627,-0.000758871505636809,-0.0003266536786320553,-0.0002017224967522358
002051.XSHE,-0.000647787996081664,1.0723058878549001e-05,0.00012537656686689496,0.0011990461351705072,-0.00014081077348174605,-1.566221799938893e-05,2.656998917758089e-08,3.786167278646207e-05
002052.XSHE,-0.03916710185491923,-0.008817828888002907,-0.006501533501507261,0.013167861566226227,-0.014046982598418814,-0.004544887767970262,-0.0023767188884840757,-0.0006740789165097768
002056.XSHE,-0.007992215739712349,-0.002781718976991127,0.0029693931919751995,0.0073933974967358325,-0.00418895036570151,-0.0015030866106685535,-0.0005305479228588044,-0.0002510307481815002
002062.XSHE,-0.0033304881846732194,-0.00046750547469520405,0.00026488082894352184,0.0022945904259017145,-8.982682609855801e-05,-1.554440854635466e-05,3.138110004242265e-05,9.015034152814968e-05
002064.XSHE,-0.003936858998401805,-0.0030557640312110787,-0.0018912166080855774,0.0010662665396932967,-0.0010818692496434661,-0.00039968994002393283,-0.00017832277880402595,-1.5741593417581435e-06
002065.XSHE,-1.733181764867653e-05,0.0014504596511491824,0.0009580045166641269,0.0007875746831791334,-8.208406031811353e-06,1.8021174794273327e-05,1.860935747248194e-05,9.949129688061945e-06
002069.XSHE,-0.0007987315617090731,0.0017239018927070321,0.0030831050375644525,0.001437676302265479,-0.0003665321309721718,-0.00011561060315145346,2.6072414586454414e-05,-1.4956208248995714e-05
002073.XSHE,-0.006569757492533265,-0.0025839702801139213,-0.001770366931103923,0.002589679813119244,-0.004357746078136169,-0.0015759117127094146,-0.0007861256292861875,-0.0003419156875285012
002078.XSHE,-0.003791298417192351,-0.003343916014714144,-0.0023694470557203366,0.0017643673501357656,-0.002402100935705919,-0.0008946799876041174,-0.00039753065660320713,-7.694830354345546e-06
002083.XSHE,-0.005826233300763873,0.000337056962674114,0.0015137424859985545,-0.0048860412269440155,-0.003151951452942673,-0.0010165744500998755,-0.00041316679674608926,-0.00034039469667223915
002088.XSHE,-0.002120202961563385,0.0010570342974261264,0.0005781702910964356,0.0004351560604964764,-0.0012898338881484378,-0.0003711601212852097,-0.00015002320144430042,-8.73387936477058e-05
002091.XSHE,-0.005845800992610023,-0.0031376914309443173,-9.920818463622442e-05,0.0005268731286739743,-0.0028239611123242773,-0.001004380240281658,-0.0004406683279380104,-0.0002044758982994281
002092.XSHE,-0.005382303494766753,-0.005116604336022363,-0.0014025967812900104,-0.002479208590673107,-0.001629256957957374,-0.0005843018769370739,-0.0002266173209783553,-0.0002554924246618847
002097.XSHE,-0.0008676191507352753,-0.0036499464865000115,0.0008069384371652223,-0.0003291583048797466,-0.001413653947050271,-0.0005431484797423591,-0.00014812319217534208,-0.00011379275691014627
002106.XSHE,-0.0066451368224606,-0.005953227836825694,-9.170629586613574e-05,0.0034837312467740217,-0.0019808053377375697,0.00021675151775331326,0.0002585478871980174,0.00014561541399056642
002109.XSHE,-0.07314139290560127,0.0065844497178268995,0.009174673117079415,0.006239621341601665,-0.02008480297191345,-0.0021311879210054617,-0.0007089476495955166,-0.00026011799793858455
002110.XSHE,3.1721956215090524e-05,-0.001662408385236107,0.0012893663823494636,0.007170919263593213,-0.0004189707154324592,-0.00016023553590114543,4.0194209944599115e-05,0.00020842243422138378
002121.XSHE,-0.015554576278369925,0.006130562996220199,0.004532641716311511,0.004674617071246585,-0.003392977877445225,-0.000798177674128223,-0.00037328719602102887,-0.00019875081112691813
002122.XSHE,1.983678138557811e-05,-0.004527171890282509,-0.0026415948665689895,0.007993167533650777,-0.0004921876668895952,-0.00024360549456078052,-0.00011972072472500884,0.00010314060184594551
002123.XSHE,-0.0239440555615363,-0.0070701538266829175,-0.002224814015532597,-0.0005499472132357212,-0.01395113405050381,-0.004655384811696594,-0.002261242593725886,-0.0012126053516239405
002128.XSHE,-0.0007325427781109903,-0.0012297550818831265,-7.13166434756007e-05,-0.00027876658639537996,-0.0005413445491160085,-0.0002371502384736197,-0.00010404491207099739,-5.102259785827139e-05
002129.XSHE,-0.00983471108494265,-0.003977243326386163,-0.00043627525041665824,0.0113674558676135,-0.0031930780785087904,-0.0011072943368207618,-0.00048740465707302195,-7.275190568315592e-05
002140.XSHE,-0.0022145258678647394,0.00022044267520304384,0.0011773313104037001,0.0024600028077221953,-0.0004613212299903257,-0.00014978028061744486,-5.594729949049068e-05,-1.4245140313698902e-05
002142.XSHE,2.0594849322034133e-05,-0.0001574232478230548,-0.0008839671491218578,0.0010503937814106221,-6.624513808495836e-05,-5.2716544259983566e-05,-3.1278772083409977e-05,3.927675015875658e-05
002146.XSHE,-0.0017210204770899077,0.00048054428273485675,0.00014065398627899676,0.003585980765928336,-0.0003747555988885868,-0.00012606793451353228,-9.485550401018789e-05,3.6170252259927324e-05
002154.XSHE,0.00036773384078319006,0.0033884487971629464,0.0018423978663773296,0.0025103633766400944,7.043155619467219e-06,5.355021110760682e-05,8.27744650121446e-05,9.333137303800097e-05
002155.XSHE,-0.013938419828113164,-0.0018351173070909825,0.0013974168479285833,0.006549256884636006,-0.0071133156743959855,-0.002718222431143374,-0.0012148222437670824,-0.0004240438088609647
002161.XSHE,-0.025985068942806545,-0.013025298195062313,0.0015137769661266044,0.010119037872379758,-0.023909306846458915,-0.008169751626405914,-0.00373884297135922,-0.001825993675480249
002168.XSHE,0.0035360639488559976,-0.004795062206965401,0.0010653542398018554,0.02666004778688459,-0.0013658076775595158,-0.0009281797374679227,-0.00029593287634659886,0.00043275764569350965
002172.XSHE,-0.007366505658050285,-0.0050779726120110825,-0.0007556107126940215,-0.0008032917988106135,-0.004863246990009715,-0.001685557261216635,-0.0006982442080451185,-0.00037442833033142004
002179.XSHE,-0.010941496072328293,-0.0018930537746776846,-0.0005301333615452304,0.010765867239451868,-0.007352888041833325,-0.0024785751200505734,-0.0011639875680269389,-0.0003125113175244543
002181.XSHE,0.04702054815620184,0.010684275709328284,0.0058043152724009525,0.006473956945160122,0.004557118062165702,0.0012600330855992309,0.0006679558345733025,0.00040579572024732486
002183.XSHE,-0.011785211445954746,-0.002242387261462153,-0.0011421876615001088,-0.001162789088107035,-0.004435548318332305,-0.0013916824387061651,-0.0006814504386245886,-0.00033609937321556915
002191.XSHE,0.0005540996449168938,-0.0008959148668526871,0.0016485001281586005,0.0025792725588827635,-0.0007596614890871184,-0.0003146828247904593,-3.5731933857648126e-05,9.41009728982821e-05
002194.XSHE,0.002349338383139463,-0.0015485396828033417,-0.0007460414660344927,0.0018647659655285178,-0.001239112906492732,-0.0003872167206464495,-0.0001844311596939794,-9.108379363229228e-05
002202.XSHE,-0.0027699082723651397,-0.004806588149741801,-0.0020892486842086972,-0.001906421608590808,-0.002157877598214158,-0.0008138837315774018,-0.0003907540904063312,-0.00026807290345899187
002218.XSHE,-0.004990291881382701,-0.005055979493366425,0.0015814664679325728,0.007434244646705787,-0.0024463174643210954,-0.0009167841301203981,-0.00011589645401167044,0.0001735716589944332
002223.XSHE,-0.0004720197619851258,-0.00023706783302415824,0.0009937710295597438,0.0031754772843590818,-0.00023086725973848286,-9.32404904391715e-05,3.692861873870424e-05,8.05982731315344e-05
002230.XSHE,0.011962749277964615,0.0024099407169948382,0.0017359668308543734,0.008787426966729435,0.004081680668171305,0.0013684513591995886,0.0007119368355850134,0.0005014493515531639
002232.XSHE,-0.003498613617161845,0.0042139954268357056,0.0028174102718588486,0.014250450832500958,-0.0027643666723299494,-0.0008868379353736057,-0.000386688022963142,-0.00018946314720014905
002233.XSHE,0.01866800375658494,-0.003792884692621277,0.08180473282304258,0.07482678777139742,-0.008754390839507284,-0.0019391698406954886,0.002721940052230416,0.0027272910508734103
002236.XSHE,-0.011912067634426664,0.004503155872257159,0.0023605242207840136,0.004847222917697256,-0.00915156712086723,-0.003214111683602692,-0.001623332632599323,-0.0006144113641362457
002237.XSHE,-0.03242860647168994,0.021143029864231975,0.014009885778521143,0.013608936233287145,-0.009923847064334256,-0.003693629986574301,-0.0015249293723540614,-0.0006545927188310466
002238.XSHE,0.0004189568161213594,0.0011112181596036838,0.0013236820434659815,0.009503746245641403,-8.715902008679578e-06,2.2761583959687952e-05,3.12553567183614e-05,0.00011905042392652667
002242.XSHE,-0.0021451017159252964,-0.002470385391498283,-0.0020641845812863924,-0.0008075022030019269,-0.0008936588668701196,-0.00045863112485056146,-0.00023995102790772804,-0.00012817427785644973
002244.XSHE,-0.006038637863422279,-0.003889369721462956,-0.0021413883377684674,0.00656330693684399,-0.0008714773642530937,-0.00032201131535534246,-0.00017882614192798573,0.00013697410042577896
002249.XSHE,-0.0002396770512655409,-0.0035047711182625684,-0.006019439879636379,0.0016927276537811798,-0.0005550687585799494,-0.0002847534171044958,-0.00016504418743117154,-8.71956215280141e-06
002250.XSHE,8.010271134952877e-05,-0.0016125192642188993,-0.00126431885019647,0.0010528522703511355,-0.001513525264017112,-0.00046657403354077853,-0.00022808242810922998,-9.012954714858702e-05
002252.XSHE,-0.00045071801984421375,-0.0004918784880458873,0.0024309938699155383,0.002683200552090228,-1.74879372129017e-05,7.945093995012194e-06,0.00022853154130777096,5.888367624053021e-05
002254.XSHE,-0.005912819455092611,-0.0013595479408771113,-0.0016780178516374504,0.003372561052127149,-0.005184451326841047,-0.0016508465551238556,-0.0007827976145295014,-0.0003478672345628986
002267.XSHE,-0.0005953176203915108,0.003520786431559792,0.0007524122832164484,0.004399150939645397,-0.0005056808502024066,-9.10484322403968e-05,-1.258359041240279e-06,0.00010277973485151814
002276.XSHE,-0.014426263357271008,0.009713509909929925,0.005798575559273633,0.003850132631820968,-0.0009867121630839552,0.00010687697132643904,9.094229015418945e-05,9.213377135141845e-05
002277.XSHE,-0.0019207504411536413,0.0015271710125696638,0.0012136182889978667,0.0020058482739775496,-0.00015142610607707697,-6.57518624156465e-05,2.693589075425501e-05,8.451373665233192e-05
002281.XSHE,-0.00043099563671428903,0.0022824552299003857,0.008516027275282088,0.0074938879120515466,-0.00041604990515384694,-0.00013707962628197595,0.0004411610704620988,0.00017395812319031913
002285.XSHE,-0.02520707750577932,-0.0074781195389165825,-0.0006857659920261449,0.0018221466449132007,-0.006304560896579883,-0.0020781317559299124,-0.0009199686348561103,-0.00041864141579211946
002287.XSHE,-0.00015941717492852945,-0.0041416874610597605,0.004840632994731312,0.010296386650900893,-0.0005236307145562328,-0.00019302622807431836,0.00024068833180530372,0.0003487680824709641
002292.XSHE,-0.0062281328382471505,-0.0024884660256688485,0.0016681439383980882,0.015810758307122513,-0.008786370718204173,-0.003044940257584375,-0.0013682437194548396,-0.0005297566578208914
002294.XSHE,-0.014118453687854865,-0.0018112832259055695,-0.001133316249737723,-0.0015387687008651325,-0.0036195278684814126,-0.0010106481500705056,-0.0004794257267646547,-0.00028407960457910495
002304.XSHE,0.0005931795264654172,0.0006178895643609257,0.0017082875483341617,0.0016077802884976052,0.00022636445968952148,5.4001373423181686e-05,8.01218735742866e-05,5.631219954474016e-05
002306.XSHE,0.008362379254209342,0.0013863338219290298,0.0008849525152917537,0.005860656635876274,-0.003299595472957098,-0.0011690403600885175,-0.0005370851592468618,-0.0002459521549761787
002308.XSHE,-0.005425269354151788,0.0146226733240978,0.009907533959644076,0.00886796872191738,-0.002918612456567296,-0.0006901064971479929,-0.00016818165206952638,1.8870201452328547e-05
002309.XSHE,-0.043616392582458814,0.00868102730837576,0.010369965287977763,0.0038484601743071214,-0.022841060618250652,-0.0073059404762915135,-0.0034895904743404036,-0.0017925498496694757
002310.XSHE,-0.00027846826161591093,0.004240656473886318,0.007394703562194527,0.007004899289569823,0.0006969399977511493,0.0001283291816987027,0.00034791545099405256,0.00011557974279506572
002311.XSHE,-0.0004881731617710716,0.004402171766820543,0.007459224439782269,0.004100940187886932,-0.00037000241338782985,3.3946887493780096e-05,0.0002831558709765272,0.00017517788660326565
002314.XSHE,0.002229693125369709,0.0006009521952003599,0.0005080750152802849,0.004075778067694096,0.0016657766253361113,0.0006072680089805964,0.00029852110508649983,0.0002786487097607496
002315.XSHE,0.00030016282626635067,-0.004623363304092752,-0.0030969711846125427,-0.0021799525760898826,-0.0024327617795207126,-0.0010054488299686992,-0.00048739160086970165,-0.0005230152543515303
002320.XSHE,-0.001266082135310085,-0.0017835229844053418,-0.00044031470682039125,0.0023366652708235415,-0.000903009551200112,-0.00031162534478005655,-5.9150838809726215e-05,-0.000136797282049617
002326.XSHE,0.0037714967576801305,-0.007820520517152022,0.01062094394323017,0.011755309373588296,-0.004090462387182341,-0.0014901024719900105,0.00023467206306443454,0.0003201022963888649
002328.XSHE,0.006944934698744154,0.0009920941411469158,0.0015730100706609264,0.006398756815764131,0.0014628714643875158,0.0003460229682196959,0.0002294780465779709,0.00013480526024288287
002332.XSHE,-0.002456837069037243,-0.0021021379299023635,-0.002592752544619702,0.024429974586734796,-0.002027441471259246,-0.0007850469899405342,-0.00026492850882530697,9.573630506068414e-05
002336.XSHE,-0.0019723469922948212,-0.0021414212844372625,-0.0008912619853668597,0.0016253575981121009,-0.0006623939835366661,-0.00026634253913001876,-6.595171073510088e-05,-3.4794444665667886e-05
002340.XSHE,-0.0024498400718822267,-0.0004170271979841964,0.009470279374699644,0.005023709425653993,-0.0006345293254293755,-0.000224863027291024,0.0002970885010173662,0.00011651986755139784
002342.XSHE,0.011225061433426803,-0.014305154948591598,-0.009044683093805995,0.010340355280157148,0.033804679736191987,0.01089602340314498,0.005633091812267914,0.0029727813227248853
002344.XSHE,0.0020977637930964907,0.004366236062233668,0.005129430630062486,0.0030352747140013343,-0.0005907021396011078,-0.0002630465864966355,7.236986384319099e-05,8.719806701503447e-05
002345.XSHE,0.003039258693176606,0.004360573572834474,0.0025975480805762226,0.002682082099117089,0.0001153305279024193,-4.006327935965019e-05,3.9566469044009314e-05,-1.6381241624733057e-05
002353.XSHE,0.0003325391807625982,-0.0005571521323228297,0.0005094796395376549,0.00107447128881843,-0.00035270194013009077,-0.0002850619501196383,-7.655603550316421e-05,-4.262392231313276e-05
002362.XSHE,-0.008165134299564742,-0.011550681192920102,0.025174089932995206,0.01398115971706552,-0.01012796961244877,-0.0034334583357452835,-0.0012405377040945415,-0.0009112315491386713
002383.XSHE,-0.009518889226210109,-0.0005470970333581875,-8.756850768460177e-05,0.006720211343866869,-0.003080243612518483,-0.0010264865895624506,-0.0002962854282455401,-7.489547749869905e-05
002384.XSHE,-0.044872200146922815,-0.01530276428145507,0.009389590178055076,0.01114165413079012,-0.05310020405153402,-0.016761594607567043,-0.007731579403721089,-0.003971096421390945
002385.XSHE,0.0014718937439375456,0.002413397914666249,0.0032286210775620172,0.000334760232394179,0.0003923474676812015,5.6779032491593874e-05,0.00011639458551446792,3.630305307500423e-05
002386.XSHE,-0.029615474410471392,0.0015042260000774118,0.0012506443102915593,-0.0004670774091739126,-0.008066202332526345,-0.0014312868465451507,-0.0006978401603005278,-0.00036355457495892534
002393.XSHE,0.0008866690399546892,-0.004759985520154739,0.0014234237879134574,0.010763331828155196,-0.0006587659173861605,-0.0004650561840882604,8.794912384330035e-06,0.00016131066939222208
002399.XSHE,-0.0031959313703552985,-0.004294189657056096,-0.002012202939648824,0.0004883671166391242,-0.0017231996551964376,-0.0006232288645133899,-0.00010664833133117865,-0.0005617060471991495
002405.XSHE,-0.001191736755254413,0.0005037099793186266,0.0008691038342852719,0.005805330501637321,-0.000696903154213195,-0.00019317506886762015,-7.340055265155827e-05,-0.00010449074937628975
002408.XSHE,-0.03694291558893794,-0.02191035898209333,-0.013881106642242264,0.022361834872620102,-0.02303134973224544,-0.007183661891136531,-0.0034105783712333327,-0.00048180058523237976
002410.XSHE,0.0017408993962050594,0.003091463982834622,0.0021622659279611927,0.006058501108901406,0.0015523202636905918,0.0005258803694007723,0.00034210600384251345,0.00031416386361441556
002414.XSHE,-0.02260852953294008,0.0014845178559552892,0.009700216884307203,0.0061047004580950135,-0.01177476987345712,-0.004671632313862227,-0.00162823175652132,-0.0009587684699342287
002415.XSHE,-0.00026615876716357844,-0.002712987231940321,-0.0017474397524818,0.005348697065403702,-0.0006182149035317208,-0.0003336200880425355,-0.00010243671863824993,-3.0105472331994938e-05
002422.XSHE,-0.0052089397915144175,-0.0021541137775448025,-0.0018512546206792366,0.0016977540694140963,-0.0018937249816401932,-0.0006985193879108528,-0.00031666493884438996,-0.00025028094065747506
002428.XSHE,-0.0033056906298364226,-0.0033696051195550225,0.005309019009243544,0.01814899603531946,-0.002102685366981001,-0.000778503928378493,-0.00010478613690959757,0.00015329338632286068
002429.XSHE,-0.005246613819411157,-0.004159652549205831,-0.004897867304712718,0.010971307686257772,-0.006437349286914381,-0.002196617384142418,-0.0010937658478026254,-0.0003868994389548765
002430.XSHE,-0.001885661881390207,0.0002957375899793895,0.0006232833867559455,0.011523458835143347,-0.004893270029736432,-0.00165534954052537,-0.0007636103725830165,-0.0002286332089861755
002431.XSHE,-0.0013956871726731412,0.007924553114656877,0.011326630947847622,0.013919486135309009,-0.0011437491994716134,-0.00010192930257905848,0.00035183652836363844,0.0002754553201088379
002437.XSHE,-0.004578976938971582,0.00020006417411930292,-0.005891160786115568,-0.00015253834940952434,-0.0005626075020181084,-0.0002871896463233803,-4.9926994529609985e-06,6.465619378154016e-05
002440.XSHE,0.0013682473692678576,0.000590797537222873,0.006913055596547966,0.0042563816770131765,-6.223294618033843e-05,-9.277182452237655e-05,0.0003799367317729308,0.00018082555707833595
002444.XSHE,-0.008911176401005614,-0.009545340030464403,-0.005537666924555961,0.006663836366078099,-0.0033546274514761865,-0.0014938783361471762,-0.0006832169854872317,-0.00022115068054556896
