code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000818.XSHE,0.11671309784508135,0.10484936176028888,0.06561659081688123,0.032727240097423185,0.053937361226730186,0.02092504891095898,0.010849221169385187,0.00535166490786286
000819.XSHE,0.03795161735091625,0.03770094507558265,0.03403752617432196,0.018871896853518505,0.006243107931170422,0.0023618816666532275,0.0019135683302619988,0.001015917000377146
000821.XSHE,0.03463953112987328,0.027162397322477636,0.016971124233796705,0.013065439400192516,0.01694704400133497,0.00617574858644,0.003149164682187548,0.0016695059084871886
000822.XSHE,0.02615215143916883,0.03541215988762903,0.01941845445656851,0.01388958693665905,0.007479052823081646,0.0030900230280457397,0.0015469280952188022,0.0008584693893847449
000823.XSHE,0.08927050586023758,0.05515190599201273,0.03877118004469497,0.022514282237157925,-0.0003902596562092198,-0.0007558747620034391,-7.27564546421548e-05,1.2650105916648666e-05
000825.XSHE,0.02151317838200926,0.0360159399358395,0.02033703033463153,0.01122065777475983,0.0023567943906735436,0.0017025842764400788,0.0008962269449324705,0.00044477295507372905
000826.XSHE,0.013633365349444936,0.011115365125773238,0.01219436462651337,0.006191617380400088,-0.0006886554057018924,-0.0005494146691524245,-9.92369097996043e-05,-5.399776409836563e-05
000828.XSHE,0.02752588403039047,0.041158345143066495,0.026228215898081553,0.01254157974143733,0.024691309465275472,0.00882010096433083,0.004557635987501005,0.002313776833646131
000829.XSHE,0.005209538974212442,0.03475309884947335,0.03676003654420221,0.023854455705608988,-0.0024803000362239556,-0.00010161555790920544,0.0005969591910225118,0.0003057714185305253
000830.XSHE,0.004794991484206347,0.019441209259933916,0.016221923323477237,0.012177605753164115,-0.00017340775421898353,0.0006534652154954384,0.0005221641580282263,0.0002894045388215372
000831.XSHE,0.08391195636029318,0.09533609332210954,0.061067527374256005,0.03760387407459797,-8.001659281625245e-05,0.0026239090881891164,0.0015148482718948344,0.0008173794965585138
000837.XSHE,0.036425405061879634,0.031435776980761575,0.017302766568282717,0.011296059146895002,0.016480305533677006,0.005483997817579472,0.0027799665133391343,0.0015111614141675395
000839.XSHE,0.04070290460803111,0.10833068468682408,0.058125833269499175,0.03912194381723368,-0.00010813249139019938,0.0022147150230773256,0.0012024528822398189,0.0007247046939087796
000850.XSHE,0.03737546556225609,0.04099973527901968,0.02513624769761029,0.016863286172412624,0.010557165216197545,0.004493695096041406,0.002347883661663427,0.00128421659711054
000851.XSHE,0.03773204725695576,0.03312493070539705,0.0441685574394236,0.030185540305378195,0.005726846157768557,0.002669900643109222,0.0021915792282411846,0.0011845866245966587
000852.XSHE,0.01826290200908831,0.05064241333061286,0.029270730459230492,0.016355313150653777,0.002472389104738052,0.002201678880672079,0.0011356547091036532,0.0005782983835597904
000859.XSHE,0.0360248234258382,0.07904932664577705,0.05282806214585282,0.02831243723694906,0.003627533419071065,0.002198125117218204,0.0013952894978363814,0.0006972976337985757
000860.XSHE,0.01944365912000299,0.013166886026013576,0.018089845964339598,0.021599338654290902,0.010155273072429558,0.0028169144408977716,0.001670649674015729,0.0011790715798508373
000875.XSHE,0.016144461529933637,0.02050275241311644,0.023052744103865288,0.014828274947892078,0.0008609189331579674,0.0003880405103797838,0.0005642869175093755,0.0003366821485884394
000876.XSHE,0.0191024304441705,0.03307178186023396,0.01759727608742406,0.024216869346771988,0.013134454276043867,0.005150269784195308,0.0025934634941109703,0.0018268221257539186
000878.XSHE,0.15431198751233743,0.14054754009471238,0.08358282235953957,0.042233019797131,-0.0011688481155477353,0.0032325376380245396,0.0018889885014837051,0.0010541498253690369
000881.XSHE,0.009790363493342178,0.028146383987944897,0.02604792458220482,0.016564100326318023,0.0005923609383191475,0.001193600320286798,0.000882959116435298,0.0005187982272847852
000882.XSHE,0.06996019919554752,0.04731241283824212,0.04087563580740072,0.027984848644612648,0.002175001488168336,0.0008991438068667241,0.0011254565941554153,0.0005733918486830609
000886.XSHE,-0.003140086439110236,0.01964455172461783,0.016110962673836982,0.009021328003728197,0.005223339591236036,0.0036296411886663576,0.0019346504823835957,0.0009899605207784204
000887.XSHE,0.032554655742740905,0.05756538614411195,0.04326591199714762,0.02616632649121296,-0.0010160268967153532,0.0006618983801828288,0.0007358570023741801,0.0005494992813079071
000888.XSHE,0.04295140565923337,0.034917006428492624,0.02042807769969093,0.010809116006681151,0.002332727422248369,0.0019614319660772274,0.001053090758370367,0.0006741296184739466
000890.XSHE,0.030687094544815618,0.04555406702483045,0.03051854463386854,0.015192775072112525,0.023474811686803335,0.008475140905157464,0.004470938426027782,0.0022403518315126736
000895.XSHE,-0.000980159248646086,0.0011306401196671894,0.001211205405994856,-0.0032364366682837427,-0.0011977616927270592,-0.00034411172539376277,-0.00014067948766996314,-0.00036233655266093014
000897.XSHE,0.01787735154634701,0.03822024143467348,0.024328836692831885,0.012090822123571092,0.00020843024271893686,0.0013189170626873958,0.0008169342604256538,0.00043749892393864736
000898.XSHE,0.02282969625889588,0.017219431962629327,0.017381554832672442,0.007372784313986644,0.005226868800129963,0.0017908005778826956,0.0011029363452640267,0.0004643052757781579
000899.XSHE,0.053813990224133225,0.03983192276618765,0.031836214393809494,0.017400351273217447,0.03891474952089525,0.0139880444325878,0.0075830858073544375,0.0038545654843623457
000900.XSHE,0.07307319095595793,0.03749617229028822,0.017000672360464094,0.00966373324680368,0.048816043437539904,0.016393708998069797,0.008167384622981212,0.004121638043105339
000903.XSHE,0.04057653463715576,0.06692136175272638,0.03681429956649968,0.01857994548371567,0.010843478571205597,0.0065425617332121174,0.0033349499767151413,0.0017109083269791479
000905.XSHE,0.015862846095538015,0.09797636071371385,0.0932344371667793,0.05017701553451773,-0.009300163378904134,0.0026270987040040044,0.002212807135836,0.0010149353443970398
000910.XSHE,0.011825214187541,0.045449163897916416,0.03199590111587475,0.01938378278151562,-0.0018022982307971454,0.0006071745817497908,0.0004384316373117285,0.00020924331387624652
000911.XSHE,0.08605501874315682,0.12374535675169675,0.08419409692049164,0.051085343641212796,-0.0009321340675564289,0.0027470609524529142,0.0018532152645177608,0.0008371961979547469
000912.XSHE,0.02811935591018717,0.024329062446179873,0.02640721239040563,0.007372501718429332,0.013521520120351887,0.004476594472659408,0.0026235156860291856,0.0014070865038259708
000913.XSHE,-0.009311131999446137,0.03301794027531774,0.02324832180108457,0.012771332213321543,-0.002277323541439838,0.0012700583972575102,0.0007904957287720387,0.0004040956120696529
000916.XSHE,0.010772400414382242,0.046329692871568046,0.028071683315005074,0.014600496958198057,0.0020263495346193447,0.002604318614878697,0.001416486969934303,0.0007235279051986425
000917.XSHE,0.09952006653486757,0.020788494600151572,0.0056889369344383794,0.006928082677716261,0.05028405311239202,0.015247848168666898,0.008046218644590635,0.004108291914415307
000919.XSHE,0.008490141697012513,0.06450230632498355,0.0411956684249575,0.02871858898216107,0.00011397791466836657,0.000941622176662494,0.0008506930735521763,0.0006264623097273837
000926.XSHE,0.013658184001441597,0.045581852443649054,0.029808699585961006,0.018222738102269584,0.013070905043091701,0.006167875490283258,0.0032103255652589746,0.0017033404225894663
000927.XSHE,0.03992584247772793,0.0663525004151803,0.0821538871679322,0.04784647178936999,0.015755679319480093,0.006937810073516146,0.004907537282446038,0.0026728550426225297
000930.XSHE,0.02763173186905416,0.029435776732167566,0.028319069505495863,0.015153331693548985,0.0032103915055631594,0.001218472538966496,0.0009943494011729393,0.00045689029998834455
000931.XSHE,0.12401497478162005,0.10080443572299361,0.07364025322703807,0.032375150490904885,0.006976216897381669,0.003926893086102824,0.00255238525157662,0.0012600985555785704
000932.XSHE,0.032947944718584095,0.01887400769824394,0.014473110691868398,0.009166388850682335,0.0055598553043356164,0.001868480985831415,0.0010708082626166538,0.0005624753108459218
000933.XSHE,0.1070313135790349,0.06812400589755564,0.04117217891413495,0.021448491793594805,0.01268439587948186,0.005039095398399982,0.0026862512434230245,0.001279375059099066
000936.XSHE,0.023809124131819598,0.020736151575992418,0.011163840167241989,0.009922664185866239,0.009720208265826823,0.0035321998586495596,0.0017865783671404758,0.000967154357504368
000937.XSHE,0.06147506750134163,0.038696313205220025,0.028170155336082883,0.013774627131352139,0.019941340955063693,0.006318554485208558,0.00394452213867951,0.00182033631029481
000938.XSHE,0.051460168375376425,0.05498114089059589,0.05518029945403875,0.03183332898130128,0.012049042681803148,0.0021259303130541645,0.0021563255678660577,0.001018363882974322
000939.XSHE,0.017198242890508912,0.07249211745774421,0.04270282954763089,0.021418339764048985,0.0009791279179864152,0.006420918443320157,0.003009900310602003,0.0014248971735058495
000949.XSHE,0.02139904195167542,0.0686021139929773,0.04466507213056103,0.03185725204816852,0.0031991384174911023,0.002982125686083429,0.0016081917386055091,0.000950005097250178
000950.XSHE,-0.005511276805680105,0.024839945010340276,0.03172987353306735,0.01897758150722841,0.00822964545219578,0.0038052308141924653,0.0025286793887017295,0.0011702515973092962
000951.XSHE,0.06256755806058166,0.0827041337996679,0.046309862657426704,0.03189190710422412,0.015355390451216236,0.008655907667270061,0.004520700091993177,0.0025988092918178044
000952.XSHE,0.07166186174159536,0.053812455800249806,0.035960084339664196,0.03493747110196331,0.01081936578556782,0.003941878466358611,0.002171762757803034,0.0011500189967090018
000959.XSHE,0.01969661002486226,0.019261985060379166,0.010397510726881368,0.007203705605419828,0.01144124392658379,0.004356705638859952,0.0022016202457458595,0.0011437869558667446
000960.XSHE,0.1395524239394118,0.13643785058564972,0.0850280502482671,0.053193080525159656,0.014465034675097804,0.006939367346620772,0.0034154009086413786,0.0017385287697235766
000962.XSHE,0.06839514463112341,0.08258964887245471,0.046401979521988435,0.021819017373827833,-0.011343929450812673,-0.0006738529448250235,-0.0001914711598411195,-0.00022604296581867927
000963.XSHE,-0.007139857275939483,0.011812044447586018,0.01623173650823646,0.011016357146339095,0.0005802626888645014,0.0020097347053635926,0.0013880404825964596,0.0007427481973275418
000968.XSHE,0.03283740345611525,0.040616097568110784,0.042771974395167424,0.02336800723939056,0.006438982868973947,0.002673268953613252,0.002230385767296298,0.000871402887598809
000969.XSHE,0.03872679719198229,0.06743164148930958,0.04268911293217936,0.026380796290961288,0.0058749478660245725,0.0035818241954489257,0.001972466987402654,0.0010689064845041624
000970.XSHE,0.11397439570536587,0.10860625579231778,0.06169310782188257,0.028918717760341002,0.012198483293493607,0.005179525594762115,0.002634735838860225,0.001202607598612985
000972.XSHE,0.02749215565433562,0.029561291775741853,0.0313972717292041,0.018018825365772238,0.014855153579914886,0.004428159854096934,0.0025027533289842373,0.001349510525831322
000973.XSHE,0.07333052552020373,0.11665541719164953,0.07479857479656253,0.04095641230029281,0.006297139732568763,0.003217647151029119,0.001896496981685296,0.001093086482488861
000975.XSHE,0.04253580954880354,0.057854293061169466,0.04550370833017584,0.03250487572487388,0.024204258125412586,0.009248376573830852,0.0050778780166269594,0.0028847178366283345
000976.XSHE,0.014874387305654328,0.05030418396163425,0.04550641347424799,0.023485474946086486,0.0007662448020152645,0.00160018542980641,0.0015152241303862256,0.00077116368647885
000978.XSHE,0.07881466475068576,0.05013466647589731,0.02145694472938162,0.01778093256475591,0.0009712391867024092,0.0006404573711170667,-2.8020724988417576e-05,0.00028415014044520727
000983.XSHE,0.14693815783669273,0.08956247763045636,0.07329880004802147,0.0349949727752723,0.04747277242892191,0.01679871399482048,0.009300915824170338,0.0044479229572060046
000987.XSHE,0.026855351469284396,0.014317698422856554,0.015490854102937185,0.00836293235051396,0.005814191150920298,0.0017204306029741296,0.0012251774768162155,0.0005815588855391328
000988.XSHE,0.024718969855979368,0.01604467871638627,0.010699124658636094,0.0068784872507890405,0.0022832351753844736,0.0006145588258033153,0.00039463745965957167,0.00025492305881146806
000989.XSHE,0.003992349735108306,0.02475241378208764,0.02162660700284854,0.01605151568575261,-0.005981967105946232,-0.0008753029722407945,-0.0003244748357951205,-1.4578221016624038e-05
000990.XSHE,-0.005414067161196048,0.059872313358983485,0.03939500234528533,0.02763344253490408,-0.0024280300341276355,0.0017595932835749422,0.0010584175687651971,0.0006547570075436152
000997.XSHE,0.01384774679436546,0.03378232694583057,0.024613008053723528,0.011358803017503178,-0.00123229423116594,0.001083706830388591,0.000747898551163775,0.00026014062047769625
000998.XSHE,0.05374754299105474,0.06894216981021446,0.0546109326640445,0.13984939403657048,0.03603164155114148,0.013242260277166228,0.007239728274698946,0.006092892378494044
001696.XSHE,0.04599251438428288,0.03839666367722659,0.037463961098422094,0.020708847279109727,0.0066668060866490325,0.003785221367553237,0.002629720084600629,0.0013160415807119544
001872.XSHE,0.04168160217062565,0.029925205356506238,0.01834699223882722,0.011007837694548337,0.023636239516178454,0.008391313264793436,0.004289524233288449,0.0022050401306028308
002001.XSHE,-0.08975993093401641,0.030314458816058435,0.03936545254793597,0.02148265149464059,-0.061271160701812676,-0.018293766328481603,-0.00830361363621766,-0.004378972192559609
002008.XSHE,0.08036421509502466,0.05023825843645312,0.03423565484861994,0.019714588811024714,0.021052871648161563,0.007153740964058128,0.0038469715904109352,0.0019675535793509517
002010.XSHE,0.03576679784124996,0.04593343602522643,0.029464376781127146,0.023421560201297008,0.00945704193119368,0.0058371576707737915,0.0030896080762763396,0.0016591072032810057
002018.XSHE,-0.004676406218834376,0.09951287903838262,0.08341696114721842,0.04386880779320455,0.0020354009421406625,0.007974524478008957,0.005074394041948175,0.0023691998058891508
002019.XSHE,0.05234337346179291,0.04045769517523013,0.04704872452312932,0.030908286395284316,0.011793321207605768,0.0034109784929646793,0.0031088552632996497,0.0016115655410957957
002024.XSHE,0.0193696505984609,0.0030361200425079796,0.006028976425581527,0.002083301890275949,0.009384147402437214,0.003357104856684432,0.001802626855825973,0.0008450558394372188
002028.XSHE,0.002079688053268792,7.691261485076768e-05,0.0029723292222701594,0.0019512431555213261,-0.0011053449003337493,-0.0004630358752598008,-0.00015275484296563844,-5.146267372181857e-05
002029.XSHE,0.004820548423397947,0.0038343695032942563,0.004144935869999559,0.00241844695754102,0.00030117955804848784,1.4829357145829519e-05,8.711390378988843e-05,1.5526833255733665e-06
002031.XSHE,0.0011791592911090045,0.05446099768490074,0.04655384269446818,0.023417243280736102,0.0028270549843025057,0.005387475139436934,0.003201585908105401,0.0015589211803848655
002032.XSHE,0.013219479658811423,0.012537708312636738,0.008890957751427866,0.020727215182286984,0.0026240618839562533,0.0013144414304817722,0.0007331943174131325,0.0006314684388275669
002038.XSHE,0.004548687639431797,0.0016932606039303884,0.0042031852189950356,0.00790836994749574,0.0037633123135369347,0.0010886651957461814,0.0006832042933790465,0.0004991846550733644
002040.XSHE,0.038307656909080334,0.06316591545029761,0.044689709435887216,0.026063524948316142,0.0013985015417797334,0.004606448758127075,0.002796545788915851,0.001459394104340438
002041.XSHE,0.07086217457078439,0.05170633808487166,0.042508161256317116,0.11382786797260942,0.061873519721987735,0.02117381880186433,0.011235812340251578,0.0077788530879712775
002048.XSHE,0.1284742155159349,0.1010008564674874,0.06017164428594486,0.0278536782645174,0.028716718744952366,0.011563646832263023,0.006060947540835813,0.0029033487041174454
002052.XSHE,0.02941688189021854,0.03512173797192665,0.038343363653589715,0.02293555888894652,-0.0021225978651232408,0.0004467965214494526,0.0009613776185738101,0.00046367740040454894
002053.XSHE,0.011883173033064038,0.1389825112352948,0.03177095934551268,0.03177095934551268,0.016270465786390596,0.009691400221141896,0.004209380129388285,0.004209380129388285
002056.XSHE,0.03084814075437698,0.09505891804650665,0.05191660470879053,0.027388129655455385,-0.0017979021899363575,0.0006518026844614081,0.00035391610980826076,0.0001924747622182566
002064.XSHE,0.03660768788158099,0.04616797443004891,0.0461122136199557,0.02506923421102621,0.011830630492338977,0.003998836575309427,0.0028963821693260023,0.0014370834362990802
002069.XSHE,0.03395387736237783,0.029142894832472736,0.022523169389276374,0.021465398479659767,0.024398526208801844,0.008044482112182475,0.004205049653037333,0.0023726533234524894
002073.XSHE,0.018068364269763697,0.0328551716836271,0.021727440443716887,0.011985973549058357,0.009809003229470899,0.003887495349341224,0.002133846872695688,0.001017555763015486
002083.XSHE,0.2388708149470337,0.1884352721834385,0.11754652818791254,0.06251490195331715,0.07770028592301424,0.030178236018969927,0.01578438636706431,0.007944183668105684
002092.XSHE,0.1271405332158847,0.073543935854047,0.04682922500918572,0.025196207041010426,-0.0026396848779495527,0.0031932253170598255,0.0019748257956975776,0.0009257485314856568
002093.XSHE,0.026882169119371635,0.028397401882673663,0.031262713063568454,0.02281727117366577,0.017507537170867702,0.006248880298327306,0.0038459169344332044,0.00200389438941529
002097.XSHE,0.027115876416074863,0.043666710797920616,0.06835741911766859,0.035767339881223666,0.00041588099964006835,-0.00022718155316549571,0.0007963841716874555,0.00035341643802311117
002110.XSHE,0.05699390306504831,0.05333370542993552,0.02865429720825975,0.015300891994100839,0.006336831907772296,0.0029720933634716346,0.0015588923852020524,0.0007830219714071546
002128.XSHE,0.07247943461859341,0.061315341334465506,0.040724763755355144,0.02581468661184007,0.03598945760379655,0.013416636917175637,0.007063770277996228,0.0038767624663052875
002129.XSHE,0.16875811718723824,0.07105400748522765,0.045370404164126917,0.023571272671258265,0.043867768152411266,0.013937495467236423,0.007344143195411809,0.0036941499086778555
002133.XSHE,0.026101190160544553,0.09220804574304607,0.0774934745319243,0.037969417073565936,0.006290142948235274,0.00910230729988722,0.005140508323530699,0.002547343084482038
002142.XSHE,0.014278764274517974,0.029448626225439128,0.020022030209575863,0.013325677368837326,0.008149033263220562,0.004575828397837162,0.0023994158204726527,0.0013484277944050603
002146.XSHE,0.1112052144754857,0.06189384398198782,0.04049436259133487,0.022501586006989614,0.014281118506159348,0.005506305541129469,0.0030126352907520197,0.0015372929361649596
002152.XSHE,0.013048471188934646,0.008514255675918134,0.00591922253746033,0.0051591594091079315,0.008328123698239124,0.0030248308204046956,0.001614514770298413,0.0008615826160579124
002153.XSHE,0.008296254531664576,0.0060372738556280885,0.0034449316131774303,0.002158534220862956,0.002181394894611385,0.0008228092752783002,0.00040275949219158294,0.00018277719911155408
002155.XSHE,0.24259329931116044,0.12314002440575209,0.06536124114770683,0.03564178747416152,0.01633819243561746,0.0071002887283810245,0.003666103304352795,0.0019152510838554974
002172.XSHE,0.06305344139729047,0.15249417084484723,0.09296956380174627,0.03454563393154956,0.0178258706188925,0.01108845221413515,0.0059389395850697356,0.0026446713866912098
002181.XSHE,0.026283994175669234,0.037163544085884424,0.04955599433763375,0.03467897857339949,0.005058460255972289,0.002070422882131163,0.002264603560638635,0.00139978905021158
002182.XSHE,0.06640745707374363,0.06937484300995687,0.04536005637400201,0.032330630869687065,0.0018707476105913842,0.0015792907878598335,0.0011916996880892614,0.0011350214218093348
002183.XSHE,0.028107939136565945,0.013682001721217384,0.015360658269895917,0.016538429511758206,0.003842954784774218,-6.90766372877684e-05,0.00020065058190140428,0.00024400142574678316
002186.XSHE,0.013847684398285908,0.02510219795859121,0.024684856471407366,0.025437376998694344,0.0036707804337354683,0.0015869026698438734,0.0011857329191146911,0.0005521952049845721
002187.XSHE,0.02972795300711402,0.015455677276660518,0.01388132501385066,0.011830946572892078,-0.00028968509498484885,-0.0015701280610226898,-0.0006781315047712825,-0.00027845854000004206
002191.XSHE,0.03792778379346176,0.027495207158423015,0.025926483704520532,0.023768648708232497,0.00984302021341028,0.0050547107074043855,0.0030385902709354163,0.0018017998859269646
002202.XSHE,0.016938492568347153,0.038806606579827624,0.06418532937505668,0.029920150674839354,0.0008980172162274518,0.0007925100137297748,0.002420865570439586,0.0009148931683487161
002203.XSHE,0.03404711075350027,0.05070791680416391,0.04607483664851218,0.032289135476677895,0.005349527333317087,0.0020659127767331566,0.0015259186214340345,0.0008087960350758568
002218.XSHE,0.45754593543580624,0.1650383255600332,0.12778784664637885,0.08809903821532442,0.2060666232187872,0.06462189549399677,0.033943597639680245,0.01705781257691398
002244.XSHE,0.05571237108344196,0.06462391450733364,0.06778523517094173,0.026844920294950975,0.012799848185333784,0.0061497041831658945,0.0037425092961199612,0.0021357880461843103
002251.XSHE,0.005966150074943581,-0.008957496506323397,-0.006638328228190397,0.02015381757283,0.013882552213170222,0.001925144734551121,0.0010740622545558811,0.0012213713035084176
600000.XSHG,0.012047480879320975,0.02171021562158524,0.017936116194561594,0.009317766706877237,0.004452041522069511,0.0030729154903233915,0.0017324460162673541,0.0008277206164275782
600001.XSHG,0.008493934902365313,0.019048211533901023,0.009357872383728212,0.0030459035443006297,0.0006679678328316028,0.000490513559039503,-0.00024765959442997276,-0.00012153930386603534
600004.XSHG,0.0015941914743237266,0.006215542971459544,0.001887187280830771,0.0033185827556071585,-0.0010626194142010035,-0.0002984315058633749,-9.561718724880921e-05,0.00010109270642846234
600005.XSHG,0.1227369949786293,0.06330579696712442,0.03231890974241607,0.014999585666172599,0.05664711050491648,0.019074434086244825,0.00930788177514646,0.004587189424905385
600006.XSHG,0.02023900534772271,0.0381139985579256,0.022899391379403715,0.01193232607178072,0.011035096985834526,0.0049137092956259695,0.0025840023133552165,0.0013038377747953355
600007.XSHG,0.022449289234108036,0.01673011630509791,0.016275037206541398,0.010845538692598454,0.0032776601904743333,0.0008266330661463098,0.0007289505645795533,0.00041230806601507964
600008.XSHG,0.017365540394143657,0.02634842156817172,0.02073966306568188,0.010480878062828323,-0.00026994144656869375,0.00010489465935689032,0.00016593367127535868,0.00013477419787031773
600009.XSHG,0.008221422010820854,0.0065808738130631135,0.003183950233606647,0.003109307878887006,0.0014831931868037303,0.0004916172371444894,0.00028778985880944586,0.00020515754261398058
600010.XSHG,0.05135541961930719,0.03340690062711645,0.021707701768919386,0.010877213079077852,0.014857973388126172,0.005729876859130101,0.0029851122215997627,0.0014890148857363273
600011.XSHG,-0.0005614676332445278,0.002870426092148078,0.001408689717031456,0.0016856693385065348,-0.0005535316774261264,-5.929397257375841e-06,3.193090748401748e-06,3.227867049176162e-05
600012.XSHG,0.007797686586215169,0.011027321354995264,0.005307751958060971,0.003333850770313827,0.0027778328706442998,0.0012607138027337624,0.0006239414788106576,0.0003347669185940704
600015.XSHG,0.020669362997495506,0.03213221712358465,0.02233920955732208,0.013783064258747674,0.013505551910139402,0.006426755469393313,0.0032839096357080654,0.0016274284002499772
600016.XSHG,0.02591003132767426,0.015012205225975458,0.008808616149453762,0.005225477088200713,0.022053256039828623,0.007192474834174549,0.0035989066329833847,0.0018081105160785984
600017.XSHG,0.05829313564135785,0.10060099566575008,0.049985833039907154,0.028060625838634622,0.014849923868984713,0.008923125163659548,0.004237170440945083,0.002232132478409837
600018.XSHG,0.04889811694212567,0.019626586172912477,0.009969182720552727,0.005148491738591377,0.012742863351012814,0.004411986647068395,0.002222043186065427,0.0011237694133875034
600019.XSHG,0.004686169033928617,0.005217956622916821,0.0035845866028814443,0.002888745650057728,0.001245561238580516,0.0005032514368090849,0.00026354822789056867,0.00011831456257757623
600020.XSHG,0.012263490226262944,0.016815066091036623,0.012577709704737934,0.006480545338402333,0.002491732558730204,0.0013384005082217498,0.0007543610379686398,0.00038778422254782496
600021.XSHG,0.013413654868223301,0.021710757982074568,0.011989468432308548,0.008213582338100139,0.0024524508413741692,0.0016594029323309218,0.000850890906261564,0.0004980943882418871
600022.XSHG,-0.01288967400949513,0.05345581591925056,0.02998664424376689,0.018783604415590908,0.008035638069410218,0.0063691215180803566,0.0032587572329702435,0.0016195523273310212
600026.XSHG,0.029536663000128256,0.01628147228473603,0.02158612442822318,0.009825919738246284,0.004851910535596523,0.0016570629598798704,0.0012835499580011289,0.0005938568186551073
600027.XSHG,-0.0008774535654957376,0.008063573381027447,0.005529652169673088,0.007993666820307391,-0.0017489640628063885,-0.00010747350417803723,-1.8155302254300403e-05,8.916514989533928e-05
600028.XSHG,0.002752517285947874,0.004458677543928938,0.0019606272005764946,0.0035877735014581374,0.0006262743966272515,0.00034773559865290026,0.00015789957584426949,0.00014095383901279308
600029.XSHG,0.116646435668518,0.09403938133838217,0.05142476659823304,0.02644392469854197,0.014051823037480487,0.006268123135873782,0.0031937559619000058,0.001688063165164249
600030.XSHG,0.010322607630959338,0.012051434166894383,0.007125099923864389,0.010439830439641097,0.004088388600366396,0.001472794520723762,0.0007171821707738117,0.0005414814024335824
600031.XSHG,0.004415334578122434,0.017666928846224086,0.013097159646987544,0.009021175828438196,0.0019730854997974693,0.0010495847801697082,0.0005931287025163619,0.00036908446878273175
600033.XSHG,0.010840572205933204,0.020565265780584815,0.011634206108836882,0.006224560566879395,-0.0004219679764297622,0.00032589936948484625,0.00018173985198080602,0.00015004764679306062
600035.XSHG,0.008240282975904135,0.015829987656325813,0.011473091441713016,0.0065786069633123855,0.0008993391133860365,0.0007653872873710492,0.0005037793618649029,0.0002695306615561119
600036.XSHG,0.00830265226307055,0.013422121456808043,0.009129905052637067,0.0034283066959587935,0.0055481575818235,0.002785105687436601,0.0014483987734733683,0.0006343670214097036
600037.XSHG,0.007994053481129818,0.004186032344011007,0.005273778834664347,0.005602738365476455,0.001106557019446748,-0.0002308239744146003,9.863040989271007e-07,5.871818876111578e-05
600038.XSHG,0.02174138442645581,0.03821309988605354,0.028834111977035982,0.020233509703762188,0.005251420353501094,0.0020022534580787063,0.00120008214722911,0.0006686556539763764
600039.XSHG,0.013264463349713162,0.04742046230342462,0.07168824358870136,0.0462440978496174,0.001654038788558328,0.0024430414380764796,0.0021901047753011757,0.0014354190610486243
600048.XSHG,0.01891748174074016,0.022285731054647987,0.0160543939062788,0.010933976148930586,0.004477801489507309,0.0023745727568458305,0.0011484444137589338,0.0008398270201058236
600050.XSHG,0.005275510471159709,0.008744272002558057,0.005675891234494058,0.005404428684473534,-0.0007517138295945984,0.0001051556699712911,4.967984625308551e-05,0.0001686652405570264
600051.XSHG,0.01467025265899371,0.05004929770380957,0.03391733629058196,0.021189905593499477,-0.0009283125966951741,0.00041852609874773016,0.0007634469199033582,0.00048318962640388154
600052.XSHG,0.10619071447550128,0.07364536996628186,0.05157521088641083,0.022895152236258553,0.04820964474668131,0.01821064161296788,0.009582807376397377,0.004703547260279645
600054.XSHG,0.011455139110199204,0.005529427476234989,0.006055082349170342,0.004948470525533881,-0.0014931240802470258,-0.0006381793972451283,-0.00018326062420017308,4.6932169701774243e-05
600056.XSHG,0.012516534334670029,0.03127374409340727,0.022536168983690597,0.020833448787603518,-0.003409459675968158,-0.00023940772026069852,0.00015357736009332133,0.00032136972114794735
600058.XSHG,0.023559291588984975,0.07385817406197752,0.05246015196684271,0.03121647389777488,-0.014993149127548847,-0.0026388948708091476,-0.0005771086572358539,-6.486595346715313e-05
600059.XSHG,0.034334370735242106,0.048307876670962376,0.03631024397735264,0.01942463760109354,0.004252688073584607,0.0022443615924345674,0.0014621130286477898,0.0006897657478433661
600060.XSHG,0.0085569007878117,0.05284212961151434,0.033851432682512325,0.019521482063403466,0.0037263316220706388,0.0044096682207218465,0.0025048878409622724,0.0013694720854748024
600061.XSHG,0.0179688376716,0.030415498888250975,0.02527154962557024,0.016405649910052854,-0.0005348977197363873,0.00016380959983158181,0.0004793061743079139,0.0003807043021243514
600062.XSHG,0.0005867312234430777,0.0008494556124649864,0.0005813636681558136,0.0017208758011841468,-0.0009281414771219784,-0.0003310938455061877,-0.0001557795919989734,-3.752134743824546e-05
600063.XSHG,0.04095006713809167,0.04144237697126401,0.029005028140083274,0.02234846711259851,0.02788062473980766,0.010597014457771548,0.005462944953033214,0.0029152587228006223
600064.XSHG,0.04737056754948438,0.05662335067776069,0.029827683162074722,0.01606769906783911,0.00931735606112551,0.004095422424842474,0.0020558181604703684,0.0011404248635765995
600066.XSHG,0.02314279160017705,0.01733644583786252,0.009874389327979653,0.007396862121450365,0.011574055744773094,0.004373031083915264,0.0022683835007112356,0.0012228538224569633
600067.XSHG,0.07357876489898643,0.07158584557616357,0.04442237352793186,0.022678477439980207,0.007971465528090414,0.006676293942435982,0.0035060341596469704,0.0018666922175662745
