code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000555.XSHE,0.0007653172081591849,0.0024535405342318494,-0.003793348702870427,0.02533791369717019,0.0008557875283643149,0.00028081665733376254,9.303294123689177e-06,0.0009072272814820875
000559.XSHE,-0.0021950600587818244,-0.0017348167896653948,0.0007018531751311404,0.003963783131172071,-0.00035633862340484005,-0.00017228629050777594,-5.321294331004015e-05,3.259624394642294e-05
000563.XSHE,-0.20513820188128803,-0.20513820188128803,0.0474737824338861,0.02265950996152997,-0.10720193787496161,-0.10720193787496161,-0.00824776870764493,-0.002276887530898021
000566.XSHE,0.005495596640266116,0.0008947128819656655,0.007666374725519212,0.013296959758515196,0.004687071224761337,0.0014893590905872922,0.0009019388567859885,0.0009312531837824878
000568.XSHE,0.002884218440426456,0.0007460026315764833,0.0020015074804629724,0.004954700450577737,0.0005584053912494828,0.00011780486039836422,0.00015928618976858566,0.00023185798314703815
000572.XSHE,0.007219524481363766,0.007256556147026281,0.0038461136330601386,0.0052945237324189915,0.0025773099542507156,0.0015562915936749614,0.0007909167729795528,0.00044668923973041434
000581.XSHE,0.0029040334625915513,0.0009786900243325724,0.004528890915758508,0.007697989031827076,0.0020534379006724402,0.0006110136933704586,0.00043880302427542887,0.00037942831074147
000587.XSHE,0.014883822195261862,0.006586733939329482,0.0025620796023821868,0.008087445084950308,0.0026648123944931885,0.0006379926362019955,0.00030117354702741296,0.00037161973502958565
000592.XSHE,-0.010586428947892388,-0.006512603570846125,0.008625998162453113,0.013186678446259292,-0.002218236362253943,-0.0010409515704417583,-0.00032245074474010477,0.00024485088063335743
000596.XSHE,0.0016383239647157423,0.000387537551540564,0.0020274717232318983,0.005558612293563972,3.805632674532501e-05,-8.212236066353739e-05,0.00010847803473648851,0.00014216994300834327
000598.XSHE,-0.0012403189891742876,-0.0004484903372861355,0.004548388485544512,0.0048756132671450205,-0.00027590877144998967,-0.0001928222373647061,-9.134106258700368e-06,2.692058314433591e-05
000600.XSHE,0.00017645468532001383,-0.00011909203267580743,5.514600634040584e-05,0.001521019686570813,0.000242906493711496,-3.5275595019627985e-06,8.061723426514082e-06,5.854587824914141e-05
000612.XSHE,0.042480075631125526,0.05125069257996114,0.03304630097168344,0.040140894351959625,0.006918769575110178,0.004703202164903009,0.0025141178774817116,0.002566174734026604
000616.XSHE,-0.0018334815743771232,-0.0014053985756272553,0.0036929631211669155,0.004361915076628532,-0.00020958445717778588,-0.00018035340880802762,-1.930595739432152e-05,4.903411251583536e-05
000620.XSHE,-0.0012333133002038004,0.00010943600060742505,0.0038784335323774066,0.00522964638790399,-3.991618178934268e-05,0.00012915352604678056,0.00011665862539957858,0.00015476594672564258
000623.XSHE,-0.0009735978921876165,0.024137086480971865,0.015542449300695597,0.010465349819383766,-0.00010350093393524328,1.1289186606964701e-05,7.058557690086305e-05,7.841439184060316e-05
000625.XSHE,0.002186958023911233,0.0018245437062650472,0.0009726987389085469,0.0036660118363175736,0.0006222893945669921,0.00016140097898890271,7.973787827960556e-05,0.0002358673827210098
000627.XSHE,0.0018617461435989726,0.003925735758939889,0.0009989871920338626,0.006593851063000762,0.002671345443050875,0.0008563073859955409,0.0004087860240683854,0.0004617323126563641
000630.XSHE,0.007381955824749685,0.030768710480921523,0.018467881808711527,0.01647714059297979,0.003592585970518056,0.0014384886987601926,0.000876162904275676,0.0006048909451744362
000631.XSHE,-0.0008817002205281398,-0.0009151080121425349,0.0028332594606383958,0.0038624683142590545,6.00058868291151e-05,-1.272042134466859e-05,5.7246589560209416e-05,5.7160850102992776e-05
000636.XSHE,0.01062911437832677,0.004249872753666413,0.007877489765398012,0.02168294985683028,0.004402981641509725,0.0015442952000592333,0.0010258857896394149,0.0014276625581385392
000651.XSHE,0.0034814824517016237,0.02185255134097261,0.019871196017307455,0.017991690327404213,0.0013344294070376898,0.000749329893328531,0.000616813764003394,0.000550773612460878
000652.XSHE,0.001703121141991054,0.004428325906625607,0.008779681270798208,0.00534114179827187,-0.0001555165840692197,-9.073519909293457e-05,0.0001932749500781278,0.00010293743206422021
000656.XSHE,0.025558841194393354,0.023685920169732214,0.042126443296947924,0.022538684578969462,0.024049918464669508,0.008593333613053996,0.005163960952744979,0.0025721989392324678
000661.XSHE,-0.0010669260268988071,-0.003421567905928551,0.0006631115371978342,0.002973487929235769,-0.000829957169295382,-0.0003874016838974221,-3.714989854948326e-05,6.109239363427516e-05
000667.XSHE,-0.0008612023989713402,-0.0008990973892961187,0.005143080541973945,0.007171638987083779,0.00018130486228887862,-3.908832646215114e-05,8.832182004773639e-05,0.00019882375854248484
000669.XSHE,-0.001846446590335268,0.004124586344150234,0.0021947325593735362,0.005678367916500663,-0.000500875728681588,-0.00013611443285418184,-5.6362713329572934e-05,7.379170365524204e-05
000671.XSHE,0.0030128162569079213,0.002053513478727626,0.0024228602428390572,0.0028692339236077546,0.002889254874283578,0.0003581013506897728,0.00018628480280959527,0.00010782541217641062
000680.XSHE,0.018970795856022755,0.03720720655404799,0.03907759634070907,0.020555513925429727,0.004242305160213148,0.0014808955553975074,0.0013321698710406927,0.0006731685934226865
000681.XSHE,-0.009328918937170676,-0.007754111922825131,-0.0013565056574789643,-0.0031780353698942034,-0.0009312585992693496,-0.0007302874684675103,-0.0003278612137674473,-9.918143066292504e-05
000685.XSHE,0.00018254698550697473,0.005175897478306648,0.004373764445144021,0.003899650023661649,-2.0137049161113725e-05,3.527674418308088e-05,5.110698547898114e-05,4.7922481949308336e-05
000686.XSHE,-0.001516659668400161,0.0035498400420771532,0.005226344406831576,0.008544238733603047,-8.270028715887607e-05,-0.00022365846136506793,-1.2437540405407296e-05,0.00010506734338715465
000703.XSHE,-0.0016721895921524774,0.005047416309248325,0.008219258068150556,0.006206933711822699,0.0003548586027376678,0.0003343489986397851,0.0004496779288270681,0.0002622354183505653
000709.XSHE,0.007710891174713949,0.004928065124842092,0.00467181637777755,0.004753636615869306,0.0043167997749345086,0.0014817234271622954,0.0007671188848261578,0.0004245052062052949
000712.XSHE,-0.004184168364575651,0.027101155755982743,0.016346382837055223,0.01767352030163881,0.0011189223829817714,0.0011569843394522653,0.0006256279036148823,0.0005206150133359632
000718.XSHE,-0.031379619151355266,-0.005790734688134007,-0.0006655157078301197,-0.005814489936302085,-0.0011610435517035956,-0.00036277349766856374,-8.946408713609758e-05,-0.0004654354397509865
000723.XSHE,-0.07948308529626157,-0.032884203367229886,-0.006977396375384582,0.0070536969788063475,-0.03246812729265952,-0.01147176493820377,-0.0051625532809883015,-0.0022539770803377446
000725.XSHE,0.03144467082929594,0.020121978996693733,0.012027215929264359,0.00786431590181593,0.007157547276858171,0.0024593650805376757,0.0012923211222641328,0.0006708324284748018
000726.XSHE,-0.002402065489457101,0.011274921779665692,0.007378946976229561,0.005634392494664439,-0.0005125411995156549,0.00019353247799013963,0.00017650433565040874,0.00013792994316966974
000728.XSHE,-0.005675553213887686,0.0038739167570556498,0.012935113864923154,0.014341535484754881,-0.0011073197015149697,-0.0006423270977411564,5.7529000195288594e-05,0.00030094991060362577
000738.XSHE,0.001876094876512224,0.003267777836706159,0.005890731768982683,0.005631898538064838,-9.795315256178188e-05,0.0002975622329159111,0.00022705314649284922,0.0002103354577062175
000750.XSHE,-0.14195291374273247,-0.004615973321163455,0.0015815018017322148,0.014226029092801408,-0.08432631870968921,-0.007446707354002965,-0.002672502987806069,-0.0010195975740198708
000758.XSHE,-0.0015924303674702428,0.017674366891102612,0.011087815359087304,0.029659991060058136,0.00032081458269019226,0.00014067428861663707,8.518585714523273e-05,0.001084048707988308
000761.XSHE,0.0005658143804505508,0.0019004903575107232,0.0017440305332441,-0.003395552598668541,0.0005054642970972692,0.00017183148409998474,0.00011435466721269424,-0.0001083733447330645
000762.XSHE,0.0014251138669747082,0.002251196494174731,0.002513551635633493,0.0276633794283746,1.4657826663744223e-05,-0.00034006675339248797,6.687666558106983e-05,0.00034405039031262216
000768.XSHE,0.007798899560038828,0.003102251585343399,0.003908075267588752,0.0065534744166562435,0.0011439888760671007,0.0004232574141134105,0.000257373336663978,0.00032853089730403376
000776.XSHE,0.0003975345913206776,0.0018527018342624094,0.002979186630078137,0.005000084711945708,0.00015091035828686825,-3.6720720924651906e-05,3.974943174391251e-05,7.304414767594767e-05
000777.XSHE,-0.006173862185833169,0.0005926686096346968,0.0032416931030000468,0.010926807850661037,-0.0018714119191403041,-0.0006996136917875126,-0.00026133608685688207,4.952233239972524e-05
000778.XSHE,-0.007313946388830195,0.0034852957177231286,0.003841878817098112,0.00531045825153957,-0.0005946691515144999,0.000222965993869049,0.00016223324384835166,0.00012630146296110738
000783.XSHE,-0.001655255400637155,0.0029771941353985585,0.0036822763830864236,0.006116274631900919,-0.0002707703192540461,-0.0002291470990052142,-7.278667927694142e-05,8.321943482402193e-05
000786.XSHE,0.0007080206267294362,0.001780814008470044,0.006790899151353913,0.006201709032439054,0.0007199398994291323,0.00037381783884760865,0.00019764537508247987,0.00017945335078832394
000792.XSHE,-0.000855573863315893,0.0015898727372568315,0.0006382218778070366,0.0025292959310580254,-0.0002861122387192666,-0.00013067531507598377,-7.072309801263588e-05,3.293201904845815e-05
000793.XSHE,-0.003197477187847255,0.0021491997466567625,0.013986780877053928,0.011356423319859405,0.0030754921884135465,0.0015713884317632282,0.0009789587591890858,0.0005622098531799846
000800.XSHE,0.0015399258102388367,0.002190483178188691,0.004941211361092575,-0.00012144872255243789,-0.0001630513261607389,-1.832208090356194e-05,0.0001685706564526633,-3.523203176018013e-05
000806.XSHE,-0.06368059081938839,-0.018857878968479357,-0.00065806633341003,-0.0009395373770784418,-0.017844881314772774,-0.006382853408064885,-0.0030859804962020546,-0.0027678447943966697
000810.XSHE,-0.005198842812825732,-0.0052073057492352335,0.0019260161350903933,0.029669647215136093,-0.00032970723468666056,-0.00021288920523357548,-6.95859030972301e-05,0.0003624985321839997
000816.XSHE,0.005216752848371477,0.009756402003002847,0.009815062249441207,0.009713413824200894,0.001998147295452258,0.0008191996705533774,0.0007176650798554451,0.0004176684402192156
000825.XSHE,0.05518853656097199,0.020547523785531395,0.013058264812298702,0.007564046205568391,0.02205642204255775,0.007316159759020951,0.0038152337012310735,0.001953802225711811
000826.XSHE,0.0013043391015029604,-5.7912263355925985e-05,0.0023340355707285117,0.0016394772756618018,0.00024330793337209192,7.0581255119836e-05,8.820199526395022e-05,5.428242824086629e-05
000830.XSHE,0.0021530247846551975,0.007286324093141736,0.008484233333826207,0.004270802567088664,-0.00034205624888511264,0.00033665418991771863,0.0003994196602231074,0.0001889014623434384
000839.XSHE,-0.008760132240018328,-0.004711673240413299,0.01877072515800835,0.03935848246559326,-0.0017724842533076123,-0.0009208719640274697,-0.0002612497434295852,0.0008418529049944747
000848.XSHE,0.0036364814646108563,0.001101109660362205,0.0014085679595944004,0.005956654819693666,7.183085780544199e-05,-6.62884582324102e-05,7.081709713913212e-05,0.00020400311299809183
000858.XSHE,0.005252208327944194,0.002566162975853555,0.001547157423046767,0.004225153150890823,0.00131334525868318,0.0004178714419946845,0.00024075762464161697,0.00024009360017308122
000860.XSHE,0.003962283974177198,0.003578712074278417,-0.0011842652887684157,0.004808890481184234,0.0005987845674206547,0.00022867914255481758,6.403659699716229e-05,0.00018910218580416258
000861.XSHE,-0.0017175826409359398,-0.00034800093963090195,0.003160087136898241,0.003160809472342818,3.0977638927636796e-05,-1.663197247925246e-05,3.1723040500468594e-05,6.606512278753139e-06
000869.XSHE,-0.0005658341224100935,-0.00017895071950947987,-0.0006657696056439473,0.0009297358345124417,-9.620684455160911e-05,-7.114013707784394e-05,-4.4414329033443936e-05,1.8448419651493036e-05
000876.XSHE,-0.0005625759166330202,0.0016130701397004084,0.00048782459621299644,0.0013915958161256467,0.00010615704377158372,7.089885746371555e-05,2.695697728971973e-05,7.807743534371676e-05
000877.XSHE,0.04461288572564435,0.019520086994863576,0.014164890339611267,0.00908074015327698,0.03666083847194222,0.012459816432573993,0.006840048574555408,0.003486461531229801
000878.XSHE,0.03803120369777298,0.05323672314988251,0.02898369578020722,0.023397822204095437,0.018818892616257108,0.006385550422392986,0.003495185137942975,0.0019062200013711906
000895.XSHE,0.0009834867830690577,0.0005869903388930847,0.00035149872525387746,0.002173887123931857,0.0005949993146790187,0.00018947405524104464,6.476911899218708e-05,0.0001128490280714134
000897.XSHE,0.03667058663193441,0.012899862209253743,0.01370258283085936,0.007671473252517958,0.0025697537285476503,0.000772148678090627,0.00046087628037649734,0.0002286780662430957
000917.XSHE,-0.004786196501057905,-0.005935393066785987,-0.003284769264737589,0.009372492490585038,-0.001183713055144088,-0.0006471802529179999,-0.0003475065274655904,0.00012822556233523639
000919.XSHE,-0.00012952158573288682,-0.0009871724650573253,-0.00030757266913854854,0.003100630411616336,6.50581537951489e-05,-2.9190108585317014e-05,-1.0663701264929826e-05,0.00015251261002598724
000926.XSHE,-0.005126945373771582,-0.0017911413224704611,0.004343381187353351,0.006719803588719024,-0.007152330222071353,-0.0025060173469733664,-0.0011311934228047324,-0.0004689607448205019
000930.XSHE,-0.030372056761169153,0.058019217656523944,0.025451261489254525,0.031249716399108743,-0.0015114829652696467,0.006486924254362903,0.003216726725882464,0.002523225777108624
000931.XSHE,0.07995699813721105,0.029022712203268863,0.01691242564605273,0.009883121395397954,0.01857040763423153,0.006052539808174941,0.0030796551323915224,0.0015506172732855747
000937.XSHE,0.011765617369982172,0.017108624360665837,0.010781520027189732,0.011539456061475103,0.004573361495607058,0.0009595473325795846,0.0006140812390421829,0.0004983848959806047
000938.XSHE,-0.004004529516689314,-0.0017347774158278987,-0.001403446709559527,0.005894749362613462,-0.00031151627603537193,-0.00015434018243930652,-8.827904916834146e-05,0.0003669561068420079
000939.XSHE,-0.007720613277133292,0.028923948127270886,0.017876038082260615,0.012337762026627185,-0.0012156814894523436,0.001604774835667588,0.0009248418176991605,0.000600725446508353
000959.XSHE,0.008912918469217485,0.006734885640569958,0.038927655203727235,0.030120358099612648,0.0003033939733209934,0.00012454131071346796,0.0008249492730603842,0.0006000094583127998
000960.XSHE,0.0019915869628664424,0.008435177673948671,0.018535148019107606,0.021440148360415714,0.0015446037874054367,0.0001630400920790502,0.0009193544792505346,0.000822500560976338
000961.XSHE,-0.005273290479513429,0.008490434663409303,0.011409301700423563,0.009661440534695824,-0.004527603953120694,-0.0008891502971586992,-0.00015090975839037994,0.00015376541698478472
000963.XSHE,0.0010453075863938353,6.46144795851458e-05,0.0004525495675932825,0.0008776151018745781,0.00034499610912435194,0.00010072879739876853,9.266787829374588e-05,8.415217492182873e-05
000969.XSHE,-0.002421295777497852,-0.003792455507625676,-0.003385040426068844,0.008634022377477653,0.0002593775234591038,-0.0010419689357918233,-0.0005401546343628432,-1.792607751715866e-05
000970.XSHE,-0.005383788309406468,-0.009784906240618781,0.008333835715166006,0.03135623176141376,-0.0006580580939221498,-0.0008784442894292572,-4.427811502083331e-06,0.0007653463146254768
000973.XSHE,-0.0019600631610298446,-0.0056142357947359025,-0.004913942810934274,0.008939899827731548,-0.0009437476089374794,-0.0006480796732992502,-0.0003421566389560237,0.0006146153725778371
000975.XSHE,0.02492170901675591,0.009697542546825241,0.009697542546825241,0.02437330644299707,0.0037722816594881747,0.0015096579968561037,0.0015096579968561037,0.0009367307190787643
000977.XSHE,-0.002770367180700701,-0.003111362137805834,-0.0027925357715846656,0.004465694835906331,-0.0004234197983070684,-0.0003002286605568995,-0.0003179916873235161,3.241849381512527e-05
000979.XSHE,-0.0008849535498029066,-0.00033465069841211544,0.0049772569593440575,0.008804723042736022,-0.00016562919171898664,-0.00015269674977945336,-6.498996548938791e-06,6.850906338153473e-05
000983.XSHE,0.003782632147138431,0.0028648770942637796,0.006410248953928818,0.011938145042339076,0.0019783582430715927,0.00013953999995130426,0.00021669340919727479,0.0003633376588244697
000988.XSHE,-0.002534824999351109,0.0005106431876501059,-0.0006283424770927567,0.024579445890606955,-0.00034073840790106215,8.513503439211068e-05,5.205319565663734e-06,0.00038286164086784655
000997.XSHE,-0.01131253187328793,0.0030668515844834592,0.0030936171268703986,0.007890599736694827,-0.0034141457237631114,-0.00028397674383970307,-9.282791829290687e-05,0.00010721824763621736
000998.XSHE,-0.013213367301088713,0.007247082436087031,0.005060042468804085,0.007509786464650061,-0.0005881738298261556,0.0006660696563713744,0.00038508876147601143,0.00028343017457634474
000999.XSHE,-0.00011751127488630619,-0.0003503186928564275,-8.483005286579905e-05,0.0010639904757640355,0.00010233148853981333,9.620735640135478e-06,1.6523020852053714e-05,5.406419356163247e-05
001696.XSHE,-0.00503723181680198,-0.0031187392783056473,0.00018006776993011254,0.007047627646816196,-0.0006669247768143307,-0.00037556487537298964,-0.00010401507200110339,0.00012700229504037725
001979.XSHE,-0.00035956594516292704,0.005236710204831199,0.009309238435062121,0.011772857944156456,-1.6554755121530586e-05,-0.00011981945320731005,9.447713632288016e-05,0.00018873201528601122
002001.XSHE,0.0006790350560274803,-0.002999654065345526,0.0014888037341343723,0.009081098479063208,-0.0002874579916950895,-0.00031304423758510156,-0.00015835147780104305,6.10401270327476e-05
002002.XSHE,-0.0018614149770205906,0.002249358158071981,0.00314480165491425,0.01645473058233245,-0.0001979747083817516,9.765932618553362e-05,0.000154225552955925,0.00028518096259066495
002004.XSHE,-0.006002830451305804,-0.003582081108101371,0.0012501578506160904,0.0014266983251764996,-0.0008023297627259889,-0.00044715581554342904,-0.00017536662733452806,-7.404863329044387e-05
002005.XSHE,-0.0010087207266527005,-0.00019838420917065244,0.01024797809116521,0.008257713678704747,2.216573784771679e-05,-5.699758419536216e-05,0.0001817341586444541,0.0001254445634632692
002007.XSHE,-0.001201496090360923,-0.0005069837516105494,-0.0008376991616749089,0.004497519756897948,-0.0002487453375891413,-4.530640729069664e-05,-3.966043442192131e-05,0.00024353081185368583
002008.XSHE,-0.0007383240842964364,-4.490822118576928e-05,0.0006082656840483088,0.0035017860526012803,0.0007062090295181214,0.0002518022865384907,0.00020958669111853758,0.0002169410042800664
002011.XSHE,-0.0013963108099494452,-0.0024565370986260704,-0.0006481690587792915,-0.004072299601202856,-0.00020424026874860343,-0.0002641613694970629,-0.00012072374788272107,-9.050636969421833e-05
