code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000050.XSHE,0.00013332958608117256,0.03544111319959726,0.03180112908996729,0.027368457841596146,-0.00286980021821168,-0.00027658248555507574,0.00026620424900298373,0.00041354272389911305
000059.XSHE,-0.002732547462623211,-0.0014635119633848888,-0.0016008198416537294,0.0016106975944799684,-0.000726798533883948,-0.0003443596924426075,-0.0003242155886637176,-7.891969864123217e-05
000060.XSHE,-0.0003202565868496468,-0.0004743020591746363,0.0026004820640042627,0.0030693303359790812,0.0001182422955463584,-0.00017769048317776227,-0.00011676913873906516,2.18079689725898e-05
000061.XSHE,0.009480507287369749,0.01773330547850466,0.011002959937473255,0.010119613948473462,0.0030182577387272563,0.0013795333526201029,0.0006740856129177214,0.0005709324623982198
000066.XSHE,-0.001094966280238027,0.013824869181688617,0.006975811190124799,0.0060409355833714205,0.0012530172682774447,0.0006146741438583822,0.0003013269800071882,0.0002315737129347932
000069.XSHE,0.006430888992605399,0.006825772620164957,-0.0018077422781287821,0.001162415178157668,0.003211771803852928,0.0008912192327169502,0.00039370583453042924,0.000354940314839608
000078.XSHE,0.001823763665465854,-0.0004471292656121929,0.013128558206008396,0.010668282757323474,0.0011991929662423693,0.0001941041914725407,0.0005510573759581648,0.0005750114660343538
000088.XSHE,-0.0011550752066356224,-0.0006577877570973005,0.0005829791584125907,0.0007352460622173324,-6.856079729705518e-05,-6.75554308355146e-05,-3.035049376931169e-05,-9.496813141717453e-06
000090.XSHE,0.0016377467149644917,0.002878903497314241,0.013879145927156077,0.011375642508831548,0.00019273925113523943,-6.876731141880788e-05,0.0006591020585651672,0.000523801249557599
000099.XSHE,-0.0021734341671400966,0.0008992382853907586,0.003596258193464635,0.0035307866846522036,0.00020587202552201366,7.73217724961602e-06,1.9001299188102275e-05,0.000130257710638635
000100.XSHE,0.001235807017274377,-0.0062485410480683,0.004002623399766931,0.0053664671961531196,0.002196671809761773,-0.0003989159441798273,-7.051036183127234e-06,0.00012951965947575296
000156.XSHE,0.4192918929719843,0.2635436842955652,0.21564223976281022,5.069579037765403,0.2876953606785819,0.10060723770229889,0.051388150644699114,0.1608250422718657
000157.XSHE,-0.0017774487930646524,-0.003321716873930792,-0.003149571458024632,-0.0005933824502997296,0.0019114829908811859,0.0002694024284635393,4.302285585421172e-05,6.890697500161103e-05
000159.XSHE,0.012995926932715956,0.0041450328105765355,0.006454307078658482,0.0036374647741179945,0.009442567821630443,0.003055197419327538,0.001504506306122495,0.0007738130147464812
000338.XSHE,-0.005079905769927999,-0.004104034303119002,-0.0018291611764570095,0.002216277176466169,-0.0013128527002339533,-0.0007283000628488167,-0.00031398103589441696,-4.459719129434072e-05
000400.XSHE,0.023029026991024635,0.030352678658130343,0.017708431622424036,0.030486839226217078,0.003308491842032879,0.0009884765095943275,0.0006627752973102083,0.00140094493585538
000401.XSHE,-0.00611133508328502,-0.005657038896565106,-0.004544572818044073,0.0008206267990853569,-0.0013440243573924326,-0.000720405307880886,-0.000400459440189967,-6.542754217122284e-05
000402.XSHE,0.0001722281345128366,-0.00010469787850092372,-0.0008684272467696493,0.0007049336126214964,-0.0005180166071645873,-0.00031856479428907914,-0.00020160674226495692,-9.405829311120763e-06
000410.XSHE,0.004309645735667099,0.00125617137411498,0.0022615922140493557,0.0014005561687227346,0.000906586740290655,0.00021584101092523845,0.00011626807212484434,8.897091636157619e-05
000415.XSHE,0.08109771996088723,0.027862911475694585,0.020643079177027967,0.01523197747834442,0.0047758020486112895,0.0012295484731337104,0.0006524921926829932,0.000546010406097375
000417.XSHE,-0.004130300329894057,0.007700384557447399,4.050221078391243e-05,0.003390701985738027,0.0001428535347598861,0.00010808294614834806,-4.403707920949132e-05,0.0002235722860573975
000418.XSHE,-0.0012879569701650581,-0.0009235323114358347,0.0049085970932193175,0.008848924140912186,-0.004335568057863569,-0.001598751435234173,-0.0007460625330396616,-8.140628029001433e-05
000422.XSHE,-0.0039198984637336945,-0.012801819036913848,-0.006825974002971041,-0.003328259028780184,7.182928828104694e-05,-0.000634481326539531,-0.0003803334274015421,-0.00012325176011975647
000423.XSHE,0.005917507026088974,-0.005965665244755136,-0.0031170090414058536,-0.00040116522468302635,0.0005997214371475983,-0.0001023683245574921,-0.00018341399392192184,-1.2550354300641841e-05
000425.XSHE,-0.00155132304602877,-0.0008569957034577574,-0.00022376083644026697,0.0012807625053021803,-6.499708056783927e-05,-0.00012592499410553294,-0.00010023418342739292,6.311117458161872e-06
000426.XSHE,0.0049647292635033625,-0.0005408213386749628,-0.0019881737901432574,0.0004951528821346209,0.0007596305376315926,-0.00044426179256130315,-0.00033953496657774184,-7.628031398865588e-05
000488.XSHE,0.0005980251901482198,0.0011808643616055062,0.0014658002368104104,0.0032211108527778025,0.00035356811796726146,0.00010309495492071161,9.537781958310155e-05,0.00013478250196647076
000501.XSHE,0.0005965522196124172,0.003023889597536978,0.0012757297331326665,0.0015485253771396,8.137256732593931e-05,4.3577261812275154e-05,3.729679052907104e-05,8.727175748475561e-05
000503.XSHE,0.05251710116882119,0.029685938110614804,0.021591165926692656,0.017764884809303456,0.05587543142289288,0.018398053311448805,0.009049627329792958,0.004714130741310176
000506.XSHE,0.031126729074933877,0.008966941930498034,0.005500160085710376,0.004415243086471559,0.0061002685741775396,0.001733774196756259,0.0009391652126880593,0.0005126595556560455
000510.XSHE,0.0025830513305406862,0.00835168992429639,0.024148613131329776,0.01905969732780378,-0.0014456145389678775,-0.0006695236831814526,-0.0006647030387787178,-0.00012067510118209016
000511.XSHE,-0.0005768682839907972,-0.00025628198224621874,0.005600261725921781,0.0067319913846299725,0.0010322694885332906,0.0003896966033529459,0.00037236395648326755,0.00030386359020457
000513.XSHE,0.001268884470722432,-0.0033983834077140705,0.001356081034179219,0.0035685761262226326,-0.0004439168871813134,-0.0004873368945229852,-0.0002500835441285687,-3.9965119123426897e-05
000517.XSHE,0.008760800450223382,0.004904953475289321,-0.0048305474388802006,0.003622971833537115,0.0027653276740660085,0.0007303947508016523,0.00028884818261774674,0.0002477817623735893
000518.XSHE,-0.006868620607155598,-0.0009620663502227009,0.013831005467646736,0.012976091776217379,0.0003331584774333252,-0.00022680327074422305,0.0006720931777604765,0.0006570282389830699
000525.XSHE,-0.006573770304978334,0.008332278466075118,0.01097475608816181,0.007735677473009762,-5.2940047238993206e-05,-0.00010496876067598538,0.000136979229815617,0.00027618143413576446
000527.XSHE,-0.0009544722254363276,0.0005869530876820392,0.012909437657222056,0.008640338418003287,-0.0005702044660847383,-0.0002044568671524295,0.0006096746235513377,0.0004268852011494246
000528.XSHE,-0.0028131023086549337,-0.0011465940506068454,-0.0014206199307813525,0.002208312058021721,-0.00033384588254104576,-0.00026026723796159797,-0.00018787411868363604,6.87706605668142e-05
000538.XSHE,0.005795268585508639,0.0022336734310214232,0.0020276873997535586,0.0014258637948408686,0.000584952397009116,0.00020833679585372886,0.00012640712030988931,7.861486839677597e-05
000539.XSHE,0.0031247919141167324,0.0008165388233786709,0.0009312508862548972,0.0006485452164227446,0.001192561019671821,0.00034569831031171325,0.00015579895407902088,9.212288685214201e-05
000540.XSHE,0.03783278000078631,0.03724977309863388,0.016400582547831614,0.011480619609249404,0.017595024992380616,0.005911323116090583,0.00286281028377074,0.0015501942148647878
000541.XSHE,0.007497249813380502,0.021145146477896417,0.010972222782824044,0.006612878742824692,0.0025391478175600295,0.001149968989262015,0.0005557765864764204,0.0003167760333309685
000543.XSHE,0.0012613394869302893,0.0006963950752758656,-0.00020801139651854765,0.000644354595682676,0.00021734887484202117,-2.4072150524151546e-05,-2.7833727719221034e-05,2.8430444144170285e-05
000550.XSHE,0.003365929737198662,0.0015327390320459863,0.0013189869785707434,0.0015169085623590772,0.001662996152066471,0.00041139396028046536,0.00023078407222312675,0.00015904085023177498
000559.XSHE,0.004793927760584668,0.022907801113771206,0.017310710102756633,0.009832740401053423,-0.004053188565793968,-0.0007937638025554898,-0.00034405114104035426,-0.00012471419779003202
000562.XSHE,0.01448522774176043,0.0138646103450519,0.009558406466547546,0.007829156888118884,0.012204159616043138,0.0033685246468267024,0.0017755490944036314,0.0010300074278491223
000563.XSHE,0.03663749043473615,0.06907098703461632,0.043821023028354895,0.028748310585878577,0.015590347225664436,0.00452701371215306,0.0022421891248448787,0.0014406337580852833
000566.XSHE,-0.0038157067525384455,0.015135857157678428,0.010563354998991411,0.006313352764016685,0.0014496559158684475,0.0007668720926179456,0.0003787742639344728,0.0002469610873132537
000568.XSHE,0.00011041312425573045,0.00045222208902890773,-0.001960158138236944,-0.0005523733248721963,-9.705416541880433e-05,-5.461908965856899e-05,-7.85250956995462e-05,-8.679637684184038e-07
000572.XSHE,0.00458333939833201,0.016146157769176342,0.01060539161070757,0.009005536919842646,0.007847877274496002,0.002874946121412687,0.0014677966579926807,0.0008502400067635326
000581.XSHE,-0.0034275567228507497,-0.005571828434771072,-0.0005546626731824211,0.002102366092088083,-0.005596057592858524,-0.002417678065305164,-0.0012714828403494589,-0.0005369570423653937
000587.XSHE,0.011061414973013979,0.012607744015386712,-0.00684864468537946,-0.0007295311902815663,0.00420436054167646,0.0019735676438994293,0.000867115169396996,0.0006191502668997023
000596.XSHE,0.0028941703721500353,0.0017364823769194782,0.0005920912522223974,0.0022967925252018032,0.0010673501761800847,0.0002984634080717118,0.0001521037274976386,0.00021032857075246048
000598.XSHE,0.023397552861688233,0.031975150169491935,0.08621270655338799,0.04420454087380105,0.006599033338033226,0.001349345823989306,0.0027372945705011528,0.001462534358671126
000601.XSHE,0.0002443383610047559,0.0003319663188044499,0.001355539663514168,0.0012233271263771103,-0.0003739508071898482,-0.00018616136548712565,-8.468545956329774e-05,-9.282394541688017e-06
000603.XSHE,0.07074401261716606,0.021133734417620075,0.013537715799888874,0.025071669264007813,0.034146465762094826,0.010663170346506594,0.005148103140235547,0.0031293198806931636
000608.XSHE,-0.008929848208554334,-0.00015809901163974557,-0.0012987462670800392,0.0012078116103292201,-0.0004978980228511944,-2.494890561434942e-05,-4.5668552382623783e-05,7.267567698317266e-05
000612.XSHE,-0.0010660540720819455,0.0020140063933470963,0.002141917012046415,0.0023186757098164457,0.00012735429941484544,3.1997637354863174e-05,5.717284015603759e-05,9.692059832942451e-05
000616.XSHE,0.004926483270348322,0.0024440188296637197,0.00014706263403928358,0.004844892609677597,-0.0005799648760955435,-0.00021895094695038007,-0.00013260403665796202,0.00011451763010807808
000620.XSHE,0.0002277758218788049,0.005604306812534581,0.00491673470310548,0.00507639159288226,0.0008018702221034693,0.0002922199368687744,0.00020632347894324998,0.00022858804562606605
000623.XSHE,0.015749906582066098,0.006918267650618217,0.00581370684618895,0.00632044894940115,0.009356703785521895,0.002839304204324815,0.0013557423931792668,0.0009026924640641759
000625.XSHE,-0.0015350046206183102,-0.0006280141637362846,0.004637093878971605,0.004220306129327149,-0.0038562249005899647,-0.0015658979818076997,-0.0006635005800119722,-0.0002087980463006979
000627.XSHE,0.0003743230079778852,0.0004458167848243922,0.006484427939028999,0.0034192952100267396,-0.0007327309534200742,3.901997762098116e-05,0.00011525859482228678,8.023469406502838e-05
000629.XSHE,-0.01753721007139705,-0.006797329992279367,-0.005369414091129658,0.00015325657744228442,-0.0018026912576768344,-0.0008680217169265615,-0.0004911557730131936,-0.0001088030081936062
000630.XSHE,-0.0015856589568196172,-0.0017556776061834819,-0.0020075884013116105,0.0013545949582480451,-0.0002851214555160502,-0.00031149166138658217,-0.0002170428910761201,-2.1480988371238637e-05
000631.XSHE,0.0010016476423269876,0.0005146735703251336,0.0004174834799678856,0.007482921368783487,0.00014372868342639222,-2.5696357150930496e-05,5.095275565322237e-06,0.00038303654940329625
000636.XSHE,-0.00024040043073340341,-0.00011735733598242161,0.005815231301290222,0.005522890132016805,0.0004473365482852284,4.601291995564023e-05,8.187209993351874e-05,9.422083150505553e-05
000650.XSHE,0.006004992082645652,0.005328987578234031,0.004430151287065787,0.0009284883676391833,0.002333141305645982,0.0005118852342083015,0.00018432805393938954,0.00025575382628460053
000651.XSHE,0.0008850545401038832,-0.0009985429886866964,-0.000980721928183722,6.449164083724875e-05,-0.00033258079613559193,-0.00020899245125803828,-0.00016320880300737148,-5.172870066960504e-05
000652.XSHE,0.012108222869832059,0.00582844955063922,0.004767297897547004,0.004056275087830593,0.010561444942998943,0.0034234716444418454,0.0017535833348338373,0.0009695662099042532
000655.XSHE,0.0005965312509838968,-0.0004670184382154344,-0.004786243001242378,0.006586473322719595,0.0006560700505073274,3.222188352261393e-06,-8.615113520744974e-05,0.0004256215625302671
000656.XSHE,0.005247589943434975,-0.003959180192652978,-0.0015427478549826735,0.003468469510718951,0.0005480959681223221,-0.00020410111676367852,8.005983185388592e-07,0.00024709126590036657
000659.XSHE,-0.002336808356472218,-0.0005941158874429762,-0.0006729044310836659,0.0007821387754527229,-4.711319662272255e-05,-0.00010341246069460596,-7.866722584248623e-05,1.3350476716713422e-06
000661.XSHE,0.03446271589398495,0.01260040210066613,0.01816362179268681,0.013545136574212701,-0.004592987834419951,-0.001884147712216851,-0.0007089003569512444,-0.0001985288816192426
000667.XSHE,-0.0008610965620710429,0.00017633945850838482,8.764827883034966e-05,0.0016183777920821128,2.4984456990860894e-05,-4.922810837331732e-05,-3.657527176082676e-05,5.0754399667112714e-05
000671.XSHE,0.008708973511096054,0.011694681297982724,0.0069519117384319856,0.007059121063488846,0.00033084329857262576,0.0004855553207915903,0.0003478069196042304,0.00032911148934600614
000680.XSHE,-0.0017928003113055848,-0.001610809637967826,0.0009070092365019586,0.0063442526906217905,0.0003057477245103665,-0.00012587772471286113,-0.00012975393351721403,0.0002254930952039821
000683.XSHE,-0.1415325757575759,-0.1415325757575759,0.003636326295677996,0.0019122399814635687,-0.1415325757575759,-0.1415325757575759,-0.0027278340493279585,-0.0007885784331166038
000685.XSHE,0.0015378234333113792,0.0012879217543919246,0.002960426247477666,0.0029762194820487915,0.0013719332591003897,0.000304631878917578,0.00016287676351964614,0.00018661053382410713
000686.XSHE,0.013881115290735649,0.00914677164729999,0.010197336436007764,0.007307624537115448,0.003503865200247651,0.000998930411873095,0.0005851582024853306,0.0003588718288174157
000690.XSHE,-0.0004645789852478543,-0.00016151121639661415,0.003346426254247036,0.0025054634440372166,-0.0005849232568644335,-0.00035729648006166214,-9.051733931447891e-05,1.490507760245675e-05
000697.XSHE,0.010526836748067793,0.02089429531425629,0.021837932626232553,0.01781363762103299,0.002805740204062794,0.0016888713716821234,0.0008670118706603369,0.0007608712599034613
000703.XSHE,0.03288015608497637,0.0072366990926288404,0.0046149449494862745,0.005770219415911174,-0.0016621550197439528,-0.0011253471923650558,-0.0006256420666213048,-0.000125987776735915
000708.XSHE,-0.0014132158841776508,-0.0008782931750652735,-0.0004947595521546795,0.0011690171078301303,-0.0003841231132027456,-0.0002112301685237612,-0.00012316598065397903,4.757461862195952e-05
000709.XSHE,-0.000590940776905345,-0.0010555151043613572,-0.0012879376590162904,0.00029336806748795843,3.871770042535895e-05,-0.00010366405535961114,-7.485265586656987e-05,1.184639996673309e-05
000712.XSHE,0.013070153668384774,0.01968917196722523,0.02688610371968687,0.013353773956975394,0.0029788591684298204,0.0008429492328392754,0.0011008666623739919,0.000581989150765586
000713.XSHE,0.0027380567163486453,0.0018136237170676905,0.0014252636831123783,0.005865399842174809,0.001750970883466865,0.00045156020273987355,0.00018019048706404648,0.00023560790951194618
000718.XSHE,0.007105494758126961,0.003691977216331609,0.00020266193293382422,0.0009849839907309311,0.0017154830928730511,0.0003123541367384601,0.00013848256776933688,0.00013691447610919728
000725.XSHE,0.0003217067457858012,0.009893331107516263,0.007857716343176968,0.006516811945505066,0.004175158020628081,0.0015348731494093809,0.0008443863786671326,0.0005088666149466393
000726.XSHE,0.0025078925101648998,0.0069610907708788075,0.005360650387757391,0.004118889520584959,-0.0001878398464443938,0.0001739872941361344,0.0001892454422550133,0.00018597795889102673
000728.XSHE,0.0010947718027837937,0.0005629943952816213,0.0001246887214198099,0.0011413486634021695,0.00137629775519057,0.0003110925539141352,0.00012456791290535853,0.00010643699850775691
000729.XSHE,-0.0009614484715194299,0.0006246923718823017,0.0024993065706174406,0.0021646075466822444,-0.0004357953565808098,-0.00012495142006670377,-3.2226296561540664e-05,1.9397880869529053e-05
000732.XSHE,0.005105347551128828,-0.0024540497841656953,0.0075978285055045445,0.008341320056157517,0.00027087716312091244,-2.290738217388599e-05,0.0003560035646762185,0.0004537621896255782
000735.XSHE,-0.014616073880503549,0.011862180579962056,0.0126319346461189,0.024551071984178247,0.00038996218316176835,0.0004827892965935407,0.0004073067521747464,0.0006930115464117015
000738.XSHE,-0.003479905292696229,0.011642243288883237,0.048029898292992784,0.032300503169645986,0.0032588078786130667,0.0008363711225900771,0.00094937233535087,0.0009178800049787466
000750.XSHE,0.15517410232173956,0.0739441718340786,0.06225997178267679,0.08555708303368043,0.05226186149413116,0.016583035920004742,0.008601445152990068,0.007171276159568527
000758.XSHE,0.04108412023938228,0.02108900953918295,0.008788162545355463,0.012692359278128926,0.003400086704558636,0.0009416798877784794,0.00037463191217053214,0.0003777923492400761
000759.XSHE,-0.0023923915537028386,-0.001003752834944181,-0.0006645592997095214,0.0004285526540954177,-0.0007089734756173339,-0.0004153910082954715,-0.00021678259653456033,-5.041381455540817e-05
000762.XSHE,-0.019307293401807,0.023995208693857732,0.011918813432292674,0.009016329877191812,0.0012629160084924762,0.0012055409373119992,0.0005988042090258645,0.0003916387777433989
000768.XSHE,-0.0006124185196943498,0.003769398762137071,0.007585085636072813,0.006046857580077683,0.0009415162159456394,0.00027659288909391046,0.00018628412446589543,0.0002506286623793652
000776.XSHE,0.006654750213970516,0.0019441157302834712,0.0038052353118744587,0.007433454072323789,0.0022388681650492136,0.0006116146605799764,0.0003224606094298808,0.00045465250023790735
000777.XSHE,-0.002025378432314882,0.0034909661001211816,0.0005383837588913207,0.0037147450956329857,-0.00016690144153997196,-4.8211059010787315e-05,-0.00020611691570853567,0.00010995559467136913
000778.XSHE,-0.002763788930371299,-0.000849238982429226,0.0005352672620038443,0.0012246490199829324,-0.0004968857791776828,-0.00021614948933738415,-8.437917898039844e-05,1.526138193958166e-05
000780.XSHE,-0.004999358497840051,-0.0021333384196829336,-0.0008478696600971389,0.00021303816784367155,-0.00022447833302093834,-0.00019316603107813506,-0.0001138797451002256,-3.0713001150736315e-05
000783.XSHE,0.006310373827863485,0.00455625762755125,0.0037130238795348046,0.0031774851766564497,0.0030118017163112466,0.0007477923924236621,0.00036897583789653195,0.00024456961834097096
000786.XSHE,0.0009535891017241622,0.0039462980491545945,0.0033030463977765418,0.004109866976373047,-0.0016631864852795157,-0.0007337192285015161,-0.00030633055048964167,-1.9770185718579637e-05
000792.XSHE,-0.00029845951757566727,-0.008920018901683853,-0.0027021932784810393,-0.001825722222332713,-0.0027776112964710245,-0.0013434452566788468,-0.0006629775339183182,-0.00030752659702724304
000793.XSHE,0.04476510351611188,0.02910509157308627,0.02129986548768852,0.01172823315623204,0.024768888996475336,0.00913172656335345,0.0059429620255614345,0.003100974172953907
000800.XSHE,0.015358152442743939,0.04129238128749965,0.030430840871761226,0.017243249337645726,0.005290231138393727,0.0020622026897374967,0.0015704475244136143,0.0009117056345149293
000807.XSHE,-0.002462101392248377,-0.0007544577880579959,0.001477449085423044,0.0015063788424509311,-1.2574706156209814e-05,-0.00011209255143908994,-3.4049870058423405e-05,1.8021231733026017e-05
000809.XSHE,0.011323813226608154,0.014346149639935302,-0.004496037387703422,0.012694692978302976,-0.002572968520015641,-0.0008352356081950625,-0.0007190061023494913,0.00029655063237984475
000816.XSHE,0.00022963898107991693,0.00024273966419734665,-0.00045933202903804997,0.0029690120112948297,-5.7980924625429794e-05,-6.120837423908201e-05,-2.4151142803215765e-05,0.0001521607645159381
000822.XSHE,-0.006033249547492284,-0.0027463095782179563,0.004954433878497327,0.0036084201977504074,9.620509791947612e-05,2.7317674224925133e-05,0.0001570971102117934,0.00011345412078786207
000823.XSHE,-0.0049661832379415145,0.013334615121922848,0.004783623589733677,0.0028062200747865696,0.002092075923090638,0.0007419586253178584,0.00017979124091634143,0.00020672067220173812
000828.XSHE,-0.00036646969525751033,0.0002957540276897201,0.000808560518892318,0.0005337417404609494,0.00011593114492984564,5.836694004821682e-05,3.517187442536888e-05,3.0304908281372524e-05
000829.XSHE,0.2015118635814698,0.08727936913431943,0.0409010971801989,0.02578075152672365,0.09144782051819547,0.030603832062527366,0.015379457158234158,0.008080995160669478
000830.XSHE,-0.004982864986102472,-0.0018604196001608118,0.0033704435474009595,0.0024171247927958378,-0.0002640009667939434,-0.0004080799299153386,-0.00016943728857932397,-6.538309886378682e-06
000839.XSHE,0.014197400004355296,0.017277172853009875,0.008745684075013853,0.004684495614537007,0.001583850975082824,0.0017188770969767334,0.0008492821112577994,0.00044881540228445833
000848.XSHE,0.007365620230851286,0.0010118856394309775,0.011811903594356537,0.006709388450638408,-0.0017025719133101982,-0.0006661839088653465,0.00031747761558509173,0.00020916142188459838
000850.XSHE,-0.00518983782617394,0.0031230238113272605,0.004525444871656301,0.0028282629238442513,0.00023769514425818779,0.00023425509424541754,0.00015190725786042207,0.000125457896050931
000852.XSHE,-0.015590329363111086,0.004641191926416684,0.01994347381016606,0.02259571474977843,-0.00024117426239986988,-0.0004250433506963505,0.0001818892874703957,0.0005816369278983252
000858.XSHE,-0.0007876525656497007,0.0004546074832969572,-0.0008958068212198516,-0.0005621135526923098,4.808219957154129e-05,-1.754792237160444e-05,-1.4534338751556745e-05,9.084345198944848e-06
000860.XSHE,-0.0004527862307279576,-0.00029914910171383106,-0.000422793696956544,0.002451879639418558,0.000717415657065442,-5.734099424570318e-06,-6.776664098079318e-05,0.00017164214837492542
000861.XSHE,-0.0041113385778089335,0.004849097273739471,-0.0003393688584245198,0.0018657384244320655,-0.0004004454773808083,-0.0001844151780838014,-0.00017105105947915015,3.861216413140016e-05
000869.XSHE,-0.00015924398695345185,0.0030885483366472973,0.0006803919648022263,-0.0005161976392614481,-0.0003275933942189525,-0.0001759216112916423,-0.00012837693554929193,-5.332251856266044e-05
000876.XSHE,-0.0020165245353548976,0.0015120995260662798,0.0001812543352434952,0.00042713858788385935,-0.0004889523026336268,-0.00034190581007484974,-0.0002669909036512449,-5.222075530070018e-05
000877.XSHE,-0.0033543513756790675,-0.004171488829381507,-0.000690600953016671,0.01316482422567169,0.001027506813002659,8.960795220886973e-05,4.0139480628725394e-05,0.0004418103390821427
000878.XSHE,-0.0021264657186091567,-0.001447751211669967,-0.0009471471996791689,0.00015662080668309335,-0.0003744964596065261,-0.00022620697947797378,-0.00013373009021734375,-2.1682478411859146e-05
000883.XSHE,0.0025601109728101276,0.000213655748841335,0.0013891823699301886,0.002656935819709599,0.00024159121112144448,-0.00010573085139746255,-4.062399114274614e-05,3.282062880432371e-05
000886.XSHE,0.002351573847428948,0.0022952002328717933,0.005402223746618821,0.00785040866067876,-5.0200484892351925e-05,0.00020107520971494652,0.00032647132551761904,0.00026941199113435823
000887.XSHE,0.008487295476552744,0.0074070028649264935,0.008863403143782382,0.006516497970830202,0.007520326199582594,0.0023105305688985197,0.0012389051454718776,0.0007041009989185164
000895.XSHE,0.000476259508567265,0.0034325051853246777,0.002737933227249172,0.0018612843013039353,-0.0002811817926115038,0.00011845494907681174,8.192746120945442e-05,7.995508725166511e-05
000897.XSHE,0.007697800898498304,0.002913830548334241,0.0011472199720743024,0.0031028247268565347,0.0035345018389856637,0.0011517481858221395,0.0005610271912764326,0.00033676257736513606
000900.XSHE,-0.0012052886346027522,5.378904179408391e-05,0.002208324681633304,0.002227502874763308,-0.0011095453247404047,-0.0004316033647363247,-0.0002062342686850115,-6.373800741169915e-05
000903.XSHE,-0.006138513595005661,0.00043099885247857697,0.007532884664551479,0.008964526364663787,0.00026536934410245725,-0.00015654869252708934,1.3576420469205601e-05,0.00024039911436901255
000912.XSHE,-0.0008890818927638,-0.0019819289535396717,0.007818086594283749,0.005860169622428,0.0003620766335940918,-8.848044757926576e-05,0.00011397380598609716,0.00013132068270774565
000917.XSHE,0.040746243210232166,0.062444000591279074,0.03511283918413754,0.018046979649063967,0.01266644933537125,0.005096544613165932,0.002534037559171105,0.0013216346389737638
000918.XSHE,-0.0006904958641412811,-0.00033058659030906856,0.0007289844960616449,0.0017309280397826382,0.0007957231919261112,0.0002495897924830081,0.00021773942121590913,0.0001551458677181498
000919.XSHE,0.0009715291358034931,-0.0008009125844233486,0.0032197088836255564,0.0033669882781715704,0.0001692390350614532,-0.0002508454430511662,-4.7595998471348984e-05,0.00010454417665448011
000926.XSHE,0.023456649214714242,0.010324159053699829,9.44016617654194e-05,0.003795258866656969,0.0026078651213527456,0.0007080673279865688,0.000286573620252773,0.0003290240225353402
000927.XSHE,-0.007534317759331057,0.0034905510436222145,0.0036482872209114984,0.003478911023865477,0.0007261383832728917,-9.442086176422764e-05,-1.970354384712718e-05,8.425892124784062e-05
000930.XSHE,-0.005534499679648133,0.01002865181518808,0.004318988162338248,0.012798085108090884,-0.0002065419688042914,0.0004641673903639045,0.00019423077777956172,0.0006216809087912673
000931.XSHE,-0.003444207462259647,0.0012521303207102669,0.0032727770670805457,0.007668718949079806,0.0013044568658287384,0.0004908143407604544,0.00023354859669605108,0.0003097319424014841
