code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000905.XSHE,8.344661537801993e-05,0.011565150150902589,0.006232477293101042,0.003624412532379195,-0.002599359946097548,0.0008218641696227192,0.00040657979426742354,0.00023202055345150662
000910.XSHE,0.016972219559193383,0.00652497202523348,0.0037628272584327937,0.0008494643559926945,0.007542048932430041,0.0026947123524578404,0.001363110652269788,0.0006698367832988428
000911.XSHE,0.014764144448265243,0.009176750622177713,0.0037961444061734716,0.002329202639796695,0.005104890566258075,0.00203890164555395,0.0009788997095205815,0.0005228418873395943
000912.XSHE,-0.0012320381639103644,-0.0001729434386318995,0.0010728794393440988,0.008386539840876008,-0.0034427238545364685,-0.0008574118114624389,-0.00042512885886926514,0.0001549154470381399
000917.XSHE,0.045581453837116,0.021729254729808044,0.01782116369918758,0.015040235152063444,-0.018095782490464927,-0.004847079755471817,-0.0022981625335095402,-0.0016567870692158664
000919.XSHE,0.012351269859847929,0.004876947404486803,0.0053134037023712215,0.005214698700437115,0.008127751960195752,0.0027932284548274873,0.0014227683083625586,0.0008483323432740565
000925.XSHE,-0.00431574870602758,0.004593838735086411,0.005414314944166685,0.0025171109966482,-0.004592050522092513,-0.0008528256850952628,-0.0004927186694384739,-0.00023514573410608904
000926.XSHE,0.009270263019243209,0.01723320203627191,0.008623765277536211,0.00141642104102924,-0.007160844407437803,-0.000497500156610021,-0.00023830473059400527,-0.00017040941166762965
000927.XSHE,0.0019553602838291366,0.0021378259255532086,0.001024460480401317,0.0023102675164335873,-0.0002351336473571284,-3.1293908614454035e-05,-5.061099107295794e-06,5.016355303584373e-05
000930.XSHE,-0.0013766160805432585,0.001755067084974659,0.0008629853959182918,0.002700391372455394,-0.0024418084552885804,-0.0005662223133175181,-0.00028805264613837177,-0.00012166559020233057
000931.XSHE,0.023289883281874122,0.018269223940074363,0.015568809676997667,0.007489899371576288,0.016457471182371352,0.006228783304319329,0.0031330304861238462,0.0015820958362561212
000936.XSHE,0.0016801210800522254,0.00723160369335634,0.0027783379025346695,0.0012089854003680804,-0.0017809405838991534,-0.00032380630096658184,-0.00021298610747726084,-0.00010908840776750137
000937.XSHE,0.0031632963002856938,0.007727098145024717,0.0009408878595076358,0.0017118825336152265,-0.0012964608148218575,-0.00021663956551002314,-0.00020389924819713817,-8.576952347791005e-05
000939.XSHE,-0.009539641018135045,0.004824764662156946,0.0041247474538387,0.011125720063690211,-0.0035365690313785237,-0.00029057851922743134,-0.00018082179283961455,2.15553067635556e-05
000949.XSHE,0.011587213122848522,0.010124401437890396,0.004925973132309366,0.008874418900769206,0.000862686462105024,0.0009111701467138757,0.00043066628925712944,0.0002914225840966752
000950.XSHE,-0.00256301848144976,0.005472066378029386,0.0029789305872283986,0.0006199913157465692,-0.001589563816541834,0.00019462651792681422,6.54155890522992e-05,-5.561889306120438e-05
000951.XSHE,-0.0023345490192051904,5.668752990205736e-05,0.00042717490492747215,-0.005358368515457459,-0.0016967631726922665,-0.0004990654512499621,-0.00026927381299021144,-0.00018042642355953466
000960.XSHE,0.003960101087066615,0.015597104881538518,0.006684310018966058,0.00346209858891548,0.002670200312379938,0.00176524908326005,0.0008125302886553434,0.0004038370981859182
000961.XSHE,0.013940612770995037,0.011012310469076336,0.013316106322264326,0.005550704973037573,-0.0007170248953193587,0.0004770722023788206,0.0007095461628638712,0.00035010201064205595
000962.XSHE,0.019418619652651244,0.022616801582696345,0.016319763721697512,0.010156596074821396,0.004845124985303288,0.0024052257518816416,0.0013315873264912131,0.0006817360256740864
000963.XSHE,0.003081239346471292,0.0008844547371266489,0.0007064191920995561,0.0012960196892060419,0.0009088845027867326,0.00041168107967629676,0.00021611575664686635,0.00013737130160215155
000968.XSHE,0.002985941666141244,0.0149945669264113,0.00716627909183376,0.004988016385453922,-0.0009340900239513288,0.0005126847318760627,0.00019280446255556149,6.403797696873407e-05
000969.XSHE,0.003782881638966254,0.0011182593262337884,0.0032161877209868498,0.007823346683334549,-0.0016286720114093664,-0.000461611463123141,-0.00019382947758393883,-1.6741818816567248e-05
000970.XSHE,0.07508898831582958,0.03973919571983793,0.016508595487529042,0.01689097724315176,0.009970524372229,0.004200407717396852,0.0019366220455379636,0.0012027590712895787
000972.XSHE,-0.007054639791070081,0.007932752429016508,0.009855809667456989,0.0009044432348574986,-0.007652684778926758,-0.0015140888816632463,-0.000683981089492061,-0.0003872753654273584
000973.XSHE,0.026992998782989042,0.02280807788368872,0.008791675705163598,0.004823157658539324,0.0014174593944637631,0.0016033835062661918,0.000680656555155136,0.0003860132568283447
000979.XSHE,0.0359664171483414,0.017577465542210517,0.011766358626535217,0.011657078586999695,-0.0008733173675403449,0.00010332591567759141,8.977236689970435e-05,0.00023166249109525676
000983.XSHE,-0.002276338548792838,0.0076973669353295636,0.0022203992887761467,0.0008612398284616905,-0.00216831777964875,-0.0003104543451041519,-0.0002474167512634712,-0.00014150580818959795
000987.XSHE,0.006193442836374524,0.003885296503726029,0.0014749618829970489,0.0009399952251034798,0.0013210329163954276,0.0007256189803692349,0.00034627944424448534,0.00017511759659553496
000988.XSHE,0.004700817693190852,0.008678614995887714,0.005253227723981079,0.002176796848339224,-0.0009232744033644222,0.00018381600071671426,0.00010489136295011537,4.5887404824031945e-05
000989.XSHE,0.0033626507770739126,0.016718896471489712,0.009943108086558414,0.0043735095365681825,-0.003608421235695132,-0.00024440923849706326,-7.113258337836421e-05,-4.666404803394286e-05
000997.XSHE,-0.01555144053410805,0.004163738972041627,0.010334941545290868,0.004062748526807988,-0.007882237482967503,-0.001549446012438387,-0.0008152303438144549,-0.0004209084212218654
000998.XSHE,0.03828461616204028,0.017298911850816737,0.0034157649565557894,0.006505565107101597,-0.005496763498515899,-0.0012096078258256487,-0.0010996248753961234,-0.0003240592465783604
000999.XSHE,0.015454028806959608,5.038152458356274e-05,0.0004361963252353915,0.0015376472533279802,0.002610526323748116,0.0008003975870603084,0.0004059577815471329,0.0002871482416081743
001696.XSHE,0.015095198861078386,0.010491914731061407,0.00790032795023397,0.0019553846115990736,0.002260778320977965,0.001228471837806405,0.0006571827512416052,0.00029169929055203217
002001.XSHE,0.000714144871666937,0.0018255188947643832,-0.0015817479283045234,-0.0011492069068958224,-0.0013319732812086143,-0.0003203873844317619,-0.00020150679012338879,-0.00011314830441492817
002005.XSHE,0.03269928383871783,0.014369241046620611,0.011744242230319812,0.0054194050835804026,-0.009795443804510667,-0.00302721688839374,-0.0014704647825443385,-0.0007491126396543181
002006.XSHE,0.010025004071645657,0.043067177804017205,0.01848910344552004,0.01485808429944342,-0.0010236985478156574,0.0008433220327714238,0.00045419714598817786,0.0004858875072565575
002007.XSHE,0.0027834580881129535,0.0028356197361015262,0.00408119323447664,-0.0014343033162702672,-0.0011531431119004454,-0.00013388053476875642,-2.3022233754251944e-06,-9.9224584565794e-05
002008.XSHE,0.009114023697394233,0.014136796056330411,0.01274505877272263,0.0031560769703709844,-0.008365965672389697,-0.0020552606249926715,-0.0011186399840114962,-0.0006446805524338046
002011.XSHE,0.000445846192969687,0.0019622876145744764,0.0011771796787793237,0.0006138370560256751,-0.0011849355910881032,-0.00011574274841870284,-7.824641498720626e-05,-2.0480932089976458e-05
002022.XSHE,0.00597368972663881,-0.0006550854694137247,0.0017050617197110092,-0.0001707166198487838,-0.001961206595959654,-0.0005633311908711983,-0.0002601097605745684,-0.00012280752929092004
002024.XSHE,0.03667555545511248,0.014200857608821765,0.005972074394298556,0.0027121544508642566,0.004929725279646812,0.0017072975175514832,0.0008231879474668852,0.0003994148477896763
002025.XSHE,0.045559132744233274,0.014637846859528254,0.020024881208741938,0.011038767171857936,0.018664967507542186,0.007055955361408963,0.0040238757753679215,0.0020720708889246852
002028.XSHE,0.013146508052690988,0.00592476494894546,0.005498393135231568,4.1952470825882074e-05,-6.578114933924011e-05,0.00023689260122103736,0.00013030914146446983,0.0001323583139966976
002029.XSHE,0.0004344578456416959,-0.00047650500638771133,-0.0006886200696559219,0.00038964783395928056,0.00029753790214141827,0.00010091791462309133,2.761370415769226e-05,2.4980480298672536e-05
002038.XSHE,0.01498130245909208,0.0011107652439527932,0.0011189567863429952,-8.356497711359747e-05,0.006395336236697971,0.0021074790434068417,0.001084558398479093,0.0005099190029615817
002041.XSHE,-0.0014039639875658462,0.002375188842248764,0.007584330334691903,0.014277704209322168,-0.006678622914076987,-0.0019594024248315656,-0.0009106640463262465,0.00013516142405576
002048.XSHE,-0.001422062445804007,0.0021969738542183272,0.0006971135970754751,0.0008631765771835911,-0.0025182779090158563,-0.000650148293064207,-0.0003863722915551506,-0.00018958086000156132
002051.XSHE,0.05547788866567295,0.05547788866567295,0.0025315647690561526,0.0016252607995712847,0.04124627135497473,0.04124627135497473,0.001542892920986949,0.0005010723899854079
002056.XSHE,0.04725617693082086,0.02630476305875435,0.01202121120029174,0.006756504437780844,0.014210650159028981,0.0053428191227652124,0.002584482556886712,0.0013417794736941097
002062.XSHE,0.0056170627797372304,0.00364091947925188,-0.0009982589757923958,-0.0014181593728026106,0.0019084537862706038,0.0008332582284086635,0.00024630924054682796,0.00013204908224840407
002064.XSHE,0.0024045443618122614,0.0044243966898725486,0.00204542632430031,-0.0011349806627275819,-0.0007055458264265807,1.214966344118019e-05,-8.443421646166816e-06,-3.45486049445954e-05
002065.XSHE,1.985682482102126e-05,0.00024413026850220805,0.001999757948849982,0.001336390280492801,5.412918322008109e-05,0.00016982745911584265,0.00015707932328521326,9.630051763325692e-05
002069.XSHE,0.0013639907263434518,0.0009580003515331295,0.0009373745526606834,0.0018409736597410457,-3.648818677797526e-05,7.033238479586534e-05,3.777354516052208e-05,6.520028376908215e-05
002073.XSHE,-0.005351893387854773,0.0006099689169637476,-0.0012935555031251544,-0.002187987257253074,-0.0011983029859673907,-5.841418168079186e-05,-0.00011152611212520413,-7.649595277723308e-05
002075.XSHE,0.030129802594759912,0.013599132189414397,0.005444860734309805,0.09682683299747606,0.021417528837073447,0.007462737517414726,0.003641477896719972,0.0026786199804151433
002078.XSHE,-0.008575901778219732,-0.0044529626430820325,-0.0018913670129555719,-0.0014906708548631043,-0.005502384776867238,-0.0016188690717382512,-0.0007696511948594596,-0.00040002352049950293
002083.XSHE,-0.0008901410549554685,0.003482193253637548,0.0004183643548955754,-0.002184259203303206,-0.0022083845372524347,-0.0004907473349537539,-0.0003034622893558623,-0.0001368958603953354
002091.XSHE,-0.0011351778857344407,0.002939246223535479,0.00441446757201105,0.0015131181281384462,-0.0032930240204761896,-0.0008942513342399569,-0.0004271029411415308,-0.00021873542274457766
002092.XSHE,0.05559754851197898,0.026844285132962487,0.011681044704897128,0.0031748390672267073,-0.01094231158373887,-0.002926424959946724,-0.0015652330258881465,-0.0008217503651806982
002097.XSHE,-0.0045244229231103375,-0.004850507391385868,0.00036744860715414704,-0.000921580602965474,-0.003322404021415059,-0.0009548055865371587,-0.00046833175355740083,-0.00024645229910970416
002106.XSHE,-0.04978444685068188,-0.009730501551539091,-0.007661080849925949,-0.003144472336214979,-0.019997191074773123,-0.0056205084175589915,-0.0029938181076556575,-0.0014161244229931491
002109.XSHE,0.005725087394665275,0.006932825939532084,-0.00945140993305398,0.007234531653236818,-0.0027150509560212592,-0.0005476351777867416,-0.000552648834298339,0.0004228872463345057
002110.XSHE,0.00010982272378521292,0.0011626244498595764,0.0014166098249881283,0.0026182153422237534,-0.0006780712574110181,-0.00016853254180858456,-8.295782772340175e-05,-1.379918911635534e-05
002121.XSHE,0.025113788379786495,0.010842933555689617,0.004818021063410009,0.0043805164337908835,5.491780323866602e-05,0.00037831627308093147,0.00011486439625864915,0.00021786151282439362
002122.XSHE,4.867563585283004e-05,0.001290663864087307,0.00016207980641384497,-0.002288583594304246,-0.002128039671335125,-0.0005864155745499343,-0.000347096363202634,-0.00022907874183601275
002123.XSHE,0.004850940417144933,0.0007107201697604191,0.0034135833004465474,0.001340685652435053,-0.0011661444945306528,-0.00029947053706985677,-5.4600104383872875e-05,-1.1459658382818675e-05
002128.XSHE,0.0015776035117473768,0.002250994285022989,0.0007833171370185846,0.0002977263340220823,-0.00042406118973138007,-6.488168781126446e-05,-5.855500312204418e-05,-3.8900789138688914e-05
002129.XSHE,0.0033760214959189343,0.011159892927382157,0.007124379056524762,0.004151007480012701,-0.0009399729546452479,0.0003989104484469428,0.00020673251939798542,0.00011585438171625877
002140.XSHE,0.0027434447513727837,0.00045813041334716146,0.0004814639108242604,0.00047686261956287235,-0.00029801471877332643,-8.084631155328472e-05,-4.27549832398596e-05,-7.507653473755896e-06
002142.XSHE,-0.0001633393850334317,0.0011341921527690424,0.0008412813765503668,0.000132676285288223,-0.000609368951477194,-0.0001473499319273861,-7.040711923350515e-05,-4.166909527072942e-05
002146.XSHE,0.007140351101233564,0.003758348316699652,0.0033997558926522837,0.0015841605700023787,-0.0008909224237515943,-0.00013305274678755073,1.8529133766632487e-05,1.3833431491264712e-05
002154.XSHE,0.002677972247024961,0.0014291312738507287,0.000249704646370736,0.00162201329145377,0.000551354933949501,0.000308566185976256,0.0001241924465376298,0.00011691173622885347
002155.XSHE,0.0133994559518467,0.023099007882111736,0.010806883012202154,0.006075920792303361,0.005699134135952179,0.00302743683386804,0.0013965841789292492,0.0007380363066024743
002161.XSHE,0.01760521997100829,0.01830384986800473,0.01200627744981421,0.007858810579323075,-0.005267337768398636,-0.0007078236513445145,-0.0003471446465806517,-0.00012296888440225138
002168.XSHE,0.03089523374399748,0.014070226116348103,0.008271911576028069,0.008105326755624113,-0.0035708748889879877,-0.0006114268705735024,-0.00039574290117721513,-0.00021318535800910932
002172.XSHE,0.04928471172516262,0.03035127403821417,0.013219932141182658,0.00619070661499776,-0.0026536070956272137,-0.00014093937736227603,-0.00016215110376582002,-8.255136729035921e-05
002179.XSHE,-0.003699774978257573,-0.0005446559312882025,-0.0010608191127483922,0.00033189474585000725,-0.0028937445008931826,-0.0006102827756732837,-0.00030169338426657273,-0.00011816722886235257
002181.XSHE,-0.004995119015531035,0.0018837574280963052,0.025569522547336947,0.01188366473586409,-0.006089313227042295,-0.0011394502377054983,-0.00019947687620674423,-0.00011705482239282778
002183.XSHE,0.01119370295564652,0.012663952903994547,0.004291894191373676,0.002476314005497155,-0.0007458924703624862,0.0009569467090230138,0.0004173108171107779,0.00023098421967710826
002191.XSHE,-0.007549568194787963,0.0008363375584470557,0.0014778890107609442,0.0031992485071799396,-0.0023205366898642827,-0.0003752307199912827,-0.00017221946885427464,-5.848489207658227e-05
002194.XSHE,-0.004728437155385859,0.0054513059136309695,0.003685266092626815,0.0005541054393602801,-0.0067097774506261225,-0.0016497327121026298,-0.0008458359856075828,-0.0004467209996902133
002202.XSHE,-0.002446442933086748,0.0020552044232762623,0.0009042611455471005,-0.0027276069216645095,-0.0017124518475871188,-0.00038713529490688416,-0.0002466028151154632,-0.0001853068996325523
002218.XSHE,-0.0022772465200637058,0.014789010408545834,0.012981345257024266,0.007188567907284334,-0.0066409753325318895,-0.001538430082350462,-0.0005566965333807881,-0.0002524967743565178
002223.XSHE,0.00019115219782897124,0.0004083898923959329,0.0007765314203338494,0.002063091769137634,-0.0011824830214814056,-0.00021678695495466928,-0.00010871925378430726,-2.8733538770171317e-05
002225.XSHE,-0.0154695956778876,0.030357445807494013,0.02972714531378611,0.08758207421709117,-0.01651740652563362,-0.0024049202432333597,-0.0016067817476443718,0.001476155205878973
002230.XSHE,0.004015445575305932,0.006847315030474641,0.008225933618588517,0.00424298546982527,-0.0018446099513030635,0.000538508588131061,0.0003348387975438849,0.0001625635239727698
002232.XSHE,0.00684821689082712,0.004737563374797358,0.0044537833102290215,0.0029181292761178107,0.0015822794534384645,0.0008227212554330507,0.0004042573204663632,0.00026675334400374216
002233.XSHE,0.044401749013375125,0.05081262357334398,0.02619411710893413,0.06017823950843386,-0.009931856584561114,-0.002415713639397674,-0.0014286559622366127,0.00037916658869820066
002236.XSHE,0.0027055198666137833,0.00041334014361195723,0.0020476743166262415,0.0057591724988453235,0.0007103980558892518,0.00048338156384634967,0.0004232670030120164,0.0003036827430536146
002237.XSHE,-0.0021018611622883134,0.007614633158981436,2.2838223252474315e-05,0.009263947294215463,-0.0013982579803867477,-6.547972725778634e-05,-9.687628721327995e-05,0.0003332633758165972
002238.XSHE,0.0011085287904220688,-0.0011586501236293433,0.0029753771832976023,0.0030058637694762493,-0.00038838789912932044,0.00015177975335500598,0.00014321452340375034,9.843414342237653e-05
002242.XSHE,0.0017684229878042145,0.0006521941067446787,0.0001273458513743815,-0.00142972297098195,-0.0012989722515609477,-0.0005165806702112868,-0.00027399591328974485,-0.00017455497828534308
002244.XSHE,0.005273025201923543,0.0034684548543407615,0.002518110624164461,6.0438276447054904e-05,-0.0010404867651505434,-5.000805486374436e-05,3.582023397714892e-06,-2.7116503389903013e-05
002249.XSHE,0.009967980302711336,0.0064955830833226995,0.004744206891341704,-0.0020047311945289056,-0.002043306928034434,-0.0003239898412974537,-0.0001466734464247091,-0.000144332099644474
002250.XSHE,-0.0007962679989437123,0.0006854181657151829,0.0008914210344344001,-0.0004453348521583091,-0.00022650136625192396,5.632334188522036e-05,3.135883732953833e-05,-2.6718184798305186e-06
002252.XSHE,0.01606484616471105,0.006122475245686844,0.003336783875643209,0.000522151989379296,0.002018541777492433,0.0007105757174115171,0.00036800969844050187,0.00021512949869042456
002254.XSHE,0.00852589366324531,0.0030916160127878746,0.0006902708456237838,-0.0003063383550118042,-0.002659617159931891,-0.0008115473365188588,-0.0004293193465648175,-0.00020030800947353213
002267.XSHE,0.0011704250096474533,0.001128219573083198,0.000409469553377567,0.0004298162465592115,0.00022801449481467048,0.00012760072303836834,4.707926343204445e-05,6.742255686553135e-05
002277.XSHE,-0.008084756036105738,-0.003983920863045224,-0.003012249368055043,-0.0012625369015365172,-0.0009877469028294274,-0.00012759145648925257,-0.00013370398981701526,-3.551671403287252e-05
002281.XSHE,-0.011457788494611359,-0.004077556814135513,-0.001675094100741534,0.0022347945429162614,-0.00266602546659138,-0.0005608233166430887,-0.0002734745512439062,-5.82642882753506e-06
002285.XSHE,-0.002397339714767465,0.019511311739480765,0.007423797384815385,0.00498631652961685,-0.011507035779639239,-0.0013394747671917847,-0.0006450716307504403,-0.00027642190829548733
002292.XSHE,-0.03596654127510238,0.03731195571180922,0.10162930935971852,0.052951409386286265,-0.022050469506359045,-0.002481232398846055,0.0022816830700107447,0.0011885408196813058
002299.XSHE,0.011335516915781801,0.002498245100336033,0.0029686529627739964,0.006395161125273749,0.001781659038314496,0.0007037163634176619,0.0003819219658953582,0.00040422821926359894
002304.XSHE,0.00220257389880867,0.0007718788229243785,0.0005795066979431381,0.0012507775445533172,0.00038066937096300785,0.00017027783176786502,8.879650963185334e-05,6.52753666345364e-05
002306.XSHE,0.0270722945174245,0.01347396541882478,0.008321660134694346,0.002657960011769429,0.0043549475925147105,0.002179937534491329,0.0010035825890450604,0.0004950227916475351
002308.XSHE,-0.004704291589589332,-0.002210596169373845,-0.0008283738822104494,0.0057761915849358835,-0.0031330631399093213,-0.000697250136806597,-0.00037246137903032306,7.61712124535736e-05
002309.XSHE,-0.022182487754567277,-0.0003300605053718063,-0.0035995888748096613,0.006272368524795197,-0.002268118106216076,0.0004989360321839314,0.00024241914953851252,0.000401484059846844
002310.XSHE,0.008231707717540792,0.008594198607330423,0.0035915722532356914,0.004056688844409151,-0.000766351690770024,0.0005478887765004806,0.00022898572573838819,0.00019795532381975116
002315.XSHE,-0.007062907837891062,-0.0014877490611113374,0.004120236314752615,-0.0036928543212619504,-0.003759206742386842,-0.0004248868245556444,-0.0001284228134489092,-0.00015955851638498872
002320.XSHE,0.006845874756400708,0.004856424586132143,0.016937548695140595,0.005847607800240659,-0.00017052701700747677,0.0003998222852071295,0.0006906417746200311,0.00033987894661323203
002326.XSHE,0.02521283066274601,0.030697072243462475,0.010985453434609901,0.013047648487081868,-0.006730889508068216,-0.00024591421265548384,-0.0003824592358167978,-2.3858065281787064e-05
002332.XSHE,0.0029265492444353904,0.0026437957122710885,0.00229204795078511,0.00025327996874024565,0.0004994248173271348,0.00025939085956941637,0.00014597277716938914,6.920761433783095e-05
002336.XSHE,-0.00032498534788815147,0.0012513491048515033,1.2098850374724947e-05,-0.001281035008009128,-0.002510183396287221,-0.0007155499225855423,-0.00039866947472189394,-0.000212092796984563
002340.XSHE,0.015998645497966323,0.0037038314091456304,0.006287964296151717,0.007587074410839552,-0.0005317250566395891,3.017404097205694e-05,5.1560111924483605e-05,0.0001468831889619787
002342.XSHE,0.009940758619713958,0.018264907829259016,0.009997729076430505,-0.0031187494953702965,-0.0021478935473977123,0.0004653226218372623,0.00011884673642124285,-0.00014268392271813538
002344.XSHE,0.044338245907916005,0.016125944696803448,0.00799877451999733,0.008070926106654993,0.010510145641951314,0.003652016216592794,0.0017808842745064897,0.000988412099486296
002345.XSHE,0.00241580368931962,0.0024874184845089264,0.0019748851692275127,0.0016722202875777256,9.670256836664904e-05,0.00022832381031807702,0.00011821090874616798,9.654409924684481e-05
002362.XSHE,0.008008089750270972,0.012129458895176172,0.01274594090240088,0.015531902225646523,0.0014929849403440983,0.002243429356918237,0.0011083689924646415,0.0006911479275020398
002378.XSHE,0.2849878276366515,0.11246157228964557,0.05808894756059858,0.03668429301244417,0.008815256721197026,0.003761581280306404,0.0018231895606292297,0.0010352512054202954
002383.XSHE,-0.002878216641857201,0.007106221069438225,0.008094000952636064,0.005315771078215681,-0.0049805016648098105,-0.001312328783846945,-0.0005915059218446619,-0.0002072037615410371
002384.XSHE,0.027550187925883984,0.01645572016271521,0.0032327607372038287,0.009439350674774978,-0.012456917908290508,-0.0027313489553012775,-0.0015531438054277409,-0.0004934748140745392
002385.XSHE,0.00543951380934399,-0.0019524720065277332,0.00019165533011232958,0.000776457897522331,0.0005752203141626332,0.0002868737960437103,0.00015617726955494062,0.00011028865442744225
002386.XSHE,0.0012916232844139802,0.0034311760670496174,-0.0035847828095338977,0.0008491810162007287,-0.0013071028887499795,-0.00014682358038229214,-0.0001765762021378049,0.00011418074211834629
002393.XSHE,0.0007727472892863418,0.0004595509528198866,0.00047099489417448036,0.00040158326751080827,-0.001616762334060907,-0.0004292227477059103,-0.00024726888969459385,-0.00013327938403167133
002399.XSHE,0.003636320371407545,0.001383665510272568,0.0013889319526163284,-0.007291064632687967,0.0016776235003544346,0.0006293988183969558,0.0002964434428156635,9.21153890438135e-05
002405.XSHE,-0.008632516492473185,0.0057048462714272075,0.0012943768395692048,-0.00021397456747336135,-0.011937593505928278,-0.0027269740688519815,-0.0015509944733517675,-0.0007666874338835936
002408.XSHE,0.018379064969611694,0.029938989180456572,0.007259059794067007,0.004623229866187764,-0.0007640597782315927,0.0009176555574606428,0.00022871986234761324,0.00011651604001459981
002410.XSHE,0.012912060418270574,0.0038894562938691746,-0.0008740620748338949,0.0019297983768856674,0.0003628610300572181,0.00017284321116720896,-4.590889814692459e-05,3.696533492814358e-05
002414.XSHE,0.009068737946472186,0.0065941743782881495,0.015131422818940535,0.012825269873488854,-0.007381203629651956,-0.0017109237403720669,0.00011930441933520123,0.00025140397562561505
002415.XSHE,0.0040255902865717706,8.57015163103945e-05,0.0009644001240416695,-0.001731350630445918,0.0005968320442234136,0.00027428696046602545,0.00018521790393651638,5.269333031666189e-05
002422.XSHE,0.001966819066859285,0.00169515588389021,-0.0004443101496513932,-0.001279292288077591,-0.0009033193936031961,-0.00013884641078918612,-0.00011824486829250811,-7.016034508679538e-05
002424.XSHE,-0.0033499162535341786,0.006708219470889779,0.0022935156261060735,0.004506183793745415,-5.593773781224125e-06,0.0007074042104757103,0.00022437731558341159,0.00017357871322919185
002428.XSHE,0.08597424504088207,0.053319893671616825,0.03141982583080223,0.017163363243788556,0.04071979229791346,0.014828310521359751,0.007498889387763256,0.0038156946025029426
002429.XSHE,0.03856955486438603,0.03276629703956807,0.020302999025055078,0.008859700368833903,-0.007609595509238766,-0.00021211191509369834,-0.00015804958808099932,-0.00011542593982988583
002430.XSHE,0.004161336131850454,-0.00036344729790402483,0.0007277724345356981,0.0008154590225363997,0.00018085810601859968,0.00012256362398129376,6.647956497330433e-05,4.623548417845662e-05
002431.XSHE,0.015191155372069415,0.007521244304896835,0.00466167095041727,0.007556314953491613,0.0010218773171396585,0.0006605987712738689,0.00027830283876384746,0.0003228996231137044
002437.XSHE,0.022504645710844987,0.009009616750994962,0.002013304060444925,-0.001885138161865548,0.013534946678340215,0.004761104320284137,0.002260321459928656,0.0011504490103497321
002440.XSHE,0.007141490582164824,0.00354727119230056,0.0005380418500772595,0.002615935139230463,-0.0018686138390638471,-0.0005344808004761269,-0.00035442689332088257,-8.212911600668311e-05
002444.XSHE,0.07200201472509701,0.024694178922452684,0.01725623716835105,0.005614583344654286,0.011664036784843786,0.004237131510676639,0.002181131869439712,0.0010145001585507994
002449.XSHE,0.001969655829687102,0.003036614062279298,0.010585166465091412,0.004864462478399262,-0.004164494165042915,-0.0009036939013212172,-0.0002554998161842695,-4.1627253869553265e-06
002461.XSHE,0.04336958286365768,0.018369857905425405,0.011465080921484403,0.00957509200570732,0.01856680476613238,0.0069501484490327,0.003395742369919854,0.0018071433363973533
002465.XSHE,0.005979806509632089,0.0037024339102946073,0.00274769638334949,-0.0008891586002385886,-0.00360138539878704,-0.0007712943298125865,-0.000382839586720451,-0.00020812847315657715
002470.XSHE,0.001318652316549939,0.0016115954178141404,-0.002198529538742161,0.012132119739615496,-2.2158898033069335e-05,0.00011407491380835873,-1.7000924686392967e-05,0.0008172384723031048
002475.XSHE,0.004397447267855297,0.001013140445772337,-0.006265028665020564,0.005641079331052804,-0.0033251755808582965,-0.0010706546538632945,-0.0006533404395777323,-0.00024209806523492003
002477.XSHE,0.09695954626655541,0.03886434028099761,0.01945229440577795,0.023377325655980167,0.043036703916121376,0.01426832321748851,0.006993531628809092,0.003827657626626177
002479.XSHE,-0.002493972165107398,0.0021700428721729594,0.004795025406122723,0.007176261209530275,-0.003297149138537412,-0.0008204571420058006,-0.00036554230628564567,9.048207805942701e-05
002480.XSHE,-0.04455203265519983,-0.002110478515737743,-0.0008058335397869621,-0.004485643939611631,-0.028450490243048854,-0.008412824045506771,-0.004325339642323169,-0.002317670244282166
002482.XSHE,0.019466276303700188,0.008940218033649085,0.006854526919551066,0.004690894567494419,-0.0025730139279985247,-0.00029269164577680576,-7.777661732945768e-05,-1.1958380437305777e-06
002489.XSHE,0.08202576702734518,0.03615044539518655,0.019349529227091693,0.009789983180623043,0.027844945793161012,0.010430370190899294,0.005293168200298638,0.0026008579389654833
002493.XSHE,0.019650751938661653,0.017548248070893523,0.0071036777443378015,0.0031375763804038937,-0.00288449217226317,-0.0005482505881685481,-0.0003675999708495232,-0.0001870192047209971
002498.XSHE,-0.004633426563127239,-0.0005448449770992813,0.0013696031489116196,0.0061273376462345555,-0.005606527779494866,-0.0015956608939387273,-0.0008197534502386272,-0.00020451419262635068
002500.XSHE,0.0061131197474403424,0.00729785123256198,0.03176256983817987,0.022626339369144745,-0.003889915287429042,-0.0008589689613585483,-0.00027129247159518523,7.485524843369557e-05
002506.XSHE,-0.01992745269883832,0.02290406929856701,0.014931972433178477,0.011535855780048943,-0.012134321341902692,-0.0006458902251438523,-0.000209152298408169,6.301656081280979e-05
002534.XSHE,0.012413887074189585,0.007358749677636244,0.002025187115903529,0.007788223445664742,0.00039055516971007347,0.0004571345308779241,4.944385120046463e-05,0.0006268278701595372
002585.XSHE,0.041104745553385696,0.01313528840135675,0.0012917797170838043,0.01027677285623584,0.015844982320489243,0.0055963552936097016,0.0026644603541883106,0.0020011229714601755
