code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000999.XSHE,0.0020859853499323538,-0.0015741286683629405,-0.0012731813527403402,-0.006513336378488617,0.0008961377328674427,0.0003705769712669186,0.00015555063631141462,3.0088680355658422e-05
001696.XSHE,0.006108188351063271,0.0004945148332224759,0.007229671687894919,0.0054960976606638155,0.0036608050545298663,0.0011829034609194614,0.0007675367269795071,0.0004187769111039882
002001.XSHE,0.00018590325093206973,-0.001348740939014561,0.0065798715717441955,0.005159183421855324,0.0003958025326699659,0.00011585969301040927,0.0003452852087944835,0.00017498561011004482
002004.XSHE,0.013216341404197538,0.005301953562199494,0.00970384404596066,0.004788447739179835,0.0037271723479644454,0.001339855479003541,0.0007773466377966456,0.00042125186429174867
002005.XSHE,-0.0030936662920027966,0.0018144275855150546,0.0004991559878458285,0.004708605143269815,-0.007105695131667695,-0.0020809363403974665,-0.0010624681530230094,-0.00021447796666423935
002007.XSHE,0.0039032485950154295,0.0003915292477209287,0.00032066654899799203,0.0037372673168663325,0.0007692875653403,0.0003498245720595964,0.00018181471948363712,0.0001933064296789167
002008.XSHE,0.0008618834833964386,0.014236743469337503,0.01573299592872134,0.018340254687234554,-0.0008653434164994083,0.00038427670111845037,0.00042098345410153344,0.0006761305992694519
002011.XSHE,0.0008006373897427149,0.00048327404990347096,0.0014727135060230493,0.00042659815480733816,0.0008003257533548082,0.00034537154895995873,0.00019910391822629148,7.575298176010141e-05
002013.XSHE,0.01861339554414763,0.0029061032332719874,0.0008927458436422705,0.009106010869806473,0.0050456364150289895,0.0016617678432777176,0.0007853900901679917,0.0006804530707820761
002018.XSHE,0.009103302579712907,0.004361796359927993,0.0069069145319101445,0.007147889082165484,0.004751459070229722,0.00193752395198811,0.0010230000708208353,0.000789000699613218
002022.XSHE,0.01849864010868395,0.006377889708934009,0.019870220437332515,0.01163362748721263,0.0029519656187105107,0.0011227911920472149,0.0008052431601487375,0.0004709967964316052
002024.XSHE,-0.009580457482104409,0.003955243906363504,-0.001418109809698224,0.01947184276839079,-9.53440352928445e-05,0.0008685713031669052,0.00022495768766181057,0.00035566040483064556
002025.XSHE,0.07226410309730531,0.023882216871020618,0.025527777825680078,0.016640912242429737,0.024589729627958905,0.008352966519114982,0.004396068395854067,0.0022711976064782586
002028.XSHE,0.021456952668064945,0.006453240945166096,0.00318859585649519,0.002655156822901706,0.017475534333772136,0.005871523141383844,0.0028490739618545194,0.0015492508318377827
002029.XSHE,0.008822899952047976,0.0027202215373275007,0.008449345681929636,0.008326268937465414,0.0020553027620901923,0.0007177547681020388,0.0005358170713096481,0.0002657466788007831
002032.XSHE,7.683423687012946e-05,-5.01073867212674e-06,0.0009781822817179627,0.001848799427695115,8.868649297927944e-05,7.655136033600837e-05,5.279432168376477e-05,4.898180166952286e-05
002038.XSHE,-0.004642499508385578,0.001799109700843724,-0.0036670306540755137,-0.002599251406820278,-0.0013571832398671171,-0.00026247685035339364,-0.00020752832966323295,-7.481956578514236e-05
002041.XSHE,-0.005759042434381963,-0.0030724599286978188,-0.0019972745551496912,0.0031639661517312355,-4.876215509841131e-05,-0.0010188923263076237,-0.0005101949617241536,-0.00021295485773773146
002048.XSHE,0.01016339185906458,0.013781184238226952,0.03632972122839883,0.020301055634957155,0.006165240318328662,0.0034253498112322865,0.0024380462979731597,0.0012827883507112341
002049.XSHE,0.004736790154243445,0.020258974960449063,0.008311802372665043,0.01789684111713942,-0.0008154112725829171,0.0012875782610638183,0.0006043325482903341,0.00057228798797434
002050.XSHE,0.0027493376628384397,0.0034160325302746678,0.005204665649339084,0.0024667242616965347,-6.416409187358432e-05,0.00022820331275654582,0.0002186857998414734,9.787547236746272e-05
002051.XSHE,-0.0005713380995383768,-0.0002689016144582973,0.0015840005861395882,-0.0006561662989607529,0.0003711319529332626,0.00022262479678019628,0.00014609250964346096,2.0730928171859124e-05
002052.XSHE,0.03102929273398488,0.01509803125042087,0.0005052665048274265,0.023261997649997857,0.0033652297320424366,0.002499910518796429,0.0008689405532226556,0.0009066483813562683
002056.XSHE,0.011547363056358922,0.005300834793393068,0.009011171734135933,0.009138859400954786,0.007566672987596623,0.0027587002815450032,0.0014791000987959175,0.0008105181163665295
002063.XSHE,-0.07773843410955437,-0.07773843410955437,0.00639394926654784,0.007548219901963996,-0.026275386940924874,-0.026275386940924874,-0.007325531777241034,-0.0020767308779858387
002064.XSHE,0.004104235600380276,0.001313382322437912,0.006811342894247108,0.010155000438829045,0.0010942872399730698,0.0003855144779229792,0.0002891977532507252,0.00016952515293279752
002065.XSHE,-0.01023484087058108,-0.0039017991289445357,0.0040889088371178885,0.006665593941291977,-0.0014991712956746457,-0.000354584393634811,-0.00010536916711387173,-9.75550230667611e-06
002069.XSHE,0.008970551904633738,0.008586905574664754,0.003912638591091922,0.006450591047119965,0.002028087932036266,0.0008099864887367539,0.00035374830872496023,0.00022356876144947227
002073.XSHE,0.05141630802868151,0.015531456542381087,0.011030767455472521,0.002694730738672788,0.005701317663998081,0.002151824278621045,0.0009775422731070449,0.000609859093302584
002075.XSHE,0.001289729044507239,0.0006029374521600724,0.005574147595183305,0.015786131578646043,0.0006134551735766808,0.00023304642337870066,0.000217373904390928,0.00023174636114904842
002078.XSHE,0.006208330769114848,0.0011676122749412926,0.001446555756028963,0.002525950924986522,0.0007675899253317718,0.00021996614850133359,0.00011789350212806679,0.00013706020917609503
002081.XSHE,0.015377001580423724,0.0058314999795971755,0.002188375020165097,-5.7203889000552265e-05,-0.00024201974519585755,3.437897633131565e-05,2.1223440704560054e-05,-1.0372698187718642e-05
002083.XSHE,0.0017933911037538142,-0.001047993208162593,0.006283517302580566,0.004059492134219469,0.0012870677975826716,0.00042233044233315584,0.0003279805304575097,0.00018620051590019423
002091.XSHE,0.047126671659165585,0.020308038973730857,0.03829252705386047,0.021002687730340513,0.02290953280550196,0.009409605928019692,0.005045503159895126,0.0024807651776809206
002092.XSHE,0.04003566250653565,0.04003566250653565,0.02161465873562385,0.010905149985189298,0.0045286327702139945,0.0045286327702139945,0.001443053968998929,0.0004932814311585623
002093.XSHE,0.05434891053477249,0.017982571615587303,0.009467840323415962,0.005536742761430983,-6.0408433376912124e-05,8.404622196304644e-05,4.110635041227548e-05,1.2655997703374562e-05
002106.XSHE,0.00276271550134512,0.001771882990971787,0.0030049390300572873,0.0026279327951457946,0.000374668515133118,0.0003990793880355641,4.1214354827130245e-05,0.00011565849502405656
002118.XSHE,0.012939470162191552,0.007494944225493947,0.01790592546995604,0.014658425504341604,0.0002944574603668815,0.00024851827110401227,0.0008117874760168908,0.00045053971979741673
002122.XSHE,0.04490210081056269,0.02860051741437566,0.01424853788094106,0.00874836454491952,0.02639284088492347,0.009773683005609064,0.004774494768341178,0.0023838227307780902
002123.XSHE,0.031057857601312917,0.00924648779420311,0.009756784719211176,0.00741808007394249,0.024107567083141136,0.008124092929731262,0.0040989793935805536,0.0021595191619259214
002128.XSHE,0.00216207372726072,0.0033499411652101645,0.0022490103466898848,0.0015224565769542027,0.0013313109371229748,0.0005155839326469484,0.00028092564384830866,0.00013064429243779416
002129.XSHE,0.004913288674964301,0.005318650389156213,0.0056513067709393775,0.0028588357338358733,-8.414365798313671e-05,0.00048372677797965023,0.00035512330310574747,0.00010894758906187332
002140.XSHE,-0.0003532619567102891,0.0004001546167088566,0.0010371446358808005,0.00021780777602303734,0.0002588157769865271,0.00015255613738569606,6.960308436986222e-05,-6.17008686942037e-07
002142.XSHE,-0.00012405352104637456,0.00023634148874895707,0.001088807017428447,0.002115742390766155,0.00010938263204357795,6.691142641182613e-05,6.297457379391392e-05,5.5617228877233965e-05
002146.XSHE,-0.00503587117849245,7.851695497579098e-06,0.01808238638513172,0.007917943711163477,0.0011777109818600854,0.0006008191897007087,0.0008730902417661905,0.0003866053340244802
002152.XSHE,0.004945229883894804,0.005982306835417545,0.0027531810153781596,0.005806463722499429,0.0003832798176908989,0.0005406969801637825,0.00027290573029444275,0.0002935894549564046
002153.XSHE,-0.0026728247121963664,0.006973213541262888,0.0027860532315284675,0.010142863817779962,-0.001676008610224137,-0.00015601827522499274,-0.00011501895822063789,0.0001748915093971331
002154.XSHE,0.0007575593479302231,-0.001116699565621782,0.0046679447745880615,0.011721654165442007,0.000648289907966775,0.00021137872882014908,0.00021302103107275085,0.0002130391570566525
002155.XSHE,0.008655882781602547,0.00446039153310755,0.007384429147314779,0.007195553944715418,0.002304209337040796,0.0008229283416769066,0.00046345311335316486,0.00024387789626924134
002161.XSHE,0.05739833375545907,0.019757839132569916,0.011488677103342376,0.0030427375637630994,0.003574681995790878,0.0013459876160022124,0.0005975799057348148,0.0001678133966615138
002168.XSHE,0.0021956519389835396,-0.00016330869580128508,0.006996196458930377,0.0058533490671924615,0.0001512787655440797,0.00013388901216486194,0.00010946970240863097,0.00011562809743827817
002179.XSHE,0.011272126237023722,0.0072865299453383995,0.004724180220400593,0.011305609499310754,0.0052850045403478145,0.0024051554237044443,0.0012017909225243784,0.0008973046789582241
002181.XSHE,-0.039818764320170494,-0.017027957801150392,0.0781211030473375,0.05753506707794834,-0.010992909186447946,-0.0016948800150137174,0.0002715412713920147,0.0004448206343885498
002183.XSHE,0.0030343990089630574,0.00550128173838761,0.007473237770447907,0.007979144664877966,0.0007358289437752577,0.0005067296624460323,0.00029780005894247924,0.0001933066421788311
002190.XSHE,0.2528800007021125,0.3139178195715199,0.3139178195715199,0.09246851069121352,0.0362128350198466,0.04033561742964677,0.04033561742964677,0.01129309711301963
002191.XSHE,-0.00993425863712646,-0.002795342682812824,0.002749750438937276,0.006458613783921381,4.919643963640294e-05,0.0001989788909138441,4.1606850014179595e-05,7.594466866255564e-05
002194.XSHE,0.024201467097340303,0.034754657337806256,0.030450521685124167,0.02597760199876055,0.005837762194221758,0.003431396606167795,0.001923450840191988,0.0010850436856292536
002202.XSHE,-0.004955757204447121,0.00104969589008772,0.003918162818722222,0.008394419026878538,-0.001270337099067478,-7.964765732425035e-05,-0.00010896875037505082,8.52381885447781e-05
002203.XSHE,-0.01771677142462265,-0.005551379489239878,-0.002455344412127922,0.0006635085261644952,0.00037717337583051717,8.712887012113287e-05,4.1141752516600734e-05,7.26394502597118e-05
002204.XSHE,0.02339074672406491,0.00837123945651939,0.0085063433344633,0.0073392936957171525,0.0018686586862924188,0.0010317544346289836,0.000546378624098444,0.0003335759387431574
002216.XSHE,0.012617557103814809,0.0036039523102927907,0.0015334813792590525,0.0017300273976218834,0.002356537568795476,0.0008137807054709521,0.00039777550367109935,0.0002344368009379818
002221.XSHE,-0.0011140262010736056,0.0006382408032747872,0.004041866044499302,0.0022179308542690655,-1.8299619242555937e-06,5.5848657465262914e-05,9.344365387676894e-05,2.4424594874231175e-05
002223.XSHE,0.0021439082719842462,-0.011467008186255541,-0.004348047379401922,0.002153544546735422,0.0009749575404866858,0.0002937923985404242,0.00028108583460746483,0.00024643606217037486
002225.XSHE,0.005146622863110806,0.009167576380480517,0.01119213767031767,0.005973465086321177,0.009129788239820876,0.007861400382080915,0.002171580289603085,0.0008389018802937586
002226.XSHE,0.01638774224770766,0.0039008786590848756,-0.0009590756157650572,0.0012446553513079522,-0.0010754511559163853,-0.0005768981812396044,-0.0003430058970651133,-0.00019015696513932217
002230.XSHE,0.009055399189225,0.008173027691455967,0.006106080753906464,-0.0021807417528590944,-0.009736176437187634,-0.0017492589385260935,-0.0009079031969747818,-0.00045230840838776155
002233.XSHE,0.002325239466130941,0.0012747708008258095,0.0019890171540122305,0.007001240308791354,0.0018080720202024417,0.000615623166099522,0.0003631252016610912,0.0002756419435896993
002236.XSHE,-0.015224419855317492,-0.010542428706090146,-0.010782565310055071,-0.005360370193450653,-0.013022793344018574,-0.004883091369627847,-0.0025007816934598656,-0.0012691000468297085
002237.XSHE,0.005909016789374227,0.002145137697915705,0.0025411254555623283,0.0050512955069966356,0.001271262094197889,0.000479271555821712,0.00023777074686478895,0.00016831428393387744
002238.XSHE,0.0006975537398860876,0.0016535679665913355,0.002314817182621117,0.004347638837820018,0.0007689747849205837,0.000537214128466764,0.00032737646750296526,0.00018732791467056833
002241.XSHE,-0.01213488907960562,-0.0017262811701954628,-0.0025907610243342196,-0.0014454023033789174,-0.006062359216387917,-0.001720007024297637,-0.0008258058664503338,-0.0004451185659040993
002242.XSHE,-0.004583847459109181,0.0016071989232839313,0.0012259159351267275,0.013979952338380492,-0.0012473460058535606,0.0008840504993790622,0.0004169931098846309,0.0009451503149818952
002244.XSHE,-0.0006792496726873876,-0.0005760390968734419,0.002759513162671761,0.0009534826660271202,0.0005359735483294053,0.00019139347874204936,0.00020073301020241024,7.188531689824502e-05
002249.XSHE,0.01597611847113215,0.004170222289508719,0.019341755235510637,0.014400867083762035,0.010401618755974727,0.003562407871293614,0.0020874478459487656,0.0011807421436253092
002250.XSHE,0.0008623753917857219,0.002701995147933112,0.0014394532148605205,0.000284803210595649,0.00033592023346727077,0.0002092681871714311,8.819640651546611e-05,1.7392645542044914e-05
002251.XSHE,-0.0006199922064522158,0.004144876815339306,0.0025741674057834446,0.007804736284069619,2.5411332626214994e-05,8.549246491751211e-05,2.799633889414336e-05,0.00013934642294445213
002254.XSHE,0.004584230586768313,0.0023462913525816734,0.007252673729714126,0.008006852086626725,0.005002145705445394,0.001708809706056175,0.001087530606195179,0.000561693018608146
002262.XSHE,-0.00026078524333745124,0.0008194995368900991,-0.0007688033780338331,0.00010877780732443459,-0.0007308769171031261,-0.0001889809372683248,-0.0001041143154592588,-9.41126325550315e-06
002266.XSHE,0.007253759019003397,0.003833222873352678,-0.0007404812276059762,0.010304541949892408,-0.001343467186093816,-2.828548805374467e-05,-0.0001066261053902644,7.483791300239777e-05
002267.XSHE,0.0003957905566136278,0.0015569657533611027,0.000804630747549512,0.002205895142708598,0.0002509049711386723,0.00018092156147763653,9.14507185564551e-05,7.177927717653738e-05
002269.XSHE,-0.0007815323176645331,-0.000839051132745461,7.720313578106368e-05,0.001908097697173608,0.00011276202172390997,6.29016387413526e-05,3.0231168835938458e-05,3.508388053057616e-05
002271.XSHE,0.008389815912592632,0.005385703433466588,0.003904989350630608,0.004961653915433679,0.0033282021344968734,0.0014959221693373603,0.0008241509063353127,0.0004516744481421414
002273.XSHE,-0.01131349460633156,0.0032783553421043055,0.005440761303398816,0.015052356612745097,0.0018891730112480642,0.001297074076059766,0.0008664248741234566,0.0009911414339094078
002275.XSHE,0.0003292001135311576,-0.0004854900078815615,0.0013624426604961404,0.000459751860447837,0.0005145173509634681,0.00017913968946915178,0.00013693975007056017,5.782115495628777e-05
002276.XSHE,0.04559758774814057,0.015633086336479064,0.01959259243901093,0.010942642997336216,0.029706245165828944,0.00992458639292273,0.00543738577366998,0.0026760426358542273
002277.XSHE,-0.003805567589837694,-0.001028190938618337,-0.0012836087343342823,0.012939546644494213,-0.00013807272602486717,-0.00010827032612443822,-5.2378569532657233e-05,0.0003675815114830581
002281.XSHE,0.008606820716095373,0.016844535717295904,0.006675791046564849,0.009936481579496368,-0.003152033488659837,0.0005164791727608414,0.00021155841365250579,0.00036228501556916803
002285.XSHE,0.03760570279901484,0.007646276766233758,0.004681553290159083,0.009878286317323511,0.012986336658089489,0.003447655111290503,0.0017380418939147025,0.0011293684726706593
002292.XSHE,0.0014896779468165319,0.005629203296885442,0.0006823279784581435,0.008076466227258404,-0.0036203252460334672,-0.0005491730075077962,-0.00030965793468566255,0.00043091508048327004
002293.XSHE,-1.2726658460161148e-05,0.0003117443527029057,-0.00023588831217683664,0.004302013650905867,0.00039867166649482766,0.00022507141867946325,0.00011429771070656557,0.00017166158802952677
002294.XSHE,0.0006744206016046795,0.0007469547938338706,0.0035809516709762626,0.005763499321348939,0.0007961895281345715,0.0003926865086899416,0.00031476451273249,0.00022657735677174487
002304.XSHE,1.9298775770961762e-05,0.001569240569525503,0.004461954229030069,0.002478625966474808,0.0006761623912528681,0.0002541617557628575,0.00018304363939255613,0.00011423837852944524
002305.XSHE,0.0016975003334125584,-0.004992337083953707,-0.002695500611044377,-0.0003819655199403584,0.0005263404696570391,-0.0008391210420074071,-0.0005874938717018007,-0.0002717734902343455
002308.XSHE,0.014589358900242244,0.006313557577922683,0.00213633512534754,0.0007504967651928103,0.011014450746776885,0.003780044928859443,0.0017821273591900597,0.0008678374845320621
002309.XSHE,0.010361880752836223,0.003837899777165733,0.01450040931884129,0.021309984365388574,0.0062837370814587306,0.0023181241016292527,0.0014509718777214649,0.0009529096088351567
002310.XSHE,0.004535889706398866,0.002353039749032852,-0.0008774346532891585,-0.0009322617925673155,7.250425417902238e-06,7.225027192111472e-05,-2.1186200643244678e-05,-8.346871765613158e-05
002311.XSHE,0.002253756309476113,0.0025668283610784924,0.0011018965118568028,0.0019210868950955045,0.0003356599485431225,0.00026574150717482856,0.00016230047021374792,0.00010510728343396279
002315.XSHE,0.010269894402492721,0.0015762515302830465,0.00729047643118756,0.011402353498211346,-0.000279433620331768,0.00032658074596026815,1.032169120405487e-05,0.0002117932823195324
002317.XSHE,0.0027482123408240195,0.002576808626801882,-0.0005825552129448663,0.0008245652822304329,0.00027527168044657506,0.00017403708183295465,2.782522471137088e-06,3.8407140391719334e-05
002320.XSHE,0.009867366808828524,0.0028571759106700845,0.005544069111946608,0.008290270677991122,0.0008608481732712816,0.0003722898142959371,0.0002343638179508612,0.00016619673459507205
002327.XSHE,-0.0007538343000917818,0.001388290854092904,0.004192694240846159,0.0041029018641744195,0.0007038213308609401,0.0004883757652789106,0.0003412831953593696,0.0001341106758761219
002332.XSHE,0.04141717056159449,0.01260740256962637,0.009023432369111413,0.005103238935626119,0.01037673679736083,0.00346881771582027,0.0017655278031989403,0.0008977356698947711
002342.XSHE,0.0011300177938901486,-0.0006351637666683938,0.007467098524177292,0.005685636870133711,0.0017378219069664966,0.0007433988572532656,0.0006493755161508518,0.0002587879993566762
002344.XSHE,0.00533009423940183,0.0005748566410969237,-0.001868216325653102,0.0012843120476729462,0.0013934259490007764,0.0005077126831069203,0.0002770560474028473,0.00016691438053824287
002345.XSHE,0.0030857723523746725,0.0030449291003375794,0.010352199278628913,0.006936108152933106,0.00033511067659213665,0.00035688101282091076,0.0004247841417979106,0.0002224469010562481
002353.XSHE,-0.02396279850738131,-0.007251306675755072,-0.00741918105419948,-0.0025069329398817045,-0.010787713120772069,-0.0035780107582268376,-0.0018830671519026682,-0.0009111631398749429
002358.XSHE,0.008936987891407618,0.005400124770632166,0.006917688167426709,0.011504334513623826,0.013562444565659642,0.0044442895539782475,0.0024504890816429694,0.0015494988237793616
002368.XSHE,0.02549696924214906,0.017113532061542383,0.014520919841772327,0.012299717761483937,0.012814341022930512,0.005114015825947903,0.002549557306026511,0.0012591937112828066
002371.XSHE,0.004591760614245505,0.0004246240957339692,0.002898651322055146,0.005089164771895628,0.0006037039786464801,0.00024629726675892645,0.00021945351956780205,0.00025115868486519724
002375.XSHE,0.002676504355059779,-0.0011025873622942698,-0.0004982528669718501,0.0002080985901158217,0.00018484239994214104,0.00010917864445278063,4.84194428953745e-05,1.3984082538179383e-05
002378.XSHE,0.007231188730910124,0.0032300805219654363,0.002229833303131974,0.0012510504092987959,0.0023132663687933284,0.0008419642383179167,0.0004331946270658536,0.00020971708722461032
002384.XSHE,0.0003175076662820735,0.0008878345741577035,-0.000672429215202272,0.0025991363483547692,0.002187596481600743,0.0008184736352241027,0.0003220814738762787,0.00025396886642720947
002385.XSHE,-0.008711202296719681,-0.005405040922314148,-0.006645923195839873,0.003831237880957547,-0.0054068825509668555,-0.0016437899478014856,-0.0008262199151690064,-0.0002627788626129057
002392.XSHE,0.020491342458351842,0.0017926606535556139,0.015518529490932829,0.01767888922998051,0.013948444466263851,0.004885754929546986,0.0029103811788495173,0.0016460670258395427
002393.XSHE,-0.0008098299809390849,-0.005027779804226977,-0.0030417377052480692,0.0004987144585191632,-0.0028701227894585334,-0.0009692199889743915,-0.0004980964288958088,-0.00015995188066012545
002396.XSHE,-0.0016260072083764993,0.007859433829835729,0.003747713313558852,0.012980416274015619,-0.001613411469727739,0.0008362994767116958,0.0001887932174781024,0.0006360899269449514
002399.XSHE,0.0038619801794776837,0.0006273781986928313,0.0018915579802100306,0.0018382444049798812,0.002436317996926094,0.0007752685638901393,0.00040516547477133073,0.00024189211900935655
002400.XSHE,-0.016286524095542737,-0.004520663100465852,-0.004687046912999947,-0.0007078849982465127,-0.004735794889611605,-0.0015120437886422106,-0.0008698328891589177,-0.00042408912485710577
002405.XSHE,0.004719325983954803,0.032926740652849014,0.039461897332356326,0.0026633906641557225,0.001397814559218338,0.0022033560606238797,0.0014663359534077096,0.000492222357664433
002408.XSHE,0.0039048314047517184,0.0009543315738061356,0.0012424900037730292,0.002240407410976722,0.0018391335474654952,0.0006381801759597152,0.0003365959716698479,0.00018274048159301926
002410.XSHE,0.019325863488839377,0.006809472053983709,0.004416585176938794,0.007095959231057333,0.002868244319903649,0.0012564440990386857,0.0006060000228704475,0.000446117103567328
002414.XSHE,0.049621044498255086,0.019203077524229666,0.0036322831706106606,0.01453093653182765,0.018834545214809966,0.0070544467283272716,0.0034116035656641965,0.002184371002481859
002415.XSHE,-0.0030550266116144103,-0.002010931087019994,-0.0025998235994127527,-0.0005156948940640409,-0.0015702823372419831,-0.0006293087739321617,-0.0003677781509969815,-0.0001917921461935522
002416.XSHE,0.001806544351198238,0.0014978394495764136,0.00010631755891813106,0.0046614808255743935,-0.0004875795960838843,3.764827897720542e-05,-4.165848287684943e-05,5.696526828143688e-05
002419.XSHE,-0.0001187542967497232,-0.0004618640258501604,0.0024258505023876387,0.005568544505241879,0.0002582870505457175,8.709130483052955e-05,9.329898456936808e-05,0.00010341737002169708
002422.XSHE,-0.0009603759510391219,-0.0033556552719830007,-0.005315682670905254,-0.0030329232749374377,-0.000536680359974012,-7.452458971353867e-05,-0.00011219046833591406,-1.6038810215983654e-05
002424.XSHE,0.01944183573635329,0.013977021984575837,0.018745074538212045,0.015002209020225298,0.009198388231526945,0.0037232699919207426,0.0020347483412782703,0.0009886498823430468
002428.XSHE,0.0191582173922367,0.00963787474795099,0.004795772953579125,0.01309721259570674,0.006340691139911927,0.00231339351002928,0.0011340790193671215,0.0009497746848422599
002429.XSHE,0.003050916098653709,0.0011239815383864674,-0.0004601825453227217,0.0040337090096988016,-0.00016762350322661589,3.477847076239488e-05,-2.7582917945804175e-06,8.330893873413526e-05
002430.XSHE,0.0029773718914435374,-0.0012617190767309208,0.00020646445478940878,0.001622568680674449,4.2229234840188405e-05,3.0308729475175505e-05,2.7450410878781258e-05,3.7020891273092935e-05
002431.XSHE,0.003967704449952482,0.002461192849083571,0.0012886890579131291,0.0026338604294813446,0.00020824419972612375,0.00020715262768437282,0.0001533536691468429,5.7625767671892314e-05
002437.XSHE,0.023540429521745326,0.023540429521745326,0.012206407647022343,0.0170064931030093,0.01673680877959908,0.01673680877959908,0.0025965218317051215,0.0014712779614259102
002440.XSHE,0.005628299989381136,-0.007514000840210433,0.007580720757609663,0.01375532452145648,0.0017640521363750516,0.0003249976966575174,0.0003767045926999233,0.00046704453101027883
002444.XSHE,0.004308753672560322,0.0023747238808696177,0.0032831843651222672,0.004092754863457347,0.0004534456291015541,0.0004234490327205633,0.00019285840678165119,0.00017505166198583303
002447.XSHE,0.004443070722576005,0.0018597574113914735,0.0022148173960906863,0.005342004265566564,0.0023589346946625888,0.000886549844126518,0.0004733654590779782,0.0002791700509199179
002450.XSHE,0.0013440941923788243,0.0015555577340470423,0.0014827742303774303,-3.539049145192273e-05,-0.000827199228655862,1.562640849011671e-05,4.808370729733077e-05,-4.957546324682995e-05
002461.XSHE,-0.0014060288710776088,0.0009031366595325384,0.0052744618920761354,0.003506487405087212,-0.00021727580054193706,-0.00010508948297336284,1.744009417830322e-05,4.977508652649499e-06
002463.XSHE,0.0057921987492737335,0.004734819410808592,0.002829078222559145,0.0017398327867010404,0.0010295022986297746,0.00039040425734565684,0.00020352022341358437,7.209905842603692e-05
002465.XSHE,0.004047793367368929,0.010579825635356708,0.00278288110226431,0.009281171763926037,-0.0004773226430206381,0.0008692915135973163,0.0003563336016787257,0.0005460269285608709
002470.XSHE,-0.000310508899374727,-0.001155308298883499,-0.0006354367884063175,0.002651078048906001,-0.00011799474490921226,-5.7295841710702174e-05,-4.2313588673377364e-05,6.771221744215786e-05
002475.XSHE,8.545892773249176e-05,0.0014516223576716111,0.0013073829001862772,0.009397121126436588,-0.000551903255504379,-0.00013714171580986643,-5.529595676009166e-05,0.00012291408199835427
002477.XSHE,0.004517037953389093,0.0018892815164922964,0.0069517757662718995,0.0071607110666784815,0.0041378463324458475,0.0015085927035026125,0.0011488201898797621,0.0005678646393023729
002479.XSHE,0.002119492434640706,0.004321800019539457,0.003343822369250494,0.008844123851400378,0.00037837482333543385,0.0008244561436670172,0.0004243598005559725,0.00026192942817003485
002480.XSHE,0.005702838876732055,0.00516095742913513,0.001906183134525273,0.0019261244458052822,0.00020195792762476572,0.0003282827700070198,0.00015567394259095508,0.00010368095736287227
002482.XSHE,0.02451278542877654,-0.0004637001560701188,-0.0006233296079331941,-0.0006494696054535913,0.0046267179062242135,0.0014827891181000378,0.0007396486530095031,0.00032839692289297515
002489.XSHE,0.0175983907889408,0.0027604788352701554,0.011137093031794795,0.013366134779856088,0.006012253184199465,0.0019989941250285045,0.001039917064389556,0.00076565373242901
002490.XSHE,0.07888229689557487,0.0605718851062053,0.02658519083200346,0.0318522799551826,0.011851796425820306,0.005923708729712979,0.0028711198622179456,0.0017692221060002444
002498.XSHE,0.001078246427776507,-3.204431954567009e-05,7.706132213793616e-05,0.0068327382143495265,0.0005079534885996479,0.00020804867566963942,0.00010160276170217724,0.00023947915211819845
002500.XSHE,-0.0003715522430364607,0.00038303710750466985,0.0022504260274998555,0.002859155114067797,0.00030409414279214907,0.0001348234436111918,0.0001266773515526282,0.00010579199050412729
002503.XSHE,0.03509547140429238,0.006034364955163819,0.013433707643669936,0.020958063116241297,0.003460174986488067,0.0011770546678357724,0.0007563034856489518,0.00038286655011884603
002508.XSHE,-0.001394697451347706,0.0004839658347563957,-0.001069694747858,0.001211306007513571,-0.0006359669933792367,-0.0001987815824307711,-0.00010084659057792508,4.378264563274893e-06
002534.XSHE,0.017982776046917785,0.005975110448305147,0.0036691900313203696,0.0018327558277208464,0.002372651869484095,0.0008219566436888377,0.0004297020755254845,0.00017465195256229204
002557.XSHE,0.00035256346044890347,-0.002087414805022902,-0.0012217904028422526,0.006740995803572893,0.0002868159223273996,0.00016498763411438644,6.319150781175217e-05,0.00023037022838636207
002572.XSHE,-0.00016590429890138325,0.0001020834519814746,0.0011779385224575392,0.00830890017493886,0.0008914924241697627,0.0003653095807802135,0.0002819603699195306,0.0002549150547257446
002573.XSHE,0.004267952729998423,0.002767348504247742,-0.016940964727899785,0.02874984581695921,0.004463400369898491,0.00198784438560033,0.0006832153202580684,0.000742122844169122
002574.XSHE,-0.019010037185836538,-0.004302599357235549,-0.0013532330442036723,0.017053397021461483,0.000811277771778788,0.00038464347075367004,0.00017003071510550524,0.0005629942652454212
002588.XSHE,0.0026865380252288676,-0.003808740465777733,-0.0029374562435124747,0.010782010154829451,0.002328632249913548,0.0006613649112704493,0.000235629594497219,0.00048370866311094247
002594.XSHE,0.002050298572377279,0.005117747547795777,0.017164535870948572,0.016705368233266862,0.0009951077526933892,0.0010024442285452844,0.0006866970809180913,0.00047977747224821435
002595.XSHE,0.0065915653814079215,0.0074964491830998075,0.008093950592648932,0.010458597014934325,0.0045087351366338135,0.0015966863533856948,0.0008515112138613327,0.0006008532982711344
