code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002028.XSHE,0.013788602908741312,0.0045235026263745325,0.00847091219558162,0.02332669588898433,0.01446898703190631,0.0034631990729331037,0.0011689095002566062,0.001401866451167934
002029.XSHE,0.060694182298137736,0.018735480975142018,0.021417403610004097,0.022928805535028546,0.03808929760521412,0.009438541831388226,0.003223760371778205,0.0022363046103337715
002038.XSHE,0.008694116694179202,-0.014659672283570856,-0.013744168470278357,-0.0020825025741462977,0.0028138117903646212,-0.0015757945514919198,-0.0015571025086897215,-0.0004929458043373514
002041.XSHE,0.0012490983891335272,0.008829162400842378,0.008780893358192817,0.008822482258881378,0.0007797785896954919,-0.00018500871843612736,-0.00026199710781975793,0.00016934424275669288
002048.XSHE,0.01843321915147724,-0.028049810038225032,-0.011190280872407168,0.00212247877159413,0.0030185966662250228,-0.002284598523012051,-0.0024225027387105554,-0.0005140667601168826
002049.XSHE,8.289773878641486e-05,0.008198559901847362,0.012541220313553546,0.020759056763138873,0.0037993961137100193,0.00023219841038423205,-0.000452670429954916,0.0004433097972025329
002050.XSHE,0.019363905701107707,-0.002629608303156184,-0.0020151509661029306,0.010412892383695447,0.00769901975824874,0.0009235824933232659,-0.0002204794546364521,0.0006704949268692733
002051.XSHE,0.000510367860576165,0.012312482400344275,-0.001028569444834443,0.012488763614386672,0.0012883928317708796,-3.0678321518879764e-05,-0.0010536370550579168,-0.00017030499976520034
002056.XSHE,0.02997134059954847,0.01380146521396174,0.004931675806140746,0.006966361035044738,0.00962989888201116,0.0011051617110391175,-0.0003564231068533023,-2.6112595347519544e-05
002063.XSHE,0.06361896032021316,0.015126447618672888,-0.017511523502995684,0.014448169675384308,0.01864608957536525,0.001314162465137454,-0.0012619526224457397,0.0007779187352429987
002064.XSHE,-0.007627983081258505,0.025452587555610896,0.01067802256064193,0.02467225189417795,-0.0019081663947369577,-0.0019305347285779213,-0.0018063065265757885,0.0002348697874195201
002065.XSHE,0.014663709122172469,0.0012797945248083768,-0.007647541408578601,0.017107253987429672,0.007906897491710297,0.0012079702205736005,-0.0007431808832152099,0.0003717462755958631
002069.XSHE,-0.07708442117085333,-0.07708442117085333,-0.003925316048951948,0.0067447648771125695,8.819920128522713e-05,8.819920128522713e-05,0.0003103757995672332,0.00038779817741551166
002073.XSHE,0.045468351647896955,-0.02438262551768925,-0.008572903520586764,0.018952546301995738,0.013200467759933401,0.0002954619400928592,-0.001203649339119051,0.00033200854283058794
002078.XSHE,0.007775261907591001,-0.008034041204804528,0.006571168669926255,0.012687804589794736,0.0027811868326051777,-0.0004963784661785692,-0.0008997145573543892,0.00013939772113577803
002081.XSHE,-0.0024216921911733246,-0.022289115112605142,-0.025305284692531536,-0.0036094454852295113,0.005191916324298123,-0.00041960495393207717,-0.0009745743022579352,-0.00011714143613215029
002093.XSHE,0.052387081059691656,0.07648820674677655,0.04190552637576283,0.05308263636519191,0.02842566025161037,0.010201244002024625,0.004695294997573703,0.0041405840587951815
002118.XSHE,0.07164966715371868,0.08071435017585422,0.033029081523230086,0.027501428926807042,0.02867185556103405,0.01125276979516693,0.004211462470015493,0.00271480187461136
002122.XSHE,0.018665495688876214,0.019921265465508226,0.008626505763175104,0.024841595963437536,0.0019708746535154345,-0.0002857162224753148,-0.0009583807544897452,0.0002955539920691577
002128.XSHE,-0.00023742326168682844,0.006982306807555885,0.008020832641607299,0.00869661911217993,0.0002471244662407626,-0.00035094489865746133,-0.000390548965356194,1.094567017158639e-05
002129.XSHE,0.022103507708721448,-0.0018279590970037133,-0.0021169307289845415,0.005364363453496592,0.008353867650113235,0.0012802042586762907,7.774232859354756e-05,0.00043895129285816906
002140.XSHE,0.014186137239034344,0.008914350063008456,0.008914233854689988,0.0075453928772296515,0.005916356991088251,0.0019250637924523371,0.0006188619714599116,0.0004277639879254234
002142.XSHE,-0.005971178916244975,-0.0007280479678221162,0.0052576181684732,0.020549816242454864,0.0005576547065471595,0.0007631714710283119,0.00048065883991068605,0.0009475213364003191
002143.XSHE,0.007818153536049206,0.06769700714769021,0.07127910369188173,0.06000106310508682,0.0025718789824019117,-0.00013315999698793765,0.0005069585114998845,0.0015965315356268862
002146.XSHE,-0.004604433390532308,-0.0039582631389977,-0.001956544111009276,0.019287699536019078,0.0006908570294254207,0.000159145192667105,-0.0002889371381069513,0.0005979854113991301
002153.XSHE,-0.020335663034797218,-0.0046668597496725694,-0.00325330035316579,0.010455850367959109,0.0021955551940819585,0.00029779549836834025,-0.0004991672862034611,0.00020542551062705308
002155.XSHE,-0.0008209071674455809,0.0011462795681828645,-0.0025926213050930583,0.012343470384624286,0.001205830714965236,-0.0013667009724050644,-0.001747739123712696,-0.0004863795831982775
002161.XSHE,0.13745463854536563,0.04237258747268418,0.026093481905395132,0.03004700319817305,0.03130527503619064,0.010419167258360689,0.0033334071783053206,0.0022278637814751043
002168.XSHE,0.06009247096987778,0.02169964415372026,0.009535857021988232,0.01899536904409811,0.017578283028557618,0.0026762302736942187,-0.0003025874682494774,0.0007724345759623106
002179.XSHE,0.03439752737275361,0.06725251680314251,0.03437903391955097,0.02375718517271571,0.03131668425849132,0.009718704087697929,0.004249939175148182,0.0023817556563682373
002181.XSHE,0.01640664332773324,0.015411210025338837,0.03223335024214297,0.06247727990643644,0.003445172917296461,2.6327334001886265e-05,0.0002561596418525383,0.002582000330302648
002190.XSHE,0.017489982291825763,0.049372705439972187,0.03862172815290256,0.026396791326543885,0.03127031405872867,0.010201353640802225,0.004273197899368923,0.0028066155536711737
002194.XSHE,0.01930260988708211,-0.0985540093575707,-0.014067661610977226,-0.0015760328048977617,0.006343143623316996,-0.0017961033866917108,0.00021061246934402512,0.0005772344349471467
002195.XSHE,0.05894298412223503,0.003057549524990755,0.016689757412314953,0.09014572601694396,0.012408671468543036,0.0011296977374625832,-0.0005592681861113196,0.004157261192159635
002202.XSHE,-0.004779458041822067,-0.008028203097739654,-0.0027284112540534662,0.011648606515940017,0.004127579707284912,0.00047987794011217363,-0.00028593556535643654,0.0005078427645281401
002204.XSHE,0.03774951484370926,0.019525307579320857,0.008327634302083135,0.01652076026589948,0.0005033149490921502,-0.0005819069235179906,-0.0011292086452068255,-0.00020812433299360973
002216.XSHE,0.0009530873400268567,-0.0012256982659488173,0.013655119778874403,0.015804713091809475,0.00154896067551767,-0.0006562597108937534,-0.0005599826044510038,0.00024559410474768266
002221.XSHE,0.01484326774896633,-0.00025545786551837865,-0.004304325633689603,0.009049392932197286,0.0029182217389361774,-0.0006119643999453116,-0.0007183491242314084,8.863352997922684e-05
002223.XSHE,0.044560626440397606,-0.013989012227284521,0.024719299843391534,0.033097977805706974,0.018088992594296516,0.004778763794536718,0.003156243074045048,0.0029799582595165072
002225.XSHE,0.0085213509229537,0.01863790622572852,0.010686886030410934,0.010812690793874865,0.003626803739136952,0.00046404571776999243,-0.0004635504041748864,6.025648214566575e-05
002230.XSHE,0.02374919935944246,-0.015882706794504892,-0.004656357855966375,0.02773826022863283,0.006551023193589843,-0.0009294550962741359,-0.0011021938441083362,0.000924687771658278
002233.XSHE,0.008084013638490012,-0.019228204116564052,0.023465380566844583,0.02182220734245912,0.003987621672444793,-0.001969354530043553,-0.00025931374774125525,0.00015616437395631497
002236.XSHE,0.0007899302536085489,0.001887758285820155,0.00878445637363652,0.024590061850356948,0.004544978245249737,0.0016275056342345648,0.0009088881266425404,0.0014871488903254093
002237.XSHE,-0.0013285362696943393,0.012837869234931226,-0.003261933212539281,0.02692228414383719,0.0030631451652511693,-0.00033019045072351836,-0.001019853599140246,0.0011181048388397507
002241.XSHE,0.009669036649055976,2.8715207345255134e-05,0.003886802625019351,0.007831398981373125,0.00998940399665393,0.0029933686690950235,0.0011069104383691641,0.000791560425262332
002242.XSHE,0.09560276960956976,0.02886860436203174,0.023681479437485345,0.01674631305658734,0.03763397289667407,0.011705919423255752,0.006895853510765549,0.003472438089650416
002244.XSHE,0.0376181311084461,0.0371091190391587,0.022338511089645442,0.023285432912380093,-0.0018550303200575602,-0.0007723056066946589,-0.0009304467486880127,0.00016026981884537008
002249.XSHE,-0.005336735447602147,0.0639965915653283,0.032135287226797385,0.020600898266779653,0.011168089934786397,0.003973723404289037,0.0015780470214481219,0.0010938278259329133
002250.XSHE,-0.0041450691628829315,0.011159783554835623,0.006500011084617539,0.011056340672500706,0.0020791636813203844,-0.00011742340588882365,-0.0007229327540162505,-4.6172630981414305e-05
002251.XSHE,0.011855368748092895,-0.0198970976098569,-0.015648692706734406,0.0021651807269760107,0.003295916042473513,-0.0015345981192819594,-0.0017814899884229113,-0.0002975897068957129
002252.XSHE,0.006268480626347712,0.006450576633446351,0.00604099356685565,0.0044868411878742015,0.0003831284939288455,-4.1961550156153876e-05,9.865117019454376e-05,0.000109875477614984
002254.XSHE,0.025420768039088427,0.008743112012356507,0.002540409160140356,0.009049803498271596,0.006536367285309509,0.0014910592274638929,0.00012795833249248058,0.0004999534448841647
002266.XSHE,-0.0469470169842933,-0.014760981340637334,0.014795309472078497,0.05186475895326026,0.014275816941041857,0.0032494010467163715,0.00011489047015210084,0.0018662576793397113
002267.XSHE,0.004343222581783069,0.0008685185879059346,0.006310575996836957,0.0058304465630647905,0.0011141514374557098,-0.00034375873124269714,-0.0001542968454989335,2.230560379727852e-05
002269.XSHE,-0.004229945743736276,0.027258302534790273,0.021982133930960414,0.03332330382192966,0.002438122214575766,-0.0008155315178719566,-0.000797070802383542,0.001291913241796194
002271.XSHE,0.020303380028231018,0.02807619841951527,0.012877222496819376,0.01521243138547902,0.001124640237529076,-0.0007886591869165259,-0.0010677044632689454,-0.00026793671618238334
002273.XSHE,0.006774635252756017,-0.0028853474731259906,0.007946370777452222,0.015874808218975116,0.014425658020906704,0.0030959313052902043,-3.711694878126143e-05,0.0005834809438999761
002275.XSHE,-0.0006915372915994325,0.004591971289348454,0.0042264216389052145,0.0028957887582705495,0.0015878080687479635,0.0001767528291237253,-0.0001844195345481315,-2.617071529755968e-05
002276.XSHE,0.16734718828105655,0.010481545974905136,0.0776671475444957,0.04956173436887564,0.04470609858337947,0.019473356826232562,0.008031301102869188,0.00448885998930904
002277.XSHE,0.01710500241890798,0.008951291110565592,-0.003810913952739574,0.010065624133668837,0.007100570407545551,-0.0001578993871831839,-0.0013186265463175076,0.00012078300608328276
002281.XSHE,0.0169552922196445,-0.00028400565604149006,-8.395570252585253e-06,0.0047026688497063375,0.007853539392315322,0.000654700402245401,-0.0004366890957234615,-5.035708839569896e-05
002285.XSHE,0.033707718426699076,0.011025676467863196,0.0064969165219575025,0.018094349737035643,0.01918441675953953,0.005389485446901521,0.0019255143306238182,0.0015675176088759712
002292.XSHE,-0.03158333811927948,-0.028990628563559318,0.038122868824320456,0.022064115799254307,0.013571023610496757,0.011539521775502654,0.006317445438878132,0.0022986227851889375
002293.XSHE,0.005194961596466206,0.01426459714330531,0.0112897846153629,0.009971736731146114,0.0010797983283366078,-0.00019543637247628406,-0.00035183415953737103,2.7033855282987307e-05
002294.XSHE,0.00698481163091758,0.007782621589139013,0.009360633725762407,0.00939210535454943,0.00170354001815289,-0.00013410738725685019,-0.0003887919858429822,-3.796503602860694e-06
002299.XSHE,0.008634701111777957,0.010615580313789045,0.0074951124107234994,0.006235091358465698,0.0017976791194973091,-0.00010254054566990536,-0.0002461411413834107,-6.276014107422364e-06
002304.XSHE,0.00019481503262293014,0.0006078176776286088,0.0023690667159502027,0.002793205463108296,0.0013229589711487208,0.00044754345895467055,0.00027200773119057787,0.00019133129326447587
002308.XSHE,0.005630047935396836,0.005630047935396836,0.06451535478034594,0.04025318120717853,0.07701487405400714,0.07701487405400714,0.024576474419296716,0.010211373179986055
002309.XSHE,0.04646845284477362,-0.046581296930631164,-0.013590939285629641,0.004961909790862507,0.006740919732090627,-0.003911111196296086,-0.0018940982964765524,-0.00010865565011750605
002311.XSHE,0.005363676439791673,0.014049705581282516,0.0069072816259022245,0.008238541119878238,0.0014127805242582204,-5.256065331944402e-05,-0.00016164563375194312,7.749543950170356e-05
002315.XSHE,0.08694779515193374,0.054645799793993984,0.025109485702538833,0.05020065844507604,0.019420186074571404,0.004372587035463133,0.0001733829312907678,0.0015287576897753403
002317.XSHE,0.011479221239112386,-0.010468702734883515,0.00369800334490968,0.011638686608093063,0.008616856234006992,0.0006302528687004417,0.00024155445923874463,0.0009899104214594104
002325.XSHE,-0.2199547642681418,-0.2199547642681418,0.021811192375565752,0.05342043735435039,-0.03027223411134114,-0.03027223411134114,-0.0067455310644978905,0.0002369167887328037
002327.XSHE,0.03895902989084777,0.04374486367835583,0.04218459665215223,0.036117631008917406,0.0073605134722650786,-0.00024117164570827587,-0.001233661611325157,0.00032003643853138487
002332.XSHE,0.05480466832323923,0.02026743701851029,0.010928632972628468,0.022325423339810573,0.02912958149111584,0.00802673653353511,0.002846079550888648,0.0023217897419835604
002340.XSHE,0.029461781584899087,-0.003657495070178938,0.0009861849659332559,0.006853551516287053,0.0057706142621070915,-0.0014270876691855406,-0.0012501878581006036,-0.0003241046513605418
002342.XSHE,0.021302492437318476,0.0251891446680637,0.01638398333602563,0.017195269830102927,0.018904060946860878,0.006833062883175975,0.0012572723836667174,0.0011823518724191297
002344.XSHE,0.0023507833321604007,0.001189454453400906,-0.01015929413352215,0.006137567661211523,0.0017485872084803532,-0.00024591431585465175,-0.0010820889110818646,-2.8670226395563004e-05
002353.XSHE,-0.005424945932189515,-0.005424945932189515,0.04249702453736085,0.016874036609736364,-0.0051464825641472705,-0.0051464825641472705,0.0007030684807229875,0.0005252163762417937
002358.XSHE,-0.043334065489746665,-0.043334065489746665,-0.0042473196781568886,0.0160855287814029,0.02604895817351097,0.02604895817351097,0.005899660682215163,0.0026780651120428705
002373.XSHE,0.10006892294434167,-0.0024055798722622595,-0.0022703334617469543,0.02122976940024162,0.019934476219125627,0.004580050820413,0.0009209916563414595,0.0013401284631909044
002375.XSHE,-0.0009877992601857928,-0.03962375181166416,-0.009617550111762223,0.0044191814146471615,0.004963009990494664,-0.0010955096196675672,-0.0003589605714973319,0.0004092835434440117
002385.XSHE,-0.012960214731048875,0.0008901301622346811,0.008639079652038011,0.025021715385993376,0.003343345935575627,0.0001877140315738932,-0.00013903293449482208,0.0007813045513396196
002390.XSHE,0.013177006978552255,0.025256876775638502,0.022341601853354456,0.010790851002450082,0.010907925498516723,0.002079785230077276,0.00011825910205311072,0.00017146935917456346
002393.XSHE,0.007368084749526886,0.0038679387826938082,-0.002817082027909297,0.0001310010715606513,0.0031190700280896207,2.5211171726583284e-05,-0.0007461369315892448,-0.000273520452808219
002396.XSHE,0.010167121139161434,-0.014451130884290937,-0.016081518778597616,0.009346742242422662,0.004634842413421619,-0.0003691970146002618,-0.0014926730105336173,0.0001854253392681641
002399.XSHE,-0.05187130561678463,-0.05187130561678463,-0.00798333643614804,0.0005127039482444609,-0.010687492780539062,-0.010687492780539062,-0.0012231667548284176,-0.0002624595372058113
002400.XSHE,-0.07784892563796185,-0.07784892563796185,-0.0061839619942715,0.009964680184550876,0.003915548659876628,0.003915548659876628,0.00033057175163251154,0.00066879593096023
002405.XSHE,0.04698088928984601,0.04051425195278716,0.02480888754046662,0.024507293106136262,0.01955944449879144,0.0037917729248518176,0.0001147636279064993,0.000741036501869951
002408.XSHE,0.010301898712621809,0.005901271488815288,-0.0030717888801013882,0.0009495261220664112,0.0037970219098653903,-0.00014402138790581574,-0.0010581542101184118,-0.0005106425377291502
002410.XSHE,-0.09732503634212804,-0.06477530666460568,-0.032918351109394645,0.0024011537278760685,0.008157766668932859,0.006081161628488537,0.0006778892658144319,0.001085038985753029
002414.XSHE,0.030291013949554586,0.030291013949554586,0.02515384602409393,0.02581946923078909,0.004563940452294698,0.004563940452294698,0.002068117549288822,0.0017544846726889661
002415.XSHE,0.00395476161201046,-0.0018445756130531059,-0.0002912717926838169,0.003594226758255949,0.002919803352459612,0.0027167296371538216,0.00015683468085218874,0.00018161006614030378
002419.XSHE,0.002378618065162155,0.010598087394499033,0.0012798704617720967,0.0032452132834163614,0.0015481603001206918,0.000188328136627144,-0.00041601423002587766,-0.000105198566968316
002422.XSHE,0.010890932030588696,0.008941548174759496,-0.0016473708076550201,0.0017024390514243928,0.009982797019743625,0.00225398780325196,0.00016970689230244799,0.0002206464584644054
002424.XSHE,0.011998451833782859,0.055773538970281235,0.018764662908603104,0.012623138487253953,0.012696251371506567,0.005958100427820919,0.0016872179974612709,0.0010357685436580143
002428.XSHE,0.03661503482355018,0.004948628561228232,-0.006703906775534278,0.010390779169435095,0.02207206408829545,0.0047921610555017495,0.0006574645942725969,0.0008899760367710629
002430.XSHE,0.006648982835469658,0.009259236571109922,0.003283155652022095,0.005691231119793779,0.0014969706952765657,-0.00016978458697160652,-0.0007618992153781897,-0.0002306485859928205
002437.XSHE,0.010966277283533405,-9.745599633429533e-05,0.0020991692911330483,0.0122311448853528,0.006299590764267934,0.0016351545769234695,0.0007221138948512565,0.0009015733158309304
002440.XSHE,0.018869023704491672,-0.0025719747174238316,-0.019099640188640608,0.025115668109789473,0.013553724886090046,0.0018819080133081997,-0.0006680115027583727,0.000978683282307545
002444.XSHE,0.010496237189789256,0.029156347081594248,0.01620656635726997,0.011847386718382603,0.01074251507481585,0.0027313713482978795,0.000594651015551947,0.0005305681276537134
002450.XSHE,0.010925180358545521,0.008921912092111612,0.012058824154395935,0.008233759256388622,0.002756720795822432,-0.00027856798297451707,-0.0004616157913697303,-0.000124920743163428
002456.XSHE,-0.0046409366886349356,-0.031094682041730694,0.01396686534320249,0.016108922300463964,0.0025628535378248037,-0.002296828770428489,-0.0013777299791214682,-0.0001474157080205112
002461.XSHE,0.011205086150359827,-0.047008265242682507,-0.009952251109958603,-0.0017552992378839572,0.002576944575540537,-0.0017091537812314115,-0.0006141977843573224,-0.00011845488655192321
002463.XSHE,0.0022720618190996676,0.03320713449583767,0.027392886072812886,0.020357746900762797,0.0024158597582161845,-0.00040374814308357515,-0.0011960946699883142,-0.00037002172924982
002465.XSHE,0.021703514661320526,0.02664208428159723,0.015724138041038876,0.021644562774358084,0.010423204632088685,0.0032554479100233044,0.0005974336178662817,0.0007355006597185557
002466.XSHE,0.12365604695600815,0.09041692293820111,0.039421169116414544,0.035008212984159584,0.03876325114841315,0.013930952551110239,0.0058385271227001665,0.00403073352274131
002470.XSHE,0.0007727383890852987,0.00035112306402838194,0.004274010816661183,0.005497942840123547,0.001636932058724162,-0.00012535248854558725,-0.0001743555067954017,4.7730940985419784e-05
002475.XSHE,0.005318748604449084,0.0072928234197980005,0.005237085466800877,0.004858588618486089,0.002241468618026743,0.00013215483133950195,-8.450066785513774e-05,4.6456894397676605e-05
002479.XSHE,0.041225159992058,0.023996051372775662,0.017267189280030567,0.01840625084245148,0.031048313714946478,0.00988587187702563,0.004167993404009421,0.002542687909874932
002480.XSHE,0.004050677275432091,-0.001248041010420241,-0.013285263024609906,0.016150165626820878,0.0063628193887480975,0.0018465788081850141,-0.0018840415138741524,-9.87755398768933e-05
002482.XSHE,0.0106249042987411,0.006562371267491286,0.0063415570041982635,0.01292652036285043,0.0068978606186598426,0.0005709209752019993,-0.00015184604944304915,0.0003264679877743116
002489.XSHE,0.12086514392884137,-0.02309862715733575,0.010793680332130932,0.009417335065170174,0.002004297914068945,-0.011304760543608752,-0.003841009213037537,-0.0012161666918005163
002490.XSHE,0.020484528925431723,0.02933954006661761,0.019168043488992797,0.016520409140003477,0.011762833379902537,0.002677278941228989,-0.00037539614630074887,0.00039834195610551196
002500.XSHE,0.02107410741434857,0.0020910180861841423,0.012102671066549085,0.03142362886135351,0.009590754166806336,0.0025071992450350408,0.000828343511180312,0.0010288866111516708
002503.XSHE,0.024020333671718713,-0.007788410275157399,0.03993271281116938,0.03061717423445658,0.0030517822657611395,-0.0018161549567766505,0.0003582686643814665,0.0004785148586355318
002508.XSHE,0.005041693009322466,0.0013879450318215255,0.001104280810375451,0.004916400933611775,0.00201090422076865,0.0002187559299588786,-6.35693915744431e-05,0.00010703084541052911
002551.XSHE,0.06908834285427323,0.012020209010040115,0.010658537457682929,0.025292458744589984,0.019184808957192857,0.002923205576573885,0.0006638275250598804,0.0014127548246173748
002557.XSHE,0.01623254225216903,0.005176109426790413,0.002050678030151785,0.0039541216848956754,0.0027475051839288152,0.001103189826663473,0.00013251135215176373,0.00020482256727472322
002570.XSHE,0.05852587130884372,0.03805708283018333,0.00956259671940277,0.012326552501214241,0.03875291127871777,0.012856736758606846,0.004862155691297565,0.0028044257542464055
002573.XSHE,0.023317095744009104,0.0174541999225201,0.008219495072405632,0.020775968991504197,0.005260277158266593,0.0010635491228352773,-0.0002976065168049026,0.00035336532469627417
002588.XSHE,-0.006439267308743149,0.0029583980940098707,9.437085902847886e-06,0.013858653236952758,0.004146095638165223,0.0007715443041421597,-6.490130683571165e-05,0.0005373727911616804
002594.XSHE,0.03528488648825522,0.02603276258231874,0.013934216100455385,0.015098774364525913,0.0064114032516263565,0.0025507821377433525,0.0007767845796206365,0.0008567792526496369
002595.XSHE,0.003661007810722379,0.013682147856674235,0.003009188512123922,0.01828416068189137,0.0012649441294861942,-0.00019881349552847808,-0.0002276370372481357,0.0010195392679451377
002635.XSHE,0.05947270568064321,0.040715072518663256,0.02883732847649672,0.02140073400171575,0.021444075331893846,0.008137960294289698,0.0023693264580737475,0.0016975866849274696
002642.XSHE,0.19733800957921832,0.0029742067425772,0.01816709068829969,0.02450785392172803,0.031185626896393648,0.005227845241418651,0.0015517983925473237,0.0016029365949872137
002646.XSHE,0.005833907307545188,0.011221048622405297,0.0028228615200728228,0.013324631125001235,0.0017657045359167345,-0.00027388970332550453,-0.0008631375426434252,-4.717548514669246e-05
002648.XSHE,0.039890486979519094,0.005065330193907609,0.004465767550522616,-0.0011856910992185672,0.027854822385343668,0.009163750988270972,0.004212109815577156,0.001993175573715674
002653.XSHE,0.011299634540804298,7.777250900327382e-05,0.0001815853604728545,0.0025200909335318556,0.005256618729344903,0.0011693652537900637,0.0003873958616739915,0.0003138401629785558
002662.XSHE,0.02356897823265657,-0.05686960287015667,-0.035896035422650435,-0.0031416313436407155,0.009011715347091553,-0.001582608738673992,-0.0009687109597774815,0.00011566853796876217
002663.XSHE,0.02290071762044821,0.05423580261411966,0.004653189537287517,0.049974537348890465,0.0017807296782477253,-0.0006452213650599964,-0.0018049429265198304,0.001850594362623963
002665.XSHE,0.02354334495528597,0.009233123248895019,0.001762393149388763,0.024200306691213293,0.013506161811128509,0.00418709167336943,0.0018026488607760574,0.0021208036345881564
002672.XSHE,0.02227524565565725,0.0027157618471922423,-0.0013067070586737666,0.018775597306170073,0.0061989460268087986,0.0008433673815273219,-0.00012335361001380307,0.0009916663954487892
002673.XSHE,0.010714090103841532,-0.009139673710084999,0.01364290220015176,0.07396254599186175,0.00736665466378846,0.001861345123138769,0.0012260027878138284,0.0029922852206098116
002678.XSHE,0.0021910197602879587,0.007455675601444574,0.01856810921966286,0.04439499115187421,0.005575263999252289,0.0015136453823731937,0.0008840455024836012,0.0014944763713764463
002681.XSHE,0.01716133713408302,0.030720172382228315,0.030548822460804204,0.0929123634437034,0.0031804379222595625,-0.00039717505359807746,-0.00041057848012528684,0.0034792662676313185
002698.XSHE,0.025695092815443278,0.025750767776023625,0.004058210691419936,0.012646326632129307,0.0062337544128284504,-0.000823017881122228,-0.001964206592687023,-0.0003499043316865848
002701.XSHE,0.024347545685815895,-0.0014320713721271952,0.0034064072337945876,0.014278763681641906,0.015101773290596306,0.003501731286896629,0.0013141257075015753,0.0012098216485494312
002705.XSHE,0.021840706125660154,0.028451828639067638,0.023125367760282834,0.020325072091216558,0.005195806740303602,0.00037061111052704966,-0.0007994120741294356,0.0002038486502165785
002727.XSHE,0.04008278623202267,-0.15063546951041498,-0.15063546951041498,0.049615670753266825,0.00862730003178632,-0.013058903021856989,-0.013058903021856989,0.001357044736272321
002736.XSHE,0.014354738957230445,0.024611575006978536,0.01777281592016109,0.09552220904558326,0.003641253087285765,0.0005495062547781157,2.233108655683932e-05,0.004448003865989227
300002.XSHE,0.012898435384394327,0.03218210862920138,0.0063972977744662166,0.025995546134469916,0.007038521681648632,0.0010318102103098025,-0.0013659944242114023,8.533646559323707e-06
300003.XSHE,0.02566475851432585,0.012280036833848878,0.010545981461331313,0.010634491726558865,0.024756227707074707,0.00528005229778071,0.0022473613546866596,0.0013883149510527481
300015.XSHE,0.0056228985052200284,0.007022122427774277,0.010455363239224571,0.009327889081593248,0.0014568276320359047,0.0002602394038246013,0.00018726631885552784,0.00025497105836036856
300017.XSHE,0.04010149806977169,0.018769330979321413,0.03371815983064214,0.04271049303337317,0.013724058915608215,0.00375437311166368,0.0024264764771012373,0.002393792704418804
300024.XSHE,0.048733130545931015,0.008573692895954107,0.041260504336004804,0.03544210522204262,0.01653485261833974,0.002894129035358392,0.001956271820271586,0.0016128775483048646
300033.XSHE,0.05808445603699167,0.052916316658141005,0.051624639585163924,0.11654934851384005,0.02563403633330477,0.0050628392799667,0.002008143911058298,0.0038468295081542712
300039.XSHE,0.005251136564253476,0.036740370737765725,0.026302681903447644,0.01650771211230775,0.013330270665718702,0.001434750045980448,-0.00031442921934110146,0.00017937919018078395
300043.XSHE,0.06614716456083244,0.009297040677024816,0.012798000301600216,0.10634717290150707,0.020276032391021836,0.004538229033477571,0.0018118683025109778,0.005971635785167612
300059.XSHE,0.11387644580106591,0.050681089012802306,0.021846064476480388,0.047499962978384574,0.03220578839378564,0.006456475467944912,0.0016377956189548384,0.0015449213073974607
300072.XSHE,0.0022447938380101362,0.03381104408498445,0.017496214712439066,0.019916298205352796,0.008258492215485944,0.001996089712035363,0.0006008631936005926,0.0009513607593540225
300088.XSHE,0.06823368540118122,-0.03617515144332596,-0.016113973470545363,0.00560454706695878,0.013725095723832278,-0.0014642815529465336,-0.0020832423431845102,-7.272655491166376e-05
300104.XSHE,0.11865717564125763,0.05181948043873517,0.053173192847103666,0.06487671136174096,0.03803621410709033,0.012131957191687654,0.005849083666871855,0.004573696060090226
300115.XSHE,0.006905099402361513,0.0490521896449401,0.029383028157196414,0.021594613289556173,0.001817592708327858,-0.00032091728615193693,-0.00022112625807320363,0.0001688138073204843
300124.XSHE,0.009185231695054983,0.018983262439384266,0.012717312951584021,0.013050442310028318,0.004925446748143119,0.0009686465362766794,-1.461101861141332e-05,0.00023237802354613663
300133.XSHE,0.0010695116998950677,-0.00035851836194696014,0.009946787334629142,0.011707308886981797,0.006797357309395383,0.002182382936337949,0.0009935011875140392,0.0007772069902069782
300144.XSHE,0.04475254080168001,-0.0019494552055411435,0.011041089131075222,0.015182500496148561,0.005180912677295317,0.0012010507491394635,0.0007753769625990208,0.0008034952899349646
300146.XSHE,0.0015471156999891517,0.0023388902030806328,-0.01247209977672147,0.00990005695094132,0.002217255905507232,-0.0005904176578719821,-0.002052377093355101,-0.00026561265217948075
300147.XSHE,0.039866965047984815,-0.010527329067538747,-0.0021618203221593336,0.007080135497326129,0.00734779231078443,0.00010641530075614105,-0.0008949228202096563,0.0001064869470574938
300199.XSHE,0.04122566999454663,0.012985586051391605,0.003033016205787378,0.02107694172576144,0.009182607151815196,0.0012468272732768825,-0.0005389588592676159,0.000794317992326428
300202.XSHE,-0.007519047839042725,-0.01769280977175925,-0.009233388639192862,0.0003879814466434526,0.010669341947850441,0.0010817938491271754,0.00030993744048281085,0.0004157107749479728
300244.XSHE,0.06459667837953362,-0.005533421610966577,-0.0070396852448919465,0.021928261069105334,0.01335953235088897,0.002233743443457824,0.000358222137266748,0.0014272496701365036
