code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000050.XSHE,0.025052650073369775,0.003938242193881211,0.0013619904348015303,0.0003180067096935749,0.001437218388944134,-0.0002547474725132074,-0.00012593752064989433,2.2583958107511057e-05
000059.XSHE,0.011792219188942972,0.0036479136912233754,-0.0018618579764662553,0.009456798079248178,-0.0002794525106645171,-8.503129983931705e-05,-0.00019249762093523717,0.0007271130792752148
000060.XSHE,0.0028910798494844797,0.00029361259816095524,3.82254297211527e-05,0.0021129585619213635,-0.0014741595685480717,-0.000664672938406491,-0.00041511444509058576,-0.00020850159109874283
000061.XSHE,0.005323323169046378,0.00041090693349197615,0.0010830962835893657,0.00208777789657241,-0.0007136417790402356,-0.00035839941298976605,-0.00015504839791483902,-2.2648028511901144e-05
000063.XSHE,0.005541954179759676,-0.00025737142672653345,-0.0026400018189342094,-0.00013940247162640116,-0.0002890507761768847,-0.00048385012055519373,-0.0004277136825358203,-0.0002159177870713672
000066.XSHE,0.07721685078113019,0.019106475586354366,0.008323319457426842,0.011885243446101805,0.013223708989759829,0.003408616650669466,0.0015705362658566578,0.0008606746072942464
000069.XSHE,0.01204607995661485,0.0017039109941900223,0.002113562844146724,0.00909242706851915,-0.0025341946041108807,-0.001016354743212265,-0.0004919818462926367,-8.491239632298755e-05
000078.XSHE,0.005832302304511853,0.000473131518444853,-0.00013217415211951762,0.0024294140939695864,-0.0021118613945015807,-0.0008846944602716461,-0.00047430310701416,-0.00019633507981871436
000088.XSHE,-0.00030495542028799883,-0.0002766483179686756,-0.00025334304271275705,0.004199421808758568,-0.0004883249142442663,-0.00016997608359061348,-5.697196514608334e-05,8.300889231373572e-05
000089.XSHE,0.001928419873026704,0.00041948482030076636,7.4266265180443405e-06,0.000994422765728779,-0.0004874825302883537,-0.0001686348921414029,-9.947940518501431e-05,-3.5193580025843294e-05
000090.XSHE,0.0009209153391693304,-0.0016295976548788844,-3.328461844911967e-06,0.004130328221533958,-0.002708024559504296,-0.0011088987579677902,-0.000591024659114759,-0.000252090796952669
000099.XSHE,0.00700464635279244,0.0019245377957698765,0.003967324151839581,0.010870689027073758,-0.0013692931655268988,-0.0005768602530250766,-0.00036355055295864933,-1.0391616201126102e-05
000100.XSHE,0.0007409731507664353,0.003814410692078138,0.00571373880104956,0.025575601331414507,-0.0016179161680537648,-0.0001978374786164618,-0.00010760588506399678,0.000869334336789257
000157.XSHE,0.0009330820754162005,-0.0004109394710963361,0.000941806155710746,0.003434945171710784,-0.0014179921353249312,-0.0005520803959337674,-0.0002861325810493215,-9.754338018758619e-05
000158.XSHE,0.003349867504900186,0.00039262516876450196,7.810100787389975e-05,0.0023883001463869406,-0.0015286637225137528,-0.0005901435475515267,-0.00032592496475457707,-9.093709631129653e-05
000159.XSHE,0.004536171562299357,0.0017775289813435227,0.0002753231965913069,0.004418330677450057,-0.0027350686251174762,-0.001044081864136256,-0.0006606511543170194,-0.00033857895933774203
000301.XSHE,0.02928054794349726,0.009026387064531486,0.003961001619870388,0.004294004446612349,-0.0018056117891707454,-0.0006634936370827841,-0.00035875711896328195,-0.00017274628522565407
000338.XSHE,0.004849415558073883,0.000538864304382485,0.00037558048744976385,0.0016283891135128116,-0.0036284596384936656,-0.001418545340090185,-0.0007389474016314146,-0.00036985803985513735
000400.XSHE,0.012065936040879384,0.0004943034292471304,0.001905361826578082,0.0063201367752979895,-0.0008997306382917218,-0.0007531547052272398,-0.0003644377708803101,-0.00020577734411462927
000401.XSHE,0.001035144896175822,-0.00419172094330947,-0.002602596027683888,0.0016737065429725346,-0.00272478725506334,-0.0009795653683192453,-0.0005458326239063353,-0.00024495454848435356
000402.XSHE,0.005610081966776562,0.0014802210462568572,0.0013745003797079487,0.0027435293959301313,-0.00022523429302971558,-0.00014389481427486904,-7.445584241536127e-05,2.0811745209014886e-05
000407.XSHE,0.0026523158878537802,0.00524355038528633,0.003641577426839843,0.003958819557188099,-0.0015835446707143797,-0.0007168468860847231,-0.0002929426591153504,-0.00016357983797069158
000410.XSHE,0.007386035612706697,-0.0039963529146021725,0.0005181706355054502,0.002204734552714281,0.0024153607794234326,-0.00020512180731377413,2.3510091846698934e-05,3.079880869631889e-05
000417.XSHE,0.0006782011708665828,0.0014139823947623424,0.004205740245745309,0.002811748929276724,-0.0013972300267288194,-0.0005044030210471019,-9.489128255097267e-05,-1.1206655242217913e-05
000422.XSHE,0.0015509612764862202,0.0038600756982335514,0.007016333073942504,0.00807921231171719,-0.0036987474362512904,-0.001545748735502061,-0.0005533665558518314,-0.0001727743470415298
000423.XSHE,0.005015077607086091,0.0014398900688493328,0.0019072917399031149,0.0015595054837236936,-4.431044256054009e-05,-3.8126307101959254e-05,8.00220091301137e-05,4.3352621336093064e-05
000425.XSHE,0.005419947083060765,-0.005707985297130207,0.004586399206197901,0.0062421410486050875,-0.0030853977247301905,-0.001968267928815091,-0.0006960524847656754,-0.00038225598265771195
000426.XSHE,0.03327309328296446,0.00014070813245032357,-0.0071720892403129895,0.007689407242228331,0.0008261763571280982,-0.0008771032102071133,-0.00017219354843623995,0.000302576718891258
000428.XSHE,0.0026886254355698684,0.002179710654878546,0.0016625725463118972,0.0012102713412442837,-0.0009792216375599577,-0.00040543617448081794,-0.00020555062946620858,-0.00014301690015630956
000488.XSHE,0.0010763195082206334,-0.0006451581257269333,0.0009292640640575501,0.002933717346070312,-0.0017029544494613544,-0.0006645199817967652,-0.0002800556628535008,-0.00011640449068636634
000501.XSHE,0.0017383767768069328,4.1416183214141013e-05,0.0022148754026888886,0.002558516134161043,-0.000400350777593986,-0.00018505818839581071,-2.5368092795096072e-05,4.5120789223331126e-05
000503.XSHE,0.02675678705030888,0.012285936835460037,0.00662041382886826,0.013208721814555497,-0.0011946692984750686,-0.00017662688282593723,-0.0001312644308060695,9.463755191570304e-05
000510.XSHE,0.03672853524348427,0.02182292747762782,0.01760145989302276,0.007740701961271766,-0.0018669069287787408,-0.0018131083904343094,-0.000912352086840841,-0.0005026968683061857
000511.XSHE,0.0007415953517406738,0.0009426886076453818,0.0043594268249214545,0.003739465837067136,-0.0005042370109517339,-0.00024563005133839436,5.251008053985946e-05,8.258561021024037e-05
000513.XSHE,0.0030175317295129313,-0.0009754771401141769,0.002192177702344744,0.0007071239134695169,-0.0019232752271409637,-0.000823652913476259,-0.00036700757067073515,-0.0001913462600233855
000514.XSHE,0.0013522771573801352,0.0005506603352491465,-0.0006849018643595836,0.000190410567249761,-0.0004439130349496327,-0.0001799389068613833,-0.00013854592307863337,-5.956811274215758e-05
000517.XSHE,0.05718126409025799,-0.011385700861710991,-0.015501746119839482,0.003627188808662399,-0.004261237186514889,-0.0030631385896129713,-0.00207479507349875,-0.000803079800629222
000525.XSHE,0.007792797494586963,-3.811301467259408e-05,0.008171346373949642,0.00582408184072414,0.0004520782233302113,-9.068767772739275e-05,0.00021010701262287964,0.00015226215243671927
000527.XSHE,0.0009619720066788293,-0.002093091763981917,-0.0013036559476003033,0.0008976837296601385,-0.0016587258192616986,-0.0009288733952189814,-0.00048019662644078575,-0.00021656363350023656
000528.XSHE,0.0034864969101808542,-0.0008223229378035645,0.0013769155711998865,0.004543509034922266,-0.002036450675299522,-0.0008493288667347057,-0.00040258260391722066,-0.00016759658704122886
000533.XSHE,0.004689445243172464,0.0010115100514620032,-0.0006800627781307097,-1.0828895286253553e-05,-0.0002918351487290674,-0.00018764436149135543,-0.00016412624943059283,-0.00010377484690370365
000537.XSHE,0.006108074283986917,0.0006769692405268151,-0.0017983714642989083,0.008293359286273248,-0.0034220335905948587,-0.0011756026256524148,-0.0006721754109731757,-3.484054185225792e-05
000538.XSHE,0.0018558271377981765,4.341827068004488e-05,0.0006558923269957148,0.0001890945412386434,-8.843548889207067e-05,-6.455614662147106e-05,-7.869786297413866e-06,9.053034291499346e-06
000540.XSHE,0.026970811563457108,0.008689488503964154,0.003842053736615581,0.008026778120083873,-0.005472855964229084,-0.0014196612273432666,-0.0007919969729952829,-0.0003180438943347619
000541.XSHE,0.01850075578310525,0.0029402274358635906,0.008112228474700764,0.004499568078268661,-0.00419316357167893,-0.0016267488671270938,-0.0006899402912671606,-0.00030961274241376546
000543.XSHE,0.02453346468108903,0.006825107202336065,0.0016765208344972186,0.005618703642031824,0.010218254840844713,0.0033061526401672236,0.0015553280342753342,0.001005559297760348
000554.XSHE,0.015988097853567182,-0.013188203493448862,-0.004551763362384744,0.00911060674197783,-0.0012331041708591637,-0.00263475425819087,-0.0011829172128092872,-0.00023023134443707338
000559.XSHE,0.025102918687772542,0.007537543944164885,0.006982631927829157,0.0023526083219525084,0.0031389878579317423,0.0009463785222613237,0.0005204470260152694,0.0002424803643572469
000562.XSHE,0.0020723017849197897,0.001920176359872244,0.0014011917552935855,0.0011049634533101304,-0.0007953565907900268,-0.00021861633150914707,-0.0001131203200767064,-5.4718951247869916e-05
000563.XSHE,0.017232113823190263,0.027040731057497283,0.021618168084691722,0.011562283188962625,-0.003342316309507517,-0.0012747515030079866,-0.0005315354125230982,-0.0002412446547421959
000572.XSHE,-0.003175319640032829,0.0010856510039941182,0.00033680707982142026,-2.3707845395058843e-05,-0.001975649229220295,-0.0004911965511348154,-0.00026446340758619444,-0.00014703042764830626
000581.XSHE,0.014131817090286061,0.001365653655015528,0.0012160138035808188,0.001194124330724079,-3.732040935401984e-06,-0.00040468153026996937,-0.0001894601911985918,-0.00011979513917199431
000584.XSHE,0.005858157037652733,0.0012773630557447887,-0.000530575692085971,0.00027681429645344156,-0.0009980517879352477,-0.0004029939853179813,-0.00032489884560928957,-0.00015052356899218576
000594.XSHE,0.0037365916159064864,-0.0018438936527376654,-0.004005877726593288,0.01184647085478142,-0.0021135586158056337,-0.001108159886394511,-0.0007079146264276283,1.3193502647091247e-05
000596.XSHE,0.0014666959927272614,1.574210062619189e-05,0.0012509816563662558,0.0011657757960075873,-1.2796216468347922e-05,-1.783966394462972e-05,4.6519894625913904e-05,3.5013870221856535e-05
000597.XSHE,0.00841732764219581,-0.00514692966089165,-0.0021509733952979502,0.005096532434856633,-0.006073089537656116,-0.0026581786554863347,-0.0013757148187117617,-0.0005311781877219018
000598.XSHE,0.05477759878518895,0.013531370504517507,0.014075881200809805,0.006831643471420483,-0.009080066933569527,-0.002945254172238313,-0.0013982726284168352,-0.0006915812183914604
000601.XSHE,0.023250635756145045,0.006938958686992649,-0.0021038706268129695,0.0029694466946481716,0.0065047252941505445,0.0020170406210732964,0.0008932759753655343,0.0006776168820842336
000608.XSHE,0.05493193815787845,0.018051231216645907,0.007197662850414662,0.004097840286638703,0.011642165758568555,0.0038575914841128506,0.0018076473741023469,0.0008935143184153954
000612.XSHE,0.005203195100829819,-0.0001342544689576161,0.004243873159523905,0.00437420049445873,-0.0014099410904308892,-0.0007367784725216487,-0.00026148108673033763,-9.855063078311438e-05
000616.XSHE,0.003687246999511372,0.0014623179510629461,0.0027050379786930415,0.004988336408661913,-0.00023862237154236723,-0.00014109874035947252,-7.206433270298564e-05,7.679807435771433e-05
000617.XSHE,0.003477224696658431,0.003941879039050167,0.0026712799618211626,0.003396247442351827,-0.00042675935252209623,-0.00018058530680720695,-0.00013933588168814833,-9.95817753371714e-05
000619.XSHE,0.0018565408180369711,0.0006270058404833408,0.0002418555786802519,0.0003449510125529001,-0.0007734610250606357,-0.00034152662416603156,-0.00020414439682226482,-0.0001394098305349218
000623.XSHE,0.003598913271158637,0.003099409646549032,0.002582326149381421,0.005186067296661391,-0.001313372659899608,-0.000404289129352656,-0.00022411747401354488,4.1405081930429354e-05
000627.XSHE,0.002116090078192234,0.0008735341531607511,-0.0005343866664968285,0.00048459100479099414,-0.0010815590813017756,-0.00031576315293281376,-0.00016302380088854446,-5.413172186837152e-05
000630.XSHE,0.021769194573493376,0.0032901068462625883,0.005144941349709542,0.009065079391088124,-0.0031579039666817244,-0.0013102698509369747,-0.0005998328051536762,-0.00026154065063232427
000631.XSHE,-0.0013267462528389902,-0.0056071959921277234,0.0003884696978061067,0.010517487173653578,-0.003600062266448645,-0.0015561806556082182,-0.0007422879094019674,-0.00025136733219131456
000636.XSHE,0.005346946910335186,0.00021950714129271692,0.0018290088125508682,0.0024451900990096627,-0.0028433685065430616,-0.0011282031259546336,-0.0005542832553959067,-0.0001718060398709417
000650.XSHE,0.005255973756248352,0.0001936218728452619,0.0018547960352632584,0.001068942318227878,-0.0004927034970114973,-0.0002610951788421204,-8.076109375474578e-05,-7.080066080289504e-07
000651.XSHE,0.00255526484237282,-0.0008938213500254591,-6.028184093012816e-05,0.0029339282369391195,-0.0008109913479739722,-0.0004423624944620097,-0.00024702058989591773,-5.482279394195375e-05
000655.XSHE,0.0018317968148715753,-0.00038798221985426895,0.0007707230364922212,0.001731397377804855,-0.0012147827675716167,-0.0006263434571804969,-0.0003208420182462875,-0.00016475052440395962
000659.XSHE,0.015052511707784374,0.0022493804385738817,-0.0010472918864177872,0.015410151559438567,0.0018837949708183927,0.0003746415803203699,5.986123374124449e-05,0.0005374226581452849
000667.XSHE,0.0026415270430697664,-0.0003305725580064316,0.0006202100177897543,0.005842202715373043,-0.0008525689711984636,-0.00041306524923968656,-0.00015055040256528325,0.00010848861085388899
000680.XSHE,0.024878141462015533,0.00636520299440805,0.0010964000503310906,0.011917949405215148,-0.0037960070201768052,-0.0016943756234007357,-0.0009299570054230761,-0.0003942384747602085
000682.XSHE,0.0007586219232173432,-0.0010175274432576542,0.006847871483416127,0.011808994706756077,-0.0033459642221659314,-0.001249116504350756,-0.0007032672639897516,9.956565109855643e-05
000683.XSHE,0.0073959047431913,0.003971786985853225,0.0022894524599483177,0.003703656820927371,-0.0020612137747437038,-0.0005807104200076492,-0.0003204356577860222,-8.227575159225487e-05
000685.XSHE,0.01639246658748722,0.020181852150179643,0.009614524686294213,0.004805656144494455,-0.003921921565090342,-0.0007850676545164213,-0.00045176944274562036,-0.00024820030700624027
000686.XSHE,0.0003471623652643554,0.0018282149139922411,0.004289729564402567,0.0028239266298497974,-0.0005110197426045522,-0.00011374421527493457,1.2496291138846611e-05,7.504111529646377e-06
000687.XSHE,-0.00019135234326288453,0.005839991945810201,0.0032836429231639526,0.003232007106347097,-0.0033893470194172166,-0.0009540488031567901,-0.0004812173617575273,-0.00020171657710985194
000690.XSHE,0.0026480560651827045,0.0009491794895785333,-0.00011516355200539465,0.0014313877543335762,3.487745037758288e-05,1.216428178219883e-06,-3.1989298132909495e-05,3.541666490490769e-05
000698.XSHE,-0.0004773432987852214,-0.004303548091023315,-0.0036957848921621798,0.006583208383518675,-0.0043442504409694,-0.001910693650680279,-0.001027033097171913,-0.0002707315378274179
000708.XSHE,0.0016572706001178898,0.0005635838696718132,0.00013055875693025564,0.0017503385703295377,-0.001490478124616342,-0.0005907750684083737,-0.00030888949053925447,-0.00013715534055515547
000709.XSHE,0.0007362378415068608,-0.000715916438215948,0.0014809457528602616,0.012098725254596638,-0.008955820384438876,-0.0030567471468773365,-0.0015591086358346417,-0.0003189494406070548
000712.XSHE,-0.006121818318851677,0.014629894967116532,0.005563863593819906,0.003092104826863131,-0.0034873018858417237,0.0008105097293204322,0.0003913489083462578,0.00019177883078672157
000713.XSHE,0.022794121189204923,0.0037148463352311327,0.01317949480640605,0.012142627354361073,-0.002771280144712931,-0.0013313909858206597,-2.9100564046975924e-05,4.6909376811197703e-05
000717.XSHE,0.0005476741958885596,-0.002047746973390737,0.0014078361901707613,0.00622090522010928,-0.000912946311745996,-0.0003446156960241279,-4.183995740407266e-06,0.00023951374074548034
000718.XSHE,0.010292195569110766,-0.0005625130077579332,0.005419233321037305,0.00423420001023447,0.0006935328925207639,-0.00023621340484668968,0.00010540717018325738,7.291349486464664e-05
000725.XSHE,0.0013329852847858675,-0.0003528843968952603,0.0035284357437069783,0.0045334453559127096,-0.0011816890118627487,-0.00040466003464201,1.7376987109183266e-05,7.919186815330935e-05
000726.XSHE,0.00520505795002451,-0.007030196919579843,-0.003282655987358534,0.007582353761381011,-0.0007885008847570164,-0.0010866525806645776,-0.0002988222161195361,0.0003849020938860512
000728.XSHE,0.0016067686488547555,0.002625269076116175,0.0014231821529521484,0.0013113825769437207,-0.0011112680349415884,-0.00025678309274259633,-0.0001335875697903286,-5.430864923010058e-05
000729.XSHE,0.0010642455029101,-0.0005247978111019094,9.723351573872314e-05,0.0014083563122641958,-0.00030546923749775415,-7.674756394548588e-05,-1.7604140702530074e-05,2.22610610794629e-05
000733.XSHE,0.0008044132907742078,0.000784084333026516,0.0008898789665466789,-2.9630330074406043e-05,-0.001454471969123461,-0.0005951464803559813,-0.0003288314113072384,-0.0001787874474275821
000735.XSHE,0.0022608056633414407,0.00019296178806229656,0.0012981863485847867,0.0026165149961875083,-0.0012668665941014713,-0.0005258377390215242,-0.0003217533828036675,-0.00014017517452813804
000738.XSHE,0.03661802697695551,0.012892166236638166,0.009977368932303818,0.006887333637631773,0.015253053003059503,0.0048496376725050815,0.002445200401995862,0.0014006788902276592
000751.XSHE,0.00494129087725641,0.0009304623532327908,-0.0006082714295037464,0.0034561431661459157,-0.0016610924215511504,-0.0007316102223579483,-0.00045021295650357103,-0.0001798816817128264
000758.XSHE,0.023145125576537102,0.0001290191909692731,0.005737106661977791,0.034402203738111474,-0.0062404255028802895,-0.002932997944104689,-0.0014409013384612337,0.00033281707904739277
000759.XSHE,0.011002012431253967,-0.023088415850561265,-0.023088415850561265,-0.006009851759299037,-0.0008053635128444442,-0.0037581460969719946,-0.0037581460969719946,-0.000975477381247521
000762.XSHE,0.021022631420760024,0.00010111858796693073,0.010287451707890785,0.01076492263243541,-0.0004935298316479681,-0.000666744731256481,-0.0001892439175461539,0.0001183141099681442
000767.XSHE,-0.022987740170667615,-0.022987740170667615,-0.008305026714703201,0.006460651389380539,-0.0022493526278349364,-0.0022493526278349364,-0.0014946952623728668,1.7232319001371014e-05
000768.XSHE,0.005232480532709013,0.0006433327110159005,0.0015648822728492548,0.00169747408599314,-0.0001632088367454061,-0.00018071546214215204,-9.145017908882927e-05,-5.5046935730294344e-05
000776.XSHE,8.380394878376992e-05,0.0030996957519863317,0.007629563840090692,0.014856723964705623,-0.0012546036191362648,-0.00025878938904737184,-9.287413261312203e-05,5.318004454791727e-05
000777.XSHE,0.016361288240341023,0.00928098787576282,0.006831766267670129,0.005843106039195537,-0.0038736191743227537,-0.0011828372814592734,-0.000543569258022286,-0.0003435283969321628
000778.XSHE,0.0010490000530785886,-0.00021620294862900236,-0.00035756868455278664,0.0037911581446871704,-0.002281696153387718,-0.0008121707291374348,-0.00046853221142637306,-0.00013187794147107276
000780.XSHE,0.0031952010912011386,0.001112689309579063,0.003934836183755879,0.004452597140897764,-0.0010508130218918597,-0.0004376215151794388,-0.00020039584362785176,-2.6820096725277233e-05
000783.XSHE,0.0007122244753581482,0.004923498814064525,0.0033163593133902747,0.0032540071224385868,-0.001375658220874223,-0.00016553638274877715,-9.49116581498719e-05,-4.293761980955445e-05
000786.XSHE,0.004598542248655695,0.0009490428691786609,0.002606124386027833,0.003178518785249295,6.702344993321655e-05,-3.448933560460477e-05,1.2322416422874004e-05,4.013528254147053e-05
000792.XSHE,0.004109052344138025,-0.004929196710104564,-0.0013881776212405952,0.0006883811960973813,-0.0015112755423324585,-0.0013311377259602665,-0.0006708102898693719,-0.0003492154265812643
000799.XSHE,0.042915452868170695,0.016025919449237928,0.016681878444452833,0.013082050737127083,0.014335310021214145,0.004656147500205178,0.0027362351172412354,0.0014105711100721463
000800.XSHE,0.003378051744824644,-0.0005141062790445795,0.0014511148118457268,0.0008807518293314561,-0.0006034231535356277,-0.00046727603297263496,-0.00023135352848238202,-0.00014542545477372993
000807.XSHE,0.007647603982945941,-0.0008356472060875252,0.005998501764611141,0.009623700105123874,-0.0009930337927796726,-0.0007792098955641505,-0.00019359829001321178,3.920463795536562e-05
000823.XSHE,0.013030724887003459,-0.03206840789582753,-0.00888330278342442,-0.002322468196020417,-2.0680059091787716e-05,-0.005725464693139782,-0.0027546024556715,-0.0013343076383144092
000825.XSHE,0.00010056498961960888,0.00018799573165498613,-9.232110871487818e-05,0.001731607444898555,-0.0003937253440019109,-0.0001207189694257669,-7.367392000251074e-05,-2.5237166977900683e-05
000826.XSHE,0.01956471387713626,0.006962280364426394,0.005473837840911826,0.004585236685203873,-0.001160849049039176,-0.0003934265882930252,-9.664874255339911e-05,-8.61150780224298e-05
000830.XSHE,0.005676398643648196,0.0033823741603203595,0.0032041309049558866,0.01004755103626755,0.0006478207829829783,0.00016562703070613225,0.00015207460968803414,0.00041011482543399914
000837.XSHE,0.009547878352808896,0.0024466609503017225,0.0017291260527630453,0.004725435637647721,0.0017445175402942988,0.00045568279122223146,0.00020571605730533495,0.00011805756905318005
000839.XSHE,0.005446901072538483,0.0008732052674038863,0.004370906966038861,0.002531284481476072,-0.0020962647826431808,-0.0008203565710944124,-0.00027933394445746074,-0.00012149206425158717
000848.XSHE,0.003818126873707545,-0.0006537649829502735,0.001949360081674709,-0.00045735290535767,-0.0003498851913709999,-0.00014071855388321776,6.112257638557854e-05,-6.53714493975478e-06
000850.XSHE,0.010705603092271705,0.0016173016500572544,0.008520067090928962,0.019005344820455954,0.003012089627703358,0.0008542206858381533,0.0008195101974075099,0.0006227051557943725
000852.XSHE,0.04959404610496761,0.027785526787567457,0.015207998382184113,0.04182177305567379,-0.005500714857947928,-0.0016291608980577674,-0.0009525238789509896,8.49157499014868e-05
000858.XSHE,-0.0009250186707426614,-0.0007702407930392697,0.001160025489970135,0.0002287329856118621,-0.0008205872048701818,-0.0002824636803568423,-8.863062060047164e-05,-3.8403844366979315e-05
000860.XSHE,0.0163080222398252,-0.001312570191676259,0.005132982319510808,0.0022475355881042226,0.0005896281876492011,-0.0007800859903839043,-0.00021161417600777207,-0.00011719003531326592
000861.XSHE,0.05056922173412458,-0.03179119328088206,-0.013468292006449816,0.018137196115896908,0.00455319859264689,-0.0016220912814863913,-0.0008412668876267554,0.000571116702105331
000869.XSHE,0.0003872302929118642,7.98519322603834e-05,0.0007725988009218323,-6.526622714050295e-05,-0.00010263120978328853,-1.161636026817135e-05,1.7126184158770754e-05,1.9181870212840397e-05
000875.XSHE,0.001277711138692309,-0.0016728683559463196,0.006583229906083196,0.008722873645018935,-0.00043765032817008923,-0.00026681953329270146,9.273701216501955e-05,0.00024405857052676766
000876.XSHE,0.014609367583228946,0.004530903175953485,0.004556470795821366,0.004895260799943275,0.00021232414476057924,-0.00015248244221012497,-2.7870502747315552e-05,2.1720356235303855e-05
000877.XSHE,-0.0010081657550047845,0.0012531184907831336,-0.005872758280800082,0.005333269523466973,-0.006305483943840259,-0.0014184807886117538,-0.0009633435291527902,-0.00041104935406628457
000878.XSHE,0.005692800019716341,0.0012726253082416732,0.0009283658200842747,0.0037655300411053748,-0.0009291312981954146,-0.0003904025264736412,-0.00022165689435914757,-0.0001030290448980336
000883.XSHE,0.006396975972634072,0.0009270973510174506,0.0006725052621244787,0.007390915616669183,0.00039647777530137215,-9.019993837506694e-05,1.3404886127918642e-05,0.00023579682466283547
000886.XSHE,0.001524913615643089,0.0008856486219451014,-0.00029735413336073814,0.00045728000515011846,-0.0008005805861626885,-0.00021909233695260327,-0.00015419241347522863,-6.736234236302367e-05
000887.XSHE,0.001834685531958502,1.041970997434726e-05,0.0026216988224417224,0.001877515074292413,-0.0004851678180022555,-0.0004293723743520564,-0.00017296772469554449,-0.00013243189614874754
000893.XSHE,0.00353036922182475,-0.0017109283818448396,0.011399025956454867,0.0049965072119391545,-0.001329269992473194,-0.0008690643421836731,-9.052246185815195e-05,-0.00012629521567335156
000895.XSHE,0.002438732302876951,0.000277750005692811,0.0010725482310969525,-0.0016206623030251789,-0.00023124996462195175,-9.235665452398832e-05,-2.5978459019593166e-05,-0.00015945691093748832
000897.XSHE,0.0014659261172184949,-0.00047155739879039047,-0.00028070866950883515,0.0014473404579181956,-0.00050409909764724,-0.00019943176038021232,-8.202496365327603e-05,-2.7249294823826525e-05
000898.XSHE,0.00025329577938639923,0.00013320523949122558,-0.0003459866215054175,0.0003688757904529677,-0.0003700455248202317,-0.00013038781651736198,-8.878407820767749e-05,-3.453710314282015e-05
000899.XSHE,0.02373653780761157,-0.007064920682827975,0.014167059715371381,0.032173211596800644,0.0008388142836374381,-0.0011232525079237082,0.00010143100688161709,0.0011134542118835542
000903.XSHE,0.007972255327576522,0.0017114762686792925,0.006155948483754311,0.009335499699155564,-0.0011882446692791549,-0.0006647568582615288,-0.0002742646253484812,1.971799565898677e-05
000905.XSHE,0.0015531690303150305,1.2395532174692904e-05,0.00239799721396614,0.0044135323044558845,-0.0010111660893604897,-0.00041234296903764825,-0.00015348567353107154,-3.978638629634653e-05
000910.XSHE,0.0009417835662303301,0.00011312635357722979,-0.00048528094319419797,-0.000880464194666911,-0.0009134976998336675,-0.00035707572086648043,-0.0001918026294580659,-0.00012244596670815932
000911.XSHE,0.0046122214717022455,3.17406426642254e-05,0.0018905927491742302,0.005318101935009971,-0.0028046554260867215,-0.0009977539092142196,-0.00047740158786478877,-0.00016214333789263716
