code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000518.XSHE,-0.0010663965505800018,-3.621219983102332e-05,0.002108363772969186,0.0023733637136870585,0.00020922157684810584,6.041731415737752e-05,0.00011785540381564537,0.00011232780752974649
000525.XSHE,-0.01999423661825118,-0.003135759022645752,0.00200973983208914,0.002842297616645854,-0.0032147610075947616,-0.0008485328945199519,-0.0003241660216762916,-0.00013847621909786258
000528.XSHE,0.010621578148130756,0.011551252099086645,0.005324034317945351,0.0039906644309079375,0.004082241529551859,0.0016591603338962427,0.0008195598193901804,0.00046072147519351446
000536.XSHE,0.004724341383308165,0.0024253435586676104,-0.0007757043966548135,0.0028286935869312004,0.00040313298263427067,0.00037813768003646953,0.0002799040865776785,0.00019085125237405405
000538.XSHE,0.0009806640894988946,0.0027301995799646683,0.0009221563381693891,0.0011553675422311359,-1.2902892000803048e-06,0.0001358514011905188,3.812631705074947e-05,1.9908158026377665e-05
000540.XSHE,-0.003868893752725821,0.00442624698215272,0.002222671056451096,0.0076308631102510955,-0.00020463872233219958,0.0003138362021805659,0.00020332529328474634,0.00018534715273206556
000541.XSHE,-0.025248550433318407,0.012204321912018153,0.030493623306240263,0.015349469892632556,-0.001592741944524411,0.0012528997880303127,0.0014488467005077806,0.000722013475809297
000543.XSHE,-0.0015198154567752657,-0.0009261860352731845,0.0002565824272504391,0.0009912533876945439,4.4969937695651984e-05,-3.7962877566011215e-06,1.2086167176283766e-05,5.793968743613661e-05
000550.XSHE,0.0013876953716523044,0.0009816033844830532,0.0032850096652736775,0.002427144032897709,-3.793230525593052e-05,6.665655617458365e-05,7.681761974186267e-05,8.535376474946259e-05
000552.XSHE,0.018070257464273876,0.011155424865648769,0.0039465307091481865,0.01474918682517815,0.005151895656239799,0.001891490260427562,0.0009110697785516522,0.000977902288077821
000559.XSHE,-0.030388946463663892,0.02609086236536846,0.0314565113655358,0.021549897654499776,-0.00486113068216655,-0.0005720600969367858,0.0008763958648256244,0.0005316728384174992
000563.XSHE,-0.00016530446033860408,0.002187332277575689,0.0016229301744394725,0.01432376718936207,0.00012763380402195667,0.0002600698046593619,0.0001663202984685201,0.0004738422536342199
000566.XSHE,0.003106710093217265,0.004142060309270213,0.0012900618541128346,0.0041198013307095025,0.0015200242173788036,0.00046579289435574254,0.0002487289142105728,0.00020545074591041441
000568.XSHE,-0.003032516049470325,0.0049488025476953365,0.002517426320334629,0.001375176272470794,2.63427105150277e-05,0.00012733653173387116,0.00011823936459074403,8.08946826891198e-05
000572.XSHE,-0.0045969075275267895,-0.0018634273972955974,0.0018502595200198732,0.003724334115132929,-0.0008640970228070935,-0.0002264506917310992,4.977693811113093e-05,5.774742601469762e-05
000581.XSHE,0.002049843947313925,-0.0071989444076428445,-0.0005295872223741443,0.0021818031996900617,-0.0020100189058873015,-0.0007344354680014139,-0.00032567899236757536,-2.3918730462193625e-05
000587.XSHE,-0.015126009006714684,-0.013282922439029574,-0.010484432121880499,0.0012331153266030464,0.0016517003116122615,0.0005864062281679654,0.00037573400651336864,0.0002943671994559377
000596.XSHE,-0.0013342141499827255,-0.001119779915645482,0.005802478747420162,0.006361573728627975,-0.0005810198736790844,0.00013412649986403987,0.00026866496313878634,0.00036965034628540504
000598.XSHE,-0.009655520024146576,-0.005731214961543129,-0.006286727343307938,0.026601860135911353,-0.001231645749715122,-0.000391231479820848,-9.248617594554344e-05,0.0012430731635432479
000603.XSHE,-0.0025347879250847602,-0.007281783893211571,0.005628870338228811,0.011126934669451227,0.0017850993841019465,0.0005658507585716086,0.0010192809413508556,0.0006353964421613151
000608.XSHE,0.005377690847841631,0.005590241196415756,0.003523810789559144,0.0020929961017518415,0.005774288992644608,0.0021232116840462284,0.0011032562023118393,0.0005733392898780229
000616.XSHE,-0.007959549047939333,0.028370954550416848,0.019986682603065214,0.01745679430048821,-0.0003235522940143918,0.0021571398829364806,0.0014213544989799872,0.0008288851058706708
000620.XSHE,-0.063022079929521,0.01960979744330529,0.07477197406553829,0.05287194029644142,-0.0021220650423850124,0.007384707439107937,0.006156873552922346,0.004176826708545838
000623.XSHE,-0.0017773116638753542,-0.0016663918778742483,3.626136005757425e-05,0.0030364023305296693,-3.481394496868707e-05,9.36097842295799e-05,5.767337998156934e-05,0.00015834701812425696
000625.XSHE,-0.000915413317149992,0.00306446670126355,0.0015458503685530467,0.0046514676840099765,-0.0011148939664234853,0.0002751745890478263,0.00011872300158477275,0.00020388394316559264
000627.XSHE,0.002715452735514448,-0.006787319069847096,0.00501184736801929,0.004476030706528024,-0.00031190734280105533,-0.00019233498594991522,0.0004951863503204312,0.0002935439936397552
000629.XSHE,0.038197443603090776,0.014076760457179672,0.006599899602277788,0.0030958974141305075,0.014925538193870802,0.005113137666244942,0.0025556291790643695,0.001306764442804437
000630.XSHE,0.01025724817846463,0.005063627993574209,0.0025934897499091175,0.001577444284879647,0.003031628569461492,0.0012176193942496272,0.0006170730898066511,0.0003197857121224714
000631.XSHE,-0.0021574559565507184,0.010640552198483649,0.005618161213812294,0.0033829201263768285,-0.0004243118129943135,8.831229791427211e-05,7.213529495001356e-05,5.574124970981321e-05
000636.XSHE,-0.015226894123305251,0.003949949067263824,0.004534216338465833,0.0020227583581216265,-0.00038322497565109034,-1.885844918479055e-06,0.00010625568559771153,4.352318014049349e-05
000650.XSHE,-0.008950045056497307,-0.0035878763150212923,-0.0020544210264956952,0.002088151662260893,-0.0005220431932989821,-0.00012572870923355847,-2.4041244706556104e-05,7.834995729815506e-05
000651.XSHE,-4.3762828521156805e-05,-0.0018796736911665401,-0.0005867412946612935,0.0007790734099876675,1.5781142923006523e-05,0.0002504124248346793,0.00015382933128326874,0.00014456983146719267
000652.XSHE,-0.0025351904773039673,-0.0016083389355910959,0.008411209364820892,0.007750409447305719,-0.000407870895464613,-9.65908203079313e-05,0.0001364475899681116,0.0002302222689778335
000655.XSHE,0.004999173708457438,0.002023794492035725,0.0010137734670317953,0.0009757154262159484,0.0014597112867891784,0.0005234900016298525,0.0002629807404152347,0.00014946022487096554
000656.XSHE,-0.014015536218483319,0.007018604639855239,0.011743220767326376,0.0056824423059708,4.258035008590823e-05,0.0003056695050230406,0.0006497926494939415,0.0003213190063557044
000667.XSHE,-0.000933163962648957,0.002577433193051298,0.0019805082999217495,0.0014076110055237358,-5.263056717977133e-05,0.00013586631979989607,8.203578437865548e-05,5.76446232393375e-05
000669.XSHE,-0.0026777461467882603,-0.0020306762872622734,-0.001984961083258755,-0.0001481621836708492,0.00045344240179410707,0.00012200673872393704,0.00012986871896646343,0.00020147337972803697
000671.XSHE,-0.0028402792954185675,0.011218973882920591,0.0051301282476048544,0.0042589269325680155,0.002111697482761617,0.0012286343401691452,0.0005697271773092694,0.0003138488279300325
000680.XSHE,0.005600304607256374,0.0024617004673440674,0.00023588004871900696,0.0012795297139904626,0.005243417963450276,0.0018116459355374814,0.0008946824195563129,0.0004966889802099116
000683.XSHE,-0.0011107426057732975,0.002176468483651588,0.006104771482824895,0.0030763756591647784,-0.00037154239975944277,5.0623958938499096e-05,0.00011777319810513013,6.85763931095465e-05
000685.XSHE,-0.0005353408939629337,-0.0005080848258750746,0.0005096003665111364,0.0014118121550163085,-4.052340808115241e-05,7.477701842872279e-06,2.2847928281607506e-05,6.794305756775324e-05
000686.XSHE,0.011061585335924443,0.018655564867052343,0.010928057638339577,0.0037792944371454495,0.004378758503048441,0.0020762926006972875,0.0010226720955876585,0.00048791787125568406
000688.XSHE,0.0025917949329846823,-0.0009697588087648283,0.0020928740901917818,0.012689829834342858,0.0015065132428501936,0.00045197581667047855,0.00033982729305095553,0.0003417908849986105
000690.XSHE,-0.0030107851013873857,-0.000885000866804518,-0.0005138501204714061,0.0015626370501865545,-0.00013434466700798322,-6.020790335361752e-05,-1.925944014065541e-05,0.00011232672684729381
000697.XSHE,0.004276690269820782,0.012219309596265488,0.012698553406165174,0.012412146038847363,0.0008436218659264763,0.00059026231471712,0.0007539588228272306,0.00044943878834404605
000703.XSHE,-0.0029681307430828633,0.016932445589962524,0.008782135702896677,0.01201594434075187,0.001202440389861136,0.0004344147864449938,0.00027478106235782435,0.00042401679071664
000709.XSHE,-0.002322090075565541,0.006496844100832002,0.003704824457620578,0.0024078568960345095,0.00047551149112747584,0.00055220304796458,0.0002765798828382338,0.00016487238478273586
000712.XSHE,-0.05589959884039481,-0.02154619977260357,0.010643233007150081,0.009740197269378685,-0.05317403708673043,-0.005813238410474135,-0.0011658757832855185,-0.0003967139589750985
000718.XSHE,0.005530018481845448,0.004508925252018193,0.004447268087544707,0.0030611950214579522,-0.0003581090429692195,-0.00012098900603941246,0.00012361764614837246,9.332423838408063e-05
000719.XSHE,-0.030183675354374977,-0.012670034284977405,0.02061224392038667,0.04955187988005346,-0.007571766908293679,-0.001777363868909368,0.0005830650494804537,0.0014513693642530451
000725.XSHE,-0.002002700320076802,0.0058979179904951155,0.005437411678352708,0.004280054489411659,0.00034506463307205004,0.00026140608416006254,0.00021995996313629352,0.00014089411840626613
000726.XSHE,-0.003757275128439157,-0.0013056402746913426,0.004110290054961951,0.0035274761655769917,5.4004125482708026e-05,0.00012551893464089408,0.0001133126282766945,9.785827764047704e-05
000728.XSHE,0.013316027883046238,0.0059273012198136615,0.0066449847847453005,0.0042112122971508965,0.0010523570607634614,0.0006334750884840176,0.000344410016118312,0.00021898665905938439
000729.XSHE,-0.00020670241415065888,0.001165546858895888,0.0005037050478842916,0.001402681019356724,0.0005245980537124448,0.00021350395268734934,7.889359586845547e-05,9.873848293082822e-05
000732.XSHE,-0.0019863834423715916,0.002155702059843451,0.0011401906002266008,0.005701374688684149,-0.00013436371047105208,0.00012922053549419425,8.168218909207702e-05,0.00014671937096214917
000735.XSHE,-0.00850016730035566,-0.0014731471976700647,0.0011939293115049425,0.032693263985829384,0.00011872423945205456,0.0006648631954409744,0.0006601053138765632,0.0014862801469950515
000738.XSHE,-0.00031065366819568925,-0.0011671471920152378,0.0033953960163014677,0.0045940525444979835,0.0002661858432897105,0.00010315872772537831,0.00015478713520159938,0.000185735974593039
000750.XSHE,0.0004667839449876185,0.007704446521768521,0.024584433758888625,0.036191584250063094,0.00030182964764356447,0.0010279928973570243,0.0008144236689681594,0.0009233798312743124
000758.XSHE,0.0032165473811339496,0.0014710016229524854,0.0014974071526015476,0.00643380227548846,0.0013427974491819288,0.0004633149778447842,0.000274681611280111,0.00023106479767056985
000759.XSHE,0.018204395037651547,0.0107986144111934,0.006407501146991992,0.006517487526744863,0.0007459833303476588,0.00030617442337014405,0.0001904178680896782,0.00024457047666924726
000768.XSHE,0.0010585728308220243,-0.00016883630066792324,0.0017443434515204308,0.0031483017436942794,0.0009960773097741128,0.0004146507902504416,0.00025323392406920403,0.0002057498192821961
000776.XSHE,0.00035115861785345727,0.0001767481896001434,0.0006184335555448718,0.0013177776231816244,-2.202103563585206e-05,9.376363259372934e-05,3.974382118288432e-05,6.747622405387993e-05
000777.XSHE,-0.002180417096910057,0.005256555657029679,0.007983599773407853,0.006661203355014361,-0.00010605397819719405,0.00033631869883482817,0.00039388785784965654,0.0003552280498995608
000778.XSHE,-0.0015384943908591418,0.004065343067715358,0.004725237623041418,0.0033293347537701767,0.0001833270242641761,0.00036059455020649587,0.00024657503907761193,0.00017091671296074292
000780.XSHE,0.011489454215407532,0.004077340042149203,0.0014814307262700564,0.0010077223833622087,0.0028329941038599117,0.000992118775257468,0.0005263163362397092,0.0002782146821201016
000783.XSHE,0.02387234583843739,0.006725338679943669,0.004054852197058585,0.005882348546663925,-0.00040104112019656086,1.2186571634120633e-05,-3.5511063607826545e-05,0.00020205110240221057
000786.XSHE,-0.004570158907340428,0.000860564657327678,0.001966214436740753,0.0004436069679582148,-0.000622691863565588,0.00012573883736500044,0.00015307116317897019,6.64956853345787e-05
000792.XSHE,0.003870741234981051,0.0027477165500574695,0.0015258909162748108,0.0001114787986703685,0.002305300893822729,0.0008469734312150888,0.00043282566263485873,0.00018133422747343978
000799.XSHE,-0.011291330644006727,0.012739919158101819,0.0036883207760950356,0.006407601008479196,0.0014240402425623386,0.0016266570398664312,0.0008222875788169037,0.0005195521685441788
000800.XSHE,-0.0015871889839170028,-0.001879176744517087,0.0004911461943660008,0.007564490442883609,-0.0001240506775903643,4.088401476465761e-05,0.00020972228747923703,0.00025578137034963546
000809.XSHE,0.012359210714780827,0.0046892255977158855,0.005592348810976478,0.0063350507434470965,0.0015577564525815289,0.000643750900780891,0.0004648069538296886,0.00036683038700364263
000816.XSHE,-0.006521702662667277,0.0048398923428659615,0.000645821355534487,0.003898787861230857,-0.0003502274783472096,0.00024135329602722325,0.00014044276238972888,0.00023103430420627144
000823.XSHE,0.004777377469217634,0.03541771177962579,0.03433073112049503,0.016651632865605344,-0.008450109067950512,-0.0007826874244013803,0.0007214099874491346,0.0003513664660683277
000826.XSHE,-0.0004008635177709597,-0.004514025747412133,-0.002147991626346106,0.00041856376038434175,0.0013675847463530469,0.00038159436115569874,0.00021888065691618152,0.00014143882629459164
000829.XSHE,0.004589290442175386,-0.004897756966961354,0.022102393691115375,0.034413050394986114,0.00551583108110725,0.0016102436168568934,0.0020003019867221167,0.001274917134192444
000830.XSHE,-0.003756780225089883,-0.0016373404209337993,0.002677832260612625,0.001148521253075491,0.0002278891321802601,9.172348071373355e-05,0.00010784028447789682,6.9669163055186e-05
000831.XSHE,0.011780910261721038,0.01150381723401391,0.00732509055140163,0.01570577764334211,0.004601138676195262,0.00264553894229383,0.0014118088261832482,0.0009405930396516654
000839.XSHE,-0.00797181821863638,0.00235396714322227,0.0026187373105407237,0.005576536536255658,-0.0006978691262042516,-8.357781072731448e-05,6.294189380061611e-05,8.925325216053068e-05
000848.XSHE,0.0004482858005991788,0.004185417335825253,-6.215027757729465e-05,0.001943051691903404,-0.00019105381608976486,0.0003191335079670682,0.00010685108954613759,0.00010258356355405098
000850.XSHE,0.0007993479216049738,0.0019507502351808813,0.0019827687494618535,0.0025861611282158646,-7.358442205310234e-06,2.9265961792645155e-05,2.6914455646461706e-05,6.520458710398937e-05
000852.XSHE,-0.01949165491568104,0.005831625181589788,0.006826873513440765,0.018699105608059444,0.003141791531302926,0.001098639208763853,0.0007873577887115093,0.0010934893101760845
000858.XSHE,-0.00036392316307199644,0.005113346339761859,0.0036501682840458863,0.0011571404102705947,-0.00019471293116397502,0.00016791886095565565,0.00017195688159775822,6.197212425513405e-05
000860.XSHE,-0.0032957857907527704,-0.0006769095994106861,0.0032224203218537612,0.006899988308653596,-0.0003569177308066681,-8.492319966356723e-06,0.00021249370749703092,0.00037054432968826247
000861.XSHE,-0.004643075832071393,-0.006600917283934392,0.005189680390991891,0.005970535972554145,-0.0005530272175519854,-0.00021383003894324552,0.0002688355339852657,0.0002759320781318446
000869.XSHE,-0.0005514949768344593,0.0014256087319067109,0.00097987302258849,0.00012410959369111768,0.0003901164034382799,0.00020754735185933367,0.0001523097108521983,7.00878051514904e-05
000876.XSHE,-0.0005699583680494041,0.003101136203043022,0.0042918735637121445,0.0060452088574927875,0.00031253492080527084,0.0005863293097715219,0.00030453961892665634,0.0003242261275447423
000877.XSHE,-0.005909506811938062,0.019825889444438357,0.009890942577957614,0.007274966867602243,-0.00010895361170839974,0.0033347594297877333,0.001673618317933565,0.0009130303945602457
000886.XSHE,-0.00010517578560219256,0.0014632229713436298,0.001072457258892543,0.007022898725508634,0.00011727703090263968,0.0002401988034863182,0.0001766670899676991,0.000243325622997282
000887.XSHE,0.005876505223313527,0.002275136715539867,0.0030818115299579988,0.0024731524519549636,0.00039555837596005823,0.00010161272550462108,9.748739613918395e-05,9.102209481420965e-05
000895.XSHE,-0.0023701543329419836,-0.0018784490665892657,-0.0010920173871846635,0.0011747324479792834,-0.0005272085821512324,-0.00023861578139539535,-0.00014202608235147548,-2.8760366163926666e-05
000897.XSHE,-0.015223035325438557,-0.00025779537084857674,0.030676999919678836,0.04246751434470393,-0.00046516865673970896,0.000321627570523709,0.0020236704949779653,0.0026602311272828265
000900.XSHE,-0.000615033226502528,-8.554357004114621e-05,0.0015049372632855167,0.004570127695566684,5.744405012635465e-05,5.523723711639191e-05,5.5367196869524054e-05,0.0001954179029958093
000919.XSHE,-0.020964136123155678,0.04513731182142463,0.025166587943934806,0.02745619928150951,-0.001413623430993386,0.0009446058547431718,0.0007983517816021075,0.0011585757873215688
000921.XSHE,-0.0066383960959297186,-0.003939591400264186,0.0014438460620019623,0.0021353069309851167,-0.0003321032823524836,-4.968792517219161e-05,4.669368932358067e-05,9.130461474566448e-05
000926.XSHE,0.00020407928727262,-0.0018115779506572987,0.0001382269336046006,0.003242428815753434,-0.00017687553197038924,1.0612028628841845e-05,7.404943179773416e-05,9.907306161340163e-05
000927.XSHE,-0.002608569556403466,0.005210776186288359,0.0034463154299175227,0.003051231873842791,-0.001423687053694711,-0.00039536210035537333,-0.00015382054449040417,-1.24111305581969e-05
000930.XSHE,-0.0015889785534135268,0.0006840645416006266,0.0028579165005920295,0.00429603490568089,7.634166340015204e-05,-6.2292558083897635e-06,3.823062396133179e-05,6.422868028081235e-05
000933.XSHE,0.005476642439423557,0.001678539925683437,0.0008758396108356582,0.0015011080802782564,0.001786088240823024,0.0006404742708062496,0.0003208789802514411,0.00018367951248067824
000935.XSHE,-0.008111429385675082,0.0015410061164415996,0.016486906898707302,0.011239650154068435,-0.0005732458551116683,0.0005996033841632308,0.000583729995281933,0.00037768088875358296
000937.XSHE,0.004840349897832698,0.00774052149634587,0.003341681545888286,0.001788463183347858,0.0016368695080382263,0.0008548827981423369,0.0004235689340371378,0.00023435283852618394
000939.XSHE,-0.0058357900004335165,-0.0035081462943502765,0.005360252069302212,0.004991174008454,-0.001150026373473409,-0.0004922186878021436,0.00012709673188522527,0.00014016144398885314
000951.XSHE,0.0007552344951945535,0.0021899095214569036,0.0011116866330516501,0.001710601864594545,0.0009744630206284252,0.0004714440498477719,0.00025886898605796606,0.00016330793055646434
000961.XSHE,0.007691343994349105,0.004836037285446552,0.010628786841745208,0.005365726135894404,0.0051564369447236295,0.0019025562278731907,0.001366543364403262,0.0006625478029317159
000962.XSHE,0.00832232715746751,0.00773275868808261,0.0058239679803854345,0.002884864925702954,0.003978280744190611,0.0013575084056101892,0.0007595874580046645,0.0003787558959775932
000963.XSHE,0.004293556012309595,-0.0004752082142160843,0.0022340320145791217,0.0022308273044310267,0.000866438420612054,0.0003294848163602595,0.00024615025506532524,0.0001561920750012013
000969.XSHE,0.002595413117248706,0.010210825816987368,0.008845139382317199,0.004432020996733691,0.0042654499358221794,0.002362556988640201,0.0013978490142443256,0.0006966317338324612
000970.XSHE,-0.0031243083970615947,-0.002211054606203091,0.0034548660968969293,0.008219058050413158,0.0001316546095646058,1.3291095467106175e-05,0.00029261929770414,0.0003739078326201958
000973.XSHE,-0.020948005768232105,0.05285048857209178,0.03642473054487359,0.020502099761258635,-0.001654973906759015,0.0005660201528484474,0.0005736756095540502,0.00034574993848637776
000975.XSHE,0.00015568160463413856,-0.0009660699891301115,0.0018122852418890572,0.001631342297362618,0.00027508311637965317,7.989749571913565e-05,0.00016463785912981384,0.00010758058374475759
