code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000970.XSHE,-1.584389,-1.465395,-5.109489,2.142635,1.120043,-6.048999,-0.506551,47.817697,-0.998603,-0.383438,2.4642857142857113,6.519999999999996,1.115484830536885,67.3865237849231,66.66666666666666,0.7451551874958717
000975.XSHE,-1.731435,6.798453,7.360673,0.74649,-0.208987,4.616015,0.081753,66.013993,-0.997806,-0.242204,0.6985714285714286,2.2099999999999973,0.50268143921205,76.90918869312813,66.66666666666666,3.004190113693972
000977.XSHE,-0.839764,-2.661335,-14.558233,2.377275,1.147521,-11.340314,-0.334659,28.578517,-1.394565,-0.19924,0.3507142857142856,-0.6099999999999994,-0.11106967522835431,29.981793119721495,25.0,-0.44713693218529915
000981.XSHE,0.558761,-3.119607,-2.227723,0.15327,-1.742032,-2.390807,-0.623948,42.70392,-0.958741,-0.336572,0.17000000000000007,0.40000000000000036,0.03975754016421637,49.40206308963849,66.66666666666666,-0.21830485044832537
000983.XSHE,0.736172,1.97244,4.928131,1.64961,0.820282,1.113035,0.260618,61.515938,0.148345,-0.015505,0.2514285714285714,-0.5800000000000001,0.026360923577352702,39.63205263145376,50.0,-0.27686963006382515
000987.XSHE,1.694936,-0.666124,-0.692384,0.44,-0.235499,1.624576,-0.991446,69.9464,-1.662143,-0.706316,0.15142857142857155,-0.8700000000000001,-0.11039769515791406,21.946353143905057,50.0,-0.9081294930135875
000988.XSHE,-1.011249,-2.353405,-8.748552,1.46795,0.703303,-5.911168,-1.476853,37.663685,-0.913621,-0.100909,0.23571428571428563,-0.28999999999999915,-0.04977010703787102,42.166284954460345,50.0,-0.2659897902151376
000990.XSHE,-1.44784,-0.299069,-0.182482,0.92617,0.211338,-3.128689,-0.535114,66.373938,-0.608095,-0.277475,0.11142857142857159,0.1299999999999999,0.08627671045209603,86.42859373298906,75.0,1.1842907740240438
000997.XSHE,-1.056932,-0.826758,-2.279958,1.221595,0.578216,-1.224643,-1.072967,54.36765,-0.627784,-0.408237,0.07142857142857124,-0.009999999999999787,-0.04110914852593155,27.16099347584696,25.0,-0.2838384536233196
000998.XSHE,-1.295011,-0.658991,-1.120556,1.046845,0.373088,-2.064716,-0.826218,60.409652,-1.009345,0.171902,0.242142857142857,-0.54,-0.020246466089719084,33.922507290212884,33.33333333333333,-0.32611131250140923
000999.XSHE,-1.182909,3.810892,4.119262,0.4088,-0.609303,2.010224,-0.866609,60.899778,-0.131344,-0.285299,0.3907142857142856,-0.45000000000000284,-0.03530488896373302,35.17564749637644,25.0,-0.09326409083575404
001696.XSHE,-0.798274,-2.073182,-4.068858,0.6686,-0.850287,-2.388535,-0.873258,40.17746,-0.847477,-0.829537,0.2742857142857142,-0.1299999999999999,-0.029172519490550733,53.706147998668854,58.333333333333336,-0.07956529404913315
001979.XSHE,1.081755,63.235521,30.49376,2.27104,1.484104,18.11217,-0.064566,82.342117,-0.564507,-0.14273,0.4942857142857143,1.5600000000000005,-0.0494717261484644,59.71812889405861,58.333333333333336,0.31239948527415073
002001.XSHE,-1.215079,14.929176,20.247525,2.66085,1.244549,4.45964,2.667421,58.243767,-0.633442,0.940273,0.4149999999999999,0.23000000000000043,-0.08557206533010144,31.827038363907757,41.66666666666667,-0.18289617713362905
002002.XSHE,-0.239259,-1.033688,-2.288984,0.497365,-0.495338,-1.521159,-1.405568,57.815091,0.50062,-0.357722,0.6442857142857144,-1.2600000000000016,0.0818823718680527,55.45356740043306,50.0,0.8203701427015542
002007.XSHE,-1.766479,-0.642614,-1.192197,0.82355,0.163017,-0.643005,-0.712638,53.80749,-0.811483,-0.40811,0.9771428571428574,-1.0399999999999991,-0.5049466180249179,38.72378816796526,50.0,-0.40739039988995085
002008.XSHE,-0.90104,-0.213394,-0.534249,2.412595,1.409128,-0.066137,0.186741,63.686963,-0.896258,0.936135,2.417142857142859,1.9099999999999966,-0.21528062215088029,34.276655058352866,58.333333333333336,-1.1151720883371241
002011.XSHE,-0.041312,-0.778688,-1.953602,1.02253,0.339881,-1.611223,-0.677127,50.433786,-1.235456,-0.782181,0.464285714285714,1.3600000000000012,0.11955295700235968,55.18557389860321,58.333333333333336,0.2982742987143183
002013.XSHE,-0.428393,-2.978186,-11.477573,0.40783,-0.579278,-6.239083,-0.483505,36.072906,-0.748711,-0.107552,0.15214285714285714,0.3200000000000003,0.05831921115957614,52.645953970192615,50.0,0.09583500604006812
002018.XSHE,-0.709192,-1.088066,-3.021583,0.50708,-0.599859,-4.92312,-0.569991,41.456323,-1.177617,-0.751883,0.12714285714285703,0.1899999999999995,0.025735740595233876,58.0707195234374,50.0,0.008905779842005579
002019.XSHE,-1.398444,-1.229095,-3.561116,2.48036,1.531879,-5.81379,-0.124786,37.318114,-0.433349,0.247818,1.4614285714285715,4.900000000000006,0.8473603472994153,73.52237539669417,58.333333333333336,0.8392865227026425
002022.XSHE,-1.449359,-2.939996,-6.356801,0.968835,-0.299945,-1.222106,-1.21895,62.576195,-0.702871,-0.753809,0.16857142857142854,0.040000000000000036,0.06544623676329747,62.23341824694542,58.333333333333336,0.297728885776416
002024.XSHE,-0.977279,8.653332,10.667752,1.27855,0.891867,7.857143,-0.256453,86.132598,-1.605538,-0.090919,0.3528571428571431,0.08000000000000007,0.10786102570998526,69.95418055522043,50.0,0.3467671917100734
002027.XSHE,-1.484747,0.493711,1.251117,0.9077,0.695772,0.035317,0.407171,59.049056,-0.780053,0.366169,0.45428571428571374,0.25,-0.0777142856000595,29.44798984739893,50.0,-0.6846363268298572
002028.XSHE,-1.290521,-3.457696,-10.500611,0.44094,-0.442859,-7.47578,-0.375367,22.376604,-0.736191,0.091148,0.37285714285714266,-1.2599999999999998,-0.3496380243166918,25.27585853519105,25.0,-1.0401768124947197
002030.XSHE,-0.96716,-2.463627,-3.873659,0.600695,-0.104414,-3.86793,-1.045976,54.715818,-1.418586,-0.639398,0.13714285714285732,-0.08999999999999986,-0.04036225737828476,52.60672491627491,25.0,-0.3016875936147412
002032.XSHE,-1.166945,-0.088518,0.12273,0.427725,-0.731388,1.332803,0.144806,39.753468,-0.521184,0.342352,0.24642857142857139,0.6699999999999999,0.08419640699293651,77.29052887049932,58.333333333333336,0.7652104118392122
002038.XSHE,-1.802648,-0.966061,-2.559359,1.11221,0.421347,-0.022147,0.286204,50.467656,-1.189233,0.019177,0.40142857142857125,-0.3200000000000003,-0.014019345765034386,51.03781959045512,41.66666666666667,-0.06593196600753748
002041.XSHE,-1.662717,1.510928,2.843217,0.53422,-0.748493,-0.330657,-0.412386,66.398754,-0.925912,-0.528006,0.0707142857142858,0.08999999999999986,0.016266660934775762,60.91659909010853,66.66666666666666,0.45360380854553295
002044.XSHE,-0.716305,5.045227,8.106576,0.90005,0.347427,3.835997,0.153806,72.381459,-1.446069,0.446679,0.0992857142857142,0.019999999999999574,-0.003481053059441838,46.62944354537429,50.0,-0.06272423177452469
002048.XSHE,-0.855039,-2.299134,-7.027257,1.267335,0.442253,-7.13602,-0.707638,44.141022,0.717425,-0.04044,1.3314285714285714,-3.519999999999996,-0.1613219326779909,33.197518706124086,41.66666666666667,-0.9420947928280299
002049.XSHE,-1.353139,-1.945938,-15.636438,5.70801,1.955781,-11.113492,1.136062,46.463156,-1.334225,0.546782,0.5164285714285715,-1.1700000000000017,0.18303887208422864,37.00037203141105,50.0,-0.34707233690275396
002050.XSHE,-1.137998,2.0369,5.81981,1.71249,0.738139,-0.789591,-0.349874,50.365207,-0.854708,0.612512,0.1907142857142857,-0.08999999999999986,-0.11200451727901516,22.251955956203535,33.33333333333333,-0.39045737181770956
002051.XSHE,-0.882427,-2.488693,-5.104782,0.4461,-0.409924,-2.260841,-0.9183,55.706774,0.185079,-0.316906,0.197857142857143,0.3100000000000005,-0.023534333907809374,35.427012515918435,41.66666666666667,-0.30451953620759253
002056.XSHE,-1.394617,-1.464598,-5.425631,1.79223,1.057469,-5.150577,-0.278931,61.173123,-0.419022,0.333014,0.34714285714285736,0.28000000000000114,-0.05482490965162523,31.79734365639494,41.66666666666667,-0.22057411747382627
002063.XSHE,-1.552839,5.163613,13.315927,5.24499,1.036716,7.705671,0.084121,63.513909,-1.051398,-0.533357,0.2614285714285713,-0.0600000000000005,0.009225496041443779,59.89889140475901,58.333333333333336,0.328163643226298
002064.XSHE,-1.040122,-2.406276,-5.780347,0.745095,-0.252596,-2.287941,-0.893326,53.556247,-0.172735,-0.199891,0.0714285714285714,-0.10999999999999988,0.009645593589532916,33.67338656416225,33.33333333333333,-0.2828737117829605
002065.XSHE,-1.247705,-0.919984,-3.389831,1.587645,0.423951,0.748247,0.033307,74.781854,-0.432876,-0.572114,0.17071428571428582,0.14999999999999947,-0.05858469315336401,34.148321463899194,41.66666666666667,-0.4034706485069761
002073.XSHE,-0.572878,0.454505,0.889454,0.75084,-0.227087,-0.006297,-1.246367,44.575045,-1.277429,-0.750281,0.4764285714285714,-1.4399999999999995,-0.2445827038735549,31.839890998179648,58.333333333333336,-0.4818187455248979
002074.XSHE,-0.450657,-1.439781,-3.190014,1.541435,0.906517,-4.374829,-0.168226,47.272194,0.19437,-0.801973,0.18214285714285694,0.6099999999999994,0.1744474547691719,87.36135615847138,75.0,1.4663460111073334
002078.XSHE,-0.368484,19.379725,17.873303,1.499765,0.529397,9.258677,-0.599324,87.537388,0.545565,0.184973,0.33000000000000007,-0.33999999999999986,-0.12364580868539768,19.744813518697637,16.666666666666664,-0.7083653678612856
002081.XSHE,-0.82274,2.98325,7.011331,0.89055,0.286155,-2.019907,-0.267875,58.344498,-0.363353,0.321405,0.530714285714286,-2.25,-0.19731983801787534,40.8140489731975,33.33333333333333,-1.2595812210827728
002092.XSHE,0.756303,2.219618,5.070843,1.858035,0.971906,1.751219,-0.650028,75.141321,1.084504,0.013853,0.995,2.3000000000000025,-0.3347834565947634,57.11371304613655,50.0,-0.1188296428055069
002093.XSHE,-1.03457,1.830771,4.835165,1.47219,0.077742,-0.365535,-0.594807,57.629313,-1.15282,-0.450005,0.26642857142857146,-1.0099999999999998,-0.11960019510643352,30.930110589349635,41.66666666666667,-0.5455706497409785
002106.XSHE,-1.50521,-0.330754,-0.587084,1.48591,0.3963,1.630489,-0.853658,51.637245,-0.733187,-0.292292,0.40285714285714214,0.14999999999999858,-0.013019888813614613,30.373374807958925,66.66666666666666,-0.2140827278549029
002118.XSHE,-0.508426,-0.093362,0.0,1.16064,0.282892,4.018607,0.31651,70.455261,-2.541551,0.051547,0.5114285714285716,1.1600000000000001,0.14552189899750412,55.29974265140487,58.333333333333336,-0.08918370797250663
002123.XSHE,-1.426611,-2.534264,-5.188679,0.96835,-0.009051,-1.740321,-0.474628,51.492995,-0.569518,-0.68717,0.3557142857142856,1.290000000000001,0.29316477506658567,81.87631079947913,66.66666666666666,1.1536295135439856
002127.XSHE,-1.423828,-0.127235,-0.242131,1.430935,0.403023,1.054697,2.206895,36.803947,-0.804104,-0.102473,1.0950000000000004,1.6500000000000004,-0.1782030162655479,40.064005043484165,50.0,-0.27977971260251255
002128.XSHE,-1.332994,0.589624,1.84466,1.752135,0.624208,-1.834176,0.420404,58.554777,0.925182,0.023046,0.9571428571428573,-0.6099999999999994,0.16509979726943713,35.53323731800656,41.66666666666667,-0.42812071494484627
002131.XSHE,-1.141442,-0.795215,-4.49827,2.66977,0.912059,-0.036219,0.268989,59.741655,-0.281285,-0.740304,0.07285714285714288,-0.08000000000000007,0.040253040408650284,62.4091130769926,58.333333333333336,0.23440429825365428
002142.XSHE,1.673303,12.803171,12.064965,0.524805,-0.048099,8.475338,0.517619,66.268714,0.950589,0.294739,0.2235714285714283,0.5300000000000002,0.09862985363129431,67.36172476531821,50.0,0.6749144123241235
002146.XSHE,1.694936,270.324744,47.601918,2.43296,1.037826,26.541941,0.379944,87.129759,1.023104,-0.232019,0.08714285714285709,0.029999999999999805,0.01726167166143358,43.85508253746824,58.333333333333336,-0.1577094778181687
002147.XSHE,0.082462,14.514096,15.492958,0.705515,-0.03109,8.986192,-0.116676,79.405064,-1.802242,-0.066283,0.24357142857142863,-0.20999999999999996,-0.1003160652296303,29.021996077282225,41.66666666666667,-0.6084259388176028
002152.XSHE,-1.451288,-0.38898,-1.79558,2.777495,0.605676,-3.92541,0.012651,56.097188,-0.01445,-0.589647,0.3692857142857139,0.6899999999999995,0.041657287435456214,72.29957208613857,58.333333333333336,0.8201414778634675
002153.XSHE,-1.551092,-2.454256,-13.515358,1.658665,0.832814,-5.998442,0.299866,43.730642,-1.29668,0.089291,1.3214285714285716,4.18,0.9085372731564623,77.57041760653198,75.0,0.7849671547105919
002155.XSHE,-1.024459,3.629575,4.761905,1.620355,0.548889,1.616628,-0.765152,71.119959,-0.724245,-0.420429,0.13000000000000003,-0.4900000000000002,0.027459386186591828,26.732094458405086,25.0,-0.21943815456727522
002174.XSHE,-0.884299,-1.288348,-5.08831,1.09946,0.469981,-1.557116,-0.050997,52.989891,-0.37373,-0.524497,0.4178571428571426,1.2300000000000004,0.173352457190845,64.75079840255792,66.66666666666666,0.3842350465199429
002176.XSHE,-0.783477,-1.693052,-8.504924,2.490375,1.26739,-9.022121,-0.069571,58.02503,-0.968019,-0.3531,0.5064285714285716,-1.1400000000000006,-0.016131884779124084,36.917308024544624,33.33333333333333,-0.9524702642575211
002179.XSHE,-1.060607,-1.710162,-5.525847,0.75958,-0.068082,-3.989234,-0.521462,36.076953,-0.857837,0.217584,0.1285714285714285,-0.0699999999999994,0.002233394066093651,40.06927732504696,33.33333333333333,-0.42880528065326606
002183.XSHE,0.370226,2.201506,4.861111,1.0862,0.173696,4.875677,-0.188667,72.501983,-1.061626,-0.964261,1.695714285714286,8.060000000000002,0.8331472020568578,70.54958651277046,66.66666666666666,1.8285718661824601
002190.XSHE,0.277132,-2.182357,-17.804552,0.61691,-0.51831,-13.362495,-0.300156,31.983763,-1.069652,-0.82398,0.6385714285714291,-2.41,-0.3478753995196972,16.52854336465316,41.66666666666667,-1.7596002614961637
002191.XSHE,-1.467118,-1.460398,-1.847575,0.62816,-0.335055,-3.557043,-0.990902,33.138542,0.034352,-0.51422,0.17571428571428566,0.17999999999999972,0.0535158081035821,62.56412427045683,66.66666666666666,0.45745118813722563
002195.XSHE,-1.655591,0.10551,0.645161,1.49199,0.927907,0.731812,-0.518528,61.639901,-0.450976,-0.579524,0.232142857142857,-0.08000000000000007,-0.04752654371174218,32.92963048165044,58.333333333333336,-0.34670416296109785
002202.XSHE,0.439429,-0.183447,-0.317662,1.278025,0.56443,-5.918331,-0.046457,49.831475,-0.096803,0.535058,0.3685714285714288,0.9100000000000001,0.20452890190529455,71.94185375683008,41.66666666666667,0.5007122001163378
002221.XSHE,0.494614,-0.391221,-0.97561,1.843025,0.441214,-4.256574,-0.234754,65.161253,0.451861,-0.114778,0.11571428571428566,0.07000000000000028,-0.004518251593699105,48.3150046120684,50.0,-0.10627500812844248
002223.XSHE,-1.599085,4.031196,5.371486,0.668875,-0.026081,3.782447,-0.741829,67.404841,-0.838924,-0.372246,0.45142857142857096,-1.2699999999999996,-0.019202354155523293,28.650219224762147,50.0,-0.2075288004626752
002230.XSHE,-1.338146,0.843946,3.121853,3.35045,2.233077,-0.770386,1.285506,61.064908,-1.618321,0.691464,0.3985714285714283,-0.7899999999999991,-0.26201235221331765,30.85569854783918,33.33333333333333,-0.6085079588665887
002233.XSHE,-1.419387,0.95891,2.481618,2.068085,1.159815,-1.226912,-0.674438,75.647062,0.160646,-0.174406,0.2564285714285716,0.0,0.08126663118176967,62.44713772967372,58.333333333333336,0.21440231922165154
002236.XSHE,-0.986875,-0.696766,-2.664375,2.108235,1.195841,-1.765191,0.304086,58.708647,-0.61907,0.279691,0.5407142857142855,0.8200000000000003,0.06676214424210258,54.328771264209266,25.0,0.0643482216061253
002241.XSHE,-0.971632,-1.842492,-6.736353,1.254835,0.750417,-4.538295,-0.189465,38.850264,-0.209276,-0.248349,0.22214285714285717,-0.7300000000000004,-0.06616793780115182,39.458784369428635,41.66666666666667,-0.5684430676776708
002242.XSHE,-1.432258,5.536196,6.128641,0.511225,-0.422623,4.834118,-1.16794,84.012594,-0.047251,-0.319944,0.622142857142857,0.4900000000000002,-0.17031424017852892,29.967287183560963,41.66666666666667,-0.6224566435967027
002244.XSHE,0.478085,13.084737,15.310345,1.48018,0.255915,6.973768,-0.392025,65.434246,1.701368,-0.099101,0.16499999999999998,0.3899999999999997,0.08754417546717994,73.24530780972664,75.0,1.6291623427830304
002249.XSHE,-1.032283,0.22257,0.747384,0.826905,0.203437,-0.435778,-0.285168,57.941529,-0.777761,-0.597635,0.2285714285714285,0.4499999999999993,0.08138539237965875,63.432644987421384,66.66666666666666,0.2666931246367854
002250.XSHE,-0.705151,-2.585324,-9.015639,0.59572,-0.52364,-6.264809,-0.606533,25.507741,-0.435024,-0.743938,0.9542857142857145,-0.34999999999999787,-0.4513444647783602,27.567002592748103,25.0,-0.6839003601367133
002251.XSHE,-0.657889,3.71917,6.158537,1.415165,0.410379,-1.516009,-0.188807,56.645429,-1.181947,0.24468,0.6521428571428575,-0.07000000000000028,-0.3100689869191485,20.069709510724387,41.66666666666667,-2.534418362308022
002252.XSHE,-1.645628,-2.61944,-1.112797,0.095555,-1.652893,-0.572155,-1.153503,34.037485,-1.200617,-0.292174,0.12071428571428568,-0.13999999999999968,0.00676848369593594,46.62958100553989,58.333333333333336,-0.3508508110969033
002254.XSHE,-2.427048,0.800849,1.724138,1.106675,0.107675,3.582327,-0.941135,81.658414,-1.298627,-0.408579,0.17428571428571452,0.8199999999999994,0.14339432284527834,90.00820870888775,66.66666666666666,1.392430074627904
002261.XSHE,-1.664075,-2.42795,-19.627193,1.84819,0.457924,-6.200013,0.050503,47.330939,-0.739852,-0.704872,1.669285714285714,-2.8900000000000006,-0.03575077289828199,30.264751112292398,25.0,-0.5805451329685685
002266.XSHE,-0.667671,-3.777348,-7.305936,0.632215,-0.612855,-5.007019,-1.373221,43.52809,-0.73748,-0.625339,0.33642857142857163,0.8000000000000007,0.07480849787735716,64.62911166759132,58.333333333333336,0.35401063946189915
002268.XSHE,-1.539921,-2.128528,-7.018256,1.054185,0.518719,-1.70262,0.891854,55.362806,-1.513221,0.280926,0.7278571428571432,-2.8000000000000007,-0.28464437263801,25.969414623267074,50.0,-1.9916529588632548
002269.XSHE,-0.789856,-2.24487,-3.04878,0.20446,-1.651751,-2.349148,-1.120815,30.582263,-1.688083,-0.744514,0.4628571428571429,-0.4399999999999995,-0.24797766053350984,39.616907833451855,41.66666666666667,-0.48050760514981583
002271.XSHE,-0.669532,3.277841,6.836028,0.94141,0.412904,-2.268982,0.124554,46.288001,-0.629584,0.3009,0.13928571428571437,-0.22999999999999954,0.06589664881895213,62.1938815666239,50.0,0.6202123636817047
002273.XSHE,-1.597724,-1.985824,-15.048297,2.276055,1.173176,-6.255259,-0.580808,39.066098,-0.737755,-0.010205,0.6285714285714287,-0.5600000000000023,-0.2406932638937367,26.983682937210606,25.0,-0.6139310009224519
002276.XSHE,-0.939221,-1.937458,-6.380638,0.76816,-0.129862,-2.05444,-0.24099,52.642967,-1.631815,-1.066519,2.0221428571428572,-3.450000000000003,-1.6800422500131484,28.297123216539493,41.66666666666667,-1.8299170524270991
002277.XSHE,0.112159,-2.203933,-2.163062,0.666185,0.035465,-0.186726,-0.623508,56.946713,0.003567,-0.372174,0.22142857142857178,-0.05999999999999872,0.1074509034281762,62.04571643475786,50.0,0.36646799532211727
002280.XSHE,-0.824933,-1.850869,-6.343284,0.833975,0.574119,-2.782261,0.161619,48.431955,-1.671431,-1.185766,1.0392857142857146,1.8200000000000003,0.1243114244430219,54.98360169902118,50.0,0.11644355906268444
002281.XSHE,-1.155994,-1.264456,-6.75808,3.103675,1.340334,-6.010893,-0.444764,50.522265,-1.071489,0.400941,0.1107142857142857,-0.04999999999999982,-0.011083807688018116,47.78564676109831,58.333333333333336,-0.21615031681865293
002285.XSHE,-0.831619,2.132162,5.595027,3.00421,1.498878,3.481288,0.766536,68.312403,-0.882492,0.22392,0.2599999999999999,0.6899999999999995,0.12441186068975918,65.20705178781448,58.333333333333336,0.07205139364196977
002292.XSHE,-1.101276,-2.16652,-13.2,1.325295,0.553194,-8.880957,-0.56581,39.244925,-0.981903,-0.783324,0.6128571428571424,2.5199999999999996,0.2236830607529019,60.969771119479944,58.333333333333336,0.06780717441707829
002294.XSHE,-1.677627,0.295599,1.071518,0.743695,-0.01585,-1.285047,0.468897,34.572476,-0.762622,0.504451,0.18428571428571416,0.13999999999999968,-0.0669586119999604,48.07761196754717,58.333333333333336,-0.508733759801383
002299.XSHE,-0.893458,-1.24846,-3.503185,1.859565,0.334248,1.694915,0.000634,70.914429,-0.40601,-0.422617,0.6064285714285715,0.25,-0.30067706385674664,32.891050088255405,33.33333333333333,-0.7698571526270515
002304.XSHE,-1.392712,8.033095,13.120757,0.433835,-0.221405,4.106301,1.069788,53.909322,-0.704831,0.511108,0.7871428571428573,4.9,0.4644473058029155,93.97436490184363,75.0,2.244486907728116
002308.XSHE,-2.359136,-2.260948,-7.944732,0.53459,-0.588615,-7.429117,-0.72036,27.411849,-0.870765,-0.694914,0.28857142857142865,0.16000000000000014,0.1065363318638145,63.7926699113916,58.333333333333336,0.5487752687726832
002310.XSHE,-0.366692,-2.553457,-9.537713,1.322115,0.882345,-6.352325,-0.739638,19.710053,-0.240507,0.306869,0.7942857142857139,2.1899999999999995,-0.1732845422647149,40.5187074467084,66.66666666666666,-0.34177376533099935
002311.XSHE,-1.016749,-1.571807,-3.629032,0.345815,-0.941613,-3.764848,-0.355952,28.800682,-0.699396,0.339489,0.04857142857142849,0.03000000000000025,0.00037126620726776706,50.03574595797632,50.0,-0.06095703801749508
002317.XSHE,-1.531544,-2.743321,-4.189723,1.01851,0.019638,-2.238355,-1.179025,50.114467,-0.406072,-0.105718,0.12785714285714292,0.1999999999999993,0.017553238871865752,62.24148750525295,58.333333333333336,0.4679623971294955
002325.XSHE,0.147256,-1.660622,-4.0,0.950335,-0.017703,-0.569653,-1.299065,60.350587,-0.971701,-1.046002,0.1792857142857144,-0.120000000000001,0.06620091988953158,64.09312605404726,58.333333333333336,0.8055468867629978
002332.XSHE,-1.003436,-2.365352,-6.308411,0.9329,-0.041054,-3.151793,-1.136212,36.940678,-0.773045,-0.227163,0.20142857142857146,-0.7300000000000004,0.01637997510027872,33.028778877899924,25.0,-0.27345929420716786
002340.XSHE,0.018405,-0.712836,-1.30814,2.44604,1.644732,-3.960396,-0.608779,56.213124,-0.813657,0.005589,0.680714285714285,0.22999999999999687,-0.3282786758199061,31.170140948618258,41.66666666666667,-0.7062576836541656
002342.XSHE,-1.026018,0.215176,0.955414,2.477485,1.113444,0.602983,-0.163582,57.532523,-1.338054,-0.722682,0.39142857142857146,0.5599999999999987,0.08901744448505686,46.70239568856355,50.0,-0.1827530103321151
002352.XSHE,-1.001905,-0.272861,-0.199362,1.32606,1.984286,-1.211667,-0.395332,51.873837,-1.036334,0.172652,0.14928571428571427,0.41999999999999993,0.06131667853384572,70.50332027050307,58.333333333333336,0.8048518203080279
002353.XSHE,-1.523153,11.216448,15.689382,1.786105,0.551256,4.930286,0.331868,58.67244,-1.024564,-0.88665,0.2157142857142858,-0.16000000000000014,0.08634483050228886,49.87096998626739,58.333333333333336,-0.17505079771397147
002354.XSHE,-0.897738,-2.538941,-6.362153,1.52362,0.809261,-0.872118,-0.637335,54.078636,0.268724,-0.728959,0.2821428571428571,0.04999999999999982,0.034592266939342295,36.52716614838667,41.66666666666667,-0.44316092462777235
002359.XSHE,-0.846526,0.674966,1.369863,0.543895,-0.455778,0.639195,0.375937,49.970549,-0.664724,0.081758,0.08,-0.1200000000000001,-0.005401260487229123,30.036975003045853,25.0,-0.4108819398508823
002368.XSHE,-0.587008,-3.196036,-16.890882,1.104815,0.066895,-10.558806,-0.885721,27.670161,-0.566629,-0.55675,0.930714285714286,2.210000000000001,0.21238906570196547,73.8955048556401,58.333333333333336,0.79386806388968
002371.XSHE,-0.785032,-1.427668,-9.217205,3.40186,1.544775,-11.561085,0.791838,42.548379,-1.49403,0.449061,0.2421428571428573,-1.7899999999999991,-0.057184939313349115,29.930171343913713,41.66666666666667,-1.0880115016481007
002373.XSHE,-1.161468,-1.075588,-3.489184,2.05219,0.91869,-3.811378,0.220048,55.0076,-0.93385,-0.231557,1.2578571428571428,-1.7999999999999972,-0.5820012501271674,16.33499124259527,33.33333333333333,-1.2187010207246995
002375.XSHE,-0.83668,-0.336482,-0.257732,0.545105,-0.802141,1.62148,-1.662448,75.374091,-0.468413,-0.754968,0.17428571428571438,-0.08000000000000007,0.01796926862878423,65.24844021020715,25.0,0.14498331030559086
002384.XSHE,-0.671231,-1.17446,-10.512821,1.51655,0.562036,-9.898281,0.735832,47.189488,-0.860011,0.265569,0.6985714285714284,-0.28000000000000114,-0.12675065180627518,30.669608666657034,50.0,-0.49188089223575204
002385.XSHE,-1.113947,3.410905,5.980066,1.25101,0.312603,5.072464,-1.00939,72.18412,-0.42257,-0.316941,0.5921428571428565,-1.2300000000000004,0.010569176774368638,36.57669079527845,58.333333333333336,-0.3157707723627112
002390.XSHE,-1.124062,-0.778384,-0.953516,0.723845,-0.204761,1.502382,-0.045576,57.188732,-1.069475,-0.390443,0.552857142857143,0.6199999999999992,-0.034637982680097046,35.73234894078984,41.66666666666667,-0.6331619303737268
002392.XSHE,-0.813423,-1.776568,-4.214559,1.27404,0.686832,-1.632894,-0.743995,53.339165,-0.495669,-0.539827,0.23785714285714274,0.3700000000000001,0.0029209403454482086,52.822100218910826,50.0,0.04637197493841949
002400.XSHE,-1.118391,-0.740246,-3.085299,0.99219,-0.06927,-0.121575,0.543055,54.293756,-0.086291,-1.195642,0.5885714285714292,-0.8000000000000007,-0.41652334299644556,34.64602436412337,41.66666666666667,-0.7949963314009101
002405.XSHE,-1.364814,-1.929847,-7.254677,3.408375,1.864629,-7.35726,0.270258,42.709441,-1.447062,0.151612,2.4707142857142874,2.9599999999999937,0.624214014261772,49.59743472138511,66.66666666666666,0.23810280086664637
002407.XSHE,-0.391261,-1.800081,-4.102818,2.14553,1.408648,-3.150117,0.105626,57.023708,-0.626027,-0.679319,0.27499999999999986,0.03999999999999915,-0.032945838424987606,35.602026670250616,33.33333333333333,-0.37748557608656697
002408.XSHE,-1.300818,-2.050327,-8.598962,0.756505,0.025604,-1.756902,0.160954,44.198234,-0.68774,0.597302,0.5650000000000003,1.1700000000000017,0.4383254042190775,64.23426805524339,58.333333333333336,0.04931838984159054
002410.XSHE,-0.968142,-2.473674,-11.84466,0.82587,-0.00027,-8.846781,-0.36293,40.778639,-0.922456,0.270191,0.45642857142857146,-1.1399999999999988,-0.1410403464322456,33.811434638451225,41.66666666666667,-1.0120234538944062
002411.XSHE,0.077986,-1.295078,-0.378931,0.62388,0.006264,-0.537228,-0.656701,56.184958,-0.824911,-0.022118,0.12357142857142842,-0.6199999999999997,-0.10129040679817256,17.2475951274955,25.0,-0.6600258138471427
002414.XSHE,-1.48936,-3.016999,-6.405694,0.30407,-1.029244,-5.576831,-1.207064,27.754816,-1.488734,-0.702004,0.424285714285714,0.14000000000000057,-0.08383700618414408,54.9640728041197,41.66666666666667,0.07177201636359154
002415.XSHE,-1.042126,5.418769,8.754657,0.489575,0.261696,2.554451,-0.071614,80.543056,-1.012773,0.818288,0.3442857142857144,0.5500000000000007,0.10742042838082438,74.80350230308686,50.0,1.1272101279343083
002416.XSHE,-0.376303,-2.126907,-5.964467,0.379965,-0.855119,-2.985075,-1.220303,49.93268,-1.183448,-0.784056,0.16857142857142865,0.5200000000000005,0.09403603219291704,80.26761384119335,50.0,1.4292201625501377
