code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000783.XSHE,0.084765,-0.525196,-1.305483,0.5465,-0.188371,0.732845,-0.301778,45.075035,-1.661678,-1.12914,0.5671428571428575,-2.120000000000001,-0.1032972800514137,46.15103944325183,41.66666666666667,-0.08810254955431418
000786.XSHE,-0.394636,-2.463062,-9.090909,0.313,-0.800144,-6.360995,-0.716403,13.991477,0.255729,0.107627,1.4057142857142846,-4.579999999999998,-1.085113940118441,34.28770813072643,33.33333333333333,-0.2791804314929869
000792.XSHE,-0.47897,-2.017798,-6.094345,0.573,0.844727,-1.962284,0.345976,40.950675,-1.065152,0.054986,0.21714285714285708,-0.3099999999999987,0.04363343422275945,35.81434886604071,25.0,-0.35369507460490945
000799.XSHE,-1.050553,-0.275948,-2.409639,2.423,1.170525,-3.630916,0.340747,50.6874,-1.999885,1.171132,0.06857142857142863,-0.040000000000000036,0.023648826706327203,46.84700308359555,25.0,0.035953051684312065
000800.XSHE,-0.835673,-2.772572,-7.949126,0.284,-0.751206,-3.932305,-0.099941,46.003867,0.268861,-0.78893,0.19499999999999998,-0.3799999999999999,-0.09443145444643108,35.03145041094179,50.0,-0.22253851249710577
000807.XSHE,0.940156,-2.248857,-7.168459,0.5145,0.36842,-4.398647,-0.531957,6.918051,-1.555129,0.115747,0.24928571428571436,-0.3700000000000001,-0.07662397423238393,40.691662932403425,25.0,-0.44094452629811487
000823.XSHE,-0.842368,-0.621635,-1.898734,1.7835,1.402593,2.758646,0.527001,44.160147,-1.455641,0.746003,0.28857142857142865,-0.02999999999999936,-0.06824562837154918,40.657521706192476,50.0,-0.13362649111822167
000825.XSHE,1.774651,-1.308254,-2.147971,0.1415,-0.768816,-1.607871,-0.789865,46.851148,0.97206,-0.841557,0.2321428571428572,-0.7300000000000004,-0.03841057870492892,45.30413614632586,50.0,-0.2094946505807993
000826.XSHE,-0.109535,-2.161656,-6.835938,0.7095,0.156739,-5.28197,0.381759,48.467859,-1.699938,0.649428,0.30214285714285744,-0.3299999999999983,-0.02467236344587409,39.49840859437192,41.66666666666667,-0.13688450918445394
000830.XSHE,0.160813,1.793532,4.025765,1.2415,0.583783,1.06383,-0.09821,46.972462,-0.256057,0.576384,0.09071428571428572,0.15000000000000036,0.04265039376195451,59.25388328628641,50.0,0.1536219744307621
000837.XSHE,-0.948555,-2.521316,-8.151261,0.5345,-0.507661,-4.089154,-0.491447,24.17852,-1.3246,0.099126,0.14071428571428563,-0.5099999999999998,-0.04749751203146116,33.687366456826055,33.33333333333333,-0.2388363413413419
000839.XSHE,-0.079442,-0.733896,-1.626016,0.4415,-0.08732,-0.900901,-0.236694,33.803372,-2.005039,-0.642588,0.17928571428571408,-0.41000000000000014,-0.030125848035446434,36.160612206006604,25.0,-0.1950455258302064
000848.XSHE,-1.178595,-2.751858,-13.188648,0.5755,-0.436982,-5.797101,1.409961,37.816154,-1.269455,0.494841,0.3335714285714286,0.16999999999999993,-0.0727254244696367,35.46476309081431,33.33333333333333,-0.10938811125017489
000850.XSHE,-0.406658,-1.417364,-9.427609,1.655,0.583526,-4.502692,0.60931,35.353491,-0.746707,1.49551,0.1135714285714284,-0.5,-0.06424017655458691,19.61803744070873,16.666666666666664,-0.40279508645596485
000852.XSHE,-0.98229,0.112858,0.660793,3.239,1.579265,-3.111252,0.096591,49.001166,-1.792619,0.078603,0.18714285714285714,-0.22000000000000064,-0.04569533074047462,44.60468892340973,33.33333333333333,-0.05783914632692122
000858.XSHE,-1.0541,-1.287921,-2.940285,0.4905,0.381586,-1.985093,0.209245,42.469129,-1.102265,1.05269,0.08928571428571426,-0.16000000000000014,0.007516403095385066,38.86134944221777,25.0,-0.13399737672677992
000860.XSHE,-0.565729,-1.729637,-6.055646,1.5285,0.60939,-4.346619,0.107739,45.044353,-1.236933,0.365343,0.037142857142857144,-0.11999999999999966,0.005820455272692662,41.495416609226865,25.0,-0.13290539076670216
000869.XSHE,-1.07829,-3.535404,-8.495146,0.1335,-1.179428,-4.990549,1.056002,16.087553,-1.547341,1.260118,0.17714285714285724,-0.5500000000000007,-0.0660137189359627,22.923534743801916,25.0,-0.7585753827993869
000875.XSHE,2.011641,-2.55378,-9.883721,1.132,0.0167,-6.003639,0.354791,39.379276,-2.310565,0.416639,0.32500000000000007,-0.9700000000000006,-0.06634499886325518,36.665395940156344,33.33333333333333,-0.2837181570076508
000876.XSHE,-0.177187,3.516639,6.991261,0.9295,0.189896,3.085343,0.829968,68.043263,-0.929404,1.070502,0.06642857142857143,-0.18999999999999995,-0.011710955307716417,34.34128527327476,25.0,-0.2302546937778427
000877.XSHE,1.089349,-2.309843,-21.045836,1.769,0.991833,-9.205642,0.974861,14.603743,1.282768,0.392164,0.06642857142857125,0.07000000000000028,0.018570604387805174,47.715434771429905,41.66666666666667,0.019872383433350294
000878.XSHE,0.262632,-1.236965,-4.036327,0.2945,-0.196572,-1.631714,-0.447454,61.865535,-1.195552,-0.675517,0.06857142857142882,-0.040000000000000036,0.030008198672654085,48.36940055200555,33.33333333333333,-0.03254600580731015
000883.XSHE,2.011641,-1.476839,-3.951368,1.0745,0.78199,-4.358354,0.95663,48.787486,-0.292682,-0.338499,0.18357142857142852,-0.5999999999999996,-0.020473884923634333,30.128097803494803,33.33333333333333,-0.25839042993691663
000886.XSHE,-1.334802,-2.469784,-4.207921,0.3205,-1.070764,-2.714932,-0.578128,30.514125,-0.204543,-1.012468,0.13499999999999998,0.54,0.09688617578873775,75.05475925639993,50.0,0.5390995194469506
000887.XSHE,-0.542486,-2.414286,-10.741301,0.393,-0.814391,-7.603163,0.518022,21.871766,-0.277845,0.056127,0.34142857142857175,-1.4900000000000002,-0.10365705857301744,27.984881785447392,41.66666666666667,-0.28819237405278697
000893.XSHE,-0.033972,-2.545123,-7.66526,0.677,0.28792,-5.130058,1.478784,53.25585,-1.613522,-0.275379,0.2628571428571428,-1.2400000000000002,-0.24485803218789165,26.596880504934273,16.666666666666664,-0.6730910119510325
000895.XSHE,-0.901167,-2.185312,-7.308782,0.184,-1.306151,-2.018327,2.170944,42.715554,-1.352146,0.993925,0.2528571428571424,-1.1700000000000017,0.012789496186231597,48.166460602407604,50.0,-0.1641802855579244
000897.XSHE,0.967281,-3.070819,-9.022556,0.317,-0.784856,-3.380357,-0.505619,21.12308,-1.279803,-1.077425,0.20428571428571432,-0.6899999999999995,-0.09955471669097748,30.927432332521782,25.0,-0.46549844958443387
000898.XSHE,0.266063,-1.57207,-2.490421,0.127,-1.120976,-1.613994,-0.509185,43.459303,0.497992,-1.417959,0.7328571428571428,-2.5899999999999963,-0.28278103051698045,31.97788008083663,25.0,-0.31940460954877903
000899.XSHE,2.011641,-2.132763,-10.248902,4.032,1.807715,-5.800999,1.196083,29.570162,-3.466187,0.660575,0.2021428571428569,-0.33000000000000007,0.022617299675289804,50.63124327356681,33.33333333333333,-0.053228931829540915
000900.XSHE,-0.564304,-1.759101,-2.362205,0.349,-0.765359,-1.208339,-1.071057,28.508419,1.282768,-0.467761,0.13571428571428581,-0.08000000000000007,0.034898807346020744,50.896707712439294,33.33333333333333,0.004559115014357573
000903.XSHE,-0.878131,2.523644,4.682274,1.098,0.643764,4.629784,0.580286,51.835539,0.608368,-0.215953,0.1985714285714286,-0.9500000000000002,-0.07818490733560923,17.257324917421112,25.0,-0.603987954712204
000905.XSHE,-0.977127,-0.689137,-3.211009,0.54,-0.263624,-0.573313,-1.09889,54.138234,-1.224183,-0.488171,0.20428571428571424,0.019999999999999574,-0.013000807200609532,55.2086031776229,25.0,-0.0631411474930843
000910.XSHE,0.52262,0.659478,1.282051,0.299,-1.604318,-0.142203,-1.17894,47.470905,0.302637,-0.788993,0.19571428571428579,0.019999999999999574,0.0769911872107989,48.13247939338303,41.66666666666667,0.016524894711134053
000911.XSHE,-0.604232,-2.083324,-10.483871,1.268,0.357765,-4.671934,0.635666,54.82344,-1.250427,0.099263,0.6871428571428567,-4.839999999999998,-0.320829319322093,18.032873680839185,25.0,-0.6914686858820351
000912.XSHE,1.518141,7.500155,14.596273,3.53,0.837374,5.255651,0.853005,73.86145,-1.683685,-0.687425,1.408571428571429,5.199999999999999,0.7909390233555991,70.9952391338873,66.66666666666666,0.966604475898758
000919.XSHE,-1.248472,6.440413,10.298103,1.3505,0.260252,5.782976,0.011387,68.331495,-1.078562,-0.633831,0.06142857142857145,-0.28000000000000025,0.006627925602864793,23.391503720557573,25.0,-0.40335278037465505
000925.XSHE,-0.275484,-1.731914,-8.721934,1.054,-0.017933,-5.789028,0.632241,51.984915,-1.78082,-0.541921,0.11928571428571434,-0.3100000000000005,-0.015353014102212348,36.03198685891692,33.33333333333333,-0.31716382168512913
000926.XSHE,2.011641,-1.630091,-3.921569,0.773,0.417315,-1.455105,-0.118171,49.101015,-0.055546,-0.244281,0.21285714285714283,0.7400000000000002,0.12836970262230146,81.50643882759393,58.333333333333336,0.7547593109244133
000927.XSHE,-0.47978,0.031692,0.373134,0.2655,-1.249273,-0.805113,0.655906,58.387852,-2.201734,0.168319,0.5714285714285712,-1.9500000000000028,-0.13495202485756275,36.69999501935089,16.666666666666664,-0.6189534779702743
000930.XSHE,-0.108234,-1.060371,-5.384615,0.689,0.065172,-1.861702,-0.47899,28.120042,-1.215683,0.006536,0.10142857142857149,0.16000000000000014,0.02363247084981475,58.45061756462741,58.333333333333336,0.18685312859307857
000931.XSHE,-0.514293,-2.123165,-7.913669,0.8095,0.32657,-3.1477,0.261745,29.991794,-1.034908,-0.199164,0.10785714285714294,0.11999999999999966,0.03543837576209735,59.6066958358921,33.33333333333333,0.20614904334042006
000933.XSHE,1.292725,-1.55805,-9.93865,0.537,0.255553,-4.380394,-0.076877,44.240564,0.336293,0.680214,0.34357142857142825,-0.6799999999999997,0.03546219585754562,33.66124506695344,33.33333333333333,-0.33108946798758865
000936.XSHE,-0.961969,-1.790106,-2.803738,0.354,-0.663613,-1.522923,-0.642021,34.807321,-0.621259,0.035249,0.7121428571428573,-4.420000000000002,-0.3687775826560675,14.15509620831096,33.33333333333333,-0.7391287054472784
000937.XSHE,-0.051951,-2.211616,-11.530287,0.7595,0.879288,-3.287639,0.713434,49.958223,-0.21013,1.532092,0.29214285714285726,-0.0699999999999994,-0.16754748912651177,28.229230800817458,41.66666666666667,-0.49341671123324105
000939.XSHE,0.587759,-1.33357,-3.011094,1.0815,1.005947,-2.911081,0.684007,39.499996,-0.477411,1.469797,0.5164285714285716,-3.030000000000001,-0.08281713073445474,31.783700300265906,33.33333333333333,-0.3990572623099986
000949.XSHE,-0.260416,-1.928912,-6.493506,0.8125,0.105881,-3.318627,-0.075562,57.296895,0.11055,0.371155,0.22642857142857167,-1.1400000000000006,-0.08351946367598007,20.110234978218966,41.66666666666667,-0.6131722188712496
000950.XSHE,0.535213,-2.828139,-16.713483,0.7845,-1.231714,-7.639592,0.541309,49.21307,-1.252848,-0.486916,0.15857142857142856,-0.3099999999999996,-0.08009461134756275,50.232541783853165,41.66666666666667,0.05266901280278624
000951.XSHE,0.559202,-0.493607,-0.676437,0.3485,-0.615134,-0.463224,-0.270826,36.950997,0.595358,-1.137076,0.3471428571428571,-0.9900000000000002,-0.14371149516618298,26.05794454851067,25.0,-0.40685112615118646
000960.XSHE,-0.479087,-1.982646,-7.913669,0.728,0.959151,-4.153953,-0.586708,35.254822,-1.551592,0.422439,0.18571428571428575,-0.7599999999999998,0.005401526265276568,30.909957309749597,41.66666666666667,-0.3257724200761314
000961.XSHE,0.978866,-2.627618,-7.874016,0.762,0.739729,-6.199893,0.458739,19.239357,0.28934,-0.201328,0.1685714285714284,-0.5700000000000003,0.0011201833237081127,33.92595548040733,25.0,-0.27510420889873544
000963.XSHE,-0.58509,-1.439402,-2.686916,0.264,-1.149264,-1.693515,1.204701,59.828007,-1.597651,0.65655,0.7035714285714284,-1.4000000000000021,0.041498252024387616,59.04710476296104,33.33333333333333,0.02080214764377253
000968.XSHE,-0.521286,-2.481465,-11.335677,0.692,0.107224,-7.141542,0.063447,34.470838,-1.605961,0.295058,0.08714285714285722,-0.19999999999999973,-0.04367549740096831,34.81010465929405,16.666666666666664,-0.08276498180542768
000969.XSHE,-0.846547,-1.705881,-8.579738,1.7705,1.240098,-3.610763,0.572787,36.981778,-2.127822,0.522121,0.07785714285714292,-0.11999999999999966,0.011919122284385908,44.597727196497964,50.0,-0.1559168102110875
000970.XSHE,-0.825514,-1.971274,-15.27977,2.2605,1.718462,-7.441514,2.052567,38.742428,-1.939692,1.790655,0.35785714285714315,-0.14999999999999858,-0.2027148827061231,35.81970065926631,50.0,-0.2811953566208891
000972.XSHE,0.588823,-0.416711,-0.652742,1.484,0.419629,-1.072473,0.864846,45.833614,-2.967498,-1.322064,0.7664285714285715,-0.5,0.1410934921855398,41.16037845222281,41.66666666666667,-0.24300998196602475
000973.XSHE,-0.297495,-0.58191,-1.080432,0.9105,0.520907,0.243309,-0.548992,60.872622,-1.685453,0.169771,0.31071428571428544,-0.7100000000000009,-0.15077826914258244,37.23980410162175,33.33333333333333,-0.0913219103168772
000975.XSHE,-1.250507,-1.619319,-8.781362,2.286,0.736242,-4.735168,2.042607,45.142899,-1.475653,0.648827,0.13142857142857142,-0.29000000000000004,-0.04152433662844546,28.091742858430855,33.33333333333333,-0.24041966139097815
000979.XSHE,-0.406444,-2.737283,-25.742574,1.896,1.531475,-12.790698,1.419985,28.060362,1.282768,1.050231,0.22785714285714276,-0.41999999999999993,0.012775759340729664,43.99072583651357,33.33333333333333,-0.0945905170802841
000983.XSHE,-0.207783,-1.908565,-5.726257,0.7735,1.404702,-1.567627,-0.643347,44.918716,-0.354709,-0.308433,0.24285714285714294,-0.16000000000000014,-0.0695125158458674,51.43874424321936,41.66666666666667,-0.022704111363480717
000987.XSHE,-0.945668,-3.146979,-7.776905,0.5795,-1.086903,-2.681643,0.171575,36.749433,-0.683235,-0.001667,0.33642857142857113,-0.5299999999999994,-0.05927649797423229,32.404196516173975,33.33333333333333,-0.4055218783410197
000988.XSHE,-1.047167,-2.422728,-5.788876,0.4365,-0.425678,-2.605022,-0.538224,40.197274,-1.355137,0.293313,0.0921428571428572,0.11000000000000032,0.029574296884790647,52.197248128572106,41.66666666666667,-0.023369590749977576
000989.XSHE,-1.246778,-2.417136,-5.069124,0.4745,-0.771579,-2.812998,-1.15336,31.417546,-0.75725,-0.165043,0.0735714285714285,-0.040000000000000036,0.02024801461470127,49.90381352272191,16.666666666666664,0.01369766951888618
000990.XSHE,-0.575311,6.953164,11.382979,1.0515,-0.31522,4.132478,-0.518466,61.034842,-1.577725,-0.895592,0.5014285714285717,-1.6100000000000012,-0.20589950936229717,51.670068892873665,50.0,-0.11733889330217684
000996.XSHE,-1.391664,3.113698,7.167832,1.8765,0.34136,2.332958,0.751416,72.532912,-1.866392,-1.084957,0.16142857142857148,-0.6699999999999999,-0.07191713361362634,35.16794074927354,25.0,-0.535974547515683
000997.XSHE,-0.896525,0.232512,0.917431,1.3365,0.647745,-0.63234,-0.017521,35.955141,-2.204326,-0.618816,0.054285714285714236,-0.029999999999999805,0.031550016989687124,46.88227635211993,33.33333333333333,0.005096655381220394
000998.XSHE,-0.875494,-1.029051,-2.710843,1.7355,0.996802,-2.88635,1.14265,67.827413,-2.142223,0.855224,0.38071428571428545,-1.049999999999999,-0.2220526472590193,30.453538889399145,33.33333333333333,-0.1428086606249046
000999.XSHE,-1.177623,-0.433943,-0.695559,0.9165,0.523151,-2.515888,0.386241,33.552663,-1.006436,0.036846,0.6628571428571425,1.6500000000000004,-0.03713992076339523,41.217663070862486,33.33333333333333,-0.1261832922444639
001696.XSHE,-0.92245,-0.447098,-0.547445,0.4295,-0.507118,-0.137426,0.120352,28.748178,-0.07433,-1.35801,0.3049999999999998,-0.5500000000000007,-0.016693325093697475,35.232451459896666,41.66666666666667,-0.2984197865523397
002001.XSHE,-1.102982,-2.603189,-8.277405,0.488,-0.292286,-3.090469,0.178315,41.716951,0.13504,0.367143,0.31071428571428533,-0.7699999999999996,-0.14454484989924243,26.631327832665125,25.0,-0.1832324699098553
002007.XSHE,-1.416711,1.752577,3.888889,1.1515,0.333982,-1.358301,2.062356,48.382195,-1.063628,-1.452279,0.4607142857142859,-1.629999999999999,-0.07770239193961148,22.60288996592062,25.0,-0.5938031953418466
002008.XSHE,-0.835605,-2.02246,-13.047809,1.685,0.84757,-3.274057,-0.012929,54.669753,-0.559773,0.386317,0.22357142857142862,-0.2900000000000009,0.05591090096975482,42.078405059171246,33.33333333333333,-0.15328153330284033
002011.XSHE,-0.317378,-1.897289,-6.291636,0.442,-0.092748,-0.752587,0.244215,60.949331,-0.460871,0.943394,0.17071428571428562,-0.3799999999999999,-0.0662187166858616,30.804058183623102,33.33333333333333,-0.23954542491932962
002022.XSHE,-1.349682,0.561192,1.508429,0.8255,0.103634,-2.634155,-0.443355,42.543584,-1.193696,-0.697771,0.21285714285714288,-0.019999999999999574,0.010352796350615562,54.001176830715934,50.0,0.1228818340403004
002024.XSHE,-0.760872,-3.324548,-10.008628,0.3835,-0.108511,-5.298043,-0.248369,20.839713,-0.157373,0.023327,0.15499999999999994,-0.48,-0.09410201924221338,32.9436680860806,25.0,-0.4674819572159872
002025.XSHE,-1.240328,4.78298,4.707233,1.0095,0.042927,5.002591,-0.176765,77.150276,-1.560101,-0.022767,0.3564285714285713,0.34999999999999964,0.1649585451705261,70.94642280517584,50.0,0.6480501745349754
002028.XSHE,-1.24356,-0.415291,-0.621891,0.748,0.337494,-0.720676,0.892775,58.456042,-1.135271,-1.164132,0.3435714285714285,0.5499999999999998,0.0944034253105287,52.46460258365957,58.333333333333336,0.10146908265900034
002038.XSHE,-1.469201,-3.559249,-10.650888,0.3285,-0.742737,-5.90679,0.683299,15.202326,-1.446318,0.772501,0.1514285714285713,-0.21000000000000085,0.032978439703249485,48.748456975937884,58.333333333333336,-0.2603129668827364
002041.XSHE,-1.251047,-0.253121,-0.874126,3.6065,1.277652,-0.171662,3.427372,65.746457,-1.498411,1.106463,0.1121428571428571,-0.13999999999999968,0.0033400677595261385,33.355832443447184,25.0,-0.24046648647402247
002048.XSHE,-1.200055,-2.252925,-5.982906,1.234,0.358904,-4.615088,-0.389845,65.162082,0.423183,-0.325588,0.41214285714285737,-1.5899999999999999,-0.12582990657555115,34.65218007562811,25.0,-0.530821533736181
002051.XSHE,-0.49503,-1.147542,-2.534965,0.135,-1.930837,1.589905,0.677174,52.486871,-0.342271,1.122128,0.09285714285714287,-0.040000000000000036,0.055718445932826516,55.85728911399892,41.66666666666667,0.09958703259180801
002052.XSHE,-0.527909,3.078709,5.46875,1.3665,0.210037,2.040816,0.345466,60.87586,-2.079256,-0.247664,0.182142857142857,-0.3099999999999996,-0.09150641703867228,40.63006582271644,25.0,-0.12025193462663619
002056.XSHE,-1.102095,-2.372886,-10.120846,0.708,0.48921,-5.720171,0.953355,48.22837,-1.174066,0.372125,0.8642857142857144,-2.5199999999999996,-0.6335184150662727,25.29828238853061,25.0,-0.24776348605071163
002062.XSHE,0.218585,-1.765116,-5.835544,0.4,-0.807013,-4.092935,-0.051006,63.747809,0.915706,-0.764971,0.18142857142857155,-0.009999999999999787,0.05500278495988764,55.97719089521128,33.33333333333333,0.0723510151176221
002064.XSHE,-1.248555,-2.322592,-5.30303,0.3075,-0.775718,-2.318312,-0.464167,30.57069,-0.950827,-0.661666,0.3271428571428573,-0.9699999999999989,-0.04468120922254587,45.30486872404522,50.0,-0.21106523291150037
002065.XSHE,-1.168543,-1.186872,-2.295918,0.2345,-1.547023,-2.878154,0.559159,35.991252,-1.233861,0.520864,0.21642857142857144,-0.46999999999999975,-0.02715853535457219,44.14849427525733,41.66666666666667,-0.4177679396840994
002069.XSHE,-0.851733,-2.91387,-9.012876,0.4285,-0.269833,-5.866681,0.39948,44.621846,-1.607852,1.464109,0.5078571428571431,-0.7199999999999989,0.06218209559912413,31.571487056006326,25.0,-0.17319171238486808
002073.XSHE,-0.485217,-2.249209,-9.92714,0.5265,-0.230019,-6.111309,0.819358,29.726204,-1.455892,0.778248,0.5007142857142856,-0.5299999999999976,0.009726442958260528,59.090511109404744,50.0,0.15199158242373834
002078.XSHE,0.56496,-2.895322,-7.538803,0.7775,0.532853,-3.917051,-0.66057,29.188791,0.965345,-0.101585,0.18499999999999986,-0.16999999999999993,0.021581921170607532,48.46561813731146,33.33333333333333,-0.05164637465899791
002083.XSHE,-0.280218,-0.573022,-0.916031,0.975,0.74925,-1.217656,-0.382916,45.456505,-1.582233,-0.541074,0.147142857142857,0.08000000000000007,0.03452828895010576,50.28598808627699,25.0,0.04789126479649575
002088.XSHE,-1.240962,-1.820603,-3.586498,0.5875,-0.827626,-0.565709,-0.389867,56.413039,-1.348241,-0.186314,0.579285714285714,-1.75,-0.09130899589161134,39.43737640161498,50.0,-0.15428816176229487
002091.XSHE,-0.997417,-2.456654,-11.0971,0.5,-0.559021,-6.324741,-0.058315,34.968182,-1.006598,-0.174025,0.14428571428571438,0.1200000000000001,0.01172352466441581,55.51622356387558,58.333333333333336,0.022613681741101566
002092.XSHE,-0.27532,-1.197805,-5.975724,0.7065,0.16667,-2.1047,-0.185012,47.629839,-0.524068,-0.495875,0.41571428571428587,-1.3499999999999996,-0.018321857937821484,40.633436198260846,41.66666666666667,-0.1946386313458226
002097.XSHE,-0.073417,-1.344339,-4.97449,0.6265,-0.11113,-1.863927,-0.907391,48.365608,-1.034367,-0.587895,0.28785714285714287,0.5100000000000007,0.05254249987881576,64.32355515141661,50.0,1.6689887180461715
002106.XSHE,-1.343208,30.039398,24.00722,2.2355,1.089934,10.361446,2.158317,78.89711,-0.932773,-0.133624,0.06642857142857143,-0.06000000000000005,0.019252932963335898,45.47918510886034,25.0,-0.035178258294887854
002109.XSHE,-1.022466,12.197515,18.258427,4.066,1.15307,12.439073,0.996215,77.406312,-1.329578,0.550615,0.17428571428571432,-0.5700000000000003,-0.11357853356793063,28.88789485472538,33.33333333333333,-0.5705258380564571
002110.XSHE,-0.150328,-0.444622,-0.657895,0.4565,-0.38768,-0.303711,-0.158933,41.261644,-0.102299,-0.841516,0.1778571428571428,0.5200000000000005,0.04728877588699614,54.11011430697851,33.33333333333333,0.13353875402810633
002121.XSHE,-0.90195,-1.579399,-6.737589,1.9505,0.722266,-3.953255,0.588556,58.603555,-1.154875,-0.169796,0.17357142857142863,-0.4300000000000006,-0.0021835830130961797,46.74219038246898,33.33333333333333,-0.27766778927634794
002122.XSHE,-1.067745,-2.26628,-5.876289,0.445,-0.14334,-4.502903,0.301335,15.306345,-0.483546,-0.838258,0.1299999999999999,-0.4299999999999997,-0.034047732571828415,54.50874965633133,50.0,-0.5063337978596705
002123.XSHE,-0.916868,-2.385228,-10.502656,0.4875,-0.517198,-4.450262,0.857355,30.422867,-1.457437,0.489225,0.19071428571428578,-0.39999999999999947,0.05888525976852799,46.61304608891322,33.33333333333333,-0.33474331585372497
002128.XSHE,-0.574112,-2.532043,-8.588957,0.173,-1.617362,-5.155952,-0.570572,25.178045,-0.240361,-0.34903,0.13785714285714296,-0.17000000000000082,0.02798204732643933,54.461054627812274,50.0,0.010227377230376256
002129.XSHE,0.050935,-2.000213,-8.777778,0.464,-0.439496,-3.000945,1.408305,60.65266,-0.914194,1.727878,0.5757142857142862,-1.6600000000000001,0.042105338669832904,41.65107723693351,16.666666666666664,-0.29980582007018697
002140.XSHE,-0.657028,-1.419227,-3.922967,0.2785,-1.034037,-1.470266,0.877478,43.941895,-1.601109,1.585955,0.0992857142857143,-0.2799999999999998,0.014992010006801837,39.88345293881104,33.33333333333333,-0.25352142538221933
002142.XSHE,1.186883,-1.631445,-3.932584,0.4325,-0.516593,-2.813299,-0.400761,38.81146,1.282768,-0.537839,0.22642857142857142,-0.2900000000000009,-0.01569578756622586,41.471273000811664,41.66666666666667,-0.0837580603971877
002146.XSHE,0.856925,-2.102747,-9.308511,0.284,-0.762283,-5.225125,1.066648,24.363877,0.74516,0.079333,0.2242857142857144,-0.14999999999999947,-0.08837497120578781,42.09730825202291,50.0,-0.2362419803764837
002154.XSHE,-1.055268,-2.306002,-4.761905,0.3715,-0.960065,-3.832143,0.249249,25.692756,-0.873989,0.992497,0.1950000000000001,0.46999999999999975,0.09540707667291826,71.959480863786,66.66666666666666,0.4067149089666655
002155.XSHE,-1.10765,-3.839627,-17.680123,1.4565,1.395711,-9.103732,0.901172,13.330902,-1.402759,0.985547,0.4992857142857143,-0.40000000000000036,-0.33991478085793947,27.339175935565095,25.0,-0.6509135446563175
002161.XSHE,-1.337042,-1.655805,-3.370787,1.2335,0.871709,-3.053904,-0.046424,38.925989,-1.790169,0.2632,0.29857142857142865,0.33999999999999986,-0.09764519803885244,38.16952845172194,50.0,-0.3231070785177814
002168.XSHE,-1.311393,-2.981185,-19.51567,0.827,0.461296,-12.253456,1.720994,20.908198,-2.117642,1.380485,0.23428571428571424,0.5099999999999998,0.11036686716357745,75.21385421124393,50.0,0.6680031624576976
002172.XSHE,-0.285137,-1.151689,-3.478261,0.562,-0.705215,-3.624919,0.402527,56.071401,-3.392751,-0.571108,0.14500000000000007,-0.08000000000000007,0.013418875517292761,42.07619038089794,41.66666666666667,-0.0909217331314105
002179.XSHE,-0.52664,-1.246291,-5.539143,0.555,0.096955,-2.086124,0.920271,49.283697,-1.993953,1.491756,1.7800000000000011,-3.3299999999999983,0.02606881131245231,32.223866743390005,41.66666666666667,-0.2658492234868137
002181.XSHE,-1.33817,-0.754163,-1.170569,0.551,-0.61775,-0.496675,-0.199025,41.160049,-1.429326,-0.674364,0.05785714285714283,-0.040000000000000036,-0.006572240825174568,43.04637450128356,25.0,-0.15356795874030826
002183.XSHE,-0.292763,-1.021447,-2.608696,1.077,-0.233493,-1.161936,0.010602,51.2126,-1.254629,-0.063175,0.39357142857142896,-0.2699999999999996,-0.15148431908671717,34.231707210767226,41.66666666666667,-0.11811760441422514
002191.XSHE,-1.351087,-1.609974,-5.200946,0.3985,-0.587482,-2.681713,-0.312139,25.364579,-0.171612,-0.135119,0.1764285714285712,-0.3799999999999999,0.032967245487674435,44.91089722965316,33.33333333333333,-0.11799995634257376
002194.XSHE,-1.362848,0.541232,1.616379,0.6255,-0.122078,0.260486,-0.546501,55.890627,-1.243242,-1.171232,0.06214285714285702,-0.06000000000000005,0.013504414261846731,33.58414038934042,16.666666666666664,-0.12515916738699007
002202.XSHE,-0.543507,-2.537126,-7.891156,0.6315,0.513862,-5.34778,0.567098,23.539601,-0.153768,-1.506407,0.38071428571428595,-0.6699999999999999,-0.1137435590595445,44.577683170431165,33.33333333333333,-0.14282468114756863
002218.XSHE,-1.032505,-2.72053,-10.094637,0.5845,0.103336,-4.857286,0.441713,43.043119,-1.1151,-0.588906,0.9342857142857139,-3.639999999999997,-0.5259260033596138,24.166559760862718,16.666666666666664,-0.525983507297012
002223.XSHE,-1.262939,-1.894818,-5.92,0.261,-0.725508,-2.325581,0.328798,47.264375,-1.745014,1.141738,0.18285714285714288,-0.09999999999999964,0.04294710834787713,50.681997378910225,33.33333333333333,-0.1375251431152913
002230.XSHE,-1.383801,-1.407849,-2.75974,0.3765,-0.500084,-1.706597,0.903745,43.446018,-2.094435,0.192459,0.15142857142857138,-0.2400000000000002,0.022003184101301643,47.749616044478046,25.0,-0.23022289649158312
002232.XSHE,-0.940631,-2.156918,-7.563764,0.8155,0.162898,-5.058717,0.241185,23.748845,-1.282374,0.156368,0.30928571428571444,0.02999999999999936,-0.055469565029646783,43.81710436231591,50.0,-0.019639399800275292
