code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000401.XSHE,0.035066,4.063708,7.741117,1.53179,1.019469,2.591988,0.184989,59.135638,1.056721,0.586174,0.3478571428571428,-0.040000000000000036,0.0022993720911729243,57.75971470222373,33.33333333333333,0.09224464698793788
000402.XSHE,1.779529,-1.556296,-2.567568,0.28516,-1.229013,0.118031,-0.913799,39.733268,1.857785,-0.382842,0.3049999999999998,0.120000000000001,0.30757513439781436,59.16858935357452,50.0,-0.023667072241229103
000408.XSHE,-1.47842,-1.550136,-17.418546,3.660505,0.957102,-8.102078,1.348808,26.811785,1.229388,-1.832473,0.3799999999999998,0.7699999999999996,0.18850073589264946,58.49328998525011,50.0,0.1858343142040475
000413.XSHE,-0.072462,-0.303847,-0.801603,1.658775,1.143368,-0.930651,0.223683,55.165897,-0.096928,-0.817317,0.041428571428571405,-0.10000000000000009,0.0202319676428612,47.26069068961069,41.66666666666667,-0.0940390860103002
000415.XSHE,1.779529,-2.039269,-4.726368,0.53619,-0.161493,-1.605652,-0.577634,43.374489,1.91413,-0.675123,0.297142857142857,-2.08,0.023984263916382975,38.263824774614605,25.0,-0.33148432936800365
000423.XSHE,-1.592653,-2.546587,-4.998763,0.570975,-0.244874,-4.745363,-0.479459,24.102412,-0.106653,-0.955428,0.07714285714285705,-0.20999999999999996,0.013129115381125989,37.91912221642203,25.0,-0.21712427810057777
000425.XSHE,-0.640388,0.915267,2.050114,0.74709,0.342088,3.10702,-0.784745,50.376534,0.193326,0.381096,0.43928571428571433,-0.9500000000000011,0.18629103621537602,33.9058341332523,50.0,-1.1396188375458305
000426.XSHE,-0.731578,0.019013,0.375235,1.77567,0.67847,2.84506,0.631056,69.140311,0.265892,-1.191251,0.18714285714285703,0.07000000000000028,0.04168599427419756,36.197473075658046,33.33333333333333,-0.39553529713464153
000488.XSHE,1.779529,-1.948657,-3.486239,0.685905,0.314552,-1.41505,-0.744629,42.405854,1.91413,-1.236831,0.4242857142857141,1.2299999999999986,0.20203653931450555,69.59853709585485,41.66666666666667,1.1047662553471893
000501.XSHE,-0.226886,-2.300807,-5.045872,0.312525,-1.050207,-1.334604,-1.018362,30.776833,1.53909,-0.514949,0.43285714285714266,0.129999999999999,0.017180568275089514,46.3439325281336,25.0,-0.08252680971341242
000513.XSHE,-1.375113,-2.770599,-10.2526,0.770895,0.104798,-2.668557,0.21992,38.440212,-0.584294,-0.422534,0.2649999999999998,-0.14000000000000057,0.14342334427885706,54.87138459498596,41.66666666666667,0.10093748656319068
000519.XSHE,-1.333627,1.247954,3.221289,1.868665,0.986826,-1.851112,-0.589071,65.269473,0.099955,-0.660995,0.34642857142857114,-0.2400000000000002,0.03224469629168569,38.86144403282336,25.0,-0.3060556594739361
000528.XSHE,0.20141,0.344988,0.918836,0.897825,0.500157,0.480293,-1.108704,52.697651,0.832477,-0.351226,0.07714285714285721,-0.020000000000000018,0.09795276316169771,58.39953147126652,41.66666666666667,0.1546030917829011
000536.XSHE,-0.135883,-1.149486,-5.576208,2.028885,0.958825,-3.348554,0.820491,44.508776,-3.112198,-0.612797,0.0557142857142857,-0.029999999999999805,0.013889499246376724,52.994411191093704,33.33333333333333,-0.03924682454422568
000537.XSHE,1.779529,-2.162808,-6.380028,1.453835,0.848194,-4.173765,-0.878407,41.099588,1.91413,-0.923427,0.1935714285714285,-0.11999999999999922,0.0984932498736073,47.09672764996245,33.33333333333333,-0.10630821574464377
000538.XSHE,-1.26451,-0.92862,-3.441372,0.225085,-0.7441,-0.093872,0.471559,60.533779,-0.992256,-0.494533,0.28642857142857114,-0.33000000000000007,0.03466185594229587,37.51683462310355,41.66666666666667,-0.36830962892738794
000541.XSHE,-2.163139,-1.997526,-2.985075,0.30857,-1.219106,-0.687548,-1.175233,51.115305,-0.224306,-0.596943,0.5278571428571427,-1.0799999999999983,-0.10104342647653886,31.519714104180053,33.33333333333333,-0.1950174189108811
000543.XSHE,0.447643,-0.037309,0.21645,0.597385,-0.703876,0.564726,-0.473651,55.847054,0.439181,-0.425139,0.6792857142857144,-2.3000000000000007,-0.021373880537536083,30.38415570144099,33.33333333333333,-0.43309930989580137
000547.XSHE,-1.894683,-2.951507,-8.415842,0.807715,0.301952,-4.80601,0.070417,38.608866,-1.207453,0.020719,0.17642857142857166,-0.47000000000000064,0.025027029422672986,36.70876335172318,33.33333333333333,-0.38641453266790027
000552.XSHE,-1.450435,-0.818816,-1.111111,0.511965,-0.5221,-0.725042,-1.243491,43.821462,0.660722,-0.468089,0.5549999999999997,0.5299999999999976,0.3960983779146777,60.52671616912838,41.66666666666667,0.10412997168811611
000553.XSHE,-0.089327,-1.121895,-4.663212,1.22475,0.687208,0.450389,0.586079,61.474505,-0.551571,-0.472973,0.8249999999999995,4.139999999999997,0.4465373886963768,85.45974704240044,83.33333333333334,0.6303634023992588
000559.XSHE,-0.623403,-2.508547,-5.245902,0.188855,-1.437074,-2.660829,-0.807233,44.742865,-0.777881,-0.407747,0.6192857142857147,1.0600000000000023,0.3013546446963088,60.033209543069255,50.0,0.06633678921690311
000563.XSHE,-2.348831,-0.361192,-0.963855,1.608695,0.940234,-4.206969,0.568628,46.39122,-1.96935,0.346618,0.10785714285714297,-0.28000000000000025,0.01034461496236827,49.22028159851513,41.66666666666667,-0.07133458694495998
000564.XSHE,-0.82566,-2.218113,-14.144737,1.25566,0.639671,-2.320359,-0.063748,48.900237,0.542741,-1.01753,0.29928571428571427,0.3100000000000005,-0.10520142137193907,25.399180457686178,25.0,-0.3635692241460653
000568.XSHE,-1.463039,-1.930405,-9.734971,0.97329,0.644112,-1.901002,0.6211,42.009211,-0.990316,1.54606,0.8821428571428568,2.400000000000002,0.572595177219436,65.86955586003461,66.66666666666666,0.5033300999443657
000581.XSHE,-1.421266,1.556867,2.645503,0.61483,-0.100987,0.098034,-0.745761,57.405994,1.123662,-0.475879,0.34857142857142864,0.4900000000000002,0.13767138543374563,63.30085111743232,50.0,0.3350079366526648
000587.XSHE,1.319887,-0.387635,-2.521008,3.788615,1.28767,6.251431,1.887204,54.546078,-3.112198,-2.067509,2.163571428571427,-2.6499999999999915,0.7537668400187001,50.30127070520069,33.33333333333333,0.014919029255966443
000596.XSHE,-1.302537,-2.197442,-11.113014,0.761115,0.173684,-2.758395,1.179798,38.281697,-1.053052,1.845196,1.747857142857143,-3.710000000000001,-1.6556015424769637,34.86064474761507,33.33333333333333,-1.2804077512366119
000598.XSHE,-0.275289,-0.08132,0.225225,0.272925,-1.148515,-0.033697,-1.172016,51.239196,0.206713,-0.295546,0.13785714285714282,-0.36999999999999966,0.17957619884984044,41.41696009923354,33.33333333333333,-0.37089568997549227
000600.XSHE,0.797367,0.137236,0.5997,0.61734,-0.346445,2.560183,0.125248,72.007289,-0.089569,-0.014099,0.2635714285714286,0.5800000000000001,0.16115378797928295,55.88579947058927,66.66666666666666,0.22814294697157678
000623.XSHE,-1.378899,-0.529475,-0.793651,0.456065,-0.424083,0.352004,-1.407472,44.882567,-0.571108,-0.442601,2.2271428571428578,4.419999999999998,0.28131459571682416,41.61602178157439,50.0,-0.27140620837473595
000625.XSHE,-0.929256,-2.3135,-18.822023,0.61056,-0.144366,-7.228563,0.281331,41.718788,-0.265606,-0.549878,0.4657142857142859,-0.23000000000000043,0.25702647307392645,51.37650128201944,25.0,-0.1718486608334291
000627.XSHE,1.779529,1.650482,3.059581,0.201835,-1.009274,1.281848,-0.811844,53.996324,1.91413,-0.501441,0.7307142857142865,-0.8200000000000003,-0.12421576350818486,33.696460822805605,33.33333333333333,-0.33366440970761246
000629.XSHE,-1.261332,11.928747,14.678899,1.7407,1.117948,12.798917,0.475877,80.402121,0.263581,-0.160834,0.42357142857142843,-1.1000000000000014,0.03881865435031118,33.36477355120795,41.66666666666667,-0.565038610258739
000630.XSHE,-0.237872,2.232045,3.433476,0.50551,-0.311118,0.879029,-0.719382,68.223227,-0.6342,-0.133359,0.5042857142857141,-0.16999999999999993,0.010225555426801147,41.50691907824565,33.33333333333333,-0.29911266534329295
000636.XSHE,-1.561439,0.033065,0.419111,4.88627,1.951606,-2.929142,0.099286,50.007211,0.465842,-0.346637,0.3614285714285715,-0.16000000000000014,0.1183061855079024,44.31845476485757,41.66666666666667,-0.0793852106110493
000651.XSHE,-0.698201,-2.210418,-7.408759,0.717105,0.897877,-4.357988,0.470653,37.83733,0.29554,0.89789,0.17714285714285685,0.13999999999999968,0.0881272283665141,47.580344177334936,58.333333333333336,-0.08295404442948406
000656.XSHE,1.779529,1.274324,3.459638,0.37527,-0.688164,3.442596,0.54816,55.175485,0.992014,0.329652,0.3928571428571428,-0.8499999999999996,-0.12319414233225623,34.965198635001876,25.0,-0.3469987023482446
000661.XSHE,-1.211643,-0.534812,-1.171159,1.05266,0.593257,0.358613,1.133771,54.007258,-1.412761,1.597772,0.5885714285714282,-1.0199999999999996,0.21706395485204244,45.13872301187393,50.0,-0.02108184720749362
000671.XSHE,1.779529,-0.33137,-0.75188,0.634355,-0.201422,4.257168,-0.185241,58.245633,1.91413,0.110098,0.25285714285714256,0.10999999999999943,-0.06115244609570478,45.68440766200395,50.0,-0.06386699905478466
000681.XSHE,-1.178938,-2.646579,-14.692654,2.609785,1.231701,-5.40578,0.954267,31.940481,-0.713626,-0.796172,0.6457142857142849,-1.7000000000000028,0.20240572302707927,32.611739276046535,33.33333333333333,-0.26029241074829734
000685.XSHE,-0.956736,1.060285,1.792115,0.32352,-1.035895,0.170478,-1.310004,49.826998,-0.419051,-0.160175,2.663571428571427,0.769999999999996,-0.3743123764267372,38.89640884834839,41.66666666666667,-0.6072607992273826
000686.XSHE,0.871046,-0.106783,0.0,1.39304,0.666966,-1.857694,-0.467766,42.383057,-0.150516,0.217391,1.1235714285714287,-1.1700000000000017,0.2319868066127433,41.99180718235697,33.33333333333333,-0.39442999844574445
000690.XSHE,0.480983,-1.377915,-1.666667,0.305675,-1.014099,-2.457353,-0.907671,33.23433,-0.27213,-0.439523,0.29857142857142854,0.040000000000000924,-0.08055709186597053,32.21167072261952,33.33333333333333,-0.23312577969217818
000703.XSHE,0.28271,-1.252218,-3.30515,0.373305,-0.345829,-0.733844,-0.091088,43.245376,1.000447,-0.340416,0.9149999999999994,-1.1199999999999974,0.07195411155922415,43.681326922175295,33.33333333333333,-0.16984437148637177
000709.XSHE,0.467212,1.081175,1.351351,0.340995,-0.726565,0.435219,-0.840523,53.986251,0.95951,-0.635294,1.1800000000000004,3.5700000000000003,0.6640564910650057,79.14004985318833,66.66666666666666,1.4270797974742289
000712.XSHE,1.146915,1.445842,3.738318,1.301685,0.503905,-1.357247,-0.55335,48.355963,0.36094,-0.169951,0.5328571428571429,-0.6600000000000001,0.07392154855484656,37.265688999726,58.333333333333336,-0.4013727927497768
000717.XSHE,-0.739939,-2.014538,-8.225108,0.84945,0.319979,-4.697685,-0.488125,30.843124,1.91413,-1.088188,0.17071428571428587,-0.39000000000000057,0.03497819885490788,53.2833365334619,33.33333333333333,-0.07239272711655476
000718.XSHE,-0.413211,-0.982347,-0.862069,0.2856,-1.168398,-0.043459,-1.02976,39.914957,-0.145314,-0.240256,0.125,-0.04999999999999982,0.07839278795004495,53.613900495846615,58.333333333333336,-0.12304062190726661
000723.XSHE,-0.735388,-1.275836,-29.477352,14.53944,2.812336,-15.139826,2.84341,42.760213,-0.939318,3.799405,0.557857142857143,1.4299999999999997,0.3838143379152229,56.47863418958347,50.0,0.0908541876350144
000725.XSHE,1.687348,1.049447,2.431611,1.135375,1.284731,-1.303265,-0.198481,57.729871,-0.612558,-0.477431,0.30571428571428566,0.4399999999999995,0.1270097296384518,46.06199834535417,33.33333333333333,-0.06945433767078235
000727.XSHE,0.757566,-0.654164,-2.714932,2.08424,0.956963,0.209741,0.170874,45.452857,-0.06251,0.067589,0.052857142857142714,-0.1200000000000001,0.027863702217770625,49.03503320027334,41.66666666666667,-0.12019130781850684
000728.XSHE,0.589262,1.476947,3.604651,0.886095,0.352989,-2.12018,-0.217921,50.329413,-1.167458,-0.152462,2.030714285714285,0.28000000000000114,0.15281260116098144,46.27879115579819,41.66666666666667,0.18773006572916362
000729.XSHE,-1.450472,-3.038754,-13.825503,0.557325,-0.289173,-5.435263,-0.11426,33.300078,-1.64026,0.411438,0.1807142857142856,-0.27999999999999936,0.01427208859311857,49.17015473115184,41.66666666666667,-0.26330154082450097
000732.XSHE,1.779529,-0.260042,-0.618047,0.77696,0.172592,2.596823,0.362706,50.918231,1.91413,-0.404273,0.8357142857142861,2.34,0.24884876302712933,64.84234823538142,58.333333333333336,0.260926107514714
000738.XSHE,-1.892431,-1.681745,-3.956044,0.438405,-0.565049,-3.973631,-0.864643,37.230301,-1.701534,-0.404193,0.2321428571428575,-0.3600000000000012,0.11290619289876858,43.05651526069805,41.66666666666667,-0.16370429494260152
000750.XSHE,1.011348,0.550142,1.851852,1.441045,1.115785,0.599533,0.015168,58.799054,-0.1833,0.097812,0.18000000000000016,-0.25,-0.007879380546936599,33.32307942702347,25.0,-0.3083306302448907
000758.XSHE,0.342686,19.908379,25.431034,6.16667,1.131907,4.142435,0.420451,66.968664,-0.877117,-0.305532,0.3564285714285713,0.7699999999999996,0.2272688996678186,57.878867902370224,50.0,0.12467936341373775
000761.XSHE,0.237453,-1.205302,-2.068966,0.246065,-1.234954,-3.357532,-0.496155,61.507945,1.298813,-0.076971,0.48500000000000043,-1.240000000000002,0.09163153004250901,42.24830800502143,41.66666666666667,-0.10212342426751952
000766.XSHE,-1.36636,-2.18307,-21.549637,2.50568,1.072182,-9.705288,1.138991,31.445044,-0.676135,-0.657073,0.4078571428571426,0.2600000000000007,0.02196559835931325,39.67372353375798,33.33333333333333,-0.13343855694493145
000768.XSHE,0.201764,-1.777383,-4.235145,0.421855,-0.263827,-2.39031,-0.632391,48.820098,-1.828453,-0.277774,0.25357142857142856,-0.27999999999999936,-0.025019551790406713,38.00476867030705,41.66666666666667,-0.37566518659924997
000776.XSHE,0.904838,-2.068799,-4.406273,0.557545,0.156156,-1.519523,-0.856332,36.937393,0.022589,-0.429982,1.0785714285714303,4.119999999999997,0.8406473814148758,72.90943355076651,66.66666666666666,0.4356842201217903
000778.XSHE,-0.001329,-0.226246,0.0,0.417315,-0.511857,-0.205058,-1.164229,46.223053,1.105038,-0.580372,1.7207142857142854,-2.75,-0.23624301027432368,50.28442542986995,58.333333333333336,0.07410600999713246
000783.XSHE,0.886911,-0.404064,-0.556328,0.51915,0.011144,-0.223277,-0.324908,46.41424,-0.167508,0.383491,0.1564285714285714,-0.08000000000000007,0.2181953471071486,60.559252198842785,58.333333333333336,0.06338536719885379
000786.XSHE,-1.484377,-1.506074,-5.041152,0.53801,-0.053443,-3.002916,-0.337807,37.295166,0.194966,0.200777,0.3685714285714288,0.09999999999999964,0.19246298835106324,83.19400159828551,66.66666666666666,0.7461810904089594
000807.XSHE,1.206683,0.426308,1.498929,1.88781,0.951863,0.647627,-0.529798,51.394727,-1.03522,-0.715312,0.08714285714285712,-0.14999999999999947,0.04817175842417565,44.80687798557745,41.66666666666667,-0.17412253316357873
000813.XSHE,-1.73121,-2.639163,-15.730337,1.27186,0.627676,-6.5537,1.67622,30.027057,-0.411214,-0.115612,0.48571428571428565,2.42,0.47055850211074235,88.74360739792768,58.333333333333336,2.5189142037816525
000826.XSHE,0.925015,0.315099,1.09127,1.06232,0.326083,2.882528,0.316711,53.618517,-0.187855,-1.531092,0.12214285714285726,-0.019999999999999574,-0.03483937693098049,42.01646725539523,58.333333333333336,-0.15607848835357263
000829.XSHE,0.131791,-1.48889,-8.333333,1.066005,-0.212447,-3.050203,0.323077,57.972814,-1.228519,-1.13302,0.8457142857142855,0.9399999999999995,-0.3915371153717471,24.442919462264058,16.666666666666664,-0.7435978390929576
000830.XSHE,-0.345368,-1.851697,-12.233169,2.174375,1.40596,-6.219844,0.289704,37.544298,1.91413,-0.06882,0.22357142857142845,-0.6799999999999997,0.018334493909611727,47.492129949475896,50.0,-0.1504578748166896
000848.XSHE,-1.576659,-1.456528,-5.599104,1.31059,-0.087009,-2.402315,0.144253,38.787436,-0.760849,0.049182,0.2842857142857143,-0.6400000000000006,-0.05779047772702822,25.40759196194584,25.0,-0.6944767331840351
000858.XSHE,-1.415158,-0.364207,-0.888846,0.91284,1.113063,2.011706,0.43084,47.631776,-1.045176,1.778564,0.13999999999999999,-0.20999999999999996,0.059785847438688366,52.119596089607626,25.0,-0.1910173260363579
000860.XSHE,-0.19016,-1.806259,-9.536723,1.038795,0.770445,-2.712293,0.137314,36.235919,-0.67541,1.860706,0.33499999999999985,0.4499999999999993,0.2284008893809213,46.18023995186992,50.0,-0.07880844375485196
000869.XSHE,-1.391935,2.400047,3.873239,0.34436,-0.854176,2.240629,-0.676648,64.668953,-0.845093,-0.675066,0.5092857142857143,0.8000000000000007,0.29401330841515516,51.86262439970803,33.33333333333333,0.04141389320044819
000876.XSHE,-0.99094,1.304584,5.889015,2.24503,1.133707,-0.510747,2.879571,51.022948,-1.09094,2.74614,0.19642857142857148,0.1899999999999995,0.0790942312170285,55.36026850432676,33.33333333333333,-0.024823567977982908
000877.XSHE,-0.640369,1.496688,4.554264,2.10841,1.243653,2.547044,-0.026991,52.613124,1.023927,0.389478,0.3671428571428568,1.0299999999999994,0.16907996054436691,61.940674678448495,41.66666666666667,0.21115799923574485
000878.XSHE,1.426867,3.873239,6.422018,1.21342,0.416003,3.540613,-1.13111,67.167936,-0.980695,-0.186569,0.9035714285714282,-2.6400000000000006,0.14486278102143912,53.14210796491995,33.33333333333333,0.009319082093584008
000883.XSHE,-0.512837,15.293013,11.704835,0.136525,-1.86483,5.783133,-0.837509,78.708577,0.136939,-0.390699,0.307142857142857,-1.0399999999999991,0.08256932206832934,32.91304991736311,25.0,-0.35694097910979883
000887.XSHE,0.020588,-1.958127,-5.135952,0.42187,-0.704251,-1.469588,-0.894198,39.650468,0.706683,-1.111366,0.7392857142857147,-0.22000000000000242,0.39767271700917717,60.50712571848914,50.0,0.07706949684227471
000895.XSHE,-1.192914,-2.006298,-3.778839,0.36083,-0.405613,-2.076671,0.213112,32.979769,-0.488066,0.170297,0.12357142857142842,0.3700000000000001,0.11924092877783277,72.74549484651256,58.333333333333336,0.28903476298405284
000898.XSHE,-0.846391,0.132378,0.396825,0.161955,-1.099521,-0.098717,-0.7786,57.772711,1.91413,-0.662682,0.22285714285714286,0.6899999999999995,0.10475746147584852,61.07834207658669,66.66666666666666,0.34968573448019846
000926.XSHE,1.779529,-2.077147,-3.0,0.725,-0.157738,-1.629844,-1.524722,34.502324,1.91413,-0.604396,0.39785714285714324,-1.5700000000000003,0.06868823978501815,45.6282650827951,41.66666666666667,-0.5485700501833946
000930.XSHE,-0.814443,-2.409429,-11.583924,1.366665,0.877562,-3.371657,-0.073379,40.583615,-1.194282,-0.724778,0.7057142857142852,-2.039999999999999,0.2058095804604283,45.27844275407929,50.0,-0.3429175347326563
000932.XSHE,0.311871,-1.185735,-3.433476,0.93313,0.573723,-2.797278,-0.295638,37.484985,1.91413,-0.55368,0.16714285714285726,-0.1200000000000001,0.08522702171548768,36.89693440756602,41.66666666666667,-0.5267878072301779
000937.XSHE,0.195042,-0.087668,0.260417,0.31127,-0.965974,-0.090827,-1.157516,61.489905,0.334369,-0.658333,0.06285714285714279,-0.020000000000000018,0.04105070891538634,49.587154636711965,33.33333333333333,-0.04327036239519799
000938.XSHE,-1.220604,-1.42878,-5.761468,1.430285,1.226008,-5.299259,-0.100893,46.045305,-0.636004,-0.494209,2.3642857142857134,-9.340000000000003,-0.792286802649671,33.36093155857256,41.66666666666667,-0.3072667630345749
000959.XSHE,1.779529,-0.66091,-0.842697,0.336255,-1.140587,0.227144,-0.589488,35.544261,1.903741,-1.11976,0.6207142857142861,-1.9600000000000009,0.045919113261961186,21.260374832209518,25.0,-0.6351862682026033
000960.XSHE,-0.190056,7.241928,11.658768,1.29668,0.451571,6.073567,-0.978863,71.016609,-0.377328,-0.461237,0.056428571428571495,0.010000000000000231,0.028295502199600836,50.153173003642785,41.66666666666667,-0.11812424749483297
000961.XSHE,1.779529,2.202083,4.994055,0.628755,-0.127867,0.92582,0.480017,57.771069,1.91413,0.685945,4.095714285714287,-12.700000000000003,-0.4345443712313557,40.396353205923106,25.0,-0.2885106276064642
000963.XSHE,-0.882665,-2.588349,-19.152542,1.139135,0.448644,-5.853715,1.128878,25.991233,-0.39624,-0.052714,0.5207142857142851,1.509999999999998,0.3300045071913613,62.77889025417247,50.0,0.2899694424733035
000970.XSHE,-2.226333,18.218353,24.190283,8.49696,1.67999,2.776731,0.326637,79.406627,-1.568366,-0.08662,0.07857142857142886,-0.07000000000000028,-0.014960666841739998,40.5618694705502,33.33333333333333,-0.04274157378900689
