code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000878.XSHE,-0.236859,17.313511,17.854149,2.2925,1.363708,9.72374,0.724339,77.758971,-1.397945,-0.078984,0.29142857142857154,0.25,0.09739467398968005,56.745783230217626,66.66666666666666,0.13823070184721953
000895.XSHE,-1.205546,5.179421,5.611672,0.197,-1.01664,4.141881,0.142309,65.03372,0.699114,-0.053252,0.13999999999999982,0.10000000000000053,-0.0019757199800658452,67.45149228838497,50.0,0.35924991536264717
000897.XSHE,0.209858,3.351979,8.604651,2.184,-0.067603,2.188184,0.232191,70.043555,-0.577801,-0.224597,1.1128571428571437,-2.9299999999999997,-0.191639455831198,33.26153697539701,41.66666666666667,-0.19524861546112993
000917.XSHE,-0.128488,-2.229302,-6.232295,1.008,0.50045,-4.480196,-0.542904,44.724672,-1.069716,-0.444186,0.41857142857142854,1.5,0.26431211866940796,57.093773894395724,58.333333333333336,-0.12386157408220688
000919.XSHE,-1.423591,-0.829223,-1.153846,0.287,-1.777207,-1.245005,-1.390916,44.570252,-0.776219,-0.133583,0.26285714285714296,0.040000000000000036,0.008966736629464914,60.06090985664664,66.66666666666666,0.01500506531444401
000926.XSHE,1.716118,-0.158157,0.0,1.1955,0.154785,-2.920017,-0.823275,23.232886,1.169017,-0.060178,0.0707142857142858,-0.19999999999999973,-0.024864480991862836,32.07803387625925,25.0,-0.2567057580008192
000930.XSHE,-0.07041,-1.921517,-8.728522,5.4225,1.953368,-2.966535,0.339122,46.020741,-2.088846,0.136855,0.2857142857142857,0.7699999999999996,0.12406515230740811,75.17919597620578,58.333333333333336,0.920631615751355
000931.XSHE,-0.245852,12.043745,17.899761,3.6005,0.419361,8.440347,0.072355,48.238191,-1.892049,-0.145667,1.0492857142857142,0.7900000000000063,-0.035259197584315394,45.71207100861418,33.33333333333333,-0.11226555530329252
000937.XSHE,-0.003434,11.881266,12.363067,1.353,0.703488,6.813448,1.426233,64.594703,-0.723549,0.053426,0.28999999999999965,0.31999999999999673,0.18256440844815253,63.164810800109294,41.66666666666667,0.12917861800716413
000938.XSHE,-1.41928,-2.320851,-6.454744,0.6135,0.656796,-2.78776,-0.563914,38.719698,-1.064669,-0.098046,0.42428571428571427,-0.4299999999999997,-0.058491263417560446,47.92566986328804,33.33333333333333,-0.09617128523505825
000939.XSHE,1.716118,-1.677013,-8.199357,2.3155,1.134974,-5.36173,1.369805,25.958409,-1.01755,0.224555,0.15071428571428555,-0.10999999999999943,0.039848878361423395,52.15802809594143,33.33333333333333,0.03433934567045327
000959.XSHE,1.716118,1.35855,4.289941,0.4675,0.482665,-0.850854,1.732221,45.712301,-1.751801,0.311443,0.42857142857142855,-1.370000000000001,-0.1192989727388225,30.082046882578755,25.0,-0.37097726565641365
000960.XSHE,-0.095101,1.1172,2.048558,1.369,1.171979,0.862392,0.447487,55.340768,-1.02665,-0.097677,0.5942857142857142,-1.17,-0.29059854939113067,42.451097024742005,50.0,-0.7677496610689727
000961.XSHE,1.716118,-2.616558,-11.549567,1.48,0.688105,-9.009901,1.298402,11.166788,-1.263657,0.435191,0.4078571428571428,-2.2699999999999996,-0.1126094641431361,22.770959457020712,25.0,-0.4797569251127731
000963.XSHE,-0.821255,4.974928,4.886412,0.2985,-1.109393,2.929733,-0.679877,71.114631,-0.422513,-0.014802,0.31428571428571433,-1.4299999999999997,-0.15428272379466712,28.483423699871047,25.0,-0.2802342783214007
000969.XSHE,-0.995134,-1.0133,-2.309913,0.8925,-0.054467,-1.341369,-0.055158,52.389442,-1.307914,-0.266767,0.10785714285714285,-0.03000000000000025,0.028566932555210783,57.41311017117622,41.66666666666667,0.035741862250859846
000970.XSHE,-1.582713,-2.419305,-7.132132,0.926,0.671344,-3.981992,-0.052808,46.896372,-1.003089,-0.188494,0.19714285714285731,-0.34999999999999964,-0.04521953685955782,34.57528909444542,41.66666666666667,-0.1765439165104965
000973.XSHE,0.002014,-2.102857,-6.6313,1.0925,0.198488,-4.600583,0.273687,41.613825,-0.584596,-0.266263,0.21857142857142856,-0.5300000000000002,-0.09317599606956273,33.09861132015171,41.66666666666667,-0.5094251392968485
000975.XSHE,-1.698933,12.765288,17.319588,1.6095,-0.098063,3.988669,1.377162,62.452208,-1.477603,-0.106134,0.6535714285714279,-3.2699999999999996,-0.27505652592488294,41.04738681891716,50.0,-0.675277821753073
000977.XSHE,-0.903011,-2.48447,-7.465008,0.698,0.084514,-4.003872,-0.619968,28.593138,-0.550905,-0.257791,0.058571428571428656,0.17000000000000082,0.059913849136208536,80.18903401404778,75.0,0.21859769760617098
000979.XSHE,1.716118,-1.797673,-2.116402,0.686,-0.183995,-1.359637,-1.189728,49.117043,-2.24244,-0.26768,0.329285714285714,-0.9300000000000015,-0.01924335458702564,26.646394594803624,25.0,-0.14791208679135748
000983.XSHE,1.031824,3.030627,4.545455,0.9485,0.683971,2.67254,0.476562,62.548544,-0.771465,-0.025798,0.22928571428571395,-0.13000000000000078,0.07675969426267008,62.59722580553234,41.66666666666667,0.23964195190653292
000988.XSHE,-0.995433,-2.962959,-5.960685,0.752,0.217402,-3.188955,-0.867637,40.257284,-1.453345,-0.141224,0.06285714285714288,-0.06000000000000005,0.0030804974595652346,56.09019671234052,50.0,0.05683688247177798
000997.XSHE,-1.000226,-2.012754,-10.977444,2.2295,0.535947,-7.229419,-0.040373,34.646515,-0.908073,-0.027218,0.09928571428571432,-0.0600000000000005,-0.0003542265595108812,50.06022343618155,33.33333333333333,-0.07213017411492606
000998.XSHE,-1.20564,-2.745231,-7.915691,1.4835,0.612503,-3.085872,0.03617,20.983071,-1.112917,0.016336,0.4971428571428567,0.4800000000000004,-0.043954915175240875,50.0889989123123,50.0,-0.033256737350406684
000999.XSHE,-1.013479,-1.458756,-1.14053,0.216,-1.656006,0.766021,-0.837064,40.414224,0.273144,-0.081987,0.30142857142857143,-1.4500000000000002,-0.27267272322196906,24.45601137506952,33.33333333333333,-0.544534688087861
001696.XSHE,-0.860147,-2.442428,-5.609493,0.8215,-0.166381,-3.14904,-1.240871,51.878244,-0.294179,-0.241152,0.4964285714285714,-0.28999999999999915,0.12361751448608538,55.25443622677305,41.66666666666667,0.16276304690121535
001979.XSHE,0.904693,-0.513462,-0.444727,0.8895,1.609486,-0.403597,0.011537,50.038789,0.903829,-0.151827,0.4057142857142856,0.7299999999999986,0.2059066509068237,75.46426684813588,58.333333333333336,1.1770016570892716
002001.XSHE,-1.209568,-0.86886,-1.515152,0.5965,-0.258918,-2.717366,-0.241527,34.761111,0.878466,-0.0958,0.9064285714285711,0.2599999999999998,-0.24462759325644712,57.86809698500319,41.66666666666667,-0.2325446017983568
002002.XSHE,0.024458,-2.564207,-4.938272,0.668,-0.035236,-2.00099,-0.751785,56.8068,0.351055,-0.077257,0.21142857142857155,-0.4299999999999997,0.019503747046354214,57.909626884749244,33.33333333333333,0.2807641772008207
002004.XSHE,-0.079029,-3.89282,-7.976879,0.7415,-0.288915,-4.1945,-1.318956,22.175793,0.101507,-0.156698,0.30571428571428577,-1.1500000000000004,-0.09981975518368147,28.442558484540353,33.33333333333333,-0.3729619200492751
002005.XSHE,-0.379293,-0.533517,-0.692042,0.864,-0.290685,-0.468181,-1.104762,61.4072,-0.136529,-0.250278,0.24428571428571427,0.0,-0.05174564493213857,38.032336912421954,41.66666666666667,-0.3741061203605067
002007.XSHE,-1.743451,-3.747722,-6.109049,0.5115,-0.24416,-3.259015,-0.269368,36.66681,-1.056535,0.092484,0.08571428571428573,-0.05999999999999961,-0.0032880134882774525,46.19267323360878,50.0,-0.035725015702448015
002008.XSHE,-0.977524,-0.062226,0.22482,0.647,-0.025033,1.551288,-0.772121,51.186046,-0.361971,-0.075753,0.2985714285714285,-0.2400000000000002,-0.09216838962252089,56.0548487629259,50.0,-0.0006954075087439726
002011.XSHE,-0.169038,-1.835507,-3.144654,0.4755,-1.14254,-1.916034,0.031911,38.469481,-1.385361,-0.293547,1.1507142857142856,0.490000000000002,0.6667574186929404,56.067241122876986,41.66666666666667,0.07482746694607023
002013.XSHE,-0.420088,-1.429051,-3.536585,1.07,0.729982,-2.765827,0.490477,47.093305,-1.271603,0.220119,0.1757142857142857,0.3100000000000005,0.026393017253644076,70.70318437286602,50.0,1.1258975748915434
002018.XSHE,-0.719338,-2.618122,-10.792079,1.168,0.497803,-5.560505,1.401987,14.246263,-2.089135,-0.260429,1.1392857142857145,0.3500000000000014,0.6632130262360381,73.74206344357091,58.333333333333336,0.6136173838205083
002019.XSHE,-0.951369,1.076592,1.913876,1.464,1.004782,-0.227516,-0.12254,64.789579,1.468588,-0.021871,0.814285714285714,-3.6799999999999997,-0.2722351735774331,29.964292873832026,33.33333333333333,-0.48699704703951685
002022.XSHE,-1.514321,-1.973131,-3.598201,0.968,0.051717,-1.450904,-1.036189,53.06109,-1.169756,-0.225918,0.09499999999999982,0.20000000000000107,0.046131686082398295,76.08594939331647,50.0,0.20090532090646374
002024.XSHE,-0.412952,-2.418796,-5.856643,0.7765,0.994616,-3.710326,-0.7057,40.601913,-2.269621,-0.057486,0.21928571428571436,0.16000000000000014,0.05463012977890741,63.09672163784521,50.0,0.06288318291660655
002027.XSHE,-1.275417,-2.066418,-4.662577,0.463,1.692129,-2.631579,0.553473,29.52332,-0.371495,0.1016,0.4842857142857145,-0.5600000000000005,0.04798903164946777,43.124396991461275,33.33333333333333,-0.15439095147294912
002028.XSHE,-1.271525,2.958905,5.234375,1.5525,0.322168,1.906491,-0.786676,48.098249,-0.285394,0.092292,0.44571428571428573,0.08000000000000007,0.04077611657437469,53.412063707117355,58.333333333333336,0.008650785369668235
002029.XSHE,-1.278572,-1.998504,-3.203203,0.698,-0.724256,-2.160166,-1.067878,46.252749,-0.49067,-0.15023,0.08642857142857155,0.10999999999999943,0.03547251626661664,61.11581873373607,50.0,0.20704480049420493
002030.XSHE,-0.981096,-2.54245,-10.727969,0.7625,-0.05903,-7.00691,-0.680854,39.170089,-2.068748,-0.290761,0.18428571428571422,0.47999999999999954,0.07291244119503772,77.30603803528675,50.0,0.9232865612860186
002038.XSHE,-1.764824,-1.436718,-3.910402,0.4565,-0.783977,-2.8612,-0.348414,42.03924,-0.690195,-0.204724,0.4978571428571429,-0.08000000000000007,0.27613377266417216,56.25406284044199,50.0,0.18343247154919418
002041.XSHE,-1.468839,-1.535581,-4.072165,0.8685,-0.636372,-0.61946,0.03756,56.564333,-0.768877,0.164,0.3042857142857142,-0.41999999999999993,-0.07829560416954823,47.13587466328581,33.33333333333333,-0.1033017395265956
002048.XSHE,-1.023391,-1.926056,-3.888381,0.9475,0.063732,-0.968631,0.091034,42.457384,0.668359,0.081777,0.33928571428571414,-1.6600000000000001,-0.09447810423824499,32.69100573966097,33.33333333333333,-0.3612721495282911
002049.XSHE,-1.367591,-3.297655,-7.006947,0.61,-0.395158,-2.481511,0.904883,31.357423,-1.159858,-0.258962,1.115,-1.7300000000000004,-0.44974975670796524,50.411480598085014,33.33333333333333,-0.03412199597564447
002050.XSHE,-1.077716,-1.827418,-4.688995,0.604,-0.501423,-0.747384,-0.02335,35.253135,-0.122399,0.153401,0.5828571428571426,-0.6999999999999993,-0.017863544732247938,45.894760646697996,66.66666666666666,-0.0401431574998945
002051.XSHE,-0.653097,-2.158084,-5.254777,0.553,-0.473294,-1.552547,0.189164,35.800091,0.540307,0.064855,0.2807142857142856,-0.3200000000000003,-0.050831810739118966,33.581880021440675,41.66666666666667,-0.2898560008087636
002056.XSHE,-1.105816,-2.097752,-4.992867,0.724,-0.179566,-0.759946,-0.361433,43.547856,-0.199087,-0.019518,0.3328571428571429,0.71,0.09492031096089125,77.957744141994,66.66666666666666,3.6445834723185078
002063.XSHE,-1.490939,-2.245262,-6.772487,1.0605,0.203639,-3.868187,-1.143456,40.285268,1.031276,-0.268238,0.8171428571428573,-2.5100000000000016,-0.10132648333570238,33.62824720248696,25.0,-0.3362443085996092
002064.XSHE,-0.948789,-0.276596,-0.38835,1.139,-0.382206,-3.562365,-0.599587,35.590032,-1.62641,-0.055121,0.4607142857142855,0.5299999999999994,-0.00973860935403964,63.84030991352915,50.0,0.4118433927370768
002065.XSHE,-1.330215,-2.787741,-16.666667,0.859,-0.050586,-6.628885,0.632177,20.027791,-0.319263,-0.00459,0.28857142857142865,0.39000000000000057,0.11328280796225632,55.85396860038391,50.0,0.013900631683139153
002073.XSHE,-0.658024,-4.006595,-12.671233,0.755,-0.348573,-6.640428,-0.728673,25.14099,-1.264817,-0.184887,0.09214285714285718,-0.5899999999999999,-0.03712990922144721,24.028130428417587,33.33333333333333,-0.34163959896779117
002074.XSHE,-0.557143,-1.545394,-3.589744,1.0545,0.891701,-2.29053,-0.375104,26.629278,-0.007057,-0.080046,0.2471428571428572,0.8499999999999996,0.10053174006558369,79.56912423355499,58.333333333333336,0.4129551212097349
002078.XSHE,0.114915,6.710899,9.077156,0.9875,-0.124918,5.363145,0.594711,70.781066,0.762063,0.171879,0.31642857142857134,0.7400000000000002,-0.0026653950117029312,63.61720430496065,75.0,0.21555563133759392
002081.XSHE,-0.629884,0.513063,0.928793,0.466,-0.363322,1.221279,-0.636766,61.174025,0.996023,-0.225545,0.26785714285714296,-1.0899999999999999,-0.19240737311556688,36.84508321903698,41.66666666666667,-0.30901729881339657
002085.XSHE,-0.999577,-3.315603,-6.121174,0.16,-1.73206,-4.197342,0.941586,41.363345,-0.73353,0.250737,0.1107142857142857,0.04999999999999982,-0.010008087512230174,62.127352797568356,50.0,0.10100726098283275
002092.XSHE,0.775911,5.576247,8.082545,2.998,1.994767,2.767445,0.724918,58.215868,-0.166513,0.215713,0.2864285714285715,-0.21999999999999975,0.07264471986343476,44.76281159596106,75.0,-0.15840250253029708
002093.XSHE,-0.586062,-2.5479,-7.853881,0.484,-0.825544,-4.65391,-1.117835,32.344448,-1.669284,-0.085956,0.6042857142857144,-1.8399999999999999,-0.05108885567443955,43.47030734658813,33.33333333333333,-0.1965276014424866
002106.XSHE,-1.467937,0.141675,0.618375,1.747,0.562215,0.193526,-0.234154,58.564243,-1.386795,-0.126516,0.4535714285714286,-1.4899999999999993,-0.21646388920766513,17.884521126799058,16.666666666666664,-0.8780612677842692
002118.XSHE,-0.899162,-1.759757,-4.696133,0.6495,-0.647224,-2.50106,-1.026455,37.926124,-1.549641,-0.207968,0.7028571428571427,1.459999999999999,0.2075169464009004,60.9047624028075,58.333333333333336,0.20535000769403844
002122.XSHE,-1.327337,-2.852498,-16.576297,1.7215,0.641334,-9.010265,2.493746,42.611963,-2.09454,0.429852,0.2514285714285713,0.2400000000000002,0.09259305433424611,49.28111026058801,58.333333333333336,0.04517443540195121
002123.XSHE,-1.305811,-1.358602,-3.462322,0.581,-0.192019,-3.766115,-0.105872,43.169159,-0.65768,-0.204878,0.1200000000000001,-0.3200000000000003,-0.03797230909202787,46.803436141612075,58.333333333333336,-0.20566274090332293
002128.XSHE,-1.165347,1.755072,2.106568,0.443,-0.619697,1.328087,-0.631838,53.410019,-0.087715,-0.0865,0.5850000000000002,-1.2599999999999998,-0.2700983551079201,46.69299206605553,33.33333333333333,-0.17378627218586074
002131.XSHE,-1.277572,-1.898793,-17.671518,2.903,1.041782,-8.10999,0.527913,38.355695,-0.738459,-0.013114,0.3385714285714286,-0.41999999999999993,0.0007305560554299317,46.86452993902068,41.66666666666667,-0.0579171462698258
002142.XSHE,1.716118,5.418458,6.899351,0.4005,-0.283158,3.419844,0.009852,70.855743,1.468588,0.088306,0.7764285714285712,-1.0199999999999996,0.09480385696781579,58.24389853762815,41.66666666666667,0.30321406270059637
002146.XSHE,1.716118,0.380789,0.949796,0.24,-1.033986,3.541855,-0.206904,72.963899,1.104824,-0.007966,0.20142857142857132,-0.5499999999999989,-0.02134008201768056,44.88408911779253,41.66666666666667,-0.11038675832563127
002152.XSHE,-1.43962,-1.886267,-5.178366,0.686,-0.844043,-2.617739,-0.79816,49.658875,0.197346,-0.288728,0.33142857142857124,-0.5199999999999996,0.10973344185034672,49.219671706932,41.66666666666667,-0.013283896164906217
002153.XSHE,-1.540161,-4.50995,-10.129136,0.411,-0.323679,-5.088646,-0.334819,39.518615,-1.530713,-0.232146,0.634285714285715,-2.0700000000000003,-0.04669917061445217,23.38633940538619,50.0,-0.7157754017673601
002155.XSHE,-1.016079,-0.842389,-1.155556,1.407,0.852002,-1.610334,1.48166,50.214907,-1.43931,-0.060391,0.4685714285714286,-2.0199999999999996,-0.25165142454744827,15.690379623658988,33.33333333333333,-5.500746711468207
002161.XSHE,-1.432872,-2.531912,-12.243151,0.711,-0.398229,-7.645177,-0.489843,21.222078,-2.16394,-0.274075,0.23214285714285726,-0.879999999999999,-0.11330360962122976,31.463860129989378,33.33333333333333,-0.3563789770235859
002174.XSHE,-0.920855,-0.504238,-0.890437,0.9225,0.794593,0.29383,0.129871,64.091136,-0.690895,-0.169431,0.18357142857142847,-0.33999999999999986,0.011586806784263881,46.42880123531151,58.333333333333336,-0.07816458198116605
002176.XSHE,-0.960032,-3.11067,-11.726384,1.0945,0.828813,-6.680441,-0.501293,21.989744,-0.988512,-0.05651,0.3971428571428571,0.35999999999999943,0.06303332636062882,44.75041405193007,41.66666666666667,0.02704687237786718
002179.XSHE,-0.844189,11.545633,12.24715,1.093,0.035552,4.288399,-0.49638,72.727794,-0.666731,-0.080915,0.6757142857142856,-2.110000000000001,0.045600000198801505,42.29225803490789,50.0,-0.5075912636971491
002183.XSHE,0.258651,-1.962143,-5.758684,0.865,0.456736,-3.685366,-0.563001,48.232591,-0.700525,-0.364253,0.20571428571428552,-0.4399999999999995,-0.012894658014408589,42.46322672693135,41.66666666666667,-0.07670119586824509
002190.XSHE,0.156755,-0.148899,-0.031279,1.0415,-0.1351,-1.660026,-0.456508,65.361202,-1.216116,-0.254724,0.2728571428571428,0.6399999999999997,0.058953854347660276,70.96442272181291,66.66666666666666,0.5626883642500857
002191.XSHE,-1.385663,-1.654465,-2.518363,0.483,-0.64742,-2.732698,-1.043787,35.110976,0.416022,-0.183053,0.35214285714285726,-0.8399999999999999,0.02131008127328471,45.33915160499794,25.0,-0.0906458020002443
002194.XSHE,-2.004683,-2.150291,-6.461538,1.1695,-0.085717,-3.373197,0.332233,41.395523,-1.718455,-0.211322,0.2535714285714289,0.3200000000000003,0.11900392935511492,75.61272963376018,58.333333333333336,0.4138841137286242
002195.XSHE,-1.685372,-2.541189,-15.799615,1.538,0.911021,-9.514442,-0.481827,33.308217,-0.654138,-0.228475,0.3392857142857143,-0.17999999999999972,-0.09672050822605871,50.115677179159555,58.333333333333336,-0.04813615842909069
002202.XSHE,0.679648,-0.5809,-0.695652,0.47,0.140947,-0.205357,-0.249468,42.956294,1.121016,0.016878,0.09285714285714304,-0.1200000000000001,-0.0072409660317933056,58.5145245310626,41.66666666666667,-0.017906528761779672
002217.XSHE,-0.76922,-1.241708,-4.735062,1.406,1.064093,-2.6778,0.33433,20.551334,-0.456183,0.180749,0.38785714285714284,2.469999999999999,0.42380973962612695,95.67252866113502,91.66666666666666,2.1793981876888635
002221.XSHE,0.674007,11.901967,12.644628,0.7435,-0.234636,4.572656,-0.122922,58.94853,0.669994,-0.064467,1.022857142857143,-1.0500000000000007,-0.5866188075104253,51.31144179143094,33.33333333333333,0.10412755041526722
002223.XSHE,-1.563157,-3.516593,-5.435847,0.441,-0.47098,-3.091438,-0.995657,29.335449,-1.03454,-0.142132,0.38785714285714284,-0.9800000000000004,-0.1346429678254938,41.82538875561096,33.33333333333333,-0.1965182912446739
002230.XSHE,-1.317517,-0.44607,-0.337268,0.627,0.141722,-1.669347,-0.70478,49.072757,-1.606525,-0.185695,0.24071428571428566,-0.09999999999999964,-0.0010292631919483208,40.55725210972881,33.33333333333333,-0.14140093095533768
002233.XSHE,-1.167014,12.435606,15.23702,2.0095,0.141483,11.03257,-0.1634,84.68642,-0.03492,-0.049604,0.17571428571428566,-0.34999999999999964,0.03338914283731398,44.793510843241286,58.333333333333336,-0.08568721925507061
002236.XSHE,-1.127899,2.404328,3.009259,0.778,0.227363,1.040681,-0.382097,45.479453,0.55047,-0.118151,0.6992857142857145,0.6899999999999995,-0.45092115365298796,43.037615230654716,41.66666666666667,-0.3393388553461607
002238.XSHE,-1.341474,-1.497037,-3.53461,0.5325,-1.049185,-3.135167,-1.015442,47.567684,0.186752,-0.08932,0.1964285714285713,0.5800000000000018,0.20203861988457747,82.50528311627765,50.0,0.6272995056014308
002241.XSHE,-0.550218,1.188013,1.815431,0.412,-0.303821,0.519025,-0.396905,46.164527,-0.199104,-0.132637,1.0307142857142857,0.019999999999999574,0.1708887986239298,52.4704215564865,58.333333333333336,-0.09697242816929519
002242.XSHE,-1.263903,-1.981238,-2.434679,0.3185,-1.126034,-1.59909,-0.696949,33.186091,0.013861,-0.069398,0.5014285714285717,0.4200000000000017,0.11980082052925489,62.36532299529778,41.66666666666667,0.3923923194139478
002244.XSHE,0.423856,2.539527,2.915452,0.5075,-0.599552,2.370768,-0.814345,69.041636,1.468588,-0.015349,0.08500000000000003,-0.34999999999999964,-0.03957297018685313,28.70985286586435,25.0,-0.2950825431493387
002249.XSHE,-1.216459,-2.563673,-7.017544,0.6825,-0.206176,-2.971868,-0.322153,23.124329,-0.893192,-0.234737,0.5785714285714285,1.6300000000000008,0.12002647292442858,59.0092781559235,41.66666666666667,0.08255221329436235
002250.XSHE,-1.181177,-1.860028,-3.519417,0.7945,-0.29168,-1.563226,-0.569237,53.266277,-0.172771,-0.030964,0.3785714285714284,0.370000000000001,0.14330617245897836,58.1771305913678,33.33333333333333,0.06539625451660314
002251.XSHE,-0.580692,-1.489068,-7.980356,2.7905,0.983399,-6.438224,1.282184,49.805577,-1.528489,0.091089,0.2914285714285715,1.1999999999999993,0.18353581723892215,81.90887558340594,66.66666666666666,0.9652368700957537
002252.XSHE,-1.668354,-5.134551,-5.874786,0.1065,-1.264405,-2.744855,-0.292188,17.835148,-1.397972,0.082601,0.10357142857142865,0.019999999999999574,0.046675763802634634,50.743896910342876,58.333333333333336,-0.010441841583441747
002254.XSHE,-2.301084,1.270096,2.029221,1.0405,-0.469887,0.947639,-0.854994,64.569409,-1.74115,-0.170341,0.5442857142857144,-0.14000000000000057,0.08175336354950502,68.90302606721473,66.66666666666666,0.31770322569297793
002261.XSHE,-1.58283,-2.917932,-8.421913,0.543,-0.451814,-4.047976,-0.571561,33.177717,-1.153323,-0.206699,0.08357142857142875,-0.16999999999999993,0.01139899911937231,47.346681197844056,25.0,-0.11405326483370226
002266.XSHE,-0.865893,-3.211294,-7.142857,0.54,-0.748408,-4.283021,-0.357811,25.48575,-1.661126,-0.188881,0.10000000000000002,-0.10000000000000053,-0.023806160498912876,40.81304443196433,41.66666666666667,-0.11058580692546727
002268.XSHE,-0.824812,-2.009607,-4.954499,0.863,0.053565,-3.649036,-1.025214,58.827042,-1.52464,-0.256361,0.13642857142857143,-0.019999999999999574,0.00539304843532476,52.31654412649382,41.66666666666667,-0.06421726636799407
002269.XSHE,-0.491206,1.619033,5.531915,1.4725,-0.235396,-1.430843,0.673813,33.686245,-2.221874,-0.180129,0.18999999999999975,-0.5399999999999991,-0.0024513152234553748,32.74130124811525,41.66666666666667,-0.1165952329094666
002271.XSHE,-0.994958,4.281739,6.393054,0.716,0.008539,5.642633,0.309214,61.594656,0.135498,0.039481,0.2021428571428574,-0.05000000000000071,0.0005160008309308128,49.05309436558905,41.66666666666667,-0.003030893312772065
002273.XSHE,-1.643699,-2.602979,-13.699495,1.551,0.859671,-6.937164,-0.335803,44.806302,-1.270699,-0.136049,0.19785714285714276,0.08000000000000007,-0.060776377152787456,43.18965368683908,25.0,-0.04376955965842422
002276.XSHE,-0.881614,-3.256943,-9.04325,0.799,-0.047236,-5.568595,-0.751019,39.492771,-1.359083,-0.316479,0.26785714285714207,0.4799999999999969,0.05120953944704495,70.46434614803506,66.66666666666666,0.2467573226257347
002277.XSHE,-0.13794,1.628578,5.988024,4.912,0.915641,-3.000411,0.091189,26.197634,-0.890168,0.000693,0.4485714285714284,-1.4100000000000001,-0.3075641951502409,29.364132602733488,33.33333333333333,-0.5275897538631669
002281.XSHE,-1.086283,-1.986231,-6.38213,0.906,0.31656,-2.984458,0.524482,30.532727,-1.228284,0.222363,0.12928571428571406,0.3199999999999985,0.045863569439144304,71.95896572437039,58.333333333333336,0.2398609514897565
002285.XSHE,-0.961941,-3.408731,-7.66129,0.493,-0.553794,-3.956382,-0.468758,35.115814,0.248646,-0.230154,0.20500000000000057,0.00999999999999801,0.061689052605434475,41.533920706276106,41.66666666666667,-0.029548204690454938
002292.XSHE,-0.944446,-2.832861,-10.283993,0.847,0.686088,-5.03951,-0.073218,36.878654,-1.130959,-0.300272,0.08857142857142845,0.05999999999999872,0.030433313065661632,65.74154971865347,58.333333333333336,0.06852399316485958
002299.XSHE,-0.959474,-3.202455,-15.354713,1.1085,-0.189309,-5.746131,0.455503,23.037702,1.410573,-0.137808,0.14999999999999986,-0.45999999999999996,-0.08315123767944589,33.45140591047548,33.33333333333333,-0.3974308096861612
002304.XSHE,-1.319541,1.416283,2.168309,0.1675,-1.26767,0.534153,-0.224853,44.815527,0.241676,0.007339,0.4914285714285714,-0.9199999999999999,-0.2715418990457821,40.18436767862027,41.66666666666667,-0.43163961654617555
002308.XSHE,-1.410908,-2.923208,-6.407635,0.4835,-0.838671,-2.357501,-0.635594,36.285196,-1.273657,-0.193104,0.2842857142857144,-1.0300000000000011,-0.0404080432636581,35.63828381385943,33.33333333333333,-0.23760567953391432
002309.XSHE,1.001573,-3.78324,-5.480427,0.673,-0.546269,-3.023222,-0.816095,40.619709,1.01154,-0.305612,1.332857142857144,-3.990000000000002,0.2363060296131314,37.705624800618494,41.66666666666667,-0.301985035572927
002310.XSHE,-0.130756,-0.70454,-0.951684,0.926,0.844861,-1.528384,0.772221,54.395122,-0.282674,0.129612,0.28857142857142853,0.05000000000000071,-0.005082021246880897,54.7669754531594,25.0,0.05704510789703576
002311.XSHE,-1.084082,-2.977486,-3.286385,0.3355,-1.219444,0.779257,-0.353,32.000463,0.239201,-0.002738,0.0692857142857141,-0.040000000000000036,0.009733090281001527,51.96363133855264,33.33333333333333,-0.023186550555165386
002315.XSHE,-1.53804,-1.210188,-4.846127,1.413,0.308193,-0.648187,-0.879646,40.223586,-1.318494,-0.21592,0.45642857142857124,-1.6700000000000017,-0.15094698101523862,44.27727890611642,33.33333333333333,-0.1605507144530116
002317.XSHE,-1.461718,-1.918423,-3.79538,0.592,-0.560365,-2.177105,-1.181392,41.480727,-0.27667,-0.041495,1.4785714285714282,-3.5900000000000034,-0.08140757099145546,28.731044447477277,50.0,-0.39198191897859
002325.XSHE,-0.115899,-2.853393,-12.438424,1.1885,0.030763,-7.228601,-0.580888,24.890999,-0.259708,-0.312201,0.21285714285714283,-0.07000000000000028,-0.00733173094337744,46.200612273254116,33.33333333333333,-0.08309360477865013
002327.XSHE,-1.454662,-1.484367,-2.555168,0.661,-0.702639,-1.687368,-1.116592,55.388796,0.254302,-0.101813,0.7464285714285717,-1.4699999999999989,0.06997468279627794,37.54397479447966,41.66666666666667,-0.25825431449117975
002332.XSHE,-1.156379,-2.900243,-4.2007,0.532,-0.678912,-2.638601,-0.654163,53.359794,-1.263784,0.000213,0.36642857142857144,-2.549999999999999,-0.2506390585463305,25.35955235441883,41.66666666666667,-0.5629188085530479
002342.XSHE,-0.980037,0.55363,1.477105,1.541,-0.03788,0.970018,-0.786806,58.190656,-1.137356,-0.003618,0.5371428571428576,1.0700000000000003,0.15458051492756586,54.90251843306583,33.33333333333333,0.09995398252087284
