code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000897.XSHE,0.257115,1.671307,4.19426,1.25,-0.170122,3.429385,0.366251,62.138749,-0.5824,-0.651805,0.15785714285714297,0.4400000000000004,0.05341618345197398,56.42502877077915,41.66666666666667,-0.10750715463766491
000898.XSHE,-0.849344,-0.730368,-2.015113,0.358,-1.663941,-0.587784,0.022086,52.203306,-1.83785,-0.29788,0.6385714285714287,2.370000000000001,0.4442022021368117,53.0434770305618,66.66666666666666,0.11161394304839423
000900.XSHE,1.577856,6.398863,8.705882,0.8865,-1.066826,4.312486,-1.804329,71.063209,1.288578,-0.17666,1.4414285714285717,3.460000000000001,0.46678154466817734,62.25825359796685,75.0,0.4157811492724317
000917.XSHE,-0.824613,29.834854,26.234133,5.416,1.617855,15.201442,1.424967,72.632695,-0.887066,-1.633164,0.7457142857142857,1.620000000000001,0.13115088419378385,61.49891994355215,58.333333333333336,0.15066963738805672
000919.XSHE,-1.417462,4.104756,7.027027,1.12,-0.741763,1.760247,-1.105429,58.949139,-0.779444,-0.627977,0.24214285714285705,0.6600000000000001,0.10695716778624968,65.94212240529042,58.333333333333336,0.210417275268715
000921.XSHE,-0.665776,5.41279,10.350318,0.678,-1.443724,3.063653,0.432338,57.283507,0.877684,-0.809081,0.17928571428571413,0.41999999999999993,0.03699798157218051,48.262720465813,50.0,-0.06764882876563183
000926.XSHE,1.762538,-0.994907,-4.463519,3.09,1.056848,-1.517498,-0.306572,61.055067,1.288578,0.498201,0.33285714285714274,0.9400000000000004,0.1611673640846616,69.26799374802842,75.0,1.1265076982992506
000930.XSHE,-0.20383,3.482581,8.208955,4.7665,1.828555,3.145748,0.34356,62.604496,-2.69293,0.615516,0.2050000000000002,0.5499999999999998,0.04630067469817384,57.574390524347166,58.333333333333336,-0.07509661588407379
000931.XSHE,-0.677125,4.581937,8.272506,2.1145,0.477768,3.398199,-0.7851,60.808243,-1.248131,-0.184867,0.953571428571429,-0.5599999999999987,0.1885074021504871,46.88387705235767,50.0,-0.1284996437406316
000933.XSHE,1.762538,-1.179737,-7.177033,4.3205,1.147214,0.901526,1.157888,60.287115,-2.770936,0.910993,0.28571428571428564,0.2599999999999998,0.03049788592526187,62.875322382359435,66.66666666666666,0.26203484683617884
000937.XSHE,-0.231873,-0.531831,-1.901141,0.8675,-0.539786,1.355333,-0.224919,53.227518,-2.550893,0.173194,0.3399999999999999,0.1900000000000004,0.26068046478315227,57.40613252695177,50.0,0.18051724269678715
000939.XSHE,1.762538,10.672169,14.25,1.8315,0.026699,5.971014,0.428805,79.051525,-0.393659,-0.813909,1.1407142857142853,4.32,0.12954131941783276,52.32416390951202,58.333333333333336,-0.10835462734926082
000951.XSHE,-0.286533,-1.085838,-4.343534,1.0005,-1.36516,-1.001226,-0.185148,71.513567,-0.50707,0.101606,0.2064285714285714,0.35000000000000053,0.05233444529338355,49.20524627427854,50.0,-0.08587540294614504
000961.XSHE,1.762538,5.205483,10.017575,1.002,-0.772047,5.263158,0.528496,67.867255,0.329788,0.438597,0.3064285714285714,0.16000000000000014,-0.003088578724180363,48.548577034778006,58.333333333333336,-0.18240205366861773
000963.XSHE,-0.204654,0.985708,2.036094,0.62,-1.392492,-0.419997,-1.40892,55.152203,-0.653156,0.272449,0.3328571428571427,1.33,0.20267650304929732,71.69785295687751,66.66666666666666,0.6428374811599857
000969.XSHE,-0.890983,5.108611,10.377358,1.165,-0.584831,4.278075,-0.718124,62.335447,-1.610556,-0.180087,0.6621428571428571,1.7300000000000004,0.22832022116822198,46.223396592596,50.0,-0.34246741549619486
000970.XSHE,-1.594009,1.581709,5.233645,3.039,0.600079,4.196548,0.120523,62.652495,-1.060517,-0.941448,0.09857142857142863,0.07999999999999963,0.0435515685100405,58.99609912458915,50.0,0.05644645346196686
000973.XSHE,-0.257175,8.619955,13.6897,7.2205,1.461519,4.971711,0.939453,72.759007,-1.006095,0.096483,0.5349999999999999,0.9299999999999997,-0.07172401456911348,53.73207027327985,50.0,-0.05624617211381633
000975.XSHE,-1.74875,3.324747,10.962241,1.988,0.180934,5.690585,1.696096,50.871264,-1.607461,-0.105375,0.6492857142857142,2.879999999999999,0.3012310377863451,69.33532117353148,66.66666666666666,0.3610332340436395
000979.XSHE,1.084646,-0.87534,-2.262443,2.6595,0.407458,1.052632,0.346643,70.456598,-1.88123,-0.356427,1.1657142857142861,-14.479999999999997,-0.1729709563030557,30.730016446240384,33.33333333333333,-0.3248553419672895
000983.XSHE,1.387055,-1.259256,-8.196721,3.15,0.889957,2.839903,0.702874,63.445272,-1.787403,1.074209,0.15214285714285727,0.3700000000000001,0.08825777376947486,62.10940176546673,58.333333333333336,0.45201119133759793
000988.XSHE,-1.090267,4.360097,22.866667,7.4025,2.105848,2.671235,0.742594,66.610756,-1.686613,0.735182,0.5135714285714281,1.6600000000000001,0.29127553780078996,71.75880992669423,66.66666666666666,0.31468412482185126
000998.XSHE,-0.655244,1.352704,3.012404,1.3495,0.243974,0.562203,-0.485567,75.58122,-1.303369,-0.159355,0.12714285714285709,0.16000000000000014,0.03357155184873789,68.68793475826236,50.0,0.6880171525024403
000999.XSHE,-1.116438,7.269699,9.381139,0.409,-1.898158,3.68508,-1.481697,79.66108,-0.01929,-0.422813,0.14499999999999996,0.11000000000000032,0.00622329461808413,53.405924030985666,58.333333333333336,-0.03003811855868399
001696.XSHE,-0.775165,11.446548,17.396594,3.611,0.809586,7.833277,0.829386,74.116394,-0.55533,-0.683762,0.4850000000000002,1.8399999999999999,0.2814046589690831,65.42122625639585,50.0,0.2278147680881304
001979.XSHE,0.90188,-1.705526,-8.746736,2.8865,1.989883,-1.818948,0.223808,51.396602,0.725395,-4.354393,0.3135714285714283,0.910000000000001,0.16477751110244715,57.47996576985598,58.333333333333336,0.1537126451558013
002001.XSHE,-1.408925,0.70361,3.211009,3.526,0.740325,4.680376,0.749587,63.988144,-0.89493,1.087098,1.1635714285714287,3.09,0.36950295053675597,51.16364804524374,58.333333333333336,-0.0026776754072255216
002004.XSHE,-0.095506,3.476232,6.888634,1.7995,0.586824,2.935486,-0.575935,67.577835,-0.705359,-0.153809,0.6021428571428571,0.6199999999999992,0.026715098867069575,53.23269765252693,58.333333333333336,-0.04986962469367695
002005.XSHE,-0.139334,6.596222,10.275229,2.1945,0.117344,3.105164,0.206285,61.487124,-0.569407,-1.152443,0.3014285714285717,0.9699999999999989,0.1411651566944098,56.13223985856492,58.333333333333336,0.21325549089081797
002007.XSHE,-1.779991,3.217542,5.177866,1.581,0.076635,2.401293,-0.71866,45.065824,-1.218958,0.469408,0.5900000000000002,1.6799999999999997,0.2615860780235058,50.14927616804172,66.66666666666666,-0.010240180877163496
002008.XSHE,-1.119054,12.188129,15.489989,1.611,0.609532,8.12944,-0.837024,73.288086,-0.636347,-0.191761,0.4142857142857143,-0.5,-0.018196625864884415,43.74965105283407,50.0,-0.33050684819527776
002011.XSHE,-0.197636,6.307065,9.42883,1.9465,-0.232529,3.047896,0.167983,67.533593,-1.541853,-0.05376,0.1307142857142856,0.16999999999999993,0.01335350198816794,53.0968894931785,58.333333333333336,-0.04930329184202886
002013.XSHE,0.080424,-0.073576,0.176367,2.447,1.042367,0.736011,0.108757,63.719941,-1.302767,0.000966,0.30071428571428566,-0.23000000000000043,-0.045129001894580356,64.65248274843204,66.66666666666666,0.7236669067111068
002022.XSHE,-1.710619,5.017619,10.121457,2.452,0.506258,1.139412,-0.07686,46.123775,-1.13764,-1.090455,0.37285714285714305,0.7799999999999994,0.1569472233234638,51.06526648984957,50.0,-0.023233762567198557
002024.XSHE,-0.299019,2.270877,5.544933,1.6835,1.322222,1.10816,-0.291168,70.863529,-1.986995,-0.275156,1.4542857142857142,3.8400000000000034,0.45549267034322066,47.97184466083259,50.0,-0.15793021027292742
002025.XSHE,-1.238013,18.436155,17.727512,2.404,0.49584,10.156769,-0.442727,64.494435,-1.208616,0.078382,0.15214285714285727,0.23000000000000043,0.05915341177331973,69.27692230157393,66.66666666666666,0.1525974865179247
002028.XSHE,-1.243542,4.760836,8.909853,2.1295,0.414161,3.832509,-0.8729,70.858718,-0.185318,-0.362267,0.10571428571428575,0.17999999999999972,0.04621126683381102,56.48094615964484,58.333333333333336,0.0698305041640701
002029.XSHE,-1.225878,0.178814,1.313131,1.911,0.071759,0.415478,0.119473,64.012324,-0.797206,-0.227521,0.23785714285714293,0.6699999999999999,0.06956839820435615,62.3565056924992,50.0,0.1885534924066512
002030.XSHE,-1.201938,3.496947,8.435374,2.6945,0.712299,1.59553,0.578867,72.066914,-1.957114,-0.245837,0.3114285714285714,-0.6899999999999995,-0.017771147552702204,58.585536953253005,50.0,-0.1054088052030222
002038.XSHE,-1.783444,5.465041,8.812616,1.321,-0.310675,3.132212,-0.572185,66.692612,-0.455092,-0.871904,0.5185714285714286,0.7699999999999996,0.09665461090179706,74.31387858506103,50.0,0.4792364798387183
002041.XSHE,-2.02275,2.346266,6.389302,0.622,-1.40672,3.378573,-0.766333,50.088764,-0.690009,-0.129251,0.2814285714285712,0.9199999999999999,0.1263673440865543,54.840135129387455,58.333333333333336,0.2180476356361094
002048.XSHE,-0.954812,-2.604773,2.658885,0.553,-1.716213,-1.028479,-0.698561,55.52101,-0.493537,0.314628,0.1435714285714286,0.2999999999999998,0.06575598850021647,62.072046364807235,58.333333333333336,0.33197596251179906
002049.XSHE,-1.647838,-1.367175,-27.829538,2.6985,0.010836,-12.339159,1.808433,48.203832,-1.58342,1.492014,0.1550000000000001,0.019999999999999574,0.016324095981706407,51.617567990723444,58.333333333333336,0.02650876603107477
002050.XSHE,-0.837895,5.949254,8.860759,0.8445,-0.756614,4.53544,-0.577569,59.48581,-0.054084,-0.346656,0.554285714285714,1.450000000000001,0.12220636653177508,57.45692947262724,58.333333333333336,0.13003243063434144
002051.XSHE,-0.575542,7.479628,9.609827,0.752,-0.500442,4.297009,0.327998,60.363589,0.340124,-0.187395,0.6328571428571428,1.6700000000000017,0.3446214130770114,58.67336388161184,66.66666666666666,0.5540494283007069
002056.XSHE,-1.075351,58.589314,31.728665,3.1895,0.318422,16.949976,-0.212363,84.749758,-0.162623,-0.462701,0.22571428571428553,0.3899999999999997,0.06340829266773686,45.30299142223967,58.333333333333336,-0.20178452448900153
002063.XSHE,-1.571424,10.404956,15.261959,3.7075,0.92228,3.646047,0.60297,63.571965,-0.323986,-1.147799,0.7042857142857143,2.08,0.2871271254606939,50.34262921829966,58.333333333333336,0.0009407132141925345
002064.XSHE,-1.019095,0.905795,2.553191,1.379,-0.460566,-0.361757,-0.802443,47.837022,-0.280869,-0.551637,0.9950000000000004,1.009999999999998,0.22992242127282722,53.7558086203916,58.333333333333336,-0.025369218323978426
002073.XSHE,-0.944802,15.829796,18.598131,2.4925,0.505346,6.786721,-0.302381,71.163024,-1.346355,-0.684084,0.7321428571428577,1.490000000000002,0.07940203877191038,47.51892186850177,66.66666666666666,-0.1914208484248947
002078.XSHE,0.129656,-0.917108,-3.004292,1.163,-0.537553,-2.35472,-0.461947,49.732962,0.945312,0.264816,0.5685714285714287,2.4499999999999993,0.2599590230986064,71.50795613091483,66.66666666666666,0.41258875684182517
002081.XSHE,-0.57417,15.096319,19.447396,1.613,0.025952,14.361296,0.73933,87.698756,-0.001775,-0.45103,0.16142857142857167,0.09999999999999964,0.01695716754866984,58.3913517967233,66.66666666666666,0.09883812376461076
002085.XSHE,-0.812112,12.181997,17.124394,1.0705,-0.660432,6.582381,1.153911,56.033722,-1.308525,1.409745,2.4828571428571418,8.75,1.2059952548992159,54.276613652271685,50.0,0.19534863386059254
002092.XSHE,1.762538,0.247283,18.267717,2.836,0.331261,4.654404,1.403929,57.848227,-0.628922,0.069711,0.35285714285714276,-0.2699999999999996,-0.03861659415007694,59.89035416624312,50.0,0.21855484389099455
002093.XSHE,-0.440026,64.461774,34.137931,2.838,0.431612,13.898107,0.765412,83.640603,-1.967893,-0.318847,0.662857142857143,1.5800000000000018,0.1292071017181161,53.40097764894318,58.333333333333336,0.05629013645478409
002106.XSHE,-1.571241,7.421278,12.516644,2.9465,-0.342173,3.231324,0.039165,67.11676,-1.742447,-1.617679,0.527857142857143,1.3399999999999999,0.26232612384507814,66.31352881769644,66.66666666666666,0.3824554119984169
002118.XSHE,-0.917996,9.134724,15.823817,1.843,-0.223634,2.504873,-0.118473,57.03068,-1.488167,-0.616727,0.16785714285714265,0.35999999999999943,0.06900776004444469,54.84759055733455,50.0,-0.05042419947690613
002122.XSHE,-0.908266,7.65436,12.583893,1.0735,-0.892092,2.388037,-0.729759,55.620958,-1.660022,-0.395673,0.1307142857142856,0.29000000000000004,0.05512340020982433,66.90392032606056,58.333333333333336,0.2102860593985012
002128.XSHE,-0.993465,-0.961862,-4.298357,1.9135,-0.142516,0.973723,-0.208291,57.281989,-0.289956,-0.197988,0.18571428571428575,0.5100000000000007,0.07266316088375183,53.79233183842367,50.0,0.021064203545706484
002129.XSHE,0.24058,7.131512,11.446541,2.2525,0.466409,6.766283,0.345427,72.121729,-1.615216,-1.265598,0.7307142857142858,2.76,0.45956842972446194,61.86865166985282,66.66666666666666,0.39112239064398313
002140.XSHE,-0.685454,2.551351,6.143597,0.943,-1.380301,2.413941,-0.360022,63.54292,-1.272187,-0.968073,0.1235714285714286,0.3799999999999999,0.051303777982654605,57.31027671498333,58.333333333333336,0.08059684340910866
002142.XSHE,1.691609,1.018942,1.908802,0.736,-0.35145,0.449462,-0.92987,58.837012,0.582773,0.34782,0.3164285714285716,1.8399999999999999,0.17770329353280212,72.36719235152961,75.0,0.45516855175247173
002143.XSHE,-1.276426,16.525701,20.05571,1.3935,0.605262,8.036973,0.891607,73.34743,-1.561095,0.18994,1.0364285714285717,4.280000000000001,0.28484732191165874,55.78077344778609,58.333333333333336,0.27708263299504043
002146.XSHE,1.762538,-1.890754,-9.732017,0.8345,-0.538509,-2.683798,0.051237,40.882701,1.288578,0.249871,0.3785714285714287,1.0,0.11803616812885953,56.64048469272824,50.0,0.06122140110378371
002153.XSHE,-1.649867,38.960899,29.147021,2.12,0.317377,13.597376,1.445301,79.326184,-1.725789,-0.68488,0.5692857142857142,1.3399999999999999,0.21166409541350806,48.56474989589269,41.66666666666667,-0.018835482185186603
002155.XSHE,-0.767482,-1.384096,-8.410256,4.393,0.862423,-2.61192,0.310618,50.427723,-1.734726,0.302431,0.1785714285714287,0.1200000000000001,-0.014676086023861529,52.13571937005179,58.333333333333336,-0.02529797680789203
002161.XSHE,-1.584185,65.107797,36.986301,7.252,1.629861,7.631765,1.651278,70.119541,-2.063034,-0.224633,0.5564285714285714,0.9900000000000002,0.025495180313160948,56.94970180423577,58.333333333333336,0.15654184970319562
002174.XSHE,-1.28458,364.623432,58.16047,6.909,1.529786,29.710471,1.99952,78.806877,-1.648513,0.212103,0.51,0.75,0.15747397084706552,53.99739824775133,58.333333333333336,0.002274440890337459
002179.XSHE,-0.756826,5.488076,11.279737,1.8155,0.314913,8.094109,-0.161212,71.828425,-1.002305,0.567096,1.0121428571428568,2.710000000000001,0.4481811470263186,46.39927813223502,50.0,-0.24753869498738146
002181.XSHE,-1.634172,8.898268,-6.048387,1.7085,0.208432,4.548769,0.949835,61.253391,-1.370119,-0.945355,0.5228571428571429,0.41999999999999993,-0.001588324745891212,46.95645053025896,50.0,-0.1408299536580948
002190.XSHE,-0.906535,7.787097,14.220631,3.357,0.913972,5.148061,0.066424,63.943015,-1.125875,-0.340131,0.18142857142857124,0.3799999999999999,0.06538814697220083,54.62082915742176,50.0,0.034769320183003494
002191.XSHE,-1.567178,20.72952,23.076923,2.7995,0.463276,9.003249,1.287238,57.66176,-0.054552,-0.849672,0.4507142857142856,1.8900000000000006,0.25697101692126667,77.2412638996633,66.66666666666666,0.9714637847860752
002194.XSHE,-1.521242,21.60813,18.743961,2.1455,-0.371255,6.18628,0.03667,77.920574,-1.335363,-0.700518,0.5571428571428569,1.8500000000000014,0.2566269990504107,61.455942257721766,75.0,0.18632249134902246
002195.XSHE,-1.712126,2.976434,8.759124,4.3685,1.49226,4.754372,0.785992,59.077068,-1.482455,-0.087792,0.30571428571428594,0.7999999999999989,0.17187847245780052,52.71462077086758,58.333333333333336,-0.0433401965449276
002202.XSHE,0.350653,3.265287,6.410256,1.5895,0.829031,3.545895,-0.283354,72.104294,0.861657,0.14635,0.27857142857142847,0.9699999999999998,0.08148078817534157,56.23154748534445,41.66666666666667,-0.036458561691721236
002203.XSHE,-0.487254,0.579892,2.03252,0.7435,-1.689197,3.604843,0.286267,66.327115,-0.160567,-0.498864,0.7135714285714287,-0.41000000000000014,0.10445651809203953,48.06750200597626,58.333333333333336,-0.14486382221047256
002204.XSHE,-0.580668,5.067978,8.011869,0.984,-1.005306,4.357798,-0.067952,67.414509,-1.743223,-1.282286,0.48714285714285716,0.2599999999999998,0.0047861577385774345,61.033355571097694,58.333333333333336,0.2030588546817258
002216.XSHE,-1.18052,9.538712,12.578616,1.24,-0.867112,5.992421,-0.461255,78.789221,-1.652663,-0.824915,0.2557142857142858,-0.0699999999999994,-0.03700105997317976,47.32318216487694,58.333333333333336,-0.12595984872527666
002217.XSHE,-0.859208,3.29637,7.029877,1.775,0.421978,1.13759,0.346376,66.85737,-1.002245,-0.1008,0.6028571428571426,2.1500000000000004,0.1540515408857489,50.672994501244226,50.0,-0.03008991826327634
002221.XSHE,1.110745,4.035383,11.035818,2.1135,-0.305998,2.228164,0.877002,53.331094,0.165745,-0.119984,0.3807142857142857,1.0999999999999996,0.20184277194332056,69.93106855330248,66.66666666666666,0.1865847549546107
002223.XSHE,-1.174311,3.242695,6.728161,3.3555,0.939207,2.898096,-0.29548,64.727311,-1.264508,-0.41477,0.367857142857143,0.9199999999999999,0.1094302222622689,57.50028641278643,66.66666666666666,0.1931343610324765
002233.XSHE,-1.293518,-0.748146,0.731707,1.6595,-0.453454,0.780869,0.113112,60.405826,0.025112,-0.132091,0.22142857142857167,0.17999999999999972,0.16420873244770623,54.09657818986944,58.333333333333336,-0.0359549846535856
002236.XSHE,-1.098148,6.037324,10.722796,1.7025,0.573653,7.424961,-0.132916,72.341147,-0.536746,-0.010327,0.6528571428571422,-0.010000000000001563,0.4196619194693796,61.0226535707691,50.0,0.09959482570873757
002237.XSHE,-0.143041,-1.491189,-12.943262,5.798,1.234875,-4.678703,0.976544,48.695919,-0.825345,0.795152,0.35428571428571437,0.23000000000000043,0.07509514817418979,51.48804044859075,41.66666666666667,-0.06533378443448479
002238.XSHE,-1.363135,53.90406,32.342657,2.163,-0.447801,12.816692,0.854119,72.858219,-0.932613,-0.2749,0.25285714285714284,0.8600000000000003,0.10501730231221744,55.53406621188227,41.66666666666667,0.005236301960875878
002241.XSHE,-0.456876,6.925389,12.286996,1.596,0.285953,2.833676,-0.012914,69.502428,-0.291784,-0.42783,0.36428571428571427,0.9600000000000009,0.14862995447073446,59.78479993261788,50.0,0.13631934490032638
002242.XSHE,-1.073397,25.001584,19.373634,1.4505,-0.230784,8.625775,0.449471,59.525048,-0.35942,-0.062757,0.6392857142857142,1.5600000000000005,0.24067726647399051,59.353900620848336,66.66666666666666,0.03238758009862508
002244.XSHE,0.363887,-1.732299,-9.9631,2.137,0.263451,-2.478018,-0.057523,55.298383,1.288578,1.248677,0.3550000000000004,-0.33000000000000007,-0.1062880357660511,33.85894089280057,50.0,-0.2664625582971758
002249.XSHE,-1.015919,5.417889,9.495897,1.478,0.144188,3.662597,-0.014453,56.002019,-1.243793,0.068377,0.11714285714285722,-0.20999999999999996,-0.04111485035269803,45.44457465613008,50.0,-0.3461464607149467
002250.XSHE,-1.011948,8.964755,11.544462,2.122,0.245595,5.648111,-1.052055,69.133263,0.243168,-0.699807,0.2128571428571427,0.6399999999999997,0.11080389187380331,63.794692158421206,41.66666666666667,0.4549194347728269
002251.XSHE,-0.524495,5.438317,9.198543,1.358,-0.595584,4.949888,-0.254438,61.072608,-0.831222,-0.898446,0.36500000000000016,0.6799999999999997,0.08589046799734512,47.24785239233978,75.0,-0.03725389750710573
002252.XSHE,-1.703406,-0.544556,-0.614948,0.222,-1.315155,-1.656993,-0.868048,54.318559,-1.904484,0.937225,0.4828571428571428,0.879999999999999,-0.03408613192126253,64.60319476942216,58.333333333333336,0.6052369648488654
002254.XSHE,-1.55826,0.727747,1.963865,1.36,-0.88342,0.336258,-1.234943,62.380892,-1.581535,0.27982,0.21285714285714283,0.35999999999999943,0.08401268117593379,56.09448438330232,58.333333333333336,0.04993556412913325
002266.XSHE,-0.906574,6.832107,10.434783,3.0035,0.987734,6.347346,-0.394099,76.606421,-1.483908,-0.844926,0.5735714285714284,1.6099999999999994,0.3410479176245663,63.38798490530668,58.333333333333336,0.14120602954710293
002267.XSHE,-0.227193,21.877511,19.330855,0.8695,-1.355465,12.532866,-0.833942,71.533157,0.486569,-0.909725,0.15357142857142853,0.08000000000000007,0.017755019081117436,46.03338823875377,41.66666666666667,-0.17445944719999273
002269.XSHE,-0.536982,12.236552,19.512195,1.43,-0.542212,4.444208,1.555997,54.894034,-2.140963,-1.082837,0.25357142857142856,-0.7800000000000011,-0.11352205436985867,40.960430890182465,50.0,-0.3464885219327529
002271.XSHE,-1.133624,2.332545,5.943691,3.1565,0.752515,6.126286,0.026319,58.76182,-0.252314,0.024724,0.36428571428571427,0.35999999999999943,0.026957205841061593,59.39865164476028,58.333333333333336,0.023110251570379603
002273.XSHE,-1.662036,13.987419,18.647541,9.68,2.394853,5.801736,1.275417,64.712337,-1.694558,0.853378,0.18642857142857144,0.2400000000000002,0.041459598094085476,50.89642391285894,58.333333333333336,0.008103945338500118
002276.XSHE,-1.011745,-0.623468,-2.693603,4.973,1.637996,1.001023,0.954318,59.527265,-1.541994,0.918303,0.14785714285714294,0.1299999999999999,0.06400762993971479,54.71609083685788,58.333333333333336,0.028954849463835863
002277.XSHE,0.381399,4.339786,7.535642,2.3125,0.176707,2.853803,-0.999867,58.916175,-0.843674,-0.738298,0.332142857142857,0.41000000000000014,0.026100829419807348,47.80953627957709,50.0,-0.11137563215561919
002281.XSHE,-1.200571,37.269342,29.204694,3.317,0.701719,5.243595,0.7509,58.75645,-1.446648,0.458615,0.4914285714285711,1.17,0.23878994580220997,57.633951508879235,66.66666666666666,0.36333879028165317
002285.XSHE,-0.929624,-1.498236,-13.793103,4.545,0.989193,-2.602673,1.605932,58.413668,-0.971812,0.555431,0.29500000000000004,0.7199999999999989,0.06283930213215544,69.39769286956643,50.0,0.19628077090410034
002292.XSHE,-1.063086,9.75221,17.985612,7.93,2.308454,3.772839,2.440665,57.632196,-1.802856,0.985932,0.6421428571428572,2.1900000000000013,0.3852593319766879,66.36133173165793,58.333333333333336,0.49010697667819514
002293.XSHE,-1.412967,3.093492,6.595218,0.7025,-1.442617,4.278398,-0.467465,59.709176,-0.210509,-0.081213,0.2807142857142854,1.4100000000000001,0.23880982257256073,87.91839931064216,58.333333333333336,3.4172459374098185
002294.XSHE,-1.600195,2.70408,4.441728,0.827,-0.470157,1.112514,-1.455506,60.956053,-0.381804,0.255301,0.6900000000000001,1.610000000000003,0.1510217213421553,59.28222049629205,50.0,0.15130787137971335
002299.XSHE,-0.91706,-0.139205,-0.401123,1.547,-0.176076,4.595813,0.792303,68.002262,-1.021985,1.435001,0.17785714285714288,0.7199999999999989,0.13372217571380968,80.73344880147692,66.66666666666666,0.9435761887724992
002304.XSHE,-1.305684,-0.294268,-0.29098,0.217,-1.343719,0.679028,-0.91824,69.737045,-0.046307,0.642321,0.18428571428571422,0.3200000000000003,0.12108654071932742,56.99313954686217,66.66666666666666,0.07290932218819712
002308.XSHE,-1.146517,9.774298,17.524339,2.775,0.396678,6.119117,2.565181,67.931656,-1.811617,-0.06917,0.40857142857142836,1.2400000000000002,0.16200018563821506,59.57433726895387,58.333333333333336,0.0822924309100026
002309.XSHE,1.598374,12.105646,14.330958,1.99,-0.182802,6.871924,0.22172,78.316774,-0.304452,-1.107064,0.3692857142857144,0.9100000000000001,0.11754168824789762,68.9793652988454,58.333333333333336,0.6860735148817021
002311.XSHE,-1.164773,10.704017,13.318777,0.8305,-1.299773,8.535778,-0.425328,85.832701,-0.650355,0.829448,0.16999999999999993,0.39999999999999947,0.04106510420886794,60.98947351548707,66.66666666666666,0.12044872982923671
002315.XSHE,-1.596076,7.335637,13.345588,4.3705,1.272183,2.677679,0.27024,50.64938,-1.778534,-0.323624,2.5964285714285706,6.219999999999999,1.1602786805934917,78.60749082073723,66.66666666666666,1.4136178979989644
002317.XSHE,-1.243624,5.556859,8.110883,2.1695,0.17377,2.857143,-1.462987,78.739407,-0.502082,-0.227717,0.2964285714285712,0.41999999999999993,0.10128463477377675,48.26189281178159,50.0,-0.16088159847387207
002325.XSHE,-0.942532,33.24854,28.26087,3.3845,0.943551,11.117266,1.773853,73.72633,-1.10835,-0.855739,0.0942857142857143,-0.040000000000000036,0.010596098829218418,57.07598801182253,41.66666666666667,-0.0006065646151909299
002327.XSHE,-1.507727,2.58733,5.385557,1.5955,0.112695,1.389543,-1.016572,67.951928,-0.105629,-0.021721,0.5814285714285715,0.5,0.13770913431641996,45.0129923190287,50.0,-0.1714428972438231
002332.XSHE,-1.124675,0.512101,2.225313,3.3105,0.425134,-0.223987,-0.388399,53.569408,-1.279564,-0.116744,0.2657142857142859,0.1399999999999988,0.04038137800169684,53.17877628298352,58.333333333333336,0.0063466664952605
002340.XSHE,0.194817,2.079214,5.263158,2.2905,0.532244,2.933608,-0.53035,65.646139,-1.172835,-0.501071,0.08714285714285738,-0.05999999999999961,-0.002428551344933602,57.62488216796907,50.0,0.05511083297442543
002342.XSHE,-1.170068,4.156591,6.560284,1.8565,-0.076181,2.89334,-1.05165,75.723566,-2.041022,-0.447529,0.10285714285714286,-0.05999999999999961,0.01286960027422386,58.75593592322843,66.66666666666666,0.13367430570865313
002344.XSHE,-0.827114,4.828209,8.752735,1.3165,-0.543203,2.707171,0.15196,59.602868,1.129411,-1.35193,0.8035714285714286,2.460000000000001,0.24914107779310224,59.47099391653949,58.333333333333336,0.1989319077883911
002345.XSHE,-1.110679,8.792446,14.516129,1.409,-0.826465,7.826263,0.71182,68.395527,-0.87017,-0.878235,0.2842857142857144,-0.5199999999999996,-0.06620097574440995,41.03541852690332,58.333333333333336,-0.24467752648014152
002358.XSHE,-0.877065,3.359751,5.957768,1.989,-0.081737,3.724484,0.19783,68.472457,-0.764907,-0.504839,0.6028571428571426,2.5700000000000003,0.44248341107862654,66.13279528547356,58.333333333333336,0.509946291171115
002368.XSHE,-0.735555,19.737542,23.226262,2.604,-0.15309,4.957758,1.389298,71.454249,-1.470266,-1.142443,0.19642857142857117,-0.41999999999999993,-0.10374262083826846,28.992384424996864,25.0,-0.7425832649236241
002371.XSHE,-0.92997,20.539096,23.867925,2.883,-0.057622,7.985854,1.777376,63.379825,-2.066574,-0.035781,0.35,0.7000000000000002,-0.008421615615324785,57.935163656988955,58.333333333333336,0.07633006758887007
002373.XSHE,-0.917762,19.348708,23.947972,4.422,0.962037,11.279022,1.830927,72.034526,-1.468443,-0.421637,0.29714285714285743,0.7600000000000016,0.15319461547720076,63.64483461455266,58.333333333333336,0.33881322394855307
002375.XSHE,-0.543796,3.824045,9.083192,2.7865,0.497702,4.204679,0.816178,67.884045,-0.449676,-0.644461,0.27142857142857135,0.8799999999999999,0.13804812699001479,54.53872229137702,58.333333333333336,-0.3662134142306428
002384.XSHE,-0.823998,20.672265,16.442308,1.627,-0.323716,5.570569,0.664121,70.248459,-1.75938,-0.291318,0.4321428571428577,0.35999999999999943,0.04511883434199446,47.70241961416956,33.33333333333333,0.00432288252971702
