code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000708.XSHE,-0.167446,1.260666,5.0,2.7435,0.268609,0.859095,-0.384496,53.184392,1.506022,-0.397053,0.3385714285714284,-1.3499999999999996,-0.10985350483947681,20.523764267802257,33.33333333333333,-1.1982277408484898
000709.XSHE,0.358673,-0.009874,0.311284,1.2655,-1.125538,-5.460413,-0.033619,37.932004,1.014965,0.984589,0.3771428571428573,-0.040000000000000036,-0.07563436604726714,40.67781194436643,50.0,-0.5252134856685187
000713.XSHE,-0.727583,-0.588429,-3.170732,4.912,1.383546,5.697551,-0.027419,52.196005,-0.667988,-1.103471,0.1578571428571429,-0.56,-0.07750152916958217,25.398017006112283,41.66666666666667,-0.683065824607465
000717.XSHE,0.666009,-0.840209,-8.664773,4.205,0.908477,-5.963219,0.179794,34.80092,1.424138,0.504779,0.31214285714285717,-0.019999999999999574,-0.012947688859299922,50.00266586836628,58.333333333333336,-0.04930011449970628
000720.XSHE,-0.575024,-1.699278,-17.773238,4.204,1.222869,-8.657665,0.839798,43.888449,0.40192,-0.108083,0.4457142857142856,1.5300000000000011,-0.0856590197435555,71.3886828722695,50.0,1.1615320885046465
000722.XSHE,2.48136,-1.8833,-21.686747,3.286,0.93386,-11.844485,1.276613,37.244996,-1.963261,-0.875017,0.6099999999999998,-2.1099999999999994,-0.07935801673809428,20.62425707693678,41.66666666666667,-1.2245573854659964
000726.XSHE,-0.006093,-1.782719,-22.324967,4.194,1.36375,-8.631808,1.209868,37.32976,1.019637,0.407156,0.6092857142857143,-0.5199999999999996,-0.47527452956559535,28.4134493474904,25.0,-0.7181215656677065
000727.XSHE,-0.764375,-1.639364,-9.868421,3.8025,0.536014,-12.11376,0.443337,47.146174,-0.765984,-0.738841,0.5478571428571432,-1.4299999999999997,-0.2017603445697563,32.70112948652776,41.66666666666667,-0.7059830008211199
000729.XSHE,-0.641868,-1.581471,-9.328358,2.106,0.001905,-7.616272,-1.149598,36.982265,0.015448,-1.145925,0.6557142857142856,0.6399999999999988,-0.30046504379600414,38.66454096313901,50.0,-0.3228195254730726
000731.XSHE,-0.207828,-1.773306,-10.806318,2.6875,-0.164699,-3.775446,0.616884,23.030672,2.472658,-0.499183,0.822142857142857,-0.23000000000000043,-0.5111507118438541,41.99065794665115,41.66666666666667,-0.9402546546525503
000733.XSHE,-0.957045,-1.738163,-9.408341,3.0205,0.381641,-7.871375,-0.219042,55.289758,-0.469701,-1.353345,0.3457142857142857,-0.35999999999999943,-0.19966069629184197,23.05517980579749,41.66666666666667,-1.2206110354475053
000737.XSHE,-0.672808,19.142565,23.781903,5.411,1.001614,15.69531,0.423465,78.584793,0.130235,-0.478757,0.8099999999999999,-0.07000000000000028,-0.2918811510872986,40.62994876186517,41.66666666666667,-0.3648214011109041
000752.XSHE,-0.426573,-1.725908,-11.958998,5.438,1.328099,-12.427778,0.079161,30.954438,-0.670962,-1.422981,0.49142857142857144,0.8999999999999995,-0.01876210341531681,48.27052409446006,41.66666666666667,0.053639688695339416
000753.XSHE,2.383128,-1.839681,-24.396783,4.139,1.001303,-12.801484,-0.045638,36.683988,1.68793,-0.71293,0.3485714285714284,-0.7200000000000006,-0.08729824029022744,28.62957016620976,25.0,-0.9194825891225
000755.XSHE,-0.062136,12.575076,20.603908,1.853,-0.38593,14.991194,0.572229,67.814633,-0.028936,0.323365,0.2907142857142858,-0.3600000000000003,-0.16119922079942298,25.847943136782693,33.33333333333333,-0.5053249876944332
000758.XSHE,-0.341183,785.864728,67.659947,3.177,0.37714,31.162153,1.282135,82.89721,-0.931529,0.189401,4.334285714285714,28.47,3.7577711635045645,85.8137192778806,83.33333333333334,3.4534971595927777
000759.XSHE,-0.279938,-1.633025,-11.026201,0.9725,-2.143257,-3.556003,-0.37375,39.865171,0.275428,-0.672821,0.5014285714285712,-0.6599999999999993,-0.17627462392586557,50.90334687668155,41.66666666666667,-0.37366017790011474
000762.XSHE,-0.467656,2.935953,10.377358,5.1825,1.374935,4.030824,1.451627,61.468017,-0.426977,0.187902,0.3971428571428572,-0.6099999999999994,-0.14767566181990896,27.67288536831162,33.33333333333333,-0.7495387843579726
000767.XSHE,0.884946,2.040678,6.25,4.4775,1.105312,4.826706,-0.695342,73.85457,0.25487,-0.320942,0.29714285714285704,-0.7400000000000002,-0.11284115574667267,23.708375944016797,58.333333333333336,-1.0477884815466965
000768.XSHE,-0.904108,22.478845,26.449788,3.19,0.566548,21.852319,0.745772,83.962631,-1.139231,-0.351631,0.4400000000000001,-0.040000000000000924,-0.0473420769116365,37.65500542270557,50.0,-0.35508576075055087
000777.XSHE,-0.848779,11.364539,19.196989,6.2155,1.957032,18.575842,1.700571,65.919872,-1.569923,0.565301,0.33928571428571436,-0.8700000000000001,0.017658563097231975,37.105331782777135,50.0,-0.5208179662621326
000778.XSHE,-0.772858,-1.22043,-7.188498,2.7925,0.107643,-5.181559,-0.827621,38.844622,1.123308,-0.568768,0.177142857142857,-0.3700000000000001,-0.01143481569809121,28.75570345448073,25.0,-0.6829771905962123
000782.XSHE,-0.227736,-1.293862,-9.021407,3.885,0.784792,-7.125576,0.060322,59.812077,-0.446719,-1.107215,0.1642857142857143,-0.75,-0.10368669208979726,18.858422471511254,33.33333333333333,-1.5309339002620548
000785.XSHE,-0.147,-1.721071,-8.971554,2.6615,0.287876,-5.266154,-0.11279,51.663589,-0.176285,-1.080405,0.27785714285714286,-0.4500000000000002,-0.14993201030973485,22.13074394061323,25.0,-1.0446795704660894
000786.XSHE,0.498466,-1.667384,-8.986616,3.2615,0.400543,-8.777309,-0.422216,45.121162,-0.328203,-0.958887,0.5357142857142855,-2.09,-0.21267572209185293,39.13785842354204,50.0,-0.47035092579887916
000790.XSHE,-0.536227,-2.008685,-20.868114,1.592,-1.104563,-12.424942,0.315883,34.721034,-1.605721,-1.079579,0.44928571428571434,0.16000000000000014,-0.017252647317799574,38.46551306877408,41.66666666666667,-0.6580532333414268
000792.XSHE,0.084392,9.161916,16.461159,1.008,-1.694168,14.159666,-0.512437,82.925532,-0.084851,-0.498829,0.7,-3.5299999999999994,-0.33674877710728823,33.76024659880233,41.66666666666667,-1.0403675121613332
000793.XSHE,-0.718415,-1.184819,-9.689214,1.9145,-0.487606,-3.74592,-0.40308,52.35026,0.353791,-1.555408,0.5071428571428571,0.7799999999999994,0.22478639809807116,56.523735187867196,50.0,0.15060281608605397
000795.XSHE,-0.607698,-1.992654,-17.324561,4.5475,1.251679,-13.571756,1.08245,29.148228,-3.098721,-0.567594,0.15142857142857127,-0.9100000000000001,-0.12030637198318012,18.417269266586484,33.33333333333333,-1.074080439136127
000800.XSHE,-0.851703,2.173595,7.672097,3.2965,1.002861,5.683928,0.688332,62.04855,-1.039285,1.070579,0.3485714285714286,1.0,0.19273095198008536,78.08593995164436,58.333333333333336,1.5532899424472335
000807.XSHE,0.321734,48.296481,32.977461,5.709,1.997901,18.970549,0.793494,63.718147,-0.000843,1.292134,1.3785714285714288,2.41,-0.10459685272145203,71.11041555961275,58.333333333333336,1.0863813517702825
000811.XSHE,-0.123072,1.580682,5.679012,3.414,-0.186935,-4.67706,-0.394884,43.462476,-0.29807,-1.033798,1.1242857142857146,-2.6900000000000013,-0.6265618562478814,28.23314888607197,33.33333333333333,-0.9776709015772211
000812.XSHE,-0.554443,-1.731556,-12.25,2.876,0.419994,-8.676987,-0.085789,23.542598,-1.18605,-0.961622,1.0378571428571428,-0.08999999999999986,-0.6339081820577599,40.26333922251748,33.33333333333333,-0.06907110788784143
000815.XSHE,3.406478,-1.15564,-1.462905,3.682,0.579592,-6.271742,-0.29638,53.98457,0.954952,-0.611232,0.9435714285714285,3.0,-0.6848353289970852,32.777808716000095,50.0,-0.801642588653495
000816.XSHE,-0.820617,-1.31389,-5.809129,2.5935,0.599767,0.620567,-0.673004,44.527407,-0.561317,-0.43187,0.7764285714285715,-1.2200000000000006,-0.0314573258570775,37.59370243308998,41.66666666666667,-0.4963149840303549
000818.XSHE,2.470918,2.229075,7.725948,7.3665,1.853344,12.344178,0.86563,69.455478,0.809753,-0.765492,0.7771428571428572,-2.619999999999999,-0.43690826562793894,17.78539680891851,25.0,-1.1729632802463197
000819.XSHE,-0.203927,-2.066166,-15.794393,1.673,-1.169878,-10.421793,1.02667,25.983463,-1.210411,-0.187442,0.8528571428571431,-4.77,-0.5491151187973745,34.48199854847341,41.66666666666667,-2.597684039380199
000821.XSHE,-1.010278,-1.365881,-6.120092,4.7235,1.022743,-3.24884,-0.174102,39.342682,-0.198163,-0.795767,0.15428571428571428,0.06999999999999984,-0.08892374008458628,42.19861600279866,41.66666666666667,-0.5905660399151302
000822.XSHE,0.136124,-1.215158,-6.515416,4.698,1.348101,-1.751597,0.731235,32.797716,0.507451,-0.016281,0.7150000000000001,0.11000000000000121,-0.4393558466305032,26.310279057341653,25.0,-1.2670002329854713
000823.XSHE,0.809918,-1.05237,-6.698113,4.9515,0.85146,-3.413253,-0.175195,61.047076,0.820657,-0.985789,0.48214285714285726,0.40000000000000036,0.029854265733222946,50.970348578035626,50.0,-0.02519340439813833
000825.XSHE,0.72912,0.943749,13.8125,2.6395,0.309336,4.472046,-0.637655,41.225605,1.634159,0.5775,0.987857142857143,4.520000000000001,0.35392374876352006,72.5667314083414,50.0,2.8214266269902755
000826.XSHE,0.70581,-1.930064,-6.888361,1.398,-0.793836,-4.390244,-0.519596,44.245681,-0.022547,-0.361678,1.565714285714286,5.059999999999999,-0.04273026062298024,58.882467695494555,33.33333333333333,0.8706654967246319
000828.XSHE,-0.991981,0.816575,4.589372,5.769,1.423017,-1.506966,0.987288,83.374992,-0.242436,-0.933631,0.5007142857142858,-1.4499999999999993,-0.15372398114088415,24.10315936442229,50.0,-1.6714406691663242
000829.XSHE,-0.529767,-1.945316,-19.02439,0.9965,-2.173298,-8.707608,0.524824,34.243304,0.082114,0.644085,0.777857142857143,0.8699999999999992,-0.09172706269303277,61.31696901525589,58.333333333333336,0.15105357372553474
000830.XSHE,2.764238,-1.528492,-7.890499,2.9465,0.440782,-6.55885,-0.486666,39.676557,2.557996,-1.344708,0.21357142857142866,-0.6900000000000004,-0.10829425708448498,19.624359251939676,25.0,-1.0180786847291845
000831.XSHE,-0.351212,15.442976,15.794925,4.083,1.341902,13.384549,1.42718,76.272047,0.020878,1.748823,0.3035714285714285,-1.08,-0.09674798916138017,22.292942003678366,33.33333333333333,-1.0778878036996842
000837.XSHE,-0.708097,-2.155142,-16.289945,2.9285,0.304294,-5.178122,-0.707361,27.959897,0.100693,-0.566363,0.8414285714285714,0.9100000000000001,-0.3143710969429928,39.735751111948304,50.0,-0.8957169480901306
000839.XSHE,0.014273,-0.228468,4.113924,2.79,0.398409,-0.596722,-0.447519,56.712761,-0.408552,-1.090469,0.9899999999999999,2.3000000000000007,0.3247630323032542,58.4597102708194,58.333333333333336,0.03198443027441211
000848.XSHE,-0.839338,-1.459294,-6.331878,1.304,-2.07498,-7.313384,-0.150645,33.918958,-0.445291,-0.451689,0.24285714285714274,-0.7899999999999996,-0.19885921191362324,18.23740933600756,33.33333333333333,-1.3666413956779144
000850.XSHE,-0.494406,-0.685196,-3.091787,2.6375,0.790035,3.744311,0.20296,47.291846,-0.45577,0.017476,0.2871428571428572,-0.5599999999999996,0.03612797755266561,53.88049474233315,58.333333333333336,-0.2870481833881833
000851.XSHE,-0.885835,-1.628358,-21.00939,2.9905,0.918049,-9.146136,-0.101581,44.502576,-0.717341,-1.517237,1.1771428571428575,1.5100000000000016,0.269991270613403,53.13647490031783,66.66666666666666,0.12011142803831643
000858.XSHE,-1.015869,176.748311,43.225806,2.6005,0.352523,22.832307,-0.443632,85.200525,-1.133728,-0.165516,0.14785714285714274,-0.6200000000000001,-0.09746628606524622,19.306049076410584,33.33333333333333,-0.6858951402661351
000859.XSHE,-0.552376,-2.012421,-19.794721,4.6615,1.282274,-13.305333,0.972349,26.627709,-0.058891,-0.366199,8.05857142857143,17.17,1.1638729426070782,49.921417985131214,41.66666666666667,0.4761745967805542
000860.XSHE,-0.120159,8.432331,16.289593,4.073,0.490503,12.286615,-0.404635,77.860935,-0.349515,-0.690189,0.16142857142857148,-0.5699999999999998,-0.10125882433066044,28.011928335584646,41.66666666666667,-0.7737614098288659
000875.XSHE,-1.077525,0.274686,2.777778,3.1715,0.005791,-0.64083,0.110354,55.97549,0.717225,-0.999931,0.8442857142857143,0.8199999999999985,0.11242133996730941,53.130363670869585,41.66666666666667,0.45193741888571726
000876.XSHE,-0.364379,-1.880776,-12.965517,2.7925,0.62513,-3.03496,-0.179957,47.483057,-0.226609,0.101704,1.5614285714285714,-2.3500000000000014,-0.855471802420299,45.80667163929431,41.66666666666667,-0.7765249910074101
000878.XSHE,-0.186891,18.152692,22.37008,1.8645,0.447072,4.911103,0.894446,57.070755,-0.577455,2.07329,0.21714285714285703,-0.45999999999999996,-0.12338176405133541,26.841596244153028,25.0,-0.540569213640063
000881.XSHE,0.700617,-2.364741,-22.004699,2.8275,0.269491,-11.007863,0.405313,32.311038,0.090325,0.024193,0.24000000000000007,-0.1900000000000004,0.05966591282193003,53.700747335001964,50.0,-0.02321021313154148
000882.XSHE,-0.810565,-2.159252,-7.989691,2.068,-0.111003,-6.077348,-0.340209,26.212066,-0.480219,-1.264907,0.43928571428571417,0.8200000000000003,0.3105220662058349,81.45905848796595,66.66666666666666,2.802887319928926
000886.XSHE,2.885631,-1.434514,-9.051095,2.639,0.326586,0.711284,-0.252095,44.42948,-1.634539,-0.598158,4.570714285714286,16.79,0.23463850024255706,57.50824647616376,58.333333333333336,2.3351270064432272
000888.XSHE,0.292097,-2.078116,-23.226545,1.5025,-0.776019,-12.60745,-0.560631,13.723374,-0.40644,-0.800222,0.22714285714285706,-0.09999999999999964,-0.04693340221192491,48.18338847589715,33.33333333333333,-0.2981707148418833
000890.XSHE,-0.591331,-0.672996,-3.424658,6.575,1.348545,-4.361392,-0.212301,66.306526,0.770768,-0.920022,0.552142857142857,-0.6500000000000004,-0.01797942970657801,38.13748206989375,58.333333333333336,-0.7203558129886156
000897.XSHE,0.28435,-1.971068,-22.874807,3.356,0.925945,-11.351928,0.05744,40.47083,-0.319791,0.127949,0.4478571428571429,-0.4200000000000008,-0.15607579929332832,35.462582441187195,41.66666666666667,-1.5306275160651528
000899.XSHE,-0.13499,-1.020995,-6.358382,7.3315,1.596467,-12.123678,0.935144,60.44562,0.373184,-0.794395,0.37857142857142845,-0.9299999999999997,-0.2809109895996709,14.920661248164544,25.0,-1.2233103322689454
000900.XSHE,0.472794,-0.69333,-2.73224,3.081,0.677602,-1.20259,-1.048589,37.258777,1.45674,-0.5251,0.4499999999999998,-0.47999999999999865,0.13848712878004832,65.91902035541199,58.333333333333336,0.8593421612494767
000901.XSHE,-0.884171,-0.889667,-7.068063,5.013,1.460729,-9.183935,1.134017,42.976364,-0.884105,-0.842687,0.4192857142857142,-1.0300000000000011,-0.19014574174625948,25.85320640567131,25.0,-0.8284571113469363
000903.XSHE,-0.53716,0.155226,-0.543478,2.843,0.795225,6.788563,-0.112106,66.861254,-0.556048,0.357636,0.38499999999999995,-0.5299999999999994,-0.22183353247241272,44.594622869555,41.66666666666667,-0.7757098417474073
000905.XSHE,-0.523007,-1.186871,-7.966457,3.9895,0.922513,-5.955441,-1.139339,25.069556,0.540859,-1.6538,0.6707142857142859,-1.17,-0.25999739768028846,33.39368548947107,66.66666666666666,-0.6184585544107724
000910.XSHE,1.103398,-1.717917,-14.723926,2.4425,0.278007,-6.885002,-0.78553,34.222721,1.403971,-0.721178,0.1885714285714286,-0.2400000000000002,-0.06926331154864099,27.696295104423243,25.0,-0.6841944535406985
000911.XSHE,-0.048856,10.132619,17.530488,4.766,1.050307,10.009274,-0.347984,76.815224,0.275449,-1.632043,0.29857142857142843,-0.4900000000000002,-0.07569026117457092,22.038981374489577,25.0,-0.7804387378516853
000912.XSHE,-0.290975,-1.536813,-9.519533,3.637,0.873314,-1.043585,-0.635891,35.219585,1.791646,-0.322921,0.28928571428571415,-1.2599999999999998,-0.14156572486515898,34.72983271222404,41.66666666666667,-0.47404611866666
000913.XSHE,-0.757287,-1.122843,-5.308465,4.1725,0.550918,-6.996407,-0.527539,41.792418,-0.49041,-1.42308,1.0728571428571427,-0.16999999999999993,-0.4020217241977263,35.85765331166766,33.33333333333333,-0.6215778062603983
000917.XSHE,1.071898,7.41869,16.608595,3.3725,0.697093,0.319744,0.866791,67.725574,-1.190836,-0.416195,1.127857142857143,0.39000000000000057,-0.1298317674178544,38.23527378581173,41.66666666666667,-0.5405018789515603
000919.XSHE,-0.980368,-1.61197,-7.509158,3.3285,0.404631,-4.954595,-0.778995,51.504518,0.802133,-0.689193,0.43500000000000016,0.11000000000000032,-0.025418148095032955,43.173476669636365,50.0,-0.5068599300010024
000926.XSHE,1.910669,-1.892532,-16.832918,3.3215,0.964021,-11.279596,-0.206282,48.882696,2.557996,-0.279637,0.4585714285714286,-1.209999999999999,-0.1962892162491395,23.346588104381762,33.33333333333333,-0.9884539356179611
000927.XSHE,-0.739581,-1.157349,-15.291107,2.9715,1.037323,-12.052875,0.709721,20.073089,0.185178,-0.09546,0.9314285714285713,0.6799999999999997,-0.17071472093508144,50.25817149208564,58.333333333333336,-0.021300479461039412
000930.XSHE,1.413781,-1.911784,-12.368421,3.7,1.105847,-12.119813,-0.252911,37.196596,-1.17727,-1.960701,0.19142857142857148,-0.41999999999999993,-0.06528159701530448,24.076433082230857,41.66666666666667,-0.621290817389808
000932.XSHE,2.260828,2.259407,5.791191,3.768,0.820629,-0.29596,-0.607086,40.414406,2.045128,-0.662644,1.4928571428571438,2.0,-0.4488186828743106,41.51433050292724,33.33333333333333,-0.694631084505859
000933.XSHE,1.120408,6.930377,23.021583,1.534,-0.957203,3.610675,0.172041,46.540139,-0.215291,1.46773,0.315,-0.9400000000000004,-0.04146971492191517,35.56272422601431,33.33333333333333,-0.3909449110864438
000936.XSHE,-0.69219,-2.506967,-12.850082,4.039,1.062208,-7.533648,-0.351279,31.91829,-0.276467,-0.903346,0.805714285714286,-3.9299999999999997,-0.49458489322872745,19.866649608958532,33.33333333333333,-1.542521867243074
000937.XSHE,-0.812737,2.068328,7.31982,2.6175,0.437252,-1.990024,-0.139199,50.107517,0.106504,0.471339,0.1421428571428571,-0.0900000000000003,0.0226821096519577,61.420840688729506,41.66666666666667,1.3309333676246204
000938.XSHE,-0.1237,-0.941161,-9.299191,6.129,1.088474,-1.080326,0.670655,40.519805,-0.067704,-0.726917,0.5035714285714283,-0.35000000000000053,-0.17958699121429744,30.903750696866965,41.66666666666667,-0.6789148784195675
000939.XSHE,-0.024801,-1.917965,-12.474438,3.604,1.207512,-3.364191,-0.185979,39.203141,1.405057,-0.314009,0.43357142857142855,2.5299999999999994,0.474727083676719,93.97008251560554,66.66666666666666,4.166109386748995
000949.XSHE,-0.517786,10.863192,17.995444,7.5035,1.98815,6.639218,0.060128,70.513966,0.24056,-0.267377,0.2821428571428571,0.18000000000000016,-0.10891563830191292,29.971963260127342,33.33333333333333,-0.5558157361089444
000959.XSHE,0.839809,0.321939,1.724138,4.32,1.199715,0.036333,-0.763751,43.308855,0.409888,-0.646056,0.5657142857142853,-1.8800000000000008,-0.2530661820021268,24.760906921112717,58.333333333333336,-0.8095147980817674
000960.XSHE,-0.092889,39.935565,31.174733,1.299,-0.615048,1.366953,1.001493,63.552455,-1.027592,1.950884,0.292857142857143,-0.6899999999999995,-0.15064013715917418,50.341815137008936,58.333333333333336,-0.36719408569192424
000963.XSHE,0.218355,-1.35534,-7.543103,2.968,0.516063,-3.768506,-0.285158,54.638938,-0.126517,-0.655732,0.4321428571428572,-1.049999999999999,-0.32311343134695353,19.65628324661412,25.0,-1.0529818266889146
000968.XSHE,-0.691386,7.151154,17.588818,4.2565,1.174668,-1.285875,0.706913,59.788447,-0.925114,0.843258,0.5907142857142854,0.0600000000000005,-0.2523793119345214,36.29575888824035,33.33333333333333,-0.5718346800387852
000969.XSHE,-0.811351,-2.300994,-17.610063,2.468,0.097021,-6.600915,-1.11403,31.333898,-0.029121,-1.195096,0.644285714285714,-2.789999999999999,-0.1630865105745356,36.847692349369495,41.66666666666667,-1.95195147399283
000970.XSHE,-0.776497,-1.907052,-12.302839,3.223,0.569868,-9.26893,-0.772967,40.868168,0.587156,-1.969612,1.002857142857143,-1.5899999999999999,-0.9051184761798455,18.519529336549855,25.0,-1.5407529353200333
000972.XSHE,0.332995,-1.736748,-23.738063,3.7975,0.440946,-8.842594,0.233501,20.671934,0.730197,-0.428004,2.532857142857144,13.800000000000004,0.7520711338807287,78.40011644726208,58.333333333333336,2.5741288423567266
000973.XSHE,0.273468,1.509455,8.578431,5.7625,1.378332,-7.438362,0.749163,45.371827,-0.526523,-1.012061,1.258571428571429,2.6800000000000015,-0.27861397183900527,52.845490502906664,58.333333333333336,0.3218997613976704
000976.XSHE,-0.788094,5.450168,46.801872,3.562,-0.827717,-6.956049,1.693457,41.312894,-0.999362,-0.423269,0.5857142857142853,-2.120000000000001,-0.16321914976629315,28.813861552359825,41.66666666666667,-0.9435094209056971
000977.XSHE,-0.945239,-1.306059,-7.305936,4.009,0.499954,-7.178784,-0.739829,51.590494,-1.360798,-1.929259,0.867857142857143,0.9700000000000006,-0.5124747506580696,34.05634471026584,41.66666666666667,-0.34144662880296606
000978.XSHE,-0.478559,-2.31202,-10.677966,2.475,-0.673161,-7.114741,-0.411841,24.142179,-0.722212,-0.731842,0.4585714285714286,-0.6599999999999993,-0.053359218178352846,31.668554850281843,33.33333333333333,-1.3317674352273712
000983.XSHE,-0.042518,134.60623,43.716498,1.6835,-0.205849,6.077591,0.381243,70.973348,-0.866749,1.210255,0.5621428571428575,-1.7399999999999984,-0.30799685914256414,21.381927391714978,33.33333333333333,-0.942212489649763
000987.XSHE,-0.878141,-2.069214,-19.888734,0.869,-2.453154,-6.603429,-0.582131,19.147816,-0.06158,-0.363502,0.7957142857142859,2.5500000000000007,0.21009820773266252,76.76270869145037,58.333333333333336,1.546662658806497
000988.XSHE,-0.495055,-2.456998,-17.102967,2.4415,-0.094029,-8.688966,-0.105047,35.971158,-0.078397,-0.941815,0.6042857142857142,0.08999999999999986,-0.24487490684679425,23.54848410577913,41.66666666666667,-1.076905638231418
000989.XSHE,-0.631454,-1.702348,-10.331633,3.2375,0.404337,-7.554737,-0.439012,53.470051,0.063291,-1.008857,0.1971428571428571,-0.14000000000000012,-0.05816330463520611,65.38040558908283,33.33333333333333,0.992790700449464
000990.XSHE,-0.545118,-1.398109,-10.810811,2.0895,-0.743423,-9.119075,0.908315,33.525276,0.100644,-0.330167,0.659285714285714,-0.34999999999999964,-0.4200858849525455,35.771689342396115,41.66666666666667,-0.550293868860463
000993.XSHE,-0.046174,-1.345363,-20.035149,6.693,1.691606,-14.17928,0.934136,28.599319,-0.029911,-0.129892,0.40285714285714286,0.009999999999999787,-0.09995512607598894,51.93044073417386,50.0,-0.4265562122887867
000997.XSHE,-0.824104,7.606035,15.597668,4.82,1.029382,9.447243,0.315771,69.323126,-0.745886,-1.430474,0.17142857142857143,-0.33000000000000007,-0.08889202552906188,24.835080584967955,25.0,-1.005686567358921
000998.XSHE,-0.66354,0.355262,6.583072,4.0105,0.551011,4.663691,0.116014,53.041531,-0.945819,-1.108972,0.6499999999999997,-2.3200000000000003,-0.32368555906805263,23.001322296546057,33.33333333333333,-1.40546518857958
001696.XSHE,-0.614651,-0.943311,-5.057956,3.0215,0.027986,-1.637555,0.928005,47.137964,1.232699,1.195128,0.48571428571428565,-0.8699999999999992,6.650894147743058e-05,64.75487167348344,41.66666666666667,0.9819918039038811
001914.XSHE,,,,,,,,,,,0.32071428571428573,-0.5199999999999996,0.0166234443717585,41.72827213702753,50.0,-0.5576282535888821
002001.XSHE,0.474281,88.137524,54.545455,6.647,1.754818,16.720517,1.15964,72.034908,-1.16781,-0.998422,0.6721428571428573,0.8800000000000008,-0.31248406784911054,42.959320109028184,41.66666666666667,-0.6372695426520636
002004.XSHE,-0.874816,-1.907414,-12.759644,2.377,-0.613269,-4.328018,0.130385,38.619572,0.097808,-0.469639,0.07571428571428566,-0.43999999999999995,-0.05631849510223984,16.955856109238578,33.33333333333333,-1.10714701192971
002008.XSHE,-0.800104,-1.338264,-8.563536,1.072,-1.817591,-4.912381,-0.667761,50.67948,-0.6621,-0.352905,0.7999999999999998,-1.2299999999999986,-0.07018226018148566,33.4960350118633,33.33333333333333,-0.93336174114651
002010.XSHE,-0.931671,-0.45761,-1.88172,1.725,-1.18406,-5.287058,-0.180147,51.590372,1.54841,-0.981686,0.6107142857142855,-1.0600000000000005,-0.324159862150166,26.728851201792914,41.66666666666667,-0.7563570787974205
002017.XSHE,-0.938284,-0.294809,0.25974,2.4595,-0.40888,1.954569,-0.658448,49.324243,-0.108468,-1.65535,0.7864285714285717,0.35000000000000053,-0.0769083083702019,39.13488488345501,50.0,-0.4994989124706639
002022.XSHE,-1.008184,-0.19197,-0.361011,1.151,-1.545694,-2.490726,-0.674734,48.12122,-0.497279,-0.300266,0.615,-1.290000000000001,-0.37836747760027833,18.46465985467601,33.33333333333333,-0.9732606189331139
002023.XSHE,-1.017622,-1.357702,-8.022923,4.4315,0.76798,-6.902552,-0.155558,56.819319,-0.371353,-1.919515,4.222857142857142,12.610000000000007,2.0967290934812723,84.00488829022771,75.0,3.018180141548621
002024.XSHE,0.158473,1.633256,6.067251,0.3825,-2.0518,3.880298,-0.002211,45.734821,-0.56502,0.546813,0.4114285714285715,-1.0,-0.06396356616184301,39.01724963460911,41.66666666666667,-1.014919470487785
002025.XSHE,-1.106022,-2.246486,-7.55102,2.2965,-0.238898,-4.505929,-1.343014,29.398783,1.075419,-2.315485,0.18285714285714283,0.20999999999999996,0.005256761460265963,67.715717291936,50.0,1.6092670806059362
002027.XSHE,-0.766241,-1.568973,-9.375,3.743,0.382682,-8.743538,-0.930857,14.442613,0.505243,-2.228364,0.2764285714285713,-0.8700000000000001,-0.16918804971427137,16.876584958910865,33.33333333333333,-0.9087828744012483
002030.XSHE,-0.986038,4.288268,11.851852,5.3935,0.675967,-4.671717,0.804969,50.854847,-0.731752,-1.14672,1.8721428571428569,3.7699999999999996,-0.36734145242378924,59.379552381840114,50.0,1.4053269062385576
002031.XSHE,0.028114,-0.785985,-3.862661,4.135,0.634688,-10.076275,-0.640116,49.280445,0.847034,-1.214603,1.6271428571428568,5.539999999999999,0.9365356686354436,72.77877796489945,66.66666666666666,1.7405737982603364
002032.XSHE,-0.834318,-1.380094,-5.450734,1.0115,-2.201782,1.115408,-0.840245,64.288141,0.220426,-0.590774,0.4921428571428569,-0.7500000000000009,-0.2652246222517286,25.72340587543688,41.66666666666667,-0.6997714725022974
002040.XSHE,-1.076602,-1.606137,-14.920635,5.2115,1.374518,-14.24686,0.651739,27.73546,-0.952935,-0.492085,0.6064285714285715,1.4299999999999997,0.13603742829922605,84.66012051093023,58.333333333333336,2.555207498845702
002041.XSHE,-1.023344,-1.243839,-5.809129,2.954,0.19615,-2.679528,-0.180219,36.040179,-0.889581,-2.574545,0.8714285714285716,2.3100000000000005,-0.3047395587619599,40.91275299746174,41.66666666666667,0.20543544282249915
002045.XSHE,0.326522,0.125953,-3.763441,2.8285,-0.455088,6.113375,-1.030848,67.728838,1.102292,-1.696879,1.6521428571428571,5.41,1.0784839421868981,85.53057764144494,58.333333333333336,1.7509098679663104
002046.XSHE,-1.038153,-1.790112,-11.89759,4.297,0.416938,-8.328763,-1.339208,53.633044,0.734311,-1.939346,0.6685714285714285,2.0500000000000007,0.23522314032355096,69.04920523317347,58.333333333333336,1.1744262819734619
