code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000786.XSHE,-0.777749,4.109668,7.313196,0.5935,-0.21023,5.295999,-0.159554,71.614784,0.105764,0.995498,0.07999999999999995,-0.18999999999999995,0.03316830698418208,52.710094450175674,41.66666666666667,0.04408281001886394
000792.XSHE,0.337208,0.931218,2.190722,0.627,0.829236,3.836585,0.242263,62.150849,-0.555201,-1.860476,0.1542857142857143,-0.03000000000000025,0.10800624148055249,66.11639276499396,66.66666666666666,0.2619553772579497
000799.XSHE,-1.261239,-1.189701,-36.818182,10.3945,2.746275,-12.48888,3.072295,42.335873,-0.591912,2.499565,0.828571428571428,-1.4299999999999997,0.2973859314948214,52.01383241383628,50.0,-0.08536016102992372
000800.XSHE,-0.925407,6.318995,10.38961,0.458,-0.131237,9.571383,0.77136,80.185509,-1.916141,-2.222394,0.1592857142857143,-0.16999999999999948,0.07571972592454004,67.50591144485944,50.0,0.08451436339196317
000807.XSHE,1.815696,-1.301423,-3.067485,0.2465,-0.577328,2.254341,-0.718099,50.203942,-1.573567,-0.815446,0.06571428571428573,-0.030000000000000027,0.033876841396621296,74.7604750318863,58.333333333333336,1.9905688816496125
000816.XSHE,-1.018098,-1.98557,-6.438632,0.4495,-0.285453,0.388601,0.354933,53.063123,-1.231846,-0.458769,0.275,-0.1200000000000001,0.2136444719329016,65.04343140545647,50.0,0.32278133163494704
000822.XSHE,-1.056977,-1.866364,-7.5,0.3755,-0.445521,-0.950341,0.102423,47.858485,-3.434911,-1.26005,0.3092857142857143,-0.040000000000000036,0.20625160997646785,64.12085733756524,50.0,0.3781632116253819
000823.XSHE,-0.884679,-1.360655,-6.4,1.144,0.928574,1.694915,-0.145618,55.503844,-0.424738,-1.002115,0.05214285714285711,0.020000000000000018,0.02091408455609618,55.67479337832451,50.0,0.039272305644799665
000825.XSHE,1.150921,1.746808,1.960784,0.129,-1.557785,2.463054,-0.514569,70.36309,-0.284429,-0.42051,0.1635714285714287,-0.41999999999999993,0.0796602511533891,56.62690722715583,50.0,0.049407409280610715
000826.XSHE,-0.522896,1.505292,3.622498,0.754,0.226812,5.232586,0.206576,56.767552,-1.444169,0.704636,0.2114285714285715,-0.9499999999999993,0.02438613637099407,54.7539026994827,50.0,0.4669962186709897
000829.XSHE,-0.437109,-1.895135,-9.137056,0.6285,-0.317938,-0.789802,0.062118,55.830919,-2.561032,-2.405388,0.16142857142857148,-0.5300000000000002,0.05051032617708351,53.884812137698,50.0,0.1451922696135588
000830.XSHE,0.67083,0.07267,0.56338,0.7205,0.05841,5.824811,-0.485822,76.636816,0.592396,-1.120561,0.14857142857142858,-0.05999999999999961,0.07004892383141459,64.94242640585664,50.0,0.348610905685276
000837.XSHE,-0.979064,-0.935797,-4.945055,0.839,-0.329364,1.436529,0.480229,64.128833,-0.718837,-1.770749,0.24428571428571416,-0.8200000000000003,0.18304448197880474,51.57563099012974,50.0,-0.10982188507085988
000839.XSHE,-0.126654,-2.574667,-9.82906,0.2095,-0.984752,-0.259986,-0.931084,47.107984,-1.47135,-0.896215,0.0571428571428572,-0.13000000000000034,0.032337614771097145,55.54856784350042,41.66666666666667,0.060608500042858005
000848.XSHE,-1.225361,-2.041095,-12.806026,0.47,-0.372603,0.259853,0.36019,54.593757,-1.142493,0.369062,0.15571428571428575,-0.6700000000000004,0.02419310536523278,43.24794357491744,41.66666666666667,-0.17769133496863265
000850.XSHE,-0.106556,-2.37484,-8.203991,0.341,-0.769314,1.012566,-0.704093,64.350378,-0.033762,-0.794879,0.28357142857142864,-0.7600000000000016,0.06854639402581442,48.85953489184349,41.66666666666667,-0.10377853301424267
000852.XSHE,-1.067254,-1.503155,-11.317254,2.647,2.117952,-3.822938,1.169761,53.821267,-2.011848,0.531164,0.09642857142857146,0.28000000000000025,0.08033695109308411,75.60338471414848,66.66666666666666,0.24805069152844528
000858.XSHE,-1.341175,-2.062633,-20.631503,1.0285,1.048605,-4.562615,1.092594,50.480546,0.616815,0.242409,0.1857142857142857,-0.8300000000000001,0.06185426613515044,39.532955559944924,50.0,-0.37615511398702006
000860.XSHE,0.010558,-0.896013,-4.147881,0.7765,-0.014838,3.138796,-0.016477,60.973206,-0.934605,-1.148321,0.034999999999999955,-0.05999999999999983,0.024266544851290435,65.09026102961101,50.0,0.11084047159921617
000861.XSHE,-0.476236,-1.667656,-6.804734,0.338,-0.410655,-2.310436,-0.042392,35.270577,-0.024963,-0.36175,0.21000000000000002,0.4399999999999995,0.0712498871147218,65.56524436938899,66.66666666666666,0.2225731344970283
000869.XSHE,-1.396157,0.488858,1.909495,0.3805,-0.169915,4.422407,2.102711,67.382849,-0.440977,-1.830502,0.22928571428571404,-0.2699999999999996,0.1125384451531159,60.11083208775173,41.66666666666667,-0.03656526235410462
000876.XSHE,-0.988618,5.419758,8.86918,0.749,0.416527,7.228653,0.655687,63.096177,1.401307,-1.715645,0.05142857142857139,0.020000000000000018,0.01664504863956099,55.89845996738478,50.0,-0.0016734937299478503
000877.XSHE,1.147306,11.13688,16.363636,2.188,1.577812,13.692266,0.055902,85.825068,-0.313323,-1.626031,0.07571428571428569,-0.1599999999999997,0.025171465773820206,46.68200055180414,41.66666666666667,-0.09045044045133954
000878.XSHE,0.117863,-1.716388,-4.948454,0.2875,-0.221737,-0.010845,-0.748096,59.22269,-1.408712,-0.830493,0.055714285714285765,0.040000000000000036,0.03736196494801786,61.55942621132377,58.333333333333336,0.058486954515935
000886.XSHE,-1.607754,-1.182437,-3.254438,0.544,-0.224143,1.584343,0.341377,58.390272,-0.584241,0.005258,0.3671428571428573,-1.3299999999999983,-0.03937473949803548,37.70810026336117,41.66666666666667,-0.21130121301902172
000887.XSHE,-0.892866,-0.607804,-1.489362,0.6445,-0.354306,3.904847,0.075987,75.403431,-0.31169,-0.276347,0.05499999999999994,-0.06999999999999984,0.05028914381734381,60.2353233448549,58.333333333333336,0.012980219548985872
000893.XSHE,0.646484,0.964682,2.586207,0.332,-0.840333,0.961538,0.482315,67.930299,-0.296382,-1.22043,0.3014285714285712,-0.1800000000000006,0.1616356332682904,61.83647392113455,41.66666666666667,0.156842414022762
000895.XSHE,-1.343913,-2.872102,-8.013937,0.26,-0.281141,-2.008092,0.643012,44.596329,-1.046171,0.333068,0.1278571428571429,-0.20999999999999996,0.05540590383456023,58.148388351455104,41.66666666666667,-0.04090811279744422
000897.XSHE,0.84358,-0.133423,0.0,0.3435,-0.428391,2.362205,0.07468,62.925677,-1.426038,-0.311607,0.2571428571428571,-0.3799999999999999,0.05708500841643327,47.73037364900386,50.0,-0.16297377832350524
000898.XSHE,-0.296536,4.000416,5.329154,0.1605,-1.401053,4.885282,-0.491579,77.536738,-2.798402,-1.141143,0.24928571428571436,-0.7600000000000007,0.09117738070024084,51.04180128265155,33.33333333333333,0.23966099552084064
000900.XSHE,-0.873394,0.476024,1.333333,0.306,-0.778895,4.234528,-0.991845,71.158494,1.401307,-0.336898,0.13928571428571437,-0.0699999999999994,0.09542533636076894,66.01536586386241,41.66666666666667,0.5835820634344957
000903.XSHE,-0.103655,0.233723,0.943396,1.9125,0.608098,2.613282,0.27672,60.006751,-1.073775,0.028101,0.791428571428572,-2.1900000000000013,-0.24374242638616317,34.97438465420919,41.66666666666667,-0.519610015347316
000911.XSHE,0.065231,-2.200156,-9.692671,0.3415,-0.784145,0.460224,0.518051,59.134369,-1.377506,-1.693867,0.23928571428571432,0.7600000000000007,0.14000447443865227,83.35543054915006,66.66666666666666,0.3193652395812263
000912.XSHE,1.815696,-1.607807,-7.930368,0.7105,0.333654,0.443131,-0.216446,44.864074,-0.719145,-0.534573,0.08714285714285719,-0.050000000000000266,0.05960279859188242,63.6048266499753,50.0,0.1540898819434755
000917.XSHE,1.21735,-0.486208,-1.54321,1.25,1.093032,7.479784,0.586578,83.570097,-0.307319,-0.257827,0.23071428571428582,-0.03000000000000025,0.18082071942571387,63.60941696597992,58.333333333333336,0.2360954807270943
000918.XSHE,1.815696,-0.602783,-1.436782,0.147,-1.053458,1.060695,0.224387,68.78411,-0.708581,-0.914139,0.16357142857142853,0.35000000000000053,0.11927152892534779,69.83464711353872,41.66666666666667,0.14426800092401937
000919.XSHE,-1.414929,-2.15363,-17.985612,1.069,-0.004367,-6.534394,0.303886,56.354629,-0.483054,-0.279007,0.11214285714285713,-0.050000000000000266,0.08325762959756683,68.36031620291351,58.333333333333336,0.5108733332182203
000925.XSHE,-0.163112,-1.683087,-8.441558,0.753,0.066057,-1.767831,-0.191586,46.10977,-1.536756,-1.109733,0.10428571428571431,0.06000000000000005,0.04417017458163046,63.316209544827515,66.66666666666666,0.1783535883947751
000926.XSHE,1.738202,10.994152,11.746988,1.496,0.843192,7.942974,-0.246559,82.307892,0.892297,-0.039224,0.2114285714285713,-0.020000000000000462,0.12530948506578415,66.2252697222825,50.0,0.6154912479333419
000927.XSHE,-0.58767,0.483464,2.34192,0.4805,-0.62696,9.88182,0.706751,67.558325,-2.271549,-1.739732,0.13071428571428553,0.20999999999999996,0.08585421716466926,80.20336835068763,58.333333333333336,0.45135975836143594
000930.XSHE,-0.254467,12.412594,19.023136,4.794,1.104479,11.151122,1.269654,74.338507,-0.632695,-1.465361,0.40214285714285697,1.8000000000000007,0.30295247353270716,90.30963681097676,83.33333333333334,0.386944019640989
000931.XSHE,-0.429498,-1.374711,-4.927007,1.0175,0.629017,0.968992,0.222016,57.397109,-0.900812,-0.272361,0.637142857142857,-1.950000000000001,0.13307136546498755,46.686000562527894,50.0,-0.15574883395003125
000932.XSHE,1.809824,0.428853,0.952381,0.348,-0.707541,1.923077,-0.189722,53.129699,-2.878448,-1.040553,0.03214285714285709,-0.010000000000000009,0.016689283683525527,59.070520724389844,50.0,0.057319180096304656
000933.XSHE,0.869191,-1.704578,-8.539945,0.457,-0.103088,1.050068,-0.752321,56.620821,0.572946,-1.522762,0.07785714285714282,-0.0900000000000003,0.04073661659984336,58.947810161345615,50.0,0.04397074084518948
000935.XSHE,-1.139442,0.19593,1.062215,3.2145,1.905853,3.512589,0.399669,52.916712,-1.497873,-0.819545,0.24857142857142872,-0.8200000000000012,0.12463768454663104,57.508166541678385,33.33333333333333,-0.0054488373985028815
000936.XSHE,-1.267427,-1.544932,-3.561644,0.317,-1.031211,0.859599,-0.730443,51.603833,-1.461097,-1.102621,0.2628571428571429,-0.5200000000000005,0.07334075448389699,54.705433909234756,50.0,0.05391362119435694
000937.XSHE,0.008672,-0.522769,-1.625,0.8615,0.774989,4.689059,-0.520291,63.167756,0.479325,-1.563859,0.06142857142857139,0.18999999999999995,0.04602329594913197,78.69287397503454,58.333333333333336,0.45324278605358703
000939.XSHE,1.612483,-2.292692,-12.777778,0.5065,-0.211431,-5.435928,1.057037,35.008135,-0.953587,-0.596417,0.23571428571428552,0.7599999999999998,0.18408328939093876,89.61167554207522,58.333333333333336,3.5234124108714626
000949.XSHE,-0.397846,-0.509281,-1.162791,0.3705,-0.565698,0.810437,0.213102,53.915244,-1.684025,-1.134041,0.3864285714285715,1.0999999999999996,0.23883952052052942,64.90598109465041,58.333333333333336,0.10163272462488937
000951.XSHE,0.012074,1.760317,4.676259,0.288,-1.244474,7.360266,-0.973433,73.162346,-0.439439,-1.071181,0.7049999999999993,-0.1700000000000017,0.20725023584691118,49.96565061709611,41.66666666666667,-0.25271843802624483
000959.XSHE,0.160447,-2.345142,-5.166052,0.323,-0.618969,0.449482,0.234665,66.112989,-2.185959,-0.39517,0.14071428571428574,-0.6200000000000001,0.05598554354457458,46.78291006979457,33.33333333333333,-0.017570581968873178
000960.XSHE,0.055376,1.890045,3.7514,0.402,0.120581,4.136226,-0.575472,70.425254,-2.102862,-0.678701,0.3435714285714285,1.0900000000000007,0.3405445533812848,81.131371153748,58.333333333333336,1.7829179001947804
000961.XSHE,0.366199,7.518131,11.192214,0.518,0.578084,4.481024,1.964572,49.795459,0.334759,1.16506,0.1435714285714285,-0.1200000000000001,0.08689329089157305,51.738040693217236,33.33333333333333,-0.05681032205751002
000962.XSHE,-0.717628,-1.879095,-11.251981,0.626,0.169483,-1.35635,-0.85746,58.788362,-1.188496,-0.946617,0.1799999999999999,-0.020000000000000462,0.12182634001202014,69.73462101229741,41.66666666666667,1.2139104137418144
000963.XSHE,-0.699888,-0.069602,0.197433,0.2905,-0.777589,1.408732,1.051531,42.669894,-1.578717,1.175127,0.10071428571428563,0.1200000000000001,0.07625190410521178,64.41172325493166,41.66666666666667,0.1297401307000845
000968.XSHE,-0.171332,-1.382043,-8.312343,0.7615,0.130296,3.116147,-0.340657,61.80179,-0.78089,-1.18519,0.07285714285714293,0.17999999999999972,0.053893628645384925,82.1563455060066,58.333333333333336,3.744557561957307
000969.XSHE,-0.512503,-1.895208,-10.217597,0.4,-0.36011,-1.60705,0.05273,46.899642,-1.286404,-1.504033,0.03714285714285711,0.07000000000000028,0.025222772690159143,90.11355015529988,66.66666666666666,0.2802682242579291
000973.XSHE,-0.564346,-1.729694,-7.323232,0.6235,0.308328,0.232145,-0.295946,50.875277,-0.650381,-1.352065,0.5042857142857142,-0.22999999999999865,0.2039571731636577,63.529233606221624,50.0,0.697657079437719
000979.XSHE,1.219663,-0.480622,-2.158273,2.9785,1.706821,2.719033,0.165253,74.925093,1.401307,0.256044,0.06857142857142853,-0.10000000000000009,0.040452738255900234,68.71050021271508,58.333333333333336,0.20934824031653143
000983.XSHE,0.249644,-1.179182,-4.459125,0.3025,0.198905,1.620482,-0.477716,59.610868,-0.484133,-1.172508,0.11571428571428573,0.21999999999999975,0.015039405875681616,60.70811206847091,50.0,0.12237314571248437
000987.XSHE,-1.082869,-1.910527,-5.714286,0.444,-0.67099,1.469081,-0.689432,58.717395,0.661877,-1.330185,0.1792857142857143,-0.43999999999999995,0.08245616323258514,55.423621225601515,41.66666666666667,0.11878494163637399
000988.XSHE,-1.306413,-0.640393,-2.362205,0.7015,-0.082927,3.928759,0.29103,48.717392,-0.516527,-1.30288,0.5107142857142858,-1.620000000000001,0.1820838489718668,48.09836960168587,58.333333333333336,-0.1566486195930361
000997.XSHE,-0.603514,-1.94873,-11.208791,0.4965,-0.100674,-1.270772,-0.425675,43.500275,-2.040084,-1.015049,0.23714285714285724,-1.0099999999999998,0.07381899064462849,47.501664562694344,41.66666666666667,-0.014357329466008206
000998.XSHE,-0.574141,0.01994,0.32538,1.399,1.073788,1.419878,0.725566,48.144738,-1.751207,0.745732,0.2957142857142854,0.4399999999999995,0.17680802286983105,52.481930667525944,66.66666666666666,-0.010941543493503403
000999.XSHE,-1.268025,-2.095261,-4.955839,0.989,0.771353,0.974821,1.076564,51.527018,-1.09355,0.866781,0.07928571428571425,0.10999999999999988,0.09267013545333379,77.1473088999984,58.333333333333336,0.44527786179218154
001696.XSHE,-0.855881,-2.1894,-6.545455,0.2525,-0.707106,-2.207002,-0.460338,47.953602,-1.106007,-0.008085,0.25285714285714306,0.7400000000000002,0.12641868548526125,69.75283800336526,58.333333333333336,0.795069828891326
002001.XSHE,-1.348022,-2.767176,-5.466238,0.1985,-1.069514,-2.252514,-0.552666,31.884273,0.222717,-0.248575,0.29071428571428587,-0.20000000000000018,0.177831996707617,72.36433088889326,50.0,0.9069155651826533
002005.XSHE,-0.459194,17.33616,16.323024,1.502,1.062189,14.522541,1.353447,74.306709,-0.595042,-0.942765,0.39428571428571424,-0.9599999999999991,0.008395417045784448,49.74746209044734,41.66666666666667,-0.0776903090329184
002006.XSHE,-0.981717,-0.875811,-7.532468,2.434,1.267301,3.91885,2.777068,67.754217,-0.830059,-1.934453,0.061428571428571485,0.07999999999999963,0.034415177738477826,62.72270796929794,66.66666666666666,0.13262871983350522
002007.XSHE,-1.676087,-2.23154,-14.340198,0.6245,0.153823,-6.812713,0.470888,37.034257,-1.512748,-0.671138,0.31071428571428594,-0.7000000000000011,0.22947994476069666,62.08445091467261,50.0,0.26664696734508553
002008.XSHE,-1.023154,1.15651,3.713893,1.4555,1.53182,7.860668,1.387632,69.736887,-0.562253,0.355621,0.1521428571428571,-0.5700000000000003,0.09442404496953938,56.719550210071425,41.66666666666667,0.19006817655111696
002011.XSHE,0.117683,-1.664714,-7.469342,0.346,-0.30322,0.502513,-0.230562,57.138882,-0.58948,-0.256086,0.4257142857142859,-1.17,-0.09499580610631608,33.17353233276564,25.0,-0.14897573893773997
002022.XSHE,-1.562089,-2.202782,-7.72317,0.69,0.111082,-1.693647,-0.722372,43.083205,-1.048398,0.035986,0.022142857142857162,-0.04999999999999993,0.017037656441470858,65.37695445230707,50.0,0.2013898524541924
002024.XSHE,-0.851959,-1.118417,-2.12766,0.5775,0.853364,0.690352,1.183385,50.06172,0.041793,-1.255569,0.18285714285714283,-0.2699999999999996,0.12116608434655479,68.48336428280632,58.333333333333336,0.6805387065637714
002025.XSHE,-1.486076,-1.989396,-9.564165,0.586,-0.003695,0.275186,-0.415741,55.034666,-1.179808,-0.101343,0.8914285714285717,-0.7699999999999996,0.17149926631848228,59.75302926081508,50.0,0.19009836911492162
002028.XSHE,-1.367042,-0.627658,-1.462766,0.365,-0.53715,2.115345,-0.096544,59.93101,-1.46798,0.293842,0.1885714285714286,0.07000000000000028,0.18573295436421688,65.01031725690693,41.66666666666667,0.2603690147158222
002029.XSHE,-1.417195,1.397355,4.131455,0.4585,-0.463708,8.923047,0.622647,51.583268,-0.464971,-0.942014,0.05928571428571429,-0.15000000000000036,0.040950977731523175,60.75106174071716,50.0,0.04720610265667169
002038.XSHE,-1.728472,-2.36182,-7.131941,0.4305,-0.083033,-1.989247,0.667229,25.158622,-1.531079,1.225695,0.17214285714285715,0.54,0.10693540985445557,77.08173684379338,50.0,0.18228750908304558
002041.XSHE,-1.445111,1.155248,4.101327,1.0325,0.646529,4.151581,1.691756,62.418893,-1.631249,0.052911,0.1285714285714285,0.41000000000000014,0.10523608404092538,67.68435939698378,50.0,0.5272195615513287
002048.XSHE,-1.197731,6.280234,11.394558,2.165,0.371766,5.018438,0.514186,71.906876,-0.011944,-1.087077,0.20357142857142854,-0.27000000000000046,0.09293015733606375,66.00311134523864,58.333333333333336,0.46741004602934844
002051.XSHE,-0.518429,4.857804,6.648758,0.1815,-1.217257,4.860011,1.024973,68.001808,-1.382755,1.32907,0.19071428571428564,0.39999999999999947,0.18165409703042315,69.06757234229542,50.0,0.14293511702194728
002056.XSHE,-0.890048,-1.749765,-15.789474,0.629,-0.073983,-1.680824,-0.23833,46.392385,-1.256078,-1.35477,0.23571428571428563,0.20000000000000018,0.16143950902115764,64.88909003779915,66.66666666666666,0.3972937939260568
002063.XSHE,-1.654423,-1.08485,-2.98913,0.376,-0.197498,0.091119,0.632784,67.688256,-1.120955,0.447731,0.18285714285714288,-0.13999999999999968,0.08594037057824094,55.21977943899952,58.333333333333336,0.23987434384784567
002064.XSHE,-1.325442,-1.851046,-4.824561,0.2935,-0.743352,-0.754631,-0.220878,50.987907,-1.301923,-0.976965,0.1357142857142857,-0.45999999999999996,0.0312682045653363,55.53786378619358,50.0,-0.012829125659519214
002065.XSHE,-1.282688,0.492158,1.597444,0.589,-0.260587,3.684382,1.197302,65.307013,-0.468153,-0.306057,0.1728571428571429,-0.22999999999999954,0.14479916666093529,78.33047413367893,58.333333333333336,1.0814125090794047
002069.XSHE,-1.005166,-1.8435,-12.758202,0.3775,-0.477137,-3.211674,0.757064,50.274143,-1.017272,-0.850905,0.12285714285714293,-0.020000000000000018,0.05794943716496076,61.11084428486211,50.0,0.23185242087142566
002073.XSHE,-0.417255,-0.71559,-1.92,1.6405,0.937513,1.878012,-0.146331,56.529595,-0.035397,-3.121897,0.21571428571428566,-0.3099999999999996,0.13049143013978493,66.02714186645223,50.0,2.078821043358592
002075.XSHE,-0.965563,-1.027603,-3.846154,0.6565,-0.238451,0.361301,0.040753,35.958997,-1.521728,-0.973966,0.6957142857142857,-2.1000000000000014,0.12608077075493007,52.105265975494575,33.33333333333333,0.10439718310764068
002078.XSHE,1.168337,-2.444308,-13.135593,0.2135,-0.768947,-1.866922,0.298022,40.775012,0.408245,-1.368516,0.1228571428571428,-0.08000000000000007,0.11046648378476359,69.80793408811505,58.333333333333336,0.4285975023450517
002081.XSHE,-0.877196,4.42269,9.498399,0.491,-0.10359,6.936266,1.360705,58.569551,-1.337974,1.153421,0.1564285714285712,-0.35000000000000053,0.11905553975540745,57.88009827415452,41.66666666666667,0.09958914747143499
002083.XSHE,-0.307992,5.797534,12.012987,1.658,0.277514,9.056425,0.507317,78.437578,-1.026163,-1.665593,0.07999999999999997,-0.2400000000000002,0.036272869909140665,51.53263161153725,41.66666666666667,-0.09711724723209247
002091.XSHE,-1.151372,-1.437076,-4.289544,0.4395,-0.428851,0.365477,-0.333639,48.134112,-0.440368,-1.772613,0.12357142857142864,0.18000000000000016,0.13374472846148433,73.6654039182091,50.0,0.5111745989530014
002092.XSHE,1.815696,-1.658115,-5.222734,0.4255,-0.108353,0.767598,-0.65064,45.857345,-1.089022,-0.994242,0.2999999999999997,-0.41999999999999993,0.1726024901996217,64.09775199309581,33.33333333333333,0.10678201733131942
002097.XSHE,-0.312744,-0.995708,-5.949657,1.3505,0.440584,0.073046,-0.092671,61.313417,-1.143369,-1.439611,0.45500000000000007,-0.5700000000000003,0.2523752335149366,58.96832962673613,50.0,0.1665248174668621
002106.XSHE,-1.646679,-1.711811,-13.05483,0.694,0.702572,-3.439777,1.355116,36.510821,-1.43483,-0.672274,0.1542857142857142,-0.27000000000000046,0.06846835956249275,54.19480928275513,50.0,0.06788906335031264
002109.XSHE,-1.180027,-2.305496,-11.04034,0.4125,-0.63899,-1.746981,-1.20926,51.035138,0.262375,-0.383708,0.40357142857142836,0.4900000000000002,0.3462597236674516,78.75611534924597,58.333333333333336,0.5134672866110801
002110.XSHE,0.612309,-1.530294,-4.118993,0.119,-2.250992,1.501938,-0.643137,71.521459,-0.850423,-1.478029,0.2128571428571427,0.54,0.0715141128978943,66.5930948855249,66.66666666666666,0.3413881932993412
002121.XSHE,-0.917057,-2.240012,-11.186441,0.568,-0.221345,-2.746845,-0.477449,48.904322,-0.904054,-1.036209,0.21357142857142847,0.7199999999999998,0.19310215032097128,79.74853663640982,66.66666666666666,0.6142737788404018
002122.XSHE,-1.312206,-2.396809,-9.506399,0.296,-0.905455,-2.028699,-0.759438,45.149673,-0.786819,-1.14985,0.10785714285714287,-0.16999999999999993,0.07293197107430305,62.651482439456274,50.0,0.18176151985294098
002123.XSHE,-1.029619,-1.517844,-5.853659,0.96,0.413834,0.579767,0.1999,45.69674,-0.303186,-2.714759,0.13285714285714287,0.10999999999999988,0.07984423186032008,73.65039028288889,58.333333333333336,0.7806686439120414
002128.XSHE,-0.875201,-0.950416,-2.45614,0.128,-1.39995,1.469112,-0.949466,65.358843,-0.175726,-0.392942,0.11785714285714279,-0.10000000000000053,0.06799198681578439,63.00089190842508,41.66666666666667,0.14094437080216515
002129.XSHE,-0.000601,0.895906,1.663586,0.169,-1.046432,2.602369,0.766866,52.207404,-2.094559,-0.248655,0.37928571428571434,0.7699999999999996,0.052050313419293615,58.88527994614908,50.0,0.20767160894477055
002140.XSHE,-0.681608,-0.681323,-1.7769,0.1715,-1.315854,1.600592,0.165146,31.692833,-1.238192,0.243834,0.08785714285714286,-0.10000000000000009,0.036192987988601405,56.5098303536499,50.0,-0.017553737702868943
002142.XSHE,1.311119,2.012061,5.165289,0.384,-0.092044,5.645496,-0.270287,64.022789,0.717758,-0.003377,0.10857142857142861,-0.08999999999999986,0.043341785614422146,62.71649537197881,50.0,0.032737650471048596
002146.XSHE,0.115448,8.097868,12.240185,0.6475,0.183068,4.572351,1.404369,39.545439,0.465622,1.178116,0.11571428571428585,0.16000000000000014,0.040922830041279584,58.120926853484214,41.66666666666667,0.1343638772312028
002152.XSHE,-1.532956,-1.345318,-3.005464,0.212,-0.991279,2.824041,-0.339419,67.821114,-0.003178,-0.802261,0.29142857142857154,-0.6199999999999992,0.10851008484606506,48.99287280262169,41.66666666666667,-0.11806987400041491
002154.XSHE,-0.774078,-0.924647,-7.079646,1.2305,0.004815,2.439024,0.697697,67.627984,0.400835,-0.923904,0.09000000000000001,0.06000000000000005,0.07233156426700381,74.64236900310766,58.333333333333336,0.32307153265778155
002155.XSHE,-1.391346,-1.091955,-5.173587,1.013,1.138701,2.317382,0.225878,49.875109,-1.404479,0.308952,0.3299999999999998,-0.29999999999999893,0.17249790697254286,50.09410512261607,50.0,0.06949310784651885
002161.XSHE,-1.545871,-1.817997,-12.893082,1.5965,0.804822,-0.511807,0.58965,40.089843,-1.266501,-1.00485,0.07785714285714289,0.009999999999999787,0.05964869531796854,74.98580894439361,41.66666666666667,2.51944314636654
002168.XSHE,-1.5554,-1.753503,-11.348465,0.4885,0.009713,-1.825978,0.005383,51.362984,-1.913268,-0.802908,0.09714285714285717,-0.04999999999999982,-0.004259684822764918,62.69095642457319,41.66666666666667,0.18448367012773303
002179.XSHE,-0.674062,-2.681726,-11.979167,0.3165,-0.532643,-1.77274,-0.031089,40.139366,-1.33843,-0.402598,0.3028571428571431,0.34999999999999964,0.09063888709442866,69.71857852848689,41.66666666666667,0.09607933380408884
002181.XSHE,-1.642953,-2.296386,-14.028056,0.7335,0.14756,-2.555366,-0.170668,44.562895,-0.915709,-0.748835,0.04642857142857142,-0.06000000000000005,0.018657606348995423,51.3554137942082,50.0,0.010370218323396685
002183.XSHE,0.311008,-1.521058,-3.448276,0.35,-0.800719,1.686122,-0.677306,72.639493,-1.084766,-1.1503,0.18928571428571425,0.3899999999999997,0.19780559001149794,78.60568471434955,41.66666666666667,0.3438727109787765
002191.XSHE,-1.309306,-3.196122,-8.254717,0.2175,-1.069666,-3.065039,-0.748351,41.677451,0.430212,0.379788,1.850714285714287,-4.380000000000003,0.6577802380798774,63.623840039106184,50.0,0.47419254344365225
002194.XSHE,-1.623392,-2.464365,-10.350877,0.335,-0.550182,-1.909972,-0.457189,41.971887,-1.923424,-1.167783,0.1342857142857142,-0.20000000000000018,0.033428383840826636,54.701100846455944,41.66666666666667,0.06798167833224067
002202.XSHE,0.197229,-1.989741,-5.523256,0.37,-0.186113,-0.122926,-0.622133,48.65081,-1.481434,-1.884799,0.3335714285714287,0.02999999999999936,0.13125097568676647,55.30514543413504,50.0,0.06486713454021409
002204.XSHE,-0.581826,-1.027943,-2.717391,0.19,-1.170773,1.704545,0.170199,64.770741,0.945649,-1.20118,0.18571428571428575,-0.8600000000000003,0.07948448568668798,51.9810596261597,50.0,-0.08021125443431476
002218.XSHE,-1.062582,-1.891982,-13.377926,0.524,-0.241646,-2.978086,0.399644,48.449289,-2.242487,-1.814198,0.21214285714285705,-0.26000000000000023,0.042381180639635585,57.553843598404384,50.0,0.2707028633661901
002223.XSHE,-1.543888,-1.521935,-4.342581,0.289,-0.103515,0.006306,0.071626,52.372074,-1.457368,-0.268963,0.03214285714285719,0.06999999999999984,0.01410986651146276,77.02334194467471,50.0,0.14737396523323287
002225.XSHE,-0.774521,1.534155,5.069124,2.936,1.481364,6.426015,0.999685,68.579126,-1.84603,-1.067553,0.3064285714285714,-0.910000000000001,0.11326229488054451,54.57677910467766,58.333333333333336,0.04557203407278276
002230.XSHE,-1.456088,-2.032021,-9.820194,0.9895,0.72841,-2.613891,1.41476,37.07723,-2.024331,1.31504,0.9850000000000002,-3.4299999999999997,0.1730045981014725,49.38924149145472,66.66666666666666,0.04704023052886086
002232.XSHE,-1.191455,-2.241097,-17.236256,0.3965,-0.502629,-4.484266,0.318238,40.678774,-0.156278,-0.581781,0.4671428571428572,-1.42,0.16028889889665265,55.613778032719516,50.0,0.060650280093588194
