code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002038.XSHE,-0.906165,-1.676087,-4.609375,1.134,-1.240417,-0.196175,-0.446197,39.859442,-0.878168,2.981226,0.4557142857142854,2.290000000000001,0.18095832725322591,73.01670609736182,58.333333333333336,0.8725773764183486
002040.XSHE,-0.873211,29.639392,21.832884,2.5895,-0.569601,10.243902,-0.245665,71.919236,-0.403109,-0.276142,0.29000000000000004,1.4900000000000002,0.06484200377779004,69.53988821120738,58.333333333333336,1.0736330403147587
002041.XSHE,-0.850168,18.759023,17.857143,2.909,1.362331,9.684242,1.246946,76.476723,-1.420477,2.173961,0.19357142857142864,1.1900000000000004,0.11593655317715557,78.88105858062674,58.333333333333336,2.0302178001002646
002048.XSHE,-0.663031,329.461017,50.898204,5.278,0.917758,23.197262,-0.179951,83.736076,0.770914,-1.440885,0.10000000000000002,0.020000000000000018,-0.04169440953075518,53.457670945431445,41.66666666666667,-0.10253733502395557
002052.XSHE,-0.576237,53.954765,31.147541,3.2035,0.011125,20.845921,0.073181,81.56369,-0.51813,0.753432,0.15428571428571433,0.8000000000000003,0.11489492929159893,81.90078454603756,58.333333333333336,2.4300567506705395
002053.XSHE,-0.009357,24.794615,15.240084,6.846,1.308057,9.610802,3.015664,63.203931,-1.558414,-1.415895,0.16071428571428573,0.36999999999999966,0.02977774995971147,69.95294619427759,50.0,1.6116422585856993
002056.XSHE,-0.786176,165.468684,45.333333,4.8925,0.681303,20.742177,-0.821392,75.433362,-0.137641,-0.301,0.11571428571428578,0.48,0.06777969542495516,73.85025268512513,50.0,1.2623972047824061
002064.XSHE,-0.514134,52.129662,31.944444,4.9935,0.941329,12.492599,0.229586,71.135068,1.055403,-0.611368,0.1257142857142856,0.7000000000000002,0.09260967265351083,84.63398178182398,66.66666666666666,0.9653840359541865
002069.XSHE,-0.80754,19.093654,21.052632,2.6725,0.213603,10.121613,-0.017297,67.952882,-0.836658,-0.350013,0.2664285714285714,1.2599999999999998,0.15323450463236954,80.85959464313734,66.66666666666666,1.667344577649743
002073.XSHE,-0.722016,251.084995,48.253275,2.4495,-0.343081,16.267123,-0.028786,77.924736,-0.06609,0.254188,0.16214285714285723,0.7100000000000004,0.08450944759422199,74.7012354147297,58.333333333333336,0.809547266660271
002083.XSHE,-0.540824,136.695411,41.216216,5.8255,1.276843,17.201738,0.261096,82.114103,-0.529331,-0.348824,0.13285714285714292,0.7199999999999998,0.06818425413299135,84.71013746393253,58.333333333333336,1.592180294569645
002092.XSHE,-0.434019,117.013779,40.0,2.5375,0.040429,12.77513,0.088164,83.488707,0.25517,-0.377926,0.2021428571428572,0.6699999999999999,0.02465542575779156,67.07034648467459,50.0,1.3625490103879034
002093.XSHE,-0.746929,9.705865,16.57754,3.21,0.508526,6.43232,0.077353,76.615683,-1.02323,1.16423,0.17500000000000013,0.3700000000000001,-0.01987243894665494,55.37165453241399,50.0,0.1349641031413107
002097.XSHE,-0.635124,15.97891,21.875,6.712,1.396142,7.512061,1.52793,61.93206,-0.879977,-0.43211,0.15,1.1299999999999994,0.13658153971174888,90.97836462519282,75.0,2.6769058424515713
002110.XSHE,-0.442816,66.586908,32.061069,3.6,0.542823,11.820312,-0.808981,75.920184,1.637913,-1.246505,0.07571428571428575,0.3700000000000001,0.01874238976738407,67.52354012646005,58.333333333333336,0.7198658300320515
002128.XSHE,-0.466256,152.905941,44.605809,2.8005,0.474916,18.810193,0.558424,74.434364,0.051199,-1.432604,0.11999999999999998,0.81,0.16028194419395242,91.74421048993855,58.333333333333336,2.899925051332586
002129.XSHE,-0.737751,56.836565,32.085561,3.309,0.136016,14.484357,-0.355328,72.345948,-0.227017,-0.214291,0.4864285714285712,3.1999999999999993,0.21003016876889435,77.87298049166678,66.66666666666666,1.7994663605966021
002133.XSHE,2.220317,34.274507,25.396825,4.109,0.887215,12.515578,0.063394,86.513393,1.348268,-0.9857,0.16428571428571428,0.5,0.003290033311751983,68.68970830728817,50.0,0.49356943497389505
002142.XSHE,0.348191,19.502559,17.251462,1.7655,0.00941,9.189925,-1.412412,78.750006,1.152404,-1.044457,0.16357142857142856,1.2000000000000002,0.31173214684011097,91.3266059716802,75.0,2.2562084129147397
002146.XSHE,0.369286,46.136404,33.333333,2.7055,0.480981,14.989733,-0.379958,83.868955,0.58417,-1.549359,0.13571428571428573,0.14999999999999947,0.06079395676997815,74.52271385880755,58.333333333333336,0.7898885310692494
002152.XSHE,-0.840906,1.084112,3.234501,1.0855,-1.110407,6.804239,-0.143905,52.618394,-0.522273,1.248363,0.11714285714285709,0.54,0.06712147754806898,68.73897590759623,58.333333333333336,0.8078943153114082
002153.XSHE,-0.864254,3.890995,7.651246,0.4345,-2.361611,5.880294,-0.763874,64.336559,-0.872354,1.123568,0.3749999999999999,1.2300000000000004,0.24274522830036122,88.44745010291531,66.66666666666666,2.8114468594687247
002155.XSHE,-0.778599,69.205454,35.167464,2.713,0.0918,18.859788,-0.372066,72.852903,-1.101879,-2.006667,0.13714285714285715,0.5800000000000001,0.05353122032340121,72.20924721893005,66.66666666666666,0.9951673911456682
002172.XSHE,-0.387002,143.523301,39.840637,6.573,1.316563,20.494336,0.494713,82.602599,-2.00472,-2.619881,0.34285714285714286,2.21,0.12417211062239175,79.66420411070388,58.333333333333336,2.304558299840531
002181.XSHE,-0.78487,30.808024,26.099707,4.329,0.935372,11.717329,1.267628,73.744827,-1.633809,-0.521047,0.18285714285714288,0.6600000000000001,0.019717127872163814,63.26066320740089,50.0,0.39728076341847274
002182.XSHE,-0.471393,97.266413,41.240876,5.0245,1.030646,13.042208,0.900905,61.609898,-0.275435,-1.435161,0.11571428571428573,0.7400000000000002,0.09015976762553973,90.55363814259798,50.0,1.9743907902837643
002183.XSHE,-0.599648,17.156388,18.726592,2.1875,0.049911,5.455755,1.592614,54.179873,-1.377923,1.272757,0.07142857142857142,0.31999999999999984,0.03981408545968776,77.85930874214367,50.0,0.8045195235087954
002186.XSHE,-0.759563,14.807815,19.262295,2.9925,0.855296,11.46756,0.384018,71.682407,-1.269465,-0.617223,0.04285714285714289,0.18000000000000016,0.03602843248126583,82.50618671678069,58.333333333333336,1.132910217559302
002187.XSHE,-0.720625,24.415159,15.151515,2.8625,0.28907,10.138277,-0.329643,82.967517,-0.22102,-0.86137,0.1778571428571429,1.1399999999999997,0.16207816591807048,90.09941758941858,83.33333333333334,2.072415713171405
002191.XSHE,-0.77829,-0.069474,0.0,2.5535,0.352277,0.173712,-0.045675,50.651699,-0.246322,2.129849,0.64,3.1799999999999997,0.31288709634680745,82.09556738361844,75.0,1.2984772152558222
002202.XSHE,-0.227944,53.138999,32.537313,3.603,1.921937,7.996351,1.029479,59.140426,-1.021126,-0.800409,0.3799999999999999,1.8499999999999996,0.12240668813744049,80.5238898523394,50.0,1.926169810120193
002203.XSHE,-0.675442,65.415519,34.574468,5.477,1.458091,11.282164,0.116549,62.307666,0.498596,-2.198072,0.08785714285714279,0.49,0.057191469759380484,76.52839908190388,66.66666666666666,1.098333700983023
002218.XSHE,-0.88063,9.467355,15.730337,6.474,1.71882,4.714703,0.898676,66.315314,-1.05617,-0.481021,0.5892857142857146,2.83,0.34568402962917255,74.61314094369264,66.66666666666666,1.291795969904852
002244.XSHE,0.707533,57.986457,31.884058,3.5985,1.237227,12.693498,-0.032554,77.848358,-0.21936,0.56004,0.5171428571428572,1.92,0.09786532743670151,76.328880621498,66.66666666666666,1.0865646061556822
002251.XSHE,-0.740092,0.11527,0.673401,3.153,0.191464,3.091599,0.667219,64.842334,-0.818331,1.837001,0.21785714285714283,0.41999999999999993,0.0650926924801572,78.4486254010235,50.0,1.1268352917089386
600000.XSHG,0.408844,68.333201,32.413793,1.385,0.049151,12.725672,0.097706,78.878311,2.272419,-0.329396,0.21071428571428577,1.12,0.07761724328236258,71.43067727353754,66.66666666666666,1.0849317408046844
600001.XSHG,0.170646,42.497184,26.769231,1.9645,-0.936397,11.036248,-0.707051,85.423844,0.546244,-0.035189,0.5342857142857144,1.8599999999999994,0.03196402892383576,60.91280911768092,66.66666666666666,0.49134004931981057
600004.XSHG,-0.645149,50.512682,27.40113,1.0625,-0.887309,14.336418,-0.236177,77.94538,0.147763,-0.539804,0.15285714285714289,0.4400000000000004,0.07799048743556376,80.35495045145375,66.66666666666666,0.8522114024348326
600005.XSHG,0.632835,155.022791,39.901478,3.2055,1.157012,12.575562,-0.322646,81.199796,2.272419,-1.061116,0.2628571428571428,1.5599999999999996,0.1613808928357682,77.52238861472934,58.333333333333336,1.4049911713836405
600006.XSHG,-0.699464,46.190483,27.340824,2.135,-0.517009,15.823539,-2.087368,87.244868,-0.326228,0.023974,0.22428571428571425,0.009999999999999787,-0.006721936652525809,57.02563845219254,50.0,-0.058396714221287116
600007.XSHG,0.934271,26.049357,16.358025,1.955,-0.260518,11.645813,-0.637761,77.813144,-0.345951,-0.04336,0.2535714285714285,1.7000000000000002,0.18185232604430085,81.37000662391453,75.0,1.6094504302764046
600008.XSHG,-0.335864,78.396101,31.746032,2.3805,0.278087,12.644198,-0.126961,75.208957,-1.339027,-0.847759,0.1442857142857143,0.6400000000000001,0.06357878117977331,73.21190652142607,58.333333333333336,1.1190554590287949
600009.XSHG,-0.376423,30.738875,23.253389,1.187,-0.818239,8.995343,-0.065802,67.319097,-0.501415,-0.729279,0.14214285714285713,0.8000000000000003,0.12551580502106183,89.85161111591167,66.66666666666666,2.795391934500646
600010.XSHG,0.421089,29.674332,18.681319,0.939,-1.060109,10.147884,-1.815538,90.477251,-0.04993,-0.364893,0.19928571428571432,1.3899999999999997,0.2376521724601126,96.1524711487688,66.66666666666666,4.03024335153388
600011.XSHG,2.19903,7.952031,11.680328,0.349,-1.469264,7.611808,0.587962,76.234273,-1.147536,0.883244,0.056428571428571384,0.25,0.025458160498862126,68.56624222034884,58.333333333333336,1.1642854982729656
600012.XSHG,-0.590052,18.079591,15.267176,0.827,-1.837681,9.025271,-1.716255,87.608175,1.182687,0.005417,0.30142857142857143,0.009999999999999787,-0.017600549319050654,66.9170349923917,66.66666666666666,1.0852567593628626
600015.XSHG,0.420543,55.976868,30.508475,2.3175,0.67085,16.61366,-0.010507,83.155204,0.866935,0.152755,0.21928571428571444,1.8599999999999994,0.2565412996270966,97.40125149517931,75.0,6.532308030642131
600016.XSHG,0.382829,31.76969,21.546961,1.0075,-0.829008,12.791592,-0.355526,84.549813,0.830175,-0.390961,0.09571428571428577,0.5999999999999999,0.05601943969665857,79.69988860324165,58.333333333333336,1.4755977755170235
600017.XSHG,0.372193,70.904469,33.469388,4.79,1.228922,21.674419,0.864548,89.800037,0.476869,0.395635,0.20071428571428548,-0.3199999999999994,0.04123446381496315,61.578991995350854,50.0,0.2879252992602943
600018.XSHG,-0.283392,17.791257,19.758065,0.289,-1.50515,9.735821,-0.488875,74.090686,-0.283062,-0.604509,0.08571428571428562,0.3500000000000001,0.03925912724779032,75.12811311836045,58.333333333333336,0.923312053599612
600019.XSHG,0.488613,48.572868,25.816024,0.581,-1.0856,10.951197,-1.235106,87.74207,1.414326,-1.050484,0.1471428571428571,0.73,0.07427473966249071,83.6972607829899,58.333333333333336,1.0629545473516355
600020.XSHG,2.795951,20.679898,16.923077,0.9265,-1.388696,9.143131,-2.275448,85.851468,1.445191,-0.109841,0.28571428571428586,1.7999999999999998,0.25556531520969306,86.70935297444402,66.66666666666666,2.0696294755536693
600021.XSHG,1.104652,25.896,19.838057,1.0155,-1.720077,8.903606,-0.851965,73.149904,-2.82362,-0.34757,0.042142857142857135,0.20999999999999996,0.02856745327777247,89.6527695742296,50.0,1.4878406759620155
600022.XSHG,-0.436272,465.484673,53.968254,3.346,0.597772,26.384365,-0.331684,93.791362,2.272419,-1.551158,0.11428571428571423,0.6000000000000001,0.08583380747153879,76.20234433996005,75.0,1.4706092161005158
600026.XSHG,-0.301826,114.843711,41.422594,1.067,0.296418,16.658997,0.7252,79.637704,2.272419,-1.512452,0.22571428571428573,1.62,0.14540224177126176,90.2746772899665,66.66666666666666,1.2522018939216117
600027.XSHG,3.567305,14.133582,17.491749,0.663,-1.4698,12.498025,0.33091,75.586929,-1.321879,0.508875,0.19357142857142864,0.8999999999999999,0.0213930916773567,70.64199894088942,66.66666666666666,0.9653512497864947
600028.XSHG,0.146488,30.659991,21.823204,0.612,-0.593458,12.571793,-0.717507,93.385748,0.13049,-0.306016,0.29071428571428576,1.8599999999999994,0.1926569279389957,77.54761755651285,75.0,1.9623051230953203
600029.XSHG,2.986423,36.612292,23.508772,3.719,1.424209,12.603967,1.168097,85.908613,-0.829153,-0.560554,0.5192857142857142,-0.25,0.11901844579746945,74.2831267426794,58.333333333333336,0.7183792732183392
600030.XSHG,0.017745,78.494374,33.333333,1.4975,0.709383,15.673371,-0.239896,94.011769,-1.433641,0.428516,0.24285714285714274,1.13,0.0676195970510875,72.84735975522354,58.333333333333336,1.4422067623915957
600031.XSHG,-0.152418,240.438442,48.669202,1.4815,-0.450989,12.275664,0.239651,57.197781,-0.094795,0.250343,0.4364285714285718,3.0599999999999996,0.37930512188901,85.13893715224118,58.333333333333336,2.412132725773475
600033.XSHG,0.123164,20.14225,15.384615,2.2475,0.169227,9.378165,-1.84724,91.79714,1.270728,0.501784,0.23142857142857146,1.5399999999999996,0.11415568063956394,85.63838898368925,66.66666666666666,1.30687510648968
600035.XSHG,-0.862188,33.366641,22.44898,1.505,-0.816606,10.066499,-1.405129,79.960342,0.910811,0.451774,0.15000000000000008,0.9499999999999997,0.13589901166995363,78.73812550430289,58.333333333333336,1.2368677845928433
600036.XSHG,0.380229,27.530023,23.338736,1.0995,-0.172966,12.983446,-0.260817,82.834384,2.272419,-0.786259,0.26642857142857135,1.63,0.1737703706566852,89.34315916580013,75.0,2.721688401705502
600037.XSHG,-0.658933,4.614004,10.755149,2.855,0.249395,1.975244,0.076923,45.176608,-0.911678,-0.168587,0.1385714285714285,0.77,0.10435648973080391,79.73861781821519,58.333333333333336,1.6727634147162274
600038.XSHG,-0.685976,1008.720947,67.48538,3.2885,0.384649,24.890982,1.73285,71.13311,-1.497368,0.017812,0.2992857142857143,1.9399999999999995,0.2517980044823347,77.5239595431356,83.33333333333334,1.8776417449807514
600039.XSHG,2.738904,27.154634,23.913043,4.6035,1.471012,10.465116,0.485582,70.982297,0.942275,1.155049,0.1371428571428571,0.8300000000000001,0.12294830116206573,87.220755080094,75.0,1.2003241634352513
600048.XSHG,1.68767,29.736578,25.170068,1.821,0.431583,10.427607,0.668068,64.17658,-0.457787,0.691838,0.29071428571428576,1.9899999999999993,0.3347052541486766,82.58097804660821,66.66666666666666,2.2260159128936197
600050.XSHG,-0.546024,4.522927,9.756098,1.9045,0.474332,9.476943,-0.251566,82.537406,0.409981,0.584713,0.16857142857142857,1.0099999999999998,0.11967695742154003,81.31559811188708,58.333333333333336,3.7039357870505496
600051.XSHG,-0.132497,52.721118,38.915094,5.0855,0.305092,9.918821,0.634972,65.41676,0.987224,-0.010754,0.5378571428571429,3.8599999999999994,0.23822474195211796,80.39481589801987,66.66666666666666,1.5813246155356842
600052.XSHG,-0.042405,103.103517,35.25641,3.1175,0.26006,19.428329,-0.404633,81.545547,1.641349,-1.214682,0.15071428571428563,0.8399999999999999,0.05801136018651504,79.64088438795069,50.0,2.678148600909247
600054.XSHG,-0.729217,11.744513,17.704518,1.437,-0.654421,8.503574,-0.479812,84.180816,-1.049967,0.714292,0.2614285714285715,1.37,0.1520291628615561,71.05559429190725,66.66666666666666,1.0727930939653074
600056.XSHG,-0.151876,19.185702,19.93865,3.1195,0.276841,5.919003,-1.05733,53.954739,-0.02941,0.677768,0.21142857142857147,1.04,0.05898473875809784,66.23676699998315,58.333333333333336,0.6413166523546066
600058.XSHG,0.378461,114.282431,40.090498,5.459,1.553402,14.138249,0.449025,82.100206,0.196648,-0.039525,0.15714285714285706,0.8600000000000003,0.10820452640558599,86.00858535800768,66.66666666666666,1.8889730262005688
600059.XSHG,-0.826603,34.747906,26.869159,4.449,0.896973,11.179361,-0.459975,75.059731,-0.72048,-0.405899,0.1078571428571428,0.3899999999999997,0.03516316802338908,73.16699149724103,58.333333333333336,1.1324359710971788
600060.XSHG,-0.665159,25.078909,21.07438,2.064,-0.192536,10.191801,-0.659828,72.912915,0.213319,0.556702,0.3114285714285714,1.5,0.20233252956779788,79.94342328350332,66.66666666666666,1.026327911866587
600061.XSHG,-0.771942,29.047617,22.38806,2.1855,-0.331982,9.875385,0.704475,85.654593,-0.665192,0.146511,0.25928571428571406,1.4500000000000002,0.1123955781183551,81.75894298347119,50.0,1.3875105082406636
600062.XSHG,-0.796071,2.208907,1.547988,0.5845,-2.134977,1.938542,-0.915731,50.207838,-0.78413,2.324738,0.1507142857142858,0.5499999999999998,0.10468128823511154,80.07520423694194,66.66666666666666,1.442654134199839
600063.XSHG,-0.341986,53.040724,29.931973,3.2595,0.315145,13.185185,-0.944699,74.572848,-0.646463,-0.02755,0.1264285714285715,0.6699999999999999,0.10628554280957728,88.19169324210235,41.66666666666667,1.544070139733389
600064.XSHG,0.933848,352.506707,52.036199,3.408,0.188382,23.620309,-1.049835,93.553673,-2.843791,-0.557515,0.09928571428571427,0.6400000000000001,0.09426991278471648,89.0068720555977,75.0,2.4568788268995556
600066.XSHG,-0.538661,30.474804,22.274882,1.047,-1.495444,9.997868,-0.724305,44.077526,0.488273,-0.275053,0.2007142857142857,0.8599999999999999,0.10200253231582071,74.03854338886929,75.0,1.64286379566696
600067.XSHG,0.913395,133.217546,37.433155,2.6,-0.2437,18.651893,-0.568949,93.832099,2.123605,-1.524578,0.042142857142857135,0.29999999999999993,0.04935484674185715,86.47007051874024,66.66666666666666,1.4422452767997251
600068.XSHG,2.823435,10.749039,13.93643,1.827,0.028406,9.479619,-0.130404,74.775926,-0.203992,1.932747,0.14928571428571424,0.6600000000000001,0.08942963109321733,86.08340100630176,66.66666666666666,1.3577623548942652
600069.XSHG,0.137833,391.271823,54.80226,4.169,0.485967,29.827055,-0.487441,90.58615,1.237117,-1.229227,0.3235714285714287,2.04,0.25841822023573635,83.70720370606296,83.33333333333334,1.614365948119656
600072.XSHG,-0.580813,103.770475,39.409499,3.976,0.584927,13.46184,0.06515,67.291971,-1.757167,0.460129,0.2635714285714287,1.2199999999999998,0.15769507443958236,81.1045040553142,75.0,1.4716753458837273
600073.XSHG,-0.691172,59.63045,30.980392,3.083,0.37316,15.37133,0.573567,67.244138,-1.825647,-0.840677,0.5849999999999999,3.6799999999999997,0.3942112074996946,84.40490118433132,66.66666666666666,1.3225968937038868
600074.XSHG,2.937048,30.100127,26.470588,3.632,0.431407,11.930586,0.251461,80.250598,-0.004625,0.087755,0.12357142857142854,0.7200000000000002,0.08004134616373978,90.33037244059486,66.66666666666666,1.947797826477471
600075.XSHG,0.470028,497.545135,57.703081,6.7495,1.187352,31.465266,-0.381643,90.052037,0.196388,-0.968079,0.23785714285714285,1.62,0.21952087525111386,87.63790857791797,66.66666666666666,2.0710802845178122
600078.XSHG,-0.15641,87.486631,37.392796,5.5295,1.686413,12.137757,0.87565,70.773903,0.517268,0.697551,0.16285714285714287,0.9400000000000004,0.056618808008091936,72.94482181968644,50.0,0.7763344358661106
600079.XSHG,-0.666002,119.331984,39.303483,3.1435,0.211455,12.766814,-0.100109,83.639516,-0.128717,0.853828,0.26428571428571423,1.0099999999999998,0.15770091616969456,80.5659007340823,83.33333333333334,1.1543598578130032
600082.XSHG,0.658511,103.579289,32.941176,2.112,-0.405602,17.565459,-0.760808,90.289337,0.154946,-0.43995,0.1142857142857142,0.6400000000000001,0.056485138170362145,83.32356659610282,41.66666666666667,1.223998586520314
600085.XSHG,-0.823933,28.396154,21.507761,0.9985,-0.962314,7.577542,-0.94208,72.414599,-0.823803,0.222547,0.11785714285714285,0.5800000000000001,0.07367896793799987,77.27118329511514,75.0,0.7502366320229603
600086.XSHG,-0.003947,138.767134,44.444444,10.7505,1.794702,19.907763,2.892607,77.254062,-0.597357,0.695758,0.34357142857142875,1.6800000000000006,0.21483159647594638,76.93223972424065,58.333333333333336,1.2315745552307522
600087.XSHG,2.001461,106.689959,36.666667,3.1315,0.563149,14.228856,0.445992,82.570099,0.479163,-0.650521,0.22,1.1900000000000004,0.10490075506780783,73.93389785206446,66.66666666666666,1.5907052277545963
600088.XSHG,-0.720735,38.285661,27.090909,4.9715,1.37965,14.684167,0.728096,81.970659,-0.898574,-0.579748,0.07071428571428573,0.34999999999999987,0.05289994319283198,85.63916579366298,66.66666666666666,1.0916143906258613
600089.XSHG,-0.117148,-0.926178,-2.674897,1.558,-0.186736,1.671234,-0.813175,40.648989,-0.437254,2.981226,0.15142857142857144,0.8300000000000001,0.0929876995504347,78.48756857073353,50.0,1.5031543370136902
600091.XSHG,-0.678493,23.432588,21.333333,2.424,-0.422927,9.721176,-0.709036,67.668904,-0.813251,-0.411176,0.13499999999999998,0.5,-0.006104212613386895,68.95038893940863,58.333333333333336,1.0217601501229634
600095.XSHG,-0.736503,38.231981,28.282828,3.6335,0.344227,12.905616,-0.032679,70.277799,-0.812913,-0.027619,0.10214285714285713,0.54,0.012250261008598107,66.03941622904004,58.333333333333336,0.703483462792609
600096.XSHG,2.021571,61.298556,31.840194,8.1375,1.976276,13.287041,3.015664,77.109194,0.459878,-1.862378,0.12500000000000003,0.1200000000000001,0.0329603929812283,72.65277835692677,50.0,1.0655840306226017
600098.XSHG,-0.070139,17.685946,17.847769,0.2505,-2.14871,7.570676,-1.065045,73.508549,-0.068456,0.081186,0.41357142857142865,2.870000000000001,0.31560256058132685,91.06909259761824,66.66666666666666,1.1799192425967941
600100.XSHG,-0.517397,236.489587,49.448124,3.3465,0.718637,18.657436,-0.11973,78.167387,-0.784738,0.137607,0.19499999999999984,0.7000000000000002,0.10051750706390708,80.60566442081034,66.66666666666666,1.2008845668129098
600102.XSHG,2.197312,127.594003,38.339223,3.905,0.885171,16.987898,-1.166185,91.110554,1.906493,-0.678529,0.44428571428571423,2.5700000000000003,0.31515832721005077,75.99356753211653,66.66666666666666,1.9221020495521435
600103.XSHG,-0.39409,34.601956,26.940639,1.66,-0.848387,12.300545,-1.676769,75.973555,-1.928795,-0.382556,0.21285714285714283,0.9299999999999997,0.059815651210320786,75.9607895204158,66.66666666666666,0.5128213734437281
600104.XSHG,0.169024,143.152902,40.0,0.765,-1.203936,20.950324,-0.880535,86.615769,0.26267,-1.047109,0.10285714285714283,0.7899999999999998,0.10668510970211267,88.58578048490621,58.333333333333336,5.047100694631967
600105.XSHG,0.783715,80.953277,35.227273,4.03,0.330209,16.723884,-0.300618,82.586929,-0.697438,-0.217045,0.17071428571428576,0.7799999999999998,0.04675259481711974,66.36191921542833,66.66666666666666,0.8624607232201598
600106.XSHG,2.64279,125.035009,40.963855,3.1495,0.843959,16.679132,1.147838,90.044755,0.482175,0.023294,0.2064285714285714,1.0,0.12344615298117814,73.86574157900135,58.333333333333336,1.078178987935119
600107.XSHG,-0.685059,27.563788,20.415225,5.028,1.609391,7.940447,0.664939,63.649113,-1.967179,0.965563,0.1557142857142857,0.81,0.06804313030237058,77.43020464078067,66.66666666666666,0.9747502478027581
600108.XSHG,-0.70835,70.483677,33.443709,2.6085,0.162214,18.861525,-0.763809,83.448694,-0.608873,-0.041039,0.12999999999999998,0.5300000000000002,0.008656756408591038,78.9916144119759,58.333333333333336,1.7842117622442144
600109.XSHG,0.019021,53.068119,31.504425,6.586,2.580685,18.860982,1.420948,72.083674,-1.383286,0.518051,0.11857142857142858,0.6099999999999999,0.04220689513398118,80.08879878192626,50.0,1.8757421098310134
600110.XSHG,-0.214117,309.117721,45.321637,4.141,0.578743,18.785851,0.455638,83.380711,-0.322887,-0.46606,0.12142857142857144,0.8599999999999999,0.10488305225497038,78.7736397520564,58.333333333333336,1.705188367239363
600111.XSHG,-0.672892,3827.673358,86.842105,9.0835,2.004281,21.966932,0.809074,84.221039,-0.878272,-0.665318,0.2750000000000002,1.4500000000000002,0.08878483315787955,63.000065484970904,75.0,0.5938195963121284
600115.XSHG,3.567305,31.819629,17.633411,6.1555,1.757039,12.180551,3.015664,76.191477,-2.672676,0.011865,0.21428571428571436,1.0900000000000003,0.11598562069739055,77.04351217092183,58.333333333333336,1.2612997994232655
600117.XSHG,0.415431,143.273796,41.564792,5.156,0.966415,17.659012,-0.284251,82.324624,1.623015,-1.113738,0.792142857142857,3.33,0.8265979423904926,89.58967997018496,75.0,6.163488900480707
600118.XSHG,-0.713819,11.865122,15.845824,1.8715,-0.433426,5.334891,-0.132499,57.820343,-1.307226,1.223527,0.15142857142857147,0.8500000000000001,0.13584414561201605,84.1113853228624,75.0,1.2673636224005191
600120.XSHG,0.135391,30.922963,24.686192,1.0735,-1.453073,10.945644,-0.674083,74.035548,-0.731192,-0.290984,0.11928571428571429,0.6699999999999999,0.05671323975200021,74.46373034365365,50.0,1.1365203523324707
600121.XSHG,-0.169587,70.645855,29.292929,1.9585,-0.362242,15.928903,-0.8353,81.51373,-0.254917,-0.84067,0.15857142857142859,0.77,0.06524233374828142,83.71946713565032,66.66666666666666,2.315956685968623
600122.XSHG,-0.678978,63.696593,32.783019,5.7645,1.162852,13.691438,-0.818383,85.240482,0.117954,-0.031241,0.11928571428571434,0.7200000000000002,0.10300059673679286,85.35627425167608,66.66666666666666,2.3811256879124443
600123.XSHG,0.037526,197.159593,46.478873,3.4475,0.72237,13.865645,-0.024784,89.743532,1.863234,-0.576249,0.1371428571428571,0.73,0.09513024846921239,76.02123904379997,83.33333333333334,1.2737921744209846
600125.XSHG,-0.844821,24.520007,21.271394,2.2775,-0.00981,10.075455,-0.966338,75.952125,-0.396163,0.640591,0.1371428571428571,0.5699999999999998,0.04185364205409281,75.87543602720889,50.0,1.6104548350284853
600126.XSHG,-0.546699,42.115231,22.413793,1.9975,-0.464373,12.734201,-0.425734,76.332654,1.705159,0.358886,0.11499999999999992,0.4600000000000002,0.03896666888493633,70.42951684670356,58.333333333333336,1.3871262945956087
600127.XSHG,-0.663753,61.287654,21.93159,5.149,1.747429,16.661854,1.034821,90.744035,-2.066009,0.374931,0.1092857142857143,0.6599999999999999,0.059797944908852096,82.21071740711317,66.66666666666666,2.680906258325999
600128.XSHG,-0.704893,30.723695,22.307692,5.0595,1.583194,7.760081,0.77365,68.023524,-1.376786,1.03933,0.05714285714285713,0.2999999999999998,0.03836292166525915,76.31053462746775,66.66666666666666,0.85990665745872
600129.XSHG,-0.166341,53.439478,28.888889,2.81,0.201235,13.99869,-0.955212,84.309419,0.125761,0.276438,0.21714285714285703,1.1499999999999995,0.09342264574858317,85.00711210301436,66.66666666666666,1.6314002045594522
600131.XSHG,0.484198,23.020498,23.00885,2.4275,0.139333,9.190888,0.863173,71.479371,-0.135224,-0.020448,0.14857142857142852,0.8900000000000006,0.1273168635639021,79.39851371696712,58.333333333333336,1.3956670433360463
600132.XSHG,-0.386173,11.622353,17.825312,2.4275,0.210784,7.536503,0.833047,67.063463,-1.106104,0.752831,0.24357142857142852,0.9000000000000004,0.11810843924381138,80.84890665628286,66.66666666666666,1.1793913886226637
600135.XSHG,-0.90267,537.581989,57.703927,3.5255,0.353688,29.303939,0.773774,87.333731,-0.489927,-0.242255,0.0685714285714285,0.27,0.028942740405423894,77.23021339317555,58.333333333333336,0.9952225866179498
600138.XSHG,-0.167803,38.213179,22.755741,4.458,1.145781,13.305713,0.516454,80.745774,-0.319346,-0.450015,0.17785714285714294,1.1000000000000005,0.1018062474666695,86.57158208030545,58.333333333333336,2.080057893726339
