code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000731.XSHE,0.115436,-3.387911,-12.965517,1.5275,-0.038946,-4.603523,-0.586404,43.744446,0.371408,-0.345117,0.21142857142857155,-0.11000000000000032,0.015543443001986276,40.8071414198404,41.66666666666667,-0.1102420711707186
000733.XSHE,-0.924868,-2.013179,-9.508963,2.203,0.611656,-4.14465,0.063541,40.92277,-2.283243,0.308583,0.4428571428571428,0.07000000000000028,0.09871813255812152,63.97956267757942,50.0,1.5231880114505048
000735.XSHE,-0.537451,-0.536335,-1.583435,3.9325,1.735914,-0.030931,0.896772,61.172386,-2.169262,0.100665,0.227857142857143,-0.3799999999999999,0.08272620934234443,42.75514223982322,50.0,-0.22379826613477816
000737.XSHE,0.292826,-1.28026,-1.651652,1.577,0.189927,-1.176826,0.422463,50.281154,-3.532479,0.127145,0.15285714285714297,0.05999999999999961,-0.02770743745314891,36.55581709105306,41.66666666666667,-0.12158867916745031
000748.XSHE,-0.533247,-2.50673,-8.62069,1.788,0.121376,-3.019213,-0.613048,48.172109,-1.564164,0.06382,0.11857142857142852,-0.1200000000000001,-0.013064262629687975,38.449448480831045,41.66666666666667,-0.2380727809706218
000755.XSHE,0.906686,6.585067,15.239044,2.7855,0.625079,9.949634,0.590119,74.649673,-1.265547,0.188443,0.48571428571428577,1.6799999999999997,0.30051823549446804,81.06210725733762,66.66666666666666,0.8366008395112035
000758.XSHE,0.423617,0.49512,2.398524,7.5915,2.531574,5.048976,2.606537,77.193931,-2.355344,1.589641,0.4057142857142856,-0.21999999999999886,0.12601487799625788,46.03560993669287,33.33333333333333,-0.0913667000844498
000759.XSHE,-0.688303,-3.546357,-13.128282,1.4485,0.098694,-5.780888,-0.378332,39.280809,-0.841549,0.39442,0.07428571428571436,-0.1299999999999999,0.02556059834150773,42.735322282313334,41.66666666666667,-0.1008295155750516
000762.XSHE,-0.909513,-0.626832,-1.466049,2.133,1.212091,3.730479,1.013466,70.684381,-2.458106,0.802373,0.38428571428571434,0.5,0.09276734886760479,64.17037128408879,50.0,0.7374227358862617
000767.XSHE,2.695512,-3.123276,-4.597701,0.431,-1.854542,-4.421925,0.019804,16.395053,-2.064552,-0.501316,0.2035714285714286,-0.75,-0.07194803488017518,27.673390579474177,50.0,-0.6919418147794176
000768.XSHE,-0.788533,-1.037453,-4.109589,1.3575,0.394892,2.12766,0.257076,53.493954,-2.214948,-0.081073,0.4621428571428571,0.5899999999999999,-0.2003469983289452,32.629220982468524,66.66666666666666,-0.2939260634926222
000777.XSHE,-0.651499,0.579958,3.010204,4.8815,1.780816,3.871383,1.486028,56.814358,-2.335034,1.297818,0.21071428571428566,0.2599999999999998,0.061949231892621415,50.75027655700993,75.0,0.04844974604640839
000778.XSHE,-0.441463,-2.179313,-6.909091,1.454,0.174959,-3.705097,-0.947763,60.322488,0.931791,0.289901,0.6678571428571429,0.34999999999999964,0.14922126909100872,50.39487525443877,58.333333333333336,0.06383075167257779
000780.XSHE,-0.772942,-0.862876,-0.699301,1.057,0.538068,0.36045,-0.125659,59.336224,-0.383315,0.472273,0.26785714285714296,-0.41999999999999993,-0.08059893437534163,30.10592567397332,58.333333333333336,-0.4196830900932147
000783.XSHE,0.156501,-1.712218,-5.451128,1.3115,0.309497,-2.951958,-0.199872,50.875907,-0.760639,-0.559344,0.46857142857142847,-1.1300000000000008,-0.23696423949722878,27.614230988261866,58.333333333333336,-0.3609322878151411
000786.XSHE,-0.37716,-0.310588,-0.592593,1.4325,-0.103005,-0.096777,0.086314,53.993465,0.102034,0.24123,0.7414285714285712,0.7599999999999998,-0.1237063959006004,35.79742658313499,58.333333333333336,-0.40505590707826666
000792.XSHE,-0.656781,5.444127,10.282776,1.543,0.628101,7.304994,0.850521,69.576247,-1.08898,-0.186229,0.1207142857142858,-0.2599999999999998,0.01295673034735087,33.76940315105917,41.66666666666667,-0.47102038863702234
000799.XSHE,-0.832854,-0.938402,3.362915,3.7855,1.53399,-5.580681,1.677061,44.49497,-1.993752,1.24496,0.4057142857142858,-1.0399999999999991,-0.22830581200666866,29.129853840445357,50.0,-0.31903301361079217
000800.XSHE,-0.733215,-2.081108,-8.759124,0.866,-0.300112,-4.784226,-0.533284,28.647237,1.199648,-0.118183,0.3642857142857144,-1.120000000000001,-0.19782660727397702,28.330227483866743,41.66666666666667,-0.33264523240806865
000807.XSHE,0.854675,4.499569,7.415991,2.3685,1.128126,6.846473,0.331655,65.017589,-1.810836,-0.038646,0.5757142857142854,-2.370000000000001,-0.4405193862020615,29.927166152907077,33.33333333333333,-0.47485678148209143
000816.XSHE,-0.653936,-0.019156,4.115854,4.4875,1.179098,-0.668994,0.451225,59.133806,-1.34532,0.370376,0.2614285714285713,0.6099999999999994,0.10776833099901667,57.14360534381087,50.0,0.2118622337094811
000823.XSHE,-0.814542,-1.624315,-10.784314,8.5415,2.785947,-4.541528,1.57481,65.288935,-1.492752,1.375171,0.19500000000000015,-0.8700000000000001,-0.08190362461721346,23.15188066901375,41.66666666666667,-0.6815831796896488
000825.XSHE,1.756083,1.223879,2.040816,1.0425,0.152157,3.273779,-0.73964,74.174919,0.857886,-0.851456,0.2278571428571429,0.020000000000000462,-0.07084677542644197,41.77448466709325,58.333333333333336,-0.08484927532051989
000826.XSHE,-0.170211,3.39346,8.312129,2.6425,1.080322,3.568532,1.295353,61.481147,-1.902637,1.146064,0.0528571428571429,-0.16000000000000014,0.01793822711052616,39.853327234982814,41.66666666666667,-0.10341996761531469
000828.XSHE,-0.883465,-3.028994,-11.352254,0.512,-1.181213,-3.682206,-0.555644,36.795773,0.125146,-0.007316,0.23285714285714285,-0.040000000000000036,-0.0018457744555001043,43.05200004361126,50.0,-0.04875262317065587
000829.XSHE,-0.571063,-2.18532,-9.236364,1.251,0.176432,-3.173249,0.086569,45.6036,-0.399143,0.192217,0.6207142857142858,1.0600000000000005,0.09566303697427925,46.626404917788754,50.0,-0.09433448274978051
000830.XSHE,1.655108,-1.566214,-4.48,1.099,-0.273686,-3.186573,-0.88015,38.831032,-0.044812,0.141402,0.07642857142857139,-0.08000000000000007,0.023605302960454266,45.25472877158147,41.66666666666667,-0.11036159070675344
000837.XSHE,-0.81964,3.525373,8.346457,2.106,0.286458,2.141558,0.316903,78.968989,-1.245556,0.301581,0.14714285714285724,-0.27000000000000046,0.03637899742507497,43.692126081536315,50.0,-0.010282647498993658
000839.XSHE,-0.052729,-2.624741,-8.333333,1.0845,0.257758,-4.22193,-0.509845,52.697415,-1.595891,-0.184328,0.10071428571428553,-0.20999999999999996,0.017506185074737474,35.64243595030245,41.66666666666667,-0.20538203746541805
000850.XSHE,-0.475248,1.740262,7.575758,1.424,-0.074975,0.914986,-0.634195,61.051283,-1.077642,-0.099175,0.3007142857142859,-0.5299999999999994,0.1296602018401498,54.89713325518909,50.0,0.10163990837936954
000852.XSHE,-0.84022,-0.231083,-0.331126,3.429,1.277652,1.569091,-0.60926,75.536261,-1.616464,0.236651,0.1857142857142857,0.4399999999999995,0.06988338768633989,60.464630486730606,33.33333333333333,0.06442318857418083
000858.XSHE,-0.928812,-2.443122,-8.517157,0.867,-0.327999,-5.524268,-0.411777,36.681883,-0.937492,0.768412,0.38928571428571423,-0.5300000000000011,-0.16716657003859248,32.28407612892783,41.66666666666667,-0.2651777204151551
000859.XSHE,-0.890769,-1.50107,-6.145251,2.6345,0.665183,-4.721395,0.731135,48.173654,-1.716689,0.515364,0.11928571428571419,-0.23000000000000043,0.029575836914886425,45.776377703573466,41.66666666666667,-0.20077186715264927
000860.XSHE,0.076211,-0.734342,-0.526778,1.036,0.17031,-3.253352,-0.006957,55.65344,-0.790206,0.504453,0.3664285714285715,-0.5999999999999996,-0.0669421127527293,35.6155811953822,50.0,-0.30744018587401944
000861.XSHE,0.17744,-2.679372,-14.176245,1.3175,0.217966,-5.981112,0.673519,42.649383,-1.020407,1.092611,0.5042857142857146,0.7899999999999991,0.08137156808041457,50.6231505167663,66.66666666666666,0.2997353585985518
000875.XSHE,2.695512,0.322119,0.921659,1.2805,-0.61098,4.087452,-0.88158,68.024277,-1.214054,-0.673295,0.6821428571428572,1.5399999999999991,0.11699895036642305,55.592432738551764,41.66666666666667,0.30987505948176786
000876.XSHE,0.02195,13.466712,20.151134,1.8395,0.400882,9.793992,2.915348,75.037558,-1.464928,1.343098,0.32428571428571434,-0.9100000000000001,-0.27728320239031723,20.760202183706973,33.33333333333333,-0.818622828597737
000877.XSHE,1.024975,11.02941,15.840118,3.402,0.99557,7.290988,0.704433,69.613672,-0.2804,0.368424,0.24928571428571436,0.21999999999999975,-0.03658144947216805,38.27101772695887,41.66666666666667,-0.20638287107506148
000878.XSHE,0.737982,0.999183,3.071814,1.379,0.438935,1.377973,0.886178,55.29318,-1.954433,-0.212771,0.5014285714285717,-1.1799999999999997,-0.26389731377533404,29.60223421510545,33.33333333333333,-0.6540639371177881
000882.XSHE,0.27531,-2.627486,-11.829945,1.036,-0.54936,-6.05613,-0.654308,35.490911,-1.399292,0.047161,0.5007142857142857,0.6399999999999988,0.07157057502075787,50.58184377300474,50.0,0.08087469255075863
000886.XSHE,-0.894234,-1.383669,-0.827815,1.827,0.715561,-2.044154,0.327826,49.271591,-0.28022,-0.063626,0.7521428571428567,2.01,-0.04223495227884344,45.805075946415435,41.66666666666667,0.06752018452298447
000887.XSHE,-0.652479,6.673328,10.230179,1.605,0.151343,5.0067,0.615496,80.540537,-1.072506,0.711411,2.5857142857142867,0.6799999999999997,-1.2431192409985687,37.868015846999526,41.66666666666667,-0.45368450184750664
000893.XSHE,-0.160513,-0.211318,5.272306,2.7715,0.948206,7.008245,1.204699,77.147521,-1.287476,0.052775,0.0942857142857143,-0.1999999999999993,-0.02850532924198232,22.418518526594468,25.0,-0.5922676422983941
000895.XSHE,-0.869958,1290.803336,73.604061,0.725,-1.303658,9.480873,3.009552,63.137574,-1.601291,-0.166653,0.09857142857142856,-0.050000000000000266,0.017457998395467203,53.11077759128485,41.66666666666667,0.12016686748677063
000897.XSHE,0.674091,-2.646825,-11.148649,1.336,0.307736,-4.37233,0.306316,55.318303,-0.590876,-0.001467,0.3250000000000002,-0.6699999999999999,-0.15552502594606482,33.23837717812687,50.0,-0.27086613112238256
000898.XSHE,0.185667,-0.948071,-1.617251,1.1915,0.593873,0.391941,-0.239042,61.826201,1.069395,-0.947586,0.26285714285714273,-1.2800000000000011,-0.16685424361105514,20.169508956198044,33.33333333333333,-0.37821610791749505
000899.XSHE,2.695512,-2.462353,-9.624796,1.318,0.297837,-4.532139,-0.40868,39.91402,-1.952943,-0.115347,0.7328571428571432,-0.08999999999999986,0.5523990050109719,54.50522469155027,58.333333333333336,0.26321885384175125
000900.XSHE,-0.376897,-0.10287,0.0,1.388,-0.006603,-2.274307,-0.966145,38.997046,1.199648,-0.290287,0.08928571428571429,-0.20999999999999996,-0.008388917205661858,38.34740104584528,33.33333333333333,-0.1534383474115386
000905.XSHE,-0.777238,-1.80647,-3.520209,1.807,0.582206,-2.290883,-0.817296,46.050493,-0.471374,-0.542347,0.23928571428571438,0.08999999999999986,-0.08592479867652497,32.41662012522786,50.0,-0.21961194385908822
000910.XSHE,0.470221,-2.22232,-8.947368,0.9435,-0.715494,-2.127178,-0.328782,45.564603,0.963409,0.204159,0.4535714285714288,-1.0,-0.034019535262761635,31.495609542215657,33.33333333333333,-0.46636003529698655
000911.XSHE,-0.63529,-0.245412,-0.433526,2.5095,0.757237,3.399115,0.451081,63.261837,-0.912036,0.12371,0.8849999999999998,0.8599999999999994,0.4487333321042284,61.175080699359974,50.0,0.42336723226608086
000912.XSHE,1.32924,-2.590171,-8.869988,1.4955,0.393809,-3.586579,-0.514774,45.889507,-2.712628,-0.510854,0.2528571428571428,-0.17999999999999972,0.05010966318644665,42.54304823575671,50.0,-0.16329317565454415
000916.XSHE,-1.113518,-0.637949,-0.775194,1.049,-0.491606,1.870275,-1.416687,60.188784,0.058236,-0.482692,0.40714285714285686,-1.0399999999999991,-0.24614065992655243,22.73156593315961,41.66666666666667,-0.496139203553958
000917.XSHE,2.232558,0.752668,1.855124,1.8355,0.749445,0.676708,0.87782,62.266937,-1.933871,0.486645,0.7592857142857142,1.9799999999999986,0.3673170075780784,55.67045735582173,58.333333333333336,0.4260937611013649
000919.XSHE,-0.987942,-2.79234,-11.754069,2.0475,0.545723,-6.185418,-0.085232,39.048083,-0.602956,0.302088,0.35642857142857143,-1.0399999999999991,-0.09394983556317704,20.48970383928537,25.0,-0.5531273455288477
000925.XSHE,-0.108428,1.531806,3.117783,3.022,0.928061,1.618731,0.152276,64.355578,-1.94753,0.372343,0.7492857142857146,0.9700000000000006,0.13942014772625522,53.175755905723285,50.0,0.24533503991057692
000926.XSHE,2.044844,8.940282,14.72507,6.1965,1.80616,5.837847,2.040642,61.494759,-0.807971,0.115137,0.48571428571428527,-0.3200000000000003,0.030177663007419975,40.47052869507527,58.333333333333336,-0.24810433080346694
000927.XSHE,-0.446557,-1.784637,-5.900621,0.5105,-1.08846,0.430892,0.238666,55.482991,-1.542673,0.240822,0.10142857142857149,-0.11000000000000032,0.008854728823510585,36.52737109952713,50.0,-0.26068913835640695
000930.XSHE,-0.298981,-1.822834,-5.446623,1.927,0.610771,-1.959677,-0.58446,45.42542,-0.794796,0.284157,0.6828571428571424,1.0199999999999996,0.21704461876078052,58.401716418892406,66.66666666666666,0.623530384936144
000931.XSHE,-0.555187,-2.037212,-5.121294,1.882,0.881816,-2.41874,0.482782,38.785219,-1.800553,-0.152503,0.050000000000000044,-0.10999999999999988,0.0064726068976114215,37.998706193736865,41.66666666666667,-0.19114976363455716
000932.XSHE,2.477872,-1.499546,-2.0,0.9865,-0.568862,-0.292509,-0.57614,61.217103,-0.420807,-1.20787,0.3849999999999999,-1.3699999999999992,-0.025298456188096452,44.44863025775485,33.33333333333333,-0.33175324361813807
000933.XSHE,1.445157,2.676994,5.687204,1.6395,0.637127,4.754555,-0.301054,78.179539,-0.080119,0.331528,0.37214285714285716,0.8500000000000005,-0.058554020253077765,46.41241463364935,58.333333333333336,0.06513424372907028
000936.XSHE,-0.78568,-0.384139,-0.834327,2.154,0.632655,3.283471,0.688238,73.476845,-0.453219,0.97225,0.1735714285714285,-0.3600000000000003,-0.05638491824602772,31.355939552097094,41.66666666666667,-0.5322977964616116
000937.XSHE,-0.323095,17.19345,15.88181,1.6775,0.497461,9.516122,0.014995,77.26593,0.451996,-0.188276,0.25642857142857156,-0.4900000000000002,-0.03142070365307543,43.259671531459475,50.0,-0.27561045034993903
000938.XSHE,-0.57268,-1.128556,-2.642796,1.9775,0.52224,1.936981,-0.622765,56.361833,-2.290236,0.191389,0.9828571428571424,-1.3399999999999999,0.16607235010953408,36.13040765045287,41.66666666666667,-0.16729426451580487
000939.XSHE,0.950238,-0.050888,0.190476,2.5525,0.939317,1.849163,0.586194,63.318754,-0.942644,0.923617,0.8900000000000006,0.23000000000000043,-0.03997060482587833,45.759958022919136,50.0,-0.05380074013374703
000949.XSHE,-0.256108,-1.699655,-3.238866,1.855,0.148028,-2.726903,-0.79746,51.698355,-1.028596,-0.117944,0.07285714285714315,-0.28000000000000025,0.017764644296503956,30.034777348903912,33.33333333333333,-0.25483937048406125
000950.XSHE,0.193876,-3.148954,-15.11254,0.8195,-0.336625,-5.212136,0.863363,33.061169,0.04107,-0.259692,0.0928571428571429,-0.07000000000000028,0.0073363877376028674,42.93258112818808,41.66666666666667,-0.10034006320553956
000951.XSHE,0.292356,1.305983,3.856383,2.4135,0.622489,-0.099133,-0.519081,48.884831,-0.086706,0.155763,0.7285714285714286,-0.1999999999999993,-0.2700574697848659,25.91828954819681,41.66666666666667,-0.5512308293857515
000952.XSHE,-0.539394,-0.717089,-2.964744,3.1395,0.598811,-3.965107,0.485288,61.848023,-1.818134,-0.26153,0.533571428571429,-0.7899999999999991,-0.06906495204417618,43.12587224931442,58.333333333333336,-0.028297700173474105
000960.XSHE,-0.076058,-0.304158,-0.928154,4.877,2.22421,0.535468,1.35328,69.880909,-1.942145,0.662276,0.5635714285714294,-2.6000000000000014,-0.18878082324152012,28.921632713286087,33.33333333333333,-0.30051554177098483
000961.XSHE,0.859111,8.610752,16.052632,2.572,1.171809,12.643678,2.13011,77.114358,0.588376,-0.248577,0.09071428571428555,-0.08000000000000007,0.040246921954072534,63.602808786149936,58.333333333333336,0.22590165890756797
000962.XSHE,-0.193804,0.592429,4.835066,2.722,1.140826,7.067863,0.989664,70.915082,-2.240989,1.187119,0.5814285714285717,-2.1400000000000006,0.020108387803463357,26.637723958088554,33.33333333333333,-0.551237986482056
000963.XSHE,-0.587186,-2.645968,-9.296029,0.768,-0.918557,-2.75762,1.280315,46.437504,-1.483307,1.332554,0.3178571428571426,-0.7400000000000002,0.07886604566296573,36.98971075943113,50.0,-0.3375006568480776
000965.XSHE,-0.378215,-1.741629,-3.884892,2.306,0.647697,-1.219963,0.692646,53.128933,1.199648,-0.389523,0.14285714285714285,-0.1999999999999993,0.011088774200311395,34.682496354549755,50.0,-0.29781373252699694
000968.XSHE,-0.845597,24.923372,41.100505,3.8505,0.929108,14.177969,1.805075,71.679091,-0.775503,0.026107,0.38428571428571434,0.27999999999999936,0.14815213946999092,54.14195287076771,41.66666666666667,0.14468992959100202
000969.XSHE,-0.753206,-0.954878,-3.04929,2.391,1.40794,-1.156229,0.700458,59.270362,-1.915374,1.014443,0.552142857142857,1.580000000000001,0.20805521772716085,61.205083421172155,58.333333333333336,0.1202935855931564
000970.XSHE,-0.781765,-1.056089,-4.4919,7.47,2.617266,-7.333976,2.799579,48.207245,-2.147161,2.245776,0.3478571428571428,-0.129999999999999,0.04850986398226109,42.39501499260941,41.66666666666667,-0.13123730282040835
000972.XSHE,0.578006,0.433737,1.858736,2.298,0.656394,2.829693,0.251828,75.092124,-2.962603,0.36828,0.6935714285714285,-0.20999999999999908,-0.16966046996988693,40.309221483768916,41.66666666666667,-0.03945423568284534
000973.XSHE,-0.296428,-1.630478,-7.853403,2.7185,1.634922,-4.576876,1.425313,54.320987,-1.552819,1.110256,0.5664285714285712,-0.5600000000000005,-0.16694365050115406,27.012166565800914,41.66666666666667,-0.5171360321293506
000975.XSHE,-0.997409,-1.815653,-6.837607,1.7475,0.051834,-4.657774,0.020469,51.411657,-0.971723,-0.06054,0.20428571428571424,-0.27999999999999936,0.009260846348792429,35.83588355439221,50.0,-0.424565846752778
000983.XSHE,-0.056637,8.030545,11.456056,2.4545,1.703493,6.565773,-0.425564,81.906846,-0.193652,-0.119444,0.16642857142857131,0.07000000000000028,0.0047390208318127125,41.492139481581624,33.33333333333333,-0.03929087471382653
000987.XSHE,-0.80925,-3.151853,-8.027813,0.572,-1.548648,-4.929923,-0.561547,15.064786,-0.894521,0.202264,0.4264285714285717,-0.41999999999999993,0.06763211808614937,65.09542839129871,58.333333333333336,0.15686926480822372
000988.XSHE,-0.782592,0.258763,-0.313808,1.681,0.355352,4.97907,-0.696773,74.746661,-1.380784,0.65743,0.37357142857142883,-1.25,-0.15993793508646403,22.633057346178735,33.33333333333333,-0.5637885827301625
000989.XSHE,-1.002139,-1.889962,-9.893704,2.8595,0.757876,-6.084882,0.427723,48.440895,-0.887368,0.493105,0.16142857142857148,-0.3099999999999996,-0.046478702085070246,26.537080738748237,50.0,-0.5468673973707427
000990.XSHE,-0.52318,0.262398,1.237113,2.8995,0.562421,-1.23374,0.861658,64.544977,-1.77019,0.232774,0.9085714285714285,-0.3200000000000003,0.2428199605762743,44.539657477287484,41.66666666666667,-0.09581407202436942
000996.XSHE,-1.014556,-0.65646,-1.454741,1.7775,0.634761,0.257633,0.597398,56.935601,-2.571339,-0.293641,0.9178571428571425,1.5,0.10614279319532227,54.34932778655117,50.0,0.21156859932980332
000997.XSHE,-0.876443,-1.938572,-16.691069,5.4235,1.961983,-6.275737,2.577555,58.451195,-2.272787,1.778006,0.2292857142857141,-0.8399999999999999,-0.048342767838381484,43.66849417289317,41.66666666666667,-0.27327648630758317
000998.XSHE,-0.776525,7.492623,14.010695,2.8,1.143949,4.941918,1.626868,71.349935,-2.279593,0.550497,0.978571428571428,3.4800000000000004,0.4643467165173395,66.71612503104501,66.66666666666666,0.8550187252735597
000999.XSHE,-0.929589,-3.274775,-13.28125,1.666,0.569272,-4.386588,0.333308,52.912703,-0.868243,0.367979,0.17357142857142857,0.3200000000000003,0.1315026581483362,79.09235535513429,50.0,0.9316803745825997
001696.XSHE,-0.912892,-2.908393,-12.359551,1.6045,0.580633,-4.181809,0.120775,48.654596,-0.863621,0.453883,0.6885714285714287,1.1500000000000004,-0.046176910346265476,49.70934882409177,50.0,0.16635757019569652
002001.XSHE,-0.864192,-1.332095,-3.340757,0.8335,-0.50441,-2.219218,-0.138236,53.583206,1.199648,0.358275,0.2671428571428571,0.3600000000000003,0.12061212463669457,52.50066492884567,83.33333333333334,0.3705239655982018
002007.XSHE,-1.085313,-3.989868,-13.537393,0.8555,-0.432442,-6.938831,-0.027104,24.865846,-1.252724,0.763011,0.09642857142857153,-0.0600000000000005,0.006132722529760576,38.27771880109521,41.66666666666667,-0.1704231370156406
002008.XSHE,-0.659998,8.256228,15.05174,4.449,1.797349,11.146453,0.689096,82.00485,-1.637774,0.859913,0.3221428571428572,0.8100000000000005,0.08430621983290598,51.35881234936236,41.66666666666667,0.5500200957575307
002011.XSHE,-0.496335,-1.480748,-6.724003,2.367,1.306919,-3.770922,0.067496,52.434273,-1.467633,1.060679,0.25142857142857133,-0.3200000000000003,0.029989879334929526,38.00188135000151,33.33333333333333,-0.205025157192118
002019.XSHE,-0.752498,0.94174,3.405573,4.0945,1.205319,7.034129,1.384268,83.30954,-1.723743,0.067188,0.10500000000000001,-0.020000000000000018,0.028791381403407153,62.32928522754371,58.333333333333336,1.3229211373089633
002022.XSHE,-1.04959,-2.369978,-12.639405,3.5175,1.26337,-6.780381,0.784637,27.896334,-1.288826,0.360951,0.07071428571428563,-0.10999999999999988,0.011279076786933184,33.46926060574957,41.66666666666667,-0.24459965828097507
002024.XSHE,-0.659042,-2.714486,-7.771261,0.7215,-0.45682,-5.338801,-0.72968,29.898872,-0.420067,0.036194,0.2371428571428571,-0.5500000000000007,0.0459393790270739,37.65300868848587,41.66666666666667,-0.14787759690539914
002025.XSHE,-0.962564,-1.965886,-9.540954,1.586,0.521055,-1.542983,0.547698,58.628299,-1.305248,0.403068,0.36499999999999977,-0.06999999999999851,0.004321206130860081,64.0891961872448,50.0,0.6154050738941486
002028.XSHE,-1.013766,1.574715,3.068862,2.2715,0.866971,2.151335,-0.526102,61.91929,-0.853884,-0.340933,0.15285714285714277,0.21999999999999975,0.03721121055833288,60.118799143039546,58.333333333333336,0.23527506799099207
002038.XSHE,-1.102737,-2.845653,-10.840108,0.6175,-1.052345,-3.988327,1.275586,39.715409,-1.563789,0.702094,0.3935714285714287,0.3699999999999992,-0.029415599832537664,43.44605172423132,50.0,0.06567733786693175
002041.XSHE,-1.045265,-0.624975,-2.609993,0.949,-0.576235,-0.282507,1.627238,61.75267,-1.699731,1.03686,0.19285714285714267,0.02999999999999936,0.07649917428546933,50.79576484559638,41.66666666666667,-0.23938554585085647
002048.XSHE,-0.943496,-2.538693,-9.57162,1.8695,0.852346,-3.689182,-0.276883,47.384319,-0.323698,0.633793,0.7928571428571425,1.8200000000000003,0.25699637054682367,54.71285024052733,66.66666666666666,0.31760777204867807
002051.XSHE,-0.605419,-1.643044,-5.612648,0.649,-1.200625,-7.77074,1.867199,46.542713,-0.615534,1.85899,0.3814285714285714,-0.28999999999999915,-0.2554009675689085,33.27103848733682,33.33333333333333,-0.2955928166199717
002052.XSHE,-0.455915,-2.668977,-8.170515,2.036,0.716874,-3.283135,-0.35815,39.256863,-1.938501,-0.389121,0.3614285714285716,0.4900000000000002,0.0858862660760707,63.33602769302173,58.333333333333336,0.34245686105498496
002056.XSHE,-0.982587,-1.493797,-7.864078,2.4975,1.304781,-3.414584,2.568371,50.299049,-1.633768,2.243089,0.25285714285714267,-0.7599999999999998,0.05651997377783524,32.178989086063744,50.0,-0.4977872226370139
002062.XSHE,0.426759,-1.806122,-4.814815,2.068,0.784958,-3.338035,-0.768321,51.502631,-0.473674,0.109827,0.23928571428571407,0.019999999999999574,0.08153308133063047,72.01539140737275,58.333333333333336,1.076191692554862
002064.XSHE,-1.054212,-2.067531,-8.252427,1.524,0.573538,-6.118056,-0.293174,38.706397,-0.713865,0.769448,0.14357142857142843,-0.6399999999999997,0.015488237079133493,30.708851128793587,41.66666666666667,-0.5155772487974941
002065.XSHE,-0.930079,-1.738567,0.0,0.5055,-1.470459,-2.742074,0.478148,38.2668,-1.389188,0.722452,0.36499999999999994,-1.7300000000000004,-0.14446784199495513,20.693437280003558,50.0,-0.7863525964168616
002069.XSHE,-0.543625,-1.520355,-4.570259,0.7575,-0.102691,-1.454584,0.928997,63.244354,-1.81789,1.617578,0.5678571428571424,1.2899999999999991,0.20650234080588004,46.899656658347816,50.0,0.060682922458488164
002073.XSHE,-0.867671,8.043552,13.489362,0.774,-0.409101,10.142893,0.608718,72.141094,-1.563721,1.106063,0.3950000000000002,-0.15000000000000036,0.07391446095789006,43.73233901434393,58.333333333333336,0.001261623619797092
002078.XSHE,-0.013051,-2.47241,-7.47331,1.75,0.708105,-3.120633,-0.767133,39.895846,0.290655,0.398037,0.11714285714285687,0.08999999999999986,0.057130049961666596,54.811731332784575,41.66666666666667,0.0624936041300872
002083.XSHE,-0.426046,-1.983812,-7.596254,2.918,1.907384,-1.234568,0.404451,45.365875,-1.680682,0.263701,0.6842857142857142,1.1500000000000004,0.14280077169572103,48.12352347939437,58.333333333333336,0.05398474698281586
002088.XSHE,-0.950908,-1.519611,-4.446382,1.367,-0.226319,-0.571532,-0.303503,61.68284,-0.705451,-0.261089,1.137857142857143,-4.849999999999998,-0.6734448892418436,24.137427811902487,33.33333333333333,-0.540008154627647
002091.XSHE,-0.827299,-1.328235,-3.863038,0.991,-0.173194,-0.544959,0.163123,60.459242,-1.671107,0.790637,0.27357142857142847,-1.3599999999999994,0.0010715118124571266,25.30145407885857,41.66666666666667,-0.4931309603707801
002092.XSHE,-0.863122,-2.020247,-3.269367,1.072,0.321414,-1.853321,-0.73629,55.920316,-0.959769,0.372359,0.27071428571428574,-0.11000000000000032,0.020698122465122065,46.62445717202115,50.0,-0.24045603381835923
002097.XSHE,-0.332098,-0.65725,-1.378122,2.744,1.139073,0.227591,-0.193114,73.832013,-1.35703,0.546269,0.3049999999999999,0.16000000000000014,0.05616084840988511,46.93388540711724,50.0,-0.06788043651507758
002106.XSHE,-1.017604,0.322329,1.692047,1.5655,0.439824,-2.364873,3.162244,65.170822,-1.9543,2.885122,1.6164285714285713,7.239999999999998,0.5643424721461234,66.47366520737037,50.0,0.9248303060658047
002107.XSHE,-1.04726,-2.611018,-19.617834,3.1845,0.801124,-6.842843,0.979963,39.852515,-2.026964,-0.39202,0.09571428571428571,-0.040000000000000036,0.03000114167439441,67.28314925369173,41.66666666666667,0.7647165467726591
002109.XSHE,-0.75155,-1.996161,-8.595989,2.0965,0.393116,-5.753748,0.149295,34.295142,-0.721738,-0.047345,0.07500000000000005,-0.08999999999999986,0.020855701136787544,39.5768119419766,33.33333333333333,-0.16882129465621842
002110.XSHE,-0.318784,0.188191,3.042596,4.088,1.60963,2.079775,1.219994,64.452454,0.375584,-0.454421,0.13499999999999981,0.26000000000000023,0.05945568421375772,46.62242207354693,41.66666666666667,0.14867082525782394
002121.XSHE,-0.661964,0.148955,-0.367647,2.5535,0.966777,-1.526163,0.981576,58.919074,-1.837221,1.111105,0.6099999999999997,0.6000000000000014,0.17288535308781638,66.77117287929816,66.66666666666666,0.5495047874678916
