code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000793.XSHE,-0.802694,1.625796,6.346623,2.988,1.135708,2.610402,2.694616,52.379994,-1.720164,2.21684,0.5957142857142852,1.1599999999999984,0.09900231973166745,58.311759548454155,41.66666666666667,0.0063404503415354085
000800.XSHE,-0.786817,-0.146806,-0.201613,1.5175,0.828296,5.63756,1.107305,69.54205,-0.602783,1.545036,0.5221428571428574,1.370000000000001,0.18375370804108826,71.31026685933001,75.0,0.9471521374647462
000807.XSHE,1.899928,-0.097253,0.0,0.725,-1.035722,1.13189,-0.091903,56.020461,-1.689826,-1.385136,0.08428571428571427,-0.10999999999999988,-0.003337469729060835,50.64495950500425,58.333333333333336,-0.1583734684352578
000809.XSHE,-0.769378,0.583522,1.309329,2.144,0.648113,0.789709,0.332334,60.820809,1.536083,-1.088475,0.23928571428571432,0.6999999999999993,0.09081468346950405,68.25278231248866,66.66666666666666,0.5435490578192814
000816.XSHE,-0.310105,10.393746,16.28866,1.326,-0.35252,15.137287,0.39946,82.986943,-0.925106,-0.578117,0.2457142857142855,0.40000000000000036,-0.07260403577458385,53.83807618968933,58.333333333333336,-0.0526830023749536
000822.XSHE,-0.757013,1.783871,4.956268,0.9895,-0.754864,7.526882,-0.019136,74.299764,-2.522334,-1.4135,0.2999999999999999,0.41999999999999993,0.09712704735205728,63.6923806880749,58.333333333333336,0.3470627117222236
000823.XSHE,-0.967045,1.211868,2.6538,1.2615,0.212857,3.239112,-0.362014,66.036091,-0.483228,-1.282512,0.23571428571428596,0.4499999999999993,0.04028188609833033,67.44660046376325,75.0,0.34256533066350237
000828.XSHE,-0.784401,-0.362992,-1.168224,0.7195,-1.453634,-2.624309,0.112206,41.295744,0.319823,-0.020203,0.11857142857142854,0.1200000000000001,0.021043888552720574,54.0981356517965,58.333333333333336,-0.14165010948113954
000829.XSHE,-0.464576,20.367747,25.938567,4.531,1.779126,10.330393,3.203776,72.278158,-2.43142,1.982979,0.06285714285714294,-0.04999999999999982,0.0006482184711213146,60.93569838193783,50.0,0.026203250671996692
000830.XSHE,0.925122,-0.797962,-1.554404,1.201,-0.108351,2.13681,-0.743016,61.944359,1.183564,-0.907626,0.08857142857142862,-0.18999999999999995,-0.002182498105041855,45.97495059834319,66.66666666666666,-0.25225894542542093
000839.XSHE,-0.729375,2.134574,5.494505,1.671,0.238568,0.470958,-0.37453,61.815247,-1.389654,-0.104878,0.9114285714285711,1.67,-0.3099174703544496,52.440463530952954,50.0,-0.10546605998560388
000848.XSHE,-1.378561,6.905659,11.49789,0.965,-0.143879,4.379598,1.47624,42.645361,-1.480609,1.539589,0.10642857142857154,-0.17000000000000037,-0.0613540921554672,44.584061792719446,50.0,-0.30136808481414645
000850.XSHE,-0.041151,-0.656294,-1.871102,1.082,-0.435992,2.452789,-0.69154,56.714539,0.129654,-0.895627,0.2157142857142857,-0.13999999999999968,0.006908703655530257,56.24340152846303,66.66666666666666,0.03880225007615312
000852.XSHE,-0.925838,0.893856,3.162393,4.962,1.824601,3.814562,0.452933,60.182312,-1.719103,-0.293839,1.3178571428571435,5.440000000000005,0.9468530010720044,84.38771643640031,75.0,1.0581874965954752
000858.XSHE,-1.342521,-2.549376,-4.893868,0.548,-0.162138,-0.404433,-0.071074,33.637257,1.536083,-1.857389,0.10571428571428568,-0.07999999999999963,-0.008328339477225093,50.899276086671854,66.66666666666666,-0.13420529288041827
000860.XSHE,0.482714,56.51502,34.490923,2.0275,0.214662,21.432389,0.401389,89.568133,-0.96806,-0.538825,0.05642857142857142,0.08999999999999986,0.001293345659770087,60.28515307390824,66.66666666666666,0.11818818162356859
000861.XSHE,0.063963,-1.730008,-8.026756,1.4855,0.257471,-0.488511,0.145722,56.020166,0.251042,-0.990061,0.18214285714285713,-0.7700000000000005,-0.04747284000986532,48.943848719158915,50.0,-0.16802169621168428
000869.XSHE,-1.426893,-1.365994,-2.217873,0.4275,-0.856185,0.710483,-0.217332,53.870618,0.014944,-2.121515,0.5549999999999995,-2.5100000000000016,0.0574994303699623,42.241390163709866,58.333333333333336,-0.2608197639382359
000876.XSHE,-0.839249,5.260087,11.434109,1.591,0.490943,9.482102,-0.214577,73.53166,0.618683,-0.853031,0.2321428571428572,-0.7000000000000011,-0.0730498096431955,55.4786284021244,66.66666666666666,-0.0266870745981862
000877.XSHE,1.201679,-1.847627,-5.780347,1.3475,0.275142,-2.219556,0.016325,36.08549,0.299458,-1.187221,0.6,-0.40000000000000036,-0.34573292066055594,45.076392744906435,58.333333333333336,-0.36785141862447635
000878.XSHE,0.116325,-2.253378,-8.704062,0.468,-1.144537,-4.225638,0.018655,57.075477,-2.125303,-1.698018,0.1507142857142856,-0.08999999999999986,0.003880735027641344,56.234990449401955,75.0,-0.020301737457839586
000883.XSHE,0.853633,-0.104498,0.0,1.6855,0.402488,-0.07657,0.553542,62.423708,-0.191739,-0.870781,0.22500000000000014,0.4500000000000002,0.03265421927390805,66.6857495840922,41.66666666666667,0.6220881837354364
000886.XSHE,-1.541182,1.166742,4.376368,2.2025,0.392916,3.246753,0.977084,67.030252,-0.964406,0.921498,0.21071428571428572,0.8000000000000007,0.13420944745169214,79.07403938174846,66.66666666666666,2.2394705106694834
000887.XSHE,-0.671856,2.15025,4.090268,1.525,0.135739,-0.357794,-0.000412,41.175006,0.246384,0.404642,0.22571428571428578,-1.0999999999999996,-0.17905969504441496,23.115182820247178,33.33333333333333,-0.7529186681416777
000895.XSHE,-1.328692,37.455763,26.373057,0.603,-0.169824,9.632759,0.826024,66.407152,-1.014589,0.264971,0.11642857142857148,0.09999999999999964,0.020155778783391275,64.05634632021959,58.333333333333336,0.2629052205227467
000897.XSHE,0.634194,3.713851,11.347518,3.0565,0.407783,8.763422,1.635934,61.292314,0.997174,-0.258924,0.1714285714285714,0.5899999999999999,0.0611279216082401,79.67753932254709,58.333333333333336,0.4822065807138065
000900.XSHE,1.185555,6.18761,11.144578,1.516,-0.285847,11.245101,0.29102,83.57333,1.536083,-0.359183,0.43071428571428594,2.5,0.28668027554126996,88.94946340462437,66.66666666666666,1.7346208424030563
000903.XSHE,-0.031816,0.292912,0.881057,1.4145,0.105751,3.760761,-0.783485,72.761662,-0.087267,-0.382579,0.4814285714285712,1.7100000000000009,0.23796800119852302,82.1127460943291,75.0,1.4441915856946874
000912.XSHE,1.899928,-0.98516,-2.04499,0.8945,-0.699333,-2.384349,-0.684026,39.616392,-3.452537,-0.878566,0.21999999999999997,0.52,0.018111864453843385,61.182312880543876,66.66666666666666,0.1921874868415996
000917.XSHE,0.59324,8.677097,16.156915,6.86,2.40503,-0.716072,1.179939,52.704113,-1.333665,0.538204,0.15571428571428575,0.33000000000000007,0.041698342128001054,67.3697217165743,58.333333333333336,0.511734496186711
000918.XSHE,1.899928,-1.910941,-3.896104,0.2385,-2.075754,0.084531,-0.532929,56.519513,0.202477,-1.173711,0.46714285714285747,0.009999999999999787,-0.13666320899019901,45.672723666614814,33.33333333333333,-0.23133454292726396
000919.XSHE,-1.333791,23.670038,23.529412,4.069,0.956859,15.348605,0.952318,74.576571,-1.375987,-0.254464,0.12928571428571423,-0.08000000000000007,-0.02768734278219795,51.35486861126679,58.333333333333336,-0.1993978375112615
000926.XSHE,1.640405,-3.075467,-5.848787,1.9025,0.568108,-1.205,-0.863323,48.843065,1.536083,-0.494228,0.32214285714285673,0.25,-0.1331636509232303,43.64339490775448,41.66666666666667,-0.4365536103615786
000927.XSHE,-0.531677,1.64579,5.023923,0.9075,-0.494885,10.135474,0.089624,66.683395,-2.278874,-1.363309,0.03714285714285716,-0.15999999999999992,-0.01283200505139469,49.824594474230516,41.66666666666667,-0.1346734205654898
000930.XSHE,-0.386664,-0.616512,-0.934579,0.928,-0.241464,1.837396,-0.766892,66.084611,-0.947632,-0.773494,0.1928571428571428,-0.23000000000000043,0.020247368085601597,55.29619520288638,58.333333333333336,-0.030115918714623824
000931.XSHE,-0.224522,6.544475,16.326531,8.4605,1.585733,3.284258,1.346554,64.465975,-1.334229,-0.318711,0.03714285714285705,-0.10000000000000009,-0.009826473647142484,53.71429481300331,58.333333333333336,-0.0885229070681337
000932.XSHE,1.899928,-1.24639,-1.546392,0.3395,-1.705605,2.798708,-0.582932,70.225934,-1.567026,-0.794121,0.2857142857142857,0.5500000000000007,-0.024343136964980472,58.223057809239165,50.0,-0.1485324863687576
000933.XSHE,1.700482,-1.535752,-5.536913,0.6725,-0.582286,2.075968,0.202015,59.07225,-0.914996,-1.380421,0.5092857142857143,0.5600000000000005,-0.015376928232858966,52.06220386605358,41.66666666666667,-0.3288627394850141
000935.XSHE,-1.201195,-1.701706,-3.466205,2.3255,1.111474,0.641431,0.383028,51.737247,-0.241465,-1.293921,0.09857142857142856,0.03000000000000025,-0.010920414499405146,54.86782801306168,58.333333333333336,-0.08500511852685966
000937.XSHE,0.109499,-2.76379,-11.065007,0.533,-0.377962,-1.966763,-0.40315,46.56909,0.323493,-1.621294,0.21142857142857135,-0.7300000000000004,-0.0637021848022912,45.89829655311115,66.66666666666666,-0.270928924238778
000939.XSHE,1.650316,3.953423,6.785714,1.2105,-0.100561,7.612021,-0.367891,75.513125,-1.505199,-1.639722,0.12500000000000014,0.3900000000000001,0.02137129909733998,74.5776669379833,58.333333333333336,0.8230047506913474
000951.XSHE,0.372099,2.947671,7.981221,0.9485,-0.93623,5.014839,-0.351871,50.928285,-0.423821,-0.309613,0.2078571428571428,0.28999999999999915,0.049824007833371,60.39167760411407,58.333333333333336,0.26782339016995227
000959.XSHE,0.2984,-1.597229,-4.385965,0.592,-1.166476,0.275989,-0.411559,51.05959,-2.074727,-1.151756,0.30214285714285705,0.15000000000000036,-0.09251218080757889,52.378802754513224,66.66666666666666,-0.21885749558442358
000960.XSHE,-0.13603,-2.919863,-11.378556,0.743,-0.405412,-5.865034,0.247185,41.845755,-1.777725,-1.503911,0.21357142857142858,0.28000000000000025,-0.0815542358919302,52.66105676647871,50.0,-0.1469696852227198
000961.XSHE,1.767914,-2.894081,-9.399478,0.4775,-0.942031,-3.126745,-0.136487,18.548346,1.49929,-0.544271,0.12642857142857136,0.20999999999999996,0.006996329332526457,54.77452897259999,58.333333333333336,-0.1607448424151836
000962.XSHE,-0.582313,-3.472065,-10.181191,0.853,-0.283427,-3.997787,-0.542096,32.179416,-1.610705,-1.052754,0.7685714285714295,2.3999999999999986,0.07125247688033298,62.833127537294686,66.66666666666666,0.2460450308700457
000963.XSHE,-0.665168,7.687491,12.299035,0.559,-0.785017,4.69517,0.560694,53.773407,-1.459619,0.118554,0.11928571428571422,-0.3899999999999997,-0.03178036655156224,47.01451270629956,50.0,-0.22463077847008073
000969.XSHE,-0.574036,-2.717164,-9.203143,0.6565,-0.65338,-2.200193,-0.332551,36.178763,-1.210514,-1.382556,0.19071428571428578,0.5800000000000001,-0.017011299378324296,64.88310434177788,66.66666666666666,0.28965281511512675
000970.XSHE,-1.283476,-3.859026,-12.85615,1.565,0.936312,-6.004048,-0.438326,31.023917,-0.376585,-0.310384,0.1364285714285715,-0.2999999999999998,-0.03706487060077599,44.15793054112525,25.0,-0.13582347407991024
000973.XSHE,0.216777,0.353111,0.243309,1.4185,0.026076,0.869139,-0.406404,64.794051,-1.327589,-0.742114,0.0714285714285715,-0.16999999999999993,0.002839434268531591,65.69592864196278,50.0,0.08961395419364582
000975.XSHE,-1.672783,-1.281101,-2.707276,0.746,-0.283387,0.921457,-0.189606,69.369833,-1.285073,-0.425063,0.1228571428571429,0.009999999999999787,0.023384992296034416,58.5547075640016,75.0,0.05587149692118931
000979.XSHE,0.787705,11.385265,19.20904,5.9635,1.872219,12.293773,2.495992,77.134909,1.501532,-0.052358,0.07499999999999989,-0.009999999999999787,0.016477184084508933,58.73873978530702,50.0,-0.03155477743105317
000982.XSHE,0.402986,-1.581094,-14.643545,1.4155,-0.362363,-4.288646,0.759692,71.792239,-0.271905,0.225855,0.1585714285714286,0.2599999999999998,0.06216227122981867,71.23838005117486,66.66666666666666,0.6841435109413929
000983.XSHE,0.357644,-2.347316,-7.110609,0.4415,-0.726979,0.29858,-0.346894,56.770149,-0.498839,-1.955502,0.18857142857142875,0.2999999999999998,0.03909768831767016,64.94117529724045,58.333333333333336,0.5806642096886971
000987.XSHE,-1.056683,5.991008,11.016949,1.7175,-0.275147,6.012786,-0.56819,77.660526,0.788848,-1.25137,0.09571428571428571,-0.4500000000000002,-0.03249690745305456,39.339136201136206,58.333333333333336,-0.5160516114780855
000988.XSHE,-1.093815,4.837203,8.487654,2.082,0.637674,8.462547,0.01404,71.836524,-2.47419,-0.554664,0.38928571428571423,-0.6400000000000006,0.08507473916547634,63.25462781726685,50.0,-0.012493799282276008
000997.XSHE,-0.74546,29.920741,26.780627,3.4185,0.906222,5.163654,2.193606,64.816243,-1.479568,-0.041763,0.41357142857142826,-0.8000000000000007,0.0012186311280975026,47.084985815704435,41.66666666666667,-0.19798819780815213
000998.XSHE,-0.522128,5.735227,9.834639,1.732,0.651416,8.868185,0.367291,75.316273,-1.603585,0.401338,0.08,0.20999999999999996,0.04407348708508303,81.50261350445349,83.33333333333334,3.0735711619293005
000999.XSHE,-0.978753,-0.869754,-1.944559,1.8895,0.695683,-0.155875,0.83702,66.220339,-0.647381,-0.263091,0.12000000000000004,-0.2400000000000002,-0.025829577875101165,53.760895517491136,58.333333333333336,-0.08706118446756284
001696.XSHE,-0.69881,0.49279,1.458333,1.394,-0.360504,1.373855,-0.71714,35.179819,0.118049,-0.868455,0.17285714285714285,-0.6499999999999995,-0.07017960828051575,45.52482982268386,58.333333333333336,-0.3452250449524019
002001.XSHE,-1.213765,-0.57659,-1.793103,1.0155,-0.238004,-3.575298,0.096742,21.998016,-0.356708,0.189563,0.6514285714285716,0.4499999999999993,-0.10394953274741625,49.33599382633118,58.333333333333336,-0.1525972863334113
002005.XSHE,0.168629,-0.792389,-2.758621,2.0145,0.991456,0.385642,0.703029,49.909928,-1.175556,-0.161737,0.362142857142857,0.16999999999999993,-0.28343543743986443,38.57665617786865,50.0,-0.43099757405302697
002006.XSHE,-0.805109,0.043856,0.468384,2.4655,0.77913,0.970874,0.969934,48.709148,-2.335099,-1.2001,0.5564285714285708,-2.1999999999999993,-0.2798215915664053,45.010602015653696,66.66666666666666,-0.3688941501289955
002007.XSHE,-1.567089,7.820815,10.025873,1.3105,0.373023,2.71429,0.121891,62.432074,-1.515629,-0.127091,0.32214285714285706,0.5799999999999992,-0.12035641823549031,43.921653902462914,66.66666666666666,-0.21508009750068613
002008.XSHE,-0.898213,0.379633,1.686973,1.9445,1.220136,5.863987,0.097277,57.668132,-0.271518,0.17976,0.20071428571428576,-0.3700000000000001,-0.08725919695421207,43.768378977558534,41.66666666666667,-0.23158309520464604
002011.XSHE,0.022909,1.692615,4.0,1.151,-0.022694,5.795816,-0.04976,79.293002,-0.878543,-0.54611,0.9878571428571429,3.780000000000001,-0.3007255919776548,59.845753006995004,58.333333333333336,0.627694172156601
002013.XSHE,-0.267187,-0.971234,-2.492212,2.59,1.241821,-1.355184,0.29068,37.83657,-1.139035,-0.198078,1.4164285714285716,0.4700000000000024,-1.0959027382060564,47.905358521224684,41.66666666666667,-0.13975364641771737
002022.XSHE,-1.488613,-0.103083,0.066489,2.1205,0.58306,-2.129735,0.660938,34.80509,-1.106725,0.447119,0.5450000000000005,0.7900000000000027,-0.20678345960964845,44.75103838814229,41.66666666666667,-0.2623874352432054
002024.XSHE,-0.522129,95.106253,42.44763,5.931,2.394223,7.331256,2.454188,38.22182,-1.88365,0.791889,0.07214285714285713,-0.1299999999999999,-0.0054409169663668655,55.17557121650438,66.66666666666666,-0.08824254897807915
002025.XSHE,-1.330265,1.12001,2.48307,1.6415,0.230712,0.231814,-0.533211,57.472096,-1.076759,-0.379485,0.18571428571428575,0.8499999999999996,0.08783077450952914,77.85968409478556,50.0,0.9000560581057027
002028.XSHE,-1.28241,-1.051514,-2.705628,1.3515,0.226286,0.19504,-0.23716,54.02258,-0.676359,0.169785,0.04285714285714277,-0.1499999999999999,-0.00757868444512904,52.87887089989744,50.0,-0.1258092091112717
002029.XSHE,-1.134861,16.029088,20.650814,3.275,0.94911,12.321585,0.830323,68.990306,0.47094,-1.957526,0.3242857142857141,-0.75,-0.12302670711001795,35.08137722644149,41.66666666666667,-0.42686475378486133
002038.XSHE,-1.655555,0.249193,0.994098,1.062,0.08024,-4.128576,1.119536,35.753368,-1.375986,0.769326,0.17142857142857154,0.5,0.02096560676825787,67.55923719518525,58.333333333333336,0.463307248114031
002041.XSHE,-1.363807,32.567574,25.75906,1.3925,0.330134,13.307448,0.811306,79.879183,-1.40428,0.178332,0.33642857142857147,1.1500000000000004,-0.0315405545222156,70.47832754873696,58.333333333333336,1.2371889143239168
002048.XSHE,-1.103604,-0.599408,-0.956938,1.258,0.05297,2.247469,-0.51892,52.251775,0.40257,-0.001359,0.48714285714285716,-1.8599999999999994,-0.30756145224376513,39.916151532860425,58.333333333333336,-0.7199305010125223
002049.XSHE,-1.233669,15.256659,19.001148,2.7645,1.567694,9.842363,1.714206,58.107213,-1.698568,1.380207,0.512142857142857,2.0500000000000007,0.3663921841298535,87.45729346471273,75.0,1.2936324767596652
002050.XSHE,-0.557426,-2.117644,-10.429448,0.8665,-0.306256,-4.803304,0.275076,37.645773,-0.743772,0.481675,0.7328571428571424,1.3800000000000026,-0.15059320248744312,49.852722555340634,41.66666666666667,-0.11122620241067471
002051.XSHE,-0.504236,-2.848067,-9.985632,0.53,-1.095624,-4.036149,-0.223092,25.081174,-0.317894,-0.528165,0.09142857142857151,0.4900000000000002,0.08620739976462757,91.72581216362701,75.0,2.370625425920636
002056.XSHE,-0.874913,-1.065595,-3.373494,1.736,0.672107,-0.594943,0.437475,53.208977,-1.320079,0.270187,0.0992857142857144,-0.040000000000000036,-0.0025588133677840325,62.94808194220468,66.66666666666666,0.09620220935089296
002063.XSHE,-1.611584,12.758475,16.632017,2.0685,0.702335,6.999809,1.092912,50.500963,-1.113042,0.366827,0.6585714285714289,3.539999999999999,0.33725746637926,79.86824475147382,75.0,1.853710674361464
002064.XSHE,-1.215114,-2.033557,-16.296296,1.9625,0.630417,-7.980456,1.40311,32.196542,-0.955609,1.873577,0.9457142857142858,0.9300000000000015,-0.7300070487664317,40.01366951332292,58.333333333333336,-0.510042548460754
002069.XSHE,-0.733589,4.10358,10.285285,1.0325,-0.382494,9.852309,1.10013,54.664468,-1.335058,-1.379251,0.09428571428571438,-0.17999999999999972,-0.03000870841340364,54.62613715132171,66.66666666666666,-0.10144842449267832
002073.XSHE,-0.452911,1.524608,3.534778,2.8915,1.353667,2.971195,0.554762,59.708071,-0.894675,-0.9679,0.4828571428571427,-1.3599999999999994,-0.12086019831289047,35.99019849517375,58.333333333333336,-0.5110791071820997
002075.XSHE,-0.935557,3.88191,9.016393,2.8195,0.864131,0.263852,1.530228,58.20773,-1.475376,-0.683474,0.4042857142857143,0.9100000000000001,-0.02255008627417876,62.54501439277128,50.0,0.32997028574970333
002078.XSHE,0.561303,0.310253,0.823045,0.3695,-1.661973,2.019571,-0.727709,61.481524,0.371398,-0.687651,0.9600000000000006,3.509999999999998,-0.3321302258417893,57.482917909203834,50.0,0.08880982223802292
002081.XSHE,-0.457339,-2.634833,-15.319549,0.9525,-0.142558,-7.395036,0.452139,27.537629,-0.024688,-0.191983,0.3171428571428571,0.15000000000000036,-0.25649294129198924,45.62096043418631,41.66666666666667,-0.4607402126462157
002083.XSHE,-0.122862,1.3488,2.325581,0.799,-0.733291,3.620842,-0.947807,70.940922,1.180566,-0.680234,4.04857142857143,10.369999999999997,-4.32416496749584,39.25427737707533,50.0,-1.0210558716949647
002091.XSHE,-1.148715,-1.770462,-9.42623,2.1,0.932229,-5.000716,1.127069,35.940008,-0.888108,1.059837,0.1450000000000002,-0.27000000000000046,-0.05949494779570527,42.466045596865634,58.333333333333336,-0.36613736522432827
002092.XSHE,1.899928,-2.371424,-6.086957,1.262,0.144744,-1.171303,-0.483498,59.774353,-0.411076,-1.257855,0.5814285714285707,-1.8499999999999979,-0.23201017021393283,38.34849213111318,50.0,-0.8431288482496968
002093.XSHE,-0.674496,8.61854,11.397059,1.791,0.342146,4.491767,0.216922,54.362465,-1.66969,-0.260087,0.8549999999999998,2.299999999999999,0.08721609873682956,58.2629526549849,66.66666666666666,0.565308296512046
002106.XSHE,-1.590717,-2.163302,-5.52901,1.718,0.706478,-2.476835,0.330544,45.928828,-1.173658,-1.368901,0.13714285714285723,-0.22999999999999998,-0.05469417938730706,44.065771968596955,41.66666666666667,-0.22021949777287775
002118.XSHE,-0.909747,0.625402,2.678571,2.073,0.601468,-4.500913,1.388521,21.238852,-1.358784,0.410031,0.27642857142857136,0.7599999999999998,0.05738073325798543,64.78853908813399,66.66666666666666,0.08870932532734077
002121.XSHE,-0.492473,2.014879,6.148867,3.241,0.747252,-1.294011,-0.079884,50.450321,-0.735545,-0.55468,0.16357142857142865,0.6499999999999999,0.0569298872678797,75.63025328116436,66.66666666666666,1.2392746265881716
002122.XSHE,-1.184807,7.956526,13.603819,1.143,-0.673471,6.822262,0.114147,70.834785,-0.851245,-1.622634,0.09928571428571427,-0.05999999999999961,0.021629771403853568,61.029535049873104,75.0,-0.05284899556111666
002123.XSHE,-0.448966,1.27573,2.941176,2.1785,0.594131,4.899661,-0.314188,63.869257,-1.191314,-1.617603,0.24714285714285728,0.5899999999999999,0.07024930418981029,67.55801901891654,58.333333333333336,0.42699993802719494
002128.XSHE,-0.947809,-1.94745,-4.19092,0.2855,-1.746399,0.808427,-0.363331,54.505959,0.54369,-1.584879,0.6435714285714285,1.0700000000000003,-0.07232754522917317,57.014219770830735,50.0,0.5481396282363438
002129.XSHE,-0.643346,129.47528,36.137072,0.911,-0.183973,18.949326,2.323634,70.611814,-2.139469,1.238454,0.31142857142857133,-0.13999999999999968,0.02761582697234044,47.00100695796963,41.66666666666667,-0.38281325177371706
002140.XSHE,-0.64075,-2.625936,-9.595271,0.5985,-0.81422,-2.218287,0.437354,31.12559,-0.76719,-0.767206,0.7050000000000002,3.9800000000000004,0.6882671626972007,93.6481153801331,83.33333333333334,2.780022999613996
002142.XSHE,1.406868,-2.729481,-7.846715,0.7145,-0.246613,-0.187766,-0.956454,46.653569,1.536083,-0.393568,0.1328571428571428,-0.16999999999999993,-0.018357319823055426,48.97196347783741,50.0,-0.15182961568932507
002146.XSHE,0.619739,-2.516535,-15.40931,0.7375,-0.202468,-5.968418,0.519893,35.993068,1.103578,0.645435,0.16071428571428567,0.20999999999999996,0.027312421998579473,75.53454355604582,58.333333333333336,0.8268578109554614
002152.XSHE,-1.428148,3.815145,8.723404,1.1795,-0.170366,-3.356974,0.434539,47.47777,-0.258757,-0.106033,0.18642857142857142,0.5,-0.02675058623540133,52.31472419771772,50.0,-0.04676570665582691
002154.XSHE,-0.726334,10.221941,16.828479,5.3535,1.039427,2.309763,0.723117,57.297314,0.452434,-2.017654,0.6078571428571429,1.3699999999999992,0.41648320383143134,62.91525350778462,58.333333333333336,-0.006141417168648022
002161.XSHE,-1.491136,21.909688,18.936877,6.4685,2.09731,11.880827,1.086919,69.13074,-1.597753,0.005138,0.051428571428571504,-0.22999999999999998,-0.01462889918782679,46.86573996090484,50.0,-0.18652481229312068
002167.XSHE,-0.485805,0.384875,1.273885,2.5705,0.927021,3.428088,0.238869,58.635473,-1.280605,-1.367996,0.31642857142857156,0.6400000000000006,0.03799368582769158,62.245844074949254,66.66666666666666,0.3512073949035077
002168.XSHE,-1.451829,2.328224,5.217391,2.4375,1.01351,4.924125,0.515261,70.58385,-2.13919,-0.917925,0.10857142857142854,0.2200000000000002,-0.003740801917616235,71.40196115725935,58.333333333333336,1.400798814671167
002179.XSHE,-0.562728,0.801046,1.95122,1.002,-0.048916,1.802241,-0.610327,49.742973,-1.129932,-0.645687,0.04857142857142852,-0.039999999999999813,-0.009589687057644118,50.577883524234004,41.66666666666667,-0.19899786295364263
002183.XSHE,0.109357,1.11981,5.343511,4.2665,1.122615,-4.49827,2.109988,37.721486,-2.095123,1.242887,0.1521428571428571,0.06999999999999984,0.056276662582974854,64.978268307001,66.66666666666666,0.5464372326971612
002190.XSHE,-1.137525,27.919942,22.361024,4.99,1.604844,11.249929,2.211232,61.385523,-2.174243,0.068253,0.1292857142857142,-0.16000000000000014,0.014678858161020922,55.87590948463438,66.66666666666666,-0.08307966840561676
002191.XSHE,-1.247434,4.102808,8.734403,1.823,0.299863,9.142959,0.446151,57.88167,-0.394475,0.907428,0.2107142857142858,-0.5899999999999999,-0.03982593050702768,44.38350756271969,50.0,-0.4924261001975183
002194.XSHE,-1.494191,4.275289,9.310345,3.875,1.382846,3.957149,1.489371,60.691958,-1.929713,0.685469,0.5207142857142857,1.5099999999999998,0.22029442308710162,75.27828508028064,58.333333333333336,0.7402840516081088
002202.XSHE,-0.016717,102.521124,40.669856,2.6655,0.855075,20.110305,0.413205,74.651926,-1.625652,-0.473223,0.3307142857142858,0.7800000000000002,-0.051180742711381066,54.669091871631096,50.0,-0.18503655898829408
002203.XSHE,-0.644086,0.490839,1.534527,0.6385,-0.982458,-2.743753,-0.167054,37.90637,-0.677876,0.109326,0.26928571428571424,-1.120000000000001,-0.07808603971129263,42.79179835308193,50.0,-0.40401531032653315
002216.XSHE,-1.039629,117.01719,40.060241,1.2315,-0.209299,16.342104,1.401111,60.967135,-1.834763,1.092411,0.14499999999999988,-0.7699999999999996,-0.05111827335656577,37.58764010348462,41.66666666666667,-0.3589901664763251
002218.XSHE,-0.987993,4.891985,8.682635,2.084,0.455267,4.761905,0.926078,63.760418,-2.01846,-0.704988,0.06499999999999988,-0.26000000000000023,-0.014805426756969747,52.33502945112629,58.333333333333336,-0.20588573283307765
002219.XSHE,-1.150364,2.264412,5.063291,1.253,0.032103,1.546797,0.951084,51.453718,-1.578201,0.704612,0.0928571428571429,-0.06999999999999984,0.00577385552147773,59.48072024139215,50.0,0.12405503360699566
002223.XSHE,-1.41941,33.863709,26.262626,1.618,0.079813,8.326713,1.085268,68.79769,-1.691474,0.200789,0.054285714285714305,-0.019999999999999574,0.007747619170332405,64.37619651900486,58.333333333333336,0.07954739732842775
002225.XSHE,-0.553667,2.834065,4.745763,1.466,0.418769,5.595899,-0.456574,80.674282,-0.640723,-1.426987,0.08785714285714279,0.11999999999999966,0.005513651178882095,51.37704487123994,50.0,-0.07033258278227317
002226.XSHE,-1.396114,0.448146,1.230769,1.2925,0.393051,1.84182,-0.161419,50.767552,-0.561559,0.097288,0.19714285714285731,0.21999999999999975,0.04232770961052884,73.05052643709237,66.66666666666666,0.993059390814599
002230.XSHE,-1.573832,3.127991,7.883462,3.273,1.709574,0.266794,1.857494,49.623825,-1.909062,0.949711,0.4349999999999998,1.4400000000000004,0.22285705224334107,79.47903312780706,66.66666666666666,2.003996949061504
002233.XSHE,-1.062145,-1.1169,-2.292769,2.118,0.672793,-0.449236,-0.467749,56.915211,-0.897321,-1.249988,0.050000000000000044,-0.18000000000000016,-0.014928370890421608,50.33461630165564,41.66666666666667,-0.1064139970245015
002236.XSHE,-1.340542,2.406337,4.86618,0.867,0.385912,-1.064532,0.794783,45.35011,-1.621714,2.156857,0.2628571428571429,-0.71,-0.11076608339304961,46.235962449185976,66.66666666666666,-0.2736793106626112
002237.XSHE,-0.136684,-1.178181,-3.152585,1.3635,0.590888,-0.078064,0.990274,46.236486,-1.150061,-1.00715,0.24357142857142858,0.45999999999999996,-0.05619669340378952,54.579701046844505,41.66666666666667,-0.1153332623055836
