code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000839.XSHE,-0.29538,2.372463,4.961832,1.0725,0.172736,2.70775,-0.707475,65.378081,-2.095446,0.087914,0.707857142857143,-1.3900000000000006,0.10137237422191625,61.484002468857,66.66666666666666,-0.08748141902739093
000848.XSHE,-1.045674,0.480756,1.709402,0.962,-0.022617,3.77476,0.47981,76.535725,-1.247395,0.488155,0.19785714285714287,0.8300000000000001,0.10168462863483552,77.20142086209279,58.333333333333336,1.6287123547692017
000850.XSHE,-0.097429,-0.774528,-1.408451,0.4635,-0.998162,-0.544637,-0.754252,48.230951,-0.710689,-0.381415,0.7228571428571426,-0.7399999999999984,0.3907671106863172,59.998161411351056,58.333333333333336,0.07884224212557633
000852.XSHE,-0.962216,-0.025653,0.285307,2.165,1.40327,-0.25893,-0.017405,44.656685,-2.011554,0.521237,0.07285714285714293,-0.009999999999999787,-0.02213810599559042,41.42240842550149,50.0,-0.17613692514844015
000858.XSHE,-1.483141,-0.92106,-2.319749,0.5785,0.132551,1.614218,-0.0352,63.57586,1.145253,-0.563465,0.05642857142857137,-0.009999999999999787,0.03089315130947392,56.052147778613545,66.66666666666666,0.07327679699615786
000860.XSHE,0.161169,2.585149,4.843305,1.1235,0.095284,1.15448,-0.184268,39.906169,-0.404317,-0.072323,0.18857142857142847,0.3799999999999999,-0.008625839618000203,37.766549130026185,50.0,-0.26446828134060185
000861.XSHE,0.003793,-1.233262,-1.945525,0.9385,-0.024995,-0.454276,-0.353596,54.067015,0.362761,-0.609349,0.6042857142857146,0.35999999999999943,0.4649153700985631,82.33552252588197,75.0,0.9660763278000362
000869.XSHE,-1.402411,-0.110427,0.080225,0.378,-0.872768,2.053338,-0.299654,63.840506,-0.270185,-1.136174,0.24357142857142858,0.8199999999999994,0.15181557800671652,60.69496801783076,50.0,0.1279204634023534
000876.XSHE,-0.872991,4.690588,6.909789,0.7895,0.138358,7.695282,-0.146312,79.59507,0.762664,-0.459719,0.22285714285714267,-0.019999999999999574,0.0984506419953999,62.3997676006413,50.0,0.12349927895296542
000877.XSHE,1.316759,35.649818,26.741996,2.6525,0.470757,16.972278,0.110653,86.133536,-0.42881,-1.047871,0.11785714285714288,-0.1299999999999999,0.03795386235098802,50.033791641857285,50.0,-0.1779601923110996
000878.XSHE,0.402975,9.861571,9.33908,0.5645,-1.115817,5.55517,0.080157,76.527953,-2.025469,-1.696151,0.10500000000000005,0.16000000000000014,0.03209677137046933,45.71648317556639,58.333333333333336,-0.058305657785928666
000886.XSHE,-1.618691,7.248971,8.707865,0.9045,-0.532596,3.697749,-0.621977,63.047817,-1.389703,-0.234872,0.059285714285714226,0.14000000000000012,0.037249980618716254,86.30973276493083,75.0,0.4410432425140387
000887.XSHE,-0.801019,-1.818088,-4.186603,0.8855,-0.018571,-1.597052,-0.692691,47.153482,-0.623002,0.622088,0.12214285714285726,-0.29000000000000004,-0.014433922454599055,33.9736087992262,58.333333333333336,-0.26921423453997173
000895.XSHE,-1.378351,-1.0222,-3.406814,0.498,-0.172061,-0.633923,0.140464,50.031585,-0.908976,0.117806,0.3057142857142857,-0.10999999999999943,0.05157928391520497,73.6177067865968,66.66666666666666,1.7585036881815563
000897.XSHE,-0.219724,0.458234,1.365188,2.943,1.64187,2.37849,2.390403,48.448792,-1.544658,2.025513,0.1592857142857143,0.05999999999999961,0.016315161626884015,48.79735773438639,50.0,-0.07276632456889587
000900.XSHE,1.721644,4.640636,5.245902,0.512,-1.152843,1.15015,-0.878581,65.196684,1.332768,-0.242778,0.3628571428571429,-0.7300000000000004,0.1293928190899427,55.19532125848507,50.0,0.19308141515705923
000919.XSHE,-1.409243,-0.789436,-4.341085,4.5385,1.636418,-1.125756,1.313106,47.838195,-1.636089,1.681983,0.22,-0.6600000000000001,0.043682757675747697,39.26467860132375,50.0,-0.17255001528709846
000921.XSHE,-0.546743,-1.155715,-4.068522,0.5335,-0.468437,2.923439,0.221031,46.165536,0.711253,0.597363,0.08357142857142853,0.0,-0.001206105685191805,56.24609670292505,58.333333333333336,0.0776111768805432
000926.XSHE,1.744789,1.794409,2.791461,2.0415,0.501851,-0.808113,-1.033823,45.736672,1.332768,-0.428607,0.12357142857142867,-0.1999999999999993,0.014207612067688238,43.60448030745596,66.66666666666666,-0.3993730930724415
000927.XSHE,-0.460646,-1.495996,-5.569007,0.6485,-0.64857,-0.166389,0.458138,44.960966,-2.824604,-0.166834,0.8478571428571432,-1.740000000000002,-0.003291273046507448,54.07838515537642,50.0,-0.007736260964485986
000930.XSHE,-0.397393,1.61074,4.533333,2.109,0.113054,-0.621118,-0.38949,52.863342,-1.448149,-0.591546,0.05214285714285708,-0.020000000000000018,-0.010164322576664492,30.801927872518963,33.33333333333333,-0.1745499668714734
000931.XSHE,-0.307646,1.247341,4.166667,2.642,0.702921,-1.274457,0.245718,51.162009,-0.913078,-0.305715,0.16142857142857142,-0.41000000000000014,0.03849521402523065,45.65867990210905,41.66666666666667,-0.0675377537612265
000933.XSHE,1.75805,0.298972,1.061008,0.489,-1.125125,-1.128844,-0.372826,46.988136,-0.993966,-1.728685,0.21500000000000016,0.4299999999999997,0.04600992307290211,49.03926192743827,50.0,0.0023290842150469615
000935.XSHE,-1.238951,3.797749,5.410448,3.0475,1.116015,5.077181,-0.314396,69.541631,-1.762759,-0.55861,0.03785714285714289,0.06000000000000005,-0.005962491469337923,40.40812877562595,41.66666666666667,-0.0740300406147476
000937.XSHE,0.326405,3.287042,9.39759,1.1515,-0.155618,-2.491409,0.433436,41.26219,0.065696,-2.053395,0.16357142857142856,0.08000000000000007,-0.005228157124164759,41.61785068147234,66.66666666666666,-0.29795783127460895
000939.XSHE,1.293831,-2.031363,-6.936416,0.809,-0.161628,-2.601331,-0.403042,40.130703,-0.972281,0.239781,0.387142857142857,-0.5600000000000005,0.08207152619851836,48.33151905726035,50.0,0.01837713785595163
000951.XSHE,-0.147315,4.876296,8.443709,0.842,-0.787676,2.239913,-0.522381,59.661282,-0.256529,-0.145934,0.04642857142857136,0.06000000000000005,0.009324766721223728,51.363640543979415,41.66666666666667,-0.009599281651240243
000960.XSHE,-0.152977,1.416653,3.268551,0.6745,-0.409356,2.292615,0.680297,74.807588,-1.545754,-0.865622,0.10357142857142852,0.040000000000000036,0.02518162694447355,45.1072407299609,50.0,-0.06527984963025091
000961.XSHE,1.870888,1.33509,3.623188,1.181,0.047219,-1.937254,0.863249,66.785924,0.705013,-0.836661,0.06428571428571425,0.18999999999999995,0.052056842581559376,77.04910883973832,66.66666666666666,0.6180172067856704
000962.XSHE,-0.72198,-2.340809,-5.632411,0.835,-0.314711,-1.470209,-0.525701,39.606665,-1.89233,-0.523432,0.24357142857142872,-0.35999999999999943,-0.035014940641681924,47.85367301276095,41.66666666666667,0.07233370321992894
000963.XSHE,-0.702083,0.426783,1.577761,0.6365,-0.34808,0.144439,0.577618,49.439246,-1.412937,0.259343,0.11642857142857135,-0.4800000000000004,0.02558787701268278,43.814974998404374,50.0,-0.12107574422574041
000969.XSHE,-0.688384,5.922838,10.012674,1.5755,0.304987,7.445689,-0.211806,81.626208,-1.625979,-0.590182,0.20000000000000004,-0.6499999999999995,0.006056240816569525,42.20111351094379,58.333333333333336,-0.06775325938519483
000970.XSHE,-1.328175,-1.776876,-4.647676,1.0075,0.653998,-1.372412,-0.762502,43.389907,-1.479338,-0.246475,0.16285714285714287,-0.33999999999999986,-0.024385651439697884,35.65127241622376,41.66666666666667,-0.25325672881644223
000973.XSHE,0.102882,-0.620571,-2.033272,4.082,1.495334,1.786057,0.411731,65.220884,-1.95302,0.965934,0.23071428571428562,0.4399999999999995,-0.007624304997437492,46.031886815187804,41.66666666666667,0.06019423748149233
000975.XSHE,-1.724535,-0.648487,-0.352734,0.711,-0.306159,-0.141393,-0.479396,52.324325,-0.964143,-0.043613,0.5228571428571431,0.0799999999999983,0.3038244979292374,53.698892793459606,66.66666666666666,0.012320293547674055
000977.XSHE,-0.461271,-2.432305,-4.14866,0.8815,0.425108,-4.745544,1.473535,23.444288,-2.086202,2.131674,0.10928571428571424,0.16999999999999993,-0.016034828111407468,39.280907986256615,50.0,-0.11333742867094543
000979.XSHE,1.870888,0.366579,1.369863,1.658,0.595105,-3.833658,0.742251,23.37789,0.711856,-0.454589,0.13999999999999999,0.3899999999999997,0.06766938290886006,58.9168619911144,58.333333333333336,0.028403701385393276
000982.XSHE,0.353215,-3.121285,-7.554672,0.591,-0.642966,-7.324365,-0.183263,3.664794,-0.509014,0.577783,0.07857142857142851,-0.010000000000000231,0.012836966042163958,40.42539132177986,50.0,-0.16128240391841686
000983.XSHE,0.369478,0.351585,1.153846,0.4285,-0.981893,-1.118526,-0.255426,40.779827,-0.57828,-2.095455,0.06428571428571418,0.18999999999999995,0.019858599543296537,70.54912748540174,50.0,0.15612728445868473
000987.XSHE,-1.058905,4.834999,7.368421,1.3545,-0.314242,3.065005,-0.845405,55.032363,0.17144,-0.338046,1.048571428571428,0.28000000000000114,0.8274585707032425,64.92910871886465,75.0,0.21612715718302145
000988.XSHE,-1.12519,-1.950214,-12.124248,2.0065,1.112308,-1.786214,0.298291,46.779978,-1.488281,1.303945,0.11999999999999986,0.4900000000000002,0.03862425933215388,64.3018095035672,66.66666666666666,0.16005341747140633
000997.XSHE,-0.755791,-1.060461,-5.192308,2.846,1.514955,-0.025349,1.720761,59.875997,-1.539726,0.971046,0.28214285714285703,0.7300000000000004,0.06384206296672734,63.17108434134734,50.0,0.156139730242999
000998.XSHE,-0.678453,11.080092,11.02873,1.161,0.357465,6.68329,0.037871,88.565497,-1.652673,-0.068176,0.22500000000000003,-0.040000000000000036,0.016840993006904025,46.24801213263949,58.333333333333336,-0.10834526820360235
001696.XSHE,-0.750452,4.676587,8.921162,1.6405,0.247161,4.895105,0.045985,62.045041,-0.87332,-0.023292,0.07428571428571422,0.06000000000000005,-0.00408390513857005,31.027195585219154,25.0,-0.18632646924465757
002001.XSHE,-1.315572,7.578829,12.407681,1.731,0.369348,5.430867,0.276836,62.63256,-0.440001,-0.303509,0.051428571428571476,0.16999999999999993,0.01806458219808659,53.86110797297273,41.66666666666667,0.03308713104439587
002004.XSHE,-0.891539,-2.005144,-9.116809,1.453,0.571103,-2.632583,0.818648,47.157669,-1.202094,0.907701,0.5292857142857142,2.5700000000000003,0.24252250974873746,60.00508131334635,41.66666666666667,-0.04722646046257939
002005.XSHE,0.141301,-1.929257,-10.762332,1.6605,0.971416,-1.831411,0.575017,35.577368,-1.450351,0.027154,0.2635714285714284,-1.0600000000000005,0.20412474585936635,46.56410927077111,58.333333333333336,-0.04955072581505071
002007.XSHE,-1.643672,-0.335217,-0.185759,0.671,0.049891,3.062464,-0.440888,63.743022,-1.510495,0.073939,0.14285714285714282,0.18999999999999995,0.05467093911311301,61.07071686254086,50.0,0.2608094414104034
002008.XSHE,-0.948417,0.441873,1.766784,2.456,1.566298,2.91963,0.218755,75.844605,-1.349908,1.070631,0.07857142857142854,0.13999999999999968,0.008964457441698798,44.93203707370478,41.66666666666667,-0.03965554424584239
002011.XSHE,0.032396,0.371897,0.859951,0.794,-0.256125,0.012182,-0.679307,39.074818,-1.009986,-0.549708,0.16642857142857143,0.3799999999999999,0.08236345720088643,58.140447979969586,58.333333333333336,0.12945385376672558
002013.XSHE,-0.182169,-0.721418,-1.156069,0.728,0.404125,1.048899,-0.711774,49.717169,-1.325289,0.298902,0.13357142857142848,0.16000000000000014,0.040452564763115116,54.859648022525455,66.66666666666666,0.05167822713800785
002022.XSHE,-1.588583,-1.452806,-7.25474,1.325,0.724021,0.38145,1.092615,40.553665,-1.624342,1.823115,0.48285714285714276,2.539999999999999,0.27922884480530263,85.014648487452,66.66666666666666,3.7125663870782866
002024.XSHE,-0.156288,-1.706492,-6.649283,1.778,1.814121,-0.672817,1.300203,67.416794,-2.269907,-0.28821,0.2728571428571428,0.7299999999999995,0.15534417399752687,57.53214414215987,50.0,0.07475732547628233
002025.XSHE,-1.403941,-1.759883,-7.476636,2.2055,0.961815,-0.896392,-0.371205,55.332591,-1.352638,0.932207,0.6878571428571428,0.43000000000000327,0.45816486909624715,43.90585706340963,66.66666666666666,-0.2800589003270071
002028.XSHE,-1.246873,-2.44083,-7.717042,1.476,0.49047,-0.133387,-0.867793,49.655797,-0.58907,0.295591,0.14785714285714288,0.21999999999999975,0.06578467325801107,62.312727098771326,66.66666666666666,0.07814420935905453
002029.XSHE,-1.200417,-1.036413,-2.829028,1.5295,0.639671,3.160094,-0.097691,53.510837,0.028269,-0.363906,0.2500000000000003,1.3200000000000003,0.1855810512981017,78.40750567074186,58.333333333333336,1.912210687905791
002038.XSHE,-1.753225,-1.648111,-4.972973,0.8,0.049255,1.350962,0.955611,49.869032,-1.275599,-0.086791,0.21214285714285705,-0.5,0.19559048227724718,39.024532448709465,66.66666666666666,-0.18933259411066938
002041.XSHE,-1.449115,1.305805,3.00885,0.4885,-0.431348,3.388551,0.165042,69.136908,-1.251341,0.226677,0.5999999999999999,0.19000000000000128,0.3096165312844825,71.35998175938852,58.333333333333336,0.2263585044059102
002048.XSHE,-1.11649,5.274793,11.682243,2.7555,1.150547,6.416136,0.336548,73.717889,-0.362257,0.953676,0.3278571428571431,-0.120000000000001,0.2276158669197791,53.48734256527652,50.0,0.019855627370279905
002049.XSHE,-1.239272,-1.299341,-4.617537,2.165,1.481441,1.967041,0.761142,61.33981,-1.646976,0.943431,0.08571428571428566,0.020000000000000462,-0.005232123731756294,33.528320406790776,41.66666666666667,-0.11044151568835314
002050.XSHE,-0.608683,3.230573,4.464286,0.9225,-0.185897,5.476673,-0.341161,76.52837,-0.899498,0.367083,0.058571428571428656,-0.03000000000000025,0.00012566043508012003,42.312106861689664,33.33333333333333,-0.03203852693943743
002051.XSHE,-0.606655,1.156979,2.325581,0.5395,-0.696047,3.117995,0.358605,57.463371,0.104586,-0.930225,0.12428571428571443,-0.07000000000000028,0.04285366762837224,67.62783212021212,75.0,0.13117636469457405
002056.XSHE,-0.979109,0.070689,0.431965,1.4715,0.76267,3.852596,-0.150144,64.207952,-1.325851,0.620081,0.31071428571428583,0.6799999999999997,0.21010239875822714,88.17400805327364,75.0,0.6156298441229335
002064.XSHE,-1.098202,-0.348996,-0.653595,1.4325,0.587584,-0.761697,0.057515,57.372733,-0.441294,0.75987,0.06571428571428568,-0.040000000000000036,0.04089448316548018,49.34240108849602,58.333333333333336,-0.0197895662573222
002065.XSHE,-0.972316,-1.354788,-7.449857,0.546,-0.116383,-2.19037,1.892811,33.048509,-1.479901,1.848528,0.15928571428571411,-0.4800000000000004,-0.0013028739151195456,43.04151624660944,41.66666666666667,-0.1379153045081738
002069.XSHE,-0.715505,-0.777014,-0.931677,0.285,-1.288909,2.202643,-0.422452,56.17168,-1.547228,-0.553238,0.11071428571428583,-0.03999999999999915,0.0002644015267059263,41.26684249759482,50.0,-0.20392675333265053
002073.XSHE,-0.425223,-2.286772,-6.631579,1.8315,1.2659,1.290396,-0.202919,53.41687,-1.396457,0.063427,0.17142857142857157,0.2900000000000009,0.034670294650734665,48.45893873520421,50.0,0.02293244035960207
002075.XSHE,-0.89123,-1.659151,-10.588235,0.348,-0.866818,-3.076678,2.188496,31.958756,-2.012937,1.222538,0.48999999999999994,0.22000000000000064,0.201650430315531,57.52916646764204,58.333333333333336,0.07057547224249561
002078.XSHE,0.251272,-1.224149,-2.359882,0.5755,-0.904334,-4.279931,0.398237,45.497119,-0.480559,1.034385,0.09285714285714287,0.27,0.02607676343734626,65.9714085556657,66.66666666666666,0.3434575363450598
002083.XSHE,-0.301779,3.499759,4.92228,0.818,-0.353805,3.59381,-0.391771,57.131302,0.719681,0.290925,0.14214285714285713,0.16000000000000014,-0.017289454203481824,36.14609431284933,41.66666666666667,-0.2598915002202662
002091.XSHE,-1.214904,-1.441844,-6.557377,1.934,1.186918,0.234467,0.213891,56.398626,-1.309575,0.718787,0.33214285714285713,0.75,-0.15204498194180505,36.674863314422225,58.333333333333336,-0.3240119236720518
002093.XSHE,-0.589574,-0.675797,-0.770713,0.5945,-0.49791,1.129111,-1.280383,56.069638,-1.496354,-0.134672,0.4985714285714286,-1.5799999999999983,0.06080265524649353,44.917053547513774,58.333333333333336,-0.1592406967909299
002106.XSHE,-1.51002,-1.850973,-8.933002,2.2615,1.092853,0.722715,0.817132,54.539193,-1.248559,-0.888931,0.06499999999999995,0.13999999999999968,0.004259550860637541,44.41767523061363,33.33333333333333,-0.02044400098961674
002118.XSHE,-0.612285,18.390776,19.932998,1.6645,0.523302,18.366672,1.210487,83.444142,-1.822414,0.749855,0.4557142857142858,0.7800000000000011,0.1062030815608449,48.68347555136054,66.66666666666666,-0.1411841144125181
002122.XSHE,-1.212419,5.376391,5.30303,0.3755,-1.528043,2.646154,-0.766119,51.962655,-1.339316,-0.660916,0.2257142857142856,0.1200000000000001,0.12771023123857014,56.00949482153087,58.333333333333336,0.023714554803166976
002123.XSHE,-0.488923,-0.85266,-1.97775,1.424,0.572529,1.173769,-0.278909,59.985898,-1.688653,-0.243795,0.4071428571428572,0.879999999999999,0.30888515712334785,57.71293015140687,50.0,0.12140374464328918
002129.XSHE,-0.361938,5.175858,9.615385,1.452,0.416222,1.441538,0.828008,67.593463,-1.855214,0.029672,0.26071428571428584,1.1900000000000004,0.255810228796058,93.62496379533192,58.333333333333336,2.1446769585997005
002140.XSHE,-0.659761,-1.999617,-5.546403,0.5925,-0.554287,-1.486297,0.513192,50.700707,-1.20006,-0.434023,0.9021428571428566,0.13000000000000256,0.40849692362757084,43.5070054799022,50.0,-0.20008881427956426
002142.XSHE,1.617529,2.355648,3.298969,0.409,-0.697871,0.76428,-0.700038,76.74232,1.332768,-0.233359,0.10642857142857134,0.3200000000000003,0.04200965164340924,69.82696204680602,66.66666666666666,0.9760113507503387
002146.XSHE,0.695492,10.207048,18.632075,3.929,1.36414,-3.352868,2.10232,58.577427,1.044794,-0.476724,0.39285714285714296,-0.0600000000000005,0.073548345502201,32.409769189553295,50.0,-0.6761520392883913
002152.XSHE,-1.29165,-0.265631,-0.617284,1.0175,0.049643,3.229943,0.317988,79.942472,-0.743352,0.848316,0.19142857142857142,-0.08000000000000007,0.083625543511818,57.354937176267526,41.66666666666667,0.2021558155526959
002154.XSHE,-0.731226,-0.189954,0.0,0.844,-0.108127,2.173208,-0.620082,65.944434,-0.316461,-0.605272,0.04642857142857145,0.020000000000000018,0.0122383629997097,44.86077673899598,50.0,-0.026395749915875122
002155.XSHE,-1.062246,-2.348494,-6.439854,0.8135,-0.120227,-1.370565,0.645492,41.435706,-0.693558,-0.815725,0.22571428571428578,-0.0600000000000005,-0.03149296260530604,41.47795605396901,50.0,-0.11828714783834737
002161.XSHE,-1.601674,-1.60627,-8.538163,1.4465,0.879433,-2.395251,-0.379679,40.216637,-1.430911,-0.322062,0.11642857142857155,0.03000000000000025,0.059784809535297204,55.29022497059554,50.0,0.2810651530675168
002168.XSHE,-1.495605,-2.328973,-8.131068,2.012,1.019393,0.960256,-0.0979,62.147027,-1.228753,-0.050947,0.08071428571428574,0.08999999999999986,0.015035965408251493,45.81379055138426,50.0,-0.010583643197226156
002179.XSHE,-0.570292,-0.912941,-1.993704,0.611,-0.284136,0.489537,-0.677606,62.643329,-1.343401,0.305783,0.1657142857142858,0.35000000000000053,0.10186678984267238,81.47373979193033,83.33333333333334,1.3482322028742333
002183.XSHE,-0.019733,-1.119465,-3.307888,0.875,0.323955,2.813853,0.845268,69.005343,-2.597197,0.720025,0.1899999999999999,0.39000000000000057,0.07605395334222044,70.92233201778367,58.333333333333336,0.9443946250829116
002191.XSHE,-1.211408,-2.012812,-16.12515,0.952,0.257277,-5.170068,1.462748,36.667925,-0.795712,1.406116,0.18999999999999975,0.41999999999999993,0.1344791063589631,75.7930646922105,58.333333333333336,0.3813862141851976
002194.XSHE,-1.533477,2.29545,5.476451,1.814,0.717926,-0.726767,0.206399,65.701645,-1.772578,0.59314,0.21714285714285722,-0.9599999999999991,0.01829659817359286,36.34258050997134,66.66666666666666,-0.2594912957094464
002202.XSHE,0.054391,-2.562418,-12.198795,1.177,0.663449,-5.571753,-0.121979,24.538614,-1.252496,1.134003,0.13499999999999998,0.3600000000000003,0.018978612937972858,61.25849490243903,58.333333333333336,0.23969165906476686
002203.XSHE,-0.394498,-4.100335,-5.834684,0.2015,-1.558876,-0.436981,0.355242,55.487756,-1.340195,1.200509,0.08714285714285706,0.1200000000000001,0.04781728364247444,51.53973252205035,66.66666666666666,0.0005233021364237089
002216.XSHE,-0.929998,-1.468564,-2.914573,0.4145,-0.717727,0.871926,0.682146,53.893434,-1.777224,0.503905,0.06142857142857142,0.0,0.0060719732386681075,68.43631672086782,58.333333333333336,0.3140495860040726
002219.XSHE,-1.33392,-0.852249,-3.636364,1.369,0.573148,-5.805687,1.401437,41.149554,-1.757789,2.071387,0.23357142857142854,-0.120000000000001,0.1461504743688603,64.12956683564794,66.66666666666666,0.15577881773121138
002221.XSHE,0.135416,1.117017,2.814259,0.62,-0.325673,1.004516,-0.186198,51.764173,-0.782071,0.624832,0.042857142857142864,0.07000000000000006,0.008248118306829078,50.1613754127074,50.0,-0.02539770924269158
002225.XSHE,-0.715412,-1.438286,-3.35097,1.1175,0.209542,-0.2185,-0.746395,45.678295,-1.342668,-0.530535,0.1864285714285714,0.41000000000000014,0.0313393737415813,57.15505787387286,50.0,0.069157174373502
002226.XSHE,-1.309769,-0.895597,-1.515152,1.3695,0.234263,0.473384,-0.818853,44.490918,-0.26622,-0.521617,0.32499999999999984,1.0200000000000005,0.24553653224166516,70.84173730910014,58.333333333333336,0.6833444100758701
002230.XSHE,-1.496145,-1.134255,-2.21857,1.132,1.098759,0.248515,0.46328,71.951464,-1.480414,0.581203,0.09428571428571433,0.2999999999999998,0.10629239676397596,92.38731952970687,75.0,1.7807334671554376
002233.XSHE,-1.172367,5.234142,6.862745,1.1875,-0.016514,1.802559,-1.129473,49.766024,0.243905,-0.671472,0.1099999999999998,-0.02999999999999936,0.0151123620875381,41.7501601774702,58.333333333333336,-0.07614409788228027
002236.XSHE,-1.270501,-0.445279,-1.108269,1.4755,1.037107,1.767776,0.716528,63.597488,-1.16986,-0.113085,0.1685714285714288,0.02999999999999936,0.00792857493478534,36.92950130737892,50.0,-0.16016348074581188
002237.XSHE,-0.062411,-2.186815,-3.612717,0.628,-0.171129,-1.148574,-0.15617,59.601852,-1.209727,-0.527494,0.07857142857142849,-0.009999999999999787,0.011367502431770093,39.47300050101378,58.333333333333336,-0.14683366238202877
002238.XSHE,-1.415019,1.609363,4.209184,0.8205,-0.347909,3.417722,-0.330039,61.666837,-1.456082,0.000793,0.13999999999999999,0.15000000000000036,0.04081456153324301,42.88316935947335,41.66666666666667,-0.08061409865189884
002241.XSHE,-0.934957,0.397611,1.627219,1.2545,0.823032,4.367641,0.506239,76.709469,-1.177964,-0.279784,0.14071428571428585,0.5100000000000002,-0.006897314396147575,45.62085733992628,50.0,-0.03377741756895869
002249.XSHE,-1.103949,-0.92666,-3.20122,1.029,0.419321,2.775755,1.14834,59.301905,-1.510376,1.63718,0.0664285714285715,0.2200000000000002,0.026640696736602673,54.388369545601456,41.66666666666667,-0.0473971273296403
002250.XSHE,-0.831353,-1.998985,-2.424749,0.5415,-0.625196,-1.390004,0.345698,35.282266,-0.717034,-0.372659,0.08928571428571444,-0.10000000000000009,-0.023346307026293187,39.248214602175516,50.0,-0.23362040655670047
002252.XSHE,-1.053553,2.822243,7.030129,0.2165,-1.311991,4.015616,2.868097,62.522241,-2.325144,2.529959,0.07428571428571429,0.08999999999999986,0.02768908414945867,68.40309094501451,58.333333333333336,0.2603996234326944
002254.XSHE,-1.479295,11.173509,15.686275,2.6505,0.383018,0.969766,-0.278151,66.038838,-1.310365,-0.238985,0.09499999999999995,0.15000000000000036,0.05190876626556958,54.003827116744965,58.333333333333336,0.012439910952211086
002262.XSHE,-0.959411,2.003156,4.071247,0.418,-1.159182,1.400769,0.335756,58.865278,-1.654809,0.162437,0.1628571428571428,-0.07000000000000028,0.034646649268515274,59.493405078381926,66.66666666666666,0.16448386423202344
002266.XSHE,-1.07926,-1.466715,-15.558912,2.531,1.399503,-6.145064,1.814929,46.512399,-1.865341,1.076729,0.062142857142857055,0.040000000000000036,-0.03574206764680368,31.812049885796874,16.666666666666664,-0.30865443572616336
002267.XSHE,0.230068,-0.458138,0.0,0.2085,-1.687335,0.526858,-1.090881,38.659368,-1.013902,-0.188099,0.16857142857142854,0.41000000000000014,0.026941858491555754,55.31348225386377,41.66666666666667,0.008369112183070904
002269.XSHE,-0.93603,-1.761243,-6.067961,0.4445,-1.148162,-0.398919,0.853294,39.092791,-0.034949,-0.68582,0.3378571428571428,0.79,0.0978035402320317,73.55696742583937,58.333333333333336,0.4204586984854153
002271.XSHE,-0.887855,8.793302,11.908646,1.339,0.39645,2.802338,0.665192,63.118802,-0.860613,0.304142,0.10571428571428584,0.3900000000000001,0.06537597471020246,67.57317088861117,75.0,0.1805260095052219
002273.XSHE,-1.64552,4.420235,11.561383,2.3695,1.332326,4.797626,0.520042,71.817302,-1.618459,0.032238,1.4314285714285717,2.7799999999999976,0.8488613391344739,68.80884641062988,66.66666666666666,0.8214065456903175
002275.XSHE,-1.434957,0.959998,2.955665,0.6495,-0.91567,-1.680108,-0.36087,41.96233,-1.170446,0.341683,0.1442857142857143,0.08000000000000007,-0.014223517243122999,48.89707377096463,33.33333333333333,-0.032684637078439494
002276.XSHE,-1.132773,-0.34042,-1.605839,1.269,0.201974,7.978212,1.31259,69.593962,-1.405956,1.345215,0.3749999999999997,1.4799999999999986,0.08183449739160265,54.3611138662561,50.0,0.12382527385295106
002277.XSHE,-0.844431,1.408121,3.047619,1.5045,0.781064,3.629921,0.783863,69.866181,-0.183909,0.0562,0.08214285714285714,0.06999999999999984,0.025475845079612612,58.27262891662759,58.333333333333336,0.08048441282382246
002281.XSHE,-1.116297,-1.722115,-4.864359,0.737,0.138552,0.068877,0.063415,51.182605,-1.401724,0.671483,0.05571428571428557,0.07000000000000028,0.013745444453121617,53.0848716218569,66.66666666666666,0.016974881530118502
002283.XSHE,-1.205917,2.870138,5.960265,1.201,-0.273544,4.132769,-0.760605,63.721189,-1.432773,-0.09568,1.0592857142857157,0.30999999999999517,0.3290954662992651,40.81969931598784,41.66666666666667,-0.12930049535073707
002285.XSHE,-1.293811,0.365866,3.473945,1.0175,0.003206,-3.539209,1.554071,49.841244,-0.8154,1.145634,0.2185714285714286,-0.33000000000000007,-0.046133769101925653,51.025280052598276,50.0,0.01887481559366133
002292.XSHE,-0.784447,-1.501334,-18.062563,2.1665,1.369218,-0.791105,2.860512,61.043037,-1.976743,1.892865,0.29571428571428576,1.17,0.2620053049688708,75.99090342475324,75.0,0.23025094106132737
002293.XSHE,-1.494142,-0.473093,-0.873908,0.385,-1.04618,-1.531593,-0.502177,52.232015,-0.451778,-0.264538,0.1499999999999999,0.1200000000000001,0.053660866141916175,61.150794335237656,58.333333333333336,0.11719477690390612
002294.XSHE,-1.550059,-1.069187,-2.280702,0.9425,0.649231,1.392555,0.233307,54.103334,-1.013993,0.267449,0.3592857142857144,-0.3999999999999986,0.10212363652091867,61.099439833618106,66.66666666666666,0.059436494593478884
002299.XSHE,-0.514429,4.104685,8.388521,0.675,-0.622017,9.855689,0.67128,82.608812,-1.427059,-0.769624,0.09000000000000001,0.27,0.02058697587940858,52.70003233945688,58.333333333333336,0.043185310736415516
002304.XSHE,-1.179941,-1.197059,-4.381666,0.3515,-0.283883,-0.29158,1.054934,44.43448,0.208408,-0.413667,0.2835714285714285,-2.2300000000000004,0.08713542293094156,32.45955941564693,50.0,-0.34099582337671075
