code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000728.XSHE,-0.446086,-0.936159,-1.784038,1.959,1.195739,-0.890658,0.206958,54.58716,-0.072203,-0.734922,0.24142857142857096,-0.08999999999999986,0.079739962880227,67.30444796068883,58.333333333333336,0.42579393860588954
000729.XSHE,-1.070504,-2.212007,-7.923771,0.6905,-0.318415,-0.740661,0.208681,45.798407,-0.703079,0.72318,0.2757142857142857,0.20000000000000107,0.036334077112573526,62.314440916347536,50.0,0.7545527335745206
000731.XSHE,-0.844461,-0.626553,0.972053,1.9095,-0.201502,0.666263,-1.114,53.747086,0.071247,-0.459106,0.2071428571428573,0.20999999999999996,0.13109683728259014,75.44382398933887,75.0,0.9807648741483987
000733.XSHE,-0.950527,-1.365887,-5.362776,2.166,0.221102,-1.380671,1.395024,60.238994,-1.214602,0.831291,0.24928571428571417,-0.8300000000000001,-0.07078733071492391,43.709004336840366,50.0,-0.14105887561912667
000735.XSHE,-0.815643,-2.416365,-19.299744,7.607,2.121704,-7.457279,3.466739,49.471104,-2.252143,2.42373,0.17428571428571424,0.04999999999999982,0.009912752467431812,60.42558714595886,58.333333333333336,0.16598247445456238
000737.XSHE,0.295884,2.654441,8.141593,3.081,-0.179127,-0.049076,-0.173265,58.640129,-2.724008,-0.774315,0.1464285714285713,0.29000000000000004,0.0314980277255683,75.55509680674686,58.333333333333336,2.7034945416040346
000748.XSHE,-0.811553,2.104936,4.790419,2.752,0.27428,5.45345,-0.267744,64.338263,-1.626611,0.223368,0.387142857142857,0.15000000000000036,0.12549234275622728,71.5844139570092,50.0,2.5580921061976403
000755.XSHE,-0.266042,0.212978,2.083333,1.748,-0.118601,0.95424,-0.294961,45.115007,-1.787943,-0.565145,0.24928571428571417,0.5400000000000009,-0.06565635348249527,54.29100766711338,66.66666666666666,-0.13187424752421073
000758.XSHE,0.198163,-1.117388,-2.964427,1.004,-0.495383,0.717949,-0.315519,60.980354,-0.966898,-0.506683,0.09571428571428571,0.03000000000000025,0.025248161770552273,64.48351133682337,50.0,0.34847312721637547
000759.XSHE,-0.735529,-1.773388,-5.760151,2.719,-0.075214,0.747022,0.014497,60.567533,-0.344805,0.315212,0.16428571428571428,-0.0699999999999994,-0.04084453163819209,42.3061058318356,50.0,-0.1577336920946526
000762.XSHE,-0.760201,-0.048123,0.201748,2.297,0.591056,1.53322,0.407431,52.393705,-2.206812,0.069544,0.13999999999999999,-0.3700000000000001,-0.03723354164809456,55.99647421321111,75.0,-0.02745531237587917
000768.XSHE,-0.985567,-2.544861,-6.639004,1.0575,0.332713,-0.742592,0.908333,31.859765,-2.269351,0.413343,0.4007142857142858,0.5800000000000001,0.29276351724068783,81.90088205150121,50.0,0.809968892955637
000777.XSHE,-0.715201,7.911044,15.510597,7.4255,1.244578,0.836802,1.103966,56.162575,-1.978441,0.074295,0.12142857142857157,0.25,0.06898849512526144,77.99878175410386,75.0,0.4992258157932694
000778.XSHE,-0.913179,-0.792743,-1.323251,1.0735,-0.101296,1.260912,-0.255953,50.519258,1.080448,0.384776,0.16571428571428573,0.4900000000000002,0.08752592587430913,74.5472749164692,58.333333333333336,0.9064673317704663
000780.XSHE,-0.850589,-0.639464,-1.5625,2.161,0.931763,2.037337,-0.213359,69.591834,0.257768,0.110515,0.2792857142857143,1.2000000000000002,0.04406580004908767,53.14812175287241,50.0,-0.020360532986929414
000783.XSHE,0.258835,-1.80633,-5.431755,1.147,0.275291,-1.565671,0.006173,36.585999,0.290268,-0.08983,0.43928571428571406,1.3100000000000005,0.056428036197848086,57.534551933357214,41.66666666666667,0.09933205068837214
000786.XSHE,-0.561099,-1.310858,-3.589744,1.338,-0.45437,1.518731,0.771863,48.030845,-0.267229,1.271145,0.12214285714285714,-0.05999999999999961,0.013443565214614164,59.122551670576016,50.0,0.12589560473774686
000792.XSHE,-0.754139,-2.154875,-3.887438,0.985,-0.216262,-1.479444,0.124163,39.608983,-0.093518,-0.873327,0.23428571428571385,-0.8199999999999985,-0.05028302999607853,48.92141997375232,41.66666666666667,-0.13410967806152252
000793.XSHE,-0.950684,-2.435967,-7.490145,0.922,-0.581194,-1.02629,0.378789,58.70118,-1.710009,0.619322,0.5442857142857144,-0.23000000000000043,-0.23204615822239216,45.53983428087975,41.66666666666667,0.0008150806718010273
000799.XSHE,-0.940518,-2.022752,-4.781829,2.5565,0.671239,0.504732,0.485608,40.785949,-1.549641,0.79703,0.11,0.16000000000000014,0.034115426808830014,71.84729586215678,58.333333333333336,0.5483082882029144
000800.XSHE,-0.919662,-1.468418,-6.797853,0.726,-0.575392,-1.982457,1.299196,30.454532,-0.058511,0.928174,0.22428571428571425,-0.15000000000000036,-0.08714475675074844,32.712729692886136,33.33333333333333,-0.42280483367047594
000807.XSHE,-0.09065,-0.522715,-1.075269,1.5505,0.614259,0.650949,0.914681,55.839292,-1.08483,-0.005982,0.1078571428571429,-0.20999999999999996,-0.025467494783523736,52.324418463790046,50.0,-0.01124023417404807
000816.XSHE,-0.740473,0.365473,0.981997,1.811,-0.0009,2.500208,-0.618118,73.98254,0.000147,0.150402,0.16499999999999995,0.2799999999999998,0.08314651298257325,64.13710896673183,58.333333333333336,-0.07613589397165166
000819.XSHE,-1.165536,-1.981409,-4.972376,1.7225,-0.470994,-0.223751,0.379282,54.055689,-0.974777,-0.624617,0.20499999999999993,-0.2600000000000007,-0.010962463947116127,67.67738638978501,50.0,0.394059929633217
000822.XSHE,-0.48076,2.655362,4.723347,1.162,-0.720439,2.699841,-0.811826,67.9009,-2.062557,-0.554227,0.3557142857142856,0.1899999999999995,0.10411880410023386,73.18194423643995,66.66666666666666,0.9322381887348685
000823.XSHE,-0.933422,6.8047,14.873714,7.987,2.043734,13.745832,1.674412,78.222527,-1.253589,1.125538,0.1464285714285714,0.45999999999999996,0.06341662860507907,71.29439415679266,58.333333333333336,0.5092595963162916
000825.XSHE,1.461808,1.522059,3.473227,1.139,0.432311,2.274353,0.114242,62.612558,0.084261,-0.502421,0.14142857142857146,-0.35000000000000053,0.03366256977043319,56.27847824784568,58.333333333333336,-0.02975756960793552
000826.XSHE,-0.036192,1.154583,2.890173,2.23,0.371079,6.126099,0.44957,77.599591,-1.324332,1.0263,0.15071428571428566,-0.4899999999999993,-0.012048505871353393,53.47183765690298,50.0,-0.010093779344766407
000828.XSHE,-0.733064,4.756117,8.465608,1.4565,-0.933444,4.361106,-0.275786,70.705765,-0.223935,0.048089,0.10857142857142861,-0.34999999999999964,-0.00887001137949478,44.51437531622929,33.33333333333333,-0.17353295434039406
000829.XSHE,-0.618955,-0.778815,-3.223546,1.1795,-0.100216,2.569816,2.377271,47.748352,-0.63153,2.045485,0.1592857142857143,0.08999999999999986,0.09742316950119322,77.2740094960146,41.66666666666667,1.1237966248179188
000830.XSHE,2.293132,-0.819613,-1.827243,1.492,-0.485982,1.077476,-0.484782,58.616638,-0.033042,0.225864,0.2142857142857144,-0.8899999999999997,-0.12256599285657649,36.145273121886554,58.333333333333336,-0.3606261493207086
000831.XSHE,-0.530306,1.244942,6.527094,2.9835,0.609834,0.313116,0.183753,61.531794,-2.443974,-0.657571,0.3478571428571427,0.40000000000000036,0.1273841925419773,69.1426209196923,75.0,0.43260880006419367
000837.XSHE,-0.836779,0.504922,1.74472,1.7975,-0.126574,5.353238,0.299603,70.028004,-1.12237,0.761611,0.18285714285714297,0.23000000000000043,0.05678597070696147,69.27574752489333,50.0,0.25679103071842846
000839.XSHE,-0.114578,0.247025,0.743494,1.0925,0.098495,1.679017,-0.286389,47.923069,-1.597277,-0.293009,0.35571428571428587,0.8499999999999996,0.17820804109603983,75.26051773058903,50.0,0.39228070972465723
000850.XSHE,-0.266987,-2.524814,-9.657321,2.004,0.424594,-2.414402,0.400647,36.831773,-0.633599,0.418489,0.17999999999999972,-0.10999999999999943,-0.023796486091885963,61.073500224601155,58.333333333333336,0.28495422784144964
000852.XSHE,-0.715994,0.891546,2.75634,6.489,1.481609,2.915194,1.281121,67.207173,-1.538789,0.467254,0.17571428571428566,0.4400000000000004,0.04539369992303974,72.4842064128886,66.66666666666666,0.5207296933206207
000858.XSHE,-1.05356,0.848738,1.741716,0.49,-0.519861,3.583245,0.443035,59.531348,-0.610275,0.289001,0.2999999999999998,0.2699999999999996,0.08410476474588767,64.7745496667966,58.333333333333336,0.3634285960826711
000859.XSHE,-0.95007,0.233354,1.02916,3.079,0.417378,-1.09152,0.848565,62.865161,-1.352149,0.138052,0.23499999999999988,-0.040000000000000036,0.024612054582816373,55.18923756475179,41.66666666666667,0.16147842688170044
000860.XSHE,0.068065,0.707802,3.580402,3.041,0.779802,2.155867,-0.090825,59.281368,-0.792752,0.052709,0.23785714285714274,0.5599999999999996,0.1791720500621839,80.08598905825754,58.333333333333336,2.517311664226396
000861.XSHE,-0.464612,-1.61606,-5.540166,1.8955,0.36001,-2.654867,0.404098,45.812226,-0.670354,0.984724,0.24785714285714264,0.7300000000000004,0.1815718865491358,80.61784940999269,58.333333333333336,1.0987459731387483
000876.XSHE,-0.19935,-1.762142,-4.928131,0.9295,-1.08231,-0.547739,-0.576676,43.581093,-0.169767,0.003713,0.40785714285714264,0.9400000000000013,0.2344864489209002,81.24900148324923,75.0,1.2788199370606712
000877.XSHE,1.783824,-1.490438,-4.442582,2.0645,0.130631,0.188953,1.393974,51.759948,0.11803,1.396953,0.0842857142857143,-0.25,-0.008623816886589974,51.13219572944887,66.66666666666666,-0.14689323176344526
000878.XSHE,0.910468,-1.875869,-6.631016,1.1475,0.574119,1.83529,0.833699,53.331528,-1.343579,-0.27147,0.2364285714285714,0.28000000000000025,0.06997920750274322,62.766655998388856,50.0,0.24514801227086824
000881.XSHE,0.586367,1.76557,3.909206,2.04,-0.865231,1.396665,-1.319486,61.942813,1.380493,-0.004593,0.24642857142857139,-0.6099999999999994,-0.12359764815951194,38.3600258558733,41.66666666666667,-0.3982181846962307
000882.XSHE,-0.721202,0.52098,1.52027,3.0345,0.316848,1.451722,-0.326674,51.307721,-1.660839,0.20423,0.5792857142857143,-0.8000000000000007,0.14575974231005906,50.34991453313214,66.66666666666666,-0.08459618905458655
000886.XSHE,-1.086685,-3.284449,-17.431193,3.961,1.591508,-7.492005,3.466739,31.002275,-2.151725,2.379628,0.1292857142857142,0.1899999999999995,0.040516236472363736,69.95662630474341,58.333333333333336,1.0582011144156356
000887.XSHE,-0.653638,1.36049,4.624277,4.5405,0.862346,2.987198,1.010634,54.316203,-0.466028,0.30663,0.16642857142857162,0.23999999999999932,0.04609685464120142,73.73574193755745,50.0,0.3783926841206542
000897.XSHE,0.914659,-2.291597,-6.94864,1.946,0.161646,-0.36393,0.354625,48.710743,-1.163674,0.130351,0.2207142857142857,0.16000000000000014,0.04035066147096295,66.48870439483252,58.333333333333336,0.09383571957697345
000898.XSHE,-0.227512,-1.135684,-2.461258,1.2885,0.605604,-1.996703,0.629098,41.796334,0.180889,-0.649899,0.6235714285714283,-0.14999999999999858,0.2582445279891288,71.41903316414194,50.0,0.6039587536684543
000899.XSHE,2.293132,1.367595,4.402516,3.594,0.613045,-0.427382,0.68888,34.451636,-1.127005,0.047399,0.31999999999999995,0.10999999999999943,0.11807776572172837,58.57818610455112,75.0,0.1245356300771494
000900.XSHE,-0.480045,-2.253632,-11.332312,2.99,0.824469,-0.924025,0.046468,36.327769,1.192636,0.831427,0.332857142857143,-0.5,0.011547022721319432,55.184354601425746,50.0,0.010729655495289592
000903.XSHE,-0.604348,-0.769868,5.625,2.544,0.331672,3.269172,-0.077579,66.220381,-0.671969,0.324676,0.24285714285714274,-0.2400000000000002,0.02643874139294257,59.064330030876036,41.66666666666667,0.24269090482924582
000905.XSHE,-0.888185,-1.720251,-5.41103,4.1415,1.121827,-1.825251,0.307509,46.204596,-1.65018,0.034979,0.3050000000000001,-0.1399999999999988,-0.07001930331370881,42.0190235929668,50.0,-0.21165429626973653
000910.XSHE,-0.242904,-2.382113,-8.805031,1.008,-0.62711,-2.413229,0.110543,32.056804,0.521681,0.606916,0.36357142857142805,-1.1099999999999994,-0.1508945512824792,27.604694244515,50.0,-2.591121876971736
000911.XSHE,-0.407027,-1.668237,-4.018081,1.781,0.196315,-0.167172,0.777751,47.789252,-0.53519,0.376069,0.2064285714285716,0.3099999999999996,0.08908340903139744,84.36897998801133,75.0,0.36335553546760213
000912.XSHE,-0.132711,-0.937658,-1.99005,1.545,-0.142202,0.787885,-1.359476,53.292646,0.905811,-0.823533,0.11642857142857135,0.11000000000000032,0.027511858351904603,59.79477195405185,50.0,0.2568421196016857
000916.XSHE,-1.256605,1.051699,3.219316,4.2115,0.636605,1.896911,-0.431649,50.326447,-0.073514,0.204406,0.125,0.009999999999999787,0.03510980156728789,53.849481610616024,50.0,-0.034797177630052634
000917.XSHE,1.466797,-1.873095,-8.227228,2.0395,0.623368,0.192472,0.893288,57.46412,-1.790133,0.567327,0.28500000000000025,-0.7699999999999996,-0.090513983822479,39.849296479964096,50.0,-0.28554506772909827
000919.XSHE,-1.14457,-2.065896,-5.677656,2.8295,0.475571,-3.377111,0.299613,30.395997,-0.611853,0.621752,0.08499999999999996,-0.07999999999999963,-0.012792719279819639,49.82545646102777,50.0,-0.13234409436604366
000925.XSHE,-0.331656,-1.082403,-3.188602,2.2155,0.79211,-0.536698,2.010955,48.459945,-2.1311,0.884682,0.27499999999999986,-0.3200000000000003,0.025453958601561327,58.099479437880106,50.0,0.1313783731759166
000926.XSHE,0.915129,5.753167,9.148265,3.546,0.992102,7.264648,1.051847,77.949561,-0.252739,0.275402,0.10714285714285714,0.20999999999999996,0.03136433482106467,64.01192302700703,58.333333333333336,0.44189825203913013
000927.XSHE,-0.817827,-2.349202,-9.590317,0.4065,-1.18669,-0.603951,0.757595,33.433866,-1.385905,0.964656,0.3149999999999999,-0.33000000000000007,0.05787262238960857,48.1549974531705,50.0,-0.1861219606801745
000930.XSHE,-0.328177,0.202319,0.847458,2.9415,0.890036,1.959944,0.714416,52.140205,-1.158752,1.119359,0.14785714285714285,0.54,0.08148783378425253,82.12677837710854,58.333333333333336,0.5261987240979149
000931.XSHE,-0.635514,0.20277,0.763359,1.744,-0.220383,1.930502,-0.704933,58.278076,-0.800374,-0.323016,0.11714285714285731,-0.07000000000000028,0.01830796117936269,62.68409932093637,41.66666666666667,0.23083588150405454
000932.XSHE,2.188069,-1.683611,-2.954899,0.6205,-1.083277,-0.802798,-0.390747,46.761589,1.103916,-0.840368,0.2614285714285713,0.08999999999999986,-0.02824726874852751,66.89710175925151,58.333333333333336,0.45540613359338344
000933.XSHE,1.204857,3.539526,7.171315,1.194,-0.078081,10.426929,0.897814,71.566485,0.176067,0.173452,0.5571428571428568,1.3399999999999999,0.26854586236280054,61.201625492614106,66.66666666666666,0.2775995305615231
000936.XSHE,-0.881081,1.570375,3.783784,1.9695,-0.349194,6.106659,0.258968,71.730814,-1.625221,0.841665,0.12714285714285709,-0.2600000000000007,-0.0640938322456174,51.48549719352196,50.0,-0.09266259435937174
000937.XSHE,-0.46545,0.287903,1.26369,0.9705,-0.333855,6.038551,1.071526,70.316286,0.325105,-0.217243,0.11500000000000002,-0.1200000000000001,-0.0059048272779449115,61.124113224875586,50.0,0.010051814959854966
000938.XSHE,-0.630291,-0.821914,-1.971326,2.0185,-0.028609,1.985644,-0.26535,48.715491,-1.57139,0.047303,0.39999999999999947,0.5299999999999994,0.06890569419563547,67.86157099812208,50.0,0.12306857309807295
000939.XSHE,1.228711,2.667392,7.263923,3.276,0.769167,1.780586,2.587233,43.234248,-0.462988,1.959042,0.3078571428571429,-0.7300000000000004,-0.024903409868422516,41.31864417433651,66.66666666666666,-0.47132929142741364
000949.XSHE,-0.370956,10.4743,11.809524,1.928,-0.403646,9.260121,0.698542,86.995358,-0.511475,0.352852,0.6892857142857142,0.360000000000003,0.09298561208911563,70.48156516542646,50.0,0.5023816993497743
000950.XSHE,-0.112859,-2.146092,-4.664032,4.6525,1.605053,-0.099404,-0.378052,44.071849,0.01641,0.607907,0.46785714285714314,1.75,0.3288459604597752,89.63955629619376,66.66666666666666,0.49261428661104834
000951.XSHE,0.27909,-1.441072,-4.463131,0.817,-0.707355,-1.497216,0.043809,41.20961,-0.045549,0.054124,0.2885714285714286,-0.6699999999999999,-0.02473373667205629,52.09719934848216,58.333333333333336,-0.07331469248301747
000952.XSHE,-0.681131,-0.864003,-1.747573,1.5585,-0.250409,2.033272,-0.053597,62.632871,-1.589677,0.09912,0.10571428571428568,-0.009999999999999787,0.012824845940449033,60.588939433084796,58.333333333333336,0.1648244371468266
000959.XSHE,0.416902,-1.082615,-2.173913,0.6115,-1.184361,-0.642312,-0.587481,46.478634,-0.264156,-0.352525,0.20000000000000012,0.22999999999999954,0.06795085600097664,68.33580790041879,58.333333333333336,0.627270217602871
000960.XSHE,0.202691,-1.520376,-5.07177,1.8425,0.999823,1.662781,0.910767,54.500761,-1.389972,-0.329392,0.13142857142857128,-0.04999999999999982,0.0665444700765207,69.93096655397045,58.333333333333336,0.4951179761204738
000961.XSHE,0.237735,0.844433,2.226721,3.378,1.168047,3.792005,2.405663,66.707509,0.257976,1.033572,0.4485714285714288,1.4400000000000013,0.11733866067221277,70.49487547225236,50.0,0.5086356893488464
000962.XSHE,0.08641,0.031548,0.453721,1.2165,-0.756876,0.522134,-0.435678,51.177494,-1.858104,-0.324881,0.09857142857142875,-0.2400000000000002,0.01222834268273093,54.486772430964145,50.0,-0.058478184268551114
000963.XSHE,-0.756459,-1.116389,-3.206997,0.4935,-1.582955,2.075327,0.730389,51.283478,-0.705213,1.236331,0.45142857142857107,-2.25,-0.422102638180766,25.237068066892448,41.66666666666667,-0.6943098149171711
000968.XSHE,-1.006755,6.302139,9.373297,1.3425,-0.371773,10.478078,0.251093,86.266695,0.240988,-0.521738,0.13071428571428584,-0.29000000000000004,0.0024138331877665564,63.53188061376574,50.0,0.21092799515853855
000969.XSHE,-0.388901,7.147834,10.77266,2.146,0.307557,6.83577,0.516911,80.241602,-1.13567,0.194747,0.3342857142857145,-0.09999999999999964,0.053135500632084665,62.973318220227995,58.333333333333336,0.2359394927654357
000970.XSHE,-0.948688,4.787831,8.627451,5.5525,1.54109,4.518442,0.24336,60.062901,-1.58205,0.734225,0.2828571428571428,-0.8299999999999983,-0.12381412231240325,40.06410166465355,58.333333333333336,-0.26036733387775346
000972.XSHE,0.832026,-1.743464,-7.531381,2.7745,0.441158,-2.311807,0.690756,48.447154,-1.520602,0.55779,0.1585714285714286,-0.3799999999999999,-0.016672848646121674,52.591174812913245,41.66666666666667,-0.04165966286328038
000973.XSHE,-0.564687,-0.498426,-1.923077,3.516,1.433907,-2.037456,1.923752,34.646886,-1.814883,1.496938,0.11357142857142843,0.0,-0.0025488082801566093,51.48582760964756,58.333333333333336,-0.4482063298007821
000975.XSHE,-1.060405,0.582645,1.581028,1.987,-0.046844,2.492522,0.245656,48.105976,-1.522281,0.265738,0.33428571428571424,-1.0,-0.05158840769043588,48.99772035394983,41.66666666666667,-0.49747566538457244
000983.XSHE,-0.592281,2.199467,7.839867,1.79,1.462829,7.322944,0.763885,74.589245,-0.043661,0.252414,0.14357142857142863,0.08000000000000007,0.01762064703895974,65.44573308621145,58.333333333333336,0.31660939588393777
000987.XSHE,-0.957899,-2.468218,-7.015131,0.361,-2.257521,-1.615485,0.168753,42.22773,-0.655244,0.71958,0.10428571428571431,0.06000000000000005,-0.023348369907722225,52.871316626306566,41.66666666666667,0.054322326017053335
000988.XSHE,-0.836593,-0.480818,-0.886076,1.725,0.031423,2.406487,0.804867,54.391111,-1.461273,1.424659,0.730714285714286,0.46999999999999886,0.3107460768565081,74.78195085295658,33.33333333333333,3.1966681920854834
000989.XSHE,-1.133351,-2.494591,-8.271375,1.889,-0.144249,-1.707912,0.247406,41.685594,-0.478993,0.849781,0.40285714285714264,-0.07000000000000028,0.20363322905087555,74.54449650985046,50.0,1.6265811907992367
000990.XSHE,-0.90609,-1.621953,-6.466362,0.836,-1.186331,-1.796736,0.909972,62.748427,-1.900343,0.521314,0.20642857142857185,-0.08999999999999986,0.07567434883084845,65.25072221319647,50.0,0.5374496478428803
000997.XSHE,-0.958588,7.687403,14.915694,6.236,1.417218,7.602623,2.616466,77.837274,-2.072014,1.027131,0.2635714285714288,-0.9699999999999989,-0.056707305172232825,47.893354394281964,50.0,-0.22737537072073932
000998.XSHE,-0.967453,-1.573914,-9.90502,5.6745,1.692692,-3.726258,0.765056,40.130488,-1.917595,0.661737,0.36714285714285694,0.4499999999999993,0.2467027056071786,76.59881400728321,58.333333333333336,1.6705235233587246
000999.XSHE,-1.034073,-0.568978,0.089485,0.893,-0.142197,1.878629,0.302623,41.589071,-0.918022,0.941473,0.13785714285714284,0.22999999999999954,0.03708269263514846,67.0107210319675,58.333333333333336,0.5870401250554602
001696.XSHE,-1.074319,-1.301227,-2.007648,1.3235,-0.323599,-2.129285,1.34905,51.773964,-0.620558,1.613867,0.24357142857142833,-0.22000000000000064,0.04218196665292939,68.30695169398459,58.333333333333336,0.7395200849319217
001872.XSHE,-0.688353,0.932249,2.020202,0.5315,-1.859503,0.132188,-1.067832,63.930406,0.062048,-0.034784,0.08500000000000009,-0.10999999999999988,0.004862018509098884,49.178583177086075,50.0,-0.11615209045904296
002001.XSHE,-0.695317,-0.356841,-1.997503,0.5375,-0.856617,1.101166,0.503222,34.244489,1.061224,0.585613,0.10785714285714303,0.11000000000000032,0.021942205534074125,63.13425677190255,58.333333333333336,0.5120392573706889
002007.XSHE,-1.225555,-0.697028,-1.61771,0.6945,-0.423277,-0.974826,2.487985,30.727442,-1.522576,1.525205,0.09857142857142853,-0.2999999999999998,-0.009081704617061086,55.53980376445984,58.333333333333336,0.011851503107140893
002008.XSHE,-0.987926,-1.401526,-6.344828,2.6255,0.828363,-1.843151,0.693796,58.008723,-1.421546,0.432471,0.32928571428571424,-0.5299999999999994,-0.03986425873103355,50.1360468894554,50.0,-0.22101906620215495
002011.XSHE,-0.997993,-2.282415,-9.169884,4.933,1.484876,-1.77453,0.706064,42.856967,-1.297498,1.417559,0.2042857142857145,-0.07000000000000028,0.04318316172816808,63.47003714830921,66.66666666666666,0.2903611237696557
002018.XSHE,-0.695291,-0.061181,0.276243,4.1915,0.859765,2.600339,0.274339,58.463757,-0.565329,0.033177,0.10642857142857151,-0.28000000000000025,-0.00949189831287659,44.23717357025612,41.66666666666667,-0.17665375912382375
002019.XSHE,-1.076668,2.324627,5.408516,2.2475,0.579981,2.518187,1.408704,43.123776,-1.92115,1.338301,0.1135714285714285,-0.009999999999999787,0.01743541617120898,70.50081318730012,58.333333333333336,0.24398142507151555
002022.XSHE,-1.176176,-0.624743,-1.327434,1.7015,0.370233,-1.848592,0.88166,44.150279,-1.368861,0.53446,0.2164285714285714,-0.2599999999999998,0.030603775746234047,60.86101606393329,41.66666666666667,0.2398592776937436
002024.XSHE,-0.812868,-1.187578,-2.018503,0.4025,-0.76998,0.896376,-0.241327,71.539802,-0.395299,0.075392,0.3578571428571427,0.33000000000000007,0.020091148883512183,57.33948787655768,58.333333333333336,0.036665489758225256
002025.XSHE,-1.185203,-2.0652,-6.69413,1.659,-0.242479,-0.701447,-0.363223,45.514499,-0.912596,0.472297,0.17714285714285705,0.019999999999999574,0.02972813770874312,48.756000588242166,66.66666666666666,-0.12323409253597317
002028.XSHE,-1.125755,-1.37653,-4.489545,2.408,0.411631,-2.271726,0.380692,45.675547,-0.617632,0.600747,0.18142857142857136,0.1200000000000001,0.019784694018744248,61.67007895147335,58.333333333333336,0.10827895517067088
002029.XSHE,-1.013614,0.658451,0.831793,0.2285,-2.257521,3.417224,0.921738,70.46359,-0.896717,1.073683,0.1678571428571429,0.39999999999999947,-0.04372945370374315,53.9256562704278,41.66666666666667,-0.09345265957421134
002041.XSHE,-1.161145,-1.859555,-8.807588,1.3455,-0.556724,-4.586376,0.879451,33.963431,-1.381922,1.158449,0.23571428571428577,-0.8699999999999992,-0.0656444144090756,48.10283992518223,66.66666666666666,-0.01252289989288613
002048.XSHE,-0.408496,3.268892,7.265306,2.7295,0.565002,3.972147,0.96019,62.883417,-0.936691,0.579286,0.17857142857142858,0.2400000000000002,0.031319598178192576,72.0102513520256,58.333333333333336,1.2400895389265587
002051.XSHE,-0.766701,19.298189,17.832168,1.312,-0.80755,10.882619,0.348169,78.246184,-0.616488,0.949014,0.30785714285714266,0.9399999999999995,-0.04102833585063703,53.946609970669236,66.66666666666666,0.03522469355363711
002052.XSHE,-0.762431,-0.373532,0.257732,3.5585,1.113036,5.149345,0.549203,76.323881,-1.240798,0.798261,0.5085714285714286,1.5299999999999994,0.4216765211178052,74.48853208469733,58.333333333333336,2.772346825320504
002053.XSHE,0.033406,3.459359,10.142857,2.233,-0.142839,4.154002,-0.950955,74.400086,-1.811833,-0.745036,0.19357142857142856,0.4399999999999995,0.021497994591040875,63.284692853415635,66.66666666666666,0.07772859933192766
002056.XSHE,-1.166301,2.794662,6.358382,1.444,-0.32564,3.516174,0.162798,68.910758,-0.890772,0.140609,0.35000000000000003,-0.6099999999999994,0.14446847487457098,51.00294439319348,50.0,-0.27513626854771545
002062.XSHE,0.465599,5.530893,9.018036,4.689,0.87826,5.30391,-0.390536,72.065152,0.419065,0.471654,0.21357142857142858,-0.71,-0.1031333971876526,41.599265023757134,41.66666666666667,-0.45582237451170515
002064.XSHE,-1.093542,-1.407042,-4.324324,1.289,-0.130308,2.688068,2.14678,53.959085,-0.822495,1.628009,0.2157142857142857,0.14000000000000057,0.10638574755898537,65.45812337959384,75.0,0.620117184325597
002065.XSHE,-1.021122,-0.868321,-2.820513,0.3515,-1.778918,1.922818,1.190255,62.084707,-1.176707,1.37281,0.14857142857142844,-0.15000000000000036,-0.06692095603892753,45.36011621236375,41.66666666666667,-0.1471124250749023
002069.XSHE,-0.946542,3.874854,9.416725,1.9295,0.060628,7.150231,2.153478,65.459325,-1.729406,1.472613,0.21142857142857116,-0.17999999999999972,0.10510292358683038,70.20366180985019,50.0,1.3570920907771011
002073.XSHE,-1.038437,-0.212862,-1.156069,0.984,-0.288978,3.319795,0.531871,71.78159,-1.013334,1.232322,0.4892857142857136,-0.40000000000000213,0.258667591906629,64.93581099190642,41.66666666666667,0.31653720578443956
002078.XSHE,0.037485,-0.955691,-2.439024,0.5265,-1.146202,2.49243,-0.159139,58.186102,0.671833,0.444688,0.3457142857142857,-0.2900000000000009,0.029683025581522623,65.73870520035551,58.333333333333336,0.2842444559499224
002083.XSHE,-0.378617,3.821901,9.201624,10.697,2.22916,-2.223299,0.5541,55.808919,-1.21595,0.001809,0.19857142857142854,0.45999999999999996,-0.026985993822524812,49.75038554092801,41.66666666666667,-0.0776432880286837
002088.XSHE,-1.063525,1.078603,3.625816,2.4525,-0.137597,2.07872,0.630859,49.353781,-0.662455,0.262829,0.5650000000000003,1.7100000000000009,0.5919621681398035,84.45588947660764,66.66666666666666,1.4868597931020577
002091.XSHE,-0.944709,13.623465,20.694444,2.3095,0.066495,6.947265,2.321585,65.881279,-1.383458,0.974375,0.10142857142857142,0.08999999999999986,0.0069105771906498165,57.757255804224094,50.0,0.0854768374520587
002092.XSHE,0.382693,-2.741114,-10.568513,1.6735,0.274628,-2.285578,1.06996,52.779714,-0.723147,1.182302,0.08571428571428566,0.21999999999999975,0.04844398052874892,80.43138980962077,50.0,5.620850570138214
002097.XSHE,-0.782143,0.628859,1.835985,1.5945,0.137105,3.922058,-0.221833,77.4504,-1.577374,-0.360468,0.09714285714285717,-0.13999999999999968,0.02917888210351753,67.34813855082419,41.66666666666667,0.21668704938284655
