code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000088.XSHE,-1.157511,-1.36549,-28.454333,0.453,-1.653662,-11.85805,-0.07871,35.424763,-1.416648,-0.315008,0.4757142857142856,-3.0199999999999996,-0.12144331371744554,38.675939895015446,50.0,-1.212198735842529
000090.XSHE,-0.376877,-1.324333,-29.275971,1.3685,-0.411266,-8.149359,-0.117187,37.561933,0.443769,-0.051722,1.0650000000000008,-8.599999999999998,-0.4417058757189687,30.892407651413656,41.66666666666667,-1.467787466319026
000099.XSHE,-0.524906,-1.301343,-31.424676,1.9785,0.322409,-12.548355,-0.112414,47.523455,-0.994356,-0.293911,0.33571428571428574,-2.33,-0.14353835452893027,25.775472201552258,50.0,-1.9414545403060979
000100.XSHE,0.734511,-1.498824,-15.064935,1.557,0.946531,-2.198295,-0.847388,33.779108,0.741205,-0.274981,1.0692857142857144,-9.45,-0.6147359626386968,20.266827266311953,50.0,-3.80213338690758
000156.XSHE,-1.395586,-1.240139,-41.471889,2.3155,1.259389,-15.648117,0.487377,26.870433,-1.481867,-0.345455,1.447142857142857,-12.84,-0.22309162674326366,31.407029623310233,50.0,-1.7188821109973773
000157.XSHE,1.18891,-1.707745,-18.867925,0.815,-0.138338,-7.857143,-0.803351,25.187698,-2.341843,-0.610189,0.4214285714285713,-3.3100000000000005,-0.0933807977200023,29.893417260571187,58.333333333333336,-1.4537615241263624
000166.XSHE,1.229545,-1.553073,-24.174373,1.2535,1.185423,-7.702203,0.410579,36.496328,1.232205,-1.216209,3.3271428571428587,-11.260000000000005,-1.6176695534942978,34.62408745580809,41.66666666666667,-1.458840650362192
000333.XSHE,-0.806768,-1.498735,-16.8,0.919,0.101167,-3.778876,-0.467966,36.473071,1.232205,0.032048,0.6699999999999999,-5.220000000000001,-0.12190576516331175,32.8660529500232,50.0,-1.594467967666413
000338.XSHE,1.502279,-1.822512,-25.231481,1.005,0.025926,-11.929107,-0.486056,11.332388,1.232205,-0.692599,0.5992857142857143,-4.0699999999999985,0.05349111183418431,42.58596575899238,58.333333333333336,-1.504885363386732
000400.XSHE,-0.966557,-1.520373,-32.950392,1.308,0.158889,-15.003475,0.004972,26.164763,0.160056,-0.665085,0.22785714285714284,-1.5199999999999996,-0.07461452080714792,31.03641126096692,50.0,-1.39503659200918
000401.XSHE,1.632363,-1.05456,-20.275229,1.502,-0.171175,-8.386485,0.778345,46.181446,-1.096797,-0.387316,0.3285714285714284,-2.13,-0.09750750942549857,34.42486854413546,58.333333333333336,-1.4159222413556383
000402.XSHE,1.721722,-1.205452,-25.338491,2.332,0.71707,-9.991839,0.219137,59.118892,0.434077,0.221092,0.4928571428571428,-2.320000000000001,-0.038162233971543724,48.804208526179224,50.0,-0.2030793360483618
000413.XSHE,-0.025418,-1.392455,-32.616082,1.62,0.889079,-12.027796,0.119105,26.927245,0.091554,-0.278115,1.586428571428571,-1.049999999999999,-0.43808628292368634,37.07768566722296,33.33333333333333,-0.6040089488551503
000415.XSHE,1.721722,-1.771941,-24.348811,0.8245,-0.493094,-5.84919,-0.447124,36.15206,0.423903,0.085647,0.14571428571428569,-1.0499999999999998,-0.06371583991572677,24.302212600597496,41.66666666666667,-3.233558089697286
000417.XSHE,-0.902122,-1.23693,-30.679612,2.251,0.126358,-9.945135,-0.323489,20.765705,-0.21872,0.160382,0.09928571428571421,-0.9100000000000001,-0.04654183706808568,22.860581113805473,33.33333333333333,-2.4285447114353986
000418.XSHE,-0.891694,-0.892788,-12.549364,2.2815,-0.382874,-10.172624,0.019067,44.024903,0.770293,0.279586,0.13714285714285718,-0.5699999999999998,-0.006739888612062539,50.375370033696896,50.0,-0.2837659443237772
000423.XSHE,-1.503512,-1.694017,-13.939515,1.561,0.288786,-1.413298,-1.389047,24.521224,-0.348087,-0.005052,0.5021428571428571,-4.67,-0.20278984468976247,29.050072653378905,50.0,-2.360278846946995
000425.XSHE,-0.109033,-1.513161,-30.310263,0.929,-0.007197,-14.01649,-0.014471,19.766718,-1.648578,-0.222255,0.6178571428571429,-3.74,0.02803770591301835,44.20175404407699,58.333333333333336,-0.7592172412551723
000488.XSHE,1.699822,-1.575266,-17.884615,1.7955,0.219111,-1.658222,-0.795666,38.119382,-0.735525,0.092157,0.4071428571428571,-3.0300000000000002,-0.02260399748122488,37.078966786014554,41.66666666666667,-1.7425557757663523
000501.XSHE,0.135859,-1.420952,-29.507174,1.1035,-1.081665,-11.559834,-1.184997,37.677457,1.103473,0.085527,0.5800000000000001,-1.5999999999999996,0.06884268221340628,35.112408682148256,58.333333333333336,-2.9955715559518037
000511.XSHE,-0.705588,-1.123153,-29.376601,4.153,0.818725,-6.853635,0.348034,49.189693,-2.32296,0.272074,0.607857142857143,-3.76,0.01944119723743376,31.924271652686205,50.0,-1.2948174163382564
000513.XSHE,-1.122655,-1.462856,-31.588727,1.7065,-0.211996,-13.96635,0.024688,27.936107,-0.732492,0.08589,1.1128571428571423,-8.530000000000001,-0.3909598319849499,32.69088279239724,50.0,-1.7221359806520509
000519.XSHE,-1.523908,-0.988829,-35.159011,8.816,1.119094,-22.286924,0.698238,37.432469,-1.261637,-0.083909,0.6007142857142859,-4.109999999999999,-0.2206595610305604,31.69732707618951,50.0,-1.4902398264625916
000525.XSHE,-0.946273,-1.30646,-28.571429,0.863,-1.462915,-8.559189,-0.919495,63.708949,-0.614897,-0.360815,0.8849999999999998,-4.029999999999998,0.15752751255939668,52.016187096353185,58.333333333333336,-0.5258281074132731
000528.XSHE,0.546125,-1.613579,-22.913257,1.1735,-0.548122,-10.200191,-0.851794,22.607267,-1.608296,-0.576342,0.9814285714285711,-7.58,-0.32209578416818463,29.51763546152506,50.0,-1.5161428928460063
000538.XSHE,-1.225922,-2.008914,-17.397494,0.451,-1.511328,-3.596441,-1.418389,24.797038,-0.681783,-0.182508,0.2628571428571429,-1.9000000000000004,-0.10688723926829924,29.11225443816078,41.66666666666667,-1.8282190189725545
000539.XSHE,1.554081,-1.373597,-25.882353,0.438,-1.634282,-13.949121,-0.192766,24.651139,1.232205,-0.190692,0.45714285714285724,-2.1900000000000004,-0.1697383726832028,37.39878735879415,50.0,-1.2894754858983393
000540.XSHE,0.60482,-1.50412,-26.666667,1.3545,0.445188,-8.803316,0.57542,28.271686,0.507109,0.243009,0.44857142857142873,-1.17,-0.21738861313797953,38.87828193331285,41.66666666666667,-1.9413700434650405
000541.XSHE,-1.657468,-1.207281,-45.728643,1.586,0.127679,-19.843079,0.04966,40.77704,-1.023022,0.579451,0.4064285714285713,-1.6499999999999995,-0.13078635632723734,34.74171479822784,50.0,-1.109961473607779
000543.XSHE,-0.137612,-1.528423,-31.094527,1.163,-0.36342,-15.426303,-0.874891,28.501844,1.232205,-0.057255,0.9707142857142854,-6.160000000000002,-0.4037046796690502,25.837238137246604,50.0,-1.9415622059085202
000547.XSHE,-1.398553,-1.02764,-24.550265,3.1045,1.131536,-5.157793,0.855755,55.022551,-1.75962,0.09613,0.9071428571428573,-4.93,-0.3598823026506115,31.748393194838016,41.66666666666667,-2.0349880277166
000550.XSHE,-1.173005,-1.620833,-15.071369,0.401,-1.910313,-3.89777,-0.366987,40.914248,1.232205,-0.420516,1.2621428571428572,-0.8600000000000012,0.2685617348434852,53.71004185409532,58.333333333333336,-0.016032777372820828
000552.XSHE,-1.32171,-0.974419,-29.752066,4.478,0.773153,-10.195457,0.337015,33.344441,-1.921195,-0.489721,0.7692857142857145,-6.540000000000001,-0.21256297987776573,32.05697658645063,50.0,-1.7835653079197988
000559.XSHE,-0.464367,-1.319523,-39.532294,1.622,0.778683,-15.58492,0.030568,38.189324,-1.404678,0.580806,0.5971428571428573,-3.7200000000000006,0.048590213687341066,51.10211058324132,66.66666666666666,-0.6833584472873744
000563.XSHE,-1.824042,-1.216948,-23.651452,1.816,0.345724,-12.699668,0.142769,32.964681,-1.281019,0.358502,0.6892857142857142,-3.119999999999999,-0.0796765737635059,51.10087961353075,66.66666666666666,-1.4231322300044424
000566.XSHE,-0.700234,-1.194198,-45.930233,3.3065,0.305093,-19.692271,0.628655,37.46467,-1.530123,0.261886,0.48428571428571426,-3.389999999999999,-0.1166546628766636,34.657468840991704,50.0,-1.2157562158518265
000568.XSHE,-1.535819,-1.76564,-21.622686,0.8,-0.545425,-6.750076,-1.240968,25.923016,-0.529518,0.032435,0.09857142857142846,-0.77,-0.04848977814826749,26.770715906587583,41.66666666666667,-1.2112918330496103
000572.XSHE,-1.249115,-1.452536,-31.388013,1.2845,-0.351412,-12.40435,-0.74035,24.519531,-0.780269,-0.190796,0.9421428571428573,-0.22000000000000064,0.02500484234181703,48.34144493423627,58.333333333333336,-0.32508579436050233
000581.XSHE,-1.466653,-1.539279,-32.13966,1.236,-0.262873,-12.685385,-0.603964,19.651659,1.232205,-0.576038,1.4778571428571434,-11.43,-0.8608645859550696,29.1837786538792,50.0,-1.6221549842981853
000582.XSHE,-0.273075,-1.452825,-29.704142,1.8375,0.705576,-6.533968,-0.14569,49.110599,-1.231209,0.052337,0.35714285714285715,-2.6800000000000006,-0.1565377762650524,23.986891402052084,58.333333333333336,-1.9727801445828086
000587.XSHE,-0.902577,-1.469561,-25.095057,1.8145,0.397078,-9.978866,0.087784,23.855806,-0.63175,0.050119,0.6099999999999998,-4.1499999999999995,-0.09436132903216388,33.01609950654397,41.66666666666667,-1.7212639192515478
000592.XSHE,-1.125286,-1.255339,-33.733734,2.192,0.625326,-15.019255,0.819242,38.832315,-1.296023,-0.225388,0.28857142857142853,-1.5600000000000005,0.06838363487533661,50.222770686894094,58.333333333333336,-0.18660142479026698
000596.XSHE,-1.236419,-1.606573,-25.323215,0.752,-1.178971,-9.85581,-0.683546,30.809347,-0.557794,-0.063498,0.6949999999999997,-5.1899999999999995,-0.24371713400188733,28.408119788073726,50.0,-1.7955984103410816
000598.XSHE,-0.627643,-1.449997,-27.988338,1.126,0.229605,-10.870546,-0.566634,27.473833,-0.130477,-0.405007,1.907857142857143,-11.510000000000005,-0.14725665210392602,47.89683108134232,41.66666666666667,-0.25468882896997336
000600.XSHE,0.556884,-1.451525,-26.078029,0.813,-0.911103,-11.105624,-1.06287,31.622473,1.232205,-0.147079,0.46357142857142847,-2.619999999999999,-0.21643732356861112,30.597395820801072,41.66666666666667,-1.8478448078612542
000603.XSHE,-1.562216,-1.004702,-23.499142,2.529,-0.47606,-12.173028,0.658699,28.676012,-0.807551,-0.102063,0.7171428571428572,-3.8100000000000005,0.11842874337846121,48.116611169450586,50.0,-0.4109406023874662
000612.XSHE,-0.370487,-1.307517,-34.421769,1.4155,-0.604839,-19.599666,0.746756,25.932623,-0.803611,-0.440964,0.37428571428571444,-2.3200000000000003,-0.02570972461179344,34.572786170415135,50.0,-1.4690542416746055
000616.XSHE,-0.705197,-1.398771,-37.164751,1.942,0.158937,-16.475681,-0.271496,25.209394,-1.013476,0.074756,2.6092857142857135,-11.940000000000001,-0.16323385009957736,35.955074017768126,58.333333333333336,-1.2094818043775102
000620.XSHE,1.721722,-1.50312,-32.817337,0.4655,-1.709098,-10.324403,-0.390249,29.760241,-0.853372,-0.148668,0.9400000000000004,-5.869999999999999,-0.2424025624606294,31.26674573415299,50.0,-1.6381598952176502
000623.XSHE,-1.631419,-1.422447,-23.776224,2.4955,1.030407,-7.778542,-1.109191,38.812958,-0.120106,-0.111781,0.3707142857142857,-2.5300000000000002,-0.29868987313119766,24.377522428169847,41.66666666666667,-2.178305472801123
000625.XSHE,-0.693862,-1.292986,-13.070116,0.892,-0.049457,0.681988,0.351,35.22476,1.232205,-0.304916,1.0407142857142861,-6.119999999999999,-0.18458492410442418,39.54031988437857,58.333333333333336,-1.6879972137190724
000629.XSHE,1.721722,-1.067526,-26.702997,4.166,1.377332,-15.884928,0.646403,27.157954,-2.337856,-0.158951,0.36928571428571416,-2.08,-0.041839766296277614,37.66303459323555,50.0,-0.9061865098808242
000630.XSHE,0.045641,-1.349157,-28.732394,1.6975,-0.061642,-13.81366,1.043546,23.275802,1.232205,-0.648388,1.095,-7.76,-0.8586775436652592,29.841133824003496,33.33333333333333,-4.562893732743046
000631.XSHE,-0.075579,-1.376858,-38.833333,0.8265,-1.18523,-17.388858,-0.002487,24.920437,1.005332,0.562384,0.15785714285714278,-1.06,-0.04410674952271226,31.9825134929625,41.66666666666667,-1.4143129157916934
000636.XSHE,-1.419059,-1.253829,-32.240921,2.0415,0.05964,-11.093033,-0.285756,33.800392,-1.662457,0.117828,1.1507142857142856,-6.42,-0.11470235358256398,38.28947729710906,58.333333333333336,-1.3662164106232555
000650.XSHE,-1.542091,-1.278837,-37.866928,1.9785,0.149278,-16.890256,0.32749,35.558902,-0.23246,-0.042469,0.5192857142857144,-1.9800000000000004,-0.18533966900336474,47.895988575246236,41.66666666666667,-0.617928703208237
000651.XSHE,-0.571054,-1.685494,-16.181725,0.899,0.402125,-3.297998,-0.257122,26.162809,1.232205,0.011506,0.8321428571428571,-4.9,-0.16903575056440534,33.294923894655064,50.0,-1.7133380354773298
000652.XSHE,1.721722,-1.312555,-36.842105,2.0865,-0.022129,-19.426549,-0.01102,27.007085,-1.132955,-0.267591,2.117142857142857,-4.620000000000001,0.022845540662817188,47.028599181176425,58.333333333333336,-0.6875095134615816
000656.XSHE,1.721722,-1.450878,-30.334728,1.4425,0.178858,-11.495017,0.455115,29.212878,0.517535,-0.378271,0.6864285714285714,-5.539999999999999,-0.34732657569483094,28.52024528509481,41.66666666666667,-2.624831516007353
000661.XSHE,-1.224994,-1.519632,-20.262136,1.8455,-0.05715,-6.668333,-0.524601,36.647151,-1.150835,-0.223294,1.2957142857142852,-7.220000000000001,0.2716330319956368,47.09529587972218,58.333333333333336,-0.6464305441255647
000667.XSHE,0.516058,-1.064713,-24.173554,7.8245,1.651401,-22.915354,0.497295,16.293265,-0.365615,0.112361,0.20357142857142854,-1.81,-0.06790866050366295,29.336260554703564,50.0,-1.6868734153929643
000671.XSHE,1.480664,-1.144968,-30.909091,0.982,-0.500558,-8.267954,0.749333,39.166399,0.821834,0.35356,0.6785714285714283,-2.51,0.21061445167323045,54.300548975832854,66.66666666666666,-0.43693937202103905
000680.XSHE,-0.322678,-1.242424,-28.75817,3.391,0.933848,-10.940436,-0.131916,24.622765,-2.39986,0.176279,0.8514285714285714,-4.34,-9.917391421154775e-05,36.03376721550524,58.333333333333336,-1.0802361724707499
000685.XSHE,-1.098875,-1.527439,-26.849733,1.172,-0.221289,-11.203704,-1.242389,37.657378,1.232205,-0.003875,0.6664285714285716,-3.4799999999999995,-0.0876066345557065,35.20565078645686,50.0,-1.2415728542112592
000686.XSHE,1.150268,-1.285168,-23.644388,3.171,1.514253,-4.814305,0.370987,76.495571,-0.293884,-0.007885,0.7628571428571432,-6.490000000000002,-0.1811745368916724,32.70091903109219,50.0,-1.0322182479146291
000690.XSHE,-0.029329,-1.530533,-32.306057,0.9575,-0.489054,-10.815541,-0.444181,24.582712,0.149056,0.08628,1.6014285714285719,-7.359999999999999,-0.34410544108659646,35.6192793598055,33.33333333333333,-1.3880862424952234
000693.XSHE,-0.369591,-1.180264,-42.136339,5.3765,1.68587,-21.557213,1.681911,30.980126,-1.866009,-0.382178,0.8078571428571426,-5.880000000000001,-0.12614656820148085,33.52791916820655,50.0,-1.8398240076052619
000697.XSHE,-1.679584,-1.156455,-30.719424,3.956,1.111401,-7.334793,1.051735,44.780193,-2.017041,0.011681,0.5599999999999999,-0.8599999999999994,-0.057959294507710035,40.10627933068898,58.333333333333336,-0.6179565686952326
000703.XSHE,-0.327069,-1.067245,-17.029449,0.643,-1.458789,-1.136624,0.043593,41.327967,-0.744399,-0.045443,0.5435714285714285,-2.7700000000000005,-0.3120712240594541,33.207675860507095,33.33333333333333,-1.7209038957317069
000709.XSHE,0.760096,-0.851418,-11.182109,3.2145,0.763206,-11.352041,0.948499,31.510506,-0.499927,-0.59441,0.8764285714285711,-3.0999999999999996,-0.1539169668864594,33.974289793667865,50.0,-1.068238156203638
000719.XSHE,-1.100087,-1.373555,-32.66129,0.7205,-0.811275,-13.501381,-0.615657,25.139612,-0.373982,-0.052287,0.375,-2.76,-0.053062816120859724,36.7611413766292,50.0,-3.2946933991476857
000725.XSHE,0.466856,-1.679286,-23.183391,1.637,1.306468,-12.907022,-0.737893,18.493248,-0.634071,-0.539181,2.5614285714285714,-13.620000000000001,-0.27506730123044587,41.05279327871492,50.0,-1.127148183595461
000726.XSHE,-1.482346,-1.188424,-25.972927,2.6145,0.454713,-13.678291,-0.395168,22.059352,1.079545,-0.094331,0.5850000000000001,-3.4300000000000015,-0.07156861703203887,45.00953013569086,58.333333333333336,-0.8815411653294247
000728.XSHE,0.570891,-1.234318,-24.225352,1.93,0.742386,-3.228708,0.76614,66.423949,1.232205,-0.237138,1.0650000000000006,-5.329999999999998,-0.2532026062911741,35.711596653280466,41.66666666666667,-0.6808444597302787
000729.XSHE,-1.324872,-2.111404,-18.4178,0.285,-2.100811,-6.016376,-1.439508,29.631132,-0.888057,-0.4121,0.41071428571428514,-3.2299999999999995,-0.1978030578008081,28.143292775167318,50.0,-3.892178085816811
000732.XSHE,1.721722,-1.196118,-17.919799,0.335,-2.060167,-7.219415,0.416491,43.79107,0.262758,0.117851,1.0457142857142856,-5.25,-0.285175295099942,32.53383197903528,58.333333333333336,-2.2925573144972455
000738.XSHE,-1.175908,-0.356973,-3.081321,2.6235,0.946676,8.964286,1.378918,71.18153,-2.113377,0.279519,0.33642857142857147,-3.0300000000000002,-0.24422429698483705,21.65744663209534,33.33333333333333,-2.278042296765992
000750.XSHE,0.709722,-1.373545,-32.764921,1.8145,0.782637,-12.90628,0.284436,29.825159,-0.248851,-0.415097,0.5357142857142857,-0.20999999999999996,0.15108768997210897,57.61407857960186,50.0,-0.29162886384731523
000758.XSHE,-0.065719,-1.057198,-14.382632,1.9395,0.394425,-2.923077,-0.642277,46.317464,-0.240937,-0.421729,0.755,-4.710000000000001,-0.33408733990781814,31.998489188500663,50.0,-1.0543022645509326
000762.XSHE,-1.508513,-0.932071,-33.498099,8.8585,2.232264,-9.270115,1.572728,56.583254,-2.276607,0.613395,0.3092857142857143,-2.99,-0.14494628703645196,28.38940946435879,41.66666666666667,-2.4296640501238143
000768.XSHE,-0.815758,-1.245066,-30.192544,1.1455,0.286834,-12.422264,0.583234,47.571639,-1.848859,-0.21357,1.6628571428571433,-8.54,-0.10287386625634465,44.39293141944296,58.333333333333336,-1.0068151191799823
000776.XSHE,0.986312,-1.362998,-29.138322,1.1625,0.476144,-12.541543,0.517609,51.939412,1.232205,-0.146759,0.8457142857142858,-5.32,-0.03873366849770399,43.749957691943145,58.333333333333336,-0.6583821442630033
000777.XSHE,-1.181598,-1.180756,-31.690821,2.8385,1.050898,-10.799899,0.241411,40.609548,-2.099942,-0.029167,0.6935714285714288,-5.989999999999999,-0.3212654544257898,25.966188809915458,41.66666666666667,-2.139383792101024
000778.XSHE,0.440466,-1.231815,-27.463651,2.229,0.346711,-7.679655,1.201046,38.27286,-0.427514,-0.553279,0.708571428571429,-4.009999999999998,-0.1904316019682657,36.91220599004269,50.0,-0.9455359313907508
000783.XSHE,1.155173,-1.381583,-24.52007,1.2435,0.546873,-10.031723,0.32676,62.528764,1.100575,-0.030747,0.2535714285714285,-1.9699999999999998,-0.12940805080832418,28.982483909494615,50.0,-1.564892972133003
000786.XSHE,-1.090187,-1.057023,-22.751323,2.3315,-0.368359,0.32066,0.740177,40.62222,1.232205,-0.654636,0.7757142857142856,-3.3099999999999987,0.13202006805209643,55.6252910964255,58.333333333333336,-0.20271754788937502
000792.XSHE,1.721722,-1.177038,-27.533685,1.602,0.211874,-4.112244,0.502949,50.455565,-0.859728,-0.029774,0.9614285714285712,-2.8200000000000003,-0.17798274969425298,43.85283351982306,58.333333333333336,-0.7054240972564685
000793.XSHE,-1.159872,-1.210725,-42.770679,3.1775,1.05196,-17.007997,1.246011,27.814256,0.016077,-0.300299,0.41357142857142853,-4.049999999999999,-0.009509666606198452,28.491951102999963,50.0,-1.9256812596493922
000800.XSHE,-0.956025,-1.497475,-23.493235,1.173,-0.143206,-3.096397,-0.228069,44.458782,-1.792486,-0.407286,0.7292857142857142,-6.419999999999998,-0.277453877587333,31.311835388783944,41.66666666666667,-1.4246525492993434
000816.XSHE,-0.961799,-1.207241,-30.732293,2.903,1.098876,-8.976179,0.083481,31.274333,-1.939248,-0.205735,0.7121428571428571,-2.0199999999999996,0.2940693356442581,60.38948313108148,58.333333333333336,0.2658490031138383
000825.XSHE,1.564144,-1.039145,-16.326531,1.213,-0.84229,-13.135593,-0.073921,46.389348,-1.621484,-0.598024,0.6185714285714284,-2.9899999999999984,-0.14807728095841566,43.74947765394057,50.0,-0.5754145709106817
000826.XSHE,-0.501553,-1.537357,-29.047447,0.797,-0.773163,-10.236437,-0.73391,35.728768,-0.512263,-0.053281,0.6771428571428573,-3.040000000000001,0.0884885570684193,49.66444810162729,58.333333333333336,-0.25505106613460393
000830.XSHE,0.465192,-1.44263,-29.472141,1.2865,-0.354151,-12.521597,-1.287943,20.099991,0.37759,-0.093166,0.5321428571428571,-4.3100000000000005,-0.09100661720452163,32.16294441719281,50.0,-1.9834254182136357
000831.XSHE,-1.843543,-1.181147,-28.743961,3.675,1.538813,-7.849936,1.42849,33.957606,-2.142356,-0.634967,0.5892857142857143,-3.7300000000000004,-0.009564545056595986,39.258865095375185,66.66666666666666,-1.6234619295224406
000848.XSHE,-1.513474,-1.407522,-26.666667,1.739,-0.113906,-11.025968,-0.898632,53.546671,-0.448583,-0.194053,0.5492857142857145,-3.039999999999999,-0.06830698390864676,37.49744544561318,50.0,-0.946468127530864
000852.XSHE,-0.587496,-1.269224,-29.458308,0.8945,-0.627026,-4.234662,0.230082,56.579813,-1.887625,-0.327652,0.24,-1.3900000000000006,-0.043635100828579465,41.25559628672452,50.0,-0.8349173145529853
000858.XSHE,-1.649975,-1.744368,-13.250195,0.564,-0.646596,-3.105752,-1.09759,31.123897,0.049871,-0.006825,1.074285714285714,-3.4999999999999982,-0.5605667560643306,24.91290474649281,41.66666666666667,-2.1026705654542233
000860.XSHE,0.213452,-0.644761,-5.338418,2.735,0.160302,-0.61801,-0.051124,42.347265,-1.045945,-0.088639,1.2349999999999994,-9.250000000000002,-0.22866832112342506,35.44223885625345,50.0,-1.520702588203371
000861.XSHE,0.099502,-1.278813,-39.818418,1.0985,-0.225931,-17.847025,0.449216,38.574006,-0.816715,0.161545,0.13428571428571429,-0.24,-0.050409886091853984,29.018545478338563,41.66666666666667,-1.1556105248792359
000869.XSHE,-1.44259,-1.8808,-26.946652,0.546,-1.574128,-10.842673,-1.039564,42.151767,-0.637505,-0.015284,0.7764285714285712,-4.9,-0.15606028588548515,31.558212495870286,58.333333333333336,-1.5652881118367712
000877.XSHE,0.699145,-1.227428,-23.551637,2.2925,0.130333,-10.511573,-0.281918,44.056791,-1.463655,-0.538849,3.369285714285714,-24.910000000000004,-1.0053477093625105,33.08366235077224,58.333333333333336,-1.9396634106995658
000883.XSHE,-0.119573,-1.594447,-30.103806,0.4245,-1.404807,-16.130372,-0.028271,28.493483,0.508199,-0.297989,1.7764285714285724,-6.740000000000002,-0.015669204425541317,52.68716346365455,58.333333333333336,-0.1482719356000417
000887.XSHE,-0.776816,-1.425372,-30.174672,1.4665,-0.385435,-9.389698,-0.134222,44.063633,-0.552019,-0.007199,0.35214285714285726,-2.42,-0.17754596668798528,30.38308585596536,41.66666666666667,-1.621824454503873
