code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000900.XSHE,1.726016,-0.348713,0.0,0.638,-1.050783,1.627907,-1.626414,68.307798,1.387149,-0.217279,2.2864285714285706,5.160000000000004,-0.42629604737124893,54.2845917055068,50.0,0.4327553537416984
000917.XSHE,-0.573586,-1.311107,1.920694,4.055,0.811927,5.519741,0.915013,67.583206,-0.973094,-0.536348,0.6714285714285712,0.40000000000000213,0.14491217931255762,73.82620103137474,66.66666666666666,1.1216620631944396
000919.XSHE,-1.375262,-0.319064,-0.320256,0.9175,-0.655428,1.957252,-1.051628,64.79959,-0.836284,-0.276044,0.4971428571428572,0.9299999999999997,0.31984268179724384,62.650090097927055,58.333333333333336,0.3664751994131743
000926.XSHE,1.819932,5.687387,6.653992,2.0565,0.586832,4.889221,-0.669782,72.773307,0.501401,-0.041079,0.9250000000000002,0.7100000000000009,0.07458308203008301,52.23817069272385,58.333333333333336,0.006779049827221328
000930.XSHE,0.402939,0.458707,1.478743,2.9985,1.139921,-0.009107,0.019087,51.810134,-2.559339,-0.191481,0.2585714285714286,0.6300000000000008,0.13080724653487658,77.61487065220035,66.66666666666666,0.6872214916030739
000931.XSHE,-0.215676,-1.014814,-2.205882,1.1485,-0.048441,0.427888,-0.898697,60.498721,-1.902472,-0.317338,0.36642857142857144,1.1300000000000008,0.10185234050472697,64.95236884952075,58.333333333333336,0.3347024078248051
000937.XSHE,-0.1455,-0.114879,0.0,0.9235,-0.235006,1.996008,0.260621,62.854601,-1.961687,-0.140165,0.7471428571428571,0.629999999999999,0.2564259541880059,63.37033364803564,66.66666666666666,0.2530554455198786
000939.XSHE,1.819932,10.533181,14.615385,1.5655,0.029859,12.100313,0.263111,68.694407,-0.329165,-0.753894,0.12642857142857114,-0.15000000000000036,0.022917993352226107,54.18710529577947,50.0,0.00880583756293074
000961.XSHE,1.819932,-1.921252,-19.480519,1.363,-0.24546,-9.076096,0.683719,28.062596,1.100532,0.556512,0.20999999999999996,0.4900000000000002,0.14280830451594417,83.73465509209076,66.66666666666666,2.077133034951495
000963.XSHE,-0.775364,3.299296,4.580153,0.5405,-0.985276,3.325556,-0.900272,62.831269,-0.656577,-0.067577,0.30642857142857116,0.2999999999999998,0.046431130204518764,63.385013648495246,58.333333333333336,0.27006243555258713
000969.XSHE,-0.934084,-1.199859,-7.180851,3.811,0.882846,-5.259586,0.741393,52.377162,-1.677241,0.606027,0.8492857142857141,-2.9499999999999993,-0.18429949439505672,42.85929971441668,66.66666666666666,-0.20616969618268977
000970.XSHE,-1.544683,-1.620854,-9.962169,6.6595,1.642195,-4.847576,1.108221,45.425981,-1.336195,0.222614,0.1114285714285715,0.2699999999999996,0.04611880978188099,66.00985743908684,50.0,0.30351161690564954
000973.XSHE,-0.247198,17.967492,24.848485,14.7885,2.187254,1.879327,1.873419,53.449133,-0.934216,-0.130063,0.6128571428571428,0.10999999999999943,-0.07406893671264303,55.78434015680682,58.333333333333336,0.12271500628027177
000977.XSHE,-0.828249,-0.47522,-1.385681,2.14,0.912499,2.38335,0.092987,73.66539,-1.01733,-0.122719,0.2492857142857145,0.15000000000000036,0.083291112274686,66.35851179840837,50.0,0.06592126313469393
000979.XSHE,1.151718,-1.255301,-1.522843,0.838,-0.176398,-0.640205,-0.029271,51.923619,-3.133629,-0.609982,0.8842857142857142,2.0100000000000016,0.6515500131910548,76.70897759333835,41.66666666666667,1.4819149070375959
000983.XSHE,0.952702,4.892786,10.368349,1.4945,0.478704,7.372752,0.730007,57.30708,-1.570046,0.0606,0.1057142857142858,-0.019999999999999574,0.028688310778383463,59.530704628729644,50.0,0.15653149689616175
000988.XSHE,-0.966942,3.69826,7.543103,7.179,1.926855,3.701779,0.358191,53.505856,-1.682128,0.44754,0.5900000000000004,1.4700000000000024,0.26032862217828834,57.80997168441597,58.333333333333336,0.10236652859580975
000997.XSHE,-0.49478,11.046555,30.255403,2.83,0.401459,6.292585,0.336546,61.4652,-1.183429,-0.157209,0.0692857142857143,-0.11999999999999966,0.016718082422771258,60.17459698504365,50.0,0.042041370124090705
000998.XSHE,-1.315613,0.498116,1.350621,1.123,0.201756,-0.114474,-0.221064,70.053218,-1.311579,-0.12934,0.08428571428571414,-0.07000000000000028,0.03188183210763415,58.91675184472774,50.0,0.08483239270722365
000999.XSHE,-1.104169,3.789415,5.982906,0.4305,-1.396603,3.179469,-1.042803,71.210508,-0.167248,-0.156954,0.38928571428571473,0.3199999999999985,0.2266780112784884,77.31507255986809,66.66666666666666,0.7797880644279997
001696.XSHE,-0.896607,2.689225,7.502569,3.579,0.885005,2.710134,0.356177,49.289746,-0.546206,-0.303825,0.3650000000000005,0.9800000000000004,0.10504742918649118,68.79545197360841,66.66666666666666,0.7663908024119648
001979.XSHE,0.820726,1.105649,2.418745,1.6725,1.280997,1.251635,-0.645931,58.119779,0.626323,-1.89892,0.8349999999999999,0.9000000000000021,0.022228165073304745,56.83822416330755,41.66666666666667,0.144531423401828
002001.XSHE,-1.323362,2.411513,6.221821,2.1115,0.553406,4.832251,0.735274,66.351345,-0.409926,0.383359,0.5371428571428571,1.2699999999999996,0.3597836729077992,72.12581146227306,58.333333333333336,0.4186858103442992
002002.XSHE,0.137299,4.605658,7.680723,2.645,1.046185,4.800293,0.902847,72.427879,-0.417866,-0.299967,0.23999999999999977,0.14000000000000057,0.11205515766607763,68.45417990504475,58.333333333333336,0.20849835829439556
002004.XSHE,-0.277954,0.351178,0.933489,1.143,0.196674,3.369981,-0.883766,66.950148,-0.546134,-0.342106,0.5064285714285713,0.6799999999999997,0.26579153323868043,73.50547058424388,66.66666666666666,0.4402166926062101
002005.XSHE,-0.279824,1.046481,2.961672,1.691,0.120252,2.86311,0.035879,65.009269,0.978495,-0.762205,0.25642857142857156,0.6699999999999999,0.14088875488245564,79.27877667095031,83.33333333333334,0.3890586040683486
002007.XSHE,-1.704688,0.944153,2.056385,1.4485,0.339118,3.597461,-0.41421,56.045776,-0.782581,0.484457,0.10642857142857139,-0.11000000000000032,0.017245473682625884,58.83311566395739,58.333333333333336,0.115630535348199
002008.XSHE,-1.014244,-0.362214,-0.702371,1.684,0.598013,0.423983,-0.737878,52.074378,-0.719945,0.153942,0.15785714285714272,0.040000000000000036,0.10496204651780591,65.71957026702732,41.66666666666667,0.17359960149405662
002011.XSHE,-0.222458,6.034698,10.137795,1.5535,-0.079782,7.622025,0.274545,71.962861,-1.516764,-0.529547,2.297857142857143,-2.4200000000000017,1.0016840766140866,69.80002683639154,66.66666666666666,0.34759695296728843
002013.XSHE,-0.137725,7.363611,11.797753,2.135,0.89197,8.565194,-0.004949,67.539832,-0.724098,-0.246494,0.13071428571428573,-0.08999999999999986,0.05280953040724827,67.58767442857277,75.0,0.2509369371831882
002022.XSHE,-1.436274,7.934136,12.326574,3.1625,0.825159,5.094985,-0.330379,61.232594,-1.3212,-0.677919,1.971428571428573,2.5500000000000043,0.11034269067131275,56.27609092838094,58.333333333333336,0.028791749989087734
002024.XSHE,-0.272544,-0.60065,-1.473297,1.47,1.246014,-1.649892,-0.238695,36.043306,-2.133152,-0.211804,1.8564285714285715,3.8999999999999986,1.4291128472982035,72.89438460873606,66.66666666666666,0.977961199741717
002025.XSHE,-1.193289,17.958001,17.575463,2.6385,0.638054,10.94012,-0.299008,70.659126,-1.18461,-0.024866,0.12428571428571436,-0.009999999999999787,0.01425140639350132,55.86346470142397,50.0,0.0717183300587676
002027.XSHE,-0.747685,6.405533,13.053892,3.4345,2.587976,7.87955,2.317961,71.802184,-0.159343,0.74563,0.18214285714285733,0.41999999999999993,0.09797732002845608,75.66320079504044,66.66666666666666,0.385058461388188
002028.XSHE,-1.255965,2.31301,5.145631,1.9045,0.275184,2.951661,-0.824315,59.39213,-0.019221,-0.232303,0.22499999999999995,0.3799999999999999,0.03377318253797404,63.06622315341755,66.66666666666666,0.37170969076427696
002029.XSHE,-1.594096,2.951011,4.521556,1.0175,-0.301848,5.012942,-0.64359,71.007699,-0.72373,-0.358237,0.22928571428571423,-0.21000000000000085,0.11140572352963724,71.89409980809464,66.66666666666666,0.478512959554922
002030.XSHE,-1.129726,3.17524,8.06867,3.272,0.977715,5.098399,0.763604,75.461257,-1.795643,-0.287286,0.5850000000000001,0.019999999999999574,-0.15671167874911462,52.899767749492156,58.333333333333336,0.05897498797498013
002038.XSHE,-1.708513,3.255846,5.745063,1.1705,0.102784,4.668313,0.132183,58.04965,-1.133136,-0.08074,0.18214285714285725,-0.54,-0.06948344153644512,40.661701661820345,50.0,-0.20141617207373175
002041.XSHE,-1.387352,1.817282,3.360215,0.7755,-0.849205,-0.090945,-0.512571,49.584013,-0.782102,-0.092719,0.09785714285714286,-0.020000000000000462,0.03149026689997073,64.69283194289746,58.333333333333336,0.16783011293319827
002048.XSHE,-0.90753,5.116532,10.880317,5.4995,1.337493,4.690528,1.61798,43.165451,-0.656065,0.29062,0.5507142857142856,0.9500000000000011,0.170602688267656,70.04013546234219,58.333333333333336,0.4785625889989431
002049.XSHE,-1.316342,2.189848,7.218008,3.847,0.941961,3.228542,2.004349,60.985293,-1.545695,-0.028963,0.09000000000000005,-0.11000000000000032,0.024091880476864135,60.125133991667944,50.0,0.1283359693434738
002050.XSHE,-0.851935,1.66704,5.227273,1.5585,0.057988,1.390562,0.472554,52.182328,-0.627742,0.439111,0.42214285714285726,0.35999999999999943,-0.044104154687747615,50.64217884903572,50.0,0.015533165930281534
002051.XSHE,-0.528622,2.972772,4.774536,0.503,-0.919489,4.146068,-0.348415,65.587073,0.623592,-0.021611,1.0157142857142858,2.34,0.16058417686610515,54.7249101152142,58.333333333333336,0.6025162630229675
002056.XSHE,-1.075325,5.262725,12.972973,5.505,1.334938,5.488959,1.003,62.713564,-0.4012,0.53748,0.6114285714285711,-0.35999999999999943,0.19685407536041727,63.343450897854545,50.0,0.1337310850183071
002063.XSHE,-1.590877,8.937513,14.947368,5.3035,1.221246,11.173327,0.495726,58.621548,-1.563597,-0.78595,1.7964285714285715,7.5,0.06530491484285594,53.722850086942785,50.0,0.3187778766402305
002064.XSHE,-0.883249,2.227256,6.741573,1.1195,-0.563406,2.007946,-0.150939,55.266923,-0.889268,-0.621397,0.305,0.2599999999999998,0.08002313110851733,65.37971103922054,58.333333333333336,0.2804705858286294
002073.XSHE,-0.501133,3.665422,8.778281,2.951,0.588842,6.343449,0.179925,73.821191,-1.185665,-0.528504,0.10857142857142854,0.08999999999999986,0.049929106154307144,52.3773051557432,41.66666666666667,0.10220491766557149
002074.XSHE,-0.647479,18.902638,21.157259,8.111,2.499546,1.212894,1.603277,49.322589,-1.035987,0.518939,1.4342857142857146,-2.3299999999999983,0.4054768216143876,62.01866849908109,50.0,0.2836638196630048
002078.XSHE,0.106536,-0.04571,0.210526,0.7955,-0.535212,3.478261,-0.205142,70.440278,0.610835,-0.077984,0.2114285714285716,-0.54,0.033340119942766866,45.68028579850093,58.333333333333336,-0.08385814929354751
002081.XSHE,-0.632243,0.052672,0.411946,0.9505,-0.166829,-0.647068,-0.26823,52.567112,1.029172,-0.338361,0.5321428571428568,-0.379999999999999,0.11195916439299203,58.65758242756252,50.0,0.15020359115966997
002085.XSHE,-0.83081,3.589501,6.528418,0.6405,-0.662414,7.170453,0.861489,75.314844,-0.169846,0.797823,0.3542857142857145,-0.17999999999999972,0.08456653305043862,58.50482613741962,66.66666666666666,0.07028064524687849
002092.XSHE,1.74053,0.556121,2.091021,4.825,0.932027,3.272365,0.954952,74.933725,-0.769137,-0.002596,0.125,-0.10000000000000053,0.027097409724492455,65.10664115925155,58.333333333333336,0.24110798775132114
002093.XSHE,-0.341627,6.599288,11.341134,2.4035,0.506161,7.350516,1.03009,68.782365,-1.925549,0.036254,0.11714285714285706,0.08000000000000007,0.046866000360976205,63.35796002570262,58.333333333333336,0.20140325769926193
002106.XSHE,-1.500457,-0.027712,0.17316,6.4705,1.164685,-0.996877,1.41168,47.975792,-2.010992,-0.079514,0.1350000000000001,0.040000000000000036,0.04552302208101622,60.50857056122122,41.66666666666667,0.1665524985247968
002118.XSHE,-0.569466,2.77346,5.907781,1.3265,-0.043948,4.100276,-0.297206,68.583488,-1.572732,-0.36904,0.0707142857142857,-0.10999999999999988,0.018941207570353683,60.58048758866639,41.66666666666667,0.053311300541847295
002122.XSHE,-1.102707,-1.2393,-2.047244,0.4405,-1.330087,0.096556,-0.587518,59.063438,-1.077285,-0.298902,0.3385714285714285,0.41000000000000014,-0.0068594065513571945,64.03530169492146,58.333333333333336,0.6390298270213535
002128.XSHE,-0.959623,2.136263,4.747774,0.9555,-0.47899,3.8388,-0.137137,66.933047,-0.278093,-0.590943,0.25428571428571445,-0.07000000000000028,0.14014728895577655,61.35212801493378,66.66666666666666,0.19058115798467057
002131.XSHE,-1.234503,-0.166057,0.0,1.878,0.614009,3.499787,0.798716,53.497197,-1.1887,0.447371,0.4621428571428569,0.8000000000000007,0.008359261442653143,49.4270831318804,50.0,0.10666205454494815
002142.XSHE,1.783533,-0.625837,-0.749766,0.3185,-0.639606,1.631478,-0.754843,66.654441,1.387149,0.355601,0.09642857142857146,-0.3799999999999999,-0.006889589017885056,40.55133959946406,41.66666666666667,-0.08241659524015343
002146.XSHE,1.819932,1.393169,2.337229,0.375,-1.006901,1.599403,-0.388781,72.536719,0.961861,-0.355143,0.44071428571428584,0.16000000000000014,0.05422600913939338,54.830774945487285,50.0,0.08898051447043809
002152.XSHE,-1.37504,0.527939,9.439834,0.727,-0.467076,1.819235,-0.104062,62.743555,0.141486,-0.147917,0.5492857142857147,1.4900000000000002,0.43014375531912674,78.37914948978302,50.0,0.7147946347259682
002153.XSHE,-1.530741,-0.389332,-1.204819,2.02,0.663484,2.164772,1.320518,59.720596,-0.789361,-0.45531,0.9435714285714288,1.5399999999999991,0.35637835866802137,78.52293682325296,66.66666666666666,1.8590795355401868
002155.XSHE,-0.774414,4.893073,11.679454,5.184,1.359836,2.279825,2.059824,54.858043,-1.905526,0.50426,0.5857142857142853,-0.9700000000000006,-0.14985326406446786,50.69498887903134,50.0,-0.029052996530498643
002161.XSHE,-1.565119,1.442207,4.424157,4.0685,1.195731,4.387504,1.027075,61.064303,-1.950274,-0.033618,0.10642857142857132,0.019999999999999574,0.024918210665289518,62.37933227362375,58.333333333333336,0.10826287035112792
002168.XSHE,-1.478404,3.867864,8.058327,3.5345,1.121919,1.455541,1.257889,66.030389,-1.933827,0.47821,0.4549999999999998,-0.5099999999999998,0.11858769232131883,57.8305449073312,66.66666666666666,0.19246175359866058
002179.XSHE,-0.756206,5.171011,8.872823,1.3555,0.484128,1.772494,-0.136508,54.281154,-1.118962,0.629626,0.2335714285714288,0.129999999999999,0.0927011143860678,64.44452584886963,58.333333333333336,0.19160778930527034
002181.XSHE,-1.524504,-1.654183,-6.292906,1.1325,-0.167874,-0.182815,0.331144,56.270634,-2.194652,-0.567286,0.27785714285714275,0.40999999999999925,0.09017031555133205,68.61810215152632,58.333333333333336,0.3760928486216564
002183.XSHE,0.007634,2.826889,7.410237,2.658,0.9646,3.790647,1.727858,63.944317,-0.619093,-0.458272,0.7264285714285713,1.2000000000000028,0.25075809980475566,64.96758892804044,50.0,0.36279851963225695
002191.XSHE,-1.396232,18.464765,19.329609,2.3855,0.224153,8.075288,1.114214,76.720418,-0.104649,-0.485315,0.7492857142857146,1.4300000000000015,0.3911110800859549,86.9407879999302,66.66666666666666,2.47746844334944
002194.XSHE,-1.411392,14.306982,16.076294,1.5655,-0.271097,11.135267,0.451615,70.408742,-1.444105,-0.566414,0.5014285714285714,-1.6899999999999995,-0.19358076935777618,39.36078437743049,50.0,-0.28500636287376313
002195.XSHE,-1.699201,-1.174512,-5.008636,4.41,1.453252,1.019377,0.070467,46.928791,-0.457821,-0.296566,0.18000000000000016,0.0600000000000005,0.08111387746680904,69.95698555060471,58.333333333333336,0.6530549724260926
002202.XSHE,0.365906,-0.053861,0.200401,0.865,0.228898,1.045824,-0.604961,62.146671,0.778374,-0.104178,0.38500000000000006,-0.09999999999999964,0.060468928400915486,54.20402065603418,58.333333333333336,0.12759392501651146
002216.XSHE,-0.905383,3.694728,6.467662,1.327,-0.544394,2.859889,-0.2311,68.594828,-1.598289,-0.64192,0.2828571428571428,0.0600000000000005,-0.058699069628673994,46.68188724530146,66.66666666666666,-0.04391406697428213
002217.XSHE,-0.900145,1.28759,4.993065,4.942,1.370156,-1.058685,1.224668,63.749214,-0.977454,0.240482,0.19071428571428564,-0.009999999999999787,-0.0214402130985408,42.1619617294434,50.0,-0.07611912481361172
002221.XSHE,1.164108,32.624081,25.311203,1.221,-0.240462,16.669886,0.830241,86.410852,1.387149,-0.459674,0.2664285714285714,-0.54,0.022597191640684633,50.347514676267835,58.333333333333336,-0.03199491422988254
002223.XSHE,-1.282727,-0.512333,-1.191611,2.5665,0.682308,1.722361,0.372012,61.367599,-1.204316,-0.059687,0.6464285714285719,0.629999999999999,0.029055819144228945,46.486229706013745,58.333333333333336,-0.11195845268272553
002230.XSHE,-1.392452,6.685719,13.136033,3.6815,1.243063,2.775747,0.384515,51.229071,-1.70087,-0.120912,0.26428571428571435,0.05999999999999872,0.08863382912488764,61.94065946933708,75.0,0.1370301633447646
002233.XSHE,-1.277,-1.088994,-2.113606,0.7595,-0.73826,0.515464,-0.498939,80.758241,0.413403,-0.475933,0.11857142857142865,-0.1900000000000004,0.03968918506802449,55.853632229308445,41.66666666666667,0.06741785241635156
002236.XSHE,-1.098328,-0.813575,-1.455939,0.9245,0.273235,0.712663,-0.428254,48.900521,1.387149,-0.030193,0.5078571428571428,1.4299999999999997,0.19905409318647682,71.36774223492382,50.0,0.45300215677905875
002238.XSHE,-1.262769,1.241781,2.874433,0.8455,-0.82946,2.614404,0.359638,62.950283,-0.601822,-0.139029,0.34214285714285697,0.16000000000000014,-0.04699100708127249,46.02385153574789,50.0,-0.013623789826255894
002241.XSHE,-0.530424,2.715506,6.142322,1.005,0.190664,0.485764,-0.060927,48.86637,-0.648625,-0.195225,2.98,11.760000000000002,0.7405196610016924,63.838720498105126,58.333333333333336,0.8914275599315236
002242.XSHE,-1.144906,0.190793,0.77891,0.983,-0.047371,1.188149,0.542934,53.700551,-0.317981,0.199969,0.7750000000000004,1.8100000000000023,0.024725430727196684,68.63987022525146,66.66666666666666,0.35506014411608167
002244.XSHE,0.713862,-1.977753,-2.384501,0.635,-0.368452,0.175881,-0.508515,39.322512,1.387149,0.157304,0.257142857142857,0.14999999999999947,-0.11031161530457241,45.16617911487092,41.66666666666667,-0.24502165759379135
002250.XSHE,-1.057881,2.599097,4.850746,1.352,0.136678,3.400059,-0.949542,58.11185,0.150791,-0.493861,0.2207142857142857,0.03000000000000025,0.038001607673563656,62.0326517239229,66.66666666666666,0.2377756841329015
002251.XSHE,-0.446692,4.582686,8.240343,1.463,-0.135271,5.673343,-0.32418,77.972078,-1.194268,-0.589954,0.3528571428571427,-0.5399999999999991,0.031012650047649304,48.4581170594331,66.66666666666666,-0.01618173763483499
002252.XSHE,-1.657626,0.154689,0.4329,0.1325,-1.284143,1.197111,-0.717248,59.811824,-1.761412,0.328807,0.177857142857143,0.29000000000000004,0.024891669472280664,54.548431610673646,58.333333333333336,0.08248096691154672
002254.XSHE,-1.517515,-1.191874,-2.795699,1.1675,-0.423476,-0.264784,-0.851236,60.492473,-1.655625,0.230233,0.24071428571428571,0.1200000000000001,0.13271873959238872,56.951731815322525,58.333333333333336,0.10024071946392876
002261.XSHE,-1.553788,-0.506696,-1.431639,2.345,1.029156,2.65777,0.796797,68.419824,-1.290748,-0.201635,0.15857142857142856,0.1200000000000001,0.06691593277936639,67.48790337352872,50.0,0.14463358409817495
002267.XSHE,-0.330064,1.536459,2.30608,0.472,-1.316172,2.763885,-0.810932,65.6534,0.273995,-0.3122,0.2957142857142855,-0.25,0.08423846047150058,57.11013304557449,66.66666666666666,0.07950004442109915
002268.XSHE,-1.006746,2.435997,6.45933,4.1575,1.08347,7.316838,1.177424,61.800836,-1.729103,-0.617339,0.15571428571428553,0.17999999999999972,0.01351994885312452,59.97512513946028,66.66666666666666,0.13654652339234463
002269.XSHE,-0.506163,-1.840405,-7.563025,0.679,-0.768777,-1.982624,0.746088,35.61878,-2.167884,-0.430679,0.10571428571428568,0.0600000000000005,0.0473162557574469,62.50362550404519,50.0,0.16605158050402302
002271.XSHE,-1.158243,6.746287,9.011944,1.6995,0.403574,4.681472,-0.362786,65.080579,-0.013223,-0.25808,0.0878571428571427,0.009999999999999787,0.04745027325132474,64.56063138421484,58.333333333333336,0.25683081903986604
002273.XSHE,-1.641215,8.465784,16.885965,7.529,2.163677,4.818092,1.343793,62.441998,-1.518132,0.632556,0.18357142857142833,-0.009999999999999787,0.07092375251194769,69.2827114284516,58.333333333333336,0.2527917087256082
002276.XSHE,-1.031795,1.031216,3.801478,4.183,1.51286,0.87483,1.45677,51.737581,-1.526426,-0.033144,0.26000000000000006,-0.13999999999999968,0.07722159135696732,52.9300712947137,50.0,0.04693611370796269
002277.XSHE,0.6768,-0.399518,-0.526316,1.708,0.229823,0.052938,-0.974274,66.116755,-0.895199,-0.261792,0.22642857142857137,-0.34999999999999964,-0.05230246142486984,43.604837062865556,41.66666666666667,-0.17712072252004107
002281.XSHE,-0.987072,4.024892,8.102564,2.7785,0.676785,4.134763,0.156096,62.205708,-1.36311,0.486069,0.20499999999999993,0.05000000000000071,-0.02269417021214265,60.55591739543803,50.0,0.1785588178312425
002285.XSHE,-0.900279,0.449232,1.59787,1.136,-0.002142,0.586646,0.429426,51.454062,-0.170649,-0.525193,0.512142857142857,-0.5899999999999999,0.15441515583239018,50.22845925791615,58.333333333333336,0.00010921500992466804
002292.XSHE,-0.961113,-1.332609,-4.780115,3.0765,1.594354,1.101355,1.238081,59.876277,-1.560582,0.026941,0.18785714285714286,0.010000000000001563,0.045845511432699035,61.676417716735735,75.0,0.15196617691122238
002293.XSHE,-1.366269,3.261138,6.300485,0.626,-1.251076,4.789585,-0.54141,70.559078,-0.493544,-0.219113,0.4842857142857141,0.120000000000001,0.14664423552271633,63.02534960857496,66.66666666666666,0.2896113271056766
002294.XSHE,-1.548045,2.33428,3.056235,0.5805,-0.559225,2.930403,-1.283176,67.817,-0.270661,0.023218,0.1521428571428572,-0.34000000000000163,-0.0010988167496929768,50.42436265437015,50.0,-0.011006285417625161
002299.XSHE,-0.833342,-0.34504,-0.835322,0.9385,-0.194928,2.622155,0.96234,60.931954,-0.583669,0.784913,0.10214285714285716,-0.1899999999999995,0.012583342150038257,44.12956773432429,33.33333333333333,-0.09214619557726955
002304.XSHE,-1.275486,4.351538,7.752423,0.249,-1.233872,-0.161474,-0.176357,59.853447,-0.252831,0.357515,0.32,-0.0600000000000005,-0.013474521618952882,51.62688996208315,58.333333333333336,0.0008716148542031732
002308.XSHE,-1.438571,3.263416,6.797386,1.8775,0.244127,4.854494,1.91787,65.537742,-1.615904,-0.132453,0.2864285714285714,0.08999999999999986,0.09639592492728796,66.29702402665049,66.66666666666666,0.6405979608662182
002309.XSHE,0.67489,1.919517,5.184744,3.523,0.697009,4.890949,1.137832,63.851041,-0.838106,-0.197239,0.5314285714285714,-0.20000000000000107,0.1956907839534095,63.50888420146522,58.333333333333336,0.28338754253365295
002310.XSHE,-0.391009,1.393309,3.376906,1.458,0.18511,5.596973,0.748587,65.134632,-0.691425,-0.199661,3.519285714285716,-9.839999999999996,-1.9279046433779468,40.35276152893003,58.333333333333336,-0.44260653850476395
002311.XSHE,-1.008758,-1.874473,-6.978155,0.757,-0.74855,-4.471101,0.322377,48.015283,-0.425483,0.646438,0.2500000000000001,0.2699999999999996,0.13761184816609723,69.67008195867433,66.66666666666666,0.28111679243978394
002315.XSHE,-1.503718,3.271599,7.066895,3.0125,0.922752,7.166157,-0.092235,74.422764,-1.666509,-0.345458,0.11142857142857159,-0.18999999999999995,0.01186065452037438,44.23893211364592,50.0,-0.07527500537122256
002317.XSHE,-1.159817,6.802211,9.811321,2.2365,0.290404,5.011503,-1.14241,66.436091,-0.663729,-0.117096,0.607857142857143,0.23999999999999844,0.021447823311155106,47.52234291699563,33.33333333333333,0.13039726338903712
002325.XSHE,-0.781286,3.644942,8.452381,2.852,0.70072,9.239163,1.270028,68.921299,-0.764373,-0.645838,0.1892857142857141,0.07000000000000028,0.07759113506609425,63.397174525631804,58.333333333333336,0.15086863230084901
002327.XSHE,-1.43483,2.982987,5.377721,1.937,0.247466,2.663257,-0.972801,77.773926,-0.025271,-0.316346,0.8078571428571426,-2.2300000000000004,-0.6230026605354787,34.59336741903209,58.333333333333336,-0.6863759020382831
002332.XSHE,-1.121548,4.49902,7.28863,1.86,0.166722,8.33088,-0.636274,71.637413,-1.210427,-0.375879,0.4742857142857143,-1.3099999999999987,0.31148020222407613,45.05491231186659,58.333333333333336,-0.1863180806150999
002340.XSHE,-0.191125,21.371456,24.259259,10.262,2.092349,2.725046,1.309709,54.031053,-1.327982,0.301085,0.9542857142857143,2.8599999999999994,-0.13650597635642692,54.57425156251349,41.66666666666667,0.08914863452289534
002342.XSHE,-1.094555,0.621211,1.398601,1.265,-0.308187,1.602873,-1.126559,72.48132,-1.815945,-0.36699,1.0642857142857136,4.739999999999998,0.2990197858261956,67.08697668618679,50.0,1.3508437762163483
002344.XSHE,-0.683742,0.629895,1.396348,0.7235,-0.63846,2.103726,-0.91854,63.47582,0.453396,-0.889335,0.16928571428571423,0.2999999999999998,0.1371860269803727,76.67017301916005,58.333333333333336,0.24758439859164927
002345.XSHE,-1.045164,-0.593845,-1.135191,1.293,-0.667969,-0.889717,0.65259,40.286046,-0.778188,-0.587021,0.3528571428571431,0.6100000000000012,0.09230731862154454,62.8496979039318,58.333333333333336,0.1984369125969554
002353.XSHE,-1.308225,0.073234,0.631912,3.7335,0.911757,-3.306601,1.388467,31.057286,-1.522987,-0.90521,0.22571428571428567,0.21999999999999975,0.0314987383734171,62.803858121433166,58.333333333333336,0.1405779752501557
002354.XSHE,-0.971221,7.066686,14.037037,2.177,0.146078,10.103882,0.223661,71.237739,-1.306486,0.162084,0.449285714285714,1.0600000000000005,0.29402650904752875,60.07509557537912,66.66666666666666,0.6094589226823599
002358.XSHE,-0.787724,-2.019066,-13.519681,2.46,0.525404,-2.329027,0.504865,44.441406,-1.430087,0.1185,0.19642857142857142,-0.08000000000000007,0.06481125479720579,55.44187324932734,58.333333333333336,0.0571693988821842
002366.XSHE,-0.31187,7.777448,13.851498,4.6905,1.165587,1.5905,0.807399,51.91958,-1.368292,-0.011098,0.20999999999999996,-0.10999999999999943,0.07319561761781052,52.84933640140807,58.333333333333336,0.08090501110149528
002368.XSHE,-0.755154,0.892289,3.128689,1.6465,-0.28199,6.189311,1.16487,70.203457,-1.277927,-0.59888,0.3128571428571428,0.6799999999999997,0.14362399215412155,69.74514278365763,58.333333333333336,0.8897159520893538
002371.XSHE,-0.837648,76.869216,39.246415,5.1465,0.864897,13.908513,3.160839,55.327142,-2.030099,0.486065,0.2099999999999999,0.1800000000000006,-0.014384349296430066,48.51280361033112,50.0,-0.019692989883735024
002375.XSHE,-0.553071,-1.073716,-1.856764,1.0225,-0.056424,0.945798,-0.115113,65.865265,-0.620793,-0.56983,0.3942857142857145,0.7800000000000011,0.24926040612763076,63.80470852247979,66.66666666666666,0.28265265937774675
002384.XSHE,-0.691929,1.578798,4.592241,1.7425,-0.223556,2.458699,0.90026,73.266049,-1.513601,0.157925,0.8671428571428572,1.8299999999999983,0.41554585824903745,72.22280995804854,66.66666666666666,0.8441549094627243
