code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002354.XSHE,-1.537039,-3.007761,-11.940299,1.802,0.5782,-6.559611,0.189189,43.292713,-0.673896,-0.093358,0.3628571428571431,-1.8099999999999996,-0.036597042130692925,29.750547144041583,41.66666666666667,-1.6916142455684402
002358.XSHE,-1.089613,-2.261556,-16.830357,1.454,0.319899,-10.563837,0.25343,13.307897,-1.258248,0.208324,0.39142857142857146,0.9699999999999989,0.09682663600048153,67.13081093737962,58.333333333333336,0.25986551795236235
002366.XSHE,-0.592785,-1.503782,-3.419118,1.093,0.373664,-0.912794,-0.255081,48.481355,-1.092779,-0.0568,0.555714285714286,-2.2799999999999976,-0.28121566111836577,25.823650830429024,25.0,-0.8580328772817003
002368.XSHE,-0.794075,-3.481464,-11.640369,0.7035,-0.465227,-5.912189,0.243619,24.971876,-0.921733,-0.308302,0.29499999999999993,-0.7100000000000009,0.035626225482364327,44.72873714568109,41.66666666666667,-0.41003404171784386
002371.XSHE,-0.919352,-2.033678,-16.194581,2.9325,1.054318,-4.435901,0.65186,36.444276,-1.854789,-0.036081,1.0278571428571432,0.5700000000000003,-0.18883735743028263,36.32770742527588,41.66666666666667,-0.580035566346182
002373.XSHE,-1.169098,-2.562798,-13.130056,1.5195,0.599306,-5.780717,0.40625,27.87588,-0.77376,-0.190365,0.17714285714285705,0.21999999999999975,0.0866966033362457,66.194128230953,58.333333333333336,-0.18454642781216002
002375.XSHE,-0.585099,-3.419637,-9.256055,0.6175,-0.463018,-3.840865,-0.893286,33.540048,-0.684017,-0.287112,0.2978571428571422,-0.3299999999999983,0.0097099897706249,57.50350369696889,25.0,-0.04573192733712261
002384.XSHE,0.638684,-0.355509,-0.568643,0.8185,-0.194857,-0.57672,0.071173,36.474405,-0.863252,-0.128336,0.6378571428571431,-1.7799999999999976,0.09056854309792439,53.76071796145294,41.66666666666667,-0.0618460990939762
002385.XSHE,-1.115629,-1.230896,-1.843972,1.225,-0.050002,-1.578723,-0.710863,56.379048,-0.447003,-0.214322,0.38785714285714296,0.2599999999999998,-0.09763612161687091,48.258683036986916,50.0,-0.18406755059542368
002390.XSHE,-1.083588,-0.664343,-1.022495,1.3445,0.116669,-0.961735,-0.464512,38.860405,-1.445894,-0.243617,0.06857142857142838,-0.2400000000000002,-0.012415943494247239,38.47465979156166,41.66666666666667,-0.14958182360655936
002392.XSHE,-0.834998,-2.462231,-7.603306,1.3885,0.120624,-1.523826,-0.8421,42.216969,-1.401057,-0.116721,0.9592857142857143,-6.219999999999999,-0.38676888915826413,19.046963777573996,41.66666666666667,-0.9827305469111369
002399.XSHE,-1.147905,-2.384994,-3.050109,0.2525,-1.716086,0.564972,-1.009682,30.050216,-0.794604,-0.128373,0.08071428571428584,-0.35999999999999943,-0.006536024493063869,39.71405162772707,58.333333333333336,-0.38452672579920577
002405.XSHE,-1.486608,-1.707183,-5.781684,1.6395,0.712665,2.593805,0.039948,48.842934,-1.779673,-0.194871,0.49785714285714355,0.04999999999999716,0.07111732783219055,45.64301500770153,66.66666666666666,-0.14475630519416027
002407.XSHE,-0.821756,-2.108964,-10.85867,2.7155,1.916492,-4.610379,0.499372,35.263574,-0.786075,0.095679,0.3371428571428573,-1.7599999999999998,-0.04621100084398133,53.78279505833184,41.66666666666667,-1.1182872896034146
002408.XSHE,-1.243155,0.537728,2.904163,5.765,1.582841,-7.705665,2.444056,41.751715,-1.273582,0.581982,0.3128571428571429,-1.5600000000000023,-0.008352221522250125,44.938358220199014,58.333333333333336,-0.3862910919776863
002410.XSHE,-1.669942,-2.436337,-7.343124,0.5615,-0.701572,-2.61016,-0.675094,30.921227,-0.882399,-0.192612,0.18928571428571425,-0.7199999999999998,-0.15610696086579803,27.955299672758212,25.0,-0.6293103141880474
002414.XSHE,-1.408326,-1.862656,-9.176103,0.483,-1.07339,-1.515793,-0.721725,31.683887,-1.84651,-0.156294,0.3578571428571425,-1.8100000000000023,0.01875834357259376,40.52641926507404,50.0,-0.30114402722452027
002415.XSHE,-0.921145,-3.168459,-8.076449,0.351,-0.731042,-5.447397,-0.12053,21.863766,0.611036,0.010589,0.17785714285714288,-0.46999999999999975,-0.05350109436558095,34.01528501085576,33.33333333333333,-0.23430264123689426
002416.XSHE,-0.571232,-2.532856,-10.480349,0.675,0.013087,-1.674727,0.420534,39.774125,-1.647294,-0.127479,0.09785714285714286,-0.38000000000000034,-0.0554410680516544,26.803048276364237,33.33333333333333,-0.5692202148840697
002422.XSHE,-0.480651,-3.104728,-8.304696,0.6465,-0.716186,-2.470226,-0.787715,29.064041,-0.60397,-0.02373,0.9757142857142858,-4.620000000000001,-0.24513110544682926,26.6441287593636,41.66666666666667,-0.9914604683673778
002424.XSHE,-1.314196,-1.835564,-10.932324,0.689,-0.26813,-4.077472,0.017491,44.811047,-0.893032,-0.067503,0.1264285714285714,-0.4800000000000004,-0.009320939507696802,36.01048406777079,41.66666666666667,-0.21614734242565437
002426.XSHE,-0.691963,-2.941054,-13.793103,0.9615,0.271677,-8.037008,0.161929,36.595962,-0.176478,0.014337,0.4621428571428573,-0.8300000000000001,0.23260055541287228,73.65434229348247,50.0,0.3574198526619332
002428.XSHE,-1.403881,-2.902071,-14.409031,1.004,-0.035736,-4.252553,-0.212879,36.735201,-1.984632,-0.241833,0.07357142857142847,-0.18999999999999995,-0.00853742891626981,47.6201269123997,41.66666666666667,-0.1582685127626604
002431.XSHE,0.535298,-2.780729,-11.862745,2.1145,1.367238,-6.04588,-0.092157,29.32258,-1.452383,-0.128796,0.23500000000000032,0.4599999999999991,0.004743785579160609,76.89376345777872,41.66666666666667,0.3690844841144125
002437.XSHE,-0.580698,-2.125787,-3.672986,0.322,-1.458122,-1.841232,-0.733605,51.868357,-0.083161,-0.207233,0.8142857142857148,2.1500000000000004,0.3324294275058578,76.69510811997746,58.333333333333336,0.8078807161229884
002439.XSHE,-1.335002,-2.264859,-6.769912,0.97,0.168304,-0.968227,-0.238445,32.648978,-1.290044,-0.144388,0.10071428571428566,-0.040000000000000036,-0.03591336800362127,43.98041860432934,33.33333333333333,-0.29268131430887356
002444.XSHE,-1.358812,-3.738073,-13.445836,0.95,-0.002722,-6.742133,-0.56097,11.139946,-0.683922,-0.085922,0.2942857142857145,-0.8600000000000012,-0.03019303460545189,61.75652386211258,58.333333333333336,-0.26115025188420127
002450.XSHE,-0.95324,1.763743,4.24581,1.783,0.880176,-2.10634,0.224517,39.436686,-0.090787,-0.020559,0.44,-1.1899999999999995,0.07607544018824208,49.96502930111928,58.333333333333336,-0.15147984591753483
002456.XSHE,-0.327021,0.2783,1.187151,1.2455,0.88313,0.572618,0.340694,44.781055,-0.934887,0.135737,0.31142857142857167,-0.21000000000000085,0.13307427861268223,67.05304784637376,50.0,0.20233684280457354
002460.XSHE,-1.151009,-2.431051,-7.672892,2.336,1.777251,-4.525761,0.437252,50.562696,-0.647583,0.165641,0.1478571428571427,-0.08999999999999986,-0.030899816029454963,37.43242197208668,41.66666666666667,-0.21906259344961487
002463.XSHE,-1.112389,-2.706953,-8.349515,0.8285,-0.580441,-2.247075,-0.890033,40.382568,-0.680959,-0.194262,0.1257142857142858,-0.4599999999999995,0.0022515401938433266,37.120667060152506,33.33333333333333,-0.29049625789021594
002465.XSHE,-1.112908,-2.8704,-3.75,0.95,-0.285518,0.530943,-0.037202,39.670316,-0.83613,-0.235251,0.13714285714285707,-0.4500000000000002,-0.015689671746824257,44.87438482553821,58.333333333333336,-0.339570450218718
002466.XSHE,-0.941969,-3.259831,-12.04142,1.249,1.207726,-7.55597,0.272727,19.093694,-0.032473,0.080337,0.05714285714285726,-0.07999999999999963,-0.027911682558923245,39.50265211165478,41.66666666666667,-0.29057050323516576
002470.XSHE,-1.144078,1.844453,3.751617,1.03,-0.486354,2.243753,-0.60624,66.313197,0.525228,-0.221355,0.3314285714285716,-1.700000000000001,-0.0850103297782171,31.952729309325246,41.66666666666667,-0.9117297636786148
002475.XSHE,-1.045644,-0.298809,-0.290135,0.3975,-0.941397,0.208971,0.209277,28.957278,-0.476088,-0.072342,0.5457142857142859,0.7699999999999996,0.1672925223440812,79.78842818887652,66.66666666666666,0.5234367662891204
002477.XSHE,0.270537,-2.258972,-4.206501,1.371,0.549688,-0.614957,-0.5637,46.778908,1.292612,-0.11692,0.3649999999999997,-0.3800000000000008,-0.12252202542166228,58.56467192375337,50.0,-0.13006267235903257
002479.XSHE,-1.004089,-1.847914,-9.830508,1.025,-0.348276,-1.783407,0.358852,38.731599,-0.848456,0.153987,0.4792857142857146,-2.1900000000000013,-0.12651351362742547,21.75159673699316,50.0,-0.8063056492328857
002482.XSHE,-0.543156,-1.070205,-3.933747,0.4,-1.142835,0.487277,0.516452,44.422864,-1.046197,0.010511,0.37285714285714305,0.33999999999999986,0.2860923162566455,69.3567728161809,66.66666666666666,-0.2040666932416002
002489.XSHE,-1.14572,-1.913262,-4.65718,1.0265,-0.012682,-0.169319,-0.92902,43.098622,-0.45031,-0.059454,0.7649999999999996,-0.46999999999999886,0.06796921042493931,67.03816955479643,58.333333333333336,-0.22984520770521488
002498.XSHE,-1.201046,-2.754204,-4.740406,0.3325,-1.629228,-1.631702,-0.88491,42.14964,-0.956422,-0.199533,0.09071428571428568,-0.29000000000000004,-0.006831031071752189,45.39853907620926,58.333333333333336,-0.26699953570835655
002500.XSHE,0.648641,-2.121467,-13.567839,0.967,0.560166,-3.687705,-0.182037,45.026252,-1.467687,-0.089357,0.45142857142857135,-0.40000000000000036,-0.2058547934749318,38.203797351738466,41.66666666666667,-0.5101663125284817
002503.XSHE,-0.84832,4.326703,6.748466,0.8285,-0.538916,3.386809,-0.057904,58.793181,-1.244353,0.074162,0.2671428571428572,0.3000000000000007,0.13255404859275943,77.94242926916083,66.66666666666666,0.22623261600001054
002505.XSHE,-0.516422,-0.532887,-0.554017,1.325,0.317135,0.377464,-0.318564,58.229881,-0.029147,-0.188427,0.3385714285714282,-0.7099999999999973,0.04239571887503002,56.07286813974358,50.0,-0.11419059543537058
002508.XSHE,-1.066533,-2.221073,-3.77877,0.577,-0.808014,0.105431,-0.063268,52.098441,-0.0594,0.135755,0.1499999999999999,-0.9199999999999999,-0.04682081253394832,37.20122175518718,25.0,-0.49563526743056086
002512.XSHE,-0.913907,-1.252407,-25.240848,8.376,1.728244,-6.030516,1.980384,41.239357,-1.133546,0.011133,0.7000000000000005,-0.9299999999999997,0.032672007654680674,47.266064479848595,41.66666666666667,-0.19695729947607488
002544.XSHE,-0.430798,-3.641114,-12.744459,0.453,-1.382253,-7.140503,0.21394,20.202876,-1.822806,-0.111103,1.3978571428571425,6.609999999999999,0.8420402914043001,87.02484712263352,58.333333333333336,1.8209228770453612
002551.XSHE,-1.032629,-2.617584,-14.304724,1.2575,0.053055,-5.165114,-0.676424,36.837351,-0.99705,-0.219075,0.08357142857142856,-0.3700000000000001,-0.04608792896693102,23.594274987686134,25.0,-0.6238822250325571
002568.XSHE,-0.818126,-2.176779,-9.16442,0.5895,-0.142563,-2.580039,0.791385,54.246939,-1.8711,-0.405051,0.8400000000000002,-3.880000000000001,-0.6122798987445014,16.1377061573061,33.33333333333333,-1.8605082104634962
002572.XSHE,-1.370044,-2.188057,-4.252959,0.4415,-0.973364,-1.768098,0.145673,20.762431,-0.854607,0.124387,0.41857142857142865,0.16999999999999993,0.03434126104338492,58.437173096890305,58.333333333333336,-0.08006964927992355
002573.XSHE,-0.470278,-1.775493,-3.111111,0.52,-0.91321,0.12918,0.021967,54.723548,-0.251779,-0.180174,0.12214285714285726,-1.0700000000000003,-0.014990294620235933,18.31813519900872,25.0,-1.1886995573205827
002581.XSHE,-1.72578,-2.689104,-10.693302,0.863,-0.155839,-6.934977,-0.297511,14.38049,-1.008639,-0.220636,0.647142857142857,-2.6899999999999977,-0.21379452458627435,32.87016143507035,41.66666666666667,-0.4092845811403567
002588.XSHE,-1.164412,0.093489,0.430663,1.843,0.110848,1.408941,-0.513011,60.281985,0.273139,-0.203548,0.3285714285714284,-1.5,-0.08499352127550852,23.523407526369024,25.0,-0.5095683954820629
002589.XSHE,-0.873261,-0.633837,-1.397624,0.956,-0.163272,-0.6408,-0.069379,40.182382,-1.13205,-0.073847,0.21928571428571425,-0.9100000000000001,-0.03875017655713182,34.83161880080251,50.0,-1.0742391538167029
002594.XSHE,-0.433773,-2.592526,-9.223478,0.595,0.274021,-3.179711,-0.755921,31.8331,-0.276563,-0.189274,0.341428571428571,-1.9599999999999973,-0.11891360353822877,20.993944939867827,33.33333333333333,-0.8113741401966412
002595.XSHE,-2.514722,-0.649199,-0.689316,0.345,-1.730406,1.637692,-0.916782,55.604146,-0.066807,-0.068637,0.3642857142857144,-0.2699999999999996,-0.1844167051593791,39.3349349906698,41.66666666666667,-0.258264464960023
002603.XSHE,-1.496678,-0.62847,-1.096998,0.9505,-0.437419,-1.270857,-0.610002,46.975847,-0.894321,-0.069278,0.19499999999999984,-0.5700000000000003,-0.01047094153330122,49.55390608320277,41.66666666666667,-0.3604619542849852
002640.XSHE,-1.238855,-2.244497,-4.576539,0.427,-0.625616,-10.997719,1.005034,19.096769,-1.391349,0.206056,0.18785714285714297,-1.0699999999999994,-0.04062410047572812,26.08578111849872,41.66666666666667,-0.9044129789411604
002642.XSHE,-1.407438,-2.348601,-18.737515,1.4185,0.310355,-6.221905,-0.180474,18.363566,-1.321134,-0.190621,0.0557142857142857,-0.20000000000000018,-0.0298404751803555,36.76651102723857,41.66666666666667,-0.18203898173748678
002646.XSHE,-1.504997,-2.528419,-5.263158,0.56,-1.187028,-1.734863,-1.044659,38.757546,-0.857944,-0.159611,0.1128571428571428,-0.5099999999999998,-0.048961668216227834,43.05944912856881,50.0,-0.32881724254240075
002657.XSHE,-1.340338,-2.259393,-12.144442,1.5615,0.899812,-4.282559,-0.297843,34.085059,-1.607321,-0.245951,0.15785714285714286,0.1499999999999999,-0.06605353447538692,38.419653867928496,33.33333333333333,-0.3288822930584301
002665.XSHE,-1.118109,-2.388732,-5.914567,0.387,-1.27697,-2.723515,-0.312289,30.272603,-0.691083,-0.114328,0.1771428571428569,-0.3699999999999992,-0.013114461707867203,37.28856642438841,41.66666666666667,-0.05861312590424994
002672.XSHE,-0.557556,-2.746951,-9.019402,1.146,-0.008669,-3.517308,-0.328362,36.529103,-0.909233,-0.071454,0.1864285714285714,-0.9000000000000004,-0.04832069897169122,27.681015240610396,25.0,-0.33497262450178367
002673.XSHE,0.834082,-2.888044,-14.927468,1.1955,1.183851,-5.548628,-0.301346,26.20569,-2.179042,-0.02684,0.08428571428571427,-0.3700000000000001,-0.02613768704207764,33.98697436332027,41.66666666666667,-0.3786031612868057
002690.XSHE,-1.627433,-1.230286,-2.418208,0.8085,-0.439542,3.080391,-0.623209,54.052248,-1.186728,-0.247183,0.10928571428571421,-0.13999999999999968,-0.02107781512124525,48.236598048778085,50.0,-0.4274456179650499
002698.XSHE,-1.534654,-2.568113,-10.584795,0.449,-1.35659,-3.648623,-0.539801,37.325521,-1.632207,-0.297336,0.08357142857142863,-0.1899999999999995,-0.015833796334286627,50.25497483398754,50.0,-0.13771367416225422
002699.XSHE,-1.714723,6.170161,8.355368,1.8095,0.141384,4.094696,0.223947,73.713109,-1.734192,-0.103491,0.3714285714285714,-1.5899999999999999,-0.07405760008711593,26.083438191618736,41.66666666666667,-0.7313036996593247
002701.XSHE,0.571756,-3.968315,-3.740374,0.7855,-0.2372,-1.977259,-0.748648,31.640484,0.622749,-0.122342,0.6742857142857138,-3.6000000000000014,-0.16824013658534764,28.632781480830243,41.66666666666667,-1.0729696127052102
002707.XSHE,-0.85176,-3.275824,-11.790634,1.542,0.087989,-6.886123,0.618154,19.961815,-1.298685,-0.248724,0.30357142857142855,0.4599999999999991,0.021399528261758394,60.60327889157037,50.0,-0.09789308297339927
002714.XSHE,-0.538221,-3.613325,-6.175595,2.0405,1.190079,-4.007917,-0.523645,30.905951,1.450438,-0.097394,0.5285714285714287,-2.0299999999999976,-0.18337700188983608,33.45426605991067,33.33333333333333,-0.27166480186607833
002727.XSHE,-0.760667,-1.796303,-2.841174,1.037,0.204321,0.697545,-0.865523,43.613798,-0.389311,-0.256182,0.18428571428571436,-0.870000000000001,-0.07442030090998503,37.42043936707459,33.33333333333333,-0.28806815025519406
002736.XSHE,0.769015,-4.267383,-11.445087,0.466,0.107552,-4.625537,-0.80903,19.853922,-0.306901,-0.023679,0.15499999999999994,0.1200000000000001,0.0781964460759908,75.83082672136527,66.66666666666666,0.9379717011075428
002739.XSHE,-0.877588,-3.62631,-16.533272,1.1425,0.888428,-10.216832,0.905997,14.461499,-0.912325,-0.184223,1.0500000000000003,-0.0899999999999963,-0.2721170411894212,36.39745132979311,33.33333333333333,-0.3745099321008194
002797.XSHE,0.661043,-2.397296,-16.0,6.8365,2.795199,-4.277211,0.087877,41.623622,-2.07361,1.124825,0.212142857142857,-0.3700000000000001,-0.061080613131583625,47.24043759933657,25.0,-0.16434108809119108
300001.XSHE,-0.368318,-2.594436,-11.872827,0.599,-0.636374,-5.843639,-0.843612,29.209329,-1.524072,-0.101889,0.16571428571428573,-1.0199999999999996,-0.029247708855539956,16.878484461731937,33.33333333333333,-1.36615617310335
300002.XSHE,-1.350879,-1.338592,-4.775828,1.6535,0.530797,-5.117996,0.031678,61.562798,-0.836422,-0.204286,0.38285714285714306,-1.5399999999999991,-0.0006472243920444543,54.458819465983396,66.66666666666666,-0.20821974703241208
300010.XSHE,-1.464975,-2.362388,-14.966684,1.8575,0.688455,-7.204385,-0.043312,21.424775,-1.288334,-0.185517,0.18785714285714286,-0.33000000000000007,-0.025533282226590365,63.40256276011325,66.66666666666666,-0.044171866180353625
300015.XSHE,-1.247446,-2.348994,-7.988981,0.423,-1.288161,-4.602092,-0.399182,30.572173,-1.336572,-0.061736,0.19142857142857142,-0.21999999999999975,-0.0669376189949672,37.8228204838095,50.0,-0.2859020696161729
300017.XSHE,-1.527384,-3.406988,-11.402624,1.6325,0.97678,-5.165663,0.058884,39.716071,-0.477586,-0.072102,0.20785714285714313,-0.1899999999999995,0.0514138006116259,70.76202696688944,66.66666666666666,0.3074046686895038
300024.XSHE,-1.355591,-2.585046,-9.519798,0.9455,0.218477,-5.236688,-0.952421,21.685893,-1.739361,-0.220547,0.13500000000000018,-0.20999999999999996,-0.003657999277742685,42.165201077459365,50.0,-0.1700523146426436
300026.XSHE,-1.458034,-3.875249,-12.662338,0.752,-0.017973,-6.499826,-0.252244,16.819891,1.450438,-0.091282,0.12571428571428575,0.0,0.01085604979998616,59.27060048856424,25.0,-0.0377328339993932
300027.XSHE,-0.656107,-2.234756,-10.795455,1.107,-0.058853,-5.503009,-0.533999,35.979151,-0.465441,-0.326949,0.7042857142857143,-1.6899999999999977,-0.40902509342961324,51.51537557835226,33.33333333333333,-0.30297142935713506
300032.XSHE,-1.322212,-2.296144,-9.154519,0.609,-0.525015,-2.027983,-0.642399,38.872463,-0.970552,-0.264201,0.5571428571428562,-1.1199999999999974,-0.06693040611503831,54.6215693742347,41.66666666666667,-0.1812731350493868
300033.XSHE,-1.182057,-1.346705,-6.1781,2.775,1.688359,-5.295754,-0.313363,24.160534,-0.687301,0.051312,0.41142857142857164,-1.1400000000000006,-0.050388161022235645,40.033675721700455,50.0,-1.0995360887547267
300039.XSHE,-1.539374,-2.441043,-9.004739,1.347,-0.117985,-3.41445,-1.274146,39.65812,-0.752384,-0.158858,0.7414285714285717,0.5399999999999991,-0.19761875081505914,35.028998957563914,41.66666666666667,-0.2929841923716481
300043.XSHE,-0.261203,-2.483703,-13.321947,0.7835,-0.768783,-6.335071,0.57347,31.955703,-0.397514,-0.28109,0.10071428571428573,-0.04999999999999982,-0.047261125135187584,39.612294327988934,41.66666666666667,-0.1703547776956471
300055.XSHE,-1.205043,-2.61356,-8.705357,0.938,-0.038078,-2.752185,-1.177065,27.604861,-1.297834,-0.180492,0.4999999999999995,1.3399999999999999,-0.01673273695629307,59.31500950618616,50.0,0.08676906090132608
300058.XSHE,0.036099,-3.184671,-14.705882,1.2135,0.068195,-7.233516,-0.527159,24.992384,-0.289574,-0.233614,0.8549999999999996,-1.0800000000000018,-0.03424286107071195,45.60524883190384,50.0,-0.2605532202090255
300059.XSHE,-0.892724,-2.470695,-17.219917,3.3525,2.163694,-9.581901,-0.256136,24.658088,-1.255957,-0.113982,0.20357142857142843,-1.0600000000000005,-0.01735966594958438,35.77021655862182,58.333333333333336,-0.4450802715027846
300070.XSHE,-1.120025,-0.713944,-1.320321,0.751,-0.098029,-1.1927,-0.253623,46.271145,-0.197865,-0.101496,0.18285714285714288,-1.1400000000000006,-0.11250598082013047,33.01439503116628,50.0,-0.5546272935118002
300072.XSHE,-0.228235,-1.10826,-4.161665,1.031,0.74886,-0.258204,1.612257,62.93861,-0.794448,0.576801,0.3221428571428571,-0.8000000000000007,0.08592874018869368,51.410118208210264,50.0,-0.1186658859388845
300085.XSHE,-1.304766,-2.186664,-16.99422,3.386,1.53744,-6.623895,0.437238,25.615947,-1.863818,-0.240414,0.48071428571428576,-1.7699999999999996,-0.08885274012485112,32.137277460255646,16.666666666666664,-0.38182261443084897
300113.XSHE,-1.336394,-2.239384,-14.700315,1.2825,0.519512,-7.216141,0.060511,39.579635,-0.636166,-0.055769,0.6071428571428577,-1.0499999999999972,0.05423636189429848,62.73200500838991,50.0,0.041632362178778415
300115.XSHE,-0.981363,1.598018,3.723189,0.625,-0.668179,1.585414,0.600618,49.543434,-0.548216,0.104268,0.17357142857142868,-0.4800000000000004,0.003919400103782278,49.81001080872099,25.0,-0.20008477757198495
300122.XSHE,-2.729546,-2.095166,-11.742827,0.365,-1.166219,-6.672285,0.281293,26.579519,-1.798635,0.109,0.11999999999999998,-0.41000000000000014,-0.02237040526853218,37.7185364729731,58.333333333333336,-0.39971840836763306
300124.XSHE,-1.345151,-2.95823,-7.914692,0.5995,-0.382162,-1.58288,-0.800324,30.726183,-0.794892,-0.020641,0.4349999999999997,-1.6600000000000001,-0.11174750449804327,52.963294496874326,33.33333333333333,-0.2919548824931728
300133.XSHE,-0.824002,-3.817572,-14.285714,0.717,-0.442185,-7.505071,-0.445667,11.352308,-0.829917,-0.28965,0.14857142857142863,-0.7199999999999998,-0.03362890302334798,41.24599258096662,50.0,-0.45085409969667367
300134.XSHE,-1.315679,-2.143345,-13.631808,0.7885,0.274837,-5.93501,0.506118,35.395728,-1.687743,0.045281,0.32285714285714284,-1.4800000000000004,-0.06204756874639672,50.02838431876263,41.66666666666667,-0.34130731527961533
300136.XSHE,-1.127375,-0.006901,0.294118,1.792,0.812234,0.121114,1.072536,35.907039,-1.120112,0.33427,0.5171428571428566,-2.6300000000000026,-0.2369527012193074,31.80733982968102,50.0,-0.38763922967067765
300144.XSHE,-1.462712,-2.39014,-8.147818,0.653,-0.441333,-3.181904,-0.370054,26.539581,-0.70032,-0.170459,0.3442857142857143,-1.0600000000000005,-0.19699222607469974,42.46637038371029,33.33333333333333,-0.3209265483958945
300146.XSHE,-1.592379,-4.227563,-9.565916,1.1525,0.079328,-4.90279,-1.084886,18.637851,-0.352684,-0.253516,0.31214285714285733,-0.7800000000000011,-0.1947450549851286,22.720724042925543,33.33333333333333,-0.8660761732814382
300147.XSHE,-0.299692,-3.160828,-10.743802,0.9795,-0.461533,-4.29774,-1.13026,31.012068,-1.226134,-0.279058,0.46357142857142847,-2.1400000000000006,-0.15254854248861682,41.23785133670606,41.66666666666667,-1.006535923886498
300156.XSHE,-0.477611,-1.102545,-2.259447,0.872,0.188266,1.185675,0.364338,39.781497,-0.786016,0.268539,0.14357142857142854,-0.1800000000000006,-0.08177297184637389,24.33435796646414,25.0,-0.27217718750333075
300159.XSHE,-1.134039,-1.317849,-5.659164,1.3915,0.273237,-8.237943,-0.154871,58.148522,-1.193392,-0.088637,0.05214285714285708,-0.050000000000000266,0.005903043339487449,38.60239732696001,33.33333333333333,-0.16845536986490606
300166.XSHE,-1.487677,-2.89,-15.312916,1.1765,0.17148,-6.918883,0.017451,21.868411,-0.995045,-0.19291,0.2257142857142856,-1.75,-0.13537180418324118,21.492104535507323,16.666666666666664,-0.9377229886040062
300168.XSHE,-0.410696,-2.319575,-7.356948,2.5435,1.124422,-9.413854,0.073158,24.506142,-1.535584,-0.291295,0.7921428571428575,-5.240000000000002,-0.0036188200722269137,45.60535558747294,58.333333333333336,-0.6897470527529981
300182.XSHE,-1.382959,-1.208261,-2.506964,1.262,0.143864,-4.375939,-0.579756,43.555842,-0.255866,-0.171682,0.24142857142857124,-0.9100000000000001,-0.017547235274024464,43.28610712718691,41.66666666666667,-0.4556595842948208
300199.XSHE,-1.292258,-3.296823,-10.298661,0.854,-0.128602,-4.106573,-0.96568,23.973242,-0.938995,-0.171531,0.4671428571428576,-2.2300000000000004,-0.24462939967158914,34.763879468584676,33.33333333333333,-0.3646076589552738
300202.XSHE,-1.052433,-3.381347,-11.532738,0.8195,-0.286674,-2.51901,0.453399,25.765196,-0.656559,-0.0812,0.06500000000000004,-0.20999999999999952,0.0027427778289710603,50.02909240353128,33.33333333333333,-0.13205623338363726
300244.XSHE,-0.34429,-2.456407,-9.24251,1.9905,0.443804,-6.90325,-0.502133,28.902838,-1.522473,-0.125913,0.17999999999999958,-0.8900000000000006,-0.05955870283992554,29.809864211781495,50.0,-0.612215702066754
300251.XSHE,-1.30076,-2.30947,-11.039558,0.6865,-0.385368,-6.956605,-0.486336,17.379457,-1.046674,-0.18351,0.4142857142857146,-0.39000000000000057,-0.211370837548755,37.737443032916,41.66666666666667,-0.2714437274718762
300253.XSHE,-1.354829,-2.370128,-12.416107,1.8195,0.653234,-5.533186,-0.710383,23.803195,-1.427746,-0.217069,0.09142857142857139,-0.1899999999999995,-0.06173466552387681,37.624324589402356,25.0,-0.25340826214811374
300257.XSHE,-1.157276,-1.507615,-2.980535,0.4275,-1.241541,-0.346756,0.27372,54.38091,-1.622427,-0.21006,0.2371428571428574,-0.9599999999999991,-0.028474493541802093,39.45832289376836,50.0,-0.4067842242559183
300266.XSHE,-1.084719,6.040146,8.01915,0.505,-0.863162,2.699781,0.27214,54.16689,-1.516403,0.204994,0.13785714285714284,-0.4800000000000004,-0.017498155088109896,45.34021720140138,50.0,-0.21937523343629195
300274.XSHE,-0.912263,-2.916469,-11.769834,0.881,-0.056497,-4.887218,-0.941712,16.693128,1.156948,-0.260206,0.45285714285714257,-2.9200000000000017,-0.18280262084857002,28.631947279319846,41.66666666666667,-1.0647930820127827
300287.XSHE,-1.47244,-2.851035,-11.136024,1.5735,0.858284,-2.684564,-0.046803,45.142104,-0.61387,-0.140415,0.1728571428571426,-0.7300000000000004,-0.10668200173281359,22.095365842611837,33.33333333333333,-0.5250077457537361
300291.XSHE,-1.501422,-2.796107,-11.691649,0.7505,-0.386421,-3.475717,-0.595142,49.114469,-1.088409,-0.224124,0.25071428571428545,-0.009999999999999787,-0.0131535661002566,42.5442335882721,33.33333333333333,-0.17925160062971512
300296.XSHE,-0.603033,1.79878,4.259259,1.431,0.449547,-1.219405,0.742377,41.861619,-0.9968,0.222989,0.23428571428571437,-1.2400000000000002,-0.06324841814706172,37.4122417812398,41.66666666666667,-0.806422302255605
300297.XSHE,-0.860219,-2.806347,-12.022631,0.704,-0.130818,-5.435196,-0.608888,35.662835,-1.083192,-0.086251,0.15785714285714253,-0.6600000000000001,-0.017428370123893144,48.18879901221732,33.33333333333333,-0.22311103237154795
300315.XSHE,-1.339191,-1.668997,-7.761194,6.8125,2.103346,-7.623318,-0.256111,18.649383,-0.485533,-0.24163,0.36214285714285716,-1.3500000000000014,-0.024817678887582517,50.769277883973295,41.66666666666667,-0.7014203773638039
