code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000679.XSHE,0.890674,-0.650185,-2.670623,3.2085,-0.125574,-5.106321,-1.329554,41.995968,-1.715957,0.31689,0.16714285714285718,-0.43000000000000016,-0.12321221538788271,19.14409255636113,25.0,-0.6273012406066258
000680.XSHE,-0.725109,-2.260374,-20.133111,2.186,0.074747,-13.854989,-0.523918,33.77439,0.885902,1.057734,0.4407142857142857,-0.14999999999999858,-0.21962378986336095,43.57850297707882,41.66666666666667,-0.361666930614013
000682.XSHE,-0.843729,-0.862945,-4.460967,1.995,-0.698622,-5.497334,-1.150674,51.947904,-1.749723,-0.110002,0.17357142857142854,-0.5,-0.11866037843681335,29.063059235536443,41.66666666666667,-0.4697445501195774
000683.XSHE,-0.22107,-0.958644,-5.957447,4.8415,1.265066,-7.142857,0.528348,60.102678,1.086537,-0.629734,0.19999999999999998,0.31000000000000005,0.012051325505420013,73.9511532599875,75.0,4.382770472018871
000686.XSHE,0.149411,-1.225244,-9.52381,5.005,1.59831,-12.796035,0.956952,38.139196,-1.402351,0.374408,0.11785714285714288,0.040000000000000036,-0.060438495050897906,41.98918110380044,33.33333333333333,-0.4997512626310985
000695.XSHE,0.650398,-1.296988,-12.448133,4.787,1.121982,-11.232646,0.671855,52.354305,-0.682293,-0.489565,0.2271428571428571,0.5699999999999998,-0.009636296691760804,62.37612627859308,58.333333333333336,1.009751648152779
000698.XSHE,0.561369,-1.299108,-8.793456,3.801,0.789642,-10.396786,-0.435738,33.264989,1.435854,-0.443451,0.08071428571428571,-0.3500000000000001,-0.09371525516101001,12.170876180983015,16.666666666666664,-1.0570389180869388
000700.XSHE,-0.24965,-1.58499,-7.194245,2.805,-0.162558,-9.695485,-1.608942,58.160374,0.3484,-0.269692,0.11999999999999998,-0.31999999999999984,-0.08738566464595189,24.343686948748957,33.33333333333333,-0.3889452759501033
000701.XSHE,-0.395542,-1.523929,-12.151899,2.5165,-0.108607,-11.321237,-1.321707,51.880133,0.419546,-0.321231,0.19428571428571417,-1.23,-0.21025181102281895,9.636870105816703,33.33333333333333,-0.9341372885808719
000708.XSHE,-0.153154,-1.715331,-10.098522,2.8795,-0.093687,-11.300122,-1.361358,42.107978,1.413294,-0.48424,0.17857142857142858,-0.52,-0.13932430556741066,27.632028157601603,41.66666666666667,-0.6064712584157972
000709.XSHE,0.283747,-1.998054,-40.18018,0.8635,-1.533806,-24.218215,0.369846,25.308181,2.275134,0.070937,0.10214285714285712,-0.11999999999999988,-0.07896393888056866,22.077718173598253,50.0,-0.7249609857010952
000712.XSHE,0.103361,-1.147479,0.0,4.1415,0.857334,-10.274964,0.550653,58.298831,0.315223,0.603182,0.24857142857142853,-0.040000000000000036,-0.12875503672989605,37.36419273812071,33.33333333333333,-0.3085079485136366
000713.XSHE,-0.685332,0.625911,2.597403,10.003,2.552703,-6.147906,0.328485,44.578028,-1.354391,1.528366,0.355,0.75,-0.004133376040543174,35.38149251012666,41.66666666666667,-0.49199986938897045
000718.XSHE,-0.226584,-1.772481,-13.405797,3.1605,0.795596,-16.462775,0.424843,23.192983,2.275134,0.163579,0.15642857142857142,-0.11999999999999966,-0.10702106933539651,24.721803297216773,25.0,-0.5534682602683194
000720.XSHE,2.101051,-1.565773,-14.788732,1.886,-0.42698,-14.863676,0.610732,41.431908,-1.073733,-0.14398,0.22428571428571425,0.1299999999999999,-0.0015963829060799961,47.361743206666944,66.66666666666666,0.4253222968151782
000726.XSHE,-0.413225,-1.994375,-3.355705,3.1365,-0.091494,-10.900278,0.173277,21.208126,0.470243,0.94102,0.1978571428571428,-0.41999999999999993,-0.13297548896559871,23.907018766610307,41.66666666666667,-0.551474777467964
000727.XSHE,-0.647416,-1.063556,-3.947368,2.033,-0.493941,-10.539216,0.05761,42.317227,-2.266372,-0.561647,0.06714285714285714,-0.1399999999999999,-0.04572851273404436,23.1693040295445,33.33333333333333,-0.616908224789503
000728.XSHE,0.013498,-1.120227,-10.233918,3.131,1.67033,-14.077806,1.719873,48.542888,-0.03109,0.145819,0.10857142857142853,-0.42999999999999994,-0.09239697142962175,24.50812900800056,41.66666666666667,-0.6689987879170967
000729.XSHE,-0.596735,4.820334,6.382979,0.86,-0.562724,0.116803,-0.814448,61.254834,-1.053956,1.075791,0.12642857142857136,-0.16000000000000014,-0.06964246863069441,38.907924434488876,50.0,-0.9254558348857356
000731.XSHE,0.140429,-1.413114,-8.293461,1.6935,-0.009224,-4.840712,-0.455652,49.201295,0.29858,0.854577,0.13785714285714284,-0.23999999999999977,-0.07364277929007143,28.765402644107084,50.0,-0.6931573476487207
000733.XSHE,-0.7932,-1.278258,-8.053691,1.764,-0.684611,-7.950728,-0.998926,58.422483,-0.248969,0.148014,0.5135714285714281,-1.7899999999999991,-0.4776950947067228,14.440852831819583,33.33333333333333,-1.8508386526506437
000737.XSHE,-0.52151,-0.824042,-5.287356,3.201,0.524962,-5.211089,0.004736,64.548584,-1.163339,-0.041392,0.21928571428571428,-0.31000000000000005,-0.1057327708363133,40.992392843139555,33.33333333333333,-0.39349979879735875
000748.XSHE,-0.420663,-0.787283,0.0,2.6875,-0.018343,-7.433955,-0.731959,43.501204,-0.37798,-0.66336,0.2078571428571428,-0.3600000000000003,-0.1275362725023156,35.01113289331209,58.333333333333336,-0.3431542326295056
000751.XSHE,-0.028921,-1.809923,-18.507463,1.903,-0.384662,-15.151515,-0.772229,29.38283,-2.675759,-1.523437,0.542857142857143,1.0899999999999999,0.017901749423755442,57.21973878321251,66.66666666666666,0.2693257612095268
000752.XSHE,-0.643611,-1.247784,-17.75,4.353,0.379205,-13.375461,0.400751,48.167474,0.979477,0.019199,0.17428571428571432,-0.15000000000000036,-0.028893652622627587,30.265911134148453,41.66666666666667,-0.7193331633992495
000755.XSHE,0.082017,-1.240429,-9.923664,4.224,0.521604,-11.585651,-0.811495,57.30868,1.227271,-1.941147,0.12428571428571426,0.20000000000000018,-0.009928216023099706,60.857044073939946,66.66666666666666,0.33827357730011887
000758.XSHE,0.272419,-1.519012,-14.17004,2.474,0.166129,-10.283538,-0.2907,43.70328,-0.035856,-1.252506,0.13214285714285715,0.030000000000000027,-0.055273854882831694,34.482810229981844,41.66666666666667,-0.7358190417531163
000759.XSHE,-0.412786,2.349492,5.454545,0.3765,-2.380147,4.158033,-0.526596,59.663379,-0.944569,1.554691,0.07857142857142865,0.010000000000000009,-0.02353239700815601,38.9061779819361,41.66666666666667,-0.2577847237376196
000761.XSHE,-0.192524,-2.578006,-12.962963,1.6615,-0.147089,-12.902479,-1.535373,31.540785,1.466263,-0.365241,0.1264285714285714,-0.23999999999999977,-0.06737422210199297,37.102892134580294,58.333333333333336,-0.4974357004270735
000762.XSHE,-0.47075,-1.422002,-10.424028,1.8885,-0.250191,-8.276798,-0.210011,50.610782,-0.634426,0.113801,0.2828571428571426,-0.6799999999999997,-0.1549953930478486,25.92871181740426,41.66666666666667,-0.4794707781103469
000767.XSHE,2.112038,-1.771509,-12.621359,1.12,-1.17077,-8.937605,-1.129704,34.056521,-1.705073,-1.050661,0.09357142857142862,-0.15000000000000013,-0.08597631006592557,18.09016194084629,33.33333333333333,-0.47893199872108827
000768.XSHE,-0.740146,0.502313,2.238806,2.428,0.451698,-1.154401,-0.124081,60.801294,-1.257001,-0.269771,0.31928571428571423,-0.10999999999999943,-0.09044774144273574,23.438897877632325,25.0,-1.64503572419481
000777.XSHE,-0.762222,0.074841,0.674536,6.4385,1.421558,-0.822327,1.952253,51.164477,-1.439169,0.843764,0.2671428571428572,0.05999999999999961,-0.07960241584426192,57.89323467204169,58.333333333333336,0.22605110726332533
000778.XSHE,-0.634768,-1.374556,-6.923077,1.356,-0.801578,-5.246672,-0.960168,53.583464,0.50957,0.533965,0.20714285714285707,-0.3600000000000003,-0.187981466841374,22.32660158900215,33.33333333333333,-0.45068047562556446
000782.XSHE,-0.184676,-0.57028,-4.329004,4.206,0.082441,-8.298755,-0.138319,46.29524,0.395029,-0.603767,0.22214285714285723,-0.5,-0.13412259327362505,29.703438779340534,41.66666666666667,-0.7165054163576379
000783.XSHE,0.120374,-1.100039,-12.166172,6.916,2.402286,-13.043478,3.002353,45.597134,0.691496,0.416767,0.14142857142857146,-0.71,-0.13684988856143804,13.460047377367601,33.33333333333333,-1.0001999156362906
000785.XSHE,0.485229,3.875863,10.9375,4.9815,0.07608,1.561569,-0.283666,66.431363,-0.712567,-0.017497,0.26642857142857146,-0.45999999999999996,-0.22415858779263576,21.828974590220113,33.33333333333333,-0.5366070577908388
000786.XSHE,0.218036,-1.168248,-11.926606,2.8675,0.234236,-9.112426,0.235833,65.420451,-0.342658,0.094651,0.3642857142857145,-0.3799999999999999,-0.217835009775687,43.126734783297785,41.66666666666667,-1.1720915723504977
000793.XSHE,-0.54491,-1.216442,-11.711712,1.4575,-1.150242,-9.760589,-0.341215,50.077601,-0.593698,-0.735797,0.3135714285714285,-0.3100000000000005,-0.1539635929883491,26.095374716268832,58.333333333333336,-0.5574549691028663
000795.XSHE,-0.593512,-0.894391,-7.586207,4.381,0.039773,-13.09987,-0.02699,39.462923,1.423365,-0.283405,0.165,0.22999999999999998,0.03752015884880258,43.78992826740227,58.333333333333336,-1.3746085371664774
000800.XSHE,-0.718584,-0.431737,-1.62963,1.7845,0.098532,-5.061481,-0.399849,51.253449,0.064071,0.650253,0.19857142857142857,-0.31000000000000005,-0.09068662141648366,36.40564694383794,58.333333333333336,-0.5538715443902276
000807.XSHE,0.31332,-1.643369,-10.723861,2.094,-0.281748,-14.197372,-0.618586,34.661258,-0.165335,-0.669351,0.1900000000000001,-0.29000000000000004,-0.14976713495424715,27.51640933414915,41.66666666666667,-0.7602913711827974
000811.XSHE,-0.541069,-1.132999,-9.937888,3.9675,0.541541,-9.797823,1.254658,57.522446,-0.488545,-0.041685,0.1485714285714286,-0.3999999999999999,-0.1108885858145974,14.574475822505839,8.333333333333332,-1.0723369211906975
000815.XSHE,1.486451,-1.300255,-10.163934,4.9445,0.266435,-10.792772,-0.629833,35.119199,0.9363,-1.009272,0.595,-0.09000000000000075,-0.43558392553779135,23.969347223439453,33.33333333333333,-0.9097842722940008
000816.XSHE,-0.450205,1.506502,4.980843,4.153,0.506813,-4.579488,-0.577911,56.34777,0.293459,0.966887,0.18500000000000003,-0.2100000000000004,-0.09438526743812523,49.521711265896876,41.66666666666667,-0.09047713985532724
000818.XSHE,1.178768,-1.287372,-11.313869,5.366,0.82244,-17.571235,0.813059,54.221161,2.275134,-0.768696,0.17928571428571413,-0.43000000000000016,-0.13454653090214236,22.854644543339848,50.0,-0.7665861961954845
000821.XSHE,-0.840825,-1.340521,-9.187279,1.924,-0.840714,-10.249694,-1.348173,54.919766,-1.619778,-0.325396,0.14785714285714285,-0.18000000000000016,-0.11045091246771627,18.83262285940279,33.33333333333333,-1.7432521436927861
000822.XSHE,-0.219837,-1.370801,-11.481481,2.8325,0.516726,-11.011822,-1.015829,43.460457,1.189877,-0.398421,0.34071428571428575,-0.3799999999999999,-0.1747170647329786,46.02033667726449,58.333333333333336,-0.07324277235206678
000823.XSHE,-0.352972,-0.946006,-5.411765,3.912,0.218546,-6.587661,-0.695,63.48856,0.247848,0.323638,0.71,2.25,0.10837911071000716,69.6886866288849,50.0,1.1201176500161836
000825.XSHE,1.076458,-1.690551,-7.669617,1.351,-0.259069,-12.226584,-1.003468,14.754731,2.275134,-1.11576,0.1442857142857143,-0.3899999999999997,-0.09166465380638346,26.890461215092653,25.0,-0.529284861146706
000826.XSHE,0.089935,0.173872,1.098901,2.4415,-0.111892,1.826231,-0.305106,66.499388,-0.766849,2.185965,0.07571428571428566,-0.19000000000000017,-0.06809308922597597,20.005556654774374,33.33333333333333,-0.692353766788234
000828.XSHE,-0.445947,-0.398056,-1.694915,2.48,-0.431079,-5.660377,-0.334695,51.567539,-0.549028,-0.689183,0.1264285714285715,-0.41999999999999993,-0.10992096497248693,18.638471197248833,25.0,-0.6849838126649632
000829.XSHE,-0.528298,-0.887948,-5.367232,3.0485,0.213605,-5.885658,-0.165555,60.391419,0.207905,-0.882191,0.32785714285714285,-0.11000000000000032,-0.16829771370044122,31.26461790078864,58.333333333333336,-0.7624904491667861
000830.XSHE,1.281355,-1.895103,-13.333333,1.559,-0.127317,-7.644217,-1.147268,41.273175,0.420899,0.439207,0.41642857142857154,-0.8899999999999997,-0.3033923802183787,18.108383339610434,33.33333333333333,-0.7495255466973827
000831.XSHE,-0.435712,-1.1173,-4.316547,3.6165,0.54272,-10.648304,-0.373262,39.025895,0.147726,-0.634744,0.0985714285714285,-0.10999999999999988,-0.07992291872197335,20.685666671730914,25.0,-0.6839042770014014
000837.XSHE,-0.537365,-1.396617,-13.333333,1.9125,-0.698668,-10.896079,-0.021055,48.652763,0.099716,0.207697,0.31571428571428567,-0.7299999999999995,-0.23027299019055145,23.495886296507624,50.0,-0.7624045001183077
000839.XSHE,0.495444,-1.469452,-13.545817,3.8245,1.413726,-11.156602,0.166479,44.603315,-0.443856,-0.686761,0.0814285714285714,-0.22999999999999998,-0.06626949036904965,24.445384861506188,41.66666666666667,-0.5236900092660979
000850.XSHE,0.118983,-1.580103,-15.017065,2.513,-0.047461,-11.686469,-0.517731,45.646393,-0.305038,-0.376803,0.8135714285714294,-1.4699999999999989,-0.5318096270218537,24.594366611938316,50.0,-1.5225033937950605
000851.XSHE,-0.668557,1.485039,6.213018,6.94,1.468528,-0.965517,1.173968,69.977281,-1.303769,0.069226,0.3628571428571429,-0.040000000000000036,-0.16560933177863835,44.91943301747995,66.66666666666666,-0.07802890424981612
000852.XSHE,-0.729567,-1.58965,-8.645533,2.7155,0.121947,-7.902382,-1.159899,39.84962,0.209473,-0.912413,0.3564285714285714,0.0600000000000005,-0.12514037257645869,42.60554589137054,50.0,-0.0804765635024629
000858.XSHE,-0.850548,-2.616794,-16.006098,1.146,-0.100841,-11.963251,-0.872588,40.213958,-0.909536,0.396175,0.13571428571428573,0.48,0.015423424739310299,71.9343791834821,66.66666666666666,1.0879570676651351
000859.XSHE,-0.6073,-1.454731,-20.07874,3.1465,0.054639,-13.782119,0.210462,44.849976,0.529371,0.281089,0.07428571428571429,-0.32000000000000006,-0.06634508451600707,19.559570341121155,25.0,-0.6743006051696199
000860.XSHE,-0.566097,-1.800628,-5.957837,1.7635,0.447974,-7.546745,-0.140308,40.930367,-1.092877,1.482819,0.15928571428571425,-0.040000000000000036,-0.09405413171525975,35.04440686477992,58.333333333333336,-0.46649788584032237
000875.XSHE,0.835173,3.807125,8.305648,1.8935,-0.719259,1.038277,-0.421716,62.496573,-0.068271,-0.18548,0.21000000000000002,-0.6799999999999997,-0.11487592214239917,39.183916171903014,50.0,-0.18216961138379784
000876.XSHE,-0.562657,-1.734833,-11.764706,3.0045,0.643074,-11.242604,-0.565252,46.860403,-0.143756,0.285345,0.2207142857142856,1.06,-0.008633994576081161,54.815496977264985,50.0,0.05163071167819666
000878.XSHE,0.133104,-1.6361,-17.44066,3.8665,1.322361,-18.212953,-0.15016,25.320175,-0.728891,-1.831063,0.06714285714285718,-0.28000000000000025,-0.05753877218091866,17.418589309345883,33.33333333333333,-0.5111328070224963
000881.XSHE,0.858508,-1.011011,-6.680585,2.6155,-0.36676,-7.222914,-0.990293,50.8142,2.275134,0.58512,0.26857142857142857,-0.25,-0.10958170907757561,25.0197214462761,58.333333333333336,-1.1520632197517866
000882.XSHE,-0.75127,12.188776,37.055838,3.4665,-0.288508,5.140187,0.992364,69.049691,-1.169239,-1.334767,0.18571428571428567,0.20000000000000018,-0.06769437895961972,60.05800932310227,75.0,0.6106299382371283
000886.XSHE,2.385547,-2.064209,-10.699588,1.1305,-1.134983,-8.400169,-1.541254,35.395064,-1.048643,-0.022756,0.22714285714285712,-0.1599999999999997,-0.16451483766940242,25.52777318201443,33.33333333333333,-0.7402897783765461
000888.XSHE,0.061923,-0.57027,-1.901141,1.881,-0.825877,-5.993806,-1.200648,67.139354,-0.961528,-0.43387,0.06571428571428571,-0.030000000000000027,-0.04415299276285937,32.349392788638035,33.33333333333333,-0.7694966156830074
000890.XSHE,-0.583033,-1.684268,-6.569343,1.8995,-0.861091,-10.661316,-1.526668,30.203591,0.793377,-0.002201,0.19714285714285715,0.28000000000000025,0.005469015706665137,55.940117242879154,50.0,0.06864791288048178
000895.XSHE,-0.768108,7.354504,11.173975,0.2625,-1.895905,5.277257,1.031485,59.496342,-1.067989,1.217931,0.19500000000000006,-0.18999999999999995,-0.02997896871595368,28.59385348977194,41.66666666666667,-0.34522434736892205
000897.XSHE,0.831819,-1.397456,-9.792285,1.712,-0.301309,-11.666425,-0.852916,42.88559,-1.383696,-0.51083,0.18000000000000008,-0.34999999999999964,-0.15008947720927046,18.538224981050696,25.0,-1.1401927816367619
000898.XSHE,0.26081,-1.123392,-5.918058,1.8315,0.875103,-7.861495,-0.360421,44.070797,2.067493,-0.898931,0.7400000000000001,3.16,-0.2454580500801753,53.27140836914912,41.66666666666667,-0.18566897100347202
000899.XSHE,3.224783,8.292226,15.953307,2.8145,0.019394,6.867491,-0.345285,57.722949,-0.859907,-0.28249,0.282857142857143,0.7799999999999994,-0.05664111750998568,62.615652060732906,50.0,0.6950506371852905
000900.XSHE,-0.066838,-1.898079,-10.763889,2.1195,-0.197921,-8.913698,-1.589018,34.329298,1.697796,0.35578,0.3085714285714286,-0.39999999999999947,-0.17347739939978896,32.655730327569806,41.66666666666667,-0.24573480025933403
000903.XSHE,-0.226765,-1.482402,-8.888889,2.493,-0.32527,-8.685969,-1.851142,34.422085,1.747109,-0.549445,0.3857142857142858,-1.17,-0.31781280916537386,19.21990561351797,41.66666666666667,-0.5446335838518279
000905.XSHE,-0.521555,-1.286831,-13.425926,7.553,2.174109,-15.828957,1.231644,57.384611,-1.059336,0.338657,0.14785714285714277,-0.29000000000000004,-0.10821799372192287,22.040051754605155,16.666666666666664,-0.6459409399480309
000910.XSHE,0.51891,-1.58003,-12.149533,3.0775,0.164838,-9.277356,-1.262158,47.482848,1.08787,-0.727522,0.25928571428571434,-0.6100000000000003,-0.1038483075149908,29.49506206887964,41.66666666666667,-0.4606257012264692
000911.XSHE,-0.620674,-1.494208,-11.454311,5.674,1.607327,-13.344669,0.44109,27.872312,0.086695,-0.510686,0.0992857142857143,-0.19999999999999996,-0.06763260230871106,18.50725181220274,33.33333333333333,-0.9513779830900515
000912.XSHE,-0.411908,-1.401847,-13.048369,3.749,0.721463,-11.398934,0.813123,37.473655,0.384309,0.147555,0.42714285714285705,0.6100000000000003,-0.017648258604815004,42.19711851552791,58.333333333333336,-0.5932857117572854
000913.XSHE,-0.657027,-1.211143,-6.181818,1.711,-1.03311,-5.373189,-1.69559,51.436645,-1.164463,-0.182045,0.0928571428571429,-0.050000000000000044,-0.041275619633503194,37.28724428044609,58.333333333333336,-0.2736055601477827
000916.XSHE,-0.897276,-2.23514,-11.30742,1.345,-0.797402,-8.477666,-0.823706,30.900048,0.272833,-0.008715,0.18500000000000003,-0.2200000000000002,-0.12186747606019827,33.172299665072956,58.333333333333336,-0.5709601060994385
000917.XSHE,1.681509,4.422091,10.477941,1.622,-0.575307,0.359021,0.105932,57.567182,-1.235448,0.797304,0.3107142857142859,-0.7799999999999994,-0.2945060512088507,14.350652518176638,41.66666666666667,-2.137581436890079
000919.XSHE,-0.817793,1.908712,5.811138,3.212,0.310354,1.450958,-0.901601,72.979216,-0.765728,0.160793,0.12357142857142857,-0.3200000000000003,-0.09912005740400301,17.913557576306584,25.0,-0.6581550663800728
000926.XSHE,1.054463,-1.295595,-6.981982,3.246,0.347979,-8.405411,-1.388662,49.763334,1.225397,-0.273765,0.10785714285714287,-0.1299999999999999,-0.06941966258836144,22.798717595341664,25.0,-0.5876560647056661
000927.XSHE,-0.677552,-1.262345,-11.428571,6.605,1.553766,-10.436981,0.513611,57.343588,-1.106376,0.367497,0.3307142857142855,-0.7300000000000004,-0.2700566010508051,26.06739846017902,33.33333333333333,-0.5770719366802401
000930.XSHE,0.475352,-0.917047,-4.790419,3.2645,0.41964,-13.150348,-0.378289,46.125776,-0.575775,-0.342918,0.16928571428571426,-0.5299999999999998,-0.13369735079208772,27.9163262929658,50.0,-0.669682085366341
000932.XSHE,1.832123,-1.750206,-2.991453,0.774,-1.089907,-5.838432,-0.539201,43.519597,1.003855,0.179285,0.06642857142857142,-0.10000000000000009,-0.05062731908678169,22.731575867466002,33.33333333333333,-0.4154455985200367
000933.XSHE,1.490014,-1.33792,-8.866995,2.8365,0.25003,-11.228407,0.089734,41.270408,2.275134,-1.424977,0.20785714285714277,-0.3999999999999999,-0.07650415509744457,29.360180105617918,33.33333333333333,-0.5136330810355916
000936.XSHE,-0.671459,-1.687117,-9.0,1.034,-1.198143,-7.379135,-1.722246,42.579085,-0.74123,-0.605056,0.09285714285714285,-0.009999999999999787,-0.031210570850942483,48.607355619592916,66.66666666666666,-0.5146287784352888
000937.XSHE,-0.456633,-0.180403,19.689119,2.4045,0.120041,-3.589316,2.146593,56.915539,1.709053,-0.233034,0.24928571428571433,-0.71,-0.16359595668335467,28.1540940028888,41.66666666666667,-0.8477560075595192
000938.XSHE,-0.684364,-0.504224,-3.215434,5.069,1.221993,-3.626031,0.901266,56.852674,0.509958,0.132268,0.1814285714285714,-0.5500000000000003,-0.11110302886299062,27.224791394297426,41.66666666666667,-0.383189986716459
000939.XSHE,1.767661,-1.813394,-22.522523,1.93,-0.669508,-16.260954,-0.924092,31.25737,0.794475,-0.657731,0.08571428571428573,0.20000000000000018,0.016414471096935536,57.351133494323825,33.33333333333333,0.020949069202425008
000949.XSHE,-0.347912,-1.341455,-10.784314,3.934,0.381447,-10.915321,-0.264343,55.464629,1.017109,-1.026493,0.3999999999999999,0.39999999999999947,-0.04167267133047714,38.500212574647456,58.333333333333336,-0.24218962821785928
000951.XSHE,-0.160592,-1.290523,-9.827357,2.9735,0.60956,-9.893172,-0.019911,40.564437,1.256562,-0.712504,0.15785714285714286,-0.3900000000000001,-0.11468702986154565,20.68667996744287,50.0,-0.5613284324001322
000952.XSHE,-0.788058,-0.495056,-2.439024,4.1065,0.865832,-7.514451,-0.356459,39.620658,-0.289229,-0.224533,0.13642857142857143,-0.19999999999999996,-0.09223731305629869,23.637480951460976,33.33333333333333,-0.7486011225071532
000959.XSHE,0.630213,-2.541496,-7.241379,0.8065,-1.531907,-8.363141,-2.077276,33.002631,0.385083,-0.111976,0.38071428571428567,-1.2999999999999998,-0.43900242988074206,14.661517401897632,25.0,-1.0679011699337715
000960.XSHE,0.055363,-1.606697,-24.346917,4.317,1.512457,-22.966431,0.894378,29.813745,0.507744,-0.536014,0.2550000000000002,-0.5599999999999996,-0.1476295396524928,21.148624008702946,25.0,-0.46520584362649275
000962.XSHE,-0.347497,-1.25733,-8.639706,2.948,0.061744,-11.376605,-0.347212,52.235348,-1.586269,-0.856192,0.2842857142857143,-0.09000000000000075,-0.17021367263631507,19.711561774257742,41.66666666666667,-0.9127774442870829
000963.XSHE,-0.605491,17.185555,20.740741,1.2015,-1.08103,8.018555,0.521638,64.715015,-0.750045,0.871949,0.20142857142857143,-0.5099999999999998,-0.14064428801698825,22.109163757776233,33.33333333333333,-0.5481986170989717
000968.XSHE,-0.596894,0.90619,3.59955,4.772,1.355465,-6.68693,0.328362,56.051392,1.711553,-0.319595,0.3178571428571428,0.52,-0.07962087938048401,36.761510777285,58.333333333333336,-0.275766211760764
000969.XSHE,-0.494534,-0.748246,-5.351171,3.891,1.058451,-8.079578,1.393481,31.208783,-0.664955,0.531798,0.17500000000000007,-0.6299999999999999,-0.17666449693492192,15.608781220607678,16.666666666666664,-1.10891919483731
000970.XSHE,-0.71835,-1.674,-16.666667,2.511,-0.165464,-15.824916,-0.666943,36.577965,0.54489,-0.766912,0.1642857142857143,-0.41999999999999993,-0.15607478537289612,20.76006710175357,25.0,-0.7449421235105058
000972.XSHE,0.760349,-1.424343,-10.234899,3.103,0.337216,-14.365746,0.486159,29.410487,0.310545,0.066494,0.18428571428571436,-0.8899999999999997,-0.10872114012265549,20.12440268953877,41.66666666666667,-1.1453432146478093
000973.XSHE,-0.191397,-0.980759,-5.970149,3.129,0.299479,-8.739739,0.208208,48.957453,0.324594,0.319391,0.1299999999999999,-0.3599999999999999,-0.07837281544681696,32.6203474409951,58.333333333333336,-0.372981616030299
000975.XSHE,-0.891842,-1.059244,-9.569378,4.6245,0.806524,-12.39861,1.406697,57.408884,-1.018543,-0.756388,0.08857142857142859,-0.27,-0.07250930471494844,25.592474105722175,33.33333333333333,-0.7214412605137221
000976.XSHE,-0.696451,0.70875,10.900474,4.677,0.519428,0.192678,1.005106,65.904653,-0.43513,-0.951892,0.25142857142857133,0.0699999999999994,-0.03394130445387969,45.33101208976198,41.66666666666667,-0.17751439183012474
000978.XSHE,-0.175503,-1.30484,-10.891089,3.4735,-0.197557,-14.097547,0.088753,34.633861,-0.383623,-0.968897,0.3985714285714286,0.45999999999999996,-0.047142188602598,38.704629784169065,50.0,-0.5549313220000185
000983.XSHE,-0.141667,10.662123,19.061166,5.4835,1.657302,-2.623466,1.653922,51.578194,1.389301,-0.453622,0.08214285714285714,-0.14000000000000012,-0.06575868511334942,22.714706366529484,41.66666666666667,-0.7076447679130071
000987.XSHE,-0.739571,2.028104,7.839388,2.976,-0.240665,-2.808892,0.888131,56.575175,-0.229544,-0.600298,0.08785714285714283,-0.1499999999999999,-0.07109992631919619,15.549574727158832,8.333333333333332,-0.7959072650594257
000988.XSHE,-0.545424,-0.842029,-4.0,1.609,-0.390738,-5.826957,-0.516214,58.292722,-0.701722,0.396801,0.14285714285714293,-0.41000000000000014,-0.11881714938556023,17.524374987750992,25.0,-1.395002391399358
000989.XSHE,-0.822353,-1.359048,-6.830123,3.3035,0.718087,-4.522613,-0.837807,55.966237,-0.918377,1.787185,0.19071428571428567,-0.5800000000000001,-0.12868973088716604,18.8872322765193,25.0,-0.5981719622276893
000990.XSHE,-0.592199,-0.906457,-7.377049,2.24,-0.641092,-10.995589,0.754202,40.51768,-0.98751,0.113841,0.10071428571428583,-0.1200000000000001,-0.07241059603682494,23.126846993524484,33.33333333333333,-0.8940181424280991
000997.XSHE,-0.714347,-1.133521,-11.0,4.261,0.121211,-13.905683,-0.577855,43.071534,-0.600695,-1.370933,0.2357142857142857,0.04999999999999982,-0.031923972250082866,40.17172214343052,58.333333333333336,-0.21472051470710074
000998.XSHE,-0.757468,-1.381445,-9.205021,8.2435,2.630827,-10.284238,0.796794,47.253211,-1.203554,2.419343,0.07285714285714286,0.29000000000000004,-0.008178595365347346,65.24111656421773,75.0,0.9212802701313416
001696.XSHE,-0.750799,23.572059,25.217391,3.81,0.204099,3.634401,-0.449403,52.183538,0.091253,-0.590796,0.12642857142857142,-0.20000000000000018,-0.10013833041565652,23.753143290436864,50.0,-0.5312281802925867
001914.XSHE,,,,,,,,,,,0.23214285714285723,-0.19999999999999973,-0.12323764200668799,30.756675766169828,41.66666666666667,-0.8371693732813767
002001.XSHE,-0.647974,1.870212,6.613757,8.434,2.287238,-3.669177,0.649161,55.16051,1.62239,1.55256,0.14928571428571433,-0.04999999999999982,-0.06820533875602353,35.71179061977355,41.66666666666667,-0.6553078826012193
002008.XSHE,-0.751326,-0.837849,-5.675676,3.014,-0.129963,-6.496986,0.648787,56.972887,-0.48904,-0.848099,0.10500000000000001,-0.18999999999999995,-0.0747458034824973,41.67682834708909,58.333333333333336,-0.3010019755241622
002010.XSHE,-0.764895,-0.94905,-6.550218,2.0925,-0.865642,-4.91002,-0.804778,55.289776,0.321283,-0.746913,0.3514285714285715,0.39000000000000057,0.016730918589926924,69.07317230114958,58.333333333333336,1.6987325267839193
