code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000066.XSHE,-1.01358,-1.272734,-16.444444,0.6805,-0.527873,-0.686741,-1.14041,72.298624,-0.270405,-0.793252,0.24499999999999997,0.18000000000000016,-0.07580923361236265,44.60466590934976,50.0,-0.25966307947624667
000069.XSHE,-0.808839,-1.355481,-14.211886,0.435,-0.729927,-6.174933,0.818985,44.388235,0.44616,-0.658444,0.4707142857142858,-2.8200000000000003,-0.1819290869011243,14.551293097294113,33.33333333333333,-2.9604801960224303
000070.XSHE,-0.788404,-1.152517,-26.223776,1.5275,-0.003574,0.667939,0.834357,76.266297,0.318009,-0.520019,0.16928571428571434,-0.8799999999999999,0.040580541225888056,42.61862620950827,41.66666666666667,-0.483687518565723
000078.XSHE,-0.421231,-1.321875,-23.913043,0.6055,-0.157674,-2.878946,-0.370675,65.757898,-0.291669,0.230281,0.17785714285714285,-0.8300000000000001,0.013970399283638746,31.52680730333484,25.0,-0.7177520628908862
000088.XSHE,-1.630973,-1.439864,-13.12336,0.419,-0.624053,-1.046338,-1.507078,56.685922,-0.115971,-0.886257,0.20500000000000004,-0.8900000000000001,0.014538519556103024,40.076418331820335,33.33333333333333,-0.2668216068314022
000089.XSHE,-1.585823,1.129275,4.152824,1.4375,0.27435,-2.161192,-0.650373,50.066362,-0.797722,-0.239035,0.6299999999999999,-3.869999999999999,0.11691622744819696,40.181476034510695,41.66666666666667,-0.6630936350443206
000090.XSHE,0.118056,-1.304104,-29.741379,1.839,0.175869,-8.657887,-0.823784,43.21616,1.506723,-1.077552,0.4085714285714287,-1.4500000000000002,-0.016964850638842677,49.84417777443576,41.66666666666667,-0.31564514969738555
000096.XSHE,-1.444753,-1.449326,-25.383305,0.4965,-0.464543,-6.490179,-0.837011,56.359313,-0.598558,0.019007,0.2571428571428573,-1.4799999999999995,0.041758680915083723,49.04007724083711,58.333333333333336,-1.2804973442611889
000099.XSHE,0.298139,-1.280043,-17.826087,0.6255,-0.412176,-1.588128,-0.757952,58.100606,-0.047896,-0.528652,0.11928571428571431,-0.7,0.03847323687348447,39.240460131304495,58.333333333333336,-0.6694047885062226
000151.XSHE,-1.352928,-1.271386,-21.615721,0.7795,-0.190923,-5.339486,-0.509284,52.733695,0.307537,-0.419721,0.3357142857142858,-1.9000000000000004,-0.04857714256003032,30.467622647536814,33.33333333333333,-0.9998250237053807
000155.XSHE,-0.703648,-1.173067,-32.864865,2.936,1.392225,-16.453653,2.686251,49.952351,0.207044,0.303983,0.155,-1.0299999999999998,0.03847874417485564,46.73682379407171,58.333333333333336,-1.158136110323349
000157.XSHE,0.065822,-1.44609,-16.551724,0.921,-0.275837,-1.365396,1.330956,73.587283,1.681785,0.294371,0.14071428571428563,-0.7800000000000002,-0.03642891742119059,31.79729416560702,33.33333333333333,-0.6963309565806264
000158.XSHE,-0.314209,-1.414993,-19.873817,0.6335,-0.14471,-4.868914,0.208448,59.398048,-1.22746,-0.036124,0.2664285714285715,-1.4500000000000002,0.040694044950693065,34.882705638017136,41.66666666666667,-0.8194136190177614
000301.XSHE,-1.107002,-1.353561,-19.6,0.4995,-0.432521,-4.467681,0.926413,58.590338,-1.071141,0.115373,0.09785714285714285,-0.26000000000000023,0.033537808730416674,43.012672740129005,50.0,-0.2242464287719681
000338.XSHE,-0.593773,-1.37707,-11.73913,1.367,0.457748,-1.766271,0.726767,62.399578,1.143597,-0.939202,0.3214285714285713,-0.9500000000000002,0.13361251026453858,55.70269463394233,58.333333333333336,0.05435069774673007
000401.XSHE,0.41835,-1.263727,-23.110151,0.855,-0.274643,-4.397449,0.994597,44.751904,0.364074,-0.312707,0.17714285714285707,-0.9199999999999999,0.003336556109025779,39.41843862702449,50.0,-0.841156619288963
000402.XSHE,-0.137978,0.067826,-3.861004,0.475,-0.415561,1.591187,0.079381,54.864385,-0.643066,-0.213337,0.32785714285714285,-1.2400000000000002,0.03992830916833934,38.482226224863226,58.333333333333336,-0.45079982427506105
000407.XSHE,1.039956,-1.297544,-30.590717,0.796,-0.016843,-11.855325,0.341052,55.387102,-0.403556,0.559455,0.7471428571428572,-2.799999999999999,-0.06264077309278249,37.89462531948083,41.66666666666667,-1.1986622080140674
000410.XSHE,-0.46932,-1.156502,-26.007326,1.3445,0.099075,-16.037409,0.208636,44.366424,-0.615124,-0.874794,0.14999999999999994,-0.3999999999999999,0.014958062788733129,36.24698188631877,58.333333333333336,-0.6522101453014129
000416.XSHE,-1.444028,-1.361299,-25.126904,0.426,-1.198139,-8.922507,-0.571805,47.043416,-0.960518,-0.674106,0.165,-1.21,0.012922517352742191,38.50406526496247,58.333333333333336,-1.1550698993347042
000417.XSHE,-0.775102,1.452418,5.637982,2.154,0.228397,-3.431439,-0.595751,52.531681,-0.699078,0.640588,0.5599999999999999,-1.1900000000000004,0.12326102016022555,48.67535876819523,58.333333333333336,-0.2347050427865538
000419.XSHE,0.101216,-1.150658,-38.16092,1.6575,0.208347,-6.742936,0.804357,49.58713,1.473232,0.566209,0.2414285714285714,-1.8299999999999996,0.014252865616551036,34.63836055662824,50.0,-1.3864283875528849
000420.XSHE,-0.141355,-1.248761,-15.846995,0.9255,0.31811,-0.869005,0.325589,68.736385,0.381612,-0.80181,0.8914285714285713,-4.859999999999999,0.2450780310515719,32.329919668570454,50.0,-0.7650356646812906
000421.XSHE,0.749115,-1.099207,-15.311005,0.814,-0.275906,-1.666667,-0.013486,56.16908,0.696652,-0.588928,0.5357142857142856,-3.0599999999999996,-0.26329717910261974,18.798206661395835,16.666666666666664,-1.8574752220522406
000422.XSHE,1.309427,-1.427471,-24.956672,1.1955,0.251259,-7.562577,-0.446666,46.432798,0.806585,0.911612,0.23714285714285707,-1.0600000000000005,0.041847109328104426,41.80311071199889,50.0,-0.4696334874428443
000423.XSHE,-1.41041,-1.390978,-22.057917,0.8485,-0.035903,-13.453973,0.696193,28.377786,-1.068107,0.121873,0.07999999999999999,-0.26,0.011300440771132153,41.26179850310107,50.0,-0.2645135289701561
000425.XSHE,-0.617718,-1.740391,-18.421053,0.7415,-0.609376,-10.107705,1.633132,36.796576,-0.737575,1.26593,0.6535714285714286,-1.42,0.07405183033835905,40.1359222956722,66.66666666666666,-0.35894287032023353
000426.XSHE,0.465079,-1.276291,-15.444015,1.248,0.239322,-16.220352,2.376607,55.296757,-0.474375,0.951229,0.1285714285714285,-0.43000000000000016,0.02785886012239791,45.391330391141416,50.0,-0.1896893790589549
000428.XSHE,0.201276,-1.327551,-28.33638,1.0585,0.155987,-7.40522,0.653832,42.067784,0.374365,0.129886,0.2764285714285713,-1.42,0.07327867755821116,37.26195285625043,33.33333333333333,-0.404727819395434
000429.XSHE,0.419893,-1.672691,-18.414322,0.348,-1.384608,-4.347826,-0.134472,44.617167,0.370999,-0.357606,0.2592857142857143,-1.3499999999999996,0.01742981074626948,43.548768007686945,50.0,-1.4492735865591189
000488.XSHE,-0.164679,-1.550113,-16.666667,0.525,-0.068419,-3.153419,-0.841166,46.523603,0.352968,0.518299,0.2085714285714286,-1.2200000000000002,-0.07655689724207498,27.80489854825701,33.33333333333333,-1.2980257119586947
000501.XSHE,-0.06013,-1.830672,-26.086957,0.1975,-2.323045,-10.077519,-0.281532,27.428548,-0.011418,-0.133576,0.5342857142857144,-2.8599999999999994,-0.02216528961471309,42.510946804725215,41.66666666666667,-2.167917389289098
000503.XSHE,-1.507547,-1.106601,-24.256651,2.018,1.136591,-5.946366,1.480651,61.964608,-1.819014,-0.226061,0.2092857142857143,0.14000000000000012,0.1808988680301028,83.06286742995262,66.66666666666666,4.3048794478177
000504.XSHE,-1.205206,-1.018426,-41.784038,3.6775,1.339327,-21.708934,2.092694,30.578157,-1.417367,0.147081,0.29714285714285715,-0.71,0.09294870833717483,55.50834315082246,66.66666666666666,-0.021300415548586304
000507.XSHE,-0.781466,-1.356021,-27.424749,0.618,-0.58611,-7.757705,-0.913025,50.763053,1.520225,-0.3812,0.322857142857143,-1.3499999999999996,0.0391703686951731,33.53826555283882,25.0,-0.6071806731741458
000510.XSHE,-0.639122,-1.257781,-19.114219,0.6195,-0.24212,-0.587308,0.718028,61.110492,-0.365266,-0.211344,0.11785714285714281,-0.10999999999999988,0.07144718314786624,70.33642355853522,58.333333333333336,0.26558780396055415
000511.XSHE,-1.091623,-1.390585,-22.42268,0.512,-0.202188,-6.113537,-0.666662,56.131041,1.377084,0.362251,0.17000000000000007,-0.81,0.03219090160714355,45.22790114877287,41.66666666666667,-0.8180090046958965
000513.XSHE,-1.084349,-0.961638,-9.346991,1.2745,0.113452,-9.665072,1.147846,52.062573,-0.546298,0.558655,0.15571428571428567,-0.5299999999999998,0.07142566425726676,60.73974564089731,66.66666666666666,0.4458227080882171
000514.XSHE,-0.949695,-1.288126,-29.478827,3.521,1.857484,-9.697602,1.36036,47.513184,0.11429,0.633095,0.6835714285714285,-5.329999999999999,-0.08190929715120632,33.42084292751779,41.66666666666667,-2.8633440197093796
000515.XSHE,-1.023261,-1.023532,-11.287758,2.582,0.789739,-3.078727,1.689295,59.719677,-0.780421,0.125824,0.21285714285714302,-0.5800000000000001,-0.01663899915993522,42.77859515400339,33.33333333333333,-0.3046086290783401
000520.XSHE,1.796819,-1.423226,-27.286357,0.5235,-0.330512,-9.056816,-0.123456,55.2107,0.229419,0.032335,0.10642857142857146,-0.5399999999999998,0.01178712631221962,45.142847976106616,33.33333333333333,-0.842583298172539
000522.XSHE,-0.571264,-1.883218,-28.819444,0.4715,-0.862673,-16.700528,-0.535764,18.677277,-0.523829,0.635208,0.7178571428571431,-1.7200000000000006,-0.4648123724318315,34.68909670023474,41.66666666666667,-0.5610873522811977
000524.XSHE,-1.954348,-1.405429,-24.726477,0.8395,-0.494767,-8.98267,-0.111552,36.001222,-0.889153,-0.007366,0.23357142857142854,-1.0100000000000002,0.14145630024356726,50.792355213039244,58.333333333333336,-0.0842749737815951
000525.XSHE,-0.220409,-1.191986,-19.490781,0.9545,0.159884,-10.027473,0.738943,45.996717,-1.200901,0.952323,0.18,-0.8300000000000001,0.07748533794880452,31.836191454807643,41.66666666666667,-1.0400666192263097
000527.XSHE,-0.680027,-1.636847,-21.621622,0.514,-1.330314,-4.149835,0.670581,52.174963,1.379668,-0.12213,0.15714285714285717,-0.6299999999999999,-0.013634352869252464,38.87056165468118,25.0,-0.42313833888412145
000528.XSHE,-0.389797,-1.624396,-17.339312,0.4435,-1.023881,-4.679824,-0.437231,34.339701,0.432446,-0.058995,0.36999999999999994,-1.9700000000000006,0.0885055337932239,42.5654406315399,50.0,-0.4838517093138539
000530.XSHE,-0.922204,-1.399947,-15.625,0.828,-0.312739,-2.943159,0.708356,54.191387,-0.630269,-0.031895,0.292857142857143,-0.5499999999999998,-0.14185019244975922,24.975794945452435,41.66666666666667,-1.1296838657611108
000531.XSHE,2.62503,-1.534409,-26.708075,0.831,-0.253965,-9.335382,0.802789,42.013057,-0.815373,-0.360465,0.2707142857142859,-1.2599999999999998,-0.11988574635994442,27.738455203712213,33.33333333333333,-1.412748550703824
000532.XSHE,-1.208748,-1.257849,-37.257019,3.8035,2.250215,-18.610352,0.733525,50.219343,-1.74826,0.462873,0.13999999999999993,-0.45999999999999996,0.0747221532512547,54.883617203670795,41.66666666666667,-0.20733252072377972
000533.XSHE,-0.494008,-1.36768,-34.190231,1.001,-0.230792,-12.939976,0.383186,47.468123,-0.764755,-0.567824,0.24500000000000002,-1.08,-0.002180969357750251,31.480005459268696,41.66666666666667,-0.7362273835006539
000537.XSHE,-0.554358,-1.130127,-26.961771,1.163,0.187359,-5.970729,1.228157,62.761402,-0.219558,-0.961467,0.08357142857142856,-0.51,0.005203582835609233,38.51906355456619,41.66666666666667,-0.913335719974484
000538.XSHE,-0.972553,-2.192367,-11.633821,0.5795,-0.729538,-7.441318,-0.292361,34.864969,-1.423832,1.101058,0.2907142857142856,-1.1199999999999992,0.15564309611023674,54.76358140279321,75.0,-0.6066147234930708
000539.XSHE,1.334431,-1.328945,-12.351544,0.286,-1.246318,-5.190134,0.306185,62.288173,-1.043602,-0.404268,0.16071428571428575,-0.81,0.03297272684950736,38.69715939362077,58.333333333333336,-0.873616417010803
000541.XSHE,-1.530502,-1.014763,-9.763314,1.0395,0.13481,-1.070386,0.264425,61.558614,-0.338441,0.219492,0.22285714285714278,-1.73,-0.010166953355099095,37.105061826007265,41.66666666666667,-1.4976866403796696
000543.XSHE,-0.282201,-1.259923,-19.504644,0.7995,0.162293,-3.327756,-0.231598,61.862023,-1.919303,-0.490898,0.1514285714285715,-0.8300000000000001,0.03927489269016016,41.76822981295265,58.333333333333336,-0.5652746729291169
000548.XSHE,-1.216381,-1.3839,-30.985915,0.3165,-1.213554,-11.64206,-0.74614,48.936739,-2.417389,-0.542554,0.2642857142857143,-0.8999999999999995,0.07919185542368767,48.59229544098705,50.0,-0.3460926752445914
000550.XSHE,-1.083249,0.28025,1.543739,0.3385,-1.437027,-0.244334,-0.292731,70.472457,0.778725,-0.782831,0.16285714285714284,-0.45999999999999996,0.009996644559326695,49.00819637632484,50.0,-0.2632715299835775
000551.XSHE,-0.797051,-1.289291,-19.230769,0.847,-0.046704,-3.374233,-0.922965,56.2111,0.037135,-0.039209,0.21642857142857141,-0.17999999999999972,0.044773973490922964,54.82245374222467,58.333333333333336,0.1822041516535311
000554.XSHE,-1.493565,-1.360712,-22.797203,0.645,0.042049,-6.018558,0.065182,65.204585,-0.153261,0.282908,0.09928571428571427,-0.4999999999999998,0.004685499025922246,44.319636348174825,41.66666666666667,-1.104961461032239
000559.XSHE,-0.808115,-1.186125,-13.44086,0.5345,-0.863469,-5.875475,-0.252695,48.905481,0.075579,-0.751608,0.34714285714285725,-1.3399999999999999,-0.037623308321794946,35.241192582823,33.33333333333333,-1.1634356478962604
000562.XSHE,0.34713,-0.788753,-9.82659,3.273,1.542742,4.548882,1.099348,69.487047,-0.083455,-0.620433,0.617857142857143,-3.59,-0.31498876087389815,24.30976229571194,25.0,-1.507647961403591
000563.XSHE,-0.215488,-1.013127,-11.956522,5.2045,1.589608,-0.977995,1.048869,67.631647,-1.003194,0.396831,0.4164285714285713,-2.2699999999999996,0.026405966346351173,34.794691168134094,33.33333333333333,-0.7876262887156593
000568.XSHE,-1.302973,-2.074073,-19.508128,0.2435,-1.702894,-12.30102,-0.75197,36.83911,-0.87569,1.216732,0.28357142857142853,-1.21,0.006794536192374023,38.56218370787117,58.333333333333336,-0.8526354335063879
000570.XSHE,-1.245183,-1.264094,-27.102804,0.7405,-0.537919,-7.418398,-0.426175,47.428383,-1.756959,-0.8964,0.21714285714285717,-1.2800000000000002,0.011371058163140768,36.60384132783137,50.0,-0.842072575211894
000571.XSHE,-0.801041,-1.271994,-21.129707,0.699,-0.299886,-1.886792,-0.635069,65.689837,-0.652449,0.001028,0.3200000000000002,-0.8399999999999994,-0.19130053282619064,26.104812472601225,41.66666666666667,-0.9776359677069024
000572.XSHE,0.365742,-1.392846,-28.26087,0.771,-0.081901,-8.598766,-0.461628,36.263142,-0.796766,-1.198261,0.7700000000000001,-1.4999999999999982,-0.07916637231194312,47.950539603815926,41.66666666666667,-0.19355291719573842
000573.XSHE,-0.365838,-1.341842,-16.139241,0.6085,-0.776817,-0.730474,-1.248114,68.925908,-1.640043,-0.539987,0.3942857142857141,-0.47999999999999865,-0.1197791894449824,47.53129184984812,33.33333333333333,-0.20875353665679164
000576.XSHE,-0.402443,-1.2496,-27.326733,1.812,0.999547,-8.933002,-0.319528,53.241769,-0.284953,0.284187,0.4821428571428572,-2.59,-0.34461129062607854,21.188335004439377,41.66666666666667,-1.6553114055956941
000581.XSHE,-0.97322,-1.291596,-19.187359,1.1715,0.323373,-0.679706,-0.297824,62.040794,0.457872,-0.766285,1.2214285714285718,-5.790000000000001,0.17033547946538263,39.907798533123014,50.0,-0.5434123029175564
000584.XSHE,-1.111443,-1.45871,-27.659574,0.589,-0.275284,-11.637309,0.061128,43.6476,-0.602297,-0.499335,0.2785714285714284,-1.4000000000000004,0.01121703402635732,45.224138820382876,33.33333333333333,-1.3816773854318232
000585.XSHE,-1.121528,-1.217877,-18.787879,1.1445,-0.120583,-2.510004,-0.289672,59.356779,-2.243358,-0.409548,0.7035714285714288,-2.1799999999999997,0.011110871274290446,37.176204820854814,50.0,-1.0721819109728692
000589.XSHE,0.813766,-1.414752,-21.038251,1.002,0.370758,-3.42523,-0.886584,64.181435,0.032838,0.075644,0.6050000000000002,-2.139999999999999,0.23988861298615616,43.58002155368216,41.66666666666667,-0.5327140050923274
000594.XSHE,-1.454247,-1.236842,-22.153846,2.396,0.799722,-13.681337,0.243475,49.837727,-1.425553,-0.92307,0.09499999999999999,-0.26,0.04396647117845892,69.15594633679724,41.66666666666667,1.1565207613817297
000597.XSHE,-0.595706,-1.250611,-23.495286,2.1045,0.94928,-8.105048,0.368998,50.23416,6.7e-05,1.399285,0.12142857142857144,-0.3600000000000003,0.008041422795274034,47.64941737074877,41.66666666666667,-0.20486866022479955
000598.XSHE,-0.586306,-1.249715,-36.0,1.139,0.191437,-12.602419,0.497873,56.38687,-0.270937,-0.097235,0.16571428571428568,-0.31000000000000005,0.025108813036612887,51.88516058473126,50.0,-0.24579446650893066
000599.XSHE,-0.150231,-1.260708,-26.953125,1.094,0.702663,-7.448651,-0.173219,62.981693,0.546763,0.157952,0.3042857142857142,-1.1399999999999997,0.08511547407033204,48.97980952523089,58.333333333333336,-0.33695218799558724
000601.XSHE,2.390617,-1.108476,-5.341246,0.5035,-0.578787,0.933397,-1.530063,61.943136,-0.856315,-0.139292,0.16785714285714284,-0.17999999999999972,0.1071981765371463,70.28009996377031,66.66666666666666,0.3746696355511059
000602.XSHE,-0.688509,-1.380553,-42.857143,2.7265,1.014467,-25.606891,3.18519,23.628412,-0.485258,-0.746742,0.21928571428571428,-1.27,-0.015226279060565728,38.02235656856844,41.66666666666667,-1.1343677077681247
000607.XSHE,0.531684,-1.391027,-20.153061,0.512,-0.421881,-5.237663,-0.606675,61.946324,-0.19376,-0.022795,0.19714285714285715,-1.6100000000000003,0.012609917365531964,49.13555500556379,41.66666666666667,-2.0870305601776717
000608.XSHE,0.618469,-1.188267,-26.666667,0.7255,-1.056696,-7.1991,0.281909,57.978589,0.121735,-0.577951,0.22214285714285717,-0.8799999999999999,-0.006230023448832334,29.708690707606717,33.33333333333333,-0.961177289410764
000609.XSHE,-1.175472,-1.288159,-31.810491,2.507,1.645899,-12.123855,0.545018,42.418747,0.631729,1.330506,1.005,-7.779999999999999,-0.2570959023410744,35.133013495785434,33.33333333333333,-2.5072923246955203
000616.XSHE,1.165906,-1.473156,-21.658986,0.487,-0.65232,-5.529314,-0.085293,51.38649,1.652124,-0.645775,0.3892857142857143,-2.1099999999999994,-0.013133108841728913,34.47863241218764,58.333333333333336,-0.6475975727550987
000617.XSHE,-0.15285,-1.277987,-24.540541,0.888,0.119138,-6.60958,0.055174,60.958572,-0.587261,-1.296161,0.18357142857142852,-0.7599999999999998,0.10144867021199044,56.082525901885624,58.333333333333336,-0.186667739020574
000619.XSHE,-0.936819,-1.708395,-14.202335,0.4695,-0.939913,-4.792746,-1.405052,53.018517,-0.105168,-0.672309,0.31571428571428556,-1.9000000000000004,-0.1062226214834292,28.18353393428471,25.0,-1.923023337232943
000625.XSHE,-1.00246,-1.411263,-20.171674,1.225,0.694266,-5.751203,-0.832108,44.651139,0.788838,-0.972179,0.21285714285714283,-0.10000000000000009,0.10698403509511534,55.6057713279706,58.333333333333336,0.2442283319852967
000627.XSHE,-1.165857,-1.253287,-38.888889,1.1375,0.670787,-18.215613,-0.249608,42.110526,-0.547055,0.579583,0.32142857142857134,-1.38,-0.013731960884304728,34.33270044051609,50.0,-0.9465940024189101
000629.XSHE,0.059918,-1.042258,-11.383538,1.6625,0.887075,-0.00988,1.774762,63.22987,-0.711007,0.510476,0.3764285714285716,-1.9400000000000004,0.01454995792387126,43.79159402520287,41.66666666666667,-1.1340080960073884
000630.XSHE,0.514754,-1.301347,-19.014085,0.839,0.352,-5.679721,-0.593385,59.435664,0.73989,-0.347115,0.3821428571428572,-2.41,-0.0837589300099928,31.23210905530316,50.0,-1.1414148288021009
000636.XSHE,-0.992076,-1.367414,-25.157233,1.57,0.313922,-17.063538,1.446913,53.749633,-1.11365,-0.829708,0.532142857142857,-3.04,-0.02786076223697309,28.6578413785308,50.0,-1.2657372879449569
000637.XSHE,-1.575672,-1.437453,-18.14059,0.379,-0.88352,-3.925482,-0.442454,51.911109,-0.81277,-0.443504,0.3764285714285715,-2.0599999999999996,0.1091911392179894,48.54870417116521,58.333333333333336,-0.7777152718469127
000651.XSHE,-0.627964,-1.730601,-19.811321,0.316,-1.301954,-11.412194,-0.607736,37.857911,1.10236,0.585009,0.19785714285714287,-0.96,-0.025014775238805242,33.03709385293078,50.0,-0.7724058900751118
000652.XSHE,-0.258537,-1.227506,-23.283582,0.8995,0.159545,-3.573774,0.735654,67.829769,-0.768408,-0.417935,0.09285714285714289,-0.3999999999999999,0.021732143548990834,51.861023132362014,41.66666666666667,-0.917282832038202
000655.XSHE,-1.389045,-1.425485,-39.40256,2.132,0.873501,-34.162739,1.56407,30.935589,1.106607,1.046396,0.15785714285714278,-0.71,0.0010066918414675108,39.91157322117998,50.0,-0.5896304019596399
000659.XSHE,0.861784,-1.55286,-19.745223,0.411,-0.764419,-6.562848,-0.578412,48.096079,-0.475057,-0.250305,0.11142857142857143,-0.5100000000000002,0.03485088224838723,54.268920901121966,58.333333333333336,-0.45476515105689064
000662.XSHE,-1.297106,-1.425495,-21.614583,0.9145,-0.297506,-6.405473,-1.10968,44.132295,-0.24757,-0.63058,0.24285714285714297,-1.3399999999999999,0.007721961231007879,26.382279242510748,50.0,-1.4599577285875243
000666.XSHE,-0.10119,-1.287256,-32.571429,1.512,0.666158,-7.752443,-0.475588,54.746145,0.353681,-0.210449,0.5064285714285713,-1.8499999999999988,-0.1332314504684161,36.958954598280286,25.0,-0.3060888684954133
