code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000826.XSHE,-0.884324,-0.771605,-1.954397,0.632,0.072243,2.419273,-0.544216,56.013691,-1.396083,-0.209397,0.33642857142857185,-0.9399999999999995,0.002703297573187692,60.89846862918179,58.333333333333336,-0.06919871795317833
000829.XSHE,-0.542745,0.015312,0.365854,1.9455,1.351952,3.665449,1.64206,70.36027,-0.840446,0.782767,0.1971428571428572,-0.47000000000000064,0.05606935126295004,52.72621943217618,41.66666666666667,-0.1741688118205742
000830.XSHE,0.800697,-2.567097,-8.815427,0.4815,-0.698694,-1.925926,-0.86963,49.805621,0.425475,-0.575043,0.12214285714285708,-0.5,0.009436896121572558,38.534263497419765,41.66666666666667,-0.17837730422042286
000831.XSHE,-1.750943,0.100182,0.697559,0.983,0.803365,5.197408,0.719649,53.125179,-2.033928,0.503345,0.11857142857142845,0.08000000000000007,0.0445399844188661,58.30755361158426,50.0,-0.38470413713913576
000839.XSHE,-0.312325,-2.437669,-13.454545,0.723,0.115389,-5.742574,-0.885036,23.730638,-2.043108,0.102353,0.6271428571428572,-3.3500000000000014,-0.2310907359086185,21.383075533514663,41.66666666666667,-1.4806029105759455
000848.XSHE,-1.372385,-1.269819,-3.0012,0.5215,-0.354299,-1.798736,0.235262,54.226723,-1.269765,0.339609,0.172857142857143,-0.7300000000000004,-0.10545032454250892,22.085306139289987,16.666666666666664,-0.7376020789824356
000850.XSHE,0.043076,-0.996831,-0.952381,0.407,-0.966591,-0.287632,-0.888837,49.406935,-1.24394,-0.678344,0.6678571428571429,-3.469999999999999,-0.017899312202656503,31.698574906375754,50.0,-0.4153800822178422
000852.XSHE,-0.98412,-2.210358,-15.860597,1.947,1.388474,-2.182901,0.120423,47.116216,-1.932036,0.560085,0.15499999999999997,-0.07000000000000028,0.011793750275969702,44.122543345395606,66.66666666666666,-0.4628967264934558
000858.XSHE,-1.522857,-1.81369,-4.49294,0.328,-0.057329,-2.407031,0.101432,33.166799,0.411222,-0.804183,0.07285714285714286,-0.4700000000000002,-0.021019483440140235,20.662176697965545,33.33333333333333,-0.8016307629904462
000860.XSHE,0.133503,-1.67188,-4.211957,0.9305,0.101752,-2.976088,-0.32492,34.934282,-0.514228,0.031734,0.15714285714285717,-0.1899999999999995,0.06130201661332739,50.4087420612027,58.333333333333336,-0.15759696744245266
000861.XSHE,0.018375,-3.017914,-9.126984,0.655,-0.207113,-3.882476,-0.551829,35.824582,0.502554,-0.804418,0.6057142857142862,-1.4499999999999993,-0.1301033269979603,31.092214370153926,41.66666666666667,-0.3845829803342804
000869.XSHE,-1.442736,-1.70281,-4.128257,0.2765,-0.963582,1.182293,-0.244874,47.211123,-0.582333,-1.419005,0.17428571428571438,-0.33000000000000007,-0.027412716965775324,32.32534774451361,50.0,-0.476597335747897
000876.XSHE,-0.988221,-1.437951,-3.411131,0.505,0.038942,1.509434,-0.232813,64.937543,0.663663,-0.146216,0.21357142857142866,-1.1300000000000008,-0.024321627553303304,27.61789720608271,58.333333333333336,-0.6468639245817198
000877.XSHE,1.220755,-1.674486,-10.104012,2.1415,0.682758,-0.795278,0.377863,65.168298,-0.188646,-0.581419,0.1207142857142858,-0.7000000000000002,0.011264653016120507,32.0479433228339,41.66666666666667,-0.38893873837265724
000886.XSHE,-1.566608,-2.413966,-7.235142,0.5075,-0.749719,-1.778386,-0.643103,31.426356,-1.15314,-0.094352,0.19428571428571426,0.14000000000000012,0.09792458947746782,54.176870208311826,66.66666666666666,-0.6587830188519828
000887.XSHE,-0.872964,1.358108,2.871411,0.9995,0.187349,1.054697,-0.535494,51.165081,-0.816383,0.499195,0.055714285714285605,-0.040000000000000036,0.020986721861308767,71.82181015964133,50.0,0.2044250182883678
000895.XSHE,-1.17924,-2.953726,-7.365145,0.4015,-0.110831,-3.659951,0.050825,35.038983,-0.828817,-0.128564,0.15571428571428575,-0.21999999999999975,0.03361309856600356,39.771961110320134,50.0,-0.20837856450008907
000897.XSHE,-0.312292,-2.18248,-16.666667,1.319,1.315025,-4.375543,2.036239,39.184829,-1.163731,2.1722,0.25285714285714295,-0.34000000000000075,-0.024148261668458376,44.6483204339678,50.0,-0.1734530737520501
000900.XSHE,1.741777,-2.051083,-4.049844,0.3055,-1.33237,-1.171186,-0.973775,50.227233,1.350788,-0.180054,0.13142857142857148,-0.13999999999999968,0.04662435040897031,47.44458949937163,66.66666666666666,-0.12527736925356248
000919.XSHE,-1.430346,-1.888421,-16.693679,2.019,1.344977,-5.610137,1.062848,55.268756,-1.555732,1.946953,0.33642857142857135,-0.41999999999999993,0.015032775906687612,41.52748880565558,58.333333333333336,-0.18984310460963272
000921.XSHE,-0.526736,-2.561375,-17.299107,0.3865,-0.712718,-5.103413,0.125115,38.870744,1.179467,0.586481,0.22214285714285711,-0.5300000000000002,0.09069329204959714,42.8978856631372,58.333333333333336,-0.28434568106544544
000926.XSHE,1.854651,-2.518413,-3.354633,1.414,0.467428,-1.103392,-0.851207,58.697874,0.86471,-0.541879,0.07928571428571438,-0.16999999999999993,-0.0038350444615131082,37.64151979578688,58.333333333333336,-0.3109948940002605
000927.XSHE,-0.455271,-2.861919,-10.769231,0.3705,-0.867506,-6.338312,0.284225,29.880696,-3.035825,-0.665258,0.1600000000000001,-1.04,-0.01648062478367246,16.581830816775174,33.33333333333333,-0.2867660500666669
000930.XSHE,-0.224643,-2.894323,-4.336735,0.7075,-0.320125,-0.622764,-0.525995,47.922928,-1.498649,-0.613584,0.772142857142857,-3.169999999999998,-0.2727057448368956,28.82845451464158,58.333333333333336,-0.6241881757350964
000933.XSHE,1.854651,-0.431539,-1.312336,0.485,-0.967526,2.049125,-0.056821,66.06926,-1.921531,-2.036923,0.04285714285714267,-0.029999999999999805,0.00023631126460350177,39.08221753104456,16.666666666666664,-0.05075344528638892
000935.XSHE,-1.289258,-2.586744,-9.734513,1.6635,0.837051,-3.555219,-0.46205,34.95946,-1.741446,-0.61802,0.19357142857142845,-0.8499999999999996,0.04961998456472727,45.550337430545724,50.0,-0.18475214648783211
000937.XSHE,0.081769,-0.939893,-4.185022,0.6015,-0.305391,1.398601,0.483119,60.463627,-0.128707,-2.019936,0.15142857142857144,-0.7299999999999995,-0.030633572098487882,30.893873853704847,50.0,-0.4072970102585005
000939.XSHE,1.63355,-3.414807,-15.217391,0.581,-0.345688,-7.111262,-0.34048,40.505086,-0.855317,-0.142803,0.030000000000000027,-0.09000000000000008,-0.0008845040962767517,40.200675885556514,41.66666666666667,-0.14184093668454523
000951.XSHE,-0.268709,0.442582,1.068702,0.551,-0.85566,2.970913,-0.506465,78.757069,-0.241559,0.066886,0.16642857142857143,-0.3600000000000003,0.017696074724121325,53.114900340826985,58.333333333333336,-0.2636934171449057
000961.XSHE,1.854651,-0.704499,-2.797203,0.696,-0.179887,2.469591,1.036377,51.144347,0.716443,-0.958733,0.4735714285714285,-1.0299999999999994,0.020514551492804844,33.956138702645575,33.33333333333333,-0.4202583038097174
000962.XSHE,-0.753276,-1.219983,-7.015707,0.8955,-0.20327,0.606129,-0.048953,50.888664,-1.925953,-1.018937,0.08999999999999996,0.10999999999999988,0.024291106043005585,52.80471933161356,66.66666666666666,-0.059047562059111325
000963.XSHE,-0.641033,5.984057,9.097633,0.523,-0.263195,3.548738,0.54875,72.836445,-1.580297,0.317932,0.10357142857142858,-0.33000000000000007,0.022996114095449494,54.26630550080142,66.66666666666666,-0.15546529142356214
000969.XSHE,-0.704846,-0.556139,-1.612903,1.4715,0.48794,3.6282,-0.226017,68.592274,-1.74427,-0.583792,0.07857142857142842,-0.5899999999999999,-0.029262300836091437,18.82390665392098,41.66666666666667,-0.6627217938802388
000970.XSHE,-1.373233,-2.742006,-10.298742,0.77,0.548403,-3.255893,-0.606334,38.432966,-1.387038,-0.477633,0.29000000000000004,-0.4399999999999995,0.019392535586891677,54.28076377130559,58.333333333333336,-0.002232702224624905
000973.XSHE,0.128656,-2.01659,-16.603774,1.741,1.173489,-6.276506,0.212897,42.841938,-1.858658,0.842714,0.1592857142857143,-0.11999999999999922,-0.0022339830261399185,51.73375590109623,41.66666666666667,-0.5107022964982888
000975.XSHE,-1.767955,-2.751574,-5.663717,0.485,-0.486083,-1.9229,-0.52721,41.303311,-1.033832,-0.16799,0.21142857142857144,-1.5200000000000005,-0.025795947132610353,21.94459080227925,41.66666666666667,-1.1762260586548723
000977.XSHE,-0.71379,-1.267294,-3.246168,0.595,0.265001,-1.645355,0.888766,43.519871,-1.483125,1.851691,0.23071428571428568,0.22000000000000064,0.015751315257832826,48.43488385369249,41.66666666666667,-0.06284127988449573
000979.XSHE,1.828615,-2.667947,-11.486486,0.616,0.104797,-4.274753,0.5602,32.981303,0.321312,-0.610793,0.215,-0.3099999999999996,-0.0839349853646945,23.591867284126202,41.66666666666667,-2.1053592268248766
000983.XSHE,0.303926,1.098315,3.422053,0.5355,-0.634721,4.09491,0.059039,64.229368,-0.954751,-2.488271,0.6307142857142856,-6.579999999999998,-0.13577343216558457,20.304932017476414,41.66666666666667,-1.1659675878761822
000987.XSHE,-1.153723,-2.708531,-6.535948,0.6005,-0.609491,-1.396311,-0.95844,52.526774,-0.051869,-0.215113,0.11428571428571432,-0.20999999999999996,-0.014255762159641583,41.92415898327052,41.66666666666667,-0.08219890035247035
000988.XSHE,-1.005033,-2.071946,-8.665906,1.285,0.901719,-3.21996,0.168303,46.332588,-1.522719,0.969367,0.10571428571428562,-0.3899999999999997,-0.014152621471295035,35.499026496341415,41.66666666666667,-0.376975382851541
000997.XSHE,-0.727984,-2.564059,-18.052738,1.6475,1.228164,-8.78817,1.392089,38.803662,-1.326818,0.924494,0.08857142857142852,-0.22999999999999998,0.04163429103330382,59.40650628633808,50.0,-0.04595008653428545
000998.XSHE,-0.688914,1.031965,5.03413,1.0255,0.416353,3.667523,0.412862,59.836669,-1.732675,0.332665,0.5785714285714286,1.2299999999999986,-0.06196411076765118,46.48573613918224,33.33333333333333,-0.038001060240000495
000999.XSHE,-1.079354,-3.068904,-16.43324,0.356,-0.610378,-10.725418,0.33728,20.603193,-0.34971,-0.652041,1.7578571428571443,2.8000000000000043,-0.07964698896323386,41.921993942579114,50.0,-0.48046317323747756
001696.XSHE,-0.772608,-2.501326,-9.714286,0.8455,0.018941,-3.570339,-0.14554,32.524623,-0.944253,0.135907,0.10428571428571422,-0.16000000000000014,-0.04970367017258755,37.2863164400532,50.0,-0.31587809063529093
002001.XSHE,-1.343617,-2.168892,-7.358739,0.8485,0.142419,0.042571,0.172779,55.291595,0.513087,0.56397,0.17857142857142852,-0.5,-0.03040345263929082,40.895923436597016,66.66666666666666,-0.2219142998220791
002004.XSHE,-0.902156,-2.007168,-5.799373,0.8235,0.430085,-2.18099,0.531858,35.195829,-1.139757,0.37774,0.22,-1.1400000000000006,-0.179946262784558,13.443846068589293,33.33333333333333,-0.7797133059433192
002005.XSHE,0.037214,-0.4567,-0.753769,1.031,0.783019,4.677355,0.571043,69.732438,-1.577348,-0.445207,0.0957142857142858,-0.020000000000000018,0.02684003769347279,52.072774994715445,41.66666666666667,-0.10750587947931933
002007.XSHE,-1.696521,-2.384949,-10.421836,0.54,-0.086262,-3.675539,-0.436645,49.393077,-1.445352,-0.06165,0.2978571428571427,-1.17,-0.12014309209580765,37.387960037071274,33.33333333333333,-0.12464631838429163
002008.XSHE,-1.054535,0.395912,1.736111,2.4335,1.696326,-2.476368,0.591145,56.469987,-1.386315,1.228256,0.3635714285714292,-1.049999999999999,0.03631792769585762,34.73376480423268,50.0,-0.3665816177871317
002011.XSHE,0.017064,-2.536562,-6.333739,0.4555,-0.452155,-2.386392,-0.723871,47.233611,-1.178172,-0.711933,0.10285714285714286,-0.5800000000000001,-0.009710385062159654,31.29566717123366,25.0,-0.32963990577647984
002013.XSHE,0.061068,0.058243,0.584795,0.803,0.515455,6.732858,-0.388413,80.947279,-1.396273,0.090649,0.12928571428571428,0.33999999999999986,0.04441452671681591,70.86913876345068,50.0,0.46233922782621395
002022.XSHE,-1.595855,-2.425563,-14.177778,0.9705,0.526823,-7.350542,0.944354,33.296582,-1.519775,1.762703,0.1714285714285715,-0.14999999999999947,-0.0029772533177731125,34.31562926204056,66.66666666666666,-0.41553330922259324
002024.XSHE,-0.173522,-1.928698,-11.592179,1.2175,1.708447,-2.141146,1.052959,43.405877,-2.49716,-0.731757,0.11285714285714296,-0.44999999999999973,-0.06645437185210623,16.891114362124064,25.0,-1.6771664230784022
002025.XSHE,-1.347572,-1.778485,-6.244261,1.156,0.727639,-1.590361,-0.493635,41.650131,-1.328611,0.555888,0.6064285714285713,0.19000000000000128,0.016251646250448948,57.90347801314962,58.333333333333336,0.3404437824487294
002028.XSHE,-1.337622,-2.320733,-8.246225,0.8675,0.207005,-2.589396,-0.78036,37.364853,0.21006,-0.166149,0.2457142857142856,-0.08000000000000007,0.09935847427780681,62.35822994960289,66.66666666666666,0.15285015290813497
002029.XSHE,-1.243753,-1.688121,-6.329114,1.009,0.507269,-0.644468,-0.279037,52.731903,-0.624732,-0.798024,0.5992857142857141,0.6699999999999982,0.2171759738538797,66.61616083210016,75.0,0.08765159829569047
002038.XSHE,-1.73393,-0.76929,-1.516875,0.757,0.164281,-3.620271,1.136712,61.480787,-1.375375,-0.464156,0.11642857142857148,-0.7400000000000002,-0.026470601207066485,35.482460768035686,50.0,-0.483388181399913
002041.XSHE,-1.422753,4.765147,9.364261,0.624,-0.186702,4.709027,0.515264,62.310531,-1.3989,0.289071,0.26071428571428573,-0.6299999999999999,-0.002456069170338915,43.2590838400041,58.333333333333336,-0.26511654391019324
002048.XSHE,-1.08808,0.92117,3.682008,2.093,1.124199,-0.89982,0.460312,46.848139,-0.454589,1.726442,0.25285714285714284,-0.8099999999999996,0.08283732721649639,52.31886320124743,58.333333333333336,-0.09560966735507881
002049.XSHE,-1.246433,-1.296401,-4.498778,1.358,1.288438,-2.566789,0.706199,46.568789,-1.64917,0.701032,0.47857142857142926,-1.1900000000000013,-0.02258545686187924,34.81537790605503,66.66666666666666,-0.4322659017677588
002050.XSHE,-0.647824,-0.655883,-1.068376,1.014,0.059115,-1.237201,-0.412461,41.163531,-0.972489,0.361476,0.2985714285714283,-0.7999999999999989,-0.018534244648095555,36.50345018038568,50.0,-0.35215892844946417
002051.XSHE,-0.639152,-0.83977,-2.56917,0.622,-0.503665,0.3256,0.608537,43.642049,0.582473,-1.13633,0.07714285714285721,-0.28000000000000025,0.002428000581009282,33.19027448115086,50.0,-0.34631873330025487
002056.XSHE,-0.970279,-2.041699,-7.311828,0.8255,0.49597,-1.078724,-0.360464,47.651109,-1.20035,0.561937,0.05642857142857137,-0.04999999999999982,0.009296556958502872,50.925147090635,58.333333333333336,-0.03889901201996615
002064.XSHE,-1.105343,-2.31591,-5.921053,0.994,0.445638,-4.539386,-0.013335,52.814465,-0.395941,0.711925,0.13214285714285726,-0.4500000000000002,0.01527732760787645,54.80090784983423,33.33333333333333,-0.23656432371954583
002065.XSHE,-1.387021,-2.430753,-15.273478,0.556,-0.112025,-8.02151,1.809005,27.834261,-1.370298,2.029419,0.301428571428571,-1.4400000000000013,-0.028209034148295953,40.43046966585003,50.0,-0.34146373257588625
002069.XSHE,-0.701942,3.281782,7.366771,0.823,-0.488693,2.860575,0.345646,53.739027,-1.70673,-0.846882,0.06214285714285696,-0.18000000000000016,-0.011693008501356988,33.29145824093399,50.0,-0.46116556556885513
002073.XSHE,-0.466185,-1.967659,-8.906426,1.635,1.185672,-4.117717,-0.295576,30.690949,-1.496462,-0.35349,0.11714285714285712,-0.41999999999999993,0.030762874103935633,37.301426188576116,50.0,-0.19754185608461539
002075.XSHE,-0.916032,-2.675941,-11.184211,0.137,-1.282087,-4.068218,1.64203,38.700576,-2.345422,0.542665,0.19714285714285706,-0.5900000000000007,-0.0011127536351099865,37.430620646278925,58.333333333333336,-0.39588246925944537
002078.XSHE,0.215614,-1.877102,-6.042296,0.3335,-1.134203,-0.543652,0.384486,57.108523,-0.610812,0.759811,0.3285714285714284,0.28999999999999915,-0.13491164708930353,29.279154955232862,33.33333333333333,-0.24877164843830624
002081.XSHE,-0.49031,-2.005818,-6.683805,0.354,-0.423681,-5.035971,0.854755,53.18488,0.335195,-1.04046,0.6450000000000002,-0.2599999999999998,-0.1487042655127205,39.15867027563728,58.333333333333336,-0.17877680749923686
002083.XSHE,-0.097643,-2.889282,-12.345679,0.509,-0.531804,-2.753048,-0.560216,46.875337,-0.222776,0.317173,0.06142857142857139,-0.1499999999999999,0.011910023737701465,54.50026725336055,50.0,-0.10424244486432199
002091.XSHE,-1.172404,-2.118583,-16.081871,1.5125,1.017686,-5.700674,0.095663,46.303537,-1.261379,0.392385,0.06357142857142851,-0.16000000000000014,0.01338271424906215,44.6630745184932,50.0,-0.17627554107217946
002093.XSHE,-0.563848,-2.594108,-11.84466,0.427,-0.6692,-4.006766,-1.200918,42.180358,-1.365461,-0.296751,0.19999999999999987,-0.5099999999999998,0.0040236244866151405,57.18886542379481,58.333333333333336,-0.23760798208902756
002106.XSHE,-1.595306,-1.947633,-9.809264,1.367,0.847151,-4.395128,0.574169,51.173166,-1.269614,-1.482938,0.4078571428571428,-2.6400000000000006,0.0366013834601866,28.48107352346277,50.0,-0.8441414293907545
002118.XSHE,-0.65495,-0.775364,-3.212291,1.789,0.804213,2.069372,1.507908,73.304856,-1.821124,1.591747,0.06785714285714294,0.0,0.008399920732666953,56.201646873024146,58.333333333333336,-0.015802305794931915
002122.XSHE,-0.942342,2.175387,9.290954,1.4525,-0.352056,4.769718,1.066757,54.505129,-1.02281,-0.706632,0.3342857142857145,-1.75,-0.08560855891117314,27.689036307053154,50.0,-0.5654740063478991
002123.XSHE,-0.389725,-2.661892,-9.962169,0.85,0.298486,-2.771158,-0.522301,45.583754,-1.688859,-0.609006,0.21285714285714288,-0.20999999999999996,-0.014530755054531927,35.61423465710576,50.0,-0.39388231840113974
002129.XSHE,0.126008,-1.581,-10.526316,0.76,0.214087,-3.767533,0.349151,34.549373,-1.883638,0.429697,0.35357142857142854,-1.299999999999999,0.018154788004878464,46.37162868683138,50.0,-0.11328325744831558
002140.XSHE,-0.625068,-2.036194,-5.755814,0.294,-0.878368,-2.718598,0.32833,57.252726,-1.120697,-1.008859,0.29142857142857154,-0.23000000000000043,-0.02953951053858811,60.28439860828606,58.333333333333336,0.1755178105908195
002142.XSHE,1.624833,0.660307,0.998004,0.304,-0.690487,0.526473,-0.701465,60.544983,1.350788,-0.302931,0.9514285714285712,0.5999999999999979,0.5172104815099108,71.24809981277923,75.0,0.5541741917024279
002146.XSHE,1.080762,-1.67063,-10.735586,1.5305,1.114679,-0.166759,2.050975,54.257581,1.213368,-0.082758,0.082142857142857,-0.45999999999999996,0.001751679750283744,39.845483519354325,41.66666666666667,-0.19267704784035056
002152.XSHE,-1.410167,-2.369907,-12.267081,0.505,-0.256116,-4.954159,0.081572,42.44408,-0.599894,0.821955,0.3114285714285714,-0.41999999999999993,0.06979968545613552,44.282106147228724,41.66666666666667,-0.17821615225466214
002153.XSHE,-1.490478,1.779263,5.051903,0.861,0.24612,7.919807,2.996671,60.936862,-1.583452,0.937787,0.19714285714285726,-1.4500000000000002,0.02364272705821313,32.23499995839878,41.66666666666667,-0.5140366442861755
002154.XSHE,-0.771553,-2.20868,-7.936508,0.6815,-0.157524,-2.700889,-0.659858,40.115269,-0.550561,-0.787678,0.0400000000000001,-0.14000000000000012,0.0021115818008946713,38.07297026045183,33.33333333333333,-0.19213052178744805
002155.XSHE,-1.072359,-1.300244,-3.766234,0.6855,-0.161119,-0.053952,0.464917,54.530177,-0.862364,-1.438027,0.17428571428571413,-0.20999999999999996,0.019340667490032826,58.650852397665254,50.0,0.004265295871452857
002161.XSHE,-1.662601,-1.88812,-7.496464,1.0255,0.749652,-1.742788,-0.294986,56.041628,-1.549169,-0.941403,0.19214285714285712,-0.1200000000000001,0.04360264431666144,65.90553373859595,75.0,-0.08807954097063142
002168.XSHE,-1.492211,-1.838444,-6.208719,0.919,0.751687,-0.168729,-0.281654,52.744206,-1.22838,-0.642057,0.0992857142857141,-0.1499999999999999,0.03313662698797873,52.80084449399569,41.66666666666667,-0.22726131554461348
002179.XSHE,-0.601139,-1.939387,-6.638116,0.4915,-0.365716,-1.496752,-0.830923,37.015939,-1.329423,0.152623,0.16571428571428573,-0.1800000000000006,0.014013168863120484,61.894250500761736,58.333333333333336,0.008423513536048866
002181.XSHE,-1.634743,-1.278449,-16.233766,7.741,2.692096,-8.129006,1.945815,42.216901,-1.654554,1.858439,0.17785714285714307,-0.8200000000000003,0.01654994223371503,42.219832994129,41.66666666666667,-0.3028002580749978
002183.XSHE,0.018261,-0.983195,-5.526316,1.472,0.707321,-0.180731,0.818555,48.651057,-2.484347,0.590448,0.18857142857142867,-0.4900000000000002,-0.032470190917992525,28.752499396555876,33.33333333333333,-0.4099248327034899
002191.XSHE,-1.255402,-2.603739,-12.625538,0.7805,0.169019,-5.705659,1.050398,46.909025,-0.634669,0.818241,0.34285714285714314,-2.33,-0.14405112498958483,16.348630923947386,41.66666666666667,-0.9618080861338196
002194.XSHE,-1.516844,18.002306,24.195223,4.023,1.606508,16.922475,1.354082,73.156324,-1.989126,0.918258,0.08571428571428578,-0.54,-0.011863300972377588,27.37166171745428,41.66666666666667,-0.5168895125604478
002202.XSHE,0.10322,-1.931667,-5.317324,0.9665,0.668638,-2.092941,-0.014026,78.246225,-1.269792,0.759231,0.11714285714285724,0.3500000000000001,-0.0032772836252520643,45.79703397853319,58.333333333333336,-0.07911302607913617
002203.XSHE,-0.442619,0.724906,2.92599,0.3835,-1.15608,-2.780036,0.818544,46.724151,-1.424965,1.133208,0.0714285714285715,-0.25,-0.005186364707129229,36.999432024239034,50.0,-0.333416234818773
002216.XSHE,-0.943966,-2.77801,-12.42236,0.4095,-0.835747,-4.374364,0.360661,46.611674,-1.869608,0.256409,0.6050000000000001,0.9399999999999995,0.0693176753773545,56.001722609143954,58.333333333333336,0.34277550780572597
002219.XSHE,-1.180419,-1.920194,-27.672956,1.1375,0.499963,-15.807455,1.262854,21.028081,-1.563184,2.296955,0.08214285714285716,0.1399999999999999,0.04879092850204817,59.33852353328728,41.66666666666667,0.042478070340323804
002221.XSHE,0.350391,-1.07121,-2.919708,0.711,-0.179679,-1.554404,-0.120176,32.463507,-0.625759,0.673444,0.10642857142857151,-0.39000000000000057,-0.013424599614476868,44.027984033515835,58.333333333333336,-0.2351087321834311
002223.XSHE,-1.486561,-1.608162,-14.468085,1.14,-0.265992,-5.329027,1.053415,34.569525,-1.832342,1.493565,0.2657142857142857,-0.8799999999999999,-0.09570071678856062,26.552515336194677,50.0,-0.6763088920599514
002226.XSHE,-1.327153,-2.894451,-9.423077,0.833,0.055155,-3.245686,-0.808705,31.125207,-0.198833,-0.786697,0.16857142857142857,-0.04999999999999982,-0.013390526261691682,46.88846297982225,58.333333333333336,-0.35186967312659245
002230.XSHE,-1.575417,-3.006791,-17.226891,1.16,1.084014,-10.172815,0.507122,34.34697,-1.383193,0.466972,0.13142857142857142,-0.2999999999999998,0.004770923696355095,40.02620806451425,33.33333333333333,-0.12651922190464182
002233.XSHE,-1.243753,1.255583,2.385321,0.868,-0.036829,3.123267,-1.151597,59.556967,0.26522,-0.592065,0.2328571428571429,-0.29000000000000004,0.09336419445139321,49.82621062427546,50.0,-0.14734464186619833
002236.XSHE,-1.246755,-2.310942,-6.982759,0.8905,0.919863,-3.280746,0.799775,45.761431,-1.181658,-0.398964,0.09642857142857153,-0.4800000000000004,0.0018711429560765713,38.93923689487548,41.66666666666667,-0.23433561760918264
002237.XSHE,-0.043895,-1.559303,-4.497751,0.6055,-0.219733,-0.616273,0.06683,45.385715,-1.420802,-0.922264,0.2507142857142857,0.17999999999999972,0.1549010069072084,66.10673766668812,58.333333333333336,0.17967883429670373
002238.XSHE,-1.410679,-3.164843,-13.586291,0.492,-0.617564,-4.303626,-0.545566,28.120927,-1.423416,-0.037,0.11785714285714301,-0.18999999999999995,-0.005233675162877302,56.95624455893178,41.66666666666667,0.06696513667212578
002241.XSHE,-1.010859,-0.581007,-1.892285,1.26,1.013221,-3.428019,0.512547,48.35686,-1.215261,-0.436264,0.0421428571428572,-0.14000000000000012,0.0027194136304886964,44.22209476550796,25.0,-0.05225581102330512
002249.XSHE,-0.982678,-2.427622,-15.11811,0.535,0.146023,-5.422004,0.857204,43.449141,-1.385574,1.650228,0.07785714285714278,-0.13999999999999968,0.01744609468929495,48.158997362072384,58.333333333333336,-0.08945811875463727
002250.XSHE,-0.855186,6.769567,7.797772,0.7275,-0.348937,3.893959,0.388316,67.106208,-0.950441,-0.595174,0.07000000000000003,-0.22999999999999998,-0.022288200723043577,32.117966758634076,41.66666666666667,-0.37091711926960924
002251.XSHE,-0.756467,7.354543,2.414654,0.2275,-1.316692,4.703128,-0.008175,57.749695,-0.81054,-0.018977,0.09571428571428571,-0.29000000000000004,0.006019905706656475,36.72651414677983,50.0,-0.20142085772750784
002252.XSHE,-1.44217,20.502709,23.994638,0.387,-0.756365,4.407698,2.996671,76.943606,-2.379763,3.197648,0.18714285714285722,-0.20000000000000018,0.00891571709682469,49.228135122888325,50.0,-0.08719936364214309
002254.XSHE,-1.503231,-0.403417,-0.988701,2.16,0.552711,-4.346046,-0.104416,44.152325,-1.222865,0.234633,0.04785714285714292,-0.18000000000000016,0.001414367588248533,37.413782137753,41.66666666666667,-0.2811158155958893
002262.XSHE,-1.022255,-2.310081,-7.701711,0.3005,-1.283009,-5.52462,0.44107,25.015654,-1.635852,0.225109,0.1435714285714285,-0.03000000000000025,-0.014867151944142828,43.29801564485341,33.33333333333333,-0.09010631368755462
002266.XSHE,-1.087454,-2.06281,-8.22898,1.3155,1.166462,-4.620247,1.650347,37.03647,-1.8403,0.523777,0.5107142857142859,0.41000000000000103,0.010753483559596266,47.648370079480415,58.333333333333336,-0.3265360657528027
002267.XSHE,0.326039,0.317247,0.843373,0.221,-1.554604,3.826831,-1.008889,73.676651,-1.12516,-0.337423,0.08142857142857148,-0.27,-0.02187147541137125,36.54384193223619,41.66666666666667,-0.23055694801281668
002269.XSHE,-0.806597,-3.123885,-13.953488,0.296,-1.330632,-5.222712,0.509077,30.23856,-0.190148,-1.177782,0.8249999999999998,-3.0799999999999983,-0.11217992927045706,34.78203842683984,50.0,-0.27771536552889664
002271.XSHE,-0.856885,-1.276698,-4.373178,0.7985,0.181527,-2.315539,0.433704,66.807505,-0.813374,0.678149,0.25357142857142867,0.2400000000000002,-0.003930993252513254,52.161494155078984,50.0,-0.06631194534538754
002273.XSHE,-1.63207,-0.443535,-1.175214,2.3845,1.361828,4.313504,0.591534,63.243872,-1.702748,0.211849,0.27714285714285697,-0.3200000000000003,-0.003360099651107916,43.56511197306443,58.333333333333336,-0.07022131073508575
002275.XSHE,-1.457494,-2.191025,-7.245386,0.296,-1.229267,-3.478199,-0.520425,36.543884,-1.028646,0.32983,0.08857142857142865,-0.07000000000000028,0.015319149417590862,46.703315336547504,66.66666666666666,-0.11421323970863817
002276.XSHE,-1.184535,-1.193789,-5.04451,0.9675,0.242876,-1.363952,1.050175,51.506089,-1.420823,1.016001,1.0507142857142857,-0.6699999999999946,0.2518123637792898,45.836891280294765,41.66666666666667,-0.2344219806324932
002277.XSHE,-0.961876,-1.763418,-11.645102,2.1105,1.007871,-7.012936,0.869046,32.213177,-0.218616,0.062167,0.3878571428571426,0.6300000000000008,-0.07166847793777215,53.13862720835929,50.0,-0.12316988005312002
