code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002416.XSHE,-0.327557,6.341977,9.638554,0.609445,-0.668272,0.303114,-1.048706,66.233116,-1.224825,-0.99908,0.10999999999999988,-0.08000000000000007,-0.008609962914176567,34.98101119842305,33.33333333333333,-0.13242641411400635
002422.XSHE,-0.510208,35.321367,24.10859,0.93064,0.181878,9.299172,0.267621,77.600155,-1.784704,0.721889,0.2650000000000003,0.9599999999999991,0.06565131194930557,58.81267488298959,58.333333333333336,0.15731012127115918
002424.XSHE,-1.394422,24.981799,21.603928,1.54999,0.378385,13.634626,-0.044735,81.24955,-1.462174,-1.029989,0.11642857142857155,0.3200000000000003,0.06715903372229942,48.68024522164571,50.0,-0.00043460099116154893
002426.XSHE,-0.693846,-2.291818,-6.715064,0.595065,-0.496108,-4.549675,-0.151636,42.514776,-0.714491,-0.913803,0.14142857142857132,0.17999999999999972,0.04883420901091989,50.20242384872412,66.66666666666666,0.14836132615778652
002428.XSHE,-1.446982,6.246677,9.796673,1.904415,0.795145,3.36277,-0.821911,63.657471,-2.351422,-0.588955,0.16499999999999995,0.43000000000000016,0.09946738826928014,54.93312623648988,41.66666666666667,0.12600003535141457
002431.XSHE,0.020426,4.432348,6.346968,1.409885,0.955793,0.849328,-0.353837,65.002637,-0.365712,-0.915816,1.1557142857142855,5.149999999999995,0.5164142931589213,69.02988389679126,58.333333333333336,0.9365130091056884
002434.XSHE,-1.013593,4.361825,6.968215,0.795445,-0.169061,0.384329,0.119843,42.643597,0.757624,-1.23282,0.502142857142857,1.75,0.04995589469244892,54.318034185933826,50.0,0.24244161848065993
002439.XSHE,-1.400682,7.351986,11.396544,2.643425,1.093293,0.229035,-0.224753,56.45687,-1.624102,-0.114444,0.545714285714286,1.9600000000000009,0.19061072800986698,54.75135513038889,50.0,0.18746414838013425
002440.XSHE,-1.44675,2.757195,8.175182,3.758315,1.322375,-2.861076,-0.043477,43.964146,-0.01761,0.47347,0.152142857142857,0.17999999999999972,-0.09249397226185098,25.083076417295715,25.0,-0.28785405827712607
002444.XSHE,-1.21769,6.575031,9.377739,0.94818,0.02063,-0.371213,-0.700796,49.351783,-0.212682,-0.882969,0.20928571428571413,0.5200000000000005,0.02408304928515359,41.465289317432635,33.33333333333333,-0.042718537754316
002456.XSHE,0.116667,4.394566,8.971774,1.390075,0.989431,1.217228,0.392924,52.693144,-1.242102,0.344579,0.7,2.289999999999999,0.17653197414114402,46.32487247457039,41.66666666666667,-0.03243011040475752
002460.XSHE,-0.816626,7.382978,13.844055,6.851315,2.545963,1.181938,1.602094,51.363505,-1.171788,0.53911,0.668571428571429,1.9899999999999984,0.16048022689783742,60.209583316892044,66.66666666666666,0.6133979189144378
002463.XSHE,-1.063209,5.141646,7.801418,0.97733,0.086698,-0.923411,-1.091032,48.926144,-0.803257,-0.405609,0.17714285714285719,0.5500000000000007,0.08937934906354578,45.973146945026755,50.0,-0.034173502979040205
002465.XSHE,-1.320988,0.965906,1.90678,0.954575,0.137141,-2.670983,-0.955358,37.312054,-1.528858,-0.550387,0.47642857142857203,1.299999999999999,0.25943390680245293,48.1102676681278,33.33333333333333,0.11297691669756027
002466.XSHE,-0.924457,-0.093051,0.017106,2.38425,1.535178,-4.111386,1.215613,37.466611,-0.895248,0.533092,0.15499999999999994,-0.2400000000000002,-0.06968531420538981,31.87789112051241,33.33333333333333,-0.19407120347944007
002468.XSHE,-1.52243,6.642648,8.092983,1.203695,0.442131,2.270645,-0.630203,78.578889,-0.470262,-0.446344,0.6692857142857144,1.2300000000000004,-0.1338312471353118,49.077738841369964,50.0,0.03765313649455315
002470.XSHE,-0.971139,7.073954,10.832232,0.52744,-1.017815,0.684027,0.26701,53.078678,-0.923927,-0.382631,0.07857142857142867,-0.5599999999999996,0.034282740180903964,46.07986188116413,41.66666666666667,0.013563590126053349
002475.XSHE,-0.986581,2.412929,5.237581,0.52381,0.046632,1.136423,0.098021,50.397797,-1.424386,0.595229,0.29642857142857143,-0.5800000000000001,-0.22864894991851437,26.88277408780346,41.66666666666667,-0.5516584081415532
002477.XSHE,0.682869,-0.941925,-1.069519,1.15662,0.64141,-2.797846,-0.561907,63.71106,1.396375,-0.671672,0.9921428571428572,-0.08999999999999986,-0.6696850372832814,25.042537287766237,33.33333333333333,-0.5862634593493676
002479.XSHE,-1.154783,11.526057,11.406844,2.13044,0.414581,2.013579,-0.377719,62.203501,0.235764,-1.03932,0.15142857142857163,0.6000000000000005,0.05222273906838476,60.021926491276346,58.333333333333336,0.38872902037849766
002482.XSHE,-0.444778,5.471011,6.763926,0.41486,-0.710227,-0.831537,-0.573978,65.855612,-0.479095,-0.419624,0.11071428571428557,0.1200000000000001,0.012920575403733287,47.390440247272515,41.66666666666667,-0.06062898941581185
002489.XSHE,-0.31874,1.805472,2.752294,0.44093,-0.724285,0.257357,-0.327723,59.823883,-2.301664,-1.208624,0.6685714285714282,2.34,0.09019238019046161,38.44027018964062,41.66666666666667,0.09014770843591702
002491.XSHE,-0.829535,11.334973,13.920923,0.91204,-0.343842,1.538123,-0.908356,73.131932,-0.685247,-0.385506,0.04642857142857142,0.020000000000000018,-0.0012017110186975724,32.0683981229498,33.33333333333333,-0.12793604355982868
002500.XSHE,0.707535,5.673133,8.309859,1.068705,0.38859,0.162813,-1.228694,49.906231,-1.240604,-1.156971,0.16999999999999993,0.3200000000000003,0.012303778083859046,36.25541459861268,50.0,-0.08950926026548567
002503.XSHE,-0.964026,-0.118662,0.0,0.356715,-0.780272,-6.099597,0.295739,36.165877,-0.385697,-0.766512,0.19428571428571395,0.6699999999999999,0.117250061379822,59.191056194588256,66.66666666666666,0.11512703398559587
002505.XSHE,-0.253897,-0.258841,0.0,0.33195,-1.211436,-1.413983,0.347633,68.907846,-2.533035,-0.763392,0.0650000000000001,-0.09999999999999964,-0.01975516271549116,24.86558321489855,33.33333333333333,-0.24300497522824482
002506.XSHE,0.238229,5.218762,6.25,0.732385,0.085704,1.48042,0.015804,62.554966,-2.430387,-0.617933,0.07285714285714295,0.03000000000000025,0.040118487817169035,28.753657803518674,41.66666666666667,-0.3306130830159071
002508.XSHE,-1.144827,-2.000374,-25.285249,1.85673,0.513268,-9.278708,0.366726,32.726776,-0.351217,0.58009,0.282142857142857,0.25,-0.15911444625982618,27.222039390194684,41.66666666666667,-0.47667132767311715
002512.XSHE,-0.448112,-1.456519,-39.929684,3.98969,0.656747,-23.726922,2.386916,48.734111,-1.830723,-0.047562,0.1385714285714283,0.41000000000000014,0.026897103143897032,53.954520611580506,50.0,0.1822160407321638
002517.XSHE,-1.556311,-1.962876,-24.109264,3.80115,1.358591,-7.538706,1.134269,29.4765,-0.198965,0.127509,0.7814285714285713,0.40000000000000213,-0.3476944087377244,28.04322332499783,33.33333333333333,-0.5251600555112867
002544.XSHE,-0.300442,34.422547,22.845188,1.61782,0.243547,4.40596,0.498814,70.859228,-1.551122,-1.755669,0.10642857142857139,0.07999999999999918,0.005304538567891481,26.3277576593333,25.0,-0.21002455581130564
002551.XSHE,-1.04062,7.058237,8.695652,1.22272,0.17263,1.278643,-1.033432,62.566697,-1.159421,-1.158964,0.04857142857142852,-0.10000000000000009,-0.004686537850074973,46.84058674926359,33.33333333333333,-0.14792381221755413
002555.XSHE,-1.403343,0.647565,2.147075,1.028745,0.662432,-4.611529,1.041855,46.46983,-0.605387,-0.195347,0.3428571428571433,0.7099999999999991,-0.01762422499692623,41.53005470117678,58.333333333333336,-0.10230390477879991
002558.XSHE,-1.615956,-0.791355,-1.795841,0.868575,0.516439,-4.667238,0.984808,53.819873,-1.707834,-0.860742,0.23214285714285707,0.9800000000000004,0.19978116015909705,67.4315799830736,66.66666666666666,0.5920548776927825
002572.XSHE,-1.231746,-3.206783,-7.291957,0.76928,0.1259,-4.614636,-0.190381,26.629354,-0.992434,0.135307,0.1771428571428573,0.5,-0.0333722404681602,39.57107824024802,58.333333333333336,-0.04426685389158358
002573.XSHE,-0.023206,6.436446,9.422936,1.76679,0.77935,-2.638763,-0.349371,57.701124,0.178548,-1.064075,0.4042857142857144,0.7100000000000009,-0.07191959859554166,34.20920413449882,50.0,-0.21972382271358004
002583.XSHE,-0.341242,1.559889,4.410517,1.16983,0.536962,-3.711526,1.000069,36.485101,-1.073938,-0.671524,0.22285714285714292,0.019999999999999574,0.04424248629307542,34.03562457417033,50.0,-0.1439506207761676
002588.XSHE,-1.179729,-0.148425,0.0,1.0155,-0.067796,-0.877434,-0.612722,48.925437,-0.559427,-0.552098,0.792142857142857,-0.08000000000000007,-0.3412804746534436,27.27759273584791,50.0,-0.6577123552916064
002589.XSHE,-0.711562,8.415978,10.574018,0.907835,0.238368,1.536221,-0.135071,67.459297,-0.719677,-0.2979,0.15071428571428555,0.21999999999999975,0.059537811617200204,40.515693501993674,58.333333333333336,-0.09967905366623508
002594.XSHE,-0.35126,1.58922,3.464854,0.841195,0.697678,-2.618275,-0.562393,45.26828,-1.105289,0.045832,1.1257142857142857,-0.4499999999999993,-0.6188761738214131,22.09028205718784,33.33333333333333,-0.691607068481348
002602.XSHE,-1.510501,0.871226,1.348651,0.225835,-1.013687,-2.261615,-0.301725,42.011102,-1.543448,-0.05601,0.5835714285714285,2.4099999999999984,-0.006786089436478293,40.70459451348436,50.0,-0.09050788135508414
002603.XSHE,-1.667049,11.778621,12.594268,0.435,-0.685522,4.103476,-1.007586,70.074961,-1.10157,-0.626499,0.09357142857142842,0.10000000000000053,0.01275323316108451,32.937747746792866,50.0,-0.2032023247271253
002608.XSHE,-0.296926,2.918058,3.854875,0.45652,-0.139689,-0.855071,-0.799944,57.559084,1.603411,-0.697614,0.5628571428571428,1.58,0.08516113666775693,50.88092518012428,58.333333333333336,0.2721442658123907
002624.XSHE,-0.502377,2.814043,5.805565,0.858555,0.438903,-2.790052,-0.001676,40.383415,-0.848141,-0.325503,0.3771428571428573,1.0600000000000005,0.10775002783934079,43.20513265957061,41.66666666666667,-0.14693317665377403
002635.XSHE,-1.455923,32.679458,26.191751,6.837815,1.884443,0.675156,1.43233,55.373318,-0.160642,-1.106028,0.14857142857142858,0.03000000000000025,-0.030597036500140652,41.340564885007765,33.33333333333333,-0.3564759436900711
002640.XSHE,-1.015073,8.568928,12.410926,1.070415,0.250579,0.922322,0.275713,40.846603,-1.106997,-0.299737,0.7585714285714291,1.7699999999999996,-0.15753859728225417,56.13714864335859,58.333333333333336,0.5825424259675804
002642.XSHE,-1.399569,23.821618,22.783505,2.73177,0.760124,1.043523,0.302106,57.186831,-0.715673,-1.968877,0.19571428571428573,-0.8899999999999997,-0.08782337025705234,23.857564356866632,33.33333333333333,-0.6235771315337701
002657.XSHE,-1.289766,11.427615,15.875706,2.59938,1.034586,3.400469,0.439809,58.817395,-1.197657,-1.746118,1.3600000000000005,4.200000000000003,0.926252577888555,74.99866776151583,58.333333333333336,0.5782436247354195
002663.XSHE,-1.019452,-6.162721,-10.727273,1.20728,-0.090098,-6.019715,-0.63471,4.493771,-1.557067,-0.295851,0.6578571428571435,0.8999999999999986,0.005630005961552609,44.0942897968851,41.66666666666667,0.05998465564953648
002665.XSHE,-1.432996,0.220194,0.620155,0.69243,0.182104,0.030826,-0.533854,51.707293,-0.342784,-0.626121,0.18285714285714313,-0.08999999999999986,-0.015582066054125543,36.607764093440665,41.66666666666667,-0.1066152139338028
002670.XSHE,-0.117624,19.505462,16.381638,2.074215,1.190707,5.203206,0.241654,69.128091,-1.773562,-0.757809,1.6135714285714282,5.980000000000004,0.5613754087490723,42.0535440884293,50.0,0.05035693064896485
002672.XSHE,-0.325939,3.0096,4.372355,0.77146,-0.055754,0.298184,-0.946554,47.364022,-0.634525,-0.494888,1.268571428571429,7.729999999999997,1.1315895931333388,77.17929785004185,66.66666666666666,1.3199562454361935
002673.XSHE,0.333573,-0.390471,-0.587659,0.715345,0.131103,-0.196657,-0.963492,75.293634,-1.550347,-1.229081,0.47928571428571437,1.0999999999999996,-0.21616944433637475,38.47286779781881,41.66666666666667,-0.29381606750583655
002681.XSHE,-1.110263,16.726235,19.846154,1.54496,0.227415,5.505519,0.324931,69.259945,-0.754336,-1.043369,0.2164285714285715,0.22999999999999954,0.09345876558493994,74.04221477005821,58.333333333333336,0.9839226779406074
002690.XSHE,-1.631562,2.457366,4.693761,0.80653,-0.101263,0.016405,-0.770083,51.299995,-1.120795,-0.327377,0.056428571428571495,0.07000000000000028,0.005935088669946222,38.51491287323789,25.0,-0.025946747464178355
002701.XSHE,0.365358,-1.6763,-2.683363,0.38311,-0.720637,-2.926481,-0.488132,38.136311,0.416464,-0.71046,0.07214285714285713,0.16000000000000014,0.008529466552535649,33.13684919854867,41.66666666666667,-0.13029435233142816
002707.XSHE,-0.869495,0.178174,0.927487,1.674485,0.383726,-6.319703,-0.186484,50.501941,-1.214224,-0.513084,0.38785714285714284,1.67,0.20847800354399024,64.77198896712535,58.333333333333336,0.7487547030619712
002709.XSHE,-1.300908,0.467485,2.014419,4.109855,1.543617,-0.221913,0.942125,57.894487,-1.229458,0.126614,0.2771428571428573,0.46999999999999886,0.04368270254648317,50.38167338629881,58.333333333333336,0.1257604597454387
002714.XSHE,-0.413825,-1.536808,-6.633381,0.895905,0.492268,-2.163758,1.018745,57.466221,-0.452187,1.00475,0.05285714285714284,0.010000000000000231,0.01171273078305271,36.95437705079711,41.66666666666667,-0.065105738341531
002736.XSHE,0.660728,1.999934,3.696498,0.157715,-0.854135,-0.744879,-0.423169,51.904029,-0.391384,-0.834668,0.10499999999999998,0.1599999999999997,-0.029717498195300146,28.563571848327296,50.0,-0.39144512818920507
002745.XSHE,-0.185838,5.465176,8.386412,2.437745,1.039832,1.304758,-0.382511,76.322356,-0.824801,-0.184624,0.09142857142857151,0.22000000000000064,0.018774181192474267,54.70822891041922,41.66666666666667,0.017969617235635837
002797.XSHE,0.428202,2.955518,4.523227,3.1722,2.015787,-0.34965,-0.011256,54.158984,-1.936498,-1.226737,0.2914285714285714,-0.009999999999999787,0.03320803571761599,36.45948971970551,50.0,-0.21393006302086182
002807.XSHE,1.562077,-0.851437,-1.292407,1.944075,1.62911,-3.870359,0.305438,61.125688,0.848297,-0.959623,0.1557142857142857,0.1299999999999999,0.02763494818697876,32.85594147322475,41.66666666666667,-0.20392851129741318
002815.XSHE,-0.96383,10.741871,13.729809,2.25516,0.890648,3.570473,-0.803857,67.589506,-0.795018,-0.429632,0.4835714285714288,1.5200000000000014,0.13955981957849428,44.84482087952274,50.0,-0.02477444555016861
002818.XSHE,-1.488135,4.438308,6.113537,2.138355,1.019574,0.507614,-0.83121,62.232703,-0.270439,-1.146765,0.10000000000000009,0.25,0.04372779685068965,45.60750401497744,50.0,0.1489528164779763
002831.XSHE,-0.864705,1.446685,3.294388,0.655895,0.331932,-1.831222,-0.164726,45.100263,-0.367348,-0.621051,0.14785714285714274,0.14999999999999947,0.046996723527551965,35.04071274562193,50.0,-0.12385455874620588
002839.XSHE,1.555358,-0.714579,-2.257336,7.544265,2.780867,-7.468747,2.048227,61.668255,0.128517,-0.878462,1.2799999999999996,1.8100000000000023,0.4032467385008255,47.62739945024699,58.333333333333336,0.1948639421588405
002841.XSHE,-0.869192,24.926711,20.38835,1.4979,1.010594,6.486898,0.076672,74.581365,-1.277694,0.395897,3.2300000000000018,9.670000000000002,1.8055402813245818,61.45163831250349,58.333333333333336,0.4918711387566388
300001.XSHE,-0.195839,0.655303,1.679389,0.600845,-0.564546,-0.91866,-0.848492,56.232348,-1.710381,-0.919781,0.4692857142857143,1.8000000000000007,0.2257194815340559,55.90437058417429,58.333333333333336,0.40980777945875957
300002.XSHE,-1.153073,14.778224,16.03928,1.65657,0.420153,3.052326,0.527148,51.057577,-0.731957,-0.771474,0.16571428571428562,-0.3600000000000003,-0.05351817716411075,22.036104360718618,50.0,-0.7923253202930747
300003.XSHE,-0.674369,29.531111,23.230422,0.907915,0.231103,11.937619,0.103406,81.304197,-1.825702,0.530942,0.13142857142857142,-0.07000000000000028,-0.035361057249649025,25.702152148786066,41.66666666666667,-0.35222175401983247
300010.XSHE,-1.100056,-1.168692,-7.520143,2.11049,0.130746,-0.496075,0.823993,61.845022,-0.649643,-0.681905,0.4428571428571428,1.3900000000000006,0.2986473320992337,57.95491420944513,58.333333333333336,0.3315130548281031
300015.XSHE,-0.549293,18.330813,17.282889,0.657245,0.066343,7.258001,-0.209234,80.908609,-2.009871,0.798021,0.11999999999999998,0.11999999999999922,0.06708745770626195,47.2797533612396,50.0,-0.07993887861229565
300017.XSHE,-1.482815,12.726654,18.738739,5.850765,2.147127,3.077465,1.388491,52.026492,-1.271522,-0.506588,1.044285714285714,-0.4400000000000013,0.040389131834238805,41.35766136536466,58.333333333333336,-0.03641848558176841
300024.XSHE,-1.279226,8.618593,10.868281,1.247455,0.414676,0.843496,-1.331177,52.314916,-1.96036,-0.661195,0.10571428571428562,0.09999999999999964,0.04062369836813068,29.7702034650346,41.66666666666667,-0.11887976133055922
300026.XSHE,-1.62773,5.411037,7.219251,0.550285,-0.55859,2.767811,-0.999171,56.770463,-0.522643,-0.72156,0.20571428571428577,-0.14999999999999947,0.021591682409488833,52.406740099480295,41.66666666666667,0.4332796206794276
300027.XSHE,-0.322559,5.414619,8.505998,2.65358,1.265274,1.504718,-0.552504,52.533716,-1.184612,-0.256037,0.5135714285714273,0.6400000000000006,0.19963648882161378,39.66834495499339,41.66666666666667,-0.22939575603228013
300033.XSHE,-1.408458,5.989043,10.106383,2.42304,1.294333,-0.10456,-0.393639,60.524678,-1.119057,-0.806231,0.6214285714285719,1.6900000000000013,0.22668758035471995,62.98195137560172,41.66666666666667,0.5577961023378153
300039.XSHE,-1.627367,5.22778,6.578947,0.963825,-0.186177,1.123596,-1.327564,57.794153,-0.919105,-0.49852,1.2442857142857149,2.200000000000003,-0.1133338939090951,44.64929659539579,50.0,0.16525608114570378
300043.XSHE,0.319374,4.866583,7.992203,1.470915,0.07606,0.298724,-0.469846,51.481485,1.0008,-1.458972,0.4914285714285715,1.6600000000000001,0.09751840286567393,42.006745191324676,50.0,-0.14082917378230864
300055.XSHE,-1.358761,5.493347,8.397436,1.06156,0.761179,0.708713,-0.961408,57.05962,-0.991313,-0.535023,0.2378571428571426,0.3000000000000007,0.036997810962025146,43.754635525802286,50.0,-0.11521488375355604
300058.XSHE,-0.110414,4.752147,11.078287,4.994025,1.399861,-1.331759,1.480256,67.83218,-0.637356,-0.24408,0.4978571428571423,0.00999999999999801,-0.14519979176086384,32.75760005947919,50.0,-0.12936136517727181
300059.XSHE,-0.222286,19.141631,20.337395,4.65712,2.106549,6.04559,-0.63658,66.355972,-2.113769,-0.285616,0.6828571428571435,2.7500000000000018,0.16049728057514956,48.700991220326124,50.0,0.1176555695044268
300070.XSHE,-0.455564,7.15893,9.266667,1.32213,0.901586,-1.083316,-0.440977,53.719057,-0.241795,-0.516217,1.085714285714286,4.699999999999999,0.2200218368523943,51.541760891511615,41.66666666666667,0.5569608712950425
300072.XSHE,-0.349669,0.468351,1.261188,0.77816,0.427938,-2.487757,-0.426471,41.590001,-0.198051,-0.024979,0.12785714285714292,0.17999999999999972,-0.013882659339715678,31.630250850663593,33.33333333333333,-0.16618610819141288
300088.XSHE,-0.988244,5.228973,8.912387,2.811665,1.155377,-2.303523,0.010811,39.870463,-0.050346,-0.53799,0.10142857142857142,0.08000000000000007,0.027628992628327825,44.12296936199811,33.33333333333333,-0.15707582091688543
300113.XSHE,-1.531456,-0.194746,-0.382775,6.817555,1.941185,-7.792467,1.298832,24.344033,-0.853073,-0.276552,0.40571428571428575,-1.1099999999999994,0.5674980112468258,55.33523383303355,58.333333333333336,0.3736692582197332
300115.XSHE,-0.77457,17.914206,20.45319,2.69375,0.934547,2.353627,0.840971,51.033573,0.096675,-1.231712,0.8571428571428567,-11.86,0.021982909252955096,17.26130613530444,50.0,-0.4723583299605205
300122.XSHE,-1.665623,36.374643,25.407043,0.937785,0.386786,7.775663,1.015099,85.329759,-1.851525,0.424149,0.207857142857143,0.1999999999999993,-0.010816278093187526,30.045767916642653,41.66666666666667,-0.22202947427770736
300124.XSHE,-1.180989,15.8067,17.473395,1.01496,0.301816,6.321169,-0.493757,56.933946,-1.737154,0.444171,0.3935714285714284,-0.3200000000000003,-0.14658741424091903,32.51694008984089,33.33333333333333,-0.4586469580464603
300133.XSHE,-0.975337,1.063084,3.826531,2.53469,0.985477,-3.087547,1.158343,49.133719,-1.42745,0.036877,0.14357142857142843,0.13999999999999968,-0.007929382693574571,36.96131150502055,41.66666666666667,-0.1333049450671031
300134.XSHE,-1.398524,-0.178214,1.486989,0.58159,-0.780177,0.688468,2.529547,61.180494,-2.201837,-0.642965,1.4150000000000011,5.050000000000001,0.25485873432176165,59.01147899696591,50.0,0.716579497312031
300136.XSHE,-0.999642,8.265703,13.454861,2.618,1.301755,-2.098601,1.415773,36.065424,-1.112487,-0.034161,0.1428571428571428,0.3799999999999999,0.013459156547220477,51.58520401854134,50.0,0.19026123268106598
300144.XSHE,-1.589872,4.461902,7.065217,0.810415,-0.066251,0.005076,-0.688509,66.338778,-0.76504,-0.34664,0.17071428571428562,0.41999999999999993,0.10472899966106963,66.22058432973402,58.333333333333336,0.14422390429311704
300147.XSHE,-0.207619,8.054304,8.695652,0.926375,-0.243918,2.052387,-0.492437,68.112059,-1.468667,-0.779805,0.6564285714285722,1.8900000000000006,0.3056853014500338,62.891316915886854,66.66666666666666,0.2040863753393074
300166.XSHE,-1.670159,6.170188,14.366197,4.21829,1.246444,-1.929406,0.788372,48.113588,-1.38037,0.055015,0.48571428571428654,0.19000000000000128,-0.11362479779528789,57.896074875716494,41.66666666666667,0.057587957998661565
300182.XSHE,-1.114316,14.022764,17.97235,3.00382,1.020225,-0.832849,-0.594431,39.124724,-0.27772,-0.411906,0.21428571428571416,0.3200000000000003,-0.0841420467436293,36.38422900574263,33.33333333333333,-0.15918777061009193
300197.XSHE,0.065492,2.476516,4.005935,1.26182,0.579259,-2.01286,-0.596949,45.150261,0.077779,-0.524979,0.18499999999999986,0.33999999999999986,0.081691798994657,45.34204778885492,50.0,-0.07848195797307556
300199.XSHE,-1.21661,7.227167,9.238364,0.81228,-0.02894,3.702216,-0.694056,75.891215,-1.275346,-0.479705,0.4464285714285717,1.9400000000000013,0.032034205184343745,75.00791944603358,66.66666666666666,1.564148061448889
300202.XSHE,-1.015944,8.49421,10.161542,0.876005,-0.187201,2.903595,-0.808287,68.197982,-1.015051,-0.146583,0.06714285714285717,-0.08999999999999986,-0.011637449852637427,22.437752181749964,25.0,-0.216752312628965
300244.XSHE,0.106986,28.23196,23.601492,2.719455,0.811522,4.678969,-0.534394,63.931032,-1.266123,-1.188482,0.039285714285714333,0.029999999999999805,-0.004021436059530103,42.791453093406204,50.0,-0.04109080429517409
300251.XSHE,-1.374989,0.758279,2.869198,2.178645,0.876768,-3.453192,0.840358,54.537901,-1.516405,0.357984,0.1142857142857142,0.020000000000000462,-0.023074513509995717,27.34830467480853,33.33333333333333,-0.22759038024082745
300253.XSHE,-1.388507,17.631234,20.506634,4.122945,1.190789,7.257891,0.25349,65.13592,-1.881274,-0.131779,1.0664285714285708,-7.949999999999999,-0.5621325071524188,21.263783227406307,33.33333333333333,-0.2724011510285118
300257.XSHE,-1.052978,2.799087,5.481283,0.336335,-1.15166,-3.157507,-0.077887,32.730126,-1.640837,-0.53296,0.6421428571428571,-4.0600000000000005,-0.08513492304425618,23.970367530162264,16.666666666666664,-0.4295305168722008
300273.XSHE,0.28755,8.060135,2.606635,2.48442,0.609686,2.497337,0.685642,70.652702,-2.923797,-1.352362,0.2664285714285714,0.7000000000000002,0.0748828218970382,48.80926175416109,33.33333333333333,0.04212273200827621
300274.XSHE,-0.728093,13.672749,18.059299,1.62468,0.835853,2.998236,0.010818,62.002717,-0.7272,0.225596,0.5378571428571431,1.2699999999999996,0.07787743066395131,50.63940001387765,58.333333333333336,0.18912576158434113
300287.XSHE,-1.498121,7.171263,14.233577,3.77193,1.165427,2.332171,0.300625,55.63547,-0.911638,-0.386389,0.6335714285714279,1.5499999999999972,0.2217671430156971,55.13833334253211,41.66666666666667,0.0053740477293784394
300291.XSHE,-1.662516,5.716918,9.023256,0.990915,-0.089375,1.099849,0.600151,65.058488,-0.49511,-1.447312,0.2407142857142859,0.71,0.025862646431990766,49.51353588621794,58.333333333333336,0.11601756233987626
300297.XSHE,-0.575427,4.882445,8.200456,1.0583,-0.049812,-0.471451,-0.808174,51.918529,-0.64179,-0.812689,0.29071428571428576,0.16000000000000014,0.07206126208701202,39.90908366823541,58.333333333333336,-0.14055476103254083
300315.XSHE,-1.428644,2.32473,5.245902,2.188535,0.833337,-1.737201,0.00453,55.700472,-0.790656,-0.674834,0.20857142857142869,0.33999999999999986,-0.030576310206588492,28.35085520601454,33.33333333333333,-0.26866192391401533
300324.XSHE,-1.280699,2.907873,7.897241,2.49195,0.757622,2.564103,1.13044,59.389786,-0.95768,-0.326419,0.24071428571428566,0.5700000000000003,-0.04663905737075763,30.404558021409795,33.33333333333333,-0.15726446361388202
300376.XSHE,-0.656673,3.17201,5.586592,0.943825,0.490659,-0.066094,0.2007,57.455921,-1.168817,-0.534709,0.7349999999999997,1.0999999999999979,0.23474272920618366,57.63919240540755,50.0,0.40678487494816284
300383.XSHE,-0.66872,59.900251,15.699208,0.920645,-0.011193,19.714705,1.573219,71.545044,-1.587732,-0.26121,0.3242857142857141,1.1400000000000006,0.17478560018287748,68.13918907753727,66.66666666666666,0.24746806225826035
600000.XSHG,1.640961,-1.986826,-1.378751,0.1059,-0.926639,-1.478631,0.016546,52.051292,1.058244,-0.098611,0.44428571428571406,-0.8399999999999999,0.10937163308336595,36.57915694915681,41.66666666666667,-0.2339424325513373
600004.XSHG,-1.255584,-0.444645,-0.574713,0.364675,-0.186977,-2.419153,-1.104069,52.650578,-0.584448,0.627216,0.14142857142857151,-0.54,-0.07622342578643138,29.705690389027378,41.66666666666667,-0.3597830714088146
600006.XSHG,-0.412232,3.169339,3.379722,0.34655,-0.912269,0.570544,-1.243391,67.542238,0.188012,-0.677783,0.2571428571428575,-0.23000000000000043,-0.10481992083480621,33.21999729808671,41.66666666666667,-0.20861471344941762
600008.XSHG,1.12748,6.954458,10.307018,1.01894,0.696071,0.862242,-0.785468,63.228519,-0.885448,-0.469767,0.11571428571428553,0.41000000000000014,0.08038261865523835,72.79389369825712,66.66666666666666,0.5934071760180126
600009.XSHG,-1.710217,11.628892,14.084832,0.48764,0.031919,0.943348,0.725204,48.03844,-0.932287,0.478505,0.23928571428571413,0.6399999999999997,0.03887404676968563,46.470081110249346,58.333333333333336,0.04604630139501964
600010.XSHG,-0.402574,-2.560131,-2.586207,0.29434,-0.418699,-2.795699,-1.002531,37.10158,-1.562188,-0.174019,0.2414285714285716,0.5899999999999999,-0.006935246679903612,46.04632710915892,41.66666666666667,-0.010778158383062397
600011.XSHG,1.738906,12.394334,13.827993,0.163735,-1.472321,3.567319,-0.036174,69.422972,0.657269,-0.411828,0.5128571428571423,0.10000000000000142,0.026408739060346825,43.20710437610013,58.333333333333336,0.043820641797132076
600015.XSHG,1.655161,-1.562827,-1.098901,0.15522,-0.880394,-1.553271,-0.417338,70.057554,1.12932,-0.018932,0.08642857142857137,-0.10000000000000142,-0.018276885094514445,27.272744599682923,41.66666666666667,-0.20912452631500766
600016.XSHG,1.655939,-1.363597,-1.445087,0.227845,-0.317766,-2.081838,-0.547413,50.81389,1.058244,-0.097147,1.7378571428571432,1.259999999999998,0.1866378202846366,39.51052097607449,58.333333333333336,-0.01727140483140932
