code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000777.XSHE,-0.772668,-2.36084,-10.48758,1.525,0.529677,-7.912171,-0.178461,20.068071,-2.159581,-0.198731,0.09999999999999996,-0.44999999999999973,-0.047547529495644586,13.62916043224421,33.33333333333333,-0.5431630430099199
000778.XSHE,0.993693,-2.910475,-5.36193,0.436,-0.241496,-3.101839,-0.706352,33.469191,1.288676,-0.424015,0.19285714285714275,-1.0700000000000003,-0.12771085801098925,16.083210168810307,41.66666666666667,-1.45365847349046
000780.XSHE,-1.360736,-3.096157,-8.92678,0.443,-0.478811,-4.421053,-0.804379,53.660583,-0.225117,-0.246379,0.06714285714285717,-0.03000000000000025,-0.015239654400051678,47.997433972194244,41.66666666666667,-0.17602935516681795
000783.XSHE,-0.279874,-2.428146,-11.386139,0.5765,0.094147,-7.457671,-0.433212,24.846671,-2.000936,0.504598,0.15285714285714277,-0.40000000000000036,-0.045221397377315314,34.243682121561505,41.66666666666667,-0.41047581493984797
000786.XSHE,-0.73666,5.755492,7.705479,0.6295,-0.388839,1.821125,-0.342355,60.720008,0.298042,0.400686,0.07500000000000002,-0.20000000000000018,-0.027992050626217818,32.86564919174021,33.33333333333333,-0.26193767186045713
000792.XSHE,0.358491,-2.519501,-17.005348,0.7515,0.885549,-9.239766,0.672826,21.091092,-0.472907,-1.149585,0.15857142857142836,-0.5,-0.03552535264546444,34.061095362295326,58.333333333333336,-0.37126647414751357
000793.XSHE,-0.905276,1.964602,2.912621,0.424,-0.561966,0.489809,-0.53339,64.892692,-1.852761,0.575292,0.20428571428571424,-0.7699999999999996,-0.06287242352020755,23.607817897816535,25.0,-0.6581467054900592
000799.XSHE,-1.235445,-2.246306,-14.402998,3.23,2.225368,-10.607444,2.276996,28.077191,-1.386941,3.273002,0.06357142857142854,-0.07000000000000028,-0.016138717024658536,35.74965319260035,50.0,-0.23350453299191276
000800.XSHE,-0.898168,-2.071837,-8.059701,0.452,-0.278472,-6.018766,0.998197,29.418635,-1.592068,-1.816191,0.1392857142857143,-0.019999999999999574,-0.018455607439928343,37.09899166291133,50.0,-0.29126317702998783
000807.XSHE,1.861088,-1.541467,-2.39521,0.34,-0.550022,0.0,-0.634084,36.048706,-1.653301,-0.685483,0.9071428571428574,-1.1599999999999966,-0.5841944558858847,49.84906138609005,41.66666666666667,-0.1551843482056614
000816.XSHE,-0.992136,-1.02536,-1.972387,0.6635,-0.272188,-1.045296,0.307898,62.735537,-1.270441,-0.441805,0.14500000000000002,-0.3200000000000003,-0.062214082596891394,36.394559430984756,41.66666666666667,-0.3375983295530016
000822.XSHE,-1.032505,-0.569277,-0.990099,0.794,-0.229863,-1.24676,0.13286,58.573154,-3.232651,-1.330807,0.05357142857142862,-0.010000000000000009,0.0012851804149524517,38.67277470775815,66.66666666666666,-0.5046644862817362
000823.XSHE,-0.886891,-2.400539,-22.01426,1.249,0.966572,-13.349178,0.242663,16.6983,-0.562798,0.183604,0.2071428571428571,-0.7000000000000002,-0.05660556208925194,32.06469310251425,58.333333333333336,-0.5603815648998034
000825.XSHE,1.265991,-1.027722,-0.970874,0.1215,-1.724294,-1.369863,-0.416171,31.093902,-0.087888,-0.514289,0.22857142857142806,-0.9999999999999991,-0.21520120693127273,20.55270478532593,50.0,-0.7511901692709322
000826.XSHE,-0.500667,-2.259618,-8.623693,0.537,-0.041768,-7.159926,0.094056,27.833576,-1.400733,0.92083,0.05500000000000005,-0.040000000000000036,-0.01631455048919936,35.174802701499516,33.33333333333333,-0.2116940562910008
000829.XSHE,-0.428128,-2.732754,-9.633028,0.642,-0.344161,-6.855792,0.135174,37.731461,-2.555747,-2.009311,0.12071428571428568,-0.40000000000000036,-0.05547482705761095,29.942209657456715,33.33333333333333,-0.3952902521111912
000830.XSHE,0.60802,-3.036165,-7.552083,1.0785,0.086062,-6.480506,-0.50042,29.748547,0.644844,-0.954168,0.21857142857142847,-0.4200000000000008,-0.13415064507706387,28.24268933905622,33.33333333333333,-0.3299613185867689
000837.XSHE,-0.958918,-1.929423,-6.666667,0.6015,-0.651209,-4.033746,-0.037046,34.244665,-0.586875,-1.582606,0.15428571428571417,-0.41000000000000014,-0.06221263162984962,28.576438491737495,50.0,-0.5757963272976396
000839.XSHE,-0.118537,-1.248761,-2.09205,0.2025,-1.058693,-0.021363,-0.974747,55.470875,-1.804262,-0.896927,0.11785714285714279,-0.37000000000000055,-0.03528047116192909,42.13613328501698,50.0,-0.3875026113918656
000848.XSHE,-1.199125,-2.029147,-7.329843,0.4065,-0.500533,-1.920946,0.430599,36.160419,-1.347769,0.549526,0.300714285714286,-1.3899999999999997,-0.10916576643585019,17.536482380138896,33.33333333333333,-0.5979038093023581
000850.XSHE,-0.133559,-3.534333,-7.959184,0.362,-0.784089,-4.469392,-0.637562,33.688908,-0.320582,-0.694713,0.060714285714285755,-0.16999999999999993,-0.026891983797222185,18.8745509723176,41.66666666666667,-0.39453940112055275
000852.XSHE,-1.03907,-2.437399,-14.240255,3.3545,2.366687,-11.037755,1.480193,27.237314,-2.07407,1.052921,0.10500000000000005,-0.1899999999999995,-0.004190435868720727,38.53239706912123,41.66666666666667,-0.19810297560817203
000858.XSHE,-1.316524,-2.836081,-6.47651,0.4365,0.67305,-3.081096,0.120039,31.63877,-0.176524,0.557187,0.22500000000000028,-0.5099999999999998,-0.0630416447867223,23.089852431770105,33.33333333333333,-0.40456625920811673
000860.XSHE,-0.024344,-4.625697,-15.984848,0.446,-0.434615,-9.428723,-0.519021,33.067685,-0.919995,-0.414315,0.09571428571428574,-0.16999999999999993,-0.026040334560080744,28.56544464532975,50.0,-0.3147890333238812
000861.XSHE,-0.453282,-2.331391,-9.625668,0.448,-0.310323,-5.96745,-0.196495,39.72237,-0.229281,-0.036236,0.1757142857142857,-0.9299999999999997,-0.08948848105426238,22.6468621842788,33.33333333333333,-0.45536109632429156
000869.XSHE,-1.372082,-2.304883,-13.251645,0.5,-0.151445,-7.323459,1.712737,28.94464,-0.320149,-1.228656,0.08071428571428567,0.07999999999999985,-0.019226882082151862,47.36264936333222,41.66666666666667,-0.2979507616583721
000876.XSHE,-0.966202,-3.138823,-16.63586,0.618,0.235684,-12.137152,0.608279,14.690069,1.39853,-0.684658,0.19071428571428584,0.4400000000000004,-0.011845542717348279,51.28032857070889,50.0,-0.02267031761368221
000877.XSHE,1.101996,-2.854526,-13.228155,1.464,1.198099,-8.969381,0.507833,33.424096,0.539752,-1.074444,0.1607142857142856,-0.3899999999999997,-0.06522905767816584,39.37615156179568,50.0,-0.3275838957348509
000878.XSHE,0.124953,-3.353147,-10.626536,0.3205,-0.230019,-5.596107,-0.639138,29.902858,-1.418125,-0.294307,0.06857142857142857,0.06000000000000005,-0.018257418051327703,42.63710434233483,50.0,-0.19492728213941213
000886.XSHE,-1.586227,-1.102328,-2.312139,0.7435,-0.123165,-4.086266,0.567367,55.11615,0.058093,-0.145873,0.05857142857142853,-0.14000000000000012,-0.025435094777878593,15.848612092900211,25.0,-0.48804893000319316
000887.XSHE,-0.872841,-2.258334,-6.746032,0.4455,-0.62359,-5.308754,-0.027718,37.122355,-0.384796,0.009305,0.052857142857142936,-0.06000000000000005,-0.017582913346920102,35.60126069785656,50.0,-0.18302626954950219
000893.XSHE,0.68114,-3.71106,-18.881119,0.419,-0.98041,-13.076058,0.432304,29.834691,-0.255508,-0.498755,0.4921428571428573,1.1099999999999994,-0.10568583470434278,63.12611546234274,50.0,0.2525481183974332
000895.XSHE,-1.319445,0.568901,1.127555,0.252,-0.271763,-0.757288,0.732339,45.272833,-1.180449,0.042146,0.06357142857142858,-0.18999999999999995,-0.0407958559455012,20.41112554632334,25.0,-0.4276489475345979
000897.XSHE,0.827979,-1.250165,-3.533569,0.9215,-0.161005,-4.99391,0.346118,44.14721,-1.441861,-0.237585,0.19642857142857098,-0.07000000000000028,0.01192623293156364,37.69369341916132,33.33333333333333,-0.23148315229822858
000898.XSHE,-0.235593,-1.137293,-1.846154,0.113,-1.706699,-2.237205,-0.49552,29.434919,-2.72763,-1.177683,0.11000000000000003,-0.28000000000000025,-0.05202947503272044,21.53585641348523,41.66666666666667,-0.4472401920226021
000900.XSHE,-0.841528,-1.939192,-4.153355,0.384,-0.823914,-0.727995,-0.787124,42.105428,1.39853,-0.222589,0.20500000000000013,-0.45999999999999996,-0.010978033319392178,35.074735797342626,50.0,-0.23072590929561487
000903.XSHE,-0.020941,2.633415,10.994764,1.643,0.273365,2.887649,0.325679,52.818309,-1.073164,-0.53748,0.1978571428571431,-1.0699999999999994,-0.14321691714309864,11.185698567930944,41.66666666666667,-1.7999815191635404
000911.XSHE,0.065289,-0.941413,-1.856148,0.376,-0.781368,-0.129855,0.656255,51.723601,-1.541103,-1.578345,0.1292857142857143,-0.34000000000000075,-0.07956386483740752,24.11638558887556,41.66666666666667,-0.6569256094079212
000912.XSHE,1.861088,-3.513374,-8.818342,0.957,0.411514,-4.945762,-0.2025,40.468843,-0.912258,-0.20837,0.8135714285714286,2.8000000000000007,0.35846821367633463,74.02210724311882,66.66666666666666,0.4042462732568364
000917.XSHE,1.148492,-2.590975,-8.474576,0.9475,0.901319,-4.897021,0.615525,44.216214,-0.090829,-0.060614,0.21999999999999995,0.08000000000000007,-0.09933718065406416,30.823472514862583,41.66666666666667,-0.8040431126334902
000918.XSHE,1.861088,-1.004868,-3.333333,0.3695,-0.761969,-2.874686,0.209033,45.260403,-0.898372,-0.921106,0.07642857142857136,-0.06999999999999984,-0.003704528482782521,41.16881772832706,33.33333333333333,-0.1139793141828882
000919.XSHE,-1.392315,-4.523914,-7.702523,0.4865,-0.437346,-4.480484,-0.146293,35.254409,-0.928333,0.036098,0.1564285714285714,-0.7999999999999998,-0.08516977120269786,20.95311561510594,16.666666666666664,-1.235362453202582
000925.XSHE,-0.123793,1.77921,4.054054,0.9455,0.040377,3.747368,0.002562,65.764208,-1.653356,-1.369501,0.10642857142857157,-0.35000000000000053,-0.04389935646558357,20.860569133243757,41.66666666666667,-0.5729533961234434
000926.XSHE,1.831189,0.358643,1.374046,1.5665,0.626338,-4.720907,-0.327352,54.437868,1.266546,-0.337226,0.06857142857142857,-0.2799999999999998,-0.017356855014307032,23.575481868080583,50.0,-0.7213387399411353
000927.XSHE,-0.587489,-2.339531,-11.958763,0.4545,-0.891589,-8.437869,0.996239,20.802206,-2.229688,-1.19505,0.14428571428571435,-0.03000000000000025,-0.0426259245795781,32.29736856884372,41.66666666666667,-0.20478936766836764
000930.XSHE,-0.162882,-1.47993,-2.992519,0.425,-0.890446,-3.33002,-0.947038,37.210207,-0.182758,-1.527136,0.16428571428571415,-0.4399999999999995,-0.05489319913196075,36.293837098899765,50.0,-0.6749615545983079
000931.XSHE,-0.399446,-2.008535,-5.190311,0.908,0.646112,-3.884943,0.335758,32.887338,-0.944645,-0.216332,0.10928571428571424,-0.1299999999999999,-0.0016260310536923006,50.72693592769508,58.333333333333336,-0.19009894006619676
000932.XSHE,1.861088,-1.828435,-4.109589,0.417,-0.662385,-4.805077,0.050511,18.46926,-2.321229,-1.055307,0.38285714285714295,-0.370000000000001,-0.27259468114489266,30.68144230059529,41.66666666666667,-0.4972572230257932
000933.XSHE,0.796192,-3.028634,-9.022556,0.426,-0.20098,-5.48721,-0.761033,42.462139,0.467444,-0.997291,0.4892857142857144,0.0,-0.18400379579757925,36.094206534997056,33.33333333333333,-0.25229442044385486
000935.XSHE,-1.118972,-1.75952,-6.25889,2.79,1.747525,-5.288876,0.846763,36.96198,-0.86237,-0.559323,0.04214285714285716,-0.010000000000000009,-0.009988039819658567,39.12555763778946,41.66666666666667,-0.11855374187563772
000936.XSHE,-1.241709,-1.059092,-2.406417,0.364,-1.186253,-2.079142,-0.761009,48.422718,-1.523252,-1.116402,0.07714285714285721,-0.17999999999999972,-0.039148330628130446,34.858425510180965,25.0,-0.32613631121118924
000937.XSHE,0.015462,-2.019623,-8.256881,0.642,0.646727,-4.733552,-0.321642,51.504264,0.67018,-1.155744,0.2107142857142858,-0.15999999999999837,0.01091026613254914,54.187280679979736,58.333333333333336,-0.1265234120682024
000939.XSHE,1.652463,0.234099,0.840336,0.481,-0.202863,1.1378,0.984704,62.009442,-1.109049,-0.883659,0.22428571428571406,-0.8999999999999995,-0.17640840953944303,27.78669578828611,50.0,-0.7237930371066015
000949.XSHE,-0.386318,-2.311209,-15.131579,1.2605,-0.178668,-7.873594,0.52594,27.375057,-1.72128,-0.629094,0.0528571428571429,-0.07000000000000028,0.0005012359995768961,46.10957625382724,41.66666666666667,-0.10158287925676746
000951.XSHE,0.066011,0.534652,1.459854,0.1925,-1.649278,-0.84708,-0.748593,50.179687,-0.178636,-1.293997,0.21214285714285733,0.019999999999999574,0.005688739329765838,38.74303672025079,58.333333333333336,-0.7188161155689765
000959.XSHE,0.170357,-1.984115,-3.900709,0.384,-0.508466,-2.832556,0.535092,33.262468,-2.195061,-0.327904,0.1685714285714284,0.120000000000001,0.030951387072428515,63.251202602281786,58.333333333333336,0.1879008724114728
000960.XSHE,0.096278,-2.048457,-5.851344,0.4765,0.119902,-2.444353,-0.373714,52.249329,-1.986097,-0.313448,0.5528571428571423,-0.030000000000001137,0.05839495376792103,54.37067112325593,58.333333333333336,-0.006852138876067837
000961.XSHE,0.459645,5.849586,12.295082,0.7085,0.681908,-4.072821,1.783854,57.110141,0.604354,0.160888,0.102142857142857,-0.3899999999999997,-0.055662630384741396,19.73848941378076,41.66666666666667,-0.3817765502000636
000962.XSHE,-0.710791,-2.639808,-8.815029,0.5325,0.078256,-4.252494,-0.811625,36.418055,-1.399556,-0.523816,0.22142857142857147,-1.0100000000000007,-0.17953006892969336,16.381014078333575,41.66666666666667,-0.8043647706489687
000963.XSHE,-0.667657,-3.117156,-9.472744,0.2225,-0.951328,-4.770858,0.891333,28.367864,-1.578004,1.554256,0.20071428571428562,-0.5200000000000005,-0.13939864383641684,19.070996945257153,33.33333333333333,-0.770365795144845
000968.XSHE,-0.217808,-3.825258,-9.84103,0.5765,-0.108415,-8.303499,-0.40764,40.366031,-0.989636,-0.852614,0.1228571428571429,-0.5599999999999996,-0.051216562341073135,24.42995087867603,41.66666666666667,-0.5575402176379751
000969.XSHE,-0.537725,-4.196574,-14.412955,0.3285,-0.475863,-9.954423,-0.073265,22.595759,-1.417041,-0.883478,0.08999999999999986,-0.25,-0.03107576816520835,28.07544364177317,41.66666666666667,-0.49055533190314193
000973.XSHE,-0.551286,-1.848868,-6.382979,1.1305,0.49779,-4.197411,-0.019095,28.530189,-0.526918,-1.106427,0.0714285714285714,-0.14000000000000012,-0.02941401221833182,51.62110006248176,25.0,-0.4479994158082756
000975.XSHE,-1.473891,-1.916605,-8.419244,1.572,0.922658,-2.452416,3.088572,52.525385,-2.158461,1.68118,0.03857142857142854,0.06999999999999984,0.006512462277038389,59.50848694620902,66.66666666666666,0.07546627593530975
000979.XSHE,1.203135,-0.934333,-3.472222,4.459,1.739795,-6.23946,0.076479,46.834741,1.315676,0.243455,0.41500000000000004,-1.040000000000001,-0.2670891885610028,13.75216524690821,33.33333333333333,-1.759694644038745
000983.XSHE,0.254872,-2.712724,-6.630686,0.326,0.230257,-3.778157,-0.368403,50.419072,-0.414684,-0.929652,0.08071428571428561,-0.04999999999999982,-0.03813622135259063,38.82180196268077,33.33333333333333,-0.18110125639161367
000987.XSHE,-1.056064,-3.07871,-7.759883,0.4585,-0.836957,-5.199007,-0.587206,37.992552,0.488666,-1.114162,0.09285714285714282,0.13000000000000034,0.010653717267578605,53.56978884745158,58.333333333333336,-0.09332308964452585
000988.XSHE,-1.282132,-3.6428,-15.754561,0.5135,-0.289533,-10.088496,0.440955,8.270536,-0.569014,-0.633258,0.16214285714285712,-0.5199999999999996,-0.03711724415036083,39.94101995247134,50.0,-0.7022017164043604
000997.XSHE,-0.601399,-2.19946,-7.707911,0.8395,0.165764,-5.079796,-0.317408,34.267762,-2.244383,-0.810276,0.35928571428571476,-1.17,-0.07590594534537287,36.40438188891228,58.333333333333336,-0.5468291578717421
000998.XSHE,-0.542646,-2.338626,-4.058273,1.237,1.014032,-1.663823,0.751821,34.01636,-1.668414,0.825062,0.26428571428571457,-0.2900000000000009,-0.015937129671550358,40.58542566895347,58.333333333333336,-0.14038441708820182
000999.XSHE,-1.243977,-2.233939,-7.067943,0.95,0.633461,-3.352777,1.067614,43.984029,-1.188023,1.218608,0.2621428571428573,-0.9699999999999989,-0.135597872734476,38.72185542408078,33.33333333333333,-0.3779447050789364
001696.XSHE,-0.834779,0.90776,1.663586,0.4145,-0.586354,-1.371828,-0.388853,70.75405,-1.148669,-0.348239,0.0571428571428572,-0.19999999999999973,-0.020225363007703584,32.76308750225635,50.0,-0.2944482014295202
002001.XSHE,-1.324265,-2.503147,-3.115265,0.154,-1.242512,-2.46962,-0.739313,49.068988,0.046974,-0.202742,0.08857142857142868,-0.1200000000000001,-0.021283736673569406,32.155153547411025,41.66666666666667,-0.4732264108962214
002005.XSHE,-0.444118,-2.3822,-10.551181,0.9415,0.828925,-10.586383,0.873971,20.776604,-0.080723,-0.586841,0.1135714285714285,-0.16000000000000014,-0.04150999182177369,22.703318319532826,41.66666666666667,-0.4610340636356125
002006.XSHE,-0.958786,-2.438187,-15.754923,1.458,0.919192,-12.23571,2.366242,28.94886,-0.270147,-1.167169,0.25071428571428606,0.28999999999999915,0.09785892361896206,76.6524473970115,66.66666666666666,1.9291957526746284
002007.XSHE,-1.655402,-3.690386,-12.190221,0.5975,0.160319,-5.397604,0.139529,28.38418,-1.654845,-0.021216,0.0557142857142857,-0.17999999999999972,-0.017175597290091656,34.16171010949312,41.66666666666667,-0.08136420306227299
002008.XSHE,-0.996994,-1.845404,-12.303981,3.3235,1.94562,-5.584416,1.974913,42.238142,-0.515621,0.910194,0.3235714285714288,-0.8999999999999986,-0.07847715237600134,42.057669108950805,33.33333333333333,-0.5881586682071838
002011.XSHE,0.07608,-2.916932,-10.568295,0.671,-0.100547,-6.533292,-0.025795,20.469008,-0.761232,0.044908,0.1457142857142857,-0.35999999999999943,0.01458358859362055,45.00818337758297,50.0,-0.06492200456397201
002022.XSHE,-1.540277,-2.21804,-4.866412,0.55,0.021008,-3.634255,-0.627909,37.162645,-1.193152,0.051558,0.29071428571428576,-0.14000000000000057,-0.175767689053744,39.83069463004203,50.0,-0.29409142180033543
002024.XSHE,-0.824539,-2.077412,-7.843137,0.8435,1.160665,-7.794462,1.648489,27.551964,0.081493,-1.082734,0.021428571428571446,-0.06000000000000005,-0.005992014696265376,30.828214174605417,33.33333333333333,-0.4390657615809035
002025.XSHE,-1.466889,-4.033961,-10.895361,0.4,-0.208084,-6.976744,-0.408567,26.711442,-1.334561,0.223514,0.16142857142857134,-0.6800000000000006,-0.09309887657058172,34.53639631199469,41.66666666666667,-0.5274729548018331
002028.XSHE,-1.342616,-0.290193,-0.529101,0.629,-0.334034,-1.86611,-0.188918,59.109944,-1.497899,0.03486,1.018571428571429,0.2699999999999996,0.6158785113433793,67.90228868700493,66.66666666666666,0.642564711036453
002029.XSHE,-1.393322,-2.696818,-22.149123,0.6275,-0.535018,-11.35711,0.863424,40.396373,-0.336308,0.005842,0.1557142857142857,-0.5600000000000005,-0.058566409041855755,25.268407796172003,50.0,-0.4994210884162076
002038.XSHE,-1.708551,-1.971228,-5.077369,0.42,-0.123235,-2.884282,0.719832,54.690858,-1.634134,1.371542,0.1085714285714287,0.03000000000000025,-0.03763429894622289,35.99734088129857,50.0,-0.2877552833161934
002041.XSHE,-1.421482,2.55919,4.015056,1.305,0.658616,0.344974,1.053703,61.846917,-1.558547,-0.576119,0.1892857142857145,-0.1900000000000004,-0.006161236506878217,49.7954108871653,50.0,-0.028243035619923695
002048.XSHE,-1.170457,-2.054695,-3.459638,0.389,-0.928884,-2.738589,-1.036882,40.659092,0.271324,-1.082074,0.06499999999999995,-0.06999999999999984,0.012183347667475954,63.13915636919178,50.0,0.022729430812717943
002051.XSHE,-0.483136,-1.435158,-2.933507,0.2105,-1.270566,-1.648007,1.071201,55.783586,-1.274541,1.25033,0.11642857142857135,-0.25,-0.04744684941073851,38.16292649065721,58.333333333333336,-0.21501141120207068
002056.XSHE,-0.90231,-1.107622,-2.121212,0.593,-0.195113,-2.549404,-0.444759,52.578891,-1.536275,-1.399869,0.1435714285714285,-0.8899999999999997,-0.11472374805188096,7.534788454023069,25.0,-0.8701462026173723
002063.XSHE,-1.634154,-2.655339,-12.171838,0.538,-0.029646,-6.480305,0.684988,28.40923,-1.186986,1.000706,0.13071428571428573,-0.4299999999999997,-0.03368429849703619,21.729705128175038,33.33333333333333,-0.7307886921191775
002064.XSHE,-1.300573,-1.195406,-2.978723,0.866,-0.442973,-1.533146,-0.06327,50.755439,-1.387954,-0.999234,0.15428571428571422,-0.15000000000000036,-0.11952069561638601,35.908133688136324,50.0,-1.0870357185415958
002065.XSHE,-1.257158,-2.493354,-26.352941,0.7635,-0.405374,-15.268002,1.189811,25.317533,-0.397044,0.717006,0.0928571428571429,-0.16000000000000014,0.02447870276616601,51.915987173937715,50.0,-0.0917259647202684
002069.XSHE,-0.981149,-2.59113,-8.300836,0.327,-0.537148,-2.592023,0.361798,55.338636,-1.194377,-0.618417,0.21928571428571425,-0.5700000000000003,-0.15771922883952988,16.5766374392458,33.33333333333333,-0.9416629435178958
002073.XSHE,-0.432165,-3.225374,-17.871222,1.765,0.843639,-10.968661,0.191632,20.94326,0.032983,-2.149183,0.11499999999999992,-0.45999999999999996,-0.10106317514482871,28.70274485664458,50.0,-0.7401672022289807
002075.XSHE,-0.936547,-1.76003,-5.109489,0.582,-0.505942,-3.828371,0.149222,21.786333,-1.325931,-0.991277,0.12642857142857153,-0.8099999999999996,-0.12331452194119766,9.178602864728076,16.666666666666664,-0.9074697593339454
002078.XSHE,1.037159,2.332263,5.357143,0.7095,-0.227617,-0.274667,0.449619,57.964687,0.174246,-1.685541,0.43571428571428533,-1.4899999999999984,-0.008924581043556146,40.38527777267084,41.66666666666667,-0.27618280472901935
002081.XSHE,-0.846672,-2.590663,-8.149569,0.368,-0.359537,-4.257446,1.048429,36.261293,-1.23663,1.423347,0.0964285714285714,-0.29000000000000004,-0.04606885019573029,38.59643211326427,41.66666666666667,-0.4395208146093288
002083.XSHE,-0.23638,-1.638362,-5.810398,0.722,-0.487308,-4.004987,-0.660583,39.162213,-0.783159,-1.774819,0.1242857142857143,-0.5199999999999996,-0.05934830983197692,18.297198976501523,25.0,-0.5455699790338775
002091.XSHE,-1.125689,-2.430281,-6.516291,0.6785,-0.349765,-3.292715,-0.251611,52.438814,-0.575662,-1.633058,0.09785714285714289,-0.1599999999999997,-0.02877135525103125,28.586055761552764,33.33333333333333,-0.5501737762430237
002092.XSHE,1.861088,-3.135799,-11.907984,0.506,-0.043453,-6.452076,-0.540186,28.746958,-1.013238,-0.550289,0.1121428571428572,-0.3999999999999999,-0.02224364190875666,34.903931293725925,50.0,-0.259015504849025
002097.XSHE,-0.296056,-1.285957,-3.104213,0.608,-0.106775,-2.910464,-0.190617,45.542755,-1.150108,-1.29045,0.17285714285714285,-0.4800000000000004,0.024266732265759705,41.27820177569356,50.0,-0.4357452728587563
002106.XSHE,-1.626037,-0.133533,0.0,1.162,1.034014,-4.079141,1.820834,28.089782,-1.555302,-1.074679,0.26000000000000006,-0.6500000000000004,-0.039571276525307675,41.59155049195804,41.66666666666667,-0.4247465069680323
002109.XSHE,-1.16221,-2.011165,-3.680982,0.5105,-0.663733,-1.567398,-1.280801,50.496474,-0.164956,-0.362285,0.40142857142857113,-0.8599999999999994,-0.1688240070532075,36.21528835709093,75.0,-0.3455853453043889
002110.XSHE,0.611767,-1.494242,-4.585153,0.1825,-2.227938,-4.050939,-0.592605,35.576424,-0.683499,-1.489738,0.13357142857142865,-0.7399999999999993,-0.0746660404281127,18.211559176320424,33.33333333333333,-0.4937578246370866
002121.XSHE,-0.894713,-0.939276,-3.594771,1.3115,0.061819,-5.509289,-0.377002,44.492573,-1.046654,-1.109654,0.30214285714285716,-0.5299999999999994,-0.03259529046391518,44.3289407374869,66.66666666666666,-0.3015097699756275
002122.XSHE,-1.289305,-0.977297,-1.441441,0.2425,-1.079369,-0.671872,-0.731817,59.241874,-0.945175,-1.138652,0.20428571428571424,0.3199999999999994,-0.031721641910953224,43.650735707333595,50.0,-0.19838896196947564
002123.XSHE,-1.009629,-1.786597,-7.239819,1.1935,0.447868,-5.551716,0.573647,33.249481,-0.391175,-2.402535,0.13142857142857148,-0.22999999999999954,-0.029779927074510465,28.03620066964499,41.66666666666667,-0.5831175686421886
002128.XSHE,-0.842277,-1.079914,-1.724138,0.133,-1.477221,-1.626613,-0.993092,53.081248,-0.097137,-0.504653,0.10499999999999991,-0.25,-0.05790066252575991,20.32653341978922,33.33333333333333,-0.8741173750623332
002129.XSHE,0.026226,-3.503175,-8.460237,0.2335,-0.908954,-5.062736,0.924846,29.828497,-2.104343,0.026147,0.10714285714285714,0.009999999999999787,-0.0554982494191974,38.65240507977475,50.0,-0.3241887434208168
002140.XSHE,-0.648675,-1.919934,-7.276888,0.237,-1.22902,-2.413179,0.47658,43.914414,-1.278509,0.403223,0.08785714285714301,-0.23999999999999932,-0.031383770314769854,30.64882762699599,41.66666666666667,-0.1938662218592624
002142.XSHE,1.372666,-1.599791,-2.615694,0.309,-0.265066,-0.860303,-0.467262,62.493951,0.788922,-0.023325,0.22785714285714315,0.8700000000000001,0.1556960026677946,87.22530744334921,58.333333333333336,3.6657349831663355
002146.XSHE,0.205682,8.750689,14.550265,0.7305,0.01659,0.56904,1.291664,54.381854,0.774333,0.297019,0.0792857142857143,-0.10000000000000009,-0.04772896189896231,28.965967115554065,33.33333333333333,-0.5797345353032779
002152.XSHE,-1.511177,-3.147412,-9.852217,0.3395,-0.955686,-4.0,-0.352252,32.667516,-0.071195,-0.442141,0.11,-0.07000000000000028,-0.02703384164088505,34.701667004740024,25.0,-0.27028190670621566
002154.XSHE,-0.78736,-3.250528,-15.500945,0.501,-0.704569,-10.304003,0.302543,25.444309,0.14342,-0.144818,0.10071428571428578,0.05999999999999961,0.004565514708300038,49.5996917167496,50.0,-0.05137576570302116
002155.XSHE,-1.369294,-2.407835,-10.86165,1.184,1.195246,-5.667041,0.248886,36.371672,-1.420573,0.828931,0.24285714285714294,-1.5200000000000014,-0.18045628025152644,29.151989470962235,66.66666666666666,-0.7232027645975303
002161.XSHE,-1.524988,-2.236796,-17.935484,1.972,0.817346,-10.579965,0.418568,44.766817,-1.475849,-0.193937,0.07785714285714287,-0.14000000000000012,-0.03837554752661317,31.04327667596462,41.66666666666667,-0.21291613166654066
002168.XSHE,-1.537406,-3.701353,-12.5,0.466,-0.023363,-7.490891,-0.024595,30.530593,-1.97783,-0.313386,0.3514285714285717,-1.2700000000000014,-0.21189672365289342,16.568412441629317,41.66666666666667,-1.3857968454503378
002179.XSHE,-0.656153,-0.506576,-0.775194,0.4075,-0.486166,-0.826446,0.006782,63.883986,-1.527092,-0.502681,0.054285714285714305,-0.06999999999999984,-0.01155516022869195,40.00058203086561,41.66666666666667,-0.22679935860855371
002181.XSHE,-1.622006,-2.601755,-7.592593,0.708,0.161966,-4.879909,-0.265524,46.299774,-1.173103,-0.453123,0.1378571428571429,0.4099999999999997,0.03365659920799374,67.57964249418643,50.0,0.17362206884175002
002183.XSHE,0.326569,-1.416019,-5.140187,0.4005,-0.917722,-4.425612,-0.525753,30.661952,-1.140219,-1.074191,0.3357142857142854,0.4900000000000002,-0.0708433171685246,42.28424957836432,58.333333333333336,-0.21190223918245987
