code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000733.XSHE,-1.037211,-1.126007,-6.214689,2.9215,0.762786,-9.396889,0.837167,47.913016,-1.984376,0.213115,0.1678571428571429,-0.5500000000000007,0.04183223474301545,33.64804952499887,41.66666666666667,-0.2291214679799869
000735.XSHE,-0.832625,-0.576717,-3.617571,5.3635,1.886578,-2.712572,2.912481,48.459885,-1.973858,0.707964,0.09785714285714284,-0.16999999999999993,0.0323685702739655,36.648018348597425,33.33333333333333,-0.182479905684918
000737.XSHE,0.742496,-1.943261,-5.702648,0.638,-0.97068,-3.400793,-0.58992,47.850732,-3.118989,-0.460363,0.16857142857142873,-0.08999999999999986,0.0785961814710388,45.70415824990346,41.66666666666667,-0.0807427894346957
000748.XSHE,-0.767904,-0.993226,-2.597403,1.462,0.143847,-2.037618,-0.337428,65.643307,-1.213518,-0.220851,0.3485714285714286,0.6800000000000006,-0.022219112996245453,62.43251197530289,58.333333333333336,0.13422721601039633
000755.XSHE,0.090914,-1.912877,-8.333333,1.014,-0.057139,-5.616791,-0.379199,59.490851,-1.190024,-0.40031,0.2857142857142856,-0.45999999999999996,0.033978159399566055,19.087268620014047,58.333333333333336,-0.7282329605349802
000759.XSHE,-0.785841,-2.102447,-6.273063,1.6115,0.368502,-3.783323,-0.225037,66.388153,-0.877511,0.607682,0.12142857142857147,-0.18999999999999995,0.033518533448061855,32.50520993000007,50.0,-0.24718434202729567
000762.XSHE,-0.917944,-1.477439,-10.601427,5.7425,1.933141,-8.643454,0.898086,43.647946,-2.174688,1.136835,0.3071428571428572,0.4300000000000006,0.04655212940137138,63.02653962763524,41.66666666666667,0.6477383456501506
000768.XSHE,-0.929357,-2.133591,-6.595365,0.634,-0.040254,-2.074379,0.172752,58.159781,-1.960013,-0.180146,0.3892857142857143,0.3799999999999999,0.08342879462706651,52.325923965724684,50.0,-0.05277125602860533
000777.XSHE,-0.749086,-1.899324,-9.090909,2.598,1.028901,-6.1407,0.873079,49.94704,-1.867255,0.566998,0.4542857142857145,-0.16999999999999993,-0.20602826109820854,25.931620865777887,41.66666666666667,-0.662494158973892
000778.XSHE,-0.634274,-2.811715,-10.0,0.637,-0.38234,-3.910615,-0.689938,44.486664,1.379555,0.022562,0.35714285714285704,-0.14999999999999947,0.03780877108152658,37.87802892478974,50.0,-0.30340530400719823
000780.XSHE,-0.833474,-1.92095,-7.478632,1.0535,0.413688,-4.129304,-1.025588,61.194322,0.671978,-0.250894,0.1257142857142857,-0.2799999999999998,0.047381381244078036,33.43939618077089,41.66666666666667,-0.29880469735913406
000783.XSHE,-0.049171,-1.032666,-3.740157,0.8915,-0.000158,-1.421228,-0.481214,56.501172,-0.48913,-0.568086,0.30785714285714266,0.0,0.005068934219521759,38.94844359863158,50.0,-0.13444491249104962
000786.XSHE,-0.50614,4.210902,7.330827,1.1755,-0.328982,6.04513,0.436729,70.226526,-0.189559,0.200049,0.5607142857142859,-1.5500000000000007,-0.22471836364681907,25.571314925183845,25.0,-0.5061280600251683
000792.XSHE,-0.791071,-1.257545,-4.129794,0.9225,0.018241,-5.140647,0.4769,44.274886,-0.426252,-0.723153,0.12500000000000003,0.08999999999999986,0.08919044049237737,62.43020947121239,41.66666666666667,0.286091009089251
000799.XSHE,-0.939082,16.878426,20.076482,4.476,1.153209,0.754051,0.689947,61.064769,-1.515579,-0.43661,0.2507142857142858,-1.2399999999999993,-0.09311097087761566,21.08033658668017,41.66666666666667,-0.8838606669495541
000800.XSHE,-0.917791,-1.987413,-6.314511,0.6005,-0.608275,-1.863512,0.102052,49.520288,0.463076,0.137467,0.12071428571428575,0.06000000000000005,0.10752581701885006,51.23938292186572,33.33333333333333,-0.03844754095755354
000807.XSHE,0.211922,-1.913122,-8.438819,0.807,0.102658,-4.23654,-0.454065,49.590959,-0.620353,-0.263149,0.09285714285714285,-0.18000000000000016,0.04484159087386036,54.76616875995579,58.333333333333336,-0.12385989831383837
000816.XSHE,-0.719716,-1.685631,-3.971963,0.7455,-0.444357,-2.002861,-0.556874,55.84925,-0.143154,-0.499374,0.21928571428571425,0.3799999999999999,0.16283826267495266,66.03333387443863,66.66666666666666,0.6445116055194822
000819.XSHE,-1.078886,5.304531,13.282732,1.7075,0.052349,5.968493,1.461654,61.443531,-1.121569,-0.469236,0.4200000000000002,-0.2699999999999996,0.11538361873947478,41.751889978073216,58.333333333333336,-0.2640811970433976
000822.XSHE,-0.625593,-1.845196,-6.99187,0.7695,-0.596384,-4.275793,-0.829549,51.676787,-1.93323,-0.448232,0.12642857142857156,-0.1200000000000001,0.04398503846854951,43.12275108889477,41.66666666666667,-0.013891925064912769
000823.XSHE,-0.929173,-1.86763,-26.980728,4.2815,1.665581,-15.057915,1.277335,35.749866,-1.244349,1.625514,0.1392857142857141,-0.16000000000000014,0.016849891150839846,32.60997103466949,41.66666666666667,-0.27888771458075556
000825.XSHE,1.566147,-1.745353,-5.202312,0.755,0.103916,-0.223078,-0.436035,59.233278,0.926949,-0.603816,0.1221428571428572,-0.1299999999999999,0.061442249797951126,34.46115415064754,41.66666666666667,-0.24889402639632907
000826.XSHE,-0.252501,-0.247677,-0.700117,2.305,1.104935,-3.896104,1.420227,48.757068,-1.686592,1.350193,0.12357142857142847,0.3799999999999999,0.11698846930827664,78.1432032795528,58.333333333333336,0.9929904112135013
000828.XSHE,-0.997339,-1.719504,-6.796117,0.395,-1.238027,-5.372104,-0.393391,43.433688,-0.120011,0.098482,0.17785714285714288,0.14000000000000012,0.13543633108121553,50.362623064949496,25.0,-0.19878731501671298
000829.XSHE,-0.648433,-0.904806,-3.779841,1.678,0.530864,2.460898,1.80774,76.387811,-0.7382,1.62867,0.44428571428571406,0.3200000000000003,0.10498347226229184,40.98026478219956,50.0,-0.06506941795660914
000830.XSHE,2.018613,-2.843373,-7.610994,0.553,-0.804419,-5.185507,-1.059554,49.305156,0.387834,-0.172431,0.3357142857142858,-0.16000000000000014,-0.01948962083851337,33.81978368531723,33.33333333333333,-0.16729894885779695
000837.XSHE,-0.888363,-0.698281,-2.673267,1.3865,0.169785,-2.793572,0.458001,55.399279,-1.109222,0.505178,0.14785714285714288,0.1800000000000006,0.15949106149985046,70.77622639377718,66.66666666666666,0.47586465675193423
000839.XSHE,-0.226313,0.406872,1.58371,1.5455,0.545213,-2.486698,0.313571,40.471009,-1.578887,-0.312711,0.18071428571428566,-0.1900000000000004,0.02446074092339498,32.95639645851159,33.33333333333333,-0.23626948710151474
000850.XSHE,-0.646763,-0.812866,-2.315789,1.1655,0.051846,-2.888238,-0.173923,42.413531,-0.966315,-0.09587,0.35642857142857143,0.11000000000000121,0.22859900839633593,45.48734632906981,50.0,-0.08686099431020056
000852.XSHE,-0.693634,-1.537719,-6.30137,2.3605,1.26275,-2.96496,0.156251,70.44463,-1.371514,0.030326,0.23785714285714285,-0.6500000000000004,-0.06010871655779215,20.311933830407135,41.66666666666667,-0.6862220191242163
000858.XSHE,-1.055999,0.566093,1.685934,0.38,-0.622283,-1.10791,-0.401942,61.140414,-0.61854,0.228292,0.22928571428571423,-0.5,-0.02881886733690986,34.723591516253514,33.33333333333333,-0.21614035809573995
000859.XSHE,-0.937826,-1.581625,-6.163022,1.1025,0.087531,-3.278689,-0.324029,41.23155,-1.381114,0.103484,0.350714285714286,-0.08000000000000007,0.07707343131630426,38.821669089927866,41.66666666666667,-0.2090345849715458
000860.XSHE,-0.080264,0.441833,1.649746,1.779,0.784051,-2.912033,-0.403761,52.12029,-0.860051,0.299284,0.8671428571428567,-0.6799999999999979,-0.42616461489778273,30.026213309796496,33.33333333333333,-0.5081319033966247
000861.XSHE,-0.289767,1.079609,3.642384,2.0185,0.604104,-0.713719,0.047551,60.234099,-0.818219,0.221278,0.08428571428571437,0.0,0.035830695486148686,48.301376793377806,41.66666666666667,0.07636110253517181
000876.XSHE,0.497066,-1.758349,-5.449591,0.528,-1.143603,-2.184637,-1.056764,60.502735,-0.338185,-0.318278,0.22999999999999998,-0.4299999999999997,0.009575185939637021,32.75390818571708,41.66666666666667,-0.28710161337787143
000877.XSHE,1.595691,-1.093876,-4.170616,1.743,0.61601,-2.942447,1.365468,57.846523,-0.217903,0.827824,0.34000000000000014,-1.1900000000000013,-0.20595548690721166,12.394704743347509,33.33333333333333,-1.5873115323776443
000878.XSHE,0.620783,-1.930948,-6.879271,0.668,0.111747,-3.169264,-0.2445,44.749449,-1.258941,-0.160691,0.5300000000000002,-0.009999999999999787,0.2414215744941176,39.597189240178984,58.333333333333336,-0.1625803992699848
000881.XSHE,-0.148697,-1.632577,-7.599517,1.8355,0.155326,-3.550743,0.160036,51.135839,-0.310299,0.385091,0.14785714285714274,0.29000000000000004,0.12082851592558301,76.15793044022129,41.66666666666667,0.4399842141380006
000882.XSHE,-0.241164,-1.698996,-7.762557,1.3085,-0.034478,-5.052879,-0.277666,45.896188,-1.366008,-0.308744,0.12928571428571423,-0.16000000000000014,0.046202454959357875,31.217776619485978,41.66666666666667,-0.23924860750582644
000886.XSHE,-1.064645,1.01244,4.266212,2.9225,1.061645,2.148291,2.25258,58.689364,-0.964017,0.482717,0.2321428571428572,-0.25,0.11707223639423392,37.229823597001484,41.66666666666667,-0.31628802762773134
000897.XSHE,0.744509,-2.262513,-8.008214,0.54,-0.617888,-3.156074,-0.433056,49.779929,-0.39203,-0.29163,0.6078571428571428,-2.1099999999999994,-0.13239202976933506,21.883326888998784,33.33333333333333,-0.3874769470827988
000898.XSHE,-0.206794,-2.499233,-10.478655,1.3885,0.771631,-4.06211,0.475014,48.984046,0.743383,-0.861372,0.36785714285714294,-0.41999999999999993,-0.11955844166677979,24.603902687684762,33.33333333333333,-0.7652165224563245
000899.XSHE,2.313019,-2.505026,-12.204007,0.99,-0.050672,-5.702827,-0.227557,48.436362,-1.180186,0.032086,0.34642857142857125,-0.4500000000000002,0.004392729819959279,35.60468899943146,50.0,-0.4027130284660396
000900.XSHE,-0.455183,-1.144415,-3.023256,1.211,0.269794,-1.511573,-0.539056,69.535498,1.228138,-0.211319,0.36499999999999994,-0.41000000000000014,-0.01612252372517964,37.86682792660766,50.0,-0.13314789605958222
000903.XSHE,-0.876946,1.322317,4.109589,2.766,0.856857,1.080632,-0.286545,69.339158,-0.937358,0.276003,0.3421428571428571,0.9199999999999999,0.12226517251792435,66.40498164880621,50.0,0.34996919459484577
000905.XSHE,-0.917033,2.843264,7.848837,3.28,0.774802,3.616813,0.075226,77.397758,-1.568446,-0.573054,0.3242857142857142,-0.3699999999999992,0.09978681590772653,43.240248730819694,66.66666666666666,-0.14961528515711198
000910.XSHE,0.433738,-1.555141,-5.13834,0.5665,-0.978414,-2.735562,-0.476043,62.385075,1.14439,-0.239137,0.44142857142857156,-2.1800000000000015,-0.3010089316398623,11.747218734432849,33.33333333333333,-2.06524501658768
000911.XSHE,-0.358724,-0.11896,-0.071225,1.453,0.120533,-1.516215,-0.013812,67.7901,-0.243508,-0.424942,0.19142857142857153,0.3200000000000003,0.1275300330344526,44.31250146573218,41.66666666666667,0.04752211021723518
000912.XSHE,0.475991,-2.622667,-8.39895,1.289,0.021328,-4.239265,-0.518922,48.362258,0.976224,-0.910999,0.162857142857143,-0.1299999999999999,-0.04299222400329217,34.09025794748199,50.0,-0.31647039704274516
000916.XSHE,-1.271754,-0.170253,0.0,0.898,-0.380983,0.302751,-1.182807,60.465895,-0.102169,-0.184186,0.09285714285714287,-0.1499999999999999,0.03724567924723529,36.51229045380501,41.66666666666667,-0.18182005377944677
000917.XSHE,1.838006,-1.037032,-2.325581,2.3345,0.958991,-2.001719,1.013516,48.791169,-1.647775,0.085407,0.4007142857142859,0.16000000000000014,0.1864599627503159,48.109867146604756,50.0,-0.04643473333897363
000919.XSHE,-1.139663,-2.029684,-12.815126,1.83,0.727053,-13.306873,0.572681,38.625424,-0.744413,0.38114,0.08928571428571434,-0.41999999999999993,0.010812034276140914,30.383132511099582,41.66666666666667,-0.4193533545780226
000925.XSHE,-0.134819,3.127785,8.191403,3.0765,1.643727,-3.298296,1.322444,56.63948,-1.911344,0.266605,0.3371428571428571,0.019999999999999574,0.12629753642244707,39.50398382618792,50.0,-0.08891399028252422
000926.XSHE,1.250068,-0.623924,-1.992528,3.003,1.121087,-2.562833,0.406786,55.06286,-0.409044,0.070771,0.36214285714285716,-0.16999999999999993,0.13473416431819124,35.12270874543419,66.66666666666666,-0.16819266306837832
000927.XSHE,-0.79222,-0.276782,-1.237624,1.308,-0.30232,2.636656,1.423495,66.697593,-1.278236,0.289202,0.42428571428571427,-0.3999999999999986,-0.1107409238493984,39.25429422571452,66.66666666666666,-0.2695569630768224
000930.XSHE,-0.358201,-2.042065,-7.566204,1.319,0.465472,-2.207991,0.002157,42.645425,-0.663209,0.479803,0.2557142857142856,0.34999999999999964,-0.025344602429035024,39.08184071740967,33.33333333333333,-0.05514090968188334
000931.XSHE,-0.656158,2.891895,14.265537,8.284,2.064844,4.670721,1.576923,74.398627,-1.97384,0.337497,0.08999999999999996,-0.4099999999999997,0.030982895123680465,29.471449463099358,33.33333333333333,-0.22995884345458073
000932.XSHE,2.162527,-2.614916,-11.991435,1.109,-0.473512,-4.061625,-0.064043,44.170962,0.833406,-0.874984,0.24071428571428571,-0.5899999999999999,0.09793756395538578,42.08404097544582,50.0,-0.09813786469157204
000933.XSHE,1.014221,-1.639044,-6.694215,1.1285,0.14157,-4.516238,-0.42572,45.74895,1.084518,0.362107,0.9692857142857136,2.0799999999999983,0.31312686286217584,51.628509996409925,50.0,0.15371719196057843
000936.XSHE,-0.958501,3.010408,6.805293,1.308,0.056909,5.944122,0.171461,73.372961,-1.670848,0.632679,0.11857142857142852,-0.08999999999999986,0.06634948264433807,37.271600708807114,50.0,-0.30000038948047036
000937.XSHE,-0.208138,-1.889512,-11.238293,0.8195,-0.135573,-5.870669,0.230421,43.990215,0.935944,-0.288469,0.12714285714285714,-0.050000000000000266,0.05410540339368458,47.03955250804704,66.66666666666666,-0.11416649766924358
000938.XSHE,-0.587632,-1.386549,-5.775076,2.5715,0.790537,-4.468413,0.65892,69.342458,-1.629982,0.022139,0.3699999999999997,0.33999999999999986,-0.09512707279961882,27.792331307214603,33.33333333333333,-0.19118666678367147
000939.XSHE,0.907729,-1.501733,-5.301205,2.2195,0.904944,-11.873528,2.198309,35.77416,-0.519295,1.382804,0.6407142857142867,0.8399999999999999,0.12117435182131919,31.658186621623134,50.0,-0.28903308634106173
000949.XSHE,-0.486458,-2.038088,-4.573805,1.04,-0.209527,-4.524181,-0.326645,43.140017,-0.908079,0.289573,0.4728571428571429,-0.5899999999999999,0.1508404053262955,37.44266438737929,33.33333333333333,-0.17683233248509955
000950.XSHE,-0.119922,-2.250243,-12.711864,1.4735,0.455961,-9.159632,0.295071,37.951869,1.350538,-0.565756,0.27642857142857163,-1.0099999999999998,-0.11100010221942824,27.75266828221484,41.66666666666667,-0.5150037752264747
000951.XSHE,0.45456,-1.223421,-4.126679,1.483,-0.0148,0.70057,-0.197656,61.607957,-0.462616,-0.540312,0.21071428571428572,-0.20999999999999996,0.13578291713729862,43.284721871235305,33.33333333333333,-0.15946772302546375
000952.XSHE,-0.710088,-2.441633,-13.028169,1.5095,-0.040267,-9.854015,-0.013858,36.312187,-1.600956,-0.410723,0.3614285714285711,-0.5199999999999996,-0.24773665808391387,26.749571331240553,33.33333333333333,-0.45992315733126565
000959.XSHE,0.481853,-3.37493,-12.664908,0.8585,-0.656722,-6.549972,-0.56581,37.834877,-0.132739,-0.542146,0.1514285714285715,0.3000000000000007,0.07283896653836373,58.1619448920388,75.0,0.058425722591737284
000960.XSHE,-0.160753,-1.722983,-7.966706,1.8455,1.104251,-4.526952,0.036667,56.440304,-1.317221,-0.289013,0.19928571428571426,-0.29000000000000004,-0.04280256938610427,17.94391096441134,16.666666666666664,-1.3157181701986542
000961.XSHE,0.717481,5.221353,10.057471,2.8645,1.228102,9.008112,1.705129,88.631448,0.951096,0.021339,0.2471428571428574,-0.7999999999999998,0.12642916528810866,39.227387274707894,58.333333333333336,-0.2211153028933932
000962.XSHE,0.196348,-0.764889,-4.869186,4.6585,1.17897,-9.166609,1.080759,53.839192,-1.977005,0.904866,0.09142857142857141,-0.20000000000000018,0.047032674350935944,36.40225300650614,41.66666666666667,-0.1691058636291931
000963.XSHE,-0.707963,-1.64772,-8.845209,0.7135,-0.815331,-6.754634,1.505918,47.505073,-1.253915,1.409114,0.3799999999999999,-0.28000000000000025,0.13224135091450961,41.04501938786352,41.66666666666667,-0.4985158976213211
000965.XSHE,-0.831129,1.266491,2.321981,1.5435,0.501178,3.523884,0.823245,71.024445,0.901849,-0.018757,0.1985714285714286,0.29000000000000004,0.1668522574515172,76.70843868403637,75.0,0.5674169502652537
000968.XSHE,-1.007013,-1.752114,-5.510836,0.5875,-0.618118,-3.661616,-0.84028,50.261071,0.13426,-0.262401,0.49499999999999983,-1.8699999999999992,-0.3360399219766511,17.967231826044305,41.66666666666667,-0.9009243037879866
000969.XSHE,-0.576717,-1.943764,-20.257235,2.9995,1.241581,-15.717927,1.508859,28.047143,-1.120019,1.248475,0.35642857142857126,0.0,0.16475988115216772,49.213521743916566,50.0,-0.010691146162555842
000970.XSHE,-0.948325,-0.993569,-5.429864,3.969,1.757543,-5.550953,1.533705,56.065829,-1.635224,1.440231,0.15500000000000005,-0.1900000000000004,0.06511069509623185,37.43368189542938,33.33333333333333,-0.13545719441167003
000972.XSHE,0.788965,-1.898008,-7.237937,2.222,0.966903,-7.415096,1.355707,43.399047,-2.62342,0.559547,0.09928571428571423,-0.15000000000000036,0.018354168398617324,32.55112778316043,50.0,-0.13042824880299397
000973.XSHE,-0.379672,-0.92246,-6.674473,6.36,2.148186,-4.97198,2.558386,64.566925,-1.536454,1.550509,0.2514285714285714,-0.15000000000000036,0.06515807742231727,31.980297144968432,41.66666666666667,-0.43493889363935834
000975.XSHE,-1.137323,-1.189988,-4.395604,1.212,-0.202705,-5.060701,-0.411839,51.062425,-0.74007,-0.372892,0.4264285714285711,0.35999999999999943,0.04966877168944575,47.206695865443784,66.66666666666666,-0.023077490479606055
000983.XSHE,-0.254673,-2.184081,-12.557078,1.6155,1.283667,-8.346894,-0.135596,44.506743,0.719141,0.197876,0.14214285714285713,-0.1499999999999999,0.04507793202849314,30.927749270597438,33.33333333333333,-0.6322094650029864
000987.XSHE,-0.953326,1.47136,2.895149,0.41,-1.645822,0.496752,-0.155437,71.543087,-0.953766,0.388213,0.6364285714285717,-1.6600000000000001,0.08439667392820627,30.765952934546387,41.66666666666667,-0.3148641351805481
000988.XSHE,-0.951558,-1.999799,-13.885778,1.5335,0.504725,-10.435593,0.950819,40.211754,-1.316265,1.380587,0.3371428571428569,0.629999999999999,0.0839331413505891,60.23011752310951,66.66666666666666,0.11704189191250602
000989.XSHE,-1.142024,-0.109689,0.0,1.876,0.201285,-2.472673,0.001236,58.174339,-0.783194,0.393814,0.18071428571428585,-0.620000000000001,0.04892752420220592,32.18376804983876,25.0,-0.40901441395094773
000990.XSHE,-0.858185,-1.518439,-7.142857,1.444,-0.269338,-4.494382,0.907031,49.173883,-1.345852,-0.019895,0.2214285714285714,-0.3899999999999997,0.08829370086681948,32.76568274760203,41.66666666666667,-0.1594385674055454
000996.XSHE,-1.211998,-0.031741,0.17331,2.3535,1.186631,2.264685,1.603327,70.071186,-1.917402,0.098816,0.3671428571428573,-0.3800000000000008,0.10075245528052712,34.344302094764934,58.333333333333336,-0.7681367239811165
000997.XSHE,-0.981959,0.058173,0.433526,2.8415,1.053304,-4.49361,1.230171,63.622466,-1.805565,0.57381,0.125,-0.08999999999999986,0.0639575894282175,50.5393789738416,41.66666666666667,0.0869323888655904
000998.XSHE,-0.909905,-1.29192,-6.338028,3.6745,1.663479,-1.218063,0.658364,45.231116,-1.966304,0.527052,0.224285714285714,-0.1899999999999995,0.07603678049794871,49.130881284393524,58.333333333333336,-0.00769570787463314
000999.XSHE,-1.070986,-1.887277,-14.431373,1.2635,0.310319,-12.012581,1.421209,35.042426,-1.161734,1.13569,0.09071428571428575,-0.06999999999999984,0.036992117510302486,40.66629473920973,50.0,-0.10128004846873262
001696.XSHE,-1.052765,-0.688263,-2.318548,2.055,0.403323,-3.992866,0.654967,67.404376,-0.207146,0.951964,0.0842857142857144,-0.15000000000000036,0.04024187315823616,39.39558482307888,50.0,-0.14676285767601938
001872.XSHE,-0.715048,-0.215206,3.940362,0.2565,-2.103558,0.478715,-1.015876,65.309378,0.062436,-0.290597,0.08857142857142852,0.0,0.051032130066258785,49.19134065573203,50.0,-0.01704986169330791
002001.XSHE,-0.982143,-1.914264,-11.306902,0.602,-0.837306,-7.312207,0.010798,39.719156,1.379555,0.110164,0.2678571428571427,-0.6200000000000001,0.20167905168337463,40.62707621940651,58.333333333333336,-0.13038322621086174
002007.XSHE,-1.238871,1.382795,4.711838,1.1255,0.197531,-3.964286,2.666993,50.186141,-1.15216,1.430235,0.2578571428571429,0.10000000000000053,-0.07871381925671239,33.21662371398386,25.0,-0.44690403771366904
002008.XSHE,-0.774645,3.396456,7.598784,3.548,1.297097,-1.034386,0.966704,72.072955,-1.455145,0.378891,0.0849999999999999,-0.16000000000000014,0.051291180463538755,44.143508946335785,41.66666666666667,-0.1533117241447779
002011.XSHE,-0.922122,-2.398727,-8.178054,2.053,1.312677,-3.202925,0.526446,55.455017,-1.402539,0.925019,0.0857142857142857,-0.10000000000000009,0.04436964566095161,43.85706211649822,50.0,-0.22962344852149874
002018.XSHE,-0.672488,-1.381908,-5.976096,2.667,0.670273,-3.099979,-0.128793,52.597994,0.402078,-0.685142,0.18571428571428575,-0.4399999999999995,0.10548690488119605,50.38437047381631,50.0,-0.011026039816175448
002019.XSHE,-1.094094,-1.723911,-13.787375,1.853,0.353501,-10.840062,1.53106,45.346354,-1.297158,0.160689,0.23285714285714285,-0.14000000000000057,0.07098727451696468,40.54677496551276,50.0,-0.174129187626626
002022.XSHE,-1.193044,-2.406214,-10.032154,1.903,0.630814,-7.347925,1.075628,51.50052,-1.040223,0.211426,0.11999999999999991,-0.38000000000000034,0.07556749503199028,36.35239553113008,41.66666666666667,-0.23846375904975625
002024.XSHE,-0.804129,6.351549,9.064609,0.598,-0.201796,4.601156,-0.404151,67.425439,-0.344822,0.106224,0.19714285714285726,-0.0699999999999994,0.027170962776895388,39.515108366054974,58.333333333333336,-0.1742069574642735
002025.XSHE,-1.102109,-1.786303,-7.645631,1.8705,0.410673,-5.200872,-0.522449,51.063538,-0.98119,0.094402,0.10000000000000009,-0.2400000000000002,0.06254376548645241,37.38560870150734,50.0,-0.3434755877772755
002028.XSHE,-1.149738,-1.887031,-7.84683,1.527,0.461058,-8.515876,0.434408,44.908409,-0.920549,0.702369,0.22142857142857147,-0.7000000000000002,-0.14379463599800363,28.61325854810768,58.333333333333336,-0.34501703584289833
002029.XSHE,-1.020269,-0.355487,-1.139818,0.2545,-2.091389,-1.443127,1.371272,77.690259,-1.475219,1.331235,0.21928571428571417,0.1299999999999999,0.15310219870289793,41.52257101190464,41.66666666666667,-0.05891039809806653
002041.XSHE,-1.104816,-1.69545,-9.449541,1.0505,0.099397,-9.673286,2.884469,38.258591,-1.602009,1.824675,0.28428571428571436,-0.04999999999999982,0.1707182210442878,49.89592848072819,50.0,-0.016074337365346025
002048.XSHE,-0.985382,-2.511673,-11.42132,1.72,0.78588,-5.807206,-0.006225,44.784911,-0.724732,0.527133,0.13571428571428554,-0.3200000000000003,0.019606207394440633,25.89074084716755,50.0,-0.8163497930808727
002051.XSHE,-0.841755,0.058559,0.434153,0.5385,-1.085793,0.23108,0.447532,60.143355,-0.956897,1.160894,0.36428571428571427,-0.6699999999999999,-0.13091649587503446,28.955067482353332,50.0,-0.35301624039234536
002052.XSHE,-0.512092,5.809199,10.9375,5.653,1.632074,6.668892,0.554659,59.876628,-1.673185,-0.038991,0.28642857142857164,-0.4500000000000002,0.024889760642211933,43.5170529159137,41.66666666666667,-0.15277531860299343
002053.XSHE,0.377287,-1.670964,-5.952381,1.0295,-0.36128,-3.389238,-0.870585,57.238462,-1.714565,-0.578779,0.31428571428571445,-0.11999999999999922,-0.02662640009271028,36.54617430570346,41.66666666666667,-0.2233069630674156
002056.XSHE,-1.168734,-1.781062,-11.187215,1.9275,0.495597,-8.438272,0.763862,50.287267,-1.252715,1.016466,0.10428571428571447,-0.27999999999999936,0.013172069181106527,40.879006286204195,41.66666666666667,-0.09863792791322545
002062.XSHE,0.477698,11.671501,17.924528,3.8,1.090755,4.188373,-0.380752,72.745392,0.775797,0.207016,0.21571428571428575,-0.75,0.022486555742046777,27.84611438518157,33.33333333333333,-0.4140981735750282
002064.XSHE,-1.155075,1.084115,3.512881,2.3835,0.737097,-1.755946,1.392271,55.880609,1.159526,0.460721,0.6492857142857138,0.15000000000000213,0.10508988347079751,41.255910023007914,41.66666666666667,-0.06784246107438552
002065.XSHE,-1.078295,1.170511,3.542234,0.437,-1.344474,-0.627615,1.149326,64.021224,-1.443593,0.849854,0.5064285714285717,-0.7699999999999996,-0.1368911876082854,24.673789050283784,41.66666666666667,-1.1221261931575244
002069.XSHE,-0.781782,5.675301,13.376206,2.035,0.651511,5.723966,2.066005,84.861369,-1.264688,1.295014,0.13857142857142848,-0.28000000000000025,0.03924619852076228,34.187202865088864,33.33333333333333,-0.24750099526112956
002073.XSHE,-1.073297,4.36153,8.071429,1.2215,0.235906,3.686952,0.607819,77.763245,-0.861157,0.739777,0.43071428571428616,-0.8900000000000006,0.05994131911007272,33.31054224006146,50.0,-0.31612522866194537
002078.XSHE,-0.064951,-1.043763,-5.031447,1.174,-0.109851,-5.565979,-0.382708,40.289845,1.379555,0.657517,0.06071428571428566,-0.1299999999999999,0.0053950038579647225,29.429641456582235,25.0,-0.4178844196707443
002083.XSHE,-0.399535,-0.823169,-3.477218,11.946,2.782971,-7.011667,1.903166,58.091439,-1.576267,0.692756,0.08214285714285714,0.03000000000000025,0.03609846428563504,48.39792073078836,41.66666666666667,-0.11306770795483922
002088.XSHE,-1.102924,-1.339495,-5.47818,1.057,-0.415078,-2.382893,0.362727,55.96653,-0.622087,-0.130745,0.12357142857142864,-0.1499999999999999,0.030769718357803455,34.54697343730429,41.66666666666667,-0.26759095189730076
002091.XSHE,-0.971604,-1.760403,-12.169811,2.2605,0.535512,-7.62056,1.801758,49.189654,-1.533054,1.83155,0.27142857142857146,-0.9100000000000001,0.10910714480395234,39.55609747388982,50.0,-0.2533718872293922
002092.XSHE,0.140897,-2.052563,-12.0317,1.8835,0.988331,-4.01698,0.604634,50.703894,-1.231799,1.02578,0.19142857142857142,-0.0699999999999994,0.09006977856394688,47.96750329510387,58.333333333333336,-0.03475387845627287
002097.XSHE,-0.77811,-0.548012,-1.363636,2.16,0.750362,-2.235738,0.442522,64.18197,-1.689717,0.337403,0.34714285714285725,-0.29999999999999893,-0.20033913909354162,27.422656268064948,33.33333333333333,-0.47038403899185566
002106.XSHE,-1.085733,-0.87492,-3.997648,2.012,0.353505,-7.528526,2.661698,63.364927,-1.269973,1.645573,0.39142857142857107,-0.7200000000000006,0.20219110515454397,35.67595616763737,41.66666666666667,-0.37198029269308597
002107.XSHE,-1.199596,-1.381604,-7.659574,2.2915,0.567988,-5.053599,1.032602,51.376134,-1.516357,-0.645186,0.25,0.16000000000000014,0.06336954477925091,36.545701424700376,41.66666666666667,-0.22953909745496714
002109.XSHE,-0.816532,-2.302057,-16.614907,2.107,0.770551,-7.977037,-0.318041,43.808531,-0.268916,0.283012,0.3021428571428571,-0.5899999999999999,-0.15884842366378948,37.135341115832716,41.66666666666667,-0.5764364400288269
