code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002373.XSHE,-1.149423,3.564061,5.897273,3.839,1.321234,0.074906,1.142787,49.642279,-1.065385,-0.231328,0.04571428571428563,0.04999999999999982,0.004250183704443595,42.290717440264515,25.0,-0.07345703246238733
002375.XSHE,-0.580445,-3.233913,-6.622517,1.4565,0.20081,-3.424658,-0.077385,30.513379,-0.779796,-0.149903,0.16999999999999993,-0.10000000000000053,-0.05564945846255018,23.829511472130925,25.0,-0.6199434323009068
002384.XSHE,0.629353,5.385937,9.958506,2.0515,0.194326,-2.257303,0.898647,46.226193,-1.293324,0.006244,0.6814285714285714,-0.029999999999997584,-0.100884797484771,42.474461775503904,50.0,-0.12570563499588738
002385.XSHE,-1.097464,1.621696,1.596517,0.5135,-0.576217,-0.23516,-0.578921,48.622426,-0.442085,-0.180349,0.07142857142857124,-0.04999999999999982,-0.034279611271050024,28.719147326875405,33.33333333333333,-0.24289700977480067
002390.XSHE,-1.063887,3.928252,4.651163,0.8315,0.003843,1.252201,0.269791,53.782489,-1.519399,-0.185873,0.3814285714285714,0.8000000000000007,-0.07998842331799316,70.43940251860157,50.0,0.34584216561475145
002392.XSHE,-0.8099,5.100559,5.587669,2.183,0.36142,0.865084,-0.202513,60.125997,-1.48709,-0.275878,0.2742857142857144,0.370000000000001,0.05574790366955304,45.967983085495625,25.0,-0.14050397633386114
002399.XSHE,-1.130176,4.444209,6.827546,0.4535,-1.351988,1.388152,-0.772465,60.942253,-0.764875,-0.138152,0.39642857142857135,1.2799999999999994,-0.053128277117595935,39.103395952168185,41.66666666666667,-0.10247260349802723
002400.XSHE,-1.043973,-2.748558,-6.912442,0.822,-0.551752,-6.813673,-0.343194,20.573815,-0.133548,-0.178972,0.38428571428571373,-0.3000000000000007,-0.10583175983715243,41.4709035443734,50.0,-0.4298369585177708
002405.XSHE,-1.466385,0.40754,3.187998,1.25,0.803154,-0.824584,0.460216,50.904578,-1.80532,-0.010151,0.11500000000000009,0.22999999999999954,0.056131960028029816,62.616572403570224,50.0,0.046738072019292254
002410.XSHE,-1.649489,-0.282472,-0.130463,0.717,-0.137939,-1.286308,0.060413,53.120309,-1.06531,-0.128391,0.4450000000000003,0.14999999999999858,-0.08699224491786625,41.372291376931386,66.66666666666666,-0.11723461587272999
002414.XSHE,-1.389723,3.524006,4.388715,0.536,-0.781036,0.792645,-0.15151,44.889992,-1.91904,-0.057134,0.15928571428571445,0.25,-0.04591348477161322,54.29688714572685,41.66666666666667,0.06196183628019991
002415.XSHE,-0.903841,1.186624,2.24647,0.272,-0.714827,-0.645523,0.041097,54.844056,0.411332,0.149482,0.10857142857142857,0.3599999999999999,0.06762209750032483,58.172454761819594,50.0,-0.18937264321088332
002422.XSHE,-0.46457,6.65567,7.608696,0.689,-0.5116,2.040198,-0.829448,58.182331,-0.576194,-0.055263,0.6621428571428574,-0.5200000000000031,-0.11359130003426354,28.32317328441266,33.33333333333333,-0.5739596793842283
002424.XSHE,-1.294197,0.695412,1.510297,0.786,0.473263,-1.476957,0.384674,37.859155,-0.913718,0.184692,0.07785714285714272,-0.02999999999999936,-0.014807076105266131,21.406833187404658,25.0,-0.2985482475590939
002426.XSHE,-0.672181,4.382275,6.864754,1.5665,0.736911,2.677692,0.597586,59.124437,-0.24347,0.231736,0.1814285714285715,-0.02999999999999936,0.02573935379911116,40.340931402585525,41.66666666666667,-0.18974695004533304
002428.XSHE,-1.383765,8.856853,7.514451,1.2255,0.176463,1.538776,-0.057896,65.290482,-2.010278,-0.3113,0.3664285714285712,0.4499999999999993,0.051271004077754895,41.46672289310228,50.0,-0.18213137811632363
002431.XSHE,0.478416,-3.320388,-8.531223,3.497,1.998659,-5.161408,1.139402,49.927167,-1.368214,0.165047,0.06642857142857148,0.08000000000000007,0.007734180051190285,36.51274310417195,33.33333333333333,-0.1479865690870108
002437.XSHE,-0.570164,-0.303497,0.0,0.382,-1.217687,-0.995899,-0.247742,40.402489,0.296925,-0.110634,0.41857142857142854,0.10000000000000142,-0.03480599036356535,47.377776814593794,50.0,-0.16492815424331564
002439.XSHE,-1.314975,8.635403,14.264561,2.4865,0.755959,5.323021,0.572918,68.085876,-1.394916,-0.243294,0.038571428571428513,0.0,0.00578889258734426,42.76664870735859,41.66666666666667,-0.0986695066196197
002444.XSHE,-1.338888,4.50105,5.97987,1.162,0.134802,0.336323,-0.146074,69.994607,-0.86153,-0.047881,0.3614285714285714,1.2599999999999998,0.028517840522853888,48.50528083795102,58.333333333333336,-0.1669179722977976
002450.XSHE,-0.93266,-3.218411,-3.744493,0.723,0.436888,-2.501604,-0.044447,27.475317,0.372802,0.131027,0.5107142857142855,0.14999999999999858,-0.27471820413750087,36.24111307831808,58.333333333333336,-0.2106301457843074
002456.XSHE,-0.310046,11.877951,12.699565,1.3055,1.176587,4.03269,0.536807,59.273665,-1.092075,0.32157,0.752857142857143,1.4700000000000024,0.5250556214573349,74.8943879970087,41.66666666666667,0.9415833372520943
002461.XSHE,-0.998975,4.876532,6.035889,0.808,-0.91686,3.322206,-0.236795,66.164041,-1.632594,-0.232626,0.4535714285714283,1.17,0.021026553175257146,46.077519716795706,50.0,-0.03678649660909805
002463.XSHE,-1.09265,-0.268515,0.0,1.016,-0.348619,-1.084938,-0.335094,47.029705,-0.785459,-0.101994,0.17499999999999982,0.7200000000000006,0.032381903759069186,63.054452868253954,66.66666666666666,0.09433214201850504
002465.XSHE,-1.100953,0.264129,7.772926,1.1635,-0.463459,-0.455774,-0.040426,47.840865,-0.953697,-0.148104,0.16357142857142845,0.16000000000000014,-0.07014586876756615,42.117819553857515,41.66666666666667,-0.1563051503054358
002466.XSHE,-0.926743,4.214649,5.727136,1.919,1.806352,0.931744,1.115185,70.289018,0.914466,0.2483,0.11357142857142856,0.27999999999999936,0.005996848566518678,45.656821804457486,41.66666666666667,-0.14051013433632464
002470.XSHE,-1.126143,-1.2302,-2.119205,0.6385,-0.910821,-2.596547,-0.412001,20.454265,0.722907,-0.167437,0.025000000000000005,0.009999999999999787,0.0029932928655186115,43.994609615426214,50.0,-0.06422464023779773
002475.XSHE,-1.02549,13.235207,13.844622,0.5815,-0.640562,4.569782,0.29951,69.019861,-0.605083,0.010958,0.6528571428571421,-1.9100000000000001,-0.3088233900274755,8.878032502668336,33.33333333333333,-2.374052737684329
002477.XSHE,0.26168,-0.237757,0.0,1.243,0.676579,-0.232019,-0.207792,49.322303,1.482777,-0.039981,0.2664285714285712,-0.08999999999999986,-0.03163230595603379,32.725086889299085,50.0,-0.18641356735022985
002482.XSHE,-0.536538,0.765603,2.603037,1.0455,-0.450763,-1.025319,0.812282,53.995225,-0.721366,0.160598,0.45500000000000007,0.2400000000000002,-0.07736681000008994,43.25410530825423,58.333333333333336,-0.28100641873280985
002489.XSHE,-1.125939,1.010221,1.610542,0.7735,-0.123177,-0.34463,-0.374275,54.331928,-0.332502,-0.115189,0.3700000000000002,0.15000000000000213,-0.12510493366457873,43.49106078561719,41.66666666666667,-0.062408888023113285
002498.XSHE,-1.181193,2.075077,1.891253,0.3245,-1.320805,0.034815,-0.052552,58.312574,-1.002369,-0.21636,0.66,0.7099999999999973,0.004663855437422537,59.17724142224561,58.333333333333336,0.08178513529089049
002500.XSHE,0.660341,1.945587,3.04414,1.1535,0.793663,-0.382578,-0.024574,43.900749,-1.281771,-0.074902,0.16642857142857156,0.13000000000000078,0.05810668807064834,43.76553924683997,50.0,-0.0971547884147217
002503.XSHE,-0.823536,5.100629,9.223301,0.994,-0.639995,1.002544,0.138488,71.448132,-1.191924,0.175758,0.597857142857143,0.8999999999999986,0.00793173715725079,45.13772852172506,33.33333333333333,-0.12226959896145528
002505.XSHE,-0.500977,2.905433,2.608696,1.0925,0.305105,0.725566,-0.152334,66.196926,-0.286371,-0.18269,0.08285714285714281,0.1899999999999995,0.002068624972130957,47.65673385223453,50.0,-0.04098750213803459
002508.XSHE,-1.046854,-1.233993,-2.282947,0.605,-0.777991,-3.070853,0.090471,38.681081,-0.098839,0.398068,0.32642857142857146,0.6400000000000006,0.14132697178985879,66.27823880408009,33.33333333333333,0.21284765994558086
002512.XSHE,-0.892766,-2.856779,-5.166846,1.4545,0.403424,-0.266033,0.118136,51.915899,-1.340828,0.082001,0.21428571428571416,0.27999999999999936,0.01877191027829514,48.97205505476918,33.33333333333333,-0.09501502475656176
002551.XSHE,-1.014116,-1.645226,-3.481625,2.2655,0.638679,-5.647296,0.080376,40.590162,-1.218745,-0.037098,0.4885714285714293,0.5600000000000023,-0.16415589519532525,36.936528403970755,33.33333333333333,-0.17111604500263944
002568.XSHE,-0.798769,11.810723,13.107722,1.2335,0.480044,7.407156,1.435825,76.16176,-1.952045,-0.445954,0.1221428571428572,0.3600000000000003,0.051999610016024655,64.22875373070175,50.0,0.13836568829652673
002572.XSHE,-1.350342,-0.260127,-0.177746,0.5575,-0.727647,-1.165042,0.152519,38.359496,-1.009721,0.414612,0.4671428571428568,1.3000000000000007,0.34091257975692135,85.91507097380088,58.333333333333336,0.6921014284402949
002573.XSHE,-0.451831,1.957886,2.630041,0.8685,-0.441538,1.283345,0.232261,57.286108,-0.281204,-0.152721,0.4892857142857145,2.709999999999999,0.5112196792063115,82.98272466802602,58.333333333333336,1.2021735673642509
002588.XSHE,-1.144606,-2.492223,-4.081633,1.475,-0.277963,-3.117753,-0.381342,27.379108,0.529187,-0.084071,0.0421428571428571,0.10000000000000009,0.022463784512417095,62.48913590610119,33.33333333333333,0.17213387388856916
002589.XSHE,-0.853833,0.763042,1.954178,1.082,0.061429,1.455106,0.163059,64.731123,-1.264347,0.129004,0.45642857142857124,1.75,0.06795811513997696,60.541309635752725,50.0,0.1573157338251363
002594.XSHE,-0.428846,1.098446,1.372621,0.4715,0.471936,-0.796103,-0.795657,34.755213,-0.50893,-0.124364,0.22000000000000006,0.8500000000000005,0.13889271735264375,64.33619831387617,41.66666666666667,0.11781949719824603
002595.XSHE,-2.498924,-0.854864,-1.054217,0.4345,-1.651191,-3.63743,-1.009981,39.507955,0.033472,0.001285,1.0021428571428566,3.759999999999998,0.7135662492763168,70.29501431489524,58.333333333333336,0.22357342605574537
002602.XSHE,-1.391738,2.496365,21.724138,1.611,0.337689,10.710365,2.526649,62.960653,-1.09958,0.48045,0.40642857142857175,-0.08000000000000185,-0.2376766392769681,36.521058940706254,66.66666666666666,-0.34400319905245613
002603.XSHE,-1.476442,4.418964,4.987047,0.585,-0.808317,0.027768,-0.745135,43.817043,-0.84884,-0.101008,0.2778571428571429,0.4800000000000004,-0.07006649733927811,32.502137668156514,25.0,-0.2255777025565342
002624.XSHE,-0.88592,-1.363617,-9.253037,1.0365,-0.298673,1.078148,1.282856,53.213759,-1.146314,0.317709,0.4828571428571432,1.1099999999999994,0.12213838067237565,48.069970610705,58.333333333333336,-0.16280424634302904
002635.XSHE,-1.42772,45.301083,20.0,3.508,1.549056,11.702502,1.215605,81.953587,-0.747716,0.176416,0.34428571428571403,1.0100000000000016,-0.051041781928896524,47.426660823872105,41.66666666666667,-0.001100951368337988
002646.XSHE,-1.48475,5.680665,5.289256,0.627,-1.159577,1.103087,-0.674321,65.229543,-0.900868,-0.178556,0.43571428571428605,0.22000000000000242,-0.09307269267412586,43.868294611007336,50.0,-0.14618388384727288
002657.XSHE,-1.321899,1.631882,3.106479,3.25,1.489354,-1.766069,0.423065,37.108115,-1.719913,-0.231896,0.2342857142857143,-0.09999999999999964,-0.12469393682369836,25.568576350728517,33.33333333333333,-0.3309187081829812
002663.XSHE,-0.882258,-2.264464,-15.143247,2.478,-0.245328,-7.060142,-0.045148,38.967317,-1.148342,-0.072758,0.039999999999999876,0.08999999999999986,0.009530066154529709,46.628624541936574,41.66666666666667,-0.10546099816495236
002665.XSHE,-1.103372,-3.570085,-3.703704,0.396,-1.030253,-3.647626,-0.091836,18.89277,-0.689378,0.018184,0.09357142857142867,0.20999999999999996,0.01715689343160579,48.91321602021003,41.66666666666667,-0.060514560262880934
002672.XSHE,-0.544835,-0.624303,-1.013333,1.943,0.412044,-3.250189,0.134842,53.374229,-0.96759,0.065286,0.07000000000000006,0.31000000000000005,-0.007697304714132741,44.32961506630902,41.66666666666667,-0.12924249610656302
002673.XSHE,0.845541,4.673428,5.532995,1.466,1.541336,1.123596,0.233169,60.538307,-2.190224,0.011181,0.12714285714285747,-0.6000000000000014,0.05467942720013541,31.3861357869053,33.33333333333333,-0.2807791537888571
002678.XSHE,-1.1696,14.12395,15.045135,0.621,-1.236706,10.506286,0.713255,89.487838,-1.798805,-0.114152,0.1635714285714285,0.33999999999999986,0.023012924358467884,42.83997753996482,41.66666666666667,-0.22150508578421269
002681.XSHE,-1.10575,1.522815,2.456499,0.7015,0.165065,-0.516796,-0.127917,47.125366,-0.781051,-0.156585,0.10214285714285724,0.08000000000000007,-0.005342509996964798,38.00264237844482,25.0,-0.196324954049365
002698.XSHE,-1.514374,3.205726,3.288672,0.4695,-1.209177,0.331283,-0.236132,60.119155,-1.643523,-0.386993,0.06714285714285707,0.26000000000000023,0.027384997989508605,72.71102674598967,50.0,0.3197882232038429
002699.XSHE,-1.694205,0.639825,1.302083,0.752,-0.441744,-0.043683,0.791397,42.410453,-1.707473,0.056554,0.057142857142857065,0.1200000000000001,0.009956771092748468,48.528125612596604,33.33333333333333,-0.04759890753615048
002701.XSHE,0.50796,-0.471017,-0.425532,1.0675,0.220936,-1.701323,-0.529881,32.987126,0.545464,0.066263,0.45999999999999985,-0.5799999999999983,0.011100381513074895,42.19234748508351,33.33333333333333,-0.1383024648859088
002714.XSHE,-0.524788,2.037879,2.647975,2.021,1.346651,-0.935774,0.045199,39.387416,1.482777,-0.02492,0.1678571428571429,0.6299999999999999,0.054245054297588816,58.83802364007508,58.333333333333336,0.06836697560062
002727.XSHE,-0.74619,6.32263,6.195965,1.3575,0.546408,2.117636,-0.166171,67.411592,-0.5584,-0.298975,0.39785714285714313,-0.0799999999999983,-0.016242543342855464,35.5387476250188,25.0,-0.09813559732061439
002736.XSHE,0.780559,5.904158,6.683805,0.445,0.482033,2.567271,-0.355539,61.348734,-0.146472,-0.054105,0.13928571428571448,0.16999999999999993,0.0002760487887192471,32.33611737115324,33.33333333333333,-0.21122285575330135
002739.XSHE,-0.863871,1.912125,2.540793,1.2105,1.378103,0.201588,0.759498,58.073757,-1.114643,-0.100362,0.5700000000000001,-0.6400000000000006,-0.33213111529433625,30.629757465285124,33.33333333333333,-0.2563650185294475
300001.XSHE,-0.354233,0.159596,0.449775,0.7015,-0.288667,0.63082,-0.466899,46.409814,-1.640206,-0.028893,0.19285714285714287,0.16999999999999993,-0.049414339943216146,40.6433294898616,50.0,-0.11748474572024215
300002.XSHE,-1.330831,-0.396146,-0.749064,1.927,0.821762,-2.779052,0.770885,47.502996,-1.019135,-0.057316,1.2342857142857133,6.75,0.3282153161050143,82.09576178600318,58.333333333333336,0.9902313118924422
300003.XSHE,-0.975194,0.789636,1.155116,0.359,-1.319961,-1.615664,-0.539032,42.373114,-0.969557,0.005601,0.5892857142857135,1.2199999999999989,-0.19363107520844747,39.393354708008495,50.0,-0.09841087758145628
300010.XSHE,-1.44461,7.30497,8.884074,2.0525,0.824315,4.429147,0.540933,70.375426,-1.484776,-0.234651,0.3864285714285717,0.8300000000000018,-0.07152579352351669,33.39028616573337,41.66666666666667,-0.26021086929579607
300015.XSHE,-1.228501,-3.064207,-3.381014,0.3285,-1.203613,-2.490239,-0.488898,28.279995,-1.449811,0.135793,0.13142857142857153,0.10000000000000053,0.028143135056698063,38.48869861712718,50.0,-0.2018853670084475
300017.XSHE,-1.509021,-1.663574,-6.885689,1.96,1.233856,-4.700491,0.391381,32.715297,-0.812877,0.203664,0.08142857142857134,0.08999999999999986,-0.005939237049865195,40.50151746165585,50.0,-0.07277660888445059
300024.XSHE,-1.336084,0.751676,1.029601,0.7125,0.18605,-1.344728,-0.567529,51.714424,-1.706276,-0.223135,0.1735714285714283,0.3200000000000003,0.032144680420963107,45.04302957175573,33.33333333333333,-0.1131140668009456
300026.XSHE,-1.437894,4.195208,7.586207,2.352,0.81137,-0.771249,0.41734,57.225963,1.482777,-0.027532,0.1014285714285718,0.14000000000000057,-0.020379943116713175,30.377733605425078,25.0,-0.2151854827830313
300032.XSHE,-1.302245,0.079384,0.408879,0.87,-0.127818,-0.307371,0.009376,53.781118,-1.213838,-0.288046,0.0750000000000003,-0.1200000000000001,0.0022290292220086133,39.64718948564215,33.33333333333333,-0.13691538252487145
300039.XSHE,-1.519083,0.278073,0.740741,1.382,0.028776,-0.048996,-0.820956,59.316644,-0.841249,-0.115912,0.29857142857142904,0.2699999999999996,0.04599945035122214,61.945390423066826,41.66666666666667,-0.020380989188817367
300043.XSHE,-0.25156,0.918848,1.565217,0.737,-0.574556,-0.519547,0.33337,44.883983,-0.677555,-0.285347,0.5042857142857137,0.879999999999999,0.040523456435603455,62.20720573046514,50.0,0.20417783810433576
300055.XSHE,-1.194435,-1.032293,-1.585566,1.454,0.602062,-1.75745,-0.500771,41.976371,-1.277599,-0.059061,0.25928571428571395,0.34999999999999964,0.08081099666759543,52.585619202573206,33.33333333333333,-0.04354304194775782
300058.XSHE,0.036397,-1.112339,-2.077432,1.192,0.202174,-3.215269,0.346402,17.647511,-0.693976,-0.189703,0.539285714285714,0.03999999999999915,-0.11757671907429876,39.2997625434053,50.0,-0.4484901218931636
300059.XSHE,-0.872276,2.32578,3.062787,1.968,1.986226,0.556572,0.267764,59.721926,-1.054681,-0.197128,0.1264285714285714,0.25,0.055458698686370274,64.46726731164634,41.66666666666667,0.07456871918769536
300070.XSHE,-1.105266,-2.802594,-1.267218,0.399,-0.125005,-3.534035,0.17449,46.828224,-0.223119,0.050967,0.0421428571428572,0.09999999999999964,0.020883138631894997,52.099004435995155,50.0,-0.01241438104615522
300072.XSHE,-0.201707,-0.252645,-0.359712,1.713,1.215501,-3.444369,2.147813,36.804545,-0.751628,0.834433,1.0278571428571432,-0.6099999999999994,-1.0058667784742341,31.984106835734938,33.33333333333333,-0.49849505559927954
300085.XSHE,-1.290536,1.80011,4.085106,3.2955,1.593486,-2.507075,0.689758,59.524679,-1.955159,-0.373553,0.2600000000000003,0.7200000000000006,0.0655063208684826,56.31431439874799,41.66666666666667,-0.006685043494980558
300104.XSHE,0.087495,-0.753159,-0.585849,0.949,0.938968,-1.045171,0.516477,36.874094,-1.717946,-0.106807,0.1221428571428572,0.3000000000000007,0.025367325866007623,50.92720533491507,33.33333333333333,-0.11784622714426929
300113.XSHE,-1.316366,-0.833981,-1.57767,1.2505,0.801717,-3.305613,0.578732,34.523983,-0.949932,0.114182,0.2842857142857139,0.15000000000000036,-0.020264594906074643,36.14159456121838,41.66666666666667,-0.24933091447379985
300115.XSHE,-0.963209,2.006259,3.943338,0.543,-0.569461,-2.133949,0.645422,41.221928,-0.627339,0.41016,0.4807142857142855,-0.639999999999997,-0.19630091653587273,28.51901274413543,25.0,-0.3465674882240588
300124.XSHE,-1.325065,15.347342,13.475576,0.9,-0.06081,3.378603,-0.57594,59.967725,-0.787487,-0.129914,0.12785714285714306,0.13000000000000078,0.014001179414925888,48.360738474469166,41.66666666666667,-0.09365980007542962
300133.XSHE,-0.817772,1.535297,2.395672,0.5255,-0.453336,-1.91361,-0.010691,38.755768,-0.936779,-0.287935,0.1007142857142856,0.17999999999999972,0.02254671079596776,49.208798060496356,41.66666666666667,-0.17936526804011033
300134.XSHE,-1.294415,0.256202,1.032989,1.789,0.95776,-0.227056,1.50693,47.348402,-1.638169,0.178108,0.5264285714285712,2.379999999999999,-0.02005105930312734,68.42319549446783,50.0,0.34674716367193437
300144.XSHE,-1.446133,0.722476,1.24533,0.6625,-0.298552,-0.44898,-0.480653,27.018793,-0.981099,0.026417,0.15857142857142836,0.0600000000000005,0.018825712576272458,44.35343899097582,33.33333333333333,-0.09109532390085828
300146.XSHE,-1.572019,2.063002,1.888412,0.856,0.001856,-0.390215,-0.901745,45.583557,-0.380964,-0.369184,0.12642857142857164,0.20999999999999908,0.06405568737234962,46.8555170911605,58.333333333333336,-0.03823106001574761
300147.XSHE,-0.28842,4.479412,4.303428,1.09,-0.418013,1.566107,-0.551751,59.844278,-1.29285,-0.387759,0.45999999999999985,0.9200000000000017,0.11639347208096085,47.282965176358985,33.33333333333333,-0.04711522781085664
300166.XSHE,-1.467452,0.289093,1.214575,2.1955,0.375171,-1.27682,0.80946,43.268862,-1.192025,-0.203831,0.25785714285714295,1.0500000000000007,0.16972352581892802,79.92889232285718,75.0,0.1896364203297196
300168.XSHE,-0.386293,0.591529,1.008249,1.045,0.59521,-0.86362,0.295522,54.947804,-1.616373,-0.349987,0.17785714285714274,0.1399999999999988,0.030266371493332722,33.40117116320494,33.33333333333333,-0.19712614143039264
300182.XSHE,-1.364867,-1.48881,-1.437025,0.6595,-0.105959,-0.630646,-0.170944,18.788544,-0.372194,0.077569,0.42928571428571466,1.6999999999999993,0.21124762821630305,84.67715513777566,58.333333333333336,0.5798511611739832
300199.XSHE,-1.279163,0.299403,0.968992,1.6445,0.418424,-2.315553,-0.305971,37.068704,-1.215438,0.020513,0.16500000000000004,0.8099999999999996,0.1509491058451709,78.13940092186284,66.66666666666666,0.6949112911438959
300202.XSHE,-1.030844,1.26495,3.764517,1.504,0.181826,-0.931042,1.258543,54.711778,-0.81284,-0.112124,0.0571428571428572,-0.08000000000000007,-0.009727316641396467,33.5767174657301,41.66666666666667,-0.20585402545573173
300244.XSHE,-0.311768,4.90791,5.261459,0.9535,0.010776,0.272128,-0.221284,53.143272,-1.53809,-0.138886,0.057857142857142926,-0.13999999999999968,-0.01544314300899466,45.72683112678411,50.0,-0.12911168157673236
300251.XSHE,-1.281782,3.896986,4.186952,0.4775,-0.368477,0.455335,-0.156453,51.312625,-1.196935,-0.233185,0.197142857142857,0.3899999999999988,0.094286795818349,46.30027061647137,50.0,-0.17280116874490714
300253.XSHE,-1.334611,2.334226,3.194321,1.4805,0.773993,-0.750981,0.053681,54.443012,-1.474604,-0.275276,0.3750000000000003,-0.9599999999999973,-0.0023041689716069014,52.95372734747909,33.33333333333333,-0.16078864173938445
300257.XSHE,-1.136311,6.404208,8.350445,0.448,-1.198302,4.089953,0.644455,55.593942,-1.331888,-0.40085,0.3907142857142855,1.2600000000000016,-0.0016574519905249718,47.62271823056153,58.333333333333336,-0.11483384436862254
300274.XSHE,-0.896298,-0.169713,0.0,1.1055,0.406952,-1.471965,-0.377091,36.344276,0.951726,-0.185097,0.20428571428571413,-0.259999999999998,-0.1047859325840556,31.042137191700505,33.33333333333333,-0.08933564774078473
300287.XSHE,-1.452102,9.237872,15.566836,4.941,1.463055,2.954477,1.353689,63.654336,-0.890531,-0.241485,0.07142857142857133,0.03000000000000025,-0.029074768315666643,26.5865164674521,25.0,-0.1895082609956189
300291.XSHE,-1.481217,0.090067,0.451264,0.5925,-0.49472,-1.22909,-0.055153,40.230875,-1.206793,-0.260038,0.16142857142857128,0.22000000000000064,-0.009213401133667141,36.804925597176165,33.33333333333333,-0.12914552804184076
300315.XSHE,-1.310955,0.864053,1.503759,1.8485,1.137259,-1.04712,-0.254651,44.594947,-0.560069,-0.364297,0.20857142857142894,0.26000000000000156,0.07372360473288969,51.15900208077382,33.33333333333333,-0.0858611367748563
600000.XSHG,1.717101,-2.368971,-1.290323,0.068,-0.47681,-0.750051,-0.854026,28.884187,1.247208,0.099295,0.04142857142857137,0.08999999999999986,0.01618344225820472,63.629304650981766,50.0,0.04943965690105134
600004.XSHG,-0.551214,6.679096,5.633803,0.3595,-1.481236,3.552653,-1.158027,74.973392,1.427888,0.122429,0.17928571428571402,0.45000000000000107,-0.006844274170743153,37.24557459724834,33.33333333333333,-0.08327225382163128
600005.XSHG,0.79261,7.199917,10.992908,0.71,-1.253001,0.821388,0.454964,39.397689,-1.37284,-0.348906,0.14428571428571418,0.13000000000000078,0.06103735653500848,42.462553179166676,58.333333333333336,-0.326748887484396
600006.XSHG,-0.562204,0.242853,0.80429,0.654,-0.461822,-1.7443,0.901808,36.188601,-0.909019,-0.020749,0.4778571428571427,1.6400000000000006,0.23220464059978935,73.49790210663939,66.66666666666666,0.14547725475995144
600008.XSHG,1.815387,0.308526,0.733496,0.544,-0.735334,-1.517868,-0.398947,51.336159,-0.39575,-0.106588,0.06214285714285715,-0.06000000000000005,0.000186675055495307,42.69455370353725,41.66666666666667,-0.14056549026922882
600009.XSHG,-1.320362,0.24178,0.492424,0.2355,-1.109598,-0.636704,-1.076742,54.259878,0.15148,-0.008981,0.11571428571428566,0.05000000000000071,0.01738159404687037,34.38815053388317,33.33333333333333,-0.15716670414467337
600010.XSHG,-0.196775,2.149728,2.55102,0.2985,-0.687706,0.149477,-0.505308,57.303356,-1.822815,-0.376549,0.1950000000000001,0.040000000000000036,-0.15125355417574288,24.62711778367579,33.33333333333333,-0.2617837536999068
600011.XSHG,1.727828,1.694973,1.044776,0.0475,-1.213836,0.303726,-0.861252,71.095285,1.482777,-0.172859,0.20142857142857146,0.40000000000000036,-0.036497795594482844,26.87654977160437,33.33333333333333,-0.38971012840958164
600015.XSHG,1.717585,5.869719,3.717472,0.2615,-0.780489,1.423811,-1.055255,70.331329,1.482777,-0.05284,0.15357142857142872,0.3200000000000003,0.04915399913015729,79.11728199419551,50.0,2.9138788627754986
600016.XSHG,1.746711,-1.913397,-1.217862,0.1125,-0.506148,-0.875823,-0.774056,52.097858,1.482777,0.011737,0.5350000000000001,0.8699999999999974,0.0014852583476845926,35.76718460010929,33.33333333333333,-0.16381583970265234
600017.XSHG,-0.383018,1.960565,2.040816,0.9075,-0.683622,-0.137311,-0.507742,73.573786,-1.142272,-0.388959,0.07285714285714288,0.28000000000000025,0.032072922306035825,57.82050035167824,58.333333333333336,0.05151682381345779
600018.XSHG,-0.617488,1.13938,1.02459,0.062,-1.151463,0.010143,-0.17637,45.56683,0.233489,-0.210156,0.6778571428571427,3.400000000000002,0.11330495172172217,66.56666884598832,41.66666666666667,0.28492097927590443
600019.XSHG,-0.141199,9.373729,11.930586,0.293,-1.30579,2.829813,0.12002,41.825186,1.012563,-0.266397,0.05499999999999997,0.18000000000000016,0.046365211845028995,66.27423777131803,50.0,0.3353244096852892
600022.XSHG,-0.133943,1.467672,1.604278,0.5125,-1.220261,-0.340939,-0.891432,50.818992,-0.774742,-0.277762,0.3128571428571428,1.0199999999999996,0.15363785064157937,76.73266119052064,75.0,0.411376051707113
600023.XSHG,-0.252148,3.444433,2.680412,0.649,0.247074,0.697604,-0.788375,55.119124,1.482777,-0.269039,0.17357142857142854,0.33000000000000007,0.06635202692849318,53.69030383132408,41.66666666666667,-0.11694422527506187
600026.XSHG,1.21825,3.327831,4.654896,0.916,-0.342271,0.069066,0.210861,57.35889,1.482777,-0.252144,0.09857142857142868,0.20000000000000018,-0.010096575009310174,42.136334931268635,33.33333333333333,-0.07621717751861157
600027.XSHG,1.815387,0.985766,1.041667,0.2015,-1.604872,-0.113274,-0.983719,59.654393,1.482777,-0.228013,0.1821428571428572,0.3699999999999992,-0.01158741245643043,47.80555672170108,41.66666666666667,-0.0859183094768512
600028.XSHG,-0.409162,5.338062,4.255319,0.07,-0.13482,1.239669,-1.251497,64.070726,1.482777,-0.143061,0.1621428571428575,0.0,0.014175971514236375,72.24190119630427,66.66666666666666,0.1348208773488624
600029.XSHG,1.815387,1.364523,2.043796,0.752,0.351853,0.064419,0.447356,38.129472,1.482777,-0.045416,0.07357142857142865,0.07000000000000028,-0.011882016902986757,36.971071249819865,25.0,-0.10679674355056346
