code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000707.XSHE,1.054795,26.573224,25.090036,3.3945,0.316444,5.225953,0.196807,66.059616,-0.808195,-0.676632,0.2785714285714285,-0.35000000000000053,-0.17687619137451183,47.18180264598089,41.66666666666667,-0.36697633527683626
000708.XSHE,-0.813441,1.123788,3.797468,1.1805,-1.23433,-0.0254,0.003289,35.623958,-0.238148,0.795526,0.1821428571428572,0.0,-0.09599007973505876,37.646777722495244,33.33333333333333,-0.4905858750077652
000712.XSHE,-0.280971,12.653893,19.544365,4.9125,0.996634,5.102256,1.414351,64.961048,-0.655583,0.500726,0.652142857142857,0.3999999999999986,-0.49307587975665534,42.6025115091326,25.0,-0.21012097042144573
000713.XSHE,-0.71576,10.233124,14.109166,5.8815,1.04394,1.590794,-0.413925,61.225518,-1.803475,-0.471112,0.24285714285714274,-0.5300000000000011,-0.18439180181140147,37.45949705053525,25.0,-0.47651695536208294
000717.XSHE,0.816966,0.279485,1.255887,2.437,0.364962,-5.501428,0.38298,48.396852,0.646615,0.16347,0.17214285714285696,-0.03000000000000025,-0.11077875297061941,52.31022297553831,41.66666666666667,-0.28904583583371224
000718.XSHE,-0.514667,-1.745042,-18.82481,1.861,0.061626,-14.302125,1.490437,36.806357,0.795515,1.199297,0.23571428571428563,0.2400000000000002,-0.11133951395765221,52.39119683972522,41.66666666666667,-0.024150363356945093
000725.XSHE,-0.384415,0.184446,-8.163265,1.3995,-0.226843,-2.291918,0.970132,59.977289,-2.699785,-0.450259,0.6578571428571428,3.2300000000000004,0.14731539950464634,78.3759529880379,58.333333333333336,1.5961664860649538
000726.XSHE,-1.009924,5.537782,10.588235,4.1745,0.852958,1.798929,-0.430827,69.363985,-0.187315,0.020108,0.5621428571428569,1.5299999999999994,-0.016520482993605645,70.14564373386375,58.333333333333336,1.5477807722039216
000727.XSHE,-0.816298,1.4769,-3.139013,2.8,0.019274,-0.746697,1.553391,43.391271,-2.485845,1.151726,0.14000000000000004,0.08000000000000007,-0.061216651223681785,49.151900647164396,41.66666666666667,-0.1357872850716313
000728.XSHE,0.116012,1.782551,0.351494,3.977,1.574046,-2.738151,0.977699,40.287599,-0.491146,-0.823198,0.2457142857142856,-0.08000000000000007,-0.037914250544744926,49.83619602356181,41.66666666666667,-0.18264775346994444
000729.XSHE,-1.072083,11.284898,13.559322,1.7695,-0.037755,5.167834,-0.837692,69.033927,-0.765897,-0.170945,1.216428571428572,-2.5899999999999963,-0.8863053018197187,41.08308544383461,33.33333333333333,-0.5000811362992685
000731.XSHE,-0.16825,-0.499779,-4.171495,2.4395,-0.086797,-4.904272,-1.144779,42.544629,0.49148,-0.432984,0.40714285714285714,1.79,0.055254325381786096,72.45145766389462,58.333333333333336,1.1641655390467465
000733.XSHE,-0.965314,16.06885,18.049615,3.2975,0.349337,6.108954,1.258749,79.91211,-1.37404,1.201888,0.3592857142857145,0.06999999999999851,-0.06710605540515596,60.87295276025275,58.333333333333336,0.09703162026286627
000735.XSHE,-0.746939,-0.200416,-0.522648,3.533,0.578241,-5.125862,0.217882,47.862303,-1.984438,0.495391,0.15285714285714297,-0.1900000000000004,-0.0840346607769843,39.50185500624944,50.0,-0.4565086854138811
000737.XSHE,0.201779,0.767749,2.333333,2.6945,-0.233701,-2.955587,-1.092143,53.949829,-2.553112,-0.777893,0.3664285714285714,0.41999999999999993,-0.17186666705256706,56.58000756161634,58.333333333333336,0.13351958539686848
000748.XSHE,-0.77701,1.356166,3.863636,2.698,0.038513,-2.724564,-0.044394,53.481026,-1.968285,-0.08389,0.16357142857142848,-0.3799999999999999,-0.14439215434263725,32.23704395150037,33.33333333333333,-1.7919712593590265
000755.XSHE,-0.302838,1.658188,5.340314,2.5,0.169461,1.212335,-0.028412,45.197249,-1.769413,-0.567904,0.22571428571428578,-0.8799999999999999,-0.1781326273635695,26.163564061668744,33.33333333333333,-1.3237843394270699
000758.XSHE,0.119148,-0.823759,-3.220036,1.9185,0.259074,-4.484463,0.343005,43.282248,-1.083505,-0.06219,0.20928571428571413,0.3200000000000003,-0.06608518561187127,66.81219793315422,66.66666666666666,0.9230796834154065
000759.XSHE,-0.761697,9.019539,12.647374,1.6405,-0.596197,3.019016,-0.695516,59.698694,-0.440369,-0.030824,0.1035714285714285,0.2200000000000002,-0.016206938240689153,66.13743514468001,50.0,0.6555027719819195
000762.XSHE,-0.78341,-1.470862,-9.937107,3.5075,0.911362,-9.67864,0.631466,43.084015,-2.152196,0.755846,0.0828571428571429,-0.22999999999999998,-0.06968338712718689,38.38863427001148,50.0,-0.4917282090239339
000768.XSHE,-0.985725,12.563795,18.462758,1.8555,0.477165,6.694262,1.811883,62.999496,-2.257633,-0.022057,0.23428571428571418,0.17999999999999972,0.0021660378064778385,65.14167358686804,66.66666666666666,0.661131053351327
000777.XSHE,-0.815018,-0.000612,0.293255,4.3015,0.981001,-3.580491,0.507366,51.423928,-1.937086,-0.101529,0.5528571428571427,2.1000000000000014,-0.10374988587114498,64.07865748273377,58.333333333333336,0.5876565159133484
000778.XSHE,-0.925051,1.138745,3.106796,1.8765,0.084473,-3.375489,-0.28209,39.429516,0.94831,0.585991,0.23571428571428574,-0.7799999999999994,-0.24049990666310492,20.976988732614878,41.66666666666667,-1.6685735527774748
000783.XSHE,0.327196,2.327723,5.45977,1.902,0.439045,-2.935731,0.495623,29.512419,0.06644,0.397077,0.2649999999999998,0.3100000000000005,-0.012525054542069605,59.01833400838338,41.66666666666667,1.0948983677583346
000786.XSHE,-0.504103,0.878103,2.844311,1.2595,-0.950281,2.277803,0.358301,59.717954,-0.332695,0.997206,0.16071428571428584,0.22000000000000064,-0.04844465233277727,48.328017488695316,50.0,-0.16077528510112238
000792.XSHE,-0.706769,-0.612556,-1.490478,1.0035,-0.246862,-3.949405,0.787254,48.108697,-0.04603,-0.897437,0.3371428571428569,0.5999999999999996,-0.045057624246105016,70.95183691415295,58.333333333333336,0.9888538140869096
000793.XSHE,-0.858799,-1.083919,-3.24575,1.173,-0.871867,-5.395194,-0.259433,29.672729,-1.511517,0.411845,0.3742857142857141,0.9799999999999995,-0.10129559958964163,61.954154540351034,58.333333333333336,0.2688179617842179
000799.XSHE,-0.942536,4.95262,11.357341,5.0,1.134066,-0.090093,0.814429,51.219828,-1.54522,0.563314,0.17071428571428576,0.5999999999999996,0.08061275741577187,67.96208040992067,58.333333333333336,0.2245758505703188
000800.XSHE,-0.853747,11.357379,11.446886,0.746,-1.02707,2.965438,1.304598,61.85068,-0.626827,1.3735,0.21928571428571436,0.20999999999999996,-0.025484673253843432,60.58317616212777,41.66666666666667,0.4218935894394926
000807.XSHE,-0.302227,0.54917,2.815433,5.625,1.543132,-6.73036,1.53606,49.215387,-1.706208,0.50445,0.19142857142857136,0.019999999999999574,-0.1469009451894848,46.54004971570453,58.333333333333336,-0.4174721093464395
000815.XSHE,1.997982,3.425765,4.651163,3.2155,-0.300295,0.742851,-0.167964,36.297659,-0.89919,-1.125602,0.46999999999999986,1.299999999999999,-0.26695036445722076,64.60215983735823,33.33333333333333,0.4313004973462542
000816.XSHE,-0.682092,2.536439,6.291391,4.3465,0.791828,0.109153,-0.074503,60.395716,0.473459,0.366003,0.20214285714285715,0.20000000000000018,-0.10592413200214974,51.556608525851935,50.0,-0.22729101145202435
000819.XSHE,-1.192311,-0.20539,-0.237342,2.6025,-0.130767,-4.321105,0.244138,43.175732,-1.894837,-0.842072,0.21357142857142858,0.9500000000000002,0.10171297165982121,77.36394994876055,66.66666666666666,0.5928136861601097
000822.XSHE,-0.239064,3.430159,7.988588,2.043,-0.288266,-3.665055,-0.455735,40.49974,-2.093363,-0.944211,0.6464285714285711,0.25,-0.44598220107884473,49.971016051869015,50.0,-0.5595159035425845
000823.XSHE,-0.318246,35.968887,27.421555,7.8225,1.332563,14.502881,0.394301,88.325546,-0.829933,-0.202183,0.16214285714285706,-0.020000000000000462,-0.10205856243917426,45.153077357076256,50.0,-0.4247951288042562
000825.XSHE,1.141952,0.082995,0.636943,2.2645,0.80009,-5.896367,0.785199,26.762979,-0.488751,0.238448,0.295,0.28999999999999915,-0.1628246554937058,49.7771392541918,50.0,-0.21673235897070597
000826.XSHE,0.015897,2.129553,6.09319,4.034,0.717927,-0.303132,-0.37725,59.688544,-1.160649,0.442181,0.5642857142857142,-1.1300000000000008,-0.5017564525866892,35.07845569023683,41.66666666666667,-0.7052576285500378
000828.XSHE,-0.752434,-0.04268,0.174216,1.6665,-0.775529,-1.24517,-0.033936,55.443456,-0.027381,0.11054,0.2557142857142857,0.3700000000000001,-0.08677788742831272,54.05630691742898,50.0,-0.1341142626617886
000829.XSHE,-0.553341,207.895534,47.536946,2.804,0.325892,14.531549,2.054602,69.124102,-0.678542,0.459964,0.3357142857142856,-0.1999999999999993,-0.14323544952983847,47.043420015218125,41.66666666666667,-0.22978198122600713
000830.XSHE,2.324983,1.241847,4.283054,3.064,-0.038467,-4.019196,-0.244292,48.206502,-0.790285,0.143187,0.4471428571428571,1.5599999999999987,-0.03436834683183043,62.87731246413004,58.333333333333336,0.6382048023811704
000837.XSHE,-0.813744,28.25272,24.390244,3.8555,0.518728,5.24247,0.045597,71.13221,-1.374795,0.028572,0.07428571428571422,-0.020000000000000018,-0.0332501059722906,37.44948195838048,33.33333333333333,-0.1431846423080474
000839.XSHE,-0.128235,-0.22587,-0.37594,1.481,0.455496,-2.430044,-0.052011,28.931496,-1.421272,-0.388008,0.2614285714285715,0.6400000000000006,-0.004822750740258341,71.16489913147436,66.66666666666666,3.9179342482303037
000850.XSHE,-0.208599,-0.02287,0.195695,2.968,0.266527,-4.575529,-0.906133,22.826179,-0.577614,-0.32008,0.43357142857142844,0.33999999999999986,-0.19924338470381475,51.308074013848994,50.0,-0.2938287573240883
000852.XSHE,-0.646002,-1.00322,-4.669704,3.985,1.50914,-4.870148,1.333131,45.193313,-1.372259,0.644569,0.963571428571429,3.25,-0.3981628187413424,52.50822632972337,58.333333333333336,-0.027302465587242253
000858.XSHE,-1.083898,23.548351,23.145124,1.1045,-0.111801,7.802288,0.761351,61.656775,-1.154105,0.184085,0.14071428571428576,-0.20999999999999996,-0.10491570217939027,41.76864742089632,50.0,-0.3552767012889091
000859.XSHE,-0.880176,-1.138232,-5.697151,3.427,0.845767,-5.477496,1.49804,53.674295,-1.431697,1.444924,0.8642857142857133,-0.29999999999999716,-0.4508350964513423,43.643349875522595,58.333333333333336,-0.16312175651009841
000860.XSHE,0.297912,2.788084,7.70751,2.5425,0.485659,-1.283019,-0.190703,47.262065,-0.829503,0.24069,0.29000000000000004,0.79,0.027712632557480743,62.176585658259576,58.333333333333336,0.46612965423762365
000875.XSHE,0.95312,-0.961017,-3.057554,3.268,0.131859,-2.177858,-0.749621,65.026021,-1.874976,-0.078122,0.4007142857142858,0.6100000000000012,-0.2145053214679914,53.55630915744576,50.0,0.13123443666285262
000876.XSHE,-0.226032,1.155062,3.305785,1.269,-0.936735,-2.856033,-0.229882,43.535548,-0.452991,0.272113,0.2064285714285714,0.009999999999999787,-0.0483366387801869,58.54634383604092,58.333333333333336,-0.002304658596263831
000877.XSHE,1.932856,2.412239,6.74974,2.2685,-0.011239,-1.08727,0.070191,64.561003,0.16142,1.265029,0.3992857142857144,1.1999999999999993,-0.11975282455500003,60.44073017418526,33.33333333333333,0.2451069442492848
000878.XSHE,0.803199,-1.315559,-6.051685,1.689,0.933896,-6.686594,1.486658,38.72496,-1.655296,0.706176,0.5214285714285714,0.379999999999999,-0.0721051364436226,60.563675057293544,50.0,0.8026757194438128
000881.XSHE,0.584617,0.020484,-0.647668,1.5535,-1.095738,-3.058645,-1.314865,52.104144,1.369743,-0.231426,0.30142857142857143,0.22999999999999954,-0.17444664129381385,47.78304805297377,33.33333333333333,-0.2613517635483231
000882.XSHE,-0.731798,2.454998,5.973025,2.0065,-0.129465,-0.883042,-0.019569,48.739901,-1.821226,-0.031964,0.11642857142857148,0.20000000000000018,-0.07449393903315442,48.31897593812017,50.0,-0.3874497802935917
000886.XSHE,-1.087573,-1.626464,-14.111498,2.5385,0.026277,-5.727125,0.691694,37.224209,-2.030481,1.13806,0.1857142857142857,0.05999999999999961,-0.10441785394507011,43.007553919765044,58.333333333333336,-0.25595201583609173
000887.XSHE,-0.642941,24.406759,21.041215,3.7805,0.681025,8.867428,0.381143,89.936158,-0.347419,-0.007667,0.1385714285714285,0.18000000000000016,-0.07838985615025251,48.927015746603516,58.333333333333336,-0.1792857624488442
000895.XSHE,-0.982512,6.202181,10.344828,0.787,-1.612244,5.144834,0.218753,63.229115,-0.961067,0.089335,0.5828571428571429,1.3699999999999992,-0.03448754332759668,61.46638151226137,58.333333333333336,1.0982150570168603
000898.XSHE,-0.322521,4.239167,9.257781,1.145,0.237889,-0.164084,0.598385,51.187568,-0.487411,0.044589,0.10500000000000005,-0.2899999999999996,-0.08634136762565583,35.199071221171806,33.33333333333333,-0.4467862347912188
000899.XSHE,2.324983,-1.461746,-6.827881,3.1375,0.659001,-7.791934,0.519378,45.212823,-1.201948,0.643816,0.46928571428571403,-0.08000000000000007,-0.22527812030857622,41.182896137786585,58.333333333333336,-0.30668706518408584
000900.XSHE,-0.433235,6.547634,12.384473,3.889,0.755859,2.356902,-0.121047,50.951177,0.791001,0.520478,0.13000000000000006,0.1499999999999999,-0.03071730139472989,55.513416155021645,41.66666666666667,0.0771590184883264
000903.XSHE,-0.588624,-0.111404,0.0,3.34,0.586882,-5.275779,0.325783,42.345767,-0.662653,0.687199,0.3921428571428569,0.09999999999999964,-0.15283331415165072,56.03485606982972,50.0,0.10851540846670282
000905.XSHE,-0.876393,1.422892,3.904282,2.911,0.32637,-2.187444,-0.486692,51.1099,-1.521795,-0.728083,0.1207142857142857,0.45999999999999996,0.026091066748165137,78.91807867229947,58.333333333333336,1.5408531461375885
000910.XSHE,-0.197678,1.09172,4.098361,1.69,-0.602464,-2.905199,0.452507,41.704248,0.340752,0.486569,0.18285714285714283,-0.2600000000000007,-0.12428956200376379,50.97689898357639,58.333333333333336,-0.33229558222264144
000911.XSHE,-0.405465,11.333683,17.006803,3.759,0.965564,-0.232019,1.696309,37.987353,-1.053855,0.726168,0.29857142857142843,-0.009999999999999787,-0.2259362286982119,49.63824804058472,33.33333333333333,-0.12681249678763162
000912.XSHE,-0.079856,-0.068188,0.099701,2.7675,0.164215,-5.045633,-1.31676,46.168125,0.857493,-1.107728,0.23357142857142854,0.10000000000000009,-0.1129082270505179,47.742089418912286,33.33333333333333,-0.3769587671536234
000916.XSHE,-1.297289,-0.03082,0.234742,2.588,-0.177407,-3.229462,-1.37167,31.451135,0.505586,-0.341862,0.14999999999999997,0.1200000000000001,-0.0627955986400072,47.4485734778664,41.66666666666667,-0.14292497233249213
000917.XSHE,1.77048,0.810597,2.105263,2.4365,0.47066,-1.347572,0.117805,46.317669,-1.576109,-0.549632,0.1535714285714286,0.04999999999999982,-0.10134885072003241,44.248165543714045,33.33333333333333,-0.27527212765852127
000919.XSHE,-1.149735,0.775512,3.401361,3.2995,0.64896,-3.452656,0.613775,32.81437,-0.785574,0.652794,0.5457142857142856,0.9399999999999995,-0.06700211836667813,61.6009831677835,58.333333333333336,0.2417903500614882
000926.XSHE,0.459714,1.101094,2.56917,4.789,1.078438,-4.665687,0.922534,50.178676,-0.141944,0.611067,0.6328571428571428,-0.46999999999999886,-0.3683144934581537,38.88478936636259,50.0,-0.5262154977799027
000927.XSHE,-0.791944,60.734338,32.0,1.5135,-0.244028,10.463052,1.054971,71.144534,-1.550662,0.095942,0.4128571428571429,1.4799999999999995,-0.04257762478668736,65.19600438689837,50.0,0.511051392305184
000930.XSHE,-0.234258,-0.125932,-0.127551,3.3405,0.744726,-3.648557,0.274405,49.637742,-1.243472,0.704779,0.5828571428571421,0.6799999999999997,0.017742028161369494,65.63187399589808,50.0,1.0366938488002297
000931.XSHE,-0.589586,0.586703,-5.131965,3.5995,0.463938,-3.705909,0.100967,58.928992,-0.004408,-0.382094,0.27857142857142864,0.11000000000000032,-0.1360954084888093,44.799251291158235,41.66666666666667,-0.34693057949891637
000933.XSHE,1.026401,2.950663,8.711567,1.1815,-0.345498,-3.269932,1.091479,53.344879,-0.201929,1.180098,0.3635714285714287,-0.5999999999999996,-0.228481573564138,35.99190259809903,33.33333333333333,-0.6940769640683131
000936.XSHE,-0.864607,2.438924,5.544933,2.6135,-0.276005,1.526577,0.179339,69.897552,-1.483049,1.506747,0.22642857142857137,-0.3100000000000005,-0.05967123129244517,45.37963528771551,41.66666666666667,-0.27649584000664085
000937.XSHE,-0.51322,0.700198,3.141762,1.136,-0.291723,-6.718875,0.751362,29.23023,-0.100384,0.472698,0.31642857142857145,1.21,0.06055801440199737,72.10852890694642,75.0,1.077215398845932
000938.XSHE,-0.736092,6.613619,11.386697,2.74,-0.160586,2.740082,-0.425581,52.479027,-1.555308,-0.896314,0.37428571428571417,-0.22000000000000064,-0.17419487083144097,49.12992616517663,50.0,-0.3915411906254551
000939.XSHE,0.816634,3.501559,1.846154,2.8425,0.453796,2.207812,1.491071,46.314059,-1.125406,1.694595,0.1664285714285715,0.16000000000000014,-0.0788537373821552,45.383113422370016,50.0,-0.18844928362627966
000949.XSHE,-0.466168,-0.293416,-0.93633,1.873,-0.260325,-4.572923,1.228553,41.212226,-0.609533,0.914956,0.23142857142857132,-0.02999999999999936,-0.1732493204434005,46.153291152979605,50.0,-0.398580815790206
000950.XSHE,0.034713,5.94785,10.676835,7.6715,1.704889,-1.954989,-0.710303,73.848953,0.354315,0.106591,0.20428571428571438,0.4800000000000004,-0.15913697758478845,51.314011287246565,50.0,0.024656716149462632
000951.XSHE,-0.38635,0.219775,0.906555,0.859,-0.638422,-3.327098,-0.321674,35.539673,-0.269994,-0.138862,0.5092857142857145,1.1999999999999993,-0.1625374310333203,62.00069122841462,58.333333333333336,0.2334166203893151
000952.XSHE,-0.687305,-1.316439,-5.081301,2.642,0.211263,-4.472931,0.088244,43.40511,-1.344619,-0.305741,0.41999999999999993,0.08000000000000007,-0.29054453565386407,45.653505030792715,50.0,-0.3130829244052835
000959.XSHE,0.345376,1.860638,-1.581722,1.5785,-0.413296,-1.969365,-0.043687,44.471676,-0.858887,0.043678,0.23714285714285716,0.3700000000000001,-0.14367534942276688,45.57117530859114,33.33333333333333,-0.17740708464434318
000960.XSHE,0.364945,1.016266,3.44186,3.483,1.451714,-3.304348,0.500416,56.436597,-1.785497,0.16357,0.19,0.16000000000000014,-0.0640548454497305,65.24864349291948,66.66666666666666,0.35867058508503025
000962.XSHE,-0.069677,-1.572478,-8.082409,2.356,-0.103964,-4.999795,0.039793,37.624496,-1.739345,-0.097058,0.2357142857142857,0.33000000000000007,-0.07376815774066767,51.58360693078434,50.0,-0.12456495911129517
000963.XSHE,-0.647901,1.908258,4.770642,1.0865,-1.18948,3.003518,-0.207027,65.254875,-0.711249,0.644803,0.0685714285714287,-0.1299999999999999,-0.02956992485060156,34.74528055935429,33.33333333333333,-0.2507295361348971
000968.XSHE,-0.984979,-1.08281,-4.263207,1.6295,-0.061578,-6.874014,0.403953,34.4468,-0.008318,0.401055,0.6235714285714286,1.92,-0.14214391809398608,65.13857660009059,58.333333333333336,0.2605569095401439
000969.XSHE,-0.38562,-0.633925,-1.794688,1.6315,0.024806,-2.505078,0.543347,20.32969,-1.012485,0.509617,0.19285714285714287,-0.09999999999999964,-0.11223504329252247,50.035984457744334,50.0,-0.1427785835754536
000970.XSHE,-1.001683,4.91903,11.351351,5.9035,1.202402,-0.410926,-0.306236,57.114606,-1.014868,-0.439933,0.19142857142857153,-0.1900000000000004,-0.0903108417445112,44.774173375882256,50.0,-0.36351566174178673
000972.XSHE,0.95192,-0.578925,-8.115672,3.5405,0.407202,-6.33766,0.11831,61.624819,-1.409488,0.216907,0.14642857142857144,0.020000000000000018,-0.13734063893284176,25.29067996109245,33.33333333333333,-0.6812812089304288
000973.XSHE,-0.49755,-0.151803,-7.504078,3.619,1.428555,-1.339829,1.880499,47.866183,-2.691127,1.047847,1.0885714285714283,-1.2899999999999991,-0.3687385087615034,44.61547890619968,41.66666666666667,-0.37019649413028155
000975.XSHE,-1.071123,-0.821498,-3.937008,2.492,0.307532,-3.908634,0.669524,61.92486,-1.60842,0.292771,0.5235714285714286,0.36999999999999744,-0.13686900415240197,56.76861078326569,50.0,0.06256140864178139
000976.XSHE,-0.802833,1.230573,4.210526,4.9335,0.976157,-2.443831,0.270826,58.218795,-2.26469,0.084444,0.35714285714285704,-0.7599999999999998,-0.2347512070959338,41.895601410507595,41.66666666666667,-0.26798103224046077
000978.XSHE,0.140168,1.722887,-2.366864,5.106,0.713886,-3.497485,0.013509,58.308189,-1.363295,-0.316279,0.38928571428571435,0.39000000000000057,-0.20966454767832854,54.0695054770116,50.0,-0.028863895754338564
000983.XSHE,-0.629709,-0.086053,0.0,1.719,1.191457,-4.342545,0.618213,35.622144,-0.559452,1.372635,0.7099999999999997,-0.33000000000000185,-0.39328572241152543,45.09652514641602,33.33333333333333,-0.18636101077852407
000987.XSHE,-0.940607,11.337414,15.229215,0.5165,-2.125622,3.258599,0.638001,68.300234,-0.945316,0.651809,0.2071428571428573,-0.5600000000000005,-0.11508615505581521,30.732275052869166,25.0,-0.3874469420039883
000988.XSHE,-0.609556,71.7415,33.399209,4.148,0.279821,13.952899,0.699579,82.104211,-1.791208,0.164565,0.25142857142857145,0.7800000000000002,0.005330452314563208,69.24997067202727,50.0,0.9365352262094229
000989.XSHE,-1.155303,1.552291,5.139665,2.5295,-0.030908,-0.926511,-0.341505,55.818276,-0.438112,0.371629,0.1378571428571429,0.10000000000000009,-0.07045108427417054,48.43481354266196,41.66666666666667,-0.2196945518493032
000990.XSHE,-0.894106,90.03553,37.936508,4.6605,0.256431,13.487218,1.561008,83.072946,-2.254344,-0.123713,0.12071428571428575,0.009999999999999787,-0.0628465710742348,45.2310556769716,41.66666666666667,-0.29775041288786497
000996.XSHE,-0.877785,-0.056817,0.043365,6.015,2.045022,-4.958082,2.601191,42.772356,-2.141852,2.206765,0.14071428571428565,0.29000000000000004,-0.05316354824555716,53.50812234273795,58.333333333333336,-0.02213158771728896
000997.XSHE,-0.954608,3.77704,7.219251,3.083,0.986344,6.084656,2.996358,58.867748,-2.009928,1.518256,0.42571428571428577,1.25,0.08199942902114613,64.50686483134362,50.0,0.29022927492190487
000998.XSHE,-0.964663,0.616298,2.162162,3.801,1.04607,-3.118326,-0.906342,43.088999,-1.729646,-0.214924,0.18857142857142836,-0.15999999999999925,-0.10536755590116444,41.77885950844392,50.0,-0.4654206739938549
000999.XSHE,-1.035647,0.97148,2.937916,1.6715,0.024048,-1.542866,-0.220157,43.547553,-0.713635,0.389553,0.16857142857142854,0.6200000000000001,0.02979267657775625,71.88968445842241,66.66666666666666,0.7181060553140606
001696.XSHE,-0.992808,1.453089,-1.275239,1.2685,-0.708219,-0.816741,1.186777,37.152866,-0.582318,1.660799,0.10928571428571433,-0.040000000000000036,-0.06617140014916921,41.04036592272563,50.0,-0.23796317039703752
001872.XSHE,-0.688606,2.03006,4.213483,0.5995,-2.076567,-2.007396,-1.360585,43.966387,-0.068919,-0.517946,0.41000000000000025,0.019999999999999574,-0.20165639833252513,46.64412490252479,41.66666666666667,-0.23370543679096523
002001.XSHE,-0.698301,0.68609,1.943005,0.664,-0.871742,1.910003,0.10522,56.583419,0.937964,0.802726,0.4021428571428572,0.09000000000000163,-0.14299887769874403,50.78876534964497,50.0,-0.42240391213730355
002008.XSHE,-0.987161,15.257731,17.248062,2.682,0.135823,10.441767,-0.397785,73.253586,-1.393316,-1.026381,0.2107142857142859,0.009999999999999787,-0.1303454090680029,40.52887264603592,41.66666666666667,-0.33071032432173686
002011.XSHE,-1.014113,0.98569,3.328895,3.376,1.161286,-1.083493,0.287862,39.706085,-0.955847,0.610318,0.14142857142857132,-0.22999999999999954,-0.07139865185414229,55.50056076383571,41.66666666666667,-0.2584480516086174
002018.XSHE,-0.683619,1.850954,5.787781,6.719,1.216636,-2.935536,-0.642432,49.634302,-0.770119,-0.594892,0.21142857142857135,0.1899999999999995,-0.11770410340863838,46.668518966594846,58.333333333333336,-0.3074710270629444
002019.XSHE,-1.08987,0.620234,1.970443,2.985,0.597256,-1.849218,0.299523,59.302172,-1.816276,0.098845,0.3449999999999999,0.3700000000000001,-0.2860432693984216,39.66036177917678,41.66666666666667,-0.4175705956939946
002024.XSHE,-0.725744,6.607692,10.832587,0.944,-0.421495,1.47541,-0.060996,53.169125,-0.713623,0.012224,0.12142857142857134,0.11000000000000032,-0.04634171066440042,56.58532326687791,58.333333333333336,0.024791726858919283
002028.XSHE,-1.176382,-0.085915,0.072622,1.8175,-0.295066,-1.977522,-0.169518,38.467011,-0.616951,0.441508,0.4364285714285715,-1.6300000000000008,-0.41725814243291526,41.010722063959435,50.0,-0.7294310592097619
002029.XSHE,-1.017185,1.647326,4.831461,0.654,-2.280739,2.662852,0.091694,64.941997,-0.727685,0.618707,0.3235714285714284,0.4900000000000002,-0.21930958285124202,42.67552845529425,33.33333333333333,-0.3897963845447272
002038.XSHE,-1.298659,1.735605,4.530744,0.8295,-1.415613,-0.250147,-0.388641,35.675383,-1.172511,0.440496,0.24999999999999994,0.009999999999999787,-0.11208466567853703,54.12044099921337,50.0,0.18075526354015548
002041.XSHE,-1.188217,5.157637,11.744387,1.6705,-0.431835,-0.751649,1.004919,51.499767,-1.56768,0.899143,0.38000000000000017,1.17,-0.07705726064697227,64.9607044703423,50.0,0.6556729964016794
002048.XSHE,-0.376757,59.019208,34.023669,5.6315,1.20482,9.884779,1.205029,79.488142,-0.914563,0.475768,0.17499999999999988,0.1200000000000001,-0.07538434247009047,45.88319141720829,41.66666666666667,-0.22286723919235918
002052.XSHE,-0.722367,10.135266,14.205607,4.7585,0.542817,4.364164,-0.21617,71.711131,-0.802666,-0.532778,0.29428571428571443,1.0399999999999991,0.14871783788283977,61.011903046216176,75.0,0.4973436520443908
002053.XSHE,0.051308,-0.922258,-2.545969,2.093,0.149739,-4.425024,-0.588877,29.546645,-0.427172,-0.892365,0.48857142857142855,0.1999999999999993,-0.2409781100918479,39.4259820722597,58.333333333333336,-0.4302337797098321
002056.XSHE,-1.168766,1.710219,4.863222,1.4125,-0.384173,-0.605013,0.048592,50.255007,-0.963481,0.03926,0.24785714285714291,0.7300000000000004,-0.09465465139473639,60.773151193245376,33.33333333333333,0.2101264031020511
002062.XSHE,0.071339,2.190399,5.543237,3.7305,0.472017,-1.72396,-0.733248,61.438358,0.658141,0.53683,0.3235714285714287,-0.6500000000000004,-0.20765697289009988,44.582896612034524,50.0,-0.28094796037722025
002064.XSHE,-1.109321,7.611724,14.851485,2.3505,0.371576,0.957354,2.050452,49.966019,-0.901441,1.025136,0.8978571428571429,2.3699999999999974,-0.2658220070890067,60.175905799710435,41.66666666666667,0.3988389427940442
002065.XSHE,-1.02584,8.464803,27.758007,0.238,-2.015648,17.647059,0.584485,83.533905,-1.208211,1.234736,0.3771428571428575,0.009999999999999787,-0.15799463695694385,56.080638763548116,50.0,-0.1933515604724212
002073.XSHE,-1.04632,0.881078,3.164091,2.5925,0.418189,2.646704,0.923519,61.053914,-0.557131,1.2972,0.23785714285714293,0.13999999999999968,-0.11783874136649686,43.502362332580766,50.0,-0.12840446295696584
002083.XSHE,-0.386435,-0.681312,-2.33463,3.6635,1.419961,-3.733061,0.492018,50.726828,-1.055694,0.174095,0.8335714285714287,-0.9100000000000001,-0.6099660012019511,38.690936489204844,16.666666666666664,-0.6151650190312385
