code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000852.XSHE,-1.031,2.452856,6.9202,4.496,1.668168,2.028675,0.569622,63.197853,-1.718338,-0.66287,0.9292857142857142,-2.989999999999995,-0.6026340156172627,25.703094711280013,41.66666666666667,-0.5941496180262074
000858.XSHE,-1.668713,-2.002229,-11.615245,1.263,-0.13072,-5.745736,-1.150988,40.013088,0.641115,-0.448602,0.14785714285714294,0.0,0.019544983566615194,41.358763467587835,50.0,-0.0398423233207823
000860.XSHE,0.101685,1.190466,3.068783,2.354,0.503297,-1.267106,-0.797087,60.766334,-0.407518,-0.44754,0.08857142857142862,0.17000000000000037,0.013866880577811047,61.09062744594903,58.333333333333336,0.8222727400685859
000861.XSHE,0.219099,26.724718,26.428571,2.7125,0.683096,14.254976,0.936491,73.632043,-0.564246,-0.381667,0.4007142857142854,0.5800000000000001,0.05846949298724738,63.504370297391574,50.0,0.32866594683196304
000869.XSHE,-1.479624,-2.244306,-8.997429,0.6365,-1.305443,-2.751706,-1.03776,59.210549,-0.541252,-0.535778,1.3392857142857133,-4.719999999999995,-0.2878649631678872,43.326658602801764,33.33333333333333,-0.05748131680247681
000876.XSHE,-1.13911,1.953502,4.754601,1.971,0.208556,2.822732,-1.111357,61.896945,1.442265,-0.751079,1.2892857142857141,-3.0,-0.5705344167687953,49.301371184214,50.0,-0.0711838937065612
000877.XSHE,1.267856,-1.620729,-10.195675,2.7555,1.182623,-4.767105,-0.371884,53.616576,0.299534,-0.111774,0.5907142857142856,0.7000000000000011,0.2072553760166324,58.71041849523233,66.66666666666666,0.4536794341856165
000878.XSHE,0.342121,-1.892044,-11.020408,1.3475,-0.132769,-3.400908,-0.134264,53.061894,-1.555319,0.065475,0.26857142857142857,-0.9100000000000001,-0.10327864097474132,33.36071071912086,50.0,-0.2864835473650018
000886.XSHE,-1.637479,-2.286377,-9.716599,1.2955,-0.167076,-4.312379,-1.181977,56.298383,-0.823797,-0.521714,0.24642857142857139,-0.7999999999999998,-0.1008688977438289,30.49207289721773,33.33333333333333,-0.38228815625301893
000887.XSHE,-0.940819,12.45398,16.429056,1.533,0.068971,1.413281,0.913849,56.264538,-1.024978,-0.019806,0.16857142857142857,0.2400000000000002,-0.033661624555583525,43.47044077944809,58.333333333333336,0.04215276765917597
000895.XSHE,-1.499233,-1.959291,-7.151231,1.1675,-0.155663,-4.333384,-1.032303,39.126534,0.477413,-1.162523,0.2807142857142857,0.4800000000000004,0.009914989641755467,52.87498120960247,41.66666666666667,0.2871695794203655
000897.XSHE,-0.473499,-1.847527,-17.146145,1.838,0.994852,-5.356556,0.154709,70.299851,-1.451612,0.027585,0.25071428571428583,-0.16000000000000014,0.017936949454747386,45.28513835251617,41.66666666666667,-0.24410020621477013
000898.XSHE,-0.534721,-1.749542,-15.087719,0.716,-0.942972,-6.146985,-0.107452,37.725363,-1.120544,0.498572,0.41571428571428565,1.5300000000000011,0.25000493967863746,70.00304282183617,58.333333333333336,1.1335079745474763
000900.XSHE,1.606862,-1.841986,-8.908686,1.113,-0.387477,-3.934234,-1.201372,51.009919,1.085552,-0.308394,0.28357142857142864,-0.040000000000000036,-0.07666109362106044,39.596508892142,50.0,-0.22039840178130765
000917.XSHE,-0.983686,-0.253676,-0.412736,2.731,1.289863,-1.20496,-1.17794,62.727847,-1.238253,-0.798678,0.24071428571428566,0.21999999999999975,-0.07926677654192815,48.570270524305734,33.33333333333333,-0.15897639428953392
000919.XSHE,-1.515466,0.552994,1.316809,2.058,0.661342,-0.815166,-0.747734,60.04599,-1.080254,-0.636013,0.8121428571428569,3.530000000000001,0.2667693726522201,75.57900963485925,58.333333333333336,1.1253141811863765
000921.XSHE,-0.675747,3.663777,7.329193,1.4355,-0.759202,4.2031,-1.249121,67.854727,1.442265,-1.112482,0.6199999999999998,-0.16000000000000014,-0.3954875152387004,29.65575852549093,33.33333333333333,-1.1366369485551475
000926.XSHE,1.709783,-1.016062,-5.9,4.279,1.56919,-4.301841,-0.75011,49.430669,0.828462,-0.064833,0.23785714285714304,-0.010000000000001563,0.045710547864517406,53.881156572562276,50.0,-0.06351022472480539
000927.XSHE,-0.477772,0.535937,2.529762,0.6985,-1.279323,5.408093,0.50061,67.754654,-3.583457,0.032176,0.11357142857142853,-0.48,-0.08980622551421404,23.694292196445794,25.0,-0.707637450140175
000930.XSHE,-0.392289,-0.549461,-2.138365,2.4485,1.061909,3.857963,0.35591,66.432912,-1.99624,0.294613,0.5435714285714288,1.629999999999999,-0.02636441265158096,72.72514376443893,58.333333333333336,1.3596351604266532
000931.XSHE,-0.407504,1.412247,5.054152,6.4605,1.938588,-4.683917,0.338159,55.429591,-1.808799,-0.247917,0.09357142857142864,-0.2599999999999998,-0.01389586954751195,43.07520855727841,41.66666666666667,-0.07566906035083587
000933.XSHE,1.767646,-1.664891,-12.151067,1.1475,-0.192334,-3.429603,-0.470277,41.496027,-2.823185,-0.335019,0.42571428571428566,-0.5,0.022515236899682017,44.55355271371818,41.66666666666667,0.05217586930466034
000937.XSHE,-0.009166,-1.945869,-12.578616,1.2575,-0.034265,-4.483766,-0.792202,44.532701,-1.296734,-0.645742,0.15214285714285727,-0.46999999999999975,-0.08628592815935855,39.80823601681623,41.66666666666667,-0.2957970008386712
000939.XSHE,1.638744,6.647597,11.330935,1.8195,-0.039661,2.364809,0.663601,58.003471,-1.375568,0.162067,0.30785714285714266,-1.4099999999999993,-0.20559527999772792,30.510776021767903,41.66666666666667,-0.7626676344681504
000951.XSHE,-0.588618,-1.57547,-8.815672,1.4055,-0.120255,-3.158691,-0.369934,56.212697,0.273088,0.152326,0.44285714285714317,1.7100000000000009,0.12881656076217052,64.60781911428704,58.333333333333336,0.5617909264048704
000959.XSHE,0.581548,-1.036918,-6.937799,2.8345,1.35462,-0.689303,0.239865,61.326909,-1.785968,-0.013576,0.28428571428571414,-0.019999999999999574,-0.03092965298847758,34.430751715583924,33.33333333333333,-0.19984013516083365
000960.XSHE,-0.096293,0.069475,0.502513,1.323,-0.286494,0.502513,-0.458181,55.803543,-1.394251,-0.487975,0.7471428571428568,2.370000000000001,0.09638162351277035,42.26983711071104,58.333333333333336,-0.2070823462926974
000961.XSHE,1.767646,-1.324142,-9.751434,1.283,-0.294285,-1.348103,0.826988,56.813934,0.744641,0.070917,0.32571428571428573,0.5399999999999991,0.0912751867793665,55.135012225824454,58.333333333333336,0.06238150088739847
000962.XSHE,-1.006993,-1.447173,-4.412989,1.0185,-0.211456,-1.754386,-0.64042,64.254047,-2.120572,-0.889555,0.2257142857142854,0.8100000000000005,0.02867631189449893,76.22677739314823,50.0,1.437692296389237
000963.XSHE,-0.502986,-1.955695,-6.56682,0.609,-1.496898,-7.428017,-0.698048,28.327064,-0.55682,-0.762868,0.6064285714285719,0.6600000000000001,-0.04776639406809935,35.1174510256156,50.0,-0.09831600460664669
000970.XSHE,-1.53303,6.688727,11.494253,2.6795,1.038095,5.74919,-0.651827,69.626643,-1.352964,-0.903405,0.7242857142857139,0.7099999999999991,-0.0792023384078584,37.515141252063685,25.0,-0.08746812805633386
000973.XSHE,0.212837,-0.848156,0.986842,1.6365,0.63141,0.105975,-0.239428,56.781564,-1.57768,-0.574689,0.4328571428571429,-0.5800000000000001,-0.21209719234082725,31.711831911693828,50.0,-0.23959601241045902
000975.XSHE,-1.814331,-0.480206,-2.038925,1.4545,-0.024075,-2.638972,0.521791,57.767133,-1.226562,0.122546,0.2921428571428572,-0.9700000000000006,-0.10808811170285446,34.284830656362814,41.66666666666667,-0.346736439355666
000979.XSHE,0.976902,-1.780765,-8.0,1.3565,0.178683,-2.671251,-0.670292,47.950195,-3.583457,-0.595907,0.24428571428571422,0.3200000000000003,0.016997366012512755,62.313998445150396,58.333333333333336,0.6764418252183768
000983.XSHE,0.98889,-1.958117,-15.419501,1.4085,0.034742,-5.467909,-0.401685,45.649496,-1.484411,-0.381644,0.31142857142857144,-0.16999999999999993,-0.015130722389230859,49.983917438448564,50.0,-0.14983659548193362
000988.XSHE,-1.164456,1.049833,3.586322,2.4885,0.902842,1.97463,-0.235838,68.032318,-1.348564,-0.332346,1.3042857142857134,3.5399999999999956,0.2435511762012581,44.270570227674774,58.333333333333336,-0.11908314133626252
000997.XSHE,-1.072586,11.359953,17.920657,4.0175,1.27329,4.977927,1.166463,51.006064,-1.424152,-0.131437,0.3271428571428569,-0.6699999999999999,-0.16914397063693873,36.70992165860174,41.66666666666667,-0.1608338043539992
000998.XSHE,-0.734114,-1.003639,-2.834411,3.732,1.177238,-2.064956,0.18751,60.367751,-1.608593,-0.089047,0.3578571428571426,-0.9700000000000006,-0.20224830334806532,37.01255002444259,41.66666666666667,-0.34472810270921306
000999.XSHE,-1.138245,-0.750816,-2.031115,0.9575,-0.746183,-1.473337,-1.394713,48.231862,-0.039619,-0.9188,0.2642857142857145,-0.6799999999999997,-0.06755435617191952,30.368533959312217,41.66666666666667,-0.42243549445643014
001696.XSHE,-0.925818,19.291496,22.166874,3.187,1.124822,12.358264,0.535719,79.662874,-1.008753,-0.200673,0.32500000000000007,-0.41000000000000014,-0.04470279918536582,42.97604099991551,50.0,-0.054300810628427065
002001.XSHE,-1.465135,-1.515202,-6.960557,2.1035,0.150611,-5.133665,-1.214819,47.345073,0.477339,-0.66094,0.5307142857142862,-2.009999999999998,-0.38487889048953355,30.571101818275594,41.66666666666667,-0.31877745293964477
002004.XSHE,-0.581258,26.446599,19.562044,2.0135,0.168665,12.864329,-1.089243,81.475423,-0.678137,-0.967407,0.39642857142857174,0.35999999999999943,0.09720738594888259,45.69303588825151,50.0,0.14911385754088347
002005.XSHE,-0.233594,0.819757,1.970443,2.869,0.992167,-1.104807,-0.840957,75.994155,-0.901691,-1.129971,0.2821428571428572,0.3100000000000005,0.011035354676586145,42.476874860410106,50.0,-0.20873461329133924
002007.XSHE,-1.785114,0.090468,0.526064,1.4985,-0.029839,-2.82465,-0.6653,56.097385,-1.138988,-0.564755,0.32714285714285707,-1.0,-0.19301596974654647,31.466141717506137,50.0,-0.41286277952857775
002008.XSHE,-1.043434,7.628191,10.522959,3.773,1.338578,3.909342,-0.922341,72.729083,-0.460083,-0.904899,0.8371428571428571,-2.7699999999999996,-0.22430372583831337,39.69251689027286,41.66666666666667,-0.4497153416194166
002011.XSHE,0.013836,0.451605,1.801802,4.0005,1.159423,-1.686887,-0.744053,50.82837,-1.306864,-0.738163,0.48714285714285716,1.4800000000000004,0.1645786275805588,73.0542217341244,66.66666666666666,1.93704553056262
002013.XSHE,-0.119999,4.895393,10.404624,3.471,1.233409,2.974212,0.30578,60.30625,-1.379468,-0.187137,0.3685714285714286,0.4599999999999991,-0.035101655377784535,42.59615142445611,50.0,-0.26859492029703835
002022.XSHE,-1.708979,17.310467,16.960457,2.922,0.946879,7.104683,-0.586279,53.633599,-1.23582,-0.975192,0.2671428571428572,0.6799999999999997,0.10599188406628796,63.28108547065311,58.333333333333336,0.3941772582190195
002024.XSHE,-0.183875,15.499178,21.137339,5.2295,1.953784,16.218025,0.176302,81.170889,-2.796691,-0.635669,1.6164285714285722,-1.1100000000000065,-0.2677601882583912,29.02956592389762,41.66666666666667,-0.509708007198173
002025.XSHE,-1.361622,4.202587,7.137907,2.1895,0.725574,2.48931,-0.331004,69.642617,-1.084375,-0.582155,0.18357142857142877,0.6699999999999999,0.08176948698047273,79.19923447660851,58.333333333333336,3.2969061571007874
002028.XSHE,-1.383734,1.906045,5.193579,5.056,1.418955,-1.455173,-0.724824,56.994961,-0.23694,-0.598299,0.3007142857142856,-0.9199999999999999,-0.14155373108747416,31.53113045063532,50.0,-0.43623077876893124
002029.XSHE,-1.345172,2.059583,4.395604,2.1615,0.3545,3.497113,-0.822493,69.319307,-0.534616,-1.013621,0.5935714285714283,1.9499999999999993,0.3277502917318207,75.93173336820908,66.66666666666666,1.7702799812527426
002030.XSHE,-1.193216,17.330343,19.783394,3.817,1.358195,4.754688,1.161697,79.725636,-1.918016,-0.347313,0.4635714285714285,1.1899999999999995,0.17809297709343697,71.75446325330168,50.0,0.6788395573159356
002038.XSHE,-1.825206,-0.727757,-0.992745,1.4275,-0.114407,-2.769185,-1.600782,47.161434,-0.560918,-1.302432,1.1285714285714286,2.379999999999999,0.14343657573287638,62.32942650124591,41.66666666666667,0.42687127655640644
002041.XSHE,-1.519926,-0.723822,-1.15119,1.2035,-0.534618,-3.643301,-0.875316,55.484195,-0.733336,-0.901983,0.47499999999999976,0.6400000000000006,-0.1552859834198559,42.65962119416308,50.0,-0.1444673148071174
002048.XSHE,-1.228012,-1.147056,-4.907975,3.7935,1.107099,-7.348985,-0.627645,31.938945,1.441956,-0.563986,0.4142857142857142,-0.46999999999999975,-0.1320209631416852,43.04241294994366,58.333333333333336,0.04894348801069981
002050.XSHE,-0.713295,2.177769,-5.841446,0.8385,-1.593059,-0.784055,-0.625324,45.004275,-0.349927,-0.516239,0.3428571428571429,0.09999999999999964,-0.005602092681083547,38.11841455158059,50.0,-0.11828882626615522
002051.XSHE,-0.674218,-1.740284,-11.938664,1.2735,-0.086652,-6.555091,0.252365,49.090458,-0.167367,-0.007559,0.14999999999999994,-0.1200000000000001,-0.03459200386274582,38.56563480251667,41.66666666666667,-0.22738603663819967
002052.XSHE,-0.642754,21.063126,22.139037,5.878,1.727084,9.130871,1.058588,78.509204,-2.219461,-1.069513,0.8414285714285717,2.6900000000000013,-0.19140613853196586,51.33981738451682,33.33333333333333,-0.007567420533916014
002056.XSHE,-1.015561,2.158224,4.578755,1.5585,0.091244,1.402948,-1.059282,63.663052,-0.523476,-0.592695,0.22714285714285717,-0.040000000000000036,-0.05309980611362611,38.10493994022202,41.66666666666667,-0.4094034596226259
002063.XSHE,-1.784271,2.007565,7.352941,4.5795,1.226675,-1.628949,0.266266,63.419068,-0.697412,-0.878903,0.2564285714285714,-0.20000000000000018,0.03045887726464211,34.89401476146302,50.0,-0.14013723895633934
002064.XSHE,-1.201305,0.584197,1.957295,3.0785,0.875199,-0.208986,-1.279922,57.295176,0.335066,-0.408121,0.5092857142857143,0.5499999999999989,-0.13494071722581158,45.942537553139644,50.0,0.04789909912372714
002065.XSHE,-1.433595,231.673488,50.167598,4.6635,1.063849,15.290585,0.926598,69.62182,-1.07827,-0.648099,0.5985714285714288,1.0099999999999998,-0.22985071510343846,38.488870478930956,41.66666666666667,-0.19231912564829923
002069.XSHE,-0.168693,-0.802516,-1.863857,1.3875,-0.526608,-1.979036,-0.278038,52.193971,-2.026727,-1.517069,0.19000000000000009,-0.5800000000000001,-0.07348762176898863,31.05875514217496,41.66666666666667,-0.442795037875221
002073.XSHE,-0.783891,22.378429,23.389021,5.694,1.840701,13.880833,0.362299,76.776321,-1.518213,-0.468062,0.34285714285714286,-0.16999999999999993,0.006256809920587858,64.57386593365905,75.0,0.5878413757678613
002078.XSHE,0.395443,0.047947,0.246305,2.637,0.279246,-1.41698,-0.776803,64.265024,1.209322,-0.425732,1.1800000000000002,4.500000000000002,0.4745357763768143,59.90066908011816,50.0,1.1348364088133778
002081.XSHE,-0.558532,26.721992,26.359143,1.2165,-0.567562,5.252324,0.630638,59.031482,-0.170752,-0.561392,1.4928571428571427,7.760000000000002,1.0632005521687693,85.73839236131784,75.0,5.181208837265872
002083.XSHE,-0.292079,1.090255,2.466368,2.123,0.001051,1.36409,-1.495952,54.172795,-0.89109,-0.754906,0.22642857142857156,-0.33000000000000007,-0.0857348443456725,32.78417960048925,33.33333333333333,-0.31824441288071936
002091.XSHE,-1.285704,4.704281,6.824513,1.9475,0.524698,2.732387,-0.577992,65.481481,-0.818992,-0.973377,0.5221428571428574,-0.030000000000001137,-0.09551736542049705,37.93562941258038,50.0,-0.21192725703520487
002092.XSHE,1.718763,1.468764,4.707379,3.361,0.83255,-1.725476,-0.76013,51.276211,0.655702,-0.496417,0.5442857142857145,-1.040000000000001,-0.33279213749765707,27.570894648593196,50.0,-0.3840879829763777
002093.XSHE,-0.599632,8.871682,11.942675,2.101,0.348157,6.871389,-0.346691,71.552314,-1.506152,-0.856914,0.605714285714286,0.6699999999999999,0.0928227311337374,65.96280006149932,58.333333333333336,1.4065702473274433
002106.XSHE,-1.695233,1.121773,2.96,2.576,0.961533,1.127568,-1.136378,56.907454,-1.995266,-1.183115,0.7814285714285715,1.4699999999999989,0.21600410607048048,63.93235452539149,50.0,0.6237831125619486
002118.XSHE,-0.570037,3.826416,7.680251,1.327,-0.336441,3.370448,-0.074617,77.635396,-2.558773,-1.077286,0.2507142857142856,0.4900000000000002,0.08988056305752108,60.83734098059301,41.66666666666667,0.407325532282643
002122.XSHE,-1.071158,-0.928036,-3.611111,1.209,0.119787,-1.53235,0.7853,53.127866,-2.393036,-0.190647,0.9428571428571425,-3.0,-0.1236070901423173,38.76920956001778,33.33333333333333,-0.1292405274244235
002128.XSHE,-1.271803,2.483507,7.991121,1.252,-0.549335,12.167848,-0.105378,80.488186,-1.274231,-0.591527,0.7342857142857142,-1.4400000000000013,-0.25203136025343686,31.23831962620511,50.0,-0.41769441494335924
002129.XSHE,-0.326721,-1.417454,3.409091,0.637,-0.853248,3.6071,-0.568514,53.514849,-1.87542,-0.819601,0.3614285714285717,-0.4800000000000004,-0.10825257199207766,24.22693186951,41.66666666666667,-0.521937791637872
002140.XSHE,-0.619467,1.254162,2.595251,1.708,-0.311731,-0.787612,-1.664074,47.702774,-0.802837,-1.181962,0.23785714285714268,-0.5300000000000002,-0.09970845813008251,27.088083628244586,33.33333333333333,-0.5721766581359478
002142.XSHE,1.549124,-0.747391,-3.271028,1.7155,0.276799,0.006039,-0.425416,52.689877,1.442265,0.101643,0.49785714285714316,-1.1600000000000001,-0.3428852326448902,29.068631209913836,33.33333333333333,-0.48723004361852507
002153.XSHE,-1.537739,91.951168,40.781108,2.1575,0.231739,18.449458,2.527106,80.103455,-1.706366,-0.382269,0.2564285714285713,0.3100000000000005,-0.013472166269954483,59.61981271741289,50.0,0.5292777480613964
002155.XSHE,-1.114976,-1.286593,-5.575868,3.003,0.885768,-4.325276,-0.537253,41.973085,-1.540463,-0.514639,0.26428571428571435,-0.34999999999999964,-0.032675782398307304,26.78628498508216,41.66666666666667,-0.33492447282031934
002161.XSHE,-1.662762,16.38052,18.681319,3.354,0.9918,10.737682,-0.595337,84.885982,-2.161306,-0.98097,0.4264285714285715,0.21999999999999886,-0.11715791255326413,30.554349117530418,33.33333333333333,-0.4910192812076608
002168.XSHE,-1.627314,-2.287695,-7.332625,3.3585,0.439847,-4.506379,-0.555395,53.713293,-2.372879,-0.528966,0.15071428571428566,-0.2699999999999996,-0.02440538071146031,32.534309856623494,50.0,-0.25786142400395784
002179.XSHE,-0.704442,5.896227,9.971306,1.679,-0.055375,2.439024,0.251977,61.072797,-1.067814,-0.443412,0.6342857142857138,-2.3599999999999994,-0.3004858899231583,35.686754958538586,41.66666666666667,-0.5890057260234283
002181.XSHE,-1.629205,6.797595,13.101331,5.342,2.236765,7.089209,0.524016,64.91763,-1.501989,-0.887279,0.5585714285714287,0.6000000000000014,-0.22406166398071758,45.73264263539889,50.0,0.20328114043943746
002183.XSHE,-0.308676,141.313791,46.227709,6.767,2.039895,23.101796,1.896268,72.977104,-2.285426,0.358426,0.13071428571428562,-0.6200000000000001,-0.0648639614353067,26.761010133561463,50.0,-0.6886183012037028
002191.XSHE,-1.526532,4.036008,6.814815,2.7405,0.598955,4.251012,-1.037363,54.080794,0.319893,-0.928388,0.27285714285714274,0.4399999999999995,-0.07140658317420295,33.85568889592398,50.0,-0.44780701253213095
002202.XSHE,-0.106646,-0.907314,-3.415155,1.9405,0.522261,-3.156768,-0.545224,59.090881,-0.174219,0.055819,0.17714285714285707,-0.6299999999999999,-0.13060066388107164,32.40995896031259,33.33333333333333,-0.5288280069470908
002204.XSHE,-0.644007,-1.491949,-6.386293,2.1375,1.015742,-3.99361,0.337616,57.487963,-1.157476,-0.600079,0.08571428571428573,-0.1299999999999999,-0.02795520247200682,24.213069664111522,50.0,-0.43237969755768324
002216.XSHE,-1.104644,7.338468,10.610611,1.636,-0.417033,6.670528,-0.717156,78.821243,-1.731295,-0.94454,0.5928571428571427,-0.21000000000000085,-0.12464227326259536,33.94548555538663,41.66666666666667,-0.6178934381913304
002219.XSHE,-1.104203,7.643654,8.776267,0.9525,-0.685143,3.614742,-0.689697,74.086777,-1.209272,-0.885583,0.2157142857142857,-0.009999999999999787,0.01833006388404681,42.69275426728328,41.66666666666667,-0.07960963693847134
002221.XSHE,0.333305,16.934316,16.947115,1.511,-0.290465,5.013221,-0.326662,41.203118,-1.335846,-0.017304,0.48357142857142893,-0.9699999999999989,-0.0840474049982246,28.318550192548482,50.0,-0.49791028026979767
002223.XSHE,-1.541991,47.711183,28.742515,1.66,0.416788,14.932288,-0.211101,83.160497,-1.538822,-1.017847,0.5085714285714282,0.23999999999999844,-0.052167824267639884,39.59611012114975,41.66666666666667,-0.05843739064568254
002225.XSHE,-0.773552,0.374249,1.015965,1.507,0.215281,0.259291,-0.737677,66.940184,-0.82432,-0.904152,0.28285714285714275,-1.2700000000000005,-0.1622778940446727,29.06882062875436,50.0,-0.6399179437544422
002226.XSHE,-1.335066,-1.487742,-4.658902,1.8025,0.231671,-2.426564,-0.916631,51.055395,0.613975,-0.800373,0.2878571428571431,-1.2699999999999996,-0.11583464295138643,31.118250641697404,50.0,-0.4478089423851639
002230.XSHE,-1.553701,33.062642,27.341137,5.688,1.6606,9.03884,0.507477,78.97493,-1.613291,-1.046584,0.5871428571428571,-0.6900000000000013,-0.33257173244160443,33.46383065006207,33.33333333333333,-0.1649435506961061
002233.XSHE,-1.408646,-0.920486,-3.432494,1.6855,0.061897,-0.242302,-0.787347,52.996219,1.334583,-0.180438,0.7242857142857144,-1.9100000000000001,-0.554412035554177,32.978066673599535,41.66666666666667,-0.778222148640817
002236.XSHE,-1.537818,2.524142,6.834911,4.751,1.601786,-2.176006,-0.085389,47.947507,-0.085271,-1.553182,0.2192857142857141,0.33000000000000007,0.03451008974769498,52.4147195514469,41.66666666666667,0.8328377900046258
002237.XSHE,-0.182323,0.121729,11.458333,1.2665,0.183972,2.742603,-0.651229,67.184502,-0.921695,-0.710291,0.22642857142857148,-0.7000000000000002,-0.09767660726908324,28.827026447488137,41.66666666666667,-0.5994449965212478
002238.XSHE,-1.497059,8.570674,11.952663,1.297,-0.595024,8.635737,-0.996535,76.268101,-1.431798,-0.937011,0.4642857142857145,0.19000000000000128,0.09212671072996026,72.89753597987553,66.66666666666666,1.9812069329578463
002240.XSHE,-0.962887,-1.260319,-28.443497,5.332,1.601388,-13.838254,2.215451,54.664574,-1.949454,-0.332244,0.20071428571428562,0.1299999999999999,-0.04533959720156981,30.68309570151894,41.66666666666667,-0.478707551804447
002241.XSHE,-0.810134,3.845502,8.034321,2.317,0.384867,-2.963638,-1.264557,40.890768,-0.339848,-1.34848,0.25357142857142867,-0.5599999999999987,-0.1075745803225266,28.077815244790212,41.66666666666667,-0.35982400138664383
002242.XSHE,-1.293234,4.789457,8.664628,1.434,-0.326403,3.827798,-0.573799,62.953654,-0.008426,-0.563181,0.436428571428571,-0.049999999999998934,-0.20024925010575634,32.72412761765001,33.33333333333333,-0.2459377868154311
002244.XSHE,0.872228,-1.178828,-4.404145,1.128,-0.47632,-0.094761,-1.285408,74.243412,0.690714,-0.707949,0.59,1.1099999999999994,0.38264320277033115,69.65756467460635,75.0,1.3981319890947308
002249.XSHE,-1.148626,1.924013,2.841918,1.1765,-0.503671,-1.025641,-1.121342,56.006936,-0.795344,-1.012424,0.2535714285714286,-0.08000000000000007,-0.044153188642486435,39.31154496367688,33.33333333333333,-0.149321041165007
002250.XSHE,-0.915786,4.025125,10.134702,1.9985,-0.076911,1.444566,-0.528858,48.185827,-0.472786,-0.852749,0.9435714285714286,1.7999999999999972,-0.07099022679684108,46.31687333629354,50.0,-0.14885443924788078
002251.XSHE,-0.654697,1.962377,5.128205,2.2565,0.058255,4.000922,-0.727728,64.575548,-0.125824,-0.914388,0.6649999999999994,1.5899999999999999,-0.13252409117246533,32.04015105078858,41.66666666666667,-0.22070627975575574
002252.XSHE,-1.587306,3.828198,6.072874,0.32,-1.797096,2.451805,-0.276305,67.511546,-2.2558,0.372607,0.41571428571428576,-1.0700000000000003,-0.15267862659505904,36.93147028334325,33.33333333333333,-0.1867833863021473
002254.XSHE,-1.608664,7.982159,12.268041,2.5655,0.449687,6.269822,-0.617136,78.934191,-1.15434,-0.457469,0.4942857142857144,-0.21999999999999886,-0.1746789038027983,30.867127147845526,50.0,-0.47307870763528825
002266.XSHE,-1.097792,-1.039568,-3.918723,6.3605,2.210363,-2.561083,-0.198601,60.376444,-1.789993,-0.274975,0.23500000000000013,0.8199999999999994,0.0814148679992209,70.88133233923327,50.0,1.3907505882347238
002267.XSHE,0.18139,16.508129,17.004831,0.801,-1.359349,11.850005,-0.838925,85.776411,-0.785416,-0.827737,3.393571428571429,-2.25,-0.4933544682475073,39.91224750954906,58.333333333333336,-0.3737168455972828
002269.XSHE,-0.731093,1.798901,3.811659,1.177,-0.343505,0.706906,-0.646552,63.851526,-0.554662,-0.911495,0.447142857142857,1.9299999999999997,0.17058492003842063,77.5236905236523,58.333333333333336,1.376643425852131
002271.XSHE,-1.364343,3.018023,7.149853,1.5495,0.033348,0.380786,0.042203,51.696885,-0.525286,-0.097847,0.1292857142857144,-0.31000000000000005,-0.007284917477730232,37.72796945606054,50.0,-0.3349692460627107
002273.XSHE,-1.655602,5.681287,9.498399,3.092,0.93501,5.042232,-0.763775,65.148224,-1.2434,-1.255133,0.8028571428571423,-0.5699999999999967,-0.15728869708595894,35.66179992941056,41.66666666666667,-0.37242381136509684
002275.XSHE,-1.51212,0.916857,1.768868,0.5145,-1.848038,0.165395,-1.647466,63.616126,-0.529596,-0.763257,0.745,0.20000000000000284,-0.3116055980260646,45.294892966370746,50.0,0.2131693706613591
002276.XSHE,-0.994467,3.068566,5.607477,1.894,0.254962,1.197806,-0.228575,52.120518,-1.119078,-0.469891,1.8514285714285719,5.129999999999999,-0.08079510016251934,55.97382134914356,75.0,0.47992809565331473
002277.XSHE,-0.912319,3.758926,10.091743,5.083,1.706677,5.874568,0.663095,72.420385,-0.455943,-0.826355,0.21785714285714278,-0.46999999999999975,-0.017731732503919184,53.838913206632945,50.0,1.6868588865690315
002281.XSHE,-1.237749,4.229444,7.839867,1.5935,0.012227,2.753606,-0.369076,72.922304,-1.240105,-0.737748,0.5149999999999999,-0.5099999999999998,-0.22020851664271224,34.11702057518167,41.66666666666667,-0.45317677724645566
002285.XSHE,-1.142861,343.230692,56.923077,1.7155,0.160429,27.587717,1.875666,80.903594,-1.575646,0.113276,0.24857142857142867,0.7100000000000009,0.04303281034503453,61.079316787026315,66.66666666666666,0.24062389157448738
002292.XSHE,-1.032826,15.07453,15.469974,2.793,0.654814,3.501741,-0.839624,57.472223,-1.435093,-0.981772,0.4149999999999994,-2.5199999999999996,-0.10325245492293128,35.96250103899713,41.66666666666667,-0.2562744252090243
002293.XSHE,-1.530772,0.660295,1.696607,0.732,-1.340112,3.168978,-1.486013,61.898023,-0.115872,-0.504741,0.44571428571428584,0.8300000000000001,0.20429246200377793,57.237579936466,50.0,0.3260528984290634
002294.XSHE,-1.699196,-0.424265,-0.673077,1.9145,0.159553,-3.358593,-1.36349,51.661658,-0.385236,-0.710668,0.39142857142857135,1.7300000000000004,0.27956304654213915,76.92840955548027,58.333333333333336,0.9601022917894886
002299.XSHE,-0.50278,3.006608,6.498471,1.3055,-0.736738,-0.446668,-0.179195,64.738638,-0.350113,-0.844225,0.4692857142857143,0.15000000000000213,-0.00421219114145005,61.05842101962047,41.66666666666667,0.23732566441394543
