code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000861.XSHE,1.454173,-3.118428,-10.32967,0.631,-1.199116,-8.118455,-1.117289,34.344864,-1.07183,-0.244761,0.1385714285714286,-0.2599999999999998,-0.08262645638072313,45.93347519425879,50.0,-0.38201512334583576
000869.XSHE,-1.318915,-2.508204,-9.964413,0.4855,-1.190947,-7.492828,-0.681349,37.411428,-0.519819,-0.073701,0.9342857142857152,0.10000000000000142,0.4416720048929008,70.55271955757536,50.0,0.27356295292209065
000876.XSHE,-0.961048,-0.398174,-0.133156,0.505,-0.656497,0.792904,-1.060441,57.34561,1.424349,-0.111105,2.202857142857144,3.5700000000000003,0.2741440137330984,63.66388521261616,50.0,0.12525724930387838
000877.XSHE,-0.104969,-1.279633,-16.514876,9.4915,2.506619,-7.198056,2.579324,56.723781,-1.24285,0.601334,0.24357142857142852,-1.3399999999999999,-0.17741688383138643,12.385836257224407,25.0,-1.1064535892534533
000878.XSHE,-0.129734,-2.328282,-13.443073,2.235,1.068615,-8.104566,0.214109,21.997295,-0.546083,0.034995,0.06214285714285709,-0.29000000000000004,-0.05277933328745654,13.080490776638436,25.0,-1.6167448224829406
000895.XSHE,-1.339891,0.511908,0.905888,0.333,-0.810092,1.216619,-0.381818,56.844579,0.335431,-0.000712,0.4714285714285715,-0.05999999999999961,-0.2223457469014851,32.86256283916513,41.66666666666667,-0.9999603593816797
000897.XSHE,0.196816,5.458664,15.746421,6.971,1.115305,-0.167563,0.772421,48.475756,-0.519077,-0.078283,2.3114285714285714,0.3500000000000014,0.08539100396020582,50.05679073097306,50.0,-0.2882989802753033
000917.XSHE,-0.015075,-2.719472,-13.267466,1.4285,0.489861,-8.105279,-0.763215,30.631349,-1.239389,-0.295306,0.30071428571428566,-0.10999999999999943,0.044419922722960525,46.311944867403525,50.0,-0.1101922572588232
000919.XSHE,-1.490343,-4.411019,-12.130638,0.616,-1.460228,-6.926942,-1.026195,11.446081,-0.937449,-0.142035,0.5214285714285712,0.2699999999999996,-0.06829114833312766,60.00738361592241,41.66666666666667,0.14392032183085934
000926.XSHE,1.697608,-2.733995,-6.149958,1.37,0.247207,-5.054121,-0.357301,30.490395,1.326772,-0.068465,0.23928571428571427,-0.29000000000000004,-0.13069795557917507,30.325390241850187,25.0,-0.5137227657401988
000930.XSHE,-0.159147,-2.209443,-13.478916,3.68,1.407115,-10.248399,0.250413,45.059522,-1.158614,-0.044058,0.45928571428571413,-2.1899999999999995,-0.3050862003762107,11.448224507971227,25.0,-2.6721851675836517
000931.XSHE,-0.267375,-1.636372,-10.311493,2.626,0.360239,-9.327831,-0.439814,49.836088,-1.409131,-0.070692,0.24642857142857125,-0.16000000000000014,-0.059274167159570845,28.662663453420773,25.0,-0.4940511297759187
000937.XSHE,0.064902,-0.209122,-0.941915,4.0115,1.104192,-8.417997,0.687876,60.58262,-0.365072,-0.058012,0.43142857142857177,-1.6400000000000006,-0.196305106975658,27.070156588180268,58.333333333333336,-0.7742179665658933
000938.XSHE,-1.453413,-1.949748,-6.99005,0.4835,-0.192093,-3.84467,-0.153454,55.042169,-1.118467,-0.108229,0.37,-1.3200000000000003,-0.31861922072437554,16.774440684362734,25.0,-1.6973944029242571
000939.XSHE,1.697608,-1.621709,-5.775578,0.9,0.213679,-1.661931,0.588078,40.528409,-1.226181,0.008583,0.14142857142857151,-0.5499999999999998,-0.11470098883976873,15.326719272621572,16.666666666666664,-0.8468203462225543
000959.XSHE,1.697608,0.79087,4.413793,1.5065,0.539785,-3.240238,1.852194,49.76565,-1.303522,0.194521,0.2564285714285713,-1.0799999999999992,-0.19209438569809884,42.678052589130786,33.33333333333333,-0.6992257575423322
000960.XSHE,-0.193615,-2.585155,-11.627907,1.435,0.621332,-8.405256,-0.319752,28.866583,-0.577687,-0.119172,0.2450000000000001,-0.8600000000000003,-0.1873888141960871,10.66422091530487,16.666666666666664,-2.298797393763663
000961.XSHE,1.697608,-2.073952,-13.092269,1.442,0.54559,-2.20289,1.167474,38.312452,-0.315941,-0.055987,0.3728571428571423,-1.25,-0.13848011760826645,30.318780660060447,25.0,-0.4551628654908102
000963.XSHE,-0.897181,1.641351,3.713799,0.683,-0.418303,2.099685,0.301245,58.194896,-0.841764,0.106884,0.1292857142857142,-0.1200000000000001,-0.06069547559741354,39.247859407060695,41.66666666666667,-0.17803847229846959
000969.XSHE,-0.918062,-2.419194,-11.348206,1.046,-0.20462,-7.536672,-0.669353,48.740467,-1.192941,-0.200699,0.5071428571428573,-2.969999999999999,0.1529749531922855,30.586576879053602,50.0,-0.27397817243187683
000970.XSHE,-1.615933,-1.070835,-4.722222,2.094,0.870034,-4.920305,-0.340922,42.709014,-1.265525,-0.088965,0.42857142857142844,-2.030000000000001,-0.44478441191162676,12.12903008184436,33.33333333333333,-1.063782663135715
000973.XSHE,-0.235269,-2.379576,-16.685846,3.7685,1.249193,-9.187833,-0.211215,28.475633,-0.795627,-0.052964,1.1735714285714285,2.219999999999999,-0.4760819484571488,44.88069533278389,50.0,-0.42873043340434513
000975.XSHE,-1.780806,-1.803119,-10.477081,1.0535,-0.466673,-7.13246,1.105879,35.709038,-1.448631,-0.048179,0.08571428571428573,-0.27,-0.058619951365269526,15.827548546029483,16.666666666666664,-0.8783710601230843
000977.XSHE,-0.768233,-1.13156,-1.858108,0.78,-0.12959,-0.50234,-0.508784,38.099003,-0.989629,-0.25524,0.7842857142857144,1.8299999999999992,-0.3059775021598192,54.68286051450717,50.0,-0.4144508194372176
000983.XSHE,0.751275,-1.382337,-5.251641,1.1315,0.356094,-7.984912,-0.387522,28.905284,0.18019,-0.028385,0.6914285714285716,1.4699999999999989,0.1760637321874714,58.70525553090463,58.333333333333336,-0.09601510397598823
000988.XSHE,-0.995316,-2.321266,-5.377049,0.953,0.103093,-2.949188,-0.985118,46.065004,-1.592399,-0.150961,0.41357142857142853,-1.379999999999999,-0.09241377431123632,44.61576036162847,33.33333333333333,-0.5392473945596943
000997.XSHE,-0.762322,1.489318,3.297269,2.066,0.434421,1.083943,-0.096166,37.078981,-1.128952,-0.091576,0.299285714285714,-0.3800000000000008,0.03134513819347734,60.362141127623424,33.33333333333333,0.1120273155038154
000998.XSHE,-1.228036,1.415811,2.533461,0.6825,-0.035069,1.934135,0.029057,54.140221,-1.342367,-0.030398,0.8871428571428572,-2.99,-0.7669563643116021,20.751835432613504,33.33333333333333,-1.7510568198216614
000999.XSHE,-1.15388,0.949383,1.809955,0.4495,-1.196973,1.620279,-0.698316,53.858841,-0.150479,-0.026236,0.1800000000000001,-0.7000000000000002,-0.09322646235454929,14.58096901332458,16.666666666666664,-1.5299775606907318
001696.XSHE,-1.215722,-3.529502,-9.722222,1.071,-0.301628,-7.861319,-1.13507,27.792597,-0.805446,-0.239873,0.23428571428571424,-1.2400000000000002,-0.11449251064342703,27.455095211866222,41.66666666666667,-1.183285165623127
001979.XSHE,0.794855,3.863202,7.861823,2.937,1.989306,-0.753528,-0.177649,62.005493,0.064321,-0.058485,0.24428571428571416,-0.7100000000000009,-0.15896036414239276,19.821251897578236,41.66666666666667,-0.9634722007569763
002001.XSHE,-1.156143,-3.641264,-7.334526,0.5535,-0.409203,-3.286034,-0.605296,19.750903,0.470148,-0.04308,0.0857142857142856,-0.2400000000000002,-0.06332361819493565,23.01835737790402,25.0,-0.4367523296588627
002002.XSHE,-0.075493,-2.141102,-5.942857,0.9,0.026717,-0.145596,-0.584434,51.591911,0.017941,0.065231,0.20928571428571446,-0.0600000000000005,0.011993826121436069,37.31181097777672,50.0,-0.7128028891417615
002004.XSHE,-0.267975,-1.72618,-2.25,0.649,-0.581561,-0.127714,-1.170464,47.051776,0.033933,-0.205743,0.9471428571428575,-4.439999999999998,-0.2318237569456516,33.288136401906094,58.333333333333336,-0.8867161079361363
002005.XSHE,-0.369398,-3.54743,-10.902896,1.099,-0.261904,-6.045091,-1.1799,32.044337,-0.981642,-0.177766,0.24285714285714274,-0.2400000000000002,-0.13448322899683413,26.56454124564165,16.666666666666664,-0.7374576981993064
002007.XSHE,-1.77707,-0.620302,-0.338219,0.7695,-0.05994,0.543092,-0.478513,59.639818,-1.271022,0.023555,2.3549999999999995,5.369999999999997,0.4961197715337211,78.3498449626793,66.66666666666666,0.6812869355185214
002008.XSHE,-0.97228,10.866378,15.103962,1.625,0.648094,11.41067,0.269951,70.186354,-0.978986,0.042384,0.710714285714286,0.6900000000000013,0.26543682951715075,72.27137737236089,50.0,0.5096912637621243
002011.XSHE,-0.621977,17.173988,18.954248,1.78,-0.293444,14.814425,-0.515265,86.73052,-2.202016,-0.240126,0.16999999999999993,0.3899999999999988,0.013982417080759424,56.20381791220337,58.333333333333336,0.08256152847452292
002013.XSHE,-0.418768,-1.159567,-4.302477,1.156,0.345414,-5.66159,0.303287,62.94658,-1.289657,-0.005124,0.15499999999999994,-0.6100000000000003,-0.100741514484046,30.435786672774267,25.0,-0.6636134676493155
002018.XSHE,-0.841864,-3.607818,-15.447154,0.5685,-0.3227,-10.311692,-0.726399,4.02915,-1.953914,-0.311891,0.6064285714285713,-2.25,-0.22795999255758792,22.509360289786244,41.66666666666667,-1.8067793524243814
002019.XSHE,-1.110208,-1.48285,-2.332719,1.628,0.894711,-0.553177,-0.230346,44.894654,-0.042602,0.020262,0.39928571428571413,-1.9799999999999986,-0.3880543920517673,16.192850137837457,41.66666666666667,-1.4487118663821352
002022.XSHE,-1.494585,-3.289282,-6.201172,0.8235,-0.290411,-2.586207,-1.22563,35.670129,-1.254529,-0.156386,0.09000000000000001,-0.5400000000000005,-0.0860571973977024,18.8609502347601,33.33333333333333,-0.996671065542809
002024.XSHE,-0.870383,-4.966521,-6.996269,0.4755,0.09428,-4.816459,-1.156159,9.827104,-2.237856,-0.147636,0.1985714285714286,-0.5999999999999996,-0.13155334712896832,36.16890629660867,41.66666666666667,-0.9236244985850295
002027.XSHE,-1.308418,5.452325,7.952872,1.297,1.297185,5.924855,1.09655,63.612804,-0.328828,-0.18861,0.42571428571428566,-0.9799999999999986,-0.1431402017668001,40.459953616162316,33.33333333333333,-0.5939100096166383
002028.XSHE,-1.335699,2.838478,5.628518,1.339,0.130477,4.682513,0.043473,63.958983,-1.093764,0.1444,0.31071428571428594,-0.03999999999999915,-0.024939747580709437,63.27130825186068,50.0,-0.08333467421174356
002029.XSHE,-1.292902,-1.348031,-3.174603,0.8935,-0.81928,-3.116935,-1.233645,34.803978,-0.653135,-0.110369,0.4085714285714285,-1.5099999999999998,-0.21239760770863247,47.00062126192188,41.66666666666667,-0.6327258230822252
002030.XSHE,-1.043926,-3.903985,-11.143984,0.7715,-0.066441,-4.31181,-1.053705,33.69996,-2.227242,-0.239127,1.4757142857142858,-1.25,-0.6692554202774231,31.719930842691653,25.0,-1.5688269696392143
002038.XSHE,-1.801816,-2.610565,-7.113441,0.5385,-0.877693,-2.593196,-0.622523,41.916651,-0.72043,-0.153041,0.6607142857142859,-5.0,-0.6972351766415037,8.262512403519528,25.0,-8.30002670668739
002041.XSHE,-1.616168,-3.157206,-14.157591,0.652,-0.813546,-8.338464,-0.174296,26.578154,-0.516492,-0.119544,0.3128571428571428,-1.2399999999999993,-0.29611182495213706,17.015817169928336,16.666666666666664,-1.0940408919778544
002048.XSHE,-0.717641,-0.861539,-2.102497,1.8,0.504631,-0.040252,-0.206614,51.773379,0.762845,0.018236,0.915,-2.530000000000001,-0.5293030973190433,42.05104287272272,33.33333333333333,-1.11878378052368
002050.XSHE,-1.12137,25.781134,22.612086,0.713,-0.619359,16.083787,0.850239,78.036271,-0.560677,0.02619,1.0471428571428574,0.03999999999999915,0.40311575300412594,70.00813688984863,58.333333333333336,1.7655152842115607
002051.XSHE,-0.760002,-0.216574,-1.12311,1.596,0.214206,-2.133482,0.225143,59.697807,-0.304483,0.165742,0.3071428571428572,-0.8100000000000005,-0.08619317250171799,31.398532782093056,41.66666666666667,-1.5330435381665786
002056.XSHE,-1.432568,-1.852184,-14.137484,1.891,0.438152,-13.858165,-0.366453,23.789959,1.424349,0.052717,0.6671428571428578,2.240000000000002,0.3735624827232831,83.55350304939137,66.66666666666666,0.9073626613312902
002063.XSHE,-1.472028,-1.523377,-3.386005,1.406,0.004183,-0.719091,-1.344236,51.760014,0.025779,-0.244492,0.16500000000000017,-0.47999999999999954,-0.12085616264547999,20.199217097905077,25.0,-1.2510829403318824
002064.XSHE,-0.957461,-2.421258,-5.534351,0.781,-0.694153,-3.452311,-0.570287,32.011582,-1.26098,-0.071591,0.5171428571428572,0.14999999999999858,-0.3312013785350878,41.15515574871189,41.66666666666667,-0.7968242457668806
002065.XSHE,-1.326366,-1.532823,-3.795066,0.7625,-0.314986,-5.238073,-0.182854,32.74726,-0.456101,-0.149863,0.19357142857142864,-1.3299999999999992,-0.178351620793315,9.14239833957052,8.333333333333332,-1.7435467646259695
002073.XSHE,-0.671498,-3.327232,-13.191882,0.8085,-0.49421,-6.79477,-0.479004,19.143415,-1.589029,-0.181179,0.22428571428571425,0.5899999999999999,0.03930358678454687,57.793547986253216,50.0,0.1508308774915923
002074.XSHE,-0.532248,-0.476392,-1.189189,2.2125,1.233234,-4.659249,-0.480899,26.261944,-0.344419,-0.123941,0.14857142857142858,-0.7599999999999998,-0.1199661792679303,12.600210887564284,25.0,-1.3384016789872555
002078.XSHE,-0.257532,-2.790144,-5.4242,0.9255,-0.185939,-1.363504,0.032611,47.287354,1.29731,0.10076,0.5735714285714282,0.6199999999999974,-0.05170609384649261,41.68564780544335,50.0,-0.054596273719631494
002081.XSHE,-0.818309,-0.848134,-2.003643,0.559,-0.40915,-1.057471,-0.864135,48.973326,0.492517,-0.06949,0.39142857142857196,-0.26000000000000156,0.13637137871809585,53.40177124777845,50.0,0.04114454910832954
002085.XSHE,-1.172378,-2.022437,-6.831228,0.2715,-1.461467,-3.964497,1.032361,26.144107,-0.975229,0.142171,0.4842857142857146,0.5,0.1404586969699797,71.6389166311538,58.333333333333336,0.5102542645467611
002092.XSHE,1.047962,-1.645965,-5.996885,2.589,1.50073,-5.978578,-0.13724,41.752693,0.964822,0.157288,0.5407142857142857,1.0,-0.25009762746546316,42.08615321618288,33.33333333333333,-0.8846799544740103
002093.XSHE,-0.989918,-3.80898,-9.727626,0.443,-1.125127,-5.801147,-1.107871,20.712119,-1.663385,-0.154193,0.4864285714285716,-1.7800000000000011,-0.32438118158276597,20.80229466767053,41.66666666666667,-1.6421502489633477
002106.XSHE,-1.542119,-2.793037,-16.082803,2.7295,0.731337,-10.71958,-1.061255,10.187054,-0.814788,-0.029474,0.5321428571428569,0.5800000000000001,-0.105898108172853,56.76665002807415,41.66666666666667,-0.17847048557844136
002118.XSHE,-0.911883,-2.908921,-7.670455,0.6225,-0.869112,-4.263937,-1.303063,21.752917,-1.687853,-0.17884,0.45785714285714285,-1.75,-0.007026920625196498,57.86949790164714,58.333333333333336,-0.1913462469378957
002123.XSHE,-1.384663,-3.369716,-13.22314,0.8775,-0.273446,-5.458638,-0.223159,24.421812,-0.649719,-0.148779,0.25428571428571445,-2.0500000000000007,-0.19178632517355632,15.593295802062276,25.0,-1.437684991223187
002131.XSHE,-1.249439,-3.077753,-15.63981,1.9085,0.75183,-7.098121,0.256433,12.894925,-0.76802,-0.145072,0.4500000000000003,-0.7600000000000016,-0.2724792178247627,34.431451321473176,66.66666666666666,-0.4508726242111183
002142.XSHE,1.697608,-2.201454,-3.973013,0.5525,-0.340557,-1.115443,-0.221108,32.656891,1.424349,0.069526,0.7207142857142852,-4.0,-0.287817447106931,24.049451747681026,33.33333333333333,-1.0210756723949
002146.XSHE,1.697608,22.049626,27.819549,4.5285,1.143238,-4.806346,1.625008,40.805309,1.424349,-0.010119,1.670714285714286,4.379999999999999,-0.06346699622595597,54.012415389113976,41.66666666666667,0.23524693350314152
002152.XSHE,-1.49134,-2.774332,-7.455621,0.64,-0.824956,-3.581777,-0.702129,34.430656,0.058983,-0.217473,0.23428571428571385,-1.1899999999999995,-0.2017838260733648,7.4023192347127456,16.666666666666664,-3.276352486717393
002153.XSHE,-1.509107,-2.691255,-5.680794,0.429,-0.7062,-2.844537,-0.511063,52.792305,-1.579279,-0.252079,0.14000000000000018,-0.54,-0.07195574728793616,23.24104986448762,41.66666666666667,-0.6690516560211579
002155.XSHE,-1.032195,-2.010339,-11.647255,3.1845,1.12309,-8.645161,0.815229,45.616326,-1.437959,-0.014519,0.5671428571428565,-1.240000000000002,-0.15969738762807628,26.514057634963006,41.66666666666667,-0.7266389598343137
002161.XSHE,-1.466847,-1.594731,-12.655801,1.52,-0.304643,-10.839246,-0.273236,35.628283,-2.222501,-0.297201,0.6292857142857143,-1.7699999999999996,-0.5020577089326957,32.419428511201986,41.66666666666667,-0.9308635078778327
002174.XSHE,-0.904317,1.513571,2.889761,1.3365,0.871605,3.530594,-0.007122,68.044281,-0.953836,-0.055928,0.3271428571428574,-1.0999999999999996,-0.24327919154481847,19.905260991001185,50.0,-0.9765509290812879
002176.XSHE,-0.863762,-2.77573,-17.757848,1.4785,0.563618,-12.164751,-0.729823,10.049896,-1.052199,-0.160776,0.18642857142857158,-1.3600000000000003,-0.1804587258369923,2.769372279190635,0.0,-1.9268846720348787
002179.XSHE,-0.865406,-1.084342,-2.303071,0.8285,-0.222382,-1.653115,-0.636272,36.932123,-0.734292,-0.021394,0.2950000000000003,-0.4299999999999997,-0.04056103577076947,48.326320337292884,58.333333333333336,-0.47026233327696065
002183.XSHE,0.315489,-2.406879,-16.197866,0.931,-0.034174,-12.594841,-0.12126,24.485808,-0.605151,-0.328118,0.4285714285714292,1.7800000000000011,0.10796748867112382,72.63978735076796,66.66666666666666,0.33505144697043576
002190.XSHE,0.147335,-2.880566,-17.530864,1.1165,-0.403998,-13.043478,-0.246818,30.45014,-0.988654,-0.176993,0.3478571428571428,-0.03000000000000025,-0.09636239475272741,41.532647576261624,33.33333333333333,-0.3601845004225557
002191.XSHE,-1.368292,-5.078922,-10.629515,0.5085,-0.89942,-6.068659,-0.908815,20.144434,0.30926,-0.137029,0.10928571428571436,-0.009999999999999787,0.005896051138026159,63.47454123754783,50.0,0.17245457605701286
002194.XSHE,-1.472425,-2.360278,-21.001757,0.8865,-0.754723,-15.428034,0.130267,29.638382,-1.888879,-0.289141,0.5085714285714289,-0.11999999999999744,-0.1324810488675981,37.77414008831259,33.33333333333333,-0.25714886360542755
002195.XSHE,-1.653032,-2.536885,-18.978102,2.54,1.135329,-9.783603,-0.121708,19.042496,0.266563,-0.126254,0.5264285714285711,-1.3399999999999999,-0.3862887067001295,12.1655571899515,16.666666666666664,-2.5222038725247087
002202.XSHE,0.718,-3.113683,-13.04721,0.7525,-0.093967,-6.394382,-0.580592,26.427439,1.424349,-0.021071,0.5135714285714281,0.4800000000000004,0.1378085802762856,74.62545467442897,58.333333333333336,0.36946204816417083
002217.XSHE,-0.78369,-0.295914,-0.529661,1.0805,1.011871,0.799742,0.124074,45.099588,-0.531007,0.124023,0.35714285714285726,2.280000000000001,0.32380602613692033,89.59299195977304,58.333333333333336,11.21441931698084
002221.XSHE,0.727671,-3.114116,-6.869633,0.5545,-0.658581,-4.966742,-0.39151,11.486058,1.19285,-0.089563,0.16928571428571448,-0.3099999999999987,-0.04672923888973224,43.03335381530074,41.66666666666667,-0.33931448449556756
002223.XSHE,-1.574037,1.477747,3.019043,1.2615,0.098345,2.718474,-0.734445,61.40523,-1.313179,-0.087209,0.5149999999999999,-1.3999999999999986,-0.2999847938582455,21.901709134123184,33.33333333333333,-1.4321025769959528
002230.XSHE,-1.334779,-2.004736,-10.08547,2.3245,1.308579,-3.319931,0.002525,22.016774,-1.913658,0.072573,0.34642857142857153,-0.5999999999999979,-0.2368655072663886,25.29180841131438,41.66666666666667,-0.16072664945707693
002233.XSHE,-1.17083,4.575406,13.925234,5.554,1.236362,3.802103,0.759237,30.958128,-0.376364,0.079175,1.337142857142857,-6.68,-0.7920213827773828,39.157923243059145,33.33333333333333,-1.7080877952901807
002236.XSHE,-1.115348,10.87957,14.213836,1.4725,0.864275,11.124709,0.437417,74.009175,-0.625004,0.06024,1.4992857142857139,1.7199999999999989,-0.13357002018251518,46.38022117104971,50.0,-0.14403800078383044
002238.XSHE,-1.400993,-2.572097,-13.662791,0.378,-1.571034,-11.501788,-0.700337,15.980535,0.466762,-0.084514,0.3792857142857141,0.3799999999999999,-0.1473491662823995,40.26921193132916,25.0,-0.8299220916934802
002241.XSHE,-0.608154,1.419591,3.050239,0.9005,0.205308,4.859569,-0.104254,60.428342,-0.721875,0.059462,0.4128571428571431,-1.0899999999999999,-0.20007923037093578,27.33063922158216,33.33333333333333,-0.9537878090572272
002242.XSHE,-1.196649,1.966735,3.61861,1.1795,-0.313129,2.552442,-0.292397,72.864826,-0.143307,-0.054228,0.4914285714285716,-1.4600000000000009,-0.25303403437791994,22.353572703134862,33.33333333333333,-0.9266285616429615
002244.XSHE,0.479595,-2.744842,-4.584527,0.7705,-0.474623,-3.889169,-0.672589,34.626907,1.424349,-0.045187,0.21928571428571425,-0.5700000000000003,-0.12635306073249353,31.325931508412157,33.33333333333333,-0.6307592499202874
002249.XSHE,-1.133777,-2.622931,-17.992656,1.2045,-0.064779,-14.720295,0.312542,11.986593,-0.833472,-0.194312,0.1892857142857143,-0.009999999999999787,-0.03803915820699301,30.657810216715998,41.66666666666667,-0.37366387049551086
002250.XSHE,-1.250105,-2.514189,-6.592689,0.797,-0.456511,-2.517116,0.049259,27.956433,-0.199316,-0.116384,0.7021428571428568,-0.870000000000001,-0.43106229631951026,36.23405198804485,41.66666666666667,-1.1105825379342127
002251.XSHE,-0.60666,-3.341142,-14.804469,0.8795,-0.154063,-5.084218,0.65905,22.337634,-1.468,-0.108335,0.14857142857142858,0.1299999999999999,0.04198784728502323,68.44232772850933,33.33333333333333,0.49941871488341505
002254.XSHE,-2.178708,0.477469,0.88853,1.005,-0.454127,-0.2436,-0.54501,71.85054,-1.826856,-0.156324,0.17428571428571438,0.019999999999999574,-0.08306541034818972,33.29269520510584,41.66666666666667,-0.6876166514720561
002261.XSHE,-1.613508,-1.306557,-2.844828,0.486,-0.693619,-0.68297,-1.13355,38.574703,-1.303787,-0.203937,0.2414285714285715,-0.2400000000000002,-0.14206031722314466,21.532388715015678,8.333333333333332,-1.6227002748720354
002266.XSHE,-0.64498,-0.906426,-2.550091,1.565,-0.404961,-4.37891,-0.532737,61.654568,-1.661816,-0.193242,0.2771428571428571,-0.14999999999999858,-0.09080887159676479,43.91789360283386,33.33333333333333,-0.3114676978848707
002268.XSHE,-1.558035,-2.470753,-6.544755,1.0075,0.142796,-3.582156,-1.012914,46.721776,-1.808711,-0.170397,0.21285714285714288,-0.620000000000001,-0.05093352917806471,28.2466580573057,33.33333333333333,-0.3783793499233079
002269.XSHE,-0.969953,-2.749231,-11.134904,0.4105,-1.259567,-5.949008,-0.663731,42.143281,-2.270872,-0.158149,0.6214285714285711,-0.8300000000000001,-0.2796920958368253,30.292677770610815,33.33333333333333,-1.4150332574252689
002271.XSHE,-1.083875,0.69554,2.523659,2.7925,0.825949,-2.158533,0.691076,53.194631,-0.299299,0.17087,0.5671428571428575,-0.1700000000000017,-0.05713385039585095,52.7043577511393,66.66666666666666,0.13162676699021159
002273.XSHE,-1.630111,-2.661496,-11.179775,1.8485,0.962477,-4.045155,-0.272777,36.215096,-1.340886,0.00344,0.3807142857142857,-2.4499999999999993,-0.25303236559037656,11.428731888198335,25.0,-1.9872571354603297
002276.XSHE,-0.875097,-2.508986,-15.740741,1.164,-0.131349,-11.36253,-0.463015,34.887383,-1.606206,-0.287833,0.17000000000000018,-0.8599999999999994,-0.05032844163100034,19.839159390103863,25.0,-0.4058298260500748
002277.XSHE,-0.234223,-1.648078,-16.282051,2.801,0.78247,-6.927024,-0.174147,25.455507,0.738986,0.013797,0.2371428571428574,-1.4600000000000009,-0.20268770003285674,17.9803218444097,33.33333333333333,-0.7645258576870373
002281.XSHE,-1.136448,-2.030894,-17.754777,1.4945,0.35638,-7.726664,0.209655,20.682485,1.424349,0.073642,1.5421428571428568,-6.110000000000003,-1.7405279993606455,16.084424303504676,41.66666666666667,-0.928738828148945
002285.XSHE,-1.057176,2.034443,4.172099,1.04,-0.275965,1.402373,-0.590192,58.090421,0.022748,-0.168748,1.1557142857142861,3.49,-0.2449804390178001,58.73018127994338,41.66666666666667,1.1759752728053074
002292.XSHE,-0.954751,-2.68335,-18.268771,0.961,0.323635,-11.558465,-0.385113,15.30777,-1.134134,-0.305767,0.2271428571428575,-0.9799999999999995,-0.22236956154445023,16.680972685794853,41.66666666666667,-3.257482134567369
002304.XSHE,-1.352914,0.123012,0.611218,0.2295,-1.017022,2.093556,-0.084843,59.966319,-0.378465,0.136087,0.6778571428571427,-0.6600000000000001,-0.2647926430741129,43.57951476259901,50.0,-0.8234194794258243
002308.XSHE,-1.810399,-3.850861,-10.067568,0.4775,-0.974946,-5.104805,-0.841153,12.723384,-1.375181,-0.131094,0.26500000000000007,-0.33000000000000007,-0.04910579552475894,52.97202814961807,33.33333333333333,-0.5025321530243265
002309.XSHE,1.04327,-4.704276,-8.977189,0.8045,-0.474866,-4.640765,-0.671019,16.715259,-3.385153,-0.229942,1.4400000000000008,-7.700000000000003,-0.7425741368207159,34.189342234402446,50.0,-1.1100270175600224
002310.XSHE,-0.325729,3.529657,9.649123,4.4185,1.810555,-1.020899,0.80691,71.925157,-0.694504,0.172191,0.0942857142857143,-0.3500000000000001,-0.07691771956676925,9.812388544635779,16.666666666666664,-1.261142087238032
002311.XSHE,-0.94691,7.787215,8.264463,0.3335,-1.264927,6.036549,-0.333097,50.621243,-0.442801,0.00373,0.612857142857143,0.5100000000000016,-0.056176313513245923,63.823326812419246,58.333333333333336,0.4232760076100961
002315.XSHE,-1.527346,-2.457157,-7.997266,1.336,0.018647,-0.347968,-0.874428,33.915768,-1.11477,-0.138349,1.4992857142857137,-6.140000000000004,-0.7614791387326592,17.512473479231915,41.66666666666667,-1.6505481939333322
002317.XSHE,-1.549183,-2.3532,-4.84127,0.895,-0.395733,-1.268116,-1.398985,44.741449,-0.429381,-0.017179,1.2621428571428572,7.3199999999999985,0.8276585995543257,83.35707092942555,83.33333333333334,5.956838869869707
002325.XSHE,-0.04606,-2.672509,-9.052334,1.345,-0.11478,-7.442061,-0.813607,37.624417,-0.364252,-0.320938,0.4914285714285711,-3.2399999999999984,-0.30665578307918073,21.482574174335614,33.33333333333333,-1.346324486287831
002327.XSHE,-1.503185,-1.079128,-1.68244,1.3705,-0.159151,0.950119,-0.964468,40.257852,-0.125531,-0.005548,0.1092857142857143,-0.27999999999999936,-0.055694280969726145,32.896409189879414,41.66666666666667,-0.545466092678959
002332.XSHE,-1.202461,-2.352614,-12.004405,1.4275,-0.262892,-6.12149,-0.40158,28.764749,-1.311617,-0.021326,1.4442857142857142,3.0600000000000023,-0.07816209818396702,53.85923704029615,50.0,-0.11680121335723159
002340.XSHE,-0.03302,-2.139205,-15.764331,4.352,1.846921,-11.278826,0.139208,30.896245,-1.179785,0.056265,1.8699999999999994,5.420000000000002,0.7480578192528236,68.15890691773461,66.66666666666666,0.24631443352769455
002342.XSHE,-1.131505,10.014884,26.034063,8.0045,1.607681,1.68327,1.843141,35.796778,-2.369433,0.110761,0.375,0.040000000000000924,-0.04659948301477735,35.019156889877024,25.0,-0.5020974648084375
002344.XSHE,-0.938791,-3.179916,-11.881188,0.7085,-0.849077,-10.051038,-0.840092,23.847478,0.154642,-0.185083,0.3278571428571431,-1.2299999999999986,-0.12700551932000587,22.448606293811036,25.0,-0.4411649315525068
