code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000581.XSHE,-1.361681,-1.35512,-2.923729,1.71315,0.618054,-3.565265,-0.749266,46.250401,1.056663,0.040168,1.239285714285714,5.849999999999998,0.9143101274820808,74.55443032237635,66.66666666666666,1.6385088834603323
000587.XSHE,1.725381,-4.299693,-5.717762,1.39287,0.400236,-1.674702,-0.820146,36.203447,1.457166,-0.095208,0.4692857142857146,-0.08000000000000185,0.13745097427546876,63.095185502090025,33.33333333333333,0.5410173756999148
000596.XSHE,-1.222641,7.198358,11.859356,1.00878,-0.063036,9.471597,0.356451,62.690788,-0.874293,0.111994,0.07142857142857155,0.1299999999999999,0.007517696348908073,56.560220702417666,58.333333333333336,0.06253913065827899
000598.XSHE,-0.331149,3.72864,3.284672,0.769065,-0.401434,1.379187,-1.745488,55.903373,0.298682,-0.241584,0.13071428571428584,-0.20000000000000107,0.008358673403528416,56.4451980241379,41.66666666666667,0.06734829369052786
000600.XSHE,0.389562,-2.154576,-8.508914,3.99713,1.632637,-7.723743,1.453333,50.025862,-0.238107,0.218743,0.14071428571428563,0.02999999999999936,-0.055893531715164146,42.49977662965691,50.0,-0.062161599508936405
000612.XSHE,-0.878053,7.613573,12.642487,2.195145,0.689479,6.558181,0.397648,67.404644,-1.537364,0.120504,0.06285714285714297,0.16000000000000014,0.019343678529866556,73.71908937242358,41.66666666666667,0.27933190931148655
000616.XSHE,1.725381,2.349578,2.660754,1.310355,-0.201966,1.691193,-0.488269,60.230847,-2.779475,-0.427549,0.3885714285714287,1.3500000000000014,0.13376632962548896,62.16651900249135,58.333333333333336,0.20691298904378375
000620.XSHE,1.725381,11.11879,8.608321,0.24177,-1.934761,4.334643,-0.904234,94.475371,-0.140959,-0.385407,0.3078571428571428,1.6300000000000008,0.19377344036452554,87.52882994512363,50.0,5.616340200601977
000623.XSHE,-1.724395,1.647878,2.439024,1.03359,0.325795,-0.841908,-1.304067,48.730655,-0.218256,-0.118193,1.4571428571428586,-2.319999999999993,0.08635947703196623,47.282022325797676,41.66666666666667,-0.030587108410140562
000625.XSHE,-0.832802,0.969208,1.457055,0.620795,0.025665,1.193208,-0.963232,50.941033,1.457166,-0.271687,1.8985714285714281,1.5400000000000027,-0.11326133916906578,45.17755704946216,41.66666666666667,-0.059435018398590334
000627.XSHE,1.725381,0.295281,0.968784,2.443055,1.456718,-0.440482,1.151065,45.757618,0.395171,0.124671,0.12857142857142836,0.08000000000000007,-0.009904664108881286,54.9909473534847,41.66666666666667,-0.01186724131906347
000630.XSHE,-0.567701,-0.986259,-0.977199,1.534465,0.81184,-2.093398,-1.026549,36.624051,-0.582642,-0.174517,1.101428571428572,1.0200000000000031,-0.45607016409452283,30.110637191541063,33.33333333333333,-0.2043761148421419
000636.XSHE,-1.228869,0.950342,2.365591,3.10261,0.741276,0.210526,-0.724501,63.838428,-1.326903,-0.118947,0.4742857142857141,1.2199999999999989,0.09341140389087577,60.97320998804998,58.333333333333336,0.1539846861998706
000651.XSHE,-0.51267,-2.807566,-4.140625,0.98074,1.157585,-2.642228,0.539258,28.853074,1.204057,0.609671,0.24714285714285733,0.7400000000000002,-0.03882926855708063,51.115383766734936,50.0,0.02105625408836964
000652.XSHE,1.725381,-2.034761,-2.04461,0.77317,-0.283655,-0.967772,-0.648404,32.896782,-2.292225,-0.219221,0.06142857142857145,-0.019999999999999574,-0.016746559268784707,37.5183483870135,33.33333333333333,-0.021589200706051415
000656.XSHE,1.725381,8.530044,12.447257,0.815085,0.176373,11.72833,1.299569,75.086728,-0.074592,-0.251785,0.21214285714285705,-0.16000000000000014,-0.04408953213422505,42.26195475858787,41.66666666666667,-0.1774808284154883
000661.XSHE,-1.302128,2.080291,3.21061,0.981745,0.038044,2.402036,0.321388,47.228383,-1.430797,0.2712,0.3642857142857145,0.40000000000000036,0.06877031757039992,48.983225571194566,66.66666666666666,0.021069454115685282
000667.XSHE,0.779106,3.910107,4.43787,1.012115,-0.574473,4.546128,-1.093101,70.147078,1.457166,-0.341562,0.3971428571428573,-0.5100000000000016,-0.01309248433349558,45.29018944269995,50.0,-0.0763443354451998
000669.XSHE,0.63593,-2.544894,-13.353116,1.93959,-0.080212,-2.214408,0.021177,42.063386,-0.472999,-0.051433,3.4571428571428577,6.420000000000002,-0.4905895870398149,45.31416688960711,58.333333333333336,-0.18740312003409088
000671.XSHE,1.725381,221.79725,47.927928,1.84128,0.186652,27.030791,1.494485,90.837941,0.50886,-0.312604,1.1650000000000003,3.91,0.28011457445021426,75.68902935800743,50.0,1.9971578633065645
000680.XSHE,-0.465872,-1.556347,-2.120718,2.19332,0.909113,-0.447984,-1.074918,48.543387,-0.298944,-0.04372,0.5885714285714292,-1.0100000000000051,0.054271092333349924,45.473252177402976,41.66666666666667,-0.04120838112304792
000681.XSHE,-0.995992,14.394041,17.363344,2.97422,0.604839,3.722648,0.377221,61.360219,-1.489559,-0.688038,0.22142857142857153,0.7599999999999998,0.08752228169506127,57.60215708223968,41.66666666666667,0.13437181844380142
000685.XSHE,-1.147124,2.505308,2.694899,0.76368,-0.463924,0.300808,-1.912459,52.830497,0.359908,-0.223839,0.9535714285714277,2.099999999999998,0.17402799514800238,55.5468803639476,66.66666666666666,0.5325806341156092
000686.XSHE,0.720473,0.652805,1.459144,1.366065,0.432454,-1.048337,-1.371597,38.40267,-0.498718,-0.381852,0.04214285714285726,-0.03000000000000025,-0.018198676567243548,31.299598007309665,25.0,-0.055847027946576144
000690.XSHE,0.406249,18.594373,16.073969,1.04414,-0.197861,3.902719,0.321852,75.922117,-1.132697,-0.302021,0.5035714285714284,0.3899999999999988,-0.10324571532104232,36.851835472423645,50.0,-0.30484634070424566
000697.XSHE,-0.425749,24.09954,24.408353,4.266895,0.674545,10.179592,1.224549,68.819559,-2.599122,-0.282152,0.6985714285714284,3.169999999999998,0.6094655816700607,78.15313807050688,66.66666666666666,0.8902662882892542
000703.XSHE,-0.882865,3.359856,5.504587,0.577445,-0.615117,-1.036961,0.294099,45.088692,0.025052,0.18217,0.25714285714285723,0.4800000000000004,0.014801677045812867,54.600920692088906,50.0,0.14139172936709077
000709.XSHE,1.064673,-1.330707,-3.267974,2.052565,1.33605,-3.457273,-0.095707,45.474735,-0.451868,0.223748,0.25571428571428584,0.240000000000002,0.07123162070726964,71.41750500337297,58.333333333333336,0.1655642786793754
000712.XSHE,1.031223,8.572616,11.323944,1.420455,0.442197,3.331067,-0.204629,69.381257,-1.28403,-0.358648,0.3235714285714284,0.7999999999999989,-0.10048319097662206,42.77067787942299,41.66666666666667,-0.07152814227384674
000718.XSHE,-0.460518,2.810984,3.068592,0.883965,-0.497763,4.473516,-0.959037,60.383529,1.457166,-0.730998,0.20857142857142869,0.27999999999999936,-0.015722808260860865,46.44894637340358,58.333333333333336,0.006622700347969079
000725.XSHE,1.011468,2.401223,3.947368,1.01375,0.990731,2.464332,-0.391778,61.049673,0.495058,0.170489,0.5057142857142854,1.5500000000000007,-0.32340333212064354,39.26210224401357,33.33333333333333,-0.022867998610642815
000726.XSHE,-1.393741,6.55326,6.404392,0.95816,-0.303907,2.223785,-1.420319,64.576994,1.143107,-0.164613,1.4214285714285715,0.5600000000000023,-0.4889908948858954,44.32122342702567,41.66666666666667,-0.25587877200365927
000727.XSHE,1.199754,0.081021,0.352113,1.37181,0.208122,0.334448,-1.158238,56.117452,-1.19805,-0.416579,0.495,1.9399999999999995,0.5319835570461968,91.71522130091596,83.33333333333334,0.843006205348451
000728.XSHE,0.547238,4.744282,7.768469,2.202355,1.136033,0.194725,-1.043633,55.287512,-0.725647,-0.118377,0.11499999999999964,-0.04999999999999982,-0.016565536616708863,42.74964290515852,58.333333333333336,-0.06877812834860109
000729.XSHE,-1.385125,0.88464,0.933126,0.34878,-1.30539,0.092535,-1.434617,33.212733,-1.091214,-0.364716,0.9178571428571429,2.4400000000000013,0.49810185227970405,58.38248906450034,58.333333333333336,0.02157219321292647
000732.XSHE,1.725381,27.791893,20.501567,0.43188,-1.260042,13.402366,-0.134798,84.588789,0.60315,-0.435514,0.17928571428571413,0.33000000000000007,-0.031163293509689674,43.870782111881596,33.33333333333333,-0.06451896705846893
000738.XSHE,-1.267968,2.271598,3.172127,0.58737,-0.514506,1.095541,-0.676947,61.547976,-2.17528,-0.591333,0.22357142857142862,-0.5,0.03397753623829486,61.369192943828295,41.66666666666667,0.4570283056450686
000750.XSHE,0.909443,-0.18379,0.0,0.99729,0.061904,-1.942952,-0.994295,41.246494,-1.045185,-0.293604,0.26642857142857146,-0.8599999999999994,-0.22659414106490922,30.66216581778496,33.33333333333333,-0.3565046378173897
000758.XSHE,-0.024113,-0.663997,-1.526718,2.428975,0.947139,-3.268137,-0.92785,52.738063,-1.303177,-0.161777,0.5492857142857137,2.5500000000000007,0.4077101836273437,86.14590856401378,58.333333333333336,1.919476289195754
000761.XSHE,0.261628,0.589238,2.5,2.20605,0.149789,-4.086089,0.374822,55.99885,1.329857,-0.006334,1.5457142857142856,5.259999999999998,0.3974576814484445,58.26041701401044,58.333333333333336,0.08056094399182534
000762.XSHE,-1.492835,145.514619,43.470149,11.15994,1.956111,23.879074,0.213463,85.3483,-2.606348,-0.323063,0.1792857142857144,-0.34999999999999964,0.09103462608368196,53.14971507757365,33.33333333333333,0.1630479356880432
000768.XSHE,-0.825652,-1.762393,-2.587117,0.578555,-0.020032,-1.626233,-0.53407,36.321037,-2.060684,-0.396176,0.08714285714285706,0.08999999999999986,0.004172583948103867,42.458461323264764,50.0,-0.020183696159736808
000776.XSHE,0.81441,7.731954,10.703548,1.02598,0.516862,1.098298,-0.967138,54.531768,-0.408787,-0.103322,0.26785714285714207,0.09999999999999964,-0.0999826202137066,36.55900022535556,50.0,-0.15146226279538766
000777.XSHE,-1.22949,0.150794,0.509338,1.088475,-0.006472,-0.17144,-0.763406,48.031881,-1.86059,-0.566037,0.047857142857142855,0.040000000000000036,0.015334623964899055,67.8169239979445,25.0,0.1803018824585667
000778.XSHE,-0.093318,-2.928564,-6.165414,1.956825,1.175678,-4.528764,-0.466874,30.962055,-0.539282,0.043493,0.5764285714285717,1.0899999999999999,-0.025563628897301904,53.791835373697424,41.66666666666667,0.36501574796319325
000783.XSHE,0.768453,2.599656,4.20712,0.564515,-0.290757,0.020708,-1.095131,40.087436,-1.617462,-0.249195,0.15857142857142886,-0.16000000000000014,-0.02782563848557782,31.260726707683396,33.33333333333333,-0.196442095292082
000786.XSHE,-1.29718,-1.590861,-5.892965,2.12125,1.193474,-3.047949,0.059132,35.698552,0.211795,0.416875,0.15142857142857144,-0.4899999999999993,-0.038635717856339714,40.14379934538271,33.33333333333333,-0.17326973101884358
000792.XSHE,1.725381,300.113955,50.842946,2.742185,0.748402,32.651867,0.812999,88.655559,-1.962591,-0.276124,0.4450000000000003,-0.620000000000001,-0.18127687008926208,35.65356768057914,41.66666666666667,-0.1455931713650105
000793.XSHE,-1.224299,-0.315223,-0.097087,0.772905,-0.127649,-2.860379,-0.855844,39.040376,-0.253385,-0.292769,0.2878571428571428,0.7599999999999998,0.05953668502562137,60.73299059168546,50.0,0.06807791255627471
000810.XSHE,-0.64061,0.396822,1.440144,0.94678,-0.347624,1.044515,0.098409,46.415435,-0.981033,-0.610818,0.37571428571428606,1.8100000000000005,0.14818643209064153,78.01936556775968,75.0,0.36197470871248694
000816.XSHE,-1.035279,-0.747337,-0.691563,1.156155,-0.126467,1.448252,-0.177746,52.863866,-1.945378,-0.005499,0.769999999999999,2.0400000000000027,0.2641553849284627,71.6229313598901,66.66666666666666,0.1884756568928836
000825.XSHE,0.608113,-0.711296,-3.143418,2.40306,0.785624,-5.880107,0.242908,54.863851,0.865978,0.219877,0.22642857142857128,0.08000000000000007,-0.04865678450938417,45.724456062165295,33.33333333333333,0.012087173462949075
000826.XSHE,-0.15071,0.480894,1.103392,0.909775,-0.096832,1.576614,-0.906908,58.239212,-0.813778,-0.09378,0.14357142857142843,-0.5099999999999998,-0.004507254369722963,44.47847060468875,33.33333333333333,-0.05603004676502099
000829.XSHE,-0.043579,-0.168809,-0.27907,0.813485,-1.004255,-0.288345,-0.506911,39.402071,-0.396387,-0.284594,0.30071428571428604,0.15000000000000213,0.016373364617719415,55.19296495066408,41.66666666666667,0.04593344617715989
000830.XSHE,0.225056,4.342757,9.425287,3.869075,1.33705,0.490843,0.446468,53.151569,0.887721,0.582923,0.0628571428571426,0.13999999999999968,-0.010282330746249,51.16573555669961,33.33333333333333,-0.0069181811872987
000839.XSHE,-0.61179,13.408076,16.138614,4.625505,1.80116,8.105617,0.195517,67.380269,-2.316819,0.01555,0.5107142857142859,-0.10999999999999943,-0.0828655310257313,54.289328935215885,41.66666666666667,0.20545035177215176
000848.XSHE,-1.609717,1.395364,1.355932,0.893615,-0.537606,1.247249,-1.5407,60.908976,-0.060075,-0.370784,0.3814285714285714,0.5700000000000003,0.13034481160727265,48.78990774123759,58.333333333333336,0.09760278517203513
000858.XSHE,-1.43148,2.706197,4.425612,0.66411,0.491412,3.414834,0.021593,55.404317,-0.745822,0.54833,1.2028571428571435,5.3799999999999955,0.8437020486623706,91.92352718277023,50.0,3.0446027319387614
000860.XSHE,0.163212,-0.553174,-0.39801,1.253805,-0.01825,0.742232,-1.337113,61.091017,-0.394629,-0.169974,0.6335714285714279,-1.9299999999999997,-0.3301227223283892,48.73902759362925,50.0,-0.35310641329906467
000876.XSHE,-0.938657,-2.724238,-1.48448,0.535295,-0.506048,-1.016949,-1.327119,35.799786,1.179769,-0.221984,0.4250000000000002,-4.25,0.13330274320645263,29.31051322411034,41.66666666666667,-0.2705663666761837
000877.XSHE,-0.080144,-1.621534,-3.218391,2.86307,1.631467,-1.535823,1.263691,51.608061,-0.032612,0.386731,0.4078571428571429,-0.9299999999999997,-0.24510484609652639,37.828941275241604,33.33333333333333,-0.21522696169914424
000878.XSHE,-0.247385,-0.331071,-0.616438,3.40558,1.41505,-3.677642,-0.230015,49.224534,-0.516459,-0.038699,0.33642857142857147,1.549999999999999,0.20853919293883016,78.95706539687599,75.0,1.1291031489891745
000895.XSHE,-1.1999,7.736814,6.786427,0.408295,-0.679808,1.793274,-0.207217,67.557038,0.271071,-0.048618,0.13214285714285726,0.3700000000000001,-0.0170267156972507,41.041096825209266,25.0,-0.08967294939292714
000897.XSHE,0.42822,0.538805,0.894855,0.878165,-0.285611,1.565139,-0.835069,62.79358,-1.140158,-0.264486,0.6492857142857132,-0.5199999999999996,-0.03225739637635524,52.47055871787598,58.333333333333336,-0.006990026349984468
000917.XSHE,0.174479,2.276734,3.110273,1.54674,0.238117,0.343958,-1.4212,55.966665,-1.272096,-0.840462,1.004285714285715,1.3500000000000014,-0.36641782664726774,42.48677459439622,25.0,-0.06907754455621751
000926.XSHE,1.725381,7.649783,7.142857,1.143115,-0.079352,3.716508,-0.796923,83.489429,1.143082,-0.164192,0.8842857142857145,-1.0499999999999972,0.32242075889945165,44.798192051953365,58.333333333333336,0.05518959639403409
000930.XSHE,-0.240623,11.238718,16.362192,6.93385,1.704674,12.251935,0.219524,71.088239,-0.836369,-0.095596,0.09428571428571443,-0.1200000000000001,0.02305069882851145,48.551691059980826,41.66666666666667,0.009262536777354669
000937.XSHE,0.160513,-0.443412,-0.873362,2.306205,1.042643,-2.533276,-0.400465,66.355348,-0.330571,0.089543,0.2150000000000001,0.40000000000000036,0.03363642429360825,58.93281902353471,50.0,0.21196862222574442
