code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000975.XSHE,-1.666211,4.883566,12.332016,3.351445,1.156482,6.745793,2.42808,54.0988,-1.165974,1.179063,0.6842857142857142,0.240000000000002,0.017443786712220244,47.93599662346553,50.0,-0.3091983113323371
000980.XSHE,-1.027992,-1.360355,-3.233256,1.198205,0.179237,-2.342384,-0.566862,46.459017,0.514806,-1.628991,0.31499999999999995,0.5199999999999996,0.010584001122036446,56.0870655105895,50.0,0.08154087892549011
000983.XSHE,1.402436,0.49803,1.001669,0.602965,-0.097499,-0.024787,-0.934307,33.368548,1.071321,-0.558965,0.3099999999999999,-0.16000000000000014,-0.08322331462839191,35.50746152545727,33.33333333333333,-0.2731585895600408
000987.XSHE,1.04523,6.506162,11.790879,0.384975,-0.743649,7.884708,0.03128,83.954243,-0.865514,-0.1652,0.29142857142857154,1.0200000000000005,0.0731115689005798,66.76630481871857,58.333333333333336,0.25186640663446
000988.XSHE,-1.259412,1.863943,4.150198,2.09358,0.914044,1.737452,-0.015272,41.348095,-1.323382,0.200574,0.3457142857142858,-0.15000000000000036,-0.19948620838956171,48.280411643558445,58.333333333333336,-0.30828255170636254
000990.XSHE,-1.045929,-0.770783,-3.177458,3.39929,1.656993,-2.921375,1.785798,48.791649,-0.304213,-0.043666,0.147857142857143,-0.03000000000000025,-0.04578842372438363,42.34415410611978,33.33333333333333,-0.6102605264757588
000997.XSHE,-0.885569,3.21361,6.649451,0.71846,-0.070982,-0.610655,-0.469647,44.383269,-0.911817,-0.292752,0.09142857142857139,0.1299999999999999,0.003256992891662966,59.93832351319641,50.0,-0.07887547772158499
000998.XSHE,-0.33067,-2.191497,-10.793238,3.27291,1.29752,-6.024179,1.208371,19.61751,-0.788427,-0.470819,0.17500000000000002,0.5099999999999998,0.038854226716923776,67.30804887682285,58.333333333333336,0.42316625702367716
000999.XSHE,-1.276962,20.592891,18.178397,0.53167,-0.624219,6.684787,0.653907,64.994763,-0.526835,-0.078003,0.8278571428571425,0.5700000000000003,-0.1534797286928575,42.95795056481009,50.0,-0.45022514681886117
001979.XSHE,1.015346,2.44306,3.449975,0.322525,0.286057,1.794374,-0.188964,74.855181,0.856272,0.135943,0.21999999999999995,-0.5099999999999998,-0.02972598541045446,37.184254418002055,41.66666666666667,-1.0995225194509128
002001.XSHE,-1.257104,1.608875,3.943954,0.94209,0.435031,2.929085,0.250871,57.9003,-0.309786,0.54615,0.5878571428571426,2.08,0.12603110604689594,51.66494408859942,50.0,-0.12394250450871169
002002.XSHE,-0.598946,-1.320769,-9.682805,4.28403,1.578308,-8.180584,1.512377,31.330163,-0.288566,1.106146,0.08428571428571432,0.08999999999999986,-0.016506976610130543,42.732667655662276,50.0,-0.3578855256950675
002004.XSHE,-0.170448,1.216034,2.340426,0.350825,-1.196509,1.530343,-1.160674,66.511725,0.887915,-0.634254,0.2935714285714284,0.620000000000001,-0.01631753466483514,52.8153685457182,41.66666666666667,-0.061895474391493455
002007.XSHE,-1.669829,13.8484,15.693431,0.9278,0.490829,3.513584,0.490294,53.708267,-0.900968,0.505136,0.894285714285715,1.6600000000000001,-0.05860022553221911,46.310352217943134,58.333333333333336,-0.15266379005154374
002008.XSHE,-0.641795,-0.605278,-2.698651,1.45273,0.852606,-8.204976,0.475642,41.960195,-0.712756,-0.670455,0.5957142857142858,0.7699999999999996,-0.13291237844293236,51.10471206092865,50.0,-0.15789824785914508
002010.XSHE,-0.274235,-1.381008,-4.90566,0.24652,-1.110882,-2.350814,0.568387,56.828762,-0.457987,-1.08182,0.4828571428571427,3.01,0.38574051424787903,83.06812146173259,75.0,1.767683992188962
002019.XSHE,-1.358249,1.141953,3.418054,1.38727,0.605181,-2.499484,-0.044703,44.976887,-0.179899,-0.959384,0.8114285714285716,0.0799999999999983,-0.10626387348087929,45.03761454001533,50.0,-0.3010314993937335
002024.XSHE,-0.237756,-0.199789,-0.186047,0.495635,0.085023,-3.952021,-0.333824,40.252012,-0.801248,-0.5032,0.47857142857142854,0.5199999999999996,0.04636594209352597,53.237159524246046,50.0,0.019530372443776756
002027.XSHE,-1.413411,-1.654001,-3.696858,0.462655,0.307008,-2.907193,0.623981,30.086469,-0.37325,-1.293363,0.09285714285714285,0.0600000000000005,-0.031815861689792016,47.59133746505382,41.66666666666667,-0.2124483010491507
002028.XSHE,-1.211916,1.207863,2.102102,0.940875,0.121793,0.601637,-0.338274,65.767256,-0.899639,-1.145966,0.7835714285714287,4.140000000000001,0.35382629058343573,76.95479478205422,66.66666666666666,0.6224978336269338
002030.XSHE,-1.21055,0.936793,1.979265,0.468205,-0.579865,0.282682,-0.128384,61.002724,-0.435938,-1.111326,0.12142857142857144,-0.040000000000000036,-0.05186329707811485,36.62211380097926,25.0,-0.3378018068247002
002032.XSHE,-1.202456,0.13856,0.600726,0.25578,-0.946841,-4.098552,0.504468,41.407365,-1.198335,1.184119,0.2757142857142857,0.3299999999999992,-0.007743711957279603,52.71407571823402,41.66666666666667,-0.19838210839752124
002038.XSHE,-1.669629,-0.495923,-1.302262,0.881095,0.055691,-5.116463,-0.278105,48.530102,-0.498699,-1.150977,0.2621428571428571,0.3200000000000003,0.005022897935225576,48.608303632644656,66.66666666666666,-0.25417941758202334
002044.XSHE,-0.4534,-0.79962,-2.416357,0.80848,0.000153,-0.436184,0.856413,59.017459,-1.102759,-0.862098,0.25,0.8199999999999994,0.020503155957110164,65.37988962204699,58.333333333333336,0.2352361115868451
002048.XSHE,-1.052843,2.245152,4.074074,0.956515,-0.207537,2.671843,-1.084717,59.597257,1.265977,-0.980288,0.08071428571428559,0.15000000000000036,0.018145040062215997,47.81178856169645,33.33333333333333,0.038055439495843224
002049.XSHE,-1.187529,0.989659,2.884161,2.708105,1.531896,-0.422153,0.877303,50.969658,-1.676158,0.221924,0.4621428571428571,-0.3099999999999987,-0.06981243412575383,46.42498165153787,50.0,-0.41348469183627445
002050.XSHE,-1.156302,4.307642,7.283465,0.43215,-0.575614,0.553506,-0.224531,49.336849,-0.48145,-0.549382,0.10214285714285712,0.11000000000000032,-0.011616547199528877,49.3308947514467,33.33333333333333,-0.1707377102319163
002051.XSHE,-0.902155,-0.770251,-1.212121,0.652585,-0.240468,-1.71842,-0.791408,62.880666,0.821617,-0.884046,0.057857142857142864,-0.07999999999999963,-0.00798500832227493,38.49040703302046,41.66666666666667,-0.17728938359715674
002056.XSHE,-1.227372,-2.570927,-13.597033,2.06669,0.830515,-5.78245,-0.013656,32.717157,-0.428021,0.495242,0.37428571428571444,0.370000000000001,-0.07620593113033533,30.671046120206885,50.0,-0.46171694587046064
002064.XSHE,-1.059108,6.250664,6.61157,0.59145,-0.721907,3.334335,-0.029197,68.772792,-0.15629,-0.00221,0.3992857142857135,-1.6799999999999997,-0.16386976670370113,13.632723935368176,33.33333333333333,-2.1566185050850173
002065.XSHE,-1.058222,-0.778669,-1.594203,0.761655,-0.002607,-3.027706,-0.900121,32.565835,-0.926987,-0.790501,0.06714285714285714,-0.010000000000000231,-0.005641965162642232,50.9225773303031,50.0,-0.22224991215440415
002074.XSHE,-0.376136,-2.293401,-7.193732,1.365475,0.525884,-3.39203,0.040935,53.63677,-0.678208,-0.570847,0.12714285714285722,0.16000000000000014,0.012888321393713376,62.47424751881737,50.0,0.12039882509191635
002075.XSHE,-1.246992,-1.407483,-2.944785,0.723625,0.040781,-1.149713,1.60745,55.309508,-0.182498,-1.543579,0.29857142857142854,-0.4299999999999997,-0.02482993679588813,28.577336670733395,41.66666666666667,-0.36553789490414434
002078.XSHE,-0.410196,16.425526,14.754098,0.92844,0.021081,2.631772,-0.583654,65.161045,1.595387,-0.875677,0.10142857142857155,-0.27000000000000046,-0.042845638216540444,41.60552866495464,50.0,-0.3816210881920856
002081.XSHE,-0.808233,3.451651,4.970179,0.26632,-1.105425,1.724304,-0.607255,60.410831,0.179205,-0.1148,1.0985714285714285,0.05000000000000071,-0.38405088402156384,34.04727903169681,41.66666666666667,-0.7147076696517263
002085.XSHE,-0.673008,-0.727071,-0.973574,0.28472,-1.110234,-0.952911,-0.199592,56.10908,-0.360002,-1.039916,0.2185714285714286,-0.8700000000000001,-0.14003801255559323,10.88363450021096,16.666666666666664,-5.239617751839876
002092.XSHE,0.671268,-0.850339,-1.39417,0.580305,-0.234527,-1.804872,-0.811999,46.257406,1.933613,-0.746159,0.09214285714285715,0.20999999999999996,-0.020964343986904874,60.680577203726024,66.66666666666666,0.08558996399297136
002093.XSHE,-1.145132,-2.103075,-17.630854,3.26324,1.103765,-3.868824,0.921674,41.394869,-1.388616,0.732604,0.06357142857142854,0.010000000000000231,-6.001283631918569e-05,45.18917555488154,41.66666666666667,-0.22981853840855493
002110.XSHE,-1.214288,1.491906,4.117647,2.176355,1.45991,-1.906451,0.114911,50.179314,1.933613,-0.553625,0.11285714285714299,0.04999999999999982,-0.026779778985814157,55.3980231072776,33.33333333333333,-0.19347060397193472
002118.XSHE,-0.358813,-1.654553,-9.42623,3.22096,1.434407,-5.629493,1.807842,38.095382,-1.962131,0.000888,0.4385714285714282,0.0,-0.17951427849162863,36.43461160753617,41.66666666666667,-1.0275231146798403
002120.XSHE,-1.166526,3.68179,6.049465,0.804845,0.211681,1.942137,0.498396,36.437906,-0.782986,0.269577,0.34428571428571403,0.5799999999999983,-0.039895263170862866,51.08835753159722,58.333333333333336,-0.1278089403216942
002127.XSHE,-1.598439,2.29821,5.664264,0.76611,0.018548,-4.380242,0.851976,45.969542,-0.760309,0.138052,0.17928571428571408,-0.41000000000000014,-0.0784334058022394,33.532820908927896,33.33333333333333,-0.59383505791748
002128.XSHE,-1.075123,-0.990247,-1.645123,0.510015,-0.536208,-2.872063,-1.159052,44.15587,1.804064,-0.234747,0.35571428571428576,0.9700000000000006,0.04916930753415627,60.05805094876845,33.33333333333333,0.09082154436577117
002129.XSHE,0.439796,0.690146,1.822079,1.042825,0.61732,-1.211459,0.150695,41.786682,-0.677755,0.304338,0.6657142857142853,-0.6099999999999994,-0.37240371013353835,42.06279084505081,41.66666666666667,-0.7358871907762077
002131.XSHE,-1.010498,-2.256765,-6.091371,1.39943,0.841743,-3.670919,0.551276,30.986131,-1.250953,-0.393372,0.325714285714286,-0.05999999999999872,-0.09635611006519237,47.065906264037864,41.66666666666667,-0.3454735279258325
002142.XSHE,1.670308,0.390484,1.298701,0.441775,-0.303328,-2.722229,-0.27291,40.983761,-0.389141,0.782568,0.8214285714285712,3.1999999999999993,0.07764365493083814,61.547160589226735,41.66666666666667,0.4889100014513481
002146.XSHE,1.498544,0.156827,0.660066,0.806155,0.045771,-0.673035,-0.266914,53.100634,1.933613,0.025109,0.4314285714285715,0.6799999999999997,-0.05405019712002784,53.12612721949205,50.0,-0.048975574858367565
002152.XSHE,-1.385871,0.265627,0.917431,0.6424,-0.359862,-2.178746,-1.019277,47.02962,-0.499079,-0.114118,0.2678571428571431,-0.019999999999999574,-0.16152198910712595,36.09405402644658,41.66666666666667,-0.35888285257130725
002153.XSHE,-1.601799,2.08754,4.196018,0.979235,0.521822,-2.356419,-0.132457,45.50999,-1.660742,0.415434,0.23999999999999996,0.3000000000000007,-0.12173697053605431,49.36377889136856,41.66666666666667,-0.19984774032250074
002155.XSHE,-1.279915,1.615909,5.816555,4.574775,1.242502,-2.66989,1.759754,33.360419,-1.312227,0.481256,0.4878571428571429,1.3899999999999988,-0.051696872293715335,49.73590538008578,33.33333333333333,-0.14171752208006483
002157.XSHE,0.054073,10.654453,17.663982,4.112555,1.892863,11.01159,2.893375,48.528814,-0.328486,3.25037,0.052142857142857144,-0.05999999999999961,-0.023253941873563125,22.21482713380393,16.666666666666664,-0.7111846670679656
002174.XSHE,-1.005549,-1.23094,-7.922535,1.73899,0.359723,-10.34798,0.772633,46.048714,0.092005,-0.812792,0.5800000000000003,0.8200000000000003,-0.06687605879271241,45.3660172747921,33.33333333333333,-0.22493511266311605
002176.XSHE,-0.628137,-2.260878,-5.454545,0.899445,0.410287,-4.029529,0.251803,42.942938,-2.743108,-1.695415,0.07642857142857151,-0.0600000000000005,-0.009896937453865579,45.80360233284447,41.66666666666667,-0.1349901656393926
002179.XSHE,-0.793715,9.431759,10.180209,0.61956,-0.158096,2.77659,-0.066941,65.930296,-1.05041,0.114099,0.3078571428571429,0.2599999999999998,-0.09549180454796186,52.4706822651949,41.66666666666667,-0.2691001959926109
002183.XSHE,0.294171,-1.301951,-2.777778,0.522645,-0.547263,-3.335458,-1.009138,35.781317,-0.50087,-1.111522,1.044285714285714,2.009999999999998,0.5827389356447898,81.28923655097152,66.66666666666666,1.1003569481934816
002191.XSHE,-1.556026,9.067556,14.36673,2.479565,1.060924,-0.358216,0.709238,54.393075,-0.782519,0.678373,0.13785714285714296,-0.11999999999999922,-0.010970756151534616,48.97319419241445,41.66666666666667,-0.14726271719838202
002195.XSHE,-1.419532,0.648057,1.832461,1.83016,1.18623,0.1287,-0.526287,41.944613,0.554932,0.105346,0.8407142857142854,-0.25,-0.38656435267627276,41.41510500920061,33.33333333333333,-0.474835565939824
002202.XSHE,0.667721,17.540691,15.599639,0.82219,0.28961,4.901399,0.239574,59.715706,-0.143721,-0.350342,0.22714285714285712,0.22999999999999865,-0.08847345806497578,46.76503963748759,25.0,-0.16024001603622828
002212.XSHE,-1.549338,8.078407,10.327273,0.280175,-1.10142,5.946852,0.094679,71.327932,-1.283274,-0.152369,0.36214285714285743,-0.009999999999999787,-0.1212291542395359,48.37600447793476,33.33333333333333,-0.5030589978330613
002217.XSHE,-0.536906,-1.940502,-7.243816,1.355905,0.768298,-5.226103,0.372099,39.143971,0.473493,-0.957947,1.0092857142857123,6.939999999999998,0.14137049351378206,74.07171379225666,58.333333333333336,0.4613326207554058
002221.XSHE,0.29528,-0.03889,0.232558,0.828885,-0.104044,-1.496972,-0.309911,46.614646,1.057612,-0.541132,0.5528571428571426,-0.5,-0.02906344218626522,37.84388562551045,33.33333333333333,-0.764548188029579
002223.XSHE,-1.508708,3.985287,6.013072,0.768865,-0.122318,-0.276668,-0.464909,48.217915,-1.126848,0.182251,0.1899999999999999,0.17999999999999972,-0.04614520571093823,41.46187892048345,41.66666666666667,-0.21918828244454902
002230.XSHE,-1.08017,14.494553,16.517241,2.053935,1.347799,2.347418,-0.055627,56.637703,-1.67801,-0.34709,0.4692857142857144,2.1800000000000006,0.15472819703508855,77.29867626438738,58.333333333333336,1.4323922432454506
002233.XSHE,-1.623627,-0.083701,0.176211,1.059095,0.182824,-1.121837,-0.932064,63.141842,1.759563,-0.073431,0.06785714285714281,-0.009999999999999787,-0.018311282206546098,40.68313178132044,58.333333333333336,-0.26317442758377885
002236.XSHE,-0.944844,6.555033,10.862866,2.04553,1.430799,0.376674,-0.01969,45.880184,-0.343558,-1.030249,0.20785714285714288,0.019999999999999574,-0.017068443853944848,42.8670729750746,41.66666666666667,-0.4541792363584096
002241.XSHE,-0.946211,42.410831,28.005115,1.67126,0.754612,12.05642,0.288935,72.673743,-0.97909,-0.98029,1.2342857142857135,5.849999999999998,-0.03748182180755588,72.0551207749949,50.0,0.8674502222467462
002242.XSHE,-1.228953,3.18556,6.060606,0.526545,-0.640868,-0.668623,-0.094338,47.665124,-0.734749,0.323416,0.16857142857142854,-0.120000000000001,-0.05208191786673905,48.41043599657856,41.66666666666667,-0.25741976583083526
002244.XSHE,1.796824,1.182826,2.168675,0.47326,-0.767824,0.236407,-0.872938,74.892729,0.817904,-0.723708,0.7014285714285712,1.6400000000000023,-0.1596938941063103,51.4197851983142,50.0,0.05144854376122332
002249.XSHE,-0.494736,-1.881578,-8.590308,1.673935,0.457681,-5.831631,0.794042,54.391856,-1.244814,-0.322276,0.08571428571428592,0.03000000000000025,0.02775772799010509,54.071784936377064,41.66666666666667,-0.19231621104777163
002250.XSHE,-1.253254,4.044526,7.49543,0.966865,0.126781,4.556568,0.582234,56.136174,-0.856482,0.171129,0.3099999999999999,0.4599999999999991,0.05625474171937053,62.61674116884207,66.66666666666666,0.10821353937546796
002251.XSHE,-0.339624,0.121549,0.506329,0.48762,-0.942093,-0.600901,-1.16834,51.733011,-0.853358,-1.030328,0.23214285714285726,-0.6799999999999997,-0.17988213841504141,10.860735884176018,41.66666666666667,-4.356483146943302
002252.XSHE,-1.779249,1.452376,3.443329,0.755085,0.112667,0.810962,2.21664,48.534919,-0.912474,-2.482866,0.08857142857142859,0.019999999999999574,-0.017852455263448058,54.28445462293474,50.0,-0.16135499437334166
002254.XSHE,-1.217811,-2.610498,-2.609506,0.79211,-0.433914,-1.153992,-0.915063,62.881841,-1.143285,-0.332646,0.3199999999999999,-0.6900000000000004,0.07372214476553896,41.63181020970691,41.66666666666667,-0.8594159586772565
002266.XSHE,-0.937759,0.364771,0.877193,0.4964,-0.610475,-1.950336,-0.038494,55.631368,-0.807338,0.023231,0.5428571428571437,0.5600000000000023,-0.14824000796110204,49.44051113197664,50.0,-0.35622187443968834
002268.XSHE,-1.446288,1.364839,3.976765,1.42749,0.409269,-2.692983,0.059968,46.337439,-1.442389,-0.098884,0.3128571428571428,-0.3000000000000007,0.007821272010610003,38.66266921311823,25.0,-0.4800215344504144
002271.XSHE,-0.647179,7.949885,10.464548,1.235355,0.738632,1.134914,0.045276,57.782722,-0.712838,0.431628,0.40214285714285697,-2.16,-0.3194306257985619,37.67443139887036,33.33333333333333,-0.8607890345435076
002273.XSHE,-1.009921,5.870055,11.420863,1.659445,0.541164,3.560682,-0.664458,66.738867,-0.776047,-0.658633,0.10857142857142847,-0.22999999999999954,-0.036715894050379436,46.557047114974324,50.0,-0.238358024235652
002280.XSHE,-0.585768,-1.468976,-3.252033,0.925065,0.053874,-2.698283,-0.194309,28.167524,-1.314785,-1.650763,0.1549999999999999,-0.3700000000000001,-0.05303068798399918,24.791916352301605,25.0,-0.8340406762674335
002281.XSHE,-1.052237,-0.679795,-1.228879,1.265145,0.704265,-1.742054,-0.084637,46.29712,-1.31968,-0.107809,0.8300000000000003,2.4499999999999993,-0.03848234266622863,52.8845241548291,58.333333333333336,-0.11121468315197225
002285.XSHE,-0.647552,-1.236779,-5.518764,0.76075,-0.562691,-5.602117,-0.267512,40.807002,0.431682,-1.464186,0.5585714285714288,0.02000000000000135,-0.12060591883984512,47.88011450299006,33.33333333333333,-0.11862414175500824
002294.XSHE,-1.588498,4.81302,6.223874,0.40367,-0.612073,2.315177,-0.270419,69.354045,-0.377103,-1.021953,0.14500000000000007,0.3700000000000001,0.012159003240687763,62.92648730158362,41.66666666666667,0.4393561640760213
002299.XSHE,-1.037554,12.038728,13.010526,1.808305,1.117975,3.928288,2.333408,72.395407,-0.165845,0.948295,0.8721428571428567,1.5799999999999983,0.33031301876356906,78.51239491478229,66.66666666666666,0.8225384859352314
002302.XSHE,-0.375275,-0.327149,-0.453309,0.873425,0.322774,-0.077354,0.048782,60.43562,-0.883592,-0.729189,0.3099999999999997,-0.08000000000000185,0.00190364698643411,36.97480648878609,33.33333333333333,-0.11691906373781924
002304.XSHE,-1.395103,15.89344,16.146772,0.60222,0.230898,3.89558,0.229361,69.775781,-0.834476,0.064344,0.2621428571428571,-0.33999999999999986,-0.06160243340500776,53.25343185062385,41.66666666666667,-0.2824774787704265
002310.XSHE,-0.028309,-0.854146,-3.865546,2.777455,1.308967,-4.936015,1.491501,51.799806,0.893423,-2.272777,0.15642857142857153,-0.040000000000000036,-0.06571182602389244,44.82171210156048,50.0,-0.4686252353238718
002311.XSHE,-0.586216,-1.814953,-7.387687,0.553165,-0.553601,-5.383582,0.745287,31.839894,-0.966937,0.900033,0.3871428571428575,0.0600000000000005,-0.17588333935909062,37.44469709954806,41.66666666666667,-0.32597856421180404
002317.XSHE,-1.103388,4.088843,6.567534,0.917355,-0.538703,0.432092,-0.600965,66.629295,0.165382,-0.839277,0.21857142857142847,0.6299999999999999,-0.02152612606588636,64.93684868549697,50.0,0.22536267069064309
002332.XSHE,-0.400863,6.144656,8.099688,0.85073,-0.294681,3.082065,-0.547451,64.633987,-0.31104,-0.715959,0.32500000000000007,0.16999999999999993,-0.01886589509962286,52.861113947082714,50.0,-0.13237908389440722
002340.XSHE,-0.188719,2.371947,6.27907,2.594455,0.874049,-3.054731,-0.605921,36.536695,-0.714404,-0.793029,0.3592857142857139,0.9900000000000002,0.06365890741389846,60.57601359209659,66.66666666666666,0.09488803288972836
002344.XSHE,-1.162942,0.077468,0.43573,0.43705,-1.088628,-0.987973,-1.51831,52.517853,-0.439335,-0.763239,0.07285714285714288,-0.41000000000000014,-0.030692142813388563,47.89129477480708,50.0,-0.36737229848701203
002352.XSHE,-0.687488,15.672495,13.266667,0.52358,-0.238865,2.395661,0.177841,68.462599,-1.134505,-1.181661,0.32928571428571435,1.040000000000001,0.23468480537315578,71.45862306959,41.66666666666667,0.8929048512679616
002353.XSHE,-1.301851,85.933518,31.968811,1.46233,0.707903,13.118486,0.779147,72.307155,-1.196667,0.244333,0.6085714285714288,0.46999999999999886,0.010572728836700296,37.43588000004024,41.66666666666667,-0.31969072454496317
002358.XSHE,-1.029912,-2.239451,-7.289528,0.90638,-0.099424,-6.521739,0.704358,23.517541,-0.691946,-1.842869,0.7792857142857145,1.549999999999999,-0.010318701507699202,69.67548356916261,58.333333333333336,0.8616322403906196
002366.XSHE,-0.622497,-1.20836,-9.647303,2.66643,1.104595,-6.519989,0.828034,38.307895,-0.153011,-1.688953,0.29500000000000004,0.23000000000000043,-0.00654760236708786,44.013388728045996,50.0,-0.20789030104488848
002368.XSHE,-0.708343,-1.176839,-5.587538,1.624745,0.718612,-6.216362,0.037094,25.694374,-1.133066,0.081136,0.1242857142857143,0.3299999999999992,0.032013710950420535,74.7786705755438,58.333333333333336,0.5723056570412055
002371.XSHE,-0.600084,9.657262,13.86693,1.98927,1.353088,3.293469,1.00116,60.195452,-1.728364,1.055713,0.19142857142857148,0.009999999999999787,-0.06582914539048576,49.72521257446385,33.33333333333333,-0.09344181946022712
002372.XSHE,-1.494154,2.009081,4.164077,0.431055,-0.768065,-0.702077,0.387151,52.060367,-0.768106,0.658686,0.31428571428571433,0.4800000000000004,0.02113093402207833,48.8199927616902,58.333333333333336,-0.12518847586957538
002373.XSHE,-1.226715,1.11135,2.921884,2.00229,1.044965,-0.909952,0.567841,48.003802,-1.068749,0.521711,0.1857142857142858,0.17999999999999972,-0.009758821393460917,55.56241675635244,50.0,-0.17873952404462434
002375.XSHE,-0.748686,0.646847,2.407407,0.62208,-0.862325,-2.657983,-0.903316,52.863649,-0.501726,-0.655869,0.2828571428571432,0.1899999999999995,-0.05077694272381089,31.847930398569318,50.0,-0.501257868842675
002382.XSHE,-0.644573,0.838389,2.259036,0.49162,-0.691012,-2.930665,-0.26953,50.171985,-0.76568,-0.739663,0.10571428571428575,0.13999999999999968,-0.044985388028940476,51.06913566148541,33.33333333333333,-0.20104662383684246
002384.XSHE,-0.025421,2.644911,7.300885,4.341895,1.725308,-1.309096,0.482559,53.321813,-0.301272,-0.525793,0.156428571428571,0.25,-0.014450731729926822,60.59347508149876,58.333333333333336,-0.04174124364398901
002385.XSHE,-1.025518,-1.452791,-8.633094,2.18635,1.204101,-5.558654,2.372759,41.379036,-0.229673,0.528932,0.28500000000000014,0.7999999999999989,0.024825535868591195,65.41882349120371,50.0,0.26675443494259543
002387.XSHE,0.37134,3.144029,7.464893,0.86325,0.143444,6.127514,1.205781,64.46141,-0.786273,0.043927,0.12714285714285709,-0.18000000000000016,0.02057456348084208,33.99406047744994,33.33333333333333,-1.0088722309685716
002390.XSHE,-0.768771,28.807125,19.646365,0.614365,-0.33058,8.691772,1.18585,74.306371,-1.197564,-0.781985,0.18214285714285725,0.22000000000000064,0.1447667873710261,64.96181435827077,41.66666666666667,0.6071505442726499
002399.XSHE,-0.62135,-0.632161,-1.10664,0.298515,-1.024999,-3.70062,-0.080359,29.518987,-1.131181,-0.202874,1.1428571428571443,-0.7299999999999969,-0.08683014801519029,37.99663612530018,33.33333333333333,-0.4261220291346013
002405.XSHE,-1.503839,-1.103933,-5.882353,3.23828,1.685675,-7.328129,0.061054,49.978296,-1.495195,0.48968,0.2785714285714286,-0.5800000000000001,-0.24444485412677314,25.98691714445639,33.33333333333333,-0.596862880227711
002407.XSHE,-0.458478,33.762469,28.877888,5.98052,1.53293,19.716421,0.63167,69.930656,-1.167293,-0.778917,0.18142857142857163,-0.19000000000000128,-0.0791100932919439,53.183406754688825,41.66666666666667,-0.4170651723350183
002408.XSHE,-1.04074,-1.965105,-3.117207,0.45592,-0.394543,-1.595745,0.448215,52.773933,-0.367434,-0.854606,0.19142857142857142,0.08000000000000007,-0.016211130440179716,60.634029061711956,41.66666666666667,0.2712590999658593
002410.XSHE,-0.905642,23.877928,20.48951,0.93327,0.304475,6.693913,0.359743,61.720376,-1.713748,0.583816,0.07285714285714283,-0.020000000000000018,-0.016732241813790023,34.99459397691294,41.66666666666667,-0.26499842376813687
002411.XSHE,-0.691843,14.676104,14.831981,1.07588,0.296887,10.862513,1.631042,69.595461,-1.5323,-1.223654,0.347142857142857,0.7100000000000009,0.02923656260924029,59.22549260135902,33.33333333333333,0.0550356505752303
002414.XSHE,-2.166187,13.674063,17.480871,1.142765,0.217833,4.721931,0.44747,64.396354,-1.529823,0.899587,0.16285714285714306,-0.1999999999999993,-0.10915478705636197,20.56402581425713,25.0,-0.5657331899059925
002415.XSHE,-1.115531,4.893375,10.052696,0.916735,0.729932,-0.594966,-0.051844,41.010303,-0.68074,-0.851271,0.27714285714285697,-0.11000000000000121,-0.11551937409085833,56.41547220683094,33.33333333333333,-0.11714538593395885
002416.XSHE,-0.642431,7.934863,13.819578,1.22413,-0.469065,1.185906,-0.070342,62.65931,0.260994,-0.636551,1.4714285714285704,-10.040000000000006,-1.089646187813151,41.28700006173383,50.0,-0.9151459719011878
002419.XSHE,-0.830782,3.099662,4.813665,0.440345,-0.82678,-0.037023,-0.325902,45.600471,-0.266185,0.232718,0.2192857142857143,1.0,0.13012414483108753,78.79697260403611,66.66666666666666,0.5189450846144972
002422.XSHE,-0.47204,7.778452,10.659134,0.96078,0.274293,2.340811,0.677637,58.196708,-0.990168,0.168048,0.05999999999999993,-0.07000000000000028,-0.021771147340855942,47.026900234932754,41.66666666666667,-0.14450350523679267
002424.XSHE,-1.103831,-2.749715,-8.918406,0.73315,-0.104012,-4.138998,-0.297596,32.927678,-0.825326,-0.430779,0.4471428571428571,-1.6600000000000001,-0.20984065314659406,30.48508216455478,33.33333333333333,-0.8758182043576701
002426.XSHE,-0.507044,-1.11825,-3.088803,1.111,0.370239,-3.200926,0.15742,42.720392,0.775458,-1.524572,0.45785714285714185,-1.2399999999999984,-0.09808024030829354,51.112156592412504,50.0,-0.24671826245168393
002431.XSHE,0.257937,-2.055752,-5.384615,0.70728,-0.458441,-6.023176,-0.25295,17.419411,-2.000842,-1.459723,0.3149999999999999,0.5200000000000005,-0.07830166156601892,41.626700974596154,41.66666666666667,-0.35474869861861213
002434.XSHE,-1.129044,1.781899,3.464567,0.434995,-0.920112,-0.934861,-0.206725,29.336134,-0.164645,-0.966744,0.08785714285714288,0.05999999999999961,-0.027622644110266648,35.380993028640404,41.66666666666667,-0.38904824273873206
002437.XSHE,-0.567648,-1.967479,-7.228916,1.52588,0.283963,-3.942116,2.701425,39.331468,0.205423,-0.889615,0.09999999999999996,-0.16000000000000014,-0.06690281852487458,15.216295101020243,16.666666666666664,-0.9362284423926726
002439.XSHE,-1.409299,10.960262,12.255489,1.061955,0.493868,4.105735,-0.045604,62.572706,-1.340045,0.249332,0.28142857142857153,0.33000000000000007,-0.11526408654495111,32.36538763500341,50.0,-0.6868651911790646
